"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.863059487E0,-4.481811523E-1,1.266937256E-1,1.115661621E0
7.868125405E0,-2.628326416E-1,2.342834473E-1,1.118316650E0
7.873160806E0,-1.094207764E-1,3.285522461E-1,1.069854736E0
7.878196206E0,1.628112793E-2,3.908691406E-1,9.841003418E-1
7.883262124E0,1.148071289E-1,3.898010254E-1,8.813018799E-1
7.888297524E0,1.947021484E-1,2.971343994E-1,7.790374756E-1
7.893332925E0,2.570190430E-1,1.176300049E-1,6.938171387E-1
7.898398843E0,2.932434082E-1,-9.754943848E-2,6.149902344E-1
7.903434243E0,3.198699951E-1,-2.301788330E-1,5.143127441E-1
7.908469643E0,3.433074951E-1,-3.068695068E-1,3.657073975E-1
7.913535561E0,3.736724854E-1,-3.654632568E-1,2.506561279E-1
7.918570962E0,4.290618896E-1,-3.350982666E-1,2.117767334E-1
7.923606362E0,5.094909668E-1,-2.205963135E-1,2.048645020E-1
7.928672280E0,6.165466309E-1,-9.008789062E-2,2.240295410E-1
7.933707681E0,7.310638428E-1,8.300781250E-2,2.650451660E-1
7.938743081E0,8.514404297E-1,3.029937744E-1,2.985992432E-1
7.943808999E0,9.648895264E-1,5.405426025E-1,3.135070801E-1
7.948844399E0,1.048507690E0,7.493286133E-1,3.065948486E-1
7.953879800E0,1.087402344E0,9.006042480E-1,2.927398682E-1
7.958945718E0,1.101776123E0,9.778289795E-1,2.730407715E-1
7.963981118E0,1.108703613E0,1.007125854E0,2.463989258E-1
7.969016518E0,1.117218018E0,1.020980835E0,2.181701660E-1
7.974082436E0,1.112960815E0,1.038024902E0,1.904754639E-1
7.979117837E0,1.097518921E0,1.063049316E0,1.670379639E-1
7.984183755E0,1.074081421E0,1.092346191E0,1.382751465E-1
7.989219155E0,1.046386719E0,1.118988037E0,1.084442139E-1
7.994254556E0,1.012298584E0,1.139755249E0,7.862854004E-2
7.999320474E0,9.760742188E-1,1.153076172E0,4.666137695E-2
8.004355874E0,9.382629395E-1,1.161056519E0,9.384155273E-3
8.009391274E0,8.999176025E-1,1.163192749E0,-3.216552734E-2
8.014426675E0,8.647613525E-1,1.163726807E0,-7.157897949E-2
8.019492593E0,8.503723145E-1,1.147216797E0,-1.131286621E-1
8.024527993E0,8.583679199E-1,1.107788086E0,-1.482849121E-1
8.029593911E0,8.881988525E-1,1.046539307E0,-1.781005859E-1
8.034629311E0,9.377288818E-1,9.714355469E-1,-2.052764893E-1
8.039664712E0,9.989776611E-1,8.973999023E-1,-2.292327881E-1
8.044730630E0,1.061294556E0,8.340148926E-1,-2.585296631E-1
8.049766030E0,1.116699219E0,7.770233154E-1,-2.867584229E-1
8.054801431E0,1.164093018E0,7.370910645E-1,-3.128662109E-1
8.059867349E0,1.192855835E0,7.072601318E-1,-3.363037109E-1
8.064872231E0,1.207244873E0,6.838226318E-1,-3.586730957E-1
8.069938149E0,1.212036133E0,6.800842285E-1,-3.735809326E-1
8.075004067E0,1.204574585E0,6.976623535E-1,-3.767700195E-1
8.080039468E0,1.195526123E0,7.290954590E-1,-3.623962402E-1
8.085074868E0,1.197113037E0,7.722320557E-1,-3.357696533E-1
8.090140786E0,1.208831787E0,8.196411133E-1,-2.856903076E-1
8.095176186E0,1.221618652E0,8.968658447E-1,-2.159271240E-1
8.100242104E0,1.236526489E0,9.991455078E-1,-1.440124512E-1
8.105277505E0,1.272216797E0,1.105133057E0,-8.595275879E-2
8.110312905E0,1.314300537E0,1.228164673E0,-3.216552734E-2
8.115378823E0,1.365432739E0,1.368255615E0,3.547668457E-2
8.120414224E0,1.417098999E0,1.501937866E0,1.137695312E-1
8.125449624E0,1.455444336E0,1.630844116E0,1.931457520E-1
8.130515542E0,1.469833374E0,1.741622925E0,2.756958008E-1
8.135550942E0,1.456512451E0,1.826843262E0,3.337554932E-1
8.140586343E0,1.420822144E0,1.876388550E0,3.614501953E-1
8.145652261E0,1.364364624E0,1.869461060E0,3.582611084E-1
8.150687661E0,1.274353027E0,1.797027588E0,3.316192627E-1
8.155723061E0,1.155044556E0,1.660675049E0,2.932739258E-1
8.160788979E0,1.010696411E0,1.477981567E0,2.501373291E-1
8.165824380E0,8.556976318E-1,1.281967163E0,2.027282715E-1
8.170859780E0,7.055053711E-1,1.100875854E0,1.547851562E-1
8.175925698E0,5.739440918E-1,9.362945557E-1,1.057891846E-1
8.180961099E0,4.748687744E-1,7.988739014E-1,5.039978027E-2
8.185996499E0,4.157409668E-1,7.045898438E-1,3.524780273E-3
8.191062417E0,3.875122070E-1,6.497344971E-1,-4.067993164E-2
8.196097817E0,3.848571777E-1,6.183013916E-1,-8.862304688E-2
8.201133218E0,3.981781006E-1,6.002044678E-1,-1.509399414E-1
8.206199136E0,4.013671875E-1,5.842132568E-1,-2.249755859E-1
8.211234536E0,3.928375244E-1,5.836791992E-1,-3.038024902E-1
8.216269936E0,3.624877930E-1,6.060485840E-1,-3.767700195E-1
8.221335854E0,3.188018799E-1,6.246948242E-1,-4.209899902E-1
8.226371255E0,2.772674561E-1,6.289520264E-1,-4.236450195E-1
8.231406655E0,2.314605713E-1,6.390838623E-1,-4.060668945E-1
8.236472573E0,1.760559082E-1,6.752929688E-1,-3.831634521E-1
8.241507974E0,1.110839844E-1,7.312316895E-1,-3.645324707E-1
8.246543374E0,4.876708984E-2,8.068542480E-1,-3.549346924E-1
8.251609292E0,8.239746094E-4,8.968658447E-1,-3.474884033E-1
8.256644692E0,-2.047729492E-2,9.565277100E-1,-3.341674805E-1
8.261710610E0,-1.728820801E-2,9.666442871E-1,-3.070068359E-1
8.266746011E0,-5.035400391E-3,9.868927002E-1,-2.569427490E-1
8.271781411E0,6.683349609E-3,1.042816162E0,-1.706542969E-1
8.276847329E0,2.426147461E-2,1.066253662E0,-5.613708496E-2
8.281852212E0,4.983520508E-2,1.030029297E0,6.584167480E-2
8.286918130E0,6.900024414E-2,9.661102295E-1,1.771545410E-1
8.291984048E0,8.711242676E-2,8.777008057E-1,2.597198486E-1
8.297019448E0,9.350585938E-2,8.276367188E-1,3.023223877E-1
8.302054849E0,5.888366699E-2,8.324279785E-1,3.055267334E-1
8.307120767E0,-2.473449707E-2,8.649139404E-1,2.842254639E-1
8.312156167E0,-1.413879395E-1,9.149780273E-1,2.613220215E-1
8.317191567E0,-2.947845459E-1,1.019912720E0,2.591857910E-1
8.322257485E0,-4.870605469E-1,1.230300903E0,2.740936279E-1
8.327262368E0,-7.352752686E-1,1.518447876E0,3.087158203E-1
8.332297768E0,-1.002120972E0,1.781036377E0,4.003295898E-1
8.337363686E0,-1.167236328E0,1.874786377E0,5.606536865E-1
8.342429604E0,-1.196533203E0,1.831649780E0,7.795715332E-1
8.347495522E0,-1.148590088E0,1.716598511E0,1.017654419E0
8.352530923E0,-1.067626953E0,1.508865356E0,1.205673218E0
8.357566323E0,-9.600372314E-1,1.223907471E0,1.307937622E0
8.362632241E0,-8.183593750E-1,9.794311523E-1,1.363327026E0
8.367667642E0,-6.505889893E-1,8.302917480E-1,1.412338257E0
8.372703042E0,-4.529724121E-1,7.962036133E-1,1.428314209E0
8.377768960E0,-2.564392090E-1,9.107208252E-1,1.413406372E0
8.382773843E0,-9.025573730E-2,1.107788086E0,1.381439209E0
8.387839761E0,3.225708008E-2,1.346420288E0,1.337768555E0
8.392905679E0,1.030883789E-1,1.598876953E0,1.274917603E0
8.397941079E0,1.387786865E-1,1.677719116E0,1.150817871E0
8.402976479E0,1.515655518E-1,1.474777222E0,9.659881592E-1
8.408042397E0,8.232116699E-2,1.159454346E0,7.630615234E-1
8.413077798E0,-1.243438721E-1,9.160461426E-1,6.096649170E-1
8.418113198E0,-4.082336426E-1,7.003326416E-1,5.760955811E-1
8.423179116E0,-6.367340088E-1,4.936676025E-1,6.900787354E-1
8.428214517E0,-7.416687012E-1,4.404144287E-1,8.413543701E-1
8.433249917E0,-7.336730957E-1,5.192413330E-1,8.621215820E-1
8.438315835E0,-6.702880859E-1,6.294860840E-1,7.508087158E-1
8.443351235E0,-5.722808838E-1,7.200317383E-1,5.862274170E-1
8.448386636E0,-4.252777100E-1,7.621154785E-1,4.461364746E-1
8.453452554E0,-2.084960938E-1,7.029876709E-1,3.145751953E-1
8.458487954E0,5.834960938E-2,5.693054199E-1,1.723632812E-1
8.463553872E0,3.140106201E-1,4.302825928E-1,5.519104004E-2
8.468589272E0,5.036315918E-1,3.216247559E-1,-2.311706543E-2
8.473624673E0,6.133575439E-1,2.465362549E-1,-8.862304688E-2
8.478690591E0,6.431884766E-1,1.948699951E-1,-1.567993164E-1
8.483725991E0,6.106872559E-1,1.645050049E-1,-2.244415283E-1
8.488761392E0,5.398559570E-1,1.629028320E-1,-2.803649902E-1
8.493827310E0,4.466400146E-1,1.815490723E-1,-3.267059326E-1
8.498832192E0,3.395843506E-1,2.156372070E-1,-3.682556152E-1
8.503898110E0,2.192077637E-1,2.475891113E-1,-4.124603271E-1
8.508933511E0,1.025543213E-1,2.364044189E-1,-4.524078369E-1
8.513999429E0,6.683349609E-3,1.852722168E-1,-4.998168945E-1
8.519034829E0,-4.817199707E-2,1.107025146E-1,-5.509490967E-1
8.524100747E0,-5.670166016E-2,2.389526367E-2,-5.882263184E-1
8.529136147E0,-2.420043945E-2,-6.080627441E-2,-5.951538086E-1
8.534171548E0,4.344177246E-2,-1.369628906E-1,-5.765075684E-1
8.539237466E0,1.318511963E-1,-1.758422852E-1,-5.482788086E-1
8.544272866E0,2.341156006E-1,-1.646575928E-1,-5.152587891E-1
8.549308267E0,3.433074951E-1,-9.968566895E-2,-4.593353271E-1
8.554374185E0,4.541015625E-1,1.750183105E-2,-3.906250000E-1
8.559379067E0,5.558319092E-1,1.570434570E-1,-3.149871826E-1
8.564444985E0,6.469116211E-1,3.051147461E-1,-2.377624512E-1
8.569480386E0,7.299957275E-1,4.436035156E-1,-1.605224609E-1
8.574515786E0,8.045654297E-1,5.629119873E-1,-8.702087402E-2
8.579551186E0,8.652954102E-1,6.614532471E-1,-6.072998047E-3
8.584586587E0,9.212188721E-1,7.402801514E-1,7.916259766E-2
8.589621987E0,9.680938721E-1,8.004608154E-1,1.665039062E-1
8.594687905E0,1.002716064E0,8.563995361E-1,2.538604736E-1
8.599723306E0,1.031463623E0,8.931427002E-1,3.460083008E-1
8.604789224E0,1.047988892E0,9.229736328E-1,4.365539551E-1
8.609855142E0,1.049575806E0,9.464111328E-1,5.207061768E-1
8.614921060E0,1.036804199E0,9.719696045E-1,5.958099365E-1
8.619956460E0,1.012832642E0,1.005004883E0,6.634521484E-1
8.625022378E0,9.776763916E-1,1.038024902E0,7.241668701E-1
8.630057778E0,9.340057373E-1,1.039611816E0,7.774353027E-1
8.635093179E0,8.839263916E-1,1.009262085E0,8.280334473E-1
8.640159097E0,8.285369873E-1,9.538574219E-1,8.674468994E-1
8.645194497E0,7.672882080E-1,8.777008057E-1,8.866271973E-1
8.650229897E0,7.081604004E-1,7.850189209E-1,8.951416016E-1
8.655295815E0,6.458435059E-1,6.997985840E-1,8.924865723E-1
8.660331216E0,5.771331787E-1,6.380157471E-1,8.765106201E-1
8.665366616E0,5.025634766E-1,5.740966797E-1,8.525390625E-1
8.670432534E0,4.232025146E-1,5.144500732E-1,8.205871582E-1
8.675467935E0,3.523712158E-1,4.563903809E-1,7.864837646E-1
8.680503335E0,2.980346680E-1,3.839416504E-1,7.534637451E-1
8.685569253E0,2.564849854E-1,2.971343994E-1,7.193756104E-1
8.690604653E0,2.181396484E-1,2.124481201E-1,6.847534180E-1
8.695670571E0,1.856536865E-1,1.394653320E-1,6.533355713E-1
8.700705972E0,1.430358887E-1,7.182312012E-2,6.069946289E-1
8.705741372E0,9.083557129E-2,1.536560059E-2,5.558624268E-1
8.710807290E0,3.332519531E-2,-1.658630371E-2,5.116577148E-1
8.715812173E0,-3.005981445E-2,-7.003784180E-3,4.642486572E-1
8.720878091E0,-9.611511230E-2,4.093933105E-2,4.184417725E-1
8.725944009E0,-1.562957764E-1,1.053771973E-1,3.838195801E-1
8.730979409E0,-2.340698242E-1,1.927337646E-1,3.518676758E-1
8.736014810E0,-3.176879883E-1,2.891387939E-1,3.257598877E-1
8.741080727E0,-3.709564209E-1,3.663787842E-1,2.938079834E-1
8.746116128E0,-3.805389404E-1,3.999328613E-1,2.533264160E-1
8.751151528E0,-3.634948730E-1,4.073791504E-1,1.958007812E-1
8.756217446E0,-3.363342285E-1,3.866119385E-1,1.345520020E-1
8.761252847E0,-3.128967285E-1,3.258972168E-1,7.489013672E-2
8.766288247E0,-3.059692383E-1,2.156372070E-1,1.310729980E-2
8.771354165E0,-3.192901611E-1,8.460998535E-2,-4.441833496E-2
8.776389565E0,-3.634948730E-1,-3.630065918E-2,-8.969116211E-2
8.781424966E0,-4.471130371E-1,-1.247100830E-1,-1.147155762E-1
8.786490884E0,-5.648345947E-1,-1.513519287E-1,-1.088562012E-1
8.791526284E0,-6.937255859E-1,-9.489440918E-2,-4.228210449E-2
8.796561685E0,-8.407287598E-1,2.336120605E-2,6.051635742E-2
8.801627602E0,-9.967956543E-1,1.581115723E-1,1.691741943E-1
8.806663003E0,-1.166168213E0,3.088531494E-1,2.682342529E-1
8.811698403E0,-1.329162598E0,4.249572754E-1,3.539886475E-1
8.816733804E0,-1.484146118E0,5.016632080E-1,4.525299072E-1
8.821799722E0,-1.647140503E0,5.272216797E-1,5.936737061E-1
8.826835122E0,-1.764846802E0,4.819488525E-1,7.657165527E-1
8.831901040E0,-1.795745850E0,3.477325439E-1,8.978118896E-1
8.836936440E0,-1.801071167E0,1.778259277E-1,9.590606689E-1
8.842002358E0,-1.861251831E0,8.993530273E-2,9.707794189E-1
8.847037759E0,-1.962982178E0,6.970214844E-2,9.638519287E-1
8.852073159E0,-2.072708130E0,4.040527344E-2,9.633178711E-1
8.857139077E0,-2.164855957E0,-8.605957031E-3,9.649200439E-1
8.862174477E0,-2.193084717E0,-1.007537842E-1,9.627990723E-1
8.867209878E0,-2.145141602E0,-2.365722656E-1,9.350891113E-1
8.872275796E0,-2.038085938E0,-3.287200928E-1,8.754425049E-1
8.877311196E0,-1.895339966E0,-3.590698242E-1,7.982025146E-1
8.882346597E0,-1.739822388E0,-4.102020264E-1,7.279052734E-1
8.887412515E0,-1.588546753E0,-5.007476807E-1,6.735687256E-1
8.892447915E0,-1.448471069E0,-5.731964111E-1,6.267089844E-1
8.897483315E0,-1.332351685E0,-6.136779785E-1,5.862274170E-1
8.902549233E0,-1.262039185E0,-6.376342773E-1,5.489349365E-1
8.907584634E0,-1.238601685E0,-5.987548828E-1,5.500030518E-1
8.912620034E0,-1.197067261E0,-5.012817383E-1,6.016693115E-1
8.917685952E0,-1.112899780E0,-3.910369873E-1,6.607971191E-1
8.922721352E0,-1.006912231E0,-3.361663818E-1,6.959381104E-1
8.927756753E0,-9.142303467E-1,-3.771820068E-1,6.884918213E-1
8.932822671E0,-8.433990479E-1,-4.288482666E-1,6.325531006E-1
8.937858071E0,-8.002471924E-1,-4.799804688E-1,5.207061768E-1
8.942893472E0,-7.890625000E-1,-6.051483154E-1,3.699798584E-1
8.947959390E0,-7.480468750E-1,-6.909027100E-1,2.282867432E-1
8.952994790E0,-6.484527588E-1,-6.488189697E-1,1.638488770E-1
8.958030190E0,-4.939880371E-1,-5.172729492E-1,2.250976562E-1
8.963096108E0,-3.017120361E-1,-3.404388428E-1,3.438720703E-1
8.968131509E0,-9.718322754E-2,-1.417541504E-1,4.259033203E-1
8.973197427E0,7.432556152E-2,6.703186035E-2,4.615783691E-1
8.978232827E0,2.000274658E-1,2.715606689E-1,4.748992920E-1
8.983268227E0,2.932434082E-1,4.249572754E-1,4.754333496E-1
8.988334145E0,3.544921875E-1,4.904785156E-1,4.546661377E-1
8.993369546E0,3.986968994E-1,5.112457275E-1,4.157867432E-1
8.998404946E0,4.365234375E-1,5.224304199E-1,3.673095703E-1
9.003470864E0,4.812622070E-1,5.266876221E-1,3.252258301E-1
9.008506265E0,5.361175537E-1,5.208282471E-1,2.847442627E-1
9.013541665E0,5.968475342E-1,5.091094971E-1,2.394714355E-1
9.018607583E0,6.596984863E-1,4.878082275E-1,1.968688965E-1
9.023642983E0,7.177429199E-1,4.574584961E-1,1.601104736E-1
9.028678384E0,7.726135254E-1,4.276275635E-1,1.292266846E-1
9.033744302E0,8.189544678E-1,3.924713135E-1,9.779357910E-2
9.038779702E0,8.578338623E-1,3.551788330E-1,6.584167480E-2
9.043815102E0,8.844604492E-1,3.274841309E-1,3.335571289E-2
9.048881020E0,9.047088623E-1,3.024597168E-1,8.544921875E-4
9.053916421E0,9.206848145E-1,2.960662842E-1,-3.109741211E-2
9.058951821E0,9.276123047E-1,3.003234863E-1,-6.306457520E-2
9.064017739E0,9.291992188E-1,3.168334961E-1,-8.755493164E-2
9.069053140E0,9.297332764E-1,3.386688232E-1,-1.168518066E-1
9.074088540E0,9.201507568E-1,3.674316406E-1,-1.424255371E-1
9.079123940E0,9.105682373E-1,4.036560059E-1,-1.722412109E-1
9.084189858E0,8.983154297E-1,4.425354004E-1,-2.004699707E-1
9.089255776E0,8.844604492E-1,4.835510254E-1,-2.249755859E-1
9.094291177E0,8.716735840E-1,5.203094482E-1,-2.505493164E-1
9.099326577E0,8.604888916E-1,5.533294678E-1,-2.739868164E-1
9.104392495E0,8.546295166E-1,5.682373047E-1,-2.931518555E-1
9.109427895E0,8.556976318E-1,5.724945068E-1,-3.128662109E-1
9.114463296E0,8.572998047E-1,5.714416504E-1,-3.309783936E-1
9.119529214E0,8.647613525E-1,5.751647949E-1,-3.480224609E-1
9.124564614E0,8.818054199E-1,5.783538818E-1,-3.618621826E-1
9.129600015E0,9.020385742E-1,5.762329102E-1,-3.799743652E-1
9.134635415E0,9.260101318E-1,5.724945068E-1,-3.986206055E-1
9.139701333E0,9.505157471E-1,5.719604492E-1,-4.236450195E-1
9.144736733E0,9.760742188E-1,5.751647949E-1,-4.497528076E-1
9.149802651E0,1.002716064E0,5.820922852E-1,-4.737091064E-1
9.154838052E0,1.021881104E0,5.895385742E-1,-4.971466064E-1
9.159873452E0,1.036804199E0,5.986022949E-1,-5.163269043E-1
9.164939370E0,1.045318604E0,6.215057373E-1,-5.333709717E-1
9.169974770E0,1.042648315E0,6.587829590E-1,-5.445556641E-1
9.175010171E0,1.025085449E0,7.067260742E-1,-5.461578369E-1
9.180076089E0,9.973754883E-1,7.450714111E-1,-5.445556641E-1
9.185111489E0,9.643554688E-1,7.807617188E-1,-5.355072021E-1
9.190177407E0,9.281463623E-1,8.404083252E-1,-5.168609619E-1
9.195212808E0,8.849945068E-1,9.538574219E-1,-4.811706543E-1
9.200248208E0,8.530426025E-1,1.053466797E0,-4.364318848E-1
9.205314126E0,8.450469971E-1,1.118988037E0,-3.970184326E-1
9.210349526E0,8.514404297E-1,1.142944336E0,-3.618621826E-1
9.215384927E0,8.690185547E-1,1.143478394E0,-3.309783936E-1
9.220450845E0,8.908538818E-1,1.147216797E0,-2.984771729E-1
9.225486245E0,9.031066895E-1,1.146148682E0,-2.659912109E-1
9.230521645E0,9.095001221E-1,1.142410278E0,-2.404174805E-1
9.235587563E0,9.116210938E-1,1.147216797E0,-2.185821533E-1
9.240622964E0,9.041748047E-1,1.145614624E0,-2.036743164E-1
9.245658364E0,8.961791992E-1,1.134429932E0,-1.914215088E-1
9.250693765E0,8.807373047E-1,1.123245239E0,-1.818389893E-1
9.255759683E0,8.583679199E-1,1.118988037E0,-1.717071533E-1
9.260795083E0,8.306732178E-1,1.119506836E0,-1.594696045E-1
9.265861001E0,7.912597656E-1,1.124313354E0,-1.488037109E-1
9.270896401E0,7.427825928E-1,1.132293701E0,-1.349639893E-1
9.275931802E0,6.804656982E-1,1.138687134E0,-1.157836914E-1
9.280997720E0,6.005706787E-1,1.158401489E0,-9.181213379E-2
9.286033120E0,5.068206787E-1,1.188751221E0,-6.678771973E-2
9.291068520E0,4.098815918E-1,1.197814941E0,-3.163146973E-2
9.296134438E0,3.385162354E-1,1.166381836E0,4.058837891E-3
9.301169839E0,3.028259277E-1,1.112060547E0,2.536010742E-2
9.306205239E0,2.985687256E-1,1.056137085E0,2.908325195E-2
9.311271157E0,3.140106201E-1,9.964752197E-1,1.257324219E-2
9.316306558E0,3.401184082E-1,9.352264404E-1,-2.470397949E-2
9.321372476E0,3.726043701E-1,9.011383057E-1,-7.637023926E-2
9.326407876E0,4.109497070E-1,9.000701904E-1,-1.243133545E-1
9.331443276E0,4.514312744E-1,9.245758057E-1,-1.461486816E-1
9.336478677E0,4.956359863E-1,9.426727295E-1,-1.530761719E-1
9.341544595E0,5.403900146E-1,9.506683350E-1,-1.509399414E-1
9.346579995E0,5.760650635E-1,9.490661621E-1,-1.477508545E-1
9.351615395E0,5.989685059E-1,9.373474121E-1,-1.472167969E-1
9.356681313E0,5.968475342E-1,9.277648926E-1,-1.429443359E-1
9.361716714E0,5.675506592E-1,9.266967773E-1,-1.376190186E-1
9.366782632E0,5.073547363E-1,9.453430176E-1,-1.365661621E-1
9.371818032E0,4.327850342E-1,9.714355469E-1,-1.301727295E-1
9.376853433E0,3.411865234E-1,9.996643066E-1,-1.205749512E-1
9.381919351E0,2.426452637E-1,1.032165527E0,-1.104583740E-1
9.386954751E0,1.483612061E-1,1.051330566E0,-1.045989990E-1
9.391990151E0,6.953430176E-2,1.049743652E0,-9.980773926E-2
9.397056069E0,-2.365112305E-3,1.032699585E0,-8.329772949E-2
9.402091470E0,-6.895446777E-2,1.014587402E0,-5.400085449E-2
9.407126870E0,-1.184844971E-1,1.013519287E0,-9.796142578E-3
9.412192788E0,-1.547088623E-1,1.016189575E0,2.803039551E-2
9.417228188E0,-1.845245361E-1,1.027374268E0,6.051635742E-2
9.422263589E0,-2.244720459E-1,1.042282104E0,8.235168457E-2
9.427329507E0,-2.638854980E-1,1.058792114E0,8.981323242E-2
9.432364907E0,-3.059692383E-1,1.104064941E0,8.395385742E-2
9.437400308E0,-3.523101807E-1,1.151473999E0,6.849670410E-2
9.442466226E0,-4.071655273E-1,1.178634644E0,3.707885742E-2
9.447501626E0,-4.742736816E-1,1.207397461E0,-6.072998047E-3
9.452537026E0,-5.626983643E-1,1.250534058E0,-5.613708496E-2
9.457602944E0,-6.788177490E-1,1.255340576E0,-1.040649414E-1
9.462638345E0,-8.183593750E-1,1.181823730E0,-1.424255371E-1
9.467673745E0,-9.781494141E-1,1.020980835E0,-1.621246338E-1
9.472739663E0,-1.142730713E0,7.557220459E-1,-1.536102295E-1
9.477775063E0,-1.279617310E0,4.052581787E-1,-9.501647949E-2
9.482840981E0,-1.363250732E0,6.330871582E-2,-4.016113281E-2
9.487876382E0,-1.383483887E0,-1.636047363E-1,-4.441833496E-2
9.492911782E0,-1.337677002E0,-2.456207275E-1,-4.760742188E-2
9.497977700E0,-1.241806030E0,-1.944885254E-1,-2.098083496E-2
9.503013101E0,-1.041000366E0,-1.593322754E-1,1.201629639E-1
9.508048501E0,-9.536437988E-1,2.896728516E-1,3.278961182E-1
9.513114419E0,-1.019699097E0,1.080627441E0,4.914093018E-1
9.518119302E0,-9.664306641E-1,1.528045654E0,6.368255615E-1
9.523185220E0,-7.437896729E-1,1.546157837E0,7.470703125E-1
9.528251138E0,-4.529724121E-1,1.334701538E0,8.189849854E-1
9.533286538E0,-1.818695068E-1,1.136032104E0,8.802337646E-1
9.538321938E0,7.751464844E-3,1.006591797E0,9.340362549E-1
9.543387856E0,1.078796387E-1,9.464111328E-1,9.185791016E-1
9.548423257E0,1.504974365E-1,9.895477295E-1,8.291015625E-1
9.553489175E0,1.584930420E-1,1.095016479E0,7.177886963E-1
9.558524575E0,1.462402344E-1,1.154663086E0,6.155090332E-1
9.563559976E0,1.206665039E-1,1.147216797E0,5.340270996E-1
9.568595376E0,6.101989746E-2,1.145080566E0,4.871520996E-1
9.573661294E0,-2.101135254E-2,1.088623047E0,4.988708496E-1
9.578696694E0,-1.152801514E-1,9.698486328E-1,5.611877441E-1
9.583732095E0,-1.925201416E-1,8.574523926E-1,6.197814941E-1
9.588798013E0,-2.117004395E-1,8.111267090E-1,5.590515137E-1
9.593833413E0,-1.861267090E-1,7.647857666E-1,4.200439453E-1
9.598899331E0,-1.264648438E-1,6.566619873E-1,2.948760986E-1
9.603934731E0,-1.515197754E-2,4.686431885E-1,2.005920410E-1
9.608970132E0,1.520996094E-1,2.673034668E-1,1.239013672E-1
9.614005532E0,3.587493896E-1,1.245574951E-1,5.572509766E-2
9.619040933E0,5.808563232E-1,7.342529297E-2,-1.777648926E-2
9.624106851E0,7.795410156E-1,1.325531006E-1,-8.595275879E-2
9.629172768E0,9.121551514E-1,2.433319092E-1,-1.307067871E-1
9.634208169E0,9.499816895E-1,3.365478516E-1,-1.589355469E-1
9.639243569E0,8.940582275E-1,3.743591309E-1,-1.924896240E-1
9.644309487E0,7.523651123E-1,4.143066406E-1,-2.404174805E-1
9.649344888E0,5.403900146E-1,4.782257080E-1,-2.974090576E-1
9.654380288E0,2.975006104E-1,5.213623047E-1,-3.448181152E-1
9.659446206E0,6.953430176E-2,5.490570068E-1,-3.741149902E-1
9.664481606E0,-1.120910645E-1,5.687713623E-1,-3.634643555E-1
9.669517007E0,-2.212829590E-1,5.906066895E-1,-3.187255859E-1
9.674552407E0,-2.532348633E-1,5.943450928E-1,-2.548065186E-1
9.679618325E0,-2.266082764E-1,5.852813721E-1,-1.850280762E-1
9.684684243E0,-1.568298340E-1,5.682373047E-1,-1.205749512E-1
9.689719643E0,-5.563354492E-2,5.458679199E-1,-6.092834473E-2
9.694755044E0,6.474304199E-2,5.240325928E-1,-5.538940430E-3
9.699820962E0,2.021636963E-1,5.133819580E-1,4.187011719E-2
9.704825845E0,3.417053223E-1,5.181732178E-1,8.874511719E-2
9.709891763E0,4.722137451E-1,5.240325928E-1,1.334838867E-1
9.714957681E0,5.920562744E-1,5.288238525E-1,1.776885986E-1
9.719993081E0,6.921844482E-1,5.362854004E-1,2.149810791E-1
9.725028481E0,7.790069580E-1,5.442657471E-1,2.506561279E-1
9.730063882E0,8.572998047E-1,5.533294678E-1,2.911376953E-1
9.735129800E0,9.265441895E-1,5.762329102E-1,3.353576660E-1
9.740165200E0,9.702148438E-1,6.225738525E-1,3.811645508E-1
9.745200601E0,9.915161133E-1,6.811523438E-1,4.370880127E-1
9.750266518E0,9.973754883E-1,7.546539307E-1,5.031280518E-1
9.755301919E0,9.984436035E-1,8.409423828E-1,5.787658691E-1
9.760367837E0,1.007507324E0,9.293670654E-1,6.586608887E-1
9.765403237E0,1.024551392E0,9.986114502E-1,7.342987061E-1
9.770438638E0,1.043716431E0,1.043884277E0,8.035430908E-1
9.775504556E0,1.058105469E0,1.074234009E0,8.546752930E-1
9.780539956E0,1.067153931E0,1.087554932E0,8.733062744E-1
9.785575356E0,1.069824219E0,1.050277710E0,8.701171875E-1
9.790641274E0,1.058105469E0,9.607849121E-1,8.615875244E-1
9.795707192E0,1.026138306E0,8.329620361E-1,8.392181396E-1
9.800742593E0,9.776763916E-1,7.040557861E-1,7.944793701E-1
9.805777993E0,9.132232666E-1,5.996704102E-1,7.396240234E-1
9.810813393E0,8.322601318E-1,5.378723145E-1,6.810302734E-1
9.815848794E0,7.369232178E-1,5.384063721E-1,6.256408691E-1
9.820914712E0,6.320037842E-1,5.794219971E-1,5.809020996E-1
9.825950112E0,5.238647461E-1,6.284332275E-1,5.420074463E-1
9.830985513E0,4.216003418E-1,6.859436035E-1,5.132446289E-1
9.836051431E0,3.299865723E-1,7.381439209E-1,4.828948975E-1
9.841086831E0,2.479705811E-1,7.621154785E-1,4.488067627E-1
9.846122231E0,1.755371094E-1,7.557220459E-1,4.211120605E-1
9.851188149E0,1.116180420E-1,7.115173340E-1,4.029998779E-1
