"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.389652832E0,3.436691463E-1,-9.725328445E0,1.133300662E0
3.392140905E0,3.604189157E-1,-9.687043190E0,1.133300662E0
3.394628978E0,3.891327679E-1,-9.696614265E0,1.162014484E0
3.397116270E0,3.987040818E-1,-9.677472115E0,1.164407372E0
3.399603509E0,3.939184248E-1,-9.636794090E0,1.173978567E0
3.402091634E0,4.106681943E-1,-9.617651939E0,1.190728426E0
3.404579707E0,4.226323068E-1,-9.588937759E0,1.231406331E0
3.407066999E0,3.891327679E-1,-9.562616348E0,1.245763302E0
3.409554239E0,3.532404304E-1,-9.579366684E0,1.260120273E0
3.412042364E0,3.508476317E-1,-9.591330528E0,1.245763302E0
3.414530436E0,3.532404304E-1,-9.524331093E0,1.284048438E0
3.417017676E0,3.747758567E-1,-9.478569031E0,1.289133191E0
3.419504968E0,3.771686554E-1,-9.457033157E0,1.301097274E0
3.421993093E0,3.364906907E-1,-9.461818695E0,1.341775298E0
3.424481166E0,3.436691463E-1,-9.581759453E0,1.310668588E0
3.426968405E0,3.173480928E-1,-9.574581146E0,1.315454245E0
3.429455697E0,3.293122053E-1,-9.550652504E0,1.387238979E0
3.431943770E0,3.029911816E-1,-9.502796173E0,1.368096352E0
3.434431843E0,2.766701281E-1,-9.486045837E0,1.375274777E0
3.436919134E0,2.431706041E-1,-9.486045837E0,1.413560033E0
3.439406374E0,2.216351926E-1,-9.519545555E0,1.420738459E0
3.441894499E0,1.618146300E-1,-9.533903122E0,1.389631748E0
3.444382572E0,1.474576890E-1,-9.543474197E0,1.382453322E0
3.446869864E0,1.522433460E-1,-9.538688660E0,1.360917926E0
3.449357103E0,1.402792335E-1,-9.565009117E0,1.310668588E0
3.451845228E0,1.307079345E-1,-9.553045273E0,1.310668588E0
3.454333301E0,1.187438220E-1,-9.581759453E0,1.308275819E0
3.456820541E0,1.211366430E-1,-9.572187424E0,1.281655669E0
3.459307832E0,1.259222925E-1,-9.572187424E0,1.284048438E0
3.461795957E0,1.019940674E-1,-9.598508835E0,1.276870012E0
3.464284030E0,9.002995491E-2,-9.605687141E0,1.289133191E0
3.466771270E0,1.307079345E-1,-9.598508835E0,1.317847013E0
3.469258509E0,1.163510010E-1,-9.586544991E0,1.320239902E0
3.471746634E0,1.211366430E-1,-9.584152222E0,1.334596872E0
3.474234707E0,1.115653589E-1,-9.593723297E0,1.344168067E0
3.476721999E0,1.139581800E-1,-9.579366684E0,1.358525038E0
3.479209239E0,1.187438220E-1,-9.576973915E0,1.375274777E0
3.481697364E0,1.354935765E-1,-9.562616348E0,1.382453322E0
3.484185436E0,1.474576890E-1,-9.548259735E0,1.399203062E0
3.486672728E0,1.450648755E-1,-9.569794655E0,1.377667665E0
3.489159968E0,1.666002721E-1,-9.576973915E0,1.363310695E0
3.491648093E0,1.713859290E-1,-9.562616348E0,1.356132269E0
3.494136166E0,1.713859290E-1,-9.562616348E0,1.334596872E0
3.496623405E0,1.761715710E-1,-9.569794655E0,1.308275819E0
3.499110697E0,1.929213256E-1,-9.584152222E0,1.293918848E0
3.501598822E0,1.809572130E-1,-9.605687141E0,1.262513041E0
3.504086895E0,1.594218016E-1,-9.586544991E0,1.238584876E0
3.506574134E0,1.426720470E-1,-9.617651939E0,1.219442248E0
3.509061374E0,1.283151209E-1,-9.632008553E0,1.240977645E0
3.511549499E0,1.307079345E-1,-9.608079910E0,1.250548959E0
3.514037572E0,1.235294715E-1,-9.603294373E0,1.229013562E0
3.516524864E0,1.235294715E-1,-9.584152222E0,1.217049360E0
3.519012103E0,1.187438220E-1,-9.576973915E0,1.195513964E0
3.521500228E0,1.522433460E-1,-9.553045273E0,1.202692509E0
3.523988301E0,1.713859290E-1,-9.536295891E0,1.190728426E0
3.526475593E0,1.498505175E-1,-9.538688660E0,1.236191988E0
3.528962832E0,1.666002721E-1,-9.565009117E0,1.224227905E0
3.531450957E0,1.594218016E-1,-9.603294373E0,1.214656591E0
3.533939030E0,1.307079345E-1,-9.610472679E0,1.205085278E0
3.536426270E0,1.689931005E-1,-9.634401321E0,1.219442248E0
3.538913561E0,1.666002721E-1,-9.627223015E0,1.212263823E0
3.541401686E0,1.594218016E-1,-9.646365166E0,1.197906852E0
3.543889759E0,1.474576890E-1,-9.655936241E0,1.171585798E0
3.546376999E0,1.354935765E-1,-9.651150703E0,1.162014484E0
3.548864239E0,1.378864050E-1,-9.658329964E0,1.145264745E0
3.551352364E0,1.498505175E-1,-9.672686577E0,1.138086319E0
3.553840436E0,1.354935765E-1,-9.675079346E0,1.150050402E0
3.556327728E0,1.283151209E-1,-9.660722733E0,1.145264745E0
3.558814968E0,1.235294715E-1,-9.667901039E0,1.150050402E0
3.561303093E0,1.163510010E-1,-9.660722733E0,1.178764224E0
3.563791166E0,1.594218016E-1,-9.699007034E0,1.209870934E0
3.566278457E0,1.522433460E-1,-9.694221497E0,1.173978567E0
3.568765697E0,1.187438220E-1,-9.655936241E0,1.188335538E0
3.571253822E0,1.043868884E-1,-9.648757935E0,1.236191988E0
3.573741895E0,1.307079345E-1,-9.639186859E0,1.257727385E0
3.576229134E0,1.474576890E-1,-9.643972397E0,1.245763302E0
3.578716426E0,1.331007630E-1,-9.655936241E0,1.269691467E0
3.581204551E0,1.139581800E-1,-9.655936241E0,1.248156071E0
3.583692624E0,9.960123897E-2,-9.655936241E0,1.272084355E0
3.586179864E0,1.139581800E-1,-9.670293808E0,1.274477124E0
3.588667103E0,9.720841795E-2,-9.672686577E0,1.269691467E0
3.591155228E0,1.043868884E-1,-9.663115501E0,1.276870012E0
3.593643301E0,9.002995491E-2,-9.679864883E0,1.281655669E0
3.596130593E0,9.002995491E-2,-9.665508270E0,1.281655669E0
3.598617832E0,1.067797095E-1,-9.660722733E0,1.289133191E0
3.601105957E0,1.019940674E-1,-9.675079346E0,1.274477124E0
3.603594030E0,1.091725305E-1,-9.706186295E0,1.252941728E0
3.606081270E0,1.331007630E-1,-9.720542908E0,1.240977645E0
3.608568561E0,1.091725305E-1,-9.701400757E0,1.238584876E0
3.611056686E0,3.260220960E-2,-9.675079346E0,1.243370414E0
3.613544759E0,-8.973084623E-4,-9.643972397E0,1.236191988E0
3.616031999E0,3.260220960E-2,-9.627223015E0,1.221835017E0
3.618519291E0,2.542374097E-2,-9.617651939E0,1.221835017E0
3.621007416E0,2.303091809E-2,-9.660722733E0,1.193121195E0
3.623495489E0,2.303091809E-2,-9.682257652E0,1.142871857E0
3.625982728E0,-3.290131222E-3,-9.708579063E0,1.152443171E0
3.628469968E0,1.585244946E-2,-9.701400757E0,1.116550922E0
3.630958093E0,2.781656384E-2,-9.710971832E0,1.090229869E0
3.633446166E0,2.303091809E-2,-9.713364601E0,1.059123158E0
3.635933457E0,6.281159353E-3,-9.684650421E0,1.047158957E0
3.638420697E0,3.888336709E-3,-9.660722733E0,1.030409217E0
3.640908822E0,6.281159353E-3,-9.682257652E0,1.004088163E0
3.643396895E0,1.106680464E-2,-9.665508270E0,9.921240807E-1
3.645884134E0,1.495514181E-3,-9.624830246E0,9.538389444E-1
3.648371426E0,1.106680464E-2,-9.634401321E0,8.988040090E-1
3.650859551E0,2.781656384E-2,-9.627223015E0,8.844470978E-1
3.653347624E0,6.610172242E-2,-9.605687141E0,9.083753228E-1
3.655834864E0,4.456632212E-2,-9.620044708E0,8.964111805E-1
3.658322155E0,3.499503061E-2,-9.593723297E0,9.131609201E-1
3.660810228E0,3.738785535E-2,-9.605687141E0,9.203394055E-1
3.663298301E0,8.285148442E-2,-9.636794090E0,9.131609201E-1
3.665785593E0,9.720841795E-2,-9.598508835E0,8.605188727E-1
3.668272832E0,1.139581800E-1,-9.545866966E0,8.557332158E-1
3.670760957E0,9.720841795E-2,-9.507581711E0,8.629116416E-1
3.673249030E0,8.285148442E-2,-9.509974480E0,8.796614408E-1
3.675736322E0,7.088737190E-2,-9.533903122E0,9.059824944E-1
3.678223561E0,5.892325938E-2,-9.600901604E0,9.059824944E-1
3.680711686E0,7.328019291E-2,-9.655936241E0,9.849455953E-1
3.683199759E0,6.370890141E-2,-9.710971832E0,1.016052365E0
3.685686999E0,6.610172242E-2,-9.732506752E0,1.068694472E0
3.688174291E0,5.174478889E-2,-9.792327881E0,1.123729348E0
3.690662416E0,6.131608039E-2,-9.859326363E0,1.162014484E0
3.693150489E0,7.088737190E-2,-9.907182693E0,1.171585798E0
3.695637728E0,8.285148442E-2,-9.971789360E0,1.233799219E0
3.698125020E0,9.720841795E-2,-1.004865837E1,1.320239902E0
3.700613093E0,1.331007630E-1,-1.010608673E1,1.365703583E0
3.703101166E0,1.450648755E-1,-1.015872860E1,1.449452281E0
3.705588457E0,1.881356835E-1,-1.015394306E1,1.437488198E0
3.708075697E0,2.288136631E-1,-1.017069244E1,1.437488198E0
3.710563822E0,2.623131871E-1,-1.011565781E1,1.459023595E0
3.713051895E0,3.556332588E-1,-1.001725292E1,1.420738459E0
3.715539134E0,3.795614839E-1,-1.000768185E1,1.384846091E0
3.718026426E0,3.819543123E-1,-1.002682400E1,1.341775298E0
3.720514551E0,4.130610228E-1,-1.004626560E1,1.315454245E0
3.723002624E0,4.441677034E-1,-1.001964569E1,1.255334616E0
3.725489864E0,4.298107624E-1,-9.976574898E0,1.255334616E0
3.727977155E0,4.465605319E-1,-9.967003822E0,1.226620674E0
3.730465280E0,4.489533603E-1,-9.962218285E0,1.188335538E0
3.732953353E0,4.561318159E-1,-9.923933029E0,1.142871857E0
3.735440593E0,4.704887569E-1,-9.914361954E0,1.111765265E0
3.737927832E0,5.066801906E-1,-9.840184212E0,1.092622638E0
3.740415957E0,5.306084156E-1,-9.828220367E0,1.068694472E0
3.742904030E0,5.593222976E-1,-9.799506187E0,1.028016448E0
3.745391322E0,5.521438122E-1,-9.758828163E0,1.037587762E0
3.747878561E0,5.569294691E-1,-9.701400757E0,1.018445134E0
3.750366686E0,5.306084156E-1,-9.679864883E0,1.011266708E0
3.752854759E0,5.210371017E-1,-9.670293808E0,1.020837903E0
3.755341999E0,4.704887569E-1,-9.675079346E0,1.025623560E0
3.757829291E0,4.202394783E-1,-9.691828728E0,1.078265667E0
3.760317416E0,3.843471408E-1,-9.715757370E0,1.090229869E0
3.762805489E0,3.317050338E-1,-9.727721214E0,1.090229869E0
3.765292728E0,2.814557552E-1,-9.703793526E0,1.049551845E0
3.767780020E0,2.527419031E-1,-9.727721214E0,1.011266708E0
3.770268145E0,1.809572130E-1,-9.699007034E0,1.011266708E0
3.772756218E0,1.426720470E-1,-9.710971832E0,9.969097376E-1
3.775243457E0,9.002995491E-2,-9.732506752E0,1.030409217E0
3.777730697E0,1.106680464E-2,-9.708579063E0,1.037587762E0
3.780218822E0,-5.353940651E-2,-9.746864319E0,1.035194874E0
3.782706895E0,-9.212367237E-2,-9.708579063E0,1.066301584E0
3.785194186E0,-1.591227055E-1,-9.710971832E0,1.092622638E0
3.787681426E0,-2.237289101E-1,-9.672686577E0,1.123729348E0
3.790169551E0,-2.404786795E-1,-9.617651939E0,1.138086319E0
3.792657624E0,-2.596212626E-1,-9.588937759E0,1.164407372E0
3.795144864E0,-2.739782035E-1,-9.548259735E0,1.200299621E0
3.797632155E0,-2.644068897E-1,-9.500403404E0,1.229013562E0
3.800120280E0,-2.787638307E-1,-9.483653069E0,1.243370414E0
3.802608353E0,-2.596212626E-1,-9.466604233E0,1.255334616E0
3.805095593E0,-2.524427772E-1,-9.442676544E0,1.236191988E0
3.807582884E0,-2.811566591E-1,-9.392427444E0,1.217049360E0
3.810070957E0,-2.644068897E-1,-9.356534958E0,1.154836059E0
3.812559030E0,-2.309073806E-1,-9.354142189E0,1.133300662E0
3.815046322E0,-2.117647976E-1,-9.373284340E0,1.087836981E0
3.817533561E0,-1.878365725E-1,-9.401998520E0,1.090229869E0
3.820021686E0,-1.351944804E-1,-9.442676544E0,1.073480010E0
3.822509759E0,-8.973085135E-2,-9.486045837E0,1.087836981E0
3.824996999E0,-6.550352275E-2,-9.538688660E0,1.075872898E0
3.827484291E0,-5.114658549E-2,-9.569794655E0,1.047158957E0
3.829972416E0,-3.200400248E-2,-9.588937759E0,1.025623560E0
3.832460489E0,-3.200400248E-2,-9.600901604E0,9.801599979E-1
3.834947728E0,-3.200400248E-2,-9.598508835E0,9.658030272E-1
3.837435020E0,-3.918246925E-2,-9.576973915E0,9.466604590E-1
3.839923145E0,-3.678964823E-2,-9.586544991E0,9.538389444E-1
3.842411218E0,-1.046859939E-2,-9.574581146E0,9.514461160E-1
3.844898457E0,3.260220960E-2,-9.541081429E0,9.514461160E-1
3.847385697E0,7.806584239E-2,-9.502796173E0,9.538389444E-1
3.849873822E0,1.283151209E-1,-9.416355133E0,9.753743410E-1
3.852361895E0,1.498505175E-1,-9.342177391E0,9.610173702E-1
3.854849186E0,2.192423791E-1,-9.318249702E0,9.586246014E-1
3.857336426E0,2.264208496E-1,-9.287142754E0,9.562317729E-1
3.859824551E0,2.766701281E-1,-9.232108116E0,9.753743410E-1
3.862312624E0,3.197409213E-1,-9.212965012E0,9.873384237E-1
3.864799864E0,3.532404304E-1,-9.179466248E0,1.028016448E0
3.867287155E0,3.699901998E-1,-9.179466248E0,1.032802105E0
3.869775280E0,3.987040818E-1,-9.160323143E0,1.023230791E0
3.872263353E0,4.082753658E-1,-9.153144836E0,1.054337502E0
3.874750593E0,4.250251353E-1,-9.150752068E0,1.049551845E0
3.877237884E0,4.465605319E-1,-9.160323143E0,1.080658555E0
3.879725957E0,4.585246444E-1,-9.157930374E0,1.099801064E0
3.882214030E0,4.680959284E-1,-9.169894218E0,1.128515005E0
3.884701322E0,4.947160780E-1,-9.196215630E0,1.176371455E0
3.887188561E0,4.875376225E-1,-9.203393936E0,1.183549881E0
3.889676686E0,4.923232496E-1,-9.205786705E0,1.236191988E0
3.892164759E0,4.704887569E-1,-9.217751503E0,1.269691467E0
3.894651999E0,4.752743840E-1,-9.244071960E0,1.291526079E0
3.897139291E0,4.728815854E-1,-9.277571678E0,1.332203984E0
3.899627416E0,4.704887569E-1,-9.315856934E0,1.389631748E0
3.902115489E0,4.369892478E-1,-9.368498802E0,1.380060434E0
3.904602728E0,4.441677034E-1,-9.409176826E0,1.437488198E0
3.907090020E0,4.609174728E-1,-9.454640388E0,1.444666624E0
3.909578145E0,4.298107624E-1,-9.502796173E0,1.437488198E0
3.912066218E0,4.034897089E-1,-9.536295891E0,1.442273855E0
3.914553457E0,4.130610228E-1,-9.584152222E0,1.478166223E0
3.917040697E0,4.082753658E-1,-9.605687141E0,1.470987678E0
3.919528822E0,3.987040818E-1,-9.639186859E0,1.521237016E0
3.922016895E0,4.106681943E-1,-9.651150703E0,1.559522152E0
3.924504186E0,4.130610228E-1,-9.665508270E0,1.559522152E0
3.926991426E0,4.322035909E-1,-9.679864883E0,1.600200176E0
3.929479551E0,4.776672125E-1,-9.699007034E0,1.612164259E0
3.931967624E0,4.971089065E-1,-9.677472115E0,1.633699656E0
3.934454916E0,5.210371017E-1,-9.687043190E0,1.669592023E0
3.936942155E0,5.449653864E-1,-9.708579063E0,1.660020709E0
3.939430280E0,5.784648657E-1,-9.696614265E0,1.700698733E0
3.941918353E0,6.023930907E-1,-9.682257652E0,1.703091502E0
3.944405593E0,6.478567123E-1,-9.684650421E0,1.705484390E0
3.946892884E0,7.124629617E-1,-9.677472115E0,1.722234130E0
3.949380957E0,7.244270444E-1,-9.684650421E0,1.762912035E0
3.951869030E0,7.674978375E-1,-9.651150703E0,1.760519266E0
3.954356322E0,7.818548083E-1,-9.667901039E0,1.782054663E0
3.956843561E0,7.866404653E-1,-9.655936241E0,1.772483349E0
3.959331686E0,8.105686903E-1,-9.660722733E0,1.786840320E0
3.961819759E0,8.225327730E-1,-9.651150703E0,1.810768485E0
3.964307051E0,8.081758618E-1,-9.641579628E0,1.834696770E0
3.966794291E0,8.273184299E-1,-9.632008553E0,1.846660852E0
3.969282416E0,8.440681696E-1,-9.620044708E0,1.870888233E0
3.971770489E0,8.297112584E-1,-9.629615784E0,1.882852316E0
3.974257728E0,8.177471161E-1,-9.612865448E0,1.851745605E0
3.976745020E0,8.344969153E-1,-9.622437477E0,1.861316919E0
3.979233145E0,8.177471161E-1,-9.610472679E0,1.868495345E0
3.981721218E0,8.249256015E-1,-9.608079910E0,1.849352837E0
3.984208457E0,8.416753411E-1,-9.593723297E0,1.868495345E0
3.986695697E0,8.656035662E-1,-9.586544991E0,1.868495345E0
3.989183822E0,8.703892231E-1,-9.591330528E0,1.882852316E0
3.991671895E0,9.134600163E-1,-9.579366684E0,1.880459547E0
3.994159186E0,9.445667267E-1,-9.586544991E0,1.913959026E0
3.996646426E0,9.373882413E-1,-9.581759453E0,1.890030742E0
3.999134551E0,9.493523836E-1,-9.586544991E0,1.933101535E0
4.001622624E0,9.684949517E-1,-9.588937759E0,1.945065737E0
4.004109864E0,9.852447510E-1,-9.579366684E0,1.957029819E0
4.006597155E0,9.804590940E-1,-9.545866966E0,1.971386790E0
4.009085280E0,9.349954724E-1,-9.533903122E0,2.031207323E0
4.011573353E0,9.134600163E-1,-9.509974480E0,2.052742720E0
4.014060593E0,8.967102766E-1,-9.495617867E0,2.076670885E0
4.016547832E0,9.014959335E-1,-9.461818695E0,2.131705761E0
4.019035957E0,8.751748800E-1,-9.430712700E0,2.146062851E0
4.021524082E0,8.560323119E-1,-9.421140671E0,2.186740875E0
4.024011322E0,8.033902049E-1,-9.399605751E0,2.215454578E0
4.026498561E0,7.483552694E-1,-9.392427444E0,2.246561289E0
4.028986686E0,6.909275651E-1,-9.399605751E0,2.258525372E0
4.031474759E0,6.478567123E-1,-9.399605751E0,2.277667999E0
4.033961999E0,6.000002623E-1,-9.399605751E0,2.275275230E0
4.036449291E0,5.353940725E-1,-9.397212982E0,2.265703917E0
4.038937416E0,4.776672125E-1,-9.385248184E0,2.282453775E0
4.041425489E0,4.082753658E-1,-9.375677109E0,2.277667999E0
4.043912728E0,3.269194067E-1,-9.368498802E0,2.251347065E0
4.046400020E0,2.982055247E-1,-9.349356651E0,2.251347065E0
4.048888145E0,2.455634177E-1,-9.351749420E0,2.225025892E0
4.051376218E0,2.024926096E-1,-9.349356651E0,2.181955099E0
4.053863457E0,1.187438220E-1,-9.320642471E0,2.148455620E0
4.056350697E0,7.328019291E-2,-9.334999084E0,2.093420744E0
4.058838822E0,2.542374097E-2,-9.361320496E0,2.079063892E0
4.061326895E0,3.499503061E-2,-9.397212982E0,2.043171406E0
4.063814186E0,1.106680464E-2,-9.409176826E0,1.995314956E0
4.066301426E0,6.281159353E-3,-9.445069313E0,1.925923109E0
4.068789551E0,-2.003988996E-2,-9.452247620E0,1.856531262E0
4.071277624E0,-5.114658549E-2,-9.464211464E0,1.820339799E0
4.073764864E0,-3.678964823E-2,-9.457033157E0,1.794018745E0
4.076252155E0,-2.961117961E-2,-9.490832329E0,1.791625977E0
4.078740280E0,-2.721835673E-2,-9.500403404E0,1.767697692E0
4.081228353E0,-1.764706708E-2,-9.509974480E0,1.758126378E0
4.083715593E0,-8.075776510E-3,-9.519545555E0,1.743769526E0
4.086202884E0,1.106680464E-2,-9.500403404E0,1.748555183E0
4.088690957E0,1.824527234E-2,-9.468997002E0,1.724626899E0
4.091179030E0,2.063809521E-2,-9.445069313E0,1.712662816E0
4.093666322E0,3.260220960E-2,-9.411569595E0,1.750947952E0
4.096153561E0,6.131608039E-2,-9.390034676E0,1.825125456E0
4.098641686E0,5.892325938E-2,-9.325428009E0,1.942672849E0
4.101129759E0,4.935196787E-2,-9.315856934E0,1.935494423E0
4.103617051E0,2.063809521E-2,-9.277571678E0,1.949851394E0
4.106104291E0,1.106680464E-2,-9.246464729E0,1.942672849E0
4.108592416E0,-5.682953633E-3,-9.234500885E0,1.961815476E0
4.111080489E0,-8.973084623E-4,-9.236893654E0,1.997707844E0
4.113567728E0,-2.482553571E-2,-9.268000603E0,1.992922187E0
4.116055020E0,-7.028916478E-2,-9.268000603E0,2.040778637E0
4.118543145E0,-9.690931439E-2,-9.291928291E0,2.045564175E0
4.121031218E0,-1.519442350E-1,-9.289535522E0,2.071885347E0
4.123518457E0,-1.543370634E-1,-9.282357216E0,2.153241158E0
4.126005697E0,-1.615155339E-1,-9.327820778E0,2.210669041E0
4.128493822E0,-2.452643216E-1,-9.385248184E0,2.222633123E0
4.130981895E0,-2.620140910E-1,-9.421140671E0,2.227418661E0
4.133469186E0,-2.931207716E-1,-9.466604233E0,2.251347065E0
4.135956426E0,-3.242274821E-1,-9.488439560E0,2.282453775E0
4.138444551E0,-3.337987661E-1,-9.521938324E0,2.258525372E0
4.140932624E0,-3.672982752E-1,-9.541081429E0,2.229811668E0
4.143419864E0,-3.553341627E-1,-9.576973915E0,2.232204437E0
4.145907155E0,-3.505485058E-1,-9.550652504E0,2.239382982E0
4.148395280E0,-3.242274821E-1,-9.545866966E0,2.217847586E0
4.150883353E0,-3.314059377E-1,-9.529116631E0,2.191526413E0
4.153370593E0,-2.955136001E-1,-9.550652504E0,2.222633123E0
4.155857832E0,-2.500499785E-1,-9.524331093E0,2.208276272E0
4.158345957E0,-1.902294010E-1,-9.536295891E0,2.198704958E0
4.160834030E0,-1.926222295E-1,-9.505188942E0,2.191526413E0
4.163321322E0,-1.758724600E-1,-9.471389771E0,2.160419703E0
4.165808561E0,-1.495514214E-1,-9.445069313E0,2.126920223E0
4.168296686E0,-1.136590764E-1,-9.430712700E0,2.122134686E0
4.170784759E0,-1.208375469E-1,-9.425926208E0,2.102992058E0
4.173271999E0,-9.690931439E-2,-9.394820213E0,2.105384827E0
4.175759291E0,-1.136590764E-1,-9.363713264E0,2.138884306E0
4.178247416E0,-1.040877849E-1,-9.351749420E0,2.150848389E0
4.180735489E0,-1.088734269E-1,-9.337391853E0,2.167598248E0
4.183222728E0,-1.471585929E-1,-9.325428009E0,2.162812471E0
4.185710020E0,-1.399801224E-1,-9.306285858E0,2.179562330E0
4.188198093E0,-1.591227055E-1,-9.308678627E0,2.169991016E0
4.190686166E0,-1.591227055E-1,-9.272786140E0,2.153241158E0
4.193173457E0,-1.806581169E-1,-9.251250267E0,2.136491537E0
4.195660697E0,-1.615155339E-1,-9.244071960E0,2.122134686E0
4.198148822E0,-1.734796464E-1,-9.265607834E0,2.102992058E0
4.200636895E0,-1.830509305E-1,-9.248857498E0,2.052742720E0
4.203124134E0,-1.471585929E-1,-9.229715347E0,1.978565216E0
4.205611426E0,-1.351944804E-1,-9.265607834E0,1.899602056E0
4.208099551E0,-1.136590764E-1,-9.275178909E0,1.875673890E0
4.210587624E0,-6.789634377E-2,-9.303893089E0,1.844268084E0
4.213074864E0,-3.200400248E-2,-9.354142189E0,1.810768485E0
4.215562103E0,3.888336709E-3,-9.378069878E0,1.791625977E0
4.218050228E0,5.174478889E-2,-9.397212982E0,1.736590981E0
4.220538353E0,8.285148442E-2,-9.411569595E0,1.750947952E0
4.223025593E0,1.187438220E-1,-9.442676544E0,1.731805444E0
4.225512832E0,1.378864050E-1,-9.478569031E0,1.695913076E0
4.228000957E0,1.785643846E-1,-9.519545555E0,1.688734531E0
4.230489030E0,2.024926096E-1,-9.565009117E0,1.691127419E0
4.232976322E0,2.503490746E-1,-9.605687141E0,1.669592023E0
4.235463561E0,2.958126962E-1,-9.622437477E0,1.636092424E0
4.237951686E0,3.293122053E-1,-9.651150703E0,1.674377680E0
4.240439759E0,3.699901998E-1,-9.672686577E0,1.719841242E0
4.242926999E0,3.699901998E-1,-9.675079346E0,1.695913076E0
4.245414291E0,4.154538214E-1,-9.665508270E0,1.676770449E0
4.247902416E0,4.728815854E-1,-9.627223015E0,1.643270969E0
4.250390489E0,4.971089065E-1,-9.617651939E0,1.657627940E0
4.252877728E0,5.569294691E-1,-9.603294373E0,1.715055585E0
4.255364968E0,5.306084156E-1,-9.591330528E0,1.786840320E0
4.257853093E0,5.306084156E-1,-9.608079910E0,1.875673890E0
4.260341166E0,4.827519655E-1,-9.620044708E0,1.901994944E0
4.262828457E0,4.704887569E-1,-9.591330528E0,1.935494423E0
4.265315697E0,4.393820465E-1,-9.562616348E0,1.997707844E0
4.267803822E0,4.274179339E-1,-9.536295891E0,2.026421785E0
4.270291895E0,3.604189157E-1,-9.531510353E0,2.026421785E0
4.272779134E0,3.436691463E-1,-9.493225098E0,2.081456661E0
4.275266426E0,3.053839803E-1,-9.466604233E0,2.110170364E0
4.277754551E0,2.838485837E-1,-9.449854851E0,2.162812471E0
4.280242624E0,2.479562461E-1,-9.440283775E0,2.141277075E0
4.282729864E0,2.048854381E-1,-9.433105469E0,2.160419703E0
4.285217103E0,1.618146300E-1,-9.413962364E0,2.198704958E0
4.287705228E0,1.211366430E-1,-9.392427444E0,2.222633123E0
4.290193301E0,1.019940674E-1,-9.390034676E0,2.234597206E0
4.292680593E0,5.653043464E-2,-9.392427444E0,2.246561289E0
4.295167832E0,1.106680464E-2,-9.390034676E0,2.241775751E0
4.297655957E0,-1.525424421E-2,-9.406784058E0,2.236989975E0
4.300144030E0,-5.353940651E-2,-9.416355133E0,2.210669041E0
4.302631270E0,-4.875376076E-2,-9.445069313E0,2.193919182E0
4.305118561E0,-8.733802289E-2,-9.449854851E0,2.191526413E0
4.307606686E0,-7.746763527E-2,-9.483653069E0,2.131705761E0
4.310094759E0,-8.015955985E-2,-9.502796173E0,2.112563372E0
4.312581999E0,-8.733802289E-2,-9.505188942E0,2.110170364E0
4.315069239E0,-1.136590764E-1,-9.509974480E0,2.086242199E0
4.317557364E0,-1.016949639E-1,-9.538688660E0,2.071885347E0
4.320045489E0,-1.040877849E-1,-9.536295891E0,2.086242199E0
4.322532728E0,-1.328016520E-1,-9.536295891E0,2.038385868E0
4.325019968E0,-1.471585929E-1,-9.548259735E0,2.045564175E0
4.327508093E0,-1.854437590E-1,-9.548259735E0,2.009671926E0
4.329996166E0,-1.854437590E-1,-9.545866966E0,1.995314956E0
4.332483405E0,-2.045863420E-1,-9.536295891E0,1.985743642E0
4.334970697E0,-2.165504545E-1,-9.524331093E0,1.971386790E0
4.337458822E0,-2.428714931E-1,-9.507581711E0,1.983350873E0
4.339946895E0,-2.476571500E-1,-9.480961800E0,1.995314956E0
4.342434134E0,-2.907279432E-1,-9.440283775E0,2.007279158E0
4.344921426E0,-3.098705411E-1,-9.423533440E0,2.026421785E0
4.347409499E0,-3.385843933E-1,-9.397212982E0,2.059921265E0
4.349897572E0,-3.601198196E-1,-9.399605751E0,2.071885347E0
4.352384864E0,-3.744767308E-1,-9.382855415E0,2.074278116E0
4.354872103E0,-3.912265003E-1,-9.356534958E0,2.100599289E0
4.357360228E0,-3.912265003E-1,-9.334999084E0,2.086242199E0
4.359848301E0,-4.103690982E-1,-9.334999084E0,2.114956141E0
4.362335593E0,-4.486542344E-1,-9.382855415E0,2.086242199E0
4.364822832E0,-4.319044948E-1,-9.334999084E0,2.052742720E0
4.367310957E0,-4.295116663E-1,-9.289535522E0,2.098206282E0
4.369799030E0,-4.630111754E-1,-9.284749985E0,2.129312992E0
4.372286270E0,-4.989035130E-1,-9.311071396E0,2.117348909E0
4.374773561E0,-5.324030519E-1,-9.337391853E0,2.117348909E0
4.377261686E0,-5.276173949E-1,-9.349356651E0,2.122134686E0
4.379749759E0,-5.778666735E-1,-9.368498802E0,2.100599289E0
4.382236999E0,-5.970092416E-1,-9.392427444E0,2.083849430E0
4.384724239E0,-6.185446382E-1,-9.392427444E0,2.069492579E0
4.387212364E0,-5.994020700E-1,-9.399605751E0,2.095813513E0
4.389700436E0,-6.065805554E-1,-9.421140671E0,2.083849430E0
4.392187728E0,-6.017948985E-1,-9.478569031E0,2.071885347E0
4.394674968E0,-5.659025311E-1,-9.505188942E0,2.038385868E0
