"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.038832073E1,-1.211466074E0,9.675268173E0,-1.197100878E0
1.039032163E1,-1.218648672E0,9.675268173E0,-1.197100878E0
1.039232167E1,-1.223437071E0,9.675268173E0,-1.194706678E0
1.039432170E1,-1.225831270E0,9.672874451E0,-1.197100878E0
1.039632173E1,-1.228225470E0,9.672874451E0,-1.201889277E0
1.039832177E1,-1.230619669E0,9.672874451E0,-1.201889277E0
1.040032180E1,-1.230619669E0,9.670479774E0,-1.201889277E0
1.040232183E1,-1.233013868E0,9.665691376E0,-1.199495077E0
1.040432186E1,-1.235408068E0,9.663297653E0,-1.199495077E0
1.040632190E1,-1.233013868E0,9.656114578E0,-1.199495077E0
1.040832103E1,-1.230619669E0,9.651326180E0,-1.199495077E0
1.041032016E1,-1.228225470E0,9.646537781E0,-1.199495077E0
1.041232016E1,-1.223437071E0,9.646537781E0,-1.197100878E0
1.041432016E1,-1.218648672E0,9.648932457E0,-1.194706678E0
1.041632016E1,-1.216254473E0,9.651326180E0,-1.192312479E0
1.041832016E1,-1.216254473E0,9.648932457E0,-1.189918280E0
1.042032016E1,-1.218648672E0,9.648932457E0,-1.187524080E0
1.042232013E1,-1.221042871E0,9.651326180E0,-1.189918280E0
1.042432036E1,-1.221042871E0,9.648932457E0,-1.189918280E0
1.042632033E1,-1.218648672E0,9.648932457E0,-1.189918280E0
1.042832116E1,-1.216254473E0,9.646537781E0,-1.189918280E0
1.043032203E1,-1.211466074E0,9.646537781E0,-1.192312479E0
1.043232199E1,-1.204283476E0,9.644144058E0,-1.194706678E0
1.043432196E1,-1.199495077E0,9.641749382E0,-1.192312479E0
1.043632196E1,-1.197100878E0,9.639355659E0,-1.189918280E0
1.043832196E1,-1.192312479E0,9.636960983E0,-1.189918280E0
1.044032199E1,-1.187524080E0,9.639355659E0,-1.189918280E0
1.044232203E1,-1.182735682E0,9.646537781E0,-1.192312479E0
1.044432206E1,-1.180341482E0,9.651326180E0,-1.189918280E0
1.044632209E1,-1.180341482E0,9.658509254E0,-1.194706678E0
1.044832126E1,-1.180341482E0,9.663297653E0,-1.197100878E0
1.045032209E1,-1.177947283E0,9.668086052E0,-1.199495077E0
1.045232209E1,-1.175553083E0,9.675268173E0,-1.199495077E0
1.045432209E1,-1.173158884E0,9.680056572E0,-1.197100878E0
1.045632206E1,-1.173158884E0,9.687239647E0,-1.197100878E0
1.045832202E1,-1.173158884E0,9.694421768E0,-1.197100878E0
1.046032199E1,-1.175553083E0,9.699210167E0,-1.194706678E0
1.046232196E1,-1.175553083E0,9.701604843E0,-1.192312479E0
1.046432192E1,-1.177947283E0,9.703998566E0,-1.192312479E0
1.046632189E1,-1.180341482E0,9.706393242E0,-1.189918280E0
1.046832275E1,-1.177947283E0,9.703998566E0,-1.187524080E0
1.047032362E1,-1.175553083E0,9.703998566E0,-1.185129881E0
1.047232362E1,-1.173158884E0,9.701604843E0,-1.180341482E0
1.047432362E1,-1.173158884E0,9.696816444E0,-1.175553083E0
1.047632362E1,-1.170764685E0,9.692028046E0,-1.170764685E0
1.047832362E1,-1.165976286E0,9.687239647E0,-1.168370485E0
1.048032362E1,-1.161187768E0,9.682451248E0,-1.168370485E0
1.048232362E1,-1.156399369E0,9.677662849E0,-1.168370485E0
1.048432335E1,-1.154005170E0,9.672874451E0,-1.168370485E0
1.048632338E1,-1.149216771E0,9.670479774E0,-1.170764685E0
1.048832255E1,-1.146822572E0,9.668086052E0,-1.173158884E0
1.049032168E1,-1.144428372E0,9.665691376E0,-1.175553083E0
1.049232172E1,-1.142034173E0,9.665691376E0,-1.177947283E0
1.049432175E1,-1.139639974E0,9.668086052E0,-1.180341482E0
1.049632178E1,-1.139639974E0,9.668086052E0,-1.180341482E0
1.049832182E1,-1.137245774E0,9.670479774E0,-1.177947283E0
1.050032182E1,-1.132457376E0,9.670479774E0,-1.177947283E0
1.050232178E1,-1.125274777E0,9.670479774E0,-1.180341482E0
1.050432175E1,-1.118092179E0,9.668086052E0,-1.180341482E0
1.050632171E1,-1.115697980E0,9.668086052E0,-1.177947283E0
1.050832255E1,-1.115697980E0,9.670479774E0,-1.175553083E0
1.051032171E1,-1.113303781E0,9.665691376E0,-1.173158884E0
1.051232168E1,-1.113303781E0,9.663297653E0,-1.173158884E0
1.051432164E1,-1.110909581E0,9.660902977E0,-1.173158884E0
1.051632165E1,-1.108515382E0,9.663297653E0,-1.175553083E0
1.051832168E1,-1.103726983E0,9.663297653E0,-1.173158884E0
1.052032171E1,-1.098938584E0,9.665691376E0,-1.170764685E0
1.052232174E1,-1.098938584E0,9.668086052E0,-1.173158884E0
1.052432178E1,-1.098938584E0,9.670479774E0,-1.175553083E0
1.052632181E1,-1.098938584E0,9.672874451E0,-1.177947283E0
1.052832098E1,-1.098938584E0,9.675268173E0,-1.177947283E0
1.053032034E1,-1.098938584E0,9.677662849E0,-1.177947283E0
1.053232041E1,-1.098938584E0,9.682451248E0,-1.177947283E0
1.053432041E1,-1.098938584E0,9.682451248E0,-1.175553083E0
1.053632041E1,-1.098938584E0,9.677662849E0,-1.177947283E0
1.053832041E1,-1.098938584E0,9.675268173E0,-1.180341482E0
1.054032041E1,-1.096544385E0,9.672874451E0,-1.177947283E0
1.054232041E1,-1.094150186E0,9.672874451E0,-1.175553083E0
1.054432041E1,-1.094150186E0,9.672874451E0,-1.173158884E0
1.054632037E1,-1.091755986E0,9.675268173E0,-1.170764685E0
1.054832121E1,-1.089361787E0,9.675268173E0,-1.165976286E0
1.055032207E1,-1.084573388E0,9.675268173E0,-1.161187768E0
1.055232204E1,-1.079784989E0,9.680056572E0,-1.161187768E0
1.055432201E1,-1.074996591E0,9.682451248E0,-1.163581967E0
1.055632197E1,-1.072602391E0,9.687239647E0,-1.165976286E0
1.055832194E1,-1.072602391E0,9.694421768E0,-1.165976286E0
1.056032190E1,-1.074996591E0,9.696816444E0,-1.168370485E0
1.056232190E1,-1.074996591E0,9.696816444E0,-1.170764685E0
1.056432194E1,-1.067813993E0,9.696816444E0,-1.175553083E0
1.056632197E1,-1.058237195E0,9.689633369E0,-1.173158884E0
1.056832114E1,-1.051054597E0,9.684844971E0,-1.170764685E0
1.057032027E1,-1.043871999E0,9.680056572E0,-1.168370485E0
1.057232030E1,-1.039083481E0,9.675268173E0,-1.165976286E0
1.057432033E1,-1.036689281E0,9.670479774E0,-1.165976286E0
1.057632037E1,-1.036689281E0,9.663297653E0,-1.165976286E0
1.057832037E1,-1.031900883E0,9.656114578E0,-1.165976286E0
1.058032033E1,-1.027112484E0,9.648932457E0,-1.165976286E0
1.058232030E1,-1.019929886E0,9.641749382E0,-1.165976286E0
1.058432026E1,-1.010353088E0,9.634567261E0,-1.165976286E0
1.058632023E1,-1.003170490E0,9.627384186E0,-1.165976286E0
1.058832106E1,-9.983820915E-1,9.622595787E0,-1.168370485E0
1.059032170E1,-9.959878922E-1,9.620202065E0,-1.173158884E0
1.059232163E1,-9.911994934E-1,9.615413666E0,-1.177947283E0
1.059432163E1,-9.864110947E-1,9.613018990E0,-1.182735682E0
1.059632166E1,-9.816226959E-1,9.613018990E0,-1.189918280E0
1.059832170E1,-9.744400978E-1,9.610625267E0,-1.197100878E0
1.060032173E1,-9.672574997E-1,9.610625267E0,-1.201889277E0
1.060232176E1,-9.624691010E-1,9.615413666E0,-1.204283476E0
1.060432180E1,-9.624691010E-1,9.620202065E0,-1.206677675E0
1.060632183E1,-9.552865028E-1,9.620202065E0,-1.206677675E0
1.060832099E1,-9.504981041E-1,9.620202065E0,-1.206677675E0
1.061032013E1,-9.457096457E-1,9.620202065E0,-1.206677675E0
1.061232013E1,-9.385270476E-1,9.620202065E0,-1.204283476E0
1.061432013E1,-9.337386489E-1,9.617807388E0,-1.199495077E0
1.061632013E1,-9.265560508E-1,9.617807388E0,-1.192312479E0
1.061832013E1,-9.193734527E-1,9.620202065E0,-1.185129881E0
1.062032013E1,-9.074024558E-1,9.627384186E0,-1.180341482E0
1.062232013E1,-8.978256583E-1,9.632172585E0,-1.175553083E0
1.062432009E1,-8.930372596E-1,9.636960983E0,-1.170764685E0
1.062632006E1,-8.834604025E-1,9.639355659E0,-1.168370485E0
1.062832089E1,-8.738836050E-1,9.646537781E0,-1.168370485E0
1.063032176E1,-8.667010069E-1,9.651326180E0,-1.170764685E0
1.063232172E1,-8.547300100E-1,9.656114578E0,-1.175553083E0
1.063432169E1,-8.427590132E-1,9.663297653E0,-1.180341482E0
1.063632166E1,-8.355764151E-1,9.670479774E0,-1.182735682E0
1.063832162E1,-8.283938169E-1,9.682451248E0,-1.185129881E0
1.064032162E1,-8.212111592E-1,9.692028046E0,-1.189918280E0
1.064232166E1,-8.140285611E-1,9.701604843E0,-1.194706678E0
1.064432169E1,-8.116343617E-1,9.713575363E0,-1.199495077E0
1.064632172E1,-8.020575643E-1,9.718363762E0,-1.199495077E0
1.064832089E1,-7.924807668E-1,9.720758438E0,-1.197100878E0
1.065032002E1,-7.852981687E-1,9.723152161E0,-1.194706678E0
1.065232005E1,-7.805097699E-1,9.725546837E0,-1.192312479E0
1.065432009E1,-7.781155705E-1,9.727940559E0,-1.187524080E0
1.065632009E1,-7.757213712E-1,9.730335236E0,-1.182735682E0
1.065832005E1,-7.757213712E-1,9.730335236E0,-1.177947283E0
1.066032002E1,-7.781155705E-1,9.730335236E0,-1.175553083E0
1.066231998E1,-7.781155705E-1,9.730335236E0,-1.175553083E0
1.066431995E1,-7.757213712E-1,9.727940559E0,-1.170764685E0
1.066631992E1,-7.733271718E-1,9.723152161E0,-1.165976286E0
1.066832075E1,-7.685387731E-1,9.713575363E0,-1.163581967E0
1.067032162E1,-7.613561153E-1,9.706393242E0,-1.163581967E0
1.067232162E1,-7.541735172E-1,9.699210167E0,-1.163581967E0
1.067432165E1,-7.445967197E-1,9.692028046E0,-1.163581967E0
1.067632168E1,-7.350199223E-1,9.682451248E0,-1.163581967E0
1.067832171E1,-7.254431248E-1,9.675268173E0,-1.165976286E0
1.068032175E1,-7.182605267E-1,9.668086052E0,-1.163581967E0
1.068232178E1,-7.110779285E-1,9.665691376E0,-1.158793569E0
1.068432181E1,-7.038952708E-1,9.663297653E0,-1.156399369E0
1.068632185E1,-6.943184733E-1,9.663297653E0,-1.156399369E0
1.068832101E1,-6.871358752E-1,9.663297653E0,-1.156399369E0
1.069032068E1,-6.799532771E-1,9.663297653E0,-1.158793569E0
1.069232068E1,-6.727706790E-1,9.665691376E0,-1.161187768E0
1.069432068E1,-6.679822803E-1,9.670479774E0,-1.158793569E0
1.069632068E1,-6.631938815E-1,9.675268173E0,-1.158793569E0
1.069832068E1,-6.607996821E-1,9.680056572E0,-1.163581967E0
1.070032068E1,-6.607996821E-1,9.684844971E0,-1.170764685E0
1.070232064E1,-6.607996821E-1,9.687239647E0,-1.175553083E0
1.070432061E1,-6.631938815E-1,9.692028046E0,-1.177947283E0
1.070632058E1,-6.655880809E-1,9.696816444E0,-1.180341482E0
1.070832141E1,-6.631938815E-1,9.701604843E0,-1.182735682E0
1.071032228E1,-6.607996821E-1,9.703998566E0,-1.182735682E0
1.071232224E1,-6.584054828E-1,9.708786964E0,-1.182735682E0
1.071432221E1,-6.560112834E-1,9.711181641E0,-1.185129881E0
1.071632217E1,-6.536170840E-1,9.708786964E0,-1.185129881E0
1.071832217E1,-6.560112834E-1,9.708786964E0,-1.185129881E0
1.072032221E1,-6.607996821E-1,9.708786964E0,-1.182735682E0
1.072232224E1,-6.631938815E-1,9.708786964E0,-1.177947283E0
1.072432227E1,-6.655880809E-1,9.711181641E0,-1.177947283E0
1.072632230E1,-6.751648784E-1,9.708786964E0,-1.177947283E0
1.072832147E1,-6.847416759E-1,9.706393242E0,-1.177947283E0
1.073032060E1,-6.919242740E-1,9.703998566E0,-1.177947283E0
1.073232064E1,-7.015010715E-1,9.701604843E0,-1.177947283E0
1.073432064E1,-7.086837292E-1,9.701604843E0,-1.177947283E0
1.073632060E1,-7.134721279E-1,9.701604843E0,-1.175553083E0
1.073832057E1,-7.182605267E-1,9.699210167E0,-1.177947283E0
1.074032054E1,-7.230489254E-1,9.696816444E0,-1.180341482E0
1.074232050E1,-7.230489254E-1,9.692028046E0,-1.180341482E0
1.074432047E1,-7.254431248E-1,9.692028046E0,-1.182735682E0
1.074632043E1,-7.254431248E-1,9.692028046E0,-1.182735682E0
1.074832127E1,-7.254431248E-1,9.689633369E0,-1.182735682E0
1.075032160E1,-7.278373241E-1,9.689633369E0,-1.182735682E0
1.075232163E1,-7.302315235E-1,9.687239647E0,-1.182735682E0
1.075432166E1,-7.326257229E-1,9.687239647E0,-1.177947283E0
1.075632170E1,-7.350199223E-1,9.687239647E0,-1.175553083E0
1.075832173E1,-7.350199223E-1,9.687239647E0,-1.175553083E0
1.076032176E1,-7.374141216E-1,9.692028046E0,-1.170764685E0
1.076232180E1,-7.398083210E-1,9.694421768E0,-1.163581967E0
1.076432183E1,-7.398083210E-1,9.694421768E0,-1.154005170E0
1.076632186E1,-7.469909191E-1,9.696816444E0,-1.142034173E0
1.076832100E1,-7.517793179E-1,9.696816444E0,-1.132457376E0
1.077032033E1,-7.565677166E-1,9.696816444E0,-1.122880578E0
1.077232033E1,-7.613561153E-1,9.703998566E0,-1.115697980E0
1.077432033E1,-7.613561153E-1,9.711181641E0,-1.108515382E0
1.077632033E1,-7.613561153E-1,9.718363762E0,-1.101332784E0
1.077832033E1,-7.637503147E-1,9.720758438E0,-1.096544385E0
1.078032030E1,-7.661445141E-1,9.723152161E0,-1.098938584E0
1.078232026E1,-7.685387731E-1,9.727940559E0,-1.103726983E0
1.078432023E1,-7.733271718E-1,9.727940559E0,-1.113303781E0
1.078632019E1,-7.805097699E-1,9.725546837E0,-1.125274777E0
1.078832103E1,-7.852981687E-1,9.720758438E0,-1.137245774E0
1.079032189E1,-7.876923680E-1,9.718363762E0,-1.151610970E0
1.079232186E1,-7.900865674E-1,9.713575363E0,-1.161187768E0
1.079432182E1,-7.876923680E-1,9.706393242E0,-1.168370485E0
1.079632182E1,-7.829039693E-1,9.696816444E0,-1.165976286E0
1.079832186E1,-7.781155705E-1,9.687239647E0,-1.163581967E0
1.080032189E1,-7.733271718E-1,9.680056572E0,-1.161187768E0
1.080232192E1,-7.733271718E-1,9.672874451E0,-1.154005170E0
1.080432196E1,-7.709329724E-1,9.665691376E0,-1.144428372E0
1.080632199E1,-7.637503147E-1,9.663297653E0,-1.127668977E0
1.080832116E1,-7.589619160E-1,9.660902977E0,-1.115697980E0
1.081032029E1,-7.541735172E-1,9.660902977E0,-1.103726983E0
1.081232029E1,-7.517793179E-1,9.663297653E0,-1.091755986E0
1.081432025E1,-7.517793179E-1,9.670479774E0,-1.077390790E0
1.081632022E1,-7.541735172E-1,9.682451248E0,-1.063025594E0
1.081832019E1,-7.565677166E-1,9.694421768E0,-1.051054597E0
1.082032015E1,-7.613561153E-1,9.711181641E0,-1.041477680E0
1.082232012E1,-7.661445141E-1,9.730335236E0,-1.029506683E0
1.082432008E1,-7.661445141E-1,9.744700432E0,-1.022324085E0
1.082632005E1,-7.685387731E-1,9.751882553E0,-1.019929886E0
1.082832092E1,-7.733271718E-1,9.759065628E0,-1.019929886E0
1.083032162E1,-7.805097699E-1,9.766247749E0,-1.024718285E0
1.083232165E1,-7.852981687E-1,9.768642426E0,-1.031900883E0
1.083432168E1,-7.876923680E-1,9.766247749E0,-1.039083481E0
1.083632172E1,-7.876923680E-1,9.763854027E0,-1.043871999E0
1.083832175E1,-7.900865674E-1,9.759065628E0,-1.048660398E0
1.084032178E1,-7.924807668E-1,9.751882553E0,-1.053448796E0
1.084232181E1,-7.924807668E-1,9.742305756E0,-1.053448796E0
1.084432185E1,-7.924807668E-1,9.735123634E0,-1.053448796E0
1.084632185E1,-7.900865674E-1,9.732728958E0,-1.043871999E0
1.084832105E1,-7.876923680E-1,9.730335236E0,-1.036689281E0
1.085032015E1,-7.852981687E-1,9.730335236E0,-1.031900883E0
1.085232015E1,-7.852981687E-1,9.730335236E0,-1.024718285E0
1.085432015E1,-7.876923680E-1,9.730335236E0,-1.017535686E0
1.085632015E1,-7.948749661E-1,9.730335236E0,-1.015141487E0
1.085832011E1,-8.068459630E-1,9.730335236E0,-1.015141487E0
1.086032008E1,-8.140285611E-1,9.732728958E0,-1.017535686E0
1.086232004E1,-8.164227605E-1,9.737517357E0,-1.022324085E0
1.086432001E1,-8.140285611E-1,9.742305756E0,-1.029506683E0
1.086631998E1,-8.140285611E-1,9.749488831E0,-1.034295082E0
1.086832081E1,-8.164227605E-1,9.756670952E0,-1.041477680E0
1.087032168E1,-8.212111592E-1,9.761459351E0,-1.046266198E0
1.087232164E1,-8.236053586E-1,9.763854027E0,-1.048660398E0
1.087432164E1,-8.259995580E-1,9.768642426E0,-1.048660398E0
1.087632168E1,-8.307880163E-1,9.778219223E0,-1.048660398E0
1.087832171E1,-8.355764151E-1,9.785401344E0,-1.043871999E0
1.088032174E1,-8.403648138E-1,9.794978142E0,-1.039083481E0
1.088232177E1,-8.475474119E-1,9.806949615E0,-1.031900883E0
1.088432181E1,-8.571242094E-1,9.821314812E0,-1.024718285E0
1.088632184E1,-8.690952063E-1,9.840468407E0,-1.017535686E0
1.088832101E1,-8.786720037E-1,9.854833603E0,-1.012747288E0
1.089032034E1,-8.858546019E-1,9.866804123E0,-1.007958889E0
1.089232030E1,-8.954314590E-1,9.878775597E0,-1.007958889E0
1.089432027E1,-9.169792533E-1,9.890746117E0,-1.010353088E0
1.089632024E1,-9.457096457E-1,9.897929192E0,-1.019929886E0
1.089832020E1,-9.672574997E-1,9.905111313E0,-1.031900883E0
1.090032017E1,-9.864110947E-1,9.905111313E0,-1.046266198E0
1.090232014E1,-1.000776291E0,9.897929192E0,-1.063025594E0
1.090432010E1,-1.012747288E0,9.888352394E0,-1.079784989E0
1.090632010E1,-1.022324085E0,9.876380920E0,-1.098938584E0
1.090832093E1,-1.027112484E0,9.859622002E0,-1.113303781E0
1.091032187E1,-1.027112484E0,9.845256805E0,-1.127668977E0
1.091232190E1,-1.027112484E0,9.823708534E0,-1.139639974E0
1.091432193E1,-1.022324085E0,9.799766541E0,-1.154005170E0
1.091632197E1,-1.017535686E0,9.778219223E0,-1.165976286E0
1.091832200E1,-1.010353088E0,9.756670952E0,-1.180341482E0
1.092032203E1,-1.000776291E0,9.730335236E0,-1.197100878E0
1.092232207E1,-9.911994934E-1,9.706393242E0,-1.211466074E0
1.092432206E1,-9.792284966E-1,9.682451248E0,-1.223437071E0
1.092632206E1,-9.648633003E-1,9.653720856E0,-1.235408068E0
1.092832120E1,-9.528923035E-1,9.632172585E0,-1.244984865E0
1.093032196E1,-9.433154464E-1,9.615413666E0,-1.254561663E0
1.093232196E1,-9.337386489E-1,9.598653793E0,-1.261744261E0
1.093432196E1,-9.241618514E-1,9.581894875E0,-1.268926859E0
1.093632193E1,-9.121908545E-1,9.569923401E0,-1.273715258E0
1.093832190E1,-8.978256583E-1,9.560346603E0,-1.278503656E0
1.094032186E1,-8.834604025E-1,9.553164482E0,-1.280897856E0
1.094232183E1,-8.762778044E-1,9.548376083E0,-1.283292055E0
1.094432179E1,-8.690952063E-1,9.548376083E0,-1.285686255E0
1.094632176E1,-8.667010069E-1,9.548376083E0,-1.288080573E0
1.094832259E1,-8.619126081E-1,9.553164482E0,-1.288080573E0
1.095032323E1,-8.571242094E-1,9.557952881E0,-1.288080573E0
1.095232283E1,-8.571242094E-1,9.560346603E0,-1.285686255E0
1.095432283E1,-8.595184088E-1,9.562741280E0,-1.283292055E0
1.095632286E1,-8.595184088E-1,9.560346603E0,-1.278503656E0
1.095832289E1,-8.619126081E-1,9.560346603E0,-1.273715258E0
1.096032292E1,-8.643068075E-1,9.560346603E0,-1.268926859E0
1.096232296E1,-8.690952063E-1,9.557952881E0,-1.266532660E0
1.096432299E1,-8.762778044E-1,9.553164482E0,-1.264138460E0
1.096632302E1,-8.882488012E-1,9.541193008E0,-1.264138460E0
1.096832216E1,-8.978256583E-1,9.531616211E0,-1.264138460E0
1.097032122E1,-9.097966552E-1,9.524434090E0,-1.264138460E0
1.097232119E1,-9.217676520E-1,9.519645691E0,-1.261744261E0
1.097432116E1,-9.337386489E-1,9.512462616E0,-1.261744261E0
1.097632112E1,-9.504981041E-1,9.502885818E0,-1.261744261E0
1.097832109E1,-9.648633003E-1,9.493309021E0,-1.261744261E0
1.098032105E1,-9.816226959E-1,9.486125946E0,-1.261744261E0
1.098232102E1,-9.959878922E-1,9.481337547E0,-1.261744261E0
1.098432102E1,-1.007958889E0,9.478943825E0,-1.261744261E0
1.098632105E1,-1.022324085E0,9.478943825E0,-1.259350061E0
1.098832195E1,-1.039083481E0,9.476549149E0,-1.256955862E0
1.099032122E1,-1.055842996E0,9.476549149E0,-1.256955862E0
1.099232125E1,-1.077390790E0,9.478943825E0,-1.254561663E0
1.099432128E1,-1.101332784E0,9.483732224E0,-1.254561663E0
1.099632132E1,-1.122880578E0,9.488520622E0,-1.256955862E0
1.099832135E1,-1.144428372E0,9.493309021E0,-1.264138460E0
1.100032138E1,-1.168370485E0,9.502885818E0,-1.273715258E0
1.100232138E1,-1.189918280E0,9.512462616E0,-1.280897856E0
1.100432138E1,-1.211466074E0,9.517251015E0,-1.290474772E0
1.100632138E1,-1.240196466E0,9.524434090E0,-1.312022567E0
1.100832052E1,-1.268926859E0,9.531616211E0,-1.328781962E0
1.101031982E1,-1.290474772E0,9.536404610E0,-1.343147159E0
1.101232022E1,-1.314416766E0,9.536404610E0,-1.357512355E0
1.101432022E1,-1.333570361E0,9.534010887E0,-1.369483352E0
1.101632018E1,-1.350329757E0,9.529222488E0,-1.386242747E0
1.101832015E1,-1.371877551E0,9.519645691E0,-1.403002143E0
1.102032011E1,-1.393425345E0,9.510068893E0,-1.417367458E0
1.102232008E1,-1.414973259E0,9.493309021E0,-1.431732655E0
1.102432005E1,-1.431732655E0,9.478943825E0,-1.443703651E0
1.102632001E1,-1.443703651E0,9.464578629E0,-1.450886250E0
1.102832085E1,-1.453280449E0,9.445425034E0,-1.455674648E0
1.103032174E1,-1.462857246E0,9.428665161E0,-1.458068848E0
1.103232174E1,-1.472434044E0,9.411906242E0,-1.462857246E0
1.103432178E1,-1.486799240E0,9.392752647E0,-1.467645645E0
1.103632181E1,-1.496376038E0,9.375992775E0,-1.472434044E0
1.103832184E1,-1.503558636E0,9.361627579E0,-1.477222443E0
1.104032188E1,-1.508347034E0,9.344868660E0,-1.482010841E0
1.104232191E1,-1.515529633E0,9.320926666E0,-1.484405041E0
1.104432194E1,-1.522712231E0,9.299378395E0,-1.484405041E0
1.104632194E1,-1.527500629E0,9.280224800E0,-1.482010841E0
1.104832104E1,-1.529894829E0,9.265859604E0,-1.482010841E0
1.105032011E1,-1.532289028E0,9.251494408E0,-1.479616642E0
1.105232008E1,-1.532289028E0,9.239523888E0,-1.477222443E0
1.105432004E1,-1.529894829E0,9.225158691E0,-1.474828243E0
1.105632011E1,-1.525106430E0,9.208398819E0,-1.477222443E0
1.105832007E1,-1.517923832E0,9.194033623E0,-1.477222443E0
1.106032004E1,-1.505952835E0,9.179668427E0,-1.474828243E0
1.106232004E1,-1.491587639E0,9.167697906E0,-1.470039845E0
1.106432007E1,-1.479616642E0,9.155726433E0,-1.462857246E0
1.106632010E1,-1.462857246E0,9.146149635E0,-1.450886250E0
1.106832101E1,-1.446097851E0,9.136572838E0,-1.436521053E0
1.107032174E1,-1.431732655E0,9.129390717E0,-1.422155857E0
1.107232177E1,-1.417367458E0,9.119813919E0,-1.405396342E0
1.107432180E1,-1.403002143E0,9.110237122E0,-1.386242747E0
1.107632184E1,-1.388636947E0,9.098265648E0,-1.367089152E0
1.107832187E1,-1.374271750E0,9.088688850E0,-1.350329757E0
1.108032187E1,-1.357512355E0,9.079112053E0,-1.331176162E0
1.108232187E1,-1.343147159E0,9.069535255E0,-1.314416766E0
1.108432187E1,-1.326387763E0,9.062353134E0,-1.290474772E0
1.108632187E1,-1.300051570E0,9.062353134E0,-1.261744261E0
1.108832100E1,-1.276109457E0,9.064746857E0,-1.237802267E0
1.109032010E1,-1.256955862E0,9.067141533E0,-1.218648672E0
1.109232010E1,-1.235408068E0,9.074323654E0,-1.199495077E0
1.109432007E1,-1.218648672E0,9.083900452E0,-1.180341482E0
1.109632004E1,-1.201889277E0,9.093477249E0,-1.163581967E0
1.109832000E1,-1.182735682E0,9.105448723E0,-1.149216771E0
1.110031997E1,-1.165976286E0,9.117419243E0,-1.137245774E0
1.110231993E1,-1.144428372E0,9.138967514E0,-1.132457376E0
1.110431990E1,-1.125274777E0,9.165303230E0,-1.132457376E0
1.110631987E1,-1.110909581E0,9.191639900E0,-1.132457376E0
1.110832073E1,-1.098938584E0,9.227552414E0,-1.137245774E0
1.111032163E1,-1.089361787E0,9.270648003E0,-1.146822572E0
1.111232166E1,-1.082179189E0,9.311349869E0,-1.161187768E0
1.111432170E1,-1.074996591E0,9.356839180E0,-1.187524080E0
1.111632163E1,-1.067813993E0,9.407117844E0,-1.216254473E0
1.111832163E1,-1.063025594E0,9.450213432E0,-1.242590666E0
1.112032166E1,-1.058237195E0,9.490914345E0,-1.273715258E0
1.112232170E1,-1.053448796E0,9.529222488E0,-1.304839969E0
1.112432170E1,-1.048660398E0,9.560346603E0,-1.335964561E0
1.112632166E1,-1.048660398E0,9.591471672E0,-1.386242747E0
1.112832076E1,-1.048660398E0,9.615413666E0,-1.426944256E0
1.113031986E1,-1.048660398E0,9.634567261E0,-1.460463047E0
1.113231983E1,-1.053448796E0,9.651326180E0,-1.498770237E0
1.113431979E1,-1.058237195E0,9.665691376E0,-1.534683347E0
1.113631976E1,-1.065419793E0,9.677662849E0,-1.568202138E0
1.113831973E1,-1.082179189E0,9.687239647E0,-1.604115129E0
1.114031973E1,-1.106121182E0,9.696816444E0,-1.644816518E0
1.114231973E1,-1.134851575E0,9.701604843E0,-1.683123827E0
1.114431973E1,-1.165976286E0,9.701604843E0,-1.723825216E0
1.114631973E1,-1.199495077E0,9.694421768E0,-1.762132406E0
1.114832059E1,-1.230619669E0,9.687239647E0,-1.798045516E0
1.115032149E1,-1.264138460E0,9.677662849E0,-1.838746905E0
1.115232149E1,-1.300051570E0,9.665691376E0,-1.884236693E0
1.115432149E1,-1.331176162E0,9.656114578E0,-1.929726601E0
1.115632149E1,-1.362300754E0,9.648932457E0,-1.977610588E0
1.115832152E1,-1.393425345E0,9.644144058E0,-2.030282974E0
1.116032156E1,-1.422155857E0,9.639355659E0,-2.078166962E0
1.116232159E1,-1.467645645E0,9.634567261E0,-2.133233786E0
1.116432119E1,-1.525106430E0,9.634567261E0,-2.183511972E0
1.116632122E1,-1.587355733E0,9.636960983E0,-2.236184359E0
1.116832039E1,-1.637633920E0,9.639355659E0,-2.279279947E0
1.117032122E1,-1.683123827E0,9.644144058E0,-2.319981337E0
1.117232122E1,-1.723825216E0,9.651326180E0,-2.358288765E0
1.117432119E1,-1.754949808E0,9.665691376E0,-2.398990154E0
1.117632116E1,-1.776497602E0,9.689633369E0,-2.442085743E0
1.117832116E1,-1.790862918E0,9.715970039E0,-2.480392933E0
1.118032112E1,-1.807622313E0,9.742305756E0,-2.525882721E0
1.118232109E1,-1.831564307E0,9.754277229E0,-2.576161146E0
1.118432105E1,-1.845929503E0,9.759065628E0,-2.624045134E0
1.118632105E1,-1.850717902E0,9.771036148E0,-2.664746523E0
1.118832192E1,-1.853112102E0,9.790189743E0,-2.688688517E0
1.119032282E1,-1.865083098E0,9.806949615E0,-2.710236311E0
1.119232285E1,-1.884236693E0,9.826103210E0,-2.734178305E0
1.119432288E1,-1.917755604E0,9.845256805E0,-2.765302896E0
