"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.943004833E0,-6.522779465E-1,-4.582858980E-1,4.338471591E-1
3.953014833E0,-8.486970067E-1,-4.811307788E-1,3.595657349E-1
3.963024833E0,-7.037648559E-1,-4.538265765E-1,3.365194201E-1
3.973034833E0,-3.748687506E-1,-3.233655095E-1,2.419633567E-1
3.983043833E0,-6.593541801E-2,-1.949927658E-1,9.177550673E-2
3.993053833E0,1.373300850E-1,-3.572135046E-2,-2.261605114E-2
4.003032833E0,2.723307014E-1,7.494451106E-2,-1.450579613E-1
4.013042833E0,4.198719561E-1,5.436466262E-2,-2.118100822E-1
4.023052833E0,5.665401220E-1,-1.085992604E-1,-1.912088990E-1
4.033062833E0,6.444548965E-1,-3.489932120E-1,-1.503685266E-1
4.043071833E0,6.016423106E-1,-5.183502436E-1,-1.377004236E-1
4.053081833E0,4.626151323E-1,-5.534645319E-1,-1.432935894E-1
4.063091833E0,3.228536844E-1,-4.662591219E-1,-1.685028672E-1
4.073101833E0,2.270912230E-1,-3.241350055E-1,-2.032038569E-1
4.083110833E0,1.832172126E-1,-2.080349028E-1,-2.414588034E-1
4.093120833E0,1.887512654E-1,-1.575376391E-1,-2.710108459E-1
4.103130833E0,2.191692591E-1,-1.604732871E-1,-2.840851545E-1
4.113140833E0,2.638024986E-1,-2.002031207E-1,-2.856399119E-1
4.123150833E0,3.352624476E-1,-2.493319958E-1,-2.850311399E-1
4.133159833E0,4.377941489E-1,-2.896751463E-1,-2.862263918E-1
4.143169833E0,5.148939490E-1,-2.845591009E-1,-2.958765626E-1
4.153148833E0,5.305677056E-1,-2.277331054E-1,-3.024423122E-1
4.163158833E0,5.033979416E-1,-1.706135869E-1,-2.905090451E-1
4.173168833E0,4.736514986E-1,-1.217150241E-1,-2.701289356E-1
4.183178833E0,4.278010726E-1,-9.921602905E-2,-2.391593456E-1
4.193187833E0,3.532333672E-1,-9.353923798E-2,-2.033656538E-1
4.203197833E0,2.635094821E-1,-9.523826838E-2,-1.676862538E-1
4.213207833E0,1.931431741E-1,-1.212994307E-1,-1.319769919E-1
4.223217833E0,1.470434964E-1,-1.628535688E-1,-9.843187034E-2
4.233226833E0,9.792175889E-2,-1.882886291E-1,-6.897199154E-2
4.243236833E0,5.054712296E-2,-1.876615584E-1,-4.342950881E-2
4.253246833E0,4.270174541E-3,-1.574669182E-1,-2.570084296E-2
4.263256833E0,-4.497766122E-2,-1.018432379E-1,-3.068415634E-2
4.273265833E0,-8.489311486E-2,-7.462812960E-2,-3.035483882E-3
4.283275833E0,-1.077747047E-1,-6.717805564E-2,3.445646167E-2
4.293254833E0,-1.550053358E-1,-5.121373758E-2,7.001765072E-2
4.303264833E0,-2.294948399E-1,-2.492970973E-2,1.060642600E-1
4.313274833E0,-3.084644973E-1,2.542826906E-2,1.359039247E-1
4.323284833E0,-3.397103548E-1,7.753510028E-2,1.392241567E-1
4.333294833E0,-3.344250321E-1,1.364522278E-1,1.387943178E-1
4.343303833E0,-3.719130754E-1,1.923211664E-1,1.368642002E-1
4.353313833E0,-4.645673931E-1,2.748056352E-1,1.166662574E-1
4.363323833E0,-5.185253620E-1,3.808979094E-1,6.947010756E-2
4.373333833E0,-5.156787038E-1,4.842711389E-1,1.371577010E-2
4.383342833E0,-4.995394051E-1,5.999960899E-1,-4.432094097E-2
4.393352833E0,-5.033218861E-1,6.603065729E-1,-9.806592762E-2
4.403362833E0,-5.399525166E-1,7.002605796E-1,-9.395571053E-2
4.413393083E0,-5.778070092E-1,6.922023892E-1,-1.181936711E-1
4.423402083E0,-5.925775766E-1,5.820448399E-1,-1.768587977E-1
4.433412083E0,-5.361552835E-1,4.968263209E-1,-2.139859349E-1
4.443391083E0,-4.303872287E-1,4.345896542E-1,-2.518272102E-1
4.453401083E0,-3.556674719E-1,4.459096789E-1,-3.002392054E-1
4.463411083E0,-3.036943972E-1,4.674142301E-1,-3.222025931E-1
4.473421083E0,-2.692597508E-1,4.618591964E-1,-3.516348004E-1
4.483431083E0,-2.351857722E-1,4.646438360E-1,-3.620818555E-1
4.493440083E0,-2.164839953E-1,4.419803023E-1,-3.457364440E-1
4.503450083E0,-2.407645434E-1,3.767868280E-1,-2.949742377E-1
4.513460083E0,-3.071361184E-1,3.145655096E-1,-2.350720465E-1
4.523470083E0,-3.491471410E-1,2.461365610E-1,-1.670907438E-1
4.533479083E0,-3.293609023E-1,2.049542516E-1,-9.996496141E-2
4.543489083E0,-2.524801195E-1,2.026677132E-1,-5.319349095E-2
4.553499083E0,-1.754513681E-1,2.341502607E-1,-3.149298579E-2
4.563509083E0,-1.321195364E-1,2.711984813E-1,-2.785870992E-2
4.573518083E0,-1.323259324E-1,3.089975417E-1,-3.446068615E-2
4.583498083E0,-1.430048943E-1,3.485462964E-1,-3.454014659E-2
4.593507083E0,-1.242029741E-1,3.503458202E-1,-3.768693656E-2
4.603517083E0,-8.928816020E-2,3.681315482E-1,-3.025108948E-2
4.613527083E0,-1.575926393E-1,4.118345678E-1,-2.854240499E-2
4.623537083E0,-2.528644502E-1,3.729763329E-1,1.140131429E-2
4.633546083E0,-2.476364076E-1,3.598956764E-1,7.488867640E-2
4.643556083E0,-1.744391322E-1,3.871069551E-1,1.303953081E-1
4.653566083E0,-1.261008978E-1,4.937297702E-1,1.879267842E-1
4.663576083E0,-1.460679471E-1,5.970330238E-1,2.758102715E-1
4.673586083E0,-1.734495014E-1,6.070268154E-1,3.763592541E-1
4.683595083E0,-2.019511908E-1,5.356909633E-1,4.562099576E-1
4.693605083E0,-2.724647820E-1,3.996585310E-1,4.720043540E-1
4.703615083E0,-4.264684319E-1,2.228883058E-1,4.562837481E-1
4.713625083E0,-6.129600406E-1,3.541987017E-2,4.174561799E-1
4.723634083E0,-7.465635538E-1,-1.259041429E-1,3.972308934E-1
4.733614083E0,-8.057839870E-1,-2.437399626E-1,4.140516818E-1
4.743623083E0,-8.214490414E-1,-3.145192266E-1,4.986085296E-1
4.753633083E0,-7.865158319E-1,-2.968124151E-1,6.684780121E-1
4.763643083E0,-7.117823958E-1,-3.179394901E-1,8.695678711E-1
4.773653083E0,-6.551476121E-1,-3.792601228E-1,1.053078771E0
4.783662083E0,-6.924206614E-1,-3.600431085E-1,1.206436276E0
4.793672083E0,-7.858973145E-1,-2.620217502E-1,1.277742982E0
4.803682083E0,-8.167057633E-1,-1.875573099E-1,1.213333607E0
4.813692083E0,-7.883687019E-1,-1.790194809E-1,1.059609652E0
4.823702083E0,-6.866342425E-1,4.126641899E-2,9.130920768E-1
4.833711083E0,-5.874940753E-1,2.475301027E-1,7.971817255E-1
4.843721083E0,-4.896785915E-1,4.717702568E-1,7.479766607E-1
4.853731083E0,-4.126613438E-1,5.671889186E-1,6.721252799E-1
4.863741083E0,-3.304209113E-1,7.391597033E-1,5.785135627E-1
4.873720083E0,-2.953186035E-1,7.628754377E-1,4.520741403E-1
4.883730083E0,-2.974809110E-1,7.443661094E-1,3.222097754E-1
4.893739083E0,-3.161632717E-1,7.283464074E-1,2.109138966E-1
4.903749083E0,-3.733024299E-1,6.034702659E-1,1.153240129E-1
4.913759083E0,-3.598667681E-1,7.239111662E-1,1.082996503E-1
4.923769083E0,-3.604816198E-1,7.850685716E-1,1.109077409E-1
4.933778083E0,-3.759335577E-1,7.604457736E-1,9.340410680E-2
4.943788083E0,-3.734926581E-1,6.622787714E-1,3.816408664E-2
4.953798083E0,-3.086167276E-1,5.205235481E-1,-4.098319635E-2
4.963808083E0,-1.850955933E-1,3.758104146E-1,-9.587671608E-2
4.973817083E0,-5.116443336E-2,2.646380961E-1,-9.972551465E-2
4.983827083E0,4.374042153E-2,1.605100483E-1,-8.362598717E-2
4.993837083E0,7.142691314E-2,1.185426265E-1,-8.279694617E-2
5.003847083E0,5.519048497E-2,1.185266823E-1,-1.055424213E-1
5.013857083E0,3.860352188E-2,1.690891832E-1,-1.334166527E-1
5.023836083E0,3.476732969E-2,2.485094815E-1,-1.624421179E-1
5.033846083E0,3.842411563E-2,3.387051821E-1,-1.581666768E-1
5.043855083E0,3.964604065E-2,4.036985934E-1,-1.367442906E-1
5.053865083E0,3.983858973E-2,3.905817270E-1,-1.330526173E-1
5.063875083E0,5.582017452E-2,3.537905216E-1,-9.983336926E-2
5.073885083E0,9.078162163E-2,2.583729327E-1,-5.503154546E-2
5.083894083E0,1.429681182E-1,1.361205280E-1,-1.527800411E-2
5.093904083E0,2.142526954E-1,1.517433673E-3,1.565354504E-2
5.103914083E0,2.988462150E-1,-1.234517768E-1,3.660633415E-2
5.113924083E0,3.891209662E-1,-2.343900204E-1,6.090874970E-2
5.123933083E0,4.579347968E-1,-3.339117169E-1,8.646656573E-2
5.133943083E0,5.144529343E-1,-4.205073416E-1,1.040892377E-1
5.143953083E0,5.522028208E-1,-4.856892228E-1,1.088971049E-1
5.153963083E0,5.783273578E-1,-5.014769435E-1,5.962250382E-2
5.163942083E0,5.823314190E-1,-4.539222419E-1,-5.043838918E-2
5.173952083E0,5.696888566E-1,-3.610082865E-1,-1.751145422E-1
5.183962083E0,5.687398911E-1,-2.554833293E-1,-2.928892970E-1
5.193971083E0,6.088758707E-1,-1.601810604E-1,-4.057090580E-1
5.203981083E0,7.224611640E-1,-1.484985203E-1,-5.067542195E-1
5.213991083E0,9.051460028E-1,-2.222286761E-1,-5.671584606E-1
5.224001083E0,1.088672996E0,-3.084383607E-1,-5.617149472E-1
5.234010083E0,1.215615749E0,-3.852553964E-1,-5.158292055E-1
5.244020083E0,1.252507687E0,-4.643439651E-1,-4.716630280E-1
5.254030083E0,1.211982131E0,-5.015594959E-1,-4.391128123E-1
5.264040083E0,1.097149253E0,-4.612242579E-1,-4.449502230E-1
5.274049083E0,9.593278766E-1,-3.782132566E-1,-5.026673079E-1
5.284059083E0,8.615491986E-1,-2.866498828E-1,-5.713591576E-1
5.294069083E0,8.295369744E-1,-2.216663510E-1,-6.146395206E-1
5.304048083E0,8.698417544E-1,-1.933063418E-1,-5.701974630E-1
5.314058083E0,9.491826892E-1,-2.482894361E-1,-4.250163436E-1
5.324068083E0,9.573312998E-1,-3.328015804E-1,-2.626676559E-1
5.334077083E0,8.171067834E-1,-4.493167400E-1,-2.167702168E-1
5.344087083E0,5.646120906E-1,-5.417353511E-1,-2.460002005E-1
5.354097083E0,3.246774971E-1,-6.099665761E-1,-2.725473940E-1
5.364107083E0,2.160005867E-1,-6.679194570E-1,-2.840025127E-1
5.374117083E0,2.706068158E-1,-6.400830150E-1,-2.670102119E-1
5.384126083E0,4.391033649E-1,-5.251624584E-1,-1.973468214E-1
5.394136083E0,5.528999567E-1,-3.529427946E-1,-7.961698622E-2
5.404146083E0,4.141309559E-1,6.989188492E-3,2.959030122E-2
5.414148833E0,2.796754241E-1,-1.343634129E-1,1.433533579E-1
5.424157833E0,2.111776024E-1,-2.672958970E-1,9.656187892E-2
5.434167833E0,-2.036145888E-3,-2.687952518E-1,4.731416702E-2
5.444177833E0,-1.192639321E-1,-3.094322681E-1,3.923063725E-2
5.454156833E0,-8.103585988E-2,-4.883953631E-1,7.348954678E-2
5.464166833E0,2.911085263E-2,-7.481493950E-1,1.723460853E-1
5.474176833E0,1.416110396E-1,-8.248398900E-1,2.968336940E-1
5.484185833E0,1.554007381E-1,-7.436473370E-1,3.783113062E-1
5.494195833E0,-4.627618939E-2,-4.661645889E-1,4.100905359E-1
5.504205833E0,-3.744681776E-1,-1.562750489E-1,4.261494279E-1
5.514215833E0,-5.932682157E-1,1.529978514E-1,4.299391210E-1
5.524225833E0,-6.144233346E-1,3.900079727E-1,3.619801402E-1
5.534234833E0,-4.783634841E-1,4.620419443E-1,3.063570857E-1
5.544244833E0,-2.202350646E-1,4.122659862E-1,3.607861102E-1
5.554254833E0,-1.030493230E-1,3.626331687E-1,3.792908192E-1
5.564264833E0,-3.499200940E-1,3.174043298E-1,2.801492810E-1
5.574273833E0,-5.913968682E-1,2.143450528E-1,2.741832733E-1
5.584283833E0,-5.445960760E-1,4.433858022E-2,3.634529114E-1
5.594262833E0,-3.227819204E-1,-1.191387624E-1,4.612063766E-1
5.604272833E0,-1.006255001E-1,-1.647820026E-1,4.818306863E-1
5.614282833E0,-5.982086994E-3,-1.026105061E-1,4.095610082E-1
5.624292833E0,3.912890330E-3,-3.170558438E-2,2.848273814E-1
5.634301833E0,7.734076679E-2,1.041497290E-2,1.438540071E-1
5.644311833E0,2.207243741E-1,-5.952450633E-2,4.156892002E-2
5.654321833E0,3.085072339E-1,-2.299612164E-1,-2.787273563E-2
5.664331833E0,2.728232741E-1,-3.713742793E-1,-6.246000901E-2
5.674340833E0,2.343246043E-1,-4.732764065E-1,-6.818580627E-2
5.684350833E0,3.120767176E-1,-5.096495748E-1,-8.504572511E-2
5.694360833E0,4.219989479E-1,-4.693008363E-1,-1.099348292E-1
5.704370833E0,4.389095306E-1,-4.087647498E-1,-1.531432271E-1
5.714380833E0,3.381179571E-1,-3.453700542E-1,-2.154324353E-1
5.724389833E0,1.832711101E-1,-2.472043484E-1,-2.700448334E-1
5.734399833E0,6.714557856E-2,-1.494623423E-1,-3.224398494E-1
5.744378833E0,4.127496481E-2,-9.694260359E-2,-3.386473656E-1
5.754388833E0,8.562857658E-2,-1.048529968E-1,-3.256697655E-1
5.764398833E0,1.496303231E-1,-1.544015855E-1,-2.886144519E-1
5.774408833E0,2.283853143E-1,-2.176716328E-1,-2.338779718E-1
5.784417833E0,3.050893545E-1,-2.715029418E-1,-1.889799237E-1
5.794427833E0,3.651558757E-1,-2.989854217E-1,-1.572997570E-1
5.804437833E0,3.849936128E-1,-2.636850178E-1,-1.338735074E-1
5.814447833E0,3.334183097E-1,-1.662189215E-1,-1.193614006E-1
5.824456833E0,2.215704322E-1,-9.081196040E-3,-1.088184118E-1
5.834466833E0,8.523523062E-2,1.937547326E-1,-1.007604823E-1
5.844476833E0,2.321307547E-3,3.733151257E-1,-9.112007916E-2
5.854486833E0,6.748546381E-3,4.972053766E-1,-8.034359664E-2
5.864496833E0,-9.974773042E-3,5.868742466E-1,-6.058933586E-2
5.874505833E0,-1.023342684E-1,6.479157805E-1,-3.363228589E-2
5.884485833E0,-2.194899619E-1,6.991894841E-1,-1.416347176E-2
5.894494833E0,-2.964166999E-1,7.500683665E-1,-5.237353966E-3
5.904504833E0,-3.386903405E-1,7.923762798E-1,4.980886355E-3
5.914514833E0,-3.654034436E-1,7.671729326E-1,7.901042700E-3
5.924524833E0,-3.734583259E-1,6.931549907E-1,3.366833553E-3
5.934533833E0,-3.762666583E-1,5.925287604E-1,-1.778425649E-2
5.944543833E0,-4.043658376E-1,5.183506608E-1,-5.031844974E-2
5.954553833E0,-3.701146841E-1,4.734718800E-1,-9.481906891E-2
5.964563833E0,-2.480871677E-1,4.793169498E-1,-1.503805667E-1
5.974572833E0,-7.853568345E-2,4.604865313E-1,-1.662125289E-1
5.984582833E0,2.757089585E-2,4.650114179E-1,-1.255409867E-1
5.994592833E0,-2.229652740E-2,4.928502440E-1,-6.718314439E-2
6.004602833E0,-1.920253783E-1,4.793360233E-1,-2.983790264E-2
6.014611833E0,-3.610951006E-1,4.245161712E-1,-3.780927509E-2
6.024591833E0,-4.290267229E-1,3.914196193E-1,-7.985157520E-2
6.034601833E0,-3.813212514E-1,3.922651708E-1,-1.257138699E-1
6.044610833E0,-2.554880977E-1,4.114629030E-1,-1.636419892E-1
6.054620833E0,-1.063755751E-1,4.605702758E-1,-1.677864045E-1
6.064630833E0,7.276509888E-3,5.011851192E-1,-1.317923814E-1
6.074640833E0,3.382396698E-2,4.848152101E-1,-9.334404767E-2
6.084649833E0,-4.931526631E-2,4.228565693E-1,-7.861935347E-2
6.094659833E0,-1.635422409E-1,3.254732788E-1,-6.479647756E-2
6.104669833E0,-2.126322985E-1,2.215675265E-1,-5.137740076E-2
6.114679833E0,-1.784572750E-1,1.221850067E-1,-3.848184273E-2
6.124688833E0,-1.275901496E-1,5.628905818E-2,-4.385840148E-2
6.134698833E0,-1.185284704E-1,2.907741442E-2,-4.329887033E-2
6.144708833E0,-1.370489448E-1,7.173548639E-2,-3.967668489E-2
6.154718833E0,-2.467890084E-1,1.729494631E-1,-2.708552592E-2
6.164727833E0,-4.080844820E-1,2.001307160E-1,1.924159005E-2
6.174707833E0,-4.976628423E-1,1.403337121E-1,9.397281706E-2
6.184716833E0,-4.693304598E-1,1.093620807E-2,1.581013352E-1
6.194726833E0,-3.160173595E-1,-7.020337880E-2,1.925165802E-1
6.204736833E0,-1.111483648E-1,-7.149981707E-2,2.269843817E-1
6.214746833E0,7.877656817E-2,-6.398091465E-2,3.330999017E-1
6.224756833E0,1.435800046E-1,-1.136535555E-1,4.983663559E-1
6.234765833E0,-1.900544763E-2,-2.007067055E-1,5.422885418E-1
6.244775833E0,-2.999150753E-1,-2.444428205E-1,4.757067263E-1
6.254785833E0,-4.783111811E-1,-2.344423831E-1,4.015616775E-1
6.264795833E0,-4.768674672E-1,-1.802737117E-1,3.691702783E-1
6.274804833E0,-3.953212202E-1,-7.987546176E-2,3.543598950E-1
6.284814833E0,-3.241282105E-1,2.314589545E-2,3.427973986E-1
6.294824833E0,-2.766973376E-1,8.579090238E-2,3.566969633E-1
6.304834833E0,-2.324419320E-1,1.348287761E-1,4.082849324E-1
6.314813833E0,-2.364957929E-1,1.973262429E-1,4.758636951E-1
6.324823833E0,-3.313327432E-1,2.035499364E-1,4.641302228E-1
6.334832833E0,-4.789797366E-1,1.688681394E-1,4.497558177E-1
6.344842833E0,-6.213827133E-1,1.020140052E-1,4.571759105E-1
6.354852833E0,-6.786321402E-1,3.666397184E-3,4.980650246E-1
6.364862833E0,-6.446736455E-1,-6.901979446E-2,5.508856177E-1
6.374871833E0,-5.943982005E-1,-7.324143499E-2,5.814642906E-1
6.384881833E0,-5.696735978E-1,-2.250280231E-3,5.649148822E-1
6.394891833E0,-5.587490201E-1,8.253119886E-2,5.170575976E-1
6.404901833E0,-5.394946933E-1,1.678295583E-1,4.388856590E-1
6.414952833E0,-4.936946929E-1,2.393977642E-1,3.641283214E-1
6.424961833E0,-4.124597013E-1,3.306370080E-1,3.231438398E-1
6.434971833E0,-3.504093885E-1,3.856773376E-1,3.019597232E-1
6.444981833E0,-3.127209246E-1,4.198736250E-1,2.755870521E-1
6.454991833E0,-3.004959524E-1,4.250827730E-1,2.400380969E-1
6.464970833E0,-3.173602521E-1,4.012937844E-1,1.892725974E-1
6.474980833E0,-3.529925346E-1,3.509587049E-1,1.165350229E-1
6.484989833E0,-3.935397863E-1,2.819478810E-1,4.711257666E-2
6.494999833E0,-4.050137401E-1,2.163611352E-1,-2.219352871E-2
6.505009833E0,-3.740364313E-1,1.645902097E-1,-9.062261134E-2
6.515019833E0,-3.233048320E-1,1.348586679E-1,-1.452043653E-1
6.525028833E0,-2.713553011E-1,8.418472111E-2,-1.909082383E-1
6.535038833E0,-2.351323217E-1,2.832997963E-2,-2.320319712E-1
6.545048833E0,-2.129309922E-1,-1.373935118E-2,-2.652337551E-1
6.555058833E0,-1.899276823E-1,-5.376506597E-2,-2.802236080E-1
6.565068833E0,-1.431746036E-1,-8.868592978E-2,-3.102064133E-1
6.575077833E0,-6.796666980E-2,-8.028072119E-2,-3.118274510E-1
6.585087833E0,9.312890470E-3,-7.435707748E-2,-3.016657829E-1
6.595097833E0,7.332809269E-2,-8.154894412E-2,-2.992620468E-1
6.605076833E0,9.184607118E-2,-8.070154488E-2,-3.122901320E-1
6.615086833E0,7.261644304E-2,-5.302278325E-2,-3.149343729E-1
6.625096833E0,6.122224778E-2,-3.838171810E-2,-3.126086593E-1
6.635105833E0,8.508098125E-2,-5.879831314E-2,-3.036511242E-1
6.645115833E0,1.327860355E-1,-1.279524118E-1,-2.787428200E-1
6.655125833E0,1.843746752E-1,-2.218248546E-1,-2.440266460E-1
6.665135833E0,2.183218598E-1,-3.357866406E-1,-1.874904931E-1
6.675144833E0,2.577579618E-1,-4.559631050E-1,-1.015902311E-1
6.685154833E0,3.094941974E-1,-5.480608940E-1,-1.426999271E-2
6.695164833E0,3.858318627E-1,-6.068938375E-1,5.008875951E-2
6.705174833E0,4.582719803E-1,-6.389461756E-1,8.439633995E-2
6.715183833E0,4.963945746E-1,-6.598003507E-1,9.411661327E-2
6.725193833E0,5.218397975E-1,-6.164582372E-1,6.663241982E-2
6.735203833E0,5.569261312E-1,-5.213945508E-1,2.925883979E-3
6.745182833E0,5.919762254E-1,-4.430325925E-1,-1.040674150E-1
6.755192833E0,6.050374508E-1,-3.986848295E-1,-2.189814746E-1
6.765202833E0,6.074516773E-1,-3.813911974E-1,-3.204296827E-1
6.775212833E0,6.073262691E-1,-3.976399302E-1,-4.238905609E-1
6.785221833E0,6.050953269E-1,-4.017887115E-1,-5.281016827E-1
6.795231833E0,5.957077146E-1,-3.627209365E-1,-6.278503537E-1
6.805241833E0,6.161354780E-1,-3.103478849E-1,-6.955313683E-1
6.815251833E0,7.720894217E-1,-3.125314116E-1,-6.253826618E-1
6.825260833E0,9.210957289E-1,-2.547913790E-1,-5.029346943E-1
6.835270833E0,1.000839829E0,-2.604330182E-1,-3.997190893E-1
6.845280833E0,1.024591684E0,-3.120340705E-1,-4.407441616E-1
6.855290833E0,9.717004895E-1,-3.337505460E-1,-4.901596606E-1
6.865299833E0,8.662739992E-1,-3.455848098E-1,-4.817361534E-1
6.875309833E0,7.088766098E-1,-3.779142499E-1,-4.071234465E-1
6.885319833E0,5.865685940E-1,-4.295380116E-1,-3.028012812E-1
6.895298833E0,5.806137919E-1,-4.415358305E-1,-1.926178038E-1
6.905308833E0,5.918982029E-1,-4.515074492E-1,-1.281927824E-1
6.915318833E0,5.680051446E-1,-5.191964507E-1,-8.494916558E-2
6.925328833E0,4.688252807E-1,-5.444665551E-1,-7.803714275E-2
6.935337833E0,2.854972780E-1,-4.179682732E-1,-1.054828763E-1
6.945347833E0,6.782180164E-3,-2.746008039E-1,-1.371174753E-1
6.955357833E0,-2.171292156E-1,-1.226400211E-1,-1.688815355E-1
6.965367833E0,-3.550229669E-1,2.447299659E-1,-1.958448887E-1
6.975376833E0,-3.457612991E-1,2.076361477E-1,-1.656462550E-1
6.985386833E0,-1.144320611E-2,-1.178097278E-1,1.222304441E-2
6.995396833E0,3.414549232E-1,-4.826113880E-1,2.051024884E-1
7.005406833E0,3.548858762E-1,-8.336270452E-1,3.094860315E-1
7.015415833E0,-4.286283255E-2,-1.081252813E0,3.585803211E-1
7.025425833E0,-5.088354945E-1,-1.105632424E0,4.398531020E-1
7.035404833E0,-7.377230525E-1,-8.338857293E-1,5.086897016E-1
7.045414833E0,-8.267156482E-1,-3.384921849E-1,5.026133657E-1
7.055424833E0,-8.163756728E-1,-1.351755112E-2,4.284040630E-1
7.065434833E0,-4.293158948E-1,1.004830003E-1,3.860203326E-1
7.075444833E0,-5.206103250E-2,2.493158877E-1,5.234966874E-1
7.085453833E0,-4.854987189E-2,1.474341452E-1,5.698679090E-1
7.095463833E0,-3.861084580E-1,-9.084819257E-2,5.478022695E-1
7.105473833E0,-6.342999935E-1,-3.400136828E-1,5.993230343E-1
7.115483833E0,-4.870897233E-1,-5.330989957E-1,6.372134089E-1
7.125492833E0,-9.781640023E-2,-5.734527111E-1,6.172887087E-1
7.135502833E0,1.979915500E-1,-4.119394720E-1,5.125046968E-1
7.145512833E0,3.084403574E-1,-1.924253255E-1,4.040742218E-1
7.155522833E0,5.017935634E-1,-3.324366361E-2,2.184497863E-1
7.165531833E0,7.293931246E-1,1.718066633E-1,-1.557033043E-2
7.175511833E0,7.114101052E-1,2.494636327E-1,-1.769267321E-1
7.185520833E0,5.037877560E-1,1.616190225E-1,-2.659593821E-1
7.195530833E0,3.327065408E-1,2.609421313E-2,-2.868311107E-1
7.205540833E0,2.798760831E-1,-1.071450561E-1,-2.440994680E-1
7.215550833E0,2.927876115E-1,-1.459835321E-1,-1.913766116E-1
7.225559833E0,2.933889627E-1,-1.218479648E-1,-1.752852052E-1
7.235569833E0,2.998841405E-1,-4.371561483E-2,-1.962954104E-1
7.245579833E0,2.945354581E-1,4.147624224E-2,-2.004882991E-1
7.255589833E0,2.691968083E-1,6.866632402E-2,-2.166720629E-1
7.265599833E0,2.224511653E-1,1.723631844E-2,-2.393564880E-1
7.275608833E0,1.914466470E-1,-6.309660524E-2,-2.472991049E-1
7.285618833E0,2.350571603E-1,-1.230386943E-1,-2.327236235E-1
7.295628833E0,3.279181421E-1,-1.720959842E-1,-2.057567239E-1
7.305638833E0,4.039679468E-1,-1.934756935E-1,-1.808857620E-1
7.315647833E0,4.422775209E-1,-1.708081961E-1,-1.589152217E-1
7.325627833E0,4.419337213E-1,-1.351961792E-1,-1.254777908E-1
7.335636833E0,4.063501656E-1,-7.266302407E-2,-1.103209481E-1
7.345646833E0,3.490689993E-1,1.400081441E-2,-1.195905656E-1
7.355656833E0,2.867374420E-1,1.015727371E-1,-1.494230330E-1
7.365666833E0,2.281909585E-1,1.635737419E-1,-1.703923047E-1
7.375675833E0,1.786263436E-1,1.742823124E-1,-1.709313244E-1
7.385685833E0,1.305362135E-1,9.498277307E-2,-1.355088949E-1
7.395695833E0,8.497937024E-2,4.809744656E-3,-9.036592394E-2
7.405705833E0,4.468632489E-2,-1.463862136E-2,-6.013280898E-2
7.415720083E0,-2.513408661E-3,-3.445889801E-3,-5.278354883E-2
7.425729083E0,-4.042709619E-2,3.682541847E-2,-5.981101468E-2
7.435739083E0,-7.856836170E-2,1.048572063E-1,-6.608355790E-2
7.445749083E0,-1.434976459E-1,2.183051705E-1,-8.042859286E-2
7.455759083E0,-2.278434187E-1,3.365556598E-1,-7.910260558E-2
7.465738083E0,-2.628742158E-1,4.097778797E-1,-7.267326862E-2
7.475748083E0,-2.195887864E-1,4.469103515E-1,-6.140383705E-2
7.485757083E0,-1.657255441E-1,4.976849258E-1,-5.716722459E-2
7.495767083E0,-1.534097642E-1,5.571587086E-1,-6.227783114E-2
7.505777083E0,-1.709782630E-1,6.208877563E-1,-6.579307467E-2
7.515787083E0,-2.117898762E-1,6.715903282E-1,-7.342223078E-2
7.525796083E0,-3.150730729E-1,7.108465433E-1,-7.907681167E-2
7.535806083E0,-4.142662287E-1,7.130444646E-1,-8.481112868E-2
7.545816083E0,-3.945435882E-1,7.165523171E-1,-1.074390858E-1
7.555826083E0,-2.879878283E-1,6.994969249E-1,-1.541706324E-1
7.565835083E0,-1.793576032E-1,6.669015884E-1,-2.125333548E-1
7.575845083E0,-1.205709800E-1,6.289803386E-1,-2.594603598E-1
7.585855083E0,-9.540880471E-2,5.952688456E-1,-2.684968710E-1
7.595865083E0,-9.704771638E-2,5.548258424E-1,-2.493010908E-1
7.605844083E0,-1.216408983E-1,4.780130982E-1,-2.205441147E-1
7.615854083E0,-1.878854334E-1,4.327468574E-1,-2.069646567E-1
7.625864083E0,-2.612879276E-1,3.993831873E-1,-2.080714405E-1
7.635873083E0,-3.066636622E-1,3.709736466E-1,-2.120190412E-1
7.645883083E0,-3.147788346E-1,3.231350183E-1,-2.090130299E-1
7.655893083E0,-2.518856227E-1,2.417786419E-1,-1.936181039E-1
7.665903083E0,-1.258939803E-1,1.818052828E-1,-1.766683161E-1
7.675912083E0,-3.435440361E-3,1.794960648E-1,-1.522122473E-1
7.685922083E0,2.992055938E-2,2.221341729E-1,-1.364864111E-1
7.695932083E0,-4.940648377E-2,2.462637424E-1,-1.253820956E-1
7.705942083E0,-1.875987798E-1,2.137426287E-1,-1.113080978E-1
7.715951083E0,-2.514195740E-1,1.814238280E-1,-1.152775362E-1
7.725961083E0,-2.085629255E-1,1.772991270E-1,-1.209282354E-1
7.735971083E0,-1.087745428E-1,2.024423033E-1,-1.107400432E-1
7.745981083E0,-6.115856022E-2,2.367331535E-1,-1.045244932E-1
