"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.225231833E0,2.488874359E0,8.756341095E0,5.203179932E-1
4.235210833E0,2.353256378E0,8.426726532E0,4.514611816E-1
4.245220833E0,2.280058594E0,8.041278076E0,3.312611389E-1
4.255230833E0,2.232756958E0,7.631280670E0,2.417472839E-1
4.265239833E0,2.174078979E0,7.337441711E0,4.041595459E-1
4.275249833E0,2.221829681E0,7.521109772E0,6.191125488E-1
4.285259833E0,2.409838715E0,8.037984924E0,7.241940308E-1
4.295269833E0,2.617756348E0,8.176596680E0,7.940986633E-1
4.305278833E0,2.769091644E0,8.036038971E0,8.565188599E-1
4.315288833E0,2.973716125E0,7.831414490E0,8.238867188E-1
4.325298833E0,3.173101501E0,7.623347168E0,7.596702576E-1
4.335308833E0,3.270399170E0,7.523205414E0,5.367837524E-1
4.345317833E0,3.177292786E0,7.393874359E0,5.108876038E-1
4.355327833E0,2.938838654E0,7.309749298E0,8.743318176E-1
4.365337833E0,2.758314056E0,7.809260559E0,9.463320923E-1
4.375347833E0,2.639610901E0,8.444539490E0,8.954379272E-1
4.385326833E0,2.499651947E0,8.522227936E0,8.095166016E-1
4.395336833E0,2.498903503E0,8.153993683E0,8.373587036E-1
4.405346833E0,2.644999695E0,7.826774139E0,8.794212341E-1
4.415376083E0,2.909200287E0,7.921676788E0,7.405101013E-1
4.425386083E0,3.446882172E0,7.806715851E0,8.598120117E-1
4.435396083E0,3.487298126E0,7.507488098E0,1.088835754E0
4.445406083E0,3.044219513E0,7.755522308E0,9.499246216E-1
4.455415083E0,2.650538177E0,8.007149048E0,1.041534119E0
4.465425083E0,2.730921021E0,8.413404236E0,1.129401398E0
4.475435083E0,2.789449310E0,8.841364288E0,1.280736694E0
4.485445083E0,2.768941956E0,9.194030914E0,1.261277161E0
4.495454083E0,2.805466003E0,9.351503448E0,1.157093811E0
4.505464083E0,2.923720093E0,9.096284180E0,1.012943573E0
4.515474083E0,2.931803284E0,8.591833191E0,9.702822876E-1
4.525453083E0,2.944676514E0,8.373437347E0,1.169368286E0
4.535463083E0,3.005450134E0,8.379574585E0,1.360520782E0
4.545473083E0,2.989433441E0,8.314459991E0,1.454824677E0
4.555483083E0,2.897973633E0,8.074808350E0,1.470691681E0
4.565492083E0,2.797831879E0,7.766000519E0,1.577719116E0
4.575502083E0,2.807711334E0,7.663314056E0,1.568588104E0
4.585512083E0,3.072510681E0,8.005801849E0,1.256187744E0
4.595522083E0,3.309018860E0,8.163124695E0,7.644602966E-1
4.605531083E0,3.374133453E0,7.754773865E0,3.153941345E-1
4.615541083E0,3.354673920E0,7.430697784E0,1.806742859E-1
4.625551083E0,3.449426880E0,7.910150757E0,8.262817383E-1
4.635561083E0,3.588188324E0,8.873247986E0,1.347797241E0
4.645570083E0,3.278781738E0,9.612560577E0,1.794019318E0
4.655580083E0,2.713706818E0,1.041623932E1,1.866618347E0
4.665590083E0,1.972747650E0,1.161868881E1,1.601369934E0
4.675569083E0,1.232387238E0,1.245380219E1,1.514849854E0
4.685579083E0,5.267546082E-1,1.212987579E1,1.515298920E0
4.695589083E0,-1.276844788E-1,1.122620499E1,1.772164764E0
4.705598083E0,-3.909869385E-1,1.093176727E1,2.164798279E0
4.715608083E0,-1.302291870E-2,1.132050888E1,2.687062225E0
4.725618083E0,6.186634827E-1,1.213122299E1,3.179538116E0
4.735628083E0,1.183289337E0,1.327095291E1,3.539389801E0
4.745638083E0,1.664987640E0,1.464120346E1,3.881727905E0
4.755647083E0,2.060764618E0,1.607088043E1,3.926035767E0
4.765657083E0,2.502496033E0,1.703203171E1,3.688479767E0
4.775667083E0,3.173400879E0,1.703577393E1,3.589535522E0
4.785677083E0,3.837420044E0,1.601100494E1,3.076552277E0
4.795686083E0,4.637955322E0,1.451157303E1,2.572101288E0
4.805696083E0,5.447920990E0,1.285212387E1,2.556833038E0
4.815675083E0,5.808670807E0,1.128473328E1,2.820734253E0
4.825685083E0,5.518873444E0,1.017568954E1,3.047662354E0
4.835695083E0,4.823719025E0,9.787097626E0,3.022664337E0
4.845705083E0,3.759432220E0,9.708211670E0,3.557801514E0
4.855714083E0,2.892435150E0,9.751920776E0,3.938908997E0
4.865724083E0,2.380649414E0,9.842183075E0,4.095932465E0
4.875734083E0,2.355052643E0,1.002630020E1,4.030668182E0
4.885744083E0,2.343825989E0,1.005174728E1,4.079466705E0
4.895754083E0,2.248324585E0,1.000654129E1,3.797303467E0
4.905763083E0,1.907782745E0,9.443412323E0,3.539240112E0
4.915773083E0,1.790875854E0,8.749605103E0,2.546504517E0
4.925783083E0,1.890867920E0,8.148604889E0,1.958078156E0
4.935793083E0,1.875300293E0,7.313341827E0,2.081571350E0
4.945802083E0,1.977537689E0,6.590794373E0,2.357148285E0
4.955812083E0,2.036365356E0,6.072721710E0,2.618055725E0
4.965791083E0,2.042652283E0,6.044131165E0,2.773881683E0
4.975801083E0,2.013313293E0,6.512956238E0,2.933599548E0
4.985811083E0,2.037562866E0,7.296726379E0,3.081641693E0
4.995821083E0,2.348017273E0,7.714357910E0,3.163072357E0
5.005830083E0,2.463876343E0,7.728728027E0,3.209924927E0
5.015840083E0,2.399210815E0,7.449259186E0,3.106939087E0
5.025850083E0,2.366428986E0,6.986721039E0,2.942880249E0
5.035860083E0,2.389331360E0,6.559808807E0,2.937042389E0
5.045869083E0,2.414029999E0,6.258186035E0,3.021317139E0
5.055879083E0,2.647095337E0,5.872288513E0,3.172053680E0
5.065889083E0,2.791844330E0,5.694009247E0,3.185375977E0
5.075899083E0,2.568209381E0,5.782924347E0,3.069965973E0
5.085909083E0,2.370769958E0,5.838458862E0,2.980601807E0
5.095918083E0,2.222278748E0,5.924978943E0,2.876717834E0
5.105898083E0,2.060465240E0,6.053262177E0,2.781964874E0
5.115907083E0,1.879192200E0,6.137686615E0,2.571801910E0
5.125917083E0,1.732347565E0,6.147266693E0,2.406844940E0
5.135927083E0,1.666484528E0,6.062842255E0,2.374811554E0
5.145937083E0,1.749861145E0,5.892197113E0,2.285148010E0
5.155946083E0,1.691632233E0,5.611231384E0,2.146985321E0
5.165956083E0,1.353784790E0,5.221292267E0,2.033072205E0
5.175966083E0,1.052910461E0,4.980742493E0,2.072590027E0
5.185976083E0,1.149908752E0,5.107977905E0,2.227966919E0
5.195985083E0,1.610201569E0,5.527555389E0,2.203118591E0
5.205995083E0,1.991608429E0,6.034850464E0,2.066452789E0
5.216005083E0,2.194137268E0,6.548133087E0,1.961670685E0
5.226015083E0,2.441123657E0,6.992109833E0,1.755998383E0
5.236025083E0,2.497705994E0,7.369325409E0,1.735191650E0
5.246004083E0,2.196382599E0,7.633526001E0,2.083966370E0
5.256014083E0,1.994153137E0,7.746840363E0,2.543061676E0
5.266023083E0,2.138453064E0,7.888445892E0,2.797532501E0
5.276033083E0,2.389181671E0,8.197852478E0,2.811154175E0
5.286043083E0,2.514022064E0,8.887618103E0,2.530338135E0
5.296053083E0,2.400108948E0,9.867929535E0,2.365381165E0
5.306062083E0,1.850302277E0,1.067759583E1,2.309397583E0
5.316072083E0,9.136999512E-1,1.106229584E1,1.970652008E0
5.326082083E0,3.058140564E-1,1.065798660E1,1.618733826E0
5.336092083E0,7.896080017E-1,9.596992950E0,1.638941803E0
5.346101083E0,1.782642975E0,8.474776611E0,1.866768036E0
5.356111083E0,2.521506500E0,7.879165192E0,2.088606720E0
5.366121083E0,3.002755737E0,7.756121063E0,2.311792603E0
5.376131083E0,2.983894958E0,7.914192352E0,2.436483307E0
5.386140083E0,2.339784393E0,8.273594971E0,2.560126190E0
5.396120083E0,1.366658020E0,9.074130249E0,2.891387329E0
5.406129083E0,7.364685059E-1,1.033929932E1,3.772455139E0
5.416131833E0,1.203946381E0,1.129371460E1,3.861370239E0
5.426141833E0,2.812800751E0,1.222103622E1,3.996988220E0
5.436151833E0,3.071462860E0,1.187106400E1,2.701582031E0
5.446161833E0,2.347418518E0,1.237671249E1,2.391427002E0
5.456170833E0,2.496508484E0,1.358485016E1,1.845212860E0
5.466180833E0,2.965632935E0,1.390383682E1,7.837701416E-1
5.476190833E0,3.133284302E0,1.307081909E1,-5.869294739E-1
5.486200833E0,3.584895172E0,1.151166138E1,-1.642534332E0
5.496209833E0,4.255350952E0,1.037627243E1,-1.444346466E0
5.506219833E0,4.763544159E0,1.053539154E1,-1.445993042E-1
5.516229833E0,5.238207092E0,1.178439423E1,8.846603394E-1
5.526239833E0,5.421276398E0,1.327574295E1,1.121168518E0
5.536218833E0,5.174589386E0,1.450109482E1,1.077609100E0
5.546228833E0,4.702770538E0,1.506616974E1,5.924679565E-1
5.556237833E0,4.117337952E0,1.356598938E1,-1.390608215E-1
5.566247833E0,3.562142487E0,1.082473984E1,3.158432007E-1
5.576257833E0,3.682192841E0,1.032133667E1,1.206191711E0
5.586267833E0,4.192930756E0,1.148980682E1,1.495090942E0
5.596277833E0,4.378395081E0,1.196446976E1,1.825304260E0
5.606286833E0,3.971241760E0,1.200069443E1,1.796114960E0
5.616296833E0,3.192261658E0,1.194635742E1,1.174457703E0
5.626306833E0,2.621348877E0,1.179127991E1,8.081694031E-1
5.636316833E0,2.510728912E0,1.137724091E1,4.706213379E-1
5.646325833E0,2.367925873E0,1.064915497E1,6.122268677E-2
5.656335833E0,2.208507385E0,9.678423615E0,3.817062378E-2
5.666345833E0,2.315834198E0,8.990903320E0,3.664379883E-1
5.676355833E0,2.873873749E0,9.420659637E0,6.313870239E-1
5.686334833E0,3.651955719E0,1.048838928E1,3.826043701E-1
5.696344833E0,3.917653198E0,1.095631622E1,-4.939727783E-3
5.706353833E0,3.661984863E0,1.047716263E1,-1.212478638E-2
5.716363833E0,3.375630341E0,9.864786072E0,1.631607056E-1
5.726373833E0,3.148402863E0,9.548643494E0,3.016227722E-1
5.736383833E0,2.972219238E0,9.473499756E0,3.938310242E-1
5.746392833E0,2.873873749E0,9.289382629E0,6.593788147E-1
5.756402833E0,2.780767365E0,8.920250244E0,9.595046997E-1
5.766412833E0,2.773282928E0,8.533903656E0,1.203347626E0
5.776422833E0,2.917582855E0,8.218210144E0,1.320703583E0
5.786432833E0,3.145259399E0,7.939489746E0,1.316063232E0
5.796441833E0,3.357967072E0,7.590715027E0,1.135987701E0
5.806451833E0,3.480711823E0,7.073989563E0,7.470964050E-1
5.816461833E0,3.485651550E0,6.473139038E0,4.242178345E-1
5.826440833E0,3.478616180E0,6.136339417E0,5.170248413E-1
5.836450833E0,3.531007233E0,6.328988800E0,9.518705750E-1
5.846460833E0,3.657793579E0,7.053033142E0,1.520238647E0
5.856469833E0,3.796555023E0,7.973020020E0,1.707948303E0
5.866479833E0,3.694018250E0,8.428073730E0,1.553319855E0
5.876489833E0,3.491489410E0,8.295000458E0,1.432371368E0
5.886499833E0,3.327131195E0,7.963589630E0,1.168470154E0
5.896508833E0,3.084934845E0,7.529342651E0,9.859996033E-1
5.906518833E0,2.774630127E0,7.173532562E0,9.219328308E-1
5.916528833E0,2.523003387E0,6.885830841E0,1.101259918E0
5.926538833E0,2.313738556E0,6.581363983E0,1.415606232E0
5.936548833E0,2.084116058E0,6.382277985E0,1.795665894E0
5.946557833E0,2.073637848E0,6.580914917E0,2.322121124E0
5.956567833E0,2.398312683E0,7.525450745E0,2.598446503E0
5.966546833E0,2.929857330E0,8.792416077E0,2.274819489E0
5.976556833E0,3.436403961E0,9.621092834E0,1.583856354E0
5.986566833E0,3.677851868E0,9.603579254E0,7.631130981E-1
5.996576833E0,3.467988281E0,8.717122650E0,2.213896179E-1
6.006585833E0,3.136577454E0,7.619455261E0,3.335064697E-1
6.016595833E0,3.095562744E0,7.027735748E0,7.863148499E-1
6.026605833E0,3.256927185E0,7.140151978E0,1.259929962E0
6.036615833E0,3.362457733E0,7.664810944E0,1.636097717E0
6.046624833E0,3.347788239E0,8.308023376E0,1.792073364E0
6.056634833E0,3.305126953E0,8.903335419E0,1.380429382E0
6.066644833E0,3.205284576E0,9.220376129E0,6.783892822E-1
6.076654833E0,2.865790558E0,8.915460205E0,3.294648743E-1
6.086663833E0,2.260898438E0,8.019573212E0,5.536985779E-1
6.096673833E0,1.983824615E0,7.527845764E0,1.327289886E0
6.106683833E0,2.422412567E0,8.141120453E0,2.035018158E0
6.116662833E0,3.114273834E0,8.875942383E0,2.168839874E0
6.126672833E0,3.495680695E0,8.873846741E0,1.692081299E0
6.136682833E0,3.447331238E0,8.335266724E0,8.402027893E-1
6.146692833E0,3.184178467E0,7.404651947E0,-6.391708374E-2
6.156701833E0,2.850971375E0,6.559359741E0,-5.180726624E-1
6.166711833E0,2.658022614E0,6.603368225E0,9.864486694E-2
6.176721833E0,2.662363586E0,7.410190430E0,1.148411865E0
6.186731833E0,2.368824005E0,8.556656342E0,2.406994629E0
6.196740833E0,1.950893097E0,1.016012192E1,3.326233063E0
6.206750833E0,1.838476868E0,1.231040039E1,3.358266449E0
6.216760833E0,2.602188721E0,1.412507675E1,2.948418732E0
6.226770833E0,3.489244080E0,1.442684921E1,2.280657349E0
6.236779833E0,3.372636566E0,1.284733383E1,1.697619781E0
6.246789833E0,2.817141724E0,1.088446564E1,1.382375336E0
6.256768833E0,2.528242493E0,1.029544052E1,1.477427673E0
6.266778833E0,2.569556580E0,1.088611221E1,1.645528107E0
6.276788833E0,2.854414215E0,1.161913788E1,2.020947418E0
6.286798833E0,2.978506165E0,1.240709930E1,2.788700867E0
6.296808833E0,3.102448425E0,1.347572708E1,3.318149872E0
6.306817833E0,3.485651550E0,1.432655777E1,3.342249756E0
6.316827833E0,3.767964478E0,1.457399323E1,3.112627258E0
6.326837833E0,3.742218018E0,1.402119278E1,3.287463684E0
6.336847833E0,3.816912689E0,1.330373474E1,3.536545715E0
6.346856833E0,4.105662231E0,1.296094757E1,3.568728790E0
6.356866833E0,4.285588074E0,1.283550842E1,3.702999573E0
6.366876833E0,4.062851257E0,1.261381943E1,3.847149811E0
6.376886833E0,3.689527588E0,1.204185883E1,3.876339111E0
6.386895833E0,3.348836060E0,1.137948624E1,3.794309692E0
6.396905833E0,3.179089050E0,1.092877350E1,3.582350464E0
6.406884833E0,3.156186676E0,1.054557037E1,3.407663727E0
6.416935833E0,3.137625275E0,1.020098694E1,3.299438782E0
6.426945833E0,3.085084534E0,1.003827530E1,3.142714691E0
6.436955833E0,2.911595306E0,9.827812958E0,3.116818542E0
6.446965833E0,2.667752380E0,9.446106720E0,3.070564728E0
6.456974833E0,2.387684784E0,9.010662231E0,2.952759705E0
6.466984833E0,2.126328278E0,8.681197357E0,2.913092194E0
6.476994833E0,1.984423370E0,8.337062988E0,2.900218964E0
6.487004833E0,1.866768036E0,8.041128387E0,2.920426941E0
6.497013833E0,1.744921417E0,7.929909668E0,2.977757721E0
6.507023833E0,1.699416046E0,7.923922119E0,2.919977875E0
6.517033833E0,1.741927643E0,7.955057373E0,2.833457794E0
6.527043833E0,1.786983948E0,8.001161499E0,2.816992035E0
6.537052833E0,1.827399902E0,7.930358734E0,2.807561646E0
6.547032833E0,1.871109009E0,7.760312347E0,2.803819427E0
6.557041833E0,1.952839050E0,7.732919312E0,2.853665771E0
6.567051833E0,2.306703186E0,7.377857666E0,2.831362152E0
6.577061833E0,2.728226624E0,7.141499176E0,2.626737671E0
6.587071833E0,3.018473053E0,7.086563416E0,2.514920197E0
6.597080833E0,3.145708466E0,6.832541656E0,2.596949615E0
6.607090833E0,3.059188385E0,6.403384094E0,2.631677399E0
6.617100833E0,2.745590515E0,6.068231049E0,2.626438293E0
6.627110833E0,2.446662140E0,5.893244934E0,2.686613159E0
6.637120833E0,2.380799103E0,5.782175903E0,2.795287170E0
6.647129833E0,2.373314667E0,5.735173645E0,2.933749237E0
6.657139833E0,2.371368713E0,5.683531036E0,2.995870056E0
6.667149833E0,2.421364746E0,5.620961151E0,2.996019745E0
6.677159833E0,2.539768524E0,5.618266754E0,2.896476746E0
6.687138833E0,2.673290863E0,5.602549438E0,2.605032806E0
6.697148833E0,2.749931488E0,5.443280640E0,2.386038208E0
6.707157833E0,2.685864716E0,5.245242462E0,2.328707428E0
6.717167833E0,2.503992920E0,5.237009583E0,2.320624237E0
6.727177833E0,2.256707153E0,5.222040710E0,2.044747925E0
6.737187833E0,1.867815857E0,5.079237671E0,1.717378693E0
6.747196833E0,1.551373901E0,4.906496887E0,1.796414337E0
6.757206833E0,1.591640167E0,4.847818909E0,2.125579834E0
6.767216833E0,2.020648041E0,4.992118835E0,2.336640930E0
6.777226833E0,2.414928131E0,5.178780670E0,2.407294006E0
6.787235833E0,2.436632996E0,5.463937683E0,2.419718170E0
6.797245833E0,2.211201782E0,5.811514893E0,2.493215332E0
6.807255833E0,1.873803406E0,6.437363434E0,2.803969116E0
6.817265833E0,1.609303436E0,7.343578949E0,3.078498230E0
6.827275833E0,1.512454834E0,8.148904266E0,2.917582855E0
6.837254833E0,1.658101959E0,8.494984589E0,2.506537628E0
6.847264833E0,1.978286133E0,8.344996490E0,2.429447937E0
6.857273833E0,2.292333069E0,8.183781738E0,2.262994080E0
6.867283833E0,2.556683350E0,8.621321869E0,1.923799438E0
6.877293833E0,2.655178528E0,9.276808777E0,2.053429871E0
6.887303833E0,2.328557739E0,9.945019226E0,2.666704559E0
6.897312833E0,1.710193634E0,1.011701157E1,2.494412842E0
6.907322833E0,1.419498138E0,9.407487030E0,2.102078705E0
6.917332833E0,1.650617523E0,8.174650726E0,1.803300018E0
6.927342833E0,1.962119751E0,7.320077820E0,1.830094299E0
6.937351833E0,1.915267181E0,7.397167511E0,2.622396698E0
6.947361833E0,1.300645294E0,8.596623230E0,2.993175659E0
6.957371833E0,1.436113586E0,1.039902512E1,3.583398285E0
6.967381833E0,1.278042297E0,1.281200729E1,4.043092346E0
6.977360833E0,1.256187744E0,1.577689178E1,3.229683838E0
6.987370833E0,2.523302765E0,1.706750793E1,8.385562134E-1
6.997380833E0,2.556533661E0,1.549532730E1,-1.536704407E0
7.007389833E0,2.048490143E0,1.306528061E1,-1.303190002E0
7.017399833E0,2.795287170E0,1.136511612E1,1.182540894E-2
7.027409833E0,3.874842224E0,1.096380066E1,1.050365753E0
7.037419833E0,4.584965515E0,1.148875900E1,1.341210938E0
7.047428833E0,4.848118286E0,1.262444733E1,1.930685120E0
7.057438833E0,4.861739960E0,1.518442383E1,2.999761963E0
7.067448833E0,4.763693848E0,1.826771210E1,2.531236267E0
7.077458833E0,4.683311005E0,1.798734512E1,5.489085388E-1
7.087467833E0,4.694387970E0,1.396565826E1,-3.044668579E-1
7.097477833E0,4.664300537E0,1.018946091E1,5.298980713E-2
7.107487833E0,5.002597046E0,9.118288422E0,7.450007629E-1
7.117466833E0,5.778733063E0,9.170829163E0,1.536704407E0
7.127476833E0,6.026018829E0,8.831634521E0,1.887425079E0
7.137486833E0,5.139412537E0,8.576864319E0,2.142195282E0
7.147496833E0,4.167034607E0,9.287286987E0,2.225272522E0
7.157505833E0,4.246219940E0,1.048868866E1,1.088835754E0
7.167515833E0,4.439917145E0,1.075348801E1,-8.780740356E-1
7.177525833E0,4.108057251E0,1.017688705E1,-1.553020477E0
7.187535833E0,3.819607086E0,1.006985962E1,-7.861651611E-1
7.197544833E0,4.131109314E0,1.075004517E1,3.284170532E-1
7.207554833E0,4.519401855E0,1.137050491E1,1.305884399E0
7.217564833E0,4.312232666E0,1.160491745E1,1.568737793E0
7.227574833E0,3.886368256E0,1.153037247E1,1.314865723E0
7.237583833E0,3.553011475E0,1.140493332E1,9.228309631E-1
7.247593833E0,3.280278625E0,1.103145996E1,6.283932495E-1
7.257603833E0,2.983445892E0,1.033391052E1,4.987628174E-1
7.267582833E0,2.869981842E0,9.644743652E0,4.857398987E-1
7.277592833E0,3.009791107E0,9.069789276E0,5.957611084E-1
7.287602833E0,3.210074615E0,8.639134827E0,5.474116516E-1
7.297611833E0,3.367996216E0,8.223598938E0,4.629872131E-1
7.307621833E0,3.510948944E0,7.927065582E0,5.525010681E-1
7.317631833E0,3.693718872E0,7.915240173E0,6.599775696E-1
7.327641833E0,3.782633972E0,8.154592438E0,6.735992432E-1
7.337651833E0,3.716172180E0,8.310867462E0,6.256988525E-1
7.347660833E0,3.511547699E0,8.191715240E0,5.234614563E-1
7.357670833E0,3.343596954E0,8.006101227E0,4.096980286E-1
7.367680833E0,3.271746368E0,7.961943054E0,3.466790771E-1
7.377690833E0,3.237018585E0,8.054450684E0,3.782633972E-1
7.387699833E0,3.236569519E0,8.229436798E0,5.713618469E-1
7.397709833E0,3.208428040E0,8.322543182E0,7.212002563E-1
7.407688833E0,3.150947571E0,8.158933411E0,6.255491638E-1
7.417703083E0,3.120560760E0,7.890840912E0,5.107379150E-1
7.427713083E0,3.059936829E0,7.529791718E0,4.670288086E-1
7.437723083E0,2.942880249E0,7.059320068E0,3.031196594E-1
7.447732083E0,2.853965149E0,6.625821533E0,1.871109009E-1
7.457742083E0,2.875520325E0,6.597530365E0,3.595523071E-1
7.467752083E0,3.023562469E0,7.116950226E0,6.620732117E-1
7.477762083E0,3.181035004E0,7.784561920E0,8.337661743E-1
7.487772083E0,3.149300995E0,7.995772705E0,9.500743103E-1
7.497781083E0,3.114273834E0,7.972720642E0,1.083147583E0
7.507791083E0,3.163371735E0,8.164172516E0,1.051413574E0
7.517801083E0,3.215014343E0,8.113278351E0,8.672964478E-1
7.527811083E0,3.226390686E0,7.597750397E0,9.252259827E-1
7.537820083E0,3.199596405E0,7.291337585E0,1.187480621E0
7.547800083E0,3.211870880E0,7.475155334E0,1.071621552E0
7.557809083E0,3.072211304E0,7.501500549E0,9.210346985E-1
7.567819083E0,2.835403748E0,7.425159302E0,1.088237000E0
7.577829083E0,2.753673706E0,7.631879425E0,1.437011719E0
7.587839083E0,2.913541260E0,8.373437347E0,1.560654602E0
7.597848083E0,3.126697998E0,9.228609009E0,1.402583313E0
7.607858083E0,3.169508972E0,9.445358276E0,1.290915527E0
7.617868083E0,3.006797333E0,8.973240051E0,1.169817352E0
7.627878083E0,2.873574371E0,8.408314819E0,1.146166534E0
7.637887083E0,2.980601807E0,8.111931152E0,1.115031281E0
7.647897083E0,3.140020294E0,8.089926910E0,1.247505798E0
7.657907083E0,3.244203644E0,8.250542908E0,1.621278534E0
7.667917083E0,3.358116760E0,8.507109375E0,1.834135895E0
7.677927083E0,3.532055054E0,8.833131409E0,1.772464142E0
7.687936083E0,3.688030701E0,9.036708069E0,1.428479462E0
7.697916083E0,3.657643890E0,9.073980560E0,9.897418213E-1
7.707925083E0,3.483106842E0,8.813971252E0,8.702902222E-1
7.717935083E0,3.332969055E0,8.433163147E0,1.025667114E0
7.727945083E0,3.451522522E0,8.395890656E0,1.162033539E0
7.737955083E0,3.756288757E0,8.529113617E0,1.283131714E0
7.747964083E0,3.860621796E0,8.306975555E0,1.168320465E0
7.757974083E0,3.803291016E0,7.969726868E0,1.001118164E0
7.767984083E0,3.762276306E0,8.123606873E0,9.837542725E-1
7.777994083E0,3.738924866E0,8.505313110E0,8.535250854E-1
7.788003083E0,3.388503571E0,8.725505219E0,5.037025452E-1
7.798013083E0,2.825075226E0,9.025930481E0,6.420149231E-1
7.808023083E0,2.147284698E0,9.753417664E0,1.371747437E0
7.818033083E0,1.510508881E0,1.065873505E1,1.907782745E0
7.828042083E0,1.261277161E0,1.142095001E1,2.604733429E0
7.838022083E0,1.357826385E0,1.184681442E1,2.897524567E0
7.848032083E0,1.670526123E0,1.196671509E1,2.786754913E0
7.858041083E0,2.245929565E0,1.188124283E1,2.258952484E0
7.868051083E0,2.681523743E0,1.160132492E1,1.496737518E0
7.878061083E0,2.619253235E0,1.119521942E1,1.098116455E0
7.888071083E0,2.326013031E0,1.102876556E1,1.061442719E0
7.898080083E0,2.015708313E0,1.110944778E1,1.205443268E0
7.908090083E0,1.683249664E0,1.136152359E1,1.561552734E0
7.918100083E0,1.456321564E0,1.171898026E1,2.143243103E0
7.928110083E0,1.269060974E0,1.238883728E1,2.931653595E0
7.938119083E0,1.078956299E0,1.353365662E1,3.873944092E0
7.948129083E0,1.188528442E0,1.474074646E1,4.474195862E0
7.958139083E0,1.911524963E0,1.546913177E1,4.528383179E0
7.968149083E0,3.159180450E0,1.522648636E1,4.499792633E0
7.978128083E0,4.118086395E0,1.404589142E1,4.212689667E0
7.988138083E0,4.544250183E0,1.260708344E1,3.751498718E0
7.998147083E0,4.767585754E0,1.142259659E1,3.294648743E0
8.008157083E0,5.025050354E0,1.050246002E1,2.753224640E0
8.018167083E0,5.203179932E0,9.634864197E0,2.228865051E0
8.028177083E0,5.061424713E0,8.907377014E0,2.082020416E0
8.038187083E0,4.456831970E0,8.465046844E0,2.339035950E0
8.048196083E0,3.476221161E0,8.635542297E0,2.748284912E0
8.058206083E0,2.753374329E0,8.974736938E0,3.131488037E0
8.068216083E0,2.366129608E0,9.207053833E0,3.276835785E0
8.078226083E0,2.003284149E0,9.403744812E0,3.461701355E0
8.088235083E0,1.784139862E0,8.906329193E0,3.439547424E0
8.098245083E0,1.539099426E0,8.464148712E0,3.306324463E0
8.108255083E0,1.437460785E0,8.026608582E0,3.128643951E0
8.118234083E0,1.516646118E0,7.493866425E0,2.976709900E0
8.128244083E0,1.671723633E0,7.059918823E0,2.883004761E0
8.138254083E0,1.844464417E0,6.858737183E0,2.775378571E0
8.148263083E0,1.934127960E0,6.759942627E0,2.672093353E0
8.158273083E0,1.942809906E0,6.633156281E0,2.636766815E0
8.168283083E0,1.969304810E0,6.548731842E0,2.567311249E0
8.178293083E0,2.011067963E0,6.689588928E0,2.529739380E0
8.188303083E0,2.093995514E0,6.976542206E0,2.621199188E0
8.198312083E0,2.224224701E0,7.211553497E0,2.703527985E0
8.208322083E0,2.311493225E0,7.322023773E0,2.735261993E0
8.218332083E0,2.276316376E0,7.295528870E0,2.660417633E0
8.228342083E0,2.176623688E0,7.214996338E0,2.561922455E0
8.238351083E0,2.137554932E0,7.116052094E0,2.575993195E0
8.248361083E0,2.167941742E0,7.007527771E0,2.563718719E0
8.258371083E0,2.212698669E0,6.858886871E0,2.370769958E0
8.268350083E0,2.206860809E0,6.685547333E0,2.024689636E0
8.278360083E0,2.202370148E0,6.523733826E0,1.839824066E0
8.288370083E0,2.149530029E0,6.308780823E0,1.870210876E0
8.298379083E0,2.029030609E0,6.040538635E0,1.879491577E0
8.308389083E0,1.896256714E0,5.823489990E0,1.835782471E0
8.318399083E0,1.828896790E0,5.724545746E0,1.744023285E0
8.328409083E0,1.913021851E0,5.825585632E0,1.832189941E0
8.338418083E0,2.086810455E0,6.043233032E0,2.070793762E0
8.348428083E0,2.219284973E0,6.463858337E0,2.242037659E0
8.358438083E0,2.077080688E0,7.366331635E0,2.498454437E0
8.368448083E0,1.767225037E0,8.394393768E0,2.772384796E0
8.378458083E0,1.614991608E0,9.136400757E0,3.044818268E0
8.388467083E0,1.895807648E0,9.488468628E0,3.104394379E0
8.398477083E0,2.378404083E0,9.376052399E0,2.921175385E0
8.408456083E0,2.614313507E0,8.890312500E0,2.715054016E0
8.418465583E0,2.612068176E0,8.574768677E0,2.557282104E0
8.428475583E0,2.834355927E0,8.474776611E0,2.142344971E0
8.438485583E0,3.111429749E0,8.516988831E0,1.686393127E0
8.448494583E0,3.097808075E0,8.706345062E0,1.754950562E0
8.458504583E0,2.895428925E0,8.872798920E0,2.126328278E0
8.468514583E0,2.941533051E0,8.943751373E0,2.402803345E0
8.478524583E0,3.215313721E0,8.671617279E0,2.417622528E0
8.488533583E0,3.225043488E0,8.321794739E0,2.556084595E0
8.498543583E0,3.012335815E0,8.261619873E0,2.780467987E0
8.508553583E0,2.894381104E0,8.567433929E0,2.756966858E0
8.518563583E0,2.969973907E0,9.208850098E0,2.775528259E0
8.528573583E0,2.840792542E0,9.801916809E0,3.130739594E0
8.538582583E0,2.603236542E0,9.795929260E0,3.043171692E0
