"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.149840667E0,-1.897362351E0,1.106977940E0,2.465204000E-1
8.159791667E0,-1.784736395E0,9.699665308E-1,1.412208825E-1
8.169742667E0,-1.676346302E0,9.176534414E-1,3.419090435E-2
8.179693667E0,-1.551707983E0,8.654229641E-1,-4.233982041E-2
8.189644667E0,-1.397249818E0,7.942713499E-1,-7.528808713E-2
8.199595667E0,-1.215613723E0,7.196687460E-1,-7.119081169E-2
8.209546667E0,-1.026628256E0,6.736501455E-1,-6.419038773E-2
8.219497292E0,-8.047341704E-1,5.714539886E-1,-4.049331695E-2
8.229448292E0,-5.645451546E-1,4.118714929E-1,-1.722899452E-2
8.239399292E0,-3.175655007E-1,2.525726557E-1,2.231841534E-2
8.249350292E0,-9.807170182E-2,1.510403156E-1,6.055828929E-2
8.259301292E0,9.212061018E-2,1.257900894E-1,8.991911262E-2
8.269252292E0,2.389169931E-1,1.541302502E-1,1.189098135E-1
8.279203292E0,3.519172966E-1,1.883345544E-1,1.609496623E-1
8.289154292E0,4.639786184E-1,2.333618253E-1,2.062724233E-1
8.299105292E0,5.946364403E-1,2.583505213E-1,2.577803433E-1
8.309056292E0,7.945910692E-1,1.696003973E-1,3.133383095E-1
8.319007292E0,1.023356080E0,-1.035658084E-2,3.613335490E-1
8.328958292E0,1.250380874E0,-2.163848877E-1,4.195179045E-1
8.338909292E0,1.390725017E0,-4.429239929E-1,4.840891659E-1
8.348860292E0,1.293406248E0,-7.670801282E-1,5.070858002E-1
8.358811292E0,8.399193883E-1,-1.327997684E0,4.174449146E-1
8.368762292E0,4.852053821E-1,-1.898455501E0,3.732188642E-1
8.378713292E0,7.919437289E-1,-1.458798766E0,4.331157506E-1
8.388664292E0,1.163234949E0,-9.748808295E-2,4.987074137E-1
8.398615292E0,1.359399199E0,1.878983825E-1,6.087087393E-1
8.408565292E0,1.235626221E0,-5.956910253E-1,7.314049006E-1
8.418517292E0,1.103971720E0,-1.125069141E0,6.773774028E-1
8.428467292E0,1.510977149E0,-4.992712736E-1,4.918030798E-1
8.438418292E0,1.773258328E0,-2.094780952E-1,2.455964983E-1
8.448369292E0,1.798619151E0,-5.772829056E-1,1.055428386E-1
8.458320292E0,1.893469810E0,-7.111251354E-1,6.915926933E-2
8.468271292E0,1.944630504E0,-5.746585131E-1,5.057273805E-2
8.478222292E0,1.913425446E0,-4.304754734E-1,1.259100065E-2
8.488173292E0,1.827455878E0,-3.357316256E-1,-4.823589697E-2
8.498124292E0,1.761435270E0,-1.437318176E-1,-9.834885597E-2
8.508075292E0,1.683287024E0,4.056150466E-2,-1.273797750E-1
8.518026292E0,1.595272183E0,8.834154904E-2,-1.468570679E-1
8.527977292E0,1.566332459E0,4.439302906E-2,-1.710189879E-1
8.537928292E0,1.585270643E0,-3.516810760E-2,-2.236888558E-1
8.547879292E0,1.620225310E0,-1.270885020E-1,-2.816511989E-1
8.557830292E0,1.658949852E0,-2.058762759E-1,-3.291300237E-1
8.567781292E0,1.686676145E0,-3.210142851E-1,-3.475542068E-1
8.577732292E0,1.732380748E0,-4.807011485E-1,-3.287056983E-1
8.587683292E0,1.769716024E0,-6.467407942E-1,-2.746944427E-1
8.597634292E0,1.790439367E0,-8.361711502E-1,-2.243638784E-1
8.607585292E0,1.801146626E0,-1.034637570E0,-1.932722032E-1
8.617536292E0,1.782657385E0,-1.158600450E0,-1.749105006E-1
8.627487292E0,1.747199535E0,-1.213998199E0,-1.759953946E-1
8.637438292E0,1.703056216E0,-1.183927298E0,-1.813177317E-1
8.647389292E0,1.685026288E0,-1.063105822E0,-1.453772783E-1
8.657340292E0,1.709465504E0,-8.759673238E-1,-5.101482198E-2
8.667291292E0,1.738348603E0,-8.227127194E-1,3.997645527E-2
8.677242292E0,1.693339109E0,-8.857691884E-1,9.328388423E-2
8.687193292E0,1.595644712E0,-9.933061004E-1,1.134537533E-1
8.697144292E0,1.486133456E0,-1.103478074E0,1.024061665E-1
8.707095292E0,1.385873675E0,-1.139643431E0,7.143159211E-2
8.717046292E0,1.294150710E0,-1.083888531E0,2.186057530E-2
8.726997292E0,1.250101209E0,-9.509956241E-1,-1.022052113E-2
8.736948292E0,1.253419757E0,-7.965788841E-1,-1.513753086E-4
8.746899292E0,1.277366281E0,-6.919463873E-1,1.906565763E-2
8.756850292E0,1.262473345E0,-6.282294989E-1,3.517698124E-2
8.766801292E0,1.220679045E0,-5.799945593E-1,4.237409681E-2
8.776752292E0,1.164599776E0,-5.455945134E-1,2.524943650E-2
8.786703292E0,1.064702272E0,-6.432737708E-1,-6.469192449E-3
8.796654292E0,9.532868862E-1,-8.096020222E-1,-4.093555734E-2
8.806605292E0,8.737052083E-1,-9.356201887E-1,-2.374465391E-2
8.816556292E0,8.647705317E-1,-9.298272729E-1,1.106019970E-2
8.826507292E0,8.655512333E-1,-9.065117240E-1,5.069480091E-2
8.836458292E0,8.373606205E-1,-8.885657191E-1,5.438540876E-2
8.846409292E0,8.181705475E-1,-8.223103881E-1,4.795936123E-2
8.856360292E0,7.833619714E-1,-7.676503062E-1,2.393072285E-2
8.866311292E0,7.198948264E-1,-7.127327323E-1,6.626560353E-3
8.876262292E0,6.703267097E-1,-6.217402816E-1,-5.082368478E-2
8.886213292E0,6.345863938E-1,-5.905420780E-1,-1.019537523E-1
8.896164292E0,6.441327333E-1,-6.010623574E-1,-1.330349743E-1
8.906115292E0,6.699301004E-1,-5.867881775E-1,-1.536080688E-1
8.916066292E0,7.030968666E-1,-5.777661800E-1,-1.655544788E-1
8.926017292E0,7.166219950E-1,-5.870335698E-1,-2.086225152E-1
8.935968292E0,7.165399194E-1,-6.209140420E-1,-2.322559357E-1
8.945919292E0,7.084725499E-1,-6.232978106E-1,-2.894303799E-1
8.955870292E0,6.731100678E-1,-6.662721634E-1,-3.487989008E-1
8.965821292E0,6.067875624E-1,-6.908625364E-1,-3.922150731E-1
8.975772292E0,5.402708650E-1,-7.075499296E-1,-4.386022687E-1
8.985723292E0,4.886744618E-1,-7.448782921E-1,-4.655674696E-1
8.995674292E0,4.635792375E-1,-7.778114676E-1,-4.647794366E-1
9.005625292E0,4.416231811E-1,-8.327388763E-1,-4.573159516E-1
9.015576292E0,4.192765951E-1,-9.377923012E-1,-4.543079138E-1
9.025527292E0,3.814362586E-1,-1.093174815E0,-4.282912910E-1
9.035478292E0,3.107681870E-1,-1.205419540E0,-4.015718102E-1
9.045429292E0,1.932359338E-1,-1.183733940E0,-4.019115567E-1
9.055380292E0,4.021603614E-2,-9.354628325E-1,-4.103266001E-1
9.065331292E0,-9.683851898E-2,-6.112445593E-1,-3.277700245E-1
9.075282292E0,-2.090955526E-1,-4.802415669E-1,-2.161550820E-1
9.085233292E0,-3.410006762E-1,-3.512553871E-1,-1.374466419E-1
9.095184292E0,-4.361346662E-1,-1.233324781E-1,-7.980545610E-2
9.105135292E0,-4.913292527E-1,1.374166608E-1,-4.169383273E-2
9.115086292E0,-6.087014079E-1,2.601377964E-1,-5.146550387E-2
9.125037292E0,-8.830634952E-1,2.689715028E-1,-1.519052833E-1
9.134988292E0,-1.279162288E0,1.963361800E-1,-2.587896883E-1
9.144939292E0,-1.650164247E0,1.053101942E-1,-3.225723207E-1
9.154890292E0,-1.916330218E0,1.440149844E-1,-3.465681970E-1
9.164841292E0,-2.077327967E0,2.626567185E-1,-3.347369432E-1
9.174792292E0,-2.139295101E0,3.708225787E-1,-2.731952965E-1
9.184743292E0,-2.137751818E0,4.356397092E-1,-1.714404672E-1
9.194694292E0,-2.126763821E0,4.450896680E-1,-6.557980180E-2
9.204645292E0,-2.130943298E0,4.873228669E-1,3.130109608E-2
9.214596292E0,-2.207456589E0,6.652124524E-1,1.148015857E-1
9.224547792E0,-2.295207024E0,9.185743332E-1,1.693808138E-1
9.234498792E0,-2.340183258E0,1.130625367E0,2.220176607E-1
9.244449792E0,-2.421308041E0,1.035618663E0,2.632018328E-1
9.254400792E0,-2.553632498E0,6.681166887E-1,2.755753994E-1
9.264351792E0,-2.613955259E0,1.563301980E-1,3.337215781E-1
9.274302792E0,-2.534722805E0,-1.788137108E-1,3.981732726E-1
9.284253792E0,-2.386427164E0,-2.364907414E-1,4.613641500E-1
9.294204792E0,-2.201072693E0,-1.903298311E-2,5.216296315E-1
9.304155792E0,-1.963573813E0,4.519672692E-1,6.807534695E-1
9.314106792E0,-1.852535129E0,7.418408990E-1,8.414328694E-1
9.324057792E0,-1.938313007E0,1.001633525E0,9.557508826E-1
9.334008792E0,-2.167519331E0,1.201833487E0,9.553889632E-1
9.343959792E0,-2.398815632E0,1.499809265E0,8.778832555E-1
9.353910792E0,-2.545622826E0,1.815617204E0,7.307318449E-1
9.363861792E0,-2.598296881E0,2.123263121E0,5.663708448E-1
9.373812792E0,-2.605840683E0,2.317309380E0,3.930224776E-1
9.383763792E0,-2.605712652E0,2.114949942E0,3.190267384E-1
9.393714792E0,-2.543675900E0,1.649600387E0,3.602711260E-1
9.403665792E0,-2.437180281E0,1.208809733E0,4.711411595E-1
9.413616792E0,-2.380607605E0,1.040087819E0,6.178784370E-1
9.423567792E0,-2.372069359E0,1.013124943E0,7.370086312E-1
9.433518792E0,-2.367375374E0,1.057731271E0,8.106111884E-1
9.443469792E0,-2.377255440E0,1.143292665E0,8.075196743E-1
9.453420792E0,-2.365715981E0,1.295278430E0,7.480486035E-1
9.463371792E0,-2.339833260E0,1.419409990E0,6.574086547E-1
9.473322792E0,-2.280332804E0,1.461722493E0,5.239611268E-1
9.483273792E0,-2.184003830E0,1.442151070E0,4.107208848E-1
9.493224792E0,-2.072686672E0,1.352909923E0,3.206684887E-1
9.503175792E0,-1.967436671E0,1.294574499E0,2.416622788E-1
9.513126792E0,-1.828658819E0,1.204227567E0,2.019039541E-1
9.523077792E0,-1.661685467E0,1.117277145E0,1.727358252E-1
9.533028792E0,-1.472006917E0,1.076762795E0,1.716756225E-1
9.542979792E0,-1.255287290E0,1.121614218E0,1.670653522E-1
9.552930792E0,-1.014494658E0,1.056016564E0,1.616071910E-1
9.562881792E0,-7.351559401E-1,8.727653027E-1,1.456498504E-1
9.572832792E0,-4.500261545E-1,6.348238587E-1,1.263280809E-1
9.582784792E0,-1.735464036E-1,4.033104479E-1,1.296319067E-1
9.592735792E0,5.994917080E-2,2.517645955E-1,1.510418653E-1
9.602686792E0,2.372842729E-1,1.761614531E-1,1.948423386E-1
9.612637792E0,3.697224855E-1,1.586887240E-1,2.485649586E-1
9.622588792E0,4.869127870E-1,1.498973668E-1,3.103514314E-1
9.632539792E0,6.120677590E-1,1.099414304E-1,3.704382181E-1
9.642490792E0,7.418186069E-1,8.734013885E-2,4.260548055E-1
9.652441792E0,8.879364133E-1,3.122040629E-2,4.788141549E-1
9.662392792E0,1.026811957E0,-8.076301217E-2,5.064963102E-1
9.672343792E0,1.088963509E0,-2.371515483E-1,4.845614433E-1
9.682294792E0,1.040934443E0,-5.431559682E-1,4.223556817E-1
9.692245792E0,8.640906811E-1,-9.479481578E-1,3.084328473E-1
9.702196792E0,7.523805499E-1,-1.275880098E0,2.280365676E-1
9.712147792E0,7.862618566E-1,-1.206536651E0,2.607822716E-1
9.722098792E0,8.776308298E-1,-8.002557755E-1,3.620766401E-1
9.732049792E0,1.104733467E0,-4.253026247E-1,5.301602483E-1
9.742000792E0,1.300859213E0,-2.264926881E-1,7.324311733E-1
9.751951792E0,1.235459089E0,-5.505096316E-1,7.372568250E-1
9.761902792E0,1.247748017E0,-7.424103618E-1,6.119092107E-1
9.771853792E0,1.584856868E0,-4.739772379E-1,5.507806540E-1
9.781804792E0,1.822267890E0,-4.151047468E-1,4.871333241E-1
9.791755792E0,1.814015746E0,-4.729062617E-1,4.303414226E-1
9.801706792E0,1.839346647E0,-4.120240211E-1,3.835447729E-1
9.811657792E0,1.908048034E0,-5.836226344E-1,3.576561809E-1
9.821608792E0,1.952309251E0,-6.739160419E-1,3.615984619E-1
9.831559792E0,1.930064440E0,-6.228482127E-1,3.309645355E-1
9.841510792E0,1.889526963E0,-5.110916495E-1,2.433487624E-1
9.851461792E0,1.873151898E0,-4.480527639E-1,1.276581287E-1
9.861412792E0,1.866477370E0,-4.581418335E-1,4.271665122E-3
9.871363792E0,1.831865549E0,-5.204874873E-1,-1.078652591E-1
9.881314792E0,1.782751203E0,-6.003684402E-1,-2.185045928E-1
9.891265792E0,1.752629995E0,-6.605206728E-1,-3.189294636E-1
9.901216792E0,1.730226278E0,-7.285450697E-1,-4.058801532E-1
9.911167792E0,1.718429565E0,-7.834573388E-1,-4.844125211E-1
9.921118792E0,1.700021505E0,-7.676128149E-1,-5.347105861E-1
9.931069792E0,1.694854259E0,-7.792953253E-1,-5.357084870E-1
9.941020792E0,1.721362472E0,-9.006572962E-1,-4.725523591E-1
9.950971792E0,1.737675667E0,-1.154263258E0,-4.039857984E-1
9.960922792E0,1.755530715E0,-1.434662342E0,-3.406630158E-1
9.970873792E0,1.770826101E0,-1.678836107E0,-2.809597552E-1
9.980824792E0,1.771343112E0,-1.823468447E0,-2.604272962E-1
9.990776792E0,1.743407130E0,-1.810247660E0,-2.383001596E-1
1.000072679E1,1.692615390E0,-1.594233274E0,-2.053044140E-1
1.001067879E1,1.671287775E0,-1.371423721E0,-1.449252218E-1
1.002062979E1,1.649646282E0,-1.348795891E0,-5.924872681E-2
1.003058079E1,1.601157308E0,-1.496613860E0,5.737998988E-3
1.004053179E1,1.519694805E0,-1.646347880E0,5.955344439E-2
1.005048279E1,1.416809678E0,-1.690979481E0,9.712291509E-2
1.006043379E1,1.295728922E0,-1.588615417E0,8.346673101E-2
1.007038479E1,1.194220662E0,-1.317541242E0,4.979452491E-2
1.008033579E1,1.149511218E0,-1.008233666E0,2.737863176E-2
1.009028679E1,1.137391090E0,-7.918366194E-1,1.592144556E-2
1.010023779E1,1.121282697E0,-7.115318775E-1,-1.809125207E-2
1.011018879E1,1.101662040E0,-7.389645576E-1,-8.068911731E-2
1.012013979E1,1.067482591E0,-9.003526568E-1,-1.080005988E-1
1.013009079E1,1.073792934E0,-1.020850778E0,-1.210791171E-1
1.014004179E1,1.099391341E0,-1.132530808E0,-1.088474169E-1
1.014999279E1,1.138991475E0,-1.150753498E0,-6.617771834E-2
1.015994379E1,1.178655982E0,-1.182811141E0,-6.605583243E-3
1.016989479E1,1.204701185E0,-1.183488965E0,4.558917880E-2
1.017984579E1,1.204579711E0,-1.155075431E0,8.712202311E-2
1.018979679E1,1.134072304E0,-1.141686082E0,8.698540181E-2
1.019974779E1,1.020365715E0,-1.143906593E0,5.783882365E-2
1.020969879E1,8.687230349E-1,-1.042838812E0,6.729033776E-3
1.021964867E1,7.306242585E-1,-8.877558112E-1,-4.129461944E-2
1.022959967E1,6.293993592E-1,-7.726747394E-1,-1.124713272E-1
1.023955067E1,5.740476847E-1,-8.034985662E-1,-1.660093218E-1
1.024950167E1,5.581515431E-1,-8.401303887E-1,-2.142255902E-1
1.025945267E1,5.532998443E-1,-8.290501237E-1,-2.715944648E-1
1.026940367E1,5.328773856E-1,-7.575941086E-1,-3.260137737E-1
1.027935467E1,4.888337553E-1,-6.957362890E-1,-3.597850502E-1
1.028930567E1,4.498408139E-1,-6.797479987E-1,-3.575954139E-1
1.029925667E1,4.405965507E-1,-6.991550922E-1,-3.420574963E-1
1.030920867E1,4.395222366E-1,-7.194052339E-1,-3.242662549E-1
1.031915967E1,4.216175377E-1,-7.295271754E-1,-3.010826409E-1
1.032911067E1,3.944959044E-1,-7.416414022E-1,-2.899788618E-1
1.033906167E1,3.608120084E-1,-7.303063273E-1,-2.734809816E-1
1.034901267E1,3.036339283E-1,-7.133390307E-1,-2.846153975E-1
1.035896367E1,2.457018197E-1,-6.819481850E-1,-3.051754832E-1
1.036891467E1,1.971324086E-1,-6.070270538E-1,-3.316036165E-1
1.037886567E1,1.747971326E-1,-5.978952646E-1,-3.420775235E-1
1.038881667E1,1.656592935E-1,-6.601147056E-1,-3.365107179E-1
1.039876767E1,1.601361185E-1,-7.163919806E-1,-3.147824109E-1
1.040871867E1,1.712798476E-1,-7.790985107E-1,-2.810870409E-1
1.041866967E1,1.857970059E-1,-8.020576239E-1,-2.778696716E-1
1.042862067E1,1.761308014E-1,-6.776736379E-1,-2.959227264E-1
1.043857167E1,1.712105870E-1,-4.040679336E-1,-3.007006645E-1
1.044852267E1,1.991263777E-1,-1.911708266E-1,-2.595542967E-1
1.045847367E1,2.207965702E-1,-1.825866252E-1,-2.228629291E-1
1.046842467E1,2.303868681E-1,-2.680804729E-1,-2.094254196E-1
1.047837567E1,2.440675795E-1,-3.673174381E-1,-2.362873405E-1
1.048832667E1,2.203899473E-1,-4.765554965E-1,-3.060762882E-1
1.049827767E1,1.612191796E-1,-6.032741070E-1,-3.881450891E-1
1.050822867E1,1.367383301E-1,-6.889655590E-1,-4.557316005E-1
1.051817967E1,1.487228423E-1,-6.645567417E-1,-5.156711340E-1
1.052813067E1,1.535873711E-1,-5.320056677E-1,-5.557692647E-1
1.053808167E1,1.332741678E-1,-3.375606537E-1,-5.904520750E-1
1.054803267E1,1.267262548E-1,-1.915445775E-1,-5.844831467E-1
1.055798367E1,1.459595412E-1,-8.336594701E-2,-5.628057718E-1
1.056793467E1,1.779086739E-1,2.992492914E-2,-5.437412858E-1
1.057788667E1,1.891092807E-1,1.872899681E-1,-5.253984928E-1
1.058783767E1,1.287908107E-1,2.890703976E-1,-5.130935907E-1
1.059778867E1,1.919053122E-2,2.669452429E-1,-4.870121777E-1
1.060773967E1,-1.092529297E-1,1.181672141E-1,-4.532257020E-1
1.061769067E1,-2.291750163E-1,-3.907642886E-2,-4.152445197E-1
1.062764167E1,-3.059536815E-1,-9.596554190E-2,-3.880773485E-1
1.063759267E1,-3.356629908E-1,-7.074002922E-2,-3.698699772E-1
1.064754367E1,-3.371604979E-1,-6.115797535E-2,-3.609843552E-1
1.065749467E1,-3.311929107E-1,-7.448577881E-2,-3.652047515E-1
1.066744567E1,-3.084226251E-1,-7.529617846E-2,-3.766214550E-1
1.067739667E1,-2.499276102E-1,-5.573088303E-2,-3.811453581E-1
1.068734767E1,-1.685528606E-1,-3.732204810E-2,-3.725726306E-1
1.069729867E1,-1.097735614E-1,-2.526170760E-2,-3.687833250E-1
1.070724967E1,-8.672576398E-2,1.372963190E-2,-3.709173203E-1
1.071720067E1,-8.462309092E-2,8.869460225E-2,-3.756252825E-1
1.072715167E1,-8.648836613E-2,1.728520989E-1,-3.752982318E-1
1.073710267E1,-7.607338578E-2,2.416229844E-1,-3.713218570E-1
1.074705367E1,-7.883082330E-2,2.671640217E-1,-3.534041047E-1
1.075700467E1,-9.798882157E-2,2.385820299E-1,-3.351523280E-1
1.076695567E1,-1.351995766E-1,1.829467267E-1,-3.204080164E-1
1.077690667E1,-2.154877931E-1,1.422349960E-1,-3.069694340E-1
1.078685767E1,-3.497675657E-1,1.058181375E-1,-2.916802168E-1
1.079680867E1,-5.170334578E-1,9.249822795E-2,-2.517061532E-1
1.080675967E1,-6.931051612E-1,1.097880006E-1,-1.855604053E-1
1.081671067E1,-8.417512178E-1,1.600424349E-1,-9.375714511E-2
1.082666267E1,-9.462523460E-1,2.506764531E-1,1.262681745E-2
1.083661367E1,-1.014881134E0,3.456548154E-1,1.166281924E-1
1.084656467E1,-1.073212981E0,4.126703441E-1,2.022080719E-1
1.085651567E1,-1.148437142E0,4.412383139E-1,2.640883029E-1
1.086646667E1,-1.228249907E0,4.295276105E-1,3.022873700E-1
1.087641767E1,-1.302216530E0,3.898031712E-1,3.286603093E-1
1.088636867E1,-1.405421495E0,3.651649356E-1,3.143064082E-1
1.089631967E1,-1.510785937E0,3.354792297E-1,3.105828762E-1
1.090627067E1,-1.662688136E0,1.607026309E-1,3.890886009E-1
1.091622167E1,-1.744705677E0,1.090903878E-1,4.525730610E-1
1.092617267E1,-1.759188175E0,1.997904629E-1,4.656374454E-1
1.093612367E1,-1.772482395E0,3.159753978E-1,4.218040705E-1
1.094607467E1,-1.759415627E0,4.408307970E-1,3.688715994E-1
1.095602567E1,-1.733477473E0,4.979661405E-1,3.213787079E-1
1.096597667E1,-1.738393426E0,4.705169201E-1,2.900247574E-1
1.097592767E1,-1.665403605E0,5.434328914E-1,2.847088575E-1
1.098587867E1,-1.537665129E0,5.608412027E-1,3.203712404E-1
1.099582967E1,-1.415367603E0,5.498028398E-1,3.324914873E-1
1.100578067E1,-1.302401066E0,6.206117272E-1,3.368470967E-1
1.101573167E1,-1.190783978E0,6.617448330E-1,3.480936289E-1
1.102568267E1,-1.042383909E0,5.577065349E-1,3.551054597E-1
1.103563467E1,-8.151708841E-1,4.564999044E-1,3.815599978E-1
1.104558567E1,-5.808486342E-1,4.504292309E-1,4.003294408E-1
1.105553667E1,-3.815923631E-1,4.374711514E-1,3.811120987E-1
1.106548767E1,-2.094025016E-1,3.598807454E-1,3.650258183E-1
1.107543867E1,-1.436058879E-1,2.855909467E-1,3.596873581E-1
1.108538967E1,-1.213016436E-1,2.785151899E-1,3.561903536E-1
1.109534067E1,-1.106293127E-2,3.013222814E-1,3.777125478E-1
1.110529167E1,1.257194132E-1,3.268423080E-1,3.822500408E-1
1.111524267E1,2.379539758E-1,3.174384534E-1,3.752591908E-1
1.112519367E1,3.534102738E-1,3.225125670E-1,3.712796271E-1
1.113514467E1,4.803637266E-1,3.558900058E-1,3.813745975E-1
1.114509567E1,6.208793521E-1,3.887353241E-1,3.963359892E-1
1.115504667E1,7.807552814E-1,3.792690039E-1,4.362868071E-1
1.116499767E1,9.500319362E-1,3.542206287E-1,4.754216671E-1
1.117494867E1,1.125777483E0,3.186059594E-1,5.006704330E-1
1.118489967E1,1.305185676E0,2.373121679E-1,5.076476932E-1
1.119485067E1,1.475410938E0,1.638120264E-1,4.900221825E-1
1.120480167E1,1.617460966E0,1.455392838E-1,4.491967261E-1
1.121475267E1,1.735769868E0,1.260844022E-1,4.066394269E-1
1.122470392E1,1.827822328E0,1.885243505E-1,3.481414914E-1
1.123465492E1,1.849425912E0,3.470205069E-1,2.560080886E-1
1.124460692E1,1.761387348E0,5.578917265E-1,1.550380886E-1
1.125455792E1,1.567639351E0,7.704582214E-1,3.149569780E-2
1.126450892E1,1.303261757E0,8.634901643E-1,-7.088846713E-2
1.127445992E1,1.046546102E0,8.672846556E-1,-8.042842150E-2
1.128441092E1,8.673502207E-1,7.538145185E-1,-5.266523734E-2
1.129436192E1,7.197766304E-1,4.817185402E-1,-2.117781527E-2
1.130431292E1,6.053799987E-1,1.358346343E-1,1.818130910E-2
1.131426392E1,4.325007796E-1,-2.578910291E-1,3.039981984E-2
1.132421492E1,2.064649761E-1,-5.301603675E-1,-7.138890214E-4
1.133416592E1,-8.879433386E-3,-6.178690791E-1,-4.831058532E-2
1.134411692E1,-1.527620405E-1,-5.991236567E-1,-9.529966861E-2
1.135406792E1,-2.173746228E-1,-5.731565356E-1,-1.500990838E-1
1.136401892E1,-2.227025479E-1,-5.578433871E-1,-1.745967120E-1
1.137396992E1,-2.036214322E-1,-5.162459612E-1,-1.686811596E-1
1.138392092E1,-1.806282401E-1,-4.312077463E-1,-1.261201203E-1
1.139387192E1,-1.521096975E-1,-3.475374579E-1,-5.131822824E-2
1.140382292E1,-7.232698798E-2,-3.121637702E-1,6.351301819E-2
1.141377392E1,7.792770863E-2,-3.400943279E-1,1.840913743E-1
1.142372492E1,2.725970447E-1,-3.944435716E-1,2.958253622E-1
1.143367592E1,4.676887691E-1,-4.347304404E-1,3.876708150E-1
1.144362792E1,6.461352110E-1,-4.337972701E-1,4.316965938E-1
1.145357892E1,7.974772453E-1,-4.075489342E-1,4.292028844E-1
1.146352992E1,8.899009228E-1,-3.532103300E-1,3.971568048E-1
1.147348092E1,9.051836133E-1,-2.764661610E-1,3.480256796E-1
1.148343192E1,8.296017647E-1,-1.589296758E-1,2.930378020E-1
1.149338292E1,6.770819426E-1,-6.477939337E-2,2.255549282E-1
1.150333392E1,4.962793887E-1,-6.020728126E-2,1.605740637E-1
1.151328492E1,3.773545623E-1,-1.689270437E-1,1.167582124E-1
1.152323592E1,3.020462096E-1,-3.838654459E-1,6.720876694E-2
1.153318692E1,2.444822639E-1,-5.835964084E-1,9.812850505E-3
1.154313792E1,2.224837542E-1,-7.374355197E-1,-5.892094225E-2
1.155308892E1,2.352682650E-1,-8.206290007E-1,-1.263617575E-1
1.156303992E1,2.672030330E-1,-8.269052505E-1,-1.823517978E-1
1.157299092E1,2.932775021E-1,-7.772125602E-1,-2.271767855E-1
1.158294192E1,3.071903884E-1,-6.722419262E-1,-2.445994467E-1
1.159289292E1,3.438754082E-1,-5.726478696E-1,-2.238233835E-1
1.160284392E1,4.014928937E-1,-4.652774930E-1,-1.737857759E-1
1.161279492E1,4.511361420E-1,-3.360004425E-1,-1.049847305E-1
1.162274592E1,4.738992453E-1,-2.131101936E-1,-4.157167301E-2
1.163269692E1,4.693534970E-1,-1.377888173E-1,1.593236439E-2
1.164264792E1,4.493510127E-1,-9.709970653E-2,5.224163830E-2
1.165259992E1,4.274595380E-1,-7.621560246E-2,6.986723840E-2
1.166255092E1,3.612477481E-1,-3.888847306E-2,6.413904577E-2
1.167250192E1,2.666247785E-1,-3.020353615E-2,4.893874377E-2
1.168245292E1,1.712410003E-1,-2.680880204E-2,4.188562930E-2
1.169240392E1,9.959493577E-2,-5.077741668E-2,4.534596205E-2
1.170235492E1,4.605554789E-2,-1.113403663E-1,5.426755175E-2
1.171230592E1,1.239489764E-2,-2.063524425E-1,7.214559615E-2
1.172225692E1,-7.273612078E-3,-2.685010433E-1,8.985481411E-2
1.173220792E1,-9.480587207E-3,-3.642319739E-1,1.164268181E-1
1.174215892E1,-5.970802158E-4,-4.263709784E-1,1.380599439E-1
1.175210992E1,2.509229816E-2,-4.519519508E-1,1.685164720E-1
1.176206092E1,4.894623533E-2,-4.694542587E-1,1.907043308E-1
1.177201192E1,6.550699472E-2,-4.978365302E-1,2.047309577E-1
1.178196292E1,6.146271527E-2,-5.558971763E-1,2.148555070E-1
1.179191392E1,5.483078584E-2,-5.971145034E-1,2.239313424E-1
1.180186492E1,6.963183731E-2,-5.829024911E-1,2.297543436E-1
1.181181592E1,1.068541557E-1,-5.287946463E-1,2.188059986E-1
1.182176692E1,1.403873414E-1,-4.680950642E-1,1.966948360E-1
1.183171892E1,1.631398499E-1,-3.954306543E-1,1.662628949E-1
1.184166992E1,1.791515797E-1,-3.033766448E-1,1.326143891E-1
1.185162092E1,1.872351468E-1,-2.234512866E-1,9.702211618E-2
1.186157192E1,1.939063668E-1,-1.810593605E-1,6.268438697E-2
1.187152292E1,1.967113316E-1,-1.947391480E-1,3.841758147E-2
1.188147392E1,2.008070201E-1,-2.361339927E-1,2.156936005E-2
1.189142492E1,1.932011545E-1,-3.065082133E-1,1.638783887E-2
1.190137592E1,1.833325475E-1,-3.836400211E-1,1.087056752E-2
1.191132692E1,1.617138833E-1,-4.508814812E-1,6.645019632E-3
1.192127792E1,1.341975629E-1,-5.010123253E-1,3.500891849E-3
1.193122892E1,1.103074551E-1,-5.362519026E-1,2.665028907E-3
1.194117992E1,8.781971782E-2,-5.512846112E-1,9.759690613E-3
1.195113092E1,7.063011825E-2,-5.393863916E-1,1.712183096E-2
1.196108192E1,4.742493108E-2,-5.045242906E-1,2.077462152E-2
1.197103292E1,1.352130435E-2,-4.656566083E-1,2.212666161E-2
1.198098392E1,-2.759204246E-2,-4.344603419E-1,1.383837126E-2
1.199093492E1,-6.718479842E-2,-4.142186344E-1,1.298015378E-2
1.200088592E1,-9.571071714E-2,-3.994370401E-1,1.837838255E-2
1.201083692E1,-1.074665338E-1,-3.857188821E-1,2.979259379E-2
1.202078892E1,-1.016304865E-1,-3.720563352E-1,4.403624311E-2
