"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.478675679E1,-1.465751953E0,9.774823151E0,-4.549040222E-1
2.479670779E1,-1.469494171E0,9.745184784E0,-4.611909485E-1
2.480665879E1,-1.471290436E0,9.714947662E0,-4.423301697E-1
2.481660979E1,-1.469494171E0,9.706265717E0,-4.162843323E-1
2.482656079E1,-1.463207245E0,9.730515289E0,-3.953279114E-1
2.483651179E1,-1.468895416E0,9.751471710E0,-3.737727356E-1
2.484646379E1,-1.471290436E0,9.761949921E0,-3.802093506E-1
2.485641479E1,-1.479074249E0,9.758656769E0,-3.806584167E-1
2.486636579E1,-1.495839386E0,9.742191010E0,-3.903881836E-1
2.487631679E1,-1.547182617E0,9.750573578E0,-3.975732422E-1
2.488626779E1,-1.600920868E0,9.802216187E0,-4.352947998E-1
2.489621879E1,-1.647773438E0,9.836794281E0,-4.219725037E-1
2.490616979E1,-1.682351532E0,9.848020935E0,-4.376898193E-1
2.491612079E1,-1.712738342E0,9.852361908E0,-4.132905579E-1
2.492607179E1,-1.740430756E0,9.861193542E0,-3.811074829E-1
2.493602379E1,-1.788929901E0,9.858499146E0,-3.680845642E-1
2.494597479E1,-1.838027802E0,9.844877472E0,-3.417393494E-1
2.495592579E1,-1.865570526E0,9.797575836E0,-3.134481812E-1
2.496587679E1,-1.872755585E0,9.762848053E0,-2.998265076E-1
2.497582779E1,-1.868713989E0,9.721084900E0,-2.906954956E-1
2.498577879E1,-1.855242004E0,9.684411163E0,-2.845582581E-1
2.499572979E1,-1.820813599E0,9.641450500E0,-3.001258850E-1
2.500568079E1,-1.799258423E0,9.629176025E0,-3.451821899E-1
2.501563179E1,-1.779349823E0,9.635612640E0,-3.848497009E-1
2.502558379E1,-1.773062897E0,9.655670929E0,-4.008663940E-1
2.503553479E1,-1.742825775E0,9.680968323E0,-4.195774841E-1
2.504548579E1,-1.707499237E0,9.703271942E0,-4.360432434E-1
2.505543679E1,-1.682201843E0,9.723779297E0,-4.358935547E-1
2.506538779E1,-1.644629974E0,9.759255524E0,-4.508624268E-1
2.507533879E1,-1.608105927E0,9.785900116E0,-4.712200928E-1
2.508528979E1,-1.586101685E0,9.804162140E0,-4.764591980E-1
2.509524079E1,-1.558558960E0,9.790241089E0,-4.808001709E-1
2.510519179E1,-1.530118103E0,9.761201477E0,-5.010081482E-1
2.511514379E1,-1.534758453E0,9.739945679E0,-5.177732849E-1
2.512509479E1,-1.538949738E0,9.739646301E0,-5.655239868E-1
2.513504579E1,-1.535207520E0,9.725126495E0,-5.975573730E-1
2.514499679E1,-1.522483978E0,9.706116028E0,-6.185137939E-1
2.515494779E1,-1.505269775E0,9.695188751E0,-6.201603699E-1
2.516489879E1,-1.496737518E0,9.700128479E0,-6.583309937E-1
2.517484979E1,-1.469943237E0,9.690698090E0,-6.572831726E-1
2.518480079E1,-1.445244598E0,9.698481903E0,-6.502478027E-1
2.519475179E1,-1.425934753E0,9.709109802E0,-6.575825500E-1
2.520470379E1,-1.417402496E0,9.740095367E0,-6.565347290E-1
2.521465479E1,-1.408720551E0,9.791139221E0,-6.647676086E-1
2.522460579E1,-1.399589539E0,9.807904358E0,-6.728507996E-1
2.523455679E1,-1.389111328E0,9.813442841E0,-6.676116943E-1
2.524451179E1,-1.388362885E0,9.800868988E0,-6.530918884E-1
2.525446279E1,-1.391805725E0,9.775721283E0,-6.626719666E-1
2.526441379E1,-1.418150940E0,9.749974823E0,-6.394702148E-1
2.527436479E1,-1.423839111E0,9.726174316E0,-6.242019653E-1
2.528431579E1,-1.423539734E0,9.690099335E0,-5.950126648E-1
2.529426679E1,-1.435065765E0,9.683662720E0,-5.665718079E-1
2.530421879E1,-1.460213470E0,9.689650269E0,-5.346881104E-1
2.531416979E1,-1.481768646E0,9.669741669E0,-5.063969421E-1
2.532412079E1,-1.476828918E0,9.691446533E0,-4.812492371E-1
2.533407179E1,-1.457968140E0,9.707163849E0,-4.537065125E-1
2.534402279E1,-1.427132263E0,9.709109802E0,-4.532574463E-1
2.535397379E1,-1.373843079E0,9.737251282E0,-4.635859680E-1
2.536392479E1,-1.340612183E0,9.775122528E0,-4.366419983E-1
2.537387579E1,-1.363514557E0,9.817334747E0,-4.126918030E-1
2.538382679E1,-1.333576813E0,9.783355408E0,-3.972738647E-1
2.539377879E1,-1.332379303E0,9.806557159E0,-3.784130859E-1
2.540372979E1,-1.322948914E0,9.807155914E0,-3.752696228E-1
2.541368079E1,-1.286574554E0,9.799072723E0,-3.611988831E-1
2.542363179E1,-1.242117004E0,9.799222412E0,-3.547622681E-1
2.543358279E1,-1.222358093E0,9.803563385E0,-3.790118408E-1
2.544353379E1,-1.221759338E0,9.806706848E0,-3.866459656E-1
2.545348479E1,-1.227297821E0,9.782756653E0,-3.626957703E-1
2.546343579E1,-1.252146149E0,9.787846069E0,-3.406915283E-1
2.547338679E1,-1.274898834E0,9.788295135E0,-3.376977539E-1
2.548333879E1,-1.280886383E0,9.792037354E0,-3.258723450E-1
2.549328979E1,-1.246308289E0,9.777667236E0,-3.135978699E-1
2.550324079E1,-1.219663696E0,9.760153656E0,-3.143463135E-1
2.551319179E1,-1.205742645E0,9.770631866E0,-3.240760803E-1
2.552314279E1,-1.197060699E0,9.772877197E0,-3.134481812E-1
2.553309379E1,-1.187929688E0,9.794582062E0,-3.074606323E-1
2.554304479E1,-1.196012878E0,9.823022919E0,-3.269201660E-1
2.555299579E1,-1.181343384E0,9.820777588E0,-3.373983765E-1
2.556294679E1,-1.163680115E0,9.801168365E0,-3.104544067E-1
2.557289879E1,-1.184486847E0,9.799521790E0,-3.243754578E-1
2.558284979E1,-1.229094086E0,9.791288910E0,-3.568579102E-1
2.559280079E1,-1.261576538E0,9.790091400E0,-3.475772095E-1
2.560275179E1,-1.290167084E0,9.798923035E0,-3.252735901E-1
2.561270279E1,-1.324445801E0,9.797276459E0,-3.138972473E-1
2.562265379E1,-1.353635101E0,9.807006226E0,-2.868035889E-1
2.563260479E1,-1.394799500E0,9.803862762E0,-2.912942505E-1
2.564255579E1,-1.427281952E0,9.795330505E0,-3.263214111E-1
2.565250679E1,-1.466799774E0,9.777517548E0,-3.424877930E-1
2.566245879E1,-1.498833160E0,9.755513306E0,-3.538641357E-1
2.567240979E1,-1.508413239E0,9.732760620E0,-3.592529297E-1
2.568236079E1,-1.529369659E0,9.752519531E0,-3.517684937E-1
2.569231179E1,-1.547481995E0,9.752220154E0,-3.221301270E-1
2.570226279E1,-1.566492462E0,9.749226379E0,-3.122506714E-1
2.571221379E1,-1.557211761E0,9.703122253E0,-3.290158081E-1
2.572216479E1,-1.570683746E0,9.762997742E0,-3.258723450E-1
2.573211579E1,-1.567689972E0,9.815538483E0,-3.359014893E-1
2.574206679E1,-1.577120361E0,9.873318329E0,-3.540138245E-1
2.575201779E1,-1.587149506E0,9.912686462E0,-3.369493103E-1
2.576196979E1,-1.588347015E0,9.902956696E0,-3.517684937E-1
2.577192079E1,-1.595382385E0,9.867779846E0,-3.713777161E-1
2.578187179E1,-1.604812775E0,9.817634125E0,-3.616479492E-1
2.579182279E1,-1.633253632E0,9.773925018E0,-3.725752258E-1
2.580177379E1,-1.670975189E0,9.730664978E0,-3.900888062E-1
2.581172479E1,-1.702409821E0,9.681118011E0,-3.998185730E-1
2.582167579E1,-1.725761261E0,9.663754120E0,-4.085005188E-1
2.583162679E1,-1.718875580E0,9.638157349E0,-4.143383789E-1
2.584157779E1,-1.720372467E0,9.636361084E0,-4.102967834E-1
2.585152979E1,-1.720671844E0,9.643695831E0,-4.296066284E-1
2.586148079E1,-1.725312195E0,9.656269684E0,-4.399351501E-1
2.587143179E1,-1.746268616E0,9.697583771E0,-4.451742554E-1
2.588138279E1,-1.758692780E0,9.724827118E0,-4.326004028E-1
2.589133379E1,-1.734293518E0,9.729467468E0,-4.200265503E-1
2.590128479E1,-1.734742584E0,9.761800232E0,-4.170327759E-1
2.591123579E1,-1.717678070E0,9.730964355E0,-3.977229309E-1
2.592118679E1,-1.709445190E0,9.725126495E0,-4.224215698E-1
2.593113779E1,-1.685494995E0,9.714797974E0,-4.418811035E-1
2.594108979E1,-1.678759003E0,9.706265717E0,-4.584965515E-1
2.595104079E1,-1.676813049E0,9.691147156E0,-4.815486145E-1
2.596099179E1,-1.678010559E0,9.667945404E0,-4.837939453E-1
2.597094279E1,-1.686842194E0,9.682165833E0,-4.930746460E-1
2.598089379E1,-1.687740326E0,9.708211670E0,-5.179229736E-1
2.599084479E1,-1.673968964E0,9.745933228E0,-5.150788879E-1
2.600079579E1,-1.660047913E0,9.787247314E0,-5.029541016E-1
2.601074679E1,-1.648821259E0,9.790390778E0,-4.866380310E-1
2.602069779E1,-1.634600830E0,9.774374084E0,-4.718188477E-1
2.603064979E1,-1.611848145E0,9.735604706E0,-4.522096252E-1
2.604060079E1,-1.605860596E0,9.675729218E0,-4.590953064E-1
2.605055179E1,-1.629960480E0,9.667196960E0,-4.887336731E-1
2.606050279E1,-1.630259857E0,9.685159607E0,-5.173242188E-1
2.607045379E1,-1.623074799E0,9.691745911E0,-5.071453857E-1
2.608040479E1,-1.593286743E0,9.680668945E0,-5.188211060E-1
2.609035579E1,-1.574425964E0,9.654772797E0,-5.123844910E-1
2.610030679E1,-1.586401062E0,9.648485870E0,-5.345384216E-1
2.611025779E1,-1.585353241E0,9.673932953E0,-5.339396667E-1
2.612020979E1,-1.583407288E0,9.692344666E0,-5.047503662E-1
2.613016079E1,-1.576222229E0,9.708660736E0,-5.075944519E-1
2.614011179E1,-1.586999817E0,9.723180542E0,-5.020559692E-1
2.615006279E1,-1.603764954E0,9.768236847E0,-5.135820007E-1
2.616001379E1,-1.596879272E0,9.796677704E0,-4.872367859E-1
2.616996479E1,-1.597478027E0,9.819430389E0,-4.992118835E-1
2.617991579E1,-1.584604797E0,9.790390778E0,-4.776567078E-1
2.618986679E1,-1.608704681E0,9.765243073E0,-4.733157349E-1
2.619981779E1,-1.649420013E0,9.783654785E0,-4.831951904E-1
2.620976879E1,-1.695075073E0,9.773625641E0,-4.706213379E-1
2.621972079E1,-1.733545074E0,9.732910309E0,-4.676275635E-1
2.622967179E1,-1.702110443E0,9.705666962E0,-4.427792358E-1
2.623961896E1,-1.678609314E0,9.684710541E0,-3.962260437E-1
2.624956996E1,-1.661694489E0,9.686955872E0,-3.838018799E-1
2.625952096E1,-1.666334839E0,9.712103577E0,-3.784130859E-1
2.626947196E1,-1.641336823E0,9.699978790E0,-3.942800903E-1
2.627942296E1,-1.633403320E0,9.694589996E0,-3.833528137E-1
2.628937396E1,-1.622476044E0,9.717342682E0,-3.911366272E-1
2.629932496E1,-1.608704681E0,9.746232605E0,-3.809577942E-1
2.630927696E1,-1.592238922E0,9.762548676E0,-3.890409851E-1
2.631922796E1,-1.584155731E0,9.795779572E0,-3.903881836E-1
2.632917896E1,-1.575024719E0,9.793085175E0,-4.013154602E-1
2.633912996E1,-1.561403046E0,9.786199493E0,-4.077520752E-1
2.634908096E1,-1.584455109E0,9.782906342E0,-4.061054993E-1
2.635903196E1,-1.615440674E0,9.783505096E0,-4.504133606E-1
2.636898296E1,-1.629062347E0,9.799970856E0,-4.575984192E-1
2.637893396E1,-1.639839935E0,9.812245331E0,-4.540058899E-1
2.638888496E1,-1.613644409E0,9.782606964E0,-4.501139832E-1
2.639883596E1,-1.609004059E0,9.787995758E0,-4.384382629E-1
2.640878796E1,-1.595981140E0,9.787546692E0,-4.478686523E-1
2.641873896E1,-1.604363708E0,9.768835602E0,-4.535568237E-1
2.642868996E1,-1.600172424E0,9.750423889E0,-4.773573303E-1
2.643864096E1,-1.590592346E0,9.719887390E0,-4.808001709E-1
2.644859196E1,-1.599723358E0,9.703421631E0,-5.152285767E-1
2.645854296E1,-1.588347015E0,9.689650269E0,-4.996609497E-1
2.646849396E1,-1.616189117E0,9.666747894E0,-5.105882263E-1
2.647844496E1,-1.625170441E0,9.688602448E0,-5.284011841E-1
2.648839596E1,-1.597028961E0,9.687404938E0,-4.757107544E-1
2.649834796E1,-1.578317871E0,9.701026611E0,-4.616400146E-1
2.650829896E1,-1.548829193E0,9.729317780E0,-4.664300537E-1
2.651824996E1,-1.520388336E0,9.750124512E0,-4.800517273E-1
2.652820096E1,-1.476978607E0,9.762997742E0,-4.977149963E-1
2.653815196E1,-1.451381836E0,9.758656769E0,-5.294490051E-1
2.654810296E1,-1.457968140E0,9.765093384E0,-5.357359314E-1
2.655805396E1,-1.478176117E0,9.782906342E0,-5.469625854E-1
2.656800496E1,-1.461860046E0,9.775870972E0,-5.334906006E-1
2.657795596E1,-1.450483704E0,9.758357391E0,-4.984634399E-1
2.658790796E1,-1.450184326E0,9.752968597E0,-4.635859680E-1
2.659785896E1,-1.464554443E0,9.732012177E0,-4.589456177E-1
2.660780996E1,-1.442699890E0,9.716743927E0,-4.825964355E-1
2.661776096E1,-1.375190277E0,9.718390503E0,-4.816983032E-1
2.662771196E1,-1.331032104E0,9.724677429E0,-4.778063965E-1
2.663766296E1,-1.353036346E0,9.747729492E0,-4.984634399E-1
2.664761396E1,-1.375339966E0,9.797875214E0,-5.457650757E-1
2.665756496E1,-1.374890900E0,9.823322296E0,-5.721102905E-1
2.666751596E1,-1.348096619E0,9.845476227E0,-5.602848816E-1
2.667746696E1,-1.297202454E0,9.860445099E0,-5.460644531E-1
2.668741796E1,-1.269060974E0,9.863887939E0,-5.451663208E-1
2.669736996E1,-1.260828094E0,9.869576111E0,-5.533992004E-1
2.670732096E1,-1.252146149E0,9.854008484E0,-5.566923523E-1
2.671727196E1,-1.278940430E0,9.824370117E0,-5.444178772E-1
2.672722296E1,-1.316362610E0,9.796228638E0,-5.533992004E-1
2.673717396E1,-1.346000977E0,9.760303345E0,-5.489085388E-1
2.674712496E1,-1.363514557E0,9.720635834E0,-5.429209900E-1
2.675707596E1,-1.372196503E0,9.680519257E0,-5.287005615E-1
2.676702696E1,-1.411265259E0,9.694889374E0,-5.346881104E-1
2.677697796E1,-1.438358917E0,9.704768829E0,-5.520520020E-1
2.678692996E1,-1.441352692E0,9.718839569E0,-5.463638306E-1
2.679688096E1,-1.421893158E0,9.713151398E0,-5.661227417E-1
2.680683196E1,-1.406774597E0,9.704619141E0,-5.746549988E-1
2.681678296E1,-1.370400238E0,9.717342682E0,-5.757028198E-1
2.682673396E1,-1.329834595E0,9.730515289E0,-5.659730530E-1
2.683668496E1,-1.360371094E0,9.726922760E0,-5.978567505E-1
2.684663596E1,-1.412762146E0,9.727970581E0,-6.364764404E-1
2.685658696E1,-1.409019928E0,9.740544434E0,-6.357279968E-1
2.686653796E1,-1.376687164E0,9.754166107E0,-5.978567505E-1
2.687648896E1,-1.373843079E0,9.761351166E0,-6.259982300E-1
2.688644096E1,-1.396595764E0,9.763895874E0,-6.152206421E-1
2.689639196E1,-1.421294403E0,9.769134979E0,-6.346801758E-1
2.690634296E1,-1.423689423E0,9.777218170E0,-6.236032104E-1
2.691629396E1,-1.419049072E0,9.737700348E0,-6.104306030E-1
2.692624496E1,-1.440304871E0,9.715696106E0,-6.168672180E-1
2.693619596E1,-1.450932770E0,9.714348907E0,-6.045927429E-1
2.694614696E1,-1.458117828E0,9.723479919E0,-6.132746887E-1
2.695609796E1,-1.477128296E0,9.739795990E0,-6.432124329E-1
2.696604896E1,-1.475481720E0,9.730814667E0,-6.629713440E-1
2.697600096E1,-1.467847595E0,9.726324005E0,-6.816824341E-1
2.698595196E1,-1.472637634E0,9.736353149E0,-7.054829407E-1
2.699590296E1,-1.469344482E0,9.747280426E0,-6.996450806E-1
2.700585396E1,-1.458417206E0,9.751322021E0,-6.990463257E-1
2.701580496E1,-1.478625183E0,9.745184784E0,-7.325765991E-1
2.702575596E1,-1.482966156E0,9.734257507E0,-7.529342651E-1
2.703570696E1,-1.495689697E0,9.735305328E0,-7.445516968E-1
2.704565796E1,-1.499282227E0,9.760003967E0,-7.674540710E-1
2.705560896E1,-1.523082733E0,9.771979065E0,-7.599696350E-1
2.706555996E1,-1.515897675E0,9.780361633E0,-7.420069885E-1
2.707551196E1,-1.516945496E0,9.773026886E0,-7.415579224E-1
2.708546296E1,-1.516795807E0,9.788295135E0,-7.463479614E-1
2.709541396E1,-1.485061798E0,9.810149689E0,-7.475454712E-1
2.710536496E1,-1.494791565E0,9.790839844E0,-7.340734863E-1
2.711531596E1,-1.468745728E0,9.774224396E0,-7.063810730E-1
2.712526696E1,-1.493893433E0,9.740843811E0,-7.021897888E-1
2.713521796E1,-1.493294678E0,9.750124512E0,-6.994953918E-1
2.714516896E1,-1.487905884E0,9.749675446E0,-6.656657410E-1
2.715511996E1,-1.503024445E0,9.733658752E0,-6.237528992E-1
2.716507196E1,-1.510658569E0,9.730964355E0,-6.035449219E-1
2.717502296E1,-1.513502655E0,9.752818909E0,-5.950126648E-1
2.718497396E1,-1.490899658E0,9.768236847E0,-5.622308350E-1
2.719492496E1,-1.474733276E0,9.783355408E0,-5.507048035E-1
2.720487596E1,-1.420396271E0,9.792935486E0,-5.363346863E-1
2.721482696E1,-1.360221405E0,9.788594513E0,-5.559439087E-1
2.722477796E1,-1.308728485E0,9.788295135E0,-5.816903687E-1
2.723472896E1,-1.263073425E0,9.822424164E0,-6.104306030E-1
2.724468029E1,-1.234482880E0,9.870324554E0,-6.394702148E-1
2.725463129E1,-1.227746887E0,9.873468018E0,-6.463558960E-1
2.726458329E1,-1.214723969E0,9.852511597E0,-6.677613831E-1
2.727453429E1,-1.200054474E0,9.816436615E0,-6.592291260E-1
2.728448529E1,-1.211131439E0,9.788444824E0,-6.536906433E-1
2.729443629E1,-1.255888367E0,9.760303345E0,-6.689588928E-1
2.730438729E1,-1.314117279E0,9.771979065E0,-7.063810730E-1
2.731433829E1,-1.344953156E0,9.796977081E0,-7.268884277E-1
2.732428929E1,-1.346749420E0,9.764344940E0,-6.953041077E-1
2.733424029E1,-1.337618408E0,9.733958130E0,-6.827302551E-1
2.734419129E1,-1.354084167E0,9.728419647E0,-6.953041077E-1
2.735414229E1,-1.370400238E0,9.728269958E0,-7.545808411E-1
2.736409429E1,-1.437909851E0,9.750573578E0,-7.421566772E-1
2.737404529E1,-1.538500671E0,9.775721283E0,-7.753875732E-1
2.738399629E1,-1.571432190E0,9.781559143E0,-7.707472229E-1
2.739394729E1,-1.574575653E0,9.747130737E0,-7.481442261E-1
2.740389829E1,-1.597178650E0,9.710157623E0,-7.560777283E-1
2.741384929E1,-1.624122620E0,9.720336456E0,-7.596702576E-1
2.742380029E1,-1.649569702E0,9.733509064E0,-7.393125916E-1
2.743375129E1,-1.654509430E0,9.775272217E0,-7.247927856E-1
2.744370229E1,-1.623224487E0,9.794282684E0,-7.177574158E-1
2.745365429E1,-1.583257599E0,9.753717041E0,-6.572831726E-1
2.746360529E1,-1.561552734E0,9.749376068E0,-6.330335999E-1
2.747355629E1,-1.547182617E0,9.768835602E0,-5.918692017E-1
2.748350729E1,-1.565744019E0,9.765392761E0,-5.748046875E-1
2.749345829E1,-1.582060089E0,9.762398987E0,-5.834866333E-1
2.750340929E1,-1.522783356E0,9.774972839E0,-5.749543762E-1
2.751336029E1,-1.462309113E0,9.782756653E0,-5.664221191E-1
2.752331129E1,-1.434616699E0,9.798923035E0,-5.725593567E-1
2.753326229E1,-1.345551910E0,9.791288910E0,-5.950126648E-1
2.754321329E1,-1.228495331E0,9.805808716E0,-5.800437927E-1
2.755316529E1,-1.122366028E0,9.809401245E0,-5.842350769E-1
2.756311629E1,-1.078357544E0,9.805659027E0,-6.125262451E-1
2.757306729E1,-1.078956299E0,9.803563385E0,-6.457571411E-1
2.758301829E1,-1.086440735E0,9.792785797E0,-6.650669861E-1
2.759296929E1,-1.151255951E0,9.741442566E0,-7.177574158E-1
2.760292029E1,-1.218765564E0,9.685009918E0,-7.816744995E-1
2.761287129E1,-1.249302063E0,9.627080383E0,-7.929011536E-1
2.762282229E1,-1.291364594E0,9.604327698E0,-8.304730225E-1
2.763277329E1,-1.334774323E0,9.620344391E0,-8.590635681E-1
2.764272429E1,-1.381477203E0,9.733658752E0,-8.753796387E-1
2.765267629E1,-1.424886932E0,9.789792023E0,-7.920030212E-1
2.766262729E1,-1.490749969E0,9.761500854E0,-7.616162109E-1
2.767257829E1,-1.581910400E0,9.708211670E0,-7.628137207E-1
2.768252929E1,-1.652862854E0,9.637109528E0,-7.872129822E-1
2.769248029E1,-1.714534607E0,9.594448242E0,-7.704478455E-1
2.770243129E1,-1.716929626E0,9.593250732E0,-7.515870667E-1
2.771238229E1,-1.692380676E0,9.611213379E0,-7.429051208E-1
2.772233329E1,-1.676663361E0,9.622290344E0,-7.170089722E-1
2.773228429E1,-1.668131104E0,9.648485870E0,-6.932084656E-1
2.774223529E1,-1.660197601E0,9.675579529E0,-6.807843018E-1
2.775218729E1,-1.665137329E0,9.700727234E0,-6.912625122E-1
2.776213829E1,-1.646875305E0,9.708810425E0,-7.267387390E-1
2.777208929E1,-1.631157990E0,9.726623383E0,-7.015910339E-1
2.778204029E1,-1.600172424E0,9.740245056E0,-6.732998657E-1
2.779199129E1,-1.567390594E0,9.746681671E0,-6.512956238E-1
2.780194229E1,-1.548380127E0,9.753717041E0,-6.417155457E-1
2.781189329E1,-1.529219971E0,9.760752411E0,-6.298901367E-1
2.782184429E1,-1.521585846E0,9.772577820E0,-6.285429382E-1
2.783179529E1,-1.507215729E0,9.823322296E0,-6.378236389E-1
2.784174629E1,-1.498234406E0,9.880054321E0,-6.310876465E-1
2.785169829E1,-1.509461060E0,9.930649109E0,-6.186634827E-1
2.786164929E1,-1.524878998E0,9.944420471E0,-6.164181519E-1
2.787160029E1,-1.529968414E0,9.958341522E0,-6.062393188E-1
2.788155129E1,-1.485810242E0,9.964778137E0,-6.075865173E-1
2.789150229E1,-1.416803741E0,9.935888214E0,-6.144721985E-1
2.790145329E1,-1.355131989E0,9.894723816E0,-6.691085815E-1
2.791140429E1,-1.309327240E0,9.869426422E0,-7.258406067E-1
2.792135529E1,-1.296603699E0,9.830657043E0,-7.435038757E-1
2.793130629E1,-1.308578796E0,9.805958405E0,-7.873626709E-1
2.794125729E1,-1.348695374E0,9.748777313E0,-7.858657837E-1
2.795120929E1,-1.401535492E0,9.668993225E0,-8.021818542E-1
2.796116029E1,-1.456770630E0,9.606573029E0,-7.837701416E-1
2.797111129E1,-1.517544250E0,9.604178009E0,-7.982899475E-1
2.798106229E1,-1.550026703E0,9.599238281E0,-7.884104919E-1
2.799101329E1,-1.539548492E0,9.618697815E0,-7.900570679E-1
2.800096429E1,-1.525328064E0,9.638157349E0,-7.548802185E-1
2.801091529E1,-1.514700165E0,9.636810150E0,-7.586224365E-1
2.802086629E1,-1.503922577E0,9.633067932E0,-8.011340332E-1
2.803081729E1,-1.496737518E0,9.640851746E0,-8.286767578E-1
2.804076829E1,-1.501078491E0,9.648635559E0,-8.384065247E-1
2.805072029E1,-1.522483978E0,9.658814392E0,-8.388555908E-1
2.806067129E1,-1.517544250E0,9.672585754E0,-7.912545776E-1
2.807062229E1,-1.526525574E0,9.681567078E0,-7.321275330E-1
2.808057329E1,-1.526974640E0,9.702673187E0,-6.807843018E-1
2.809052429E1,-1.523831177E0,9.726174316E0,-6.345304871E-1
2.810047529E1,-1.494492188E0,9.743687897E0,-5.783972168E-1
2.811042629E1,-1.430275726E0,9.779613190E0,-5.183720398E-1
2.812037729E1,-1.377734985E0,9.798024902E0,-5.004093933E-1
2.813032829E1,-1.360371094E0,9.812993774E0,-5.535488892E-1
2.814028029E1,-1.352437592E0,9.816137238E0,-5.867797852E-1
2.815023129E1,-1.339414673E0,9.817185059E0,-5.963598633E-1
2.816018229E1,-1.338067474E0,9.821675720E0,-5.804928589E-1
2.817013329E1,-1.328188019E0,9.813293152E0,-5.911207581E-1
2.818008429E1,-1.344504089E0,9.818681946E0,-5.948629761E-1
2.819003529E1,-1.342408447E0,9.818232880E0,-6.116281128E-1
2.819998629E1,-1.334325256E0,9.814340973E0,-6.234535217E-1
2.820993729E1,-1.337768097E0,9.830657043E0,-6.319857788E-1
2.821988829E1,-1.320853271E0,9.869426422E0,-6.438111877E-1
2.822983929E1,-1.327589264E0,9.885742493E0,-6.451583862E-1
2.823979029E1,-1.348545685E0,9.885443115E0,-6.545887756E-1
2.824974229E1,-1.350791016E0,9.866133270E0,-6.506968689E-1
2.825969329E1,-1.347198486E0,9.837093658E0,-6.632707214E-1
2.826964429E1,-1.347198486E0,9.793833618E0,-6.596781921E-1
2.827959529E1,-1.365161133E0,9.770482178E0,-6.801855469E-1
2.828954629E1,-1.399739227E0,9.760602722E0,-7.334747314E-1
2.829949729E1,-1.434167633E0,9.779313812E0,-8.098159790E-1
2.830944829E1,-1.485660553E0,9.812395020E0,-8.333171082E-1
2.831939929E1,-1.541943512E0,9.812245331E0,-8.499325562E-1
2.832935029E1,-1.623074799E0,9.794432373E0,-8.506809998E-1
2.833930129E1,-1.733694763E0,9.773026886E0,-8.649014282E-1
2.834925329E1,-1.808239746E0,9.764344940E0,-8.192463684E-1
2.835920429E1,-1.840273132E0,9.761800232E0,-7.503895569E-1
2.836915529E1,-1.826501770E0,9.743538208E0,-6.834786987E-1
2.837910629E1,-1.826501770E0,9.710157623E0,-6.080355835E-1
2.838905729E1,-1.852996674E0,9.689650269E0,-5.999523926E-1
2.839900829E1,-1.895208893E0,9.689201202E0,-6.063890076E-1
2.840895929E1,-1.866917725E0,9.661209412E0,-6.298901367E-1
2.841891029E1,-1.794917450E0,9.625134430E0,-5.824388123E-1
2.842886129E1,-1.727707214E0,9.605076141E0,-5.816903687E-1
2.843881329E1,-1.654958496E0,9.574988708E0,-5.611830139E-1
2.844876429E1,-1.585203552E0,9.565708008E0,-5.734574890E-1
2.845871529E1,-1.508113861E0,9.571545868E0,-5.580395508E-1
2.846866629E1,-1.434616699E0,9.590107269E0,-5.875282288E-1
2.847861729E1,-1.386416931E0,9.618099060E0,-6.120771790E-1
2.848856829E1,-1.363364868E0,9.636211395E0,-6.330335999E-1
2.849851929E1,-1.361269226E0,9.631571045E0,-6.274951172E-1
2.850847029E1,-1.397344208E0,9.624835052E0,-6.378236389E-1
2.851842129E1,-1.413660278E0,9.655371552E0,-6.596781921E-1
2.852837229E1,-1.441951447E0,9.673184509E0,-6.300398254E-1
2.853832329E1,-1.450483704E0,9.697134705E0,-6.144721985E-1
2.854827529E1,-1.470991058E0,9.706116028E0,-5.939648438E-1
2.855822629E1,-1.488055573E0,9.728120270E0,-5.914201355E-1
2.856817729E1,-1.476828918E0,9.781110077E0,-5.860313416E-1
2.857812829E1,-1.520687714E0,9.750423889E0,-5.400769043E-1
2.858807929E1,-1.547931061E0,9.706714783E0,-5.851332092E-1
2.859803029E1,-1.589694214E0,9.690548401E0,-5.694158936E-1
2.860798129E1,-1.656754761E0,9.707612915E0,-6.176156616E-1
2.861793229E1,-1.700014801E0,9.710307312E0,-6.063890076E-1
2.862788329E1,-1.722318420E0,9.687554626E0,-6.021977234E-1
2.863783529E1,-1.750459900E0,9.676477661E0,-6.020480347E-1
2.864778629E1,-1.777553558E0,9.682016144E0,-6.298901367E-1
2.865773729E1,-1.797162781E0,9.691446533E0,-6.532415771E-1
2.866768829E1,-1.811233521E0,9.700876923E0,-6.869215393E-1
2.867763929E1,-1.817670135E0,9.687554626E0,-7.164102173E-1
2.868759029E1,-1.810036011E0,9.680968323E0,-7.310797119E-1
2.869754129E1,-1.827549591E0,9.640402679E0,-7.527845764E-1
2.870749229E1,-1.835183716E0,9.611812134E0,-7.671546936E-1
2.871744329E1,-1.848955078E0,9.572893066E0,-7.674540710E-1
2.872739429E1,-1.867965546E0,9.602381744E0,-7.714956665E-1
2.873734529E1,-1.883682861E0,9.624236298E0,-7.559280396E-1
