Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.81,0.18,-0.30,-0.45
22.81,0.17,-0.26,-0.46
22.81,0.16,-0.23,-0.46
22.82,0.15,-0.19,-0.47
22.82,0.14,-0.14,-0.47
22.82,0.14,-0.09,-0.48
22.82,0.13,-0.05,-0.49
22.82,0.12,0.00,-0.50
22.83,0.12,0.04,-0.51
22.83,0.11,0.09,-0.53
22.83,0.09,0.13,-0.54
22.83,0.08,0.16,-0.56
22.84,0.06,0.19,-0.58
22.84,0.04,0.22,-0.61
22.84,0.02,0.24,-0.63
22.84,0.00,0.25,-0.66
22.85,-0.02,0.26,-0.70
22.85,-0.03,0.26,-0.73
22.85,-0.05,0.26,-0.76
22.85,-0.08,0.26,-0.80
22.86,-0.11,0.26,-0.84
22.86,-0.14,0.28,-0.87
22.86,-0.18,0.30,-0.91
22.86,-0.23,0.34,-0.94
22.87,-0.29,0.39,-0.98
22.87,-0.35,0.45,-1.01
22.87,-0.42,0.54,-1.05
22.87,-0.49,0.64,-1.10
22.87,-0.56,0.74,-1.15
22.88,-0.64,0.85,-1.22
22.88,-0.71,0.94,-1.28
22.88,-0.78,1.03,-1.35
22.88,-0.84,1.10,-1.41
22.89,-0.89,1.17,-1.49
22.89,-0.94,1.25,-1.56
22.89,-0.98,1.31,-1.64
22.89,-1.01,1.36,-1.71
22.90,-1.04,1.39,-1.77
22.90,-1.08,1.39,-1.82
22.90,-1.11,1.37,-1.86
22.90,-1.15,1.33,-1.89
22.91,-1.19,1.27,-1.90
22.91,-1.25,1.18,-1.91
22.91,-1.32,1.08,-1.91
22.91,-1.39,0.96,-1.91
22.92,-1.47,0.83,-1.92
22.92,-1.54,0.71,-1.94
22.92,-1.61,0.59,-1.97
22.92,-1.68,0.48,-2.00
22.92,-1.75,0.37,-2.03
22.93,-1.81,0.27,-2.07
22.93,-1.86,0.19,-2.10
22.93,-1.92,0.12,-2.13
22.93,-1.97,0.07,-2.15
22.94,-2.04,0.02,-2.16
22.94,-2.09,-0.02,-2.16
22.94,-2.15,-0.04,-2.14
22.94,-2.19,-0.02,-2.08
22.95,-2.23,0.01,-1.99
22.95,-2.25,0.04,-1.86
22.95,-2.26,0.05,-1.70
22.95,-2.24,0.06,-1.52
22.96,-2.22,0.07,-1.33
22.96,-2.18,0.04,-1.11
22.96,-2.13,-0.01,-0.89
22.96,-2.06,-0.07,-0.66
22.97,-1.98,-0.12,-0.43
22.97,-1.90,-0.15,-0.21
22.97,-1.82,-0.15,0.00
22.97,-1.76,-0.13,0.16
22.97,-1.71,-0.07,0.27
22.98,-1.68,0.02,0.33
22.98,-1.67,0.12,0.36
22.98,-1.67,0.22,0.36
22.98,-1.68,0.33,0.34
22.99,-1.69,0.42,0.31
22.99,-1.71,0.50,0.27
22.99,-1.74,0.56,0.24
22.99,-1.78,0.63,0.21
23.00,-1.81,0.69,0.19
23.00,-1.86,0.75,0.18
23.00,-1.90,0.80,0.17
23.00,-1.96,0.85,0.16
23.01,-2.01,0.89,0.14
23.01,-2.06,0.92,0.12
23.01,-2.10,0.95,0.09
23.01,-2.14,0.97,0.05
23.01,-2.17,0.99,0.00
23.02,-2.20,0.99,-0.05
23.02,-2.22,0.98,-0.10
23.02,-2.23,0.95,-0.16
23.02,-2.24,0.93,-0.22
23.03,-2.24,0.89,-0.28
23.03,-2.22,0.84,-0.34
23.03,-2.19,0.77,-0.39
23.03,-2.14,0.69,-0.45
23.04,-2.09,0.59,-0.50
23.04,-2.02,0.50,-0.53
23.04,-1.96,0.40,-0.56
23.04,-1.90,0.31,-0.58
23.05,-1.84,0.23,-0.59
23.05,-1.77,0.17,-0.60
23.05,-1.72,0.13,-0.60
23.05,-1.66,0.11,-0.59
23.06,-1.60,0.10,-0.57
23.06,-1.55,0.11,-0.54
23.06,-1.48,0.11,-0.51
23.06,-1.42,0.10,-0.47
23.06,-1.36,0.07,-0.43
23.07,-1.30,0.04,-0.40
23.07,-1.23,0.01,-0.37
23.07,-1.17,-0.03,-0.34
23.07,-1.11,-0.05,-0.31
23.08,-1.05,-0.07,-0.29
23.08,-1.00,-0.08,-0.27
23.08,-0.95,-0.08,-0.24
23.08,-0.91,-0.08,-0.21
23.09,-0.88,-0.07,-0.19
23.09,-0.85,-0.07,-0.17
23.09,-0.83,-0.07,-0.15
23.09,-0.82,-0.06,-0.13
23.10,-0.81,-0.06,-0.11
23.10,-0.79,-0.05,-0.09
23.10,-0.78,-0.05,-0.08
23.10,-0.76,-0.04,-0.06
23.11,-0.75,-0.02,-0.04
23.11,-0.74,0.00,-0.01
23.11,-0.72,0.04,0.02
23.11,-0.71,0.08,0.05
23.11,-0.69,0.12,0.08
23.12,-0.68,0.17,0.10
23.12,-0.66,0.23,0.12
23.12,-0.64,0.29,0.15
23.12,-0.62,0.34,0.17
23.13,-0.59,0.40,0.18
23.13,-0.57,0.46,0.20
23.13,-0.54,0.53,0.21
23.13,-0.52,0.60,0.23
23.14,-0.49,0.67,0.26
23.14,-0.47,0.74,0.27
23.14,-0.44,0.80,0.29
23.14,-0.41,0.87,0.31
23.15,-0.37,0.93,0.33
23.15,-0.34,0.99,0.35
23.15,-0.30,1.04,0.37
23.15,-0.26,1.08,0.38
23.16,-0.22,1.12,0.40
23.16,-0.17,1.14,0.42
23.16,-0.12,1.16,0.43
23.16,-0.07,1.17,0.44
23.16,-0.02,1.17,0.46
23.17,0.04,1.17,0.46
23.17,0.09,1.16,0.47
23.17,0.15,1.16,0.48
23.17,0.20,1.15,0.50
23.18,0.26,1.13,0.53
23.18,0.32,1.12,0.55
23.18,0.37,1.09,0.57
23.18,0.44,1.05,0.58
23.19,0.50,1.01,0.60
23.19,0.55,0.97,0.62
23.19,0.60,0.93,0.63
23.19,0.64,0.89,0.64
23.20,0.69,0.84,0.66
23.20,0.73,0.79,0.67
23.20,0.77,0.73,0.68
23.20,0.80,0.67,0.69
23.20,0.83,0.61,0.71
23.21,0.86,0.54,0.72
23.21,0.88,0.47,0.73
23.21,0.90,0.41,0.74
23.21,0.92,0.35,0.75
23.22,0.93,0.29,0.77
23.22,0.94,0.24,0.78
23.22,0.95,0.19,0.80
23.22,0.96,0.15,0.81
23.23,0.97,0.11,0.83
23.23,0.97,0.07,0.85
23.23,0.98,0.03,0.87
23.23,0.98,0.00,0.89
23.24,0.98,-0.04,0.91
23.24,0.99,-0.07,0.93
23.24,0.99,-0.11,0.95
23.24,1.00,-0.14,0.97
23.25,1.00,-0.17,0.99
23.25,1.01,-0.20,1.01
23.25,1.01,-0.24,1.03
23.25,1.01,-0.27,1.05
23.25,1.02,-0.30,1.07
23.26,1.02,-0.34,1.08
23.26,1.03,-0.37,1.10
23.26,1.04,-0.41,1.12
23.26,1.04,-0.45,1.13
23.27,1.05,-0.49,1.15
23.27,1.05,-0.53,1.17
23.27,1.06,-0.57,1.18
23.27,1.06,-0.60,1.20
23.28,1.06,-0.64,1.22
23.28,1.06,-0.68,1.23
23.28,1.06,-0.72,1.25
23.28,1.06,-0.74,1.26
23.29,1.06,-0.75,1.27
23.29,1.07,-0.75,1.28
23.29,1.07,-0.74,1.29
23.29,1.09,-0.73,1.30
23.30,1.10,-0.71,1.31
23.30,1.11,-0.67,1.32
23.30,1.12,-0.63,1.32
23.30,1.14,-0.59,1.32
23.30,1.15,-0.55,1.32
23.31,1.17,-0.51,1.31
23.31,1.18,-0.46,1.30
23.31,1.18,-0.42,1.28
23.31,1.18,-0.38,1.26
23.32,1.18,-0.34,1.24
23.32,1.17,-0.31,1.22
23.32,1.16,-0.29,1.20
23.32,1.15,-0.27,1.19
23.33,1.13,-0.26,1.18
23.33,1.11,-0.25,1.17
23.33,1.09,-0.24,1.16
23.33,1.07,-0.24,1.15
23.34,1.05,-0.23,1.14
23.34,1.02,-0.22,1.13
23.34,0.99,-0.21,1.13
23.34,0.96,-0.20,1.12
23.35,0.93,-0.18,1.10
23.35,0.90,-0.15,1.08
23.35,0.87,-0.13,1.06
23.35,0.85,-0.09,1.03
23.35,0.82,-0.05,1.01
23.36,0.80,0.00,0.98
23.36,0.78,0.05,0.94
23.36,0.76,0.10,0.90
23.36,0.74,0.16,0.86
23.37,0.72,0.22,0.82
23.37,0.70,0.28,0.79
23.37,0.68,0.32,0.75
23.37,0.65,0.35,0.72
23.38,0.63,0.37,0.69
23.38,0.60,0.39,0.66
23.38,0.58,0.39,0.63
23.38,0.57,0.38,0.59
23.39,0.56,0.35,0.56
23.39,0.55,0.32,0.53
23.39,0.54,0.29,0.50
23.39,0.53,0.25,0.47
23.40,0.53,0.21,0.44
23.40,0.54,0.16,0.42
23.40,0.55,0.11,0.40
23.40,0.56,0.06,0.39
23.40,0.58,0.02,0.38
23.41,0.60,-0.01,0.38
23.41,0.63,-0.04,0.37
23.41,0.65,-0.06,0.36
23.41,0.68,-0.08,0.35
23.42,0.70,-0.09,0.34
23.42,0.73,-0.09,0.32
23.42,0.75,-0.08,0.30
23.42,0.77,-0.06,0.28
23.43,0.78,-0.04,0.26
23.43,0.80,-0.02,0.25
23.43,0.81,0.01,0.23
23.43,0.81,0.04,0.22
23.44,0.81,0.07,0.22
23.44,0.80,0.08,0.22
23.44,0.77,0.12,0.23
23.44,0.74,0.17,0.24
23.44,0.69,0.20,0.25
23.45,0.64,0.22,0.27
23.45,0.59,0.21,0.29
23.45,0.54,0.19,0.32
23.45,0.49,0.17,0.33
23.46,0.45,0.14,0.35
23.46,0.41,0.13,0.36
23.46,0.38,0.13,0.37
23.46,0.34,0.14,0.39
23.47,0.30,0.14,0.41
23.47,0.26,0.14,0.44
23.47,0.22,0.14,0.47
23.47,0.17,0.14,0.51
23.48,0.13,0.12,0.54
23.48,0.09,0.06,0.58
23.48,0.06,-0.04,0.61
23.48,0.04,-0.17,0.64
23.49,0.05,-0.33,0.65
23.49,0.07,-0.51,0.65
23.49,0.10,-0.68,0.62
23.49,0.16,-0.84,0.57
23.49,0.22,-0.97,0.51
23.50,0.29,-1.05,0.46
23.50,0.35,-1.09,0.41
23.50,0.41,-1.09,0.37
23.50,0.46,-1.06,0.34
23.51,0.48,-1.00,0.32
23.51,0.48,-0.92,0.31
23.51,0.47,-0.83,0.30
23.51,0.43,-0.75,0.30
23.52,0.37,-0.69,0.30
23.52,0.29,-0.64,0.30
23.52,0.20,-0.61,0.29
23.52,0.10,-0.58,0.28
23.53,0.00,-0.56,0.27
23.53,-0.11,-0.54,0.26
23.53,-0.22,-0.51,0.25
23.53,-0.34,-0.50,0.25
23.54,-0.47,-0.50,0.25
23.54,-0.63,-0.50,0.23
23.54,-0.82,-0.49,0.20
23.54,-1.04,-0.46,0.15
23.54,-1.26,-0.43,0.09
23.55,-1.48,-0.40,0.01
23.55,-1.68,-0.38,-0.08
23.55,-1.84,-0.36,-0.16
23.55,-1.93,-0.36,-0.24
23.56,-1.94,-0.36,-0.30
23.56,-1.89,-0.35,-0.35
23.56,-1.76,-0.35,-0.39
23.56,-1.59,-0.36,-0.40
23.57,-1.37,-0.40,-0.39
23.57,-1.13,-0.46,-0.37
23.57,-0.90,-0.54,-0.36
23.57,-0.69,-0.62,-0.35
23.58,-0.51,-0.69,-0.35
23.58,-0.35,-0.73,-0.36
23.58,-0.22,-0.72,-0.38
23.58,-0.13,-0.68,-0.39
23.59,-0.05,-0.59,-0.41
23.59,0.01,-0.47,-0.42
23.59,0.04,-0.33,-0.42
23.59,0.06,-0.19,-0.43
23.59,0.07,-0.03,-0.43
23.60,0.05,0.12,-0.43
23.60,0.03,0.23,-0.41
23.60,0.00,0.31,-0.38
23.60,-0.03,0.34,-0.34
23.61,-0.06,0.32,-0.28
23.61,-0.08,0.25,-0.20
23.61,-0.10,0.13,-0.10
23.61,-0.11,-0.04,0.00
23.62,-0.10,-0.25,0.11
23.62,-0.08,-0.47,0.23
23.62,-0.03,-0.69,0.33
23.62,0.04,-0.89,0.42
23.63,0.13,-1.07,0.49
23.63,0.24,-1.20,0.55
23.63,0.36,-1.29,0.61
23.63,0.49,-1.34,0.66
23.63,0.61,-1.36,0.72
23.64,0.74,-1.37,0.77
23.64,0.85,-1.37,0.82
23.64,0.95,-1.37,0.86
23.64,1.02,-1.38,0.90
23.65,1.08,-1.40,0.94
23.65,1.12,-1.43,0.96
23.65,1.15,-1.45,0.98
23.65,1.16,-1.47,0.99
23.66,1.15,-1.48,0.99
23.66,1.14,-1.48,0.98
23.66,1.11,-1.47,0.96
23.66,1.09,-1.45,0.93
23.67,1.05,-1.41,0.90
23.67,1.01,-1.37,0.86
23.67,0.98,-1.32,0.81
23.67,0.94,-1.27,0.76
23.68,0.91,-1.22,0.71
23.68,0.88,-1.16,0.66
23.68,0.86,-1.11,0.61
23.68,0.85,-1.05,0.56
23.68,0.84,-0.99,0.50
23.69,0.84,-0.92,0.45
23.69,0.84,-0.85,0.40
23.69,0.84,-0.78,0.35
23.69,0.85,-0.70,0.29
23.70,0.85,-0.63,0.24
23.70,0.86,-0.57,0.19
23.70,0.87,-0.51,0.15
23.70,0.89,-0.45,0.10
23.71,0.90,-0.39,0.06
23.71,0.91,-0.33,0.03
23.71,0.92,-0.27,-0.01
23.71,0.94,-0.22,-0.03
23.72,0.95,-0.17,-0.06
23.72,0.97,-0.13,-0.08
23.72,0.98,-0.09,-0.10
23.72,1.00,-0.05,-0.11
23.73,1.02,-0.03,-0.12
23.73,1.04,0.00,-0.13
23.73,1.06,0.01,-0.13
23.73,1.09,0.00,-0.13
23.73,1.12,0.00,-0.12
23.74,1.14,-0.01,-0.11
23.74,1.16,-0.02,-0.10
23.74,1.18,-0.02,-0.08
23.74,1.19,-0.03,-0.06
23.75,1.20,-0.04,-0.03
23.75,1.20,-0.05,-0.01
23.75,1.20,-0.06,0.02
23.75,1.19,-0.07,0.05
23.76,1.17,-0.09,0.08
23.76,1.16,-0.09,0.11
23.76,1.13,-0.10,0.14
23.76,1.10,-0.10,0.16
23.77,1.06,-0.09,0.18
23.77,1.03,-0.08,0.20
23.77,0.99,-0.06,0.22
23.77,0.95,-0.04,0.23
23.78,0.90,-0.02,0.24
23.78,0.86,0.00,0.25
23.78,0.81,0.02,0.26
23.78,0.77,0.04,0.26
23.78,0.72,0.05,0.26
23.79,0.67,0.06,0.26
23.79,0.63,0.08,0.25
23.79,0.58,0.09,0.25
23.79,0.54,0.10,0.24
23.80,0.49,0.12,0.24
23.80,0.45,0.13,0.24
23.80,0.40,0.14,0.23
23.80,0.36,0.16,0.23
23.81,0.32,0.18,0.23
23.81,0.28,0.19,0.23
23.81,0.24,0.21,0.23
23.81,0.20,0.23,0.23
23.82,0.16,0.25,0.23
23.82,0.12,0.27,0.23
23.82,0.09,0.30,0.23
23.82,0.06,0.32,0.23
23.83,0.03,0.34,0.23
23.83,0.00,0.37,0.23
23.83,-0.02,0.39,0.22
23.83,-0.05,0.42,0.22
23.83,-0.06,0.45,0.21
23.84,-0.08,0.47,0.20
23.84,-0.09,0.49,0.20
23.84,-0.10,0.52,0.19
23.84,-0.11,0.53,0.17
23.85,-0.12,0.55,0.16
23.85,-0.12,0.57,0.15
23.85,-0.12,0.58,0.14
23.85,-0.12,0.59,0.13
23.86,-0.12,0.61,0.11
23.86,-0.12,0.61,0.10
23.86,-0.11,0.62,0.09
23.86,-0.11,0.63,0.08
23.87,-0.11,0.64,0.06
23.87,-0.11,0.64,0.05
23.87,-0.11,0.64,0.04
23.87,-0.12,0.63,0.02
23.87,-0.12,0.63,0.01
23.88,-0.13,0.63,0.00
23.88,-0.13,0.62,-0.02
23.88,-0.14,0.62,-0.03
23.88,-0.15,0.62,-0.05
23.89,-0.16,0.62,-0.06
23.89,-0.17,0.62,-0.08
23.89,-0.17,0.62,-0.09
23.89,-0.18,0.62,-0.11
23.90,-0.19,0.62,-0.13
23.90,-0.20,0.63,-0.15
23.90,-0.21,0.64,-0.17
23.90,-0.22,0.65,-0.18
23.91,-0.23,0.66,-0.20
23.91,-0.24,0.67,-0.22
23.91,-0.25,0.68,-0.24
23.91,-0.26,0.69,-0.26
23.92,-0.27,0.71,-0.28
23.92,-0.27,0.72,-0.30
23.92,-0.28,0.73,-0.32
23.92,-0.29,0.74,-0.34
23.92,-0.30,0.75,-0.36
23.93,-0.30,0.76,-0.38
23.93,-0.31,0.76,-0.40
23.93,-0.31,0.77,-0.42
23.93,-0.31,0.78,-0.43
23.94,-0.32,0.79,-0.45
23.94,-0.32,0.80,-0.46
23.94,-0.32,0.80,-0.48
23.94,-0.32,0.80,-0.49
23.95,-0.32,0.80,-0.50
23.95,-0.32,0.80,-0.51
23.95,-0.32,0.79,-0.52
23.95,-0.32,0.78,-0.52
23.96,-0.31,0.77,-0.53
23.96,-0.30,0.76,-0.53
23.96,-0.30,0.76,-0.54
23.96,-0.29,0.76,-0.54
23.97,-0.28,0.75,-0.55
23.97,-0.26,0.75,-0.55
23.97,-0.25,0.74,-0.56
23.97,-0.24,0.73,-0.56
23.97,-0.23,0.73,-0.56
23.98,-0.22,0.74,-0.57
23.98,-0.22,0.75,-0.57
23.98,-0.22,0.75,-0.57
23.98,-0.22,0.76,-0.57
23.99,-0.22,0.76,-0.57
23.99,-0.22,0.76,-0.56
23.99,-0.23,0.76,-0.55
23.99,-0.24,0.75,-0.55
24.00,-0.25,0.74,-0.53
24.00,-0.26,0.74,-0.52
24.00,-0.27,0.74,-0.51
24.00,-0.29,0.73,-0.50
24.01,-0.30,0.72,-0.49
24.01,-0.31,0.71,-0.49
24.01,-0.33,0.69,-0.48
24.01,-0.34,0.67,-0.48
24.02,-0.35,0.65,-0.47
24.02,-0.36,0.62,-0.46
24.02,-0.36,0.60,-0.47
24.02,-0.37,0.59,-0.47
24.02,-0.37,0.57,-0.48
24.03,-0.37,0.55,-0.48
24.03,-0.37,0.52,-0.48
24.03,-0.37,0.49,-0.49
24.03,-0.36,0.46,-0.50
24.04,-0.35,0.43,-0.51
24.04,-0.34,0.40,-0.52
24.04,-0.32,0.36,-0.53
24.04,-0.31,0.33,-0.54
24.05,-0.29,0.28,-0.55
24.05,-0.28,0.24,-0.56
24.05,-0.27,0.20,-0.57
24.05,-0.26,0.17,-0.59
24.06,-0.26,0.14,-0.61
24.06,-0.26,0.11,-0.62
24.06,-0.27,0.10,-0.65
24.06,-0.28,0.09,-0.68
24.06,-0.30,0.09,-0.70
24.07,-0.33,0.11,-0.73
24.07,-0.36,0.14,-0.76
24.07,-0.39,0.18,-0.80
24.07,-0.43,0.23,-0.83
24.08,-0.48,0.28,-0.87
24.08,-0.53,0.34,-0.90
24.08,-0.58,0.42,-0.94
24.08,-0.64,0.51,-0.97
24.09,-0.71,0.59,-1.00
24.09,-0.78,0.67,-1.03
24.09,-0.87,0.74,-1.05
24.09,-0.95,0.80,-1.08
24.10,-1.04,0.84,-1.10
24.10,-1.13,0.87,-1.12
24.10,-1.21,0.89,-1.15
24.10,-1.30,0.88,-1.18
24.11,-1.38,0.87,-1.21
24.11,-1.45,0.83,-1.25
24.11,-1.52,0.79,-1.29
24.11,-1.57,0.72,-1.34
24.11,-1.61,0.63,-1.39
24.12,-1.63,0.50,-1.45
24.12,-1.63,0.35,-1.50
24.12,-1.61,0.15,-1.57
24.12,-1.57,-0.10,-1.63
24.13,-1.50,-0.35,-1.71
24.13,-1.40,-0.60,-1.80
24.13,-1.29,-0.85,-1.90
24.13,-1.18,-1.09,-1.99
24.14,-1.07,-1.31,-2.10
24.14,-0.98,-1.50,-2.19
24.14,-0.90,-1.68,-2.28
24.14,-0.84,-1.81,-2.36
24.15,-0.81,-1.91,-2.42
24.15,-0.80,-1.94,-2.47
24.15,-0.82,-1.92,-2.50
24.15,-0.87,-1.86,-2.51
24.16,-0.93,-1.76,-2.51
24.16,-1.01,-1.63,-2.49
24.16,-1.11,-1.48,-2.45
24.16,-1.22,-1.30,-2.39
24.16,-1.36,-1.10,-2.31
24.17,-1.50,-0.86,-2.21
24.17,-1.65,-0.60,-2.10
24.17,-1.78,-0.31,-1.98
24.17,-1.91,-0.03,-1.86
24.18,-2.00,0.24,-1.74
24.18,-2.08,0.47,-1.61
24.18,-2.11,0.63,-1.47
24.18,-2.12,0.70,-1.32
24.19,-2.10,0.70,-1.18
24.19,-2.06,0.64,-1.02
24.19,-2.01,0.56,-0.86
24.19,-1.95,0.46,-0.70
24.20,-1.88,0.35,-0.54
24.20,-1.82,0.21,-0.40
24.20,-1.76,0.07,-0.29
24.20,-1.71,-0.05,-0.21
24.21,-1.67,-0.16,-0.18
24.21,-1.65,-0.23,-0.18
24.21,-1.64,-0.28,-0.21
24.21,-1.64,-0.31,-0.24
24.21,-1.64,-0.33,-0.28
24.22,-1.64,-0.35,-0.32
24.22,-1.64,-0.36,-0.33
24.22,-1.63,-0.38,-0.33
24.22,-1.62,-0.40,-0.32
24.23,-1.59,-0.43,-0.30
24.23,-1.57,-0.44,-0.27
24.23,-1.54,-0.45,-0.24
24.23,-1.50,-0.44,-0.20
24.24,-1.46,-0.43,-0.16
24.24,-1.41,-0.42,-0.13
24.24,-1.36,-0.39,-0.10
24.24,-1.30,-0.36,-0.07
24.25,-1.24,-0.32,-0.04
24.25,-1.17,-0.27,-0.03
24.25,-1.10,-0.21,-0.01
24.25,-1.02,-0.15,0.00
24.26,-0.94,-0.10,0.01
24.26,-0.86,-0.04,0.02
24.26,-0.77,0.01,0.03
24.26,-0.67,0.07,0.03
24.26,-0.57,0.12,0.03
24.27,-0.47,0.16,0.04
24.27,-0.36,0.21,0.04
24.27,-0.26,0.25,0.05
24.27,-0.15,0.28,0.05
24.28,-0.05,0.32,0.06
24.28,0.05,0.36,0.06
24.28,0.15,0.40,0.06
24.28,0.24,0.44,0.07
24.29,0.32,0.49,0.07
24.29,0.39,0.54,0.08
24.29,0.45,0.59,0.09
24.29,0.50,0.63,0.10
24.30,0.54,0.67,0.11
24.30,0.57,0.70,0.13
24.30,0.60,0.72,0.15
24.30,0.61,0.75,0.18
24.30,0.62,0.78,0.22
24.31,0.63,0.81,0.26
24.31,0.64,0.83,0.30
24.31,0.64,0.86,0.33
24.31,0.65,0.88,0.35
24.32,0.65,0.89,0.36
24.32,0.66,0.89,0.37
24.32,0.67,0.88,0.38
24.32,0.67,0.85,0.38
24.33,0.68,0.82,0.39
24.33,0.68,0.77,0.39
24.33,0.67,0.73,0.40
24.33,0.66,0.68,0.42
24.34,0.64,0.63,0.44
24.34,0.62,0.59,0.45
24.34,0.60,0.54,0.48
24.34,0.58,0.51,0.50
24.35,0.56,0.49,0.53
24.35,0.54,0.47,0.55
24.35,0.53,0.46,0.57
24.35,0.51,0.45,0.59
24.35,0.51,0.45,0.61
24.36,0.51,0.45,0.63
24.36,0.52,0.45,0.66
24.36,0.52,0.44,0.68
24.36,0.53,0.43,0.70
24.37,0.54,0.42,0.72
24.37,0.55,0.42,0.75
24.37,0.57,0.41,0.78
24.37,0.58,0.41,0.80
24.38,0.58,0.41,0.83
24.38,0.59,0.40,0.85
24.38,0.59,0.40,0.88
24.38,0.60,0.40,0.90
24.39,0.60,0.39,0.93
24.39,0.60,0.39,0.95
24.39,0.60,0.38,0.97
24.39,0.61,0.37,0.98
24.40,0.61,0.36,1.00
24.40,0.62,0.34,1.01
24.40,0.63,0.32,1.02
24.40,0.65,0.30,1.03
24.40,0.67,0.27,1.03
24.41,0.68,0.25,1.03
24.41,0.71,0.21,1.03
24.41,0.73,0.18,1.02
24.41,0.76,0.14,1.02
24.42,0.78,0.09,1.01
24.42,0.81,0.04,1.00
24.42,0.84,-0.01,0.98
24.42,0.86,-0.05,0.96
24.43,0.89,-0.09,0.95
24.43,0.91,-0.13,0.94
24.43,0.94,-0.15,0.92
24.43,0.96,-0.17,0.90
24.44,0.99,-0.19,0.88
24.44,1.01,-0.20,0.86
24.44,1.03,-0.20,0.84
24.44,1.04,-0.21,0.82
24.45,1.06,-0.21,0.80
24.45,1.06,-0.21,0.79
24.45,1.07,-0.22,0.78
24.45,1.07,-0.22,0.77
24.45,1.07,-0.22,0.76
24.46,1.07,-0.23,0.76
24.46,1.07,-0.24,0.75
24.46,1.06,-0.25,0.75
24.46,1.04,-0.27,0.75
24.47,1.02,-0.28,0.75
24.47,1.00,-0.30,0.76
24.47,0.98,-0.32,0.76
24.47,0.95,-0.34,0.77
24.48,0.92,-0.36,0.77
24.48,0.89,-0.37,0.78
24.48,0.86,-0.38,0.78
24.48,0.82,-0.37,0.79
24.49,0.79,-0.36,0.79
24.49,0.75,-0.35,0.80
24.49,0.71,-0.34,0.80
24.49,0.67,-0.33,0.81
24.49,0.63,-0.31,0.82
24.50,0.59,-0.30,0.82
24.50,0.56,-0.28,0.83
24.50,0.52,-0.27,0.83
24.50,0.50,-0.27,0.84
24.51,0.47,-0.28,0.84
24.51,0.45,-0.30,0.85
24.51,0.44,-0.33,0.85
24.51,0.42,-0.35,0.85
24.52,0.41,-0.38,0.84
24.52,0.41,-0.40,0.84
24.52,0.40,-0.43,0.82
24.52,0.40,-0.44,0.80
24.53,0.40,-0.45,0.78
24.53,0.40,-0.45,0.76
24.53,0.40,-0.44,0.74
24.53,0.39,-0.42,0.71
24.54,0.39,-0.41,0.69
24.54,0.38,-0.39,0.66
24.54,0.38,-0.37,0.63
24.54,0.38,-0.35,0.61
24.54,0.37,-0.32,0.58
24.55,0.37,-0.29,0.55
24.55,0.38,-0.26,0.53
24.55,0.38,-0.23,0.51
24.55,0.38,-0.19,0.48
24.56,0.38,-0.15,0.46
24.56,0.39,-0.11,0.45
24.56,0.39,-0.08,0.43
24.56,0.39,-0.04,0.42
24.57,0.39,-0.01,0.40
24.57,0.39,0.03,0.40
24.57,0.39,0.07,0.39
24.57,0.39,0.10,0.38
24.58,0.38,0.14,0.37
24.58,0.38,0.16,0.36
24.58,0.38,0.19,0.36
24.58,0.37,0.21,0.35
24.59,0.37,0.22,0.35
24.59,0.36,0.24,0.34
24.59,0.36,0.26,0.34
24.59,0.37,0.28,0.33
24.59,0.37,0.27,0.32
24.60,0.38,0.25,0.32
24.60,0.39,0.21,0.32
24.60,0.41,0.17,0.32
24.60,0.43,0.12,0.32
24.61,0.45,0.08,0.32
24.61,0.48,0.04,0.32
24.61,0.50,0.00,0.32
24.61,0.53,-0.03,0.33
24.62,0.55,-0.06,0.34
24.62,0.57,-0.10,0.35
24.62,0.59,-0.12,0.37
24.62,0.60,-0.13,0.39
24.63,0.60,-0.13,0.41
24.63,0.61,-0.13,0.43
24.63,0.61,-0.13,0.46
24.63,0.60,-0.13,0.49
24.64,0.60,-0.15,0.52
24.64,0.59,-0.17,0.55
24.64,0.58,-0.18,0.58
24.64,0.57,-0.19,0.61
24.64,0.56,-0.19,0.64
24.65,0.54,-0.19,0.68
24.65,0.52,-0.20,0.71
24.65,0.50,-0.22,0.76
24.65,0.47,-0.25,0.81
24.66,0.43,-0.28,0.85
24.66,0.40,-0.32,0.89
24.66,0.36,-0.39,0.92
24.66,0.32,-0.45,0.95
24.67,0.28,-0.51,0.97
24.67,0.25,-0.56,0.98
24.67,0.22,-0.60,0.97
24.67,0.19,-0.63,0.96
24.68,0.17,-0.65,0.94
24.68,0.14,-0.65,0.92
24.68,0.10,-0.63,0.88
24.68,0.06,-0.60,0.84
24.69,0.02,-0.56,0.78
24.69,-0.03,-0.52,0.72
24.69,-0.09,-0.48,0.66
24.69,-0.14,-0.47,0.59
24.69,-0.21,-0.50,0.52
24.70,-0.26,-0.56,0.46
24.70,-0.30,-0.66,0.39
24.70,-0.33,-0.78,0.33
24.70,-0.35,-0.90,0.27
24.71,-0.35,-1.02,0.20
24.71,-0.35,-1.12,0.14
24.71,-0.34,-1.20,0.08
24.71,-0.32,-1.25,0.03
24.72,-0.31,-1.27,-0.02
24.72,-0.30,-1.26,-0.05
24.72,-0.32,-1.22,-0.09
