"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.276619062E0,-2.040778637E0,-6.943373203E0,7.983054519E-1
4.279106458E0,-1.849352837E0,-6.591329098E0,2.715853751E-1
4.281593854E0,-1.485344648E0,-6.375975132E0,-2.048854381E-1
4.284082135E0,-1.061515927E0,-6.232405663E0,-7.794619799E-1
4.286570364E0,-7.528418303E-1,-6.083751678E0,-1.174576759E0
4.289057760E0,-5.276173949E-1,-6.251548290E0,-1.339681625E0
4.291545208E0,-1.998006850E-1,-6.098108292E0,-1.332503080E0
4.294033489E0,1.809572130E-1,-5.949753284E0,-1.145862937E0
4.296521718E0,4.513461590E-1,-6.011966705E0,-6.071787477E-1
4.299009114E0,6.358926296E-1,-6.093322754E0,-1.761715710E-1
4.301496562E0,6.861419082E-1,-6.426224232E0,3.314059377E-1
4.303984791E0,9.134600163E-1,-6.500401974E0,6.161518097E-1
4.306473073E0,9.589236975E-1,-6.723233223E0,8.054839373E-1
4.308960468E0,9.804590940E-1,-7.130013466E0,9.849455953E-1
4.311447864E0,1.227218866E0,-7.515556812E0,8.030911088E-1
4.313936145E0,1.215254784E0,-8.027919769E0,1.396810174E0
4.316424375E0,8.847461939E-1,-8.430212975E0,1.755733609E0
4.318911770E0,4.899304509E-1,-8.875278473E0,2.299203396E0
4.321399218E0,8.763712645E-2,-9.033503532E0,2.445464849E0
4.323887500E0,-5.587241054E-1,-9.232108116E0,2.706282377E0
4.326375729E0,-1.008873820E0,-9.246464729E0,2.706282377E0
4.328863125E0,-1.456630826E0,-9.473783493E0,2.370988131E0
4.331350573E0,-1.789532185E0,-9.751649857E0,2.045564175E0
4.333838802E0,-1.894816399E0,-1.020179939E1,1.664806366E0
4.336327031E0,-2.016850471E0,-1.051286602E1,1.346560955E0
4.338814427E0,-2.081456661E0,-1.090319538E1,1.164407372E0
4.341301875E0,-1.957029819E0,-1.107308578E1,8.724829555E-1
4.343790156E0,-1.940280080E0,-1.129831028E1,6.855437160E-1
4.346278385E0,-1.971386790E0,-1.136291695E1,3.457628787E-1
4.348765781E0,-1.897209287E0,-1.131266689E1,8.075776510E-3
4.351253229E0,-1.813460469E0,-1.130788136E1,-2.168495506E-1
4.353741510E0,-1.767996788E0,-1.130070305E1,-3.317050338E-1
4.356229739E0,-1.703091502E0,-1.120259762E1,-3.747758567E-1
4.358717135E0,-1.921137452E0,-1.143709373E1,-4.253242314E-1
4.361204583E0,-2.105384827E0,-1.155673504E1,-3.867399693E-1
4.363692812E0,-2.177169561E0,-1.149930763E1,-4.301098585E-1
4.366181093E0,-2.129312992E0,-1.096780205E1,-1.522433460E-1
4.368668489E0,-2.035992861E0,-1.096540928E1,1.157527938E-1
4.371155885E0,-2.373680115E0,-1.325892925E1,2.237289101E-1
4.373644166E0,-3.072683334E0,-1.712303925E1,8.389834166E-1
4.376132395E0,-4.296013832E0,-1.894008827E1,1.185942769E0
4.378619791E0,-5.682056427E0,-1.920120621E1,1.559522152E0
4.381107239E0,-6.958328247E0,-1.912702751E1,2.373380899E0
4.383595520E0,-7.707581043E0,-1.951945114E1,3.132503986E0
4.386083750E0,-8.105088234E0,-1.999592209E1,3.498605728E0
4.388571145E0,-8.274978638E0,-2.012513351E1,3.477070332E0
4.391058593E0,-8.215158463E0,-2.001745605E1,3.288037300E0
4.393546823E0,-7.815258026E0,-1.931366730E1,2.993720293E0
4.396035052E0,-7.109076023E0,-1.839901161E1,2.699103832E0
4.398522448E0,-6.192026615E0,-1.745354652E1,2.797209740E0
4.401009895E0,-5.016552448E0,-1.646710587E1,2.928814888E0
4.403498177E0,-3.865006685E0,-1.531556034E1,3.094218731E0
4.405986406E0,-2.768495798E0,-1.449661732E1,2.950350285E0
4.408473802E0,-1.729412556E0,-1.372104359E1,2.603390932E0
4.410961250E0,-9.442676306E-1,-1.303161144E1,2.112563372E0
4.413449479E0,-4.175475538E-1,-1.244028473E1,1.470987678E0
4.415937760E0,1.187438220E-1,-1.190877914E1,9.059824944E-1
4.418425156E0,5.760720372E-1,-1.127438164E1,4.271188378E-1
4.420912604E0,9.517452121E-1,-1.062084198E1,-2.072782665E-1
4.423400833E0,1.143470168E0,-1.013001442E1,-7.220342159E-1
4.425889062E0,1.366002679E0,-9.572187424E0,-1.028614640E0
4.428376458E0,1.523928881E0,-9.361320496E0,-1.342074394E0
4.430863906E0,1.624726534E0,-9.236893654E0,-1.588834286E0
4.433352187E0,1.660618901E0,-9.124430656E0,-1.931007862E0
4.435840416E0,1.658226132E0,-8.959325790E0,-2.345265388E0
4.438327812E0,1.617548108E0,-8.952147484E0,-2.625225544E0
4.440815260E0,1.566999674E0,-9.023932457E0,-2.440978289E0
4.443303489E0,1.545464277E0,-9.069396019E0,-2.383550406E0
4.445791770E0,1.392323732E0,-9.105288506E0,-2.021935225E0
4.448279166E0,1.174576759E0,-9.198608398E0,-1.806581140E0
4.450766614E0,8.488538265E-1,-9.117252350E0,-1.682154298E0
4.453254843E0,4.345964193E-1,-9.229715347E0,-1.155434251E0
4.455743125E0,1.713859290E-1,-9.193822861E0,-7.435696125E-1
4.458230520E0,6.281159353E-3,-9.270393372E0,-2.814557552E-1
4.460717916E0,-1.286142133E-2,-9.330213547E0,3.672982752E-1
4.463206198E0,-4.396811500E-2,-1.013001442E1,8.174480200E-1
4.465694427E0,4.695914313E-2,-1.081226826E1,1.325025558E0
4.468181823E0,2.264208496E-1,-1.120259762E1,1.786840320E0
4.470669270E0,2.814557552E-1,-1.132463169E1,2.301596165E0
4.473157500E0,2.934198678E-1,-1.108265686E1,2.361416817E0
4.475645781E0,2.551347017E-1,-1.086730289E1,2.337488651E0
4.478133177E0,1.618146300E-1,-1.090080261E1,2.493321180E0
4.480620625E0,1.785643846E-1,-1.083141041E1,2.416750908E0
4.483108854E0,1.977069676E-1,-1.099890804E1,2.385344982E0
4.485597083E0,2.814557552E-1,-1.147537899E1,2.313560486E0
4.488084479E0,4.010969102E-1,-1.115683460E1,2.201097727E0
4.490571927E0,4.851447940E-1,-1.050329494E1,1.846660852E0
4.493060208E0,4.728815854E-1,-1.021376324E1,1.559522152E0
4.495548437E0,4.585246444E-1,-9.916754723E0,1.226620674E0
4.498035833E0,3.699901998E-1,-1.003878784E1,1.087836981E0
4.500523281E0,3.005983531E-1,-1.032144070E1,9.466604590E-1
4.503011510E0,2.814557552E-1,-1.055354404E1,9.251250625E-1
4.505499791E0,3.317050338E-1,-1.062084198E1,8.844470978E-1
4.507987187E0,3.580260873E-1,-1.052722359E1,8.892326951E-1
4.510474635E0,3.675973713E-1,-1.041236782E1,9.227322340E-1
4.512962864E0,3.699901998E-1,-1.037408257E1,1.013659477E0
4.515451093E0,3.652045429E-1,-1.040518951E1,1.083051324E0
4.517938489E0,3.149552941E-1,-1.048654556E1,1.183549881E0
4.520425937E0,2.766701281E-1,-1.055115128E1,1.200299621E0
4.522914218E0,1.881356835E-1,-1.056550884E1,1.214656591E0
4.525402448E0,1.857428551E-1,-1.057986546E1,1.217049360E0
4.527889843E0,9.242277592E-2,-1.056790161E1,1.169192910E0
4.530377291E0,3.260220960E-2,-1.061366367E1,1.145264745E0
4.532865520E0,1.495514181E-3,-1.063041401E1,1.063908815E0
4.535353802E0,-3.200400248E-2,-1.060379314E1,9.873384237E-1
4.537841198E0,-4.157529399E-2,-1.060887814E1,9.873384237E-1
4.540328645E0,-6.550352275E-2,-1.059182930E1,9.729815125E-1
4.542816875E0,-6.550352275E-2,-1.055115128E1,9.203394055E-1
4.545305104E0,-6.071787328E-2,-1.060648537E1,8.557332158E-1
4.547792500E0,-7.746763527E-2,-1.063998508E1,8.676972985E-1
4.550279948E0,-1.232303679E-1,-1.065194893E1,8.389834166E-1
4.552768229E0,-1.399801224E-1,-1.063759232E1,8.246265054E-1
4.555256458E0,-8.494520187E-2,-1.050329494E1,7.648059130E-1
4.557743854E0,1.106680464E-2,-1.026401234E1,7.265207767E-1
4.560231302E0,1.235294715E-1,-1.001964569E1,4.606183469E-1
4.562719531E0,-1.782652885E-1,-1.023051357E1,5.922235847E-1
4.565207812E0,-2.524427772E-1,-1.022812080E1,7.022934556E-1
4.567695208E0,-2.500499785E-1,-1.011087227E1,7.094719410E-1
4.570182656E0,-2.763710022E-1,-9.952646255E0,7.456633449E-1
4.572670885E0,-2.596212626E-1,-9.775577545E0,8.437690735E-1
4.575159114E0,-3.098705411E-1,-9.538688660E0,8.676972985E-1
4.577646510E0,-3.385843933E-1,-9.366106033E0,8.916255236E-1
4.580133958E0,-3.625126183E-1,-9.275178909E0,9.275178909E-1
4.582622239E0,-3.409772217E-1,-9.256035805E0,9.921240807E-1
4.585110468E0,-3.002992272E-1,-9.239286423E0,9.849455953E-1
4.587597864E0,-2.237289101E-1,-9.196215630E0,1.066301584E0
4.590085312E0,-1.663011760E-1,-9.141180992E0,1.387238979E0
4.592573541E0,3.317050338E-1,-8.903991699E0,1.976172447E0
4.595061823E0,7.579265833E-1,-8.389534950E0,2.921636343E0
4.597549218E0,8.392825127E-1,-8.310273170E0,2.687139750E0
4.600036666E0,7.890332937E-1,-8.760422707E0,1.442273855E0
4.602524895E0,6.861419082E-1,-9.263215065E0,1.109671518E-1
4.605013125E0,6.023930907E-1,-9.586544991E0,-8.129615188E-1
4.607500520E0,4.393820465E-1,-9.744471550E0,-1.596012712E0
4.609987968E0,3.795614839E-1,-9.677472115E0,-2.366800785E0
4.612476250E0,1.689931005E-1,-9.605687141E0,-2.419442892E0
4.614964479E0,-4.636093974E-2,-9.342177391E0,-2.062613010E0
4.617451875E0,-3.146561682E-1,-8.906385422E0,-1.849651933E0
4.619939323E0,-5.802595019E-1,-8.521140099E0,-1.591227055E0
4.622427552E0,-9.442676306E-1,-8.396714211E0,-1.105184913E0
4.624915833E0,-1.243669510E0,-8.516354561E0,-3.604189157E-1
4.627403229E0,-1.456630826E0,-8.698209763E0,4.199403822E-1
4.629890677E0,-1.542772412E0,-8.827422142E0,1.078265667E0
4.632378906E0,-1.497308731E0,-8.784351349E0,1.530808330E0
4.634867135E0,-1.248455167E0,-8.638388634E0,1.712662816E0
4.637354531E0,-8.844470978E-1,-8.490034103E0,1.619342685E0
4.639841979E0,-5.347958803E-1,-8.286344528E0,1.346560955E0
4.642330260E0,-3.314059377E-1,-8.149953842E0,1.109372377E0
4.644818489E0,-2.715853751E-1,-8.130811691E0,8.844470978E-1
4.647305885E0,-3.074777126E-1,-8.200202942E0,7.504490018E-1
4.649793333E0,-3.505485058E-1,-8.334200859E0,6.472585201E-1
4.652281562E0,-4.223332107E-1,-8.494819641E0,6.352944374E-1
4.654769843E0,-5.324030519E-1,-8.635995865E0,6.352944374E-1
4.657257239E0,-6.523432732E-1,-8.748458862E0,6.640082598E-1
4.659744687E0,-8.006982803E-1,-8.887242317E0,6.520441771E-1
4.662232916E0,-9.729815125E-1,-9.028717995E0,5.730810165E-1
4.664721145E0,-1.130907774E0,-9.150752068E0,5.898307562E-1
4.667208541E0,-1.308275819E0,-9.296713829E0,5.970092416E-1
4.669695989E0,-1.475773335E0,-9.404391289E0,5.850451589E-1
4.672184270E0,-1.583450437E0,-9.502796173E0,5.730810165E-1
4.674672500E0,-1.683948994E0,-9.634401321E0,5.922235847E-1
4.677159895E0,-1.784746647E0,-9.722935677E0,5.898307562E-1
4.679647343E0,-1.858924150E0,-9.787542343E0,6.472585201E-1
4.682135573E0,-1.909173369E0,-9.856933594E0,6.424728632E-1
4.684623854E0,-1.985743642E0,-9.921540260E0,6.472585201E-1
4.687111250E0,-2.057528257E0,-9.955039978E0,6.592226624E-1
4.689598698E0,-2.131705761E0,-1.000050354E1,6.185446382E-1
4.692086927E0,-2.225025892E0,-1.004865837E1,5.874379873E-1
4.694575156E0,-2.313560486E0,-1.008215809E1,5.515456200E-1
4.697062552E0,-2.407179594E0,-1.008215809E1,4.797609448E-1
4.699550000E0,-2.500499725E0,-1.008215809E1,4.390829504E-1
4.702038281E0,-2.615355253E0,-1.008455086E1,4.199403822E-1
4.704526510E0,-2.672782898E0,-1.009172916E1,4.127618968E-1
4.707013906E0,-2.715853691E0,-1.007258701E1,4.630111754E-1
4.709501354E0,-2.754138947E0,-1.003878784E1,5.371887088E-1
4.711989583E0,-2.758924484E0,-9.978967667E0,6.281159520E-1
4.714477864E0,-2.749353170E0,-9.964611053E0,6.927221417E-1
4.716965260E0,-2.732603550E0,-9.914361954E0,7.360920906E-1
4.719452708E0,-2.744567633E0,-9.888040543E0,7.624131441E-1
4.721940937E0,-2.713460922E0,-9.847362518E0,8.150551915E-1
4.724429166E0,-2.672782898E0,-9.804291725E0,8.413762450E-1
4.726916562E0,-2.620140791E0,-9.758828163E0,8.126623631E-1
4.729404010E0,-2.553141832E0,-9.710971832E0,7.935197949E-1
4.731892291E0,-2.519642353E0,-9.660722733E0,7.671987414E-1
4.734380520E0,-2.459821701E0,-9.608079910E0,7.600203156E-1
4.736867916E0,-2.423929453E0,-9.560223579E0,6.711867452E-1
4.739355364E0,-2.356930256E0,-9.524331093E0,6.065805554E-1
4.741843593E0,-2.280060768E0,-9.560223579E0,4.989035130E-1
4.744331875E0,-2.205883265E0,-9.562616348E0,3.816552162E-1
4.746819270E0,-2.134098768E0,-9.512367249E0,2.644068897E-1
4.749306666E0,-2.076670885E0,-9.486045837E0,1.902294010E-1
4.751794948E0,-2.004886389E0,-9.478569031E0,1.468594968E-1
4.754283177E0,-1.971386790E0,-9.476176262E0,1.348953694E-1
4.756770573E0,-1.968993902E0,-9.512367249E0,1.998006850E-1
4.759258020E0,-1.966601133E0,-9.526723862E0,3.146561682E-1
4.761746302E0,-1.980958104E0,-9.579366684E0,4.630111754E-1
4.764234531E0,-2.000100613E0,-9.608079910E0,6.113662124E-1
4.766721927E0,-2.059921265E0,-9.646365166E0,8.078767657E-1
4.769209375E0,-2.076670885E0,-9.708579063E0,9.969097376E-1
4.771697604E0,-2.107777596E0,-9.746864319E0,1.209870934E0
4.774185885E0,-2.138884306E0,-9.794720650E0,1.377667665E0
4.776673281E0,-2.143670082E0,-9.844969749E0,1.535593987E0
4.779160729E0,-2.167598248E0,-9.868897438E0,1.674377680E0
4.781648958E0,-2.186740875E0,-9.900004387E0,1.748555183E0
4.784137187E0,-2.177169561E0,-9.885647774E0,1.825125456E0
4.786624583E0,-2.143670082E0,-9.880862236E0,1.897209287E0
4.789112031E0,-2.117348909E0,-9.885647774E0,1.935494423E0
4.791600312E0,-2.093420744E0,-9.902397156E0,1.937887192E0
4.794088541E0,-2.031207323E0,-9.854540825E0,1.923530340E0
4.796575937E0,-1.973779559E0,-9.854540825E0,1.897209287E0
4.799063385E0,-1.911566138E0,-9.830613136E0,1.839482427E0
4.801551614E0,-1.878066659E0,-9.830613136E0,1.791625977E0
4.804039895E0,-1.770389676E0,-9.761220932E0,1.715055585E0
4.806527291E0,-1.705484390E0,-9.744471550E0,1.643270969E0
4.809014687E0,-1.626521230E0,-9.703793526E0,1.549950838E0
4.811502968E0,-1.509272933E0,-9.663115501E0,1.466202021E0
4.813991198E0,-1.449452281E0,-9.615258217E0,1.401595831E0
4.816478593E0,-1.336989641E0,-9.562616348E0,1.341775298E0
4.818966041E0,-1.226919770E0,-9.543474197E0,1.313061476E0
4.821454323E0,-1.142871857E0,-9.514760017E0,1.296311617E0
4.823942552E0,-1.037587762E0,-9.461818695E0,1.269691467E0
4.826429948E0,-9.681958556E-1,-9.416355133E0,1.219442248E0
4.828917395E0,-8.844470978E-1,-9.373284340E0,1.190728426E0
4.831405625E0,-8.174480200E-1,-9.354142189E0,1.217049360E0
4.833893906E0,-7.384848595E-1,-9.334999084E0,1.238584876E0
4.836381302E0,-7.001997232E-1,-9.308678627E0,1.238584876E0
4.838868698E0,-6.619145870E-1,-9.256035805E0,1.205085278E0
4.841356979E0,-6.185446382E-1,-9.256035805E0,1.193121195E0
4.843845208E0,-6.113662124E-1,-9.258428574E0,1.138086319E0
4.846332604E0,-5.850451589E-1,-9.232108116E0,1.095015407E0
4.848820052E0,-5.635097623E-1,-9.203393936E0,9.993025661E-1
4.851308333E0,-5.706881881E-1,-9.239286423E0,9.323035479E-1
4.853796562E0,-5.228317380E-1,-9.244071960E0,8.102695942E-1
4.856283958E0,-4.965106845E-1,-9.253643036E0,7.238288522E-1
4.858771406E0,-4.366901219E-1,-9.270393372E0,6.065805554E-1
4.861259635E0,-3.960121572E-1,-9.263215065E0,5.300102234E-1
4.863747916E0,-3.337987661E-1,-9.289535522E0,4.558327198E-1
4.866235312E0,-2.763710022E-1,-9.291928291E0,3.888336718E-1
4.868722760E0,-1.902294010E-1,-9.289535522E0,3.314059377E-1
4.871210989E0,-1.208375469E-1,-9.318249702E0,2.596212626E-1
4.873699218E0,-4.875376076E-2,-9.368498802E0,2.500499785E-1
4.876186614E0,3.738785535E-2,-9.416355133E0,2.021935135E-1
4.878674062E0,1.426720470E-1,-9.433105469E0,2.141576260E-1
4.881162343E0,2.814557552E-1,-9.471389771E0,2.476571500E-1
4.883650573E0,3.963112533E-1,-9.495617867E0,3.026920557E-1
4.886137968E0,5.042873621E-1,-9.533903122E0,3.505485058E-1
4.888625416E0,6.095715761E-1,-9.524331093E0,4.247260094E-1
4.891113645E0,7.076773047E-1,-9.488439560E0,4.821537733E-1
4.893601927E0,7.794619799E-1,-9.524331093E0,5.778666735E-1
4.896089323E0,8.009973764E-1,-9.500403404E0,6.807580590E-1
4.898576718E0,8.081758618E-1,-9.452247620E0,7.959126234E-1
4.901065000E0,8.081758618E-1,-9.401998520E0,8.868398666E-1
4.903553229E0,7.722834945E-1,-9.342177391E0,9.610173702E-1
4.906040625E0,7.076773047E-1,-9.299106598E0,1.047158957E0
4.908528073E0,6.454638839E-1,-9.236893654E0,1.152443171E0
4.911016354E0,5.521438122E-1,-9.201001167E0,1.298704505E0
4.913504583E0,4.585246444E-1,-9.236893654E0,1.444666624E0
4.915991979E0,3.747758567E-1,-9.268000603E0,1.547558069E0
4.918479427E0,2.982055247E-1,-9.327820778E0,1.552343726E0
4.920967656E0,1.833500415E-1,-9.361320496E0,1.588235974E0
4.923455937E0,3.499503061E-2,-9.313464165E0,1.657627940E0
4.925943333E0,-1.351944804E-1,-9.327820778E0,1.698305845E0
4.928430729E0,-2.261217386E-1,-9.349356651E0,1.700698733E0
4.930919010E0,-3.409772217E-1,-9.313464165E0,1.676770449E0
4.933407239E0,-4.414757788E-1,-9.282357216E0,1.609771490E0
4.935894635E0,-5.515456200E-1,-9.277571678E0,1.499701619E0
4.938382083E0,-6.834499836E-1,-9.220144272E0,1.380060434E0
4.940870364E0,-8.413762450E-1,-9.203393936E0,1.322632670E0
4.943358593E0,-9.921240807E-1,-9.172286987E0,1.236191988E0
4.945845989E0,-1.162014484E0,-9.208179474E0,1.173978567E0
4.948333437E0,-1.317847013E0,-9.251250267E0,1.106979609E0
4.950821666E0,-1.516451359E0,-9.358927727E0,1.042373419E0
4.953309948E0,-1.681556106E0,-9.541081429E0,9.538389444E-1
4.955797343E0,-1.846959949E0,-9.634401321E0,8.868398666E-1
4.958284791E0,-1.988136530E0,-9.789935112E0,8.270193338E-1
4.960773020E0,-2.119741678E0,-9.904789925E0,7.695915699E-1
4.963261250E0,-2.234597206E0,-1.006780148E1,6.807580590E-1
4.965748645E0,-2.311167479E0,-1.030469036E1,5.946164131E-1
4.968236093E0,-2.373680115E0,-1.041476059E1,5.132604837E-1
4.970724375E0,-2.409572363E0,-1.049133110E1,4.031906128E-1
4.973212604E0,-2.423929453E0,-1.056790161E1,3.361915946E-1
4.975700000E0,-2.402393818E0,-1.059900761E1,2.404786795E-1
4.978187448E0,-2.400001049E0,-1.060648537E1,1.109671518E-1
4.980675677E0,-2.390429735E0,-1.062802124E1,2.482553571E-2
4.983163958E0,-2.395215511E0,-1.060887814E1,-4.935196787E-2
4.985651354E0,-2.383251429E0,-1.057986546E1,-1.737787426E-1
4.988138802E0,-2.330609322E0,-1.057029438E1,-2.623131871E-1
4.990627031E0,-2.260918379E0,-1.052004433E1,-3.317050338E-1
4.993115260E0,-2.107777596E0,-1.045783138E1,-4.085744619E-1
4.995602656E0,-1.973779559E0,-1.035972595E1,-4.061816335E-1
4.998090104E0,-1.794317842E0,-1.022572803E1,-4.013960063E-1
5.000578385E0,-1.650449395E0,-1.011565781E1,-2.934198678E-1
5.003066614E0,-1.456630826E0,-9.988538742E0,-1.019940674E-1
5.005554010E0,-1.286740422E0,-9.818648338E0,4.396811500E-2
5.008041458E0,-1.085444212E0,-9.629615784E0,2.907279432E-1
5.010529687E0,-8.748757839E-1,-9.399605751E0,4.438686073E-1
5.013017968E0,-7.265207767E-1,-9.186644554E0,6.305087805E-1
5.015505364E0,-5.659025311E-1,-8.976076126E0,7.815557122E-1
5.017992812E0,-4.654040039E-1,-8.798707962E0,9.203394055E-1
5.020481041E0,-3.194418252E-1,-8.633603096E0,9.801599979E-1
5.022969270E0,-1.974078715E-1,-8.497212410E0,1.025623560E0
5.025456666E0,-9.451649338E-2,-8.406285286E0,1.061515927E0
5.027944114E0,-4.636093974E-2,-8.336593628E0,1.018445134E0
5.030432395E0,2.781656384E-2,-8.288737297E0,1.016052365E0
5.032920625E0,7.088737190E-2,-8.257631302E0,9.490532875E-1
5.035408020E0,9.720841795E-2,-8.231309891E0,8.820542693E-1
5.037895468E0,1.091725305E-1,-8.279166222E0,8.868398666E-1
5.040383698E0,8.524430543E-2,-8.324629784E0,8.581260443E-1
5.042871979E0,5.892325938E-2,-8.451748848E0,7.504490018E-1
5.045359375E0,-8.973084623E-4,-8.564210892E0,6.687939167E-1
5.047846823E0,-4.875376076E-2,-8.683852196E0,6.257231236E-1
5.050335052E0,-1.088734269E-1,-8.767601013E0,5.228317380E-1
5.052823281E0,-2.285145670E-1,-8.848957062E0,4.582255483E-1
5.055310677E0,-3.816552162E-1,-8.903991699E0,3.720839322E-1
5.057798125E0,-5.467599630E-1,-8.968897820E0,2.620140910E-1
5.060286406E0,-7.289136052E-1,-9.019146919E0,1.301097274E-1
5.062774635E0,-8.940183520E-1,-9.059824944E0,2.961117961E-2
5.065262031E0,-1.059123158E0,-9.136395454E0,-1.585244946E-2
5.067749479E0,-1.236491084E0,-9.203393936E0,-6.131608039E-2
5.070237708E0,-1.430309772E0,-9.301499367E0,-1.187438220E-1
5.072725989E0,-1.602592945E0,-9.394820213E0,-2.120639086E-1
5.075213385E0,-1.796710730E0,-9.500403404E0,-2.718844712E-1
5.077700833E0,-1.937887192E0,-9.526723862E0,-3.675973713E-1
5.080189062E0,-2.093420744E0,-9.591330528E0,-4.133601189E-1
5.082677291E0,-2.210669041E0,-9.706186295E0,-5.066801906E-1
5.085164687E0,-2.272882462E0,-9.852148056E0,-5.449653864E-1
5.087652135E0,-2.342573404E0,-9.983753204E0,-5.593222976E-1
5.090140416E0,-2.409572363E0,-1.005823040E1,-6.287141442E-1
5.092628645E0,-2.452643156E0,-1.012283611E1,-6.909275651E-1
5.095116041E0,-2.500499725E0,-1.013719273E1,-7.076773047E-1
5.097603489E0,-2.526820660E0,-1.011805058E1,-7.196413875E-1
5.100091718E0,-2.541177750E0,-1.012044334E1,-6.789634228E-1
5.102580000E0,-2.545963287E0,-1.009412193E1,-6.239284873E-1
5.105067395E0,-2.519642353E0,-1.005344391E1,-5.186443329E-1
5.107554843E0,-2.488535643E0,-1.001725292E1,-4.229314029E-1
5.110043073E0,-2.421536446E0,-9.986145973E0,-3.197409213E-1
5.112531354E0,-2.352144718E0,-9.914361954E0,-1.929213256E-1
5.115018750E0,-2.277667999E0,-9.818648338E0,-7.328019291E-2
5.117506145E0,-2.213061810E0,-9.775577545E0,3.678964823E-2
5.119994427E0,-2.143670082E0,-9.722935677E0,1.157527938E-1
5.122482656E0,-2.086242199E0,-9.684650421E0,2.117647976E-1
5.124970052E0,-2.019243240E0,-9.615258217E0,3.337987661E-1
5.127457500E0,-1.959422588E0,-9.562616348E0,3.936193287E-1
5.129945729E0,-1.899602056E0,-9.521938324E0,4.534398913E-1
5.132434010E0,-1.834995866E0,-9.486045837E0,5.443671346E-1
5.134921406E0,-1.775175333E0,-9.459425926E0,5.970092416E-1
5.137408854E0,-1.750947952E0,-9.442676544E0,6.616154313E-1
5.139897083E0,-1.686341763E0,-9.437891006E0,6.999006271E-1
5.142385364E0,-1.671984792E0,-9.452247620E0,6.903293133E-1
5.144872760E0,-1.645663738E0,-9.464211464E0,7.046862841E-1
5.147360156E0,-1.621735573E0,-9.519545555E0,7.408776879E-1
5.149848437E0,-1.595414519E0,-9.576973915E0,7.022934556E-1
5.152336666E0,-1.561915040E0,-9.622437477E0,6.257231236E-1
5.154824062E0,-1.564307809E0,-9.742077827E0,5.539384484E-1
5.157311510E0,-1.581057549E0,-9.835398674E0,4.127618968E-1
5.159799791E0,-1.554736495E0,-9.911968231E0,2.859423161E-1
5.162288020E0,-1.526022673E0,-9.821041107E0,1.612164229E-1
5.164775416E0,-1.602592945E0,-9.706186295E0,1.037886813E-1
5.167262864E0,-1.604985833E0,-9.665508270E0,7.986045629E-2
5.169751093E0,-1.561915040E0,-9.725328445E0,9.900303930E-2
5.172239375E0,-1.509272933E0,-9.789935112E0,9.900303930E-2
5.174726770E0,-1.456630826E0,-9.871291161E0,1.277169138E-1
5.177214218E0,-1.451845169E0,-9.911968231E0,8.703892678E-2
5.179702448E0,-1.456630826E0,-9.983753204E0,6.550352275E-2
5.182190677E0,-1.406381488E0,-1.005105114E1,-4.695914313E-2
5.184678073E0,-1.401595831E0,-1.013479996E1,-1.211366430E-1
5.187165520E0,-1.339382529E0,-1.021376324E1,-1.474576890E-1
5.189653802E0,-1.279561877E0,-1.024726295E1,-1.594218016E-1
5.192142031E0,-1.178764224E0,-1.026401234E1,-2.048854381E-1
5.194629427E0,-1.061515927E0,-1.024487019E1,-1.474576890E-1
5.197116875E0,-9.729815125E-1,-1.022812080E1,-9.002995491E-2
5.199605104E0,-8.796614408E-1,-1.021137047E1,-1.824527234E-2
5.202093385E0,-7.863413692E-1,-1.016112137E1,6.071787328E-2
5.204580781E0,-7.360920906E-1,-1.009651470E1,1.253240854E-1
5.207068229E0,-6.714858413E-1,-1.003639507E1,1.782652885E-1
5.209556458E0,-6.643074155E-1,-9.971789360E0,2.500499785E-1
5.212044687E0,-6.451647878E-1,-9.830613136E0,2.955136001E-1
5.214532083E0,-6.810571551E-1,-9.703793526E0,3.601198196E-1
5.217019531E0,-7.289136052E-1,-9.579366684E0,4.295116663E-1
5.219507812E0,-7.911269665E-1,-9.440283775E0,4.917250574E-1
5.221996041E0,-8.700901270E-1,-9.296713829E0,5.347958803E-1
5.224483437E0,-9.370891452E-1,-9.193822861E0,5.371887088E-1
5.226970885E0,-1.049551845E0,-9.124430656E0,5.324030519E-1
5.229459114E0,-1.083051324E0,-9.062217712E0,4.917250574E-1
5.231947395E0,-1.097408295E0,-9.031110764E0,4.510470629E-1
5.234434791E0,-1.126122117E0,-9.050253868E0,3.840480447E-1
5.236922187E0,-1.140479088E0,-9.105288506E0,2.787638307E-1
5.239410468E0,-1.121336460E0,-9.138788223E0,1.444666684E-1
5.241898750E0,-1.071087241E0,-9.208179474E0,5.682953633E-3
5.244386145E0,-1.049551845E0,-9.308678627E0,-1.713859290E-1
5.246873541E0,-1.018445134E0,-9.363713264E0,-3.340978622E-1
5.249361823E0,-9.753743410E-1,-9.454640388E0,-4.444667995E-1
5.251850052E0,-9.562317729E-1,-9.536295891E0,-5.928218365E-1
5.254337448E0,-9.442676306E-1,-9.586544991E0,-6.909275651E-1
5.256824895E0,-9.562317729E-1,-9.596116066E0,-7.962117195E-1
5.259313125E0,-9.825528264E-1,-9.550652504E0,-8.488538265E-1
5.261801406E0,-1.025623560E0,-9.514760017E0,-8.703892231E-1
