"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.590280609E0,-2.057229280E0,-4.615755081E0,-1.740778536E-1
4.592534881E0,-2.200798512E0,-4.515854359E0,-2.093719877E-2
4.594789947E0,-2.300698996E0,-4.386641979E0,8.374879137E-3
4.597040009E0,-2.280359983E0,-4.114458561E0,-2.434697002E-1
4.599292206E0,-2.438286304E0,-3.995415688E0,-1.142572835E-1
4.601546173E0,-2.491526604E0,-3.924229145E0,4.426721856E-2
4.603799591E0,-2.629113913E0,-3.857230186E0,1.974078640E-2
4.606053314E0,-2.703889608E0,-3.718446493E0,-2.183450609E-1
4.608304229E0,-2.674577475E0,-3.546761274E0,-3.655036688E-1
4.610558686E0,-2.563909531E0,-3.503092289E0,-6.424728632E-1
4.612808990E0,-2.510669231E0,-3.531806231E0,-7.758727670E-1
4.615053924E0,-2.501097918E0,-3.531208038E0,-8.285148144E-1
4.617317412E0,-2.395215511E0,-3.626322746E0,-1.039083242E0
4.619571013E0,-2.270788670E0,-3.774079561E0,-1.173679471E0
4.621827239E0,-2.189432621E0,-3.936193228E0,-1.222134113E0
4.624078276E0,-2.088934183E0,-4.088137627E0,-1.409372568E0
4.626330351E0,-1.959123492E0,-4.211966038E0,-1.610369682E0
4.628583525E0,-1.892722726E0,-4.364508629E0,-1.606182218E0
4.630836516E0,-1.887937069E0,-4.521836758E0,-1.545165181E0
4.633089812E0,-1.911865234E0,-4.674977303E0,-1.493719578E0
4.635342619E0,-1.912463546E0,-4.789234638E0,-1.417747378E0
4.637596220E0,-1.888535261E0,-4.851448059E0,-1.403988719E0
4.639849456E0,-1.911865234E0,-4.903491974E0,-1.518844128E0
4.642102630E0,-2.035095692E0,-4.926821709E0,-1.557727575E0
4.644351286E0,-2.196012974E0,-4.978865623E0,-1.621137381E0
4.646608427E0,-2.376671076E0,-4.931009293E0,-1.698305845E0
4.648858061E0,-2.493919373E0,-4.882554531E0,-1.951945066E0
4.651102691E0,-2.665006161E0,-4.767699242E0,-2.038086653E0
4.653367095E0,-2.778067112E0,-4.648057938E0,-2.224128723E0
4.655617156E0,-2.881556749E0,-4.466203690E0,-2.381456852E0
4.657861419E0,-3.028715372E0,-4.413561344E0,-2.458027124E0
4.660115691E0,-3.080160856E0,-4.327419758E0,-2.596212626E0
4.662380706E0,-3.156133175E0,-4.198207378E0,-2.691327333E0
4.664637358E0,-3.246462107E0,-4.059423447E0,-2.705085993E0
4.666889678E0,-3.288934708E0,-3.906881094E0,-2.781058073E0
4.669139555E0,-3.298506021E0,-3.749552965E0,-2.799004316E0
4.671392180E0,-3.340978622E0,-3.644867182E0,-2.831905603E0
4.673645720E0,-3.321835995E0,-3.482155085E0,-2.873780012E0
4.675899260E0,-3.311666489E0,-3.320041418E0,-2.987439156E0
4.678153470E0,-3.307479143E0,-3.244069338E0,-2.977867842E0
4.680405301E0,-3.297907829E0,-3.129213810E0,-2.976671457E0
4.682658231E0,-3.254837036E0,-3.029313564E0,-2.971287489E0
4.684908171E0,-3.240479946E0,-2.943770170E0,-2.994617462E0
4.687152738E0,-3.235694408E0,-2.895913601E0,-3.080160856E0
4.689417264E0,-3.254837036E0,-2.915056229E0,-3.080759048E0
4.691670682E0,-3.311666489E0,-2.881556749E0,-3.123830080E0
4.693927091E0,-3.353540897E0,-2.809173822E0,-3.238087177E0
4.696178252E0,-3.438486099E0,-2.809173822E0,-3.381656647E0
4.698429717E0,-3.489931822E0,-2.779861689E0,-3.530011654E0
4.700683195E0,-3.541377544E0,-2.717648268E0,-3.735794306E0
4.702936246E0,-3.587439299E0,-2.645265341E0,-4.017549038E0
4.705189542E0,-3.585644722E0,-2.620738983E0,-4.256831646E0
4.707442472E0,-3.555734396E0,-2.615355253E0,-4.567300320E0
4.709695830E0,-3.616153240E0,-2.666800737E0,-4.831109047E0
4.711949309E0,-3.613760471E0,-2.718844652E0,-5.185246468E0
4.714199919E0,-3.650849104E0,-2.842075109E0,-5.338985443E0
4.716441740E0,-3.668795347E0,-2.937189817E0,-5.511867046E0
4.718707548E0,-3.692125320E0,-3.017947674E0,-5.636891842E0
4.720961149E0,-3.710071564E0,-3.165106058E0,-5.786443233E0
4.723217680E0,-3.685544968E0,-3.284149170E0,-5.944967747E0
4.725467740E0,-3.675375462E0,-3.397808075E0,-6.065207005E0
4.727720609E0,-3.612564087E0,-3.521636724E0,-6.209374905E0
4.729973661E0,-3.583850145E0,-3.579064369E0,-6.228517532E0
4.732227628E0,-3.521038532E0,-3.640679598E0,-6.362515450E0
4.734479521E0,-3.430111170E0,-3.687937975E0,-6.496513367E0
4.736734220E0,-3.358326674E0,-3.740580082E0,-6.611369133E0
4.738985867E0,-3.329014540E0,-3.802195072E0,-6.735795975E0
4.741239469E0,-3.261417150E0,-3.849453449E0,-6.932007313E0
4.743492215E0,-3.208775282E0,-3.873381615E0,-7.003791809E0
4.745745694E0,-3.136392355E0,-3.901497364E0,-7.165905476E0
4.747999112E0,-3.083750248E0,-3.930211306E0,-7.232904434E0
4.750249661E0,-3.045464993E0,-3.906282902E0,-7.304689407E0
4.752490322E0,-3.064607620E0,-3.920639992E0,-7.232904434E0
4.754752407E0,-3.016751051E0,-3.863212109E0,-7.313662529E0
4.757010708E0,-2.949752092E0,-3.777070522E0,-7.370491982E0
4.759267483E0,-2.897708178E0,-3.748954773E0,-7.398607731E0
4.761518765E0,-2.816950560E0,-3.705883980E0,-7.393223763E0
4.763770536E0,-2.793620348E0,-3.634697676E0,-7.316055298E0
4.766022672E0,-2.693720102E0,-3.530011654E0,-7.338787079E0
4.768273343E0,-2.675175667E0,-3.492324591E0,-7.180860519E0
4.770529263E0,-2.657229662E0,-3.387638569E0,-7.084549427E0
4.772782803E0,-2.562114954E0,-3.239881754E0,-7.025327206E0
4.775036954E0,-2.539382935E0,-3.111865759E0,-6.876374245E0
4.777289212E0,-2.516651154E0,-2.992822886E0,-6.751348972E0
4.779542324E0,-2.464009047E0,-2.849851847E0,-6.778866768E0
4.781795315E0,-2.445464849E0,-2.721237659E0,-6.686742783E0
4.784048428E0,-2.460419893E0,-2.630908489E0,-6.628716946E0
4.786299466E0,-2.431705952E0,-2.531008244E0,-6.680760860E0
4.788541409E0,-2.497508526E0,-2.492124796E0,-6.843472958E0
4.790807522E0,-2.670988321E0,-2.572284460E0,-7.256234646E0
4.793060818E0,-2.880958557E0,-2.660818815E0,-7.912466049E0
4.795318753E0,-3.076571703E0,-2.768495798E0,-8.655437469E0
4.797572049E0,-3.307479143E0,-2.941377163E0,-9.868000984E0
4.799819851E0,-3.525225878E0,-3.200998545E0,-1.085085201E1
4.802072841E0,-3.756133318E0,-3.526422262E0,-1.206879902E1
4.804322781E0,-3.950550079E0,-3.881756544E0,-1.298525047E1
4.806579922E0,-4.127020836E0,-4.237090588E0,-1.378206062E1
4.808833523E0,-4.294518471E0,-4.616951466E0,-1.433540058E1
4.811086575E0,-4.398606300E0,-5.007579803E0,-1.436710548E1
4.813338588E0,-4.442873478E0,-5.437091351E0,-1.406381512E1
4.815590541E0,-4.478765965E0,-5.881557941E0,-1.356012630E1
4.817844753E0,-4.582255363E0,-6.326622963E0,-1.279322624E1
4.820098721E0,-4.781457901E0,-6.719046116E0,-1.202213955E1
4.822352810E0,-4.983651161E0,-7.048657417E0,-1.146520996E1
4.824604396E0,-5.181059361E0,-7.211369038E0,-1.105125141E1
4.826857631E0,-5.462814331E0,-7.302296638E0,-1.075633621E1
4.829110378E0,-5.782256126E0,-7.316653252E0,-1.064806080E1
4.831364163E0,-6.139982700E0,-7.235297680E0,-1.040518951E1
4.833617153E0,-6.585047722E0,-7.126423836E0,-9.899705887E0
4.835869960E0,-6.945167542E0,-7.007979393E0,-9.302098274E0
4.838123561E0,-7.334599495E0,-6.904489517E0,-8.480761528E0
4.840377406E0,-7.647460938E0,-6.867999077E0,-7.778468132E0
4.842629482E0,-7.869395256E0,-6.911668301E0,-7.172485828E0
4.844882594E0,-8.048258781E0,-7.017550468E0,-6.619145870E0
4.847135524E0,-8.084151268E0,-7.176074982E0,-6.189633846E0
4.849389003E0,-8.058428764E0,-7.329813957E0,-5.611767292E0
4.851641994E0,-7.895118237E0,-7.426723480E0,-5.081159115E0
4.853894557E0,-7.594220638E0,-7.462017536E0,-4.457828522E0
4.856148464E0,-7.250252724E0,-7.416553974E0,-3.853640795E0
4.858402309E0,-6.796214581E0,-7.351349354E0,-3.483351469E0
4.860654446E0,-6.349953175E0,-7.290332317E0,-3.366103172E0
4.862907498E0,-6.029912949E0,-7.208976269E0,-3.612564087E0
4.865160426E0,-5.774479389E0,-7.083951473E0,-4.242474556E0
4.867413843E0,-5.636891842E0,-6.972685337E0,-5.106881618E0
4.869666712E0,-5.589035511E0,-6.808178425E0,-6.075974941E0
4.871919703E0,-5.545366287E0,-6.591030121E0,-7.136593342E0
4.874173366E0,-5.477769375E0,-6.273981094E0,-8.224729538E0
4.876427271E0,-5.547161102E0,-6.163312912E0,-8.554341316E0
4.878679530E0,-5.551348686E0,-6.053841114E0,-8.663812637E0
4.880933375E0,-5.441876888E0,-5.906084538E0,-8.681160927E0
4.883185328E0,-5.080560684E0,-5.634499073E0,-8.716454506E0
4.885437221E0,-4.664209366E0,-5.426323414E0,-8.354539871E0
4.887685267E0,-4.158725739E0,-5.180460930E0,-7.824530125E0
4.889944605E0,-3.573082447E0,-4.973481655E0,-7.150950432E0
4.892198206E0,-2.968296528E0,-4.813760757E0,-6.449255466E0
4.894453455E0,-2.402992249E0,-4.697709084E0,-5.513063431E0
4.896704066E0,-1.846660852E0,-4.643272400E0,-4.731208801E0
4.898956812E0,-1.394417405E0,-4.726422787E0,-3.983451605E0
4.901210230E0,-1.165304661E0,-4.966901779E0,-3.266801119E0
4.903463404E0,-1.095314622E0,-5.249254704E0,-2.904886723E0
4.905716701E0,-1.386640668E0,-5.650052547E0,-2.673979282E0
4.907969752E0,-1.852044702E0,-6.139982700E0,-2.688934565E0
4.910223292E0,-2.502294302E0,-6.663413048E0,-2.785843849E0
4.912476710E0,-3.171686411E0,-7.157530785E0,-2.983251572E0
4.914723292E0,-3.835694790E0,-7.633104324E0,-3.123231649E0
4.916969020E0,-4.424927235E0,-8.122436523E0,-3.210569859E0
4.919235072E0,-4.893322468E0,-8.550153732E0,-3.568894863E0
4.921489222E0,-5.304289818E0,-8.992227554E0,-3.961317778E0
4.923745081E0,-5.691328526E0,-9.471988678E0,-4.377070904E0
4.925992945E0,-6.059823513E0,-9.908679008E0,-4.783252239E0
4.928240198E0,-6.438487530E0,-1.035553837E1,-5.069792747E0
4.930501733E0,-6.731608391E0,-1.071685410E1,-5.274379253E0
4.932753991E0,-7.031309128E0,-1.102672482E1,-5.249254704E0
4.935008631E0,-7.211967468E0,-1.126481056E1,-5.242076397E0
4.937260339E0,-7.364510059E0,-1.140299606E1,-5.123631477E0
4.939513453E0,-7.469195843E0,-1.154596710E1,-5.029713154E0
4.941766626E0,-7.503293514E0,-1.162253761E1,-4.968098164E0
4.944019006E0,-7.503891945E0,-1.164168072E1,-4.848456860E0
4.946273035E0,-7.505088329E0,-1.163270760E1,-4.628317356E0
4.948526941E0,-7.391428947E0,-1.154716396E1,-4.536791801E0
4.950778589E0,-7.225726128E0,-1.145264721E1,-4.401597023E0
4.953032495E0,-7.021738052E0,-1.136231804E1,-4.356731892E0
4.955284875E0,-6.755536556E0,-1.128634644E1,-4.335794449E0
4.957538538E0,-6.479763508E0,-1.121515942E1,-4.325026989E0
4.959791406E0,-6.228517532E0,-1.115892887E1,-4.227519512E0
4.962043604E0,-5.938985825E0,-1.103091240E1,-4.101297855E0
4.964294459E0,-5.650052547E0,-1.092203903E1,-3.941577196E0
4.966551660E0,-5.309075356E0,-1.074197865E1,-3.714258909E0
4.968803369E0,-5.010570526E0,-1.058046341E1,-3.630510092E0
4.971057276E0,-4.697110653E0,-1.041416264E1,-3.541975737E0
4.973309839E0,-4.383651257E0,-1.025264645E1,-3.496512175E0
4.975563378E0,-4.107878208E0,-1.008156013E1,-3.479762316E0
4.977816613E0,-3.780061483E0,-9.844072342E0,-3.471985579E0
4.980069604E0,-3.513859987E0,-9.696315765E0,-3.522833109E0
4.982322718E0,-3.242872953E0,-9.549157143E0,-3.496512175E0
4.984573389E0,-2.982055187E0,-9.444471359E0,-3.470789194E0
4.986816552E0,-2.730210543E0,-9.345169067E0,-3.426522017E0
4.989081567E0,-2.540579557E0,-9.273982048E0,-3.291327477E0
4.991334801E0,-2.365305185E0,-9.231510162E0,-3.184846878E0
4.993591271E0,-2.237289190E0,-9.189037323E0,-3.155534744E0
4.995841515E0,-2.118844509E0,-9.222537041E0,-3.068794966E0
4.998093773E0,-1.999801517E0,-9.236893654E0,-3.097508907E0
5.000347680E0,-1.890329838E0,-9.284749985E0,-3.168695450E0
5.002601525E0,-1.804786444E0,-9.299106598E0,-3.163909674E0
5.004853906E0,-1.733600020E0,-9.332606316E0,-3.135195971E0
5.007106652E0,-1.637288928E0,-9.427721024E0,-3.340978622E0
5.009359398E0,-1.599003673E0,-9.489934921E0,-3.384049416E0
5.011613060E0,-1.503290772E0,-9.585049629E0,-3.460619688E0
5.013862999E0,-1.393221021E0,-9.613762856E0,-3.561118364E0
5.016106163E0,-1.288534999E0,-9.641879082E0,-3.589233875E0
5.018372155E0,-1.194018483E0,-9.728020668E0,-3.513261795E0
5.020626732E0,-1.113260746E0,-9.881160736E0,-3.403790236E0
5.022882226E0,-1.023529887E0,-1.000558758E1,-3.299104214E0
5.025132959E0,-9.002995491E-1,-1.009651470E1,-3.217748165E0
5.027384484E0,-7.722834945E-1,-1.022034359E1,-3.189034462E0
5.029637963E0,-6.388836503E-1,-1.036869907E1,-3.175275564E0
5.031890709E0,-4.965106845E-1,-1.046441174E1,-3.165704250E0
5.034143639E0,-3.535395563E-1,-1.054576778E1,-3.127419233E0
5.036397789E0,-2.255235314E-1,-1.063131142E1,-3.103491068E0
5.038651635E0,-1.208375469E-1,-1.070788097E1,-3.103491068E0
5.040903771E0,-3.948157281E-2,-1.077966595E1,-3.170490026E0
5.043156700E0,7.956135273E-2,-1.083649540E1,-3.218346357E0
5.045407189E0,1.363908947E-1,-1.090349483E1,-3.184846878E0
5.047654015E0,2.123630047E-1,-1.092263699E1,-3.175275564E0
5.049912500E0,2.691925466E-1,-1.091366386E1,-3.098705292E0
5.052155907E0,2.877369225E-1,-1.087119102E1,-2.983251572E0
5.054424156E0,3.242274821E-1,-1.084307575E1,-2.777468920E0
5.056676597E0,3.517449200E-1,-1.078146076E1,-2.618944407E0
5.058931785E0,3.990031779E-1,-1.072463131E1,-2.508276224E0
5.061181847E0,4.121637046E-1,-1.063430214E1,-2.368894339E0
5.063434532E0,4.121637046E-1,-1.054397297E1,-2.320439816E0
5.065687766E0,4.737788737E-1,-1.048654556E1,-2.334198475E0
5.067940757E0,5.216353536E-1,-1.042433167E1,-2.391027927E0
5.070193381E0,4.217349887E-1,-1.036690426E1,-2.424527645E0
5.072446312E0,4.456632137E-1,-1.020000458E1,-2.471187592E0
5.074695945E0,5.078766346E-1,-1.010010433E1,-2.523231506E0
5.076948814E0,5.222335458E-1,-1.009053326E1,-2.589632273E0
5.079190146E0,5.611169338E-1,-1.001874828E1,-2.665604353E0
5.081447776E0,5.563312769E-1,-9.994820595E0,-2.703889608E0
5.083713036E0,5.898307562E-1,-1.000439167E1,-2.746960402E0
5.085965843E0,5.994020700E-1,-1.007079220E1,-2.794816732E0
5.088208946E0,6.143572330E-1,-1.006600666E1,-2.861815929E0
5.090472007E0,5.431707501E-1,-1.008036327E1,-2.843271494E0
5.092726279E0,5.240281820E-1,-1.005165005E1,-2.838485956E0
5.094981589E0,5.952146053E-1,-1.004686451E1,-2.890529871E0
5.097232566E0,6.957131624E-1,-1.004207802E1,-2.971287489E0
5.099484397E0,6.478567123E-1,-1.000439167E1,-2.904288530E0
5.101737816E0,5.856433511E-1,-9.990034103E0,-2.861815929E0
5.103990257E0,4.905286431E-1,-1.001396275E1,-2.795415163E0
5.106243919E0,4.660021961E-1,-1.001874828E1,-2.675773859E0
5.108497276E0,3.936193287E-1,-1.003310490E1,-2.494517565E0
5.110751060E0,3.260220885E-1,-1.001456070E1,-2.331805706E0
5.113000084E0,2.446661144E-1,-9.972088814E0,-2.207977057E0
5.115243736E0,1.728814393E-1,-9.976874352E0,-2.150549412E0
5.117508566E0,1.010967568E-1,-9.914660454E0,-2.093121529E0
5.119762472E0,2.033899166E-2,-9.871589661E0,-2.030908108E0
5.122017783E0,-3.290131316E-2,-9.795618057E0,-1.968694806E0
5.124265098E0,-9.032905847E-2,-9.776474953E0,-1.887338877E0
5.126522239E0,-1.387837082E-1,-9.734002113E0,-1.729412556E0
5.128775900E0,-2.201396823E-1,-9.643673897E0,-1.638485312E0
5.131029074E0,-3.397808075E-1,-9.519845009E0,-1.532602906E0
5.133281149E0,-4.636093974E-1,-9.415159225E0,-1.460818172E0
5.135533713E0,-6.065805554E-1,-9.329017639E0,-1.417747378E0
5.137787437E0,-7.166503668E-1,-9.271589279E0,-1.322632670E0
5.140040793E0,-8.356932998E-1,-9.233902931E0,-1.246062398E0
5.142293722E0,-9.355936646E-1,-9.229117393E0,-1.189232826E0
5.144546652E0,-1.092921734E0,-9.181260109E0,-1.127019525E0
5.146800741E0,-1.235892892E0,-9.152546883E0,-1.065404296E0
5.149052634E0,-1.350748420E0,-9.099904060E0,-1.007976532E0
5.151304709E0,-1.436291814E0,-8.990432739E0,-9.457631707E-1
5.153558676E0,-1.575075507E0,-8.866603851E0,-8.883354068E-1
5.155812521E0,-1.741974831E0,-8.737391472E0,-8.207381964E-1
5.158065879E0,-1.779661894E0,-8.571090698E0,-8.009973764E-1
5.160318991E0,-1.765903115E0,-8.365905762E0,-7.519445419E-1
5.162572043E0,-1.804188251E0,-8.203792572E0,-7.698906660E-1
5.164825949E0,-1.761117458E0,-8.065607071E0,-8.309076428E-1
5.167078085E0,-1.718046665E0,-7.993822098E0,-9.308080077E-1
5.169331930E0,-1.655833244E0,-7.889136314E0,-1.025324464E0
5.171583517E0,-1.574477315E0,-7.812565804E0,-1.134796143E0
5.173837423E0,-1.506880045E0,-7.726424217E0,-1.229312658E0
5.176090048E0,-1.392024517E0,-7.654639721E0,-1.381855130E0
5.178343406E0,-1.249053478E0,-7.587640762E0,-1.548156261E0
5.180596946E0,-1.062413216E0,-7.654639721E0,-1.667199135E0
5.182850911E0,-8.243274093E-1,-7.745566845E0,-1.762313843E0
5.185099812E0,-9.146564603E-1,-7.754539967E0,-1.786840320E0
5.187342671E0,-1.024128079E0,-7.711469173E0,-1.734198213E0
5.189608419E0,-1.048654556E0,-7.712067604E0,-1.634297848E0
5.191859030E0,-1.030110121E0,-7.692924976E0,-1.547558069E0
5.194105611E0,-1.039681435E0,-7.688138962E0,-1.494915962E0
5.196368428E0,-1.030110121E0,-7.683951855E0,-1.485344648E0
5.198621358E0,-9.828519225E-1,-7.650452137E0,-1.447059512E0
5.200878987E0,-8.835497499E-1,-7.641479015E0,-1.336391449E0
5.203127706E0,-7.698906660E-1,-7.646264553E0,-1.264008522E0
5.205381001E0,-7.034898400E-1,-7.665407181E0,-1.287936807E0
5.207633809E0,-6.125625968E-1,-7.603193760E0,-1.406381488E0
5.209887227E0,-5.078766346E-1,-7.474579811E0,-1.472184181E0
5.212138815E0,-3.840480447E-1,-7.365108013E0,-1.518844128E0
5.214387838E0,-2.841476798E-1,-7.293921471E0,-1.537388563E0
5.216646261E0,-1.794617027E-1,-7.346563816E0,-1.499103427E0
5.218900655E0,-1.034895778E-1,-7.413562775E0,-1.451246977E0
5.221153951E0,-4.725824669E-2,-7.514061451E0,-1.365703583E0
5.223405843E0,1.016949583E-2,-7.618747234E0,-1.380060434E0
5.225658467E0,5.982056726E-3,-7.733004570E0,-1.433898926E0
5.227912190E0,-1.256231871E-2,-7.899305820E0,-1.568495274E0
5.230165303E0,-3.529413417E-2,-8.042277336E0,-1.732403636E0
5.232418111E0,-1.100698411E-1,-8.194221497E0,-1.939382792E0
5.234670919E0,-9.930214286E-2,-8.250452042E0,-2.149951220E0
5.236925496E0,-1.549352705E-1,-8.273782730E0,-2.351546526E0
5.239177816E0,-1.686939895E-1,-8.368897438E0,-2.505285263E0
5.241432089E0,-1.585244983E-1,-8.473583221E0,-2.620738983E0
5.243683614E0,-1.154536903E-1,-8.568697929E0,-2.644667149E0
5.245936299E0,1.256231871E-2,-8.636295319E0,-2.534597397E0
5.248185811E0,1.441675574E-1,-8.717651367E0,-2.271386862E0
5.250436177E0,1.663011760E-1,-8.785248756E0,-1.927418590E0
5.252683247E0,1.692921966E-1,-8.886344910E0,-1.646261930E0
5.254950764E0,5.383851007E-2,-9.053842545E0,-1.380060434E0
5.257203572E0,-4.187439755E-2,-9.225527763E0,-1.185045362E0
5.259458881E0,-2.428714931E-1,-9.382855415E0,-1.010369420E0
5.261708515E0,-4.193421602E-1,-9.525827408E0,-8.925228715E-1
5.263961384E0,-5.623133183E-1,-9.621540070E0,-7.453642488E-1
5.266214864E0,-6.532405615E-1,-9.678967476E0,-6.119644046E-1
5.268467915E0,-6.586244106E-1,-9.702896118E0,-5.168496966E-1
5.270721089E0,-6.975077987E-1,-9.688538551E0,-4.307080805E-1
5.272975422E0,-7.070791125E-1,-9.712467194E0,-3.972085714E-1
5.275227558E0,-6.544370055E-1,-9.660423279E0,-4.109672904E-1
5.277480611E0,-5.641079545E-1,-9.583852768E0,-4.582255483E-1
5.279733418E0,-4.689932466E-1,-9.483952522E0,-4.953143001E-1
5.281985737E0,-3.924229145E-1,-9.402596474E0,-5.994020700E-1
5.284236287E0,-2.775674164E-1,-9.321838379E0,-6.801598072E-1
5.286492329E0,-1.776670814E-1,-9.273982048E0,-7.363911867E-1
5.288733113E0,-8.195417374E-2,-9.235696793E0,-8.267202377E-1
5.291001118E0,2.333002165E-2,-9.245268822E0,-9.505487680E-1
5.293251850E0,8.494520187E-2,-9.230911255E0,-9.649057388E-1
5.295508747E0,1.184447184E-1,-9.240483284E0,-9.696913958E-1
5.297757649E0,1.561316848E-1,-9.273982048E0,-9.553344250E-1
5.300011739E0,1.938186288E-1,-9.307481766E0,-8.883354068E-1
5.302264790E0,2.129612118E-1,-9.326624870E0,-8.165507317E-1
5.304517780E0,2.410768867E-1,-9.384052277E0,-7.926225066E-1
5.306771260E0,2.500499785E-1,-9.364909172E0,-7.399803996E-1
5.309025104E0,2.309073806E-1,-9.431908607E0,-7.070791125E-1
5.311277485E0,2.691925466E-1,-9.474979401E0,-6.550351977E-1
5.313531146E0,3.116651475E-1,-9.446265221E0,-6.831508875E-1
5.315781634E0,3.308077157E-1,-9.460622787E0,-6.687939167E-1
5.318036212E0,3.780659735E-1,-9.465408325E0,-6.640082598E-1
5.320289508E0,4.115654826E-1,-9.466006279E0,-6.586244106E-1
5.322543171E0,4.067798555E-1,-9.485149384E0,-5.970092416E-1
5.324796589E0,3.732803464E-1,-9.527621269E0,-6.161518097E-1
5.327050189E0,3.349951804E-1,-9.551549911E0,-5.258227587E-1
5.329301776E0,2.967100143E-1,-9.599406242E0,-4.785645306E-1
5.331554035E0,1.585244983E-1,-9.756733894E0,-4.229314029E-1
5.333803668E0,3.948157281E-2,-9.856635094E0,-3.523431420E-1
5.336061663E0,-5.144568533E-2,-9.870991707E0,-3.044866920E-1
5.338314715E0,-1.746760458E-1,-9.932606697E0,-3.487538993E-1
5.340568744E0,-2.931207716E-1,-9.956535339E0,-3.589234054E-1
5.342821064E0,-4.211367965E-1,-1.003250694E1,-4.510470629E-1
5.345074969E0,-5.539384484E-1,-1.010788059E1,-5.521438122E-1
5.347327166E0,-6.861419082E-1,-1.018863869E1,-7.016952634E-1
5.349578632E0,-8.512466550E-1,-1.028315544E1,-8.512466550E-1
5.351827045E0,-9.978070259E-1,-1.034477043E1,-1.024726272E0
5.354085957E0,-1.106082320E0,-1.034417248E1,-1.225723386E0
5.356339679E0,-1.243071318E0,-1.035793114E1,-1.360319614E0
5.358594317E0,-1.342373490E0,-1.034297562E1,-1.504487276E0
5.360846393E0,-1.422533035E0,-1.033819008E1,-1.590628862E0
5.363100116E0,-1.479362607E0,-1.031844902E1,-1.671984792E0
5.365349750E0,-1.512263894E0,-1.026102161E1,-1.691127419E0
5.367595782E0,-1.560120344E0,-1.028016472E1,-1.652842283E0
5.369857379E0,-1.589432478E0,-1.026161957E1,-1.557129383E0
5.372108843E0,-1.584646821E0,-1.026161957E1,-1.490130305E0
5.374356768E0,-1.599601984E0,-1.025264645E1,-1.366301775E0
5.376617572E0,-1.591227055E0,-1.026700401E1,-1.241874933E0
5.378870868E0,-1.539183140E0,-1.026281643E1,-1.145563841E0
5.381127276E0,-1.502094388E0,-1.024367332E1,-1.035493970E0
5.383377276E0,-1.450050473E0,-1.022034359E1,-9.445667267E-1
5.385630816E0,-1.379462242E0,-1.022512913E1,-8.386843204E-1
5.387881487E0,-1.298704505E0,-1.018744278E1,-7.854440212E-1
5.390135759E0,-1.237089276E0,-1.017308521E1,-7.663014531E-1
5.392387834E0,-1.099501967E0,-1.009232807E1,-7.698906660E-1
5.394637591E0,-9.852447510E-1,-1.000678444E1,-7.399803996E-1
5.396896075E0,-8.333004713E-1,-9.921240807E0,-7.148557901E-1
5.399149432E0,-6.861419082E-1,-9.830911636E0,-6.705885530E-1
5.401403216E0,-5.156532526E-1,-9.707681656E0,-5.832505226E-1
5.403654986E0,-3.690928817E-1,-9.598808289E0,-4.528416991E-1
5.405907062E0,-2.410768867E-1,-9.550951958E0,-4.133601189E-1
5.408158221E0,-8.434699476E-2,-9.508479118E0,-3.361915946E-1
5.410414264E0,6.221338734E-2,-9.442078590E0,-2.632105052E-1
5.412667071E0,2.189432681E-1,-9.333204269E0,-2.045863420E-1
5.414920612E0,3.607180119E-1,-9.266803741E0,-1.268195957E-1
5.417174334E0,5.078766346E-1,-9.190832138E0,-7.776673883E-2
5.419426777E0,6.215356588E-1,-9.119645119E0,-1.016949583E-2
5.421679767E0,7.304090858E-1,-9.062815666E0,8.673982322E-2
5.423932208E0,7.633104324E-1,-8.996415138E0,1.824527234E-1
5.426185992E0,7.579265833E-1,-8.991629601E0,2.590230405E-1
5.428438983E0,7.196413875E-1,-8.987442017E0,3.451646566E-1
5.430692280E0,6.765705943E-1,-8.977870941E0,3.738785386E-1
5.432945455E0,5.814558864E-1,-9.001200676E0,4.019941986E-1
5.435199055E0,4.767699242E-1,-9.025128365E0,4.253242314E-1
5.437451679E0,3.672982752E-1,-9.020342827E0,4.390829504E-1
5.439704609E0,2.626122832E-1,-9.048459053E0,4.671986103E-1
5.441957661E0,1.674975902E-1,-9.072386742E0,4.474578202E-1
5.444210957E0,6.340979785E-2,-9.105288506E0,4.085744619E-1
5.446464069E0,-7.776673418E-3,-9.148359299E0,3.649054468E-1
5.448716633E0,-8.315058798E-2,-9.181260109E0,2.781656384E-1
5.450969623E0,-1.351944804E-1,-9.242876053E0,2.057827413E-1
5.453223897E0,-1.776670814E-1,-9.304491043E0,1.477568001E-1
5.455476949E0,-2.392822653E-1,-9.400203705E0,1.232303679E-1
5.457730977E0,-2.632105052E-1,-9.500103951E0,1.034895778E-1
5.459982807E0,-2.578266263E-1,-9.623932838E0,5.982056633E-2
5.462235737E0,-2.530409992E-1,-9.747760773E0,2.512463741E-2
5.464488301E0,-2.859423161E-1,-9.899705887E0,-3.349951655E-2
5.466742147E0,-2.943171859E-1,-1.008574772E1,-1.399801224E-1
5.468995259E0,-3.224328458E-1,-1.024726295E1,-1.932204217E-1
5.471248922E0,-3.696911037E-1,-1.041894817E1,-2.237289101E-1
5.473501485E0,-4.366901219E-1,-1.063848972E1,-1.920240223E-1
