"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.688069678E0,-1.788036704E0,-9.638887405E0,-3.735196114E0
3.690343481E0,-1.887937069E0,-9.638289452E0,-3.683152199E0
3.692615576E0,-1.983051777E0,-9.600004196E0,-3.631108284E0
3.694888647E0,-2.049452543E0,-9.495318413E0,-3.578466177E0
3.697161474E0,-2.130210400E0,-9.423533440E0,-3.568894863E0
3.699435461E0,-2.187039852E0,-9.385248184E0,-3.521636724E0
3.701706885E0,-2.220539331E0,-9.352347374E0,-3.540779352E0
3.703980200E0,-2.234896421E0,-9.347561836E0,-3.555136204E0
3.706254492E0,-2.254039049E0,-9.342776299E0,-3.583251953E0
3.708525427E0,-2.225325108E0,-9.371489525E0,-3.592823267E0
3.710797766E0,-2.168495417E0,-9.414560318E0,-3.626322746E0
3.713070471E0,-2.154138565E0,-9.481559753E0,-3.702294827E0
3.715344397E0,-2.082353830E0,-9.343374252E0,-3.649652719E0
3.717618200E0,-2.053640127E0,-9.181260109E0,-3.767499208E0
3.719890539E0,-2.053640127E0,-9.138788223E0,-3.743571043E0
3.722162329E0,-2.106282234E0,-9.190832138E0,-3.663411379E0
3.724435400E0,-2.120639086E0,-9.257232666E0,-3.692125320E0
3.726707922E0,-2.015953064E0,-9.142974854E0,-3.701098442E0
3.728982031E0,-1.920838356E0,-9.000602722E0,-3.766901016E0
3.731254065E0,-1.882553220E0,-8.895915985E0,-3.775874138E0
3.733526403E0,-1.835294962E0,-8.805587769E0,-3.795016766E0
3.735800513E0,-1.744965911E0,-8.753543854E0,-3.813561201E0
3.738072302E0,-1.725823283E0,-8.624929428E0,-3.841676712E0
3.740345312E0,-1.735394597E0,-8.496315002E0,-3.893720627E0
3.742617956E0,-1.777867198E0,-8.368298531E0,-3.936193228E0
3.744891455E0,-1.782652855E0,-8.263612747E0,-4.064209461E0
3.747163489E0,-1.763510346E0,-8.178668022E0,-4.182653904E0
3.749436438E0,-1.749153376E0,-8.045268059E0,-4.187439442E0
3.751709448E0,-1.768295884E0,-7.935796261E0,-4.191627026E0
3.753983008E0,-1.773081541E0,-7.859225750E0,-4.191627026E0
3.756254614E0,-1.725225091E0,-7.744968891E0,-4.148556232E0
3.758527991E0,-1.725225091E0,-7.730611801E0,-4.095914364E0
3.760800391E0,-1.725225091E0,-7.677969456E0,-4.076771736E0
3.763073340E0,-1.673181176E0,-7.625925541E0,-4.104887009E0
3.765346411E0,-1.696511269E0,-7.601997375E0,-4.091128349E0
3.767618628E0,-1.668395638E0,-7.530810833E0,-4.071387768E0
3.769892614E0,-1.634896040E0,-7.540382385E0,-4.061816216E0
3.772165808E0,-1.592423439E0,-7.601997375E0,-3.943371773E0
3.774437536E0,-1.515853167E0,-7.682157040E0,-3.772284985E0
3.776710242E0,-1.416550994E0,-7.929215908E0,-3.587439299E0
3.778982764E0,-1.373480201E0,-7.720442295E0,-3.814757586E0
3.781256018E0,-1.339980721E0,-7.444669247E0,-3.970889091E0
3.783528723E0,-1.368694544E0,-7.307082176E0,-4.070191383E0
3.785801550E0,-1.430309772E0,-7.207181931E0,-4.131806374E0
3.788074133E0,-1.473380566E0,-7.126423836E0,-4.194019794E0
3.790348669E0,-1.534995675E0,-7.079763889E0,-4.313062668E0
3.792621618E0,-1.582852125E0,-7.113263607E0,-4.451248169E0
3.794893774E0,-1.687538147E0,-7.241877556E0,-4.532604218E0
3.797166052E0,-1.711466432E0,-7.313662529E0,-4.608576298E0
3.799437903E0,-1.758724689E0,-7.395018578E0,-4.709074974E0
3.801711828E0,-1.763510346E0,-7.418946743E0,-4.751547337E0
3.803984717E0,-1.792224169E0,-7.438089371E0,-4.832903385E0
3.806257971E0,-1.872981906E0,-7.500302792E0,-4.871188641E0
3.808531287E0,-1.982453585E0,-7.548159122E0,-4.923830986E0
3.810802527E0,-2.101496458E0,-7.614559650E0,-4.876572609E0
3.813075598E0,-2.167897224E0,-7.648059368E0,-4.948357105E0
3.815348424E0,-2.187039852E0,-7.676773071E0,-4.943571568E0
3.817621252E0,-2.230110645E0,-7.719245911E0,-4.929214478E0
3.819893835E0,-2.267797709E0,-7.762316704E0,-4.939383984E0
3.822167700E0,-2.362912416E0,-7.761718273E0,-4.868197441E0
3.824445593E0,-2.496312141E0,-7.776075363E0,-4.806582451E0
3.826714026E0,-2.567498684E0,-7.804191113E0,-4.754538536E0
3.828985388E0,-2.600998163E0,-7.756334782E0,-4.707280159E0
3.831256750E0,-2.609971285E0,-7.737192154E0,-4.649852753E0
3.833530309E0,-2.614757061E0,-7.665407181E0,-4.588237286E0
3.835803930E0,-2.629113913E0,-7.617550850E0,-4.526023865E0
3.838078833E0,-2.629113913E0,-7.646264553E0,-4.497908592E0
3.840357641E0,-2.662613392E0,-7.674380302E0,-4.431507587E0
3.842622473E0,-2.676970243E0,-7.650452137E0,-4.326821327E0
3.844896216E0,-2.681756020E0,-7.678567886E0,-4.274777889E0
3.847166418E0,-2.595614433E0,-7.660023689E0,-4.241278172E0
3.849442236E0,-2.553141832E0,-7.654639721E0,-4.188635826E0
3.851717933E0,-2.500499725E0,-7.630711555E0,-4.112663746E0
3.853987037E0,-2.448455811E0,-7.635497093E0,-4.088735580E0
3.856261817E0,-2.400599241E0,-7.630711555E0,-4.026522160E0
3.858530982E0,-2.343769789E0,-7.597211838E0,-3.988237143E0
3.860805091E0,-2.277369022E0,-7.601997375E0,-3.973880291E0
3.863078407E0,-2.215155602E0,-7.567899704E0,-4.001397610E0
3.865351661E0,-2.176870346E0,-7.587042332E0,-4.010969162E0
3.867623267E0,-2.134397745E0,-7.582854748E0,-4.030111313E0
3.869896217E0,-2.134397745E0,-7.582854748E0,-4.086941242E0
3.872169227E0,-2.134397745E0,-7.554141045E0,-4.067798615E0
3.874442481E0,-2.139183521E0,-7.554141045E0,-4.106083870E0
3.876714271E0,-2.167299032E0,-7.539783955E0,-4.096512318E0
3.878988684E0,-2.196012974E0,-7.482954502E0,-4.082155228E0
3.881264442E0,-2.191227436E0,-7.411170006E0,-4.086342812E0
3.883533485E0,-2.205584288E0,-7.363911629E0,-4.095914364E0
3.885805885E0,-2.238485575E0,-7.320840836E0,-4.086342812E0
3.888077308E0,-2.243271112E0,-7.235297680E0,-4.067200184E0
3.890351905E0,-2.276770830E0,-7.163512707E0,-4.091128349E0
3.892624488E0,-2.347957134E0,-7.097112179E0,-4.133601189E0
3.894897803E0,-2.433500528E0,-7.054639339E0,-4.191029072E0
3.897170814E0,-2.514258385E0,-7.001997471E0,-4.205385685E0
3.899445289E0,-2.628515720E0,-6.949953556E0,-4.319643021E0
3.901716041E0,-2.714059114E0,-6.883552551E0,-4.390829563E0
3.903989234E0,-2.813959360E0,-6.821937561E0,-4.485944271E0
3.906261389E0,-2.918645382E0,-6.760322094E0,-4.604987144E0
3.908534522E0,-3.047259569E0,-6.722635269E0,-4.747360229E0
3.910806922E0,-3.156731367E0,-6.689733982E0,-4.852046013E0
3.913079993E0,-3.284747362E0,-6.689733982E0,-4.914259434E0
3.915353553E0,-3.389433384E0,-6.671189308E0,-5.023731232E0
3.917627418E0,-3.432504177E0,-6.675975323E0,-5.085944653E0
3.919898536E0,-3.503690481E0,-6.675975323E0,-5.129015446E0
3.922171058E0,-3.555734396E0,-6.709474564E0,-5.124229908E0
3.924444067E0,-3.565305710E0,-6.752545357E0,-5.124229908E0
3.926716956E0,-3.560520172E0,-6.780661106E0,-5.096114159E0
3.928990028E0,-3.560520172E0,-6.790232658E0,-5.053043365E0
3.931262794E0,-3.513261795E0,-6.799205780E0,-4.948357105E0
3.933535865E0,-3.494119167E0,-6.803991318E0,-4.805984497E0
3.935810279E0,-3.436691523E0,-6.788437843E0,-4.581656933E0
3.938084266E0,-3.407977581E0,-6.778268337E0,-4.424927235E0
3.940353675E0,-3.365504980E0,-6.763911247E0,-4.272983074E0
3.942626501E0,-3.294318676E0,-6.734599113E0,-4.120440483E0
3.944898535E0,-3.212962627E0,-6.662814617E0,-3.967898130E0
3.947172645E0,-3.122633457E0,-6.614958286E0,-3.820141315E0
3.949445411E0,-3.061018467E0,-6.556932449E0,-3.696312666E0
3.951718299E0,-2.970689297E0,-6.499504566E0,-3.591626883E0
3.953992042E0,-2.875574589E0,-6.433103561E0,-3.510270834E0
3.956263648E0,-2.799004316E0,-6.356533527E0,-3.433700562E0
3.958537025E0,-2.723032236E0,-6.299105644E0,-3.424129248E0
3.960808937E0,-2.642274380E0,-6.213562012E0,-3.385843992E0
3.963082313E0,-2.551945448E0,-6.123233318E0,-3.404388428E0
3.965355384E0,-2.518445730E0,-6.075974941E0,-3.451646566E0
3.967628516E0,-2.480758905E0,-5.976074696E0,-3.512663603E0
3.969901588E0,-2.480758905E0,-5.909673691E0,-3.570091486E0
3.972174659E0,-2.513660192E0,-5.838487148E0,-3.598206997E0
3.974446388E0,-2.551945448E0,-5.786443233E0,-3.678964853E0
3.976720313E0,-2.589632273E0,-5.724828243E0,-3.774079561E0
3.978996985E0,-2.656631231E0,-5.662614822E0,-3.821337700E0
3.981268958E0,-2.723032236E0,-5.605785370E0,-3.902095556E0
3.983537757E0,-2.832503796E0,-5.548955917E0,-3.978665829E0
3.985809546E0,-2.941975355E0,-5.487340450E0,-4.111467361E0
3.988082251E0,-3.027518749E0,-5.440082073E0,-4.249652863E0
3.990357581E0,-3.141776085E0,-5.379065514E0,-4.396811485E0
3.992629127E0,-3.279363394E0,-5.345565796E0,-4.520640373E0
3.994902381E0,-3.417548895E0,-5.298307419E0,-4.634897232E0
3.997174293E0,-3.540779352E0,-5.303691387E0,-4.744967461E0
3.999447181E0,-3.669393539E0,-5.284548759E0,-4.816154003E0
4.001720374E0,-3.778865099E0,-5.285147190E0,-4.902295589E0
4.003993568E0,-3.840480328E0,-5.280361176E0,-4.997410297E0
4.006269691E0,-3.864408493E0,-5.271388054E0,-5.049454212E0
4.008555640E0,-3.902693748E0,-5.281557560E0,-5.108078003E0
4.010824744E0,-3.921836376E0,-5.286343575E0,-5.093721390E0
4.013100257E0,-3.917050600E0,-5.276772022E0,-5.088935375E0
4.015369544E0,-3.897907972E0,-5.314459324E0,-5.036891460E0
4.017643225E0,-3.897907972E0,-5.343173027E0,-4.969892502E0
4.019912696E0,-3.888935089E0,-5.394618511E0,-4.846662045E0
4.022175452E0,-3.845864296E0,-5.408975601E0,-4.704289436E0
4.024461707E0,-3.812364578E0,-5.469992638E0,-4.556532383E0
4.026735206E0,-3.755535126E0,-5.498108387E0,-4.438087940E0
4.029010291E0,-3.679563046E0,-5.526822090E0,-4.342973232E0
4.031276710E0,-3.574877024E0,-5.497509956E0,-4.213760853E0
4.033539405E0,-3.479762316E0,-5.468796253E0,-4.104289055E0
4.035825355E0,-3.412763357E0,-5.440082073E0,-4.009174347E0
4.038098304E0,-3.299104214E0,-5.401797295E0,-3.904488325E0
4.040374427E0,-3.217748165E0,-5.372485161E0,-3.813561201E0
4.042640845E0,-3.127419233E0,-5.339583874E0,-3.770490170E0
4.044905189E0,-3.061018467E0,-5.300700188E0,-3.670589924E0
4.047189674E0,-2.980260611E0,-5.253442287E0,-3.622733593E0
4.049462867E0,-2.889931440E0,-5.219942570E0,-3.555734396E0
4.051734901E0,-2.813959360E0,-5.181657314E0,-3.512663603E0
4.053991859E0,-2.704487801E0,-5.148158073E0,-3.488735437E0
4.056268165E0,-2.595016241E0,-5.157729149E0,-3.450450182E0
4.058552588E0,-2.490330219E0,-5.162514687E0,-3.397808075E0
4.060823707E0,-2.438286304E0,-5.185844898E0,-3.331407309E0
4.063098609E0,-2.409572363E0,-5.218746185E0,-3.260220766E0
4.065372474E0,-2.376072884E0,-5.252245903E0,-3.193221807E0
4.067646521E0,-2.347957134E0,-5.294718266E0,-3.131606579E0
4.069919165E0,-2.333600283E0,-5.337191105E0,-3.084348440E0
4.072190833E0,-2.333600283E0,-5.399404526E0,-3.046661377E0
4.074462501E0,-2.347957134E0,-5.422734261E0,-3.037090063E0
4.076731300E0,-2.404786825E0,-5.461019516E0,-3.032304525E0
4.079006202E0,-2.456830740E0,-5.508875847E0,-3.061018467E0
4.081270362E0,-2.551945448E0,-5.575276852E0,-3.118446112E0
4.083557105E0,-2.666202545E0,-5.632704735E0,-3.223730326E0
4.085826880E0,-2.804388046E0,-5.704489231E0,-3.352344513E0
4.088099830E0,-2.970689297E0,-5.795416355E0,-3.500699520E0
4.090373145E0,-3.137588739E0,-5.886343479E0,-3.638885021E0
4.092645911E0,-3.299104214E0,-5.991627693E0,-3.768097401E0
4.094919959E0,-3.494119167E0,-6.082555294E0,-3.920639992E0
4.097191138E0,-3.636492252E0,-6.182455540E0,-4.025924206E0
4.099463172E0,-3.793820381E0,-6.254240036E0,-4.149752617E0
4.101737708E0,-3.940979004E0,-6.364310265E0,-4.274179459E0
4.104010474E0,-4.083950043E0,-6.454638958E0,-4.312464714E0
4.106283545E0,-4.202992916E0,-6.483353138E0,-4.398606300E0
4.108553321E0,-4.288536549E0,-6.569494724E0,-4.479962349E0
4.110817909E0,-4.393222332E0,-6.612565517E0,-4.570291042E0
4.113101234E0,-4.478765965E0,-6.679564476E0,-4.670789719E0
4.115374732E0,-4.530809879E0,-6.751348972E0,-4.775475979E0
4.117651282E0,-4.535595417E0,-6.760920525E0,-4.880161762E0
4.119916968E0,-4.564309120E0,-6.823133945E0,-4.951946259E0
4.122180152E0,-4.569094658E0,-6.880561352E0,-5.013561726E0
4.124465675E0,-4.602594376E0,-6.956533432E0,-5.066203594E0
4.126738746E0,-4.593023300E0,-6.985247612E0,-5.090131760E0
4.129013587E0,-4.597808838E0,-7.037889481E0,-5.070989609E0
4.131275916E0,-4.593023300E0,-7.089933395E0,-5.057230473E0
4.133544410E0,-4.573880672E0,-7.142575741E0,-5.023731232E0
4.135831153E0,-4.540979385E0,-7.208976269E0,-4.986044407E0
4.138103981E0,-4.483551502E0,-7.275377274E0,-4.962115765E0
4.140378822E0,-4.398007870E0,-7.360920429E0,-4.923830986E0
4.142647804E0,-4.312464714E0,-7.446464062E0,-4.871787071E0
4.144921363E0,-4.222135544E0,-7.517650604E0,-4.786243439E0
4.147194251E0,-4.107878208E0,-7.555337429E0,-4.662415028E0
4.149467078E0,-3.975076675E0,-7.555337429E0,-4.543372154E0
4.151740089E0,-3.865604877E0,-7.535596848E0,-4.414757729E0
4.154013587E0,-3.756133318E0,-7.502097130E0,-4.295116425E0
4.156286536E0,-3.684348583E0,-7.472784996E0,-4.180859566E0
4.158556373E0,-3.608376503E0,-7.411170006E0,-4.133002758E0
4.160823463E0,-3.579662561E0,-7.363313675E0,-4.070789337E0
4.163103492E0,-3.570091486E0,-7.329813957E0,-4.042075634E0
4.165376136E0,-3.561118364E0,-7.281957626E0,-4.056432724E0
4.167651466E0,-3.598805189E0,-7.244270325E0,-4.066003799E0
4.169922828E0,-3.637090445E0,-7.215556622E0,-4.099503517E0
4.172196632E0,-3.651447296E0,-7.158727169E0,-4.132404804E0
4.174467505E0,-3.665206194E0,-7.110870838E0,-4.170091629E0
4.176738197E0,-3.674777269E0,-7.034898758E0,-4.189234257E0
4.179013587E0,-3.698705673E0,-6.973283291E0,-4.241278172E0
4.181286781E0,-3.693919897E0,-6.921239376E0,-4.246063709E0
4.183560157E0,-3.693919897E0,-6.859025955E0,-4.250849247E0
4.185832679E0,-3.708276987E0,-6.826124668E0,-4.288536549E0
4.188107337E0,-3.698705673E0,-6.783053875E0,-4.354937077E0
4.190377723E0,-3.698705673E0,-6.783652306E0,-4.393222332E0
4.192645606E0,-3.684348583E0,-6.759724140E0,-4.450051785E0
4.194923744E0,-3.669991732E0,-6.745965004E0,-4.521238327E0
4.197196144E0,-3.632304668E0,-6.698707104E0,-4.620540619E0
4.199470558E0,-3.613162279E0,-6.641877651E0,-4.725226402E0
4.201742225E0,-3.589233875E0,-6.551548481E0,-4.872385025E0
4.204015052E0,-3.594019651E0,-6.485745907E0,-5.029115200E0
4.206288062E0,-3.627519131E0,-6.476772785E0,-5.223531723E0
4.208558326E0,-3.684348583E0,-6.505486488E0,-5.366502762E0
4.210820106E0,-3.798605919E0,-6.629913330E0,-5.542973518E0
4.213105872E0,-3.964907169E0,-6.892525673E0,-5.752943993E0
4.215378700E0,-4.141377926E0,-7.244868755E0,-5.892325878E0
4.217654823E0,-4.302893162E0,-7.707281590E0,-6.107679844E0
4.219921546E0,-4.455435753E0,-8.175078392E0,-6.361319065E0
4.222184486E0,-4.598406792E0,-8.713463783E0,-6.643074036E0
4.224470740E0,-4.774279594E0,-9.233304024E0,-6.949355125E0
4.226744605E0,-4.941178799E0,-9.734601021E0,-7.293323517E0
4.229020545E0,-5.184050083E0,-1.023529911E1,-7.660621643E0
4.231289588E0,-5.469394207E0,-1.067916775E1,-8.085946083E0
4.233563819E0,-5.745167255E0,-1.104706383E1,-8.462815285E0
4.235834144E0,-6.035296917E0,-1.133839035E1,-8.787641525E0
4.238106848E0,-6.259026051E0,-1.149631596E1,-9.097511292E0
4.240376624E0,-6.358926296E0,-1.146879864E1,-9.354142189E0
4.242652808E0,-6.387639999E0,-1.126899815E1,-9.477372169E0
4.244926856E0,-6.382854462E0,-1.102612686E1,-9.462417603E0
4.247199378E0,-6.354140759E0,-1.074018478E1,-9.394820213E0
4.249470435E0,-6.291927338E0,-1.044467068E1,-9.218349457E0
4.251736487E0,-6.120840549E0,-1.014377308E1,-8.946166039E0
4.254007545E0,-5.921039581E0,-9.881160736E0,-8.555537224E0
4.256290199E0,-5.663811207E0,-9.646664619E0,-8.193024635E0
4.258564186E0,-5.364109993E0,-9.483952522E0,-7.835297585E0
4.260838233E0,-5.026721954E0,-9.382855415E0,-7.548757076E0
4.263109046E0,-4.679164886E0,-9.320642471E0,-7.315456867E0
4.265380531E0,-4.336990833E0,-9.276973724E0,-7.138388157E0
4.267654273E0,-3.999004841E0,-9.205188751E0,-6.923632145E0
4.269926978E0,-3.661616802E0,-9.147761345E0,-6.760920525E0
4.272200111E0,-3.352344513E0,-9.104091644E0,-6.570092678E0
4.274472633E0,-3.081357241E0,-9.027522087E0,-6.402595043E0
4.276744727E0,-2.829512835E0,-8.989834785E0,-6.335596085E0
4.279018714E0,-2.577069998E0,-8.951549530E0,-6.320641041E0
4.281293006E0,-2.344367981E0,-8.946763992E0,-6.348756790E0
4.283563819E0,-2.163709879E0,-8.919246674E0,-6.500102520E0
4.285837561E0,-2.030309916E0,-8.876773834E0,-6.671189308E0
4.288111976E0,-1.911267042E0,-8.825327873E0,-6.856035233E0
4.290382484E0,-1.887937069E0,-8.734998703E0,-7.003193855E0
4.292654884E0,-1.873580098E0,-8.639883995E0,-7.054639339E0
4.294927100E0,-1.849651933E0,-8.382656097E0,-6.954140663E0
4.297197608E0,-1.877767563E0,-8.057231903E0,-6.488138676E0
4.299462195E0,-1.934597135E0,-7.741379261E0,-5.926423550E0
4.301747779E0,-1.948953986E0,-7.348956585E0,-5.293521881E0
4.304019508E0,-1.962712765E0,-6.952346325E0,-4.850251675E0
4.306295143E0,-1.977069736E0,-6.541976929E0,-4.578067780E0
4.308565406E0,-2.014756680E0,-6.251847267E0,-4.677370071E0
4.310840186E0,-2.143370867E0,-6.061617851E0,-4.810171604E0
4.313110511E0,-2.290529490E0,-5.938985825E0,-5.095515728E0
4.315383765E0,-2.390429735E0,-5.844469070E0,-5.423332691E0
4.317657081E0,-2.533401012E0,-5.902495384E0,-5.680561066E0
4.319928321E0,-2.618944407E0,-6.084349632E0,-5.942574978E0
4.322196387E0,-2.709273338E0,-6.279963017E0,-6.152545452E0
4.324469337E0,-2.700300455E0,-6.456433773E0,-6.214758396E0
4.326747718E0,-2.652443886E0,-6.642475605E0,-6.224927902E0
4.329019995E0,-2.576471806E0,-6.836892605E0,-6.129813194E0
4.331288245E0,-2.490928411E0,-7.083951473E0,-5.954539299E0
4.333569007E0,-2.343769789E0,-7.298109055E0,-5.807380676E0
4.335840003E0,-2.224726915E0,-7.545167923E0,-5.655436516E0
4.338113746E0,-2.129612207E0,-7.816154957E0,-5.480162144E0
4.340380713E0,-1.987239242E0,-8.111070633E0,-5.495117188E0
4.342643958E0,-1.916052699E0,-8.444869041E0,-5.614160061E0
4.344930335E0,-1.844866276E0,-8.816953659E0,-5.871986866E0
4.347203285E0,-1.811964989E0,-9.242277145E0,-6.233901024E0
4.349479347E0,-1.807179332E0,-9.671789169E0,-6.610770702E0
4.351749366E0,-1.788036704E0,-1.010608673E1,-6.987041950E0
4.354023353E0,-1.831107497E0,-1.053081226E1,-7.207181931E0
4.356294593E0,-1.859821439E0,-1.095434189E1,-7.255636692E0
4.358566565E0,-1.912463546E0,-1.132582760E1,-7.189833641E0
4.360836829E0,-1.926820397E0,-1.167757225E1,-7.034300327E0
4.363112525E0,-1.826920033E0,-1.194317627E1,-6.872784615E0
4.365381873E0,-1.760519266E0,-1.217647648E1,-6.702296257E0
4.367644080E0,-1.736590981E0,-1.240379429E1,-6.498308182E0
4.369923560E0,-1.731805444E0,-1.265623760E1,-6.390032768E0
4.372205665E0,-1.713261008E0,-1.281356525E1,-6.385845661E0
4.374481361E0,-1.741974831E0,-1.295115280E1,-6.376872540E0
4.376751502E0,-1.760519266E0,-1.303729439E1,-6.376872540E0
4.379021339E0,-1.817947030E0,-1.312283802E1,-6.377470493E0
4.381288917E0,-1.822732687E0,-1.310369492E1,-6.343971252E0
4.383563514E0,-1.822732687E0,-1.306062412E1,-6.258427620E0
4.385840613E0,-1.813161373E0,-1.294576836E1,-6.105885029E0
4.388113319E0,-1.813161373E0,-1.274955750E1,-5.882156372E0
4.390389319E0,-1.746162295E0,-1.251087284E1,-5.667400360E0
4.392659583E0,-1.684547186E0,-1.222014523E1,-5.457430363E0
4.394933082E0,-1.607976794E0,-1.185763264E1,-5.304289818E0
4.397201698E0,-1.532004714E0,-1.145264721E1,-5.198407173E0
4.399465247E0,-1.445863128E0,-1.104287624E1,-5.111667156E0
4.401750892E0,-1.341177106E0,-1.059063339E1,-5.062614441E0
4.404023902E0,-1.246062398E0,-1.016231823E1,-5.042275429E0
4.406300330E0,-1.170090318E0,-9.738788605E0,-5.026721954E0
4.408567481E0,-1.046261668E0,-9.333803177E0,-5.073382378E0
4.410829200E0,-9.696913958E-1,-8.943773270E0,-5.048257351E0
4.413114845E0,-9.128618240E-1,-8.610571861E0,-5.014159679E0
4.415387489E0,-8.793623447E-1,-8.310273170E0,-4.927420139E0
4.417663856E0,-7.986045480E-1,-8.014759064E0,-4.793421745E0
4.419930579E0,-6.795616150E-1,-7.713861942E0,-4.545166492E0
4.422193580E0,-5.982056856E-1,-7.412964344E0,-4.278367043E0
4.424479774E0,-4.935196638E-1,-7.179066181E0,-3.973282099E0
4.426753333E0,-4.271188378E-1,-6.978068829E0,-3.716053486E0
4.429025611E0,-3.840480447E-1,-6.844070911E0,-3.520440340E0
4.431287025E0,-3.505485058E-1,-6.705885410E0,-3.430111170E0
4.433570472E0,-2.745763958E-1,-6.582056999E0,-3.443870068E0
4.435843726E0,-2.368894368E-1,-6.520441532E0,-3.547957659E0
4.438116493E0,-2.841476798E-1,-6.525825500E0,-3.695714474E0
4.440377662E0,-2.841476798E-1,-6.497709751E0,-3.909274101E0
4.442661536E0,-2.650051117E-1,-6.512664795E0,-4.056432724E0
4.444936134E0,-3.128615618E-1,-6.584449768E0,-4.165904045E0
4.447211463E0,-3.176472187E-1,-6.674778938E0,-4.213760853E0
4.449479285E0,-3.649054468E-1,-6.836892605E0,-4.261617184E0
4.451745947E0,-4.558327198E-1,-7.031907558E0,-4.214957237E0
4.454018043E0,-4.887340367E-1,-7.246065140E0,-4.168296814E0
4.456299293E0,-5.126622319E-1,-7.517052174E0,-4.125824451E0
4.458573219E0,-5.605186820E-1,-7.807780266E0,-4.093521118E0
4.460846839E0,-5.796613097E-1,-8.111668587E0,-3.990031719E0
4.463118141E0,-6.364908218E-1,-8.444869041E0,-3.948157310E0
4.465389808E0,-6.323033571E-1,-8.773283958E0,-3.939184189E0
4.467663245E0,-6.508477330E-1,-9.092725754E0,-4.011567116E0
4.469935768E0,-6.610172391E-1,-9.425926208E0,-4.116851330E0
4.472209022E0,-6.179464459E-1,-9.712467194E0,-4.278964996E0
4.474480201E0,-5.754738450E-1,-1.001276588E1,-4.389034748E0
4.476749000E0,-5.515456200E-1,-1.032203865E1,-4.447061062E0
4.479025000E0,-5.994020700E-1,-1.063669491E1,-4.442873478E0
4.481290138E0,-5.611169338E-1,-1.093639565E1,-4.457828522E0
4.483574011E0,-5.712863803E-1,-1.122173977E1,-4.406383038E0
4.485842322E0,-5.850451589E-1,-1.148794174E1,-4.269393921E0
4.488108069E0,-5.425725579E-1,-1.167338562E1,-4.079762459E0
4.490391273E0,-4.570291340E-1,-1.186780167E1,-3.908675671E0
4.492663978E0,-3.284149170E-1,-1.198624706E1,-3.708875179E0
4.494940040E0,-2.620140910E-1,-1.210947704E1,-3.542573929E0
4.497206458E0,-2.195414752E-1,-1.219502068E1,-3.480958700E0
4.499470924E0,-2.003988922E-1,-1.224287701E1,-3.457628727E0
4.501755531E0,-1.429711580E-1,-1.224766254E1,-3.457628727E0
4.504028297E0,-3.409772366E-2,-1.219980621E1,-3.518645763E0
4.506303870E0,7.058826834E-2,-1.214297676E1,-3.556332588E0
4.508570777E0,1.800599098E-1,-1.200538921E1,-3.641277790E0
4.510833106E0,2.847459018E-1,-1.184387398E1,-3.787838221E0
4.513114478E0,3.469592929E-1,-1.167757225E1,-3.854238987E0
4.515392798E0,4.325026870E-1,-1.144427204E1,-3.805784464E0
4.517669715E0,4.995017350E-1,-1.125344467E1,-3.709473372E0
4.519937354E0,5.563312769E-1,-1.101476097E1,-3.599403381E0
4.522199683E0,5.611169338E-1,-1.078086281E1,-3.456432343E0
4.524483741E0,5.521438122E-1,-1.049970531E1,-3.289532900E0
4.526756385E0,5.282155871E-1,-1.030409241E1,-3.222533941E0
4.529032386E0,4.995017350E-1,-1.010907745E1,-3.183650494E0
4.531301612E0,4.618147612E-1,-9.899705887E0,-3.235694408E0
4.533575416E0,4.570291340E-1,-9.676574707E0,-3.387040377E0
4.535849036E0,5.282155871E-1,-9.424730301E0,-3.567100286E0
4.538121192E0,5.330012441E-1,-9.248857498E0,-3.747160196E0
4.540390601E0,5.048855543E-1,-9.082556725E0,-3.865604877E0
4.542653724E0,4.953143001E-1,-8.949754715E0,-3.875176191E0
4.544939368E0,5.617151260E-1,-8.787641525E0,-3.907479286E0
4.547212257E0,5.760720372E-1,-8.687741280E0,-3.821935892E0
4.549487892E0,5.856433511E-1,-8.629714966E0,-3.646063566E0
4.551757850E0,6.287141442E-1,-8.577073097E0,-3.531208038E0
4.554031165E0,6.472585201E-1,-8.562117577E0,-3.374478102E0
4.556303687E0,6.382854581E-1,-8.586046219E0,-3.251247883E0
4.558573828E0,6.095715761E-1,-8.609375954E0,-3.122633457E0
4.560838844E0,5.952146053E-1,-8.684749603E0,-3.032902718E0
4.563119911E0,5.479564071E-1,-8.746963501E0,-2.980858803E0
4.565387611E0,5.144568682E-1,-8.827720642E0,-3.009572744E0
4.567670142E0,4.905286431E-1,-8.880363464E0,-3.014358282E0
4.569939429E0,4.336991012E-1,-8.980263710E0,-3.043670416E0
4.572209876E0,4.049852192E-1,-9.089735031E0,-3.162713289E0
4.574477576E0,3.762713671E-1,-9.209376335E0,-3.224926710E0
4.576745765E0,3.427718580E-1,-9.328418732E0,-3.263211966E0
4.579032630E0,3.523431420E-1,-9.457033157E0,-3.325425386E0
4.581305946E0,3.954139352E-1,-9.595218658E0,-3.282952785E0
4.583580848E0,4.378865361E-1,-9.728020668E0,-3.187838078E0
4.585847022E0,5.330012441E-1,-9.836894035E0,-3.059821844E0
4.588110328E0,6.185446382E-1,-9.951150894E0,-2.921636343E0
