"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.301690588E0,-8.399397135E-2,4.596760869E-2,3.940080851E-2
3.303974402E0,-8.643743396E-2,4.337143153E-2,3.573561832E-2
3.306246924E0,-8.643743396E-2,4.214970022E-2,3.695734590E-2
3.308520544E0,-9.025534242E-2,4.459316283E-2,3.573561832E-2
3.310781103E0,-9.147707373E-2,4.459316283E-2,3.573561832E-2
3.313052649E0,-9.514226019E-2,4.337143153E-2,3.451388702E-2
3.315338842E0,-9.514226019E-2,4.214970022E-2,3.573561832E-2
3.317614538E0,-9.514226019E-2,4.092797264E-2,3.695734590E-2
3.319884009E0,-9.880745411E-2,4.337143153E-2,3.711006418E-2
3.322144201E0,-1.000291854E-1,4.092797264E-2,3.711006418E-2
3.324429541E0,-1.012509167E-1,4.214970022E-2,3.588833287E-2
3.326702612E0,-1.024726480E-1,4.092797264E-2,3.588833287E-2
3.328978735E0,-1.036943719E-1,4.214970022E-2,3.711006418E-2
3.331246069E0,-1.049161032E-1,3.970624134E-2,3.711006418E-2
3.333511938E0,-1.085812971E-1,3.726277873E-2,3.833179548E-2
3.335795080E0,-1.098030284E-1,3.604105115E-2,3.833179548E-2
3.338066748E0,-1.110247597E-1,3.833179548E-2,3.711006418E-2
3.340341833E0,-1.122464910E-1,3.955352306E-2,3.588833287E-2
3.342611731E0,-1.146899462E-1,3.726277873E-2,3.955352306E-2
3.344884436E0,-1.171334088E-1,3.588833287E-2,3.955352306E-2
3.347158117E0,-1.209513173E-1,3.466660157E-2,3.833179548E-2
3.349430884E0,-1.270599663E-1,3.588833287E-2,3.955352306E-2
3.351704260E0,-1.307251602E-1,3.344487399E-2,4.199698567E-2
3.353977881E0,-1.356120855E-1,3.100141138E-2,4.199698567E-2
3.356250220E0,-1.392772794E-1,2.489275858E-2,4.444044828E-2
3.358519140E0,-1.417207420E-1,2.489275858E-2,4.321871698E-2
3.360780554E0,-1.466076523E-1,2.229658142E-2,4.321871698E-2
3.363062537E0,-1.527163088E-1,2.244929783E-2,4.810563847E-2
3.365337744E0,-1.588249654E-1,1.740965992E-2,4.688390717E-2
3.367603979E0,-1.650863290E-1,1.374446787E-2,4.581489414E-2
3.369887976E0,-1.736384481E-1,6.261368748E-3,4.825835302E-2
3.372160254E0,-1.797471046E-1,1.374446787E-3,4.825835302E-2
3.374435156E0,-1.870774776E-1,-4.734205548E-3,4.703662544E-2
3.376701330E0,-1.968513280E-1,-1.710422710E-2,4.581489414E-2
3.378964697E0,-2.054034323E-1,-2.443460934E-2,4.825835302E-2
3.381250403E0,-2.139555514E-1,-3.313944116E-2,4.948008433E-2
3.383523413E0,-2.212859392E-1,-4.169155285E-2,4.825835302E-2
3.385799231E0,-2.347249687E-1,-5.406157300E-2,4.948008433E-2
3.388066076E0,-2.481640130E-1,-6.643159688E-2,5.070181563E-2
3.390329931E0,-2.591595948E-1,-7.376197726E-2,5.207626149E-2
3.392614477E0,-2.689334154E-1,-8.735372871E-2,5.451972410E-2
3.394887610E0,-2.787072659E-1,-9.972374886E-2,5.329799280E-2
3.397163306E0,-2.909245789E-1,-1.082758680E-1,5.574145541E-2
3.399433142E0,-3.031418920E-1,-1.143845171E-1,6.062837690E-2
3.401705237E0,-3.142901659E-1,-1.218676195E-1,6.307183951E-2
3.403978918E0,-3.240640163E-1,-1.340849251E-1,6.307183951E-2
3.406251867E0,-3.362813294E-1,-1.440114826E-1,6.551529467E-2
3.408526342E0,-3.472768962E-1,-1.525636017E-1,7.055493444E-2
3.410799719E0,-3.594942093E-1,-1.586722434E-1,7.299839705E-2
3.413070288E0,-3.680463135E-1,-1.624901593E-1,7.422012836E-2
3.415342871E0,-3.779728711E-1,-1.661553532E-1,7.788532227E-2
3.417615087E0,-3.877467215E-1,-1.734857261E-1,8.155050874E-2
3.419887365E0,-3.938553631E-1,-1.783726513E-1,8.521570265E-2
3.422154394E0,-4.048509300E-1,-1.808161139E-1,8.765916526E-2
3.424429663E0,-4.158465266E-1,-1.882992089E-1,9.147707373E-2
3.426708410E0,-4.208861589E-1,-1.881465018E-1,9.514226019E-2
3.428982581E0,-4.282165468E-1,-1.930334121E-1,1.000291854E-1
3.431251196E0,-4.416555762E-1,-1.968513280E-1,1.036943719E-1
3.433513831E0,-4.528038502E-1,-2.017382532E-1,1.073595658E-1
3.435798254E0,-4.625777006E-1,-2.054034323E-1,1.159116775E-1
3.438071448E0,-4.772384763E-1,-2.102903575E-1,1.207986027E-1
3.440346960E0,-4.932736754E-1,-2.151772827E-1,1.258382350E-1
3.442613562E0,-5.067127347E-1,-2.200642079E-1,1.307251602E-1
3.444877539E0,-5.264131427E-1,-2.299907655E-1,1.368338168E-1
3.447162512E0,-5.459607840E-1,-2.373211533E-1,1.455386430E-1
3.449435522E0,-5.668829679E-1,-2.458732575E-1,1.540907621E-1
3.451711218E0,-5.888741016E-1,-2.570215464E-1,1.601994038E-1
3.453981604E0,-6.110179424E-1,-2.680171132E-1,1.675297916E-1
3.456255774E0,-6.342308521E-1,-2.864958048E-1,1.725694388E-1
3.458526770E0,-6.588181853E-1,-3.037527502E-1,1.798998117E-1
3.460799719E0,-6.869179606E-1,-3.246748745E-1,1.860084683E-1
3.463072912E0,-7.125743032E-1,-3.468187451E-1,1.934915632E-1
3.465341955E0,-7.383833528E-1,-3.726277947E-1,2.008219510E-1
3.467605444E0,-7.689266205E-1,-3.996585906E-1,2.081523389E-1
3.469890784E0,-7.994698882E-1,-4.279111028E-1,2.144137025E-1
3.472163794E0,-8.287914395E-1,-4.573853612E-1,2.217440903E-1
3.474439856E0,-8.593347073E-1,-4.856378734E-1,2.302961946E-1
3.476706152E0,-8.888089061E-1,-5.140430927E-1,2.377792895E-1
3.478966406E0,-9.217956662E-1,-5.447390676E-1,2.463314086E-1
3.481243017E0,-9.560040832E-1,-5.717698932E-1,2.562579811E-1
3.483527746E0,-9.915869832E-1,-5.988006592E-1,2.648100853E-1
3.485803931E0,-1.028391600E0,-6.197227836E-1,2.721404731E-1
3.488076636E0,-1.067487001E0,-6.395758986E-1,2.784018219E-1
3.490345007E0,-1.105513334E0,-6.592763066E-1,2.871066630E-1
3.492613684E0,-1.143692493E0,-6.692028642E-1,2.968805134E-1
3.494891882E0,-1.190270901E0,-6.789767146E-1,3.092505336E-1
3.497164648E0,-1.232115149E0,-6.852380633E-1,3.178026378E-1
3.499440039E0,-1.277624607E0,-6.829473376E-1,3.277291954E-1
3.501711584E0,-1.321912408E0,-6.743952036E-1,3.388774991E-1
3.503983374E0,-1.367421865E0,-6.609562039E-1,3.488040566E-1
3.506255835E0,-1.413084030E0,-6.365215778E-1,3.587306142E-1
3.508528540E0,-1.456302762E0,-6.084218025E-1,3.686571717E-1
3.510801245E0,-1.500743151E0,-5.703954101E-1,3.785837293E-1
3.513074927E0,-1.543961883E0,-5.337435007E-1,3.885102868E-1
3.515347876E0,-1.588402390E0,-4.908302128E-1,3.984368443E-1
3.517621679E0,-1.631773829E0,-4.454734921E-1,4.095851481E-1
3.519894262E0,-1.673770785E0,-4.001167417E-1,4.219551682E-1
3.522170325E0,-1.709659100E0,-3.559817076E-1,4.353941977E-1
3.524438635E0,-1.743103981E0,-3.142901659E-1,4.465425014E-1
3.526711828E0,-1.766775012E0,-2.761110961E-1,4.564690590E-1
3.528983435E0,-1.787849903E0,-2.405281961E-1,4.662429094E-1
3.531256628E0,-1.799150825E0,-2.037235647E-1,4.761694670E-1
3.533527929E0,-1.800525308E0,-1.692096740E-1,4.834998548E-1
3.535803869E0,-1.800830722E0,-1.346957833E-1,4.957171381E-1
3.538075842E0,-1.796096563E0,-9.880745411E-2,5.117523670E-1
3.540349096E0,-1.787697196E0,-6.795875728E-2,5.239696503E-1
3.542621374E0,-1.779297709E0,-3.588833287E-2,5.374087095E-1
3.544895666E0,-1.769523859E0,-1.359175146E-2,5.496259928E-1
3.547167151E0,-1.753794074E0,7.483099122E-3,5.581781268E-1
3.549438635E0,-1.742798567E0,1.985312067E-2,5.691736937E-1
3.551706335E0,-1.729359508E0,2.626720630E-2,5.763513446E-1
3.553978308E0,-1.718211174E0,2.138028294E-2,5.812382698E-1
3.556245276E0,-1.705841184E0,6.108652451E-4,5.861251950E-1
3.558530431E0,-1.694540143E0,-3.359758854E-2,5.922338367E-1
3.560796972E0,-1.687057137E0,-7.040221989E-2,5.945246220E-1
3.563079871E0,-1.693013072E0,-1.058324054E-1,6.030766964E-1
3.565346533E0,-1.701412439E0,-1.426370293E-1,6.116288304E-1
3.567611548E0,-1.712255239E0,-1.745547503E-1,6.177374721E-1
3.569895788E0,-1.729359508E0,-2.113593817E-1,6.226243973E-1
3.572169592E0,-1.747532725E0,-2.481640130E-1,6.299547553E-1
3.574445226E0,-1.768149495E0,-2.851213515E-1,6.336199641E-1
3.576710912E0,-1.788918853E0,-3.207042515E-1,6.362161636E-1
3.578975867E0,-1.807092071E0,-3.601050675E-1,6.362161636E-1
3.581259009E0,-1.824196339E0,-3.969096839E-1,6.374378800E-1
3.583532690E0,-1.839926124E0,-4.375322461E-1,6.362161636E-1
3.585808996E0,-1.855655909E0,-4.720461071E-1,6.337726712E-1
3.588083532E0,-1.870316625E0,-5.016731024E-1,6.301075220E-1
3.590351843E0,-1.884824753E0,-5.250386596E-1,6.276640296E-1
3.592623389E0,-1.897042036E0,-5.496259928E-1,6.239988208E-1
3.594894873E0,-1.908037543E0,-5.644394755E-1,6.227771044E-1
3.597168066E0,-1.919033170E0,-5.768095255E-1,6.203336716E-1
3.599434973E0,-1.934915662E0,-5.818491578E-1,6.166684628E-1
3.601702185E0,-1.948507428E0,-5.807801485E-1,6.155994534E-1
3.603988012E0,-1.958281279E0,-5.771149397E-1,6.131559610E-1
3.606262243E0,-1.968207836E0,-5.722280145E-1,6.119342446E-1
3.608535924E0,-1.979203343E0,-5.650503635E-1,6.082690954E-1
3.610796484E0,-1.987908244E0,-5.540547967E-1,6.046038866E-1
3.613074072E0,-1.996613026E0,-5.406157374E-1,5.974262357E-1
3.615351599E0,-1.997834802E0,-5.297728777E-1,5.888741016E-1
3.617626867E0,-2.001499891E0,-5.187773108E-1,5.766568184E-1
3.619898962E0,-2.000431061E0,-5.115996599E-1,5.656611919E-1
3.622169897E0,-2.000431061E0,-5.018258095E-1,5.583308339E-1
3.624443823E0,-1.997987509E0,-4.836525619E-1,5.485569835E-1
3.626717139E0,-1.993100524E0,-4.712825418E-1,5.424483418E-1
3.628989111E0,-1.989588141E0,-4.554000497E-1,5.375614166E-1
3.631260717E0,-1.983479500E0,-4.395175576E-1,5.351179838E-1
3.633529944E0,-1.977370739E0,-4.309654236E-1,5.326744914E-1
3.635807593E0,-1.971262097E0,-4.198171496E-1,5.302310586E-1
3.638080481E0,-1.966375232E0,-4.137084782E-1,5.302310586E-1
3.640354223E0,-1.965306163E0,-4.088215530E-1,5.314527750E-1
3.642623755E0,-1.961488247E0,-4.123340547E-1,5.337435007E-1
3.644891516E0,-1.962710023E0,-4.208861589E-1,5.374087095E-1
3.647172827E0,-1.962710023E0,-4.332561791E-1,5.398521423E-1
3.649444800E0,-1.961335540E0,-4.404338300E-1,5.435173512E-1
3.651715918E0,-1.962557316E0,-4.564690590E-1,5.471825600E-1
3.653973913E0,-1.965000749E0,-4.674646258E-1,5.508477092E-1
3.656246618E0,-1.966069818E0,-4.760167301E-1,5.545129180E-1
3.658519751E0,-1.968513250E0,-4.918992519E-1,5.593998432E-1
3.660796362E0,-1.968513250E0,-5.016731024E-1,5.618433356E-1
3.663070044E0,-1.967138767E0,-5.114469528E-1,5.642867684E-1
3.665341528E0,-1.965917110E0,-5.224425197E-1,5.703954101E-1
3.667614416E0,-1.964542627E0,-5.358815193E-1,5.752823353E-1
3.669887061E0,-1.958433986E0,-5.493205786E-1,5.777258277E-1
3.672160071E0,-1.953394294E0,-5.676465034E-1,5.801692605E-1
3.674432837E0,-1.950798154E0,-5.884159207E-1,5.836817622E-1
3.676706213E0,-1.942093372E0,-6.091853380E-1,5.873469114E-1
3.678979895E0,-1.935831904E0,-6.337726712E-1,5.897904038E-1
3.681252356E0,-1.928348899E0,-6.594290137E-1,5.946773291E-1
3.683524145E0,-1.922087550E0,-6.863071322E-1,5.995642543E-1
3.685797217E0,-1.913229942E0,-7.070765495E-1,6.067419052E-1
3.688069678E0,-1.908343077E0,-7.290676832E-1,6.140722632E-1
3.690343481E0,-1.903303385E0,-7.437284589E-1,6.201809645E-1
3.692615576E0,-1.899485469E0,-7.545713186E-1,6.299547553E-1
3.694888647E0,-1.898263693E0,-7.631233931E-1,6.372851729E-1
3.697161474E0,-1.897042036E0,-7.641924024E-1,6.433938146E-1
3.699435461E0,-1.899485469E0,-7.641924024E-1,6.519459486E-1
3.701706885E0,-1.899485469E0,-7.652614117E-1,6.604980230E-1
3.703980200E0,-1.902081609E0,-7.591527700E-1,6.641632318E-1
3.706254492E0,-1.900859952E0,-7.626652718E-1,6.678284407E-1
3.708525427E0,-1.903303385E0,-7.590000629E-1,6.727153659E-1
3.710797766E0,-1.903303385E0,-7.565566301E-1,6.763805151E-1
3.713070471E0,-1.907121301E0,-7.502952218E-1,6.824892163E-1
3.715344397E0,-1.913229942E0,-7.429648638E-1,6.898195744E-1
3.717618200E0,-1.914451718E0,-7.379252315E-1,6.934847832E-1
3.719890539E0,-1.908343077E0,-7.464773059E-1,6.910412908E-1
3.722162329E0,-1.895972967E0,-7.415903807E-1,6.885978580E-1
3.724435400E0,-1.884977460E0,-7.328855991E-1,6.922630668E-1
3.726707922E0,-1.871538401E0,-7.254024744E-1,6.934847832E-1
3.728982031E0,-1.860542774E0,-7.131851912E-1,6.910412908E-1
3.731254065E0,-1.848325491E0,-6.983717084E-1,6.873761415E-1
3.733526403E0,-1.834886432E0,-6.824892163E-1,6.835582256E-1
3.735800513E0,-1.815338850E0,-6.676757336E-1,6.762278080E-1
3.738072302E0,-1.801899791E0,-6.530149579E-1,6.664539576E-1
3.740345312E0,-1.789682508E0,-6.359107494E-1,6.566801667E-1
3.742617956E0,-1.771356463E0,-6.200281978E-1,6.493497491E-1
3.744891455E0,-1.752877831E0,-6.015495658E-1,6.406449080E-1
3.747163489E0,-1.734551907E0,-5.893322229E-1,6.320928335E-1
3.749436438E0,-1.714851499E0,-5.844452977E-1,6.259841323E-1
3.751709448E0,-1.694082022E0,-5.757405162E-1,6.186537743E-1
3.753983008E0,-1.673159957E0,-5.659666657E-1,6.136141419E-1
3.756254614E0,-1.656055689E0,-5.598580241E-1,6.075055003E-1
3.758527991E0,-1.633911848E0,-5.487096906E-1,6.013968587E-1
3.760800391E0,-1.613142371E0,-5.400048494E-1,5.963571668E-1
3.763073340E0,-1.593441963E0,-5.351179838E-1,5.914703012E-1
3.765346411E0,-1.572519898E0,-5.375614166E-1,5.902485251E-1
3.767618628E0,-1.549154282E0,-5.398521423E-1,5.888741016E-1
3.769892614E0,-1.533119082E0,-5.435173512E-1,5.876523852E-1
3.772165808E0,-1.513418674E0,-5.494732857E-1,5.864306092E-1
3.774437536E0,-1.495092630E0,-5.506950021E-1,5.862779021E-1
3.776710242E0,-1.466840148E0,-5.358815193E-1,5.838344693E-1
3.778982764E0,-1.441183805E0,-5.135849714E-1,5.850561857E-1
3.781256018E0,-1.433853388E0,-5.001459122E-1,5.813909769E-1
3.783528723E0,-1.425301313E0,-4.964807332E-1,5.703954101E-1
3.785801550E0,-1.415374756E0,-4.941899776E-1,5.568036437E-1
3.788074133E0,-1.400714040E0,-4.941899776E-1,5.470298529E-1
3.790348669E0,-1.385900497E0,-4.992296100E-1,5.384777188E-1
3.792621618E0,-1.371087074E0,-5.028948188E-1,5.323690772E-1
3.794893774E0,-1.355051875E0,-5.126686692E-1,5.236642361E-1
3.797166052E0,-1.341460109E0,-5.138903856E-1,5.212207437E-1
3.799437903E0,-1.331686258E0,-5.114469528E-1,5.163338780E-1
3.801711828E0,-1.320690632E0,-5.041165352E-1,5.114469528E-1
3.803984717E0,-1.310916781E0,-4.918992519E-1,5.053382516E-1
3.806257971E0,-1.302364707E0,-4.760167301E-1,4.980078936E-1
3.808531287E0,-1.292590857E0,-4.538728893E-1,4.905247986E-1
3.810802527E0,-1.281595230E0,-4.379903674E-1,4.807509482E-1
3.813075598E0,-1.273195863E0,-4.208861589E-1,4.721988440E-1
3.815348424E0,-1.260825872E0,-4.086688459E-1,4.624249935E-1
3.817621252E0,-1.252273798E0,-4.037819207E-1,4.526511431E-1
3.819893835E0,-1.241125464E0,-4.112650156E-1,4.416555762E-1
3.822167700E0,-1.233642340E0,-4.248567820E-1,4.306600094E-1
3.824445593E0,-1.222494125E0,-4.495968223E-1,4.195117056E-1
3.826714026E0,-1.215011001E0,-4.729624093E-1,4.097378552E-1
3.828985388E0,-1.207375169E0,-5.073235631E-1,3.998112977E-1
3.831256750E0,-1.202182770E0,-5.442809463E-1,3.949243724E-1
3.833530309E0,-1.192103505E0,-5.861251950E-1,3.839288056E-1
3.835803930E0,-1.188285589E0,-6.302602291E-1,3.752239645E-1
3.838078833E0,-1.181871533E0,-6.733261943E-1,3.654501438E-1
3.840357641E0,-1.171792269E0,-7.139487267E-1,3.581197560E-1
3.842622473E0,-1.164156437E0,-7.545713186E-1,3.481931984E-1
3.844896216E0,-1.157742381E0,-7.877107263E-1,3.408628106E-1
3.847166418E0,-1.149037480E0,-8.159632683E-1,3.359758854E-1
3.849442236E0,-1.141554475E0,-8.429940343E-1,3.260493279E-1
3.851717933E0,-1.134071350E0,-8.602510095E-1,3.211624026E-1
3.853987037E0,-1.126588225E0,-8.700248003E-1,3.174972236E-1
3.856261817E0,-1.119105101E0,-8.750644922E-1,3.101668358E-1
3.858530982E0,-1.110553026E0,-8.787296414E-1,3.026837409E-1
3.860805091E0,-1.106735110E0,-8.801041245E-1,2.953533530E-1
3.863078407E0,-1.095739484E0,-8.739954233E-1,2.904664278E-1
3.865351661E0,-1.087187409E0,-8.678867817E-1,2.831360400E-1
3.867623267E0,-1.081078768E0,-8.581129313E-1,2.758056521E-1
3.869896217E0,-1.068861485E0,-8.520042896E-1,2.648100853E-1
3.872169227E0,-1.060309291E0,-8.373435140E-1,2.587014437E-1
3.874442481E0,-1.052978992E0,-8.214610219E-1,2.513710558E-1
3.876714271E0,-1.045648575E0,-8.043568134E-1,2.463314086E-1
3.878988684E0,-1.030987859E0,-7.883216143E-1,2.402227521E-1
3.881264442E0,-1.023657441E0,-7.724391222E-1,2.341141105E-1
3.883533485E0,-1.010218382E0,-7.565566301E-1,2.255619913E-1
3.885805885E0,-9.980010986E-1,-7.405213714E-1,2.194533348E-1
3.888077308E0,-9.833403230E-1,-7.295258045E-1,2.096794993E-1
3.890351905E0,-9.637926221E-1,-7.148650289E-1,2.047925740E-1
3.892624488E0,-9.440922141E-1,-7.024950385E-1,1.973094791E-1
3.894897803E0,-9.208793640E-1,-6.890559793E-1,1.875356287E-1
3.897170814E0,-8.962920308E-1,-6.780604124E-1,1.777617931E-1
3.899445289E0,-8.681922555E-1,-6.644686460E-1,1.641700417E-1
3.901716041E0,-8.411614299E-1,-6.473644376E-1,1.519527286E-1
3.903989234E0,-8.092437387E-1,-6.301075220E-1,1.395827085E-1
3.906261389E0,-7.811439037E-1,-6.130032539E-1,1.249219403E-1
3.908534522E0,-7.528914213E-1,-5.922338367E-1,1.114829108E-1
3.910806922E0,-7.296785116E-1,-5.737552047E-1,1.003346145E-1
3.913079993E0,-7.111998796E-1,-5.566509366E-1,8.689557761E-2
3.915353553E0,-6.940956116E-1,-5.419901609E-1,7.712173462E-2
3.917627418E0,-6.855435371E-1,-5.346598029E-1,6.734789163E-2
3.919898536E0,-6.794348955E-1,-5.348125100E-1,5.879577994E-2
3.922171058E0,-6.768386960E-1,-5.410739183E-1,5.131268129E-2
3.924444067E0,-6.756169796E-1,-5.583308339E-1,4.520402849E-2
3.926716956E0,-6.728680730E-1,-5.841398835E-1,3.665191308E-2
3.928990028E0,-6.739370823E-1,-6.186537743E-1,2.932153270E-2
3.931262794E0,-6.750060916E-1,-6.554583907E-1,2.443460934E-2
3.933535865E0,-6.759223938E-1,-6.948592067E-1,1.817324013E-2
3.935810279E0,-6.745479703E-1,-7.342600226E-1,1.084285788E-2
3.938084266E0,-6.730207801E-1,-7.686212063E-1,2.290744567E-3
3.940353675E0,-6.704245806E-1,-7.933612466E-1,-3.817907767E-3
3.942626501E0,-6.641632318E-1,-8.191702962E-1,-1.007927675E-2
3.944898535E0,-6.554583907E-1,-8.338310719E-1,-1.618792862E-2
3.947172645E0,-6.479753256E-1,-8.425359130E-1,-2.596177347E-2
3.949445411E0,-6.333145499E-1,-8.400924206E-1,-3.451388702E-2
3.951718299E0,-6.148358583E-1,-8.254316449E-1,-4.444044828E-2
3.953992042E0,-5.965099335E-1,-8.095491529E-1,-5.299255997E-2
3.956263648E0,-5.757405162E-1,-7.837401032E-1,-6.276640296E-2
3.958537025E0,-5.526803136E-1,-7.506006956E-1,-7.009678334E-2
3.960808937E0,-5.294674635E-1,-7.150177956E-1,-8.109235764E-2
3.963082313E0,-5.050328374E-1,-6.721044779E-1,-9.224065393E-2
3.965355384E0,-4.807509482E-1,-6.229298115E-1,-1.032362282E-1
3.967628516E0,-4.502076805E-1,-5.787948370E-1,-1.130100712E-1
3.969901588E0,-4.234823287E-1,-5.309945941E-1,-1.264491081E-1
3.972174659E0,-3.955352604E-1,-4.781547785E-1,-1.411098689E-1
3.974446388E0,-3.674354553E-1,-4.254676402E-1,-1.510364264E-1
3.976720313E0,-3.407101035E-1,-3.652974069E-1,-1.620320082E-1
3.978996985E0,-3.103195429E-1,-3.136793077E-1,-1.730275750E-1
3.981268958E0,-2.835941911E-1,-2.596177161E-1,-1.815796942E-1
3.983537757E0,-2.542726696E-1,-2.032654136E-1,-1.937969923E-1
3.985809546E0,-2.238821089E-1,-1.479821056E-1,-2.037235647E-1
3.988082251E0,-1.947132945E-1,-9.514226019E-2,-2.110539377E-1
3.990357581E0,-1.592831165E-1,-4.596760869E-2,-2.220495194E-1
3.992629127E0,-1.276708394E-1,7.635815418E-4,-2.281581759E-1
3.994902381E0,-9.834930301E-2,4.612032697E-2,-2.380847335E-1
3.997174293E0,-7.513642311E-2,8.552113175E-2,-2.441933751E-1
3.999447181E0,-5.574145541E-2,1.211040318E-1,-2.490803003E-1
4.001720374E0,-3.985895589E-2,1.518000066E-1,-2.564106882E-1
4.003993568E0,-2.397646010E-2,1.725694388E-1,-2.625193298E-1
4.006269691E0,-1.542434748E-2,1.788308024E-1,-2.637410760E-1
4.008555640E0,-1.038470957E-2,1.627955884E-1,-2.710714638E-1
4.010824744E0,-5.345070735E-3,1.406517178E-1,-2.784018219E-1
4.013100257E0,-2.748893574E-3,1.061378345E-1,-2.846632004E-1
4.015369544E0,-2.443460980E-3,5.451972410E-2,-2.932153046E-1
4.017643225E0,-4.581489135E-3,-1.985311974E-3,-2.993239760E-1
4.019912696E0,-9.162978269E-3,-5.971207842E-2,-3.031418920E-1
4.022175452E0,-1.496619824E-2,-1.249219403E-1,-3.043636084E-1
4.024461707E0,-2.687807009E-2,-1.887573600E-1,-3.055853248E-1
4.026735206E0,-3.268129006E-2,-2.513710558E-1,-3.031418920E-1
4.029010291E0,-3.604105115E-2,-3.115412891E-1,-3.020728528E-1
4.031276710E0,-4.062253982E-2,-3.642283976E-1,-3.020728528E-1
4.033539405E0,-4.398229718E-2,-4.182899892E-1,-2.971859276E-1
4.035825355E0,-4.505131021E-2,-4.624249935E-1,-2.922990322E-1
4.038098304E0,-3.985895589E-2,-5.016731024E-1,-2.900082767E-1
4.040374427E0,-3.481931984E-2,-5.309945941E-1,-2.875648141E-1
4.042640845E0,-2.855795063E-2,-5.480988622E-1,-2.851213515E-1
4.044905189E0,-2.367102914E-2,-5.604688525E-1,-2.851213515E-1
4.047189674E0,-1.374446787E-2,-5.627595782E-1,-2.826778889E-1
4.049462867E0,-5.192354787E-3,-5.517640114E-1,-2.838996351E-1
4.051734901E0,3.359758761E-3,-5.357288122E-1,-2.840523422E-1
4.053991859E0,1.053742506E-2,-5.160284042E-1,-2.852740586E-1
4.056268165E0,1.908953860E-2,-4.914411008E-1,-2.877175212E-1
4.058552588E0,2.382374369E-2,-4.621195495E-1,-2.961169183E-1
4.060823707E0,3.466660157E-2,-4.350887835E-1,-3.036000133E-1
4.063098609E0,4.321871698E-2,-4.082106948E-1,-3.121521473E-1
4.065372474E0,5.039638281E-2,-3.787364662E-1,-3.181080818E-1
4.067646521E0,6.246097013E-2,-3.455969989E-1,-3.243694305E-1
4.069919165E0,7.467827946E-2,-3.150537610E-1,-3.329215646E-1
4.072190833E0,9.162978828E-2,-2.819143236E-1,-3.414736688E-1
4.074462501E0,1.062905490E-1,-2.463314086E-1,-3.488040566E-1
4.076731300E0,1.232420653E-1,-2.058615834E-1,-3.573561609E-1
4.079006202E0,1.452332139E-1,-1.666134894E-1,-3.659082949E-1
4.081270362E0,1.731802970E-1,-1.235474944E-1,-3.744603992E-1
4.083557105E0,1.937969923E-1,-7.941248268E-2,-3.817907870E-1
4.085826880E0,2.170098722E-1,-3.023782931E-2,-3.891211748E-1
4.088099830E0,2.388483137E-1,1.389718428E-2,-3.964515328E-1
4.090373145E0,2.606867552E-1,6.673702598E-2,-4.051563740E-1
4.092645911E0,2.776382565E-1,1.108720452E-1,-4.088215530E-1
4.094919959E0,2.945897579E-1,1.576032341E-1,-4.137084782E-1
4.097191138E0,3.054326177E-1,1.980730593E-1,-4.185954034E-1
4.099463172E0,3.138320148E-1,2.325869352E-1,-4.172209501E-1
4.101737708E0,3.223841190E-1,2.570215464E-1,-4.198171496E-1
4.104010474E0,3.295617998E-1,2.767219543E-1,-4.198171496E-1
4.106283545E0,3.320052624E-1,2.903137207E-1,-4.172209501E-1
4.108553321E0,3.344487250E-1,2.952006161E-1,-4.172209501E-1
4.110817909E0,3.344487250E-1,2.878702581E-1,-4.147774875E-1
4.113101234E0,3.320052624E-1,2.732094824E-1,-4.124867618E-1
4.115374732E0,3.333797157E-1,2.498438805E-1,-4.112650156E-1
4.117651282E0,3.310889602E-1,2.167044431E-1,-4.112650156E-1
4.119916968E0,3.338378668E-1,1.811215430E-1,-4.100432992E-1
4.122180152E0,3.352122903E-1,1.430951804E-1,-4.100432992E-1
4.124465675E0,3.304781020E-1,1.050688252E-1,-4.112650156E-1
4.126738746E0,3.344487250E-1,7.055493444E-2,-4.150829315E-1
4.129013587E0,3.346014321E-1,4.612032697E-2,-4.175263941E-1
4.131275916E0,3.323107064E-1,2.275473066E-2,-4.187481403E-1
4.133544410E0,3.274237812E-1,9.162978269E-3,-4.236350358E-1
4.135831153E0,3.225368559E-1,2.901609987E-3,-4.260784984E-1
4.138103981E0,3.152064681E-1,1.679879380E-3,-4.297437072E-1
4.140378822E0,3.065016270E-1,3.054326226E-4,-4.309654236E-1
4.142647804E0,3.016147017E-1,-9.162978968E-4,-4.309654236E-1
4.144921363E0,2.930625975E-1,-3.359758761E-3,-4.309654236E-1
4.147194251E0,2.857322097E-1,2.748893574E-3,-4.320344329E-1
4.149467078E0,2.806925774E-1,8.857546374E-3,-4.308127165E-1
4.151740089E0,2.745839357E-1,1.863138936E-2,-4.320344329E-1
4.154013587E0,2.732094824E-1,3.451388702E-2,-4.332561791E-1
4.156286536E0,2.706133127E-1,4.917465150E-2,-4.356996417E-1
4.158556373E0,2.706133127E-1,6.261368841E-2,-4.381431043E-1
4.160823463E0,2.741257846E-1,8.353582025E-2,-4.405865669E-1
4.163103492E0,2.838996351E-1,1.056796908E-1,-4.442517459E-1
4.165376136E0,2.912299931E-1,1.227839142E-1,-4.454734921E-1
4.167651466E0,3.020728528E-1,1.461495161E-1,-4.479169548E-1
