"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.717435980E1,3.224702477E-1,1.066932869E1,-6.720141172E-1
1.717635980E1,3.337229788E-1,1.066995144E1,-5.764567256E-1
1.717841136E1,3.465176225E-1,1.067497921E1,-4.806982279E-1
1.718036136E1,3.526276052E-1,1.066914654E1,-3.822390735E-1
1.718235980E1,3.567935228E-1,1.064879608E1,-2.797002196E-1
1.718436293E1,3.652019799E-1,1.063415337E1,-1.900804639E-1
1.718635980E1,3.806205988E-1,1.060195637E1,-1.170860380E-1
1.718835980E1,4.159207046E-1,1.055856323E1,-6.557239592E-2
1.719037543E1,4.706138670E-1,1.050794029E1,-3.707182035E-2
1.719235980E1,5.657498837E-1,1.044713783E1,-4.616020992E-2
1.719435980E1,6.662201285E-1,1.042206573E1,-6.494033337E-2
1.719637230E1,7.848001719E-1,1.039860249E1,-1.274289936E-1
1.719835980E1,9.082643390E-1,1.041272736E1,-2.081614733E-1
1.720037074E1,1.100892186E0,1.047723770E1,-3.437690437E-1
1.720235980E1,1.262634873E0,1.055280781E1,-4.434348643E-1
1.720435980E1,1.408939838E0,1.065450382E1,-5.273660421E-1
1.720635980E1,1.543771744E0,1.076868820E1,-6.439157724E-1
1.720837230E1,1.659124255E0,1.092334366E1,-7.597855330E-1
1.721037074E1,1.768472314E0,1.114937592E1,-8.889766932E-1
1.721235980E1,1.816021085E0,1.131402016E1,-9.793912768E-1
1.721435980E1,1.837205052E0,1.147449875E1,-1.049100876E0
1.721636449E1,1.810782552E0,1.162470150E1,-1.098612905E0
1.721835980E1,1.757909060E0,1.176878452E1,-1.124882221E0
1.722040980E1,1.694089174E0,1.188928986E1,-1.128473520E0
1.722235980E1,1.584932685E0,1.200433636E1,-1.107184172E0
1.722435980E1,1.507360697E0,1.205592537E1,-1.076730013E0
1.722637230E1,1.435189843E0,1.208061504E1,-1.041966200E0
1.722836293E1,1.373687625E0,1.208056736E1,-1.026470780E0
1.723036449E1,1.306793571E0,1.205205631E1,-1.007460952E0
1.723235980E1,1.210144401E0,1.197871780E1,-1.011090517E0
1.723439261E1,1.131470919E0,1.190620232E1,-1.026805997E0
1.723639886E1,1.056388736E0,1.181640053E1,-1.056436777E0
1.723840511E1,9.874262810E-1,1.172322750E1,-1.083222985E0
1.724037074E1,9.108692408E-1,1.159336662E1,-1.127736092E0
1.724236605E1,8.601791859E-1,1.150909042E1,-1.152913451E0
1.724436136E1,8.020288348E-1,1.142460346E1,-1.182208896E0
1.724639418E1,7.643153667E-1,1.135512447E1,-1.196248531E0
1.724837230E1,7.277224064E-1,1.128979111E1,-1.194936514E0
1.725035980E1,6.940503716E-1,1.122102928E1,-1.193078637E0
1.725235980E1,6.426707506E-1,1.120619488E1,-1.127994657E0
1.725435980E1,6.185851097E-1,1.123752022E1,-1.061464429E0
1.725636449E1,6.169378757E-1,1.124753761E1,-9.954994917E-1
1.725835980E1,6.042295098E-1,1.125050640E1,-9.102945924E-1
1.726035980E1,6.077154279E-1,1.125419426E1,-7.979778647E-1
1.726235980E1,5.922871828E-1,1.127570343E1,-6.881414652E-1
1.726435980E1,5.760257840E-1,1.129413891E1,-5.639398098E-1
1.726635980E1,5.783816576E-1,1.132324314E1,-4.360320270E-1
1.726836136E1,5.781996846E-1,1.136310196E1,-3.184288442E-1
1.727035980E1,5.809482336E-1,1.139903450E1,-2.270086259E-1
1.727235980E1,6.034058928E-1,1.142552376E1,-1.369962096E-1
1.727439886E1,6.123409867E-1,1.145612144E1,-6.311115623E-2
1.727636605E1,6.366469860E-1,1.147101307E1,-8.283937350E-3
1.727835980E1,6.556760669E-1,1.147544765E1,3.379655257E-2
1.728037543E1,6.792159081E-1,1.148590565E1,5.421430245E-2
1.728235980E1,7.252803445E-1,1.149323177E1,5.415683985E-2
1.728435980E1,7.601398826E-1,1.148792553E1,3.006159514E-2
1.728635980E1,8.021533489E-1,1.149722481E1,-2.202665491E-4
1.728835980E1,8.501331210E-1,1.150638962E1,-5.103480443E-2
1.729035980E1,8.980842233E-1,1.150985622E1,-1.212232187E-1
1.729235980E1,9.419459701E-1,1.150999069E1,-2.016109377E-1
1.729437074E1,9.691058397E-1,1.152094650E1,-2.867679000E-1
1.729635980E1,9.945418239E-1,1.152580166E1,-3.973512948E-1
1.729836293E1,1.002595901E0,1.153517818E1,-4.952933192E-1
1.730036136E1,1.020705581E0,1.152718067E1,-5.945377350E-1
1.730236293E1,1.045164824E0,1.152407837E1,-6.844735146E-1
1.730435980E1,1.062987328E0,1.151107311E1,-7.669202685E-1
1.730635980E1,1.071769118E0,1.151043034E1,-8.570380211E-1
1.730836918E1,1.062948942E0,1.149019527E1,-9.108979702E-1
1.731037230E1,1.046630025E0,1.146036339E1,-9.624020457E-1
1.731238324E1,1.031604052E0,1.141817760E1,-1.013772011E0
1.731436761E1,1.020322561E0,1.135134125E1,-1.049368978E0
1.731635980E1,1.013772011E0,1.124115086E1,-1.092254043E0
1.731835980E1,1.014222145E0,1.112680340E1,-1.106657505E0
1.732036605E1,1.007642865E0,1.102867985E1,-1.122890115E0
1.732241761E1,1.014959574E0,1.092359257E1,-1.142398119E0
1.732435980E1,1.019489408E0,1.081396770E1,-1.141823530E0
1.732635980E1,1.028060675E0,1.070915890E1,-1.130589962E0
1.732835980E1,1.024632096E0,1.061317062E1,-1.115219116E0
1.733035980E1,1.012996316E0,1.050899410E1,-1.075398803E0
1.733236918E1,9.999718666E-1,1.040301704E1,-1.040472150E0
1.733436136E1,9.922146797E-1,1.030398369E1,-9.926647544E-1
1.733635980E1,9.723523855E-1,1.022640133E1,-9.482379556E-1
1.733835980E1,9.503544569E-1,1.015153027E1,-8.955176473E-1
1.734035980E1,9.285384417E-1,1.007045269E1,-8.230690956E-1
1.734238011E1,9.003347754E-1,9.992679596E0,-7.469813228E-1
1.734440511E1,8.725045919E-1,9.923754692E0,-6.515484452E-1
1.734636761E1,8.429888487E-1,9.865385056E0,-5.461652875E-1
1.734835980E1,8.087804914E-1,9.794075966E0,-4.376504719E-1
1.735035980E1,7.742273808E-1,9.731261253E0,-3.129125834E-1
1.735236761E1,7.310646772E-1,9.669625282E0,-1.952806711E-1
1.735435980E1,6.809684634E-1,9.629019737E0,-8.968679607E-2
1.735638636E1,6.385335922E-1,9.572879791E0,3.054043837E-2
1.735836449E1,5.906591415E-1,9.526241302E0,1.227555051E-1
1.736035980E1,5.465005040E-1,9.484581947E0,1.993029267E-1
1.736236293E1,4.831115901E-1,9.427906036E0,2.742318809E-1
1.736436605E1,4.233140349E-1,9.373893738E0,3.301604092E-1
1.736635980E1,3.349488080E-1,9.334407806E0,3.812335134E-1
1.736835980E1,2.511613369E-1,9.295018196E0,4.196652472E-1
1.737035980E1,1.740584522E-1,9.246473312E0,4.359266758E-1
1.737238949E1,8.646898717E-2,9.201376915E0,4.486255050E-1
1.737440043E1,1.643379964E-2,9.154737473E0,4.347391427E-1
1.737635980E1,-6.257485598E-2,9.106883049E0,4.199430048E-1
1.737835980E1,-1.209359095E-1,9.068603516E0,3.956274688E-1
1.738035980E1,-1.753992140E-1,9.034290314E0,3.707373440E-1
1.738236605E1,-2.368823141E-1,9.003808022E0,3.468527794E-1
1.738436136E1,-2.930119932E-1,8.994814873E0,3.066110611E-1
1.738635980E1,-3.717429340E-1,8.973583221E0,2.395159453E-1
1.738835980E1,-4.332834780E-1,8.988809586E0,1.668567061E-1
1.739035980E1,-4.803822041E-1,8.994202614E0,9.016563743E-2
1.739235980E1,-5.254985094E-1,8.999966621E0,3.287717700E-2
1.739441293E1,-5.688814521E-1,9.024377823E0,-4.460876435E-2
1.739637074E1,-6.120536923E-1,9.065463066E0,-1.669237316E-1
1.739839261E1,-6.456491947E-1,9.081619263E0,-2.517838180E-1
1.740037230E1,-6.764481664E-1,9.084568024E0,-3.407332301E-1
1.740235824E1,-7.085592151E-1,9.082337379E0,-4.165623784E-1
1.740435980E1,-7.563187480E-1,9.099690437E0,-5.268871784E-1
1.740635980E1,-7.916859388E-1,9.101193428E0,-6.068247557E-1
1.740835980E1,-8.136263490E-1,9.103769302E0,-6.788902879E-1
1.741035980E1,-8.326458931E-1,9.108961105E0,-7.383430600E-1
1.741235980E1,-8.973946571E-1,9.154364586E0,-9.572018385E-1
1.741435980E1,-9.191914797E-1,9.174810410E0,-1.032667160E0
1.741637543E1,-9.075844288E-1,9.194596291E0,-1.065879345E0
1.741837386E1,-9.120855331E-1,9.228775978E0,-1.099877119E0
1.742038011E1,-9.146425128E-1,9.247106552E0,-1.126835823E0
1.742241136E1,-9.432292581E-1,9.283402443E0,-1.146468282E0
1.742437699E1,-9.690387845E-1,9.322887421E0,-1.169213176E0
1.742636605E1,-9.902705550E-1,9.367046356E0,-1.200558066E0
1.742835980E1,-1.008820772E0,9.419679642E0,-1.211513877E0
1.743040824E1,-1.038518548E0,9.465141296E0,-1.214674354E0
1.743236918E1,-1.066549778E0,9.510573387E0,-1.211083055E0
1.743436918E1,-1.104330301E0,9.558984756E0,-1.197474360E0
1.743635980E1,-1.133577824E0,9.595577240E0,-1.166167736E0
1.743835980E1,-1.167173386E0,9.665851593E0,-1.117996454E0
1.744035980E1,-1.220439553E0,9.725955963E0,-1.060966611E0
1.744235980E1,-1.276703238E0,9.793807983E0,-1.008121729E0
1.744435980E1,-1.326090813E0,9.859782219E0,-9.652655125E-1
1.744635980E1,-1.387363315E0,9.937335014E0,-9.324649572E-1
1.744841136E1,-1.437191367E0,1.002327728E1,-9.075173736E-1
1.745037855E1,-1.491223812E0,1.008862019E1,-8.760001063E-1
1.745236293E1,-1.550418019E0,1.014969158E1,-8.403168917E-1
1.745435980E1,-1.617110848E0,1.021420956E1,-7.968860865E-1
1.745639730E1,-1.693275213E0,1.027977371E1,-7.521336675E-1
1.745836136E1,-1.726698279E0,1.030633926E1,-7.261613607E-1
1.746037074E1,-1.770799398E0,1.032986927E1,-6.754713058E-1
1.746235980E1,-1.799520254E0,1.033861351E1,-6.524390578E-1
1.746437074E1,-1.848285437E0,1.035504723E1,-6.223871112E-1
1.746635980E1,-1.888469696E0,1.037473679E1,-5.847215056E-1
1.746835980E1,-1.927207828E0,1.035916519E1,-5.647059679E-1
1.747039105E1,-1.952270389E0,1.034987545E1,-5.527637601E-1
1.747235980E1,-1.977447748E0,1.033393955E1,-5.289940834E-1
1.747435980E1,-2.005890846E0,1.031257343E1,-4.988941550E-1
1.747638480E1,-2.052299976E0,1.030216408E1,-4.502918720E-1
1.747836605E1,-2.100739479E0,1.029190731E1,-3.977343738E-1
1.748037386E1,-2.171272755E0,1.025737286E1,-3.215317130E-1
1.748236605E1,-2.192370653E0,1.024973011E1,-2.846418321E-1
1.748436918E1,-2.186097622E0,1.023538494E1,-2.337698489E-1
1.748635980E1,-2.191671371E0,1.022868061E1,-1.764335185E-1
1.748835980E1,-2.201123714E0,1.022858524E1,-1.162720099E-1
1.749037230E1,-2.193395376E0,1.022456264E1,-5.336196721E-2
1.749235980E1,-2.166513205E0,1.023796082E1,3.580768034E-2
1.749435980E1,-2.144381046E0,1.027529144E1,1.007001251E-1
1.749635980E1,-2.112356186E0,1.028503132E1,1.988240778E-1
1.749835980E1,-2.042253971E0,1.030095673E1,3.061417937E-1
1.750036605E1,-1.925981998E0,1.028919601E1,4.545056820E-1
1.750236293E1,-1.826842904E0,1.026499653E1,5.695039630E-1
1.750440824E1,-1.774429083E0,1.025849342E1,6.532148719E-1
1.750635980E1,-1.700266242E0,1.025675964E1,7.701955438E-1
1.750835980E1,-1.623881698E0,1.026361752E1,8.749466538E-1
1.751037386E1,-1.513576031E0,1.028466702E1,9.807032943E-1
1.751238793E1,-1.431636810E0,1.030292034E1,1.032877803E0
1.751440511E1,-1.327594399E0,1.031337833E1,1.081250191E0
1.751640043E1,-1.254916072E0,1.032423782E1,1.138375878E0
1.751835980E1,-1.187849641E0,1.034798813E1,1.212471724E0
1.752036293E1,-1.146583200E0,1.036321545E1,1.226913452E0
1.752237230E1,-1.120256543E0,1.037964916E1,1.230753779E0
1.752437230E1,-1.072123528E0,1.038486958E1,1.218734860E0
1.752635980E1,-1.053142309E0,1.039865875E1,1.168341637E0
1.752840668E1,-1.053707242E0,1.040092945E1,1.149801016E0
1.753036605E1,-1.036545634E0,1.040635967E1,1.064078927E0
1.753236136E1,-1.033768415E0,1.042200756E1,9.594811201E-1
1.753436293E1,-1.006330848E0,1.045282650E1,8.519622684E-1
1.753640824E1,-9.701305628E-1,1.047148132E1,7.550546527E-1
1.753836449E1,-9.362669587E-1,1.051603317E1,6.043539643E-1
1.754035980E1,-9.067895412E-1,1.054386330E1,4.717247486E-1
1.754236605E1,-8.588001728E-1,1.057555294E1,2.923416197E-1
1.754435980E1,-7.924616337E-1,1.057594490E1,3.259944916E-2
1.754636449E1,-7.601398826E-1,1.056642532E1,-8.735963702E-2
1.754835980E1,-7.005338073E-1,1.051994038E1,-3.124529123E-1
1.755037699E1,-6.282384992E-1,1.046892452E1,-4.414237738E-1
1.755237230E1,-5.714192986E-1,1.042532158E1,-5.331025124E-1
1.755437230E1,-5.284290314E-1,1.039004040E1,-5.718790293E-1
1.755635980E1,-5.330833793E-1,1.036784172E1,-5.479848385E-1
1.755841449E1,-5.384272337E-1,1.036059189E1,-5.199056864E-1
1.756036136E1,-5.557038188E-1,1.036861706E1,-4.616116583E-1
1.756235980E1,-5.725494027E-1,1.037601089E1,-3.921606839E-1
1.756436136E1,-5.892226100E-1,1.040222263E1,-3.663607538E-1
1.756635980E1,-6.304603219E-1,1.046382999E1,-3.781114817E-1
1.756837699E1,-6.701371074E-1,1.049228191E1,-3.728442490E-1
1.757035980E1,-7.665659189E-1,1.056637764E1,-3.050979078E-1
1.757236136E1,-8.479112983E-1,1.063602066E1,-2.282919139E-1
1.757436293E1,-9.263454080E-1,1.070383358E1,-1.769027710E-1
1.757635980E1,-1.037053227E0,1.076915741E1,-9.978074580E-2
1.757842543E1,-1.146056533E0,1.085239983E1,-2.838565409E-2
1.758035980E1,-1.288281560E0,1.095528316E1,5.701073259E-2
1.758235980E1,-1.659536123E0,1.113571930E1,1.959031522E-1
1.758435980E1,-1.723183632E0,1.112592220E1,2.131605744E-1
1.758636605E1,-1.722379208E0,1.109062195E1,2.116474360E-1
1.758835980E1,-1.727387786E0,1.105272675E1,2.197877169E-1
1.759036918E1,-1.719611406E0,1.099979591E1,2.223926038E-1
1.759235980E1,-1.697986960E0,1.094443226E1,2.581523955E-1
1.759436605E1,-1.674906850E0,1.088420391E1,2.933950424E-1
1.759637699E1,-1.625366092E0,1.080742645E1,3.281492889E-1
1.759838793E1,-1.578755736E0,1.074065685E1,3.841161430E-1
1.760035980E1,-1.545380592E0,1.069308853E1,4.466526806E-1
1.760235980E1,-1.513298392E0,1.061063290E1,5.460407734E-1
1.760436605E1,-1.463814974E0,1.053076172E1,6.636823416E-1
1.760635980E1,-1.418803930E0,1.046170425E1,7.850012779E-1
1.760835980E1,-1.376742601E0,1.039401436E1,9.167685509E-1
1.761035980E1,-1.328513741E0,1.031995678E1,1.055498123E0
1.761235980E1,-1.283914566E0,1.026394272E1,1.207271338E0
1.761440980E1,-1.242150187E0,1.021703529E1,1.352896333E0
1.761637230E1,-1.207893968E0,1.016309834E1,1.502102971E0
1.761835980E1,-1.176328778E0,1.011098099E1,1.638495803E0
1.762035980E1,-1.154742718E0,1.005999470E1,1.769688606E0
1.762235980E1,-1.144792318E0,1.003104401E1,1.870781422E0
1.762435980E1,-1.136891484E0,1.000250626E1,2.008103132E0
1.762635980E1,-1.140128374E0,9.970346451E0,2.164511442E0
1.762836293E1,-1.162308335E0,9.938206673E0,2.309063911E0
1.763035980E1,-1.167403221E0,9.899277687E0,2.458931446E0
1.763235980E1,-1.184545636E0,9.865030289E0,2.600744724E0
1.763436136E1,-1.201238036E0,9.836903572E0,2.735586166E0
1.763635980E1,-1.211169243E0,9.809043884E0,2.850239754E0
1.763835980E1,-1.237543702E0,9.759311676E0,2.941123486E0
1.764039261E1,-1.251372576E0,9.727737427E0,2.977697372E0
1.764235980E1,-1.266226172E0,9.711475372E0,3.034401655E0
1.764435980E1,-1.275247574E0,9.678837776E0,3.082008123E0
1.764635980E1,-1.297772169E0,9.650127411E0,3.110968351E0
1.764836918E1,-1.318467736E0,9.623838425E0,3.110019922E0
1.765035980E1,-1.345167875E0,9.611484528E0,3.076961040E0
1.765235980E1,-1.348299384E0,9.594467163E0,3.051601648E0
1.765435980E1,-1.326713324E0,9.592436790E0,3.028645992E0
1.765638324E1,-1.289430737E0,9.578559875E0,2.997780085E0
1.765835980E1,-1.246249080E0,9.575254440E0,2.939102888E0
1.766035980E1,-1.202061653E0,9.566894531E0,2.887531757E0
1.766238168E1,-1.167001009E0,9.579861641E0,2.813914776E0
1.766439105E1,-1.140032768E0,9.571769714E0,2.721853018E0
1.766639730E1,-1.094083071E0,9.563935280E0,2.648657560E0
1.766841449E1,-1.045184016E0,9.557854652E0,2.583975554E0
1.767035980E1,-9.608410001E-1,9.546926498E0,2.518929958E0
1.767235980E1,-8.958145380E-1,9.532590866E0,2.489883661E0
1.767437386E1,-8.335269690E-1,9.504434586E0,2.423822641E0
1.767635980E1,-7.524784803E-1,9.472045898E0,2.348711967E0
1.767835980E1,-6.637684703E-1,9.430089951E0,2.290638208E0
1.768037074E1,-5.538746119E-1,9.342941284E0,2.195396662E0
1.768235980E1,-4.881585836E-1,9.270339966E0,2.109693766E0
1.768435980E1,-4.321630001E-1,9.185623169E0,2.037915707E0
1.768635980E1,-3.774506748E-1,9.102046013E0,1.965639591E0
1.768836761E1,-3.266361356E-1,9.015050888E0,1.900191665E0
1.769035980E1,-2.883768082E-1,8.885486603E0,1.830759883E0
1.769235980E1,-2.594931722E-1,8.792772293E0,1.787664175E0
1.769436293E1,-2.379932255E-1,8.699063301E0,1.757832527E0
1.769638011E1,-2.028272003E-1,8.578836441E0,1.729274392E0
1.769840668E1,-1.849951744E-1,8.461779594E0,1.716958642E0
1.770035980E1,-1.861348152E-1,8.302564621E0,1.737702012E0
1.770235980E1,-1.916318983E-1,8.178525925E0,1.776133776E0
1.770436605E1,-2.079412043E-1,8.043100357E0,1.808302283E0
1.770636136E1,-2.314235419E-1,7.877517700E0,1.841457129E0
1.770836136E1,-2.646071911E-1,7.732218266E0,1.888546228E0
1.771036136E1,-3.118495345E-1,7.546121597E0,1.991822600E0
1.771235980E1,-3.765121400E-1,7.402910233E0,2.062997341E0
1.771435980E1,-4.610562027E-1,7.262035370E0,2.136288881E0
1.771641136E1,-5.469027162E-1,7.142305851E0,2.183971643E0
1.771837230E1,-6.109140515E-1,7.014436722E0,2.225774527E0
1.772035980E1,-6.887256503E-1,6.865746975E0,2.273993731E0
1.772237699E1,-7.445105314E-1,6.794035435E0,2.274721384E0
1.772435980E1,-8.579669595E-1,6.668177128E0,2.292582273E0
1.772636293E1,-9.179656506E-1,6.582761765E0,2.304275274E0
1.772835980E1,-9.748710394E-1,6.495048046E0,2.319311142E0
1.773037074E1,-1.025829196E0,6.418653965E0,2.345791101E0
1.773236293E1,-1.075954199E0,6.363874435E0,2.351843596E0
1.773435980E1,-1.113208055E0,6.319973946E0,2.349247932E0
1.773635980E1,-1.147387743E0,6.278506756E0,2.336147308E0
1.773836918E1,-1.179115653E0,6.267521858E0,2.310328007E0
1.774035980E1,-1.192839146E0,6.230900288E0,2.298500776E0
1.774235980E1,-1.192025185E0,6.176954269E0,2.416391134E0
1.774435980E1,-1.213745356E0,6.181445599E0,2.524589777E0
1.774635980E1,-1.226568699E0,6.181905270E0,2.622292519E0
1.774836761E1,-1.195348263E0,6.172280788E0,2.742902756E0
1.775036605E1,-1.153440237E0,6.173161507E0,2.860506058E0
1.775237699E1,-1.108276010E0,6.186636448E0,2.974134684E0
1.775436605E1,-1.048631549E0,6.202342510E0,3.078752041E0
1.775635980E1,-1.000814676E0,6.225949287E0,3.171704292E0
1.775837074E1,-9.639726281E-1,6.257543087E0,3.248060226E0
1.776040511E1,-9.328576326E-1,6.312226772E0,3.326781511E0
1.776236449E1,-8.991664052E-1,6.395305157E0,3.397630930E0
1.776436605E1,-8.682428598E-1,6.452622414E0,3.458855152E0
1.776636918E1,-8.475570083E-1,6.529428482E0,3.510282755E0
1.776836605E1,-8.221209645E-1,6.611808300E0,3.547986507E0
1.777035980E1,-7.955836058E-1,6.688077927E0,3.615177393E0
1.777235980E1,-7.771483064E-1,6.767737865E0,3.698093414E0
1.777435980E1,-7.259123325E-1,6.855049610E0,3.768243551E0
1.777636761E1,-6.448829770E-1,6.944046974E0,3.831881523E0
1.777835980E1,-5.704999566E-1,7.012128353E0,3.877735376E0
1.778035980E1,-5.001103878E-1,7.091731071E0,3.924661636E0
1.778235980E1,-4.437413216E-1,7.161469460E0,3.974413157E0
1.778435980E1,-3.887417316E-1,7.244490147E0,4.039525986E0
1.778638168E1,-3.484138250E-1,7.320013046E0,4.106889248E0
1.778835980E1,-3.138319850E-1,7.369027138E0,4.149026871E0
1.779035980E1,-2.816826105E-1,7.412161350E0,4.197782516E0
1.779235980E1,-2.352734059E-1,7.455898285E0,4.255540371E0
1.779435980E1,-2.069452256E-1,7.512985706E0,4.293311119E0
1.779635980E1,-1.730624735E-1,7.573415756E0,4.314868450E0
1.779835980E1,-1.459792703E-1,7.626222134E0,4.337833881E0
1.780039261E1,-1.152664497E-1,7.672650337E0,4.350389004E0
1.780237386E1,-1.002691686E-1,7.726108074E0,4.332623959E0
1.780435980E1,-1.018110365E-1,7.778129578E0,4.319254875E0
1.780635980E1,-1.135330424E-1,7.822392941E0,4.283159733E0
1.780839574E1,-1.017631441E-1,7.849285126E0,4.243253231E0
1.781037074E1,-4.798937961E-2,7.873906612E0,4.198663712E0
1.781235980E1,-5.535394419E-3,7.893932343E0,4.137037277E0
1.781436605E1,2.228522860E-2,7.918889046E0,4.048068523E0
1.781636605E1,3.279098496E-2,7.940848827E0,3.952578068E0
1.781835980E1,3.851791844E-2,7.954974651E0,3.876279593E0
1.782035980E1,6.446148455E-2,7.976656437E0,3.777705669E0
1.782235980E1,7.406702638E-2,7.992285728E0,3.725167274E0
1.782435980E1,5.915593728E-2,7.993588448E0,3.697911739E0
1.782635980E1,3.857537732E-2,7.993473053E0,3.656376839E0
1.782835980E1,-1.283292077E-3,7.995024681E0,3.633124590E0
1.783035980E1,-3.382528201E-2,8.000722885E0,3.598111629E0
1.783235980E1,-6.175125018E-2,7.998568535E0,3.568366289E0
1.783435980E1,-9.583510458E-2,8.003165245E0,3.554872274E0
1.783636605E1,-1.219702139E-1,7.992132664E0,3.524456501E0
1.783835980E1,-1.221521646E-1,7.991002560E0,3.518461466E0
1.784036136E1,-9.235872328E-2,7.981961727E0,3.536609411E0
1.784235980E1,-9.575849026E-2,7.958374500E0,3.552928209E0
1.784435980E1,-9.573933482E-2,7.936558723E0,3.570061207E0
1.784637230E1,-6.148310006E-2,7.914541721E0,3.566776276E0
1.784836605E1,-4.740519449E-2,7.893453121E0,3.571459532E0
1.785035980E1,-2.258211188E-2,7.886739731E0,3.578268528E0
1.785235980E1,1.033337507E-2,7.882353306E0,3.576362848E0
1.785437543E1,1.043871976E-2,7.878743172E0,3.577923775E0
1.785640980E1,2.771527879E-2,7.859321117E0,3.600295067E0
1.785837543E1,6.932650506E-2,7.833262920E0,3.618069887E0
1.786036293E1,9.060616791E-2,7.808909416E0,3.638966322E0
1.786236449E1,1.085243747E-1,7.789956570E0,3.666183710E0
1.786436918E1,1.219319105E-1,7.781404495E0,3.684944630E0
1.786637230E1,1.821221262E-1,7.754043579E0,3.696494102E0
1.786835980E1,2.258019596E-1,7.753737450E0,3.714804888E0
1.787035980E1,2.643964887E-1,7.759837627E0,3.721326828E0
1.787236605E1,3.201909363E-1,7.764970779E0,3.732483864E0
1.787436293E1,3.990942836E-1,7.767460346E0,3.726574898E0
1.787635980E1,4.413567185E-1,7.778617859E0,3.712238550E0
1.787837230E1,4.873253703E-1,7.772392750E0,3.712880135E0
1.788035980E1,5.416449904E-1,7.768580914E0,3.712027788E0
1.788235980E1,5.902281404E-1,7.759923935E0,3.718932629E0
1.788437074E1,6.192171574E-1,7.758161545E0,3.745172977E0
1.788635980E1,6.447201967E-1,7.757338047E0,3.757067442E0
1.788836761E1,6.261220574E-1,7.775677681E0,3.772859573E0
1.789035980E1,5.963956118E-1,7.811313152E0,3.772802353E0
1.789238324E1,5.592471957E-1,7.863506317E0,3.767640352E0
1.789438793E1,5.234778523E-1,7.959657669E0,3.767965794E0
1.789640355E1,4.915583432E-1,8.037517548E0,3.758571148E0
1.789835980E1,4.383783340E-1,8.139835358E0,3.753504992E0
1.790037230E1,4.003967345E-1,8.234224319E0,3.742635250E0
1.790235980E1,3.703925908E-1,8.348696709E0,3.710916758E0
1.790435980E1,3.667629659E-1,8.405035973E0,3.713818550E0
1.790635980E1,3.456078172E-1,8.505124092E0,3.704605818E0
1.790836136E1,3.042263985E-1,8.574211121E0,3.688631535E0
1.791035980E1,2.480297238E-1,8.638710976E0,3.692117691E0
1.791235980E1,9.242576361E-2,8.834881783E0,3.718664646E0
1.791435980E1,5.182967708E-2,8.900684357E0,3.776211500E0
1.791635980E1,3.039678372E-2,8.917951584E0,3.806876421E0
1.791835980E1,1.131978631E-2,8.935715675E0,3.851485252E0
1.792035980E1,4.558559973E-3,8.955539703E0,3.925781965E0
1.792235980E1,6.186617538E-3,8.963987350E0,4.002635956E0
1.792435980E1,7.623138372E-3,8.966964722E0,4.086107254E0
1.792635980E1,1.770751551E-2,8.979251862E0,4.170373440E0
1.792835980E1,1.952710934E-2,8.997563362E0,4.264264584E0
1.793040824E1,2.462197095E-2,9.024847984E0,4.360789776E0
1.793237074E1,1.992933452E-2,9.046912193E0,4.418566227E0
1.793436136E1,3.236960620E-3,9.079148293E0,4.519975185E0
1.793637543E1,-1.352245174E-2,9.122464180E0,4.610954762E0
1.793835980E1,-3.286759928E-2,9.181935310E0,4.697978973E0
1.794035980E1,-6.314946711E-2,9.254154205E0,4.764901638E0
1.794235980E1,-8.038771898E-2,9.338574409E0,4.815314293E0
1.794435980E1,-1.092522144E-1,9.431267738E0,4.864969730E0
1.794636293E1,-1.358757317E-1,9.523914337E0,4.895615578E0
1.794835980E1,-1.510071009E-1,9.615008354E0,4.915602684E0
1.795035980E1,-1.768453270E-1,9.734144211E0,4.926587105E0
1.795236918E1,-2.051447779E-1,9.841232300E0,4.914539337E0
1.795435980E1,-2.240589708E-1,9.920700073E0,4.906360626E0
1.795635980E1,-2.583630979E-1,1.004722977E1,4.882725716E0
1.795835980E1,-2.849099934E-1,1.016176796E1,4.830263615E0
1.796035980E1,-3.204973936E-1,1.027790546E1,4.768119812E0
1.796235980E1,-3.578757048E-1,1.037912273E1,4.686812401E0
1.796436918E1,-4.174913168E-1,1.049646759E1,4.588650227E0
1.796636136E1,-4.763025045E-1,1.061458778E1,4.503924370E0
1.796835980E1,-5.386475325E-1,1.071245289E1,4.423057556E0
1.797035980E1,-5.909847617E-1,1.080640125E1,4.339366436E0
1.797235980E1,-6.470090747E-1,1.087974167E1,4.257015228E0
1.797435980E1,-6.960518956E-1,1.096690941E1,4.184556961E0
1.797635980E1,-7.611070871E-1,1.104269028E1,4.121493816E0
1.797835980E1,-8.347814679E-1,1.109034443E1,4.076856136E0
1.798035980E1,-8.892160654E-1,1.110324383E1,4.018006802E0
1.798236136E1,-9.330395460E-1,1.111282158E1,3.971185684E0
1.798436605E1,-9.721224904E-1,1.111760902E1,3.956073523E0
1.798635980E1,-1.057700753E0,1.110305309E1,3.947751284E0
1.798836918E1,-1.163275480E0,1.107231140E1,3.960660934E0
1.799035980E1,-1.239698529E0,1.102270317E1,3.986307621E0
1.799236918E1,-1.276521325E0,1.096325111E1,4.017307758E0
