"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.211221738E0,-1.598372459E-1,3.893654943E-1,6.853908300E-2
8.213210801E0,-1.557182819E-1,3.837979138E-1,7.328637689E-2
8.215210801E0,-1.530130208E-1,3.758741021E-1,7.571238279E-2
8.217210801E0,-1.546361744E-1,3.670252860E-1,7.485716790E-2
8.219210801E0,-1.557706296E-1,3.586302400E-1,7.290240377E-2
8.221210801E0,-1.530479193E-1,3.483677208E-1,7.192502171E-2
8.223220176E0,-1.537635028E-1,3.365343809E-1,6.962118298E-2
8.225210801E0,-1.562244147E-1,3.242298067E-1,6.874851882E-2
8.227215488E0,-1.559626162E-1,3.128502667E-1,6.890559942E-2
8.229210801E0,-1.561371535E-1,3.004758954E-1,6.599090248E-2
8.231218613E0,-1.571319848E-1,2.830749452E-1,6.330309063E-2
8.233212363E0,-1.576381326E-1,2.661103606E-1,6.403613091E-2
8.235217051E0,-1.584933549E-1,2.514844835E-1,6.440264732E-2
8.237210801E0,-1.589296758E-1,2.365444750E-1,6.038839370E-2
8.239210801E0,-1.597499847E-1,2.226341963E-1,5.476843193E-2
8.241210801E0,-1.610589772E-1,2.077639997E-1,5.129522830E-2
8.243210801E0,-1.614429504E-1,1.932952106E-1,5.131268129E-2
8.245210801E0,-1.604306698E-1,1.775348932E-1,5.044001341E-2
8.247210801E0,-1.578126699E-1,1.593136489E-1,4.998622835E-2
8.249210801E0,-1.555961072E-1,1.422443390E-1,5.064945295E-2
8.251210801E0,-1.541474760E-1,1.254542619E-1,4.740314186E-2
8.253217051E0,-1.519309133E-1,1.082104146E-1,4.513421282E-2
8.255215488E0,-1.480911821E-1,9.133307636E-2,4.518657550E-2
8.257231113E0,-1.422443390E-1,7.403686643E-2,4.551818594E-2
8.259212363E0,-1.353677362E-1,5.684537441E-2,4.747295380E-2
8.261217051E0,-1.297652274E-1,4.148647562E-2,4.698426276E-2
8.263220176E0,-1.230282560E-1,2.797762863E-2,4.253367335E-2
8.265210801E0,-1.150870100E-1,1.809906401E-2,4.026474431E-2
8.267210801E0,-1.080533341E-1,6.457718089E-3,4.300491139E-2
8.269212363E0,-9.967575222E-2,-5.724680144E-3,4.529129341E-2
8.271210801E0,-9.300859272E-2,-1.404990070E-2,4.077089205E-2
8.273210801E0,-8.751080930E-2,-2.188642882E-2,3.487167880E-2
8.275210801E0,-8.021533489E-2,-2.827433310E-2,3.487167880E-2
8.277215488E0,-7.140141726E-2,-3.483677283E-2,3.665191308E-2
8.279215488E0,-6.181956083E-2,-4.085815698E-2,3.398156166E-2
8.281249863E0,-5.483824387E-2,-4.333652556E-2,2.720968239E-2
8.283224863E0,-4.949753731E-2,-4.609414563E-2,1.987930015E-2
8.285227988E0,-4.345869645E-2,-4.930555075E-2,2.153736353E-2
8.287213926E0,-3.530801088E-2,-5.033529550E-2,2.747148275E-2
8.289213926E0,-2.844886668E-2,-5.056218803E-2,2.420771681E-2
8.291227988E0,-2.434734255E-2,-5.157447979E-2,1.474803220E-2
8.293220176E0,-2.017600648E-2,-5.269148946E-2,8.429939859E-3
8.295210801E0,-1.684242673E-2,-5.297074094E-2,5.811946467E-3
8.297210801E0,-1.275835652E-2,-5.429719388E-2,0.000000000E0
8.299210801E0,-8.272860199E-3,-5.736897141E-2,-5.375613924E-3
8.301210801E0,-6.283185445E-3,-5.984733999E-2,-9.599311277E-3
8.303210801E0,-4.974188283E-3,-6.049311161E-2,-1.385791413E-2
8.305210801E0,-2.809980186E-3,-6.084217876E-2,-1.602212340E-2
8.307210801E0,-2.897246508E-3,-5.890486389E-2,-1.562069636E-2
8.309210801E0,-6.248278543E-3,-5.822418258E-2,-1.872738265E-2
8.311240488E0,-9.738937020E-3,-6.028367206E-2,-2.869321220E-2
8.313235801E0,-1.153662615E-2,-6.222098693E-2,-3.466223925E-2
8.315210801E0,-1.603957638E-2,-6.501351297E-2,-4.010766745E-2
8.317210801E0,-2.312561311E-2,-6.553710997E-2,-5.216789246E-2
8.319210801E0,-3.063052893E-2,-6.609562039E-2,-6.131341681E-2
8.321210801E0,-3.715806082E-2,-6.937684119E-2,-6.686356664E-2
8.323210801E0,-4.436627030E-2,-7.164576650E-2,-7.508406043E-2
8.325224863E0,-5.134758726E-2,-7.340855151E-2,-8.468337357E-2
8.327210801E0,-5.579817668E-2,-7.639306039E-2,-8.925613761E-2
8.329210801E0,-6.316346675E-2,-7.913322747E-2,-8.829620481E-2
8.331252988E0,-6.901031733E-2,-8.171631396E-2,-9.140289575E-2
8.333229551E0,-7.229153812E-2,-8.452629298E-2,-1.013687253E-1
8.335210801E0,-7.874925435E-2,-8.805186301E-2,-1.100604609E-1
8.337210801E0,-8.234463632E-2,-9.704030305E-2,-1.144761443E-1
8.339210801E0,-8.326965570E-2,-1.112123802E-1,-1.185253114E-1
8.341210801E0,-8.464846760E-2,-1.229235381E-1,-1.226791963E-1
8.343210801E0,-8.564330637E-2,-1.310044080E-1,-1.239009202E-1
8.345223301E0,-8.705702424E-2,-1.389980167E-1,-1.275312006E-1
8.347210801E0,-8.567821234E-2,-1.481784582E-1,-1.338667572E-1
8.349220176E0,-8.227481693E-2,-1.570447236E-1,-1.350012124E-1
8.351210801E0,-7.963937521E-2,-1.627519578E-1,-1.355771720E-1
8.353213926E0,-7.831292599E-2,-1.680752039E-1,-1.382649839E-1
8.355210801E0,-7.822565734E-2,-1.767669469E-1,-1.405339092E-1
8.357210801E0,-7.817329466E-2,-1.847954541E-1,-1.419825405E-1
8.359217051E0,-7.576474547E-2,-1.918814927E-1,-1.433264315E-1
8.361210801E0,-7.004006207E-2,-2.113768309E-1,-1.452113986E-1
8.363210801E0,-6.173229590E-2,-2.425658554E-1,-1.434660703E-1
8.365210801E0,-5.419247225E-2,-2.710496187E-1,-1.419825405E-1
8.367210801E0,-4.855506122E-2,-2.942624986E-1,-1.409353316E-1
8.369210801E0,-4.359832406E-2,-3.141592741E-1,-1.367989033E-1
8.371210801E0,-3.836233541E-2,-3.312111199E-1,-1.349837631E-1
8.373213926E0,-3.389429301E-2,-3.452784717E-1,-1.334653348E-1
8.375210801E0,-3.132865950E-2,-3.575481474E-1,-1.300095767E-1
8.377215488E0,-2.701769583E-2,-3.691895008E-1,-1.285260469E-1
8.379210801E0,-2.363175713E-2,-3.796091080E-1,-1.274788529E-1
8.381220176E0,-2.370157093E-2,-3.861191869E-1,-1.266585439E-1
8.383227988E0,-2.282890677E-2,-3.930307031E-1,-1.244245246E-1
8.385213926E0,-2.118829638E-2,-4.013559222E-1,-1.221032366E-1
8.387210801E0,-2.096140385E-2,-4.034852087E-1,-1.233075112E-1
8.389257676E0,-2.174680308E-2,-4.021762311E-1,-1.242150813E-1
8.391245176E0,-2.242748067E-2,-4.027172625E-1,-1.243896186E-1
8.393210801E0,-2.188642882E-2,-4.032932222E-1,-1.247735843E-1
8.395212363E0,-2.251474746E-2,-4.035724699E-1,-1.258731484E-1
8.397210801E0,-2.492330223E-2,-4.040262699E-1,-1.273217648E-1
8.399210801E0,-2.495820820E-2,-4.045498669E-1,-1.271646917E-1
8.401210801E0,-2.467895485E-2,-4.057192504E-1,-1.264840066E-1
8.403223301E0,-2.422516979E-2,-4.066093564E-1,-1.321388781E-1
8.405215488E0,-2.431243658E-2,-4.067664444E-1,-1.389107555E-1
8.407210801E0,-2.644173801E-2,-4.068537056E-1,-1.414589286E-1
8.409210801E0,-2.722713538E-2,-4.089829922E-1,-1.430646330E-1
8.411237363E0,-2.612757869E-2,-4.139746428E-1,-1.444783509E-1
8.413249863E0,-2.527236752E-2,-4.183030725E-1,-1.466949284E-1
8.415256113E0,-2.542944625E-2,-4.202229083E-1,-1.490162164E-1
8.417217051E0,-2.551671304E-2,-4.214970171E-1,-1.514073163E-1
8.419224863E0,-2.375393175E-2,-4.239404798E-1,-1.514247656E-1
8.421210801E0,-2.136282995E-2,-4.284783304E-1,-1.484402567E-1
8.423210801E0,-1.984439418E-2,-4.325973094E-1,-1.466076523E-1
8.425213926E0,-1.816887781E-2,-4.346916974E-1,-1.450892240E-1
8.427210801E0,-1.672025397E-2,-4.372573495E-1,-1.413193047E-1
8.429249863E0,-1.569050923E-2,-4.400673211E-1,-1.378984600E-1
8.431210801E0,-1.455604564E-2,-4.414984882E-1,-1.337445825E-1
8.433213926E0,-1.247910410E-2,-4.431216419E-1,-1.244594306E-1
8.435223301E0,-1.022762898E-2,-4.430518150E-1,-1.164134592E-1
8.437256113E0,-9.372417815E-3,-4.430169165E-1,-1.114218161E-1
8.439210801E0,-8.639379404E-3,-4.438895881E-1,-1.037947312E-1
8.441210801E0,-5.270894151E-3,-4.422489703E-1,-9.749408811E-2
8.443256113E0,-2.670353744E-3,-4.381125569E-1,-9.309586138E-2
8.445223301E0,7.504915702E-4,-4.344997108E-1,-8.306021988E-2
8.447215488E0,6.091198884E-3,-4.314628541E-1,-7.105235010E-2
8.449260801E0,9.407324716E-3,-4.290193915E-1,-6.435029209E-2
8.451210801E0,1.110029407E-2,-4.244815111E-1,-5.822418258E-2
8.453210801E0,1.315978263E-2,-4.161737561E-1,-4.701916873E-2
8.455210801E0,1.841322333E-2,-4.101523757E-1,-3.981095925E-2
8.457262363E0,2.228785492E-2,-4.046720266E-1,-3.373721614E-2
8.459210801E0,2.544690110E-2,-3.973940015E-1,-1.986184716E-2
8.461252988E0,2.916445211E-2,-3.888942599E-1,-8.901178837E-3
8.463210801E0,2.986258268E-2,-3.776718080E-1,-5.410520826E-3
8.465210801E0,2.871066518E-2,-3.635520935E-1,-3.316125658E-4
8.467210801E0,2.663372457E-2,-3.530800939E-1,8.220500313E-3
8.469257676E0,2.377138473E-2,-3.474252522E-1,1.319468953E-2
8.471210801E0,1.961750165E-2,-3.424685001E-1,1.752310619E-2
8.473210801E0,1.570796408E-2,-3.366391063E-1,2.272418700E-2
8.475226426E0,1.251401100E-2,-3.321710527E-1,2.387610450E-2
8.477210801E0,8.796459064E-3,-3.304781020E-1,2.417281084E-2
8.479240488E0,3.595378250E-3,-3.284360468E-1,2.790781483E-2
8.481221738E0,-2.024581889E-3,-3.240901828E-1,2.982767671E-2
8.483223301E0,-8.499753661E-3,-3.194825053E-1,3.019419685E-2
8.485210801E0,-1.628392190E-2,-3.168296218E-1,2.858849242E-2
8.487246738E0,-2.445206232E-2,-3.136880398E-1,2.296853252E-2
8.489210801E0,-3.310889751E-2,-3.111922145E-1,1.891936921E-2
8.491218613E0,-4.171336815E-2,-3.087138236E-1,1.595230959E-2
8.493215488E0,-5.089380220E-2,-3.053453565E-1,1.083849464E-2
8.495210801E0,-5.885250121E-2,-3.057467639E-1,7.033676840E-3
8.497210801E0,-6.471680850E-2,-3.092374504E-1,4.206243437E-3
8.499210801E0,-7.220426947E-2,-3.125186563E-1,6.981316983E-5
8.501210801E0,-7.810348272E-2,-3.144734204E-1,-3.228859045E-3
8.503217051E0,-8.051203936E-2,-3.154857159E-1,-4.921828397E-3
8.505210801E0,-8.325220644E-2,-3.162885606E-1,-6.073745899E-3
8.507215488E0,-8.703956753E-2,-3.161140382E-1,-7.260569837E-3
8.509220176E0,-8.955284208E-2,-3.175103068E-1,-6.963863503E-3
8.511218613E0,-9.025097638E-2,-3.182258904E-1,-7.120943163E-3
8.513210801E0,-9.089674801E-2,-3.167947233E-1,-7.504915819E-3
8.515210801E0,-9.002408385E-2,-3.157649636E-1,-7.086036727E-3
8.517226426E0,-8.840092272E-2,-3.137403727E-1,-8.970992640E-3
8.519223301E0,-8.576548100E-2,-3.130073547E-1,-1.083849464E-2
8.521210801E0,-7.661995292E-2,-3.156253397E-1,-1.059414819E-2
8.523210801E0,-6.628760695E-2,-3.193603456E-1,-8.360126987E-3
8.525210801E0,-5.981243402E-2,-3.218736053E-1,-6.928957067E-3
8.527210801E0,-5.202826485E-2,-3.246486783E-1,-7.400196046E-3
8.529224863E0,-4.415683076E-2,-3.290469348E-1,-6.440265104E-3
8.531210801E0,-3.474950418E-2,-3.345970809E-1,-5.358160939E-3
8.533210801E0,-2.516764775E-2,-3.401122987E-1,-6.003932562E-3
8.535212363E0,-1.879719645E-2,-3.462209702E-1,-6.318091881E-3
8.537210801E0,-1.523672417E-2,-3.526263237E-1,-5.288347602E-3
8.539213926E0,-1.193805225E-2,-3.579844832E-1,-5.672320258E-3
8.541210801E0,-7.260569837E-3,-3.613180518E-1,-8.255407214E-3
8.543231113E0,-5.759586580E-3,-3.669205606E-1,-9.267698042E-3
8.545260801E0,-4.415682983E-3,-3.745650947E-1,-8.901178837E-3
8.547221738E0,-7.155850180E-4,-3.793473244E-1,-1.019272301E-2
8.549210801E0,8.377580671E-4,-3.820874691E-1,-1.415462047E-2
8.551210801E0,1.047197497E-3,-3.843913078E-1,-1.768018492E-2
8.553210801E0,5.585053586E-4,-3.876550794E-1,-1.946042106E-2
8.555210801E0,8.901178953E-4,-3.893305957E-1,-2.157226950E-2
8.557210801E0,1.082104165E-3,-3.898716569E-1,-2.534218132E-2
8.559210801E0,-1.221730490E-3,-3.895574808E-1,-3.176499158E-2
8.561210801E0,-1.797689125E-3,-3.878819644E-1,-3.682644665E-2
8.563221738E0,-2.984513063E-3,-3.855432272E-1,-4.211479425E-2
8.565210801E0,-5.393067375E-3,-3.828554153E-1,-4.989896342E-2
8.567213926E0,-1.050688233E-2,-3.826808929E-1,-5.686282739E-2
8.569210801E0,-1.911135577E-2,-3.792949617E-1,-6.429792941E-2
8.571231113E0,-2.738421597E-2,-3.727848828E-1,-7.138396800E-2
8.573217051E0,-3.759439290E-2,-3.673568964E-1,-7.649777830E-2
8.575217051E0,-4.848524556E-2,-3.628015816E-1,-8.299040794E-2
8.577213926E0,-5.763076991E-2,-3.574783504E-1,-9.409070015E-2
8.579210801E0,-6.709045917E-2,-3.499734104E-1,-1.045452207E-1
8.581210801E0,-7.609635592E-2,-3.443534672E-1,-1.095717698E-1
8.583210801E0,-8.459610492E-2,-3.393967152E-1,-1.154186204E-1
8.585210801E0,-9.520771354E-2,-3.341781795E-1,-1.229060888E-1
8.587210801E0,-1.060113013E-1,-3.306177258E-1,-1.279151738E-1
8.589210801E0,-1.145110503E-1,-3.293959796E-1,-1.310567707E-1
8.591210801E0,-1.209338605E-1,-3.299719393E-1,-1.329766363E-1
8.593210801E0,-1.272170544E-1,-3.305653632E-1,-1.354375482E-1
8.595210801E0,-1.325054020E-1,-3.314729333E-1,-1.381951720E-1
8.597210801E0,-1.363974810E-1,-3.331309855E-1,-1.381078959E-1
8.599210801E0,-1.404815465E-1,-3.354697227E-1,-1.377588362E-1
8.601210801E0,-1.437627673E-1,-3.408628106E-1,-1.378810108E-1
8.603210801E0,-1.448274255E-1,-3.478092253E-1,-1.388409436E-1
8.605217051E0,-1.438849419E-1,-3.540400267E-1,-1.390329301E-1
8.607220176E0,-1.430995464E-1,-3.611086309E-1,-1.370258033E-1
8.609210801E0,-1.424014121E-1,-3.680026829E-1,-1.342158169E-1
8.611210801E0,-1.417381912E-1,-3.745127618E-1,-1.306727976E-1
8.613218613E0,-1.411098689E-1,-3.811275363E-1,-1.297826767E-1
8.615227988E0,-1.389805675E-1,-3.904825151E-1,-1.278104633E-1
8.617210801E0,-1.358040720E-1,-4.000469148E-1,-1.226268336E-1
8.619210801E0,-1.308822334E-1,-4.079183638E-1,-1.169894189E-1
8.621210801E0,-1.241976321E-1,-4.158246815E-1,-1.117185280E-1
8.623210801E0,-1.159771308E-1,-4.231550694E-1,-1.069363207E-1
8.625210801E0,-1.088038236E-1,-4.289844632E-1,-1.047895700E-1
8.627220176E0,-1.024508253E-1,-4.325449467E-1,-1.043008789E-1
8.629210801E0,-9.321803600E-2,-4.364719391E-1,-1.016479731E-1
8.631210801E0,-8.431685716E-2,-4.411494136E-1,-9.731955826E-2
8.633210801E0,-7.559020817E-2,-4.459490776E-1,-9.419541806E-2
8.635215488E0,-6.665412337E-2,-4.510803521E-1,-9.590584040E-2
8.637210801E0,-6.000442058E-2,-4.560894370E-1,-9.618509561E-2
8.639210801E0,-5.331980810E-2,-4.592484832E-1,-9.423032403E-2
8.641221738E0,-4.721115530E-2,-4.575555027E-1,-9.562659264E-2
8.643210801E0,-3.960151970E-2,-4.564035833E-1,-9.304349869E-2
8.645210801E0,-2.974040993E-2,-4.591088593E-1,-8.573057503E-2
8.647210801E0,-2.171189524E-2,-4.607843757E-1,-8.140215278E-2
8.649210801E0,-1.553343050E-2,-4.625296891E-1,-7.860963047E-2
8.651210801E0,-9.983283468E-3,-4.658283889E-1,-7.508406043E-2
8.653210801E0,-5.358160939E-3,-4.698950052E-1,-7.298967242E-2
8.655210801E0,-2.408554312E-3,-4.722686410E-1,-7.340855151E-2
8.657210801E0,5.759586347E-4,-4.734903574E-1,-7.483971864E-2
8.659210801E0,3.612831468E-3,-4.753055274E-1,-7.346090674E-2
8.661257676E0,6.056292448E-3,-4.768239558E-1,-7.185520232E-2
8.663210801E0,6.091198884E-3,-4.772951901E-1,-7.103490084E-2
8.665224863E0,5.515240598E-3,-4.763352573E-1,-6.703809649E-2
8.667242051E0,7.627088577E-3,-4.740663171E-1,-6.169738993E-2
8.669263926E0,6.003932562E-3,-4.701916873E-1,-6.197664142E-2
8.671210801E0,4.869468510E-3,-4.664392471E-1,-6.359979510E-2
8.673210801E0,4.904375412E-3,-4.627216756E-1,-5.904448777E-2
8.675210801E0,7.155850180E-4,-4.596324563E-1,-5.373868719E-2
8.677237363E0,-1.396263367E-3,-4.571540952E-1,-5.401793867E-2
8.679254551E0,-2.181661548E-3,-4.573809803E-1,-5.326744914E-2
8.681218613E0,-5.288347602E-3,-4.581140280E-1,-4.808381945E-2
8.683210801E0,-8.656833321E-3,-4.566828609E-1,-4.485496134E-2
8.685212363E0,-1.398008689E-2,-4.589517713E-1,-4.290019348E-2
8.687210801E0,-1.998401992E-2,-4.631056488E-1,-4.160865024E-2
8.689262363E0,-2.483603545E-2,-4.664043486E-1,-3.705333918E-2
8.691210801E0,-3.059562109E-2,-4.731936753E-1,-3.024655581E-2
8.693210801E0,-3.534291685E-2,-4.853411615E-1,-2.586578019E-2
8.695210801E0,-4.344124347E-2,-4.951150119E-1,-2.424262278E-2
8.697232676E0,-5.028293654E-2,-4.998099506E-1,-2.401573025E-2
8.699210801E0,-4.925319180E-2,-5.066865087E-1,-1.909390278E-2
8.701213926E0,-4.904375225E-2,-5.131965876E-1,-1.270599663E-2
8.703212363E0,-5.342452973E-2,-5.186071396E-1,-1.094321441E-2
8.705210801E0,-5.715953186E-2,-5.243492723E-1,-8.848818950E-3
8.707210801E0,-5.876523629E-2,-5.284857154E-1,-7.784168236E-3
8.709218613E0,-6.077236310E-2,-5.317843556E-1,-1.052433532E-2
8.711220176E0,-6.389650702E-2,-5.346641541E-1,-1.432915311E-2
8.713210801E0,-6.787585467E-2,-5.349434018E-1,-1.806415804E-2
8.715218613E0,-6.991788745E-2,-5.332679152E-1,-1.876228862E-2
8.717210801E0,-7.215191424E-2,-5.321334600E-1,-1.972221956E-2
8.719226426E0,-7.658504695E-2,-5.324475765E-1,-2.110103145E-2
8.721213926E0,-7.915068418E-2,-5.317145586E-1,-2.211332135E-2
8.723257676E0,-8.073893189E-2,-5.283285975E-1,-2.652900480E-2
8.725210801E0,-8.365362883E-2,-5.242270827E-1,-3.265510872E-2
8.727210801E0,-8.724901080E-2,-5.188340545E-1,-3.399901465E-2
8.729210801E0,-9.115854651E-2,-5.133885741E-1,-3.288200125E-2
8.731210801E0,-9.466665983E-2,-5.067214370E-1,-3.649483621E-2
8.733210801E0,-9.615018964E-2,-5.027246475E-1,-4.433136433E-2
8.735210801E0,-9.630727023E-2,-5.012760162E-1,-4.893903062E-2
8.737218613E0,-9.637708217E-2,-4.969475865E-1,-4.977678880E-2
8.739210801E0,-9.552186728E-2,-4.920432270E-1,-5.169665068E-2
8.741238926E0,-9.449212253E-2,-4.871563017E-1,-4.968952388E-2
8.743210801E0,-9.215338528E-2,-4.816585183E-1,-4.626867920E-2
8.745210801E0,-8.827875555E-2,-4.764748812E-1,-4.602433369E-2
8.747213926E0,-8.599237353E-2,-4.708200097E-1,-4.918337986E-2
8.749210801E0,-8.393288404E-2,-4.655491114E-1,-4.839798063E-2
8.751210801E0,-8.229227364E-2,-4.619711936E-1,-4.590215907E-2
8.753220176E0,-7.906341553E-2,-4.586376250E-1,-4.942772537E-2
8.755212363E0,-7.410667837E-2,-4.551469684E-1,-5.213298276E-2
8.757210801E0,-7.189010829E-2,-4.530700147E-1,-5.230751634E-2
8.759210801E0,-7.016223669E-2,-4.520228207E-1,-5.269148946E-2
8.761221738E0,-6.688101590E-2,-4.511850774E-1,-5.199335888E-2
8.763223301E0,-6.370452046E-2,-4.516563118E-1,-5.044001341E-2
8.765210801E0,-5.909684673E-2,-4.512897730E-1,-5.263913050E-2
8.767210801E0,-5.735151842E-2,-4.502076805E-1,-5.525712296E-2
8.769210801E0,-5.825908855E-2,-4.499633312E-1,-5.510004610E-2
8.771210801E0,-5.722934753E-2,-4.492302835E-1,-5.860815570E-2
8.773210801E0,-5.579817668E-2,-4.482529163E-1,-6.159266829E-2
8.775210801E0,-5.176646635E-2,-4.492652118E-1,-5.982988700E-2
8.777210801E0,-4.672246426E-2,-4.515690506E-1,-5.831145123E-2
8.779210801E0,-4.565781355E-2,-4.527558684E-1,-5.756095797E-2
8.781210801E0,-4.541346803E-2,-4.524416924E-1,-5.686282739E-2
8.783215488E0,-4.347615317E-2,-4.528954923E-1,-5.412266031E-2
8.785221738E0,-4.310963303E-2,-4.546233714E-1,-5.420992523E-2
8.787210801E0,-4.201007634E-2,-4.554960132E-1,-6.174974889E-2
8.789210801E0,-3.906046972E-2,-4.559498131E-1,-6.768386811E-2
8.791231113E0,-3.665191308E-2,-4.555833042E-1,-6.503096968E-2
8.793227988E0,-3.452261165E-2,-4.532968998E-1,-6.606071442E-2
8.795210801E0,-3.104940802E-2,-4.497364461E-1,-7.017968595E-2
8.797223301E0,-2.717477642E-2,-4.458094537E-1,-6.539748609E-2
8.799210801E0,-2.370157093E-2,-4.396309853E-1,-6.056292355E-2
8.801217051E0,-2.134537697E-2,-4.319864511E-1,-6.288421154E-2
8.803210801E0,-2.132792398E-2,-4.256857932E-1,-6.616543233E-2
8.805217051E0,-2.073451132E-2,-4.200832844E-1,-6.365215778E-2
8.807210801E0,-1.862266287E-2,-4.121420383E-1,-6.236061454E-2
8.809221738E0,-1.665044017E-2,-4.047942162E-1,-6.590363383E-2
8.811210801E0,-1.595230959E-2,-3.998549283E-1,-6.560692936E-2
8.813210801E0,-1.708677411E-2,-3.958406746E-1,-6.455972791E-2
8.815224863E0,-1.736602560E-2,-3.931877613E-1,-6.792821735E-2
8.817210801E0,-1.841322333E-2,-3.909362853E-1,-6.604325771E-2
8.819210801E0,-1.834340952E-2,-3.888942599E-1,-6.208136305E-2
8.821210801E0,-1.830850355E-2,-3.875503540E-1,-6.157521531E-2
8.823210801E0,-1.858775690E-2,-3.862762749E-1,-5.860815570E-2
8.825218613E0,-1.483529899E-2,-3.847229183E-1,-4.991641641E-2
8.827210801E0,-1.261873078E-2,-3.833266497E-1,-4.098033160E-2
8.829227988E0,-1.450368576E-2,-3.841295242E-1,-3.794345632E-2
8.831210801E0,-1.754055917E-2,-3.848276436E-1,-3.488913178E-2
8.833210801E0,-1.670280099E-2,-3.827856183E-1,-3.092723340E-2
8.835223301E0,-1.478293911E-2,-3.820525706E-1,-2.651155181E-2
8.837213926E0,-1.649336144E-2,-3.825761676E-1,-2.007128671E-2
8.839210801E0,-1.886700839E-2,-3.822270930E-1,-1.289798319E-2
8.841263926E0,-2.186897583E-2,-3.808657527E-1,-8.342674002E-3
8.843259238E0,-2.399827726E-2,-3.801676035E-1,-6.021386012E-3
8.845212363E0,-2.298598550E-2,-3.801152706E-1,-1.553343027E-3
8.847226426E0,-2.247984149E-2,-3.794869483E-1,3.420845373E-3
8.849210801E0,-2.401573025E-2,-3.782652020E-1,7.452555932E-3
8.851210801E0,-2.539454028E-2,-3.770434856E-1,1.010545623E-2
8.853210801E0,-2.518510073E-2,-3.764325976E-1,1.176351868E-2
8.855210801E0,-2.748893574E-2,-3.746174574E-1,1.230457146E-2
8.857217051E0,-3.075270168E-2,-3.733782768E-1,1.288053021E-2
8.859210801E0,-2.912954427E-2,-3.721565604E-1,1.436406001E-2
8.861224863E0,-2.740166895E-2,-3.673394322E-1,1.183333248E-2
8.863210801E0,-2.651155181E-2,-3.618940115E-1,1.054178830E-2
8.865210801E0,-2.487094142E-2,-3.594156504E-1,9.581857361E-3
8.867249863E0,-2.343977243E-2,-3.557504714E-1,3.996803891E-3
8.869224863E0,-2.330014482E-2,-3.496941626E-1,1.448623254E-3
8.871212363E0,-2.293362655E-2,-3.439171314E-1,3.455751808E-3
8.873210801E0,-2.035053819E-2,-3.400774002E-1,3.281218931E-3
8.875210801E0,-1.932079531E-2,-3.357140720E-1,-1.588249579E-3
8.877218613E0,-1.701696031E-2,-3.281044364E-1,-6.178465672E-3
8.879210801E0,-1.343903504E-2,-3.224146664E-1,-8.517206647E-3
8.881210801E0,-1.071632188E-2,-3.204250038E-1,-1.090830751E-2
8.883210801E0,-6.928957067E-3,-3.158173263E-1,-1.242674422E-2
8.885210801E0,-2.897246508E-3,-3.107733130E-1,-1.199041214E-2
8.887262363E0,-5.585053586E-4,-3.082076907E-1,-1.267109066E-2
8.889221738E0,6.283185212E-4,-3.051010072E-1,-1.452113967E-2
8.891210801E0,1.832595677E-3,-3.017150760E-1,-1.487020496E-2
8.893210801E0,3.054326167E-3,-2.996904850E-1,-1.534144394E-2
8.895242051E0,5.462880712E-3,-3.010518551E-1,-1.497492474E-2
8.897218613E0,7.888888009E-3,-3.032509685E-1,-1.359611470E-2
8.899210801E0,1.092576142E-2,-3.040712476E-1,-1.528908405E-2
8.901210801E0,1.398008689E-2,-3.071779609E-1,-1.555088349E-2
8.903210801E0,1.523672417E-2,-3.111747503E-1,-1.268854365E-2
8.905210801E0,1.677261479E-2,-3.137927353E-1,-1.153662615E-2
8.907210801E0,1.815142483E-2,-3.169343472E-1,-1.303760987E-2
8.909210801E0,1.795943826E-2,-3.215245605E-1,-1.500983164E-2
8.911242051E0,1.935570128E-2,-3.286629617E-1,-1.450368576E-2
8.913232676E0,2.096140385E-2,-3.355919123E-1,-1.455604564E-2
8.915238926E0,2.028072625E-2,-3.421194255E-1,-1.818633080E-2
8.917235801E0,2.054252476E-2,-3.496417999E-1,-2.151990868E-2
8.919251426E0,2.157226950E-2,-3.567627370E-1,-2.382374369E-2
8.921210801E0,2.118829638E-2,-3.636917174E-1,-2.410299703E-2
8.923210801E0,2.220058814E-2,-3.711268008E-1,-2.663372457E-2
8.925210801E0,2.181661502E-2,-3.784920871E-1,-3.122393973E-2
8.927245176E0,1.891936921E-2,-3.831521273E-1,-3.356268257E-2
8.929210801E0,1.654572040E-2,-3.843389452E-1,-3.684389964E-2
8.931210801E0,1.384046115E-2,-3.843389452E-1,-3.733259439E-2
8.933210801E0,1.307251584E-2,-3.858224750E-1,-3.906046972E-2
8.935218613E0,1.087340154E-2,-3.880914152E-1,-4.684463516E-2
8.937229551E0,1.005309634E-2,-3.883531988E-1,-5.050982907E-2
8.939210801E0,1.143190637E-2,-3.890687823E-1,-5.117305368E-2
8.941210801E0,8.831365965E-3,-3.885451853E-1,-5.511749908E-2
8.943210801E0,7.225662936E-3,-3.864856958E-1,-5.831145123E-2
8.945210801E0,7.888888009E-3,-3.845309317E-1,-6.084217876E-2
8.947210801E0,8.831365965E-3,-3.808308542E-1,-6.363470107E-2
8.949215488E0,1.080358773E-2,-3.801501691E-1,-6.415830553E-2
8.951212363E0,1.211258490E-2,-3.800978065E-1,-6.352998316E-2
