"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.044137477E0,-3.849334717E-1,8.598739624E0,-1.841583252E0
5.049172877E0,-3.849334717E-1,8.495788574E0,-1.832015991E0
5.054208278E0,-4.711303711E-1,8.371292114E0,-1.774551392E0
5.059274196E0,-5.046386719E-1,8.263549805E0,-1.764968872E0
5.064309596E0,-4.950714111E-1,8.182144165E0,-1.705108643E0
5.069344996E0,-4.830932617E-1,8.107925415E0,-1.724273682E0
5.074380397E0,-4.878845215E-1,8.098358154E0,-1.858352661E0
5.079446315E0,-4.687347412E-1,8.103134155E0,-1.937347412E0
5.084481715E0,-4.423980713E-1,8.177352905E0,-2.013961792E0
5.089517116E0,-3.179016113E-1,8.256362915E0,-2.066635132E0
5.094552516E0,-2.005767822E-1,8.395233154E0,-2.140853882E0
5.099618434E0,-1.694488525E-1,8.680145264E0,-2.133682251E0
5.104653834E0,-2.508544922E-1,9.063217163E0,-1.973266602E0
5.109689235E0,-3.753509521E-1,9.364883423E0,-1.934967041E0
5.114724635E0,-4.447937012E-1,9.549240112E0,-1.970870972E0
5.119790553E0,-4.974670410E-1,9.743164062E0,-1.812850952E0
5.124825954E0,-6.075897217E-1,9.987380981E0,-1.353164673E0
5.129861354E0,-6.770324707E-1,1.019328308E1,-9.964294434E-1
5.134896754E0,-5.405578613E-1,1.032974243E1,-8.575744629E-1
5.139962672E0,-2.747955322E-1,1.044706726E1,-7.953186035E-1
5.144998073E0,8.193969727E-2,1.053085327E1,-8.503875732E-1
5.150033473E0,4.769744873E-1,1.044706726E1,-1.001220703E0
5.155068873E0,8.025970459E-1,1.035128784E1,-1.125717163E0
5.160134791E0,1.161712646E0,1.026031494E1,-1.147262573E0
5.165170192E0,1.360443115E0,1.022679138E1,-1.156845093E0
5.170205592E0,1.453811646E0,1.025791931E1,-1.111358643E0
5.175240993E0,1.496902466E0,1.041593933E1,-1.142471313E0
5.180306911E0,1.494506836E0,1.080859375E1,-1.245422363E0
5.185342311E0,1.446624756E0,1.135685730E1,-1.350769043E0
5.190377711E0,1.389175415E0,1.186203003E1,-1.501602173E0
5.195413112E0,1.341278076E0,1.232171631E1,-1.563858032E0
5.200479030E0,1.219177246E0,1.255874634E1,-1.599777222E0
5.205514430E0,1.087493896E0,1.245579529E1,-1.700332642E0
5.210549830E0,8.624420166E-1,1.207511902E1,-1.812850952E0
5.215585231E0,6.541442871E-1,1.150289917E1,-1.901443481E0
5.220651149E0,4.434661865E-1,1.084449768E1,-1.822433472E0
5.225686549E0,2.830505371E-1,1.021482849E1,-1.662017822E0
5.230721950E0,1.346130371E-1,9.635421753E0,-1.429779053E0
5.235757350E0,-1.622009277E-2,9.127853394E0,-1.135299683E0
5.240823268E0,-9.283447266E-2,8.725631714E0,-8.408050537E-1
5.245858668E0,-1.934051514E-1,8.428756714E0,-6.756134033E-1
5.250894069E0,-2.317047119E-1,8.244400024E0,-6.157531738E-1
5.255929469E0,-2.293090820E-1,8.170181274E0,-6.013946533E-1
5.260995387E0,-1.622772217E-1,8.174972534E0,-5.918121338E-1
5.266030787E0,-1.072082520E-1,8.318618774E0,-4.936523438E-1
5.271066188E0,-8.566284180E-2,8.558044434E0,-4.026641846E-1
5.276101588E0,-1.072082520E-1,8.859710693E0,-4.074554443E-1
5.281167506E0,-1.790313721E-1,9.252349854E0,-3.907012939E-1
5.286202907E0,-2.508544922E-1,9.599517822E0,-3.236541748E-1
5.291238307E0,-4.280242920E-1,9.917938232E0,-3.547821045E-1
5.296273707E0,-6.051940918E-1,1.018609619E1,-3.476104736E-1
5.301339625E0,-7.584228516E-1,1.035847473E1,-4.098510742E-1
5.306375026E0,-8.685607910E-1,1.038481140E1,-4.768981934E-1
5.311410426E0,-9.044799805E-1,1.038002014E1,-4.385833740E-1
5.316445827E0,-9.260253906E-1,1.038720703E1,-4.074554443E-1
5.321511745E0,-8.613739014E-1,1.033932495E1,-2.662048340E-1
5.326547145E0,-7.488555908E-1,1.027229309E1,-1.441040039E-1
5.331582545E0,-6.195678711E-1,1.016215515E1,-4.353332520E-2
5.336617946E0,-4.519653320E-1,1.002807617E1,-6.030273438E-2
5.341683864E0,-2.747955322E-1,9.917938232E0,-9.860229492E-2
5.346719264E0,-7.608032227E-2,9.805419922E0,-8.184814453E-2
5.351754664E0,1.226348877E-1,9.704864502E0,-1.536712646E-1
5.356790065E0,3.165740967E-1,9.633041382E0,-2.374725342E-1
5.361825465E0,5.033111572E-1,9.625854492E0,-2.494354248E-1
5.366891383E0,6.182403564E-1,9.654586792E0,-2.686004639E-1
5.371926784E0,7.546997070E-1,9.659378052E0,-2.949371338E-1
5.376962184E0,8.624420166E-1,9.692886353E0,-3.787231445E-1
5.382028102E0,9.318695068E-1,9.724014282E0,-4.218292236E-1
5.387063502E0,9.246978760E-1,9.752746582E0,-4.745025635E-1
5.392098903E0,8.720245361E-1,9.752746582E0,-4.361877441E-1
5.397134303E0,8.385009766E-1,9.712036133E0,-3.404235840E-1
5.402169704E0,7.906188965E-1,9.735992432E0,-1.369171143E-1
5.407235621E0,7.307586670E-1,9.755142212E0,-7.629394531E-3
5.412271022E0,6.685180664E-1,9.740768433E0,9.124755859E-3
5.417306422E0,6.278076172E-1,9.726409912E0,3.068542480E-2
5.422372340E0,6.230316162E-1,9.695281982E0,1.001129150E-1
5.427407741E0,6.206359863E-1,9.637817383E0,6.898498535E-2
5.432443141E0,6.062622070E-1,9.589935303E0,1.391601562E-2
5.437478541E0,5.559844971E-1,9.633041382E0,-1.002502441E-2
5.442544459E0,5.990753174E-1,9.726409912E0,-1.033935547E-1
5.447579860E0,6.182403564E-1,9.724014282E0,-1.752166748E-1
5.452615260E0,6.086578369E-1,9.757537842E0,-1.919860840E-1
5.457650661E0,6.421813965E-1,9.779083252E0,-3.045043945E-1
5.462686061E0,6.493682861E-1,9.822174072E0,-3.978881836E-1
5.467751979E0,6.421813965E-1,9.898788452E0,-4.625244141E-1
5.472787379E0,6.086578369E-1,9.968215942E0,-5.535125732E-1
5.477822780E0,5.799255371E-1,1.013581848E1,-6.516723633E-1
5.482858180E0,5.487976074E-1,1.032017517E1,-6.851806641E-1
5.487924098E0,4.865570068E-1,1.040158081E1,-6.396942139E-1
5.492959498E0,4.530334473E-1,1.038002014E1,-5.630798340E-1
5.497994899E0,4.243011475E-1,1.028186035E1,-5.247802734E-1
5.503030299E0,3.836059570E-1,1.014300537E1,-5.104064941E-1
5.508096217E0,3.692321777E-1,9.958648682E0,-4.170379639E-1
5.513131618E0,3.692321777E-1,9.841323853E0,-3.978881836E-1
5.518167018E0,4.266967773E-1,9.712036133E0,-3.332366943E-1
5.523202418E0,4.674072266E-1,9.630645752E0,-2.135314941E-1
5.528268336E0,5.200805664E-1,9.554031372E0,-1.608581543E-1
5.533303737E0,6.086578369E-1,9.563598633E0,-1.728210449E-1
5.538339137E0,6.445770264E-1,9.546844482E0,-2.230987549E-1
5.543374537E0,7.187957764E-1,9.592330933E0,-2.111358643E-1
5.548440455E0,7.978057861E-1,9.642608643E0,-1.895904541E-1
5.553475856E0,8.025970459E-1,9.656982422E0,-1.536712646E-1
5.558511256E0,7.810363770E-1,9.702468872E0,-1.153717041E-1
5.563546657E0,8.217468262E-1,9.822174072E0,-8.424377441E-2
5.568612575E0,8.385009766E-1,9.925125122E0,-1.009979248E-1
5.573647975E0,8.504791260E-1,9.925125122E0,-8.184814453E-2
5.578683375E0,8.313140869E-1,9.910766602E0,6.744384766E-3
5.583718776E0,8.265380859E-1,9.838928223E0,1.001129150E-1
5.588784694E0,8.456878662E-1,9.807815552E0,1.599731445E-1
5.593820094E0,8.839874268E-1,9.814987183E0,2.150268555E-1
5.598855495E0,8.935699463E-1,9.860488892E0,2.461547852E-1
5.603890895E0,8.792114258E-1,9.908370972E0,3.419189453E-1
5.608956813E0,9.127197266E-1,1.006399536E1,4.257202148E-1
5.613992213E0,9.749755859E-1,1.014300537E1,5.119171143E-1
5.619058131E0,9.989166260E-1,1.019088745E1,6.172637939E-1
5.624093532E0,9.917297363E-1,1.022439575E1,6.124725342E-1
5.629128932E0,1.010879517E0,1.015496826E1,5.861358643E-1
5.634164332E0,1.010879517E0,9.992172241E0,6.723327637E-1
5.639199733E0,1.037216187E0,9.814987183E0,6.962738037E-1
5.644235133E0,1.073135376E0,9.771896362E0,6.507720947E-1
5.649301051E0,1.147354126E0,9.719223022E0,5.980987549E-1
5.654336452E0,1.125808716E0,9.690490723E0,6.292266846E-1
5.659371852E0,1.111434937E0,9.721618652E0,5.837402344E-1
5.664407252E0,1.106658936E0,9.767105103E0,6.244354248E-1
5.669473170E0,1.030044556E0,9.824569702E0,6.747131348E-1
5.674508571E0,9.510345459E-1,9.846115112E0,6.795043945E-1
5.679543971E0,8.049774170E-1,9.826965332E0,7.010498047E-1
5.684579371E0,7.259826660E-1,9.831756592E0,7.441558838E-1
5.689645289E0,6.972503662E-1,9.879638672E0,8.566741943E-1
5.694680690E0,5.559844971E-1,9.953857422E0,7.417602539E-1
5.699716090E0,4.961395264E-1,1.009510803E1,5.837402344E-1
5.704751491E0,4.410705566E-1,1.016694641E1,4.233245850E-1
5.709817409E0,2.878417969E-1,1.026510620E1,3.491058350E-1
5.714852809E0,1.082763672E-1,1.034651184E1,1.503906250E-1
5.719888209E0,-1.383972168E-2,1.042073059E1,6.179809570E-2
5.724923610E0,-2.173461914E-1,1.045663452E1,-1.608581543E-1
5.729989528E0,-4.471893311E-1,1.055241394E1,-1.895904541E-1
5.735024928E0,-5.142211914E-1,1.063380432E1,-1.719665527E-2
5.740060329E0,-5.261993408E-1,1.053324890E1,1.192626953E-1
5.745095729E0,-4.136657715E-1,1.044946289E1,7.856750488E-2
5.750161647E0,-1.814270020E-1,1.032974243E1,4.983520508E-2
5.755197047E0,-1.263580322E-1,1.015496826E1,1.631164551E-2
5.760232448E0,-5.213928223E-2,9.994552612E0,1.623687744E-1
5.765267848E0,-3.298950195E-2,9.982589722E0,3.586883545E-1
5.770333766E0,-2.101593018E-1,1.001371765E1,4.951477051E-1
5.775369166E0,-2.747955322E-1,9.803024292E0,3.898162842E-1
5.780404567E0,-2.580413818E-1,9.630645752E0,4.185333252E-1
5.785439967E0,-3.490142822E-1,9.565994263E0,5.286712646E-1
5.790505885E0,-2.963562012E-1,9.407974243E0,5.645904541E-1
5.795541286E0,-2.173461914E-1,9.309814453E0,4.568481445E-1
5.800576686E0,-3.298645020E-1,9.362487793E0,1.870727539E-2
5.805642604E0,-6.459045410E-1,9.467834473E0,-1.105804443E-1
5.810678004E0,-8.853149414E-1,9.443893433E0,1.743316650E-1
5.815713405E0,-1.021789551E0,9.400802612E0,3.036193848E-1
5.820748805E0,-1.155868530E0,9.458251953E0,2.461547852E-1
5.825784205E0,-1.165451050E0,9.446289062E0,1.072998047E-1
5.830850123E0,-1.151077271E0,9.477416992E0,5.462646484E-2
5.835885524E0,-1.151077271E0,9.585144043E0,-7.629394531E-3
5.840920924E0,-1.107986450E0,9.680923462E0,2.110290527E-2
5.845956325E0,-1.177413940E0,9.843719482E0,-7.629394531E-3
5.851022243E0,-1.158264160E0,9.913162231E0,-4.592895508E-2
5.856057643E0,-1.119949341E0,9.980194092E0,-4.115295410E-2
5.861093043E0,-1.301910400E0,1.028904724E1,-5.790710449E-2
5.866128444E0,-1.282760620E0,1.021722412E1,-8.903503418E-2
5.871194362E0,-9.739074707E-1,9.946670532E0,7.856750488E-2
5.876229762E0,-7.392730713E-1,9.750350952E0,1.791229248E-1
5.881265162E0,-6.004180908E-1,9.582763672E0,2.461547852E-1
5.886300563E0,-6.243591309E-1,9.585144043E0,2.078552246E-1
5.891366481E0,-5.668945312E-1,9.589935303E0,5.223083496E-2
5.896401881E0,-4.376068115E-1,9.666549683E0,-3.157043457E-2
5.901437282E0,-3.945159912E-1,9.798233032E0,-8.663940430E-2
5.906472682E0,-4.112701416E-1,9.898788452E0,-1.488800049E-1
5.911538600E0,-3.777465820E-1,1.000892639E1,-3.859100342E-1
5.916574000E0,-3.155059814E-1,1.020045471E1,-5.630798340E-1
5.921609401E0,-3.490142822E-1,1.023158264E1,-6.372985840E-1
5.926644801E0,-4.591522217E-1,1.030580139E1,-4.960479736E-1
5.931710719E0,-4.950714111E-1,1.020285034E1,-1.943817139E-1
5.936746120E0,-4.208526611E-1,9.877243042E0,-2.677917480E-2
5.941781520E0,-4.016876221E-1,9.575576782E0,1.049041748E-1
5.946816920E0,-5.309753418E-1,9.367279053E0,1.551818848E-1
5.951882838E0,-5.453491211E-1,9.111099243E0,2.006683350E-1
5.956918239E0,-5.357666016E-1,8.979415894E0,3.467102051E-1
5.961953639E0,-4.902801514E-1,8.845336914E0,5.526123047E-1
5.966989039E0,-4.639434814E-1,8.819000244E0,5.502166748E-1
5.972054957E0,-6.243591309E-1,8.933929443E0,5.238800049E-1
5.977090358E0,-7.273101807E-1,9.209259033E0,4.879760742E-1
5.982125758E0,-1.055313110E0,9.635421753E0,2.820739746E-1
5.987161159E0,-1.110382080E0,9.980194092E0,3.275604248E-1
5.992227077E0,-9.475708008E-1,1.003526306E1,3.802337646E-1
5.997262477E0,-9.308166504E-1,9.980194092E0,3.251647949E-1
6.002297877E0,-9.116516113E-1,1.006159973E1,3.012237549E-1
6.007333278E0,-9.451751709E-1,1.010469055E1,2.581329346E-1
6.012399196E0,-9.284210205E-1,1.009033203E1,3.347473145E-1
6.017434596E0,-8.948974609E-1,1.026510620E1,4.783935547E-1
6.022469996E0,-8.589935303E-1,1.022918701E1,4.137573242E-1
6.027505397E0,-8.134918213E-1,1.022918701E1,3.132019043E-1
6.032571315E0,-8.063201904E-1,1.024356079E1,2.222137451E-1
6.037606715E0,-7.823791504E-1,1.009272766E1,2.461547852E-1
6.042642116E0,-7.057495117E-1,9.915557861E0,2.677001953E-1
6.047677516E0,-5.980224609E-1,9.805419922E0,3.778381348E-1
6.052743434E0,-4.854888916E-1,9.549240112E0,4.305114746E-1
6.057778834E0,-6.291351318E-1,9.305023193E0,4.424896240E-1
6.062814235E0,-7.727966309E-1,9.216445923E0,5.191040039E-1
6.067849635E0,-8.158874512E-1,9.010543823E0,5.334625244E-1
6.072885036E0,-8.925018311E-1,9.094345093E0,6.675415039E-1
6.077950954E0,-1.026580811E0,9.163772583E0,7.992248535E-1
6.082986354E0,-1.110382080E0,9.158981323E0,7.417602539E-1
6.088021754E0,-1.064880371E0,9.137435913E0,5.885314941E-1
6.093057155E0,-1.016998291E0,9.271514893E0,6.004943848E-1
6.098123073E0,-1.081649780E0,9.448684692E0,5.885314941E-1
6.103158473E0,-9.379882812E-1,9.486984253E0,4.353027344E-1
6.108193873E0,-8.182830811E-1,9.640213013E0,4.376983643E-1
6.113229274E0,-6.985778809E-1,9.589935303E0,3.323516846E-1
6.118295192E0,-5.118255615E-1,9.872451782E0,6.076812744E-1
6.123330592E0,-6.483001709E-1,9.987380981E0,6.890869141E-1
6.128365993E0,-7.727966309E-1,9.872451782E0,5.238800049E-1
6.133401393E0,-9.403839111E-1,9.905975342E0,4.089660645E-1
6.138467311E0,-1.050521851E0,9.920333862E0,4.281158447E-1
6.143502711E0,-1.198959351E0,9.929916382E0,4.759979248E-1
6.148538112E0,-1.352188110E0,9.982589722E0,4.855804443E-1
6.153573512E0,-1.400070190E0,1.006878662E1,5.262756348E-1
6.158639430E0,-1.431198120E0,1.011906433E1,5.741577148E-1
6.163674830E0,-1.376129150E0,1.020285034E1,6.914825439E-1
6.168710231E0,-1.373733521E0,1.015736389E1,7.226104736E-1
6.173745631E0,-1.268402100E0,1.015017700E1,7.609100342E-1
6.178811549E0,-1.191772461E0,1.006159973E1,7.513275146E-1
6.183846950E0,-1.122344971E0,9.994552612E0,7.537231445E-1
6.188882350E0,-1.115158081E0,9.946670532E0,7.944335938E-1
6.193917750E0,-1.117553711E0,9.879638672E0,8.495025635E-1
6.198983668E0,-1.110382080E0,9.836547852E0,9.117431641E-1
6.204019069E0,-1.110382080E0,9.836547852E0,9.500579834E-1
6.209054469E0,-1.019393921E0,9.788650513E0,1.064971924E0
6.214120387E0,-9.379882812E-1,9.980194092E0,1.096099854E0
6.219155787E0,-7.440643311E-1,1.049015808E1,1.491149902E0
6.224191188E0,-2.388916016E-1,1.090196228E1,1.881393433E0
6.229226588E0,-9.045410156E-2,1.142628479E1,1.962799072E0
6.234261989E0,-6.411743164E-2,1.180697632E1,1.960403442E0
6.239327907E0,-3.538055420E-1,1.217327881E1,1.989135742E0
6.244363307E0,-8.398284912E-1,1.204159546E1,1.732955933E0
6.249398707E0,-1.450347900E0,1.163218689E1,1.273269653E0
6.254434108E0,-1.491058350E0,1.118927002E1,1.124832153E0
6.259500026E0,-1.297119141E0,1.085408020E1,1.160736084E0
6.264535426E0,-8.853149414E-1,1.077507019E1,1.158355713E0
6.269570827E0,-4.687347412E-1,1.056916809E1,1.105682373E0
6.274606227E0,-3.538055420E-1,1.116293335E1,1.184692383E0
6.279672145E0,1.346130371E-1,1.157713318E1,1.436080933E0
6.284707545E0,8.002014160E-1,1.161782837E1,1.191864014E0
6.289742946E0,1.128204346E0,1.235284424E1,1.469589233E0
6.294778346E0,7.475280762E-1,1.289633179E1,1.512695312E0
6.299844264E0,1.465759277E-1,1.299928284E1,1.251724243E0
6.304879664E0,-3.873291016E-1,1.279338074E1,8.135833740E-1
6.309915065E0,-9.427795410E-1,1.255395508E1,4.999389648E-1
6.314950465E0,-1.567672729E0,1.241510010E1,5.262756348E-1
6.320016383E0,-1.895675659E0,1.245339966E1,6.531677246E-1
6.325051784E0,-1.811874390E0,1.257072449E1,7.704925537E-1
6.330087184E0,-1.479080200E0,1.269282532E1,8.255615234E-1
6.335122584E0,-9.834899902E-1,1.297773743E1,7.489471436E-1
6.340188502E0,-4.591522217E-1,1.324108887E1,6.555633545E-1
6.345223903E0,-3.538513184E-2,1.354516602E1,5.502166748E-1
6.350259303E0,3.644561768E-1,1.381330872E1,4.759979248E-1
6.355294704E0,6.134490967E-1,1.407667542E1,5.933227539E-1
6.360360621E0,6.780853271E-1,1.415568542E1,8.447113037E-1
6.365396022E0,6.541442871E-1,1.397851562E1,1.218200684E0
6.370431422E0,5.751342773E-1,1.373669434E1,1.555786133E0
6.375466823E0,5.487976074E-1,1.340150452E1,1.759292603E0
6.380532741E0,5.464172363E-1,1.306391907E1,1.797607422E0
6.385568141E0,4.913482666E-1,1.273591614E1,1.706619263E0
6.390603541E0,4.410705566E-1,1.248692322E1,1.460021973E0
6.395638942E0,4.650115967E-1,1.225228882E1,1.139190674E0
6.400704860E0,4.266967773E-1,1.201765442E1,5.837402344E-1
6.405709743E0,4.290924072E-1,1.191709900E1,4.017791748E-1
6.410775661E0,4.530334473E-1,1.187161255E1,2.748870850E-1
6.415811061E0,5.033111572E-1,1.182373047E1,7.856750488E-2
6.420876979E0,5.296478271E-1,1.187400818E1,-2.198791504E-2
6.425912379E0,5.344390869E-1,1.195301819E1,-1.488800049E-1
6.430947780E0,5.895080566E-1,1.194583130E1,-2.302856445E-1
6.435983180E0,6.158447266E-1,1.205117798E1,-3.140869141E-1
6.441049098E0,6.469726562E-1,1.214694214E1,-4.337921143E-1
6.446084498E0,7.379455566E-1,1.238876343E1,-5.798339844E-1
6.451119899E0,7.331542969E-1,1.264494324E1,-7.977142334E-1
6.456155299E0,5.942993164E-1,1.298252869E1,-1.008407593E0
6.461221217E0,4.817657471E-1,1.338954163E1,-1.132904053E0
6.466256618E0,2.495269775E-1,1.384922791E1,-1.063476562E0
6.471292018E0,-1.383972168E-2,1.439509583E1,-6.947631836E-1
6.476327418E0,-1.479034424E-1,1.485240173E1,-3.571777344E-1
6.481393336E0,-3.466339111E-1,1.517082214E1,-8.184814453E-2
6.486428737E0,-5.477447510E-1,1.529771423E1,-2.198791504E-2
6.491464137E0,-6.147766113E-1,1.525941467E1,-1.895904541E-1
6.496499537E0,-4.806976318E-1,1.504872131E1,-3.476104736E-1
6.501565455E0,-2.197265625E-1,1.476620483E1,-7.258911133E-1
6.506600856E0,1.489715576E-1,1.447650146E1,-8.527832031E-1
6.511636256E0,5.727539062E-1,1.407188416E1,-9.844665527E-1
6.516671657E0,1.180877686E0,1.349966431E1,-9.988250732E-1
6.521737575E0,1.494506836E0,1.292985535E1,-9.102478027E-1
6.526772975E0,1.427474976E0,1.239355469E1,-9.078521729E-1
6.531808375E0,1.164108276E0,1.186203003E1,-9.988250732E-1
6.536843776E0,7.762603760E-1,1.147178650E1,-1.240646362E0
6.541909694E0,6.733093262E-1,1.114855957E1,-1.326828003E0
6.546945094E0,7.283630371E-1,1.075352478E1,-1.377105713E0
6.551980495E0,7.140045166E-1,1.035128784E1,-1.712295532E0
6.557015895E0,4.913482666E-1,1.038720703E1,-2.009185791E0
6.562081813E0,2.854461670E-1,1.060986328E1,-1.927780151E0
6.567117213E0,1.992492676E-1,1.061705017E1,-2.152832031E0
6.572152614E0,-8.087158203E-2,1.055718994E1,-2.104949951E0
6.577188014E0,-8.254699707E-1,1.116053772E1,-1.721878052E0
6.582253932E0,-1.163055420E0,1.145741272E1,-1.719482422E0
6.587289332E0,-1.072067261E0,1.122756958E1,-2.018753052E0
6.592324733E0,-1.385711670E0,1.117729187E1,-2.531112671E0
6.597360133E0,-1.828643799E0,1.117968750E1,-2.270141602E0
6.602426051E0,-2.233261108E0,1.087083435E1,-1.374710083E0
6.607461452E0,-2.506195068E0,1.071520996E1,-9.964294434E-1
6.612496852E0,-2.185379028E0,1.061944580E1,-1.482452393E0
6.617532252E0,-1.730468750E0,1.040875244E1,-2.406616211E0
6.622598170E0,-1.428802490E0,1.005920410E1,-3.124877930E0
6.627633571E0,-1.213333130E0,9.623458862E0,-3.273315430E0
6.632668971E0,-1.064880371E0,9.264328003E0,-3.019531250E0
6.637704371E0,-1.208541870E0,9.127853394E0,-2.614913940E0
6.642770289E0,-1.481475830E0,8.828582764E0,-2.406616211E0
6.647805690E0,-1.584426880E0,8.498184204E0,-2.162414551E0
6.652841090E0,-1.677795410E0,8.112716675E0,-1.808059692E0
6.657876491E0,-1.871734619E0,7.662612915E0,-1.470489502E0
6.662942409E0,-1.898071289E0,7.234039307E0,-1.247817993E0
6.667977809E0,-1.711318970E0,6.807876587E0,-1.336410522E0
6.673013209E0,-1.656250000E0,6.649856567E0,-1.470489502E0
6.678048610E0,-1.823852539E0,6.566055298E0,-1.583007812E0
6.683114528E0,-1.871734619E0,6.460723877E0,-1.721878052E0
6.688149928E0,-1.795120239E0,6.319458008E0,-1.707504272E0
6.693185329E0,-1.716110229E0,6.281158447E0,-1.690750122E0
6.698220729E0,-1.696960449E0,6.058486938E0,-1.808059692E0
6.703256129E0,-1.605972290E0,5.735275269E0,-1.690750122E0
6.708322047E0,-1.627517700E0,5.596405029E0,-1.396270752E0
6.713357448E0,-1.591613770E0,5.198974609E0,-1.322036743E0
6.718392848E0,-1.443176270E0,4.643524170E0,-1.465698242E0
6.723428248E0,-1.364166260E0,4.167068481E0,-1.721878052E0
6.728494166E0,-1.234878540E0,3.736114502E0,-1.954116821E0
6.733529567E0,-1.110382080E0,3.384170532E0,-2.243804932E0
6.738564967E0,-9.619293213E-1,3.161514282E0,-2.432952881E0
6.743600368E0,-8.470153809E-1,3.022644043E0,-2.552658081E0
6.748666286E0,-8.134918213E-1,3.058563232E0,-2.746597290E0
6.753701686E0,-7.081451416E-1,3.104049683E0,-2.978836060E0
6.758737086E0,-7.464599609E-1,3.321914673E0,-2.878280640E0
6.763772487E0,-6.291351318E-1,3.501480103E0,-2.602935791E0
6.768838405E0,-5.190124512E-1,3.376983643E0,-2.562240601E0
6.773873805E0,-4.639434814E-1,3.302764893E0,-2.698715210E0
6.778909205E0,-4.998626709E-1,3.264465332E0,-2.796875000E0
6.783944606E0,-3.945159912E-1,3.060943604E0,-2.823211670E0
6.789010524E0,-4.759063721E-1,2.828720093E0,-2.971649170E0
6.794045924E0,-5.238037109E-1,2.613235474E0,-3.179946899E0
6.799081325E0,-4.639434814E-1,2.321136475E0,-3.361907959E0
6.804147243E0,-3.442382812E-1,2.019470215E0,-3.481613159E0
6.809182643E0,-3.705749512E-1,1.918914795E0,-3.586959839E0
6.814218043E0,-4.016876221E-1,1.983566284E0,-3.661178589E0
6.819253444E0,-3.849334717E-1,2.064956665E0,-3.721038818E0
6.824288844E0,-4.639434814E-1,2.321136475E0,-3.807220459E0
6.829354762E0,-5.070343018E-1,2.625213623E0,-3.931716919E0
6.834390162E0,-6.099853516E-1,2.998703003E0,-4.070587158E0
6.839425563E0,-8.110961914E-1,3.415298462E0,-4.345916748E0
6.844460963E0,-1.060104370E0,3.791183472E0,-4.647583008E0
6.849526881E0,-1.371337891E0,4.088058472E0,-4.915740967E0
6.854562282E0,-1.622741699E0,4.279602051E0,-5.162338257E0
6.859597682E0,-1.862152100E0,4.428039551E0,-5.334732056E0
6.864633082E0,-2.053695679E0,4.514236450E0,-5.411346436E0
6.869699000E0,-2.206924438E0,4.526199341E0,-5.416122437E0
6.874734401E0,-2.341003418E0,4.607604980E0,-5.377822876E0
6.879769801E0,-2.398452759E0,4.748855591E0,-5.341903687E0
6.884805202E0,-2.431976318E0,4.938003540E0,-5.351486206E0
6.889871120E0,-2.451126099E0,5.043350220E0,-5.442459106E0
6.894906520E0,-2.549285889E0,5.242065430E0,-5.444854736E0
6.899941920E0,-2.606750488E0,5.459945679E0,-5.554992676E0
6.904977321E0,-2.640274048E0,5.625137329E0,-5.638793945E0
6.910043239E0,-2.649841309E0,5.790344238E0,-5.574142456E0
6.915078639E0,-2.628295898E0,5.965118408E0,-5.581329346E0
6.920114039E0,-2.599563599E0,6.185379028E0,-5.715408325E0
6.925149440E0,-2.625900269E0,6.568450928E0,-5.818359375E0
6.930215358E0,-2.805465698E0,7.097579956E0,-5.906936646E0
6.935250758E0,-3.018554688E0,7.925964355E0,-5.952423096E0
6.940286159E0,-3.207702637E0,9.317001343E0,-6.009887695E0
6.945321559E0,-3.315429688E0,1.108871460E1,-6.256500244E0
6.950387477E0,-3.325012207E0,1.304476929E1,-6.926864624E0
6.955422877E0,-3.190933228E0,1.492422485E1,-7.599639893E0
6.960458278E0,-2.985031128E0,1.659536743E1,-7.908493042E0
6.965493678E0,-2.872512817E0,1.801992798E1,-8.176635742E0
6.970559596E0,-3.152633667E0,1.877648926E1,-8.578872681E0
6.975594996E0,-3.700897217E0,1.857058716E1,-9.064895630E0
6.980630397E0,-3.739212036E0,1.709336853E1,-9.615554810E0
6.985665797E0,-3.432754517E0,1.487155151E1,-9.275588989E0
6.990731715E0,-3.528518677E0,1.239355469E1,-8.370574951E0
6.995767116E0,-3.775131226E0,1.009750366E1,-7.606826782E0
7.000802516E0,-4.002578735E0,8.004974365E0,-7.444015503E0
7.005837916E0,-4.119888306E0,6.233261108E0,-7.127975464E0
7.010903834E0,-3.906799316E0,4.890121460E0,-6.471969604E0
7.015939235E0,-3.688934326E0,4.121582031E0,-5.586120605E0
7.020974635E0,-3.451904297E0,3.776809692E0,-4.740966797E0
7.026010036E0,-2.925186157E0,3.587677002E0,-3.879058838E0
7.031075954E0,-2.005813599E0,3.625976562E0,-3.345138550E0
7.036111354E0,-1.122344971E0,3.908493042E0,-3.534286499E0
7.041146754E0,-4.040832520E-1,4.629150391E0,-4.053833008E0
7.046182155E0,1.968383789E-2,5.823852539E0,-4.398590088E0
7.051248073E0,1.082763672E-1,7.234039307E0,-4.657165527E0
7.056283473E0,-1.742401123E-1,8.689712524E0,-4.824768066E0
7.061318873E0,-7.392730713E-1,1.013821411E1,-4.796035767E0
7.066354274E0,-1.251632690E0,1.156275940E1,-4.750534058E0
7.071420192E0,-1.656250000E0,1.292266846E1,-4.796035767E0
7.076455592E0,-1.955535889E0,1.417004395E1,-4.951660156E0
