"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.587866045E1,2.929477207E-2,-5.326322280E-4,2.503371425E-2
1.588067461E1,3.355583176E-2,3.195793368E-3,2.183792181E-2
1.588268877E1,3.515372798E-2,3.195793368E-3,2.343581803E-2
1.588470293E1,3.675162420E-2,-1.065264456E-3,2.237055451E-2
1.588665606E1,3.728425503E-2,-1.065264456E-3,2.183792181E-2
1.588867022E1,4.101268202E-2,1.597896684E-3,2.343581803E-2
1.589068438E1,4.207794741E-2,1.597896684E-3,2.556634694E-2
1.589263750E1,4.314320907E-2,8.522115648E-3,2.450108156E-2
1.589462115E1,4.314320907E-2,1.597896591E-2,2.396845073E-2
1.589660479E1,4.580637068E-2,1.757686399E-2,2.503371425E-2
1.589861895E1,4.420847446E-2,1.917476021E-2,2.343581803E-2
1.590060259E1,4.580637068E-2,1.810949668E-2,2.077265643E-2
1.590258623E1,4.314320907E-2,1.864212751E-2,2.450108156E-2
1.590460039E1,4.207794741E-2,2.290318534E-2,2.929477207E-2
1.590658404E1,4.261057824E-2,2.769687586E-2,2.822950855E-2
1.590859820E1,4.048004746E-2,3.355583176E-2,2.822950855E-2
1.591055132E1,3.781688958E-2,3.834952042E-2,2.716424316E-2
1.591253496E1,3.355583176E-2,3.728425503E-2,2.290318534E-2
1.591454912E1,3.142530099E-2,3.728425503E-2,2.077265643E-2
1.591653277E1,2.769687586E-2,3.568635881E-2,2.130528912E-2
1.591851641E1,2.663161233E-2,3.515372798E-2,1.757686399E-2
1.592053057E1,2.290318534E-2,2.822950855E-2,1.917476021E-2
1.592254473E1,2.290318534E-2,2.822950855E-2,1.544633508E-2
1.592455889E1,1.970739290E-2,2.929477207E-2,1.864212751E-2
1.592651202E1,1.864212751E-2,2.876213938E-2,1.651159860E-2
1.592852618E1,1.810949668E-2,2.609897964E-2,1.544633508E-2
1.593054034E1,1.704423130E-2,2.876213938E-2,1.225054078E-2
1.593255450E1,1.544633508E-2,2.769687586E-2,1.012001187E-2
1.593450762E1,1.438106969E-2,2.716424316E-2,8.522115648E-3
1.593649126E1,1.597896591E-2,2.822950855E-2,6.391586736E-3
1.593847491E1,1.597896591E-2,2.396845073E-2,5.326322280E-3
1.594048907E1,1.384843793E-2,2.822950855E-2,5.326322280E-3
1.594250323E1,1.597896591E-2,3.302319720E-2,5.326322280E-3
1.594448687E1,1.597896591E-2,3.941478580E-2,2.130528912E-3
1.594643999E1,1.225054078E-2,4.527373984E-2,-3.195793368E-3
1.594845415E1,1.384843793E-2,4.580637068E-2,-3.195793368E-3
1.595043780E1,1.012001187E-2,5.113269389E-2,-5.326322280E-3
1.595242144E1,5.326322280E-3,5.379585549E-2,-9.587380104E-3
1.595440508E1,6.391586736E-3,5.273059011E-2,-1.278317347E-2
1.595641924E1,4.261057824E-3,5.486112088E-2,-1.438106969E-2
1.595837237E1,-5.326322280E-4,5.486112088E-2,-1.597896591E-2
1.596035601E1,-3.728425596E-3,5.539375171E-2,-1.810949668E-2
1.596237017E1,-5.858954508E-3,5.539375171E-2,-1.651159860E-2
1.596438433E1,-7.989482954E-3,5.326322466E-2,-2.130528912E-2
1.596633746E1,-1.171790902E-2,5.006742850E-2,-2.290318534E-2
1.596835162E1,-1.331580617E-2,3.994741663E-2,-2.024002373E-2
1.597036578E1,-1.438106969E-2,2.663161233E-2,-2.450108156E-2
1.597237994E1,-1.171790902E-2,8.522115648E-3,-2.450108156E-2
1.597433306E1,-1.225054078E-2,-3.728425596E-3,-1.331580617E-2
1.597631670E1,-9.054748341E-3,-6.391586736E-3,1.597896684E-3
1.597833086E1,-6.924218964E-3,-2.663161140E-3,2.130528912E-2
1.598034502E1,-7.989482954E-3,5.326322280E-4,3.568635881E-2
1.598232867E1,-4.793690052E-3,-4.793690052E-3,3.781688958E-2
1.598434283E1,-4.261057824E-3,-1.917476021E-2,2.982740477E-2
1.598632647E1,-6.391586736E-3,-3.462109342E-2,1.704423130E-2
1.598834063E1,-1.384843793E-2,-5.113269389E-2,7.989482954E-3
1.599032427E1,-1.331580617E-2,-6.391586363E-2,-1.065264456E-3
1.599230791E1,-1.544633508E-2,-6.817692518E-2,-3.728425596E-3
1.599432207E1,-1.917476021E-2,-7.510114461E-2,-5.858954508E-3
1.599630572E1,-1.651159860E-2,-7.297061384E-2,-6.924218964E-3
1.599828936E1,-2.237055451E-2,-7.936219871E-2,-1.012001187E-2
1.600027300E1,-2.556634694E-2,-8.362326026E-2,-1.331580617E-2
1.600228716E1,-3.089267015E-2,-8.681905270E-2,-1.810949668E-2
1.600430132E1,-3.249056637E-2,-9.214537591E-2,-1.917476021E-2
1.600625445E1,-3.621899337E-2,-1.001348570E-1,-1.917476021E-2
1.600826861E1,-3.888215125E-2,-1.049285457E-1,-1.757686399E-2
1.601028277E1,-4.474110901E-2,-1.107875034E-1,-1.970739290E-2
1.601229693E1,-4.953479767E-2,-1.209075153E-1,-2.183792181E-2
1.601428057E1,-4.953479767E-2,-1.352885813E-1,-2.343581803E-2
1.601626421E1,-5.273059011E-2,-1.502022892E-1,-2.130528912E-2
1.601824786E1,-5.219795927E-2,-1.597896665E-1,-2.982740477E-2
1.602026202E1,-5.006742850E-2,-1.677791476E-1,-2.929477207E-2
1.602227618E1,-4.900216311E-2,-1.736381054E-1,-3.142530099E-2
1.602429034E1,-4.474110901E-2,-1.837581247E-1,-3.249056637E-2
1.602624346E1,-3.941478580E-2,-1.848233789E-1,-3.568635881E-2
1.602825762E1,-3.302319720E-2,-1.880191714E-1,-3.781688958E-2
1.603027178E1,-2.929477207E-2,-1.864212751E-1,-4.207794741E-2
1.603225542E1,-2.396845073E-2,-1.848233789E-1,-4.367584363E-2
1.603423907E1,-1.438106969E-2,-1.853560209E-1,-4.633900523E-2
1.603625323E1,-1.438106969E-2,-1.789644361E-1,-5.166532472E-2
1.603823687E1,-1.225054078E-2,-1.763012707E-1,-5.699164793E-2
1.604022051E1,-1.384843793E-2,-1.715075821E-1,-5.965480953E-2
1.604220415E1,-1.438106969E-2,-1.667138934E-1,-6.711166352E-2
1.604424883E1,-1.810949668E-2,-1.629854590E-1,-7.190535218E-2
1.604620196E1,-2.237055451E-2,-1.629854590E-1,-7.510114461E-2
1.604818560E1,-2.556634694E-2,-1.603222936E-1,-8.042746782E-2
1.605019976E1,-2.609897964E-2,-1.587243974E-1,-8.309062570E-2
1.605221392E1,-3.036003746E-2,-1.576591432E-1,-8.841694891E-2
1.605422808E1,-3.195793182E-2,-1.560612470E-1,-8.948221803E-2
1.605618120E1,-3.462109342E-2,-1.549959779E-1,-9.321063757E-2
1.605816485E1,-3.515372798E-2,-1.587243974E-1,-9.427590668E-2
1.606017901E1,-3.249056637E-2,-1.571265012E-1,-9.906959534E-2
1.606219317E1,-3.355583176E-2,-1.592570394E-1,-1.022653878E-1
1.606420733E1,-3.036003746E-2,-1.603222936E-1,-1.038632840E-1
1.606616045E1,-3.036003746E-2,-1.592570394E-1,-1.091896072E-1
1.606817461E1,-2.769687586E-2,-1.624528319E-1,-1.118527651E-1
1.607018877E1,-2.769687586E-2,-1.656486243E-1,-1.166464612E-1
1.607217242E1,-2.450108156E-2,-1.661812514E-1,-1.203748807E-1
1.607415606E1,-2.290318534E-2,-1.651159972E-1,-1.230380461E-1
1.607617022E1,-2.343581803E-2,-1.683117896E-1,-1.278317273E-1
1.607815386E1,-2.450108156E-2,-1.651159972E-1,-1.278317273E-1
1.608013750E1,-2.396845073E-2,-1.613875628E-1,-1.331580579E-1
1.608212115E1,-2.343581803E-2,-1.603222936E-1,-1.347559541E-1
1.608416582E1,-2.556634694E-2,-1.587243974E-1,-1.358212233E-1
1.608611895E1,-2.343581803E-2,-1.528654546E-1,-1.390170157E-1
1.608810259E1,-2.183792181E-2,-1.486043930E-1,-1.406149119E-1
1.609011675E1,-2.663161233E-2,-1.422128081E-1,-1.448759735E-1
1.609213091E1,-2.822950855E-2,-1.379517466E-1,-1.486043930E-1
1.609411455E1,-2.343581803E-2,-1.331580579E-1,-1.502022892E-1
1.609609820E1,-2.503371425E-2,-1.310275346E-1,-1.533980817E-1
1.609808184E1,-2.556634694E-2,-1.230380461E-1,-1.549959779E-1
1.610009600E1,-2.503371425E-2,-1.182443574E-1,-1.549959779E-1
1.610211016E1,-2.450108156E-2,-1.139832959E-1,-1.576591432E-1
1.610412432E1,-2.609897964E-2,-1.113201380E-1,-1.597896665E-1
1.610607744E1,-2.237055451E-2,-1.065264493E-1,-1.592570394E-1
1.610809161E1,-2.343581803E-2,-1.022653878E-1,-1.608549356E-1
1.611010576E1,-2.503371425E-2,-9.587380290E-2,-1.645833552E-1
1.611208941E1,-2.290318534E-2,-9.001484513E-2,-1.651159972E-1
1.611407305E1,-2.077265643E-2,-8.681905270E-2,-1.651159972E-1
1.611605669E1,-2.024002373E-2,-8.788431436E-2,-1.704423130E-1
1.611807085E1,-1.970739290E-2,-8.096009493E-2,-1.693770438E-1
1.612002398E1,-1.491370238E-2,-8.255799860E-2,-1.715075821E-1
1.612200762E1,-1.757686399E-2,-7.776430249E-2,-1.778991669E-1
1.612405230E1,-1.544633508E-2,-7.723167539E-2,-1.768338978E-1
1.612600542E1,-1.331580617E-2,-7.723167539E-2,-1.816275865E-1
1.612798907E1,-1.012001187E-2,-7.776430249E-2,-1.858886480E-1
1.613000323E1,-8.522115648E-3,-7.616640627E-2,-1.853560209E-1
1.613201739E1,-8.522115648E-3,-7.190535218E-2,-1.901497096E-1
1.613403155E1,-6.391586736E-3,-7.030745596E-2,-1.954760253E-1
1.613598467E1,-4.261057824E-3,-6.870955974E-2,-1.938781291E-1
1.613796831E1,-3.195793368E-3,-6.498113275E-2,-2.029328793E-1
1.613998247E1,-3.195793368E-3,-6.338323653E-2,-2.071939409E-1
1.614199663E1,-1.597896684E-3,-6.178534031E-2,-2.093244642E-1
1.614401079E1,3.195793368E-3,-5.699164793E-2,-2.167813182E-1
1.614596392E1,4.793690052E-3,-5.486112088E-2,-2.189118415E-1
1.614797808E1,6.391586736E-3,-5.113269389E-2,-2.210423797E-1
1.614999224E1,6.924218964E-3,-4.953479767E-2,-2.237055302E-1
1.615197588E1,1.225054078E-2,-4.633900523E-2,-2.316950262E-1
1.615395952E1,1.118527725E-2,-4.846953228E-2,-2.295644879E-1
1.615597368E1,1.651159860E-2,-4.367584363E-2,-2.338255495E-1
1.615792681E1,1.704423130E-2,-4.101268202E-2,-2.396845073E-1
1.615991045E1,1.864212751E-2,-3.941478580E-2,-2.418150306E-1
1.616192461E1,1.970739290E-2,-3.515372798E-2,-2.434129268E-1
1.616396929E1,2.450108156E-2,-3.675162420E-2,-2.460760921E-1
1.616592242E1,2.396845073E-2,-3.621899337E-2,-2.498045117E-1
1.616790606E1,2.716424316E-2,-3.515372798E-2,-2.514024079E-1
1.616992022E1,2.929477207E-2,-3.302319720E-2,-2.519350350E-1
1.617193438E1,2.929477207E-2,-3.302319720E-2,-2.577939928E-1
1.617391802E1,2.982740477E-2,-3.142530099E-2,-2.556634545E-1
1.617590166E1,3.302319720E-2,-2.982740477E-2,-2.593919039E-1
1.617788531E1,3.568635881E-2,-2.876213938E-2,-2.604571581E-1
1.617989947E1,3.675162420E-2,-3.036003746E-2,-2.620550692E-1
1.618191363E1,3.462109342E-2,-3.195793182E-2,-2.593919039E-1
1.618392779E1,3.728425503E-2,-3.408846259E-2,-2.588592768E-1
1.618588091E1,3.408846259E-2,-4.101268202E-2,-2.599245310E-1
1.618789507E1,3.568635881E-2,-4.101268202E-2,-2.588592768E-1
1.618990923E1,3.302319720E-2,-4.580637068E-2,-2.572613657E-1
1.619189288E1,3.195793182E-2,-5.113269389E-2,-2.567287385E-1
1.619387652E1,3.355583176E-2,-6.072007492E-2,-2.540655732E-1
1.619586016E1,3.036003746E-2,-6.444849819E-2,-2.556634545E-1
1.619784380E1,2.769687586E-2,-6.924218684E-2,-2.508697808E-1
1.619982744E1,3.036003746E-2,-7.403588295E-2,-2.503371537E-1
1.620181109E1,2.982740477E-2,-7.190535218E-2,-2.434129268E-1
1.620385576E1,3.036003746E-2,-7.243798673E-2,-2.391518652E-1
1.620580889E1,3.036003746E-2,-7.030745596E-2,-2.322276533E-1
1.620779253E1,2.822950855E-2,-7.350324839E-2,-2.253034264E-1
1.620980669E1,2.769687586E-2,-7.510114461E-2,-2.189118415E-1
1.621182085E1,2.769687586E-2,-7.829693705E-2,-2.135855258E-1
1.621377398E1,2.663161233E-2,-8.575379103E-2,-2.082591951E-1
1.621575762E1,2.663161233E-2,-8.681905270E-2,-1.976065636E-1
1.621777178E1,2.716424316E-2,-9.108011425E-2,-1.901497096E-1
1.621978594E1,2.343581803E-2,-9.747169912E-2,-1.810949594E-1
1.622176958E1,2.450108156E-2,-1.027980223E-1,-1.699096859E-1
1.622378374E1,2.769687586E-2,-1.027980223E-1,-1.645833552E-1
1.622576739E1,2.769687586E-2,-1.070590764E-1,-1.528654546E-1
1.622778155E1,2.130528912E-2,-1.102548689E-1,-1.459412277E-1
1.622976519E1,2.503371425E-2,-1.081243455E-1,-1.358212233E-1
1.623174883E1,2.663161233E-2,-1.054611802E-1,-1.251685768E-1
1.623376299E1,2.556634694E-2,-1.012001261E-1,-1.198422536E-1
1.623574663E1,2.503371425E-2,-9.800432622E-2,-1.113201380E-1
1.623773028E1,2.503371425E-2,-8.841694891E-2,-1.049285457E-1
1.623974444E1,2.556634694E-2,-7.936219871E-2,-9.693906456E-2
1.624175860E1,2.609897964E-2,-7.669904083E-2,-9.214537591E-2
1.624377276E1,2.556634694E-2,-7.563377917E-2,-8.575379103E-2
1.624572588E1,2.343581803E-2,-7.137271762E-2,-8.096009493E-2
1.624774004E1,2.343581803E-2,-7.510114461E-2,-7.510114461E-2
1.624975420E1,2.183792181E-2,-7.616640627E-2,-7.403588295E-2
1.625176836E1,2.237055451E-2,-8.096009493E-2,-7.084008306E-2
1.625372149E1,2.024002373E-2,-8.415589482E-2,-6.764429063E-2
1.625570513E1,1.544633508E-2,-9.054747969E-2,-6.391586363E-2
1.625771929E1,1.810949668E-2,-9.693906456E-2,-6.231797114E-2
1.625973345E1,2.024002373E-2,-1.065264493E-1,-5.965480953E-2
1.626171709E1,1.970739290E-2,-1.123853996E-1,-5.912217870E-2
1.626373125E1,1.864212751E-2,-1.246359423E-1,-5.539375171E-2
1.626571490E1,2.183792181E-2,-1.358212233E-1,-5.592638254E-2
1.626772906E1,2.503371425E-2,-1.459412277E-1,-5.219795927E-2
1.626971270E1,2.929477207E-2,-1.592570394E-1,-5.006742850E-2
1.627169634E1,3.515372798E-2,-1.651159972E-1,-5.006742850E-2
1.627371050E1,3.941478580E-2,-1.715075821E-1,-4.953479767E-2
1.627569414E1,4.580637068E-2,-1.800296903E-1,-4.580637068E-2
1.627767779E1,4.900216311E-2,-1.821602285E-1,-4.900216311E-2
1.627969195E1,5.326322466E-2,-1.890844405E-1,-4.527373984E-2
1.628170611E1,5.965480953E-2,-1.970739216E-1,-4.314320907E-2
1.628372027E1,6.977482140E-2,-2.055960447E-1,-3.888215125E-2
1.628567339E1,7.030745596E-2,-2.114549875E-1,-4.048004746E-2
1.628768755E1,7.510114461E-2,-2.146507949E-1,-3.462109342E-2
1.628970171E1,8.255799860E-2,-2.157160491E-1,-3.249056637E-2
1.629168536E1,8.788431436E-2,-2.194444835E-1,-2.716424316E-2
1.629366900E1,9.267801046E-2,-2.210423797E-1,-2.343581803E-2
1.629565264E1,9.321063757E-2,-2.199771106E-1,-2.183792181E-2
1.629766680E1,9.534116834E-2,-2.189118415E-1,-2.183792181E-2
1.629968096E1,1.001348570E-1,-2.189118415E-1,-1.810949668E-2
1.630163408E1,1.001348570E-1,-2.205097377E-1,-1.651159860E-2
1.630364825E1,1.017327532E-1,-2.178465873E-1,-1.384843793E-2
1.630563189E1,1.022653878E-1,-2.114549875E-1,-1.171790902E-2
1.630761553E1,1.006674916E-1,-2.039981484E-1,-1.118527725E-2
1.630956866E1,9.906959534E-2,-1.954760253E-1,-9.054748341E-3
1.631158282E1,9.800432622E-2,-1.826928556E-1,-1.278317347E-2
1.631359698E1,9.534116834E-2,-1.709749401E-1,-9.587380104E-3
1.631558062E1,9.161274135E-2,-1.613875628E-1,-1.012001187E-2
1.631756426E1,8.735168725E-2,-1.539307088E-1,-1.171790902E-2
1.631957842E1,8.468852192E-2,-1.454086006E-1,-1.012001187E-2
1.632159258E1,7.882957160E-2,-1.347559541E-1,-1.331580617E-2
1.632357622E1,7.137271762E-2,-1.246359423E-1,-1.331580617E-2
1.632552935E1,6.657902896E-2,-1.081243455E-1,-1.757686399E-2
1.632754351E1,6.125270575E-2,-9.640643001E-2,-1.278317347E-2
1.632952715E1,5.912217870E-2,-8.255799860E-2,-1.384843793E-2
1.633151079E1,5.326322466E-2,-7.084008306E-2,-1.438106969E-2
1.633352496E1,5.006742850E-2,-6.018744037E-2,-1.225054078E-2
1.633550860E1,4.527373984E-2,-4.740426689E-2,-1.544633508E-2
1.633752276E1,4.207794741E-2,-3.515372798E-2,-1.331580617E-2
1.633947588E1,4.261057824E-2,-2.396845073E-2,-1.704423130E-2
1.634145952E1,4.048004746E-2,-1.491370238E-2,-1.384843793E-2
1.634350420E1,4.101268202E-2,-5.326322280E-3,-1.384843793E-2
1.634545733E1,3.728425503E-2,1.597896684E-3,-1.171790902E-2
1.634744097E1,3.728425503E-2,6.924218964E-3,-1.225054078E-2
1.634945513E1,3.728425503E-2,1.384843793E-2,-1.384843793E-2
1.635146929E1,4.101268202E-2,1.757686399E-2,-1.225054078E-2
1.635348345E1,3.781688958E-2,2.290318534E-2,-1.331580617E-2
1.635543658E1,3.994741663E-2,2.609897964E-2,-1.544633508E-2
1.635745074E1,3.994741663E-2,2.929477207E-2,-1.331580617E-2
1.635946490E1,3.941478580E-2,3.355583176E-2,-1.651159860E-2
1.636144854E1,4.048004746E-2,3.408846259E-2,-1.757686399E-2
1.636346270E1,3.994741663E-2,3.515372798E-2,-1.704423130E-2
1.636544634E1,3.888215125E-2,3.515372798E-2,-1.171790902E-2
1.636746050E1,4.261057824E-2,3.941478580E-2,-1.491370238E-2
1.636941363E1,4.154531285E-2,4.048004746E-2,-1.597896591E-2
1.637139727E1,4.420847446E-2,4.314320907E-2,-1.331580617E-2
1.637341143E1,4.527373984E-2,4.474110901E-2,-1.491370238E-2
1.637542559E1,4.633900523E-2,5.326322466E-2,-1.225054078E-2
1.637740923E1,4.474110901E-2,6.178534031E-2,-1.065264456E-2
1.637939288E1,5.060006306E-2,6.764429063E-2,-1.012001187E-2
1.638140704E1,4.793690145E-2,7.616640627E-2,-1.065264456E-2
1.638345171E1,4.953479767E-2,8.096009493E-2,-1.012001187E-2
1.638540484E1,5.006742850E-2,8.894958347E-2,-7.989482954E-3
1.638738848E1,5.273059011E-2,9.800432622E-2,-6.391586736E-3
1.638940264E1,5.379585549E-2,1.043959185E-1,-6.924218964E-3
1.639141680E1,5.379585549E-2,1.118527651E-1,-4.261057824E-3
1.639340044E1,5.326322466E-2,1.171790883E-1,-2.130528912E-3
1.639538408E1,5.379585549E-2,1.246359423E-1,5.326322280E-4
1.639739825E1,5.539375171E-2,1.294296384E-1,1.597896684E-3
1.639938189E1,5.699164793E-2,1.363538504E-1,4.793690052E-3
1.640136553E1,5.486112088E-2,1.438107044E-1,6.391586736E-3
1.640341021E1,5.539375171E-2,1.507349163E-1,7.989482954E-3
1.640539385E1,5.166532472E-2,1.560612470E-1,1.225054078E-2
1.640734698E1,5.273059011E-2,1.592570394E-1,1.544633508E-2
1.640933062E1,5.219795927E-2,1.592570394E-1,1.864212751E-2
1.641134478E1,5.326322466E-2,1.619201899E-1,1.970739290E-2
1.641335894E1,5.273059011E-2,1.667138934E-1,2.396845073E-2
1.641534258E1,5.006742850E-2,1.667138934E-1,2.503371425E-2
1.641732622E1,4.900216311E-2,1.677791476E-1,2.663161233E-2
1.641930987E1,4.793690145E-2,1.645833552E-1,3.089267015E-2
1.642132403E1,4.846953228E-2,1.640507281E-1,3.462109342E-2
1.642333819E1,4.846953228E-2,1.661812514E-1,3.142530099E-2
1.642529131E1,5.060006306E-2,1.672465205E-1,3.302319720E-2
1.642730547E1,5.006742850E-2,1.651159972E-1,3.408846259E-2
1.642931963E1,5.060006306E-2,1.651159972E-1,3.675162420E-2
1.643127276E1,5.060006306E-2,1.635181010E-1,3.781688958E-2
1.643325640E1,4.793690145E-2,1.608549356E-1,3.888215125E-2
1.643527056E1,5.219795927E-2,1.581917703E-1,3.888215125E-2
1.643722368E1,5.166532472E-2,1.544633508E-1,3.941478580E-2
1.643920733E1,5.273059011E-2,1.512675583E-1,3.888215125E-2
1.644122149E1,5.379585549E-2,1.523328125E-1,3.781688958E-2
1.644323565E1,5.379585549E-2,1.486043930E-1,3.675162420E-2
1.644518877E1,5.592638254E-2,1.464738697E-1,3.621899337E-2
1.644720293E1,5.699164793E-2,1.459412277E-1,3.515372798E-2
1.644921709E1,5.379585549E-2,1.464738697E-1,3.302319720E-2
1.645120074E1,5.379585549E-2,1.459412277E-1,3.568635881E-2
1.645318438E1,5.539375171E-2,1.496696621E-1,3.089267015E-2
1.645516802E1,5.432848632E-2,1.496696621E-1,3.302319720E-2
1.645718218E1,5.539375171E-2,1.523328125E-1,2.716424316E-2
1.645919634E1,5.699164793E-2,1.544633508E-1,2.769687586E-2
1.646117998E1,5.273059011E-2,1.549959779E-1,2.716424316E-2
1.646319414E1,5.166532472E-2,1.581917703E-1,2.556634694E-2
1.646517779E1,5.006742850E-2,1.571265012E-1,2.609897964E-2
1.646719195E1,4.953479767E-2,1.581917703E-1,2.556634694E-2
1.646917559E1,4.740426689E-2,1.565938741E-1,2.343581803E-2
1.647115923E1,4.474110901E-2,1.629854590E-1,2.450108156E-2
1.647317339E1,4.261057824E-2,1.640507281E-1,2.503371425E-2
1.647515704E1,3.888215125E-2,1.677791476E-1,2.609897964E-2
1.647714068E1,3.621899337E-2,1.736381054E-1,2.663161233E-2
1.647915484E1,3.195793182E-2,1.741707325E-1,2.876213938E-2
1.648116900E1,2.663161233E-2,1.816275865E-1,2.982740477E-2
1.648318316E1,2.503371425E-2,1.848233789E-1,3.195793182E-2
1.648513628E1,1.970739290E-2,1.869539171E-1,3.515372798E-2
1.648715044E1,1.651159860E-2,1.912149638E-1,3.621899337E-2
1.648916460E1,1.065264456E-2,1.912149638E-1,3.515372798E-2
1.649114825E1,5.326322280E-3,1.880191714E-1,3.834952042E-2
1.649313189E1,3.195793368E-3,1.928128600E-1,3.621899337E-2
1.649511553E1,0.000000000E0,1.890844405E-1,3.568635881E-2
1.649712969E1,-2.663161140E-3,1.858886480E-1,3.941478580E-2
1.649914385E1,-5.858954508E-3,1.848233789E-1,4.101268202E-2
1.650109698E1,-9.587380104E-3,1.794970632E-1,3.994741663E-2
1.650311114E1,-1.065264456E-2,1.741707325E-1,4.154531285E-2
1.650509478E1,-1.065264456E-2,1.693770438E-1,4.154531285E-2
1.650707842E1,-1.384843793E-2,1.624528319E-1,4.261057824E-2
1.650906206E1,-1.384843793E-2,1.528654546E-1,4.207794741E-2
1.651107622E1,-1.331580617E-2,1.464738697E-1,4.154531285E-2
1.651309038E1,-1.438106969E-2,1.390170157E-1,3.994741663E-2
1.651507403E1,-1.491370238E-2,1.310275346E-1,3.941478580E-2
1.651705767E1,-1.012001187E-2,1.241033077E-1,3.888215125E-2
1.651907183E1,-1.278317347E-2,1.150485575E-1,3.621899337E-2
1.652108599E1,-7.456851192E-3,1.070590764E-1,3.675162420E-2
1.652306963E1,-4.261057824E-3,9.960222989E-2,3.408846259E-2
1.652505328E1,-2.663161140E-3,9.374327213E-2,3.036003746E-2
1.652706744E1,0.000000000E0,8.575379103E-2,2.769687586E-2
1.652905108E1,6.391586736E-3,8.096009493E-2,2.769687586E-2
1.653103472E1,1.118527725E-2,7.510114461E-2,2.609897964E-2
1.653301836E1,1.331580617E-2,6.977482140E-2,2.396845073E-2
1.653500201E1,2.237055451E-2,6.498113275E-2,1.917476021E-2
1.653701617E1,2.769687586E-2,6.178534031E-2,1.544633508E-2
1.653896929E1,2.822950855E-2,5.912217870E-2,1.864212751E-2
1.654095293E1,3.408846259E-2,5.539375171E-2,1.118527725E-2
1.654299761E1,3.888215125E-2,5.432848632E-2,7.456851192E-3
1.654495074E1,4.580637068E-2,5.113269389E-2,5.326322280E-3
1.654693438E1,5.060006306E-2,5.006742850E-2,1.597896684E-3
1.654894854E1,5.858954415E-2,4.846953228E-2,5.326322280E-4
1.655096270E1,6.285060197E-2,4.580637068E-2,-3.195793368E-3
1.655297686E1,6.870955974E-2,4.580637068E-2,-5.326322280E-3
1.655492998E1,7.243798673E-2,4.474110901E-2,-3.728425596E-3
1.655694414E1,7.829693705E-2,4.580637068E-2,-2.130528912E-3
1.655892779E1,8.149272949E-2,4.420847446E-2,-4.793690052E-3
1.656091143E1,8.362326026E-2,4.527373984E-2,-7.456851192E-3
1.656295611E1,8.735168725E-2,4.527373984E-2,-4.261057824E-3
1.656493975E1,9.108011425E-2,4.740426689E-2,-4.793690052E-3
1.656692339E1,8.948221803E-2,4.793690145E-2,-5.326322280E-3
1.656890704E1,9.267801046E-2,5.592638254E-2,-6.924218964E-3
1.657092120E1,8.894958347E-2,6.231797114E-2,-1.225054078E-2
1.657293536E1,8.522115648E-2,6.977482140E-2,-1.544633508E-2
1.657494952E1,8.096009493E-2,7.243798673E-2,-2.450108156E-2
1.657690264E1,7.563377917E-2,8.255799860E-2,-2.769687586E-2
1.657888628E1,7.084008306E-2,8.149272949E-2,-3.142530099E-2
1.658090044E1,6.231797114E-2,8.042746782E-2,-3.302319720E-2
1.658294512E1,5.432848632E-2,7.829693705E-2,-3.675162420E-2
1.658489825E1,4.740426689E-2,7.776430249E-2,-3.355583176E-2
1.658688189E1,3.994741663E-2,7.723167539E-2,-3.515372798E-2
1.658889605E1,3.195793182E-2,7.936219871E-2,-3.621899337E-2
1.659091021E1,2.077265643E-2,7.882957160E-2,-3.355583176E-2
1.659289385E1,1.438106969E-2,7.882957160E-2,-3.142530099E-2
1.659487749E1,6.391586736E-3,7.456851006E-2,-3.621899337E-2
1.659689165E1,-5.326322280E-4,6.870955974E-2,-3.675162420E-2
1.659887530E1,-3.728425596E-3,5.858954415E-2,-3.834952042E-2
1.660085894E1,-7.456851192E-3,5.219795927E-2,-3.994741663E-2
1.660287310E1,-9.587380104E-3,4.687163606E-2,-4.048004746E-2
1.660485674E1,-1.171790902E-2,3.621899337E-2,-4.048004746E-2
1.660680987E1,-1.438106969E-2,2.716424316E-2,-3.675162420E-2
1.660879351E1,-1.438106969E-2,2.503371425E-2,-3.888215125E-2
1.661080767E1,-1.118527725E-2,1.970739290E-2,-3.888215125E-2
1.661282183E1,-1.438106969E-2,1.491370238E-2,-4.314320907E-2
1.661483599E1,-1.012001187E-2,3.728425596E-3,-4.154531285E-2
1.661678912E1,-1.118527725E-2,1.065264456E-3,-4.261057824E-2
1.661877276E1,-9.587380104E-3,-1.065264456E-3,-4.154531285E-2
1.662078692E1,-6.924218964E-3,-7.456851192E-3,-4.207794741E-2
1.662280108E1,-7.456851192E-3,-1.171790902E-2,-3.728425503E-2
1.662475420E1,-4.793690052E-3,-1.171790902E-2,-4.154531285E-2
1.662676836E1,-3.195793368E-3,-1.438106969E-2,-3.621899337E-2
1.662878252E1,-2.663161140E-3,-1.384843793E-2,-3.675162420E-2
1.663076617E1,-5.326322280E-3,-1.278317347E-2,-3.462109342E-2
1.663274981E1,-1.597896684E-3,-1.012001187E-2,-3.621899337E-2
1.663476397E1,-4.793690052E-3,-9.587380104E-3,-3.142530099E-2
1.663674761E1,-2.663161140E-3,-5.326322280E-3,-3.089267015E-2
