"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.440089437E1,-1.475550532E0,5.622859001E-1,2.853109539E-1
1.441090438E1,-1.639465928E0,9.515814781E-1,4.241876006E-1
1.442091438E1,-1.305992484E0,8.740738034E-1,1.456252187E-1
1.443092438E1,-1.065034270E0,6.574418545E-1,-7.230646443E-3
1.444090337E1,-7.279068232E-1,4.689091146E-1,-1.812638156E-2
1.445091337E1,-6.384983659E-1,1.216020063E-1,-1.068524364E-2
1.446092238E1,-7.753448486E-1,-2.361889780E-1,-5.057923868E-2
1.447093237E1,-8.335368037E-1,-4.536869526E-1,-2.067411542E-1
1.448091137E1,-1.165731549E0,1.729561836E-1,-6.845087409E-1
1.449092138E1,-1.144437909E0,1.270502061E-1,-1.307576656E0
1.450093138E1,-7.006058097E-1,-7.416926026E-1,-1.558220625E0
1.451091038E1,-3.969191611E-1,-9.884530902E-1,-1.568658590E0
1.452092037E1,-1.429789960E-1,-1.223182440E0,-1.392912984E0
1.453093037E1,-4.786366969E-2,-1.464462996E0,-1.079817653E0
1.454094037E1,-2.514938414E-1,-1.270896554E0,-7.889661789E-1
1.455091938E1,-7.277514338E-1,-1.085578322E0,-5.783213377E-1
1.456092938E1,-1.081916451E0,-1.249505401E0,-4.650144279E-1
1.457093837E1,-1.213683009E0,-1.522407174E0,-4.814559817E-1
1.458094838E1,-1.102106690E0,-1.688973069E0,-6.338135600E-1
1.459092738E1,-7.680088878E-1,-1.806577802E0,-7.528115511E-1
1.460093737E1,-3.900980949E-1,-1.841276765E0,-6.389372945E-1
1.461094737E1,-3.539089262E-1,-1.898205757E0,-5.672529936E-1
1.462095737E1,-5.707119107E-1,-1.878815651E0,-5.124595761E-1
1.463093638E1,-7.697491646E-1,-1.814808726E0,-4.352138042E-1
1.464094638E1,-7.632666230E-1,-1.977842808E0,-2.932806611E-1
1.465095537E1,-6.154795885E-1,-2.065605164E0,-1.556375623E-1
1.466093537E1,-5.361765623E-1,-1.901992798E0,-9.685250372E-2
1.467094438E1,-5.065017343E-1,-1.731441975E0,-1.308211088E-1
1.468095437E1,-4.954758584E-1,-1.611555934E0,-1.814002395E-1
1.469092683E1,-5.500219464E-1,-1.461315513E0,-1.749223769E-1
1.470090583E1,-6.588383317E-1,-1.242178559E0,-1.776290834E-1
1.471091583E1,-7.365762591E-1,-1.058833480E0,-1.813002527E-1
1.472092583E1,-7.251939178E-1,-9.778417349E-1,-1.657990515E-1
1.473093483E1,-6.235644817E-1,-1.018743515E0,-1.647660136E-1
1.474091483E1,-4.935922325E-1,-1.145052195E0,-2.289128453E-1
1.475092383E1,-4.141235054E-1,-1.267691255E0,-3.150357604E-1
1.476093383E1,-4.319388866E-1,-1.227715969E0,-3.701497912E-1
1.477091383E1,-5.475914478E-1,-9.115926623E-1,-3.320609927E-1
1.478092283E1,-6.513792872E-1,-5.393727422E-1,-1.953028440E-1
1.479093283E1,-6.509094834E-1,-2.162194103E-1,-7.844200730E-2
1.480094283E1,-5.756601095E-1,-8.100447245E-3,-4.776983336E-2
1.481092183E1,-5.042509437E-1,5.590250343E-2,-3.273096308E-2
1.482093183E1,-4.239961207E-1,3.839546815E-3,-1.433796436E-2
1.483094183E1,-3.183756769E-1,-1.324349493E-1,4.620234296E-2
1.484095083E1,-1.706111878E-1,-2.171555310E-1,1.843376458E-1
1.485093083E1,4.870252311E-2,5.077151582E-2,2.907298505E-1
1.486093983E1,5.093284249E-1,3.470912874E-1,3.087057173E-1
1.487094983E1,9.798389077E-1,5.372833610E-1,3.029423952E-1
1.488092883E1,1.247553349E0,7.022860646E-1,2.847637534E-1
1.489093883E1,1.460696816E0,7.476974726E-1,1.768468916E-1
1.490094883E1,1.574942112E0,6.892128587E-1,-4.880030639E-3
1.491095883E1,1.738167524E0,5.441669822E-1,-4.730685055E-2
1.492093783E1,1.836172819E0,8.112834692E-1,1.589958668E-1
1.493094783E1,1.819834352E0,1.188411355E0,4.138470590E-1
1.494095683E1,2.062565088E0,1.077199936E0,6.637453437E-1
1.495096683E1,2.261338949E0,6.954235435E-1,7.901557088E-1
1.496094583E1,2.296680212E0,3.291371465E-1,6.724979877E-1
1.497095583E1,2.237303019E0,2.833225131E-1,4.899760783E-1
1.498096583E1,2.158122778E0,5.682546496E-1,5.602851510E-1
1.499094483E1,2.005499840E0,9.625633955E-1,5.400901437E-1
1.500095483E1,1.811262131E0,1.132778406E0,5.598384142E-1
1.501096483E1,1.845632076E0,9.931764603E-1,5.554545522E-1
1.502097483E1,1.627085447E0,1.346255064E0,5.991230011E-1
1.503095383E1,1.235370159E0,1.639390469E0,9.435166121E-1
1.504096383E1,8.369540572E-1,1.951232076E0,1.239338756E0
1.505097283E1,5.551497936E-1,2.062709093E0,1.327197433E0
1.506098283E1,4.197291434E-1,1.938880324E0,1.283421874E0
1.507096183E1,3.870513737E-1,1.687069893E0,1.165868044E0
1.508097183E1,4.989735186E-1,1.514950156E0,9.925631881E-1
1.509098183E1,7.522640824E-1,1.511978865E0,8.092706203E-1
1.510099183E1,9.651080370E-1,1.592688322E0,6.465152502E-1
1.511097083E1,9.886083007E-1,1.639649868E0,4.726353288E-1
1.512098083E1,8.167985678E-1,1.569306374E0,2.946151197E-1
1.513098983E1,5.728636980E-1,1.370853782E0,1.565448642E-1
1.514096983E1,3.823196292E-1,1.097838163E0,3.982295468E-2
1.515097883E1,2.514220476E-1,8.364588618E-1,-1.349374056E-1
1.516098883E1,1.761215329E-1,6.214594841E-1,-3.520543277E-1
1.517099883E1,1.481008232E-1,4.948348999E-1,-5.751420259E-1
1.518097783E1,8.755376190E-2,4.244234860E-1,-7.663466334E-1
1.519098783E1,-4.378748685E-2,4.194002151E-1,-8.370482326E-1
1.520099783E1,-2.501288652E-1,4.446250498E-1,-7.220319510E-1
1.521100683E1,-4.729555547E-1,4.530062675E-1,-4.626927674E-1
1.522098683E1,-5.427967310E-1,2.799064219E-1,-9.417289495E-2
1.523099683E1,-4.029946029E-1,1.124668270E-1,1.765294373E-1
1.524100583E1,-2.428973168E-1,3.445310295E-1,2.699325681E-1
1.525098583E1,-2.060340941E-1,6.473553181E-1,1.600074023E-1
1.526099483E1,-1.050797999E-1,7.212355733E-1,3.378516063E-2
1.527100483E1,2.117684484E-1,5.519826412E-1,-1.343921274E-1
1.528101483E1,3.826937973E-1,2.599099874E-1,-3.870324194E-1
1.529099383E1,1.647351235E-1,1.088054329E-1,-6.333848834E-1
1.530100383E1,-4.690300524E-1,-2.887453437E-1,-5.385172367E-1
1.531101383E1,-1.072597504E0,-3.465649486E-1,2.421727180E-1
1.532102283E1,-1.419358373E0,1.445186734E-1,8.355746865E-1
1.533100283E1,-1.645554543E0,4.355582297E-1,4.821530282E-1
1.534101183E1,-1.494035602E0,6.695044637E-1,1.804999076E-3
1.535102183E1,-9.403321743E-1,4.601898789E-1,-1.319930106E-1
1.536100083E1,-1.017292738E0,7.709335089E-1,-2.167239040E-1
1.537101083E1,-1.010919452E0,-1.651121676E-1,-1.118337139E-1
1.538102083E1,-8.621507883E-1,-6.053235531E-1,-1.872352362E-1
1.539103083E1,-6.375411153E-1,-6.891556382E-1,-2.565168142E-1
1.540100983E1,-4.487049282E-1,-6.101008058E-1,-6.144182682E-1
1.541101983E1,-6.437594295E-1,-5.154944062E-1,-1.178583384E0
1.542102883E1,-1.008974671E0,-3.993838429E-1,-1.540735006E0
1.543103883E1,-1.057830572E0,-4.557669461E-1,-1.579233885E0
1.544101783E1,-9.635484815E-1,-6.112376451E-1,-1.450229287E0
1.545102783E1,-8.430279493E-1,-1.002400279E0,-1.271905184E0
1.546103783E1,-7.492681146E-1,-1.175386310E0,-1.009160638E0
1.547101683E1,-8.655766249E-1,-1.340734959E0,-7.771809697E-1
1.548102683E1,-1.052996993E0,-1.486231565E0,-6.049066186E-1
1.549103683E1,-1.198196292E0,-1.503787160E0,-4.926346838E-1
1.550104683E1,-1.141507864E0,-1.526999593E0,-4.492081106E-1
1.551102583E1,-8.522959352E-1,-1.644630671E0,-4.316075444E-1
1.552103583E1,-5.131676197E-1,-1.772416949E0,-3.828018606E-1
1.553104483E1,-3.498830497E-1,-1.788003922E0,-3.181768060E-1
1.554105483E1,-4.079873264E-1,-1.806389213E0,-2.464266717E-1
1.555103383E1,-5.575203896E-1,-1.812710047E0,-1.824796498E-1
1.556104383E1,-7.152312398E-1,-1.774527669E0,-1.687969416E-1
1.557105383E1,-7.998768687E-1,-1.674402952E0,-1.345915645E-1
1.558106383E1,-7.734965086E-1,-1.489508390E0,-7.806298882E-2
1.559104283E1,-6.669461131E-1,-1.280235052E0,-7.044288516E-2
1.560105283E1,-5.375500917E-1,-1.108041763E0,-1.386011988E-1
1.561106183E1,-4.446337521E-1,-9.701840878E-1,-2.354800701E-1
1.562104183E1,-4.334010780E-1,-7.965441942E-1,-3.684240282E-1
1.563105083E1,-4.915842116E-1,-6.845060587E-1,-5.041941404E-1
1.564106083E1,-5.908564329E-1,-6.901921034E-1,-5.621529818E-1
1.565107083E1,-6.892312169E-1,-7.905184627E-1,-5.642966032E-1
1.566104983E1,-7.418901920E-1,-9.066913724E-1,-4.843505025E-1
1.567105983E1,-7.391806841E-1,-1.050063491E0,-3.600482643E-1
1.568106983E1,-6.795703769E-1,-1.180596471E0,-2.059932351E-1
1.569106233E1,-5.797737837E-1,-1.112530589E0,-7.766029984E-2
1.570104133E1,-4.681852460E-1,-8.545221686E-1,1.637984067E-2
1.571105133E1,-3.771725297E-1,-5.427402854E-1,3.174708039E-2
1.572106033E1,-3.323530853E-1,-3.362040818E-1,-7.144904882E-2
1.573104033E1,-3.310768902E-1,-2.337562591E-1,-1.483760476E-1
1.574104933E1,-3.543197215E-1,-1.858273894E-1,-1.200215891E-1
1.575105933E1,-3.680283427E-1,-8.487547189E-2,-2.127131075E-2
1.576106933E1,-3.228039742E-1,-2.375799417E-2,1.129685938E-1
1.577104833E1,-1.619570255E-1,1.898288578E-1,2.189187258E-1
1.578105833E1,2.606711388E-1,4.452111423E-1,2.086230218E-1
1.579106833E1,7.825516462E-1,5.574612021E-1,1.791594177E-1
1.580107733E1,1.120938778E0,6.580549479E-1,1.490665823E-1
1.581105733E1,1.408037186E0,7.815515399E-1,6.497141719E-2
1.582106633E1,1.663601279E0,7.500017881E-1,-5.186574161E-2
1.583107633E1,1.800967693E0,7.315625548E-1,-2.086441591E-2
1.584105533E1,1.871896386E0,8.974032998E-1,1.581001729E-1
1.585106533E1,1.934202075E0,1.135983467E0,4.133164883E-1
1.586107533E1,1.972446203E0,1.279028058E0,6.908322573E-1
1.587108533E1,2.059011936E0,8.583873510E-1,9.337381124E-1
1.588106433E1,2.036183357E0,3.055951595E-1,9.251821041E-1
1.589107433E1,1.998494625E0,8.248140663E-2,7.088599205E-1
1.590108333E1,1.963620067E0,3.197140098E-1,6.805909276E-1
1.591109333E1,1.899714589E0,8.002505302E-1,6.557910442E-1
1.592107333E1,1.826894879E0,1.184844017E0,6.380851865E-1
1.593108233E1,1.791493773E0,1.077074766E0,6.680516005E-1
1.594109233E1,1.653374314E0,1.166988254E0,6.869593263E-1
1.595107133E1,1.418426752E0,1.428738952E0,8.777353764E-1
1.596108133E1,1.194542170E0,1.604918242E0,1.065942883E0
1.597109133E1,9.753772616E-1,1.724952459E0,1.146747112E0
1.598110133E1,7.558496594E-1,1.755903006E0,1.154383421E0
1.599108033E1,5.912857652E-1,1.694938183E0,1.082295179E0
1.600109033E1,4.859560132E-1,1.586228132E0,9.394553900E-1
1.601109933E1,5.234432220E-1,1.510828495E0,7.645773292E-1
1.602110933E1,7.264667153E-1,1.485556364E0,6.129837036E-1
1.603108833E1,8.738897443E-1,1.429951906E0,4.924842119E-1
1.604109833E1,8.265110850E-1,1.335165620E0,3.680590391E-1
1.605110833E1,6.596152782E-1,1.173079491E0,2.342490554E-1
1.606108733E1,4.689276814E-1,9.520133138E-1,8.883405477E-2
1.607109733E1,2.959255576E-1,7.124020457E-1,-8.909094334E-2
1.608110733E1,1.644110084E-1,4.911906123E-1,-3.031806648E-1
1.609111633E1,5.971096456E-2,3.266631961E-1,-5.125471950E-1
1.610109633E1,-7.417831570E-2,2.746813595E-1,-7.167086005E-1
1.611110533E1,-2.178036422E-1,3.171089590E-1,-8.409311771E-1
1.612111533E1,-3.602477908E-1,3.679947555E-1,-8.248182535E-1
1.613112533E1,-4.976309538E-1,3.425035179E-1,-6.692156196E-1
1.614110433E1,-6.108169556E-1,1.661466062E-1,-4.090561569E-1
1.615111433E1,-5.614209175E-1,1.223525256E-1,-1.279222071E-1
1.616112433E1,-4.339483678E-1,2.967963517E-1,1.499451697E-1
1.617113433E1,-2.809044719E-1,5.006157756E-1,-6.735652685E-2
1.618111333E1,6.547028199E-3,5.653108358E-1,-1.036207005E-1
1.619112333E1,3.462057710E-1,4.119242430E-1,-1.515877098E-1
1.620113233E1,5.827680230E-1,1.718227714E-1,-2.356720120E-1
1.621111233E1,4.721773267E-1,-1.032945234E-2,-4.301695824E-1
1.622112133E1,4.888015985E-2,-4.610333964E-2,-5.237967968E-1
1.623113133E1,-5.967137814E-1,-2.314694673E-1,-1.012191474E-1
1.624114133E1,-9.851108789E-1,2.685988545E-1,7.087970376E-1
1.625112033E1,-1.404109359E0,9.071364999E-1,8.288339376E-1
1.626113033E1,-1.665539384E0,1.213049650E0,2.948109806E-1
1.627114033E1,-1.181942582E0,1.206236482E0,-1.505433172E-1
1.628114933E1,-6.382926106E-1,8.989782333E-1,-2.391170561E-1
1.629112933E1,-4.454176724E-1,3.023862541E-1,-1.496729404E-1
1.630113833E1,-4.867881536E-1,-1.145298034E-1,-1.905180067E-1
1.631114833E1,-5.797430873E-1,-3.529269397E-1,-2.571697235E-1
1.632112733E1,-6.509360075E-1,-3.565371335E-1,-5.789743066E-1
1.633113733E1,-8.696957827E-1,-1.652664989E-1,-1.159965992E0
1.634114733E1,-1.085558057E0,-2.405182272E-1,-1.584696174E0
1.635115733E1,-1.082542539E0,-4.872406721E-1,-1.682314038E0
1.636113633E1,-9.040686488E-1,-7.342038155E-1,-1.494389892E0
1.637114633E1,-7.703883052E-1,-8.858750463E-1,-1.233196735E0
1.638115633E1,-7.864069343E-1,-9.140698314E-1,-9.152509570E-1
1.639116533E1,-9.149460196E-1,-1.056457281E0,-6.697778106E-1
1.640114533E1,-1.028125525E0,-1.280596972E0,-4.599717259E-1
1.641115433E1,-1.144808173E0,-1.523090124E0,-2.981159687E-1
1.642116433E1,-1.174080968E0,-1.608130097E0,-2.462280989E-1
1.643114333E1,-9.720759392E-1,-1.558794260E0,-3.029078841E-1
1.644115333E1,-6.092517972E-1,-1.567316175E0,-3.314497769E-1
1.645116333E1,-3.340013623E-1,-1.632803321E0,-3.192855120E-1
1.646117333E1,-3.403693438E-1,-1.647057414E0,-3.086524606E-1
1.647115233E1,-5.626447797E-1,-1.617470503E0,-3.198782206E-1
1.648116233E1,-7.957366109E-1,-1.580630779E0,-3.534321785E-1
1.649117133E1,-8.941864967E-1,-1.564003587E0,-3.531392217E-1
1.650118133E1,-8.339550495E-1,-1.520510793E0,-3.470849991E-1
1.651116033E1,-6.949625015E-1,-1.456526756E0,-3.893184960E-1
1.652117033E1,-5.733238459E-1,-1.384962559E0,-4.831984341E-1
1.653118033E1,-5.560151339E-1,-1.259910941E0,-5.334336758E-1
1.654115933E1,-6.181767583E-1,-1.112281442E0,-5.650247931E-1
1.655116933E1,-7.013874650E-1,-1.020250320E0,-5.419703126E-1
1.656117933E1,-7.402206063E-1,-1.014572144E0,-4.833914638E-1
1.657118833E1,-7.180479765E-1,-1.070234656E0,-3.861408234E-1
1.658116833E1,-6.124936342E-1,-1.275954723E0,-3.050095737E-1
1.659117733E1,-4.247561991E-1,-1.577815175E0,-2.714340389E-1
1.660118733E1,-2.631254196E-1,-1.701598644E0,-2.167414576E-1
1.661119733E1,-2.160186321E-1,-1.452543855E0,-7.960303873E-2
1.662117633E1,-2.830031812E-1,-1.038138151E0,7.595160604E-2
1.663118633E1,-3.601695895E-1,-6.745548248E-1,1.359025687E-1
1.664119633E1,-4.107374251E-1,-3.444854915E-1,1.214154512E-1
1.665120633E1,-4.586018622E-1,-8.624595404E-2,1.147572771E-1
1.666118533E1,-4.949427247E-1,4.309224337E-2,1.054117233E-1
1.667119533E1,-4.858839512E-1,4.805131257E-2,1.236455888E-1
1.668120433E1,-3.950641155E-1,-1.832622290E-2,1.706465930E-1
1.669119971E1,-2.000376582E-1,1.120716892E-2,2.499235719E-1
1.670120871E1,1.629412919E-1,2.492537498E-1,2.566679716E-1
1.671121871E1,6.831375957E-1,3.966187239E-1,2.362862825E-1
1.672122871E1,1.088661075E0,3.827148080E-1,3.022334576E-1
1.673120771E1,1.403715372E0,4.546033740E-1,3.216247261E-1
1.674121771E1,1.576312304E0,6.564937234E-1,2.355431169E-1
1.675122771E1,1.589154840E0,8.185737133E-1,1.522700638E-1
1.676123671E1,1.884874821E0,1.103223920E0,2.263528854E-1
1.677121671E1,2.104713678E0,1.115080237E0,4.279640317E-1
1.678122571E1,2.211854219E0,6.545958519E-1,6.404935718E-1
1.679123571E1,2.107525349E0,2.276922166E-1,6.772438884E-1
1.680121471E1,2.159624815E0,2.079679668E-1,5.993683934E-1
1.681122471E1,2.227355957E0,5.554378033E-1,6.065402627E-1
1.682123471E1,2.090098858E0,8.580445647E-1,7.642701268E-1
1.683124471E1,1.863496542E0,1.000668764E0,6.693345308E-1
1.684122371E1,1.908579707E0,9.122533202E-1,4.667980373E-1
1.685123371E1,2.103145838E0,1.077443600E0,3.009816408E-1
1.686124371E1,1.990079641E0,1.372703075E0,5.102707148E-1
1.687125271E1,1.492524624E0,1.656255484E0,8.764196634E-1
1.688123271E1,1.006380081E0,1.959874868E0,1.050561547E0
1.689124171E1,7.468262315E-1,2.019130230E0,9.928867221E-1
1.690125171E1,6.119318008E-1,2.048032761E0,9.780375361E-1
1.691123071E1,5.302901864E-1,2.026694536E0,9.541149139E-1
1.692124071E1,5.444505811E-1,1.987293243E0,8.799584508E-1
1.693125071E1,6.940531135E-1,1.882498145E0,7.833421826E-1
1.694126071E1,8.738060594E-1,1.690332294E0,6.576380730E-1
1.695123971E1,9.839200377E-1,1.479382038E0,4.932895899E-1
1.696124971E1,9.641869068E-1,1.359942198E0,2.904554009E-1
1.697125871E1,8.208990097E-1,1.300289035E0,6.000062451E-2
1.698126871E1,6.320332885E-1,1.200552464E0,-1.554686278E-1
1.699124771E1,4.183785319E-1,1.029847860E0,-4.129305184E-1
1.700125771E1,2.273952067E-1,8.317612410E-1,-6.966690421E-1
1.701126771E1,7.210842520E-2,6.666659713E-1,-9.061253071E-1
1.702124671E1,-1.044964194E-1,5.499923825E-1,-1.008895516E0
1.703125671E1,-3.026241660E-1,5.288546085E-1,-9.929765463E-1
1.704126671E1,-5.189085007E-1,5.744199157E-1,-8.495059609E-1
1.705127571E1,-7.113325000E-1,5.347675681E-1,-5.886794329E-1
1.706125571E1,-7.713670731E-1,2.654636800E-1,-2.605714500E-1
1.707126571E1,-5.886132717E-1,2.597317696E-1,-5.627848953E-2
1.708127471E1,-3.657856882E-1,4.951819777E-1,-1.333556324E-1
1.709128471E1,-1.232838407E-1,7.342922688E-1,-2.111364454E-1
1.710126371E1,2.574685812E-1,7.054165006E-1,-1.990888864E-1
1.711127371E1,5.703340769E-1,5.230299234E-1,-2.615834177E-1
1.712128371E1,6.570173502E-1,2.508689463E-1,-4.092361629E-1
1.713129371E1,4.034937322E-1,8.733058348E-5,-5.831941366E-1
1.714127271E1,-2.457058430E-1,-4.041171372E-1,-4.252553582E-1
1.715128271E1,-8.133322597E-1,-3.494120836E-1,3.486315608E-1
1.716129171E1,-1.101366758E0,3.961853087E-1,9.931341410E-1
1.717127171E1,-1.552112341E0,7.224279046E-1,6.738584042E-1
1.718128071E1,-1.591430664E0,8.201537132E-1,2.414553016E-1
1.719129071E1,-1.019008636E0,6.250821948E-1,-5.885632336E-2
1.720130071E1,-7.471361160E-1,3.556422889E-1,-1.984517425E-1
1.721127971E1,-1.162208438E0,7.261772156E-1,-2.758938074E-1
1.722128971E1,-9.973223209E-1,-2.752095759E-1,-3.059109449E-1
1.723129971E1,-6.221343279E-1,-8.819785714E-1,-4.898999631E-1
1.724130871E1,-3.740785122E-1,-9.714367986E-1,-9.041599035E-1
1.725128871E1,-4.686979651E-1,-8.768362999E-1,-1.277466416E0
1.726129771E1,-7.243389487E-1,-7.995600700E-1,-1.389038205E0
1.727130771E1,-7.975705862E-1,-7.758678198E-1,-1.362702727E0
1.728128671E1,-8.241203427E-1,-7.348000407E-1,-1.232557416E0
1.729129671E1,-8.854510784E-1,-8.889979124E-1,-1.026568294E0
1.730130671E1,-9.602995515E-1,-9.037693143E-1,-7.942378521E-1
1.731131671E1,-1.044739962E0,-1.075774908E0,-6.840604544E-1
1.732129571E1,-1.074769378E0,-1.347002029E0,-6.243050694E-1
1.733130571E1,-1.065933824E0,-1.559464455E0,-5.119889379E-1
1.734131571E1,-9.468625188E-1,-1.586115003E0,-5.459175110E-1
1.735132471E1,-7.004274130E-1,-1.568423390E0,-6.650723815E-1
1.736130471E1,-4.469024539E-1,-1.587301970E0,-6.805650592E-1
1.737131371E1,-3.532284200E-1,-1.666646600E0,-5.585227609E-1
1.738132371E1,-4.655601680E-1,-1.748397470E0,-3.734941483E-1
1.739130271E1,-7.050366402E-1,-1.775370598E0,-2.632464767E-1
1.740131271E1,-8.894556761E-1,-1.742189765E0,-2.265378982E-1
1.741132271E1,-9.204692245E-1,-1.647543430E0,-2.035340518E-1
1.742133271E1,-8.341786861E-1,-1.531000972E0,-2.172051817E-1
1.743131171E1,-7.378596067E-1,-1.405350089E0,-2.385807782E-1
1.744132171E1,-6.927804947E-1,-1.282466888E0,-2.690774202E-1
1.745133071E1,-6.948734522E-1,-1.120744109E0,-3.072136045E-1
1.746134071E1,-6.727102399E-1,-9.250380397E-1,-3.474589884E-1
1.747131971E1,-5.756095052E-1,-7.889020443E-1,-4.041547477E-1
1.748132971E1,-4.343927205E-1,-7.837287188E-1,-4.393715560E-1
1.749133971E1,-3.142314255E-1,-8.854803443E-1,-4.412986338E-1
1.750131871E1,-2.315281332E-1,-9.939358234E-1,-4.286516309E-1
1.751132871E1,-1.552730501E-1,-1.072857261E0,-4.458982646E-1
1.752133871E1,-1.574619263E-1,-1.005733609E0,-4.213010967E-1
1.753134871E1,-2.535511553E-1,-7.324557900E-1,-2.754408419E-1
1.754132771E1,-3.468147218E-1,-4.445008934E-1,-7.120999694E-2
1.755133771E1,-3.828110695E-1,-2.451529056E-1,-1.058473531E-2
1.756134671E1,-4.004893005E-1,-7.727536559E-2,-1.933341660E-2
1.757135671E1,-4.187996089E-1,2.135719918E-2,-3.454885259E-2
1.758133571E1,-4.066580236E-1,1.765561476E-2,-1.523511298E-2
1.759134571E1,-3.071085513E-1,-8.081103861E-2,5.106641352E-2
1.760135571E1,-1.037438661E-1,-1.046941504E-1,1.829009354E-1
1.761133471E1,2.880406976E-1,-1.725591533E-2,2.899472415E-1
1.762134471E1,8.003554940E-1,-6.723057479E-2,3.983138204E-1
1.763135471E1,1.125552773E0,-1.874158382E-1,5.433269739E-1
1.764136371E1,1.336091638E0,-1.866815835E-1,5.844684243E-1
1.765134371E1,1.449283123E0,-3.288935870E-2,5.309830904E-1
1.766135271E1,1.567872882E0,2.551353276E-1,5.082744360E-1
1.767136271E1,1.792786717E0,6.138500571E-1,5.819830298E-1
1.768137271E1,2.046534538E0,8.193142414E-1,7.560838461E-1
1.769133108E1,2.241430521E0,6.628820300E-1,9.233034849E-1
1.770134108E1,2.372229576E0,1.377041191E-1,9.973467588E-1
1.771135108E1,2.409400702E0,-8.346902579E-2,8.039900661E-1
1.772136008E1,2.336391449E0,3.289019167E-1,4.184139371E-1
1.773134008E1,2.120589495E0,7.996044755E-1,6.198817492E-1
1.774134908E1,1.855005860E0,9.733650088E-1,8.576428294E-1
1.775135908E1,1.746436834E0,7.640640140E-1,7.092874050E-1
1.776133808E1,1.578860164E0,9.516904950E-1,3.901071250E-1
1.777134808E1,1.251065254E0,1.315226912E0,5.824134350E-1
1.778135808E1,9.449889064E-1,1.601279259E0,1.000640035E0
1.779136808E1,8.100276589E-1,1.850549817E0,1.106203198E0
1.780134708E1,7.675030828E-1,1.940630913E0,1.059930563E0
1.781135708E1,6.625793576E-1,1.896145701E0,1.010307074E0
1.782136708E1,5.300540328E-1,1.791334748E0,9.431042075E-1
1.783137608E1,5.092970729E-1,1.709272623E0,8.284457922E-1
1.784135608E1,6.357846856E-1,1.540398359E0,7.176138163E-1
1.785136508E1,7.649970055E-1,1.362465382E0,6.006999612E-1
1.786137508E1,8.359130025E-1,1.210429072E0,4.316707551E-1
1.787135408E1,7.985483408E-1,1.099495649E0,2.469206005E-1
1.788136408E1,6.683951616E-1,1.018412590E0,5.637895688E-2
1.789137408E1,4.833990037E-1,9.232223630E-1,-1.411216110E-1
1.790138408E1,3.226618767E-1,7.705020905E-1,-3.827159107E-1
1.791136308E1,2.145934552E-1,5.726851225E-1,-6.167414188E-1
1.792137308E1,1.124277562E-1,4.225794077E-1,-8.067899346E-1
1.793138208E1,-2.976605669E-3,3.655579388E-1,-9.068995118E-1
1.794139208E1,-1.746288091E-1,4.065611959E-1,-8.773506284E-1
1.795137108E1,-3.762106597E-1,5.181382895E-1,-7.227445245E-1
1.796138108E1,-5.438227057E-1,5.739002228E-1,-4.628598988E-1
1.797139108E1,-5.876828432E-1,4.221485257E-1,-1.653323472E-1
1.798137008E1,-5.312554836E-1,4.998759925E-1,8.214560896E-2
1.799138008E1,-4.595242739E-1,7.662913799E-1,1.436928660E-1
1.800139008E1,-3.081921935E-1,8.713247180E-1,7.981301099E-2
1.801140008E1,8.401473612E-2,6.330919266E-1,-1.021194831E-2
1.802137908E1,4.684189856E-1,2.229108810E-1,-1.972370744E-1
1.803138908E1,5.363801718E-1,-8.948484063E-2,-4.431205988E-1
1.804139808E1,8.810000122E-2,-4.154772460E-1,-5.185640454E-1
1.805140808E1,-5.303856134E-1,-4.468817711E-1,2.409857213E-1
1.806138708E1,-1.009599209E0,2.273408324E-1,9.767943025E-1
1.807139708E1,-1.526327372E0,4.223526716E-1,6.548540592E-1
1.808140708E1,-1.467647195E0,5.947021842E-1,-1.419404801E-2
1.809138608E1,-9.280971885E-1,2.236439884E-1,-2.707038522E-1
1.810139608E1,-5.908201337E-1,-2.577159107E-1,-2.173422575E-1
1.811140608E1,-7.171447873E-1,-4.766341448E-1,-7.801739126E-2
1.812141508E1,-9.141174555E-1,-5.154992342E-1,-1.008631289E-1
1.813139508E1,-9.513238668E-1,-4.759630263E-1,-9.614880383E-2
1.814140408E1,-9.362254739E-1,-3.954854310E-1,-3.498786688E-1
1.815141408E1,-1.128526449E0,-3.979557753E-1,-8.147363067E-1
1.816142408E1,-1.233397126E0,-3.179971576E-1,-1.174278617E0
1.817140308E1,-1.098056793E0,-2.468396127E-1,-1.482800722E0
1.818141308E1,-9.083555937E-1,-4.796451330E-1,-1.541376352E0
1.819142308E1,-7.525795698E-1,-9.276494980E-1,-1.398335099E0
1.820143208E1,-7.139412165E-1,-1.156608105E0,-1.167833924E0
1.821141208E1,-7.745385170E-1,-1.189736485E0,-9.118768573E-1
1.822142208E1,-9.357644320E-1,-1.214539409E0,-6.821191311E-1
1.823143108E1,-1.141576290E0,-1.293697834E0,-5.119439363E-1
1.824141108E1,-1.175282836E0,-1.446825504E0,-4.626865089E-1
1.825142008E1,-9.657379389E-1,-1.570861459E0,-4.820365012E-1
1.826143008E1,-6.780733466E-1,-1.678601742E0,-4.859971702E-1
1.827144008E1,-4.733870327E-1,-1.819057822E0,-4.433386624E-1
