"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.154489678E0,-1.003875732E0,-4.918060303E-1,2.187805176E-1
3.156961602E0,-9.783172607E-1,-4.470672607E-1,2.081298828E-1
3.159433526E0,-9.538116455E-1,-4.214935303E-1,2.006683350E-1
3.161874932E0,-9.303741455E-1,-4.044494629E-1,1.910858154E-1
3.164346856E0,-9.080047607E-1,-3.948669434E-1,1.814880371E-1
3.166818779E0,-8.824310303E-1,-4.044494629E-1,1.750946045E-1
3.169290703E0,-8.611297607E-1,-4.183044434E-1,1.644439697E-1
3.171732110E0,-8.494110107E-1,-4.246978760E-1,1.601867676E-1
3.174204033E0,-8.345031738E-1,-4.289550781E-1,1.559295654E-1
3.176675957E0,-8.142547607E-1,-4.268188477E-1,1.495361328E-1
3.179117363E0,-7.961578369E-1,-4.268188477E-1,1.420745850E-1
3.181589287E0,-7.791137695E-1,-4.300231934E-1,1.356811523E-1
3.184061211E0,-7.663269043E-1,-4.300231934E-1,1.335601807E-1
3.186502617E0,-7.514038086E-1,-4.257659912E-1,1.282348633E-1
3.188974541E0,-7.407531738E-1,-4.246978760E-1,1.239624023E-1
3.191446465E0,-7.279815674E-1,-4.300231934E-1,1.250305176E-1
3.193887871E0,-7.205200195E-1,-4.470672607E-1,1.271667480E-1
3.196359795E0,-7.130584717E-1,-4.736938477E-1,1.282348633E-1
3.198831719E0,-7.055969238E-1,-4.928741455E-1,1.324920654E-1
3.201273125E0,-6.970825195E-1,-5.099182129E-1,1.356811523E-1
3.203745049E0,-6.885528564E-1,-5.258941650E-1,1.356811523E-1
3.206216973E0,-6.811065674E-1,-5.344238281E-1,1.356811523E-1
3.208658379E0,-6.747131348E-1,-5.386810303E-1,1.356811523E-1
3.211130303E0,-6.608581543E-1,-5.397491455E-1,1.324920654E-1
3.213602227E0,-6.470184326E-1,-5.354766846E-1,1.292877197E-1
3.216043633E0,-6.374206543E-1,-5.290832520E-1,1.197052002E-1
3.218515557E0,-6.267700195E-1,-5.269622803E-1,1.133117676E-1
3.220987481E0,-6.076049805E-1,-5.269622803E-1,1.122436523E-1
3.223459404E0,-5.820312500E-1,-5.099182129E-1,1.122436523E-1
3.225900811E0,-5.617980957E-1,-4.736938477E-1,1.090545654E-1
3.228372735E0,-5.394287109E-1,-4.385375977E-1,1.015930176E-1
3.230844658E0,-5.127868652E-1,-4.246978760E-1,8.987426758E-2
3.233286065E0,-4.978790283E-1,-4.438629150E-1,8.987426758E-2
3.235757988E0,-4.872283936E-1,-4.843444824E-1,9.414672852E-2
3.238229912E0,-4.723052979E-1,-5.205688477E-1,9.414672852E-2
3.240671319E0,-4.542083740E-1,-5.440063477E-1,9.094238281E-2
3.243143242E0,-4.403533936E-1,-5.514678955E-1,8.454895020E-2
3.245584649E0,-4.243774414E-1,-5.557250977E-1,7.815551758E-2
3.248056572E0,-4.062652588E-1,-5.578460693E-1,7.603454590E-2
3.250528496E0,-3.881530762E-1,-5.514678955E-1,7.389831543E-2
3.253000420E0,-3.636474609E-1,-5.493316650E-1,7.070922852E-2
3.255441826E0,-3.455505371E-1,-5.493316650E-1,6.643676758E-2
3.257913750E0,-3.263702393E-1,-5.503997803E-1,6.111145020E-2
3.260385674E0,-3.082580566E-1,-5.535888672E-1,5.899047852E-2
3.262827080E0,-2.890930176E-1,-5.578460693E-1,5.366516113E-2
3.265299004E0,-2.773742676E-1,-5.557250977E-1,4.939270020E-2
3.267770928E0,-2.581939697E-1,-5.535888672E-1,4.620361328E-2
3.270242852E0,-2.411499023E-1,-5.503997803E-1,4.406738281E-2
3.272684258E0,-2.283630371E-1,-5.525207520E-1,4.087829590E-2
3.275156182E0,-2.209014893E-1,-5.503997803E-1,4.087829590E-2
3.277628106E0,-2.081298828E-1,-5.482635498E-1,3.981018066E-2
3.280069512E0,-1.889495850E-1,-5.514678955E-1,3.555297852E-2
3.282541436E0,-1.772308350E-1,-5.557250977E-1,3.129577637E-2
3.285013360E0,-1.591186523E-1,-5.557250977E-1,2.490234375E-2
3.287454766E0,-1.410064697E-1,-5.535888672E-1,2.062988281E-2
3.289926690E0,-1.229095459E-1,-5.503997803E-1,2.062988281E-2
3.292398613E0,-1.037292480E-1,-5.429382324E-1,1.744079590E-2
3.294840020E0,-8.349609375E-2,-5.408020020E-1,1.211547852E-2
3.297311944E0,-6.431579590E-2,-5.290832520E-1,8.926391602E-3
3.299783867E0,-4.513549805E-2,-5.216369629E-1,4.653930664E-3
3.302225274E0,-2.809143066E-2,-5.173797607E-1,4.653930664E-3
3.304697197E0,-8.926391602E-3,-5.173797607E-1,8.926391602E-3
3.307169121E0,1.132202148E-2,-5.099182129E-1,2.532958984E-3
3.309610528E0,2.943420410E-2,-5.013885498E-1,-5.996704102E-3
3.312082451E0,4.434204102E-2,-4.907379150E-1,-1.451110840E-2
3.314554375E0,6.457519531E-2,-4.779510498E-1,-2.090454102E-2
3.317026299E0,8.482360840E-2,-4.609069824E-1,-2.836608887E-2
3.319467705E0,1.103820801E-1,-4.374847412E-1,-3.050231934E-2
3.321939629E0,1.327667236E-1,-4.119110107E-1,-3.155517578E-2
3.324411553E0,1.487426758E-1,-3.895416260E-1,-3.369140625E-2
3.326852959E0,1.679077148E-1,-3.682403564E-1,-3.582763672E-2
3.329324883E0,1.870880127E-1,-3.458709717E-1,-3.688049316E-2
3.331796807E0,2.041320801E-1,-3.266906738E-1,-3.688049316E-2
3.334238213E0,2.201080322E-1,-3.043212891E-1,-3.794860840E-2
3.336710137E0,2.328948975E-1,-2.830200195E-1,-3.262329102E-2
3.339182061E0,2.371520996E-1,-2.617034912E-1,-2.729797363E-2
3.341623467E0,2.446136475E-1,-2.361450195E-1,-2.090454102E-2
3.344095391E0,2.392883301E-1,-2.137756348E-1,-1.025390625E-2
3.346567315E0,2.339630127E-1,-1.860809326E-1,-6.713867188E-4
3.349008721E0,2.265014648E-1,-1.551818848E-1,8.926391602E-3
3.351480645E0,2.115936279E-1,-1.189575195E-1,1.637268066E-2
3.353952569E0,1.945495605E-1,-8.381652832E-2,3.341674805E-2
3.356393975E0,1.732330322E-1,-6.782531738E-2,5.046081543E-2
3.358865899E0,1.466064453E-1,-4.866027832E-2,6.431579590E-2
3.361337822E0,1.221008301E-1,-9.246826172E-3,7.603454590E-2
3.363779229E0,9.761047363E-2,3.976440430E-2,8.880615234E-2
3.366251153E0,6.245422363E-2,4.934692383E-2,1.058654785E-1
3.368723076E0,2.836608887E-2,3.976440430E-2,1.186370850E-1
3.371195000E0,-9.979248047E-3,4.402160645E-2,1.282348633E-1
3.373636406E0,-4.087829590E-2,5.360412598E-2,1.367492676E-1
3.376108330E0,-7.177734375E-2,7.492065430E-2,1.399536133E-1
3.378549737E0,-1.090545654E-1,1.026153564E-1,1.410064697E-1
3.381021660E0,-1.378173828E-1,1.558685303E-1,1.367492676E-1
3.383493584E0,-1.687164307E-1,2.336425781E-1,1.335601807E-1
3.385965508E0,-2.017364502E-1,2.751770020E-1,1.271667480E-1
3.388406914E0,-2.454071045E-1,3.039398193E-1,1.133117676E-1
3.390878838E0,-2.890930176E-1,3.050079346E-1,9.519958496E-2
3.393350762E0,-3.316955566E-1,2.954254150E-1,7.496643066E-2
3.395792168E0,-3.668518066E-1,3.071441650E-1,4.727172852E-2
3.398264092E0,-3.966827393E-1,3.518829346E-1,1.530456543E-2
3.400736016E0,-4.169158936E-1,4.328460693E-1,-1.771545410E-2
3.403177422E0,-4.382171631E-1,5.180664062E-1,-5.180358887E-2
3.405649346E0,-4.616546631E-1,5.713348389E-1,-7.843017578E-2
3.408121270E0,-4.829559326E-1,5.777130127E-1,-1.071929932E-1
3.410593194E0,-4.957427979E-1,5.723876953E-1,-1.423492432E-1
3.413034600E0,-5.021362305E-1,5.734558105E-1,-1.743011475E-1
3.415506524E0,-5.085296631E-1,5.745239258E-1,-1.945495605E-1
3.417978447E0,-5.032043457E-1,5.702667236E-1,-2.115936279E-1
3.420419854E0,-4.914855957E-1,5.510864258E-1,-2.275695801E-1
3.422891778E0,-4.733734131E-1,5.233917236E-1,-2.371520996E-1
3.425333184E0,-4.542083740E-1,4.893035889E-1,-2.392883301E-1
3.427805108E0,-4.318237305E-1,4.552154541E-1,-2.360992432E-1
3.430277031E0,-4.094543457E-1,4.339141846E-1,-2.350311279E-1
3.432748955E0,-3.806915283E-1,4.189910889E-1,-2.318267822E-1
3.435190362E0,-3.498077393E-1,4.072723389E-1,-2.265014648E-1
3.437662285E0,-3.231811523E-1,3.976898193E-1,-2.201080322E-1
3.440134209E0,-2.901458740E-1,3.881072998E-1,-2.126617432E-1
3.442575615E0,-2.581939697E-1,3.753204346E-1,-2.105255127E-1
3.445047539E0,-2.315673828E-1,3.636016846E-1,-2.094573975E-1
3.447519463E0,-1.985321045E-1,3.529510498E-1,-2.105255127E-1
3.449960869E0,-1.676483154E-1,3.401641846E-1,-2.190551758E-1
3.452432793E0,-1.410064697E-1,3.316497803E-1,-2.211761475E-1
3.454904717E0,-1.133117676E-1,3.263244629E-1,-2.275695801E-1
3.457346123E0,-8.135986328E-2,3.209838867E-1,-2.371520996E-1
3.459818047E0,-5.152893066E-2,3.156585693E-1,-2.467498779E-1
3.462289971E0,-2.915954590E-2,3.156585693E-1,-2.467498779E-1
3.464761895E0,-7.858276367E-3,3.050079346E-1,-2.488708496E-1
3.467203301E0,1.451110840E-2,2.879638672E-1,-2.520751953E-1
3.469675225E0,3.048706055E-2,2.826385498E-1,-2.541961670E-1
3.472147149E0,5.180358887E-2,3.039398193E-1,-2.552642822E-1
3.474588555E0,6.777954102E-2,3.177947998E-1,-2.456817627E-1
3.477060479E0,6.671142578E-2,2.719879150E-1,-2.360992432E-1
3.479532403E0,6.031799316E-2,2.112731934E-1,-2.243804932E-1
3.481973809E0,5.924987793E-2,1.548156738E-1,-2.147827148E-1
3.484445733E0,6.138610840E-2,1.090087891E-1,-1.988067627E-1
3.486917656E0,6.564331055E-2,7.704162598E-2,-1.934814453E-1
3.489359063E0,6.884765625E-2,4.402160645E-2,-1.849517822E-1
3.491830987E0,7.096862793E-2,1.632690430E-2,-1.764373779E-1
3.494302910E0,7.096862793E-2,3.509521484E-4,-1.679077148E-1
3.496774834E0,7.096862793E-2,-1.669311523E-2,-1.572570801E-1
3.499216240E0,7.629394531E-2,-3.373718262E-2,-1.498107910E-1
3.501688164E0,7.096862793E-2,-4.652404785E-2,-1.370239258E-1
3.504129571E0,6.457519531E-2,-5.398559570E-2,-1.284942627E-1
3.506601494E0,5.606079102E-2,-6.037902832E-2,-1.284942627E-1
3.509073418E0,5.073547363E-2,-6.889343262E-2,-1.306304932E-1
3.511514824E0,4.753112793E-2,-7.421875000E-2,-1.348876953E-1
3.513986748E0,4.327392578E-2,-8.061218262E-2,-1.338195801E-1
3.516458672E0,4.220581055E-2,-8.486938477E-2,-1.380920410E-1
3.518930596E0,4.647827148E-2,-8.168029785E-2,-1.370239258E-1
3.521372002E0,4.859924316E-2,-7.742309570E-2,-1.348876953E-1
3.523843926E0,5.392456055E-2,-7.209777832E-2,-1.402130127E-1
3.526315850E0,6.671142578E-2,-5.824279785E-2,-1.412811279E-1
3.528757256E0,7.629394531E-2,-3.373718262E-2,-1.455383301E-1
3.531229180E0,9.654235840E-2,1.312255859E-2,-1.498107910E-1
3.533701104E0,1.178436279E-1,5.680847168E-2,-1.466064453E-1
3.536142510E0,1.274261475E-1,2.804565430E-2,-1.391601562E-1
3.538614434E0,1.380920410E-1,-2.841186523E-2,-1.274414062E-1
3.541086358E0,1.529998779E-1,-6.996154785E-2,-1.167755127E-1
3.543527764E0,1.753692627E-1,-8.381652832E-2,-1.114501953E-1
3.545999688E0,1.998748779E-1,-8.274841309E-2,-1.146545410E-1
3.548471612E0,2.243652344E-1,-7.528686523E-2,-1.093292236E-1
3.550913018E0,2.488708496E-1,-6.356811523E-2,-9.973144531E-2
3.553384942E0,2.754974365E-1,-5.824279785E-2,-1.018676758E-1
3.555856865E0,3.010711670E-1,-6.037902832E-2,-1.082611084E-1
3.558328789E0,3.138580322E-1,-5.931091309E-2,-1.146545410E-1
3.560770196E0,3.309020996E-1,-6.677246094E-2,-1.242370605E-1
3.563242119E0,3.426208496E-1,-8.061218262E-2,-1.370239258E-1
3.565714043E0,3.596649170E-1,-9.126281738E-2,-1.423492432E-1
3.568155449E0,3.724365234E-1,-1.093750000E-1,-1.466064453E-1
3.570627373E0,3.905487061E-1,-1.328125000E-1,-1.572570801E-1
3.573099297E0,4.182434082E-1,-1.530456543E-1,-1.689758301E-1
3.575540703E0,4.533996582E-1,-1.605072021E-1,-1.764373779E-1
3.578012627E0,4.821624756E-1,-1.658325195E-1,-1.860198975E-1
3.580484551E0,5.151824951E-1,-1.637115479E-1,-1.870880127E-1
3.582925957E0,5.471496582E-1,-1.487884521E-1,-1.870880127E-1
3.585397881E0,5.812377930E-1,-1.349487305E-1,-1.817626953E-1
3.587869805E0,6.046752930E-1,-1.242828369E-1,-1.796264648E-1
3.590311211E0,6.238403320E-1,-1.093750000E-1,-1.764373779E-1
3.592783135E0,6.430206299E-1,-8.486938477E-2,-1.732482910E-1
3.595255059E0,6.558074951E-1,-4.652404785E-2,-1.647186279E-1
3.597696465E0,6.643218994E-1,-7.171630859E-4,-1.583251953E-1
3.600168389E0,6.728515625E-1,4.615783691E-2,-1.562042236E-1
3.602640313E0,6.824340820E-1,1.036834717E-1,-1.593933105E-1
3.605081719E0,6.920166016E-1,1.494903564E-1,-1.636505127E-1
3.607553643E0,7.048034668E-1,1.878356934E-1,-1.721801758E-1
3.610025567E0,7.154541016E-1,2.378997803E-1,-1.817626953E-1
3.612497490E0,7.314453125E-1,2.687988281E-1,-1.892242432E-1
3.614938897E0,7.538146973E-1,2.570800781E-1,-1.934814453E-1
3.617410821E0,7.793731689E-1,2.400360107E-1,-2.041320801E-1
3.619882744E0,8.059997559E-1,2.368316650E-1,-2.115936279E-1
3.622324151E0,8.337097168E-1,2.474822998E-1,-2.169189453E-1
3.624796074E0,8.635253906E-1,2.655944824E-1,-2.222442627E-1
3.627267998E0,8.837738037E-1,2.709197998E-1,-2.233123779E-1
3.629709404E0,9.029388428E-1,2.730560303E-1,-2.243804932E-1
3.632181328E0,9.210510254E-1,2.719879150E-1,-2.275695801E-1
3.634653252E0,9.444885254E-1,2.805175781E-1,-2.233123779E-1
3.637094658E0,9.636688232E-1,2.890319824E-1,-2.179870605E-1
3.639566582E0,9.913635254E-1,2.847747803E-1,-2.158508301E-1
3.642038506E0,1.012664795E0,2.858428955E-1,-2.179870605E-1
3.644510430E0,1.029708862E0,2.879638672E-1,-2.126617432E-1
3.646951836E0,1.049957275E0,2.879638672E-1,-2.062683105E-1
3.649423760E0,1.065933228E0,2.901000977E-1,-1.998748779E-1
3.651865166E0,1.076583862E0,2.954254150E-1,-1.956176758E-1
3.654337090E0,1.081909180E0,3.018188477E-1,-1.913452148E-1
3.656809014E0,1.090438843E0,3.071441650E-1,-1.849517822E-1
3.659250420E0,1.104278564E0,3.103332520E-1,-1.796264648E-1
3.661722344E0,1.108535767E0,3.135375977E-1,-1.753692627E-1
3.664194268E0,1.108535767E0,3.177947998E-1,-1.679077148E-1
3.666666192E0,1.103210449E0,3.231201172E-1,-1.593933105E-1
3.669107598E0,1.101089478E0,3.284454346E-1,-1.540679932E-1
3.671579522E0,1.104278564E0,3.305816650E-1,-1.498107910E-1
3.674051446E0,1.112808228E0,3.273773193E-1,-1.498107910E-1
3.676492852E0,1.127716064E0,3.199310303E-1,-1.487426758E-1
3.678964776E0,1.149017334E0,3.114013672E-1,-1.551361084E-1
3.681436699E0,1.174591064E0,3.263244629E-1,-1.529998779E-1
3.683878106E0,1.195892334E0,3.423004150E-1,-1.583251953E-1
3.686350029E0,1.222518921E0,3.486938477E-1,-1.636505127E-1
3.688821953E0,1.242767334E0,3.604125977E-1,-1.679077148E-1
3.691263360E0,1.258743286E0,3.774566650E-1,-1.764373779E-1
3.693735283E0,1.276855469E0,4.051513672E-1,-1.817626953E-1
3.696207207E0,1.297088623E0,4.285888672E-1,-1.849517822E-1
3.698648613E0,1.322662354E0,4.466857910E-1,-1.966705322E-1
3.701120537E0,1.336502075E0,4.701232910E-1,-1.988067627E-1
3.703592461E0,1.354614258E0,4.988861084E-1,-2.094573975E-1
3.706033867E0,1.370590210E0,5.404357910E-1,-2.190551758E-1
3.708505791E0,1.387634277E0,5.713348389E-1,-2.265014648E-1
3.710977715E0,1.404678345E0,5.947570801E-1,-2.339630127E-1
3.713449639E0,1.422790527E0,6.203308105E-1,-2.446136475E-1
3.715891045E0,1.439834595E0,6.533508301E-1,-2.510070801E-1
3.718362969E0,1.449432373E0,6.895751953E-1,-2.520751953E-1
3.720834893E0,1.465408325E0,7.204589844E-1,-2.563323975E-1
3.723276299E0,1.481384277E0,7.598724365E-1,-2.680511475E-1
3.725748223E0,1.493103027E0,8.056793213E-1,-2.744445801E-1
3.728220147E0,1.505889893E0,8.248596191E-1,-2.712402344E-1
3.730661553E0,1.521865845E0,8.344421387E-1,-2.669830322E-1
3.733133477E0,1.532516479E0,8.472290039E-1,-2.733764648E-1
3.735605401E0,1.546371460E0,8.674774170E-1,-2.776336670E-1
3.738046807E0,1.562347412E0,8.930358887E-1,-2.829589844E-1
3.740518731E0,1.584716797E0,9.260559082E-1,-2.872314453E-1
3.742990654E0,1.610275269E0,9.782562256E-1,-3.000030518E-1
3.745432061E0,1.634780884E0,1.027267456E0,-3.074645996E-1
3.747903985E0,1.647567749E0,1.042175293E0,-3.042755127E-1
3.750375908E0,1.661407471E0,1.048568726E0,-3.053283691E-1
3.752847832E0,1.674194336E0,1.060287476E0,-3.085327148E-1
3.755289238E0,1.684844971E0,1.076263428E0,-3.096008301E-1
3.757761162E0,1.695495605E0,1.090118408E0,-3.127899170E-1
3.760233086E0,1.710418701E0,1.117813110E0,-3.213195801E-1
3.762674492E0,1.733856201E0,1.161483765E0,-3.383636475E-1
3.765146416E0,1.755157471E0,1.192382812E0,-3.447418213E-1
3.767618340E0,1.771133423E0,1.193435669E0,-3.436889648E-1
3.770059746E0,1.783920288E0,1.176391602E0,-3.404846191E-1
3.772531670E0,1.790313721E0,1.163619995E0,-3.447418213E-1
3.775003594E0,1.795639038E0,1.151901245E0,-3.500823975E-1
3.777445000E0,1.799896240E0,1.147628784E0,-3.564605713E-1
3.779916924E0,1.807357788E0,1.156158447E0,-3.607330322E-1
3.782388848E0,1.812683105E0,1.162551880E0,-3.660583496E-1
3.784830254E0,1.811614990E0,1.161483765E0,-3.756408691E-1
3.787302178E0,1.810546875E0,1.157226562E0,-3.841705322E-1
3.789774102E0,1.815872192E0,1.156158447E0,-3.873596191E-1
3.792215508E0,1.819076538E0,1.159347534E0,-3.926849365E-1
3.794687432E0,1.826522827E0,1.149765015E0,-4.012145996E-1
3.797159356E0,1.827590942E0,1.139114380E0,-4.107971191E-1
3.799600762E0,1.832916260E0,1.129531860E0,-4.139862061E-1
3.802072686E0,1.841445923E0,1.122070312E0,-4.203796387E-1
3.804544610E0,1.842514038E0,1.125259399E0,-4.320983887E-1
3.806986016E0,1.842514038E0,1.126327515E0,-4.384918213E-1
3.809457940E0,1.845703125E0,1.122070312E0,-4.406280518E-1
3.811929863E0,1.841445923E0,1.116744995E0,-4.438171387E-1
3.814401787E0,1.838241577E0,1.109283447E0,-4.480743408E-1
3.816843194E0,1.833984375E0,1.095443726E0,-4.480743408E-1
3.819315117E0,1.824401855E0,1.077331543E0,-4.470214844E-1
3.821787041E0,1.824401855E0,1.058151245E0,-4.459533691E-1
3.824228447E0,1.815872192E0,1.047500610E0,-4.395599365E-1
3.826700371E0,1.807357788E0,1.031524658E0,-4.289093018E-1
3.829172295E0,1.795639038E0,1.021942139E0,-4.171905518E-1
3.831613701E0,1.790313721E0,1.011276245E0,-4.022674561E-1
3.834085625E0,1.783920288E0,1.000625610E0,-3.852233887E-1
3.836557549E0,1.788177490E0,9.910430908E-1,-3.692474365E-1
3.838998955E0,1.784988403E0,9.825134277E-1,-3.479461670E-1
3.841470879E0,1.783920288E0,9.750671387E-1,-3.255767822E-1
3.843942803E0,1.787109375E0,9.729309082E-1,-3.010711670E-1
3.846384209E0,1.787109375E0,9.718627930E-1,-2.797698975E-1
3.848856133E0,1.782852173E0,9.665374756E-1,-2.563323975E-1
3.851328057E0,1.778594971E0,9.537506104E-1,-2.297058105E-1
3.853769463E0,1.773269653E0,9.441680908E-1,-1.988067627E-1
3.856241387E0,1.764739990E0,9.367065430E-1,-1.689758301E-1
3.858713311E0,1.756225586E0,9.217987061E-1,-1.412811279E-1
3.861185235E0,1.749832153E0,9.058227539E-1,-1.157226562E-1
3.863626641E0,1.744506836E0,8.941040039E-1,-8.908081055E-2
3.866098565E0,1.738113403E0,8.855743408E-1,-5.819702148E-2
3.868570488E0,1.729583740E0,8.791961670E-1,-3.155517578E-2
3.871011895E0,1.734924316E0,8.877105713E-1,-1.983642578E-2
3.873483819E0,1.739181519E0,8.887786865E-1,-3.860473633E-3
3.875955742E0,1.731719971E0,8.813171387E-1,2.276611328E-2
3.878397149E0,1.722137451E0,8.728027344E-1,5.046081543E-2
3.880869072E0,1.725326538E0,8.589477539E-1,7.283020020E-2
3.883340996E0,1.722137451E0,8.387145996E-1,9.519958496E-2
3.885782403E0,1.720001221E0,8.142089844E-1,1.122436523E-1
3.888254326E0,1.720001221E0,7.918395996E-1,1.271667480E-1
3.890726250E0,1.724258423E0,7.662658691E-1,1.346130371E-1
3.893167656E0,1.721069336E0,7.438964844E-1,1.463317871E-1
3.895639580E0,1.716812134E0,7.215270996E-1,1.569976807E-1
3.898111504E0,1.713607788E0,7.140808105E-1,1.655120850E-1
3.900552910E0,1.708282471E0,7.130126953E-1,1.708374023E-1
3.903024834E0,1.704025269E0,7.108764648E-1,1.772308350E-1
3.905496758E0,1.709350586E0,7.247314453E-1,1.761627197E-1
3.907968682E0,1.720001221E0,7.471008301E-1,1.665802002E-1
3.910410088E0,1.721069336E0,7.609405518E-1,1.655120850E-1
3.912882012E0,1.718933105E0,7.737274170E-1,1.697692871E-1
3.915353936E0,1.721069336E0,7.854461670E-1,1.772308350E-1
3.917795342E0,1.729583740E0,7.918395996E-1,1.804199219E-1
3.920267266E0,1.738113403E0,8.003540039E-1,1.878814697E-1
3.922739190E0,1.748764038E0,8.099517822E-1,1.942749023E-1
3.925180596E0,1.761550903E0,8.206024170E-1,1.996002197E-1
3.927652520E0,1.772201538E0,8.259277344E-1,2.070617676E-1
3.930124444E0,1.776458740E0,8.248596191E-1,2.102508545E-1
3.932565850E0,1.782852173E0,8.120727539E-1,2.017364502E-1
3.935037774E0,1.790313721E0,7.960968018E-1,1.953430176E-1
3.937509697E0,1.797775269E0,7.875823975E-1,1.825561523E-1
3.939951104E0,1.810546875E0,8.024902344E-1,1.761627197E-1
3.942423028E0,1.826522827E0,8.365783691E-1,1.644439697E-1
3.944894951E0,1.831863403E0,8.717346191E-1,1.601867676E-1
3.947336358E0,1.815872192E0,9.036865234E-1,1.633758545E-1
3.949808281E0,1.804153442E0,9.313812256E-1,1.772308350E-1
3.952280205E0,1.796707153E0,9.505615234E-1,1.910858154E-1
3.954752129E0,1.781784058E0,9.590911865E-1,2.049255371E-1
3.957193535E0,1.770065308E0,9.590911865E-1,2.166442871E-1
3.959665459E0,1.766876221E0,9.516296387E-1,2.315521240E-1
3.962137383E0,1.758346558E0,9.324493408E-1,2.485961914E-1
3.964578789E0,1.748764038E0,9.068908691E-1,2.635192871E-1
3.967050713E0,1.742370605E0,8.813171387E-1,2.773590088E-1
3.969522637E0,1.730651855E0,8.546905518E-1,2.901458740E-1
3.971964043E0,1.723205566E0,8.259277344E-1,2.976074219E-1
3.974435967E0,1.722137451E0,8.024902344E-1,3.061218262E-1
3.976907891E0,1.716812134E0,7.854461670E-1,3.135833740E-1
3.979349297E0,1.709350586E0,7.652130127E-1,3.125152588E-1
3.981821221E0,1.698699951E0,7.534942627E-1,3.125152588E-1
3.984293145E0,1.694442749E0,7.460327148E-1,3.146514893E-1
3.986734551E0,1.690170288E0,7.428283691E-1,3.178405762E-1
3.989206475E0,1.684844971E0,7.396392822E-1,3.167877197E-1
3.991678399E0,1.681655884E0,7.385711670E-1,3.189086914E-1
3.994150322E0,1.672073364E0,7.460327148E-1,3.253021240E-1
3.996591729E0,1.666732788E0,7.609405518E-1,3.295593262E-1
3.999063653E0,1.663543701E0,7.737274170E-1,3.327636719E-1
4.001505059E0,1.650756836E0,7.854461670E-1,3.370208740E-1
4.003976983E0,1.636917114E0,7.993011475E-1,3.391571045E-1
4.006448906E0,1.626266479E0,8.142089844E-1,3.455352783E-1
4.008920830E0,1.613479614E0,8.280639648E-1,3.498077393E-1
4.011362237E0,1.604949951E0,8.451080322E-1,3.583221436E-1
4.013834160E0,1.594299316E0,8.621520996E-1,3.647155762E-1
4.016306084E0,1.590042114E0,8.695983887E-1,3.700408936E-1
4.018747490E0,1.591110229E0,8.717346191E-1,3.775024414E-1
4.021219414E0,1.590042114E0,8.664093018E-1,3.860168457E-1
4.023691338E0,1.594299316E0,8.589477539E-1,3.945465088E-1
4.026132744E0,1.601760864E0,8.525543213E-1,4.051971436E-1
4.028604668E0,1.607086182E0,8.451080322E-1,4.115905762E-1
4.031076592E0,1.619873047E0,8.323211670E-1,4.222412109E-1
4.033517998E0,1.623062134E0,8.259277344E-1,4.318237305E-1
4.035989922E0,1.631591797E0,8.206024170E-1,4.392852783E-1
4.038461846E0,1.642242432E0,8.195343018E-1,4.488677979E-1
4.040903252E0,1.648635864E0,8.163452148E-1,4.605865479E-1
4.043375176E0,1.660354614E0,8.227233887E-1,4.755096436E-1
4.045847100E0,1.665679932E0,8.312530518E-1,4.872283936E-1
4.048288506E0,1.669937134E0,8.419036865E-1,4.989471436E-1
4.050760430E0,1.675262451E0,8.525543213E-1,5.106658936E-1
4.053232354E0,1.677398682E0,8.546905518E-1,5.245056152E-1
4.055673760E0,1.677398682E0,8.557586670E-1,5.340881348E-1
4.058145684E0,1.681655884E0,8.525543213E-1,5.458068848E-1
4.060617608E0,1.684844971E0,8.397674561E-1,5.522003174E-1
4.063089531E0,1.691238403E0,8.280639648E-1,5.554046631E-1
4.065530938E0,1.695495605E0,8.173980713E-1,5.607299805E-1
4.068002862E0,1.697631836E0,8.088836670E-1,5.607299805E-1
4.070474785E0,1.694442749E0,8.088836670E-1,5.671234131E-1
4.072916192E0,1.688049316E0,7.993011475E-1,5.735015869E-1
4.075388115E0,1.678451538E0,7.950286865E-1,5.735015869E-1
4.077860039E0,1.668869019E0,7.971649170E-1,5.745697021E-1
4.080301446E0,1.648635864E0,7.950286865E-1,5.735015869E-1
4.082773369E0,1.627319336E0,7.918395996E-1,5.628509521E-1
4.085245293E0,1.597503662E0,7.886352539E-1,5.436859131E-1
4.087686699E0,1.560211182E0,7.811889648E-1,5.170440674E-1
4.090158623E0,1.531448364E0,7.705383301E-1,5.074615479E-1
4.092630547E0,1.490966797E0,7.662658691E-1,5.074615479E-1
4.095071953E0,1.445159912E0,7.630767822E-1,5.042724609E-1
4.097543877E0,1.404678345E0,7.598724365E-1,4.968109131E-1
4.100015801E0,1.353546143E0,7.534942627E-1,4.925537109E-1
4.102457207E0,1.305618286E0,7.417755127E-1,4.797668457E-1
4.104929131E0,1.261932373E0,7.279205322E-1,4.637908936E-1
4.107401055E0,1.218261719E0,7.130126953E-1,4.510040283E-1
4.109842461E0,1.180984497E0,6.927642822E-1,4.371490479E-1
4.112314385E0,1.144760132E0,6.735992432E-1,4.169158936E-1
4.114786309E0,1.108535767E0,6.490936279E-1,3.977355957E-1
4.117227715E0,1.078720093E0,6.160736084E-1,3.785705566E-1
