"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.174585959E0,8.690952063E-1,-9.545681953E0,2.085349798E0
6.180627959E0,9.002198577E-1,-9.557653427E0,2.166752577E0
6.185632959E0,7.948749661E-1,-9.528923035E0,2.123656988E0
6.191613959E0,7.565677166E-1,-9.557653427E0,2.092532396E0
6.196618959E0,7.972691655E-1,-9.548076630E0,2.087743998E0
6.201623959E0,6.703764796E-1,-9.576807022E0,2.073378563E0
6.206628959E0,7.398083210E-1,-9.493009567E0,2.126051188E0
6.211633959E0,6.727706790E-1,-9.507374763E0,2.205059767E0
6.216577959E0,7.996633649E-1,-9.452308655E0,2.176329374E0
6.221582959E0,8.523358107E-1,-9.406818390E0,2.133233786E0
6.226587959E0,7.996633649E-1,-9.423578262E0,2.109291792E0
6.231591959E0,6.560112834E-1,-9.392453194E0,2.147598982E0
6.236596959E0,5.147533417E-1,-9.418789864E0,2.205059767E0
6.241540959E0,3.758896589E-1,-9.423578262E0,2.358288765E0
6.246606959E0,2.753331959E-1,-9.361329079E0,2.418143749E0
6.251550959E0,2.537853718E-1,-9.337387085E0,2.365471363E0
6.256616959E0,1.963245422E-1,-9.299078941E0,2.343923569E0
6.261621959E0,2.082955539E-1,-9.397241592E0,2.353500366E0
6.267602959E0,3.687070608E-1,-9.327810287E0,2.291250944E0
6.273583959E0,3.280056417E-1,-9.370905876E0,2.257732153E0
6.278527959E0,3.950432837E-1,-9.342175484E0,2.229001760E0
6.283593959E0,3.351882398E-1,-9.452308655E0,2.233790159E0
6.288598959E0,4.620809257E-1,-9.481039047E0,2.231395960E0
6.293603959E0,5.937620401E-1,-9.473855972E0,2.154781580E0
6.298608959E0,5.171475410E-1,-9.567230225E0,2.152387381E0
6.303613959E0,5.051765442E-1,-9.593565941E0,2.221819162E0
6.308618959E0,4.812345505E-1,-9.639056206E0,2.193088770E0
6.313622959E0,4.932055473E-1,-9.646238327E0,2.183511972E0
6.318566959E0,5.386953950E-1,-9.617507935E0,2.221819162E0
6.323632959E0,4.764461517E-1,-9.579200745E0,2.202665567E0
6.328637959E0,4.501099288E-1,-9.583989143E0,2.219424963E0
6.333581959E0,4.213795066E-1,-9.507374763E0,2.238578558E0
6.338586959E0,3.519476354E-1,-9.531316757E0,2.207453966E0
6.344628959E0,2.944868207E-1,-9.490615845E0,2.284068346E0
6.349633959E0,2.442085743E-1,-9.464279175E0,2.334346771E0
6.355615959E0,2.729389966E-1,-9.466673851E0,2.281674147E0
6.360619959E0,3.112462163E-1,-9.485827446E0,2.260126352E0
6.365624959E0,3.423708379E-1,-9.495404243E0,2.250549555E0
6.370629959E0,3.136404157E-1,-9.483432770E0,2.308010340E0
6.375634959E0,3.519476354E-1,-9.497797966E0,2.305616140E0
6.380578959E0,4.453215301E-1,-9.483432770E0,2.245761156E0
6.385583959E0,5.075707436E-1,-9.526528358E0,2.195482969E0
6.390588959E0,5.434837937E-1,-9.488221169E0,2.149993181E0
6.395592959E0,5.889736414E-1,-9.473855972E0,2.138022184E0
6.400597959E0,5.770025849E-1,-9.524134636E0,2.121262789E0
6.405602959E0,5.722141862E-1,-9.507374763E0,2.097320795E0
6.410607959E0,5.195417404E-1,-9.521739960E0,2.092532396E0
6.415612959E0,5.123591423E-1,-9.533711433E0,2.090138197E0
6.420617959E0,5.267243981E-1,-9.540893555E0,2.114080191E0
6.425622959E0,5.339069963E-1,-9.560047150E0,2.109291792E0
6.430627959E0,5.650315881E-1,-9.555258751E0,2.099714994E0
6.435631959E0,4.955997467E-1,-9.526528358E0,2.080561161E0
6.440636959E0,4.884171486E-1,-9.536105156E0,2.121262789E0
6.445580959E0,5.147533417E-1,-9.500192642E0,2.111685991E0
6.450585959E0,4.788403511E-1,-9.442731857E0,2.118868589E0
6.455590959E0,5.386953950E-1,-9.404424667E0,2.118868589E0
6.460595959E0,5.219359994E-1,-9.346963882E0,2.104503393E0
6.465600959E0,5.075707436E-1,-9.320627213E0,2.097320795E0
6.470604959E0,4.979939461E-1,-9.337387085E0,2.063801765E0
6.475609959E0,5.003881454E-1,-9.337387085E0,2.097320795E0
6.480614959E0,4.237737060E-1,-9.346963882E0,2.054224968E0
6.485619959E0,3.064578176E-1,-9.375694275E0,2.066195965E0
6.490624959E0,2.059013397E-1,-9.435548782E0,2.087743998E0
6.495629959E0,1.292868853E-1,-9.481039047E0,2.121262789E0
6.500634959E0,7.900865376E-2,-9.545681953E0,2.149993181E0
6.505578959E0,9.097966552E-2,-9.581595421E0,2.202665567E0
6.510582959E0,1.388636976E-1,-9.624691010E0,2.181117773E0
6.515587959E0,2.082955539E-1,-9.641449928E0,2.181117773E0
6.521630959E0,2.801215947E-1,-9.622296333E0,2.159569979E0
6.527611959E0,2.873041928E-1,-9.619902611E0,2.176329374E0
6.532616959E0,3.495534360E-1,-9.624691010E0,2.173935175E0
6.537621959E0,3.758896589E-1,-9.581595421E0,2.154781580E0
6.542626959E0,4.644751251E-1,-9.576807022E0,2.193088770E0
6.547631959E0,5.051765442E-1,-9.569623947E0,2.171540976E0
6.552635959E0,5.722141862E-1,-9.557653427E0,2.197877169E0
6.557579959E0,6.320692301E-1,-9.540893555E0,2.185906172E0
6.562584959E0,6.679822803E-1,-9.495404243E0,2.133233786E0
6.567589959E0,6.440402865E-1,-9.449913979E0,2.130839586E0
6.572594959E0,6.727706790E-1,-9.409213066E0,2.118868589E0
6.577599959E0,6.871358752E-1,-9.380482674E0,2.130839586E0
6.582604959E0,6.991068721E-1,-9.380482674E0,2.164358377E0
6.587609959E0,7.158663273E-1,-9.390059471E0,2.197877169E0
6.592613959E0,7.469909191E-1,-9.382876396E0,2.250549555E0
6.597618959E0,7.972691655E-1,-9.397241592E0,2.293645144E0
6.602623959E0,8.140285611E-1,-9.435548782E0,2.274491549E0
6.607567959E0,8.379706144E-1,-9.435548782E0,2.248155355E0
6.612633959E0,8.379706144E-1,-9.440337181E0,2.243366957E0
6.617577959E0,9.121908545E-1,-9.445125580E0,2.154781580E0
6.622521959E0,9.265560508E-1,-9.418789864E0,2.133233786E0
6.627586959E0,8.738836050E-1,-9.368511200E0,2.181117773E0
6.632530959E0,8.810662031E-1,-9.375694275E0,2.193088770E0
6.637596959E0,8.619126081E-1,-9.323021889E0,2.164358377E0
6.642601959E0,8.690952063E-1,-9.327810287E0,2.169146776E0
6.647606959E0,7.948749661E-1,-9.349357605E0,2.176329374E0
6.652611959E0,7.924807668E-1,-9.380482674E0,2.248155355E0
6.657616959E0,7.829039693E-1,-9.440337181E0,2.298433542E0
6.662621959E0,7.541735172E-1,-9.449913979E0,2.308010340E0
6.667625959E0,6.967126727E-1,-9.461885452E0,2.308010340E0
6.673607959E0,5.985504389E-1,-9.495404243E0,2.413355350E0
6.678612959E0,5.410895944E-1,-9.504981041E0,2.446874142E0
6.683556959E0,5.434837937E-1,-9.476250648E0,2.456450939E0
6.688621959E0,6.009446383E-1,-9.464279175E0,2.420537949E0
6.693626959E0,6.560112834E-1,-9.466673851E0,2.339135170E0
6.698631959E0,7.445967197E-1,-9.440337181E0,2.308010340E0
6.703636959E0,9.050082564E-1,-9.332598686E0,2.343923569E0
6.708397959E0,8.978256583E-1,-9.093177795E0,2.219424963E0
6.714622959E0,2.561795712E-1,-8.959102631E0,1.991975784E0
6.719627959E0,-3.854664862E-1,-8.911218643E0,2.229001760E0
6.724632959E0,-1.223437071E0,-8.932766914E0,2.772485495E0
6.729637959E0,-1.465251446E0,-9.047688484E0,3.332728863E0
6.734581959E0,-8.164227605E-1,-9.536105156E0,3.694253206E0
6.739586959E0,3.687070608E-1,-1.017296314E1,3.782838583E0
6.744591959E0,1.575384736E0,-1.057997704E1,3.301604033E0
6.749595959E0,2.616862535E0,-1.057279491E1,2.231395960E0
6.754600959E0,2.966415882E0,-1.028309631E1,1.283292055E0
6.759605959E0,2.523488522E0,-9.964667320E0,1.024718285E0
6.764610959E0,1.826775908E0,-9.706093788E0,1.369483352E0
6.769615959E0,1.060631394E0,-9.481039047E0,1.900996208E0
6.774620959E0,4.764461517E-1,-9.344569206E0,2.308010340E0
6.779625959E0,1.508347094E-1,-9.246406555E0,2.568978310E0
6.784630959E0,3.351882473E-2,-9.196128845E0,2.523488522E0
6.789634959E0,1.149216816E-1,-9.253589630E0,2.425326347E0
6.795616959E0,2.585737705E-1,-9.296685219E0,2.324769735E0
6.800621959E0,4.692635238E-1,-9.387664795E0,2.351106167E0
6.805626959E0,6.751648784E-1,-9.459490776E0,2.363077164E0
6.810630959E0,8.499416113E-1,-9.516951561E0,2.358288765E0
6.815635959E0,9.840168953E-1,-9.507374763E0,2.351106167E0
6.820579959E0,1.074996591E0,-9.469067574E0,2.331952572E0
6.825401959E0,1.086967587E0,-9.397241592E0,2.413355350E0
6.831626959E0,1.098938584E0,-9.354146004E0,2.602497339E0
6.837608959E0,1.036689281E0,-9.327810287E0,2.782062292E0
6.842613959E0,1.024718285E0,-9.306262016E0,2.856282711E0
6.848594959E0,1.043871999E0,-9.368511200E0,2.889801502E0
6.853599959E0,1.120486379E0,-9.409213066E0,2.861071110E0
6.858604959E0,1.185129881E0,-9.478644371E0,2.784456491E0
6.863609959E0,1.266532660E0,-9.485827446E0,2.703053713E0
6.868614959E0,1.266532660E0,-9.473855972E0,2.650381327E0
6.873435959E0,1.304839969E0,-9.445125580E0,2.580949545E0
6.878623959E0,1.302445769E0,-9.411606789E0,2.537853718E0
6.883628959E0,1.283292055E0,-9.349357605E0,2.403778553E0
6.889610959E0,1.230619669E0,-9.315838814E0,2.317587137E0
6.895591959E0,1.240196466E0,-9.299078941E0,2.272097349E0
6.900596959E0,1.230619669E0,-9.203310966E0,2.236184359E0
6.905601959E0,1.276109457E0,-9.210494041E0,2.219424963E0
6.910606959E0,1.292868972E0,-9.251194954E0,2.403778553E0
6.915611959E0,1.410184860E0,-9.212887764E0,2.487575531E0
6.920616959E0,1.537077546E0,-9.224859238E0,2.341529369E0
6.925620959E0,1.929726601E0,-9.299078941E0,2.109291792E0
6.930625959E0,1.817199111E0,-9.318233490E0,1.707065821E0
6.935630959E0,1.249773264E0,-9.088389397E0,1.929726601E0
6.940635959E0,1.132457376E0,-8.951920509E0,2.200271368E0
6.945579959E0,1.041477680E0,-9.064447403E0,2.348711967E0
6.950584959E0,7.398083210E-1,-9.143456459E0,2.341529369E0
6.955589959E0,5.363011956E-1,-9.193734169E0,2.300827742E0
6.960593959E0,4.955997467E-1,-9.313444138E0,2.250549555E0
6.965598959E0,4.740519226E-1,-9.430760384E0,2.257732153E0
6.970603959E0,4.165911078E-1,-9.493009567E0,2.238578558E0
6.976585959E0,2.059013397E-1,-9.607931137E0,2.291250944E0
6.981589959E0,7.422025502E-2,-9.624691010E0,2.398990154E0
6.986594959E0,2.154781483E-2,-9.583989143E0,2.434903145E0
6.991599959E0,-2.154781483E-2,-9.567230225E0,2.499546528E0
6.996604959E0,-4.548983276E-2,-9.521739960E0,2.554613113E0
7.001609959E0,-4.548983276E-2,-9.485827446E0,2.671929121E0
7.006614959E0,-5.027823523E-2,-9.430760384E0,2.758120298E0
7.011619959E0,-7.900865376E-2,-9.368511200E0,2.841917515E0
7.016624959E0,-1.580173075E-1,-9.323021889E0,2.861071110E0
7.021628959E0,-3.280056417E-1,-9.299078941E0,2.873042107E0
7.026633959E0,-4.141969085E-1,-9.342175484E0,2.920926094E0
7.031577959E0,-4.764461517E-1,-9.433155060E0,2.990357876E0
7.036582959E0,-4.453215301E-1,-9.533711433E0,3.019088268E0
7.041587959E0,-3.399766386E-1,-9.617507935E0,2.995146275E0
7.046592959E0,-2.489969730E-1,-9.677363396E0,2.959233284E0
7.051597959E0,-1.580173075E-1,-9.670180321E0,2.904166698E0
7.056601959E0,-8.619125932E-2,-9.643844604E0,2.841917515E0
7.061606959E0,-4.788403213E-2,-9.574412346E0,2.782062292E0
7.066611959E0,-3.351882473E-2,-9.516951561E0,2.710236311E0
7.071616959E0,-1.197100803E-2,-9.442731857E0,2.659958124E0
7.076621959E0,2.154781483E-2,-9.378087997E0,2.655169725E0
7.081567959E0,5.506663769E-2,-9.318233490E0,2.607285738E0
7.086633959E0,3.830722719E-2,-9.248801231E0,2.616862535E0
7.091577959E0,4.070143029E-2,-9.246406555E0,2.650381327E0
7.096521959E0,7.182605099E-3,-9.227252960E0,2.736572504E0
7.101587959E0,-3.591302410E-2,-9.227252960E0,2.794033289E0
7.106592959E0,-3.830722719E-2,-9.263166428E0,2.861071110E0
7.111597959E0,-5.267243832E-2,-9.311050415E0,2.916137695E0
7.116601959E0,-4.548983276E-2,-9.339780807E0,2.949656487E0
7.121606959E0,-4.788403213E-2,-9.406818390E0,2.968810081E0
7.126611959E0,-3.112462163E-2,-9.394847870E0,3.011905670E0
7.131616959E0,-5.506663769E-2,-9.402029991E0,3.071760893E0
7.136621959E0,-1.268926859E-1,-9.344569206E0,3.100491285E0
7.141626959E0,-1.651999205E-1,-9.303867340E0,3.131615877E0
7.146631959E0,-2.489969730E-1,-9.244012833E0,3.134010077E0
7.151636959E0,-3.591302633E-1,-9.227252960E0,3.177105665E0
7.156579959E0,-4.525041282E-1,-9.232041359E0,3.234566450E0
7.161584959E0,-5.339069963E-1,-9.253589630E0,3.275267839E0
7.166589959E0,-6.392518282E-1,-9.306262016E0,3.342305660E0
7.171594959E0,-7.278373241E-1,-9.366117477E0,3.399766445E0
7.176599959E0,-7.996633649E-1,-9.423578262E0,3.440467834E0
7.181604959E0,-8.547300100E-1,-9.493009567E0,3.517082214E0
7.186609959E0,-9.528923035E-1,-9.552865028E0,3.557783842E0
7.192590959E0,-1.084573388E0,-9.701305389E0,3.591302633E0
7.197595959E0,-1.213860273E0,-9.811438560E0,3.591302633E0
7.202600959E0,-1.312022567E0,-9.998186111E0,3.576937437E0
7.207422959E0,-1.419761658E0,-1.022324085E1,3.481169224E0
7.212548959E0,-1.477222443E0,-1.036210537E1,3.433285236E0
7.217614959E0,-1.556231141E0,-1.051054573E1,3.366247654E0
7.222619959E0,-1.589749932E0,-1.059434223E1,3.227383852E0
7.227624959E0,-1.508347034E0,-1.062786102E1,2.944868088E0
7.232568959E0,-1.369483352E0,-1.062067890E1,2.633621931E0
7.237634959E0,-1.211466074E0,-1.061110210E1,2.367865562E0
7.242578959E0,-1.012747288E0,-1.055603504E1,2.142810583E0
7.247583959E0,-8.451532125E-1,-1.047463226E1,1.963245392E0
7.252587959E0,-6.967126727E-1,-1.041477776E1,1.848323703E0
7.257531959E0,-5.410895944E-1,-1.032858658E1,1.711854219E0
7.262597959E0,-3.615244627E-1,-1.021127033E1,1.580173135E0
7.268579959E0,-1.484405100E-1,-1.000058079E1,1.304839969E0
7.273583959E0,0.000000000E0,-9.871294022E0,1.060631394E0
7.278588959E0,1.268926859E-1,-9.648633003E0,8.355764151E-1
7.283593959E0,2.513911724E-1,-9.423578262E0,6.823474765E-1
7.288415959E0,4.333505034E-1,-9.191340446E0,5.793967843E-1
7.293603959E0,5.458779931E-1,-9.040505409E0,5.267243981E-1
7.298608959E0,6.344634295E-1,-8.889671326E0,4.788403511E-1
7.303613959E0,5.913678408E-1,-8.801085472E0,4.022258818E-1
7.308618959E0,4.955997467E-1,-8.765172005E0,4.237737060E-1
7.313622959E0,3.208230138E-1,-8.815450668E0,4.548983276E-1
7.318627959E0,1.149216816E-1,-8.887276649E0,5.195417404E-1
7.324609959E0,-1.891419291E-1,-9.088389397E0,6.033388376E-1
7.329614959E0,-4.357447028E-1,-9.263166428E0,6.536170840E-1
7.334618959E0,-6.847416759E-1,-9.459490776E0,6.512228847E-1
7.339623959E0,-8.906430602E-1,-9.610325813E0,6.177040339E-1
7.344628959E0,-1.063025594E0,-9.777919769E0,6.440402865E-1
7.349633959E0,-1.211466074E0,-9.940725327E0,7.110779285E-1
7.354577959E0,-1.340752959E0,-1.010831928E1,7.565677166E-1
7.359582959E0,-1.412579060E0,-1.020169353E1,7.493851185E-1
7.364587959E0,-1.582567334E0,-1.029985619E1,5.602431893E-1
7.369469959E0,-1.821987510E0,-1.041477776E1,4.788403213E-2
7.374596959E0,-1.810016513E0,-1.043632507E1,-3.112462163E-1
7.379601959E0,-1.702277422E0,-1.038125896E1,-8.307880163E-1
7.384606959E0,-1.558625340E0,-1.029506683E1,-1.225831270E0
7.389611959E0,-1.359906554E0,-1.009156036E1,-1.632845521E0
7.395592959E0,-7.996633649E-1,-9.773131371E0,-1.927332401E0
7.400597959E0,-2.849099934E-1,-9.473855972E0,-2.070984364E0
7.405602959E0,2.920926213E-1,-9.136273384E0,-2.140416384E0
7.410607959E0,7.852981687E-1,-8.858546257E0,-2.240972757E0
7.415612959E0,1.175553083E0,-8.647856712E0,-2.193088770E0
7.420617959E0,1.606509328E0,-8.398859978E0,-1.946485996E0
7.425622959E0,2.013523579E0,-8.204929352E0,-1.651999116E0
7.430627959E0,2.420537949E0,-7.972691536E0,-1.338358760E0
7.435631959E0,2.825158119E0,-7.848193169E0,-1.158793569E0
7.440636959E0,3.229778051E0,-7.754819393E0,-8.643068075E-1
7.445580959E0,3.675099611E0,-7.716512203E0,-3.854664862E-1
7.450585959E0,4.055777550E0,-7.843404770E0,1.556231081E-1
7.455590959E0,4.443638325E0,-8.142680168E0,7.733271718E-1
7.460595959E0,4.668693542E0,-8.664615631E0,1.438915253E0
7.465600959E0,4.838681698E0,-9.193734169E0,1.936909199E0
7.470604959E0,5.109226227E0,-9.454702377E0,2.647987127E0
7.475609959E0,5.422866821E0,-9.646238327E0,3.720589399E0
7.480614959E0,5.398924828E0,-9.727641106E0,4.548983097E0
7.485619959E0,5.425261021E0,-9.768342972E0,5.250484467E0
7.490624959E0,5.377377033E0,-9.746794701E0,5.892130375E0
7.495629959E0,5.360617638E0,-9.646238327E0,6.086060524E0
7.500634959E0,5.346252441E0,-9.478644371E0,5.686229229E0
7.506615959E0,5.487510204E0,-9.205705643E0,4.788403511E0
7.511620959E0,5.463568211E0,-8.999804497E0,4.335899353E0
7.516625959E0,5.193023682E0,-8.757989883E0,4.273650169E0
7.521630959E0,5.008669853E0,-8.470685959E0,4.335899353E0
7.527611959E0,5.688623428E0,-7.726089001E0,3.849876404E0
7.532433959E0,6.306327343E0,-6.924031258E0,2.861071110E0
7.537621959E0,6.548141479E0,-6.528987885E0,2.092532396E0
7.542626959E0,6.734889507E0,-6.265625954E0,1.127668977E0
7.547631959E0,6.732495308E0,-6.208165169E0,4.165911078E-1
7.552635959E0,6.347028732E0,-6.378153324E0,-2.082955539E-1
7.557579959E0,5.609614372E0,-6.859387875E0,-6.248866320E-1
7.562584959E0,4.393360138E0,-7.759607792E0,-7.757213712E-1
7.567589959E0,2.456450939E0,-9.344569206E0,-3.639186621E-1
7.572594959E0,-4.477157295E-1,-1.162145519E1,-3.567360640E-1
7.577599959E0,-2.691082716E0,-1.363737297E1,-1.046266198E0
7.582421959E0,-5.214571476E0,-1.611297798E1,-2.044648170E0
7.587609959E0,-6.543353081E0,-1.743457603E1,-2.451662540E0
7.592613959E0,-7.965508938E0,-1.871547508E1,-2.499546528E0
7.597618959E0,-8.626308441E0,-1.897883606E1,-1.965639591E0
7.602623959E0,-8.054094315E0,-1.806425095E1,-9.361328483E-1
7.607628959E0,-6.811503887E0,-1.635718536E1,-7.900865376E-2
7.612633959E0,-5.530605793E0,-1.445140171E1,4.955997467E-1
7.617577959E0,-4.127603531E0,-1.244745445E1,1.168370485E0
7.622582959E0,-2.724601507E0,-1.056800652E1,1.640028119E0
7.627586959E0,-1.177947283E0,-8.925583839E0,1.577778935E0
7.632591959E0,3.663128614E-1,-7.568071365E0,1.146822572E0
7.637596959E0,1.920149803E0,-6.399701118E0,7.398083210E-1
7.642601959E0,2.760514498E0,-5.961562157E0,8.810662031E-1
7.647606959E0,3.114856482E0,-6.007051945E0,1.187524080E0
7.652611959E0,3.057395458E0,-6.406883717E0,1.247379065E0
7.657433959E0,2.798821688E0,-6.904877663E0,9.002198577E-1
7.662437959E0,2.114080191E0,-7.821856976E0,8.379705995E-2
7.667442959E0,1.968033791E0,-7.934384346E0,9.576806799E-3
7.672630959E0,1.230619669E0,-8.458714485E0,2.873042040E-2
7.677635959E0,5.578489900E-1,-9.011775017E0,2.657563984E-1
7.682579959E0,8.140286058E-2,-9.631873131E0,5.195417404E-1
7.687584959E0,-1.364694983E-1,-1.018972206E1,6.488286853E-1
7.692589959E0,-1.747767180E-1,-1.059194851E1,6.967126727E-1
7.697594959E0,-4.788403399E-3,-1.076433086E1,6.847416759E-1
7.702598959E0,4.381389022E-1,-1.088164711E1,7.685387731E-1
7.707603959E0,7.733271718E-1,-1.098459721E1,9.433154464E-1
7.712608959E0,1.065419793E0,-1.093431950E1,1.113303781E0
7.717613959E0,1.216254473E0,-1.080024433E1,1.244984865E0
7.722618959E0,1.201889277E0,-1.066616821E1,1.209071875E0
7.727623959E0,1.154005170E0,-1.047702694E1,1.082179189E0
7.732628959E0,1.091755986E0,-1.020169353E1,8.236053586E-1
7.737633959E0,1.007958889E0,-9.938331604E0,4.309563041E-1
7.742637959E0,9.768342972E-1,-9.672574997E0,-4.309562966E-2
7.747581959E0,9.481038451E-1,-9.402029991E0,-4.237737060E-1
7.753624959E0,8.978256583E-1,-9.138668060E0,-6.153098345E-1
7.758629959E0,8.690952063E-1,-9.030928612E0,-5.793967843E-1
7.764610959E0,1.036689281E0,-8.942343712E0,-4.501099288E-1
7.769615959E0,1.118092179E0,-8.973467827E0,-3.256114423E-1
7.774620959E0,1.173158884E0,-8.983044624E0,-1.987187415E-1
7.779625959E0,1.204283476E0,-9.093177795E0,-1.699883193E-1
7.784568959E0,1.182735682E0,-9.181763649E0,-1.292868853E-1
7.789634959E0,1.161187768E0,-9.251194954E0,-7.182604820E-2
7.794578959E0,1.108515382E0,-9.287108421E0,-1.053448766E-1
7.799583959E0,9.816226959E-1,-9.303867340E0,-1.843535304E-1
7.804588959E0,9.361328483E-1,-9.334992409E0,-2.274491638E-1
7.809593959E0,8.906430602E-1,-9.406818390E0,-3.136404157E-1
7.814598959E0,9.840168953E-1,-9.502586365E0,-4.118026793E-1
7.819603959E0,1.091755986E0,-9.564835548E0,-5.770025849E-1
7.824607959E0,1.137245774E0,-9.665391922E0,-6.991068721E-1
7.829612959E0,1.364694953E0,-9.689333916E0,-7.182605267E-1
7.834617959E0,1.549048543E0,-9.648633003E0,-6.823474765E-1
7.839622959E0,1.745373011E0,-9.598354340E0,-5.243301988E-1
7.844505959E0,1.951274395E0,-9.461885452E0,-2.777273953E-1
7.849632959E0,1.958456993E0,-9.409213066E0,-9.337386489E-2
7.854637959E0,2.023100376E0,-9.337387085E0,1.556231081E-1
7.859581959E0,2.128445387E0,-9.342175484E0,2.753331959E-1
7.865623959E0,2.262520552E0,-9.392453194E0,3.208230138E-1
7.870628959E0,2.264914751E0,-9.497797966E0,3.088520169E-1
7.875633959E0,2.221819162E0,-9.567230225E0,3.040636182E-1
7.880638959E0,1.977610588E0,-9.730035782E0,3.303998411E-1
7.885581959E0,1.735796213E0,-9.799467087E0,3.040636182E-1
7.890586959E0,1.549048543E0,-9.868899345E0,2.154781520E-1
7.895591959E0,1.376665950E0,-9.897629738E0,1.891419291E-1
7.900596959E0,1.218648672E0,-9.902418137E0,1.532289088E-1
7.905418959E0,1.079784989E0,-9.991003990E0,2.442085743E-1
7.910606959E0,9.888052940E-1,-1.002691650E1,3.423708379E-1
7.915611959E0,9.289502501E-1,-1.010592556E1,5.410895944E-1
7.920616959E0,8.595184088E-1,-1.019929886E1,7.757213712E-1
7.925620959E0,7.254431248E-1,-1.040998936E1,7.422025204E-1
7.930625959E0,6.512228847E-1,-1.056800652E1,7.134721279E-1
7.935630959E0,6.536170840E-1,-1.067574501E1,7.062895298E-1
7.940635959E0,6.440402865E-1,-1.074517727E1,6.584054828E-1
7.945579959E0,6.296750307E-1,-1.075714779E1,5.865794420E-1
7.950584959E0,7.493851185E-1,-1.072362900E1,4.716577232E-1
7.955589959E0,8.762778044E-1,-1.064940929E1,4.285621047E-1
7.960593959E0,1.017535686E0,-1.053688145E1,4.070142806E-1
7.965598959E0,1.149216771E0,-1.040759468E1,3.926490843E-1
7.970603959E0,1.350329757E0,-1.029985619E1,4.094084799E-1
7.975608959E0,1.467645645E0,-1.014902115E1,3.064578176E-1
7.980613959E0,1.460463047E0,-1.001973438E1,2.106897533E-1
7.985618959E0,1.546654344E0,-9.734824181E0,1.987187415E-1
7.990623959E0,1.675941229E0,-9.476250648E0,9.337386489E-2
7.996604959E0,1.647210717E0,-9.239224434E0,-1.508347094E-1
8.001609959E0,1.666364431E0,-9.042900085E0,-1.843535304E-1
8.007590959E0,1.592144132E0,-8.923190117E0,-3.280056417E-1
8.012595959E0,1.534683347E0,-9.011775017E0,-4.716577232E-1
8.017600959E0,1.482010841E0,-9.277531624E0,-3.303998411E-1
8.022605959E0,1.561019540E0,-9.540893555E0,-5.027823523E-2
8.027610959E0,1.553836942E0,-9.725247383E0,1.963245422E-1
8.032615959E0,1.515529633E0,-9.911994934E0,4.213795066E-1
8.037620959E0,1.544260144E0,-1.018493366E1,5.530605912E-1
8.042624959E0,1.350329757E0,-1.072362900E1,8.403648138E-1
8.048606959E0,9.361328483E-1,-1.106599998E1,1.189918280E0
8.053611959E0,6.631938815E-1,-1.122162342E1,1.721431017E0
8.058616959E0,4.620809257E-1,-1.120725822E1,1.956062794E0
8.063621959E0,2.298433632E-1,-1.106360626E1,2.111685991E0
8.068625959E0,-1.077390760E-1,-1.092953110E1,2.233790159E0
8.073630959E0,-5.434837937E-1,-1.093910789E1,2.351106167E0
8.078577959E0,-7.086837292E-1,-1.069250488E1,2.602497339E0
8.083582959E0,-8.283938169E-1,-1.056082344E1,2.856282711E0
8.088586959E0,-9.385270476E-1,-1.053448772E1,3.021482468E0
8.093591959E0,-9.648633003E-1,-1.052730465E1,3.193865061E0
8.099634959E0,-7.709329724E-1,-1.038604736E1,3.421314240E0
8.104578959E0,-5.075707436E-1,-1.023760605E1,3.598485231E0
8.109582959E0,-3.184288144E-1,-1.009634876E1,3.763684988E0
8.114587959E0,-1.963245422E-1,-9.935936928E0,3.852270603E0
8.119592959E0,-5.027823523E-2,-9.823410034E0,3.804386616E0
8.124597959E0,-4.548983276E-2,-9.507374763E0,3.737348795E0
8.129602959E0,-1.221042871E-1,-9.301473618E0,3.490746021E0
8.134607959E0,-6.943184882E-2,-9.193734169E0,3.045424461E0
8.139612959E0,-5.027823523E-2,-9.208099365E0,2.947262287E0
8.144617959E0,2.992752194E-1,-9.155426979E0,2.779668093E0
8.149621959E0,9.504981041E-1,-9.296685219E0,2.360682964E0
8.155603959E0,1.458068848E0,-9.909601212E0,1.833958507E0
8.160608959E0,1.714248419E0,-1.052730465E1,1.551442742E0
8.165613959E0,1.898601890E0,-1.114261436E1,1.201889277E0
8.170617959E0,2.209848166E0,-1.167412758E1,1.055842996E0
8.175622959E0,2.636016130E0,-1.220324612E1,1.156399369E0
8.180627959E0,2.853888512E0,-1.270123959E1,1.307234168E0
8.185632959E0,3.016694069E0,-1.300769806E1,1.668758631E0
8.190637959E0,3.280056238E0,-1.325669479E1,1.637633920E0
8.195581959E0,3.632004023E0,-1.326148319E1,1.508347034E0
8.200586959E0,3.921702385E0,-1.309867764E1,1.094150186E0
8.205590959E0,3.924096584E0,-1.284249783E1,3.878606856E-1
8.210595959E0,3.754108191E0,-1.252646351E1,-4.860229492E-1
8.215600959E0,3.495534420E0,-1.208592987E1,-1.678335428E0
8.220605959E0,3.387795448E0,-1.153047562E1,-2.336740971E0
8.225610959E0,3.246537447E0,-1.125753593E1,-2.535459518E0
8.230615959E0,2.913743496E0,-1.104445267E1,-2.762908697E0
8.235620959E0,2.504334927E0,-1.082897472E1,-2.808398485E0
