"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.273478008E1,-8.338310719E-1,4.905247986E-1,-5.467243791E-1
1.273978508E1,-7.886270285E-1,5.815436840E-1,-4.679227769E-1
1.274478908E1,-7.501425147E-1,6.530149579E-1,-4.098905921E-1
1.274979408E1,-7.330383062E-1,6.786713004E-1,-3.652974069E-1
1.275479908E1,-7.257078886E-1,6.878342628E-1,-3.378084898E-1
1.275980408E1,-7.177666426E-1,6.884451509E-1,-3.225368559E-1
1.276474808E1,-7.073819637E-1,6.652322412E-1,-3.213151097E-1
1.276981408E1,-7.079927921E-1,6.230825782E-1,-3.262020350E-1
1.277481908E1,-6.939429045E-1,5.815436840E-1,-3.274237812E-1
1.277982408E1,-6.713408828E-1,5.564982295E-1,-3.390302062E-1
1.278476708E1,-6.414085031E-1,5.455026627E-1,-3.426954150E-1
1.278977208E1,-6.096435189E-1,5.564982295E-1,-3.457497358E-1
1.279477708E1,-5.656611919E-1,5.754350424E-1,-3.469714522E-1
1.279978208E1,-5.131267905E-1,6.078109145E-1,-3.439171314E-1
1.280478708E1,-4.624249935E-1,6.652322412E-1,-3.280346394E-1
1.280979208E1,-4.111123085E-1,7.330383062E-1,-3.005456924E-1
1.281479708E1,-3.573561609E-1,8.087855577E-1,-2.834414840E-1
1.281980108E1,-3.408628106E-1,8.301658630E-1,-2.718350291E-1
1.282480608E1,-3.365867436E-1,8.118399382E-1,-2.748893499E-1
1.282981108E1,-3.304781020E-1,7.483099103E-1,-2.944370508E-1
1.283475508E1,-3.353650272E-1,6.566801667E-1,-3.170390725E-1
1.283982108E1,-3.506366611E-1,5.503895879E-1,-3.518583775E-1
1.284482608E1,-3.646865487E-1,4.605923891E-1,-3.793473244E-1
1.284983108E1,-3.720169365E-1,3.769038618E-1,-4.013384581E-1
1.285477508E1,-3.787364662E-1,3.017674387E-1,-4.098905921E-1
1.285977908E1,-3.707951903E-1,2.351831198E-1,-4.276056588E-1
1.286478408E1,-3.646865487E-1,1.557706445E-1,-4.294382632E-1
1.286978908E1,-3.512475193E-1,7.086037099E-2,-4.282165468E-1
1.287479408E1,-3.384193480E-1,-1.588249579E-2,-4.208861589E-1
1.287979908E1,-3.237585723E-1,-1.020144969E-1,-3.872885704E-1
1.288480408E1,-3.176499307E-1,-1.606575549E-1,-3.604104817E-1
1.288980908E1,-3.139847219E-1,-2.186897546E-1,-3.335324228E-1
1.289579008E1,-3.231477141E-1,-2.962696552E-1,-3.133738637E-1
1.290079508E1,-3.359758854E-1,-3.555235863E-1,-3.029891551E-1
1.290580008E1,-3.561344445E-1,-3.885102868E-1,-2.950479090E-1
1.291080508E1,-3.891211748E-1,-4.086688459E-1,-2.932153046E-1
1.291581008E1,-4.294382632E-1,-4.233296216E-1,-2.968805134E-1
1.292081408E1,-4.770857692E-1,-4.092797041E-1,-2.974913716E-1
1.292581908E1,-5.320636034E-1,-3.866777122E-1,-3.066543639E-1
1.293082408E1,-5.754350424E-1,-3.793473244E-1,-3.255911767E-1
1.293582908E1,-6.285803318E-1,-3.445279896E-1,-3.347541690E-1
1.294077308E1,-6.560692787E-1,-3.469714522E-1,-3.543018401E-1
1.294577808E1,-6.890559793E-1,-3.677408695E-1,-3.732386529E-1
1.295078308E1,-7.208209634E-1,-3.933972120E-1,-3.927863538E-1
1.295578708E1,-7.263187766E-1,-4.343251884E-1,-3.885102868E-1
1.296079208E1,-6.945537925E-1,-4.911356568E-1,-3.597996235E-1
1.296579708E1,-6.548475623E-1,-5.186246037E-1,-3.207042515E-1
1.297080208E1,-6.133087277E-1,-4.691445231E-1,-2.583959997E-1
1.297580708E1,-5.687155724E-1,-3.738495409E-1,-1.667662114E-1
1.298081208E1,-5.345070958E-1,-2.223549485E-1,-4.398229718E-2
1.298581708E1,-4.874704778E-1,-2.382374369E-2,7.330382615E-2
1.299082208E1,-4.538728893E-1,1.954768747E-1,1.844813079E-1
1.299582608E1,-4.190535545E-1,3.842342496E-1,2.809980214E-1
1.300083108E1,-3.652974069E-1,5.112941861E-1,3.426954150E-1
1.300577508E1,-2.974913716E-1,6.414085031E-1,4.098905921E-1
1.301078008E1,-2.083050460E-1,7.959573865E-1,4.954117239E-1
1.301578508E1,-8.979719132E-2,9.321803451E-1,5.626068711E-1
1.302079008E1,3.420845419E-2,1.010371089E0,5.858197808E-1
1.302579508E1,1.783726513E-1,9.853256345E-1,5.687155724E-1
1.303079908E1,2.761110961E-1,8.704829812E-1,5.393940210E-1
1.303580408E1,3.335324228E-1,7.037167549E-1,5.088507533E-1
1.304080908E1,3.292563558E-1,4.850270152E-1,4.746423066E-1
1.304581408E1,2.846632004E-1,2.315179259E-1,4.544837475E-1
1.305081908E1,2.321287990E-1,1.710422710E-2,4.386012554E-1
1.305582408E1,2.150245607E-1,-1.325577646E-1,4.141666293E-1
1.306082908E1,2.541199327E-1,-2.009746730E-1,4.050036669E-1
1.306577208E1,3.530801237E-1,-1.814269722E-1,4.440990388E-1
1.307077708E1,4.624249935E-1,-1.588249579E-2,4.880813360E-1
1.307572408E1,5.772676468E-1,3.127630055E-1,4.862487316E-1
1.308079008E1,7.269296646E-1,5.632177591E-1,4.709770977E-1
1.308579508E1,8.875871897E-1,4.984660447E-1,4.893030524E-1
1.309177608E1,9.676105380E-1,1.368338168E-1,5.174028873E-1
1.309781808E1,8.497135639E-1,-2.437352389E-1,4.893030524E-1
1.310282308E1,6.713408828E-1,-4.159992337E-1,4.502076805E-1
1.310782808E1,4.886921942E-1,-4.404338300E-1,4.031710625E-1
1.311381008E1,2.504547536E-1,-3.732386529E-1,3.139847219E-1
1.311881408E1,2.015855350E-2,-3.243694305E-1,1.997529417E-1
1.312479608E1,-2.791654170E-1,-3.952298164E-1,3.665191308E-2
1.312980108E1,-4.685336351E-1,-4.911356568E-1,-6.169738993E-2
1.313480608E1,-5.998696685E-1,-4.612032473E-1,-1.044579595E-1
1.313981108E1,-6.701191664E-1,-3.292563558E-1,-1.331686229E-1
1.314579208E1,-6.835582256E-1,-1.912008226E-1,-1.692096740E-1
1.315079708E1,-6.401867867E-1,-1.459967941E-1,-1.912008226E-1
1.315580208E1,-5.821545720E-1,-1.514945775E-1,-2.174680233E-1
1.316080708E1,-5.363397002E-1,-1.850921661E-1,-2.510656118E-1
1.316562808E1,-5.436700583E-1,-2.657263875E-1,-2.895501256E-1
1.317081608E1,-5.681046844E-1,-2.926044464E-1,-2.987131178E-1
1.317582108E1,-6.224716902E-1,-3.145956099E-1,-2.968805134E-1
1.318082608E1,-6.701191664E-1,-3.042109013E-1,-2.797762752E-1
1.318583108E1,-6.921103001E-1,-2.455678284E-1,-2.657263875E-1
1.319077508E1,-7.018841505E-1,-1.496619880E-1,-2.467895597E-1
1.319578008E1,-7.006624341E-1,-7.086037099E-2,-2.290744632E-1
1.320078408E1,-6.945537925E-1,-2.443460934E-2,-2.113593817E-1
1.320578908E1,-6.823364496E-1,9.162978269E-3,-1.985312104E-1
1.321079408E1,-6.756169796E-1,3.970624134E-2,-1.838704348E-1
1.321579908E1,-6.462954283E-1,4.153883830E-2,-1.844813079E-1
1.322178108E1,-6.029239893E-1,3.726277873E-2,-1.722639948E-1
1.322678508E1,-5.687155724E-1,1.282817032E-2,-1.795943826E-1
1.323172908E1,-5.430592299E-1,-3.481931984E-2,-1.960877478E-1
1.323673408E1,-5.277875662E-1,-6.963863969E-2,-2.131919712E-1
1.324180008E1,-5.338962078E-1,-9.162978828E-2,-2.357939780E-1
1.324680508E1,-5.351179838E-1,-8.735372871E-2,-2.596177161E-1
1.325162708E1,-5.259549618E-1,-8.857546002E-2,-3.029891551E-1
1.325663208E1,-5.167919993E-1,-9.162978828E-2,-3.194825351E-1
1.326181908E1,-4.990769029E-1,-1.050688252E-1,-3.451388776E-1
1.326682408E1,-4.825835526E-1,-1.337794960E-1,-3.775147200E-1
1.327182908E1,-4.618141353E-1,-1.710422635E-1,-4.117231667E-1
1.327677308E1,-4.416555762E-1,-2.003637999E-1,-4.392121136E-1
1.328177808E1,-3.995058835E-1,-2.107485086E-1,-4.660901725E-1
1.328678308E1,-3.646865487E-1,-1.924225539E-1,-4.923573732E-1
1.329178808E1,-3.298672438E-1,-1.643227488E-1,-5.119050741E-1
1.329679308E1,-2.901609838E-1,-1.362229437E-1,-5.192354321E-1
1.330161408E1,-2.125810981E-1,-9.834930301E-2,-4.783074856E-1
1.330661908E1,-1.899790913E-1,-9.957103431E-2,-4.636467099E-1
1.331162408E1,-1.588249654E-1,-1.136209369E-1,-4.251621962E-1
1.331681208E1,-1.081231460E-1,-1.539380401E-1,-3.793473244E-1
1.332181708E1,-6.841690838E-2,-2.095267773E-1,-3.188716471E-1
1.332682208E1,-2.626720630E-2,-2.773328125E-1,-2.541199327E-1
1.333182708E1,3.176499158E-2,-3.506366611E-1,-1.802052408E-1
1.333780808E1,1.160643995E-1,-4.251621962E-1,-9.651670605E-2
1.334263008E1,2.052507252E-1,-4.612032473E-1,-2.015855350E-2
1.334781808E1,2.498438805E-1,-4.642575979E-1,1.588249579E-2
1.335282308E1,3.103195429E-1,-4.605923891E-1,5.619960278E-2
1.335782808E1,3.665191531E-1,-4.740314186E-1,8.185594529E-2
1.336277108E1,4.129449129E-1,-4.966334403E-1,9.040805697E-2
1.336777608E1,4.471533597E-1,-5.314527750E-1,8.979719132E-2
1.337278108E1,4.783074856E-1,-5.907067060E-1,8.002334833E-2
1.337778608E1,4.789183438E-1,-6.566801667E-1,6.597344577E-2
1.338279108E1,4.691445231E-1,-7.147123218E-1,5.497787148E-2
1.338779608E1,4.819726646E-1,-7.599163651E-1,4.764748737E-2
1.339280108E1,5.155702829E-1,-8.130616546E-1,2.871066704E-2
1.339878208E1,5.357288122E-1,-8.625417352E-1,1.282817032E-2
1.340378708E1,5.430592299E-1,-8.759807348E-1,-1.954768784E-2
1.340879208E1,5.381723046E-1,-8.399397135E-1,-3.787364438E-2
1.341379708E1,5.430592299E-1,-7.855727077E-1,-5.619960278E-2
1.341880108E1,5.430592299E-1,-7.079927921E-1,-6.841690838E-2
1.342380608E1,5.351179838E-1,-6.377432942E-1,-7.024950534E-2
1.342881108E1,5.137376785E-1,-5.736024380E-1,-6.475171447E-2
1.343381608E1,4.819726646E-1,-5.491678715E-1,-6.169738993E-2
1.343882108E1,4.416555762E-1,-5.357288122E-1,-5.742133409E-2
1.344382608E1,4.056145251E-1,-5.204572082E-1,-4.948008433E-2
1.344883108E1,3.866777122E-1,-4.721988440E-1,-3.298672289E-2
1.345377508E1,3.750712574E-1,-4.031710625E-1,-4.276056774E-3
1.345877908E1,3.732386529E-1,-2.968805134E-1,4.031710699E-2
1.346378408E1,3.927863538E-1,-1.802052408E-1,1.069014147E-1
1.346878908E1,4.282165468E-1,-9.651670605E-2,1.740965992E-1
1.347379408E1,4.850270152E-1,-3.176499158E-2,2.467895597E-1
1.347879908E1,5.094616413E-1,-1.466076635E-2,2.932153046E-1
1.348380408E1,4.984660447E-1,-4.276056588E-2,3.103195429E-1
1.348880908E1,4.599815309E-1,-8.063421398E-2,3.054326177E-1
1.349381408E1,4.147774875E-1,-8.979719132E-2,3.011565804E-1
1.349881808E1,3.799581826E-1,-4.764748737E-2,2.871066630E-1
1.350382308E1,3.616322279E-1,3.543018550E-2,2.791654170E-1
1.350882808E1,3.304781020E-1,1.350012124E-1,2.651155293E-1
1.351358908E1,2.944370508E-1,2.449569702E-1,2.443460971E-1
1.351877708E1,2.773328125E-1,2.846632004E-1,2.290744632E-1
1.352378208E1,2.687807083E-1,3.060434759E-1,2.064724565E-1
1.352878708E1,2.834414840E-1,3.121521473E-1,1.875356287E-1
1.353379108E1,3.023782969E-1,3.036000133E-1,1.631010175E-1
1.353879608E1,2.993239760E-1,2.883284092E-1,1.411098689E-1
1.354380108E1,2.889392674E-1,2.718350291E-1,1.105666086E-1
1.354978308E1,2.907718420E-1,2.846632004E-1,8.368854225E-2
1.355478708E1,3.158173263E-1,2.919935882E-1,7.208210230E-2
1.355979208E1,3.756821156E-1,2.944370508E-1,8.857546002E-2
1.356479708E1,4.880813360E-1,2.962696552E-1,1.221730486E-1
1.356980208E1,6.377432942E-1,2.779437006E-1,1.576032341E-1
1.357474608E1,7.800748944E-1,2.217440903E-1,1.893682331E-1
1.357981208E1,8.943067193E-1,1.502728462E-1,2.260201424E-1
1.358481708E1,1.019534111E0,1.062905490E-1,2.785545588E-1
1.358982208E1,1.185689449E0,1.069014147E-1,3.549126983E-1
1.359482608E1,1.395827055E0,1.007927656E-1,4.324925840E-1
1.359983108E1,1.590082288E0,-1.588249579E-2,5.174028873E-1
1.360477508E1,1.736078978E0,-2.193006277E-1,6.389650702E-1
1.360978008E1,1.846645594E0,-3.622430861E-1,7.672467232E-1
1.361478508E1,1.894904017E0,-3.488040566E-1,8.881980777E-1
1.361979008E1,1.901623487E0,-1.875356287E-1,1.047023058E0
1.362467308E1,1.916284323E0,4.886921961E-3,1.142318010E0
1.362979908E1,1.987144589E0,1.441642046E-1,1.273043156E0
1.363480408E1,2.062281132E0,1.777617931E-1,1.334740520E0
1.363980908E1,2.123367548E0,1.429424733E-1,1.352455616E0
1.364481408E1,2.106263399E0,2.932153270E-2,1.376279354E0
1.364975808E1,2.118480682E0,-1.893682219E-2,1.434922457E0
1.365580008E1,2.194227934E0,-7.024950534E-2,1.458135366E0
1.366080508E1,2.243097067E0,-2.981022298E-1,1.464244008E0
1.366581008E1,2.229047298E0,-5.937610269E-1,1.484402537E0
1.367081508E1,2.142304420E0,-8.552113175E-1,1.531439185E0
1.367582008E1,1.994475007E0,-8.973610401E-1,1.593136549E0
1.368064208E1,1.613295078E0,-3.255911767E-1,1.690875053E0
1.368583008E1,1.461800575E0,1.466076635E-2,1.729359508E0
1.369065108E1,8.863654733E-1,1.258382440E0,1.649947047E0
1.369565608E1,8.863654733E-1,1.258382440E0,1.649947047E0
1.370066108E1,8.032878041E-1,1.353677392E0,1.543656468E0
1.370578808E1,7.513642311E-1,1.367116451E0,1.393994451E0
1.371073208E1,7.110471725E-1,1.297477722E0,1.260215044E0
1.371579808E1,6.621779203E-1,1.197295904E0,1.134987593E0
1.372062008E1,5.259549618E-1,9.468411207E-1,8.472700715E-1
1.372562408E1,5.057964325E-1,9.242390990E-1,8.210029006E-1
1.373081208E1,4.648684561E-1,8.753699064E-1,7.556403279E-1
1.373581708E1,3.891211748E-1,7.922922373E-1,6.475171447E-1
1.374082208E1,3.414736688E-1,6.805039048E-1,5.564982295E-1
1.374582708E1,3.072652221E-1,5.204572082E-1,4.783074856E-1
1.375077108E1,3.121521473E-1,3.249803185E-1,4.251621962E-1
1.375577608E1,3.262020350E-1,1.282816976E-1,3.866777122E-1
1.376078108E1,3.390302062E-1,-3.054326167E-3,3.652974069E-1
1.376682308E1,3.011565804E-1,-4.703662544E-2,3.561344445E-1
1.377182808E1,2.419026345E-1,-1.099557430E-2,3.420845270E-1
1.377677208E1,1.698205322E-1,2.443460934E-2,3.194825351E-1
1.378177708E1,1.062905490E-1,3.604105115E-2,2.736676335E-1
1.378678208E1,2.871066704E-2,1.221730490E-3,2.223549485E-1
1.379178608E1,-2.748893574E-2,-3.604105115E-2,1.618792862E-1
1.379679108E1,-7.391469181E-2,-7.147123665E-2,9.101892263E-2
1.380277308E1,-1.252273768E-1,-1.062905490E-1,4.276056774E-3
1.380777808E1,-1.679879427E-1,-1.423316002E-1,-5.009094998E-2
1.381278208E1,-2.009746730E-1,-2.009746730E-1,-1.136209369E-1
1.381778708E1,-2.400700450E-1,-2.645046413E-1,-1.637118906E-1
1.382279208E1,-2.767219543E-1,-3.194825351E-1,-2.119702399E-1
1.382779708E1,-3.084869385E-1,-3.683517575E-1,-2.541199327E-1
1.383280208E1,-3.512475193E-1,-3.891211748E-1,-2.962696552E-1
1.383780708E1,-4.050036669E-1,-3.866777122E-1,-3.286454976E-1
1.384281208E1,-4.660901725E-1,-3.805690408E-1,-3.628539443E-1
1.384781708E1,-5.400048494E-1,-3.701843321E-1,-4.025602043E-1
1.385276008E1,-6.004805565E-1,-3.640756905E-1,-4.410447180E-1
1.385782608E1,-6.579018831E-1,-3.769038618E-1,-4.893030524E-1
1.386283108E1,-7.018841505E-1,-3.781255782E-1,-5.534439087E-1
1.386777508E1,-7.324274182E-1,-3.885102868E-1,-6.120869517E-1
1.387265808E1,-7.684684992E-1,-3.952298164E-1,-6.835582256E-1
1.387882208E1,-7.764097452E-1,-3.878994286E-1,-7.464773059E-1
1.388382708E1,-7.916813493E-1,-3.775147200E-1,-8.045095205E-1
1.388877108E1,-8.136724830E-1,-3.610213697E-1,-8.723155856E-1
1.389377608E1,-8.191702962E-1,-3.414736688E-1,-9.370672703E-1
1.389981808E1,-8.185594082E-1,-3.341432810E-1,-1.012203693E0
1.390482308E1,-8.100073338E-1,-3.249803185E-1,-1.073290229E0
1.390982808E1,-8.032878041E-1,-3.042109013E-1,-1.135598540E0
1.391477208E1,-7.977899909E-1,-2.809980214E-1,-1.197295904E0
1.391977708E1,-7.904596329E-1,-2.296853364E-1,-1.251662850E0
1.392478208E1,-7.916813493E-1,-1.722639948E-1,-1.304808140E0
1.392978708E1,-8.155050874E-1,-1.062905490E-1,-1.352455616E0
1.393479108E1,-8.582656980E-1,-2.932153270E-2,-1.387274981E0
1.393979608E1,-9.236282706E-1,6.902777404E-2,-1.411709547E0
1.394480108E1,-9.993755221E-1,1.600466967E-1,-1.423926830E0
1.394980608E1,-1.067792416E0,2.339613885E-1,-1.435533285E0
1.395475008E1,-1.129489779E0,2.797762752E-1,-1.436144233E0
1.395981608E1,-1.191798091E0,3.121521473E-1,-1.429424644E0
1.396482108E1,-1.226006508E0,3.213151097E-1,-1.412931323E0
1.396982508E1,-1.255328059E0,3.323107064E-1,-1.375057697E0
1.397483008E1,-1.277930140E0,3.188716471E-1,-1.326188445E0
1.397977408E1,-1.268767118E0,3.475823104E-1,-1.295645237E0
1.398477908E1,-1.243721604E0,3.897320330E-1,-1.242499948E0
1.398978408E1,-1.211345792E0,4.379903674E-1,-1.167363524E0
1.399478908E1,-1.155757070E0,4.899139404E-1,-1.098335743E0
1.399979408E1,-1.083064079E0,5.400048494E-1,-1.020755768E0
1.400479908E1,-1.014647126E0,5.766568184E-1,-9.462302923E-1
1.400980308E1,-9.486737251E-1,5.913175344E-1,-8.833111525E-1
1.401480808E1,-9.004153609E-1,5.589417219E-1,-8.252789378E-1
1.401981308E1,-8.631525636E-1,4.789183438E-1,-7.812966704E-1
1.402481808E1,-8.216137290E-1,3.769038618E-1,-7.312057018E-1
1.402982308E1,-7.959573865E-1,2.376265824E-1,-7.012733221E-1
1.403482808E1,-7.892379165E-1,1.240056455E-1,-6.640105247E-1
1.403977208E1,-8.155050874E-1,1.343903504E-2,-6.230825782E-1
1.404477608E1,-8.448266387E-1,-8.674286306E-2,-5.858197808E-1
1.404978108E1,-8.820894361E-1,-1.765400618E-1,-5.546656251E-1
1.405478608E1,-9.059131742E-1,-2.565633953E-1,-5.174028873E-1
1.405979108E1,-9.242390990E-1,-3.170390725E-1,-4.923573732E-1
1.406479608E1,-9.370672703E-1,-3.280346394E-1,-4.807509482E-1
1.406980108E1,-9.407324791E-1,-2.981022298E-1,-4.630358517E-1
1.407474708E1,-9.205739498E-1,-2.626720667E-1,-4.398229718E-1
1.407981308E1,-8.527678847E-1,-2.388483137E-1,-4.098905921E-1
1.408481808E1,-7.611380816E-1,-2.021963894E-1,-3.671300113E-1
1.408982308E1,-6.499606371E-1,-1.423316002E-1,-3.274237812E-1
1.409482808E1,-5.088507533E-1,-4.764748737E-2,-2.724458873E-1
1.409977208E1,-4.086688459E-1,4.276056588E-2,-2.223549485E-1
1.410471508E1,-3.268128932E-1,1.301143020E-1,-1.667662114E-1
1.410978108E1,-2.742784917E-1,1.991420686E-1,-1.172861308E-1
1.411478608E1,-2.583959997E-1,2.828305960E-1,-5.803219974E-2
1.411979108E1,-2.602286041E-1,3.988949955E-1,-6.108652335E-3
1.412577208E1,-2.846632004E-1,5.057964325E-1,4.153883830E-2
1.413181508E1,-3.274237812E-1,5.656611919E-1,7.941248268E-2
1.413675908E1,-3.585779071E-1,5.913175344E-1,9.834930301E-2
1.414182508E1,-3.964515328E-1,6.053674817E-1,1.136209369E-1
1.414683008E1,-4.153883755E-1,5.876523852E-1,1.105666086E-1
1.415177308E1,-4.276056588E-1,5.467243791E-1,9.712757170E-2
1.415677808E1,-4.373795092E-1,4.899139404E-1,8.185594529E-2
1.416178308E1,-4.294382632E-1,4.105014503E-1,5.742133409E-2
1.416672708E1,-4.184426963E-1,3.365867436E-1,3.054326214E-2
1.417179308E1,-3.927863538E-1,2.449569702E-1,-7.330383174E-3
1.417679808E1,-3.689626157E-1,1.496619880E-1,-4.642575979E-2
1.418161908E1,-3.518583775E-1,1.160643995E-2,-8.246681094E-2
1.418680708E1,-3.365867436E-1,-2.260201424E-2,-9.285151958E-2
1.419181208E1,-3.115412891E-1,-6.169738993E-2,-9.529497474E-2
1.419681708E1,-2.712241709E-1,-8.368854225E-2,-8.246681094E-2
1.420182208E1,-2.064724565E-1,-1.343903542E-1,-6.841690838E-2
1.420682708E1,-1.478293836E-1,-2.076941878E-1,-4.520402849E-2
1.421177108E1,-9.896016866E-2,-2.767219543E-1,-9.773843922E-3
1.421781308E1,-5.558873713E-2,-3.011565804E-1,9.957103431E-2
1.422281808E1,-4.581489414E-2,-2.596177161E-1,2.345722616E-1
1.422782308E1,-7.452555746E-2,-1.215621829E-1,4.086688459E-1
1.423282808E1,-1.295034289E-1,9.468411654E-2,5.858197808E-1
1.423777208E1,-1.991420686E-1,2.987131178E-1,7.336491346E-1
1.424277708E1,-2.730567753E-1,4.141666293E-1,8.827002645E-1
1.424778108E1,-2.797762752E-1,5.424483418E-1,1.052520871E0
1.425278608E1,-1.722639948E-1,7.965682745E-1,1.148426652E0
1.425779108E1,9.162978269E-3,1.130711555E0,1.186911225E0
1.426377308E1,3.145956099E-1,1.494176388E0,1.208902359E0
1.426877708E1,6.194173694E-1,1.671327353E0,1.216843605E0
1.427378208E1,9.731083512E-1,1.695151091E0,1.161865711E0
1.427878708E1,1.276708364E0,1.550375938E0,1.081842303E0
1.428379208E1,1.429424644E0,1.221730471E0,9.877691269E-1
1.428879708E1,1.352455616E0,6.664539576E-1,8.686503768E-1
1.429380208E1,1.119716048E0,3.066543639E-1,7.079927921E-1
1.429880708E1,8.417723179E-1,9.590584040E-2,5.455026627E-1
1.430381208E1,6.126978397E-1,2.504547499E-2,4.214970171E-1
1.430881608E1,4.386012554E-1,1.343903504E-2,3.567453027E-1
1.431363808E1,2.437352389E-1,3.481931984E-2,3.176499307E-1
1.431882608E1,1.441642046E-1,6.841690838E-2,2.785545588E-1
1.432383108E1,5.681046844E-2,1.447750628E-1,2.162462920E-1
1.432877508E1,3.298672289E-2,2.241875380E-1,1.789835095E-1
1.433378008E1,3.115412779E-2,2.425135076E-1,1.551597714E-1
1.433878508E1,1.221730490E-3,1.789835095E-1,1.270599663E-1
1.434372808E1,-8.307767659E-2,3.298672289E-2,9.590584040E-2
1.434861108E1,-2.003637999E-1,-1.319468915E-1,6.719517708E-2
1.435379908E1,-2.987131178E-1,-2.425135076E-1,6.169738993E-2
1.435880408E1,-2.785545588E-1,-2.272418737E-1,7.024950534E-2
1.436380908E1,-2.382374406E-1,-1.997529417E-1,4.642575979E-2
1.436881408E1,-2.150245607E-1,-1.777617931E-1,1.221730467E-2
1.437381908E1,-2.461786866E-1,-1.905899495E-1,-3.176499158E-2
1.437882408E1,-3.219259977E-1,-2.425135076E-1,-8.674286306E-2
1.438382808E1,-4.050036669E-1,-3.115412891E-1,-1.496619880E-1
1.438877208E1,-4.905247986E-1,-3.732386529E-1,-2.076941878E-1
1.439377708E1,-5.607742667E-1,-4.141666293E-1,-2.498438805E-1
1.439878208E1,-6.175847650E-1,-4.324925840E-1,-2.803871334E-1
1.440378708E1,-6.756169796E-1,-4.184426963E-1,-2.987131178E-1
1.440879208E1,-7.024950385E-1,-4.050036669E-1,-3.029891551E-1
1.441379708E1,-7.342600226E-1,-3.921754956E-1,-3.005456924E-1
1.441880108E1,-7.483099103E-1,-3.671300113E-1,-2.901609838E-1
1.442478308E1,-7.605272532E-1,-3.329215646E-1,-2.657263875E-1
1.442978808E1,-7.800748944E-1,-3.237585723E-1,-2.431243658E-1
1.443479308E1,-8.032878041E-1,-3.207042515E-1,-2.186897546E-1
1.443979808E1,-7.880161405E-1,-3.139847219E-1,-2.028072625E-1
1.444480208E1,-7.654141784E-1,-3.029891551E-1,-1.991420686E-1
1.444980708E1,-7.195992470E-1,-2.987131178E-1,-1.991420686E-1
1.445481208E1,-6.768386960E-1,-3.219259977E-1,-1.997529417E-1
1.445975608E1,-6.426302195E-1,-3.683517575E-1,-2.070833147E-1
1.446482208E1,-6.218608022E-1,-4.135557711E-1,-2.211332172E-1
1.446982708E1,-6.157521605E-1,-4.502076805E-1,-2.388483137E-1
1.447483208E1,-6.126978397E-1,-4.618141353E-1,-2.669481039E-1
1.448081308E1,-6.206390858E-1,-4.630358517E-1,-3.139847219E-1
1.448581808E1,-6.224716902E-1,-4.569272101E-1,-3.524692357E-1
1.449082308E1,-6.163630486E-1,-4.379903674E-1,-3.909537494E-1
1.449582808E1,-5.955936313E-1,-4.294382632E-1,-4.318817258E-1
1.450077208E1,-5.711590052E-1,-4.214970171E-1,-4.673119187E-1
1.450577608E1,-5.461135507E-1,-3.964515328E-1,-4.905247986E-1
1.451181908E1,-5.222898126E-1,-3.567453027E-1,-5.149593949E-1
1.451682408E1,-5.131267905E-1,-3.121521473E-1,-5.155702829E-1
1.452164508E1,-4.972442985E-1,-2.712241709E-1,-5.119050741E-1
1.452677208E1,-4.715879560E-1,-2.742784917E-1,-5.027421117E-1
1.453177708E1,-4.355469346E-1,-3.213151097E-1,-5.039638281E-1
1.453678208E1,-4.001167417E-1,-3.634648323E-1,-5.039638281E-1
1.454172608E1,-3.787364662E-1,-3.933972120E-1,-5.027421117E-1
1.454679208E1,-3.744603992E-1,-4.092797041E-1,-4.990769029E-1
1.455161408E1,-3.640756905E-1,-4.196644127E-1,-4.758640230E-1
1.455680208E1,-3.506366611E-1,-4.202753007E-1,-4.593706727E-1
1.456180708E1,-3.255911767E-1,-4.129449129E-1,-4.276056588E-1
1.456681108E1,-2.864958048E-1,-4.184426963E-1,-4.037819207E-1
1.457181608E1,-2.553416789E-1,-4.386012554E-1,-3.769038618E-1
1.457682108E1,-2.272418737E-1,-4.636467099E-1,-3.500257730E-1
1.458182608E1,-2.015855312E-1,-4.838052690E-1,-3.268128932E-1
1.458683108E1,-1.545489132E-1,-4.893030524E-1,-3.036000133E-1
1.459177508E1,-1.105666086E-1,-4.954117239E-1,-2.822197378E-1
1.459678008E1,-6.352998316E-2,-4.770857692E-1,-2.602286041E-1
1.460178408E1,-2.626720630E-2,-4.410447180E-1,-2.400700450E-1
1.460678908E1,1.221730490E-3,-4.080579877E-1,-2.205223590E-1
1.461179408E1,2.626720630E-2,-3.683517575E-1,-2.070833147E-1
1.461679908E1,3.604105115E-2,-3.463605940E-1,-1.899790913E-1
1.462180408E1,5.436700583E-2,-3.378084898E-1,-1.710422635E-1
1.462680908E1,5.314527452E-2,-3.298672438E-1,-1.398881376E-1
1.463181408E1,6.536258012E-2,-3.219259977E-1,-1.172861308E-1
1.463779508E1,9.590584040E-2,-2.950479090E-1,-8.796459436E-2
1.464280008E1,1.423316002E-1,-2.657263875E-1,-6.291911751E-2
1.464780508E1,1.960877478E-1,-2.480112910E-1,-4.337143153E-2
1.465378608E1,2.376265824E-1,-2.406809032E-1,-1.832595654E-2
1.465879108E1,2.553416789E-1,-2.327396572E-1,1.832595794E-3
