"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.358049225E0,-4.579830170E0,-8.123794556E0,1.813263059E0
4.362019537E0,-4.651234627E0,-8.010586739E0,1.384681821E0
4.365989850E0,-4.877391338E0,-8.087115288E0,6.293302774E-1
4.369960162E0,-5.218248844E0,-8.011343956E0,1.691934466E-1
4.373930475E0,-5.552498341E0,-7.947609901E0,-1.269118488E-1
4.377900787E0,-5.826883793E0,-7.731844902E0,-9.351369143E-1
4.381872662E0,-6.500314713E0,-7.377254009E0,-1.662140965E0
4.385842975E0,-7.203492165E0,-6.861801147E0,-2.470107317E0
4.389813287E0,-7.695088863E0,-6.609165192E0,-3.311966419E0
4.393783600E0,-8.109467506E0,-6.201365471E0,-3.836765528E0
4.397753912E0,-7.952283859E0,-5.457975388E0,-4.308509827E0
4.401724225E0,-7.658218384E0,-4.916991234E0,-3.467464924E0
4.405696100E0,-6.215443134E0,-5.411757946E0,-2.001399517E0
4.409666412E0,-4.805086613E0,-6.133178711E0,-1.185742855E0
4.413636725E0,-4.217874527E0,-6.698430538E0,-5.776729584E-1
4.417607037E0,-4.495037079E0,-7.072778225E0,1.049426496E-1
4.421577350E0,-4.677542686E0,-6.741420746E0,1.494068027E0
4.425549225E0,-4.666959763E0,-5.919673443E0,2.259436846E0
4.429519537E0,-5.003565311E0,-4.881518364E0,1.030904889E0
4.433489850E0,-5.591064453E0,-4.197820663E0,-1.923597455E-1
4.437460162E0,-5.638497829E0,-4.530433178E0,-7.849725485E-1
4.441430475E0,-4.931863785E0,-5.786220551E0,-1.641799927E0
4.445400787E0,-3.818148375E0,-7.750844955E0,-1.404591918E0
4.449371100E0,-3.515253067E0,-8.679784775E0,-1.206351995E0
4.453341412E0,-3.757182360E0,-9.303619385E0,-1.612695932E0
4.457311725E0,-3.722006798E0,-1.022786713E1,-1.575049520E0
4.461283600E0,-3.696570873E0,-1.096518517E1,-1.238645077E0
4.465253912E0,-3.797108173E0,-1.142622280E1,-1.138213038E0
4.469224225E0,-4.183896065E0,-1.161934853E1,-1.313018560E0
4.473194537E0,-4.546311378E0,-1.182931042E1,-8.814014196E-1
4.477164850E0,-5.115278721E0,-1.171141052E1,-3.741179407E-1
4.481135162E0,-5.698669434E0,-1.139822960E1,-4.154323041E-1
4.485105475E0,-5.971789837E0,-1.125774670E1,-9.185115248E-2
4.489077350E0,-6.214887619E0,-1.079654694E1,-6.239289418E-2
4.493046100E0,-5.936806202E0,-1.066228008E1,-2.738296390E-1
4.497017975E0,-6.060902119E0,-1.003831387E1,-6.117663980E-1
4.500989850E0,-6.308223724E0,-9.272570610E0,-4.387997091E-1
4.504958600E0,-6.609088421E0,-8.581230164E0,-4.691007435E-1
4.508928912E0,-6.231283188E0,-8.474391937E0,-5.134029984E-1
4.512899225E0,-5.318776131E0,-8.810757637E0,-8.082920313E-1
4.516869537E0,-4.976347923E0,-8.656427383E0,-1.162394524E0
4.520841412E0,-5.365415573E0,-8.247354507E0,-1.785183787E0
4.524811725E0,-5.415166855E0,-8.446360588E0,-1.822131157E0
4.528780475E0,-4.974739075E0,-8.819195747E0,-1.588964581E0
4.532752350E0,-4.919548512E0,-8.737112045E0,-5.728079677E-1
4.536722662E0,-4.796878815E0,-8.892314911E0,-5.026961565E-1
4.540692975E0,-4.730837345E0,-9.181562424E0,-8.042219281E-1
4.544664850E0,-5.063468456E0,-9.307191849E0,-1.067248940E0
4.548633600E0,-5.497183323E0,-9.478203773E0,-1.023779750E0
4.552605475E0,-5.695825100E0,-9.726348877E0,-1.072889686E0
4.556575787E0,-5.718742371E0,-9.872404099E0,-8.710201383E-1
4.560546100E0,-5.622313499E0,-9.466241837E0,-5.357169509E-1
4.564516412E0,-5.324388504E0,-8.999823570E0,-3.451576829E-1
4.568486725E0,-5.079988480E0,-8.841097832E0,-2.165220231E-1
4.572457037E0,-4.880129814E0,-8.955884933E0,3.711970150E-2
4.576428912E0,-4.806015015E0,-8.962128639E0,1.927428097E-1
4.580399225E0,-4.858381271E0,-8.882508278E0,2.669726610E-1
4.584369537E0,-4.528134346E0,-8.763784409E0,3.464314044E-1
4.588339850E0,-4.175842285E0,-8.525005341E0,2.928587794E-1
4.592310162E0,-4.410454750E0,-8.428739548E0,1.237993836E-1
4.596280475E0,-4.207924366E0,-8.408771515E0,1.439872831E-1
4.600250787E0,-4.112012863E0,-8.515859604E0,7.404786348E-2
4.604222662E0,-2.588572502E0,-9.031790733E0,-9.067416191E-1
4.608191412E0,-3.977937460E0,-7.815248966E0,-3.296528459E-1
4.612163287E0,-4.238378525E0,-7.299451828E0,-1.489959508E-1
4.616133600E0,-4.594463348E0,-6.616979599E0,-8.480454087E-1
4.620103912E0,-4.782542706E0,-6.312016010E0,-4.211592376E-1
4.624074225E0,-4.785472870E0,-5.972566128E0,2.325727493E-1
4.628044537E0,-5.011590958E0,-5.608494282E0,9.915346503E-1
4.632014850E0,-4.914817333E0,-5.266170979E0,1.521476984E0
4.635986725E0,-4.444021702E0,-5.060154915E0,1.551978946E0
4.639957037E0,-4.257810116E0,-4.816674232E0,1.566248417E0
4.643927350E0,-3.796150446E0,-4.584465504E0,1.462723136E0
4.647897662E0,-3.537624598E0,-4.566374302E0,1.581236243E0
4.651867975E0,-3.425403595E0,-4.723414898E0,1.315240383E0
4.655838287E0,-3.557151556E0,-4.992083073E0,4.392402470E-1
4.659810162E0,-3.711213827E0,-5.373076916E0,-9.872442484E-1
4.663780475E0,-3.848047018E0,-5.765994072E0,-2.744061470E0
4.667749225E0,-4.525759220E0,-6.042764187E0,-4.672466755E0
4.671721100E0,-4.839907169E0,-6.245064259E0,-5.765409946E0
4.675691412E0,-5.203050137E0,-6.557737827E0,-6.385862827E0
4.679661725E0,-5.456376076E0,-6.951190948E0,-6.176523209E0
4.683632037E0,-5.459536552E0,-7.424572945E0,-5.459354401E0
4.687603912E0,-5.450830936E0,-7.927124977E0,-4.448436737E0
4.691572662E0,-5.282882690E0,-8.320491791E0,-3.090924025E0
4.695544537E0,-4.963333607E0,-8.792304039E0,-1.763999820E0
4.699514850E0,-4.582741737E0,-9.283478737E0,-6.025247574E-1
4.703485162E0,-4.315979481E0,-9.772958755E0,3.614382744E-1
4.707455475E0,-4.208451271E0,-1.017538548E1,4.529925287E-1
4.711425787E0,-4.108392715E0,-1.030949974E1,-1.232918054E-1
4.715396100E0,-4.220460415E0,-1.019174290E1,-6.985897422E-1
4.719367975E0,-4.565101147E0,-9.806640625E0,-9.425014853E-1
4.723338287E0,-4.824287415E0,-9.526691437E0,-5.801342130E-1
4.727307037E0,-4.348339558E0,-9.392931938E0,1.952423602E-1
4.731278912E0,-3.467120171E0,-9.823504448E0,2.891046405E-1
4.735249225E0,-2.893287420E0,-1.012029076E1,-5.620052814E-1
4.739219537E0,-2.888997078E0,-9.957341194E0,-1.017880440E0
4.743191412E0,-2.978281498E0,-9.757051468E0,-1.092014551E0
4.747160162E0,-2.887282610E0,-9.370780945E0,-8.688653708E-1
4.751132037E0,-2.585325956E0,-8.926934242E0,-7.335067987E-1
4.755102350E0,-2.054291964E0,-8.129684448E0,-1.939207613E-1
4.759072662E0,-1.538197994E0,-7.128113270E0,9.350602627E-1
4.763042975E0,-1.021960258E0,-6.440345287E0,2.223878145E0
4.767013287E0,-2.113888562E-1,-6.353301525E0,3.896908045E0
4.770983600E0,2.227756828E-1,-6.810325623E0,4.554394245E0
4.774955475E0,2.740020156E-1,-7.379944801E0,4.290811539E0
4.778925787E0,-1.739722788E-1,-7.689208508E0,4.132181644E0
4.782896100E0,-7.766023874E-1,-7.740473270E0,4.090244770E0
4.786874225E0,-1.841514707E0,-7.684822083E0,3.815409422E0
4.790836725E0,-2.685940027E0,-7.236034393E0,3.127516747E0
4.794807037E0,-3.332566023E0,-6.700278759E0,3.208642006E0
4.798777350E0,-3.413356066E0,-6.396789551E0,2.742002726E0
4.802749225E0,-3.600726128E0,-6.164427757E0,1.537230730E0
4.806717975E0,-3.355167150E0,-6.008115292E0,1.214051843E-1
4.810689850E0,-3.252446175E0,-6.002464771E0,-9.987460375E-1
4.814660162E0,-3.489673615E0,-5.772468090E0,-2.376398325E0
4.818630475E0,-3.446989775E0,-5.646964550E0,-3.821912050E0
4.822600787E0,-3.493906498E0,-5.601646423E0,-4.637779236E0
4.826571100E0,-3.158536196E0,-5.601598740E0,-4.743191242E0
4.830541412E0,-2.936047792E0,-5.602412701E0,-4.209284306E0
4.834513287E0,-2.912546396E0,-5.823541641E0,-3.458635092E0
4.838483600E0,-2.920044899E0,-6.361547470E0,-3.297792435E0
4.842453912E0,-2.900067806E0,-7.215204716E0,-3.911800146E0
4.846424225E0,-2.414294004E0,-7.884690285E0,-3.875791311E0
4.850394537E0,-1.982217073E0,-8.206192970E0,-2.907039881E0
4.854364850E0,-1.473841786E0,-8.024052620E0,-9.783665538E-1
4.858336725E0,-1.380314708E0,-8.692618370E0,1.217059016E0
4.862307037E0,-1.805438757E0,-1.039553738E1,2.084526062E0
4.866275787E0,-2.308891535E0,-1.289245033E1,3.234911442E0
4.870247662E0,-2.875924587E0,-1.517958355E1,3.711280823E0
4.874217975E0,-3.368287325E0,-1.694619751E1,3.298127651E0
4.878188287E0,-3.446032047E0,-1.872274399E1,2.840701103E0
4.882158600E0,-3.183301687E0,-2.005995369E1,1.520653367E0
4.886128912E0,-2.532691956E0,-2.126369095E1,6.023811176E-2
4.890099225E0,-1.254370093E0,-2.284391212E1,-1.615942478E0
4.894071100E0,-1.128981113E0,-2.268580818E1,-1.406947851E0
4.898039850E0,-2.017162800E0,-2.054877090E1,5.578968525E-1
4.902011725E0,-2.747911453E0,-1.822607040E1,2.232784748E0
4.905997662E0,-3.160825253E0,-1.584372520E1,3.009961605E0
4.909952350E0,-3.484032631E0,-1.363317871E1,1.822782397E0
4.913922662E0,-3.485890627E0,-1.203848648E1,3.584981859E-1
4.917894537E0,-3.262454033E0,-1.049380589E1,-1.378226995E0
4.921864850E0,-3.116666555E0,-9.461674690E0,-2.499336004E0
4.925835162E0,-3.287191153E0,-8.519738197E0,-3.152608156E0
4.929805475E0,-3.667830706E0,-8.082384109E0,-3.072095871E0
4.933775787E0,-3.761022806E0,-8.571702003E0,-2.653828859E0
4.937746100E0,-2.921874285E0,-1.064352894E1,-1.921260595E0
4.941716412E0,-1.586848140E0,-1.337840652E1,-1.397935987E0
4.945686725E0,-1.141114831E0,-1.430364037E1,-1.542229891E0
4.949657037E0,-1.225706816E0,-1.321863651E1,-1.936909199E0
4.953628912E0,-8.928744793E-1,-1.227569389E1,-1.979075789E0
4.957599225E0,-5.155769587E-1,-1.126681614E1,-1.828451753E0
4.961569537E0,-4.767813385E-1,-1.034661961E1,-1.459629893E0
4.965539850E0,-6.487424970E-1,-9.307717323E0,-8.735579848E-1
4.969510162E0,-1.033251166E0,-8.281850815E0,-4.054723978E-1
4.973480475E0,-1.212222695E0,-7.795980453E0,-3.300837874E-1
4.977452350E0,-1.563375354E0,-7.538575172E0,-6.399700642E-1
4.981422662E0,-1.985013485E0,-7.512325287E0,-1.059989691E0
4.985392975E0,-2.447075129E0,-7.556933403E0,-1.492823124E0
4.989363287E0,-2.862287283E0,-7.674757481E0,-1.735250354E0
4.993333600E0,-3.191097498E0,-7.843299389E0,-1.767658353E0
4.997305475E0,-3.483831644E0,-8.104555130E0,-1.754700780E0
5.001274225E0,-3.585106373E0,-8.284875870E0,-1.630211949E0
5.005244537E0,-3.622513533E0,-8.340882301E0,-1.476178646E0
5.009216412E0,-3.617303371E0,-8.320511818E0,-1.143604875E0
5.013186725E0,-3.508616447E0,-8.321583748E0,-6.766301394E-1
5.017157037E0,-3.380114794E0,-8.360332489E0,1.231768876E-1
5.021127350E0,-3.117547512E0,-8.551944733E0,9.894469380E-1
5.025097662E0,-2.839820147E0,-8.727526665E0,1.958983779E0
5.029067975E0,-2.910573483E0,-8.564710617E0,2.834131479E0
5.033039850E0,-3.037169456E0,-8.356261253E0,3.680242538E0
5.037010162E0,-3.114645720E0,-8.273528099E0,4.339193821E0
5.040980475E0,-2.930311203E0,-8.567449570E0,4.635988235E0
5.044950787E0,-2.593178988E0,-9.109210014E0,4.798191071E0
5.048921100E0,-2.357896090E0,-9.756390572E0,4.807987690E0
5.052891412E0,-2.419168472E0,-1.018493366E1,4.620818615E0
5.056861725E0,-2.726459503E0,-1.047867393E1,4.210079193E0
5.060832037E0,-3.249812841E0,-1.035602379E1,3.624859571E0
5.064802350E0,-3.677397966E0,-9.973210335E0,2.872975111E0
5.068774225E0,-4.125018120E0,-9.254106522E0,1.796714306E0
5.072755475E0,-4.281991005E0,-8.618139267E0,7.206739187E-1
5.076714850E0,-4.229376316E0,-8.215866089E0,-1.939303428E-2
5.080685162E0,-4.092878342E0,-7.918448925E0,-7.348188162E-1
5.084655475E0,-4.012011528E0,-7.832066059E0,-1.230600476E0
5.088627350E0,-3.908783197E0,-7.865900993E0,-1.644701719E0
5.092597662E0,-3.830023766E0,-8.033446312E0,-2.020696640E0
5.096567975E0,-3.704778194E0,-8.293677330E0,-2.331674814E0
5.100538287E0,-3.598398924E0,-8.545480728E0,-2.508979797E0
5.104508600E0,-3.430881262E0,-8.729527473E0,-2.662639618E0
5.108478912E0,-3.276972771E0,-8.824883461E0,-2.783182859E0
5.112449225E0,-3.010354280E0,-8.975641251E0,-2.823194742E0
5.116419537E0,-2.684580088E0,-9.110281944E0,-2.686600924E0
5.120389850E0,-2.373889446E0,-9.251866341E0,-2.406096220E0
5.124361725E0,-2.155614853E0,-9.378192902E0,-2.014893055E0
5.128332037E0,-2.001571894E0,-9.486986160E0,-1.435553670E0
5.132302350E0,-1.862305880E0,-9.657874107E0,-8.342356682E-1
5.136272662E0,-1.738104224E0,-9.855903625E0,-4.343369007E-1
5.140242975E0,-1.490907669E0,-1.042629814E1,-5.453033745E-2
5.144213287E0,-1.627195239E0,-1.218961811E1,6.411480904E-1
5.148183600E0,-1.842596769E0,-1.254838467E1,7.237671614E-1
5.152155475E0,-1.577539563E0,-1.091409302E1,7.794179916E-1
5.156125787E0,-1.604268312E0,-1.026952648E1,8.847245574E-1
5.160096100E0,-1.937636971E0,-9.718916893E0,8.023353219E-1
5.164066412E0,-2.184785604E0,-9.404539108E0,8.188936114E-1
5.168036725E0,-2.219635725E0,-9.381248474E0,1.069442034E0
5.172007037E0,-2.170439720E0,-9.718648911E0,1.248250604E0
5.175977350E0,-2.212883949E0,-1.009043980E1,1.411726713E0
5.179947662E0,-2.194438934E0,-1.039877415E1,1.669936538E0
5.183919537E0,-2.098757267E0,-1.046811008E1,1.851560712E0
5.187889850E0,-2.064539194E0,-1.035206795E1,1.846877575E0
5.191860162E0,-2.079814196E0,-1.021928596E1,1.407647014E0
5.195830475E0,-2.016875505E0,-1.015110874E1,1.040922284E0
5.199800787E0,-2.247762680E0,-9.923985481E0,9.964188933E-1
5.203771100E0,-2.592269182E0,-9.712950706E0,1.091822982E0
5.207742975E0,-2.819277763E0,-9.581882477E0,1.127515793E0
5.211713287E0,-2.994236469E0,-9.482790947E0,9.700251818E-1
5.215682037E0,-3.176645994E0,-9.430511475E0,7.295611501E-1
5.219653912E0,-3.401356220E0,-9.330375671E0,4.501673877E-1
5.223624225E0,-3.540191174E0,-9.263827324E0,2.062652558E-1
5.227594537E0,-3.588295460E0,-9.223863602E0,3.250367939E-2
5.231564850E0,-3.605552673E0,-9.133027077E0,-1.547995061E-1
5.235535162E0,-3.646302223E0,-8.975680351E0,-2.624236345E-1
5.239507037E0,-3.555629015E0,-9.109180450E0,-2.225841433E-1
5.243477350E0,-3.453128338E0,-9.199633598E0,-1.753034443E-1
5.247447662E0,-3.383715630E0,-9.238869667E0,-2.071559131E-1
5.251417975E0,-3.485143661E0,-9.092000008E0,-3.980791271E-1
5.255388287E0,-3.583028078E0,-8.955338478E0,-5.410608649E-1
5.259358600E0,-3.692002773E0,-8.802800179E0,-5.874125957E-1
5.263330475E0,-3.724429607E0,-8.831683159E0,-5.785061717E-1
5.267300787E0,-3.657085657E0,-8.975661278E0,-6.464727521E-1
5.271271100E0,-3.762171984E0,-8.841126442E0,-3.902931809E-1
5.275241412E0,-3.871845484E0,-8.681117058E0,-3.226809502E-1
5.279211725E0,-3.839993238E0,-8.744821548E0,-2.007873356E-1
5.283182037E0,-3.973819256E0,-8.683510780E0,-5.684792250E-2
5.287152350E0,-4.058459282E0,-8.666665077E0,-3.973417357E-2
5.291122662E0,-4.069893837E0,-8.694610596E0,-1.567914784E-1
5.295092975E0,-4.030313015E0,-8.762011528E0,-2.143576592E-1
5.299064850E0,-4.051467896E0,-8.784048080E0,-2.244516164E-1
5.303035162E0,-4.071876049E0,-8.814206123E0,-1.921203136E-1
5.307005475E0,-4.062768936E0,-8.849918365E0,-1.319971383E-1
5.310975787E0,-4.004627705E0,-8.921734810E0,-7.832870632E-2
5.314946100E0,-3.928348541E0,-9.083514214E0,-1.089840606E-1
5.318916412E0,-3.863523245E0,-9.163031578E0,-7.746678591E-2
5.322886725E0,-3.752920628E0,-9.232721329E0,-3.189076670E-3
5.326858600E0,-3.662783861E0,-9.300688744E0,2.127966471E-2
5.330828912E0,-3.584483862E0,-9.361481667E0,1.720952243E-2
5.334799225E0,-3.495160818E0,-9.388670921E0,5.401318893E-3
5.338769537E0,-3.386636734E0,-9.395288467E0,-3.245579824E-2
5.342739850E0,-3.263813972E0,-9.444905281E0,-6.604165584E-2
5.346711725E0,-3.176119089E0,-9.444809914E0,-9.083601087E-2
5.350680475E0,-3.051793098E0,-9.449501991E0,-4.309562966E-2
5.354650787E0,-2.948095560E0,-9.478921890E0,-6.540958770E-3
5.358622662E0,-2.854396105E0,-9.509156227E0,3.021482378E-2
5.362592975E0,-2.805544615E0,-9.497653961E0,2.938164398E-2
5.366563287E0,-2.775415897E0,-9.421595573E0,7.142382860E-2
5.370533600E0,-2.735155344E0,-9.352240562E0,1.643858999E-1
5.374503912E0,-2.681563377E0,-9.349712372E0,2.027793080E-1
5.378474225E0,-2.682683945E0,-9.339205742E0,1.426178068E-1
5.382446100E0,-2.675357580E0,-9.211508751E0,2.719717324E-1
5.386416412E0,-2.696435928E0,-9.093695641E0,3.616776764E-1
5.390386725E0,-2.737300396E0,-9.123517990E0,2.586982846E-1
5.394357037E0,-2.681438923E0,-9.447136879E0,8.737878501E-2
5.398327350E0,-2.687960625E0,-9.584210396E0,-2.731305361E-1
5.402297662E0,-2.743295431E0,-9.200169563E0,2.940941453E-1
5.406269537E0,-2.850297213E0,-9.121659279E0,9.067704082E-1
5.410238287E0,-2.900987148E0,-9.233535767E0,6.186138391E-1
5.414210162E0,-2.974010229E0,-9.250830650E0,2.144630104E-1
5.418180475E0,-3.021233559E0,-9.288219452E0,1.885960549E-1
5.422150787E0,-3.026079416E0,-9.323940277E0,2.765494287E-1
5.426121100E0,-3.055212259E0,-9.384236336E0,2.822763622E-1
5.430092975E0,-3.134623051E0,-9.490318298E0,2.616287768E-1
5.434061725E0,-3.311372519E0,-9.367783546E0,2.651913464E-1
5.438033600E0,-3.377854824E0,-9.260944366E0,2.740499079E-1
5.442003912E0,-3.380584002E0,-9.277646065E0,2.761280835E-1
5.445974225E0,-3.397046566E0,-9.387252808E0,1.841715723E-1
5.449944537E0,-3.395025969E0,-9.508993149E0,1.142991856E-1
5.453914850E0,-3.467397690E0,-9.512134552E0,3.095319867E-1
5.457885162E0,-3.583870888E0,-9.500901222E0,4.940195978E-1
5.461855475E0,-3.712956905E0,-9.402576447E0,7.214974761E-1
5.465827350E0,-3.813359976E0,-9.315072060E0,7.429207563E-1
5.469796100E0,-3.897942305E0,-9.306759834E0,6.253176332E-1
5.473767975E0,-4.014108658E0,-9.284551620E0,6.175029278E-1
5.477738287E0,-4.131932735E0,-9.261039734E0,6.068726778E-1
5.481708600E0,-4.178149700E0,-9.165645599E0,6.405734420E-1
5.485678912E0,-4.249602318E0,-9.133008003E0,6.486083865E-1
5.489649225E0,-4.306450844E0,-9.180614471E0,6.748487949E-1
5.493619537E0,-4.393207073E0,-9.229848862E0,7.060309649E-1
5.497591412E0,-4.408491611E0,-9.241120338E0,7.134816647E-1
5.501569537E0,-4.406604767E0,-9.270885468E0,6.075717807E-1
5.505532037E0,-4.483305454E0,-9.097718239E0,5.219838023E-1
5.509502350E0,-4.527014256E0,-9.134415627E0,5.138627291E-1
5.513472662E0,-4.526324749E0,-9.165876389E0,6.058479548E-1
5.517442975E0,-4.424293041E0,-9.228096008E0,5.721854568E-1
5.521414850E0,-4.394748688E0,-9.560287476E0,1.474828124E-1
5.525385162E0,-4.578077793E0,-9.283967018E0,5.940493345E-1
5.529353912E0,-4.580768585E0,-9.116526604E0,9.293524623E-1
5.533325787E0,-4.520722389E0,-8.953499794E0,1.154953361E0
5.537296100E0,-4.686803341E0,-8.703631401E0,1.185694814E0
5.541266412E0,-4.729975224E0,-8.778407097E0,1.413776159E0
5.545236725E0,-4.759452820E0,-8.866313934E0,1.576639295E0
5.549207037E0,-4.766932011E0,-8.908977509E0,1.652918577E0
5.553177350E0,-4.785559177E0,-9.035344124E0,1.650035858E0
5.557149225E0,-4.811522007E0,-9.152630806E0,1.587710142E0
5.561119537E0,-4.795250893E0,-9.231850624E0,1.553329349E0
5.565089850E0,-4.765189648E0,-9.321949005E0,1.509908080E0
5.569060162E0,-4.665149689E0,-9.372227669E0,1.708598137E0
5.573030475E0,-4.487308502E0,-9.495347023E0,2.034717083E0
5.577002350E0,-4.419437885E0,-9.534688950E0,2.103574514E0
5.580972662E0,-4.300848007E0,-9.643240929E0,2.048450232E0
5.584942975E0,-4.287124634E0,-9.820085526E0,2.002874374E0
5.588913287E0,-4.252284050E0,-9.921782494E0,1.953697324E0
5.592883600E0,-4.194162369E0,-1.006222630E1,1.917295933E0
5.596853912E0,-4.106352806E0,-1.015217209E1,1.927657962E0
5.600824225E0,-4.033856392E0,-1.020282364E1,2.104828835E0
5.604794537E0,-4.073695660E0,-1.020835972E1,2.213918209E0
5.608764850E0,-4.079154968E0,-1.016845226E1,2.250789165E0
5.612736725E0,-4.078024864E0,-1.005779171E1,2.281386852E0
5.616707037E0,-4.025189400E0,-9.921897888E0,2.267174959E0
5.620677350E0,-3.931413412E0,-9.760853767E0,2.297025919E0
5.624647662E0,-3.820810795E0,-9.614443779E0,2.240331173E0
5.628617975E0,-3.737597942E0,-9.485366821E0,2.068226337E0
5.632588287E0,-3.574696302E0,-9.387827873E0,1.748504639E0
5.636558600E0,-3.497287035E0,-9.349769592E0,1.449976444E0
5.640530475E0,-3.465501785E0,-9.286380768E0,1.154752254E0
5.644500787E0,-3.390419483E0,-9.224150658E0,8.848012090E-1
5.648471100E0,-3.323764801E0,-9.220271111E0,7.826549411E-1
5.652441412E0,-3.250483036E0,-9.291628838E0,8.140094280E-1
5.656411725E0,-3.146622658E0,-9.363042831E0,9.467822909E-1
5.660382037E0,-3.063783169E0,-9.333824158E0,1.014049768E0
5.664352350E0,-2.822629690E0,-9.374707222E0,9.443880320E-1
5.668322662E0,-2.591799974E0,-9.441026688E0,8.678214550E-1
5.672294537E0,-2.320910454E0,-9.534870148E0,5.809291005E-1
5.676264850E0,-1.854586959E0,-9.647905350E0,5.314553380E-1
5.680235162E0,-1.735374928E0,-9.635283470E0,5.252590775E-1
5.684205475E0,-1.562341094E0,-9.656734467E0,3.854952157E-1
5.688175787E0,-1.451853514E0,-9.688520432E0,1.503654420E-1
5.692146100E0,-1.489231825E0,-9.727219582E0,-1.633899063E-1
5.696117975E0,-1.749606013E0,-9.646391869E0,-3.432231843E-1
5.700088287E0,-2.056456566E0,-9.513015747E0,-3.343167305E-1
5.704058600E0,-2.373190165E0,-9.371039391E0,-2.812229395E-1
5.708028912E0,-2.699337959E0,-9.233440399E0,-1.858666688E-1
5.711999225E0,-3.017354965E0,-9.079368591E0,-2.892195620E-2
5.715969537E0,-3.235437870E0,-8.953001976E0,1.287793219E-1
5.719941412E0,-3.337373495E0,-8.783453941E0,1.813943088E-1
5.723910162E0,-3.308556795E0,-8.613542557E0,2.309830040E-1
5.727880475E0,-3.337325573E0,-8.561320305E0,2.815198004E-1
5.731852350E0,-3.328361750E0,-8.574344635E0,3.966042995E-1
5.735822662E0,-3.209350824E0,-8.635511398E0,5.263317227E-1
5.739794537E0,-3.037427902E0,-8.697751999E0,6.715640426E-1
5.743763287E0,-2.857479811E0,-8.769473076E0,7.640184760E-1
5.747733600E0,-2.788632154E0,-8.800787926E0,8.472888470E-1
5.751705475E0,-2.831258535E0,-8.775496483E0,9.188275933E-1
5.755675787E0,-2.728719473E0,-8.733980179E0,9.314689040E-1
5.759646100E0,-2.785634518E0,-8.698565483E0,8.700337410E-1
5.763616412E0,-2.853677750E0,-8.615208626E0,7.540681958E-1
5.767586725E0,-2.791284800E0,-8.540318489E0,6.487041712E-1
5.771557037E0,-2.767611027E0,-8.427254677E0,5.601282716E-1
5.775527350E0,-2.769497633E0,-8.270856857E0,4.622820318E-1
5.779499225E0,-2.772255659E0,-8.198819160E0,3.869317174E-1
5.783469537E0,-2.781449556E0,-8.117971420E0,3.485000134E-1
5.787439850E0,-2.841428995E0,-8.034376144E0,3.143203855E-1
5.791410162E0,-2.862249136E0,-8.052542686E0,2.946496308E-1
5.795380475E0,-2.906656742E0,-8.104420662E0,2.994188666E-1
5.799350787E0,-2.943364620E0,-8.162187576E0,3.272586465E-1
5.803321100E0,-2.953324556E0,-8.224265099E0,3.710916638E-1
5.807291412E0,-2.951648474E0,-8.288630486E0,5.034910440E-1
5.811263287E0,-2.921883821E0,-8.313328743E0,5.925170183E-1
5.815233600E0,-2.856455088E0,-8.165856361E0,8.550939560E-1
5.819202350E0,-2.916712046E0,-8.291934967E0,7.454395294E-1
5.823174225E0,-2.918684959E0,-8.614826202E0,6.182978153E-1
5.827144537E0,-2.828615189E0,-8.713074684E0,7.524400949E-1
5.831114850E0,-2.738037825E0,-8.775094032E0,7.740166783E-1
5.835086725E0,-2.619792938E0,-8.841920853E0,9.269869924E-1
5.839057037E0,-2.574427843E0,-8.839411736E0,1.061119795E0
5.843025787E0,-2.469858408E0,-8.849448204E0,1.268208623E0
5.846997662E0,-2.373946667E0,-8.862990379E0,1.386846066E0
5.850967975E0,-2.302867651E0,-8.941385269E0,1.428696752E0
5.854938287E0,-2.168495655E0,-9.031801224E0,1.483466506E0
5.858908600E0,-2.067211151E0,-9.047850609E0,1.535698533E0
5.862878912E0,-2.042732954E0,-9.145707130E0,1.517655730E0
5.866861725E0,-2.057806969E0,-9.233833313E0,1.558634877E0
5.870821100E0,-1.986737251E0,-9.215320587E0,1.655322313E0
5.874791412E0,-1.898056030E0,-9.189271927E0,1.712342620E0
5.878761725E0,-1.855784059E0,-9.214735985E0,1.733622313E0
5.882732037E0,-1.872993588E0,-9.219409943E0,1.714650631E0
5.886702350E0,-1.887224674E0,-9.259834290E0,1.743256569E0
5.890672662E0,-1.936181426E0,-9.242681503E0,1.755102992E0
5.894644537E0,-1.977782965E0,-9.245449066E0,1.746761680E0
5.898613287E0,-2.008696795E0,-9.288305283E0,1.738506436E0
5.902583600E0,-1.989734888E0,-9.348371506E0,1.728039026E0
5.906555475E0,-1.996974826E0,-9.394176483E0,1.689262629E0
5.910525787E0,-2.017507553E0,-9.421030045E0,1.668854356E0
5.914496100E0,-2.018982410E0,-9.444598198E0,1.672541380E0
5.918466412E0,-1.985798836E0,-9.404529572E0,1.730222583E0
5.922436725E0,-1.991123557E0,-9.386544228E0,1.766298294E0
5.926408600E0,-1.972515702E0,-9.298341751E0,1.838584065E0
5.930378912E0,-1.931029081E0,-9.183947563E0,1.767476320E0
5.934349225E0,-1.864249945E0,-9.175079346E0,1.759182692E0
5.938319537E0,-1.767227292E0,-9.409519196E0,1.878710985E0
