"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.875068975E0,-1.823345423E0,-1.455238104E0,6.469237208E-1
4.879039287E0,-1.659022689E0,-1.602526426E0,1.072103381E0
4.883009600E0,-1.488643646E0,-1.608582735E0,1.490336657E0
4.886979912E0,-1.290444136E0,-1.457646608E0,1.799678802E0
4.890950225E0,-1.059188008E0,-1.103117943E0,1.798596740E0
4.894922100E0,-8.352622390E-1,-8.082968593E-1,1.498731732E0
4.898890850E0,-6.898588538E-1,-7.910181284E-1,1.019219875E0
4.902862725E0,-6.292260885E-1,-1.056569934E0,5.542118549E-1
4.906848662E0,-6.082123518E-1,-1.400330067E0,1.976934373E-1
4.910803350E0,-5.844060183E-1,-1.597168207E0,-1.087340154E-2
4.914773662E0,-5.470385551E-1,-1.593729973E0,-1.040739864E-1
4.918745537E0,-4.939630926E-1,-1.376820445E0,-1.295208782E-1
4.922715850E0,-4.224394858E-1,-1.032973170E0,-1.254368126E-1
4.926686162E0,-3.551570475E-1,-6.434156299E-1,-1.115614474E-1
4.930656475E0,-2.941054404E-1,-2.788687050E-1,-1.010022014E-1
4.934626787E0,-2.437352240E-1,-5.253441166E-3,-1.087514684E-1
4.938597100E0,-1.918989569E-1,1.957212240E-1,-1.629788429E-1
4.942567412E0,-1.655793786E-1,2.927789688E-1,-2.664070427E-1
4.946537725E0,-1.375319511E-1,3.768514991E-1,-3.588222265E-1
4.950508037E0,-8.522442728E-2,4.905945957E-1,-3.929957747E-1
4.954479912E0,-2.518510073E-2,5.863957405E-1,-3.977954388E-1
4.958450225E0,3.830997646E-2,6.381970644E-1,-3.967831433E-1
4.962420537E0,9.297368675E-2,6.306572556E-1,-3.838851750E-1
4.966390850E0,1.331337094E-1,5.517509580E-1,-3.489262164E-1
4.970361162E0,1.576032341E-1,4.214271903E-1,-2.838079929E-1
4.974331475E0,1.629264802E-1,2.842617631E-1,-2.010444701E-1
4.978303350E0,1.591740251E-1,1.959132105E-1,-1.181762442E-1
4.982273662E0,1.478119344E-1,1.663822383E-1,-3.351031989E-2
4.986243975E0,1.371654272E-1,2.011491954E-1,5.496041849E-2
4.990214287E0,1.339365691E-1,2.925695479E-1,1.413891166E-1
4.994184600E0,1.457175314E-1,4.170987904E-1,2.238210291E-1
4.998156475E0,1.788962483E-1,5.777214170E-1,3.001442850E-1
5.002125225E0,2.346420586E-1,7.559369802E-1,3.731513917E-1
5.006095537E0,3.166376352E-1,9.587093592E-1,4.385663271E-1
5.010067412E0,4.218635261E-1,1.167223811E0,5.070879459E-1
5.014037725E0,5.393067598E-1,1.341617107E0,5.675635934E-1
5.018008037E0,6.661572456E-1,1.469148397E0,6.238330603E-1
5.021978350E0,7.937234044E-1,1.538088799E0,6.755296588E-1
5.025948662E0,9.181479216E-1,1.549416065E0,7.167194486E-1
5.029918975E0,1.005780935E0,1.496253252E0,7.519751191E-1
5.033890850E0,1.075018048E0,1.385442376E0,7.915766239E-1
5.037861162E0,1.110692620E0,1.226442814E0,8.278096318E-1
5.041831475E0,1.110360980E0,1.040774703E0,8.424006104E-1
5.045801787E0,1.087078333E0,8.636412621E-1,8.239350319E-1
5.049772100E0,1.032240033E0,6.713060141E-1,7.598116398E-1
5.053742412E0,9.599834681E-1,5.004033446E-1,6.690195799E-1
5.057712725E0,8.763996363E-1,3.536036909E-1,5.638809800E-1
5.061683037E0,7.880859971E-1,2.305929065E-1,4.565257728E-1
5.065653350E0,6.962292790E-1,1.555961072E-1,3.726626933E-1
5.069625225E0,6.084566712E-1,1.351059377E-1,3.242821693E-1
5.073606475E0,5.364967585E-1,1.872563809E-1,3.170914054E-1
5.077565850E0,4.900186360E-1,2.865481675E-1,3.385764062E-1
5.081536162E0,4.598593414E-1,4.212875664E-1,3.786491752E-1
5.085506475E0,4.465599358E-1,5.690122247E-1,4.220729768E-1
5.089478350E0,4.443084598E-1,7.126702666E-1,4.603655040E-1
5.093448662E0,4.438895881E-1,8.328885436E-1,4.849397242E-1
5.097418975E0,4.389503002E-1,9.338034987E-1,4.996353984E-1
5.101389287E0,4.303109348E-1,1.010545611E0,5.012062192E-1
5.105359600E0,4.154058099E-1,1.058995962E0,4.945390522E-1
5.109329912E0,3.862413764E-1,1.090586424E0,4.867723286E-1
5.113300225E0,3.482280970E-1,1.106957674E0,4.742059708E-1
5.117270537E0,3.003711700E-1,1.101896167E0,4.576951265E-1
5.121240850E0,2.463532239E-1,1.074843526E0,4.341157377E-1
5.125212725E0,1.946216673E-1,1.026986599E0,4.049338400E-1
5.129183037E0,1.460666060E-1,9.544507265E-1,3.747396469E-1
5.133153350E0,1.058542207E-1,8.661545515E-1,3.423463404E-1
5.137123662E0,6.300638616E-2,7.585026622E-1,3.067939878E-1
5.141093975E0,1.137954649E-2,6.320535541E-1,2.498787940E-1
5.145064287E0,-4.712389037E-2,4.776616991E-1,1.646543592E-1
5.149034600E0,-8.829620481E-2,3.658559024E-1,1.041787043E-1
5.153006475E0,-8.415977657E-2,3.009122014E-1,5.834635720E-2
5.156976787E0,-4.195771366E-2,2.698104382E-1,1.867502369E-2
5.160947100E0,2.188642882E-2,2.748195529E-1,1.239183708E-3
5.164917412E0,9.545205534E-2,3.101450205E-1,1.144936029E-2
5.168887725E0,1.533620805E-1,3.340385556E-1,3.476695716E-2
5.172858037E0,1.764353365E-1,3.298323154E-1,5.799729005E-2
5.176828350E0,1.887399107E-1,3.299370408E-1,8.452629298E-2
5.180798662E0,1.964717060E-1,3.229208291E-1,1.113170981E-1
5.184770537E0,1.882686615E-1,2.897944748E-1,1.273566782E-1
5.188740850E0,1.710422635E-1,2.497915179E-1,1.364847422E-1
5.192711162E0,1.504648328E-1,2.312037647E-1,1.429250091E-1
5.196681475E0,1.348441392E-1,2.444333583E-1,1.438674927E-1
5.200651787E0,1.276010275E-1,2.623753548E-1,1.361356825E-1
5.204622100E0,1.305331737E-1,2.595479190E-1,1.271821409E-1
5.208593975E0,1.370258033E-1,2.354623675E-1,1.107062325E-1
5.212564287E0,1.465552896E-1,2.020916790E-1,8.714429289E-2
5.216533037E0,1.488940418E-1,1.617571115E-1,6.518805027E-2
5.220504912E0,1.476723105E-1,1.277406514E-1,4.710643739E-2
5.224475225E0,1.484227926E-1,1.091005281E-1,3.457497060E-2
5.228445537E0,1.489289403E-1,9.716247767E-2,2.499311417E-2
5.232415850E0,1.477072090E-1,8.773770183E-2,1.857030392E-2
5.236386162E0,1.511280537E-1,7.939502597E-2,1.946042106E-2
5.240358037E0,1.627170444E-1,6.970845163E-2,1.939060725E-2
5.244328350E0,1.732588410E-1,5.153957382E-2,1.576032303E-2
5.248298662E0,1.793325841E-1,2.254965343E-2,8.185594343E-3
5.252268975E0,1.777617782E-1,-7.557275705E-3,5.602506921E-3
5.256239287E0,1.677086800E-1,-3.785619140E-2,9.442231618E-3
5.260209600E0,1.500459611E-1,-6.981316954E-2,1.738347858E-2
5.264181475E0,1.233075112E-1,-1.048419252E-1,2.366666496E-2
5.268151787E0,9.630727023E-2,-1.228362694E-1,2.757620253E-2
5.272122100E0,6.880088151E-2,-1.442165524E-1,2.752384171E-2
5.276092412E0,4.656538367E-2,-1.659110039E-1,3.022910282E-2
5.280062725E0,2.707005665E-2,-1.885828227E-1,2.956587821E-2
5.284033037E0,3.944444004E-3,-2.161590308E-1,3.286454827E-2
5.288003350E0,-2.527236752E-2,-2.432290763E-1,3.837978840E-2
5.291973662E0,-5.291838199E-2,-2.522524297E-1,4.314453900E-2
5.295943975E0,-7.771950960E-2,-2.460216135E-1,4.377285764E-2
5.299915850E0,-1.025729999E-1,-2.385166883E-1,4.288274050E-2
5.303886162E0,-1.177748144E-1,-2.243620753E-1,4.310963303E-2
5.307856475E0,-1.301666498E-1,-2.162986547E-1,4.316199198E-2
5.311826787E0,-1.386664063E-1,-2.124065757E-1,4.138175771E-2
5.315797100E0,-1.422443390E-1,-2.062630057E-1,3.804817796E-2
5.319767412E0,-1.433264315E-1,-2.030166984E-1,3.522074595E-2
5.323737725E0,-1.409004331E-1,-2.057743222E-1,3.282964230E-2
5.327709600E0,-1.366418302E-1,-2.093522400E-1,2.844886668E-2
5.331679912E0,-1.302713752E-1,-2.117957026E-1,2.488839440E-2
5.335650225E0,-1.201833710E-1,-2.056695968E-1,2.125811018E-2
5.339620537E0,-1.040041670E-1,-1.924749166E-1,1.820378378E-2
5.343590850E0,-8.894197643E-2,-1.781981140E-1,1.740093343E-2
5.347562725E0,-7.356562465E-2,-1.621236354E-1,1.705186628E-2
5.351531475E0,-5.752605200E-2,-1.535540670E-1,1.499237865E-2
5.355501787E0,-4.070107639E-2,-1.471138000E-1,1.235693134E-2
5.359473662E0,-2.305579931E-2,-1.448274255E-1,6.702064537E-3
5.363443975E0,-6.579891313E-3,-1.447052509E-1,2.513274085E-3
5.367414287E0,5.393067375E-3,-1.440594792E-1,2.321287990E-3
5.371384600E0,1.844812930E-2,-1.449496001E-1,2.268928103E-3
5.375354912E0,2.576106042E-2,-1.451939344E-1,1.361356815E-3
5.379325225E0,3.070034087E-2,-1.360658705E-1,9.773843922E-4
5.383297100E0,3.317870945E-2,-1.309695095E-1,-6.108652451E-4
5.387267412E0,3.007202223E-2,-1.309869587E-1,-2.844886621E-3
5.391237725E0,2.548180707E-2,-1.245466918E-1,-9.128072299E-3
5.395208037E0,1.752310619E-2,-9.878563881E-2,-2.296853252E-2
5.399178350E0,1.361356769E-2,-5.143485218E-2,-2.630211227E-2
5.403148662E0,1.487020496E-2,-3.038618155E-2,-1.631882787E-2
5.407120537E0,1.354375482E-2,-6.499606371E-2,-1.610938832E-2
5.411089287E0,8.831365965E-3,-9.471901506E-2,-2.162462845E-2
5.415061162E0,1.727875904E-3,-8.831366152E-2,-2.443460934E-2
5.419031475E0,-1.448623254E-3,-6.599090248E-2,-2.546435408E-2
5.423001787E0,-5.305801053E-3,-4.389503226E-2,-2.633701824E-2
5.426972100E0,-7.068583276E-3,-2.083923109E-2,-3.015928902E-2
5.430943975E0,-4.660028964E-3,4.572762642E-3,-3.810053691E-2
5.434912725E0,1.745329246E-5,2.731440216E-2,-4.256857932E-2
5.438884600E0,6.213372108E-3,3.989822790E-2,-4.283038154E-2
5.442854912E0,1.036725566E-2,4.569271952E-2,-4.380776361E-2
5.446825225E0,1.253146399E-2,5.338962004E-2,-4.541346803E-2
5.450795537E0,9.320057929E-3,6.532767415E-2,-4.838052765E-2
5.454765850E0,5.183627829E-3,6.365215778E-2,-5.653121322E-2
5.458736162E0,3.316125658E-4,4.440117627E-2,-6.949900836E-2
5.462706475E0,-6.283185212E-4,1.090830751E-2,-8.433430642E-2
5.466678350E0,-1.919862116E-3,-2.354449220E-2,-9.512044489E-2
5.470647100E0,-1.518436475E-3,-4.820599407E-2,-1.042485163E-1
5.474618975E0,-2.600540640E-3,-6.817255914E-2,-1.125039235E-1
5.478589287E0,-7.260569837E-3,-8.888962120E-2,-1.151044667E-1
5.482559600E0,-1.117010694E-2,-1.052782610E-1,-1.160992980E-1
5.486529912E0,-1.490511186E-2,-1.185776666E-1,-1.152964532E-1
5.490500225E0,-1.979203336E-2,-1.381428093E-1,-1.126784533E-1
5.494470537E0,-2.424262278E-2,-1.631184667E-1,-1.076344550E-1
5.498442412E0,-3.305653483E-2,-1.971698403E-1,-1.028522551E-1
5.502420537E0,-3.673918173E-2,-2.164906412E-1,-9.904743731E-2
5.506383037E0,-3.918264061E-2,-2.286904901E-1,-9.264207631E-2
5.510353350E0,-4.646066576E-2,-2.410823256E-1,-8.433430642E-2
5.514323662E0,-4.850269854E-2,-2.450616807E-1,-7.764969766E-2
5.518293975E0,-5.218534544E-2,-2.453583926E-1,-7.606144994E-2
5.522265850E0,-6.037093699E-2,-2.141344398E-1,-7.475244999E-2
5.526236162E0,-7.620107383E-2,-2.024581879E-1,-7.394959778E-2
5.530204912E0,-8.426449448E-2,-2.178170830E-1,-7.555530220E-2
5.534176787E0,-7.387978584E-2,-2.314655632E-1,-7.613126189E-2
5.538147100E0,-5.686282739E-2,-2.456900030E-1,-7.056365907E-2
5.542117412E0,-3.916518763E-2,-2.784498334E-1,-6.202900037E-2
5.546087725E0,-2.010619268E-2,-3.235840499E-1,-5.407030135E-2
5.550058037E0,3.054326167E-3,-3.641280532E-1,-4.703662172E-2
5.554028350E0,2.672099136E-2,-3.969751298E-1,-4.159119725E-2
5.558000225E0,5.199335888E-2,-4.145680666E-1,-3.354522958E-2
5.561970537E0,7.562511414E-2,-4.150916636E-1,-2.497566119E-2
5.565940850E0,9.622000158E-2,-4.006228745E-1,-9.651671164E-3
5.569911162E0,1.139350906E-1,-4.014955461E-1,9.686577134E-3
5.573881475E0,1.399055868E-1,-4.131543338E-1,2.090904489E-2
5.577853350E0,1.721243709E-1,-4.293160737E-1,2.820452116E-2
5.581823662E0,2.077814490E-1,-4.490208626E-1,3.160791099E-2
5.585793975E0,2.425134927E-1,-4.755324125E-1,3.790855035E-2
5.589764287E0,2.770186663E-1,-5.072799325E-1,4.738568887E-2
5.593734600E0,3.120474219E-1,-5.471956134E-1,6.127851084E-2
5.597704912E0,3.554886580E-1,-5.729392171E-1,7.771950960E-2
5.601675225E0,4.061206579E-1,-6.061528325E-1,9.133307636E-2
5.605645537E0,4.733507335E-1,-6.286850572E-1,1.078089848E-1
5.609615850E0,5.425181389E-1,-6.354569197E-1,1.264141947E-1
5.613587725E0,6.182130575E-1,-6.400471330E-1,1.473755985E-1
5.617558037E0,6.943792701E-1,-6.462256312E-1,1.695412844E-1
5.621528350E0,7.723954320E-1,-6.663492322E-1,1.953547001E-1
5.625498662E0,8.363443017E-1,-6.943094134E-1,2.174331248E-1
5.629468975E0,9.015148878E-1,-7.315722108E-1,2.400525808E-1
5.633439287E0,9.639627934E-1,-7.611730099E-1,2.620611787E-1
5.637409600E0,1.013512731E0,-7.791324258E-1,2.829876840E-1
5.641381475E0,1.054894447E0,-7.802145481E-1,3.038094640E-1
5.645351787E0,1.088701487E0,-7.655712366E-1,3.223448694E-1
5.649322100E0,1.111373305E0,-7.442956567E-1,3.378608227E-1
5.653292412E0,1.135162115E0,-7.179760933E-1,3.504795730E-1
5.657262725E0,1.159160376E0,-7.035422325E-1,3.607071936E-1
5.661233037E0,1.175950527E0,-7.110820413E-1,3.684739172E-1
5.665203350E0,1.186335206E0,-7.372968793E-1,3.736749887E-1
5.669173662E0,1.189668775E0,-7.733204961E-1,3.732212186E-1
5.673145537E0,1.191117406E0,-7.924143672E-1,3.703937829E-1
5.677115850E0,1.189406991E0,-8.058883548E-1,3.546159863E-1
5.681086162E0,1.166089416E0,-8.545830250E-1,3.381401002E-1
5.685056475E0,1.125527978E0,-9.124581218E-1,3.222575784E-1
5.689026787E0,1.080480933E0,-9.515011311E-1,3.054675162E-1
5.692997100E0,1.031838655E0,-9.567196965E-1,2.846806645E-1
5.696968975E0,9.768956900E-1,-9.406102896E-1,2.685712576E-1
5.700939287E0,9.109047651E-1,-9.180431962E-1,2.598620653E-1
5.704909600E0,8.477762341E-1,-8.713905215E-1,2.518684566E-1
5.708879912E0,7.908261418E-1,-8.072496653E-1,2.457074523E-1
5.712850225E0,7.397054434E-1,-7.414682508E-1,2.423040569E-1
5.716820537E0,6.946235895E-1,-6.594377756E-1,2.387086749E-1
5.720792412E0,6.422287822E-1,-5.948082209E-1,2.334203273E-1
5.724761162E0,5.810026526E-1,-5.421516299E-1,2.257059813E-1
5.728731475E0,5.203350186E-1,-4.975759089E-1,2.236813903E-1
5.732703350E0,4.651826024E-1,-4.508709013E-1,2.234719545E-1
5.736673662E0,4.159119725E-1,-4.105363488E-1,2.228087336E-1
5.740645537E0,3.678281307E-1,-3.920184076E-1,2.187246680E-1
5.744614287E0,3.227986395E-1,-3.915820718E-1,2.084970325E-1
5.748584600E0,2.839476168E-1,-3.932750523E-1,1.948136538E-1
5.752556475E0,2.443111837E-1,-4.062079191E-1,1.858251989E-1
5.756526787E0,2.062804699E-1,-4.223696887E-1,1.744631082E-1
5.760497100E0,1.731890142E-1,-4.330860078E-1,1.636595279E-1
5.764467412E0,1.400277615E-1,-4.331558049E-1,1.578475833E-1
5.768437725E0,1.002168059E-1,-4.343775511E-1,1.496968865E-1
5.772408037E0,5.988224596E-2,-4.328940213E-1,1.419999897E-1
5.776378350E0,1.235693134E-2,-4.288797677E-1,1.384918690E-1
5.780350225E0,-3.422590718E-2,-4.261919558E-1,1.384918690E-1
5.784320537E0,-8.262388408E-2,-4.145157039E-1,1.393819898E-1
5.788290850E0,-1.319818050E-1,-4.040786326E-1,1.447227001E-1
5.792261162E0,-1.838529855E-1,-3.920184076E-1,1.502030343E-1
5.796231475E0,-2.354449183E-1,-3.748967350E-1,1.559800804E-1
5.800201787E0,-2.802126110E-1,-3.532546461E-1,1.609542668E-1
5.804172100E0,-3.247185051E-1,-3.298672140E-1,1.658760905E-1
5.808142412E0,-3.620510995E-1,-3.100402951E-1,1.703092307E-1
5.812114287E0,-3.954218030E-1,-2.947860956E-1,1.723687202E-1
5.816084600E0,-4.146727622E-1,-2.887123525E-1,1.695936471E-1
5.820053350E0,-4.294382632E-1,-2.740516067E-1,1.742885858E-1
5.824025225E0,-4.557403624E-1,-2.524618804E-1,1.780759394E-1
5.827995537E0,-4.805065989E-1,-2.261946648E-1,1.771160066E-1
5.831965850E0,-5.035274625E-1,-2.024931014E-1,1.720371097E-1
5.835937725E0,-5.229355693E-1,-1.794547588E-1,1.663473248E-1
5.839908037E0,-5.358160734E-1,-1.662077010E-1,1.609542668E-1
5.843876787E0,-5.456422567E-1,-1.624552459E-1,1.569923609E-1
5.847848662E0,-5.492725372E-1,-1.593834609E-1,1.527861208E-1
5.851818975E0,-5.482428074E-1,-1.587202400E-1,1.497318000E-1
5.855789287E0,-5.443682075E-1,-1.597499847E-1,1.472883373E-1
5.859759600E0,-5.389925838E-1,-1.670978218E-1,1.460491568E-1
5.863729912E0,-5.335296988E-1,-1.715833247E-1,1.440769285E-1
5.867712725E0,-5.190259814E-1,-1.709375530E-1,1.399405003E-1
5.871672100E0,-5.009269714E-1,-1.709200889E-1,1.349488646E-1
5.875642412E0,-4.755847752E-1,-1.740791351E-1,1.271821409E-1
5.879612725E0,-4.464028478E-1,-1.757895648E-1,1.216843575E-1
5.883583037E0,-4.196644127E-1,-1.788264364E-1,1.164832711E-1
5.887553350E0,-3.887546360E-1,-1.787042618E-1,1.142318025E-1
5.891523662E0,-3.638487756E-1,-1.781981140E-1,1.131846011E-1
5.895495537E0,-3.449992239E-1,-1.800481677E-1,1.151742786E-1
5.899464287E0,-3.301464915E-1,-1.773603559E-1,1.167625263E-1
5.903434600E0,-3.220655918E-1,-1.729097664E-1,1.165530905E-1
5.907406475E0,-3.140894473E-1,-1.621061862E-1,1.159073189E-1
5.911376787E0,-3.159220517E-1,-1.580919176E-1,1.149822921E-1
5.915347100E0,-3.162536621E-1,-1.490511149E-1,1.124864668E-1
5.919317412E0,-3.149970174E-1,-1.406735331E-1,1.097288504E-1
5.923287725E0,-3.089407384E-1,-1.317199916E-1,1.082627699E-1
5.927259600E0,-2.998301089E-1,-1.241278127E-1,1.083151326E-1
5.931229912E0,-2.852740586E-1,-1.049815565E-1,1.126959100E-1
5.935200225E0,-2.704736590E-1,-9.140289575E-2,1.183682308E-1
5.939170537E0,-2.572789788E-1,-8.693484962E-2,1.177399084E-1
5.943140850E0,-2.430196404E-1,-8.536405116E-2,1.160643920E-1
5.947111162E0,-2.239431888E-1,-7.696902007E-2,1.153313592E-1
5.951083037E0,-2.005906850E-1,-6.361725181E-2,1.146855876E-1
5.955053350E0,-1.731541157E-1,-4.930555075E-2,1.164658219E-1
5.959023662E0,-1.351408362E-1,-3.263765574E-2,1.244594306E-1
5.962993975E0,-9.119345248E-2,-9.023352526E-3,1.342332661E-1
5.966964287E0,-4.871213809E-2,1.368338149E-2,1.397834122E-1
5.970934600E0,-9.337511845E-3,3.766420484E-2,1.400277615E-1
5.974904912E0,2.513274178E-2,5.881759524E-2,1.376890242E-1
5.978875225E0,5.401793867E-2,7.759733498E-2,1.322610527E-1
5.982845537E0,7.883652300E-2,9.889035672E-2,1.303761005E-1
5.986817412E0,9.361945838E-2,1.218937933E-1,1.288402081E-1
5.990787725E0,9.866346419E-2,1.510757059E-1,1.302364618E-1
5.994758037E0,9.590584040E-2,1.781283021E-1,1.370781660E-1
5.998728350E0,9.082693607E-2,1.985661089E-1,1.424886733E-1
6.002698662E0,8.482300490E-2,2.124763876E-1,1.401324868E-1
6.006668975E0,8.686503768E-2,2.470688075E-1,1.377064735E-1
6.010640850E0,8.801695704E-2,2.907369435E-1,1.396263391E-1
6.014611162E0,8.906415105E-2,3.327121139E-1,1.434486061E-1
6.018579912E0,9.023351967E-2,3.608119190E-1,1.507615447E-1
6.022551787E0,8.904670179E-2,3.839200735E-1,1.612509638E-1
6.026522100E0,9.143780172E-2,3.982492387E-1,1.730144918E-1
6.030492412E0,8.724901080E-2,4.016700685E-1,1.816713214E-1
6.034462725E0,8.253662288E-2,4.054225385E-1,1.872214675E-1
6.038433037E0,7.274532318E-2,4.109028578E-1,1.953023374E-1
6.042403350E0,5.695009232E-2,4.168718755E-1,2.029643357E-1
6.046375225E0,3.083996847E-2,4.142015278E-1,2.096315026E-1
6.050345537E0,7.312929723E-3,4.110948443E-1,2.161939293E-1
6.054315850E0,-1.370083448E-2,4.078834355E-1,2.200162113E-1
6.058286162E0,-3.033382259E-2,4.037295580E-1,2.172411382E-1
6.062256475E0,-4.187044874E-2,3.963293731E-1,2.120051384E-1
6.066226787E0,-5.738642439E-2,3.915297091E-1,2.038719058E-1
6.070198662E0,-7.770206034E-2,3.795742095E-1,1.976759881E-1
6.074168975E0,-9.307841212E-2,3.805341423E-1,2.001194507E-1
6.078139287E0,-1.095717698E-1,3.755424917E-1,2.108357698E-1
6.082109600E0,-1.214051023E-1,3.632379174E-1,2.205921561E-1
6.086079912E0,-1.378810108E-1,3.478266597E-1,2.162113935E-1
6.090050225E0,-1.594881862E-1,3.401821256E-1,1.932428479E-1
6.094020537E0,-1.783726513E-1,3.487342298E-1,1.611986160E-1
6.097990850E0,-1.949009150E-1,3.703763187E-1,1.257335246E-1
6.101962725E0,-2.091253549E-1,3.951599896E-1,9.452702850E-2
6.105933037E0,-2.230879813E-1,4.171162248E-1,6.047565863E-2
6.109903350E0,-2.283763289E-1,4.500855207E-1,2.302089334E-2
6.113873662E0,-2.314132005E-1,4.704360366E-1,-1.188569237E-2
6.117843975E0,-2.331061810E-1,4.852189720E-1,-4.146902263E-2
6.121814287E0,-2.327920198E-1,4.937536418E-1,-6.934192777E-2
6.125784600E0,-2.299994826E-1,5.045397878E-1,-9.032078832E-2
6.129756475E0,-2.279050946E-1,5.230053663E-1,-1.094670519E-1
6.133726787E0,-2.290221006E-1,5.413662195E-1,-1.268156171E-1
6.137697100E0,-2.296155095E-1,5.663244128E-1,-1.402197480E-1
6.141667412E0,-2.338392138E-1,5.830795765E-1,-1.512327790E-1
6.145637725E0,-2.412568629E-1,5.924171209E-1,-1.649510711E-1
6.149608037E0,-2.502802014E-1,5.981592536E-1,-1.811651736E-1
6.153578350E0,-2.529156506E-1,6.037442684E-1,-1.930857748E-1
6.157548662E0,-2.615899444E-1,5.905845165E-1,-2.032610476E-1
6.161520537E0,-2.727251351E-1,5.752605200E-1,-2.128254473E-1
6.165490850E0,-2.810678184E-1,5.518382192E-1,-2.225643843E-1
6.169461162E0,-2.896897495E-1,5.203000903E-1,-2.309594154E-1
6.173431475E0,-2.916619778E-1,4.959527552E-1,-2.384119779E-1
6.177401787E0,-2.897595465E-1,4.783249199E-1,-2.430894524E-1
6.181372100E0,-2.856405973E-1,4.660552740E-1,-2.492330223E-1
6.185343975E0,-2.884854674E-1,4.556007385E-1,-2.728473246E-1
6.189314287E0,-2.791479528E-1,4.754451513E-1,-2.776644230E-1
6.193284600E0,-2.687283456E-1,5.051855445E-1,-2.632654607E-1
6.197254912E0,-2.605951130E-1,5.406332016E-1,-2.399304062E-1
6.201225225E0,-2.577153146E-1,5.829748511E-1,-2.112546563E-1
6.205195537E0,-2.551671267E-1,6.384414434E-1,-1.822472811E-1
6.209167412E0,-2.576455176E-1,7.001737356E-1,-1.506044567E-1
6.213136162E0,-2.626720369E-1,7.668278813E-1,-1.217367128E-1
6.217106475E0,-2.662499845E-1,8.370773792E-1,-9.431759268E-2
6.221078350E0,-2.689726949E-1,8.867145181E-1,-7.724827528E-2
6.225048662E0,-2.674368024E-1,9.306619167E-1,-6.450736523E-2
6.229018975E0,-2.592163086E-1,9.540144205E-1,-6.178465486E-2
6.232989287E0,-2.418677211E-1,9.724102020E-1,-5.658357590E-2
6.236959600E0,-2.227214724E-1,9.817826152E-1,-4.588470608E-2
6.240931475E0,-2.038893551E-1,9.604197741E-1,-3.302162886E-2
6.244901787E0,-1.866280586E-1,9.206786156E-1,-2.138028294E-2
6.248872100E0,-1.681450158E-1,8.753699064E-1,-1.200786512E-2
6.252842412E0,-1.503775716E-1,8.333074450E-1,-5.969026126E-3
6.256812725E0,-1.365371048E-1,7.911751866E-1,1.221730490E-4
6.260783037E0,-1.311265826E-1,7.512944341E-1,-8.726646047E-5
6.264753350E0,-1.365022063E-1,7.094239593E-1,-3.752457909E-3
6.268725225E0,-1.502379477E-1,6.702238917E-1,-9.372417815E-3
6.272695537E0,-1.702394187E-1,6.289817691E-1,-1.310742274E-2
6.276665850E0,-1.998227388E-1,5.768487453E-1,-1.467821933E-2
6.280636162E0,-2.385516018E-1,5.137202144E-1,-1.450368576E-2
6.284606475E0,-2.735105455E-1,4.711865485E-1,-1.398008689E-2
6.288576787E0,-3.032335043E-1,4.491255879E-1,-1.535889693E-2
6.292547100E0,-3.331135511E-1,4.302934706E-1,-1.406735368E-2
6.296517412E0,-3.640931249E-1,4.025078416E-1,-1.041961554E-2
6.300487725E0,-3.944444060E-1,3.643898368E-1,-2.687806962E-3
6.304459600E0,-4.237310290E-1,3.294658065E-1,4.118977115E-3
6.308429912E0,-4.522846341E-1,2.970375717E-1,1.432915311E-2
6.312400225E0,-4.863708913E-1,2.604205906E-1,2.797762863E-2
6.316370537E0,-5.209982395E-1,2.269626111E-1,3.757693991E-2
6.320340850E0,-5.551892519E-1,1.965066195E-1,4.548327997E-2
6.324312725E0,-5.720840096E-1,1.857204884E-1,5.131268129E-2
6.328283037E0,-5.767964125E-1,1.839751601E-1,6.080726907E-2
6.332253350E0,-5.622228980E-1,1.928588748E-1,7.546803355E-2
6.336223662E0,-5.352051854E-1,1.979028881E-1,8.864527196E-2
6.340193975E0,-5.084493160E-1,1.816015095E-1,9.674359858E-2
6.344164287E0,-4.835609198E-1,1.478642970E-1,9.478883445E-2
6.348134600E0,-4.578173161E-1,1.083151326E-1,8.569566905E-2
6.352104912E0,-4.236961305E-1,8.613199741E-2,7.745771110E-2
6.356075225E0,-3.979176283E-1,5.852089077E-2,7.349581271E-2
6.360047100E0,-3.839899004E-1,3.670427576E-2,7.351326942E-2
6.364017412E0,-3.805166781E-1,2.829178795E-2,7.878416032E-2
6.367987725E0,-3.743382096E-1,3.214896470E-2,8.318239450E-2
6.371958037E0,-3.661002517E-1,1.661553420E-2,7.801621407E-2
6.375928350E0,-3.574783504E-1,-7.749261800E-3,7.229153812E-2
6.379898662E0,-3.492054641E-1,-3.670427576E-2,6.703809649E-2
6.383870537E0,-3.444930911E-1,-5.134758726E-2,6.370452046E-2
6.387840850E0,-3.444756269E-1,-4.928809777E-2,6.192428246E-2
6.391809600E0,-3.435680568E-1,-3.115412779E-2,6.431538612E-2
6.395781475E0,-3.380528092E-1,7.435102481E-3,7.187265903E-2
6.399751787E0,-3.294134438E-1,7.047639787E-2,8.618436009E-2
