"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.531789813E1,-7.506889343E-1,-6.915020142E0,3.790118408E-1
2.532795613E1,-9.180409241E-1,-6.576723633E0,9.984237671E-1
2.533801513E1,-9.828561401E-1,-6.494993591E0,1.450483704E0
2.534807313E1,-9.310638428E-1,-6.247857513E0,1.705253906E0
2.535813212E1,-6.824308777E-1,-5.698350220E0,1.700463867E0
2.536819112E1,-2.459385681E-1,-5.129383392E0,1.705702972E0
2.537824913E1,1.245410156E-1,-4.772974548E0,1.787283325E0
2.538830813E1,5.879772949E-1,-4.635560303E0,1.858086090E0
2.539836613E1,1.255588989E0,-4.607119446E0,2.000140686E0
2.540842513E1,1.837279358E0,-4.583468628E0,2.141147461E0
2.541848312E1,2.190694427E0,-4.436474304E0,2.318678284E0
2.542854213E1,2.376009064E0,-4.111500092E0,2.512824554E0
2.543860013E1,2.349813538E0,-3.825744324E0,2.655627594E0
2.544865913E1,2.139650574E0,-3.693419495E0,2.924318848E0
2.545871713E1,1.824705505E0,-3.743864594E0,3.427871704E0
2.546877612E1,1.503473511E0,-3.873644714E0,3.995191956E0
2.547883512E1,1.355281677E0,-3.954326935E0,4.318220215E0
2.548889313E1,1.391506348E0,-4.194577332E0,4.149970093E0
2.549895213E1,1.265618134E0,-4.703818359E0,3.751947784E0
2.550901013E1,9.886940002E-1,-5.538931732E0,3.514092407E0
2.551906913E1,7.556286621E-1,-6.835984497E0,3.672612762E0
2.552912712E1,5.487588501E-1,-8.408913574E0,4.590204620E0
2.553918613E1,1.895059204E-1,-1.006402176E1,6.138435059E0
2.554924413E1,-9.183403015E-1,-1.221115677E1,8.189320221E0
2.555930600E1,-2.926414490E0,-1.519235733E1,8.923244019E0
2.556936400E1,-4.803960114E0,-1.819391556E1,7.350015564E0
2.557942300E1,-4.889881439E0,-1.971999207E1,5.359454956E0
2.558948200E1,-3.434607697E0,-1.844344666E1,5.943690033E0
2.559954000E1,-1.985171814E0,-1.478924561E1,8.318950653E0
2.560959900E1,-2.067350922E0,-1.050036438E1,9.342372437E0
2.561965700E1,-2.400108948E0,-7.832312622E0,7.557933197E0
2.562971600E1,-2.120340729E0,-6.581962738E0,4.057312775E0
2.563977400E1,-1.069076843E0,-5.963299255E0,7.232958984E-1
2.564983300E1,9.752220154E-1,-7.506889343E0,-1.631457367E0
2.565989100E1,3.725602570E0,-1.023930725E1,-4.115990753E0
2.566995000E1,6.710096283E0,-1.307635757E1,-4.784051514E0
2.568000800E1,8.870703278E0,-1.722004074E1,-2.563269653E0
2.569006700E1,7.906857605E0,-2.014855087E1,7.937992859E-1
2.570012600E1,2.345023499E0,-1.791818893E1,3.080593872E0
2.571018400E1,-1.885928192E0,-1.350910767E1,3.801943817E0
2.572024300E1,-2.800077209E0,-9.407636719E0,3.119063873E0
2.573030100E1,-1.965263214E0,-5.790109406E0,9.671388245E-1
2.574036000E1,-9.141490173E-1,-3.672163696E0,-1.231788483E0
2.575041800E1,-2.821632385E-1,-2.690056000E0,-2.769690399E0
2.576047700E1,4.355941772E-2,-2.723286896E0,-3.295397186E0
2.577053500E1,1.392105103E-1,-3.907474365E0,-3.301235046E0
2.578059400E1,-4.956193542E-1,-6.598578186E0,-3.474873962E0
2.579065200E1,-1.388362885E0,-9.576934662E0,-3.663930817E0
2.580071100E1,-2.132016449E0,-1.165775757E1,-3.048111420E0
2.581076900E1,-2.383044434E0,-1.307590851E1,-2.278112640E0
2.582082800E1,-2.048789520E0,-1.323532700E1,-1.063538361E0
2.583088700E1,-1.587748260E0,-1.189097260E1,8.400531006E-1
2.584094500E1,-8.907975769E-1,-1.011296997E1,2.081721039E0
2.585100400E1,1.026864624E-1,-8.866661682E0,2.291434937E0
2.586106200E1,9.972262573E-1,-8.144114227E0,1.577569427E0
2.587112100E1,1.544937286E0,-7.785759430E0,2.188449097E-1
2.588117900E1,1.652413788E0,-7.565717010E0,-9.487271118E-1
2.589123800E1,1.483415222E0,-7.729775848E0,-1.889071655E0
2.590129600E1,1.063388672E0,-8.112829285E0,-2.257605286E0
2.591135500E1,5.092410278E-1,-8.617280273E0,-2.031275940E0
2.592141300E1,7.918533325E-2,-9.247918854E0,-1.624122620E0
2.593147200E1,-1.896556091E-1,-9.698481903E0,-1.107397156E0
2.594153100E1,-4.198768616E-1,-9.796078949E0,-4.972659302E-1
2.595158900E1,-5.420228577E-1,-9.650282135E0,1.519340515E-1
2.596164800E1,-4.978646851E-1,-9.363927612E0,5.137316895E-1
2.597170600E1,-2.384541321E-1,-9.184151459E0,7.226971436E-1
2.598176500E1,-1.005908203E-1,-9.104517059E0,1.049018555E0
2.599182300E1,-9.984237671E-2,-9.135502625E0,1.087488556E0
2.600188200E1,-3.758683777E-1,-9.228459320E0,8.590635681E-1
2.601194000E1,-8.972341919E-1,-9.370064850E0,4.963677979E-1
2.602199900E1,-1.426533508E0,-9.508826294E0,4.281097412E-2
2.603205700E1,-1.694626007E0,-9.671388245E0,-3.023712158E-1
2.604211600E1,-1.571132813E0,-9.734257507E0,-2.784210205E-1
2.605217500E1,-1.350791016E0,-9.721234589E0,8.382568359E-3
2.606223300E1,-1.134490814E0,-9.732910309E0,4.037104797E-1
2.607229200E1,-9.854008484E-1,-9.800270233E0,7.186555481E-1
2.608235000E1,-1.086590424E0,-1.000684067E1,6.459068298E-1
2.609240900E1,-1.234931946E0,-1.027538223E1,-8.951385498E-2
2.610246700E1,-9.636959839E-1,-1.057386154E1,-7.972421265E-1
2.611252600E1,-2.734812927E-1,-1.102053268E1,-7.517367554E-1
2.612258400E1,2.832110596E-1,-1.139280853E1,-3.945794678E-1
2.613264300E1,4.824467468E-1,-1.137604340E1,-6.327342224E-1
2.614270100E1,9.505233765E-2,-1.111169312E1,-1.404529266E0
2.615276000E1,-5.167254639E-1,-1.087698120E1,-1.760788422E0
2.616281900E1,-1.046174469E0,-1.081096848E1,-1.048120422E0
2.617287700E1,-1.394350433E0,-1.108879074E1,2.676434326E-1
2.618293600E1,-1.310524750E0,-1.164383652E1,1.239572296E0
2.619299400E1,-6.620732117E-1,-1.249406845E1,1.534459076E0
2.620305300E1,4.813989258E-1,-1.388961639E1,1.765279083E0
2.621311100E1,1.234033813E0,-1.496662674E1,1.673968964E0
2.622317000E1,1.323996735E0,-1.521810379E1,1.077459412E0
2.623322800E1,1.268462219E0,-1.507051071E1,1.715432739E-1
2.624328700E1,1.189276886E0,-1.481574051E1,-1.052311707E0
2.625334500E1,1.333576813E0,-1.334864136E1,-1.448388062E0
2.626340400E1,1.488205261E0,-1.128832581E1,-1.617835693E0
2.627346300E1,2.073039093E0,-9.925859070E0,-7.285350037E-1
2.628352100E1,2.574047241E0,-9.126371613E0,-5.328918457E-2
2.629358000E1,2.362387390E0,-9.426048431E0,7.685018921E-1
2.630363800E1,1.801653442E0,-1.106873245E1,8.900491333E-1
2.631369700E1,1.664388885E0,-1.278835648E1,6.727011108E-1
2.632375500E1,1.823957062E0,-1.349683319E1,-1.210981750E-1
2.633381400E1,1.780697021E0,-1.361134506E1,-1.168769531E0
2.634387200E1,9.120533752E-1,-1.317230804E1,-1.332678680E0
2.635393100E1,-5.722599792E-1,-1.253957382E1,-2.418969727E-1
2.636398900E1,-1.677860870E0,-1.212822922E1,1.355581055E0
2.637404800E1,-1.588197327E0,-1.244586868E1,2.587369537E0
2.638410600E1,-4.463717651E-1,-1.317994217E1,2.545905762E0
2.639416500E1,9.455836487E-1,-1.284149597E1,1.266216888E0
2.640422400E1,1.872605896E0,-1.093071945E1,-2.754272461E-2
2.641428200E1,2.006427612E0,-9.039701843E0,-4.770579529E-1
2.642434100E1,1.396595764E0,-8.141868896E0,-4.912783813E-1
2.643439900E1,5.698649597E-1,-7.476502533E0,-3.499722290E-1
2.644445800E1,-7.544311523E-2,-6.929390259E0,3.585044861E-1
2.645451600E1,-5.295986938E-1,-6.615343323E0,1.212478638E0
2.646457500E1,-6.318360901E-1,-6.243516541E0,1.991907806E0
2.647463300E1,-5.499563599E-1,-5.683381348E0,2.284549255E0
2.648469200E1,-4.788542175E-1,-5.086123352E0,2.204166412E0
2.649475000E1,-2.921923828E-1,-4.785099335E0,2.007176056E0
2.650480900E1,-7.619155884E-2,-4.808450775E0,1.839824066E0
2.651486800E1,3.511697388E-1,-4.761448517E0,1.727856903E0
2.652492600E1,8.298742676E-1,-4.766088867E0,1.611249390E0
2.653498500E1,1.239572296E0,-4.814887390E0,1.665736084E0
2.654504300E1,1.439257050E0,-4.807103577E0,1.861229553E0
2.655510200E1,1.433269501E0,-4.718338165E0,2.000440063E0
2.656515675E1,1.260977783E0,-4.494254150E0,2.404000854E0
2.657521575E1,1.007854156E0,-4.139641571E0,2.964734802E0
2.658527375E1,8.421487427E-1,-3.916904755E0,3.390150146E0
2.659533275E1,8.370593262E-1,-3.916755066E0,3.662733307E0
2.660539075E1,9.253756714E-1,-4.099075928E0,3.612737274E0
2.661544975E1,8.539741516E-1,-4.518503723E0,3.552263031E0
2.662550875E1,6.415658569E-1,-5.324727173E0,3.421285400E0
2.663556675E1,6.652166748E-1,-6.616241455E0,3.440445557E0
2.664562575E1,8.397537231E-1,-8.321645050E0,4.281696167E0
2.665568375E1,9.032217407E-1,-1.010338989E1,6.263574829E0
2.666574275E1,4.441264343E-1,-1.206910217E1,8.718918915E0
2.667580075E1,-1.255289612E0,-1.444301559E1,9.710457001E0
2.668585975E1,-3.690725098E0,-1.628762970E1,8.080646210E0
2.669591775E1,-5.115612030E0,-1.699730392E1,5.244044952E0
2.670597675E1,-4.717440033E0,-1.640408752E1,4.329147491E0
2.671603475E1,-2.977907410E0,-1.434676575E1,6.112239532E0
2.672609375E1,-2.257754974E0,-1.087249054E1,8.148904266E0
2.673615275E1,-2.144440613E0,-7.931705933E0,8.050558777E0
2.674621075E1,-1.519639893E0,-6.909182281E0,4.637655945E0
2.675626975E1,-7.381150818E-1,-7.024143219E0,1.109492798E0
2.676632775E1,1.492097168E0,-8.564589844E0,-1.836979980E0
2.677638675E1,5.159171448E0,-1.111723160E1,-4.030817871E0
2.678644475E1,8.911268921E0,-1.304567139E1,-4.351750488E0
2.679650375E1,1.095960938E1,-1.565803894E1,-1.444645844E0
2.680656175E1,8.927884369E0,-1.793974411E1,2.411485291E0
2.681662075E1,2.778522034E0,-1.682635941E1,4.045038300E0
2.682667875E1,-2.228415985E0,-1.356404343E1,3.926933899E0
2.683673775E1,-4.574187927E0,-9.944869537E0,2.532134399E0
2.684679575E1,-4.132755890E0,-6.515650635E0,1.052311707E-1
2.685685475E1,-2.757415924E0,-4.342320099E0,-2.155367889E0
2.686691375E1,-1.706750793E0,-3.470682678E0,-3.308120728E0
2.687697175E1,-1.031205597E0,-3.915707245E0,-3.450624390E0
2.688703075E1,-9.946815491E-1,-5.587879944E0,-4.291126556E0
2.689708875E1,-1.611249390E0,-8.382268982E0,-4.623585205E0
2.690714775E1,-2.496209106E0,-1.098849930E1,-4.380640411E0
2.691720575E1,-2.930755463E0,-1.268866379E1,-3.366499329E0
2.692726475E1,-2.661465454E0,-1.271934998E1,-1.334774323E0
2.693732275E1,-1.675316162E0,-1.143053009E1,9.171427917E-1
2.694738175E1,-6.243516541E-1,-1.000160156E1,2.230811005E0
2.695743975E1,3.809577942E-1,-8.697962494E0,2.224973145E0
2.696749875E1,1.647474060E0,-7.864196320E0,1.315614166E0
2.697755775E1,2.555485840E0,-7.373367004E0,3.525169373E-1
2.698761575E1,3.018473053E0,-7.121141510E0,-6.975494385E-1
2.699767475E1,3.020868073E0,-7.407795410E0,-1.416953430E0
2.700773275E1,2.445165253E0,-8.097411346E0,-1.718576202E0
2.701779175E1,1.696571960E0,-8.914711761E0,-1.604214020E0
2.702784975E1,1.036295013E0,-9.473200378E0,-1.118923187E0
2.703790875E1,4.628375244E-1,-9.804461517E0,-6.349795532E-1
2.704796675E1,-1.392105103E-2,-1.001148102E1,-1.803749084E-1
2.705802575E1,-3.975732422E-1,-1.009336075E1,1.981878662E-1
2.706808375E1,-5.950126648E-1,-9.859247589E0,3.962260437E-1
2.707814275E1,-4.083508301E-1,-9.455088043E0,4.129911804E-1
2.708820175E1,-7.170089722E-2,-9.103618927E0,3.498225403E-1
2.709825975E1,8.861572266E-2,-8.862919464E0,2.694396973E-1
2.710831875E1,-2.484832764E-2,-8.719817047E0,2.525248718E-1
2.711837675E1,-4.569996643E-1,-8.860225067E0,3.031196594E-1
2.712843575E1,-1.167122955E0,-9.177415466E0,3.156935120E-1
2.713849375E1,-1.839075623E0,-9.449998627E0,2.814147949E-1
2.714855275E1,-2.185904388E0,-9.707612915E0,1.929487610E-1
2.715861075E1,-2.121238861E0,-9.967921600E0,1.504371643E-1
2.716866975E1,-1.753902740E0,-1.021056702E1,1.895059204E-1
2.717872775E1,-1.353934479E0,-1.040082138E1,3.879931641E-1
2.718878675E1,-1.182091827E0,-1.065289719E1,6.948550415E-1
2.719884475E1,-1.231040039E0,-1.096065720E1,4.739144897E-1
2.720890375E1,-1.205892334E0,-1.112591354E1,-3.347039795E-1
2.721896275E1,-6.836283875E-1,-1.129191833E1,-7.658074951E-1
2.722902075E1,-4.864883423E-2,-1.149115402E1,-7.352709961E-1
2.723907975E1,-2.386038208E-1,-1.155941208E1,-6.173162842E-1
2.724913775E1,-9.500743103E-1,-1.140942398E1,-5.683680725E-1
2.725919675E1,-1.687141571E0,-1.129910339E1,-6.852749634E-1
2.726925475E1,-2.314337311E0,-1.124805954E1,-3.939807129E-1
2.727931375E1,-2.534080353E0,-1.124356888E1,3.059637451E-1
2.728937175E1,-2.124681702E0,-1.149309998E1,1.075962524E0
2.729943075E1,-1.319206696E0,-1.175400742E1,1.961221619E0
2.730948875E1,-3.692820740E-1,-1.209544739E1,2.296524353E0
2.731954775E1,6.586303711E-1,-1.275258087E1,2.052531738E0
2.732960675E1,1.431173859E0,-1.332139801E1,9.713301086E-1
2.733966475E1,1.962868195E0,-1.351090393E1,-4.589456177E-1
2.734972375E1,2.456840973E0,-1.303609131E1,-9.476792908E-1
2.735978175E1,2.335892487E0,-1.171014862E1,-1.510059814E0
2.736984075E1,2.506387939E0,-1.079135925E1,-1.699715424E0
2.737989875E1,3.050805817E0,-9.727671204E0,-1.768871613E0
2.738995775E1,3.159928894E0,-9.973759460E0,-9.351054382E-1
2.740001575E1,2.757715302E0,-1.169832321E1,-2.266287231E-1
2.741007475E1,2.715503082E0,-1.357377319E1,-1.345701599E-1
2.742013275E1,3.115022278E0,-1.442789703E1,-1.766326904E-1
2.743019175E1,3.589685211E0,-1.443852493E1,-5.599855042E-1
2.744025075E1,3.764371948E0,-1.408286453E1,-1.139131165E0
2.745030875E1,3.206182709E0,-1.347557739E1,-9.012757874E-1
2.746036775E1,2.026934967E0,-1.280122971E1,3.881428528E-1
2.747042575E1,1.057401123E0,-1.244107864E1,2.025887146E0
2.748048475E1,3.531156921E-1,-1.279838562E1,3.100053406E0
2.749054275E1,7.529342651E-2,-1.346465012E1,2.922223206E0
2.750060175E1,3.170407104E-1,-1.273686356E1,1.474433899E0
2.751065975E1,5.495072937E-1,-1.071322174E1,6.697073364E-1
2.752071875E1,4.417314148E-1,-8.481063538E0,1.630110168E-1
2.753077675E1,-3.757186890E-2,-7.424859924E0,-2.281256104E-1
2.754083575E1,-5.688171387E-1,-6.893764343E0,-3.526666260E-1
2.755089475E1,-9.854008484E-1,-6.578370209E0,1.314266968E-1
2.756095238E1,-1.165626068E0,-6.621330872E0,7.704478455E-1
2.757101137E1,-1.281784515E0,-6.618337097E0,1.216071167E0
2.758106938E1,-1.328487396E0,-6.272855530E0,1.269809418E0
2.759112838E1,-1.202299805E0,-5.594915314E0,1.251697083E0
2.760118638E1,-7.259902954E-1,-4.924758911E0,1.210981750E0
2.761124538E1,-1.044827271E-1,-4.599036255E0,1.233884125E0
2.762130337E1,6.096821594E-1,-4.442910919E0,1.428180084E0
2.763136237E1,1.420995026E0,-4.317022705E0,1.672621765E0
2.764142038E1,2.138602753E0,-4.251159668E0,1.992656250E0
2.765147938E1,2.670596466E0,-4.199517059E0,2.348466339E0
2.766153838E1,3.015928345E0,-4.178710327E0,2.641257477E0
2.767159638E1,3.056793365E0,-4.179758148E0,2.911146240E0
2.768165537E1,2.766696625E0,-4.323459320E0,3.073558502E0
2.769171338E1,2.363285522E0,-4.404440918E0,3.354075165E0
2.770177238E1,1.989662476E0,-4.577930145E0,3.602259064E0
2.771183038E1,1.769919434E0,-4.857099609E0,3.758833466E0
2.772188938E1,1.668430481E0,-5.240302734E0,3.493135986E0
2.773194737E1,1.428030396E0,-5.776338043E0,3.014880524E0
2.774200637E1,1.052461395E0,-6.523733826E0,2.988086243E0
2.775206438E1,8.560697937E-1,-7.488028564E0,3.832929382E0
2.776212338E1,5.031037903E-1,-8.748557281E0,5.421725464E0
2.777218138E1,-5.023553467E-1,-1.010713211E1,7.701185303E0
2.778224038E1,-2.208806763E0,-1.188827820E1,9.873617706E0
2.779229937E1,-4.058809662E0,-1.456531128E1,9.797126770E0
2.780235738E1,-5.460345154E0,-1.717363724E1,7.620054016E0
2.781241638E1,-5.138813782E0,-1.838866058E1,5.403613129E0
2.782247438E1,-3.144061890E0,-1.757136017E1,5.059478760E0
2.783253338E1,-1.025068359E0,-1.484732483E1,6.764133911E0
2.784259137E1,-6.135740662E-1,-1.200308945E1,8.289761353E0
2.785265037E1,-9.339079285E-1,-1.018152740E1,7.592810669E0
2.786270838E1,-1.217418365E0,-8.854536896E0,5.904321899E0
2.787276738E1,-1.379680939E0,-8.115224304E0,3.397185516E0
2.788282538E1,-9.439370728E-1,-8.880283356E0,2.092648315E-1
2.789288438E1,7.523355103E-1,-1.067490143E1,-3.337759094E0
2.790294337E1,3.536695404E0,-1.272848099E1,-5.572312317E0
2.791300138E1,6.215075684E0,-1.506721756E1,-4.654570770E0
2.792306038E1,6.987319794E0,-1.650063675E1,-1.080153809E0
2.793311838E1,3.854783936E0,-1.491812759E1,1.404379578E0
2.794317738E1,3.360511780E-1,-1.128428421E1,2.118245087E0
2.795323537E1,-3.611988831E-1,-7.855963440E0,3.009940796E0
2.796329437E1,-2.365081787E-2,-5.253774719E0,1.962119751E0
2.797335238E1,4.912783813E-1,-3.661535797E0,-5.881269836E-1
2.798341138E1,6.065386963E-1,-2.387834473E0,-2.473157043E0
2.799346938E1,7.304809570E-1,-2.824326782E0,-3.777843933E0
2.800352838E1,1.465452576E-1,-4.924309845E0,-4.255500641E0
2.801358637E1,-6.137237549E-1,-8.022716675E0,-4.730013885E0
2.802364538E1,-1.079405365E0,-1.091904373E1,-4.409680023E0
2.803370438E1,-1.622925110E0,-1.299013687E1,-3.477268982E0
2.804376238E1,-1.958826599E0,-1.407118881E1,-2.145488434E0
2.805382138E1,-2.216740265E0,-1.330972229E1,3.333567810E-1
2.806387937E1,-2.046693878E0,-1.180115936E1,2.236050110E0
2.807393837E1,-1.368005219E0,-1.009859985E1,2.816842346E0
2.808399638E1,-2.251318359E-1,-8.590785370E0,2.421215057E0
2.809405538E1,6.875202942E-1,-7.454947357E0,1.590592346E0
2.810411338E1,9.692344666E-1,-6.724466400E0,2.624043274E-1
2.811417238E1,6.634204102E-1,-6.591692505E0,-1.131946106E0
2.812423037E1,9.774673462E-2,-7.073390808E0,-1.874701538E0
2.813428938E1,-4.134402466E-1,-7.970026245E0,-1.914518738E0
2.814434838E1,-5.297483826E-1,-8.968450012E0,-1.477277985E0
2.815440638E1,-4.659809875E-1,-9.657916260E0,-6.246510315E-1
2.816446538E1,-4.837939453E-1,-1.003782623E1,3.234773254E-1
2.817452337E1,-6.791377258E-1,-1.007000931E1,1.099463654E0
2.818458237E1,-8.762777710E-1,-9.849667511E0,1.518741760E0
2.819464038E1,-9.598040771E-1,-9.645342407E0,1.454076233E0
2.820469938E1,-8.262817383E-1,-9.464817810E0,1.278042297E0
2.821475738E1,-7.153623962E-1,-9.307794342E0,1.002914429E0
2.822481638E1,-7.132667542E-1,-9.170829163E0,4.963677979E-1
2.823487437E1,-7.430548096E-1,-8.943302307E0,7.185058594E-2
2.824493338E1,-6.490502930E-1,-8.793613586E0,-2.883004761E-1
2.825499138E1,-4.507127380E-1,-8.829838257E0,-4.044589233E-1
2.826505038E1,-2.459385681E-1,-9.012159119E0,8.831634521E-3
2.827510938E1,-1.839674377E-1,-9.253607025E0,7.213499451E-1
2.828516737E1,-3.523672485E-1,-9.541757812E0,1.138233032E0
2.829522637E1,-7.783813477E-1,-9.795779572E0,8.219407654E-1
2.830528438E1,-1.317560120E0,-9.850415955E0,-1.077758789E-1
2.831534338E1,-1.683998108E0,-9.890831909E0,-1.138532410E0
2.832540138E1,-1.279838562E0,-1.050141220E1,-1.331780548E0
2.833546038E1,-5.050497437E-1,-1.151570297E1,-6.258485413E-1
2.834551837E1,-2.856060791E-1,-1.192525131E1,-3.625460815E-1
2.835557738E1,-4.864883423E-1,-1.155013138E1,-6.560856628E-1
2.836563538E1,-1.018032990E0,-1.112636261E1,-1.099763031E0
2.837569438E1,-1.676663361E0,-1.097906891E1,-9.264234924E-1
2.838575338E1,-2.189796295E0,-1.108519821E1,-1.296304321E-1
2.839581137E1,-2.341880035E0,-1.145837219E1,7.349716187E-1
2.840587037E1,-2.146386566E0,-1.194815369E1,1.398242340E0
2.841592838E1,-1.379680939E0,-1.281185760E1,1.676214294E0
2.842598738E1,-2.514770508E-1,-1.406011185E1,1.943258972E0
2.843604538E1,7.156617737E-1,-1.516077301E1,1.369951172E0
2.844610438E1,1.532962189E0,-1.549038757E1,-4.522096252E-1
2.845616237E1,2.286794586E0,-1.484238510E1,-1.306932220E0
2.846622138E1,2.427052917E0,-1.339953552E1,-1.709894257E0
2.847627938E1,2.697390747E0,-1.198243240E1,-1.493743744E0
2.848633838E1,3.517834625E0,-1.055006104E1,-7.099736023E-1
2.849639738E1,3.697910156E0,-9.845176849E0,1.068777466E-1
2.850645537E1,3.147355042E0,-1.057910065E1,7.518864441E-1
2.851651437E1,2.652933197E0,-1.219528976E1,7.432044983E-1
2.852657238E1,2.833906860E0,-1.345072906E1,5.056484985E-1
2.853663138E1,3.139870605E0,-1.418285660E1,-4.580474854E-2
2.854668938E1,2.902164917E0,-1.436263275E1,-5.462141418E-1
2.855674838E1,1.965712280E0,-1.386821091E1,-5.713618469E-1
2.856680625E1,7.027885437E-1,-1.302336777E1,1.529818726E-1
2.857686525E1,-1.905537415E-1,-1.247924927E1,1.508113861E0
2.858692325E1,-4.572990417E-1,-1.262100449E1,2.674638062E0
2.859698225E1,-3.832031250E-2,-1.311991699E1,2.294877777E0
2.860704125E1,6.264472961E-1,-1.223375977E1,1.445394287E0
2.861709925E1,1.008303223E0,-1.012554382E1,7.183561707E-1
2.862715825E1,9.824070740E-1,-8.224796448E0,1.981878662E-1
2.863721625E1,6.337820435E-1,-7.343279572E0,-2.781216431E-1
2.864727525E1,2.324665833E-1,-6.735842743E0,-2.080673218E-1
2.865733325E1,-7.304809570E-2,-6.275998993E0,4.577481079E-1
2.866739225E1,-2.204914856E-1,-6.041137390E0,9.618997192E-1
2.867745025E1,-2.718347168E-1,-5.916596375E0,1.306782532E0
2.868750925E1,-2.513273621E-1,-5.585335236E0,1.393751678E0
2.869756725E1,-1.290316772E-1,-5.037624207E0,1.219663696E0
2.870762625E1,-1.766326904E-2,-4.394112396E0,1.056652679E0
2.871768525E1,8.517288208E-2,-3.991898804E0,1.022823029E0
2.872774325E1,4.216731262E-1,-3.850742340E0,1.180894318E0
2.873780225E1,8.430468750E-1,-3.869004364E0,1.410217438E0
2.874786025E1,1.205443268E0,-3.889212341E0,1.704954529E0
2.875791925E1,1.489702148E0,-3.936663666E0,2.128124542E0
2.876797725E1,1.744622040E0,-3.989054718E0,2.680176544E0
2.877803625E1,1.924398193E0,-4.011657715E0,3.331472168E0
2.878809425E1,1.895208893E0,-3.904181213E0,4.069587250E0
2.879815325E1,1.754501495E0,-3.908971252E0,4.440815277E0
2.880821125E1,1.696272583E0,-4.110152893E0,4.462071075E0
2.881827025E1,1.670825500E0,-4.540957031E0,4.052373047E0
2.882832825E1,1.519190826E0,-5.173990631E0,3.423530731E0
2.883838725E1,1.127305756E0,-6.111940155E0,3.107238464E0
2.884844625E1,8.590635681E-1,-7.385491791E0,3.437002716E0
2.885850425E1,8.578660583E-1,-8.824000397E0,4.651427307E0
2.886856325E1,7.592211914E-1,-1.009695328E1,6.582711182E0
2.887862125E1,-2.335144043E-1,-1.157782379E1,8.868308258E0
2.888868025E1,-2.780617676E0,-1.391386597E1,9.529333649E0
2.889873825E1,-5.424868927E0,-1.676872925E1,8.082592163E0
2.890879725E1,-5.909710693E0,-1.900088745E1,5.796096954E0
2.891885525E1,-4.365222473E0,-1.932720886E1,5.584886169E0
2.892891425E1,-2.129771118E0,-1.729683105E1,7.881410522E0
2.893897225E1,-7.012916565E-1,-1.469075043E1,9.327104187E0
2.894903125E1,-5.643264771E-1,-1.278371613E1,8.082592163E0
2.895909025E1,-1.076860657E0,-1.070558762E1,4.818030853E0
2.896914825E1,-3.685336304E-1,-9.195078735E0,5.987548828E-1
2.897920725E1,2.051334229E0,-9.392368469E0,-4.097878418E0
2.898926525E1,5.609285431E0,-1.046922913E1,-6.497238922E0
2.899932425E1,8.324189758E0,-1.212284042E1,-3.978426819E0
2.900938225E1,7.434739380E0,-1.279868500E1,2.230361938E-2
2.901944125E1,2.625540161E0,-1.124461670E1,1.407672729E0
2.902949925E1,-7.128176880E-1,-9.746232605E0,1.802102509E0
2.903955825E1,-2.133962402E0,-8.320896606E0,2.101330261E0
2.904961625E1,-2.097438354E0,-6.561006317E0,7.563771057E-1
2.905967525E1,-1.162183228E0,-5.552254028E0,-1.852098541E0
2.906973425E1,-7.511380005E-1,-5.229225769E0,-3.421285400E0
2.907979225E1,-4.697232056E-1,-5.960155792E0,-3.941603394E0
2.908985125E1,-6.471043396E-1,-7.570806427E0,-3.895798645E0
2.909990925E1,-8.011340332E-1,-9.459578705E0,-3.752546539E0
2.910996825E1,-8.484356689E-1,-1.094703552E1,-3.083437958E0
2.912002625E1,-1.100810852E0,-1.154489227E1,-1.741777954E0
2.913008525E1,-1.085392914E0,-1.145822250E1,-3.417393494E-1
2.914014325E1,-7.390132141E-1,-1.087308929E1,9.481283569E-1
2.915020225E1,-4.083508301E-1,-9.955048370E0,1.802401886E0
2.916026025E1,-4.490661621E-2,-8.922794952E0,1.718426514E0
2.917031925E1,3.948788452E-1,-8.121062164E0,1.305585022E0
2.918037725E1,8.918453979E-1,-7.687413940E0,5.864804077E-1
2.919043625E1,9.607022095E-1,-7.367080078E0,-4.558021545E-1
2.920049525E1,5.447172546E-1,-7.434589691E0,-1.464105377E0
2.921055325E1,3.023712158E-2,-7.847580872E0,-1.788480835E0
2.922061225E1,-3.218307495E-1,-8.410410461E0,-1.533261566E0
2.923067025E1,-4.240681458E-1,-8.975485382E0,-1.125060425E0
2.924072925E1,-4.815486145E-1,-9.473649445E0,-4.285588074E-1
2.925078725E1,-5.210664368E-1,-9.826465759E0,2.010319519E-1
2.926084625E1,-6.421646118E-1,-9.975256348E0,6.324348450E-1
2.927090425E1,-6.494993591E-1,-9.956096191E0,8.512797546E-1
2.928096325E1,-4.665797424E-1,-9.658515015E0,9.791139221E-1
2.929102125E1,-2.591111755E-1,-9.331295471E0,1.001716919E0
2.930108025E1,-1.240919495E-1,-9.124725037E0,7.985893250E-1
2.931113825E1,-6.077362061E-2,-8.952882385E0,5.706134033E-1
2.932119725E1,-2.541714478E-1,-8.837921448E0,4.689747620E-1
2.933125625E1,-5.306465149E-1,-8.774603119E0,2.523751831E-1
2.934131425E1,-7.189549255E-1,-8.807983704E0,9.774673462E-2
2.935137325E1,-8.253836060E-1,-9.001381531E0,1.290316772E-1
