"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.060632125E0,-1.315314789E0,-1.081590820E1,-2.538421326E0
4.070675125E0,-1.535057831E0,-1.106064926E1,-1.718576202E0
4.080717125E0,-1.687740326E0,-1.115480347E1,-1.065334625E0
4.090759125E0,-1.690285034E0,-1.104807541E1,-8.390052795E-1
4.100802125E0,-1.468895416E0,-1.024604324E1,-1.073118439E0
4.110844125E0,-1.299896851E0,-9.508826294E0,-1.481319580E0
4.120886125E0,-1.135388947E0,-8.976233826E0,-1.907932434E0
4.130929125E0,-9.692344666E-1,-8.188422089E0,-2.329605560E0
4.140971125E0,-6.795867920E-1,-7.519313507E0,-2.504591675E0
4.151013125E0,-7.879614258E-1,-7.450905762E0,-2.650837555E0
4.161056125E0,-1.436412964E0,-8.243806915E0,-2.654729462E0
4.171098125E0,-1.350791016E0,-9.132508850E0,-1.967658234E0
4.181140125E0,-1.110091553E0,-9.552086334E0,-1.469793549E0
4.191183125E0,-9.283694458E-1,-9.832752686E0,-1.288071442E0
4.201225125E0,-7.161108398E-1,-9.970615997E0,-1.229543152E0
4.211267125E0,-5.580395508E-1,-9.894873505E0,-1.091979218E0
4.221310125E0,-4.245172119E-1,-9.708511047E0,-1.043480072E0
4.231352125E0,-3.495231628E-1,-9.521250458E0,-1.177152100E0
4.241394125E0,-3.097059631E-1,-9.405990143E0,-1.366208954E0
4.251437125E0,-2.969824219E-1,-9.421707458E0,-1.523232422E0
4.261479125E0,-3.029699707E-1,-9.517358551E0,-1.561103668E0
4.271521125E0,-3.504212952E-1,-9.601034546E0,-1.460213470E0
4.281564125E0,-4.406835938E-1,-9.612710266E0,-1.317260742E0
4.291606125E0,-5.099894714E-1,-9.615704041E0,-1.180145874E0
4.301648125E0,-5.526507568E-1,-9.598040771E0,-1.134640503E0
4.311690125E0,-5.550457764E-1,-9.577084351E0,-1.138981476E0
4.321733125E0,-5.150788879E-1,-9.564061432E0,-1.181044006E0
4.331775125E0,-5.514532471E-1,-9.456584930E0,-1.164578247E0
4.341817125E0,-6.902146912E-1,-9.378597107E0,-1.260528717E0
4.351860125E0,-6.453080750E-1,-9.501192169E0,-1.457070007E0
4.361902125E0,-6.788383484E-1,-9.627230072E0,-1.462758179E0
4.371944125E0,-7.473957825E-1,-9.784103851E0,-1.401685181E0
4.381987125E0,-8.134085083E-1,-9.893077240E0,-1.247056732E0
4.392029125E0,-9.780661011E-1,-9.904603271E0,-1.066681824E0
4.402071125E0,-1.051413574E0,-9.860744476E0,-9.437873840E-1
4.412114125E0,-1.047821045E0,-9.687854004E0,-9.005273438E-1
4.422156125E0,-1.073866882E0,-9.565857697E0,-9.725276184E-1
4.432198125E0,-1.103654938E0,-9.563462677E0,-1.150806885E0
4.442241125E0,-1.025966492E0,-9.489815826E0,-1.252744904E0
4.452283125E0,-9.988728333E-1,-9.495204620E0,-1.246907043E0
4.462325125E0,-9.626481628E-1,-9.632020111E0,-1.221459961E0
4.472368125E0,-9.231303406E-1,-9.657018127E0,-1.179247742E0
4.482410125E0,-9.379495239E-1,-9.699230347E0,-1.112037506E0
4.492452125E0,-1.074166260E0,-9.734407196E0,-1.064436493E0
4.502495125E0,-1.113833771E0,-9.775122528E0,-1.082099762E0
4.512537125E0,-1.033001862E0,-9.732461243E0,-1.072968750E0
4.522579125E0,-1.021475830E0,-9.652377777E0,-1.079405365E0
4.532621125E0,-9.976753235E-1,-9.566755829E0,-1.097817078E0
4.542664125E0,-9.994715881E-1,-9.506281586E0,-1.091230774E0
4.552706125E0,-9.797126770E-1,-9.495354309E0,-1.072220306E0
4.562748125E0,-1.006506958E0,-9.482481079E0,-1.098565521E0
4.572791125E0,-1.022823029E0,-9.561367035E0,-1.156195679E0
4.582833125E0,-1.022972717E0,-9.627379761E0,-1.145118713E0
4.592875125E0,-9.647438049E-1,-9.730365601E0,-1.167422333E0
4.602918125E0,-1.042282562E0,-9.730964355E0,-1.093027039E0
4.612960125E0,-1.120420074E0,-9.744286652E0,-1.050216064E0
4.623002125E0,-1.132844238E0,-9.762099609E0,-1.028511200E0
4.633045125E0,-1.146166534E0,-9.789043579E0,-1.033301239E0
4.643087125E0,-1.104104004E0,-9.726623383E0,-1.035696259E0
4.653129125E0,-9.452842712E-1,-9.660011902E0,-1.047821045E0
4.663172125E0,-9.792636108E-1,-9.673034821E0,-9.836045837E-1
4.673214125E0,-9.918374634E-1,-9.728719025E0,-9.518705750E-1
4.683256125E0,-9.319619751E-1,-9.775421906E0,-9.964778137E-1
4.693299125E0,-8.345146179E-1,-9.813442841E0,-1.023122406E0
4.703341125E0,-7.484436035E-1,-9.723779297E0,-1.055006104E0
4.713383125E0,-7.934999084E-1,-9.705966339E0,-1.147214355E0
4.723426125E0,-8.235873413E-1,-9.735455017E0,-1.190175018E0
4.733468125E0,-8.979826355E-1,-9.674531708E0,-1.114731903E0
4.743510125E0,-9.472302246E-1,-9.716444550E0,-1.039887543E0
4.753553125E0,-9.618997192E-1,-9.718689880E0,-9.448352051E-1
4.763595125E0,-8.934919739E-1,-9.705217896E0,-8.705895996E-1
4.773637125E0,-8.217910767E-1,-9.750124512E0,-8.234376526E-1
4.783680125E0,-8.425978088E-1,-9.859097900E0,-7.797285461E-1
4.793722125E0,-8.881031799E-1,-9.961484985E0,-7.535330200E-1
4.803764125E0,-9.166937256E-1,-1.001522324E1,-7.873626709E-1
4.813806750E0,-8.530760193E-1,-9.989177399E0,-8.424481201E-1
4.823849750E0,-7.535330200E-1,-9.866582336E0,-8.732839966E-1
4.833891750E0,-6.489006042E-1,-9.757608948E0,-8.180488586E-1
4.843933750E0,-7.497908020E-1,-9.693991241E0,-7.710466003E-1
4.853976750E0,-8.484356689E-1,-9.580826569E0,-7.923023987E-1
4.864018750E0,-6.962022400E-1,-9.371711426E0,-8.415499878E-1
4.874060750E0,-6.490502930E-1,-9.183103638E0,-9.099577332E-1
4.884103750E0,-9.120533752E-1,-9.241182861E0,-9.880952454E-1
4.894145750E0,-1.250050507E0,-9.689500580E0,-1.019230499E0
4.904187750E0,-1.212778015E0,-1.004156845E1,-1.026415558E0
4.914230750E0,-9.966275024E-1,-1.020502853E1,-1.009351044E0
4.924272750E0,-8.298742676E-1,-1.019290375E1,-1.043929138E0
4.934314750E0,-6.918612671E-1,-1.017658768E1,-1.004561005E0
4.944357750E0,-5.954617310E-1,-1.016027161E1,-8.518785095E-1
4.954399750E0,-5.912704468E-1,-9.839488678E0,-7.843688965E-1
4.964441750E0,-4.291575623E-1,-9.544452209E0,-8.695417786E-1
4.974484750E0,-3.478765869E-1,-9.331744537E0,-9.075627136E-1
4.984526750E0,-3.781137085E-1,-9.154812469E0,-9.419911194E-1
4.994568750E0,-4.667294312E-1,-9.113348694E0,-1.016835480E0
5.004611750E0,-5.360353088E-1,-9.138197021E0,-1.114881592E0
5.014653750E0,-5.228627014E-1,-9.261989594E0,-1.226549377E0
5.024695750E0,-8.316705322E-1,-9.602082367E0,-1.196162567E0
5.034738750E0,-1.294807434E0,-1.012554382E1,-1.290167084E0
5.044780750E0,-1.114282837E0,-1.017419266E1,-1.281485138E0
5.054822750E0,-8.903485107E-1,-9.888287201E0,-1.104702759E0
5.064865750E0,-1.154100037E0,-9.873018951E0,-9.572593689E-1
5.074907750E0,-1.284927979E0,-9.846673737E0,-8.985813904E-1
5.084949750E0,-1.262324982E0,-9.783804474E0,-1.036893768E0
5.094991750E0,-1.275497589E0,-9.798923035E0,-1.123713226E0
5.105034750E0,-1.438658295E0,-9.858199768E0,-1.071322174E0
5.115076750E0,-1.450034637E0,-9.704469452E0,-1.065634003E0
5.125119750E0,-1.578018494E0,-9.546847229E0,-1.169517975E0
5.135161750E0,-1.582958221E0,-9.330397339E0,-1.315763855E0
5.145203750E0,-1.433119812E0,-9.185498657E0,-1.364861755E0
5.155245750E0,-1.149309998E0,-9.118288422E0,-1.299747162E0
5.165288750E0,-9.798623657E-1,-9.109456787E0,-1.149309998E0
5.175330750E0,-7.355703735E-1,-9.108858032E0,-1.040635986E0
5.185372750E0,-6.634204102E-1,-9.434880066E0,-9.307644653E-1
5.195415750E0,-7.646099854E-1,-9.867330780E0,-8.681945801E-1
5.205457750E0,-5.863307190E-1,-9.742640076E0,-8.854087830E-1
5.215499750E0,-4.126918030E-1,-9.649683380E0,-9.144483948E-1
5.225542750E0,-3.655398560E-1,-9.512269135E0,-9.583071899E-1
5.235584750E0,-4.282594299E-1,-9.493258667E0,-9.023236084E-1
5.245626750E0,-4.805007935E-1,-9.532177734E0,-8.502319336E-1
5.255669750E0,-6.866221619E-1,-9.662556610E0,-8.364605713E-1
5.265711750E0,-7.773335266E-1,-9.578281860E0,-8.872050476E-1
5.275753750E0,-8.614585876E-1,-9.644593964E0,-8.421487427E-1
5.285796750E0,-9.398954773E-1,-9.936936035E0,-7.640112305E-1
5.295838750E0,-1.011296997E0,-9.986333313E0,-6.075865173E-1
5.305880750E0,-1.159039764E0,-1.006267456E1,-5.300477600E-1
5.315923750E0,-1.141526184E0,-9.990524597E0,-5.739065552E-1
5.325965750E0,-1.113684082E0,-9.829010468E0,-6.352789307E-1
5.336007750E0,-1.078207855E0,-9.771080933E0,-7.270381165E-1
5.346050750E0,-1.020278320E0,-9.662706299E0,-8.126600647E-1
5.356092750E0,-1.003363495E0,-9.598489838E0,-8.752299500E-1
5.366134750E0,-1.009351044E0,-9.608219604E0,-9.186396790E-1
5.376177750E0,-9.800120544E-1,-9.598489838E0,-9.134005737E-1
5.386219750E0,-9.219328308E-1,-9.717791748E0,-8.455915833E-1
5.396261750E0,-7.628137207E-1,-9.665400696E0,-7.740403748E-1
5.406304750E0,-8.083190918E-1,-9.750423889E0,-7.734416199E-1
5.416346750E0,-7.725434875E-1,-9.823172607E0,-7.879614258E-1
5.426388750E0,-6.119274902E-1,-9.733209686E0,-7.776329041E-1
5.436431750E0,-5.682183838E-1,-9.699230347E0,-6.985972595E-1
5.446473750E0,-6.259982300E-1,-9.750124512E0,-6.472540283E-1
5.456515750E0,-6.319857788E-1,-9.791438599E0,-6.909631348E-1
5.466557750E0,-8.123606873E-1,-9.925260315E0,-7.472460938E-1
5.476600750E0,-1.257984009E0,-1.003228775E1,-7.926017761E-1
5.486642750E0,-1.345701599E0,-9.940229187E0,-8.975335693E-1
5.496684750E0,-8.237370300E-1,-9.652976532E0,-9.982740784E-1
5.506727750E0,-6.965016174E-1,-9.434431000E0,-7.785310364E-1
5.516769750E0,-5.990542603E-1,-9.407337341E0,-5.586383057E-1
5.526811750E0,-4.406835938E-1,-9.397906952E0,-4.345463562E-1
5.536854750E0,-4.167333984E-1,-9.437275085E0,-4.650828552E-1
5.546896750E0,-6.171665955E-1,-9.671088867E0,-5.032534790E-1
5.556938750E0,-7.358697510E-1,-9.895621948E0,-5.243595886E-1
5.566981750E0,-6.821315002E-1,-9.941576385E0,-5.595364380E-1
5.577023750E0,-5.932164001E-1,-9.970765686E0,-6.939569092E-1
5.587065750E0,-8.747808838E-1,-1.024185196E1,-8.443940735E-1
5.597108750E0,-9.237290955E-1,-1.018452118E1,-9.189390564E-1
5.607150750E0,-5.565426636E-1,-9.861043854E0,-1.036594391E0
5.617192750E0,-4.749623108E-1,-9.852062531E0,-9.951306152E-1
5.627235750E0,-5.072950745E-1,-9.810748444E0,-7.241940308E-1
5.637277750E0,-6.629713440E-1,-9.573491821E0,-6.234535217E-1
5.647319750E0,-9.693841553E-1,-9.491911469E0,-7.535330200E-1
5.657362750E0,-1.166075134E0,-9.452992401E0,-7.565267944E-1
5.667404750E0,-1.223405914E0,-9.507628784E0,-8.153544617E-1
5.677446750E0,-1.110839996E0,-9.597292328E0,-9.012757874E-1
5.687489750E0,-6.797364807E-1,-9.503287811E0,-9.497749329E-1
5.697531750E0,-7.494914246E-1,-9.683812408E0,-9.527687073E-1
5.707573750E0,-8.649014282E-1,-1.010009674E1,-9.330097961E-1
5.717616750E0,-8.175997925E-1,-1.019874161E1,-8.649014282E-1
5.727658750E0,-8.750802612E-1,-1.012599289E1,-8.777746582E-1
5.737700750E0,-9.153465271E-1,-9.908345490E0,-8.951385498E-1
5.747743750E0,-9.613009644E-1,-9.509874115E0,-8.193960571E-1
5.757785750E0,-1.111438751E0,-9.291627960E0,-7.993377686E-1
5.767827750E0,-1.217268677E0,-9.246871033E0,-9.205856323E-1
5.777870750E0,-1.137783966E0,-9.139244843E0,-1.171613617E0
5.787912750E0,-1.105451202E0,-9.126221924E0,-1.336570587E0
5.797954750E0,-1.156045990E0,-9.426647186E0,-1.169817352E0
5.807996750E0,-1.018482056E0,-9.664951630E0,-1.022224274E0
5.818039875E0,-8.556207275E-1,-9.739197235E0,-9.955796814E-1
5.828081875E0,-7.867639160E-1,-9.656868439E0,-1.029409332E0
5.838123875E0,-7.878117371E-1,-9.559720459E0,-1.098266144E0
5.848166875E0,-7.143145752E-1,-9.476643219E0,-1.163829803E0
5.858208875E0,-7.562274170E-1,-9.429640961E0,-1.170116730E0
5.868250875E0,-7.291337585E-1,-9.307794342E0,-1.082099762E0
5.878293875E0,-6.740483093E-1,-9.132359161E0,-1.012644196E0
5.888335875E0,-6.387217712E-1,-9.184001770E0,-9.557624817E-1
5.898377875E0,-5.640270996E-1,-9.270521851E0,-9.270222473E-1
5.908420875E0,-6.200106812E-1,-9.421707458E0,-1.088835754E0
5.918462875E0,-6.962022400E-1,-9.923014984E0,-1.037791901E0
5.928504875E0,-6.414161682E-1,-1.034872971E1,-8.925938416E-1
5.938547875E0,-6.337820435E-1,-1.047282166E1,-8.548722839E-1
5.948589875E0,-6.881190491E-1,-1.020727386E1,-8.232879639E-1
5.958631875E0,-8.153544617E-1,-9.987530823E0,-8.406518555E-1
5.968674875E0,-8.472381592E-1,-9.879904633E0,-8.825646973E-1
5.978716875E0,-8.396040344E-1,-1.006297394E1,-8.309220886E-1
5.988758875E0,-7.581733704E-1,-9.699230347E0,-8.390052795E-1
5.998801875E0,-8.690927124E-1,-9.437424774E0,-9.550140381E-1
6.008843875E0,-9.000782776E-1,-9.497599640E0,-1.133892059E0
6.018885875E0,-9.636959839E-1,-9.699230347E0,-1.156794434E0
6.028928875E0,-9.211843872E-1,-9.977351990E0,-1.151854706E0
6.038970875E0,-7.541317749E-1,-9.945019226E0,-1.190175018E0
6.049012875E0,-5.902226257E-1,-9.852062531E0,-1.186133423E0
6.059055875E0,-4.165837097E-1,-9.657317505E0,-1.008752289E0
6.069097875E0,-3.146456909E-1,-9.379345551E0,-8.657995605E-1
6.079139875E0,-1.895059204E-1,-9.532776489E0,-8.258326721E-1
6.089182875E0,-2.179467773E-1,-9.580676880E0,-9.791139221E-1
6.099224875E0,-2.740800476E-1,-9.656119995E0,-1.208586731E0
6.109266875E0,-5.071453857E-1,-9.543254700E0,-1.213825836E0
6.119309875E0,-3.155438232E-1,-9.605375519E0,-1.150208130E0
6.129351875E0,-4.745132446E-1,-9.594448242E0,-1.127006378E0
6.139393875E0,-5.610333252E-1,-9.825717316E0,-1.190624084E0
6.149436875E0,-5.565426636E-1,-9.674831085E0,-1.327439575E0
6.159478875E0,-4.448748779E-1,-9.367071075E0,-1.435215454E0
6.169520875E0,-3.882925415E-1,-9.570647736E0,-1.282233582E0
6.179563875E0,-2.814147949E-1,-9.638307037E0,-1.006207581E0
6.189605875E0,-3.906875610E-2,-9.484576721E0,-9.554631042E-1
6.199647875E0,-1.691482544E-2,-9.417067108E0,-1.017134857E0
6.209689875E0,-1.945953369E-2,-9.506431274E0,-1.053658905E0
6.219732875E0,-9.729766846E-3,-9.478140106E0,-1.068627777E0
6.229774875E0,-9.699829102E-2,-9.219178619E0,-1.206341400E0
6.239817875E0,-4.628375244E-1,-9.828561401E0,-1.152902527E0
6.249859875E0,-5.888754272E-1,-1.016895355E1,-1.029409332E0
6.259901875E0,-6.294410706E-1,-1.019230499E1,-9.639953613E-1
6.269943875E0,-9.430389404E-1,-1.054137909E1,-9.208850098E-1
6.279986875E0,-9.083111572E-1,-1.013437546E1,-9.680369568E-1
6.290028875E0,-9.565109253E-1,-9.855954437E0,-1.054706726E0
6.300070875E0,-6.500981140E-1,-8.667875061E0,-1.283580780E0
6.310113875E0,-3.998185730E-1,-8.120762787E0,-1.581760712E0
6.320155875E0,-6.384223938E-1,-9.133706360E0,-1.541644135E0
6.330197875E0,-8.252339172E-1,-1.035905823E1,-1.293011169E0
6.340240875E0,-8.649014282E-1,-1.088341782E1,-9.776170349E-1
6.350282875E0,-7.530839539E-1,-1.089659042E1,-9.415420532E-1
6.360324875E0,-8.623567200E-1,-1.063104263E1,-1.005459137E0
6.370367875E0,-8.475375366E-1,-1.043435165E1,-8.405021667E-1
6.380409875E0,-7.572752380E-1,-1.008692413E1,-7.524851990E-1
6.390451875E0,-5.020559692E-1,-8.948242035E0,-1.185384979E0
6.400494875E0,-5.893244934E-1,-8.246950378E0,-1.379531250E0
6.410536875E0,-5.927673340E-1,-7.964338074E0,-1.236279144E0
6.420578875E0,-5.998027039E-1,-8.249046021E0,-1.185684357E0
6.430621875E0,-6.656657410E-1,-9.620344391E0,-9.560618591E-1
6.440663875E0,-5.270539856E-1,-1.104627914E1,-7.279362488E-1
6.450705875E0,-1.977388000E-1,-1.138741974E1,-5.804928589E-1
6.460748875E0,3.876937866E-1,-1.104313568E1,-4.912783813E-1
6.470790875E0,1.812730408E-1,-1.025936554E1,-5.622308350E-1
6.480832875E0,-4.099974060E-1,-9.880802765E0,-4.601431274E-1
6.490875875E0,-4.760101318E-1,-9.761351166E0,-5.457650757E-1
6.500917875E0,-2.142045593E-1,-9.839937744E0,-7.014413452E-1
6.510959875E0,1.799258423E-1,-9.365274811E0,-1.175655212E0
6.521002875E0,-3.004252625E-1,-9.597591705E0,-1.454824677E0
6.531044875E0,-4.575984192E-1,-1.021460861E1,-1.043629761E0
6.541086875E0,-3.320095825E-1,-1.034902908E1,-6.333329773E-1
6.551129875E0,-2.662962341E-1,-1.034917877E1,-4.326004028E-1
6.561171875E0,-1.926493835E-1,-1.033316208E1,-2.770738220E-1
6.571213875E0,-2.487826538E-1,-1.037746994E1,-2.493814087E-1
6.581256875E0,-2.104623413E-1,-1.050859726E1,-4.484674072E-1
6.591298875E0,-9.759704590E-2,-1.049677185E1,-6.230044556E-1
6.601340875E0,-1.814227295E-1,-1.085228256E1,-7.656578064E-1
6.611383875E0,1.496887207E-3,-1.107457031E1,-8.298742676E-1
6.621425875E0,-5.134323120E-2,-1.051623138E1,-9.193881226E-1
6.631467875E0,-2.345622253E-1,-9.551038513E0,-9.138496399E-1
6.641510875E0,-1.184935913E0,-9.181007996E0,-9.639953613E-1
6.651552875E0,-2.388133850E0,-9.364526367E0,-6.611750793E-1
6.661594875E0,-1.730700989E0,-8.984317017E0,-4.297563171E-1
6.671636875E0,-6.888674927E-1,-8.165070648E0,-7.647596741E-1
6.681679875E0,-3.601510620E-1,-8.120762787E0,-1.185834045E0
6.691721875E0,-4.411326599E-1,-8.672665100E0,-1.351240082E0
6.701763875E0,-3.369493103E-1,-9.254056091E0,-1.254391479E0
6.711806875E0,-1.661544800E-1,-9.676327972E0,-9.357041931E-1
6.721848875E0,-4.101470947E-2,-9.923014984E0,-6.396199036E-1
6.731890875E0,2.065704346E-2,-1.006417145E1,-5.914201355E-1
6.741933875E0,4.550537109E-2,-1.016296600E1,-3.195854187E-1
6.751975875E0,-1.167572021E-2,-1.023586441E1,5.807922363E-2
6.762017875E0,-4.340972900E-2,-1.018407211E1,1.300794983E-1
6.772060875E0,-2.354603577E-1,-1.021146515E1,9.580078125E-2
6.782102875E0,-3.805087280E-1,-1.002270767E1,-3.353027344E-2
6.792144875E0,-4.673281860E-1,-1.001672012E1,-2.694396973E-2
6.802187875E0,-5.786965942E-1,-1.011596375E1,-1.218466187E-1
6.812229875E0,-6.812333679E-1,-1.012284943E1,-1.167572021E-1
6.822271875E0,-8.023315430E-1,-1.008572662E1,-6.310876465E-1
6.832314875E0,-9.265731812E-1,-9.993218994E0,-8.120613098E-1
6.842356875E0,-8.210426331E-1,-9.889185333E0,-5.825885010E-1
6.852398875E0,-5.125341797E-1,-9.751022644E0,-5.107379150E-1
6.862441875E0,-2.722837830E-1,-9.459878082E0,-5.766009521E-1
6.872483875E0,2.679428101E-2,-9.084159393E0,-6.667135620E-1
6.882525875E0,2.721340942E-1,-8.666078796E0,-8.499325562E-1
6.892568875E0,2.567161560E-1,-8.398285675E0,-1.074016571E0
6.902610875E0,4.707710266E-1,-8.424181824E0,-1.373543701E0
6.912652875E0,6.929090881E-1,-8.619675293E0,-1.745969238E0
6.922695875E0,7.575746155E-1,-8.468190308E0,-2.010768585E0
6.932737875E0,5.396278381E-1,-8.019423523E0,-2.254312134E0
6.942779875E0,-1.820214844E-1,-7.874075775E0,-2.328258362E0
6.952822875E0,-7.873626709E-1,-8.188122711E0,-2.294129333E0
6.962864875E0,-1.165925446E0,-9.076974335E0,-2.173031158E0
6.972906875E0,-1.328487396E0,-1.009306137E1,-1.845661926E0
6.982949875E0,-1.367556152E0,-1.075244019E1,-1.249900818E0
6.992991875E0,-1.241218872E0,-1.116588043E1,-5.075944519E-1
7.003033875E0,-8.765771484E-1,-1.136855896E1,1.127156067E-1
7.013076875E0,-4.572990417E-1,-1.127036316E1,6.141728210E-1
7.023118875E0,-6.810836792E-2,-1.086874832E1,1.008901978E0
7.033160875E0,9.759704590E-2,-1.031310379E1,1.191222839E0
7.043203875E0,7.679031372E-2,-9.966125336E0,1.053359528E0
7.053245875E0,-1.516346741E-1,-9.795330505E0,6.472540283E-1
7.063287875E0,-3.457809448E-1,-9.706864471E0,2.896476746E-1
7.073330875E0,-5.031037903E-1,-9.648485870E0,-3.891906738E-3
7.083372875E0,-5.878276062E-1,-9.706864471E0,-5.180726624E-1
7.093414875E0,-5.120851135E-1,-9.849517822E0,-9.066645813E-1
7.103457875E0,-2.547702026E-1,-9.931397552E0,-1.087488556E0
7.113499875E0,2.586621094E-1,-9.862989807E0,-1.157243500E0
7.123541875E0,8.652008057E-1,-9.730066223E0,-1.063388672E0
7.133583875E0,1.451531525E0,-9.578431549E0,-1.010847931E0
7.143626875E0,1.799108734E0,-9.455088043E0,-7.614665222E-1
7.153668875E0,1.979184265E0,-9.493707733E0,-3.953279114E-1
7.163710875E0,2.072290649E0,-9.542655945E0,-1.275347900E-1
7.173753875E0,2.020648041E0,-9.620793457E0,2.634521484E-2
7.183795875E0,1.861379242E0,-9.649384003E0,1.347198486E-2
7.193837875E0,1.571731567E0,-9.709708557E0,-1.541793823E-2
7.203880875E0,1.275198212E0,-9.799222412E0,-2.320175171E-2
7.213922875E0,1.084644470E0,-9.873767395E0,-3.517684937E-2
7.223964875E0,9.792636108E-1,-9.923763428E0,-1.332229614E-2
7.234007875E0,9.065148926E-1,-9.958042145E0,9.774673462E-2
7.244049875E0,8.777746582E-1,-9.982291718E0,1.942959595E-1
7.254091875E0,8.634045410E-1,-9.948312378E0,2.799179077E-1
7.264134875E0,8.116122437E-1,-9.828860779E0,3.493734741E-1
7.274176875E0,7.933502197E-1,-9.702822876E0,3.535647583E-1
7.284218875E0,7.937992859E-1,-9.561666412E0,2.633024597E-1
7.294261875E0,7.652087402E-1,-9.488768005E0,1.983375549E-1
7.304303875E0,8.373587036E-1,-9.533824310E0,9.295669556E-2
7.314345875E0,1.001118164E0,-9.629475403E0,-4.370910645E-2
7.324388875E0,1.221609650E0,-9.715247040E0,-1.423539734E-1
7.334430875E0,1.368753662E0,-9.783205719E0,-2.031275940E-1
7.344472875E0,1.409019928E0,-9.825567627E0,-2.582130432E-1
7.354515875E0,1.432670746E0,-9.847871246E0,-2.978805542E-1
7.364557875E0,1.381327515E0,-9.849068756E0,-3.037184143E-1
7.374599875E0,1.248703308E0,-9.789492645E0,-2.686912537E-1
7.384642875E0,1.083446960E0,-9.687404938E0,-2.489323425E-1
7.394684875E0,8.967851257E-1,-9.577084351E0,-2.435435486E-1
7.404726875E0,7.539820862E-1,-9.486522675E0,-2.454895020E-1
7.414769875E0,6.673123169E-1,-9.472152557E0,-2.212399292E-1
7.424811875E0,6.671626282E-1,-9.514813843E0,-1.948947144E-1
7.434853875E0,7.457492065E-1,-9.600735168E0,-1.974394226E-1
7.444896875E0,8.921447754E-1,-9.679172058E0,-2.231858826E-1
7.454938875E0,1.054407349E0,-9.741442566E0,-2.776725769E-1
7.464980875E0,1.199755096E0,-9.736951904E0,-3.152444458E-1
7.475023875E0,1.321152649E0,-9.714199219E0,-3.854484558E-1
7.485065875E0,1.366658020E0,-9.682465210E0,-4.617897034E-1
7.495107875E0,1.335672455E0,-9.608069916E0,-5.453160095E-1
7.505150875E0,1.237027588E0,-9.530680847E0,-6.041436768E-1
7.515192875E0,1.099164276E0,-9.475146332E0,-6.328839111E-1
7.525234875E0,1.023571472E0,-9.535171509E0,-5.836363220E-1
7.535277875E0,1.055155792E0,-9.688303070E0,-5.652246094E-1
7.545319875E0,1.147513733E0,-9.781409454E0,-5.599855042E-1
7.555361875E0,1.235381012E0,-9.823621674E0,-5.528004456E-1
7.565403875E0,1.260977783E0,-9.819879456E0,-5.851332092E-1
7.575446875E0,1.230590973E0,-9.751172333E0,-6.041436768E-1
7.585488875E0,1.130898285E0,-9.634415131E0,-5.445675659E-1
7.595530875E0,6.607260132E-1,-9.425898743E0,-1.501377869E-1
7.605573875E0,1.155596924E0,-9.560917969E0,-1.166075134E0
7.615615875E0,1.256038055E0,-9.658664703E0,-7.292834473E-1
7.625657875E0,1.138083344E0,-9.657018127E0,-4.099974060E-1
7.635700875E0,1.171314240E0,-9.596394196E0,-4.927752686E-1
7.645742875E0,1.293909302E0,-9.465715942E0,-5.242098999E-1
7.655784875E0,1.447040863E0,-9.425000610E0,-4.029620361E-1
7.665827875E0,1.506766663E0,-9.733658752E0,-2.140548706E-1
7.675869875E0,1.470991058E0,-1.006701553E1,-2.583627319E-1
7.685911875E0,1.352587280E0,-1.010294083E1,-5.307962036E-1
7.695954875E0,1.094374237E0,-9.812694397E0,-8.554710388E-1
7.705996875E0,9.002279663E-1,-9.587412872E0,-9.223818970E-1
7.716038875E0,8.213420105E-1,-9.653874664E0,-6.752458191E-1
7.726081875E0,7.927514648E-1,-9.735005951E0,-4.285588074E-1
7.736123875E0,8.455915833E-1,-9.704619141E0,-2.748284912E-1
7.746165875E0,9.346563721E-1,-9.746981049E0,-1.957928467E-1
7.756208875E0,1.027164001E0,-9.879904633E0,-2.017803955E-1
7.766250875E0,9.868977356E-1,-9.983638916E0,-2.228865051E-1
7.776292875E0,8.249345398E-1,-9.977202301E0,-2.124082947E-1
7.786335875E0,6.538403320E-1,-9.903555450E0,-1.652563477E-1
7.796377875E0,5.312452698E-1,-9.864037628E0,-1.712438965E-1
7.806419875E0,5.011578369E-1,-9.785301361E0,-1.871109009E-1
7.816462625E0,5.092410278E-1,-9.702224121E0,-2.291734314E-1
7.826504625E0,5.065466309E-1,-9.665999451E0,-2.903961182E-1
7.836546625E0,5.671705627E-1,-9.676028595E0,-3.878434753E-1
7.846589625E0,6.683601379E-1,-9.710756378E0,-4.785548401E-1
7.856631625E0,6.824308777E-1,-9.712852020E0,-5.429209900E-1
7.866673625E0,5.974076843E-1,-9.655072174E0,-6.024971008E-1
7.876716625E0,4.013154602E-1,-9.634115753E0,-6.719526672E-1
7.886758625E0,2.148033142E-1,-9.665251007E0,-7.229965210E-1
7.896800625E0,1.773811340E-1,-9.703122253E0,-6.483018494E-1
7.906843625E0,2.173480225E-1,-9.740694122E0,-5.469625854E-1
7.916885625E0,2.938389587E-1,-9.764794006E0,-4.471202087E-1
7.926927625E0,4.017645264E-1,-9.756112061E0,-3.427871704E-1
7.936970625E0,4.695735168E-1,-9.760003967E0,-2.465373230E-1
