"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.422641979E0,-1.531699449E-1,4.840964451E-2,-4.323271513E-1
3.425129948E0,-2.057028115E-1,-1.634016447E-2,-4.579827189E-1
3.427617031E0,-2.509055138E-1,-5.176930502E-2,-4.909684956E-1
3.430105000E0,-2.863346636E-1,-6.642963737E-2,-5.288410187E-1
3.432593750E0,-3.095468581E-1,-7.375980914E-2,-5.667135715E-1
3.435081667E0,-3.242071867E-1,-8.108997345E-2,-5.984776020E-1
3.437568750E0,-3.315373361E-1,-7.620319724E-2,-6.253548861E-1
3.440056771E0,-3.364241421E-1,-6.398624927E-2,-6.485670805E-1
3.442545521E0,-3.388675153E-1,-4.932591692E-2,-6.668924689E-1
3.445033438E0,-3.352024257E-1,-2.977880463E-2,-6.815528274E-1
3.447520521E0,-3.352024257E-1,-5.344913341E-3,-6.962131858E-1
3.450008490E0,-3.339807391E-1,2.153236605E-2,-7.120952010E-1
3.452497240E0,-3.266505599E-1,4.596625641E-2,-7.255338430E-1
3.454985208E0,-3.229855001E-1,6.184828654E-2,-7.279772162E-1
3.457472292E0,-3.132119179E-1,6.673506647E-2,-7.243121266E-1
3.459960261E0,-3.022166789E-1,6.062658876E-2,-7.218687534E-1
3.462449011E0,-2.899997234E-1,4.963133857E-2,-7.218687534E-1
3.464936927E0,-2.728960216E-1,4.352286831E-2,-7.169819474E-1
3.467424011E0,-2.460187376E-1,4.596625641E-2,-7.023216486E-1
3.469912031E0,-1.959292591E-1,5.818320066E-2,-6.949914694E-1
3.472400781E0,-1.324011385E-1,8.261708915E-2,-6.974348426E-1
3.474888698E0,-6.276455522E-2,1.119377613E-1,-7.047650218E-1
3.477375781E0,3.206948051E-3,1.485885978E-1,-7.023216486E-1
3.479863750E0,7.040014863E-2,1.901262105E-1,-6.949914694E-1
3.482352500E0,1.351499557E-1,2.194468826E-1,-6.888830066E-1
3.484840469E0,2.023431510E-1,2.316638231E-1,-6.888830066E-1
3.487327552E0,2.707580328E-1,2.451024652E-1,-6.949914694E-1
3.489815521E0,3.452814221E-1,2.573194206E-1,-6.974348426E-1
3.492304271E0,4.161396921E-1,2.768665254E-1,-6.986565590E-1
3.494792188E0,4.882196784E-1,2.927485406E-1,-7.047650218E-1
3.497279271E0,5.602996349E-1,3.000787199E-1,-7.194253802E-1
3.499767292E0,6.409314871E-1,2.951919436E-1,-7.353073955E-1
3.502256042E0,7.264500856E-1,2.829749882E-1,-7.267554998E-1
3.504743958E0,8.021951914E-1,2.695363462E-1,-6.876612902E-1
3.507231042E0,8.669449687E-1,2.597627938E-1,-6.424586177E-1
3.509719011E0,9.084826112E-1,2.377723008E-1,-6.119162440E-1
3.512207761E0,9.402466416E-1,1.876828223E-1,-5.838172436E-1
3.514695729E0,9.683456421E-1,1.265980899E-1,-5.386145711E-1
3.517182813E0,9.756757617E-1,8.139539510E-2,-4.921901822E-1
3.519670781E0,9.768974781E-1,5.650337320E-3,-4.689779878E-1
3.522159531E0,9.915578365E-1,-4.199574888E-2,-4.628695250E-1
3.524647500E0,1.035538793E0,-6.887302548E-2,-4.763081372E-1
3.527134531E0,1.106397152E0,-1.389677543E-2,-4.921901822E-1
3.529622552E0,1.144269586E0,1.070509851E-1,-4.970769584E-1
3.532111302E0,1.155264854E0,2.353289127E-1,-4.946335554E-1
3.534599219E0,1.136939406E0,3.489464819E-1,-4.946335554E-1
3.537086302E0,1.090515018E0,4.637857676E-1,-4.897467792E-1
3.539574271E0,1.034317136E0,5.737382770E-1,-4.824166298E-1
3.542063021E0,9.451334476E-1,6.959077120E-1,-4.543176591E-1
3.544550990E0,8.168554902E-1,7.924215794E-1,-4.249969721E-1
3.547038073E0,7.802046537E-1,7.716528177E-1,-3.956763148E-1
3.549526042E0,8.400676847E-1,7.960866690E-1,-3.504736125E-1
3.552014792E0,8.828269839E-1,8.926005363E-1,-3.199312389E-1
3.554502708E0,9.329164624E-1,9.500201941E-1,-3.162661791E-1
3.556989792E0,9.915578365E-1,1.035538793E0,-3.248180151E-1
3.559477813E0,1.031873703E0,1.133274436E0,-3.370349705E-1
3.561966563E0,1.039203882E0,1.232231617E0,-3.468085229E-1
3.564454479E0,1.020878434E0,1.314085126E0,-3.626905680E-1
3.566941563E0,9.817842841E-1,1.382500052E0,-3.712424338E-1
3.569429531E0,9.402466416E-1,1.438698053E0,-3.700207174E-1
3.571918281E0,8.926005363E-1,1.463131905E0,-3.651339412E-1
3.574406250E0,8.461761475E-1,1.461910248E0,-3.516952991E-1
3.576893333E0,7.973083854E-1,1.441141367E0,-3.235963285E-1
3.579381302E0,7.472189069E-1,1.395938754E0,-2.869454920E-1
3.581870052E0,6.971294284E-1,1.322637081E0,-2.502946556E-1
3.584358021E0,6.360446811E-1,1.176033735E0,-2.307475507E-1
3.586845052E0,5.541911721E-1,9.561286569E-1,-2.405211031E-1
3.589333073E0,5.358657837E-1,8.840487003E-1,-1.904316396E-1
3.591821823E0,5.664080977E-1,8.803836107E-1,-1.269035190E-1
3.594309740E0,5.774033666E-1,9.475768209E-1,-5.848862603E-2
3.596796823E0,5.664080977E-1,1.007439852E0,1.374406274E-3
3.599284844E0,5.297572613E-1,1.019656777E0,5.635065958E-2
3.601773542E0,4.760027230E-1,9.940012097E-1,1.076618284E-1
3.604261511E0,4.198047817E-1,9.573503733E-1,1.577513069E-1
3.606748594E0,3.758237660E-1,9.255862832E-1,2.102841735E-1
3.609236563E0,3.489464819E-1,9.072608948E-1,2.689255178E-1
3.611725313E0,3.391729295E-1,9.011524320E-1,3.348970115E-1
3.614213281E0,3.538332880E-1,9.121476412E-1,3.996468186E-1
3.616700313E0,3.904841244E-1,9.341381788E-1,4.631749392E-1
3.619188333E0,4.344651103E-1,9.842276573E-1,5.267030597E-1
3.621677083E0,4.906630516E-1,1.056307673E0,5.926745534E-1
3.624165000E0,5.554128885E-1,1.140604496E0,6.549809575E-1
3.626652083E0,6.189410090E-1,1.228566527E0,7.148439884E-1
3.629140104E0,6.714738607E-1,1.301868200E0,7.698202729E-1
3.631628802E0,6.836907864E-1,1.289651275E0,8.089144826E-1
3.634116771E0,5.664080977E-1,9.830059409E-1,8.003626466E-1
3.636603854E0,4.454603493E-1,7.875348330E-1,7.954758406E-1
3.639091823E0,4.063661397E-1,8.095253110E-1,8.357917666E-1
3.641580573E0,3.965925872E-1,8.926005363E-1,8.968765140E-1
3.644068542E0,3.892624080E-1,9.487984776E-1,9.384140968E-1
3.646555625E0,3.917058110E-1,9.475768209E-1,9.689564705E-1
3.649043594E0,3.892624080E-1,8.987090588E-1,1.045923233E0
3.651532344E0,3.929274976E-1,8.535063267E-1,1.096012712E0
3.654020261E0,4.124746025E-1,8.058602214E-1,1.130220175E0
3.656507344E0,4.283566475E-1,7.594358325E-1,1.122889996E0
3.658995365E0,4.430169761E-1,7.105680704E-1,1.083795786E0
3.661484063E0,4.320217371E-1,6.494833231E-1,1.004385591E0
3.663972031E0,3.550549746E-1,4.588989913E-1,9.713998437E-1
3.666459115E0,1.388150454E-1,8.139539510E-2,9.860602021E-1
3.668947083E0,5.650337320E-3,3.863608837E-2,9.335273504E-1
3.671435833E0,-4.566083103E-2,5.818320066E-2,8.406785131E-1
3.673923802E0,-7.009471953E-2,4.428642802E-3,6.879667044E-1
3.676410886E0,-7.131642103E-2,-9.697200358E-2,4.839437306E-1
3.678898854E0,-7.009471953E-2,-1.849340051E-1,2.554868758E-1
3.681387604E0,-7.742489129E-2,-2.472404242E-1,1.847812906E-2
3.683875521E0,-8.842013776E-2,-3.034383655E-1,-1.904316396E-1
3.686362604E0,-1.006370857E-1,-3.388675153E-1,-3.394783735E-1
3.688850625E0,-1.189625040E-1,-3.486410677E-1,-4.286620617E-1
3.691339323E0,-1.446180940E-1,-3.669664860E-1,-4.970769584E-1
3.693827292E0,-1.580567211E-1,-4.098785222E-1,-5.752654076E-1
3.696314375E0,-1.641651988E-1,-4.220954478E-1,-6.375718117E-1
3.698802344E0,-1.629435122E-1,-4.086568058E-1,-6.497887969E-1
3.701291094E0,-1.641651988E-1,-3.999522328E-1,-6.387935281E-1
3.703779063E0,-1.812689304E-1,-3.999522328E-1,-6.143596172E-1
3.706266146E0,-1.983726472E-1,-3.889569938E-1,-5.813738704E-1
3.708754115E0,-2.142546773E-1,-3.669664860E-1,-5.459447503E-1
3.711242865E0,-2.203631550E-1,-3.315373361E-1,-5.178457499E-1
3.713730781E0,-2.264716178E-1,-2.851129472E-1,-4.958552718E-1
3.716217865E0,-2.350234836E-1,-2.350234836E-1,-4.763081372E-1
3.718705886E0,-2.411319613E-1,-1.824906170E-1,-4.604261220E-1
3.721194636E0,-2.447970361E-1,-1.336228400E-1,-4.457657933E-1
3.723682552E0,-2.509055138E-1,-9.452861547E-2,-4.384356141E-1
3.726169636E0,-2.582356930E-1,-6.887302548E-2,-4.323271513E-1
3.728657604E0,-2.655658424E-1,-4.932591692E-2,-4.225535989E-1
3.731146354E0,-2.655658424E-1,-3.710897267E-2,-4.078932703E-1
3.733634323E0,-2.594573796E-1,-3.100049868E-2,-3.859027624E-1
3.736121406E0,-2.509055138E-1,-2.855710872E-2,-3.590254784E-1
3.738609375E0,-2.374668717E-1,-3.100049868E-2,-3.321481943E-1
3.741098125E0,-2.191414535E-1,-3.955236077E-2,-3.040492237E-1
3.743586042E0,-2.020377368E-1,-5.421269313E-2,-2.783936262E-1
3.746073125E0,-1.800472289E-1,-7.742489129E-2,-2.490729690E-1
3.748561146E0,-1.531699449E-1,-1.030804738E-1,-2.197522968E-1
3.751049896E0,-1.275143623E-1,-1.201841980E-1,-1.879882365E-1
3.753537813E0,-1.018587798E-1,-1.360662282E-1,-1.562241912E-1
3.756024896E0,-8.108997345E-2,-1.446180940E-1,-1.244601309E-1
3.758512865E0,-7.131642103E-2,-1.543916464E-1,-9.269607067E-2
3.761001615E0,-7.253811508E-2,-1.605001241E-1,-6.459710002E-2
3.763489583E0,-7.864658535E-2,-1.617218107E-1,-4.260659590E-2
3.765976667E0,-9.330692142E-2,-1.580567211E-1,-2.550287358E-2
3.768464636E0,-1.116323397E-1,-1.543916464E-1,-1.328592747E-2
3.770953386E0,-1.336228400E-1,-1.507265568E-1,-9.620844387E-3
3.773441354E0,-1.543916464E-1,-1.433963925E-1,-8.399149403E-3
3.775928386E0,-1.702736765E-1,-1.348445266E-1,-7.177455351E-3
3.778416406E0,-1.800472289E-1,-1.177408099E-1,1.527118147E-4
3.780905156E0,-1.849340051E-1,-9.575030953E-2,1.114796288E-2
3.783393073E0,-1.812689304E-1,-7.375980914E-2,2.580829710E-2
3.785880156E0,-1.727170646E-1,-5.299099907E-2,4.779879749E-2
3.788368177E0,-1.543916464E-1,-3.833066672E-2,7.223268598E-2
3.790856927E0,-1.348445266E-1,-2.977880463E-2,9.666658193E-2
3.793344844E0,-1.165191159E-1,-2.855710872E-2,1.186570823E-1
3.795831927E0,-9.697200358E-2,-2.977880463E-2,1.308740228E-1
3.798319896E0,-8.353336155E-2,-2.977880463E-2,1.345391124E-1
3.800808646E0,-7.131642103E-2,-3.588727489E-2,1.284306347E-1
3.803296615E0,-6.276455522E-2,-4.077405483E-2,1.174353883E-1
3.805783646E0,-5.909947306E-2,-4.566083103E-2,1.039967462E-1
3.808271667E0,-4.810422286E-2,-4.810422286E-2,9.055810422E-2
3.810760417E0,-3.710897267E-2,-5.176930502E-2,7.956285775E-2
3.813248333E0,-2.489202656E-2,-5.665608495E-2,7.467607409E-2
3.815735417E0,-1.389677543E-2,-5.665608495E-2,7.223268598E-2
3.818223438E0,-4.581354442E-4,-5.665608495E-2,7.345438004E-2
3.820712136E0,6.872031838E-3,-5.543438718E-2,7.467607409E-2
3.823200104E0,1.420219894E-2,-5.176930502E-2,7.345438004E-2
3.825687188E0,2.153236605E-2,-4.688252881E-2,7.101099193E-2
3.828175156E0,2.397575416E-2,-4.688252881E-2,6.734590977E-2
3.830663906E0,3.008422814E-2,-4.321744293E-2,6.123743951E-2
3.833151875E0,3.619270027E-2,-4.077405483E-2,5.757235363E-2
3.835638958E0,3.619270027E-2,-4.321744293E-2,5.635065958E-2
3.838126927E0,3.741439432E-2,-4.199574888E-2,5.757235363E-2
3.840615677E0,3.863608837E-2,-4.443913698E-2,6.123743951E-2
3.843103594E0,4.107947648E-2,-4.443913698E-2,6.856760383E-2
3.845590677E0,4.963133857E-2,-4.688252881E-2,8.078455180E-2
3.848078698E0,6.551336497E-2,-4.810422286E-2,9.910997003E-2
3.850567448E0,8.017370105E-2,-4.443913698E-2,1.186570823E-1
3.853055365E0,9.361234307E-2,-4.199574888E-2,1.345391124E-1
3.855542448E0,1.046075895E-1,-4.321744293E-2,1.491994411E-1
3.858030417E0,1.094943732E-1,-4.443913698E-2,1.553079188E-1
3.860519167E0,1.143811494E-1,-4.199574888E-2,1.577513069E-1
3.863007136E0,1.143811494E-1,-4.199574888E-2,1.504211426E-1
3.865494167E0,1.119377613E-1,-3.710897267E-2,1.443126649E-1
3.867982188E0,1.094943732E-1,-2.000524849E-2,1.406475753E-1
3.870470938E0,1.082726792E-1,-4.581354442E-4,1.394258887E-1
3.872958854E0,1.046075895E-1,2.031067200E-2,1.394258887E-1
3.875445938E0,9.483403713E-2,3.619270027E-2,1.406475753E-1
3.877933958E0,9.116895497E-2,6.184828654E-2,1.406475753E-1
3.880422708E0,9.483403713E-2,9.727742523E-2,1.320957243E-1
3.882910625E0,8.872556686E-2,1.241547018E-1,9.788827598E-2
3.885397708E0,8.506047726E-2,1.437018216E-1,4.657710344E-2
3.887885677E0,9.483403713E-2,1.742441803E-1,-2.183778957E-2
3.890374427E0,1.082726792E-1,2.060082406E-1,-1.049130186E-1
3.892862396E0,1.278197914E-1,2.365505993E-1,-1.989834905E-1
3.895349479E0,1.388150454E-1,2.536543310E-1,-3.016058207E-1
3.897837448E0,1.388150454E-1,2.487675399E-1,-4.225535989E-1
3.900326198E0,1.314848661E-1,2.646495700E-1,-5.471664071E-1
3.902814115E0,1.327065676E-1,3.122956753E-1,-6.644490957E-1
3.905301198E0,1.363716573E-1,3.672719002E-1,-7.695148587E-1
3.907789219E0,1.327065676E-1,4.088095427E-1,-8.696937561E-1
3.910277969E0,1.314848661E-1,4.552339315E-1,-9.552124143E-1
3.912765886E0,1.253764033E-1,5.016583204E-1,-1.019962192E0
3.915252969E0,1.119377613E-1,5.297572613E-1,-1.061499834E0
3.917740938E0,8.750387281E-2,5.444176197E-1,-1.088529825E0
3.920229688E0,5.696150661E-2,5.493044257E-1,-1.106855273E0
3.922717656E0,2.153236605E-2,5.444176197E-1,-1.126402378E0
3.925204740E0,-1.634016447E-2,5.297572613E-1,-1.141062737E0
3.927692708E0,-5.421269313E-2,5.053234100E-1,-1.147171140E0
3.930181458E0,-8.964183182E-2,4.674508572E-1,-1.138619304E0
3.932669375E0,-1.238492802E-1,4.161396921E-1,-1.126402378E0
3.935156458E0,-1.482831687E-1,3.587200642E-1,-1.111742020E0
3.937644479E0,-1.653869003E-1,3.013004065E-1,-1.093416572E0
3.940133229E0,-1.653869003E-1,2.475458533E-1,-1.076312900E0
3.942621146E0,-1.702736765E-1,2.011214644E-1,-1.049282908E0
3.945108229E0,-1.751604527E-1,1.571404636E-1,-1.024848938E0
3.947596198E0,-1.971509457E-1,9.972081333E-2,-1.015075445E0
3.950084948E0,-2.276933193E-1,3.863608837E-2,-1.011410356E0
3.952572917E0,-2.570139766E-1,-1.679830020E-3,-1.001636744E0
3.955060000E0,-3.058817685E-1,-4.077405483E-2,-9.930849075E-1
3.957547969E0,-3.718532622E-1,-9.819369763E-2,-9.955283403E-1
3.960036719E0,-4.341596961E-1,-1.507265568E-1,-1.005301833E0
3.962524636E0,-4.781406820E-1,-1.690519750E-1,-1.019962192E0
3.965011719E0,-5.123481154E-1,-1.837123185E-1,-1.041952729E0
3.967499740E0,-5.306735635E-1,-2.166980654E-1,-1.067608237E0
3.969988490E0,-5.245651007E-1,-2.411319613E-1,-1.084864736E0
3.972476406E0,-5.050179958E-1,-2.594573796E-1,-1.094638348E0
3.974963490E0,-4.659237564E-1,-2.802261710E-1,-1.093416572E0
3.977451458E0,-4.036173224E-1,-2.802261710E-1,-1.083643079E0
3.979940208E0,-3.388675153E-1,-2.887780368E-1,-1.071426034E0
3.982428177E0,-2.667875290E-1,-3.168770075E-1,-1.060278177E0
3.984915261E0,-1.947075576E-1,-3.413109183E-1,-1.052947998E0
3.987403229E0,-1.177408099E-1,-3.694098890E-1,-1.045617819E0
3.989891979E0,-4.932591692E-2,-4.086568058E-1,-1.039509296E0
3.992379948E0,2.031067200E-2,-4.428642690E-1,-1.027292371E0
3.994866979E0,8.261708915E-2,-4.697415531E-1,-9.967499971E-1
3.997355000E0,1.339282542E-1,-4.929537475E-1,-9.491039515E-1
3.999843750E0,1.742441803E-1,-4.917320311E-1,-8.916842937E-1
4.002331667E0,2.011214644E-1,-4.770717025E-1,-8.379297256E-1
4.004818750E0,2.096733153E-1,-4.758500159E-1,-7.890619636E-1
4.007306771E0,2.231119573E-1,-4.770717025E-1,-7.414158583E-1
4.009795521E0,2.353289127E-1,-4.575245976E-1,-6.766660213E-1
4.012283438E0,2.365505993E-1,-4.294256270E-1,-5.923691392E-1
4.014770521E0,2.206685692E-1,-4.086568058E-1,-4.824166298E-1
4.017258490E0,1.522536725E-1,-3.193204105E-1,-3.443651497E-1
4.019747240E0,-7.253811508E-2,-1.067455560E-1,-1.769929975E-1
4.022235208E0,-2.130329758E-1,-1.519482583E-1,-2.428117767E-2
4.024722240E0,-2.704526186E-1,-2.570139766E-1,9.788827598E-2
4.027210261E0,-3.425326049E-1,-2.521272004E-1,1.944021434E-1
4.029699011E0,-4.109475017E-1,-2.594573796E-1,2.677038014E-1
4.032186927E0,-4.720322192E-1,-2.777827978E-1,3.116848171E-1
4.034674011E0,-5.380037427E-1,-2.472404242E-1,3.226800561E-1
4.037162031E0,-6.223006248E-1,-1.751604527E-1,3.251234591E-1
4.039650781E0,-6.748335361E-1,-1.605001241E-1,3.153499067E-1
4.042138698E0,-6.870504618E-1,-1.702736765E-1,2.970244884E-1
4.044625781E0,-6.772769094E-1,-1.629435122E-1,2.603736520E-1
4.047113750E0,-6.345176101E-1,-1.531699449E-1,2.261662036E-1
4.049602500E0,-5.599942207E-1,-1.568350345E-1,1.724116355E-1
4.052090469E0,-4.854708612E-1,-1.348445266E-1,1.113269106E-1
4.054577552E0,-3.950654566E-1,-1.055238619E-1,4.535540938E-2
4.057065521E0,-2.851129472E-1,-9.941539168E-2,-3.405473381E-2
4.059554271E0,-1.678302884E-1,-9.941539168E-2,-1.207950488E-1
4.062042188E0,-5.543438718E-2,-7.375980914E-2,-2.050919682E-1
4.064529271E0,3.008422814E-2,-2.244863659E-2,-2.722851634E-1
4.067017292E0,9.239064902E-2,-2.122694254E-2,-3.187095523E-1
4.069505990E0,1.461452097E-1,-9.208522737E-2,-3.700207174E-1
4.071993958E0,1.840177327E-1,-1.776038408E-1,-4.225535989E-1
4.074481042E0,1.974563748E-1,-2.496838123E-1,-4.824166298E-1
4.076969011E0,1.913478971E-1,-3.071034551E-1,-5.386145711E-1
4.079457761E0,1.644706279E-1,-3.315373361E-1,-5.984776020E-1
4.081945729E0,1.156028435E-1,-3.180987239E-1,-6.558972597E-1
4.084432813E0,4.474456236E-2,-2.899997234E-1,-7.120952010E-1
4.086920781E0,-2.855710872E-2,-2.472404242E-1,-7.646280527E-1
4.089409531E0,-9.330692142E-2,-1.837123185E-1,-8.159392476E-1
4.091897448E0,-1.666085869E-1,-1.287360638E-1,-8.660287261E-1
4.094384531E0,-2.228065431E-1,-6.642963737E-2,-9.148964882E-1
4.096872552E0,-2.716743052E-1,-2.901524538E-3,-9.600991607E-1
4.099361302E0,-3.156553209E-1,5.573981255E-2,-1.004080176E0
4.101849219E0,-3.400892019E-1,9.727742523E-2,-1.046839476E0
4.104336302E0,-3.474193811E-1,1.363716573E-1,-1.083643079E0
4.106824271E0,-3.498627543E-1,1.864611208E-1,-1.111742020E0
4.109313021E0,-3.633013964E-1,2.255553454E-1,-1.138619304E0
4.111800990E0,-3.742966652E-1,2.768665254E-1,-1.165496588E0
4.114288073E0,-4.011739492E-1,3.220692277E-1,-1.191152096E0
4.116776042E0,-4.182776511E-1,3.746020794E-1,-1.203369141E0
4.119264792E0,-4.390464723E-1,4.112529159E-1,-1.214364409E0
4.121752761E0,-4.610369802E-1,2.658712566E-1,-1.230246425E0
4.124239792E0,-5.050179958E-1,-6.154286116E-2,-1.260788798E0
4.126727813E0,-5.257867575E-1,-2.557922900E-1,-1.299883008E0
4.129216563E0,-5.331169367E-1,-2.741177082E-1,-1.341420531E0
4.131704479E0,-5.160132051E-1,-2.008160353E-1,-1.384179831E0
4.134191563E0,-4.915793240E-1,-1.519482583E-1,-1.423274159E0
4.136679583E0,-4.695888162E-1,-1.727170646E-1,-1.453816533E0
4.139168281E0,-4.390464723E-1,-2.276933193E-1,-1.483137131E0
4.141656250E0,-4.048390090E-1,-2.802261710E-1,-1.501462579E0
4.144143333E0,-3.620797098E-1,-2.973299026E-1,-1.489245653E0
4.146631302E0,-3.095468581E-1,-2.887780368E-1,-1.473363638E0
4.149120052E0,-2.594573796E-1,-2.997733057E-1,-1.448929667E0
4.151607969E0,-2.264716178E-1,-3.119902313E-1,-1.420830727E0
4.154095104E0,-2.081461996E-1,-3.474193811E-1,-1.385401607E0
4.156583073E0,-1.983726472E-1,-4.111002088E-1,-1.356080890E0
4.159071823E0,-1.947075576E-1,-4.477510452E-1,-1.336533785E0
4.161559740E0,-1.727170646E-1,-4.428642690E-1,-1.332868695E0
4.164046823E0,-1.324011385E-1,-4.037700295E-1,-1.327981949E0
4.166534844E0,-8.842013776E-2,-3.657447994E-1,-1.338977218E0
4.169023594E0,-4.810422286E-2,-3.706315756E-1,-1.341420531E0
4.171511511E0,-9.009997360E-3,-3.694098890E-1,-1.343863964E0
4.173998594E0,2.397575416E-2,-3.816268146E-1,-1.338977218E0
4.176486563E0,5.085303262E-2,-4.086568058E-1,-1.335312128E0
4.178975313E0,7.040014863E-2,-4.208737612E-1,-1.318208337E0
4.181463281E0,9.116895497E-2,-4.257605374E-1,-1.285222650E0
4.183950313E0,9.972081333E-2,-4.367557764E-1,-1.230246425E0
4.186438333E0,9.239064902E-2,-4.416425824E-1,-1.180156946E0
4.188927083E0,8.872556686E-2,-4.318690002E-1,-1.132510781E0
4.191415000E0,8.994726092E-2,-4.037700295E-1,-1.088529825E0
4.193902083E0,8.261708915E-2,-3.852919042E-1,-1.044396043E0
4.196390104E0,8.628217876E-2,-3.633013964E-1,-9.967499971E-1
4.198878854E0,8.383878320E-2,-3.352024257E-1,-9.564340711E-1
4.201366771E0,7.040014863E-2,-3.107685447E-1,-9.258917570E-1
4.203853854E0,5.329642445E-2,-2.875563502E-1,-8.941276670E-1
4.206341823E0,4.107947648E-2,-2.728960216E-1,-8.648070097E-1
4.208830573E0,4.230117425E-2,-2.655658424E-1,-8.354863524E-1
4.211318542E0,3.619270027E-2,-2.692309320E-1,-8.147175312E-1
4.213805625E0,3.741439432E-2,-2.728960216E-1,-7.951704264E-1
4.216293594E0,3.863608837E-2,-2.728960216E-1,-7.707365155E-1
4.218782344E0,3.741439432E-2,-2.875563502E-1,-7.463026643E-1
4.221270261E0,4.230117425E-2,-2.961082160E-1,-7.133168578E-1
4.223757344E0,5.085303262E-2,-3.009949923E-1,-6.888830066E-1
4.226245365E0,6.795676053E-2,-3.071034551E-1,-6.766660213E-1
4.228734115E0,8.872556686E-2,-3.058817685E-1,-6.803311110E-1
4.231222031E0,1.082726792E-1,-3.119902313E-1,-6.791094542E-1
4.233709115E0,1.314848661E-1,-3.193204105E-1,-6.913263798E-1
4.236197083E0,1.718007922E-1,-3.205420971E-1,-7.108734846E-1
4.238685833E0,1.889045089E-1,-3.119902313E-1,-7.108734846E-1
4.241173802E0,1.950129867E-1,-3.107685447E-1,-7.059867382E-1
4.243660886E0,2.023431510E-1,-3.388675153E-1,-7.035433054E-1
4.246148854E0,2.096733153E-1,-3.413109183E-1,-6.986565590E-1
4.248637604E0,2.341072112E-1,-3.303156495E-1,-7.010999322E-1
4.251125573E0,2.499892414E-1,-3.119902313E-1,-6.998782754E-1
4.253612604E0,2.475458533E-1,-2.948864996E-1,-6.888830066E-1
4.256100625E0,2.377723008E-1,-2.936648130E-1,-6.656708121E-1
4.258589375E0,2.267770469E-1,-3.107685447E-1,-6.571189165E-1
4.261077292E0,2.255553454E-1,-3.242071867E-1,-6.449019909E-1
4.263564375E0,2.243336588E-1,-3.119902313E-1,-6.290199757E-1
4.266052344E0,2.182251811E-1,-2.912214398E-1,-6.155813336E-1
4.268541094E0,1.998997629E-1,-2.790044844E-1,-6.070294380E-1
4.271029063E0,1.803526580E-1,-2.790044844E-1,-6.033644080E-1
4.273516146E0,1.681357026E-1,-2.619007528E-1,-5.972558856E-1
4.276004115E0,1.449235082E-1,-2.301367074E-1,-5.862606764E-1
4.278492865E0,1.204896197E-1,-2.154763639E-1,-5.752654076E-1
4.280980833E0,9.239064902E-2,-2.203631550E-1,-5.740436912E-1
4.283467865E0,6.795676053E-2,-2.154763639E-1,-5.691569448E-1
4.285955886E0,6.184828654E-2,-2.130329758E-1,-5.850389600E-1
4.288444636E0,5.451811850E-2,-1.898207814E-1,-6.192464232E-1
4.290932552E0,4.474456236E-2,-1.788255423E-1,-6.424586177E-1
4.293419636E0,2.764083818E-2,-1.702736765E-1,-6.620057225E-1
4.295907656E0,1.786728203E-2,-1.788255423E-1,-6.925480962E-1
4.298396406E0,1.542389300E-2,-1.849340051E-1,-7.304205894E-1
4.300884323E0,3.741439432E-2,-1.873773932E-1,-7.646280527E-1
4.303371406E0,7.650861889E-2,-1.678302884E-1,-8.025006056E-1
4.305859375E0,1.217113137E-1,-1.409530044E-1,-8.379297256E-1
4.308348125E0,1.632489264E-1,-1.262926757E-1,-8.831323981E-1
4.310836094E0,2.047865391E-1,-1.214058921E-1,-9.344435930E-1
4.313323177E0,2.463241518E-1,-1.128540337E-1,-9.772028923E-1
4.315811146E0,2.903051674E-1,-1.030804738E-1,-1.026070714E0
4.318299896E0,3.428380191E-1,-1.128540337E-1,-1.086086392E0
4.320787813E0,4.002576768E-1,-1.641651988E-1,-1.181378603E0
4.323274896E0,4.723376334E-1,-2.130329758E-1,-1.280335903E0
4.325762917E0,5.395308137E-1,-2.423536479E-1,-1.400061965E0
4.328251667E0,6.030589342E-1,-2.496838123E-1,-1.511236072E0
4.330739583E0,6.336013079E-1,-2.631224692E-1,-1.607749939E0
4.333226667E0,6.592568755E-1,-2.875563502E-1,-1.684716702E0
4.335714636E0,7.044596076E-1,-3.315373361E-1,-1.755575061E0
4.338203386E0,7.252284288E-1,-3.681881726E-1,-1.823989868E0
4.340691354E0,7.227849960E-1,-4.172086716E-1,-1.904621720E0
4.343178438E0,6.995728016E-1,-4.685198367E-1,-1.974258304E0
4.345666406E0,6.604785919E-1,-5.100574493E-1,-2.017017603E0
4.348155156E0,6.164975762E-1,-5.479300022E-1,-2.028012991E0
4.350643073E0,5.932853818E-1,-5.564818382E-1,-2.037786484E0
4.353130156E0,6.103891134E-1,-5.430431962E-1,-2.046338320E0
4.355618177E0,6.372663975E-1,-5.430431962E-1,-2.092762709E0
4.358106927E0,6.702521443E-1,-5.735855699E-1,-2.155069113E0
4.360594844E0,6.617003083E-1,-6.248967648E-1,-2.221040726E0
4.363081927E0,6.274928451E-1,-6.945333481E-1,-2.260134935E0
4.365569896E0,5.737382770E-1,-7.287407517E-1,-2.291898966E0
4.368058646E0,5.260922313E-1,-7.201889157E-1,-2.305337667E0
4.370546615E0,4.711159468E-1,-7.605048418E-1,-2.350540161E0
