"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.507055125E1,1.962114573E0,9.614361763E0,-5.922235921E-2
1.507289969E1,1.981257200E0,9.600004196E0,-6.340979785E-2
1.507524818E1,1.981257200E0,9.608977318E0,-6.340979785E-2
1.507759662E1,1.986042738E0,9.613762856E0,-8.733802289E-2
1.507994506E1,1.967498422E0,9.618548393E0,-1.166501045E-1
1.508229349E1,1.972284079E0,9.628120422E0,-1.070788130E-1
1.508464198E1,1.991426587E0,9.613762856E0,-1.016949639E-1
1.508699042E1,1.976471543E0,9.613762856E0,-8.793623000E-2
1.508933886E1,2.000399828E0,9.618548393E0,-7.298108935E-2
1.509168735E1,2.000399828E0,9.623334885E0,-6.340979785E-2
1.509403578E1,1.996212244E0,9.637691498E0,-5.443671346E-2
1.509638422E1,2.000399828E0,9.628120422E0,-6.340979785E-2
1.509873266E1,2.009970903E0,9.637691498E0,-3.469592705E-2
1.510108115E1,1.986641049E0,9.643074989E0,-3.050848842E-2
1.510342959E1,1.996212244E0,9.652048111E0,-3.050848842E-2
1.510577802E1,1.977069736E0,9.652647018E0,-2.093719877E-2
1.510812651E1,1.963310957E0,9.681360245E0,-3.110669367E-2
1.511047495E1,1.957927108E0,9.662218094E0,-4.546362907E-2
1.511282339E1,1.938784599E0,9.658030510E0,-2.632104978E-2
1.511517183E1,1.957927108E0,9.671789169E0,-2.153540403E-2
1.511752032E1,1.957927108E0,9.657432556E0,-2.153540403E-2
1.511986875E1,1.948355794E0,9.658030510E0,-1.196411345E-2
1.512221719E1,1.929213285E0,9.662816048E0,-2.632104978E-2
1.512456563E1,1.919641972E0,9.662816048E0,-4.546362907E-2
1.512691412E1,1.910668850E0,9.667601585E0,-5.024927482E-2
1.512926256E1,1.895713687E0,9.634101868E0,-7.417750359E-2
1.513161099E1,1.886142492E0,9.634101868E0,-9.332008660E-2
1.513395948E1,1.862214208E0,9.615557671E0,-6.460621208E-2
1.513630792E1,1.819143414E0,9.611370087E0,-6.041877344E-2
1.513865636E1,1.804188251E0,9.597611427E0,-3.649054468E-2
1.514100479E1,1.789831281E0,9.564710617E0,-3.589234129E-2
1.514335328E1,1.775474429E0,9.569496155E0,-3.649054468E-2
1.514570172E1,1.765304923E0,9.564710617E0,-1.256231871E-2
1.514805016E1,1.741376638E0,9.580264091E0,3.050848842E-2
1.515039865E1,1.746162295E0,9.585049629E0,4.486542568E-2
1.515274709E1,1.737189293E0,9.604191780E0,3.469592705E-2
1.515509552E1,1.737189293E0,9.594620705E0,4.905286431E-2
1.515744396E1,1.746760488E0,9.604191780E0,4.426721856E-2
1.515979245E1,1.732403636E0,9.608977318E0,2.512463741E-2
1.516214089E1,1.713261008E0,9.623932838E0,6.281159073E-2
1.516448933E1,1.704287887E0,9.623334885E0,2.452643216E-2
1.516683782E1,1.676172256E0,9.676574707E0,4.785645381E-2
1.516918625E1,1.652244091E0,9.681958199E0,6.640082598E-2
1.517153469E1,1.604985833E0,9.696913719E0,5.623133108E-2
1.517388313E1,1.662413478E0,9.690931320E0,8.973085321E-3
1.517623162E1,1.700698733E0,9.680762291E0,-1.914258115E-2
1.517858006E1,1.681556106E0,9.699904442E0,-5.324030295E-2
1.518092849E1,1.643869162E0,9.699904442E0,-6.281159073E-2
1.518327693E1,1.643270969E0,9.690931320E0,-3.888336942E-2
1.518562542E1,1.657627940E0,9.686145782E0,-2.931207791E-2
1.518797386E1,1.661815286E0,9.657432556E0,-2.871387079E-2
1.519032229E1,1.676172256E0,9.637691498E0,-2.392822690E-2
1.519267078E1,1.656431437E0,9.638289452E0,9.571290575E-3
1.519501922E1,1.655833244E0,9.610174179E0,5.802594870E-2
1.519736766E1,1.665404558E0,9.600603104E0,7.238288224E-2
1.519971610E1,1.674377680E0,9.581459999E0,9.212367237E-2
1.520206459E1,1.660020709E0,9.577272415E0,1.106680483E-1
1.520441302E1,1.640878081E0,9.562915802E0,8.673982322E-2
1.520676146E1,1.640279889E0,9.538987160E0,1.112662554E-1
1.520910995E1,1.664208174E0,9.548559189E0,1.256231815E-1
1.521145839E1,1.659422517E0,9.529416084E0,1.304088384E-1
1.521380683E1,1.654636860E0,9.529416084E0,9.212367237E-2
1.521615526E1,1.611566067E0,9.539586067E0,9.631111473E-2
1.521850375E1,1.597807288E0,9.544371605E0,8.673982322E-2
1.522085219E1,1.584048629E0,9.573084831E0,6.699903309E-2
1.522320063E1,1.573879123E0,9.549157143E0,8.195417374E-2
1.522554912E1,1.549950838E0,9.544969559E0,7.657032460E-2
1.522789756E1,1.488335729E0,9.559925079E0,4.725824669E-2
1.523024599E1,1.464407444E0,9.545567513E0,1.854437590E-2
1.523259443E1,1.450050473E0,9.541379929E0,4.725824669E-2
1.523494292E1,1.430309772E0,9.532406807E0,6.640082598E-2
1.523729136E1,1.415952802E0,9.527621269E0,5.204389244E-2
1.523963979E1,1.402194023E0,9.532406807E0,4.187439755E-2
1.524198828E1,1.396810174E0,9.518050194E0,6.101697683E-2
1.524433672E1,1.400997639E0,9.504291534E0,1.046859920E-1
1.524668516E1,1.410568953E0,9.489934921E0,1.477568001E-1
1.524903360E1,1.414756417E0,9.485149384E0,1.621137410E-1
1.525138209E1,1.405185103E0,9.471389771E0,1.764706671E-1
1.525373052E1,1.448255897E0,9.466006279E0,1.770688742E-1
1.525607896E1,1.462612867E0,9.480362892E0,1.914258152E-1
1.525842740E1,1.520040631E0,9.488738060E0,1.680957973E-1
1.526077589E1,1.573280931E0,9.521040916E0,1.537388563E-1
1.526312433E1,1.640279889E0,9.524630547E0,1.304088384E-1
1.526547276E1,1.725823283E0,9.523433685E0,1.405783296E-1
1.526782125E1,1.778465390E0,9.527621269E0,1.411765367E-1
1.527016969E1,1.845464468E0,9.555737495E0,1.561316848E-1
1.527251813E1,1.898704767E0,9.578469276E0,1.369891018E-1
1.527486662E1,1.956132531E0,9.597013474E0,1.375873089E-1
1.527721506E1,1.989632010E0,9.629914284E0,1.567298770E-1
1.527956349E1,2.033899307E0,9.643673897E0,1.375873089E-1
1.528191193E1,2.067398787E0,9.666405678E0,1.136590764E-1
1.528426042E1,2.111067772E0,9.699306488E0,1.328016520E-1
1.528660886E1,2.106282234E0,9.704689980E0,1.280160099E-1
1.528895729E1,2.102094650E0,9.718449593E0,8.494520187E-2
1.529130573E1,2.083550215E0,9.742377281E0,3.170489892E-2
1.529365422E1,2.060220242E0,9.747162819E0,-1.674975827E-2
1.529600266E1,2.050648928E0,9.756733894E0,2.632104978E-2
1.529835110E1,2.045863390E0,9.751350403E0,-5.982056633E-2
1.530069959E1,2.017747641E0,9.756733894E0,-9.810572863E-2
1.530304802E1,2.017747641E0,9.751948357E0,-7.896314561E-2
1.530539646E1,2.021935225E0,9.718449593E0,-8.853443712E-2
1.530774495E1,2.020738840E0,9.670592308E0,-5.922235921E-2
1.531009339E1,2.005783558E0,9.617950439E0,-1.351944804E-1
1.531244183E1,1.991426587E0,9.594022751E0,-1.782652885E-1
1.531479026E1,1.961516380E0,9.537193298E0,-1.680957973E-1
1.531713875E1,1.955534339E0,9.466006279E0,-7.178468257E-2
1.531948719E1,1.939980984E0,9.413962364E0,-3.290131316E-2
1.532183563E1,1.911267042E0,9.381061554E0,-2.333002165E-2
1.532418406E1,1.890928149E0,9.338588715E0,5.383851007E-3
1.532653256E1,1.880160451E0,9.268000603E0,6.819544733E-2
1.532888099E1,1.841277003E0,9.220742226E0,1.118644550E-1
1.533122943E1,1.816750646E0,9.206983566E0,1.357926875E-1
1.533357792E1,1.754537225E0,9.208179474E0,1.447657645E-1
1.533592636E1,1.627119422E0,9.247062683E0,2.811566554E-2
1.533827479E1,1.627717614E0,9.251250267E0,-7.238288224E-2
1.534062323E1,1.709073544E0,9.239884377E0,-1.483550072E-1
1.534297172E1,1.585245013E0,9.246464729E0,-1.830509305E-1
1.534532016E1,1.561915040E0,9.226723671E0,-3.218346536E-1
1.534766860E1,1.557129383E0,9.187840462E0,-4.127618968E-1
1.535001709E1,1.584646821E0,9.120841980E0,-3.834498227E-1
1.535236552E1,1.641476393E0,9.096315384E0,-3.194418252E-1
1.535471396E1,1.692323804E0,9.043673515E0,-2.327020019E-1
1.535706240E1,1.777867198E0,9.019146919E0,-1.692921966E-1
1.535941089E1,1.872383714E0,9.004191399E0,-2.452643216E-2
1.536175933E1,1.962114573E0,8.994620323E0,1.154536903E-1
1.536410776E1,2.090728760E0,9.013164520E0,2.739782035E-1
1.536645625E1,2.181057930E0,9.017352104E0,3.708875179E-1
1.536880469E1,2.248056889E0,9.050253868E0,4.426721931E-1
1.537115313E1,2.295315027E0,9.083752632E0,5.335994363E-1
1.537350157E1,2.367099762E0,9.102297783E0,6.346961856E-1
1.537585006E1,2.410170555E0,9.145368576E0,7.160521746E-1
1.537819849E1,2.457428932E0,9.159725189E0,7.794619799E-1
1.538054693E1,2.501097918E0,9.202198029E0,8.081758618E-1
1.538289542E1,2.501696110E0,9.264410973E0,8.500502706E-1
1.538524386E1,2.521436930E0,9.321838379E0,8.787640929E-1
1.538759229E1,2.555534601E0,9.369096756E0,8.829515576E-1
1.538994073E1,2.585444927E0,9.435498238E0,8.542376757E-1
1.539228922E1,2.581257343E0,9.507282257E0,8.434699774E-1
1.539463766E1,2.572882652E0,9.564111710E0,8.045865893E-1
1.539698610E1,2.559721947E0,9.616754532E0,7.746763229E-1
1.539933453E1,2.550748825E0,9.659226418E0,7.310073376E-1
1.540168302E1,2.547159672E0,9.711869240E0,7.112665176E-1
1.540403146E1,2.523829699E0,9.745966911E0,7.106683254E-1
1.540637990E1,2.505285263E0,9.802796364E0,6.717849374E-1
1.540872839E1,2.468196630E0,9.846465111E0,6.753742099E-1
1.541107683E1,2.444268227E0,9.890133858E0,7.130611539E-1
1.541342526E1,2.407179594E0,9.957731247E0,7.453642488E-1
1.541577375E1,2.369492531E0,1.002054310E1,7.734799385E-1
1.541812219E1,2.360519648E0,1.009352398E1,8.303094506E-1
1.542047063E1,2.318645239E0,1.015155029E1,8.392825127E-1
1.542281906E1,2.270788670E0,1.018146038E1,9.002995491E-1
1.542516756E1,2.261815548E0,1.022453117E1,9.385846853E-1
1.542751599E1,2.204387903E0,1.023529911E1,9.906286001E-1
1.542986443E1,2.199003935E0,1.022154045E1,1.067198873E0
1.543221287E1,2.165504456E0,1.023230743E1,1.138385415E0
1.543456136E1,2.146361828E0,1.022812080E1,1.133599758E0
1.543690979E1,2.112862349E0,1.022812080E1,1.142572761E0
1.543925823E1,2.117049932E0,1.020479012E1,1.167099237E0
1.544160672E1,2.054836512E0,1.019103146E1,1.161715388E0
1.544395516E1,2.010569334E0,1.014855862E1,1.113858938E0
1.544630360E1,1.977069736E0,1.011984539E1,1.070788145E0
1.544865209E1,1.914856315E0,1.009172916E1,1.013360381E0
1.545100052E1,1.862214208E0,1.004925728E1,9.559326172E-1
1.545334896E1,1.809572101E0,1.000080204E1,9.032905698E-1
1.545569740E1,1.737189293E0,9.949356079E0,8.500502706E-1
1.545804589E1,1.684547186E0,9.911071777E0,8.021938205E-1
1.546039433E1,1.621735573E0,9.840482712E0,7.734799385E-1
1.546274276E1,1.548754454E0,9.755537987E0,7.591229677E-1
1.546509120E1,1.500898004E0,9.708279610E0,7.495517135E-1
1.546743969E1,1.428515077E0,9.666405678E0,7.447660565E-1
1.546978813E1,1.408774376E0,9.618548393E0,7.304090858E-1
1.547213657E1,1.369890928E0,9.561718941E0,7.453642488E-1
1.547448506E1,1.339980721E0,9.515059471E0,7.692924738E-1
1.547683349E1,1.296909928E0,9.496515274E0,8.225327730E-1
1.547918193E1,1.277169108E0,9.483354568E0,8.703892231E-1
1.548153042E1,1.223928809E0,9.464810371E0,9.176474810E-1
1.548387886E1,1.199402332E0,9.437292099E0,9.559326172E-1
1.548622729E1,1.175474167E0,9.422935486E0,9.320043921E-1
1.548857573E1,1.160519004E0,9.365508080E0,9.086744189E-1
1.549092422E1,1.150947690E0,9.332008362E0,8.853443861E-1
1.549327266E1,1.155135155E0,9.284152031E0,8.374879360E-1
1.549562110E1,1.125823021E0,9.236295700E0,7.998009920E-1
1.549796959E1,1.121037364E0,9.198010445E0,7.609176040E-1
1.550031802E1,1.120439172E0,9.150154114E0,7.375875711E-1
1.550266646E1,1.119840980E0,9.111868858E0,7.190431952E-1
1.550501490E1,1.147956610E0,9.063413620E0,6.861419082E-1
1.550736339E1,1.176072359E0,9.029315948E0,6.867401004E-1
1.550971183E1,1.190429211E0,9.014361382E0,6.538388133E-1
1.551206026E1,1.224527001E0,9.061619759E0,6.388836503E-1
1.551440870E1,1.255633712E0,9.131011009E0,4.085744619E-1
1.551675719E1,1.235892892E0,9.132805824E0,5.521438122E-1
1.551910563E1,1.313061476E0,9.198010445E0,5.234299302E-1
1.552145406E1,1.300499082E0,9.264410973E0,4.271188378E-1
1.552380256E1,1.340578914E0,9.343972206E0,3.068794906E-1
1.552615099E1,1.332802176E0,9.429515839E0,2.434697002E-1
1.552849943E1,1.372283816E0,9.538987160E0,2.141576260E-1
1.553084787E1,1.441077471E0,9.632905960E0,1.704886109E-1
1.553319636E1,1.513460279E0,9.717850685E0,1.657029688E-1
1.553554479E1,1.657627940E0,9.773484230E0,1.998006850E-1
1.553789323E1,1.697109461E0,9.873384476E0,2.422732860E-1
1.554024172E1,1.722832322E0,1.000199890E1,2.267199457E-1
1.554259016E1,1.815554142E0,1.011505985E1,1.256231815E-1
1.554493860E1,1.888535261E0,1.020957565E1,9.212367237E-2
1.554728703E1,1.976471543E0,1.031306553E1,4.366901144E-2
1.554963552E1,2.030309916E0,1.039860916E1,1.148554832E-1
1.555198396E1,2.141576290E0,1.049252701E1,1.483550072E-1
1.555433240E1,2.185245275E0,1.056849957E1,1.387837082E-1
1.555668089E1,2.219941139E0,1.063968563E1,1.046859920E-1
1.555902933E1,2.288136721E0,1.073360443E1,8.973085135E-2
1.556137776E1,2.304288149E0,1.079521942E1,-1.136590727E-2
1.556372620E1,2.320439816E0,1.086042404E1,-1.555334777E-1
1.556607469E1,2.405385017E0,1.082154083E1,-6.819544733E-2
1.556842313E1,2.414358139E0,1.080778122E1,-3.888336942E-2
1.557077157E1,2.452044964E0,1.077787113E1,-5.742774159E-2
1.557312006E1,2.405385017E0,1.079222870E1,-1.489532143E-1
1.557546849E1,2.347957134E0,1.076889801E1,-2.165504545E-1
1.557781693E1,2.271386862E0,1.072163963E1,-2.691925466E-1
1.558016542E1,2.217548370E0,1.064626598E1,-2.303091735E-1
1.558251386E1,2.187638044E0,1.057089233E1,-2.063809484E-1
1.558486229E1,2.139183521E0,1.054277611E1,-1.920240223E-1
1.558721073E1,2.062613010E0,1.051466084E1,-2.590230405E-1
1.558955922E1,1.953739643E0,1.053440189E1,-3.906283081E-1
1.559190766E1,1.969292998E0,1.036331463E1,-2.488535494E-1
1.559425610E1,2.073380709E0,1.026161957E1,-2.231307179E-1
1.559660459E1,2.000399828E0,1.022931671E1,-2.135594189E-1
1.559895302E1,1.734796405E0,1.028973579E1,-3.565305769E-1
1.560130146E1,1.622931957E0,1.032203865E1,-6.687939167E-1
1.560364990E1,1.711466432E0,1.020658493E1,-6.287141442E-1
1.560599839E1,1.648654819E0,1.020359421E1,-5.330012441E-1
1.560834683E1,1.729412556E0,1.009591675E1,-7.226324677E-1
1.561069526E1,1.725823283E0,9.949356079E0,-4.103690982E-1
1.561304375E1,1.701895118E0,9.920044899E0,-5.443671346E-1
1.561539219E1,1.644467354E0,9.896714211E0,-5.635097623E-1
1.561774063E1,1.601994753E0,9.873384476E0,-6.448656917E-1
1.562008906E1,1.601994753E0,9.868000984E0,-6.783652306E-1
1.562243756E1,1.583450437E0,9.863214493E0,-7.501499057E-1
1.562478599E1,1.502094388E0,9.922437668E0,-6.083751321E-1
1.562713443E1,1.738983870E0,9.746564865E0,-6.999006271E-1
1.562948287E1,1.636092424E0,9.683155060E0,-4.079762697E-1
1.563183136E1,1.503889084E0,9.727422714E0,-5.533402562E-1
1.563417979E1,1.286142230E0,9.752547264E0,-7.950153351E-1
1.563652823E1,1.276570916E0,9.732806206E0,-8.811569214E-1
1.563887672E1,1.214955688E0,9.777072906E0,-8.584251404E-1
1.564122516E1,1.281954765E0,9.751350403E0,-9.337990284E-1
1.564357360E1,1.383649707E0,9.608379364E0,-6.729813814E-1
1.564592203E1,1.389033556E0,9.641280174E0,-7.639086246E-1
1.564827052E1,1.275972724E0,9.674779892E0,-9.332008362E-1
1.565061896E1,1.248455167E0,9.702896118E0,-1.096511006E0
1.565296740E1,1.118046403E0,9.857233047E0,-1.185643673E0
1.565531589E1,1.310668588E0,9.701699257E0,-1.119840980E0
1.565766433E1,1.351944804E0,9.698708534E0,-8.416753411E-1
1.566001276E1,1.348953724E0,9.754940033E0,-9.379864931E-1
1.566236125E1,1.317248821E0,9.831509590E0,-1.044467092E0
1.566470969E1,1.166501045E0,9.927821159E0,-1.195214868E0
1.566705813E1,1.219143152E0,9.883553505E0,-1.266401410E0
1.566940657E1,1.326221943E0,9.792626381E0,-1.067797065E0
1.567175506E1,1.350150228E0,9.778269768E0,-1.067797065E0
1.567410349E1,1.148554921E0,9.912267685E0,-1.362712502E0
1.567645193E1,1.134796143E0,9.979865074E0,-1.339980721E0
1.567880042E1,1.102493048E0,1.009591675E1,-1.278963685E0
1.568114886E1,1.198205948E0,1.006002426E1,-1.406979680E0
1.568349729E1,1.193420291E0,9.871589661E0,-9.792626500E-1
1.568584573E1,1.178465128E0,9.799804688E0,-1.074377418E0
1.568819422E1,1.136590719E0,9.808777809E0,-1.232901812E0
1.569054266E1,1.113260746E0,9.827322960E0,-1.347757339E0
1.569289110E1,1.118644595E0,9.845867157E0,-1.391426325E0
1.569523959E1,9.128618240E-1,1.007797050E1,-1.515853167E0
1.569758802E1,1.075573802E0,9.836894035E0,-1.386640668E0
1.569993646E1,1.164108157E0,9.795019150E0,-1.069591761E0
1.570228490E1,1.116251707E0,9.771091461E0,-1.146162033E0
1.570463339E1,1.094118118E0,9.856635094E0,-1.233500123E0
1.570698183E1,8.913264275E-1,9.969097137E0,-1.341775298E0
1.570933026E1,7.627122402E-1,9.940383911E0,-1.592423439E0
1.571167875E1,8.374879360E-1,9.853643417E0,-1.552343726E0
1.571402719E1,7.489534616E-1,1.000738239E1,-1.549950838E0
1.571637563E1,9.397810698E-1,9.725028992E0,-1.290927768E0
1.571872407E1,9.864411354E-1,9.681958199E0,-1.218544960E0
1.572107256E1,8.685946465E-1,9.739984512E0,-1.378265858E0
1.572342099E1,8.075776696E-1,9.777671814E0,-1.489532113E0
1.572576943E1,7.932206988E-1,9.777671814E0,-1.537986755E0
1.572811792E1,7.651050687E-1,9.792626381E0,-1.523629785E0
1.573046636E1,6.442674994E-1,9.940981865E0,-1.708475351E0
1.573281479E1,8.751748800E-1,9.626325607E0,-1.161117196E0
1.573516323E1,8.703892231E-1,9.650852203E0,-1.085145116E0
1.573751172E1,7.633104324E-1,9.789635658E0,-1.274178028E0
1.573986016E1,4.977070987E-1,9.787242889E0,-1.497308731E0
1.574220860E1,5.868397355E-1,9.694520950E0,-1.552941918E0
1.574455709E1,5.330012441E-1,9.624530792E0,-1.481157184E0
1.574690552E1,5.515456200E-1,9.813564301E0,-1.660020709E0
1.574925396E1,9.547362328E-1,9.525827408E0,-1.044467092E0
1.575160245E1,4.223332107E-1,9.710074425E0,-1.094716311E0
1.575395089E1,4.911268353E-1,9.716055870E0,-1.409970760E0
1.575629933E1,5.623133183E-1,9.695717812E0,-1.438086390E0
1.575864776E1,4.815555513E-1,9.711270332E0,-1.443470240E0
1.576099625E1,4.432703853E-1,9.697511673E0,-1.419542074E0
1.576334469E1,4.091726840E-1,9.935597420E0,-1.590628862E0
1.576569313E1,4.354937077E-1,9.565308571E0,-1.293918848E0
1.576804162E1,5.724828243E-1,9.497113228E0,-1.162911773E0
1.577039006E1,4.827519655E-1,9.521639824E0,-1.278963685E0
1.577273849E1,4.600201547E-1,9.578469276E0,-1.360917926E0
1.577508693E1,4.468596280E-1,9.625727654E0,-1.423729420E0
1.577743542E1,4.570291340E-1,9.659226418E0,-1.424327731E0
1.577978386E1,4.941178858E-1,9.645467758E0,-1.313659668E0
1.578213229E1,3.248256743E-1,9.835099220E0,-1.207179070E0
1.578448078E1,5.102694035E-1,9.686145782E0,-1.529611826E0
1.578682922E1,5.952146053E-1,9.492925644E0,-1.013958573E0
1.578917766E1,6.281159520E-1,9.439684868E0,-1.066002488E0
1.579152610E1,5.676971674E-1,9.506684303E0,-1.143769264E0
1.579387459E1,5.730810165E-1,9.534799576E0,-1.205982566E0
1.579622302E1,5.300102234E-1,9.559925079E0,-1.139581800E0
1.579857146E1,5.216353536E-1,9.607781410E0,-1.197607756E0
1.580091995E1,6.460621357E-1,9.639486313E0,-1.130010486E0
1.580326839E1,6.029912829E-1,9.655039787E0,-1.111466169E0
1.580561683E1,4.091726840E-1,9.719047546E0,-1.223928809E0
1.580796526E1,3.511467278E-1,9.772886276E0,-1.804786444E0
1.581031375E1,5.659025311E-1,9.440881729E0,-1.018744230E0
1.581266219E1,6.993024349E-1,9.381061554E0,-1.083948612E0
1.581501063E1,7.549355626E-1,9.580264091E0,-1.180858016E0
1.581735912E1,5.144568682E-1,9.692128181E0,-1.395015597E0
1.581970756E1,5.437689424E-1,9.710074425E0,-1.466800332E0
1.582205599E1,6.149554253E-1,9.685547829E0,-1.423131227E0
1.582440443E1,6.245267391E-1,9.675378799E0,-1.485344648E0
1.582675292E1,6.586244106E-1,9.689137459E0,-1.509272933E0
1.582910136E1,6.586244106E-1,9.717850685E0,-1.514656782E0
1.583144979E1,4.677968323E-1,9.977472305E0,-1.648056626E0
1.583379828E1,7.513462901E-1,9.684949875E0,-1.891526341E0
1.583614672E1,8.428717852E-1,9.655039787E0,-1.281356573E0
1.583849516E1,8.015955687E-1,9.707083702E0,-1.416550994E0
1.584084365E1,6.795616150E-1,9.774082184E0,-1.643869162E0
1.584319209E1,6.705885530E-1,9.782457352E0,-1.764108539E0
1.584554052E1,6.747759581E-1,9.763913155E0,-1.715653777E0
1.584788896E1,7.369893789E-1,9.753743172E0,-1.695913076E0
1.585023745E1,7.220342159E-1,9.739984512E0,-1.652842283E0
1.585258589E1,7.028916478E-1,9.730413437E0,-1.695913076E0
1.585493433E1,6.873382926E-1,9.702896118E0,-1.566700578E0
1.585728282E1,7.292127013E-1,9.683753014E0,-1.436291814E0
1.585963125E1,5.653043389E-1,9.862616539E0,-1.512263894E0
1.586197969E1,8.811569214E-1,9.769296646E0,-1.847857237E0
1.586432813E1,5.982056856E-1,9.626325607E0,-1.121037364E0
1.586667662E1,6.556333899E-1,9.556933403E0,-1.344766378E0
1.586902506E1,5.856433511E-1,9.619147301E0,-1.470987678E0
1.587137349E1,5.718846321E-1,9.652048111E0,-1.519442320E0
1.587372198E1,5.527420044E-1,9.681360245E0,-1.447059512E0
1.587607042E1,5.676971674E-1,9.700503349E0,-1.486541033E0
1.587841886E1,5.198407173E-1,9.696315765E0,-1.500898004E0
1.588076729E1,4.965106845E-1,9.710672379E0,-1.506281853E0
1.588311578E1,4.630111754E-1,9.696315765E0,-1.544566989E0
1.588546422E1,4.438686073E-1,9.706484795E0,-1.540379524E0
1.588781266E1,4.151547253E-1,9.687940598E0,-1.521237016E0
1.589016115E1,3.864408433E-1,9.698110580E0,-1.521237016E0
1.589250959E1,5.072783828E-1,9.767501831E0,-1.564307809E0
1.589485802E1,1.471585929E-1,9.910472870E0,-1.679163337E0
1.589720651E1,2.099701911E-1,9.501898766E0,-1.237687469E0
1.589955495E1,3.948157430E-1,9.461818695E0,-1.101894855E0
1.590190339E1,2.255235314E-1,9.568299294E0,-1.290927768E0
1.590425183E1,1.417747438E-1,9.668798447E0,-1.393819213E0
1.590660032E1,1.040877849E-1,9.717252731E0,-1.384846091E0
1.590894875E1,9.930214286E-2,9.726823807E0,-1.365703583E0
1.591129719E1,7.118647546E-2,9.736394882E0,-1.409372568E0
1.591364568E1,6.161518395E-2,9.732208252E0,-1.423729420E0
1.591599412E1,-9.571290575E-3,9.766305923E0,-1.420140266E0
1.591834256E1,-4.247260094E-2,9.781260490E0,-1.453639746E0
1.592069099E1,-4.725824669E-2,9.771689415E0,-1.453639746E0
1.592303948E1,-4.725824669E-2,9.766305923E0,-1.473380566E0
1.592538792E1,-4.187439755E-2,9.785448074E0,-1.483550072E0
1.592773636E1,-5.623133108E-2,9.809376717E0,-1.497906923E0
1.593008485E1,-5.144568533E-2,9.814760208E0,-1.459023595E0
1.593243328E1,-3.230310604E-2,9.818947792E0,-1.444666624E0
1.593478172E1,-3.230310604E-2,9.824331284E0,-1.415952802E0
1.593713016E1,-1.794617064E-2,9.838089943E0,-1.430309772E0
1.593947865E1,-2.273181453E-2,9.833304405E0,-1.435095429E0
1.594182709E1,1.555334684E-2,9.818349838E0,-1.444068432E0
1.594417552E1,2.512463741E-2,9.823135376E0,-1.444068432E0
1.594652401E1,4.905286431E-2,9.841679573E0,-1.453639746E0
1.594887245E1,7.776673883E-2,9.845867157E0,-1.473380566E0
1.595122089E1,8.793623000E-2,9.869794846E0,-1.478166223E0
1.595356938E1,8.853443712E-2,9.902696609E0,-1.493121386E0
1.595591782E1,9.391828626E-2,9.926624298E0,-1.521835208E0
1.595826625E1,1.226321608E-1,9.940383911E0,-1.555334687E0
1.596061469E1,1.848455518E-1,9.939187050E0,-1.540379524E0
1.596296318E1,1.758724600E-1,9.953543663E0,-1.569093466E0
1.596531162E1,2.279163599E-1,9.957731247E0,-1.569093466E0
1.596766006E1,2.566302419E-1,9.947562218E0,-1.563709617E0
1.597000854E1,2.901297510E-1,9.946963310E0,-1.582253933E0
1.597235698E1,3.278166950E-1,9.932606697E0,-1.572682738E0
1.597470542E1,3.846462369E-1,9.903294563E0,-1.557129383E0
1.597705391E1,4.229314029E-1,9.902696609E0,-1.561915040E0
1.597940235E1,4.325026870E-1,9.878170013E0,-1.580459356E0
1.598175078E1,4.701896608E-1,9.854242325E0,-1.536790371E0
1.598409922E1,5.078766346E-1,9.844072342E0,-1.531406522E0
1.598644771E1,5.359922647E-1,9.820143700E0,-1.521237016E0
1.598879615E1,5.886343718E-1,9.800403595E0,-1.506281853E0
1.599114459E1,6.113662124E-1,9.776474953E0,-1.466800332E0
1.599349308E1,6.442674994E-1,9.742377281E0,-1.447059512E0
1.599584151E1,6.735795736E-1,9.746564865E0,-1.471585870E0
1.599818995E1,7.112665176E-1,9.727422714E0,-1.436890006E0
1.600053839E1,7.208378315E-1,9.722038269E0,-1.470987678E0
1.600288688E1,7.495517135E-1,9.726225853E0,-1.470389485E0
1.600523532E1,7.543373108E-1,9.726225853E0,-1.460219979E0
1.600758375E1,7.728816867E-1,9.711869240E0,-1.450648785E0
1.600993224E1,7.920243144E-1,9.721440315E0,-1.445863128E0
1.601228068E1,7.866404653E-1,9.687940598E0,-1.440479279E0
1.601462912E1,8.099704385E-1,9.664012909E0,-1.406381488E0
1.601697761E1,8.099704385E-1,9.654440880E0,-1.401595831E0
1.601932604E1,8.380861282E-1,9.616155624E0,-1.348355532E0
1.602167448E1,8.087740541E-1,9.597611427E0,-1.333998680E0
1.602402292E1,8.039883971E-1,9.588040352E0,-1.324427366E0
1.602637141E1,7.986045480E-1,9.568898201E0,-1.324427366E0
1.602871985E1,7.884350419E-1,9.545567513E0,-1.280758262E0
1.603106828E1,7.884350419E-1,9.540781975E0,-1.275972724E0
1.603341677E1,7.645068169E-1,9.541379929E0,-1.252642632E0
1.603576521E1,7.549355626E-1,9.537193298E0,-1.219143152E0
1.603811365E1,7.208378315E-1,9.523433685E0,-1.185643673E0
1.604046209E1,7.016952634E-1,9.524032593E0,-1.133001566E0
1.604281058E1,6.921239495E-1,9.534201622E0,-1.109073281E0
