"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.206666250E0,-3.242274821E-1,3.157329559E0,7.757830143E0
2.209153490E0,-3.672982752E-1,3.128615618E0,7.867899895E0
2.211641615E0,-4.606183469E-1,3.212364435E0,8.121838570E0
2.214129688E0,-6.281159520E-1,3.346362352E0,8.540582657E0
2.216616875E0,-8.557332158E-1,3.514159203E0,8.914161682E0
2.219104115E0,-1.080658555E0,3.643371582E0,9.227920532E0
2.221592240E0,-1.329811215E0,3.770191193E0,9.433703423E0
2.224080313E0,-1.564307809E0,3.822833300E0,9.510273933E0
2.226567500E0,-1.765604019E0,3.861118555E0,9.428917885E0
2.229054740E0,-1.949851394E0,3.899403572E0,9.366703987E0
2.231542813E0,-2.129312992E0,3.940081596E0,9.225527763E0
2.234030886E0,-2.287239313E0,3.920938969E0,9.045766830E0
2.236518125E0,-2.404786825E0,3.873082638E0,8.842376709E0
2.239005365E0,-2.471785784E0,3.841975927E0,8.646165848E0
2.241493438E0,-2.526820660E0,3.798905134E0,8.478368759E0
2.243981511E0,-2.560320139E0,3.777369738E0,8.337192535E0
2.246468750E0,-2.584248543E0,3.748655796E0,8.186444283E0
2.248955990E0,-2.553141832E0,3.729513168E0,8.045268059E0
2.251444063E0,-2.502892494E0,3.691227913E0,7.946863174E0
2.253932136E0,-2.455035925E0,3.688835144E0,7.855936050E0
2.256419375E0,-2.419143677E0,3.681656837E0,7.755437374E0
2.258906615E0,-2.373680115E0,3.686442375E0,7.724330425E0
2.261394688E0,-2.294417858E0,3.698406458E0,7.757830143E0
2.263882761E0,-2.169991016E0,3.705585003E0,7.872685432E0
2.266370000E0,-1.961815476E0,3.719941854E0,8.030911446E0
2.268857240E0,-1.738983870E0,3.669692516E0,8.277371407E0
2.271345313E0,-1.559522152E0,3.643371582E0,8.583951950E0
2.273833386E0,-1.454237938E0,3.581158161E0,8.892625809E0
2.276320625E0,-1.425524116E0,3.463909864E0,9.177671432E0
2.278807865E0,-1.384846091E0,3.360719442E0,9.352347374E0
2.281295938E0,-1.408774376E0,3.238685369E0,9.419346809E0
2.283784011E0,-1.530808330E0,3.092723370E0,9.474381447E0
2.286271250E0,-1.645663738E0,2.877369165E0,9.543772697E0
2.288758490E0,-1.717448473E0,2.733500719E0,9.591629982E0
2.291246563E0,-1.787139416E0,2.630609512E0,9.598808289E0
2.293734636E0,-1.851745605E0,2.525325298E0,9.582057953E0
2.296221875E0,-1.890030742E0,2.470290184E0,9.594022751E0
2.298709115E0,-1.911566138E0,2.398505688E0,9.570094109E0
2.301197188E0,-1.911566138E0,2.343470573E0,9.629914284E0
2.303685261E0,-1.897209287E0,2.292922258E0,9.718748093E0
2.306172448E0,-1.806282043E0,2.235494614E0,9.809675217E0
2.308659688E0,-1.724626899E0,2.154138565E0,9.967601776E0
2.311147813E0,-1.643270969E0,2.060818434E0,1.016620636E1
2.313635886E0,-1.593021631E0,1.929213285E0,1.033639526E1
2.316123073E0,-1.564307809E0,1.732702732E0,1.042014408E1
2.318610313E0,-1.595414519E0,1.562812328E0,1.042971611E1
2.321098438E0,-1.736590981E0,1.493420482E0,1.045364380E1
2.323586511E0,-1.906780601E0,1.400100350E0,1.046321487E1
2.326073698E0,-2.088634968E0,1.251745343E0,1.046321487E1
2.328560938E0,-2.284846544E0,1.100698471E0,1.050867844E1
2.331049063E0,-2.476571321E0,9.188438654E-1,1.059482002E1
2.333537136E0,-2.632104874E0,7.274180651E-1,1.074796104E1
2.336024323E0,-2.727817774E0,4.950151742E-1,1.083440208E1
2.338511563E0,-2.778067112E0,3.179463148E-1,1.095404339E1
2.340999688E0,-2.761317253E0,1.336989701E-1,1.108325577E1
2.343487761E0,-2.706282377E0,-3.888336942E-2,1.113829041E1
2.345974948E0,-2.684746981E0,-1.513460279E-1,1.115025425E1
2.348462188E0,-2.682354212E0,-2.518445849E-1,1.104018497E1
2.350950313E0,-2.660818815E0,-3.547359705E-1,1.071924686E1
2.353438386E0,-2.608176708E0,-5.464608669E-1,9.764211655E0
2.355925573E0,-2.813959360E0,-1.680957973E-1,9.974780083E0
2.358412813E0,-2.797209740E0,-3.667000830E-1,9.548559189E0
2.360900938E0,-2.861815929E0,-2.398804724E-1,9.299705505E0
2.363389011E0,-2.876172781E0,-1.369891018E-1,8.973981857E0
2.365876198E0,-2.699103832E0,-8.913264424E-2,8.605487823E0
2.368363438E0,-2.328216314E0,-5.563312769E-2,8.272585869E0
2.370851563E0,-1.964208245E0,-7.477571070E-2,7.721937656E0
2.373339636E0,-1.671984792E0,-3.170489892E-2,7.113861561E0
2.375826823E0,-1.480558991E0,-2.691925503E-2,6.551249504E0
2.378314063E0,-1.279561877E0,-1.154536903E-1,6.182455540E0
2.380802136E0,-1.051944613E0,-2.398804724E-1,6.024528980E0
2.383290209E0,-9.825528264E-1,-1.154536903E-1,6.194419384E0
2.385777448E0,-8.629116416E-1,-7.477571070E-2,6.642176628E0
2.388264688E0,-7.456633449E-1,-4.606183618E-2,7.200003147E0
2.390752761E0,-6.400800347E-1,-4.845465720E-2,7.681259632E0
2.393240834E0,-5.515456200E-1,-2.213360928E-2,8.188837051E0
2.395728073E0,-4.821537733E-1,-3.170489892E-2,8.478368759E0
2.398215313E0,-4.558327198E-1,-3.649054468E-2,8.794520378E0
2.400703386E0,-4.606183469E-1,6.580262445E-3,9.045766830E0
2.403191459E0,-4.582255483E-1,4.247260094E-2,9.290133476E0
2.405678698E0,-4.701896608E-1,7.627122104E-2,9.543772697E0
2.408165938E0,-5.012963414E-1,1.576271951E-1,9.785747528E0
2.410654011E0,-5.156532526E-1,2.006980032E-1,1.002502918E1
2.413142084E0,-5.347958803E-1,2.820539773E-1,1.024756241E1
2.415629323E0,-4.965106845E-1,3.466601670E-1,1.052064323E1
2.418116563E0,-4.677968323E-1,4.567300081E-1,1.056610680E1
2.420604636E0,-3.936193287E-1,5.620142221E-1,1.029332447E1
2.423092709E0,-3.864408433E-1,6.460621357E-1,1.012552834E1
2.425579948E0,-4.606183469E-1,7.130611539E-1,1.003699398E1
2.428067188E0,-5.347958803E-1,7.369893789E-1,1.006092167E1
2.430555261E0,-5.970092416E-1,7.465606928E-1,1.013749218E1
2.433043334E0,-6.209374666E-1,8.063812256E-1,1.012552834E1
2.435530573E0,-6.065805554E-1,8.829515576E-1,9.938887596E0
2.438017813E0,-6.209374666E-1,9.690931439E-1,9.675378799E0
2.440505886E0,-6.376872063E-1,1.093519926E0,9.357132912E0
2.442993959E0,-6.595217586E-1,1.232602715E0,9.036195755E0
2.445481198E0,-6.475576162E-1,1.371386528E0,8.727521896E0
2.447968438E0,-6.858428121E-1,1.491027594E0,8.452047348E0
2.450456511E0,-6.978068948E-1,1.598704576E0,8.148159027E0
2.452944584E0,-6.954140663E-1,1.682453394E0,7.820043564E0
2.455431771E0,-6.762714982E-1,1.759322882E0,7.532904625E0
2.457919011E0,-6.305087805E-1,1.764108539E0,7.257431030E0
2.460407136E0,-6.233302951E-1,1.811964989E0,6.984649181E0
2.462895209E0,-5.922235847E-1,1.833500385E0,6.704390049E0
2.465382396E0,-5.587241054E-1,1.871785522E0,6.469893456E0
2.467869636E0,-5.754738450E-1,1.924427629E0,6.213562012E0
2.470357761E0,-6.089733839E-1,1.943570137E0,5.945566177E0
2.472845834E0,-6.352944374E-1,1.986641049E0,5.710770130E0
2.475333021E0,-6.978068948E-1,2.048854351E0,5.497808933E0
2.477820261E0,-7.959126234E-1,2.079961061E0,5.363811016E0
2.480308386E0,-9.011968374E-1,2.072782516E0,5.203192711E0
2.482796459E0,-1.018445134E0,2.106282234E0,5.081159115E0
2.485283646E0,-1.162014484E0,2.106282234E0,4.925625324E0
2.487770886E0,-1.305882931E0,2.101496458E0,4.803591251E0
2.490259011E0,-1.473380566E0,2.091925144E0,4.705485821E0
2.492747084E0,-1.628913999E0,2.091925144E0,4.633401871E0
2.495234271E0,-1.794317842E0,2.101496458E0,4.592723846E0
2.497721511E0,-1.930708766E0,2.087139606E0,4.497011185E0
2.500209636E0,-2.057528257E0,2.034497499E0,4.329513550E0
2.502697709E0,-2.260918379E0,2.008176327E0,4.303192616E0
2.505184896E0,-2.407179594E0,2.003390789E0,4.458725929E0
2.507672136E0,-2.500499725E0,1.917249203E0,4.446761608E0
2.510160209E0,-2.667997360E0,1.862214208E0,4.463511467E0
2.512648282E0,-2.833101988E0,1.800000787E0,4.485046864E0
2.515135521E0,-2.948256493E0,1.682453394E0,4.410869598E0
2.517622761E0,-3.072683334E0,1.577169180E0,4.355834484E0
2.520110834E0,-3.261716366E0,1.469492197E0,4.305585384E0
2.522598907E0,-3.419642687E0,1.352243900E0,4.305585384E0
2.525086146E0,-3.606581926E0,1.268495083E0,4.293621063E0
2.527573386E0,-3.793222189E0,1.182353497E0,4.276871204E0
2.530061459E0,-3.967898130E0,1.093519926E0,4.229014874E0
2.532549532E0,-4.176373005E0,1.028913736E0,4.224229336E0
2.535036771E0,-4.374977112E0,9.284151793E-1,4.118945122E0
2.537524011E0,-4.554438591E0,8.255237937E-1,3.927220106E0
2.540012084E0,-4.841876507E0,8.255237937E-1,4.142873287E0
2.542500157E0,-5.021338463E0,7.369893789E-1,4.240979195E0
2.544987396E0,-5.181956768E0,6.699903607E-1,4.245764732E0
2.547474636E0,-5.337490082E0,6.436693072E-1,4.162015915E0
2.549962709E0,-5.435595512E0,5.835496187E-1,4.054039955E0
2.552450782E0,-5.519344330E0,5.165506005E-1,3.963112593E0
2.554938021E0,-5.605485916E0,4.686941206E-1,4.018147469E0
2.557425261E0,-5.662913799E0,4.423730969E-1,4.099802494E0
2.559913334E0,-5.696712494E0,4.399802685E-1,4.173980236E0
2.562401407E0,-5.708676815E0,4.112663865E-1,4.217051029E0
2.564888646E0,-5.713462353E0,3.945166469E-1,4.209872246E0
2.567375886E0,-5.694319725E0,3.442673683E-1,4.219443798E0
2.569863959E0,-5.631807327E0,3.203391433E-1,4.202693939E0
2.572352032E0,-5.574379444E0,2.557329237E-1,4.205086708E0
2.574839219E0,-5.485845089E0,1.767697781E-1,4.238586426E0
2.577326511E0,-5.418846130E0,1.097707376E-1,4.238586426E0
2.579814584E0,-5.380560875E0,4.007977992E-2,4.250550270E0
2.582302657E0,-5.373382568E0,-2.213360928E-2,4.260121822E0
2.584789844E0,-5.368596554E0,-6.041877344E-2,4.276871204E0
2.587277084E0,-5.404489040E0,-9.870393574E-2,4.281657219E0
2.589765209E0,-5.433202744E0,-1.441675574E-1,4.341477394E0
2.592253282E0,-5.500202179E0,-1.680957973E-1,4.382155418E0
2.594740469E0,-5.507380486E0,-2.350948304E-1,4.336691856E0
2.597227709E0,-5.595914841E0,-3.308077157E-1,4.248157501E0
2.599715834E0,-5.775675774E0,-3.260220885E-1,4.487439632E0
2.602203907E0,-5.878567219E0,-3.786641955E-1,4.683950424E0
2.604691094E0,-5.986244202E0,-4.241278172E-1,4.731806755E0
2.607178334E0,-6.058028698E0,-4.600201547E-1,4.650151730E0
2.609666459E0,-6.113063812E0,-5.201398134E-1,4.542474747E0
2.612154532E0,-6.105885029E0,-6.014958024E-1,4.549653053E0
2.614641719E0,-6.086742401E0,-7.019943595E-1,4.619044781E0
2.617128959E0,-6.103492260E0,-7.235297561E-1,4.772484779E0
2.619617084E0,-6.180062771E0,-7.905287743E-1,4.858626366E0
2.622105157E0,-6.254539490E0,-8.312067389E-1,4.908875465E0
2.624592344E0,-6.376573086E0,-9.197412133E-1,4.928018093E0
2.627079584E0,-6.517749786E0,-1.017846942E0,4.990231514E0
2.629567709E0,-6.675675869E0,-1.152144074E0,5.076373100E0
2.632055782E0,-6.841079712E0,-1.302891970E0,5.157729149E0
2.634542969E0,-7.032505512E0,-1.460818172E0,5.227420330E0
2.637030209E0,-7.250252724E0,-1.592423439E0,5.342275620E0
2.639518334E0,-7.449155807E0,-1.690828323E0,5.426024437E0
2.642006407E0,-7.681259632E0,-1.741077542E0,5.571986675E0
2.644493594E0,-7.899006844E0,-1.796112537E0,5.739484310E0
2.646980834E0,-8.069195747E0,-1.834397674E0,5.885745525E0
2.649468907E0,-8.239086151E0,-1.855933070E0,6.010172367E0
2.651956979E0,-8.373085022E0,-1.891825438E0,6.120242119E0
2.654444219E0,-8.490332603E0,-1.954038739E0,6.244668961E0
2.656931459E0,-8.548059464E0,-1.992323995E0,6.338288307E0
2.659419532E0,-8.631808281E0,-2.054537296E0,6.422036648E0
2.661907604E0,-8.708378792E0,-2.104786634E0,6.536892414E0
2.664394844E0,-8.729914665E0,-2.183749676E0,6.620641232E0
2.666882084E0,-8.717949867E0,-2.231905222E0,6.706782818E0
2.669370157E0,-8.698807716E0,-2.286940336E0,6.797709942E0
2.671858229E0,-8.624629974E0,-2.341975212E0,6.862316132E0
2.674345469E0,-8.526524544E0,-2.339582443E0,6.948757172E0
2.676832709E0,-8.418548584E0,-2.320439816E0,6.991827965E0
2.679320782E0,-8.274978638E0,-2.279761791E0,7.051648140E0
2.681808854E0,-8.152944565E0,-2.219941139E0,7.149754047E0
2.684296094E0,-8.009375572E0,-2.150250196E0,7.195217609E0
2.686783334E0,-7.853542805E0,-2.078465462E0,7.274180889E0
2.689271407E0,-7.700402260E0,-2.071287155E0,7.343572617E0
2.691759479E0,-7.556832790E0,-2.059323072E0,7.415357590E0
2.694246719E0,-7.350750923E0,-2.071287155E0,7.444071293E0
2.696733959E0,-7.216753006E0,-2.083251238E0,7.511369228E0
2.699222032E0,-7.085147858E0,-2.114357948E0,7.568797112E0
2.701710104E0,-6.932007313E0,-2.126322031E0,7.604689598E0
2.704197344E0,-6.759424686E0,-2.164607286E0,7.645367622E0
2.706684584E0,-6.618248463E0,-2.186142683E0,7.633403301E0
2.709172657E0,-6.445965290E0,-2.191227436E0,7.614260674E0
2.711660729E0,-6.290431499E0,-2.196012974E0,7.585546970E0
2.714147917E0,-6.180062771E0,-2.222334146E0,7.487441063E0
2.716635157E0,-6.105885029E0,-2.246262312E0,7.436892986E0
2.719123282E0,-6.089135647E0,-2.298904419E0,7.357929707E0
2.721611354E0,-6.110671043E0,-2.344367981E0,7.264609337E0
2.724098542E0,-6.180062771E0,-2.428116798E0,7.185646534E0
2.726585782E0,-6.285645962E0,-2.485544443E0,7.118647575E0
2.729073907E0,-6.422036648E0,-2.595614433E0,7.010970116E0
2.731561979E0,-6.596713066E0,-2.700898647E0,6.946363926E0
2.734049167E0,-6.802495480E0,-2.804089069E0,6.864708900E0
2.736536407E0,-6.984649181E0,-2.933301449E0,6.807281494E0
2.739024532E0,-7.226324558E0,-3.040978432E0,6.757031918E0
2.741512604E0,-7.465905666E0,-3.177369356E0,6.747460842E0
2.743999792E0,-7.736294746E0,-3.294617653E0,6.721139908E0
2.746487032E0,-8.026124954E0,-3.383451223E0,6.728318214E0
2.748975157E0,-8.303692818E0,-3.479164124E0,6.680461884E0
2.751463229E0,-8.593523026E0,-3.548556089E0,6.699604511E0
2.753950417E0,-8.866305351E0,-3.622733593E0,6.747460842E0
2.756437657E0,-9.103493690E0,-3.689732552E0,6.812067032E0
2.758925782E0,-9.278169632E0,-3.706482172E0,6.910471916E0
2.761413854E0,-9.395418167E0,-3.744767427E0,7.077969551E0
2.763901042E0,-9.455238342E0,-3.766302824E0,7.243073940E0
2.766388282E0,-9.464810371E0,-3.775874138E0,7.374679565E0
2.768876407E0,-9.402596474E0,-3.732803345E0,7.537690639E0
2.771364427E0,-9.333204269E0,-3.723232031E0,7.686045647E0
2.773851667E0,-9.239884377E0,-3.658625841E0,7.834400654E0
2.776338907E0,-9.098708153E0,-3.586841106E0,7.956434250E0
2.778826979E0,-8.940483093E0,-3.527020693E0,8.078767776E0
2.781315052E0,-8.770592690E0,-3.443271875E0,8.229515076E0
2.783802292E0,-8.605487823E0,-3.381058455E0,8.385048866E0
2.786289532E0,-8.406583786E0,-3.277868032E0,8.533403397E0
2.788777604E0,-8.234300613E0,-3.179762125E0,8.667700768E0
2.791265677E0,-8.090731621E0,-3.117548704E0,8.820841789E0
2.793752917E0,-7.944769382E0,-3.019443035E0,8.954839706E0
2.796240157E0,-7.851150036E0,-2.988336325E0,9.107980728E0
2.798728229E0,-7.776972771E0,-2.902194738E0,9.242277145E0
2.801216302E0,-7.743473053E0,-2.873480797E0,9.364311218E0
2.803703542E0,-7.690831184E0,-2.839981318E0,9.493523598E0
2.806190782E0,-7.695616722E0,-2.801696301E0,9.610772133E0
2.808678854E0,-7.721937656E0,-2.789732218E0,9.711569786E0
2.811166927E0,-7.800900936E0,-2.784946442E0,9.821640015E0
2.813654115E0,-7.906185150E0,-2.765803814E0,9.962816238E0
2.816141354E0,-8.030911446E0,-2.787339211E0,1.005852890E1
2.818629479E0,-8.188837051E0,-2.823231697E0,1.015424156E1
2.821117552E0,-8.330014229E0,-2.844767094E0,1.024277687E1
2.823604740E0,-8.440083504E0,-2.835195780E0,1.031007481E1
2.826091979E0,-8.564809799E0,-2.830410004E0,1.042732334E1
2.828580104E0,-8.715557098E0,-2.813660383E0,1.053021431E1
2.831068177E0,-8.837591171E0,-2.772982359E0,1.060678482E1
2.833555365E0,-8.933303833E0,-2.734398127E0,1.072881889E1
2.836042604E0,-9.045766830E0,-2.705684185E0,1.079342461E1
2.838530729E0,-9.156135559E0,-2.672184706E0,1.086311531E1
2.841018802E0,-9.261420250E0,-2.672184706E0,1.092532921E1
2.843505990E0,-9.352347374E0,-2.681756020E0,1.092772198E1
2.845993229E0,-9.471988678E0,-2.732005358E0,1.092772198E1
2.848481354E0,-9.550951958E0,-2.782553673E0,1.094207859E1
2.850969427E0,-9.646963120E0,-2.844767094E0,1.094925690E1
2.853456615E0,-9.678070068E0,-2.921337366E0,1.095164967E1
2.855943854E0,-9.711569786E0,-2.971586704E0,1.099950695E1
2.858431979E0,-9.737891197E0,-2.988336325E0,1.108086300E1
2.860920052E0,-9.617950439E0,-2.962015390E0,1.157647610E1
2.863407240E0,-9.546165466E0,-2.832803011E0,1.156929779E1
2.865894479E0,-9.527023315E0,-2.700898647E0,1.133928776E1
2.868382604E0,-9.421739578E0,-2.521436930E0,1.177268696E1
2.870870677E0,-2.354537487E0,2.054836452E-1,4.800510788E1
2.873357865E0,-5.093122959E0,5.093721151E-1,4.651348114E1
2.875845104E0,-7.800900936E0,-1.800599098E-1,2.404009056E1
2.878333177E0,-8.598309517E0,-2.279163599E-1,8.004290581E0
2.880821250E0,-9.132207870E0,-7.477571070E-2,3.539582968E0
2.883308490E0,-9.460023880E0,-3.092723191E-1,4.681557655E0
2.885795729E0,-9.567701340E0,-9.628120065E-1,6.237490654E0
2.888283802E0,-9.450452805E0,-1.659721613E0,7.578368187E0
2.890771875E0,-9.342776299E0,-2.251047850E0,7.963613033E0
2.893259115E0,-9.282955170E0,-2.727219582E0,7.769794464E0
2.895746354E0,-9.335597992E0,-3.057728291E0,6.812067032E0
2.898234427E0,-9.383454323E0,-3.287439108E0,5.713163376E0
2.900722500E0,-9.457631111E0,-3.483949661E0,5.112265587E0
2.903209740E0,-9.440881729E0,-3.725624800E0,4.853840828E0
2.905696979E0,-9.416953087E0,-3.979563236E0,5.359025478E0
2.908185052E0,-9.376275063E0,-4.285844326E0,5.919245243E0
2.910673125E0,-9.357132912E0,-4.546961308E0,6.809674263E0
2.913160365E0,-9.328418732E0,-4.743172646E0,7.355536938E0
2.915647604E0,-9.299705505E0,-4.805386066E0,7.781758308E0
2.918135677E0,-9.290133476E0,-4.743172646E0,7.899006844E0
2.920623750E0,-9.297312737E0,-4.587639332E0,7.583154202E0
2.923110938E0,-9.306883812E0,-4.386343002E0,7.384250641E0
2.925598177E0,-9.354740143E0,-4.180560112E0,7.008577347E0
2.928086302E0,-9.357132912E0,-3.979563236E0,7.032505512E0
2.930574375E0,-9.361918449E0,-3.874279022E0,6.958328247E0
2.933061563E0,-9.424132347E0,-3.773481369E0,7.039684296E0
2.935548802E0,-9.462417603E0,-3.716053486E0,7.032505512E0
2.938036927E0,-9.531808853E0,-3.610769272E0,6.946363926E0
2.940525000E0,-9.560523033E0,-3.510270834E0,6.943971157E0
2.943012188E0,-9.553344727E0,-3.426522017E0,6.733103752E0
2.945499427E0,-9.534201622E0,-3.369094372E0,6.728318214E0
2.947987552E0,-9.450452805E0,-3.314059258E0,6.498607159E0
2.950475625E0,-9.352347374E0,-3.292224884E0,6.534499645E0
2.952962813E0,-9.227920532E0,-3.287439108E0,6.579963207E0
2.955450052E0,-9.040981293E0,-3.253939629E0,6.740282059E0
2.957938177E0,-8.854341507E0,-3.249154091E0,6.690032959E0
2.960426250E0,-8.650951385E0,-3.237190008E0,6.481857300E0
2.962913438E0,-8.483154297E0,-3.268296719E0,6.426822662E0
2.965400677E0,-8.310871124E0,-3.304188967E0,6.156134605E0
2.967888802E0,-8.184051514E0,-3.361915827E0,6.105885029E0
2.970376875E0,-8.045268059E0,-3.471985579E0,6.014957905E0
2.972864063E0,-7.925327778E0,-3.584448338E0,6.050850391E0
2.975351302E0,-7.776972771E0,-3.687339783E0,5.962316036E0
2.977839375E0,-7.621439457E0,-3.766302824E0,5.897709846E0
2.980327448E0,-7.516155243E0,-3.775874138E0,5.818746567E0
2.982814688E0,-7.355536938E0,-3.811766386E0,5.603093147E0
2.985301927E0,-7.245467186E0,-3.881457329E0,5.564808369E0
2.987790000E0,-7.168896675E0,-3.941277981E0,5.323132992E0
2.990278073E0,-7.094718933E0,-4.070490360E0,5.256134033E0
2.992765313E0,-7.087540627E0,-4.159024715E0,5.069194794E0
2.995252552E0,-7.161718369E0,-4.223630905E0,5.057230473E0
2.997740625E0,-7.147361279E0,-4.312165737E0,5.303990364E0
3.000228698E0,-7.130611420E0,-4.328915119E0,5.035695076E0
3.002715938E0,-7.171289444E0,-4.290630341E0,4.798805714E0
3.005203177E0,-7.214360237E0,-4.321736813E0,4.537689209E0
3.007691250E0,-7.348358154E0,-4.348057747E0,4.389334202E0
3.010179323E0,-7.465905666E0,-4.417449474E0,4.310370922E0
3.012666563E0,-7.590332508E0,-4.487140656E0,4.331906319E0
3.015153802E0,-7.753044605E0,-4.573282242E0,4.219443798E0
3.017641875E0,-7.913363457E0,-4.597210407E0,4.066003799E0
3.020129948E0,-8.085946083E0,-4.611567497E0,4.008575916E0
3.022617136E0,-8.198408127E0,-4.613960266E0,3.872185230E0
3.025104375E0,-8.341978073E0,-4.554139614E0,3.728615999E0
3.027592500E0,-8.454441071E0,-4.580460548E0,3.582653761E0
3.030080573E0,-8.624629974E0,-4.606781960E0,3.498605728E0
3.032567761E0,-8.816056252E0,-4.707280159E0,3.510569811E0
3.035055000E0,-9.002696037E0,-4.810171604E0,3.441178083E0
3.037543125E0,-9.136993408E0,-4.963312149E0,3.448356628E0
3.040031198E0,-8.983553886E0,-5.317749023E0,3.541975737E0
3.042518386E0,-9.081958771E0,-5.554638863E0,3.563511133E0
3.045005625E0,-9.369096756E0,-5.562116146E0,2.969791889E0
3.047493750E0,-9.407382011E0,-5.648257732E0,3.204288721E0
3.049981823E0,-9.639784813E0,-5.693721294E0,2.847458839E0
3.052469011E0,-9.855138779E0,-5.624329567E0,2.533999205E0
3.054956250E0,-9.685248375E0,-5.846862316E0,3.565903902E0
3.057444375E0,-9.749855042E0,-5.942574978E0,3.154039383E0
3.059932448E0,-9.766604424E0,-5.892325878E0,2.979363203E0
3.062419636E0,-9.721140862E0,-5.889933109E0,3.043969393E0
3.064906875E0,-9.670891762E0,-5.904289722E0,2.926422119E0
3.067395000E0,-9.682855606E0,-5.861218929E0,2.414358139E0
3.069883073E0,-9.800104141E0,-5.775077343E0,2.107777596E0
3.072370261E0,-9.902996063E0,-5.739185333E0,1.904387712E0
3.074857500E0,-1.000110149E1,-5.830112457E0,1.688734531E0
3.077345625E0,-1.002263641E1,-6.153442383E0,2.088634968E0
3.079833646E0,-1.007288647E1,-6.340082645E0,1.947458506E0
3.082320886E0,-9.981958389E0,-6.586543560E0,2.438286304E0
3.084808125E0,-9.960423470E0,-6.624828815E0,2.110170364E0
3.087296198E0,-9.826425552E0,-6.624828815E0,2.117348909E0
3.089784271E0,-9.675677299E0,-6.502794743E0,1.909173369E0
3.092271511E0,-9.481559753E0,-6.313761711E0,1.774876237E0
3.094758750E0,-9.266205788E0,-6.110072613E0,1.650449395E0
3.097246823E0,-9.077172279E0,-5.921039581E0,1.585843205E0
3.099734896E0,-8.859127045E0,-5.746363640E0,1.750947952E0
3.102222136E0,-8.574380875E0,-5.624329567E0,2.112563372E0
3.104709375E0,-8.298907280E0,-5.540281773E0,2.574677229E0
3.107197448E0,-8.093124390E0,-5.351248741E0,2.486142635E0
3.109685521E0,-7.949554920E0,-5.111966610E0,2.253739834E0
3.112172761E0,-7.784151077E0,-4.884349346E0,2.241775751E0
3.114660000E0,-7.714759350E0,-4.714458942E0,2.234597206E0
3.117148073E0,-7.755437374E0,-4.558925152E0,2.143670082E0
3.119636146E0,-8.050053596E0,-4.293023109E0,1.305882931E0
3.122123386E0,-8.385048866E0,-4.206881523E0,9.753743410E-1
3.124610625E0,-8.351549149E0,-4.501497746E0,2.801995277E0
3.127098698E0,-8.624629974E0,-4.640281200E0,2.720639229E0
3.129586771E0,-8.749056816E0,-4.850849628E0,3.283251762E0
3.132073959E0,-8.966803551E0,-4.917848587E0,3.256930828E0
3.134561198E0,-9.187242508E0,-4.865206718E0,2.981756210E0
3.137049323E0,-9.345169067E0,-4.779065132E0,2.708675146E0
3.139537396E0,-9.464810371E0,-4.661816597E0,2.474178553E0
3.142024584E0,-9.656535149E0,-4.556532383E0,1.868495345E0
3.144511823E0,-9.800104141E0,-4.640281200E0,1.770090580E0
3.146999948E0,-9.888638496E0,-4.869992256E0,1.722234130E0
3.149488021E0,-9.929316521E0,-5.207679272E0,2.098206282E0
3.151975209E0,-9.876674652E0,-5.456532955E0,2.344667196E0
3.154462448E0,-9.824032784E0,-5.617151260E0,2.134098768E0
3.156950573E0,-9.706784248E0,-5.679364681E0,2.059921265E0
3.159438646E0,-9.479166985E0,-5.607579708E0,1.794018745E0
3.161925834E0,-9.285347939E0,-5.485246658E0,1.935494423E0
3.164413073E0,-8.966803551E0,-5.210072041E0,2.268096685E0
3.166901198E0,-8.456833839E0,-4.860421181E0,2.308774710E0
3.169389271E0,-7.812865257E0,-4.398307323E0,2.260918379E0
3.171876459E0,-7.350750923E0,-3.991527319E0,2.342274189E0
3.174363698E0,-7.156932354E0,-3.684946775E0,2.342274189E0
3.176851771E0,-7.034898758E0,-3.474378586E0,2.330310106E0
3.179339844E0,-6.999006271E0,-3.416950703E0,2.320738792E0
3.181827084E0,-6.872186661E0,-3.431307554E0,2.100599289E0
3.184314323E0,-6.730710983E0,-3.582055569E0,1.897209287E0
3.186802396E0,-6.333502293E0,-3.653840065E0,1.621735573E0
3.189290469E0,-7.240681171E0,-4.068097591E0,1.238584876E0
3.191777709E0,-7.300501823E0,-4.630710125E0,1.906780601E0
3.194264948E0,-7.444370270E0,-4.927420139E0,2.131705761E0
3.196753021E0,-7.350750923E0,-5.183751106E0,2.366202593E0
3.199241094E0,-7.200003147E0,-5.092823982E0,1.827518344E0
3.201728334E0,-7.015756130E0,-4.896313190E0,1.552343726E0
3.204215573E0,-6.891329288E0,-4.666602135E0,1.243370414E0
3.206703646E0,-6.642176628E0,-4.388735771E0,1.080658555E0
3.209191719E0,-6.436393738E0,-4.101597309E0,9.370891452E-1
3.211678959E0,-6.340681076E0,-3.888635874E0,9.131609201E-1
3.214166198E0,-6.292824268E0,-3.720839262E0,8.916255236E-1
3.216654271E0,-6.335895061E0,-3.656233072E0,8.581260443E-1
3.219142344E0,-6.524928093E0,-3.646661758E0,8.796614408E-1
3.221629532E0,-6.735496521E0,-3.651447296E0,7.624131441E-1
