"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.497453870E1,-1.152974218E-1,-1.679830020E-3,1.198787764E-1
1.497702641E1,-1.043021679E-1,7.635590737E-4,1.149920002E-1
1.497951484E1,-9.452861547E-2,-5.344913341E-3,1.076618284E-1
1.498200250E1,-8.475505561E-2,-9.009997360E-3,1.027750522E-1
1.498448927E1,-7.253811508E-2,-1.389677543E-2,9.177979827E-2
1.498697698E1,-6.276455522E-2,-2.489202656E-2,8.444963396E-2
1.498946547E1,-5.909947306E-2,-4.077405483E-2,7.467607409E-2
1.499195312E1,-5.299099907E-2,-5.054761097E-2,6.368082762E-2
1.499443990E1,-4.932591692E-2,-6.398624927E-2,5.390727147E-2
1.499692760E1,-4.688252881E-2,-7.498150319E-2,4.413371533E-2
1.499941604E1,-4.321744293E-2,-8.842013776E-2,3.802524135E-2
1.500190370E1,-3.710897267E-2,-9.819369763E-2,3.313846514E-2
1.500439047E1,-2.733541466E-2,-1.104106456E-1,2.702999115E-2
1.500687818E1,-1.878355257E-2,-1.238492802E-1,2.580829710E-2
1.500936667E1,-1.145338640E-2,-1.397313178E-1,2.214321308E-2
1.501185427E1,-4.123218823E-3,-1.531699449E-1,2.214321308E-2
1.501434109E1,7.635590737E-4,-1.678302884E-1,2.458660305E-2
1.501682880E1,4.428642802E-3,-1.837123185E-1,2.947338112E-2
1.501931724E1,-4.581354442E-4,-1.971509457E-1,3.680354729E-2
1.502180490E1,-5.344913341E-3,-2.142546773E-1,4.046862945E-2
1.502429167E1,-1.267508045E-2,-2.350234836E-1,4.657710344E-2
1.502677938E1,-2.367033064E-2,-2.545706034E-1,5.024218559E-2
1.502926787E1,-3.100049868E-2,-2.704526186E-1,5.512896553E-2
1.503175547E1,-4.199574888E-2,-2.887780368E-1,5.757235363E-2
1.503424229E1,-5.543438718E-2,-3.022166789E-1,6.368082762E-2
1.503673000E1,-6.642963737E-2,-3.168770075E-1,6.856760383E-2
1.503921844E1,-7.742489129E-2,-3.352024257E-1,7.223268598E-2
1.504170609E1,-8.719844371E-2,-3.571929336E-1,7.223268598E-2
1.504419287E1,-9.575030953E-2,-3.840702176E-1,7.223268598E-2
1.504668057E1,-9.941539168E-2,-4.208737612E-1,6.856760383E-2
1.504916901E1,-9.452861547E-2,-4.563029110E-1,6.123743951E-2
1.505165667E1,-8.964183182E-2,-4.917320311E-1,5.268557742E-2
1.505414349E1,-8.353336155E-2,-5.332696438E-1,4.657710344E-2
1.505663120E1,-7.253811508E-2,-5.735855699E-1,3.924693540E-2
1.505911964E1,-6.398624927E-2,-6.077930331E-1,3.313846514E-2
1.506160729E1,-5.176930502E-2,-6.310052276E-1,3.069507517E-2
1.506409406E1,-4.443913698E-2,-6.493306160E-1,2.825168520E-2
1.506658177E1,-3.833066672E-2,-6.591041684E-1,3.191677108E-2
1.506907021E1,-2.977880463E-2,-6.700994372E-1,3.436015919E-2
1.507155786E1,-2.367033064E-2,-6.872031689E-1,3.680354729E-2
1.507404469E1,-1.634016447E-2,-7.067502737E-1,3.924693540E-2
1.507653234E1,-1.389677543E-2,-7.336275578E-1,4.291202128E-2
1.507902083E1,-1.023169141E-2,-7.653915882E-1,4.046862945E-2
1.508150849E1,-4.123218823E-3,-7.971556783E-1,4.046862945E-2
1.508399526E1,-4.581354442E-4,-8.301414251E-1,3.802524135E-2
1.508648297E1,1.985253533E-3,-8.594620824E-1,3.069507517E-2
1.508897141E1,5.650337320E-3,-8.875610828E-1,2.702999115E-2
1.509145906E1,6.872031838E-3,-9.083298445E-1,2.092151903E-2
1.509394583E1,8.093725890E-3,-9.254335761E-1,1.725643501E-2
1.509643354E1,1.298050396E-2,-9.339854717E-1,1.603474095E-2
1.509892203E1,1.542389300E-2,-9.413156509E-1,1.359135192E-2
1.510140969E1,1.664558798E-2,-9.437590241E-1,1.603474095E-2
1.510389646E1,1.908897609E-2,-9.474241138E-1,1.603474095E-2
1.510638417E1,2.519745007E-2,-9.449806809E-1,1.725643501E-2
1.510887260E1,3.008422814E-2,-9.437590241E-1,1.847812906E-2
1.511136026E1,3.374931216E-2,-9.462023973E-1,2.092151903E-2
1.511384703E1,3.863608837E-2,-9.462023973E-1,2.336490713E-2
1.511633474E1,4.474456236E-2,-9.449806809E-1,2.580829710E-2
1.511882323E1,4.718795046E-2,-9.437590241E-1,2.580829710E-2
1.512131083E1,4.718795046E-2,-9.449806809E-1,2.458660305E-2
1.512379766E1,5.085303262E-2,-9.462023973E-1,2.214321308E-2
1.512628537E1,5.207473040E-2,-9.474241138E-1,1.725643501E-2
1.512877380E1,5.818320066E-2,-9.449806809E-1,9.926267900E-3
1.513126146E1,6.306997687E-2,-9.425373077E-1,2.596100792E-3
1.513374823E1,6.795676053E-2,-9.376505613E-1,-5.955760833E-3
1.513623594E1,6.917845458E-2,-9.388722181E-1,-1.084253844E-2
1.513872438E1,7.406523079E-2,-9.388722181E-1,-1.695101149E-2
1.514121203E1,8.383878320E-2,-9.400939345E-1,-2.305948362E-2
1.514369885E1,8.872556686E-2,-9.400939345E-1,-2.916795574E-2
1.514618656E1,9.483403713E-2,-9.400939345E-1,-3.527642787E-2
1.514867500E1,9.849911928E-2,-9.400939345E-1,-4.138490185E-2
1.515116266E1,1.046075895E-1,-9.400939345E-1,-4.627167806E-2
1.515364943E1,1.119377613E-1,-9.388722181E-1,-5.115845799E-2
1.515613714E1,1.217113137E-1,-9.339854717E-1,-5.482354015E-2
1.515862557E1,1.302631795E-1,-9.242119193E-1,-5.604523420E-2
1.516111323E1,1.424801201E-1,-9.181034565E-1,-6.093201414E-2
1.516360005E1,1.546970755E-1,-9.132166505E-1,-6.337540597E-2
1.516608771E1,1.705790907E-1,-9.083298445E-1,-6.826218218E-2
1.516857620E1,1.864611208E-1,-9.107732773E-1,-6.948387623E-2
1.517106385E1,2.011214644E-1,-9.168817401E-1,-7.314895838E-2
1.517355062E1,2.170034945E-1,-9.217684865E-1,-7.925742865E-2
1.517603833E1,2.353289127E-1,-9.278770089E-1,-8.658760041E-2
1.517852677E1,2.487675399E-1,-9.327637553E-1,-9.147437662E-2
1.518101443E1,2.585411072E-1,-9.400939345E-1,-1.012479365E-1
1.518350120E1,2.707580328E-1,-9.449806809E-1,-1.097997949E-1
1.518598891E1,2.805316150E-1,-9.535325766E-1,-1.171299592E-1
1.518847740E1,2.890834510E-1,-9.584193230E-1,-1.207950488E-1
1.519096505E1,3.013004065E-1,-9.620844126E-1,-1.256818175E-1
1.519345182E1,3.122956753E-1,-9.657495022E-1,-1.305686086E-1
1.519593953E1,3.184041381E-1,-9.706363082E-1,-1.317902952E-1
1.519842797E1,3.306210935E-1,-9.791881442E-1,-1.342336833E-1
1.520091562E1,3.428380191E-1,-9.926267862E-1,-1.354553849E-1
1.520340240E1,3.513898849E-1,-1.007287145E0,-1.366770715E-1
1.520589010E1,3.550549746E-1,-1.018282413E0,-1.366770715E-1
1.520837859E1,3.574983478E-1,-1.032942772E0,-1.342336833E-1
1.521086620E1,3.562766612E-1,-1.045159698E0,-1.330119967E-1
1.521335302E1,3.513898849E-1,-1.051268101E0,-1.330119967E-1
1.521584073E1,3.403946459E-1,-1.062263370E0,-1.293469071E-1
1.521832917E1,3.293993771E-1,-1.079367161E0,-1.293469071E-1
1.522081682E1,3.122956753E-1,-1.095249176E0,-1.269035190E-1
1.522330359E1,2.976353168E-1,-1.109909415E0,-1.232384369E-1
1.522579130E1,2.817533016E-1,-1.119683027E0,-1.195733473E-1
1.522827974E1,2.646495700E-1,-1.125791550E0,-1.159082651E-1
1.523076740E1,2.451024652E-1,-1.131899953E0,-1.110214889E-1
1.523325422E1,2.279987335E-1,-1.141673565E0,-1.097997949E-1
1.523574193E1,2.096733153E-1,-1.152668834E0,-1.061347127E-1
1.523823037E1,1.986780763E-1,-1.164885759E0,-1.049130186E-1
1.524071802E1,1.901262105E-1,-1.178324342E0,-1.024696305E-1
1.524320479E1,1.815743446E-1,-1.194206357E0,-1.024696305E-1
1.524569250E1,1.754658818E-1,-1.210088372E0,-1.012479365E-1
1.524818094E1,1.681357026E-1,-1.224748731E0,-1.036913246E-1
1.525066859E1,1.608055383E-1,-1.239409089E0,-1.049130186E-1
1.525315542E1,1.522536725E-1,-1.255291104E0,-1.073564067E-1
1.525564307E1,1.473668963E-1,-1.271173120E0,-1.085781008E-1
1.525813156E1,1.437018216E-1,-1.285833478E0,-1.146865711E-1
1.526061922E1,1.461452097E-1,-1.291942000E0,-1.159082651E-1
1.526310599E1,1.498102844E-1,-1.298050404E0,-1.159082651E-1
1.526559370E1,1.534753740E-1,-1.299272060E0,-1.183516532E-1
1.526808214E1,1.608055383E-1,-1.298050404E0,-1.207950488E-1
1.527056979E1,1.669140160E-1,-1.295607090E0,-1.195733473E-1
1.527305656E1,1.718007922E-1,-1.294385314E0,-1.183516532E-1
1.527554427E1,1.803526580E-1,-1.290720224E0,-1.171299592E-1
1.527803276E1,1.852394342E-1,-1.283390045E0,-1.146865711E-1
1.528052042E1,1.889045089E-1,-1.272394896E0,-1.122431830E-1
1.528300719E1,1.889045089E-1,-1.256512761E0,-1.073564067E-1
1.528549490E1,1.803526580E-1,-1.238187432E0,-1.000262350E-1
1.528798333E1,1.827960461E-1,-1.230857253E0,-9.880454093E-2
1.529047099E1,1.889045089E-1,-1.227192163E0,-9.758284688E-2
1.529295776E1,1.986780763E-1,-1.229635477E0,-1.012479365E-1
1.529544547E1,2.121167034E-1,-1.227192163E0,-1.012479365E-1
1.529793396E1,2.194468826E-1,-1.216196895E0,-9.636115283E-2
1.530042156E1,2.279987335E-1,-1.200314879E0,-9.391776472E-2
1.530290839E1,2.353289127E-1,-1.185654521E0,-9.025268257E-2
1.530539609E1,2.438807636E-1,-1.173437595E0,-8.658760041E-2
1.530788453E1,2.536543310E-1,-1.157555580E0,-8.047912270E-2
1.531037219E1,2.622061968E-1,-1.149003744E0,-7.314895838E-2
1.531285896E1,2.670929730E-1,-1.142895222E0,-6.704048812E-2
1.531534667E1,2.719797492E-1,-1.139230132E0,-6.215370819E-2
1.531783516E1,2.829749882E-1,-1.125791550E0,-5.604523420E-2
1.532032276E1,2.927485406E-1,-1.107466102E0,-5.238015205E-2
1.532280958E1,3.049654961E-1,-1.085475564E0,-4.871506989E-2
1.532529729E1,3.196258247E-1,-1.056154966E0,-4.627167806E-2
1.532778573E1,3.281776905E-1,-1.025612593E0,-4.138490185E-2
1.533027339E1,3.379512429E-1,-9.877400398E-1,-3.649812192E-2
1.533276016E1,3.526115716E-1,-9.413156509E-1,-3.161134571E-2
1.533524787E1,3.611634374E-1,-8.936695457E-1,-2.550287358E-2
1.533773630E1,3.672719002E-1,-8.472451568E-1,-2.061609551E-2
1.534022396E1,3.770454824E-1,-7.995990515E-1,-1.206423342E-2
1.534271078E1,3.819322586E-1,-7.568397522E-1,-4.734066315E-3
1.534519844E1,3.904841244E-1,-7.091936469E-1,2.596100792E-3
1.534768693E1,3.892624080E-1,-6.688777208E-1,1.114796288E-2
1.535017458E1,3.904841244E-1,-6.261184216E-1,1.969982497E-2
1.535266135E1,3.904841244E-1,-5.833591223E-1,2.580829710E-2
1.535514906E1,3.855973184E-1,-5.418215394E-1,2.947338112E-2
1.535763750E1,3.855973184E-1,-5.015056133E-1,3.313846514E-2
1.536012516E1,3.831539452E-1,-4.611896873E-1,3.313846514E-2
1.536261193E1,3.794888556E-1,-4.184303582E-1,3.558185324E-2
1.536509964E1,3.709369898E-1,-3.681881726E-1,3.802524135E-2
1.536758813E1,3.623851240E-1,-3.229855001E-1,4.169032723E-2
1.537007578E1,3.538332880E-1,-2.802261710E-1,4.657710344E-2
1.537256255E1,3.428380191E-1,-2.423536479E-1,5.390727147E-2
1.537505026E1,3.318427801E-1,-2.081461996E-1,6.245913357E-2
1.537753870E1,3.184041381E-1,-1.776038408E-1,7.223268598E-2
1.538002635E1,3.098522723E-1,-1.507265568E-1,8.078455180E-2
1.538251313E1,2.976353168E-1,-1.226275861E-1,8.933641016E-2
1.538500083E1,2.878617644E-1,-9.575030953E-2,9.544488788E-2
1.538748932E1,2.793098986E-1,-6.765133142E-2,1.003316641E-1
1.538997693E1,2.707580328E-1,-3.955236077E-2,1.052184403E-1
1.539246375E1,2.622061968E-1,-1.511846948E-2,1.064401343E-1
1.539495146E1,2.560977042E-1,8.093725890E-3,1.052184403E-1
1.539743990E1,2.499892414E-1,2.886253223E-2,1.015533581E-1
1.539992755E1,2.463241518E-1,5.085303262E-2,9.666658193E-2
1.540241432E1,2.414373755E-1,7.284353673E-2,9.177979827E-2
1.540490203E1,2.377723008E-1,8.994726092E-2,8.689302206E-2
1.540739052E1,2.365505993E-1,1.082726792E-1,8.322793990E-2
1.540987812E1,2.341072112E-1,1.217113137E-1,8.078455180E-2
1.541236495E1,2.389939874E-1,1.351499557E-1,8.444963396E-2
1.541485266E1,2.402156889E-1,1.449235082E-1,8.689302206E-2
1.541734109E1,2.463241518E-1,1.571404636E-1,9.055810422E-2
1.541982875E1,2.536543310E-1,1.705790907E-1,9.544488788E-2
1.542231552E1,2.658712566E-1,1.852394342E-1,1.015533581E-1
1.542480323E1,2.805316150E-1,1.986780763E-1,1.088835225E-1
1.542729167E1,2.964136302E-1,2.145601064E-1,1.198787764E-1
1.542977932E1,3.122956753E-1,2.267770469E-1,1.284306347E-1
1.543226615E1,3.293993771E-1,2.365505993E-1,1.418692768E-1
1.543475385E1,3.477247953E-1,2.487675399E-1,1.577513069E-1
1.543724229E1,3.648285270E-1,2.560977042E-1,1.724116355E-1
1.543972995E1,3.807105422E-1,2.597627938E-1,1.895153672E-1
1.544221672E1,3.953709006E-1,2.609844804E-1,2.090624720E-1
1.544470443E1,4.075878263E-1,2.585411072E-1,2.286095917E-1
1.544719287E1,4.173613787E-1,2.573194206E-1,2.518217862E-1
1.544968052E1,4.332434237E-1,2.597627938E-1,2.738122940E-1
1.545216729E1,4.466820657E-1,2.548760176E-1,2.958027720E-1
1.545465500E1,4.601207078E-1,2.524326444E-1,3.202366829E-1
1.545714349E1,4.747810364E-1,2.548760176E-1,3.471139669E-1
1.545963115E1,4.894413650E-1,2.597627938E-1,3.715478480E-1
1.546211792E1,5.089884996E-1,2.646495700E-1,3.972034156E-1
1.546460562E1,5.334223509E-1,2.719797492E-1,4.228590131E-1
1.546709406E1,5.566345453E-1,2.793098986E-1,4.509579837E-1
1.546958172E1,5.859552622E-1,2.903051674E-1,4.766135812E-1
1.547206849E1,6.140542030E-1,2.988570333E-1,5.071559548E-1
1.547455620E1,6.445965767E-1,3.074088693E-1,5.364766121E-1
1.547704469E1,6.726955175E-1,3.122956753E-1,5.670189857E-1
1.547953234E1,7.007945180E-1,3.171824515E-1,5.914528370E-1
1.548201912E1,7.313368917E-1,3.159607351E-1,6.183301210E-1
1.548450682E1,7.582141757E-1,3.159607351E-1,6.452074051E-1
1.548699526E1,7.838697433E-1,3.122956753E-1,6.745280623E-1
1.548948292E1,8.083036542E-1,3.147390485E-1,7.050704360E-1
1.549196969E1,8.290724158E-1,3.135173619E-1,7.356128097E-1
1.549445740E1,8.486195803E-1,3.122956753E-1,7.685985565E-1
1.549694589E1,8.657232523E-1,3.171824515E-1,8.015843034E-1
1.549943349E1,8.816053271E-1,3.208475113E-1,8.382351398E-1
1.550192031E1,8.950439692E-1,3.220692277E-1,8.687775135E-1
1.550440802E1,9.060391784E-1,3.171824515E-1,8.980981708E-1
1.550689646E1,9.182561636E-1,3.098522723E-1,9.200887084E-1
1.550938412E1,9.255862832E-1,3.049654961E-1,9.384140968E-1
1.551187089E1,9.353598356E-1,2.927485406E-1,9.506310225E-1
1.551435859E1,9.500201941E-1,2.805316150E-1,9.591829181E-1
1.551684708E1,9.683456421E-1,2.634278834E-1,9.628480077E-1
1.551933469E1,9.842276573E-1,2.377723008E-1,9.640696645E-1
1.552182151E1,1.002553105E0,2.096733153E-1,9.604045749E-1
1.552430922E1,1.019656777E0,1.754658818E-1,9.579612017E-1
1.552679766E1,1.039203882E0,1.400367320E-1,9.542961121E-1
1.552928531E1,1.057529330E0,9.972081333E-2,9.518527389E-1
1.553177208E1,1.073411345E0,6.184828654E-2,9.469659925E-1
1.553425979E1,1.088071704E0,2.764083818E-2,9.445225596E-1
1.553674823E1,1.097845197E0,-7.788302377E-3,9.396358132E-1
1.553923589E1,1.105175376E0,-4.321744293E-2,9.359707236E-1
1.554172271E1,1.113727212E0,-7.742489129E-2,9.286405444E-1
1.554421037E1,1.125944257E0,-1.055238619E-1,9.213103652E-1
1.554669885E1,1.135717750E0,-1.299577504E-1,9.139801860E-1
1.554918651E1,1.145491362E0,-1.482831687E-1,9.078717232E-1
1.555167328E1,1.155264854E0,-1.605001241E-1,8.968765140E-1
1.555416099E1,1.161373377E0,-1.690519750E-1,8.871029615E-1
1.555664943E1,1.166260123E0,-1.763821393E-1,8.773293495E-1
1.555913708E1,1.168703556E0,-1.885990947E-1,8.773293495E-1
1.556162385E1,1.161373377E0,-2.020377368E-1,8.761076927E-1
1.556411156E1,1.152821541E0,-2.130329758E-1,8.797727823E-1
1.556660005E1,1.139382839E0,-2.240282297E-1,8.809944391E-1
1.556908771E1,1.121057391E0,-2.301367074E-1,8.822161555E-1
1.557157448E1,1.103953719E0,-2.350234836E-1,8.809944391E-1
1.557406219E1,1.084406614E0,-2.374668717E-1,8.809944391E-1
1.557655063E1,1.074633002E0,-2.350234836E-1,8.785510659E-1
1.557903828E1,1.063637733E0,-2.338017821E-1,8.736643195E-1
1.558152505E1,1.048977494E0,-2.313583940E-1,8.663341403E-1
1.558401276E1,1.031873703E0,-2.252499312E-1,8.626690507E-1
1.558650125E1,1.009883285E0,-2.118112892E-1,8.528954983E-1
1.558898885E1,9.830059409E-1,-1.922641695E-1,8.431219459E-1
1.559147568E1,9.573503733E-1,-1.763821393E-1,8.296833038E-1
1.559396339E1,9.402466416E-1,-1.678302884E-1,8.150229454E-1
1.559645182E1,9.378032684E-1,-1.751604527E-1,7.954758406E-1
1.559893948E1,9.414683580E-1,-1.983726472E-1,7.795938253E-1
1.560142625E1,9.561286569E-1,-2.289150059E-1,7.612683773E-1
1.560391396E1,9.781191945E-1,-2.631224692E-1,7.466080785E-1
1.560640240E1,1.002553105E0,-3.022166789E-1,7.319477201E-1
1.560889005E1,1.024543524E0,-3.400892019E-1,7.160657048E-1
1.561137688E1,1.040425539E0,-3.816268146E-1,7.001836896E-1
1.561386458E1,1.042868972E0,-4.196520746E-1,6.806365848E-1
1.561635302E1,1.034317136E0,-4.477510452E-1,6.623111367E-1
1.561884068E1,1.019656777E0,-4.782933891E-1,6.427640319E-1
1.562132745E1,9.964445829E-1,-5.100574493E-1,6.195518374E-1
1.562381516E1,9.683456421E-1,-5.418215394E-1,5.963396430E-1
1.562630359E1,9.365815520E-1,-5.784723759E-1,5.755708218E-1
1.562879125E1,9.023740888E-1,-6.114581227E-1,5.560237169E-1
1.563127807E1,8.632798791E-1,-6.456655264E-1,5.364766121E-1
1.563376573E1,8.192988634E-1,-6.725428104E-1,5.218162537E-1
1.563625422E1,7.692093849E-1,-6.835380793E-1,5.034908652E-1
1.563874188E1,7.154548764E-1,-6.884248853E-1,4.876088202E-1
1.564122865E1,6.604785919E-1,-6.823163629E-1,4.741701782E-1
1.564371635E1,6.091674566E-1,-6.859814525E-1,4.607315361E-1
1.564620479E1,5.578562617E-1,-7.030851841E-1,4.472928941E-1
1.564869245E1,5.126535892E-1,-7.250757217E-1,4.375193417E-1
1.565117927E1,4.662291706E-1,-7.519529462E-1,4.253024161E-1
1.565366693E1,4.185830951E-1,-7.849387527E-1,4.118637741E-1
1.565615542E1,3.721587062E-1,-8.203678727E-1,3.996468186E-1
1.565864307E1,3.184041381E-1,-8.557969928E-1,3.862081766E-1
1.566112984E1,2.670929730E-1,-8.875610828E-1,3.715478480E-1
1.566361755E1,2.170034945E-1,-9.168817401E-1,3.556658030E-1
1.566610599E1,1.705790907E-1,-9.437590241E-1,3.397837877E-1
1.566859365E1,1.229330078E-1,-9.681929350E-1,3.239017725E-1
1.567108042E1,8.017370105E-2,-9.914051294E-1,3.129065037E-1
1.567356813E1,3.985778242E-2,-1.015838981E0,2.994678617E-1
1.567605662E1,5.650337320E-3,-1.037829518E0,2.896943092E-1
1.567854422E1,-2.855710872E-2,-1.053711534E0,2.811424434E-1
1.568103104E1,-6.032116711E-2,-1.068371892E0,2.750339806E-1
1.568351875E1,-9.208522737E-2,-1.081810474E0,2.689255178E-1
1.568600719E1,-1.201841980E-1,-1.094027400E0,2.628170252E-1
1.568849484E1,-1.458397806E-1,-1.102579355E0,2.567085624E-1
1.569098162E1,-1.727170646E-1,-1.107466102E0,2.542651594E-1
1.569346932E1,-1.971509457E-1,-1.112352848E0,2.506000996E-1
1.569595776E1,-2.215848416E-1,-1.122126460E0,2.457133085E-1
1.569844542E1,-2.435753495E-1,-1.128234863E0,2.408265322E-1
1.570093224E1,-2.619007528E-1,-1.135565042E0,2.371614426E-1
1.570341995E1,-2.838912606E-1,-1.142895222E0,2.310529798E-1
1.570590839E1,-3.009949923E-1,-1.149003744E0,2.261662036E-1
1.570839604E1,-3.180987239E-1,-1.152668834E0,2.200577259E-1
1.571088281E1,-3.352024257E-1,-1.156333804E0,2.127275616E-1
1.571337052E1,-3.510844707E-1,-1.161220670E0,2.053973973E-1
1.571585896E1,-3.669664860E-1,-1.166107416E0,1.956238300E-1
1.571834662E1,-3.828485310E-1,-1.173437595E0,1.858502775E-1
1.572083344E1,-3.975088596E-1,-1.183211088E0,1.772984117E-1
1.572332109E1,-4.121691883E-1,-1.194206357E0,1.675248593E-1
1.572580958E1,-4.243861437E-1,-1.203979969E0,1.540862173E-1
1.572829724E1,-4.414898455E-1,-1.217418551E0,1.418692768E-1
1.573078401E1,-4.573718905E-1,-1.235743999E0,1.296523362E-1
1.573327172E1,-4.732539058E-1,-1.252847672E0,1.174353883E-1
1.573576016E1,-4.879142344E-1,-1.271173120E0,1.015533581E-1
1.573824781E1,-4.989095032E-1,-1.289498568E0,8.444963396E-2
1.574073458E1,-5.123481154E-1,-1.311489105E0,6.734590977E-2
1.574322229E1,-5.257867575E-1,-1.335922956E0,5.024218559E-2
1.574571078E1,-5.355603099E-1,-1.359135151E0,3.069507517E-2
1.574819844E1,-5.453338623E-1,-1.383569002E0,1.236965694E-2
1.575068521E1,-5.526640415E-1,-1.411668062E0,-9.620844387E-3
1.575317292E1,-5.624375939E-1,-1.444653749E0,-2.794626169E-2
1.575566135E1,-5.673243999E-1,-1.476417780E0,-4.871506989E-2
1.575814901E1,-5.697677732E-1,-1.503295064E0,-7.070557028E-2
1.576063578E1,-5.709894896E-1,-1.528950691E0,-9.391776472E-2
1.576312349E1,-5.722111464E-1,-1.553384542E0,-1.207950488E-1
1.576561193E1,-5.709894896E-1,-1.575375080E0,-1.488940120E-1
1.576809958E1,-5.636593103E-1,-1.596143842E0,-1.769929975E-1
1.577058641E1,-5.551074743E-1,-1.612025857E0,-2.038702667E-1
1.577307412E1,-5.380037427E-1,-1.624242902E0,-2.307475507E-1
1.577556255E1,-5.196782947E-1,-1.635238171E0,-2.564031482E-1
1.577805021E1,-5.025745630E-1,-1.647455096E0,-2.869454920E-1
1.578053698E1,-4.866925478E-1,-1.663337111E0,-3.150444627E-1
1.578302469E1,-4.720322192E-1,-1.679219127E0,-3.443651497E-1
1.578551313E1,-4.561502039E-1,-1.696322799E0,-3.712424338E-1
1.578800078E1,-4.439332485E-1,-1.714648247E0,-3.968980014E-1
1.579048760E1,-4.304946065E-1,-1.723200083E0,-4.188885093E-1
1.579297531E1,-4.194993675E-1,-1.724421859E0,-4.396573007E-1
1.579546375E1,-4.109475017E-1,-1.718313336E0,-4.579827189E-1
1.579795141E1,-4.023956358E-1,-1.713426590E0,-4.811949134E-1
1.580043818E1,-3.975088596E-1,-1.712204814E0,-5.007420182E-1
1.580292589E1,-3.938437700E-1,-1.708539724E0,-5.227325559E-1
1.580541432E1,-3.877353072E-1,-1.703652978E0,-5.410579443E-1
1.580790198E1,-3.816268146E-1,-1.702431321E0,-5.630484819E-1
1.581038875E1,-3.706315756E-1,-1.698766232E0,-5.838172436E-1
1.581287646E1,-3.571929336E-1,-1.692657709E0,-6.058077812E-1
1.581536495E1,-3.376458287E-1,-1.680440784E0,-6.265766025E-1
1.581785260E1,-3.180987239E-1,-1.665780425E0,-6.473453641E-1
1.582033938E1,-2.912214398E-1,-1.649898410E0,-6.681141853E-1
1.582282708E1,-2.655658424E-1,-1.637681484E0,-6.913263798E-1
1.582531552E1,-2.386885732E-1,-1.627907991E0,-7.133168578E-1
1.582780318E1,-2.093679011E-1,-1.616912723E0,-7.316423059E-1
1.583029000E1,-1.873773932E-1,-1.608360887E0,-7.487460375E-1
1.583277766E1,-1.690519750E-1,-1.599808931E0,-7.646280527E-1
1.583526615E1,-1.543916464E-1,-1.597365618E0,-7.792884111E-1
1.583775375E1,-1.409530044E-1,-1.598587275E0,-7.951704264E-1
1.584024057E1,-1.311794519E-1,-1.599808931E0,-8.110524416E-1
1.584272828E1,-1.238492802E-1,-1.602252364E0,-8.281561732E-1
1.584521672E1,-1.128540337E-1,-1.603474021E0,-8.464815617E-1
1.584770438E1,-1.030804738E-1,-1.602252364E0,-8.696937561E-1
1.585019115E1,-9.330692142E-2,-1.602252364E0,-8.892409205E-1
1.585267885E1,-7.864658535E-2,-1.602252364E0,-9.087880254E-1
1.585516734E1,-6.520794332E-2,-1.601030707E0,-9.271134138E-1
1.585765495E1,-4.688252881E-2,-1.596143842E0,-9.454388618E-1
1.586014177E1,-3.466558084E-2,-1.593700528E0,-9.613208771E-1
1.586262948E1,-2.000524849E-2,-1.598587275E0,-9.747595191E-1
1.586511792E1,-7.788302377E-3,-1.618134379E0,-9.845330715E-1
1.586760557E1,7.635590737E-4,-1.635238171E0,-9.943066239E-1
1.587009234E1,9.315420873E-3,-1.654785275E0,-1.005301833E0
1.587258005E1,1.908897609E-2,-1.671888947E0,-1.016297102E0
1.587506854E1,3.130592033E-2,-1.682884216E0,-1.028514028E0
1.587755615E1,4.107947648E-2,-1.686549306E0,-1.039509296E0
1.588004297E1,5.573981255E-2,-1.686549306E0,-1.051726222E0
1.588253068E1,6.551336497E-2,-1.677997470E0,-1.056613088E0
1.588501912E1,7.895200700E-2,-1.665780425E0,-1.059056401E0
1.588750677E1,8.750387281E-2,-1.654785275E0,-1.057834744E0
1.588999354E1,9.361234307E-2,-1.638903141E0,-1.052947998E0
1.589248125E1,9.483403713E-2,-1.630351305E0,-1.044396043E0
1.589496969E1,9.361234307E-2,-1.621799469E0,-1.033400893E0
1.589745734E1,9.483403713E-2,-1.618134379E0,-1.019962192E0
1.589994417E1,9.239064902E-2,-1.613247633E0,-1.005301833E0
1.590243182E1,8.628217876E-2,-1.612025857E0,-9.845330715E-1
1.590492031E1,8.017370105E-2,-1.615690947E0,-9.674293399E-1
1.590740797E1,7.773031294E-2,-1.623021126E0,-9.466605186E-1
1.590989474E1,7.650861889E-2,-1.631573081E0,-9.246700406E-1
1.591238245E1,7.650861889E-2,-1.638903141E0,-8.990144730E-1
1.591487089E1,7.406523079E-2,-1.645011663E0,-8.721371889E-1
1.591735854E1,6.917845458E-2,-1.646233320E0,-8.415948153E-1
1.591984531E1,6.429167092E-2,-1.645011663E0,-8.171609044E-1
1.592233302E1,5.818320066E-2,-1.647455096E0,-7.866185308E-1
1.592482151E1,4.963133857E-2,-1.647455096E0,-7.597413063E-1
1.592730917E1,4.230117425E-2,-1.645011663E0,-7.304205894E-1
1.592979594E1,3.497100621E-2,-1.641346574E0,-7.010999322E-1
1.593228365E1,2.641914412E-2,-1.635238171E0,-6.705575585E-1
1.593477208E1,1.542389300E-2,-1.626686215E0,-6.424586177E-1
