"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.739883625E0,-6.668632507E-1,-9.725425873E0,-2.745740204E0
7.749857625E0,-5.289999390E-1,-9.507329407E0,-2.617606659E0
7.759830625E0,-5.301974487E-1,-9.251661072E0,-2.537074127E0
7.769804625E0,-6.650669861E-1,-9.107660522E0,-2.473905487E0
7.779777625E0,-8.196954346E-1,-9.171876984E0,-2.439028015E0
7.789751625E0,-9.160949707E-1,-9.437873840E0,-2.564467163E0
7.799724625E0,-8.219407654E-1,-9.771829376E0,-2.776127014E0
7.809697625E0,-6.288423157E-1,-9.946216736E0,-2.838996277E0
7.819671625E0,-4.917274475E-1,-9.992171173E0,-2.709964600E0
7.829644625E0,-3.906875610E-1,-9.988878021E0,-2.593806152E0
7.839618625E0,-2.814147949E-1,-9.941726074E0,-2.627336426E0
7.849591625E0,-1.266366577E-1,-9.909243622E0,-2.747985535E0
7.859565625E0,-7.185058594E-2,-9.852361908E0,-2.996768188E0
7.869538625E0,-7.798782349E-2,-9.715546417E0,-3.129691772E0
7.879512625E0,-2.588117981E-1,-9.605225830E0,-3.143762512E0
7.889485625E0,-7.137158203E-1,-9.691446533E0,-3.142415314E0
7.899459625E0,-1.601369934E0,-1.021805145E1,-3.182681580E0
7.909432625E0,-2.931952972E0,-1.162991547E1,-3.171155548E0
7.919405625E0,-3.692371674E0,-1.389725052E1,-2.364033966E0
7.929379625E0,-3.845203857E0,-1.606025253E1,-8.717871094E-1
7.939352625E0,-4.195625153E0,-1.674253372E1,6.499484253E-1
7.949326625E0,-3.503015442E0,-1.460213470E1,1.002016296E0
7.959299625E0,-2.509681091E0,-1.097278198E1,-2.210902405E-1
7.969273625E0,-1.677711182E0,-8.572822723E0,-1.088386688E0
7.979246625E0,-6.924600220E-1,-7.164850616E0,-1.036145325E0
7.989220625E0,-2.888992310E-1,-6.333778839E0,-3.879931641E-1
7.999193625E0,-1.534309387E-1,-5.877677307E0,3.426374817E-1
8.009166625E0,-2.324665833E-1,-5.786666565E0,9.313632202E-1
8.019140625E0,-5.719606018E-1,-6.087391205E0,1.540746002E0
8.029113625E0,-9.421408081E-1,-6.862030334E0,2.067799988E0
8.039087625E0,-1.146316223E0,-7.995772705E0,2.353106689E0
8.049060625E0,-1.084045715E0,-9.480834503E0,2.489024048E0
8.059034625E0,-7.722441101E-1,-1.073283096E1,2.267634430E0
8.069007625E0,-6.090834045E-1,-1.126602219E1,1.703457642E0
8.078981625E0,-7.688012695E-1,-1.122740250E1,9.611512756E-1
8.088954625E0,-9.907896423E-1,-1.089524323E1,4.849914551E-2
8.098927625E0,-1.144669647E0,-1.053134995E1,-7.493417358E-1
8.108901625E0,-1.344055023E0,-1.033286270E1,-1.126257935E0
8.118874625E0,-1.540895691E0,-1.026400589E1,-1.362766113E0
8.128848625E0,-1.413959656E0,-1.011042526E1,-1.325044556E0
8.138821750E0,-1.064436493E0,-9.862091675E0,-8.590635681E-1
8.148795750E0,-7.707472229E-1,-9.506880341E0,-3.790118408E-1
8.158768750E0,-6.303392029E-1,-9.083261261E0,-5.792953491E-2
8.168742750E0,-6.036946106E-1,-8.732540588E0,5.822891235E-2
8.178715750E0,-5.327421570E-1,-8.548573151E0,7.484436035E-4
8.188689750E0,-4.908293152E-1,-8.517886963E0,-2.959346008E-1
8.198662750E0,-4.306544495E-1,-8.554710388E0,-5.596861267E-1
8.208635750E0,-3.174897766E-1,-8.624165955E0,-4.444258118E-1
8.218609750E0,-3.832031250E-1,-8.665929108E0,-3.891906738E-1
8.228582750E0,-6.234535217E-1,-8.702752533E0,-1.026864624E0
8.238556750E0,-7.661068726E-1,-8.796158295E0,-1.546883240E0
8.248529750E0,-9.222322083E-1,-9.048683167E0,-1.665885773E0
8.258503750E0,-1.329385529E0,-9.392518158E0,-1.931882629E0
8.268476750E0,-1.598226471E0,-9.669442291E0,-2.378703461E0
8.278450750E0,-1.641785889E0,-9.862840118E0,-2.720742188E0
8.288423750E0,-1.493294678E0,-9.889335022E0,-2.692600708E0
8.298396750E0,-1.358125763E0,-9.920919342E0,-2.231110382E0
8.308370750E0,-1.356778564E0,-1.004471191E1,-1.407073975E0
8.318343750E0,-1.021026764E0,-9.992171173E0,-2.671943665E-1
8.328317750E0,-1.734892273E-1,-9.692344666E0,1.192869415E0
8.338290750E0,2.757266235E-1,-9.611063690E0,2.673739929E0
8.348264750E0,-8.876541138E-2,-1.001103195E1,3.272794189E0
8.358237750E0,-6.077362061E-1,-1.060050613E1,3.171155548E0
8.368211750E0,-3.138972473E-1,-1.076875626E1,2.574795685E0
8.378184750E0,2.110610962E-2,-1.041818527E1,1.762135620E0
8.388157750E0,-1.102158051E0,-1.040695862E1,5.884263611E-1
8.398131750E0,-2.511028290E0,-1.088162155E1,-9.542655945E-1
8.408104750E0,-3.681444397E0,-1.137215149E1,-1.875000916E0
8.418078750E0,-3.947740631E0,-1.144355301E1,-1.384920044E0
8.428051750E0,-3.398832092E0,-1.103714813E1,-7.816744995E-1
8.438025750E0,-2.763253784E0,-1.041564056E1,-6.054908752E-1
8.447998750E0,-2.045496368E0,-9.806557159E0,-5.113366699E-1
8.457972750E0,-1.304088135E0,-9.432185669E0,-8.940907288E-1
8.467945750E0,-5.659730530E-1,-9.277257843E0,-1.226699066E0
8.477918750E0,4.016148376E-1,-9.210346985E0,-1.009949799E0
8.487892750E0,1.239272919E0,-9.062604218E0,-8.367599487E-1
8.497865750E0,1.663490753E0,-8.707991638E0,-9.806108093E-1
8.507839750E0,1.740879822E0,-8.135282593E0,-9.774673462E-1
8.517812750E0,1.588047638E0,-7.717800751E0,-7.625143433E-1
8.527786750E0,1.288670197E0,-7.756869507E0,-8.539741516E-1
8.537759750E0,6.954537964E-1,-8.151898041E0,-1.115480347E0
8.547733750E0,-1.480421448E-1,-8.787326660E0,-1.321002960E0
8.557706750E0,-8.348139954E-1,-9.381890259E0,-1.559157715E0
8.567680750E0,-1.208736420E0,-9.855056305E0,-1.662143555E0
8.577653750E0,-1.295106812E0,-1.029469208E1,-1.797162781E0
8.587626750E0,-1.176553345E0,-1.036265076E1,-1.892065430E0
8.597600750E0,-1.070424042E0,-1.014036301E1,-1.848655701E0
8.607573750E0,-9.895921326E-1,-9.808802490E0,-1.773811340E0
8.617547750E0,-9.291178894E-1,-9.417965240E0,-1.531016235E0
8.627520750E0,-8.047265625E-1,-9.176966400E0,-1.198557587E0
8.637494750E0,-7.072792053E-1,-9.228159943E0,-1.026565247E0
8.647467750E0,-6.583309937E-1,-9.527088318E0,-9.743238831E-1
8.657441750E0,-7.593708801E-1,-9.893376617E0,-1.118923187E0
8.667414750E0,-8.951385498E-1,-1.006626709E1,-1.458117828E0
8.677387750E0,-1.040785675E0,-1.011641281E1,-1.871707764E0
8.687361750E0,-1.187181244E0,-1.018467087E1,-2.190095673E0
8.697334750E0,-1.254541168E0,-1.016955231E1,-2.220781860E0
8.707308750E0,-1.146914978E0,-1.001297791E1,-2.096240845E0
8.717281750E0,-9.243278503E-1,-9.875563660E0,-1.950893097E0
8.727255750E0,-6.144721985E-1,-9.757159882E0,-1.819466400E0
8.737228750E0,-3.257226562E-1,-9.570048981E0,-1.627415771E0
8.747202750E0,-1.279838562E-1,-9.259594574E0,-1.210682373E0
8.757175750E0,-7.200027466E-2,-9.011560364E0,-9.247769165E-1
8.767148750E0,-1.294807434E-1,-8.981921997E0,-1.006656647E0
8.777122750E0,-2.929408264E-1,-9.024583282E0,-1.321452026E0
8.787095750E0,-5.421725464E-1,-9.073980560E0,-1.688788147E0
8.797069750E0,-7.779322815E-1,-9.173373871E0,-2.012115784E0
8.807042750E0,-8.586145020E-1,-9.335037689E0,-2.233056335E0
8.817016750E0,-8.475375366E-1,-9.482930145E0,-2.254312134E0
8.826989750E0,-8.854087830E-1,-9.600884857E0,-2.171983337E0
8.836963750E0,-9.565109253E-1,-9.702373810E0,-1.981130219E0
8.846936750E0,-1.087338867E0,-9.880054321E0,-1.761985931E0
8.856909750E0,-1.228046265E0,-1.019649628E1,-1.549727325E0
8.866883750E0,-1.264869690E0,-1.055440201E1,-1.357077942E0
8.876856750E0,-1.329535217E0,-1.090587112E1,-1.346599731E0
8.886830750E0,-1.355431366E0,-1.124686203E1,-1.464554443E0
8.896803750E0,-1.402283936E0,-1.150238068E1,-1.429227905E0
8.906777750E0,-1.504970398E0,-1.172960815E1,-1.337618408E0
8.916750750E0,-1.568737793E0,-1.192061096E1,-1.333576813E0
8.926724750E0,-1.499731293E0,-1.194351334E1,-1.228195953E0
8.936697750E0,-1.258283386E0,-1.170475983E1,-1.088985443E0
8.946671750E0,-9.910890198E-1,-1.116513199E1,-1.043779449E0
8.956644750E0,-9.421408081E-1,-1.045755341E1,-1.147663422E0
8.966617750E0,-1.016985168E0,-9.862241364E0,-1.200952606E0
8.976591750E0,-9.921368408E-1,-9.428593140E0,-1.077459412E0
8.986564750E0,-9.514215088E-1,-9.132808228E0,-9.119036865E-1
8.996538750E0,-9.629475403E-1,-8.937015381E0,-6.896159363E-1
9.006511750E0,-1.010847931E0,-8.791368256E0,-4.420307922E-1
9.016485750E0,-1.100511475E0,-8.719367981E0,-3.053649902E-1
9.026458750E0,-1.205592957E0,-8.713081055E0,-2.767744446E-1
9.036432750E0,-1.320553894E0,-8.761580200E0,-2.031275940E-1
9.046405750E0,-1.345551910E0,-8.774154053E0,-1.796264648E-2
9.056378750E0,-1.381477203E0,-8.786428528E0,2.447410583E-1
9.066352750E0,-1.506766663E0,-8.834478607E0,4.695735168E-1
9.076325750E0,-1.634600830E0,-8.900641022E0,6.245013428E-1
9.086299750E0,-1.571282501E0,-8.926836548E0,5.816903687E-1
9.096272750E0,-1.315464478E0,-8.953930206E0,4.101470947E-1
9.106246750E0,-9.979747009E-1,-9.090596008E0,3.083587646E-1
9.116219750E0,-6.396199036E-1,-9.331445160E0,1.743873596E-1
9.126193750E0,-4.252656555E-1,-9.581724701E0,4.266128540E-2
9.136166583E0,-4.197271729E-1,-9.751022644E0,2.844085693E-3
9.146140583E0,-4.894821167E-1,-9.966275024E0,2.305206299E-2
9.156113583E0,-5.742059326E-1,-1.016880386E1,3.367996216E-2
9.166086583E0,-6.532415771E-1,-1.026879593E1,-6.706054688E-2
9.176060583E0,-7.081773376E-1,-1.025607239E1,-2.203417969E-1
9.186033583E0,-6.581813049E-1,-1.014036301E1,-4.775070190E-1
9.196007583E0,-6.042933655E-1,-9.962832184E0,-6.599775696E-1
9.205980583E0,-6.491999817E-1,-9.701775055E0,-6.697073364E-1
9.215954583E0,-7.494914246E-1,-9.384434967E0,-5.465135193E-1
9.225927583E0,-8.948391724E-1,-9.111402740E0,-3.888912964E-1
9.235901583E0,-1.028211823E0,-8.965306549E0,-2.929408264E-1
9.245874583E0,-1.059945831E0,-8.926237793E0,-3.207829285E-1
9.255847583E0,-1.029858398E0,-9.060358887E0,-4.567002869E-1
9.265821583E0,-8.973838806E-1,-9.268875275E0,-7.330256653E-1
9.275794583E0,-7.262896729E-1,-9.486372986E0,-9.392967224E-1
9.285768583E0,-5.156776428E-1,-9.718091125E0,-1.051862640E0
9.295741583E0,-2.715353394E-1,-9.944719849E0,-1.186881866E0
9.305715583E0,-1.652563477E-1,-1.007464966E1,-1.351389771E0
9.315688583E0,-2.309696960E-1,-1.015533188E1,-1.592837677E0
9.325662583E0,-4.007167053E-1,-1.016985168E1,-1.906435547E0
9.335635583E0,-5.691165161E-1,-1.010832962E1,-2.203867035E0
9.345608583E0,-6.129753113E-1,-9.999805298E0,-2.365081787E0
9.355582583E0,-6.346801758E-1,-9.871372375E0,-2.369871826E0
9.365555583E0,-6.084846497E-1,-9.805659027E0,-2.297123108E0
9.375529583E0,-5.432203674E-1,-9.822723541E0,-2.153122559E0
9.385502583E0,-4.242178345E-1,-9.913584595E0,-1.992805939E0
9.395476583E0,-2.454895020E-1,-9.906698914E0,-1.651815033E0
9.405449583E0,2.095642090E-3,-9.734556885E0,-1.209484863E0
9.415423583E0,3.746708679E-1,-9.532626801E0,-7.379653931E-1
9.425396583E0,7.595205688E-1,-9.488019562E0,1.197509766E-3
9.435369583E0,9.907896423E-1,-9.601333923E0,7.649093628E-1
9.445343583E0,1.046623535E0,-9.797126770E0,1.283580780E0
9.455316583E0,8.152047729E-1,-9.811197510E0,1.585802307E0
9.465290583E0,2.942880249E-1,-9.266629944E0,1.546134796E0
9.475263583E0,-6.683601379E-1,-8.835227051E0,1.452729034E0
9.485237583E0,-1.598076782E0,-8.774902496E0,1.193917236E0
9.495210583E0,-2.375260620E0,-8.675658875E0,6.352789307E-1
9.505184583E0,-3.040776672E0,-8.395441589E0,9.116043091E-2
9.515157583E0,-3.609593811E0,-8.113727417E0,-5.236111450E-1
9.525131583E0,-3.778592377E0,-8.439899139E0,-8.812174988E-1
9.535104583E0,-3.450025635E0,-9.439670105E0,-8.888516235E-1
9.545077583E0,-2.945874023E0,-1.069301376E1,-9.289682007E-1
9.555051583E0,-2.282603302E0,-1.189246948E1,-1.141526184E0
9.565024583E0,-1.500330048E0,-1.277832733E1,-1.063538361E0
9.574998583E0,-8.104147339E-1,-1.327918579E1,-6.050418091E-1
9.584971583E0,-3.147953796E-1,-1.334070786E1,-2.276765442E-1
9.594945583E0,6.167175293E-2,-1.287487656E1,-3.177891541E-1
9.604918583E0,3.481759644E-1,-1.200189194E1,-6.183641052E-1
9.614892583E0,3.841012573E-1,-1.095047836E1,-5.562432861E-1
9.624865583E0,1.850152588E-1,-1.001507355E1,-2.195933533E-1
9.634838583E0,-2.526745605E-1,-9.309590607E0,-2.420466614E-1
9.644812583E0,-4.779560852E-1,-8.846603394E0,-4.977149963E-1
9.654785583E0,-4.845423889E-1,-8.601413269E0,-8.440946960E-1
9.664759583E0,-4.511618042E-1,-8.570876770E0,-1.344504089E0
9.674732583E0,-4.056564331E-1,-8.646170197E0,-1.745370483E0
9.684706583E0,-4.869374084E-1,-8.848100281E0,-1.862876129E0
9.694679583E0,-6.562353516E-1,-9.144633636E0,-1.730251923E0
9.704653583E0,-7.542814636E-1,-9.377848663E0,-1.671424255E0
9.714626583E0,-8.963360596E-1,-9.493857422E0,-1.483265533E0
9.724600583E0,-9.857002258E-1,-9.451046448E0,-1.277742920E0
9.734573583E0,-1.008452911E0,-9.339678040E0,-1.205592957E0
9.744546583E0,-9.722282410E-1,-9.249266052E0,-1.292562103E0
9.754520583E0,-9.557624817E-1,-9.175619202E0,-1.439855804E0
9.764493583E0,-9.089099121E-1,-9.148824921E0,-1.565145264E0
9.774467583E0,-8.707392883E-1,-9.101373596E0,-1.713636475E0
9.784440583E0,-8.592132568E-1,-9.067693634E0,-1.878443756E0
9.794414583E0,-7.644602966E-1,-8.949888611E0,-1.933828583E0
9.804387583E0,-6.066883850E-1,-8.756490784E0,-1.888622589E0
9.814361583E0,-4.900808716E-1,-8.586594086E0,-1.820065155E0
9.824334583E0,-4.180805969E-1,-8.507408752E0,-1.688488770E0
9.834307583E0,-4.216731262E-1,-8.529263306E0,-1.611548767E0
9.844281583E0,-5.528004456E-1,-8.680149536E0,-1.719174957E0
9.854254583E0,-6.753955078E-1,-8.924441528E0,-1.912423096E0
9.864228583E0,-7.571255493E-1,-9.203012238E0,-2.173330536E0
9.874201583E0,-8.268804932E-1,-9.450747070E0,-2.423460388E0
9.884175583E0,-8.412506104E-1,-9.612261200E0,-2.560425568E0
9.894148583E0,-7.867639160E-1,-9.638007660E0,-2.527344360E0
9.904122583E0,-7.556286621E-1,-9.550589447E0,-2.358645172E0
9.914095583E0,-7.981402588E-1,-9.430090027E0,-2.255958710E0
9.924068583E0,-9.535171509E-1,-9.341174927E0,-2.211950226E0
9.934042583E0,-9.901908875E-1,-9.333989868E0,-2.285746765E0
9.944015583E0,-1.059347076E0,-9.394763489E0,-2.363435211E0
9.953989583E0,-1.220412140E0,-9.478289795E0,-2.443219299E0
9.963962583E0,-1.378932495E0,-9.512867889E0,-2.562670898E0
9.973936583E0,-1.442250824E0,-9.459429016E0,-2.735561371E0
9.983909583E0,-1.478774872E0,-9.314829712E0,-2.816992035E0
9.993883583E0,-1.496737518E0,-9.242530060E0,-2.735112305E0
1.000385658E1,-1.453477478E0,-9.267827454E0,-2.589914246E0
1.001382958E1,-1.353485413E0,-9.349108429E0,-2.565814362E0
1.002380358E1,-1.163530426E0,-9.479636993E0,-2.606529694E0
1.003377658E1,-8.782237244E-1,-9.494755554E0,-2.634970551E0
1.004375058E1,-5.498066711E-1,-9.425898743E0,-2.598596191E0
1.005372358E1,-3.906875610E-1,-9.367969208E0,-2.576591949E0
1.006369758E1,-4.764591980E-1,-9.319919128E0,-2.572250977E0
1.007367058E1,-7.966433716E-1,-9.288185120E0,-2.589914246E0
1.008364458E1,-1.181942139E0,-9.348509674E0,-2.676134949E0
1.009361758E1,-1.503174133E0,-9.511221313E0,-2.806064758E0
1.010359158E1,-1.853146362E0,-9.816436615E0,-2.854713593E0
1.011356458E1,-2.540217590E0,-1.042237656E1,-2.903961182E0
1.012353758E1,-3.368894348E0,-1.172451874E1,-2.733016663E0
1.013351096E1,-3.454067230E0,-1.381656830E1,-1.936373291E0
1.014348396E1,-3.088227997E0,-1.554427551E1,-1.080453186E0
1.015345796E1,-2.553689575E0,-1.517334686E1,-6.520440674E-1
1.016343096E1,-1.736838226E0,-1.274180328E1,-9.376501465E-1
1.017340496E1,-1.477128296E0,-1.025906616E1,-1.603315887E0
1.018337796E1,-1.198407898E0,-8.691525879E0,-1.745669861E0
1.019335196E1,-8.102650452E-1,-7.629334717E0,-1.361418915E0
1.020332496E1,-7.424560547E-1,-6.863078156E0,-8.526269531E-1
1.021329796E1,-8.048762512E-1,-6.333629150E0,-3.565585327E-1
1.022327196E1,-7.363188171E-1,-6.227499847E0,1.589694214E-1
1.023324496E1,-6.397695923E-1,-6.552623749E0,7.520361328E-1
1.024321896E1,-7.095245361E-1,-7.380402374E0,1.375938721E0
1.025319196E1,-7.186555481E-1,-8.478967896E0,1.822759552E0
1.026316596E1,-7.855664063E-1,-9.567055206E0,1.943408661E0
1.027313896E1,-9.949809265E-1,-1.028361511E1,1.720821533E0
1.028311296E1,-1.123114471E0,-1.056128769E1,1.302890625E0
1.029308596E1,-1.170116730E0,-1.057910065E1,7.243437195E-1
1.030305896E1,-1.263821869E0,-1.050410660E1,4.805007935E-2
1.031303296E1,-1.401685181E0,-1.036459671E1,-7.861651611E-1
1.032300596E1,-1.524280243E0,-1.023481659E1,-1.233135681E0
1.033297996E1,-1.560355225E0,-1.021625519E1,-1.304237823E0
1.034295296E1,-1.220112762E0,-1.020637573E1,-1.223106537E0
1.035292696E1,-5.505551147E-1,-1.013227982E1,-9.244775391E-1
1.036289996E1,1.919009399E-1,-9.971214752E0,-4.620890808E-1
1.037287396E1,5.510041809E-1,-9.767937469E0,1.197509766E-2
1.038284696E1,5.550457764E-1,-9.564211121E0,3.143463135E-1
1.039281996E1,6.468049622E-1,-9.235195312E0,3.727249146E-1
1.040279396E1,5.140310669E-1,-9.026978302E0,2.939886475E-1
1.041276696E1,2.800675964E-1,-8.900790710E0,-5.763015747E-2
1.042274096E1,-7.933502197E-3,-8.867410126E0,-4.465214539E-1
1.043271396E1,-1.769320679E-1,-8.883277130E0,-6.071374512E-1
1.044268796E1,-3.589535522E-1,-8.992549896E0,-7.077282715E-1
1.045266096E1,-5.703140259E-1,-9.184001770E0,-9.602531433E-1
1.046263496E1,-6.379733276E-1,-9.416767731E0,-1.283431091E0
1.047260796E1,-5.451663208E-1,-9.625583496E0,-1.743274841E0
1.048258196E1,-4.525090027E-1,-9.761650543E0,-1.779948578E0
1.049255496E1,-5.581892395E-1,-9.771380310E0,-2.078876953E0
1.050252796E1,-5.343887329E-1,-9.690099335E0,-2.555635529E0
1.051250196E1,-1.604663086E-1,-9.742191010E0,-2.675536194E0
1.052247496E1,-5.613327026E-2,-1.007285339E1,-2.455942841E0
1.053244896E1,-2.520758057E-1,-1.027732819E1,-2.116748199E0
1.054242196E1,-1.266366577E-1,-1.018167709E1,-1.682351532E0
1.055239596E1,7.424560547E-2,-1.000968475E1,-1.193767548E0
1.056236896E1,2.838098145E-1,-9.728120270E0,-6.366261292E-1
1.057234296E1,6.357279968E-1,-9.533824310E0,8.008346558E-2
1.058231596E1,9.394464111E-1,-9.437724152E0,8.358618164E-1
1.059228896E1,5.837860107E-1,-9.631121979E0,1.249601440E0
1.060226296E1,1.981878662E-1,-9.828860779E0,1.297052765E0
1.061223596E1,-8.592132568E-2,-9.742041321E0,1.263971558E0
1.062220996E1,-6.969506836E-1,-9.360634460E0,1.246008911E0
1.063218296E1,-1.815873871E0,-8.962013397E0,1.082099762E0
1.064215696E1,-2.979553986E0,-8.750203857E0,6.694079590E-1
1.065212996E1,-3.801494751E0,-8.953630829E0,3.650907898E-1
1.066210396E1,-4.101920013E0,-9.548344116E0,2.881507874E-1
1.067207696E1,-3.928131409E0,-1.022224274E1,1.395098877E-1
1.068204996E1,-3.316353607E0,-1.079120956E1,7.933502197E-3
1.069202396E1,-2.463876343E0,-1.108998825E1,-7.304809570E-2
1.070199696E1,-1.542841644E0,-1.114851654E1,-3.787124634E-1
1.071197096E1,-9.285191345E-1,-1.112067444E1,-7.217990112E-1
1.072194396E1,-5.912704468E-1,-1.110031677E1,-8.526269531E-1
1.073191796E1,-4.567002869E-1,-1.107726471E1,-8.229885864E-1
1.074189096E1,-5.216651917E-1,-1.101020416E1,-6.608757019E-1
1.075186496E1,-6.747967529E-1,-1.081141754E1,-6.116281128E-1
1.076183796E1,-8.437953186E-1,-1.052626053E1,-6.830296326E-1
1.077181096E1,-1.075812836E0,-1.023885818E1,-8.717871094E-1
1.078178496E1,-1.274898834E0,-1.000564316E1,-1.000818787E0
1.079175796E1,-1.409468994E0,-9.799072723E0,-9.756710815E-1
1.080173196E1,-1.520238647E0,-9.584119720E0,-9.589059448E-1
1.081170496E1,-1.551224213E0,-9.427695007E0,-1.104702759E0
1.082167896E1,-1.441053314E0,-9.296118622E0,-1.297052765E0
1.083165196E1,-1.221609650E0,-9.205407257E0,-1.403930511E0
1.084162596E1,-1.064735870E0,-9.188642120E0,-1.456022186E0
1.085159896E1,-9.512718201E-1,-9.184600525E0,-1.428629150E0
1.086157296E1,-8.455915833E-1,-9.170978851E0,-1.288969574E0
1.087154596E1,-7.999365234E-1,-9.121132507E0,-1.069974976E0
1.088151896E1,-8.291258240E-1,-9.108109589E0,-9.557624817E-1
1.089149296E1,-9.062155151E-1,-9.183253326E0,-9.684860229E-1
1.090146596E1,-1.049018555E0,-9.386829987E0,-1.094972992E0
1.091143996E1,-1.232387238E0,-9.560319214E0,-1.277293854E0
1.092141296E1,-1.431323547E0,-9.611063690E0,-1.360670471E0
1.093138696E1,-1.645977173E0,-9.514963531E0,-1.355131989E0
1.094135996E1,-1.842668152E0,-9.329648895E0,-1.406325531E0
1.095133396E1,-1.913321228E0,-9.114546204E0,-1.456321564E0
1.096130696E1,-1.873504028E0,-8.926537170E0,-1.471140747E0
1.097127996E1,-1.700763245E0,-8.834628296E0,-1.519639893E0
1.098125396E1,-1.442699890E0,-8.798403625E0,-1.697021027E0
1.099122696E1,-1.190175018E0,-8.835975494E0,-1.820214844E0
1.100120096E1,-1.047072601E0,-8.998387756E0,-1.725761261E0
1.101117396E1,-9.123527527E-1,-9.269623718E0,-1.503772888E0
1.102114796E1,-8.180488586E-1,-9.516310730E0,-1.461261292E0
1.103112096E1,-8.161029053E-1,-9.616302795E0,-1.569336548E0
1.104109496E1,-8.297245789E-1,-9.582173767E0,-1.697919159E0
1.105106796E1,-8.964857483E-1,-9.482331390E0,-1.794917450E0
1.106104096E1,-1.018032990E0,-9.422755280E0,-1.914069672E0
1.107101496E1,-1.134490814E0,-9.363029480E0,-2.045945435E0
1.108098796E1,-1.245260468E0,-9.255253601E0,-2.080224152E0
1.109096196E1,-1.298100586E0,-9.158704376E0,-2.053130493E0
1.110093496E1,-1.285077667E0,-9.070687408E0,-2.014061737E0
1.111090896E1,-1.260828094E0,-9.025032349E0,-2.055076447E0
1.112088196E1,-1.175206146E0,-9.022787018E0,-2.148781586E0
1.113085596E1,-1.071920929E0,-9.072633362E0,-2.292931824E0
1.114082900E1,-9.901908875E-1,-9.142537994E0,-2.392325134E0
1.115080200E1,-9.235794067E-1,-9.146429901E0,-2.355052643E0
1.116077600E1,-9.036708069E-1,-9.132808228E0,-2.210752716E0
1.117074900E1,-8.994795227E-1,-9.140741730E0,-2.091600494E0
1.118072300E1,-8.560697937E-1,-9.144633636E0,-2.089205475E0
1.119069600E1,-7.834707642E-1,-9.144034882E0,-2.203268280E0
1.120067000E1,-7.545808411E-1,-9.232800293E0,-2.452350311E0
1.121064300E1,-8.434959412E-1,-9.453142090E0,-2.755619659E0
1.122061700E1,-9.577084351E-1,-9.687105560E0,-3.064876556E0
1.123059000E1,-1.166823578E0,-9.893526306E0,-3.297043762E0
1.124056300E1,-1.493294678E0,-1.006072861E1,-3.410208435E0
1.125053700E1,-1.852397919E0,-1.021475830E1,-3.350183258E0
1.126051000E1,-2.137255554E0,-1.031340317E1,-3.209775238E0
1.127048400E1,-2.382745056E0,-1.031085846E1,-2.928510132E0
1.128045700E1,-2.612966309E0,-1.031879196E1,-2.558629303E0
1.129043100E1,-2.996319122E0,-1.054542068E1,-2.183209991E0
1.130040400E1,-3.336860962E0,-1.109133545E1,-1.849703522E0
1.131037800E1,-3.301684113E0,-1.181178726E1,-1.515298920E0
1.132035100E1,-3.008892975E0,-1.231324448E1,-1.223106537E0
1.133032400E1,-2.524350586E0,-1.212583420E1,-9.812095642E-1
1.134029800E1,-1.942959595E0,-1.131092880E1,-1.015637970E0
1.135027100E1,-1.378932495E0,-1.025786865E1,-1.360071716E0
1.136024500E1,-9.752220154E-1,-9.249864807E0,-1.508862305E0
1.137021800E1,-8.235873413E-1,-8.502618713E0,-1.261277161E0
1.138019200E1,-7.566764832E-1,-8.058342590E0,-7.155120850E-1
1.139016500E1,-8.375083923E-1,-7.878716125E0,-1.901046753E-1
1.140013900E1,-1.078058167E0,-7.860753479E0,1.794767761E-1
1.141011200E1,-1.397344208E0,-8.024363251E0,4.733157349E-1
1.142008600E1,-1.475481720E0,-8.296647034E0,7.685018921E-1
1.143005900E1,-1.243314514E0,-8.628057861E0,1.069226532E0
1.144003200E1,-9.144483948E-1,-9.036259003E0,1.363963623E0
1.145000600E1,-6.460565186E-1,-9.513017578E0,1.491199036E0
1.145997900E1,-4.953199768E-1,-9.963281250E0,1.348096619E0
1.146995300E1,-4.296066284E-1,-1.023990601E1,1.102756805E0
1.147992600E1,-4.074526978E-1,-1.040052200E1,9.346563721E-1
1.148990000E1,-4.071533203E-1,-1.043045975E1,8.418493652E-1
1.149987300E1,-4.945715332E-1,-1.030936157E1,7.499404907E-1
1.150984700E1,-6.469546509E-1,-1.007689499E1,4.984634399E-1
1.151982000E1,-7.563771057E-1,-9.893077240E0,8.262817383E-2
1.152979300E1,-7.659571838E-1,-9.837842102E0,-2.393522644E-1
1.153976700E1,-6.746470642E-1,-9.811796265E0,-4.070036316E-1
1.154974000E1,-6.158193970E-1,-9.796677704E0,-3.749702454E-1
1.155971400E1,-6.307882690E-1,-9.788744202E0,-3.016227722E-1
1.156968700E1,-6.327342224E-1,-9.797276459E0,-1.613644409E-1
1.157966100E1,-5.590873718E-1,-9.744436340E0,1.736389160E-2
1.158963400E1,-4.317022705E-1,-9.625882874E0,1.269360352E-1
1.159960800E1,-4.475692749E-1,-9.569899292E0,-2.499801636E-2
1.160958100E1,-5.743556213E-1,-9.569749603E0,-2.962339783E-1
1.161955400E1,-5.677693176E-1,-9.535770264E0,-3.011737061E-1
1.162952800E1,-4.397854614E-1,-9.403595123E0,-9.220825195E-2
