"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.880594750E0,3.901671991E-2,-2.248230577E-1,8.823337406E-2
8.890568750E0,2.710253745E-2,-1.088258773E-1,8.728475869E-2
8.900541750E0,5.502576940E-3,-1.347021759E-2,9.113250673E-2
8.910515750E0,-1.701232046E-2,3.105970100E-2,9.999816865E-2
8.920488750E0,-2.868434414E-2,7.009161264E-2,1.007467955E-1
8.930462750E0,-2.494766191E-2,1.086637676E-1,8.662671596E-2
8.940435750E0,1.003490854E-2,1.058111861E-1,6.936089694E-2
8.950409750E0,5.245134234E-2,8.073965460E-2,6.816487014E-2
8.960382750E0,7.437538356E-2,7.575153559E-2,8.180984855E-2
8.970355750E0,8.674337715E-2,4.512545094E-2,9.751451015E-2
8.980329750E0,9.845933318E-2,-1.309586503E-2,1.067814976E-1
8.990302750E0,1.228901073E-1,-5.724015832E-2,1.108582690E-1
9.000276750E0,1.642564088E-1,-9.232257307E-2,1.143832430E-1
9.010249750E0,2.154301107E-1,-1.167541519E-1,1.180472225E-1
9.020223750E0,2.616972029E-1,-1.405661255E-1,1.243202910E-1
9.030196750E0,3.072039485E-1,-1.521500796E-1,1.296394169E-1
9.040170750E0,3.477674723E-1,-1.252450198E-1,1.323127151E-1
9.050143750E0,3.840032220E-1,-7.517333329E-2,1.268841326E-1
9.060116750E0,4.013165534E-1,-2.788428590E-2,1.194027588E-1
9.070090750E0,3.995380700E-1,-4.925801605E-2,1.362805516E-1
9.080063750E0,3.805953860E-1,-1.237788051E-1,1.634162962E-1
9.090037750E0,3.353695869E-1,-1.877359599E-1,1.839133054E-1
9.100010750E0,2.997767031E-1,-2.021870762E-1,1.944642216E-1
9.109984750E0,2.918474078E-1,-1.914870143E-1,1.935518235E-1
9.119957750E0,2.963552773E-1,-1.254179180E-1,1.812837273E-1
9.129931750E0,3.122240007E-1,-4.355020449E-2,1.732734591E-1
9.139904583E0,3.347702324E-1,2.275086567E-2,1.691000164E-1
9.149878583E0,3.572752774E-1,5.884522200E-2,1.648583859E-1
9.159851583E0,3.692203462E-1,6.263792515E-2,1.564939320E-1
9.169824583E0,3.763549626E-1,5.860776827E-2,1.337822378E-1
9.179798583E0,3.680800200E-1,6.474748254E-2,9.939683974E-2
9.189771583E0,3.548334539E-1,9.987510741E-2,6.048592553E-2
9.199745583E0,3.499031365E-1,1.520997584E-1,3.178025037E-2
9.209718583E0,3.637190759E-1,1.984334290E-1,1.414506510E-2
9.219692583E0,3.843122721E-1,2.339317054E-1,1.943380572E-2
9.229665583E0,4.079467654E-1,2.438740879E-1,4.410745949E-2
9.239639583E0,4.355356991E-1,2.325055599E-1,8.308178186E-2
9.249612583E0,4.508579373E-1,2.256740183E-1,1.348163486E-1
9.259585583E0,4.446907341E-1,2.224886268E-1,1.888556182E-1
9.269559583E0,4.164886475E-1,2.327689677E-1,2.369549721E-1
9.279532583E0,3.777429760E-1,2.493169308E-1,2.755425870E-1
9.289506583E0,3.353955150E-1,2.603892684E-1,2.943687439E-1
9.299479583E0,2.887497842E-1,2.694140673E-1,2.975791693E-1
9.309453583E0,2.406773418E-1,2.796446085E-1,2.910906374E-1
9.319426583E0,1.802342385E-1,2.993958592E-1,2.832010090E-1
9.329400583E0,1.087006629E-1,3.607375026E-1,2.856505811E-1
9.339373583E0,4.939310998E-2,4.207602739E-1,3.034932315E-1
9.349346583E0,-4.486632068E-3,4.685576260E-1,3.215601146E-1
9.359320583E0,-7.105953246E-2,5.038157701E-1,3.338479400E-1
9.369293583E0,-1.357391924E-1,5.206983685E-1,3.347142637E-1
9.379267583E0,-1.960861981E-1,5.116294026E-1,3.218544126E-1
9.389240583E0,-2.343094796E-1,5.206103921E-1,2.840439081E-1
9.399214583E0,-2.300965786E-1,5.024204850E-1,2.218817472E-1
9.409187583E0,-1.741137356E-1,4.596527815E-1,1.383764595E-1
9.419161583E0,-8.863217384E-2,4.339919686E-1,3.558748588E-2
9.429134583E0,2.201098017E-2,4.007836878E-1,-8.310160786E-2
9.439107583E0,1.275735945E-1,3.359506130E-1,-2.142031342E-1
9.449081583E0,2.194443941E-1,2.295589447E-1,-3.258966506E-1
9.459054583E0,3.034734428E-1,1.561844051E-1,-4.295050800E-1
9.469028583E0,3.801681995E-1,2.131771147E-1,-4.978420734E-1
9.479001583E0,4.339763820E-1,2.927490771E-1,-5.164490938E-1
9.488975583E0,4.275336564E-1,3.616660833E-1,-4.771037996E-1
9.498948583E0,4.022428691E-1,3.539524674E-1,-3.751840591E-1
9.508922583E0,3.630582094E-1,2.022026330E-1,-2.283104658E-1
9.518895583E0,3.084233403E-1,3.881632164E-2,-8.445636928E-2
9.528869583E0,2.009250820E-1,1.827482693E-2,5.104899406E-2
9.538842583E0,2.336169407E-2,9.347597510E-2,1.662933081E-1
9.548815583E0,-2.140814811E-1,2.665018141E-1,2.109904736E-1
9.558789583E0,-4.279446006E-1,4.657785594E-1,1.680911928E-1
9.568762583E0,-5.333322883E-1,5.749849081E-1,6.059749052E-2
9.578736583E0,-5.546354651E-1,5.667909384E-1,-7.628285885E-2
9.588709583E0,-5.709971189E-1,5.421876311E-1,-1.973328590E-1
9.598683583E0,-5.812872052E-1,4.834758341E-1,-2.854983807E-1
9.608656583E0,-5.497857332E-1,3.755176663E-1,-3.137396276E-1
9.618630583E0,-4.639343619E-1,1.966653019E-1,-3.002384603E-1
9.628603583E0,-4.009689987E-1,1.871154457E-2,-2.365374863E-1
9.638576583E0,-3.771608174E-1,-1.240865514E-1,-1.524340957E-1
9.648550583E0,-3.811965883E-1,-2.240253985E-1,-7.023429126E-2
9.658523583E0,-4.142050743E-1,-2.903413773E-1,2.603957430E-3
9.668497583E0,-4.648147225E-1,-3.293164670E-1,4.550375417E-2
9.678470583E0,-5.044136047E-1,-3.440793157E-1,6.945171207E-2
9.688444583E0,-5.116488338E-1,-3.316993415E-1,7.414633036E-2
9.698417583E0,-5.198192596E-1,-3.452176750E-1,5.016348884E-2
9.708391583E0,-5.079221725E-1,-3.668039143E-1,4.803464748E-3
9.718364583E0,-4.715059102E-1,-3.913845420E-1,-3.407016024E-2
9.728338583E0,-4.242883325E-1,-4.236697853E-1,-7.182259858E-2
9.738311583E0,-3.886234462E-1,-4.481613934E-1,-1.018659696E-1
9.748284583E0,-3.641987741E-1,-4.521452188E-1,-1.211144999E-1
9.758258583E0,-3.313955367E-1,-4.561579525E-1,-1.244594380E-1
9.768231583E0,-2.934241891E-1,-4.673634768E-1,-1.162670255E-1
9.778205583E0,-2.586142719E-1,-4.837770462E-1,-1.038646847E-1
9.788178583E0,-2.321866304E-1,-4.903907478E-1,-8.078679442E-2
9.798152583E0,-2.055747509E-1,-4.970671833E-1,-5.166085809E-2
9.808125583E0,-1.809042990E-1,-5.010454655E-1,-2.494908683E-2
9.818099583E0,-1.636787355E-1,-4.871645272E-1,-6.344516296E-3
9.828072583E0,-1.391643286E-1,-4.794445634E-1,7.647998165E-3
9.838045583E0,-1.246830225E-1,-5.103852153E-1,2.102665231E-2
9.848019583E0,-1.085370779E-1,-5.342945457E-1,3.200127557E-2
9.857992583E0,-1.074434742E-1,-5.569443703E-1,4.542918131E-2
9.867966583E0,-1.228922084E-1,-5.694375038E-1,5.457847193E-2
9.877939583E0,-1.389624625E-1,-5.671121478E-1,6.765354425E-2
9.887913583E0,-1.484931111E-1,-5.594376922E-1,7.261262089E-2
9.897886583E0,-1.429680139E-1,-5.451764464E-1,7.412236184E-2
9.907860583E0,-1.293342263E-1,-5.392911434E-1,7.922738045E-2
9.917833583E0,-1.102215424E-1,-5.255786180E-1,8.701471984E-2
9.927806583E0,-9.246598184E-2,-4.933777750E-1,8.728209883E-2
9.937780583E0,-8.118872344E-2,-4.334518611E-1,7.327999920E-2
9.947753583E0,-7.274597138E-2,-3.541109562E-1,5.434279144E-2
9.957727583E0,-7.288865745E-2,-2.884929478E-1,2.946619131E-2
9.967700583E0,-9.169190377E-2,-2.526580095E-1,1.367991790E-4
9.977674583E0,-1.163834035E-1,-2.427422553E-1,-2.765328810E-2
9.987647583E0,-1.263846308E-1,-2.570676506E-1,-4.862168431E-2
9.997621583E0,-1.124836504E-1,-2.921777070E-1,-6.017632037E-2
1.000759458E1,-1.006986350E-1,-3.385260403E-1,-5.735736340E-2
1.001756758E1,-8.649910241E-2,-3.806184530E-1,-6.218861043E-2
1.002754158E1,-7.744835317E-2,-4.074910879E-1,-6.787419319E-2
1.003751458E1,-6.317614764E-2,-3.931686878E-1,-8.497939259E-2
1.004748858E1,-5.356000736E-2,-3.525770605E-1,-1.098192260E-1
1.005746158E1,-3.206801414E-2,-3.146421313E-1,-1.284688115E-1
1.006743558E1,4.422884900E-3,-2.758752704E-1,-1.355179250E-1
1.007740858E1,4.210733622E-2,-2.501595020E-1,-1.274200678E-1
1.008738258E1,6.284271181E-2,-2.379422635E-1,-1.132595167E-1
1.009735558E1,7.123190910E-2,-2.231448293E-1,-1.001402512E-1
1.010732958E1,4.313822463E-2,-1.948940158E-1,-6.876661628E-2
1.011730258E1,-2.707761526E-2,-1.187603697E-1,3.781359643E-3
1.012727558E1,-5.644455925E-2,2.718218602E-2,4.909344763E-2
1.013724896E1,-3.724466264E-2,2.196520269E-1,6.014183536E-2
1.014722196E1,1.397511549E-2,3.924107552E-1,4.956881702E-2
1.015719596E1,3.858419508E-2,4.276604652E-1,-3.860037308E-3
1.016716896E1,-4.167528823E-3,3.838008642E-1,-5.588435382E-2
1.017714296E1,-6.524030119E-2,3.215847611E-1,-8.913952857E-2
1.018711596E1,-1.051696092E-1,2.761040926E-1,-1.279785335E-1
1.019708996E1,-1.123620495E-1,2.292913347E-1,-1.350694746E-1
1.020706296E1,-8.787401766E-2,1.808782667E-1,-1.116621494E-1
1.021703596E1,-3.510038555E-2,1.297802031E-1,-5.320895463E-2
1.022700996E1,7.014241070E-2,4.725709558E-2,2.493005246E-2
1.023698296E1,2.090923190E-1,-1.620676927E-2,1.171382815E-1
1.024695696E1,3.465500474E-1,-4.622272402E-2,1.886675954E-1
1.025692996E1,4.541131556E-1,-6.561351568E-2,2.444309890E-1
1.026690396E1,5.062208176E-1,-5.517685413E-2,2.877576947E-1
1.027687696E1,4.985474050E-1,-2.460836433E-2,3.014330566E-1
1.028685096E1,4.382111132E-1,1.324474160E-2,2.807959318E-1
1.029682396E1,3.401635289E-1,5.756998435E-2,2.324432880E-1
1.030679696E1,2.075905949E-1,1.034844741E-1,1.631598175E-1
1.031677096E1,1.049555540E-1,1.701509207E-1,7.705185562E-2
1.032674396E1,7.454998791E-2,2.492856830E-1,-8.163703606E-3
1.033671796E1,1.134429350E-1,2.923977673E-1,-9.191615134E-2
1.034669096E1,1.825948358E-1,3.475174904E-1,-1.713361293E-1
1.035666496E1,2.553172708E-1,3.926435113E-1,-2.341039032E-1
1.036663796E1,3.298111856E-1,3.636672497E-1,-2.677814364E-1
1.037661196E1,3.910131752E-1,3.017680049E-1,-2.581807375E-1
1.038658496E1,4.402017593E-1,2.189072371E-1,-2.350322753E-1
1.039655796E1,4.780913591E-1,1.378182471E-1,-1.783394367E-1
1.040653196E1,4.826695919E-1,4.242167994E-2,-9.794525802E-2
1.041650496E1,4.514293373E-1,-2.773985267E-2,-6.337871775E-3
1.042647896E1,4.308641553E-1,-4.287193343E-2,7.791575789E-2
1.043645196E1,4.465022683E-1,-5.866898596E-2,1.462993771E-1
1.044642596E1,4.797105491E-1,-8.167576790E-2,1.953366846E-1
1.045639896E1,5.046066046E-1,-8.024249226E-2,2.245070934E-1
1.046637296E1,4.908019006E-1,-2.094268054E-2,2.390146554E-1
1.047634596E1,5.055118203E-1,5.168768018E-2,2.452310175E-1
1.048631996E1,5.031391978E-1,9.801708907E-2,2.620914876E-1
1.049629296E1,4.339658618E-1,1.433180422E-1,2.897143364E-1
1.050626596E1,3.148809969E-1,2.090800107E-1,2.787636817E-1
1.051623996E1,1.703772545E-1,2.741784453E-1,2.443385869E-1
1.052621296E1,4.927480221E-2,2.801628411E-1,2.223944068E-1
1.053618696E1,-3.392974287E-2,2.716291249E-1,1.834627092E-1
1.054615996E1,-8.914612234E-2,2.462673187E-1,1.503263265E-1
1.055613396E1,-1.105683297E-1,2.250018716E-1,1.235072315E-1
1.056610696E1,-6.447646767E-2,2.690574825E-1,7.286802679E-2
1.057608096E1,4.545025900E-2,3.756788671E-1,-6.085409597E-2
1.058605396E1,1.981836110E-1,4.507800043E-1,-2.109967172E-1
1.059602696E1,3.030140698E-1,4.335286617E-1,-3.532374799E-1
1.060600096E1,3.138850927E-1,4.123541117E-1,-4.915972352E-1
1.061597396E1,2.623423338E-1,4.172977805E-1,-6.126298904E-1
1.062594796E1,1.978482902E-1,4.351848960E-1,-6.447236538E-1
1.063592096E1,1.412800401E-1,3.899223804E-1,-5.662086010E-1
1.064589496E1,1.266100258E-1,2.903971076E-1,-4.614707530E-1
1.065586796E1,1.480441391E-1,2.372861505E-1,-3.679495752E-1
1.066584196E1,1.312992424E-1,2.660554647E-1,-2.797805965E-1
1.067581496E1,9.155292064E-2,2.718834579E-1,-1.922933459E-1
1.068578796E1,4.943183064E-2,2.746312916E-1,-1.258642524E-1
1.069576196E1,-2.239188366E-2,2.910283208E-1,-9.361179173E-2
1.070573496E1,-1.566679329E-1,3.561868072E-1,-7.514329255E-2
1.071570896E1,-3.191003203E-1,4.418131113E-1,-7.134855539E-2
1.072568196E1,-4.529140592E-1,4.612645805E-1,-8.105524629E-2
1.073565596E1,-5.243988633E-1,4.208295345E-1,-8.730831742E-2
1.074562896E1,-5.424801707E-1,3.723450899E-1,-7.426655293E-2
1.075560296E1,-5.204956532E-1,3.148254156E-1,-4.617847875E-2
1.076557596E1,-4.889550209E-1,2.478897721E-1,-1.262025349E-2
1.077554896E1,-4.589989185E-1,1.768906265E-1,2.945795096E-2
1.078552296E1,-4.329465330E-1,1.139984727E-1,7.444912940E-2
1.079549596E1,-3.948372304E-1,4.654992372E-2,1.158173382E-1
1.080546996E1,-3.629229665E-1,-1.848926023E-2,1.485800892E-1
1.081544296E1,-3.407657444E-1,-5.710563064E-2,1.625667363E-1
1.082541696E1,-3.317741156E-1,-4.930363223E-2,1.526901424E-1
1.083538996E1,-3.203917444E-1,-2.159411460E-2,1.291877478E-1
1.084536396E1,-3.126493990E-1,-8.925191127E-3,9.868577123E-2
1.085533696E1,-2.973136008E-1,-1.491466537E-2,6.643992662E-2
1.086531096E1,-2.912722230E-1,-3.684845939E-2,3.953453898E-2
1.087528396E1,-2.825871408E-1,-8.686695248E-2,2.435906604E-2
1.088525696E1,-2.799127996E-1,-1.402497441E-1,2.237607725E-2
1.089523096E1,-2.768711448E-1,-1.695551425E-1,3.098368272E-2
1.090520396E1,-2.633076608E-1,-1.594601721E-1,4.127520323E-2
1.091517796E1,-2.366891801E-1,-1.184611991E-1,4.944286495E-2
1.092515096E1,-1.819729358E-1,-5.886577815E-2,5.440912768E-2
1.093512496E1,-1.330636293E-1,-2.373221098E-3,6.725887954E-2
1.094509796E1,-8.864875138E-2,2.878656238E-2,8.430417627E-2
1.095507196E1,-5.682609230E-2,4.315277934E-2,1.090348214E-1
1.096504496E1,-3.884442523E-2,4.364972562E-2,1.407637298E-1
1.097501796E1,-3.268770501E-2,2.793921158E-2,1.730606407E-1
1.098499196E1,-4.488658160E-2,2.642866597E-2,2.046595812E-1
1.099496496E1,-5.065556616E-2,4.550055787E-2,2.340832800E-1
1.100493896E1,-4.841744527E-2,7.165440172E-2,2.616136968E-1
1.101491196E1,-5.156453699E-2,7.753507048E-2,2.831898332E-1
1.102488596E1,-6.428726017E-2,5.527423695E-2,2.994441688E-1
1.103485896E1,-8.867804706E-2,3.505255282E-2,3.013826907E-1
1.104483296E1,-1.156350970E-1,3.507785127E-2,2.931974530E-1
1.105480596E1,-1.269401163E-1,4.371447116E-2,2.775335312E-1
1.106477896E1,-1.388681382E-1,6.163781136E-2,2.601753175E-1
1.107475296E1,-1.426770538E-1,8.286929876E-2,2.317053229E-1
1.108472596E1,-1.417492032E-1,9.950900078E-2,2.051765025E-1
1.109469996E1,-1.292593926E-1,1.037522629E-1,1.649297625E-1
1.110467296E1,-1.012983397E-1,9.592709690E-2,1.242909953E-1
1.111464696E1,-7.365413010E-2,8.544188738E-2,8.523095399E-2
1.112461996E1,-3.253279626E-2,7.033537328E-2,4.585052654E-2
1.113459396E1,3.017828334E-3,6.731564552E-2,1.169253513E-2
1.114456700E1,3.984801471E-2,7.454080135E-2,-2.192135155E-2
1.115454000E1,8.432093263E-2,8.877272904E-2,-4.678728431E-2
1.116451400E1,1.269546896E-1,8.078484237E-2,-5.991933495E-2
1.117448700E1,1.614704877E-1,5.941086262E-2,-6.752718240E-2
1.118446100E1,1.707489341E-1,3.263890371E-2,-6.468798965E-2
1.119443400E1,1.646517813E-1,7.407099009E-3,-5.811612681E-2
1.120440800E1,1.543690413E-1,-4.839713685E-3,-5.727696419E-2
1.121438100E1,1.397853792E-1,-2.770542167E-2,-4.823657870E-2
1.122435500E1,1.273513287E-1,-6.231959164E-2,-3.724491596E-2
1.123432800E1,1.145932376E-1,-9.302267432E-2,-1.873834431E-2
1.124430100E1,1.046727002E-1,-9.770505130E-2,8.108550683E-4
1.125427500E1,8.803520352E-2,-5.878509954E-2,1.187551394E-2
1.126424800E1,8.404392749E-2,9.489829652E-3,1.489687059E-2
1.127422200E1,1.044515669E-1,1.005718932E-1,1.384916529E-2
1.128419500E1,1.346965581E-1,2.066714317E-1,1.966204681E-2
1.129416900E1,1.609634310E-1,2.959253788E-1,4.015802220E-2
1.130414200E1,1.909226626E-1,3.714829683E-1,4.927828163E-2
1.131411600E1,2.077986598E-1,5.056294203E-1,3.766555339E-2
1.132408900E1,2.271057665E-1,6.578485370E-1,9.178786539E-3
1.133406200E1,2.403454632E-1,7.608709931E-1,-3.526083007E-2
1.134403600E1,2.143708467E-1,7.919492722E-1,-8.654558659E-2
1.135400900E1,1.777512282E-1,7.625162601E-1,-1.265183389E-1
1.136398300E1,1.520677060E-1,7.286690474E-1,-1.556320190E-1
1.137395600E1,1.391521245E-1,7.187140584E-1,-1.666790694E-1
1.138393000E1,1.566118151E-1,7.217345834E-1,-1.548067033E-1
1.139390300E1,1.893206835E-1,6.693552732E-1,-1.095430702E-1
1.140387700E1,2.273450345E-1,5.761390328E-1,-3.165919334E-2
1.141385000E1,2.586920857E-1,4.650759101E-1,5.498302728E-2
1.142382400E1,2.772098184E-1,4.047265351E-1,1.208930686E-1
1.143379700E1,2.933994234E-1,3.956305683E-1,1.663172543E-1
1.144377000E1,3.076915443E-1,3.911857605E-1,1.858129352E-1
1.145374400E1,2.996780872E-1,3.680846989E-1,1.942514330E-1
1.146371700E1,2.678690255E-1,3.403832912E-1,2.019208074E-1
1.147369100E1,2.271517962E-1,3.235765994E-1,2.016446441E-1
1.148366400E1,1.973382384E-1,3.177717030E-1,1.988698840E-1
1.149363800E1,1.781295836E-1,3.105375767E-1,1.931297332E-1
1.150361100E1,1.566647738E-1,2.980105877E-1,1.848275959E-1
1.151358500E1,1.438871026E-1,2.700260878E-1,1.658666581E-1
1.152355800E1,1.394950151E-1,2.727361321E-1,1.189015359E-1
1.153353100E1,1.498446018E-1,3.238416314E-1,5.036937445E-2
1.154350500E1,2.000395954E-1,3.871771991E-1,-2.406384610E-2
1.155347800E1,2.401813120E-1,4.528163373E-1,-8.867346495E-2
1.156345200E1,2.812898457E-1,4.854994416E-1,-1.282270104E-1
1.157342500E1,3.245459795E-1,4.826980531E-1,-1.534175873E-1
1.158339900E1,3.558485210E-1,4.748071134E-1,-1.587311178E-1
1.159337200E1,3.526273668E-1,4.591920376E-1,-1.398871392E-1
1.160334600E1,3.058156669E-1,4.154426754E-1,-9.700199217E-2
1.161331900E1,2.615248561E-1,3.978191614E-1,-5.606761575E-2
1.162329200E1,2.613493502E-1,4.104526639E-1,-2.961709723E-2
1.163326600E1,2.981729507E-1,4.398764074E-1,-2.098655701E-2
1.164323900E1,3.559728861E-1,4.706814587E-1,-2.186753228E-2
1.165321300E1,4.170633256E-1,5.102142096E-1,-1.981559023E-2
1.166318600E1,4.993954599E-1,4.881962836E-1,-3.732495010E-3
1.167316000E1,5.089333653E-1,4.548193216E-1,4.193247855E-2
1.168313300E1,4.636813998E-1,3.951061964E-1,1.036839932E-1
1.169310700E1,3.841638863E-1,3.132668436E-1,1.604018360E-1
1.170308000E1,2.898797095E-1,2.570951879E-1,2.079610974E-1
1.171305300E1,1.987470686E-1,2.439186275E-1,2.462925166E-1
1.172302700E1,1.120281368E-1,2.695832551E-1,2.696410120E-1
1.173300000E1,3.519918025E-2,3.137084842E-1,2.792225182E-1
1.174297400E1,-3.221847862E-2,3.630374074E-1,2.762610912E-1
1.175294700E1,-7.952607423E-2,3.948496580E-1,2.561371624E-1
1.176292100E1,-1.131191850E-1,4.435855150E-1,2.094972283E-1
1.177289400E1,-1.326460838E-1,4.902275503E-1,1.274071485E-1
1.178286800E1,-1.016601995E-1,5.010165572E-1,-1.808352768E-3
1.179284100E1,-1.602959819E-2,5.078989267E-1,-1.696127802E-1
1.180281400E1,1.176917106E-1,4.807043076E-1,-3.406670690E-1
1.181278800E1,2.576924860E-1,3.867899179E-1,-5.123379230E-1
1.182276100E1,3.406531513E-1,3.036383092E-1,-6.778006554E-1
1.183273500E1,3.824689388E-1,2.945621014E-1,-7.804471254E-1
1.184270800E1,3.939833641E-1,3.827675879E-1,-7.709947824E-1
1.185268200E1,3.597970903E-1,5.154564381E-1,-6.431672573E-1
1.186265500E1,2.881327569E-1,6.497801542E-1,-4.579758644E-1
1.187262900E1,1.651362181E-1,7.584547997E-1,-2.749163508E-1
1.188260200E1,1.199301053E-2,8.064162135E-1,-1.093164608E-1
1.189257500E1,-1.318146586E-1,7.823858857E-1,2.483417094E-2
1.190254900E1,-2.933236659E-1,8.004027009E-1,1.226664558E-1
1.191252200E1,-4.811940491E-1,8.601900339E-1,1.709828824E-1
1.192249600E1,-6.646842360E-1,9.480407834E-1,1.931105554E-1
1.193246900E1,-7.689847350E-1,9.987922907E-1,1.848400831E-1
1.194244300E1,-7.710151076E-1,9.492758512E-1,1.546161473E-1
1.195241600E1,-7.155622244E-1,8.171183467E-1,1.281749457E-1
1.196239000E1,-6.289010644E-1,6.292363405E-1,1.045756117E-1
1.197236300E1,-5.186281800E-1,4.033671319E-1,1.041726917E-1
1.198233700E1,-3.911085129E-1,1.520653963E-1,1.136053428E-1
1.199231000E1,-2.683172524E-1,-7.226786017E-2,1.222267896E-1
1.200228300E1,-1.936344951E-1,-2.094262540E-1,1.226616874E-1
1.201225700E1,-1.808155328E-1,-2.696508765E-1,1.133640409E-1
1.202223000E1,-1.979652196E-1,-2.833669782E-1,1.011723578E-1
1.203220400E1,-2.369058728E-1,-2.680453360E-1,8.944485337E-2
1.204217700E1,-2.794682682E-1,-2.258491367E-1,7.282646000E-2
1.205215100E1,-3.123100996E-1,-1.877251863E-1,5.486610159E-2
1.206212400E1,-3.362063766E-1,-1.508041918E-1,3.960272670E-2
1.207209800E1,-3.524610102E-1,-1.341234446E-1,2.078987285E-2
1.208207100E1,-3.651831746E-1,-1.295388192E-1,-2.412385773E-3
1.209204400E1,-3.737889230E-1,-1.518456042E-1,-1.860729977E-2
1.210201800E1,-3.769870996E-1,-1.761269718E-1,-3.513088077E-2
1.211199100E1,-3.699750602E-1,-1.849796623E-1,-5.323186517E-2
1.212196500E1,-3.573348820E-1,-1.803683937E-1,-7.156027108E-2
1.213193800E1,-3.360328078E-1,-1.647117734E-1,-8.368805051E-2
1.214191221E1,-3.126457036E-1,-1.227161214E-1,-9.884676337E-2
1.215188521E1,-2.782914639E-1,-5.988926813E-2,-1.193216592E-1
1.216185821E1,-2.443902194E-1,2.390489390E-4,-1.374449879E-1
1.217183221E1,-2.131135911E-1,2.033677325E-2,-1.418549418E-1
1.218180521E1,-2.029797286E-1,3.081578016E-2,-1.430656165E-1
1.219177921E1,-2.065087557E-1,1.361087244E-2,-1.365360916E-1
1.220175221E1,-2.131562829E-1,1.571477018E-2,-1.347467154E-1
1.221172621E1,-1.990739554E-1,4.884904623E-2,-1.355347186E-1
1.222169921E1,-1.703736037E-1,7.403828949E-2,-1.381398290E-1
1.223167321E1,-1.438589990E-1,8.717204630E-2,-1.320401430E-1
1.224164621E1,-1.157402843E-1,9.182405472E-2,-1.144848540E-1
1.225161921E1,-7.941969484E-2,7.692395151E-2,-8.349681646E-2
1.226159321E1,-4.104833305E-2,6.652164459E-2,-5.055564269E-2
1.227156621E1,-8.138241246E-3,6.650308520E-2,-1.670765877E-2
1.228154021E1,1.342537440E-2,6.388413161E-2,1.274717040E-2
1.229151321E1,2.380382270E-2,6.495385617E-2,3.105503879E-2
1.230148721E1,2.128713578E-2,6.873421371E-2,4.538258165E-2
1.231146021E1,9.033642709E-3,6.870821118E-2,5.761848018E-2
1.232143421E1,-4.849149846E-3,6.694013625E-2,6.826020777E-2
1.233140721E1,-9.180719033E-3,5.794613808E-2,7.053827494E-2
1.234138121E1,-1.173229329E-2,5.010152981E-2,5.874739587E-2
1.235135421E1,-7.103126962E-3,4.892949760E-2,3.597018123E-2
1.236132721E1,-1.335569657E-2,4.413500801E-2,3.716372419E-3
1.237130121E1,-2.510864288E-2,2.519561723E-2,-2.359299175E-2
1.238127421E1,-2.956277877E-2,-3.235225333E-3,-4.941580072E-2
1.239124821E1,-1.763148233E-2,-7.528007030E-3,-8.177962899E-2
1.240122121E1,8.954588324E-3,-1.602029614E-2,-1.100863665E-1
1.241119521E1,4.204669222E-2,-3.160108626E-2,-1.319682002E-1
1.242116821E1,7.426828146E-2,-4.637337476E-2,-1.531041116E-1
1.243114221E1,1.132660732E-1,-7.071623951E-2,-1.581976712E-1
1.244111521E1,1.518725902E-1,-1.201652810E-1,-1.612216979E-1
1.245108821E1,1.823037267E-1,-1.607162952E-1,-1.597018540E-1
1.246106221E1,1.995514184E-1,-2.097349763E-1,-1.486854255E-1
1.247103521E1,1.800276935E-1,-2.669061422E-1,-1.342143267E-1
1.248100921E1,1.389183402E-1,-3.106773198E-1,-1.201139465E-1
1.249098221E1,9.037543088E-2,-3.417789936E-1,-1.014670283E-1
1.250095621E1,5.030843243E-2,-3.549307585E-1,-7.756835222E-2
1.251092921E1,3.449248150E-2,-3.406673968E-1,-2.527880482E-2
1.252090321E1,2.139585279E-2,-3.055895567E-1,6.030906737E-2
1.253087621E1,2.493515052E-2,-2.757672668E-1,1.587914526E-1
1.254084921E1,5.626351014E-2,-2.097624242E-1,2.140363306E-1
1.255082321E1,9.364343435E-2,-9.431810677E-2,2.308914661E-1
1.256079621E1,1.054116786E-1,1.563946949E-3,1.915462017E-1
1.257077021E1,8.949106932E-2,8.426343091E-3,1.211476624E-1
1.258074321E1,3.537430987E-2,-5.021113902E-2,4.075029865E-2
1.259071721E1,-2.993063442E-2,-1.103623584E-1,-3.861059621E-2
1.260069021E1,-7.596976310E-2,-1.223361939E-1,-1.050351635E-1
1.261066421E1,-8.077980578E-2,-8.984598517E-2,-1.496334970E-1
1.262063721E1,-2.558392659E-2,-6.798409671E-2,-1.546610147E-1
1.263061021E1,8.145815879E-2,-6.665179878E-2,-1.323908418E-1
1.264058421E1,2.047294974E-1,-6.456653774E-2,-8.918931335E-2
1.265055721E1,3.200263977E-1,-6.497091800E-2,-2.533577941E-2
1.266053121E1,4.238800704E-1,-5.424743518E-2,6.766659766E-2
1.267050421E1,5.022424459E-1,-2.932639979E-2,1.553967148E-1
1.268047821E1,5.613798499E-1,9.365602396E-3,2.092657983E-1
1.269045121E1,5.942458510E-1,6.968980283E-2,2.139260620E-1
1.270042521E1,5.689844489E-1,1.455392987E-1,1.942735314E-1
1.271039821E1,5.067276955E-1,1.966079473E-1,1.749496460E-1
