"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.330224415E0,1.444653720E-1,1.760919929E0,2.181488276E0
2.332572852E0,1.453816444E-1,1.766417503E0,2.114295006E0
2.334921342E0,1.513374150E-1,1.779092669E0,2.051836014E0
2.337269779E0,1.571404636E-1,1.783368587E0,1.994416356E0
2.339618217E0,1.601946950E-1,1.775732994E0,1.943105102E0
2.341966654E0,1.569877416E-1,1.758476496E0,1.895611763E0
2.344315144E0,1.534753740E-1,1.740151167E0,1.852852464E0
2.346663582E0,1.562241912E-1,1.726559758E0,1.816354275E0
2.349012019E0,1.591257155E-1,1.722741961E0,1.784590244E0
2.351360509E0,1.669140160E-1,1.723658204E0,1.762599707E0
2.353695873E0,1.783674061E-1,1.731752038E0,1.744274378E0
2.356057384E0,1.794363856E-1,1.714800954E0,1.734500766E0
2.358405821E0,1.765348613E-1,1.672652483E0,1.727476001E0
2.360741238E0,1.644706279E-1,1.601641536E0,1.720756769E0
2.363102748E0,1.458397806E-1,1.512915969E0,1.713884711E0
2.365451186E0,1.246128380E-1,1.406017661E0,1.703652978E0
2.367799675E0,1.032331884E-1,1.287055135E0,1.692199588E0
2.370148113E0,7.941014320E-2,1.165649295E0,1.674790502E0
2.372496550E0,6.062658876E-2,1.048977494E0,1.656006932E0
2.374845040E0,4.871506989E-2,9.660549164E-1,1.633405566E0
2.377193477E0,5.070032179E-2,9.237537384E-1,1.620272398E0
2.379541915E0,5.497625470E-2,8.645015955E-1,1.605917454E0
2.381890352E0,4.947862774E-2,8.041804433E-1,1.584385037E0
2.384238842E0,4.642439261E-2,7.414158583E-1,1.559187651E0
2.386587279E0,4.077405483E-2,6.714738607E-1,1.525438309E0
2.388922644E0,3.894151375E-2,5.916055441E-1,1.482068181E0
2.391284207E0,4.367557913E-2,5.238015056E-1,1.434880257E0
2.393632644E0,5.344913527E-2,4.822639227E-1,1.393648028E0
2.395981082E0,7.207997888E-2,4.540122151E-1,1.358371615E0
2.398329519E0,9.697200358E-2,4.242334068E-1,1.319582820E0
2.400678009E0,1.217113137E-1,3.970507085E-1,1.280794024E0
2.403026446E0,1.467560530E-1,3.854446113E-1,1.249182701E0
2.405374884E0,1.718007922E-1,3.788780272E-1,1.222305417E0
2.407723373E0,1.957765520E-1,3.830012381E-1,1.195428133E0
2.410071811E0,2.185306102E-1,3.944546282E-1,1.170994163E0
2.412420248E0,2.412846684E-1,4.143071473E-1,1.152668834E0
2.414768738E0,2.626643181E-1,4.271349311E-1,1.136633992E0
2.417117175E0,2.816005945E-1,4.326325655E-1,1.120751977E0
2.419465613E0,2.967190444E-1,4.333961308E-1,1.105022669E0
2.421814050E0,3.054236174E-1,4.271349311E-1,1.087918997E0
2.424162540E0,3.142809272E-1,4.245388508E-1,1.075702071E0
2.426510977E0,3.194731176E-1,4.278984964E-1,1.059819937E0
2.428859415E0,3.234436214E-1,4.361449480E-1,1.043937922E0
2.431207904E0,3.239017725E-1,4.456130862E-1,1.029124975E0
2.433556342E0,3.217637837E-1,4.576773047E-1,1.015686274E0
2.435904779E0,3.184041381E-1,4.732539058E-1,1.002094984E0
2.438253269E0,3.126010895E-1,4.937172830E-1,9.970554113E-1
2.440601707E0,3.080197275E-1,5.143333673E-1,9.906415343E-1
2.442950144E0,3.087832928E-1,5.661026835E-1,9.891144037E-1
2.445298582E0,3.210002482E-1,6.416950226E-1,9.923213720E-1
2.447647071E0,3.240544796E-1,6.899519563E-1,1.000415087E0
2.449995509E0,3.135173619E-1,7.262973785E-1,1.001331329E0
2.452343946E0,3.002314270E-1,7.505785823E-1,9.950701594E-1
2.454692436E0,2.796153426E-1,7.580614686E-1,9.827005267E-1
2.457040873E0,2.548760176E-1,7.475243211E-1,9.668185115E-1
2.459389311E0,2.301367074E-1,7.333221436E-1,9.448279738E-1
2.461737748E0,2.031067163E-1,7.131641507E-1,9.193251133E-1
2.464086238E0,1.858502775E-1,6.867450476E-1,8.864920735E-1
2.466434675E0,1.722589284E-1,6.687250137E-1,8.547280431E-1
2.468783113E0,1.615691036E-1,6.578825116E-1,8.205205798E-1
2.471131602E0,1.421747059E-1,6.529957056E-1,7.789829373E-1
2.473466967E0,1.122431830E-1,6.676560640E-1,7.188144922E-1
2.475828477E0,6.551336497E-2,6.980457306E-1,6.390989423E-1
2.478176915E0,1.313321572E-2,7.548545003E-1,5.541911721E-1
2.480512332E0,-4.031591862E-2,8.408312798E-1,4.775298536E-1
2.482873842E0,-8.154810965E-2,9.242119193E-1,4.132381678E-1
2.485222279E0,-1.108687744E-1,9.761339426E-1,3.553603888E-1
2.487570769E0,-1.259872466E-1,9.929322004E-1,3.063398898E-1
2.489919207E0,-1.243074164E-1,9.914051294E-1,2.672456801E-1
2.492267644E0,-1.006370857E-1,9.787300229E-1,2.417428046E-1
2.494603009E0,-5.864133686E-2,9.645278454E-1,2.272351831E-1
2.496964571E0,-5.650337320E-3,9.454388618E-1,2.214321345E-1
2.499313009E0,5.467082933E-2,9.190196991E-1,2.229592502E-1
2.501648373E0,1.195733473E-1,8.866447806E-1,2.331909388E-1
2.504009936E0,1.805053651E-1,8.434273601E-1,2.531961799E-1
2.506358373E0,2.363978922E-1,7.896727920E-1,2.782409191E-1
2.508693738E0,2.832804024E-1,7.203416228E-1,3.032856584E-1
2.511055300E0,3.237490356E-1,6.390989423E-1,3.248180151E-1
2.513403738E0,3.581092060E-1,5.578562617E-1,3.475720882E-1
2.515752175E0,3.826957941E-1,4.732539058E-1,3.652866483E-1
2.518100613E0,4.048390090E-1,3.874298632E-1,3.746020794E-1
2.520449102E0,4.149180055E-1,3.222219348E-1,3.787252903E-1
2.522784467E0,4.117110670E-1,2.790044844E-1,3.875826001E-1
2.525145977E0,3.923166394E-1,2.422009408E-1,4.123218954E-1
2.527494467E0,3.628432751E-1,2.067717910E-1,4.454603493E-1
2.529829832E0,3.158080280E-1,1.621799469E-1,4.897467792E-1
2.532191342E0,2.757975459E-1,9.223793447E-2,5.364766121E-1
2.534539832E0,2.528907657E-1,-7.024743594E-3,5.702258945E-1
2.536875144E0,2.446443290E-1,-1.308740228E-1,5.858024955E-1
2.539236707E0,2.577775419E-1,-2.564031482E-1,5.793886185E-1
2.541585144E0,2.785463631E-1,-3.652866483E-1,5.679352283E-1
2.543933634E0,3.034383655E-1,-4.561502039E-1,5.479300022E-1
2.546282071E0,3.313846290E-1,-5.329642296E-1,5.070032477E-1
2.548630509E0,3.547495604E-1,-5.867187977E-1,4.610369802E-1
2.550965873E0,3.709369898E-1,-6.282563806E-1,4.088095427E-1
2.553327436E0,3.723114133E-1,-6.649072170E-1,3.565820754E-1
2.555675873E0,3.698680103E-1,-7.110261917E-1,3.031329513E-1
2.558011238E0,3.524588645E-1,-7.676823139E-1,2.484621257E-1
2.560372800E0,3.315373361E-1,-8.232693672E-1,1.840177327E-1
2.562721238E0,3.022166789E-1,-8.605310917E-1,1.169772521E-1
2.565069675E0,2.669402659E-1,-8.747332692E-1,5.833591148E-2
2.567418165E0,2.318165302E-1,-8.612946272E-1,9.162709117E-3
2.569766602E0,1.896680743E-1,-8.197570443E-1,-2.550287358E-2
2.572115040E0,1.438545287E-1,-7.612683773E-1,-5.299099907E-2
2.574463477E0,9.422318637E-2,-7.003363967E-1,-7.299624383E-2
2.576811967E0,3.970507160E-2,-6.343649030E-1,-8.719844371E-2
2.579160404E0,-1.863084175E-2,-5.719057322E-1,-9.391776472E-2
2.581508842E0,-7.574506104E-2,-5.106683373E-1,-9.941539168E-2
2.583857332E0,-1.319430023E-1,-4.530959427E-1,-9.513945878E-2
2.586205769E0,-1.829487532E-1,-3.881934285E-1,-8.842013776E-2
2.588554207E0,-2.305948436E-1,-3.306210935E-1,-7.421794534E-2
2.590902644E0,-2.709107697E-1,-2.816005945E-1,-6.001574174E-2
2.593251134E0,-3.026748300E-1,-2.399102598E-1,-4.459185153E-2
2.595599571E0,-3.210002482E-1,-1.995943487E-1,-2.290677279E-2
2.597948009E0,-3.293993771E-1,-1.644706279E-1,-2.443389036E-3
2.600296498E0,-3.313846290E-1,-1.197260618E-1,1.679829881E-2
2.602644936E0,-3.223746419E-1,-7.635590434E-2,3.359659761E-2
2.604993373E0,-3.106158376E-1,-2.825168520E-2,4.062134400E-2
2.607341863E0,-2.927485406E-1,1.343864016E-2,4.169032723E-2
2.609690300E0,-2.712161839E-1,4.810422286E-2,4.016320780E-2
2.612038738E0,-2.447970361E-1,8.002099395E-2,4.245388508E-2
2.614387175E0,-2.183778882E-1,1.049130186E-1,4.489727318E-2
2.616735665E0,-1.847812980E-1,1.235438585E-1,5.207473040E-2
2.619084102E0,-1.499630064E-1,1.458397806E-1,5.818320066E-2
2.621432540E0,-1.114796251E-1,1.634016484E-1,6.917845458E-2
2.623781029E0,-7.070557028E-2,1.783674061E-1,8.506047726E-2
2.626129467E0,-3.497100621E-2,1.838650256E-1,9.972081333E-2
2.628477904E0,-1.679830020E-3,1.869192570E-1,1.157555580E-1
2.630826394E0,2.412846684E-2,1.902789176E-1,1.304158866E-1
2.633174832E0,4.672981426E-2,2.115058601E-1,1.291942000E-1
2.635523269E0,6.383354217E-2,2.628170252E-1,1.105633527E-1
2.637871707E0,8.032641560E-2,2.864873707E-1,1.055238619E-1
2.640220196E0,9.101624042E-2,2.611372173E-1,1.142284349E-1
2.642568634E0,9.452861547E-2,1.792836636E-1,1.246128380E-1
2.644917071E0,1.014006436E-1,5.757235363E-2,1.340809762E-1
2.647265509E0,1.081199646E-1,-6.413896382E-2,1.435490996E-1
2.649613998E0,1.212531775E-1,-1.643179059E-1,1.565296054E-1
2.651962436E0,1.450762302E-1,-2.225011140E-1,1.667613089E-1
2.654310873E0,1.777565479E-1,-2.567085624E-1,1.843231618E-1
2.656659363E0,2.153236568E-1,-2.872509360E-1,2.078407854E-1
2.659007800E0,2.600682080E-1,-3.240544796E-1,2.449497581E-1
2.661356238E0,2.999260128E-1,-3.570402265E-1,2.819060087E-1
2.663704727E0,3.359659910E-1,-3.935383558E-1,3.202366829E-1
2.666053165E0,3.671191931E-1,-4.372139275E-1,3.512371778E-1
2.668401602E0,3.944546282E-1,-4.833329022E-1,3.747547865E-1
2.670750040E0,4.196520746E-1,-5.270084739E-1,3.874298632E-1
2.673098529E0,4.488200247E-1,-5.636593103E-1,3.926220834E-1
2.675446967E0,4.756973088E-1,-5.894675851E-1,3.880407214E-1
2.677795404E0,4.993676245E-1,-5.996993184E-1,3.735330999E-1
2.680143894E0,5.173876286E-1,-5.737382770E-1,3.465031087E-1
2.682492332E0,5.334223509E-1,-5.332696438E-1,3.107685447E-1
2.684827696E0,5.439594984E-1,-5.157077909E-1,2.764083743E-1
2.687189207E0,5.503733754E-1,-5.292991400E-1,2.411319613E-1
2.689537696E0,5.529694557E-1,-5.657972693E-1,2.035648525E-1
2.691873061E0,5.552601814E-1,-6.070294380E-1,1.621799469E-1
2.694234571E0,5.615213513E-1,-6.473453641E-1,1.148392856E-1
2.696583061E0,5.682406425E-1,-6.647545099E-1,6.123743951E-2
2.698931498E0,5.801522136E-1,-6.520794630E-1,9.773556143E-3
2.701279936E0,5.885513425E-1,-6.345176101E-1,-4.153761268E-2
2.703628373E0,5.971031785E-1,-6.073349118E-1,-9.071081877E-2
2.705976863E0,6.033644080E-1,-5.548020005E-1,-1.288887709E-1
2.708325300E0,6.019899845E-1,-5.007420182E-1,-1.598892659E-1
2.710673738E0,5.847335458E-1,-4.344651103E-1,-1.849340051E-1
2.713022227E0,5.363239050E-1,-3.988832533E-1,-2.243336588E-1
2.715370665E0,4.727957845E-1,-3.752129376E-1,-2.687727809E-1
2.717719102E0,4.239279926E-1,-3.515425920E-1,-2.886253297E-1
2.720067592E0,3.855973184E-1,-3.532224298E-1,-2.924431264E-1
2.722416029E0,3.481829464E-1,-3.633013964E-1,-2.802261710E-1
2.724764467E0,3.145863414E-1,-3.516952991E-1,-2.547233105E-1
2.727099832E0,2.814478874E-1,-3.074088693E-1,-2.269297540E-1
2.729461394E0,2.501419485E-1,-2.307475507E-1,-1.995943487E-1
2.731809832E0,2.136438340E-1,-1.563768983E-1,-1.708845198E-1
2.734145196E0,1.855448484E-1,-1.014006436E-1,-1.334701329E-1
2.736506707E0,1.572931707E-1,-4.275930673E-2,-8.139539510E-2
2.738855196E0,1.339282542E-1,4.016320780E-2,-1.114796288E-2
2.741190561E0,1.105633527E-1,1.134648770E-1,6.398624927E-2
2.743552071E0,6.841489673E-2,1.652341783E-1,1.258345395E-1
2.745900561E0,1.847812906E-2,1.821851879E-1,1.721062213E-1
2.748248998E0,-4.031591862E-2,1.582094431E-1,1.965401024E-1
2.750597436E0,-9.926267713E-2,1.050657257E-1,2.028012872E-1
2.752945925E0,-1.531699449E-1,4.947862774E-2,1.933331639E-1
2.755294363E0,-1.994416267E-1,3.206948051E-3,1.751604527E-1
2.757642800E0,-2.318165302E-1,-2.535016090E-2,1.582094431E-1
2.759991238E0,-2.502946556E-1,-3.939964995E-2,1.472141892E-1
2.762339727E0,-2.589992285E-1,-5.390727147E-2,1.339282542E-1
2.764688165E0,-2.554868758E-1,-7.085828483E-2,1.267508119E-1
2.767036602E0,-2.396048307E-1,-9.162709117E-2,1.171299592E-1
2.769371967E0,-2.188360244E-1,-1.174353883E-1,1.075091213E-1
2.771733529E0,-1.918060333E-1,-1.444653720E-1,9.926267713E-2
2.774081967E0,-1.588202864E-1,-1.753131598E-1,8.857285231E-2
2.776430404E0,-1.281252056E-1,-2.000524700E-1,8.154810965E-2
2.778778894E0,-9.880454093E-2,-2.307475507E-1,7.574506104E-2
2.781127332E0,-7.192726433E-2,-2.602209449E-1,6.627693027E-2
2.783475769E0,-4.993676394E-2,-2.932066917E-1,5.925218388E-2
2.785824259E0,-3.069507517E-2,-3.309265077E-1,4.978405312E-2
2.788172696E0,-1.740914769E-2,-3.698680103E-1,3.665083647E-2
2.790521134E0,-6.719320081E-3,-4.098785222E-1,2.596100792E-2
2.792869623E0,6.566607859E-3,-4.500417113E-1,6.719320081E-3
2.795218061E0,1.740914769E-2,-4.865398407E-1,-1.374406368E-2
2.797566498E0,2.367033064E-2,-5.036435723E-1,-3.313846514E-2
2.799914936E0,3.359659761E-2,-5.172349215E-1,-5.008947477E-2
2.802263425E0,3.985778242E-2,-5.257867575E-1,-6.841489673E-2
2.804611863E0,4.382828996E-2,-5.260922313E-1,-8.551861346E-2
2.806960300E0,4.413371533E-2,-5.213581324E-1,-1.050657257E-1
2.809308790E0,4.199574888E-2,-5.143333673E-1,-1.247655526E-1
2.811657227E0,4.245388508E-2,-5.012001991E-1,-1.467560530E-1
2.814005665E0,4.428642616E-2,-4.845545888E-1,-1.676775664E-1
2.816354102E0,4.352286831E-2,-4.677563012E-1,-1.898207814E-1
2.818702592E0,4.413371533E-2,-4.498890042E-1,-2.144073844E-1
2.821051029E0,4.092676565E-2,-4.367557764E-1,-2.328855246E-1
2.823399467E0,4.001049697E-2,-4.224008918E-1,-2.464768738E-1
2.825747957E0,4.046862945E-2,-4.129327536E-1,-2.623589039E-1
2.828096394E0,4.199574888E-2,-3.985778391E-1,-2.710634768E-1
2.830444832E0,4.718795046E-2,-3.889569938E-1,-2.735068500E-1
2.832793321E0,4.596625641E-2,-3.781144619E-1,-2.687727809E-1
2.835141759E0,4.963133857E-2,-3.684936166E-1,-2.565558553E-1
2.837490196E0,7.452336699E-2,-3.397837877E-1,-2.334963679E-1
2.839825561E0,1.255291104E-1,-2.971771955E-1,-2.043284029E-1
2.842187123E0,1.838650256E-1,-2.535016239E-1,-1.727170646E-1
2.844535561E0,2.545706034E-1,-2.038702667E-1,-1.386623234E-1
2.846870925E0,3.191677034E-1,-1.627907902E-1,-1.142284349E-1
2.849232488E0,3.758237660E-1,-1.527118087E-1,-8.368607610E-2
2.851580925E0,4.330907166E-1,-1.849340051E-1,-5.268557742E-2
2.853916290E0,4.949389994E-1,-2.266243398E-1,5.192201585E-3
2.856277800E0,5.595360994E-1,-2.872509360E-1,1.024696305E-1
2.858626290E0,6.238277555E-1,-3.428380191E-1,2.301367074E-1
2.860961654E0,6.781931520E-1,-3.825430870E-1,3.736858070E-1
2.863323165E0,7.165238261E-1,-4.207210541E-1,5.158604980E-1
2.865671654E0,7.380561829E-1,-4.672981501E-1,6.189410090E-1
2.868007019E0,7.389724851E-1,-5.114318728E-1,6.778877378E-1
2.870368529E0,7.223268747E-1,-5.410579443E-1,6.951441765E-1
2.872716967E0,6.913263798E-1,-5.551074743E-1,6.867450476E-1
2.875052332E0,6.508577466E-1,-5.473191738E-1,6.644490957E-1
2.877413894E0,6.010736823E-1,-5.213581324E-1,6.287145615E-1
2.879762332E0,5.500679612E-1,-4.869979918E-1,5.879405141E-1
2.882097696E0,4.992149174E-1,-4.550811946E-1,5.448757410E-1
2.884459259E0,4.494308829E-1,-4.207210541E-1,4.979932308E-1
2.886807696E0,4.046863019E-1,-3.865135908E-1,4.547757804E-1
2.889143061E0,3.665083647E-1,-3.465031087E-1,4.030064642E-1
2.891504623E0,3.280249834E-1,-3.171824515E-1,3.501681983E-1
2.893853061E0,2.793098986E-1,-3.130592108E-1,3.011476994E-1
2.896201498E0,2.202104330E-1,-3.290939629E-1,2.606790662E-1
2.898549988E0,1.620272398E-1,-3.559712470E-1,2.301367074E-1
2.900898425E0,1.162136942E-1,-3.878880143E-1,2.021904439E-1
2.903246863E0,8.765657991E-2,-4.188885093E-1,1.779092699E-1
2.905595300E0,7.391251624E-2,-4.367557764E-1,1.632489264E-1
2.907943790E0,7.757759839E-2,-4.526378214E-1,1.511846930E-1
2.910292227E0,9.727742523E-2,-4.698942602E-1,1.415638477E-1
2.912640665E0,1.265980899E-1,-5.030327439E-1,1.259872466E-1
2.914989154E0,1.624853760E-1,-5.183038712E-1,1.128540337E-1
2.917337592E0,2.006633282E-1,-5.360184908E-1,1.007898003E-1
2.919686029E0,2.402156889E-1,-5.537330508E-1,8.887827396E-2
2.922034467E0,2.785463631E-1,-5.653391480E-1,8.170082420E-2
2.924382957E0,3.156553209E-1,-5.708367825E-1,7.574506104E-2
2.926731394E0,3.490992188E-1,-5.702258945E-1,6.963659078E-2
2.929079832E0,3.788780272E-1,-5.612159371E-1,6.978929788E-2
2.931428321E0,4.112529159E-1,-5.448757410E-1,7.574506104E-2
2.933776759E0,4.375193417E-1,-5.273138881E-1,7.818844914E-2
2.936125196E0,4.563029110E-1,-5.034908652E-1,8.170082420E-2
2.938473686E0,4.642439187E-1,-4.711159468E-1,8.765657991E-2
2.940822123E0,4.683671296E-1,-4.361449480E-1,9.468132257E-2
2.943170561E0,4.689779878E-1,-3.976615667E-1,1.006370857E-1
2.945518998E0,4.631749392E-1,-3.576510847E-1,1.076618284E-1
2.947867488E0,4.610369802E-1,-3.226800561E-1,1.097997949E-1
2.950215925E0,4.614951015E-1,-2.974826097E-1,1.059819981E-1
2.952564363E0,4.672981501E-1,-2.554868758E-1,9.468132257E-2
2.954912852E0,4.692834020E-1,-2.182251811E-1,8.093725890E-2
2.957261290E0,4.686725736E-1,-1.942494214E-1,6.612421572E-2
2.959609727E0,4.691306949E-1,-1.727170646E-1,5.619794875E-2
2.961958165E0,4.680617154E-1,-1.618745178E-1,4.993676394E-2
2.964306654E0,4.732539058E-1,-1.524063945E-1,4.749337584E-2
2.966655092E0,4.857762754E-1,-1.478250325E-1,4.260659590E-2
2.969003529E0,4.958552718E-1,-1.530172378E-1,2.550287358E-2
2.971352019E0,5.094466209E-1,-1.592784226E-1,1.099525020E-2
2.973700457E0,5.317425132E-1,-1.705790907E-1,2.443389036E-3
2.976048894E0,5.613686442E-1,-1.748550236E-1,-1.068982761E-3
2.978397332E0,5.972558856E-1,-1.754658818E-1,-4.581354558E-3
2.980745821E0,6.369609833E-1,-1.690519750E-1,-4.581354558E-3
2.983094259E0,6.778877378E-1,-1.637070626E-1,-3.206948051E-3
2.985442696E0,7.137750387E-1,-1.620272398E-1,-7.635590737E-4
2.987791186E0,7.458444834E-1,-1.661504507E-1,3.054236295E-3
2.990139623E0,7.728744745E-1,-1.714953631E-1,4.428642802E-3
2.992488061E0,8.011261821E-1,-1.840177327E-1,9.468132630E-3
2.994836498E0,8.266290426E-1,-2.037175596E-1,2.076880634E-2
2.997184988E0,8.486195803E-1,-2.244863659E-1,2.336490713E-2
2.999533425E0,8.645015955E-1,-2.441861928E-1,1.740914769E-2
3.001881863E0,8.779402375E-1,-2.637332976E-1,5.344913341E-3
3.004230352E0,8.913788795E-1,-2.954973578E-1,-1.145338640E-2
3.006578790E0,9.023740888E-1,-3.174878657E-1,-3.451287001E-2
3.008927227E0,9.162709117E-1,-3.312319219E-1,-6.245913357E-2
3.011275717E0,9.324583411E-1,-3.461976945E-1,-8.674030751E-2
3.013624154E0,9.509364963E-1,-3.840702176E-1,-1.255291104E-1
3.015972592E0,9.707890153E-1,-4.088095427E-1,-1.595838517E-1
3.018321029E0,9.807152748E-1,-4.138490260E-1,-1.692046970E-1
3.020669519E0,9.782719016E-1,-4.089622498E-1,-1.620272398E-1
3.023017957E0,9.707890153E-1,-4.004103839E-1,-1.510319859E-1
3.025366394E0,9.707890153E-1,-3.955236077E-1,-1.449235082E-1
3.027714832E0,9.781191945E-1,-4.077405334E-1,-1.522536725E-1
3.030063321E0,9.868237376E-1,-4.224008918E-1,-1.667613089E-1
3.032411759E0,9.892671108E-1,-4.236225784E-1,-1.606528312E-1
3.034760196E0,9.828532338E-1,-4.149180055E-1,-1.423274130E-1
3.037108686E0,9.666658044E-1,-4.036173224E-1,-1.180462316E-1
3.039457123E0,9.513946176E-1,-3.982724249E-1,-8.750387281E-2
3.041805561E0,9.410101771E-1,-4.086568058E-1,-5.696150661E-2
3.044154050E0,9.315420985E-1,-4.553866386E-1,-4.810422286E-2
3.046502488E0,9.362761378E-1,-4.845545888E-1,-6.978929788E-2
3.048850925E0,9.484930634E-1,-5.199837089E-1,-9.147437662E-2
3.051199363E0,9.555178285E-1,-5.477772951E-1,-8.643488586E-2
3.053547852E0,9.524635673E-1,-5.668662786E-1,-6.795676053E-2
3.055896290E0,9.494093657E-1,-5.859552622E-1,-5.192201585E-2
3.058244727E0,9.501729012E-1,-6.111527085E-1,-3.955236077E-2
3.060593217E0,9.546015263E-1,-6.424586177E-1,-3.313846514E-2
3.062941654E0,9.681929350E-1,-6.511631608E-1,-3.924693540E-2
3.065290092E0,9.889616966E-1,-6.794148684E-1,-5.360184610E-2
3.067638529E0,1.014617324E0,-7.221741676E-1,-8.017370105E-2
3.069987019E0,1.048061132E0,-7.629482150E-1,-1.236965731E-1
3.072335457E0,1.088835239E0,-8.170081973E-1,-1.757712960E-1
3.074683894E0,1.112352848E0,-8.478559852E-1,-2.096733153E-1
3.077032384E0,1.124722481E0,-8.773293495E-1,-2.498365343E-1
3.079380821E0,1.139077425E0,-8.816053271E-1,-3.058817685E-1
3.081729259E0,1.184127450E0,-8.996253014E-1,-3.582619131E-1
3.084077748E0,1.238492846E0,-9.578084946E-1,-4.248442650E-1
3.086426186E0,1.290567517E0,-9.856020808E-1,-4.624113739E-1
3.088774623E0,1.327981949E0,-9.743013978E-1,-4.721849263E-1
3.091123061E0,1.340351582E0,-8.987090588E-1,-4.752391577E-1
3.093458425E0,1.347223639E0,-8.251019120E-1,-4.537068009E-1
3.095819988E0,1.347070932E0,-7.994463444E-1,-4.111002088E-1
3.098168425E0,1.347834468E0,-8.113578558E-1,-3.889569938E-1
3.100516863E0,1.349972486E0,-8.283088803E-1,-3.790307343E-1
3.102865352E0,1.359745979E0,-8.270871639E-1,-3.680354655E-1
3.105213790E0,1.368450522E0,-8.006680608E-1,-3.486410677E-1
3.107562227E0,1.376086116E0,-7.583668828E-1,-3.196258247E-1
3.109910717E0,1.378987670E0,-6.980457306E-1,-2.846548259E-1
3.112259154E0,1.397160411E0,-6.088619828E-1,-2.461714447E-1
3.114594519E0,1.447249889E0,-4.492781460E-1,-2.104368806E-1
3.116956029E0,1.498102903E0,-3.138227761E-1,-1.647760421E-1
3.119304519E0,1.545443535E0,-2.310529798E-1,-1.017060652E-1
3.121652957E0,1.604543090E0,-1.992889196E-1,-4.077405483E-2
3.124001394E0,1.663337111E0,-2.023431510E-1,-1.527118147E-4
3.126349884E0,1.719687700E0,-2.141019702E-1,2.458660305E-2
3.128698321E0,1.758934736E0,-2.110477239E-1,4.902049154E-2
3.131046759E0,1.780161619E0,-1.811162084E-1,7.574506104E-2
3.133395248E0,1.796501756E0,-1.366770715E-1,1.000262350E-1
3.135743686E0,1.814979911E0,-1.235438585E-1,1.206423342E-1
3.138092123E0,1.831930876E0,-1.455343664E-1,1.246128380E-1
3.140440561E0,1.838955641E0,-1.710372269E-1,1.235438585E-1
3.142775925E0,1.839719176E0,-2.399102598E-1,8.124268800E-2
3.145137488E0,1.842162609E0,-3.200839758E-1,1.221694518E-3
3.147485925E0,1.866596460E0,-3.944546282E-1,-5.803048983E-2
3.149834415E0,1.901720285E0,-4.627167881E-1,-7.223268598E-2
3.152182852E0,1.919740200E0,-4.712686539E-1,-4.764608666E-2
3.154531290E0,1.924779654E0,-4.240806997E-1,3.359660041E-3
3.156866654E0,1.942341566E0,-3.455868363E-1,6.520794332E-2
3.159228217E0,1.966011882E0,-2.841966748E-1,1.247655526E-1
3.161576654E0,1.992125630E0,-2.107423097E-1,1.878355294E-1
3.163925092E0,1.994874477E0,-1.586675793E-1,2.241809368E-1
3.166273582E0,1.991514802E0,-1.345391124E-1,2.252499312E-1
3.168622019E0,1.995485306E0,-1.285833418E-1,2.128802687E-1
3.170970457E0,1.995790720E0,-1.154501289E-1,2.104368806E-1
3.173318946E0,1.991056681E0,-9.727742523E-2,2.066190839E-1
3.175667384E0,1.987697005E0,-8.154810965E-2,2.040229887E-1
3.178015821E0,1.983421087E0,-4.795150831E-2,1.890572309E-1
3.180364259E0,1.977007151E0,3.054236295E-4,1.704263836E-1
3.182712748E0,1.987391591E0,1.801999472E-2,1.531699449E-1
3.185061186E0,1.997775912E0,4.795150831E-2,1.469087601E-1
3.187409623E0,2.004647970E0,9.345962852E-2,1.453816444E-1
3.189758113E0,2.012894392E0,1.426328421E-1,1.375933439E-1
3.192106550E0,2.019766569E0,1.725643575E-1,1.215586066E-1
3.194454988E0,2.046032906E0,1.705790907E-1,9.223793447E-2
3.196803425E0,2.067565203E0,1.493521482E-1,3.634541109E-2
3.199138790E0,2.085585356E0,1.279724985E-1,-3.558185324E-2
3.201500352E0,2.121625185E0,1.065928489E-1,-7.452336699E-2
3.203848790E0,2.166064262E0,9.483403713E-2,-7.788302749E-2
3.206184154E0,2.204242229E0,1.123958975E-1,-5.344913527E-2
3.208545717E0,2.236617327E0,1.675248593E-1,-3.665083554E-3
3.210894154E0,2.268839359E0,2.301367074E-1,5.467082933E-2
3.213242592E0,2.283805132E0,2.431172132E-1,6.795676053E-2
3.215591082E0,2.297549248E0,2.464768738E-1,5.451811850E-2
3.217939519E0,2.327022552E0,2.241809368E-1,4.749337584E-2
3.220287957E0,2.360924721E0,1.705790907E-1,5.161659420E-2
3.222636446E0,2.392077923E0,1.085781008E-1,5.467082933E-2
3.224984884E0,2.402309656E0,5.543438718E-2,5.986303091E-2
3.227333321E0,2.401851416E0,1.801999472E-2,5.650337040E-2
3.229681759E0,2.401240587E0,-2.901524492E-2,4.581354558E-2
3.232030248E0,2.405669212E0,-8.704573661E-2,2.794626169E-2
3.234378686E0,2.410097837E0,-1.426328421E-1,1.007897966E-2
3.236727123E0,2.397269964E0,-1.713426560E-1,6.566607859E-3
3.239075613E0,2.367491245E0,-1.707318127E-1,1.252236869E-2
3.241410977E0,2.334047318E0,-1.627907902E-1,2.092151903E-2
3.243772488E0,2.303199530E0,-1.476723254E-1,3.665083647E-2
