"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.696461750E0,-1.868521422E-1,-1.148932338E0,-1.500774473E-1
7.706451750E0,-1.693298668E-1,-1.017862201E0,-1.291700453E-1
7.716440750E0,-1.854920238E-1,-8.724434972E-1,-1.431932896E-1
7.726430750E0,-2.113635689E-1,-7.481572032E-1,-1.767683029E-1
7.736419750E0,-2.581773996E-1,-6.386678815E-1,-2.173471451E-1
7.746409750E0,-3.353693783E-1,-5.320473909E-1,-2.560644150E-1
7.756398750E0,-4.402168691E-1,-4.112809598E-1,-2.893894315E-1
7.766387750E0,-5.451145172E-1,-2.993152738E-1,-2.921128273E-1
7.776377750E0,-6.494477391E-1,-1.560270190E-1,-2.521982193E-1
7.786366750E0,-7.315868139E-1,1.161657553E-2,-1.651019454E-1
7.796356750E0,-7.891720533E-1,2.146690190E-1,-4.617155716E-2
7.806345750E0,-7.677445412E-1,4.200269878E-1,9.548944235E-2
7.816335750E0,-6.815987229E-1,4.944561720E-1,2.102498710E-1
7.826324750E0,-5.071355700E-1,4.551111460E-1,2.864972353E-1
7.836314750E0,-2.337892503E-1,4.007078409E-1,3.313026428E-1
7.846303750E0,-3.492657095E-3,4.731562138E-1,3.086660504E-1
7.856293750E0,1.366207898E-1,7.025980353E-1,3.081739247E-1
7.866282750E0,2.966661155E-1,9.547615647E-1,3.950656652E-1
7.876272750E0,4.734265506E-1,1.133002520E0,5.799339414E-1
7.886261750E0,6.094664335E-1,1.256878376E0,8.788114786E-1
7.896251750E0,6.730940342E-1,1.356855512E0,1.265289187E0
7.906240750E0,6.776993871E-1,1.489946365E0,1.683547735E0
7.916230750E0,6.731259227E-1,1.819760323E0,2.083671331E0
7.926219750E0,6.924532652E-1,2.506252050E0,2.485640526E0
7.936209750E0,7.293269634E-1,3.472896576E0,2.800021410E0
7.946198750E0,7.393671274E-1,4.333400726E0,2.984179735E0
7.956188750E0,6.761116385E-1,4.556479454E0,3.064066410E0
7.966177750E0,4.812449813E-1,4.041046143E0,2.809104681E0
7.976166750E0,3.252788782E-1,3.547596455E0,2.253147364E0
7.986156750E0,3.639202714E-1,3.059404373E0,1.667277813E0
7.996145750E0,6.770002842E-1,2.477120876E0,1.097212791E0
8.006135750E0,1.217411518E0,1.803978443E0,7.858644724E-1
8.016124750E0,1.846185923E0,9.291861653E-1,8.077134490E-1
8.026114750E0,2.375075579E0,1.241296604E-1,1.000118494E0
8.036104375E0,2.324784279E0,2.483355701E-1,1.159684658E0
8.046094375E0,1.872208714E0,7.451416254E-1,1.202761889E0
8.056083375E0,1.378458381E0,1.128471136E0,1.231744051E0
8.066073375E0,1.062621593E0,1.161634445E0,1.210787177E0
8.076062375E0,9.214122891E-1,9.265111685E-1,1.142024755E0
8.086052375E0,9.176710844E-1,6.165900230E-1,1.136889696E0
8.096041375E0,1.002521276E0,4.292477071E-1,1.190501332E0
8.106031375E0,1.114663839E0,3.925634623E-1,1.292235136E0
8.116020375E0,1.135641694E0,5.507488847E-1,1.359555840E0
8.126009375E0,1.036685348E0,7.748264670E-1,1.381232142E0
8.135999375E0,8.511868715E-1,1.068714380E0,1.363380313E0
8.145988375E0,6.568536162E-1,1.449366689E0,1.331296682E0
8.155978375E0,5.514993072E-1,1.835166097E0,1.301786780E0
8.165967375E0,5.422658324E-1,2.092818975E0,1.283397436E0
8.175957375E0,6.324105859E-1,1.943102360E0,1.261212826E0
8.185946375E0,7.759160995E-1,1.413819075E0,1.196384788E0
8.195936375E0,9.283220768E-1,7.344613671E-1,1.040717006E0
8.205925375E0,1.010436177E0,2.008109987E-1,7.925292850E-1
8.215915375E0,9.936686158E-1,-7.355685532E-2,5.513500571E-1
8.225904375E0,9.194394350E-1,-1.627234966E-1,3.632262349E-1
8.235894375E0,8.300442100E-1,-1.982031912E-1,2.313299477E-1
8.245883375E0,7.641988993E-1,-2.213370055E-1,1.077962890E-1
8.255873375E0,7.087266445E-1,-1.649057567E-1,-2.552418783E-2
8.265862375E0,6.667064428E-1,-9.950809926E-2,-1.766204834E-1
8.275851375E0,6.270689964E-1,-8.926138282E-2,-3.214803636E-1
8.285841375E0,5.949850678E-1,-8.035309613E-2,-4.782422781E-1
8.295830375E0,4.970766306E-1,-1.530653052E-2,-6.423838139E-1
8.305820375E0,2.891860306E-1,1.030547395E-1,-8.052976727E-1
8.315809375E0,-3.531264141E-3,2.420415729E-1,-9.566494226E-1
8.325799375E0,-3.185632229E-1,3.853113949E-1,-1.098094702E0
8.335788375E0,-6.086437702E-1,5.095136762E-1,-1.224542975E0
8.345778375E0,-8.528833389E-1,4.861990511E-1,-1.348614216E0
8.355767375E0,-1.055802584E0,2.160996348E-1,-1.485333085E0
8.365757375E0,-1.235059977E0,-1.166607514E-1,-1.603141189E0
8.375746375E0,-1.362899661E0,-4.237915874E-1,-1.689304709E0
8.385736375E0,-1.400597811E0,-5.605984330E-1,-1.769299030E0
8.395725375E0,-1.327005148E0,-4.196598530E-1,-1.830195308E0
8.405715375E0,-1.100829840E0,-9.711270779E-2,-1.672724962E0
8.415704375E0,-6.497193575E-1,1.793916225E-1,-1.162750721E0
8.425693375E0,-2.388372719E-1,3.447971866E-2,-3.574542105E-1
8.435683375E0,-2.044527419E-2,1.248767134E-2,4.529534578E-1
8.445672375E0,6.056675315E-2,-1.891021729E-1,4.598094821E-1
8.455662375E0,2.557025850E-1,-6.204003692E-1,1.167025343E-1
8.465651375E0,4.063885212E-1,-8.253473639E-1,-3.344007432E-1
8.475641375E0,3.904765844E-1,-7.309587002E-1,-6.471136212E-1
8.485630375E0,1.258103251E-1,-5.469118953E-1,-8.562399745E-1
8.495620375E0,-2.833604813E-1,-5.365182161E-1,-9.724720716E-1
8.505609375E0,-6.422001123E-1,-6.675651670E-1,-1.137238979E0
8.515599375E0,-8.645280004E-1,-6.236755848E-1,-1.356791615E0
8.525588375E0,-9.434494972E-1,-6.587421894E-1,-1.445919991E0
8.535578375E0,-9.380708337E-1,-6.976515651E-1,-1.453552246E0
8.545567375E0,-9.707395434E-1,-6.887773871E-1,-1.396052718E0
8.555556375E0,-9.583250284E-1,-8.559615016E-1,-1.353654265E0
8.565546375E0,-7.643800378E-1,-1.176027060E0,-1.345581412E0
8.575535375E0,-4.490645230E-1,-1.506362081E0,-1.293142438E0
8.585525375E0,-2.051637173E-1,-1.608862400E0,-1.144052625E0
8.595514375E0,-2.084044069E-1,-1.335159659E0,-8.643500805E-1
8.605504375E0,-5.642799139E-1,-8.130328059E-1,-5.511258841E-1
8.615493375E0,-1.120426655E0,-2.617654800E-1,-3.304415941E-1
8.625483375E0,-1.279005885E0,-6.996788979E-1,-2.353433222E-1
8.635472375E0,-9.793137908E-1,-1.570691705E0,-3.241363466E-1
8.645462375E0,-6.728396416E-1,-1.878905177E0,-4.817510247E-1
8.655451375E0,-4.852612615E-1,-1.918110132E0,-6.679993272E-1
8.665441375E0,-4.334760904E-1,-2.073031425E0,-9.311752915E-1
8.675430375E0,-5.317538977E-1,-2.245642900E0,-1.141332388E0
8.685420375E0,-6.053671241E-1,-2.381825447E0,-1.224910617E0
8.695409375E0,-4.904415309E-1,-2.620272160E0,-1.238541245E0
8.705398375E0,-3.577532768E-1,-2.738782883E0,-1.175093889E0
8.715388375E0,-2.764174640E-1,-2.543560266E0,-1.064072728E0
8.725377375E0,-1.628996879E-1,-2.218730927E0,-9.507472515E-1
8.735367375E0,-5.284286290E-2,-1.979008794E0,-8.406284451E-1
8.745356375E0,-1.309119165E-2,-1.929656625E0,-7.256323695E-1
8.755346375E0,-6.175125018E-2,-2.016202927E0,-6.285899878E-1
8.765335375E0,-1.627053022E-1,-2.119429588E0,-5.990930796E-1
8.775325375E0,-2.993896008E-1,-2.045023441E0,-5.708787441E-1
8.785314375E0,-3.840346932E-1,-1.854413390E0,-5.637236238E-1
8.795304375E0,-4.318540990E-1,-1.577617168E0,-5.771294236E-1
8.805293375E0,-4.177446663E-1,-1.443077445E0,-5.508184433E-1
8.815283375E0,-3.689955771E-1,-1.438400149E0,-4.842453003E-1
8.825272375E0,-3.256563544E-1,-1.385225654E0,-4.191400707E-1
8.835262375E0,-2.918246090E-1,-1.296789169E0,-3.737490177E-1
8.845251375E0,-2.675240636E-1,-1.100812197E0,-3.488977551E-1
8.855240375E0,-2.475858629E-1,-8.432515860E-1,-3.590023220E-1
8.865230375E0,-2.450926006E-1,-6.434745789E-1,-3.817025721E-1
8.875219375E0,-2.887328267E-1,-4.881502092E-1,-4.189262986E-1
8.885209375E0,-3.875211775E-1,-3.822528124E-1,-4.427474737E-1
8.895198375E0,-4.830997586E-1,-3.497219980E-1,-4.662866890E-1
8.905188375E0,-5.831552744E-1,-3.331845701E-1,-4.876393676E-1
8.915177375E0,-6.999834180E-1,-2.710860968E-1,-4.956488907E-1
8.925167375E0,-7.765775323E-1,-2.338055670E-1,-4.583534598E-1
8.935156375E0,-7.861339450E-1,-2.540541291E-1,-3.869526088E-1
8.945146375E0,-7.497541308E-1,-2.774912715E-1,-2.626527548E-1
8.955135375E0,-6.498409510E-1,-1.563169807E-1,-1.076508388E-1
8.965125375E0,-4.359283745E-1,1.166213453E-1,4.325372353E-2
8.975114375E0,-2.702918649E-1,4.508979023E-1,1.439271420E-1
8.985104375E0,-1.767717898E-1,8.424736261E-1,2.568036318E-1
8.995093375E0,-8.136647940E-2,1.164296985E0,4.123435318E-1
9.005083375E0,2.333037555E-4,1.401100397E0,6.126428246E-1
9.015072375E0,8.062969148E-2,1.516681790E0,8.926300406E-1
9.025062375E0,1.811927855E-1,1.470245838E0,1.249897599E0
9.035051083E0,3.013662696E-1,1.306138396E0,1.651688457E0
9.045040083E0,4.408602417E-1,1.201552033E0,2.075680733E0
9.055030083E0,6.070053577E-1,1.292654753E0,2.508060217E0
9.065019083E0,7.873588800E-1,1.705500126E0,2.908637285E0
9.075009083E0,9.710989594E-1,2.475359678E0,3.229243040E0
9.084998083E0,1.096063256E0,3.459727049E0,3.379201174E0
9.094988083E0,1.049940944E0,3.981518030E0,3.348803759E0
9.104977083E0,7.754781842E-1,3.683184862E0,2.808209658E0
9.114967083E0,3.806328773E-1,3.383342743E0,2.051077127E0
9.124956083E0,1.504992545E-1,3.269577503E0,1.610380411E0
9.134946083E0,4.174489975E-1,3.089513063E0,1.401286006E0
9.144935083E0,1.017641783E0,2.441386223E0,1.327326655E0
9.154925084E0,1.716215849E0,1.292155266E0,1.449236989E0
9.164914083E0,2.349640131E0,1.234983504E-1,1.633772969E0
9.174903083E0,2.533794880E0,-1.669467241E-1,1.555782795E0
9.184893083E0,2.108091831E0,2.493951023E-1,1.491027474E0
9.194882083E0,1.559214592E0,5.600312352E-1,1.491219640E0
9.204872083E0,1.205846190E0,6.836679578E-1,1.487929821E0
9.214861083E0,1.162829399E0,5.447112918E-1,1.440909028E0
9.224851083E0,1.282651901E0,3.436474502E-1,1.377490997E0
9.234840083E0,1.440269709E0,2.011786401E-1,1.383440733E0
9.244830083E0,1.480698109E0,2.273322195E-1,1.412094235E0
9.254819083E0,1.357856274E0,3.390534818E-1,1.463141441E0
9.264809083E0,1.139151931E0,5.088430643E-1,1.531756639E0
9.274798083E0,8.474785089E-1,8.362935185E-1,1.553454041E0
9.284788083E0,5.523638129E-1,1.301211357E0,1.505880952E0
9.294777083E0,3.039847910E-1,1.763698459E0,1.435864329E0
9.304766083E0,1.637666672E-1,2.106706381E0,1.368018985E0
9.314756083E0,1.876104623E-1,2.114795208E0,1.314520121E0
9.324745083E0,3.646619320E-1,1.659430146E0,1.191872716E0
9.334735083E0,5.894255638E-1,9.358406663E-1,9.372881651E-1
9.344724083E0,6.888341308E-1,3.271016777E-1,6.568714380E-1
9.354714083E0,6.904279590E-1,-1.936378330E-2,4.339417815E-1
9.364703083E0,7.405590415E-1,-2.489538342E-1,2.451234013E-1
9.374693083E0,8.857713938E-1,-4.390321672E-1,9.120269120E-2
9.384682084E0,1.068698168E0,-5.280901194E-1,-9.189523011E-2
9.394672083E0,1.197899342E0,-5.033618808E-1,-2.960181236E-1
9.404661083E0,1.142391086E0,-3.662596643E-1,-5.073314309E-1
9.414651083E0,9.069252014E-1,-2.251571119E-1,-7.115014791E-1
9.424640083E0,5.765480995E-1,-1.099391729E-1,-9.115067720E-1
9.434629083E0,2.265847474E-1,2.313039079E-2,-1.117292404E0
9.444619083E0,-1.126026437E-1,2.278904468E-1,-1.298781991E0
9.454608083E0,-4.135285020E-1,5.035398006E-1,-1.458960652E0
9.464598083E0,-7.132832408E-1,6.953742504E-1,-1.565363169E0
9.474587083E0,-9.172395468E-1,7.382600307E-1,-1.667722225E0
9.484577083E0,-1.087526560E0,5.735278130E-1,-1.774324298E0
9.494566083E0,-1.372001290E0,1.287381649E-1,-1.904294133E0
9.504556083E0,-1.557266474E0,-3.729955256E-1,-1.989390969E0
9.514545084E0,-1.260609150E0,-3.312513828E-1,-1.822086692E0
9.524535083E0,-7.455442548E-1,-1.595361903E-2,-1.359112144E0
9.534524083E0,-2.774209678E-1,-2.429527976E-2,-7.489101887E-1
9.544513083E0,-7.885835320E-2,-2.307858765E-1,1.261382550E-1
9.554503083E0,-1.621017456E-1,-3.733513653E-1,4.103958607E-1
9.564492083E0,-2.246514112E-1,-7.235288620E-1,1.544940472E-1
9.574482083E0,-1.598803401E-1,-1.052199960E0,-2.684300244E-1
9.584471083E0,-1.018380821E-1,-1.000021219E0,-5.684950352E-1
9.594461083E0,-1.564273983E-1,-8.020383716E-1,-6.964750290E-1
9.604450083E0,-3.489491940E-1,-6.848851442E-1,-8.378116488E-1
9.614440084E0,-6.391792297E-1,-6.117810011E-1,-1.098887086E0
9.624429083E0,-9.235067964E-1,-4.919406474E-1,-1.369597077E0
9.634419083E0,-1.119559169E0,-4.808890224E-1,-1.496075511E0
9.644408083E0,-1.206582546E0,-6.561623216E-1,-1.445035219E0
9.654398083E0,-1.234578848E0,-1.045329809E0,-1.349630475E0
9.664387083E0,-1.230176449E0,-1.479043245E0,-1.312309027E0
9.674376083E0,-1.175649881E0,-1.660666704E0,-1.260569811E0
9.684366083E0,-1.018822789E0,-1.599214554E0,-1.202384472E0
9.694355083E0,-7.438456416E-1,-1.463323593E0,-1.143278003E0
9.704345083E0,-5.176857114E-1,-1.271909475E0,-1.088522673E0
9.714334083E0,-3.825643063E-1,-1.228685021E0,-9.965667725E-1
9.724324083E0,-1.031784713E-1,-1.846174359E0,-9.976253510E-1
9.734313083E0,2.355670184E-2,-2.412835836E0,-9.982728958E-1
9.744303084E0,-1.799575388E-1,-2.469999552E0,-9.754114747E-1
9.754292083E0,-7.976431251E-1,-1.789450645E0,-9.197589755E-1
9.764282083E0,-9.820638299E-1,-2.028882742E0,-1.023977518E0
9.774271083E0,-9.165377021E-1,-2.348901987E0,-1.062257528E0
9.784260083E0,-7.393648028E-1,-2.346194267E0,-1.056623816E0
9.794250083E0,-5.820723772E-1,-2.150671244E0,-9.873531461E-1
9.804239083E0,-4.457184970E-1,-2.103013277E0,-9.031426907E-1
9.814229083E0,-2.822881639E-1,-2.139670134E0,-8.090335131E-1
9.824218083E0,-1.331985146E-1,-2.146115541E0,-7.188628912E-1
9.834208083E0,-7.058542222E-2,-2.024880171E0,-6.077567339E-1
9.844197083E0,-7.798075676E-2,-1.903794765E0,-4.666930735E-1
9.854187083E0,-1.135986969E-1,-1.832973123E0,-3.480244875E-1
9.864176083E0,-2.021165788E-1,-1.728473902E0,-2.488204092E-1
9.874166083E0,-2.642700374E-1,-1.649179339E0,-2.018423080E-1
9.884155083E0,-2.555921376E-1,-1.594137907E0,-2.030447274E-1
9.894145083E0,-2.310936451E-1,-1.491352558E0,-2.286682874E-1
9.904134083E0,-1.719903797E-1,-1.398329377E0,-2.411433309E-1
9.914123083E0,-1.561270058E-1,-1.230755329E0,-2.451221049E-1
9.924113083E0,-1.996116191E-1,-1.043197155E0,-1.947508007E-1
9.934102083E0,-2.254951894E-1,-9.333978891E-1,-1.363811046E-1
9.944092083E0,-2.500343323E-1,-8.445897102E-1,-1.016657427E-1
9.954081083E0,-2.824772000E-1,-6.881476045E-1,-1.072022989E-1
9.964071083E0,-3.352072537E-1,-4.604547918E-1,-1.194682866E-1
9.974060084E0,-3.535060585E-1,-3.376958072E-1,-1.464930922E-1
9.984050083E0,-3.748102784E-1,-2.709564567E-1,-1.534258425E-1
9.994039083E0,-4.112002552E-1,-2.030193955E-1,-1.451874822E-1
1.000402908E1,-4.605539739E-1,-1.228811443E-1,-1.390936375E-1
1.001401808E1,-5.364895463E-1,-5.168463290E-2,-1.431238353E-1
1.002400808E1,-6.258894801E-1,-3.614269197E-2,-1.508094519E-1
1.003399688E1,-6.923723817E-1,-2.768963575E-2,-1.734619141E-1
1.004398688E1,-7.535995245E-1,-3.777911887E-3,-1.850360036E-1
1.005397588E1,-8.082603216E-1,4.099515453E-2,-2.056235820E-1
1.006396488E1,-8.511143327E-1,8.659965545E-2,-2.349798679E-1
1.007395488E1,-9.016125798E-1,1.393498778E-1,-2.603875697E-1
1.008394388E1,-9.788788557E-1,1.923888624E-1,-2.451127470E-1
1.009393387E1,-1.000054717E0,2.376794219E-1,-2.656873763E-1
1.010392288E1,-7.065402865E-1,9.924724698E-2,-4.138752520E-1
1.011391288E1,-2.908402383E-1,-3.659856021E-1,-6.271883249E-1
1.012390187E1,-5.319200158E-1,-2.177218497E-1,-5.805023313E-1
1.013389188E1,-4.726409316E-1,-4.481111169E-1,-4.866189361E-1
1.014388088E1,-3.550791442E-1,-1.447701454E-1,-3.279930949E-1
1.015387088E1,-1.675255001E-1,1.447623372E-1,-1.915401816E-1
1.016385988E1,-4.794025421E-2,4.661872387E-1,3.802244365E-2
1.017384988E1,-5.115955696E-2,7.098492384E-1,3.027793765E-1
1.018383888E1,-6.254137307E-2,8.805610538E-1,5.497047305E-1
1.019382887E1,9.460188448E-2,1.095403671E0,7.453747392E-1
1.020381788E1,3.454982638E-1,1.417607546E0,9.379535317E-1
1.021380688E1,5.974581838E-1,1.682303548E0,1.174434900E0
1.022379687E1,7.452841401E-1,1.874591231E0,1.431702375E0
1.023378588E1,7.696610093E-1,1.977331400E0,1.660884857E0
1.024377588E1,7.009291053E-1,2.074755430E0,1.789090157E0
1.025376488E1,6.114315987E-1,2.237168789E0,1.811068177E0
1.026375488E1,5.697509646E-1,2.414731979E0,1.727254391E0
1.027374388E1,5.912414193E-1,2.716594458E0,1.588790417E0
1.028373388E1,6.646096110E-1,3.015527964E0,1.435632229E0
1.029372287E1,7.067783475E-1,3.192482471E0,1.291449666E0
1.030371288E1,7.032592297E-1,3.103055716E0,1.186793566E0
1.031370188E1,6.570900083E-1,2.692716837E0,1.069852710E0
1.032369187E1,6.245914698E-1,2.032191277E0,9.510728121E-1
1.033368088E1,6.203069687E-1,1.424084663E0,8.863080740E-1
1.034366988E1,6.261768937E-1,9.207770824E-1,8.765091896E-1
1.035365987E1,6.050082445E-1,5.503201485E-1,8.819476962E-1
1.036364888E1,5.235413313E-1,3.287861347E-1,8.910229802E-1
1.037363888E1,4.054410756E-1,1.764315069E-1,8.827081323E-1
1.038362788E1,3.165117204E-1,7.782850415E-2,8.251974583E-1
1.039361788E1,2.692845762E-1,6.987530738E-2,7.384859920E-1
1.040360688E1,2.775992453E-1,1.650404483E-1,6.495361328E-1
1.041359688E1,3.159852326E-1,3.224168420E-1,5.579566956E-1
1.042358587E1,3.289508522E-1,5.301617384E-1,4.777822495E-1
1.043357588E1,3.017266393E-1,7.293313742E-1,4.047231674E-1
1.044356488E1,2.249823213E-1,9.199247360E-1,3.199840784E-1
1.045355387E1,1.011741981E-1,1.041667700E0,2.398683876E-1
1.046354388E1,8.242129348E-3,1.044261932E0,1.760268211E-1
1.047353288E1,-9.365626425E-2,1.100469232E0,1.268186569E-1
1.048352288E1,-1.663134098E-1,1.183070302E0,9.874148667E-2
1.049351188E1,-2.043556720E-1,1.299015760E0,6.580854207E-2
1.050350188E1,-2.076009959E-1,1.256896853E0,2.801588923E-2
1.051349088E1,-1.849527061E-1,9.830031991E-1,-4.270276427E-2
1.052348087E1,-1.625382006E-1,5.384670496E-1,-1.015993729E-1
1.053346988E1,-1.587256342E-1,1.347135603E-1,-1.488474607E-1
1.054345888E1,-1.815864742E-1,-4.229950719E-3,-1.991053075E-1
1.055344887E1,-1.593598425E-1,-3.241817467E-3,-2.484344244E-1
1.056343788E1,-8.266241103E-2,3.258355707E-2,-3.405686021E-1
1.057342788E1,2.888472378E-2,6.148025021E-2,-4.800671935E-1
1.058341687E1,1.405571997E-1,6.148077920E-2,-6.477550268E-1
1.059340688E1,2.328975350E-1,5.920031108E-3,-7.930483818E-1
1.060339588E1,2.749605775E-1,-1.612729579E-1,-9.748256803E-1
1.061338588E1,2.070268840E-1,-3.650872409E-1,-1.175318122E0
1.062337488E1,-4.387670755E-2,-4.996412992E-1,-1.399587154E0
1.063336488E1,-3.299079835E-1,-6.759725809E-1,-1.483697414E0
1.064335388E1,-4.170767069E-1,-9.301704764E-1,-1.402323246E0
1.065334287E1,-3.173938990E-1,-1.083677411E0,-1.256618023E0
1.066333288E1,-1.528885812E-1,-1.118515015E0,-1.064070582E0
1.067332188E1,-4.235813022E-2,-9.576695561E-1,-8.429815173E-1
1.068331187E1,-1.199276932E-2,-6.350590587E-1,-6.517154574E-1
1.069330088E1,-4.073402286E-2,-3.347678483E-1,-4.773232043E-1
1.070329088E1,-1.216504350E-1,-1.481052935E-1,-3.446783423E-1
1.071327987E1,-2.446987629E-1,-4.269801080E-2,-2.754149437E-1
1.072326988E1,-3.628285825E-1,3.813425452E-2,-2.611228228E-1
1.073325888E1,-4.255483150E-1,1.534393281E-1,-2.990217805E-1
1.074324888E1,-4.184408486E-1,2.448557913E-1,-4.062427878E-1
1.075323788E1,-3.956054449E-1,1.212262213E-1,-5.035774112E-1
1.076322688E1,-4.066173732E-1,-1.177621186E-1,-5.667049885E-1
1.077321688E1,-4.168215096E-1,-2.295877337E-1,-5.823551416E-1
1.078320587E1,-2.957536876E-1,-2.217199653E-1,-5.634296536E-1
1.079319588E1,-5.394025892E-2,-2.506255805E-1,-5.892123580E-1
1.080318488E1,1.405754238E-1,-3.120670915E-1,-5.566424131E-1
1.081317487E1,2.491713911E-1,-2.878899872E-1,-4.539982677E-1
1.082316388E1,2.569342256E-1,-2.204456925E-1,-3.446315825E-1
1.083315388E1,1.963331401E-1,-1.743434817E-1,-2.473184913E-1
1.084314288E1,9.280887246E-2,-1.706001461E-1,-2.081801444E-1
1.085313288E1,-3.076928481E-2,-2.042425126E-1,-2.149819881E-1
1.086312188E1,-1.488389373E-1,-2.341442108E-1,-2.493666112E-1
1.087311088E1,-2.349534631E-1,-2.315608710E-1,-3.189095259E-1
1.088310087E1,-2.864560783E-1,-1.927887052E-1,-3.967742324E-1
1.089308988E1,-3.121335506E-1,-9.797902405E-2,-4.252603948E-1
1.090307988E1,-3.115271628E-1,3.999808803E-3,-4.335305691E-1
1.091306887E1,-2.858146429E-1,5.881961063E-2,-4.240649343E-1
1.092305888E1,-2.501514554E-1,8.003195375E-2,-4.029513896E-1
1.093304788E1,-2.083564401E-1,8.715432137E-2,-3.602597713E-1
1.094303787E1,-1.536580324E-1,9.451103956E-2,-2.977700531E-1
1.095302688E1,-1.071683690E-1,1.029297858E-1,-2.343657762E-1
1.096301688E1,-7.439896464E-2,1.006013826E-1,-1.910872757E-1
1.097300588E1,-5.105694756E-2,8.777114004E-2,-1.468553990E-1
1.098299588E1,-3.276476264E-2,9.207214415E-2,-1.106742322E-1
1.099298488E1,-2.341147140E-2,1.160965264E-1,-8.582160622E-2
1.100297388E1,-1.922285184E-2,1.337479502E-1,-8.172859997E-2
1.101296387E1,-1.443618070E-2,1.559574902E-1,-8.812582493E-2
1.102295288E1,-1.257409807E-2,1.695419997E-1,-9.408624470E-2
1.103294296E1,-1.150903013E-2,1.574700028E-1,-9.557865560E-2
1.104293196E1,-2.925395034E-3,1.254974157E-1,-9.301589429E-2
1.105292196E1,1.821708307E-2,8.145475388E-2,-9.085197747E-2
1.106291096E1,4.219405353E-2,4.803688079E-2,-8.406224847E-2
1.107290096E1,6.009443849E-2,3.325089067E-2,-7.426810265E-2
1.108288996E1,5.907364935E-2,2.577726357E-2,-7.339831442E-2
1.109287996E1,5.457918346E-2,2.418232337E-2,-7.364471257E-2
1.110286896E1,5.122359842E-2,4.141563922E-2,-6.902093440E-2
1.111285796E1,4.274415225E-2,5.865786225E-2,-6.089386344E-2
1.112284796E1,2.710207552E-2,7.282641530E-2,-5.681390315E-2
1.113283696E1,1.125268266E-2,8.018015325E-2,-4.854232445E-2
1.114282696E1,-8.770559914E-3,7.059863210E-2,-4.086363316E-2
1.115281596E1,-2.149093151E-2,4.722162336E-2,-3.335407004E-2
1.116280596E1,-3.809760511E-2,2.023687586E-2,-2.821790054E-2
1.117279496E1,-4.913816229E-2,-7.415091619E-3,-2.601714805E-2
1.118278496E1,-5.917295441E-2,-3.439930454E-2,-3.196345270E-2
1.119277396E1,-6.652244925E-2,-5.445231870E-2,-4.841977730E-2
1.120276296E1,-6.708543748E-2,-6.521361321E-2,-6.998579204E-2
1.121275296E1,-7.154881209E-2,-7.920960337E-2,-1.009204835E-1
1.122274196E1,-6.843663752E-2,-1.056188419E-1,-1.411240995E-1
1.123273196E1,-6.941795349E-2,-1.054662019E-1,-1.509230435E-1
1.124272096E1,-5.620627850E-2,-1.121195778E-1,-1.553345770E-1
1.125271096E1,-6.062112376E-2,-1.007864624E-1,-1.565012187E-1
1.126269996E1,-6.135429069E-2,-1.050605699E-1,-1.381770819E-1
1.127268996E1,-6.411699206E-2,-9.546774626E-2,-1.196606234E-1
1.128267896E1,-6.681983173E-2,-7.074455917E-2,-9.933856875E-2
1.129266896E1,-5.978576466E-2,-5.522148684E-2,-7.826903462E-2
1.130265796E1,-4.714426771E-2,-3.790614754E-2,-6.088178605E-2
1.131264796E1,-3.241017833E-2,-2.395914495E-2,-4.341763631E-2
1.132263696E1,-1.585490257E-2,-1.465512626E-2,-2.891166508E-2
1.133262596E1,-1.211214531E-2,-7.159251254E-3,-1.834054105E-2
1.134261596E1,-1.040905435E-2,-5.888657179E-3,-1.072523184E-2
1.135260496E1,-5.480258726E-3,-5.046315491E-4,-8.673621342E-3
1.136259496E1,2.723342739E-3,-7.454683073E-3,-2.586168237E-3
1.137258396E1,1.005645469E-2,-9.870527312E-3,1.192743890E-2
1.138257396E1,1.811358333E-2,-1.143220533E-2,2.784888074E-2
1.139256296E1,1.678382605E-2,4.938191734E-3,4.025413841E-2
1.140255296E1,1.702857018E-2,5.781614222E-3,6.353655457E-2
1.141254196E1,5.815085024E-3,4.546757042E-2,7.342036068E-2
1.142253096E1,3.720242530E-3,5.542912334E-2,8.635932952E-2
1.143252096E1,6.620878819E-3,5.285579711E-2,9.310307354E-2
1.144250996E1,2.641748637E-2,6.148497015E-2,9.320454299E-2
1.145249996E1,4.965327680E-2,6.747915596E-2,1.010571197E-1
1.146248896E1,5.955490470E-2,7.722179592E-2,9.789035469E-2
1.147247896E1,6.338024139E-2,6.457065791E-2,8.887461573E-2
1.148246796E1,5.959402397E-2,4.943111539E-2,7.670316845E-2
1.149245796E1,5.774940923E-2,3.226048872E-2,6.893240660E-2
1.150244696E1,4.705601931E-2,2.651525289E-2,5.510341376E-2
1.151243696E1,2.818275429E-2,3.050944582E-2,4.986285046E-2
1.152242596E1,1.442193519E-2,4.069843143E-2,5.434308574E-2
1.153241496E1,1.599961519E-1,-1.304680482E-2,2.606480420E-1
1.154240496E1,2.251349390E-1,1.130365580E-1,2.428032756E-1
1.155239396E1,-1.365141273E-1,2.778397799E-1,-1.222558171E-1
1.156238396E1,5.666624382E-2,-2.097570598E-1,1.153306365E-1
