"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.208421375E0,7.696994019E-1,4.432432709E0,-2.790197754E-1
8.218410375E0,-4.385879517E-1,3.659140778E0,-5.746549988E-1
8.228400375E0,-1.072519684E0,3.836372223E0,-1.641187134E0
8.238389375E0,-1.335822144E0,4.626129913E0,-3.196003876E0
8.248379375E0,-1.625619507E0,4.553830261E0,-4.699178009E0
8.258368375E0,-1.617236938E0,4.075874176E0,-5.705385590E0
8.268357375E0,-1.106798401E0,3.779789886E0,-6.098917236E0
8.278347375E0,-5.797444153E-1,3.592828674E0,-5.996530151E0
8.288336375E0,-2.995271301E-1,3.473077698E0,-5.785918121E0
8.298326375E0,7.604187012E-2,3.427272949E0,-5.544170837E0
8.308315375E0,5.800437927E-1,3.707041168E0,-5.061873779E0
8.318305375E0,1.234033813E0,4.177961884E0,-4.594395905E0
8.328294375E0,2.041754150E0,4.954996033E0,-4.574936371E0
8.338284375E0,2.739902344E0,5.857918396E0,-4.934189301E0
8.348273375E0,3.166964264E0,6.684948578E0,-5.314398651E0
8.358263375E0,3.246898041E0,7.594157867E0,-4.616549835E0
8.368252375E0,3.236120453E0,8.702602844E0,-3.383863220E0
8.378242375E0,3.468287659E0,1.009695328E1,-3.745960236E0
8.388231375E0,4.114493866E0,1.169757477E1,-5.500012665E0
8.398221375E0,4.947361908E0,1.293550049E1,-8.365503845E0
8.408210375E0,6.717580719E0,1.440948532E1,-1.093775482E1
8.418199375E0,9.985734558E0,1.712468903E1,-1.291933411E1
8.428189375E0,1.155776550E1,2.143856827E1,-1.229977249E1
8.438178375E0,9.654473419E0,2.093486572E1,-1.058883041E1
8.448168375E0,3.665278015E0,1.097787140E1,-8.970395966E0
8.458157375E0,-9.154962158E-1,5.653293915E0,-7.461533661E0
8.468147375E0,-2.553689575E0,4.573140106E0,-6.436465302E0
8.478136375E0,-2.342778168E0,5.481900330E0,-4.726571045E0
8.488126375E0,-1.758692780E0,7.088060303E0,-2.057770844E0
8.498115375E0,-1.600322113E0,8.726852417E0,8.446934509E-1
8.508105375E0,-1.848356323E0,9.987381134E0,1.790277100E0
8.518094375E0,-2.151625671E0,1.030711624E1,2.074685669E-1
8.528084375E0,-1.264270935E0,9.618398438E0,-2.003433838E0
8.538073375E0,-3.293151855E-2,9.157806244E0,-3.426524506E0
8.548062375E0,2.499801636E-1,9.155710602E0,-3.867357788E0
8.558052375E0,-4.981640625E-1,9.538464661E0,-4.370910645E0
8.568041375E0,-1.236279144E0,9.871971130E0,-5.668113098E0
8.578031375E0,-1.510658569E0,1.012000534E1,-7.180567932E0
8.588020375E0,-1.347048798E0,1.020457947E1,-8.017926636E0
8.598010375E0,-6.988966370E-1,9.824519806E0,-7.877368927E0
8.607999375E0,-2.350112915E-2,8.479866028E0,-6.355184326E0
8.617989375E0,7.041357422E-1,7.469916229E0,-3.489693146E0
8.627978375E0,1.489402771E-1,6.625671844E0,-1.541644135E0
8.637968375E0,-1.182091827E0,6.054759064E0,-2.581681366E0
8.647957375E0,-2.244732056E0,6.734645233E0,-5.166057129E0
8.657947375E0,-2.775378571E0,7.663014679E0,-5.433550873E0
8.667936375E0,-3.893553314E0,8.384514313E0,-4.317471771E0
8.677926375E0,-4.455784149E0,9.178313599E0,-2.535277863E0
8.687915375E0,-3.610941010E0,9.659862213E0,-1.635498962E0
8.697904375E0,-2.419718170E0,9.212742004E0,-2.178270264E0
8.707894375E0,-1.349443817E0,8.153694305E0,-3.302282867E0
8.717883375E0,-2.679428101E-2,7.229067078E0,-4.375101929E0
8.727873375E0,7.283853149E-1,6.332132263E0,-5.485941925E0
8.737862375E0,8.819659424E-1,5.628146210E0,-5.990692291E0
8.747852375E0,8.092172241E-1,5.137167206E0,-5.464835815E0
8.757841375E0,7.447013855E-1,5.280718689E0,-4.586163025E0
8.767831375E0,4.751119995E-1,5.990093536E0,-4.030817871E0
8.777820375E0,5.538482666E-2,6.605912933E0,-4.141437836E0
8.787810375E0,-7.991880798E-1,7.339088287E0,-4.395758972E0
8.797799375E0,-1.663041687E0,8.158484344E0,-4.450994110E0
8.807789375E0,-2.201621704E0,8.799301758E0,-4.251309357E0
8.817778375E0,-2.407743073E0,9.072333984E0,-3.849993896E0
8.827768375E0,-2.493514709E0,8.988957367E0,-3.685186615E0
8.837757375E0,-2.376458130E0,8.769663391E0,-3.916006622E0
8.847746375E0,-2.400707703E0,8.533753967E0,-4.111051025E0
8.857736375E0,-2.499951324E0,8.326884155E0,-4.304448853E0
8.867725375E0,-2.533182220E0,8.508606262E0,-4.338877258E0
8.877715375E0,-2.485132141E0,8.867859192E0,-4.441713409E0
8.887704375E0,-2.158511353E0,9.659263458E0,-4.498894501E0
8.897694375E0,-1.712588654E0,1.034109558E1,-4.635260925E0
8.907683375E0,-1.534159698E0,1.077384567E1,-4.845124512E0
8.917673375E0,-1.553319855E0,1.081740509E1,-4.893623657E0
8.927662375E0,-1.641486511E0,1.074735077E1,-4.603227539E0
8.937652375E0,-1.929188232E0,1.068972061E1,-4.268673248E0
8.947641375E0,-2.416275330E0,1.119926102E1,-4.160897369E0
8.957631375E0,-2.404300232E0,1.147813110E1,-4.046235809E0
8.967620375E0,-1.927691345E0,1.168649780E1,-4.574187927E0
8.977610375E0,-1.859732666E0,1.197479828E1,-5.082979889E0
8.987599375E0,-1.868713989E0,1.374097549E1,-5.109175415E0
8.997589375E0,-1.898202667E0,1.451172272E1,-4.932991791E0
9.007578375E0,-1.948797455E0,1.344788498E1,-4.989873505E0
9.017568375E0,-2.136806488E0,1.243179794E1,-5.464237061E0
9.027557083E0,-2.471061401E0,1.197090637E1,-6.051914978E0
9.037546083E0,-2.604583740E0,1.129102020E1,-6.248905334E0
9.047536083E0,-2.199825439E0,1.024768982E1,-6.248755646E0
9.057525083E0,-1.169967041E0,9.139544220E0,-6.424490204E0
9.067515083E0,1.312770081E-1,8.253237305E0,-6.934629364E0
9.077504084E0,1.304537201E0,8.064629517E0,-7.465724945E0
9.087494083E0,1.306183777E0,9.519903259E0,-7.818690948E0
9.097483083E0,-7.647596741E-1,1.230501160E1,-7.577243042E0
9.107473083E0,-3.250340881E0,1.373543701E1,-6.346203003E0
9.117462083E0,-3.595074005E0,1.281185760E1,-4.804109802E0
9.127452083E0,-2.283651123E0,1.128548172E1,-3.991599426E0
9.137441083E0,-3.478765869E-1,1.042716660E1,-4.382137299E0
9.147431083E0,1.461560669E0,1.040441391E1,-5.064717865E0
9.157420083E0,2.926713867E0,1.124237137E1,-4.672383728E0
9.167409083E0,4.184997253E0,1.194680649E1,-4.075125732E0
9.177399084E0,3.927981720E0,1.062730042E1,-3.069965973E0
9.187388083E0,3.286266174E0,9.960137787E0,3.782633972E-1
9.197378083E0,1.944306793E0,1.041579025E1,2.491718445E0
9.207367083E0,-1.375639343E-1,9.762548676E0,2.162852325E0
9.217357083E0,-9.195378113E-1,7.792196045E0,6.881190491E-1
9.227346083E0,-6.168672180E-1,6.437662811E0,-1.050066376E0
9.237336083E0,-6.676116943E-2,6.078110504E0,-2.326013031E0
9.247325083E0,-4.400848389E-2,6.007158051E0,-2.864742737E0
9.257315083E0,-7.212002563E-1,6.216273193E0,-2.571652222E0
9.267304083E0,-1.064885559E0,6.760391693E0,-2.495909729E0
9.277294083E0,-8.873547363E-1,6.193819885E0,-2.945275269E0
9.287283083E0,-6.230044556E-1,5.448819122E0,-3.903881836E0
9.297272083E0,9.430389404E-2,5.189408569E0,-4.704117737E0
9.307262084E0,1.014889526E0,5.502707062E0,-5.178780670E0
9.317251083E0,2.188000031E0,6.171216888E0,-4.967420197E0
9.327241083E0,3.037333832E0,6.646628265E0,-3.786675568E0
9.337230083E0,2.552342377E0,6.115832062E0,-1.921254730E0
9.347220083E0,1.476978607E0,5.358556824E0,-1.053808594E-1
9.357209083E0,6.809339905E-1,4.481231232E0,5.282514954E-1
9.367199083E0,-2.746788025E-1,4.363276520E0,-9.175918579E-1
9.377188083E0,-7.620652771E-1,5.027894440E0,-3.734583893E0
9.387178083E0,-1.504671021E0,4.464166718E0,-6.251899109E0
9.397167083E0,-2.079775085E0,3.458707581E0,-7.743247833E0
9.407157084E0,-1.936522980E0,2.888992310E0,-7.987090759E0
9.417146083E0,-1.295406189E0,2.498903503E0,-6.880741425E0
9.427135083E0,-6.732998657E-1,2.189496918E0,-5.274132385E0
9.437125083E0,-2.008822632E-1,2.155367889E0,-4.146527252E0
9.447114083E0,7.153623962E-1,2.695893860E0,-3.930227051E0
9.457104083E0,1.883533173E0,3.737278290E0,-4.558171234E0
9.467093083E0,2.853965149E0,5.051545258E0,-5.191055145E0
9.477083083E0,3.952680359E0,6.535259857E0,-5.083878021E0
9.487072083E0,4.565356293E0,8.016579437E0,-4.596940613E0
9.497062083E0,4.291725311E0,9.144334259E0,-3.814218292E0
9.507051083E0,4.141138458E0,1.048329987E1,-3.179538116E0
9.517041083E0,6.195616150E0,1.395562912E1,-6.515800323E0
9.527030083E0,1.041249710E1,1.882141068E1,-1.172945847E1
9.537019084E0,1.291738815E1,2.307481567E1,-1.308099792E1
9.547009083E0,1.173245224E1,2.464415222E1,-1.037148239E1
9.556998083E0,7.240443420E0,1.510898071E1,-8.846753082E0
9.566988083E0,1.443598022E0,6.981931000E0,-7.907306671E0
9.576977083E0,-1.834734650E0,5.976322174E0,-7.129224701E0
9.586967083E0,-3.016377411E0,6.513554993E0,-6.340514832E0
9.596956083E0,-3.628304901E0,7.443121948E0,-4.021237793E0
9.606946083E0,-3.964954834E0,9.050778809E0,-7.608677673E-1
9.616935083E0,-4.079167328E0,9.840386810E0,5.173242188E-1
9.626925083E0,-3.684438171E0,9.779613190E0,-4.194277954E-1
9.636914084E0,-2.389481049E0,9.671987000E0,-1.863025818E0
9.646904083E0,-9.395960999E-1,1.009650421E1,-2.559527435E0
9.656893083E0,-3.269201660E-1,1.099553467E1,-2.674488373E0
9.666882083E0,-6.206094360E-1,1.160686340E1,-3.704795837E0
9.676872083E0,-5.285508728E-1,1.148696274E1,-5.584586792E0
9.686861083E0,2.586621094E-1,1.110660370E1,-7.433541870E0
9.696851083E0,6.882687378E-1,1.086096451E1,-9.073681183E0
9.706840083E0,6.959028625E-1,1.033420990E1,-9.314380646E0
9.716830083E0,5.822891235E-1,9.330547028E0,-8.168663177E0
9.726819083E0,-3.891906738E-1,7.594606934E0,-6.906487885E0
9.736809083E0,-6.542893982E-1,6.837780762E0,-6.086942139E0
9.746798083E0,-7.677534485E-1,7.129673767E0,-4.465813293E0
9.756788083E0,-5.203179932E-1,8.013435974E0,-2.578537903E0
9.766777084E0,-1.427132263E0,7.805368652E0,-9.216334534E-1
9.776766083E0,-1.961970062E0,8.104446716E0,-1.446292419E0
9.786756083E0,-1.607207794E0,8.699309692E0,-2.810555420E0
9.796745083E0,-1.384321289E0,8.972042542E0,-3.929927673E0
9.806735083E0,-6.086343384E-1,9.034163361E0,-4.249363403E0
9.816724083E0,9.849517822E-2,8.579858093E0,-4.571942596E0
9.826714083E0,4.519102478E-1,7.996072083E0,-5.131778412E0
9.836703083E0,5.360353088E-1,7.643106079E0,-5.619913330E0
9.846693083E0,6.248007202E-1,7.543862457E0,-5.396128693E0
9.856682083E0,5.773493958E-1,7.291487274E0,-4.813240814E0
9.866672084E0,3.832031250E-1,6.774462433E0,-4.091591492E0
9.876661083E0,-3.218307495E-2,6.061794434E0,-3.314557343E0
9.886651083E0,-7.714956665E-1,5.604495392E0,-2.889740753E0
9.896640083E0,-1.716181183E0,5.662424927E0,-2.713108063E0
9.906629083E0,-2.410287781E0,6.066285095E0,-2.733465729E0
9.916619083E0,-2.366728363E0,6.398294678E0,-2.902763672E0
9.926608083E0,-1.825453949E0,6.460714874E0,-2.936892700E0
9.936598083E0,-1.547631683E0,6.488706665E0,-2.575693817E0
9.946587083E0,-1.413211212E0,6.664890289E0,-2.367177429E0
9.956577083E0,-1.366508331E0,6.887028351E0,-2.264790344E0
9.966566083E0,-1.336869965E0,7.161707153E0,-2.223925323E0
9.976556083E0,-1.400188293E0,7.451055450E0,-2.312091980E0
9.986545083E0,-1.558409271E0,7.694299622E0,-2.420316925E0
9.996535084E0,-1.639540558E0,7.925868073E0,-2.475102997E0
1.000652408E1,-1.667232971E0,8.327183533E0,-2.782114563E0
1.001651408E1,-1.861379242E0,8.654702454E0,-3.187621307E0
1.002650288E1,-2.099983063E0,9.007369080E0,-3.439547424E0
1.003649288E1,-2.201172638E0,9.186097412E0,-3.897295532E0
1.004648188E1,-2.215093689E0,9.405541077E0,-4.385580139E0
1.005647088E1,-2.294428711E0,9.610165558E0,-4.756209412E0
1.006646088E1,-2.421963501E0,9.477541351E0,-4.800217896E0
1.007644988E1,-2.555186462E0,9.597891083E0,-4.655019836E0
1.008643987E1,-2.523153076E0,9.824070740E0,-4.459376678E0
1.009642888E1,-2.625989227E0,1.035067566E1,-4.172573090E0
1.010641888E1,-3.425326996E0,1.102681961E1,-4.120032349E0
1.011640787E1,-4.938230896E0,1.157333313E1,-4.620890808E0
1.012639788E1,-3.224594421E0,1.462219299E1,-1.939666443E0
1.013638688E1,8.072712708E-1,1.631457367E1,1.173858948E0
1.014637687E1,1.019978943E0,1.544593002E1,-4.038601685E-1
1.015636588E1,-3.104244690E0,1.364098343E1,-1.957180023E0
1.016635588E1,-6.479425964E0,1.278236893E1,-2.349663849E0
1.017634488E1,-6.934779053E0,1.255559052E1,-3.294049988E0
1.018633488E1,-5.555547180E0,1.075648178E1,-4.410578156E0
1.019632388E1,-3.369044037E0,8.459059296E0,-5.833070068E0
1.020631288E1,-1.805695038E0,6.929240570E0,-7.228767700E0
1.021630287E1,-9.352551270E-1,6.388415222E0,-7.335795135E0
1.022629188E1,-2.823129272E-1,6.768474884E0,-6.351591797E0
1.023628188E1,2.484832764E-1,7.684120789E0,-4.898862762E0
1.024627087E1,7.369175720E-1,8.703051910E0,-3.515738983E0
1.025626088E1,1.185534668E0,9.385931854E0,-2.658471680E0
1.026624988E1,1.340013428E0,9.743687897E0,-2.078128510E0
1.027623988E1,1.315464478E0,9.812245331E0,-2.004631348E0
1.028622888E1,9.078620911E-1,1.014051270E1,-2.619851990E0
1.029621888E1,-1.152603149E-2,1.070738388E1,-3.270997925E0
1.030620788E1,-8.963360596E-1,1.100661163E1,-3.326083374E0
1.031619787E1,-1.750310211E0,1.093820389E1,-2.751278687E0
1.032618688E1,-2.426753540E0,1.048614395E1,-2.028132477E0
1.033617588E1,-2.677931213E0,9.799970856E0,-1.551074524E0
1.034616587E1,-2.360142059E0,9.189839630E0,-1.214574280E0
1.035615488E1,-1.833537140E0,9.148974609E0,-8.991801453E-1
1.036614488E1,-1.310674438E0,9.621392212E0,-5.679190063E-1
1.037613387E1,-1.149309998E0,9.927056580E0,-2.885998535E-1
1.038612388E1,-1.517843628E0,9.836943970E0,-2.445913696E-1
1.039611288E1,-2.141147461E0,9.441466370E0,-4.064048767E-1
1.040610288E1,-2.758314056E0,8.918903046E0,-7.747888184E-1
1.041609188E1,-3.113675079E0,8.455466766E0,-1.226699066E0
1.042608188E1,-3.055595856E0,8.121062164E0,-1.593436432E0
1.043607088E1,-2.815195770E0,7.739954681E0,-1.649120636E0
1.044605987E1,-2.600691833E0,7.388784943E0,-1.582958221E0
1.045604988E1,-2.365231476E0,7.201524353E0,-1.590292969E0
1.046603888E1,-1.935624847E0,7.448959808E0,-1.787732391E0
1.047602887E1,-1.172960815E0,8.066725159E0,-2.146536255E0
1.048601788E1,-4.326004028E-1,8.503217468E0,-2.407443695E0
1.049600788E1,1.639091492E-1,8.879534912E0,-2.406844940E0
1.050599687E1,4.282594299E-1,9.281000061E0,-1.858086090E0
1.051598688E1,2.794688416E-1,9.616452484E0,-7.569758606E-1
1.052597588E1,1.103205872E-1,9.804311829E0,2.721340942E-1
1.053596488E1,1.883084106E-1,9.718240814E0,8.662486267E-1
1.054595488E1,1.926493835E-1,9.386081543E0,5.179229736E-1
1.055594388E1,-5.987548828E-2,9.022787018E0,-3.981719971E-1
1.056593388E1,-5.617817688E-1,8.542585602E0,-1.418749695E0
1.057592287E1,-1.288670197E0,7.987988892E0,-2.306403809E0
1.058591288E1,-1.869462433E0,7.493567047E0,-2.949765930E0
1.059590188E1,-1.919308777E0,7.267537079E0,-3.176993408E0
1.060589187E1,-1.873803406E0,7.216942291E0,-2.993175659E0
1.061588088E1,-2.325563965E0,7.277266846E0,-2.544259186E0
1.062587088E1,-2.526446228E0,7.433841248E0,-1.729503479E0
1.063585988E1,-2.089953918E0,7.796537018E0,-9.566606140E-1
1.064584888E1,-4.113446045E-1,7.984845428E0,-1.542542267E0
1.065583888E1,8.547225952E-1,7.140301666E0,-3.150498505E0
1.066582788E1,1.412762146E0,6.136938171E0,-4.381388855E0
1.067581787E1,1.594933319E0,5.747747498E0,-4.891078949E0
1.068580688E1,1.321751404E0,6.033503265E0,-4.812043304E0
1.069579688E1,8.003855896E-1,6.702911224E0,-4.118385773E0
1.070578587E1,3.161425781E-1,7.390132141E0,-3.125350800E0
1.071577588E1,5.598358154E-2,7.880362701E0,-2.534230042E0
1.072576488E1,2.460882568E-1,8.119116211E0,-2.626887360E0
1.073575488E1,5.263055420E-1,8.729097748E0,-3.173700256E0
1.074574388E1,3.104544067E-1,9.847571869E0,-4.022285614E0
1.075573288E1,-3.439846802E-1,1.183513870E1,-4.591851196E0
1.076572288E1,-9.512718201E-1,1.445244598E1,-4.636757812E0
1.077571188E1,-1.023421783E0,1.649554733E1,-4.480183411E0
1.078570188E1,-6.664141846E-1,1.712364120E1,-4.239783325E0
1.079569088E1,-8.505313110E-1,1.528770905E1,-3.903432770E0
1.080568087E1,-6.926097107E-1,1.171808212E1,-3.422632599E0
1.081566988E1,-1.345701599E-1,9.272318115E0,-3.005001068E0
1.082565988E1,-2.665956116E-1,8.226892090E0,-2.543810120E0
1.083564887E1,-8.539741516E-1,7.920179901E0,-2.327360229E0
1.084563888E1,-1.630858612E0,7.886799316E0,-2.670446777E0
1.085562788E1,-2.382595367E0,8.030949554E0,-3.107687531E0
1.086561688E1,-2.921923828E0,8.283923492E0,-3.327580261E0
1.087560688E1,-3.080893250E0,8.496481476E0,-3.440744934E0
1.088559588E1,-2.943179626E0,8.693322144E0,-3.422931976E0
1.089558588E1,-2.599943390E0,8.938512268E0,-3.345093842E0
1.090557487E1,-2.102827148E0,9.054521027E0,-3.170556793E0
1.091556488E1,-1.496138763E0,9.132508850E0,-2.946173401E0
1.092555388E1,-8.990304565E-1,9.233848114E0,-2.758164368E0
1.093554387E1,-4.710704041E-1,9.267228699E0,-2.769840088E0
1.094553288E1,-4.104464722E-1,9.203910370E0,-2.889591064E0
1.095552288E1,-7.592211914E-1,9.154513092E0,-2.959944763E0
1.096551187E1,-1.209634552E0,9.059161377E0,-2.980601807E0
1.097550188E1,-1.534309387E0,8.932524719E0,-2.995420990E0
1.098549088E1,-1.827250214E0,8.857081604E0,-3.101550293E0
1.099547988E1,-2.067500610E0,8.798403625E0,-3.307671661E0
1.100546988E1,-2.230062561E0,8.706644440E0,-3.428021393E0
1.101545888E1,-2.326462097E0,8.640332336E0,-3.487298126E0
1.102544896E1,-2.337089996E0,8.658145294E0,-3.476819916E0
1.103543796E1,-2.253414001E0,8.704099731E0,-3.384761353E0
1.104542796E1,-2.148482208E0,8.771010590E0,-3.317401428E0
1.105541696E1,-2.063758392E0,8.913963318E0,-3.291505280E0
1.106540696E1,-1.948198700E0,9.111851807E0,-3.234024811E0
1.107539596E1,-1.934277649E0,9.256451111E0,-3.126697998E0
1.108538596E1,-1.932481384E0,9.309440918E0,-2.909200287E0
1.109537496E1,-1.922152863E0,9.235195312E0,-2.702031097E0
1.110536396E1,-1.883982239E0,9.171577606E0,-2.646346893E0
1.111535396E1,-1.879341888E0,9.226064301E0,-2.740052032E0
1.112534296E1,-1.933229828E0,9.312584381E0,-2.898422699E0
1.113533296E1,-1.972148895E0,9.344617767E0,-3.047063599E0
1.114532196E1,-1.977986755E0,9.307794342E0,-3.093766479E0
1.115531196E1,-1.990859985E0,9.256301422E0,-3.094215546E0
1.116530096E1,-1.988914032E0,9.225315857E0,-3.073857880E0
1.117529096E1,-1.982776794E0,9.256151733E0,-3.022065582E0
1.118527996E1,-2.005230103E0,9.361083527E0,-2.969375153E0
1.119526896E1,-2.096091156E0,9.448202362E0,-2.917582855E0
1.120525896E1,-2.210303650E0,9.458979950E0,-2.912493439E0
1.121524796E1,-2.226619720E0,9.418563995E0,-2.917732544E0
1.122523796E1,-2.140099640E0,9.371561737E0,-2.888243866E0
1.123522696E1,-2.060165863E0,9.287885742E0,-2.964734802E0
1.124521696E1,-1.980980530E0,9.212742004E0,-3.022364960E0
1.125520596E1,-1.852547607E0,9.166039124E0,-3.034040680E0
1.126519596E1,-1.756447449E0,9.078471222E0,-3.026855621E0
1.127518496E1,-1.719474335E0,8.970994720E0,-3.001857605E0
1.128517496E1,-1.700763245E0,8.900341644E0,-3.062780914E0
1.129516396E1,-1.714983673E0,8.923693085E0,-3.071612549E0
1.130515396E1,-1.753154297E0,8.993747406E0,-3.115321655E0
1.131514296E1,-1.852996674E0,9.015152893E0,-3.211571503E0
1.132513196E1,-1.942660217E0,9.004524994E0,-3.256927185E0
1.133512196E1,-2.002685394E0,8.984466705E0,-3.215463409E0
1.134511096E1,-2.021097107E0,8.968000946E0,-3.125051422E0
1.135510096E1,-1.985770569E0,8.996741180E0,-3.015628967E0
1.136508996E1,-1.879341888E0,9.061406708E0,-2.926414490E0
1.137507996E1,-1.790426788E0,9.137897644E0,-2.863694916E0
1.138506896E1,-1.754950562E0,9.133257294E0,-2.896177368E0
1.139505896E1,-1.774410095E0,9.042845306E0,-2.987637177E0
1.140504796E1,-1.821262665E0,9.002579041E0,-3.015778656E0
1.141503696E1,-1.825304260E0,9.094038849E0,-3.106040955E0
1.142502696E1,-1.676513672E0,9.138346710E0,-3.215014343E0
1.143501596E1,-1.727407837E0,9.138646088E0,-3.132386169E0
1.144500596E1,-1.711690521E0,9.087452545E0,-3.114273834E0
1.145499496E1,-1.692230988E0,9.093440094E0,-3.074157257E0
1.146498496E1,-1.730850677E0,9.136550446E0,-3.032094727E0
1.147497396E1,-1.769769745E0,9.223818970E0,-3.000360718E0
1.148496396E1,-1.836231537E0,9.317823486E0,-3.004552002E0
1.149495296E1,-1.822609863E0,9.305698700E0,-3.024460602E0
1.150494296E1,-1.763333130E0,9.250164185E0,-2.993175659E0
1.151493196E1,-1.631756744E0,9.184151459E0,-2.983894958E0
1.152492096E1,-1.485061798E0,9.126970367E0,-2.999761963E0
1.153491096E1,-1.415157166E0,9.617200928E0,-2.984344025E0
1.154489996E1,-2.037413177E0,1.052581146E1,-2.958148499E0
1.155488996E1,-1.821711731E0,7.763006744E0,-3.054248657E0
1.156487896E1,-6.518943787E-1,8.185278625E0,-2.988684998E0
1.157486896E1,-1.719324646E0,9.700278168E0,-2.875819702E0
1.158485796E1,-1.624122620E0,9.140142975E0,-3.071013794E0
1.159484796E1,-1.802701263E0,8.966204681E0,-3.317700806E0
1.160483696E1,-1.635049896E0,9.448950806E0,-3.090473328E0
1.161482596E1,-1.756447449E0,9.625284119E0,-3.375630341E0
1.162481596E1,-1.608704681E0,8.956474915E0,-2.901416473E0
1.163480496E1,-1.366358643E0,8.585995331E0,-2.851719818E0
1.164479496E1,-1.398990784E0,9.297765198E0,-2.838098145E0
1.165478396E1,-1.622476044E0,9.408085785E0,-2.924169159E0
1.166477396E1,-1.885778503E0,9.394015045E0,-3.201242981E0
1.167476296E1,-1.897005157E0,9.367520142E0,-3.108435974E0
1.168475296E1,-1.788929901E0,9.441466370E0,-3.041525116E0
1.169474196E1,-1.787582703E0,9.395661621E0,-3.082839203E0
1.170473196E1,-1.756297760E0,9.225615234E0,-3.026705933E0
1.171472096E1,-1.680854645E0,9.048832855E0,-2.943479004E0
1.172470996E1,-1.652713165E0,9.025182037E0,-2.897823944E0
1.173469996E1,-1.663191376E0,8.987310791E0,-2.916984100E0
1.174468896E1,-1.654808807E0,8.978778534E0,-2.987188110E0
1.175467896E1,-1.590143280E0,9.146579590E0,-3.123704224E0
1.176466796E1,-1.538949738E0,9.363777924E0,-3.226540375E0
1.177465796E1,-1.536704407E0,9.537566528E0,-3.305276642E0
1.178464696E1,-1.560055847E0,9.628876648E0,-3.323538666E0
1.179463696E1,-1.606010284E0,9.649384003E0,-3.271147614E0
1.180462596E1,-1.594633942E0,9.582473145E0,-3.155288544E0
1.181461496E1,-1.538650360E0,9.504185944E0,-3.055745544E0
1.182460496E1,-1.423988800E0,9.349707184E0,-2.993325348E0
1.183459396E1,-1.243464203E0,9.095086670E0,-2.947071533E0
1.184458396E1,-1.119671631E0,8.871900787E0,-2.950065308E0
1.185457296E1,-1.117575989E0,8.809031525E0,-3.035986633E0
1.186456296E1,-1.164727936E0,8.857979736E0,-3.141966248E0
1.187455196E1,-1.185983734E0,8.820856934E0,-3.227288818E0
1.188454196E1,-1.147364044E0,8.678353271E0,-3.197650452E0
1.189453096E1,-1.123264160E0,8.654552765E0,-3.170856171E0
1.190451996E1,-1.083446960E0,8.765023041E0,-3.192411346E0
1.191450996E1,-1.164278870E0,9.284442902E0,-3.125500488E0
1.192449896E1,-1.312021637E0,9.474846954E0,-2.958597565E0
1.193448896E1,-1.282083893E0,9.520801392E0,-2.933300171E0
1.194447796E1,-1.239422607E0,8.842262421E0,-2.858904877E0
1.195446796E1,-1.365909576E0,8.327632599E0,-2.977158966E0
1.196445696E1,-1.218017120E0,8.904832306E0,-3.026855621E0
1.197444696E1,-1.308728485E0,9.173673248E0,-3.375630341E0
1.198443596E1,-1.318607941E0,9.075477448E0,-3.610042877E0
1.199442596E1,-1.401236115E0,8.930728455E0,-3.525019684E0
1.200441496E1,-1.431922302E0,8.907826080E0,-3.174748077E0
1.201440396E1,-1.451980591E0,8.984616394E0,-2.853067017E0
1.202439750E1,-1.534309387E0,9.326056366E0,-2.877316589E0
1.203438650E1,-1.546284485E0,9.571545868E0,-3.171305237E0
1.204437650E1,-1.445843353E0,9.427545319E0,-3.432212677E0
1.205436550E1,-1.297801208E0,9.239685974E0,-3.528013458E0
1.206435550E1,-1.322200470E0,9.141939240E0,-3.410507812E0
1.207434450E1,-1.353934479E0,9.122030640E0,-3.219055939E0
1.208433450E1,-1.187630310E0,9.290879517E0,-3.046315155E0
1.209432350E1,-8.806187439E-1,9.671687622E0,-2.975512390E0
1.210431250E1,-7.098239136E-1,9.886490936E0,-3.039130096E0
1.211430250E1,-5.986051941E-1,9.885742493E0,-3.101250916E0
1.212429150E1,-3.074606323E-1,9.242530060E0,-3.161575470E0
1.213428150E1,-1.219963074E-1,8.523724823E0,-3.232378235E0
1.214427050E1,-9.741741943E-1,9.743089142E0,-3.169958038E0
1.215426050E1,-1.817670135E0,9.917326813E0,-3.269800415E0
1.216424950E1,-1.304986267E0,9.351353760E0,-3.608396301E0
1.217423950E1,-1.046174469E0,9.278006287E0,-3.719914398E0
1.218422850E1,-1.159937897E0,9.335786133E0,-3.444936218E0
1.219421750E1,-1.412013702E0,9.414971466E0,-3.031945038E0
1.220420750E1,-1.634002075E0,9.236841888E0,-2.749332733E0
1.221419650E1,-1.769470367E0,8.772956543E0,-2.542911987E0
1.222418650E1,-1.928140411E0,8.613987122E0,-2.401905212E0
1.223417550E1,-2.023492126E0,8.316256256E0,-2.372865601E0
1.224416550E1,-1.926194458E0,8.353678436E0,-2.489473114E0
1.225415450E1,-1.714534607E0,8.781189423E0,-2.870430908E0
1.226414450E1,-1.351838837E0,9.375753021E0,-3.496129761E0
1.227413350E1,-1.175804901E0,9.410929871E0,-4.168531494E0
1.228412250E1,-1.277144165E0,9.483977966E0,-4.544250183E0
