"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.084996882E0,-1.707065821E0,-1.203834534E1,2.298433542E0
8.086996915E0,-1.458068848E0,-1.193539429E1,2.408566952E0
8.088996915E0,-1.369483352E0,-1.188272190E1,2.442085743E0
8.090996915E0,-1.290474772E0,-1.174864674E1,2.434903145E0
8.092996915E0,-5.051765442E-1,-1.211256599E1,1.747767210E0
8.094996048E0,-5.051765442E-1,-1.211256599E1,1.747767210E0
8.096995181E0,-3.423708379E-1,-1.225382328E1,1.663970232E0
8.098994314E0,-3.423708379E-1,-1.225382328E1,1.663970232E0
8.100993380E0,-3.423708379E-1,-1.225382328E1,1.663970232E0
8.102993346E0,-1.795651317E-1,-1.239268684E1,1.596932530E0
8.104993312E0,7.422025502E-2,-1.267999172E1,1.486799240E0
8.106993278E0,1.843535304E-1,-1.296969032E1,1.424550056E0
8.108993244E0,4.213795066E-1,-1.311813068E1,1.422155857E0
8.110993210E0,6.200982332E-1,-1.346289539E1,1.410184860E0
8.112993176E0,7.900865674E-1,-1.383878517E1,1.412579060E0
8.114994009E0,8.403648138E-1,-1.400877380E1,1.424550056E0
8.116994875E0,9.026140571E-1,-1.434396172E1,1.465251446E0
8.118995775E0,8.355764151E-1,-1.467436123E1,1.493981838E0
8.120996708E0,7.613561153E-1,-1.483028412E1,1.503558636E0
8.122996741E0,5.410895944E-1,-1.511279964E1,1.486799240E0
8.124996774E0,2.154781520E-1,-1.534982586E1,1.367089152E0
8.126996807E0,1.197100803E-2,-1.555812073E1,1.271321058E0
8.128996840E0,-4.429273009E-1,-1.563234138E1,9.911994934E-1
8.130996873E0,-9.457096457E-1,-1.575444603E1,5.793967843E-1
8.132998173E0,-3.605667830E0,-1.529475880E1,-2.030282974E0
8.134997273E0,-3.811569214E0,-1.519180870E1,-2.267308950E0
8.136996373E0,-3.811569214E0,-1.519180870E1,-2.267308950E0
8.138995473E0,-3.811569214E0,-1.519180870E1,-2.267308950E0
8.140994539E0,-3.811569214E0,-1.519180870E1,-2.267308950E0
8.142993605E0,-4.005499363E0,-1.508646393E1,-2.485181332E0
8.144993571E0,-4.173093796E0,-1.498830128E1,-2.667140722E0
8.146993537E0,-4.295197964E0,-1.489253330E1,-2.806004286E0
8.148993537E0,-4.407725334E0,-1.473212147E1,-2.978386879E0
8.150993403E0,-4.333505154E0,-1.459056473E1,-3.038241863E0
8.152993436E0,-4.120420933E0,-1.444451809E1,-2.959233284E0
8.154994336E0,-3.988739967E0,-1.438705730E1,-2.882618904E0
8.156995236E0,-3.720589399E0,-1.425777054E1,-2.676717520E0
8.158996136E0,-3.464409828E0,-1.410214710E1,-2.408566952E0
8.160997069E0,-3.320757866E0,-1.401835060E1,-2.264914751E0
8.162997102E0,-3.052607059E0,-1.386990929E1,-1.941697598E0
8.164997135E0,-2.796427488E0,-1.371189213E1,-1.654393315E0
8.166997135E0,-2.686294317E0,-1.363048935E1,-1.522712231E0
8.168997135E0,-2.492363930E0,-1.346768379E1,-1.314416766E0
8.170997135E0,-2.375048161E0,-1.326896477E1,-1.125274777E0
8.172997135E0,-2.240972757E0,-1.300320911E1,-9.888052940E-1
8.174996268E0,-2.226607561E0,-1.291701698E1,-9.528923035E-1
8.176996268E0,-2.217030764E0,-1.284519100E1,-9.265560508E-1
8.178996234E0,-2.233790159E0,-1.271111584E1,-9.289502501E-1
8.180996200E0,-2.243366957E0,-1.264647293E1,-9.385270476E-1
8.182996166E0,-2.298433542E0,-1.255309868E1,-9.911994934E-1
8.184996132E0,-2.360682964E0,-1.251000309E1,-1.065419793E0
8.186996098E0,-2.406172752E0,-1.249084949E1,-1.110909581E0
8.188996064E0,-2.501940727E0,-1.248606110E1,-1.189918280E0
8.190996030E0,-2.614468336E0,-1.253394508E1,-1.268926859E0
8.192994696E0,-2.736572504E0,-1.260337734E1,-1.367089152E0
8.194995562E0,-2.796427488E0,-1.265844345E1,-1.410184860E0
8.196996462E0,-2.873042107E0,-1.281646061E1,-1.486799240E0
8.198997362E0,-2.952050686E0,-1.296250725E1,-1.563413739E0
8.200998295E0,-2.997540474E0,-1.306306362E1,-1.616086125E0
8.202999228E0,-3.081337690E0,-1.325938797E1,-1.728613615E0
8.204999261E0,-3.124433279E0,-1.344613647E1,-1.841141105E0
8.206999294E0,-3.141192675E0,-1.353711605E1,-1.912967205E0
8.208999327E0,-3.150769472E0,-1.370471001E1,-2.023100376E0
8.210999493E0,-3.110068083E0,-1.388427448E1,-2.118868589E0
8.212999459E0,-2.861071110E0,-1.415960789E1,-2.497152328E0
8.214998559E0,-2.861071110E0,-1.415960789E1,-2.497152328E0
8.216997625E0,-2.861071110E0,-1.415960789E1,-2.497152328E0
8.218997591E0,-2.770091295E0,-1.418115616E1,-2.688688517E0
8.220997557E0,-2.707842112E0,-1.419312668E1,-2.791639090E0
8.222997523E0,-2.571372509E0,-1.415960789E1,-3.002328873E0
8.224997489E0,-2.485181332E0,-1.408778191E1,-3.220201254E0
8.226997489E0,-2.434903145E0,-1.406383991E1,-3.337517262E0
8.228997055E0,-2.358288765E0,-1.398722553E1,-3.586514235E0
8.230997055E0,-2.310404539E0,-1.386512089E1,-3.845088005E0
8.232997055E0,-2.262520552E0,-1.374541092E1,-4.110844135E0
8.234997921E0,-2.255337954E0,-1.369752693E1,-4.252102375E0
8.236997921E0,-2.252943754E0,-1.356584644E1,-4.541800499E0
8.238997921E0,-2.238578558E0,-1.344853020E1,-4.805162907E0
8.240997921E0,-2.217030764E0,-1.339106941E1,-4.920383930E0
8.242997821E0,-2.178723574E0,-1.329051304E1,-5.162198067E0
8.244997854E0,-2.178723574E0,-1.322108078E1,-5.368099689E0
8.246997887E0,-2.176329374E0,-1.318995667E1,-5.468656063E0
8.248997920E0,-2.178723574E0,-1.315404320E1,-5.633855820E0
8.250997953E0,-2.202665567E0,-1.309179401E1,-5.818209171E0
8.252997986E0,-2.506729126E0,-1.303912163E1,-6.490980148E0
8.254997152E0,-2.506729126E0,-1.303912163E1,-6.490980148E0
8.256996285E0,-2.506729126E0,-1.303912163E1,-6.490980148E0
8.258995418E0,-2.506729126E0,-1.303912163E1,-6.490980148E0
8.260994551E0,-2.580949545E0,-1.302954483E1,-6.538864136E0
8.262994517E0,-2.674323320E0,-1.300320911E1,-6.579565525E0
8.264994483E0,-2.861071110E0,-1.295532513E1,-6.651391506E0
8.266994449E0,-2.952050686E0,-1.292420006E1,-6.658574104E0
8.268994415E0,-3.138798475E0,-1.284279728E1,-6.586748123E0
8.270994381E0,-3.258508444E0,-1.280209541E1,-6.426336765E0
8.272994381E0,-3.277662039E0,-1.279251862E1,-6.323386192E0
8.274995281E0,-3.222595453E0,-1.276139450E1,-6.052841187E0
8.276996214E0,-3.119644880E0,-1.275181770E1,-5.736806393E0
8.278996247E0,-3.019088268E0,-1.275899982E1,-5.475838661E0
8.280996280E0,-2.968810081E0,-1.276139450E1,-5.344157696E0
8.282996313E0,-2.765302896E0,-1.282124901E1,-5.109525681E0
8.284996346E0,-2.401384354E0,-1.288110447E1,-4.809951305E0
8.286996379E0,-2.193088770E0,-1.289786339E1,-4.594472885E0
8.288996845E0,-1.927332401E0,-1.284758568E1,-3.983951569E0
8.290996845E0,-1.687912226E0,-1.278294182E1,-3.373430252E0
8.292996845E0,-1.781286120E0,-1.291941166E1,-1.515529633E0
8.294995978E0,-1.781286120E0,-1.291941166E1,-1.515529633E0
8.296995111E0,-1.781286120E0,-1.291941166E1,-1.515529633E0
8.298994244E0,-1.936909199E0,-1.298405552E1,-1.458068848E0
8.300994110E0,-1.936909199E0,-1.298405552E1,-1.458068848E0
8.302994210E0,-2.102109194E0,-1.303193951E1,-1.417367458E0
8.304994176E0,-2.461239338E0,-1.309658241E1,-1.297657371E0
8.306994142E0,-2.595314741E0,-1.309897709E1,-1.218648672E0
8.308994108E0,-2.777273893E0,-1.306066990E1,-1.017535686E0
8.310994074E0,-2.992752075E0,-1.304391003E1,-8.283938169E-1
8.312994040E0,-3.086126089E0,-1.303433323E1,-7.493851185E-1
8.314994873E0,-3.220201254E0,-1.301757431E1,-6.057330370E-1
8.316995706E0,-3.478775024E0,-1.302236271E1,-4.955997467E-1
8.318996539E0,-3.816357613E0,-1.301517963E1,-4.453215301E-1
8.320997372E0,-3.943250179E0,-1.300799751E1,-4.381389022E-1
8.322997405E0,-4.189853191E0,-1.294095993E1,-4.141969085E-1
8.324997438E0,-4.479551315E0,-1.281406689E1,-3.998316824E-1
8.326997471E0,-4.604049683E0,-1.274942303E1,-4.309563041E-1
8.328997504E0,-4.733336926E0,-1.260577106E1,-5.243301988E-1
8.330997537E0,-4.783615112E0,-1.242141724E1,-6.512228847E-1
8.332997570E0,-4.242525578E0,-1.155232239E1,-1.470039845E0
8.334996703E0,-4.175487995E0,-1.144937134E1,-1.613691926E0
8.336995836E0,-4.175487995E0,-1.144937134E1,-1.613691926E0
8.338994936E0,-4.175487995E0,-1.144937134E1,-1.613691926E0
8.340994069E0,-4.175487995E0,-1.144937134E1,-1.613691926E0
8.342994202E0,-4.175487995E0,-1.144937134E1,-1.613691926E0
8.344994135E0,-4.161122322E0,-1.116685581E1,-1.877054095E0
8.346994101E0,-4.201824188E0,-1.099207973E1,-2.008735180E0
8.348994067E0,-4.326322556E0,-1.065210247E1,-2.291250944E0
8.350994067E0,-4.498704910E0,-1.026903057E1,-2.557007313E0
8.352994100E0,-4.608838081E0,-1.008228302E1,-2.674323320E0
8.354995000E0,-4.721365929E0,-9.826103210E0,-2.940079689E0
8.356995900E0,-4.702212334E0,-9.727940559E0,-3.134010077E0
8.358996800E0,-4.647145271E0,-9.684844971E0,-3.203441858E0
8.360996966E0,-4.465186119E0,-9.648932457E0,-3.201047659E0
8.362996999E0,-4.249708176E0,-9.543587685E0,-3.126827478E0
8.364997032E0,-4.060565948E0,-9.471760750E0,-3.038241863E0
8.366997065E0,-3.995922565E0,-9.426271439E0,-3.002328873E0
8.368997065E0,-3.892971992E0,-9.359233856E0,-2.949656487E0
8.370997065E0,-3.751713991E0,-9.354445457E0,-2.935291290E0
8.372997065E0,-3.280056238E0,-9.481337547E0,-2.808398485E0
8.374996198E0,-3.119644880E0,-9.517251015E0,-2.743755102E0
8.376996198E0,-2.961627483E0,-9.545981407E0,-2.662352324E0
8.378996198E0,-2.808398485E0,-9.589076996E0,-2.568978310E0
8.380996198E0,-2.650381327E0,-9.593865395E0,-2.336740971E0
8.382996164E0,-2.806004286E0,-9.514857292E0,-2.097320795E0
8.384996164E0,-2.961627483E0,-9.390357971E0,-1.865083098E0
8.386996164E0,-2.966415882E0,-9.354445457E0,-1.738190413E0
8.388996164E0,-2.729389906E0,-9.392752647E0,-1.312022567E0
8.390996164E0,-2.243366957E0,-9.507674217E0,-1.091755986E0
8.392996164E0,-2.051830769E0,-9.531616211E0,-1.048660398E0
8.394996697E0,-1.781286120E0,-9.581894875E0,-1.007958889E0
8.396997563E0,-1.551442742E0,-9.656114578E0,-9.744400978E-1
8.398998463E0,-1.436521053E0,-9.701604843E0,-9.313444495E-1
8.400999296E0,-1.309628367E0,-9.711181641E0,-8.140285611E-1
8.402999129E0,-1.221042871E0,-9.751882553E0,-6.919242740E-1
8.404999162E0,-1.122880578E0,-9.773430824E0,-5.698199868E-1
8.406999162E0,-1.094150186E0,-9.775824547E0,-5.051765442E-1
8.408999162E0,-1.096544385E0,-9.737517357E0,-4.525041282E-1
8.410999162E0,-1.072602391E0,-9.670479774E0,-4.453215301E-1
8.412999128E0,-1.125274777E0,-9.486125946E0,-2.777273953E-1
8.414998228E0,-1.125274777E0,-9.486125946E0,-2.777273953E-1
8.416997294E0,-1.125274777E0,-9.486125946E0,-2.777273953E-1
8.418997260E0,-1.194706678E0,-9.426271439E0,-2.729389966E-1
8.420997226E0,-1.280897856E0,-9.325715065E0,-2.944868207E-1
8.422997192E0,-1.323993564E0,-9.237129211E0,-3.280056417E-1
8.424997158E0,-1.307234168E0,-9.124602318E0,-4.213795066E-1
8.426997124E0,-1.302445769E0,-9.069535255E0,-5.003881454E-1
8.428997124E0,-1.316810966E0,-8.959402084E0,-7.326257229E-1
8.430997157E0,-1.357512355E0,-8.789413452E0,-1.046266198E0
8.432997190E0,-1.338358760E0,-8.729558945E0,-1.211466074E0
8.434998090E0,-1.233013868E0,-8.645761490E0,-1.556231141E0
8.436998123E0,-1.110909581E0,-8.585906982E0,-1.946485996E0
8.438998156E0,-1.118092179E0,-8.494926453E0,-2.147598982E0
8.440998189E0,-1.158793569E0,-8.298602104E0,-2.521094322E0
8.442998222E0,-1.216254473E0,-8.083124161E0,-2.834734917E0
8.444998222E0,-1.285686255E0,-7.836521626E0,-3.112462282E0
8.446998188E0,-1.352723956E0,-7.700051785E0,-3.224989653E0
8.448998154E0,-1.508347034E0,-7.415142059E0,-3.445256233E0
8.450998120E0,-1.647210717E0,-7.151779652E0,-3.641580820E0
8.452998086E0,-2.178723574E0,-5.952284813E0,-3.646369219E0
8.454997519E0,-2.284068346E0,-5.952284813E0,-3.646369219E0
8.456996619E0,-2.284068346E0,-5.952284813E0,-3.646369219E0
8.458995719E0,-2.284068346E0,-5.952284813E0,-3.646369219E0
8.460994852E0,-2.363077164E0,-5.787084579E0,-3.509899616E0
8.462994852E0,-2.422932148E0,-5.621884823E0,-3.363853455E0
8.464994852E0,-2.535459518E0,-5.281908035E0,-3.066972494E0
8.466994852E0,-2.566584110E0,-5.128679276E0,-2.918531895E0
8.468994852E0,-2.607285738E0,-4.891354084E0,-2.643198729E0
8.470994852E0,-2.717418909E0,-4.685452938E0,-2.396595955E0
8.472994852E0,-2.760514498E0,-4.599261284E0,-2.291250944E0
8.474995718E0,-2.782062292E0,-4.407725334E0,-2.063801765E0
8.476996618E0,-2.734178305E0,-4.232948780E0,-1.829170108E0
8.478996651E0,-2.667140722E0,-4.151545525E0,-1.740584612E0
8.480996684E0,-2.619256735E0,-3.907337189E0,-1.642422318E0
8.482996717E0,-2.568978310E0,-3.586514235E0,-1.589749932E0
8.484996750E0,-2.559401512E0,-3.246537447E0,-1.541865945E0
8.486996783E0,-2.516305923E0,-3.112462282E0,-1.553836942E0
8.488996816E0,-2.425326347E0,-2.913743496E0,-1.618480325E0
8.490996816E0,-2.291250944E0,-2.779668093E0,-1.685518026E0
8.492996816E0,-1.692700624E0,-2.681505919E0,-1.874659896E0
8.494995916E0,-1.692700624E0,-2.681505919E0,-1.874659896E0
8.496995016E0,-1.692700624E0,-2.681505919E0,-1.874659896E0
8.498994116E0,-1.647210717E0,-2.686294317E0,-1.884236693E0
8.500993182E0,-1.647210717E0,-2.686294317E0,-1.884236693E0
8.502993182E0,-1.558625340E0,-2.724601507E0,-1.934514999E0
8.504993148E0,-1.508347034E0,-2.707842112E0,-1.989581585E0
8.506993148E0,-1.482010841E0,-2.679111719E0,-2.042253971E0
8.508993148E0,-1.474828243E0,-2.626439333E0,-2.032677174E0
8.510993181E0,-1.450886250E0,-2.583343744E0,-2.008735180E0
8.512993214E0,-1.441309452E0,-2.535459518E0,-1.958456993E0
8.514994114E0,-1.434126854E0,-2.403778553E0,-1.831564307E0
8.516995014E0,-1.434126854E0,-2.348711967E0,-1.726219416E0
8.518995914E0,-1.453280449E0,-2.319981337E0,-1.673547029E0
8.520996814E0,-1.498770237E0,-2.272097349E0,-1.541865945E0
8.522996780E0,-1.553836942E0,-2.209848166E0,-1.426944256E0
8.524996780E0,-1.544260144E0,-2.202665567E0,-1.374271750E0
8.526996780E0,-1.556231141E0,-2.193088770E0,-1.261744261E0
8.528996780E0,-1.661576033E0,-2.169146776E0,-1.132457376E0
8.530996780E0,-1.707065821E0,-2.226607561E0,-9.217676520E-1
8.532996780E0,-1.096544385E0,-3.102885485E0,-2.705447972E-1
8.534995913E0,-1.096544385E0,-3.102885485E0,-2.705447972E-1
8.536995046E0,-1.096544385E0,-3.102885485E0,-2.705447972E-1
8.538994146E0,-9.840168953E-1,-3.167528868E0,-2.801215947E-1
8.540993246E0,-9.840168953E-1,-3.167528868E0,-2.801215947E-1
8.542992312E0,-9.840168953E-1,-3.167528868E0,-2.801215947E-1
8.544992278E0,-8.906430602E-1,-3.220201254E0,-3.016694188E-1
8.546992244E0,-6.775590777E-1,-3.282450438E0,-3.519476354E-1
8.548992210E0,-5.027823448E-1,-3.342305660E0,-4.644751251E-1
8.550992176E0,-2.992752194E-1,-3.344699860E0,-5.913678408E-1
8.552992142E0,-1.795651317E-1,-3.344699860E0,-6.488286853E-1
8.554993008E0,2.394201700E-3,-3.287238836E0,-7.278373241E-1
8.556994274E0,7.182604820E-2,-3.181894064E0,-7.230489254E-1
8.558995174E0,1.053448766E-1,-3.145981073E0,-6.967126727E-1
8.560996107E0,1.675941199E-1,-3.043030262E0,-6.105214357E-1
8.562996107E0,1.891419291E-1,-2.916137695E0,-5.003881454E-1
8.564996140E0,1.628057212E-1,-2.817975283E0,-4.477157295E-1
8.566996173E0,6.224924326E-2,-2.621650934E0,-3.543418646E-1
8.568996506E0,-5.746084079E-2,-2.384624958E0,-2.681505978E-1
8.570996506E0,-7.900865376E-2,-2.154781580E0,-2.370259613E-1
8.572996472E0,-2.489969730E-1,-1.692700624E0,-3.830722570E-1
8.574995572E0,-2.489969730E-1,-1.692700624E0,-3.830722570E-1
8.576995538E0,-5.937620401E-1,-1.302445769E0,-4.620809257E-1
8.578995504E0,-7.086837292E-1,-1.122880578E0,-5.123591423E-1
8.580995470E0,-7.613561153E-1,-8.738836050E-1,-6.177040339E-1
8.582995503E0,-7.900865674E-1,-6.512228847E-1,-7.350199223E-1
8.584995503E0,-7.230489254E-1,-5.698199868E-1,-7.661445141E-1
8.586995503E0,-7.374141216E-1,-5.339069963E-1,-9.840168953E-1
8.588995536E0,-1.142034173E0,-5.051765442E-1,-1.206677675E0
8.590995569E0,-1.364694953E0,-4.620809257E-1,-1.221042871E0
8.592995602E0,-1.431732655E0,-4.405331016E-1,-1.237802267E0
8.594996502E0,-1.635239720E0,-3.591302633E-1,-1.280897856E0
8.596997402E0,-1.520318031E0,-3.423708379E-1,-1.266532660E0
8.598998302E0,-1.434126854E0,-2.896983922E-1,-1.288080573E0
8.600999202E0,-1.424550056E0,-3.567360640E-1,-1.422155857E0
8.603000102E0,-2.138022184E0,-6.751648784E-1,-1.719036818E0
8.605000102E0,-2.387019157E0,-7.637503147E-1,-1.747767210E0
8.607000102E0,-2.523488522E0,-8.714894056E-1,-1.848323703E0
8.609000102E0,-2.274491549E0,-1.000776291E0,-2.020706177E0
8.611000102E0,-2.451662540E0,-1.300051570E0,-2.322375536E0
8.613000102E0,-3.143586874E0,-1.845929503E0,-2.542642117E0
8.614999235E0,-2.964021683E0,-1.934514999E0,-2.619256735E0
8.616997935E0,-2.964021683E0,-1.934514999E0,-2.619256735E0
8.618997901E0,-2.928108692E0,-2.054224968E0,-2.743755102E0
8.620997867E0,-3.529053211E0,-2.324769735E0,-3.098097086E0
8.622997833E0,-3.488351822E0,-2.683900118E0,-3.268085241E0
8.624997799E0,-3.280056238E0,-2.839523315E0,-3.383007050E0
8.626997765E0,-3.122039080E0,-3.112462282E0,-3.749319792E0
8.628997431E0,-3.450044632E0,-3.397372246E0,-3.991134167E0
8.630997397E0,-3.483563423E0,-3.711012602E0,-4.027047157E0
8.632997397E0,-3.028665066E0,-3.876212597E0,-4.110844135E0
8.634998297E0,-2.834734917E0,-4.182670593E0,-4.345476151E0
8.636998330E0,-2.746149302E0,-4.378994942E0,-4.572925091E0
8.638998363E0,-2.657563925E0,-4.436455727E0,-4.680664539E0
8.640998396E0,-2.806004286E0,-4.604049683E0,-4.929960728E0
8.642998429E0,-3.023876667E0,-4.733336926E0,-5.241206646E0
8.644998462E0,-3.033453465E0,-4.759673119E0,-5.365705490E0
8.646998495E0,-3.287238836E0,-4.750096321E0,-5.688922405E0
8.648998495E0,-3.392583847E0,-4.829104900E0,-5.952284813E0
8.650998461E0,-3.421314240E0,-4.855441093E0,-6.081571579E0
8.652998427E0,-3.928884983E0,-4.738125324E0,-6.699275494E0
8.654997527E0,-3.871424198E0,-4.728548527E0,-6.720823288E0
8.656996627E0,-3.871424198E0,-4.728548527E0,-6.720823288E0
8.658995727E0,-3.871424198E0,-4.728548527E0,-6.720823288E0
8.660994793E0,-3.871424198E0,-4.728548527E0,-6.720823288E0
8.662994793E0,-3.852270603E0,-4.745307922E0,-6.747159481E0
8.664994793E0,-3.950432777E0,-4.757278919E0,-6.725611687E0
8.666994826E0,-3.940855980E0,-4.788403511E0,-6.725611687E0
8.668994859E0,-3.746925592E0,-4.805162907E0,-6.704063892E0
8.670994892E0,-3.596091032E0,-4.814739704E0,-6.718429089E0
8.672994925E0,-3.256114244E0,-4.898836136E0,-6.751947880E0
8.674995825E0,-3.289633036E0,-4.973056316E0,-6.807014942E0
8.676996758E0,-3.292027235E0,-5.083189487E0,-6.852504730E0
8.678996791E0,-3.155557871E0,-5.138256073E0,-6.897994518E0
8.680996791E0,-2.940079689E0,-5.169380665E0,-6.991368294E0
8.682996791E0,-2.801215887E0,-5.205293655E0,-7.058405876E0
8.684996791E0,-2.734178305E0,-5.210082054E0,-7.118260860E0
8.686996791E0,-2.662352324E0,-5.219658852E0,-7.216423035E0
8.688996791E0,-2.770091295E0,-5.207687855E0,-7.307403088E0
8.690996791E0,-2.810792685E0,-5.205293655E0,-7.336133480E0
8.692996791E0,-3.114856482E0,-5.092766285E0,-7.872434616E0
8.694995891E0,-3.114856482E0,-5.092766285E0,-7.872434616E0
8.696994991E0,-3.114856482E0,-5.092766285E0,-7.872434616E0
8.698994091E0,-3.114856482E0,-5.092766285E0,-7.872434616E0
8.700993257E0,-3.107673883E0,-5.097554684E0,-7.968202591E0
8.702993223E0,-3.078943491E0,-5.107131481E0,-8.068758965E0
8.704993189E0,-3.057395458E0,-5.121496677E0,-8.169315338E0
8.706993155E0,-3.086126089E0,-5.143044472E0,-8.406341553E0
8.708993121E0,-3.148375273E0,-5.174169064E0,-8.624214172E0
8.710993121E0,-3.203441858E0,-5.198111057E0,-8.717587471E0
8.712993154E0,-3.244143248E0,-5.226841450E0,-8.952219009E0
8.714994054E0,-3.344699860E0,-5.262754440E0,-9.217975616E0
8.716994954E0,-3.469198227E0,-5.322609425E0,-9.488520622E0
8.718995854E0,-3.541024208E0,-5.365705490E0,-9.620202065E0
8.720996787E0,-3.682282209E0,-5.463867664E0,-9.866804123E0
8.722996820E0,-3.847482204E0,-5.552453041E0,-1.013016701E1
8.724996853E0,-3.912125587E0,-5.602731228E0,-1.031451988E1
8.726996853E0,-4.120420933E0,-5.760748386E0,-1.077660084E1
8.728996819E0,-4.465186119E0,-5.925948620E0,-1.129135418E1
8.730996785E0,-4.690241337E0,-6.014533997E0,-1.153556347E1
8.732996751E0,-5.183745861E0,-6.862081528E0,-1.390821648E1
8.734995851E0,-5.183745861E0,-6.862081528E0,-1.390821648E1
8.736994951E0,-5.183745861E0,-6.862081528E0,-1.390821648E1
8.738994051E0,-5.183745861E0,-6.842927933E0,-1.414284897E1
8.740993184E0,-5.983409405E0,-6.842927933E0,-1.414284897E1
8.742992284E0,-5.983409405E0,-6.842927933E0,-1.414284897E1
8.744992317E0,-6.617872715E0,-6.869264126E0,-1.426734734E1
8.746992350E0,-7.376834869E0,-7.075165272E0,-1.444691277E1
8.748992383E0,-7.757512569E0,-7.367258072E0,-1.478958225E1
8.750992416E0,-7.956231594E0,-7.525275230E0,-1.507928085E1
8.752992449E0,-8.504503250E0,-7.829339027E0,-1.550784302E1
8.754993349E0,-8.834903717E0,-8.186075211E0,-1.559642887E1
8.756994249E0,-8.858845711E0,-8.597877502E0,-1.555333233E1
8.758995149E0,-8.825326920E0,-8.808567047E0,-1.539292145E1
8.760995949E0,-8.842085838E0,-9.258677483E0,-1.525166321E1
8.762995949E0,-9.194033623E0,-9.589076996E0,-1.517983723E1
8.764995949E0,-9.328108788E0,-9.744700432E0,-1.508646393E1
8.766995949E0,-9.534010887E0,-1.001285076E1,-1.494041729E1
8.768995949E0,-9.790189743E0,-1.019480991E1,-1.471536255E1
8.770995949E0,-9.809343338E0,-1.025705910E1,-1.444691277E1
8.772995915E0,-9.443030357E0,-1.005834103E1,-1.289546967E1
8.774995015E0,-9.443030357E0,-1.005834103E1,-1.289546967E1
8.776994515E0,-9.431059837E0,-9.636960983E0,-1.204792213E1
8.778994481E0,-9.091083527E0,-9.407117844E0,-1.164569664E1
8.780994447E0,-8.535628319E0,-8.909123421E0,-1.089391708E1
8.782994413E0,-7.843704224E0,-8.504503250E0,-1.011340714E1
8.784994379E0,-7.503727436E0,-8.396764755E0,-9.802161217E0
8.786994345E0,-6.996156693E0,-8.324938774E0,-9.490914345E0
8.788994345E0,-6.505345345E0,-8.387187958E0,-9.555558205E0
8.790994378E0,-6.172551155E0,-8.518868446E0,-9.778219223E0
8.792994411E0,-5.822998047E0,-8.815750122E0,-1.035761547E1
8.794995311E0,-5.734412193E0,-9.141361237E0,-1.102081013E1
8.796996211E0,-5.533299446E0,-9.366415977E0,-1.136078644E1
8.798997111E0,-5.099948883E0,-9.828496933E0,-1.197849083E1
8.800998011E0,-4.716577530E0,-1.018523312E1,-1.235677433E1
8.802998944E0,-4.211400986E0,-1.041986465E1,-1.242620564E1
8.804998944E0,-3.904942989E0,-1.046535492E1,-1.236156273E1
8.806998910E0,-3.409343243E0,-1.036958694E1,-1.200722122E1
8.808998876E0,-3.236960649E0,-9.991303444E0,-1.139191055E1
8.810998842E0,-3.236960649E0,-9.715970039E0,-1.101362705E1
8.812998808E0,-3.332728863E0,-7.740753174E0,-8.854057312E0
8.814997908E0,-3.332728863E0,-7.740753174E0,-8.854057312E0
8.816996974E0,-3.327940464E0,-7.281066418E0,-8.439860344E0
8.818996940E0,-3.315969467E0,-6.811803341E0,-8.040028572E0
8.820996940E0,-3.327940464E0,-5.868487835E0,-7.331345081E0
8.822996973E0,-3.426102638E0,-4.951508522E0,-6.797437668E0
8.824997006E0,-3.469198227E0,-4.508281708E0,-6.605901718E0
8.826997039E0,-3.514688015E0,-3.706224203E0,-6.383241177E0
8.828997072E0,-3.627215624E0,-3.038241863E0,-6.361693382E0
8.830997105E0,-3.675099611E0,-2.765302896E0,-6.397606373E0
8.832997138E0,-3.720589399E0,-2.346317768E0,-6.469432354E0
8.834998038E0,-3.746925592E0,-2.073378563E0,-6.512527943E0
8.836998538E0,-3.754108191E0,-1.989581585E0,-6.517316341E0
8.838998538E0,-3.766079187E0,-1.917755604E0,-6.481403351E0
8.840998538E0,-3.687070608E0,-1.958456993E0,-6.383241177E0
8.842998538E0,-3.581725836E0,-2.078166962E0,-6.237194538E0
8.844998538E0,-3.538630009E0,-2.173935175E0,-6.146214962E0
8.846998538E0,-3.502717018E0,-2.415749550E0,-5.844545841E0
8.848998538E0,-3.600879431E0,-2.669534922E0,-5.483021259E0
8.850998504E0,-3.708618402E0,-2.791639090E0,-5.301061630E0
8.852998470E0,-4.778826714E0,-3.833117008E0,-4.879383087E0
8.854997570E0,-4.778826714E0,-3.833117008E0,-4.879383087E0
8.856996670E0,-4.896441936E0,-3.960009575E0,-4.963479519E0
8.858995770E0,-4.896441936E0,-3.960009575E0,-4.963479519E0
8.860994836E0,-4.896441936E0,-3.960009575E0,-4.963479519E0
8.862994802E0,-4.999392509E0,-4.218583584E0,-5.178957462E0
8.864994768E0,-5.138256073E0,-4.381389141E0,-5.308244228E0
8.866994768E0,-5.186140060E0,-4.711789131E0,-5.502174854E0
8.868994801E0,-5.217264652E0,-5.037699699E0,-5.650615215E0
8.870994834E0,-5.183745861E0,-5.205293655E0,-5.684134007E0
8.872994867E0,-5.143044472E0,-5.509357452E0,-5.662586212E0
8.874995767E0,-5.119102478E0,-5.796661377E0,-5.571606636E0
