"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.590996039E0,2.289599180E0,5.539020896E-1,4.082870483E-1
7.592996005E0,2.340301037E0,6.669121385E-1,4.357759953E-1
7.594996838E0,2.391613722E0,7.774787545E-1,4.669301212E-1
7.596997671E0,2.421546221E0,8.294022679E-1,4.767039716E-1
7.598998504E0,2.477745771E0,9.381362796E-1,5.017494559E-1
7.600999204E0,2.536999702E0,1.040761709E0,5.206862688E-1
7.602999104E0,2.565099478E0,1.092685223E0,5.274057984E-1
7.604999137E0,2.618244886E0,1.197754025E0,5.408447981E-1
7.606999170E0,2.666503191E0,1.303433776E0,5.493969321E-1
7.608999203E0,2.688494205E0,1.354135513E0,5.530621409E-1
7.610999236E0,2.728200436E0,1.448208809E0,5.536729693E-1
7.612999269E0,2.767295837E0,1.528232098E0,5.506186485E-1
7.614998435E0,2.816776037E0,1.629635811E0,5.432882905E-1
7.616997568E0,2.816776037E0,1.629635811E0,5.432882905E-1
7.618997568E0,2.843654156E0,1.678504944E0,5.377904773E-1
7.620997568E0,2.865645170E0,1.712713480E0,5.255731940E-1
7.622997568E0,2.872364759E0,1.728595972E0,5.200753808E-1
7.624997568E0,2.883360386E0,1.737148046E0,5.060254931E-1
7.626997568E0,2.890079737E0,1.723098159E0,4.840343595E-1
7.628997568E0,2.888247252E0,1.705993891E0,4.748713672E-1
7.630997568E0,2.880916834E0,1.663233399E0,4.571562707E-1
7.632997534E0,2.868088722E0,1.610088110E0,4.437172413E-1
7.634998367E0,2.839988947E0,1.550834179E0,4.229478240E-1
7.636998333E0,2.823495626E0,1.516014814E0,4.125631154E-1
7.638998299E0,2.790508747E0,1.445154428E0,3.875176311E-1
7.640998265E0,2.750802517E0,1.373072386E0,3.569743633E-1
7.642998231E0,2.733087540E0,1.333976984E0,3.386484087E-1
7.644998197E0,2.695213795E0,1.249066710E0,2.995530367E-1
7.646998463E0,2.663448811E0,1.162323833E0,2.574033439E-1
7.648998463E0,2.647566319E0,1.113454580E0,2.348013222E-1
7.650998496E0,2.620077372E0,1.006553173E0,1.895972937E-1
7.652998529E0,2.598697186E0,8.898779750E-1,1.407280862E-1
7.654997695E0,2.558990955E0,5.991060734E-1,8.170322515E-3
7.656996861E0,2.552882195E0,5.636758804E-1,-1.015563495E-2
7.658996027E0,2.552882195E0,5.636758804E-1,-1.015563495E-2
7.660995160E0,2.552882195E0,5.636758804E-1,-1.015563495E-2
7.662995160E0,2.549827814E0,5.306891799E-1,-2.970332280E-2
7.664995160E0,2.541275740E0,4.793764949E-1,-6.696610153E-2
7.666995126E0,2.533334494E0,4.415028691E-1,-1.005636901E-1
7.668995092E0,2.530280113E0,4.292855561E-1,-1.164461896E-1
7.670995058E0,2.521728039E0,4.115704596E-1,-1.439351290E-1
7.672995024E0,2.511954308E0,4.036292136E-1,-1.744783819E-1
7.674995857E0,2.503402233E0,4.109596014E-1,-1.995238662E-1
7.676996723E0,2.500347853E0,4.164573848E-1,-2.099085748E-1
7.678996723E0,2.486908674E0,4.353941977E-1,-2.288453877E-1
7.680996756E0,2.470415354E0,4.622722864E-1,-2.496148050E-1
7.682996789E0,2.463084936E0,4.799873531E-1,-2.575560510E-1
7.684996822E0,2.449035168E0,5.038111210E-1,-2.722168267E-1
7.686996855E0,2.435595989E0,5.264131427E-1,-2.856558561E-1
7.688996888E0,2.425822258E0,5.343543887E-1,-2.887101769E-1
7.690996921E0,2.419713497E0,5.581781268E-1,-2.984840274E-1
7.692996954E0,2.408718109E0,5.856670737E-1,-3.064252734E-1
7.694996120E0,2.385505199E0,6.608034968E-1,-3.100904822E-1
7.696995253E0,2.385505199E0,6.608034968E-1,-3.100904822E-1
7.698994386E0,2.385505199E0,6.608034968E-1,-3.100904822E-1
7.700993519E0,2.380007267E0,6.656904221E-1,-3.082578778E-1
7.702993519E0,2.380007267E0,6.656904221E-1,-3.082578778E-1
7.704993519E0,2.366568327E0,6.803511381E-1,-2.990948856E-1
7.706993519E0,2.350685835E0,6.889032722E-1,-2.838232517E-1
7.708993519E0,2.337246895E0,6.931793094E-1,-2.716059685E-1
7.710993485E0,2.308536053E0,7.047857642E-1,-2.477822155E-1
7.712993451E0,2.275549412E0,7.218900323E-1,-2.239584774E-1
7.714994284E0,2.260277748E0,7.273877859E-1,-2.099085748E-1
7.716995117E0,2.226069212E0,7.371616364E-1,-1.799761802E-1
7.718995950E0,2.190028191E0,7.341073155E-1,-1.524872333E-1
7.720996816E0,2.155208826E0,7.096726894E-1,-1.231657043E-1
7.722996782E0,2.135661364E0,6.925684810E-1,-1.078940704E-1
7.724996748E0,2.102674484E0,6.498079300E-1,-7.124216110E-2
7.726996748E0,2.071520329E0,5.899431109E-1,-3.275764734E-2
7.728996781E0,2.056859732E0,5.593998432E-1,-1.626428775E-2
7.730996814E0,2.026927233E0,4.983133376E-1,1.916589774E-2
7.732996847E0,1.993940473E0,4.567744732E-1,5.642867833E-2
7.734996013E0,1.858328462E0,3.370448947E-1,1.877647042E-1
7.736995179E0,1.858328462E0,3.370448947E-1,1.877647042E-1
7.738994345E0,1.858328462E0,3.370448947E-1,1.877647042E-1
7.740993478E0,1.858328462E0,3.370448947E-1,1.877647042E-1
7.742992611E0,1.846111178E0,3.138320148E-1,1.975385547E-1
7.744992577E0,1.831450343E0,2.955060601E-1,2.091449946E-1
7.746992543E0,1.808237433E0,2.625193298E-1,2.335795909E-1
7.748992509E0,1.797241926E0,2.435825169E-1,2.415208519E-1
7.750992475E0,1.775250793E0,2.044871449E-1,2.519055605E-1
7.752992441E0,1.761200905E0,1.586722434E-1,2.549598813E-1
7.754993274E0,1.751427054E0,1.330159009E-1,2.555707395E-1
7.756994140E0,1.747151017E0,7.131851465E-2,2.439643145E-1
7.758995006E0,1.743485808E0,4.734205548E-3,2.244166136E-1
7.760995906E0,1.753259659E0,-2.947424725E-2,2.024254650E-1
7.762995939E0,1.757535696E0,-3.130684420E-2,1.902081668E-1
7.764995972E0,1.770974755E0,-3.313944116E-2,1.657735556E-1
7.766996005E0,1.788078904E0,-4.046982154E-2,1.321759671E-1
7.768996038E0,1.799074531E0,-4.169155285E-2,1.144608781E-1
7.770996071E0,1.818011284E0,-4.780020565E-2,7.658722997E-2
7.772996104E0,1.832061172E0,-5.329799280E-2,4.054617882E-2
7.774995237E0,1.842445970E0,-5.940664560E-2,3.894265974E-3
7.776995237E0,1.845500231E0,-6.551529467E-2,-1.015563495E-2
7.778995237E0,1.851608872E0,-7.406741381E-2,-4.619668424E-2
7.780995237E0,1.851608872E0,-7.651086897E-2,-7.857254148E-2
7.782995237E0,1.849165440E0,-7.773260027E-2,-9.567677230E-2
7.784995237E0,1.845500231E0,-7.895433158E-2,-1.280526221E-1
7.786995237E0,1.836948156E0,-8.139779419E-2,-1.634828150E-1
7.788995203E0,1.833282948E0,-8.506298810E-2,-1.799761802E-1
7.790995169E0,1.818622231E0,-8.994990587E-2,-2.117411643E-1
7.792995135E0,1.804572344E0,-9.544769675E-2,-2.410627007E-1
7.794995968E0,1.794798493E0,-9.911288321E-2,-2.514474094E-1
7.796996801E0,1.773418188E0,-1.088867337E-1,-2.752711475E-1
7.798997634E0,1.763033509E0,-1.235474944E-1,-2.948188484E-1
7.800998467E0,1.750205278E0,-1.369865239E-1,-3.094795942E-1
7.802999300E0,1.747151017E0,-1.479821056E-1,-3.180317283E-1
7.804999300E0,1.744707465E0,-1.711949855E-1,-3.278055489E-1
7.806999333E0,1.747761846E0,-2.011273801E-1,-3.314707577E-1
7.808999366E0,1.752037883E0,-2.182316035E-1,-3.320816159E-1
7.810999399E0,1.755703092E0,-2.255619913E-1,-3.308598995E-1
7.812999432E0,1.761811733E0,-2.041817009E-1,-3.253620863E-1
7.814998598E0,1.764865994E0,-1.375973970E-1,-3.125339448E-1
7.816997731E0,1.764865994E0,-1.375973970E-1,-3.125339448E-1
7.818997764E0,1.761811733E0,-6.673702598E-2,-3.033709526E-1
7.820997764E0,1.763033509E0,5.345070735E-3,-2.954297066E-1
7.822997730E0,1.762422562E0,4.199698567E-2,-2.935971022E-1
7.824997696E0,1.762422562E0,1.110247597E-1,-2.923753858E-1
7.826997662E0,1.767920375E0,1.672243625E-1,-2.862667143E-1
7.828997628E0,1.766087770E0,1.928807050E-1,-2.850449979E-1
7.830997594E0,1.772196412E0,2.460259795E-1,-2.826015353E-1
7.832997560E0,1.769752979E0,3.040581644E-1,-2.734385431E-1
7.834998426E0,1.767309546E0,3.303253949E-1,-2.667190433E-1
7.836998426E0,1.761811733E0,3.889684379E-1,-2.563343346E-1
7.838998459E0,1.746540070E0,4.494441152E-1,-2.416735590E-1
7.840998492E0,1.737377167E0,4.787656367E-1,-2.318997234E-1
7.842998525E0,1.715385914E0,5.361869931E-1,-2.166280895E-1
7.844998558E0,1.689729571E0,5.972734690E-1,-2.044107765E-1
7.846998591E0,1.661018968E0,6.632469296E-1,-1.854739636E-1
7.848998624E0,1.646358252E0,6.962336898E-1,-1.775327176E-1
7.850998657E0,1.618869305E0,7.493789196E-1,-1.592067480E-1
7.852998657E0,1.590158582E0,8.068002462E-1,-1.414916664E-1
7.854997790E0,1.538845897E0,8.929322958E-1,-1.030071527E-1
7.856996923E0,1.538845897E0,8.929322958E-1,-1.030071527E-1
7.858996056E0,1.538845897E0,8.929322958E-1,-1.030071527E-1
7.860995256E0,1.536402464E0,8.898779750E-1,-9.689849615E-2
7.862994589E0,1.531515479E0,8.923214078E-1,-9.078984708E-2
7.864994589E0,1.530904651E0,8.727737069E-1,-8.040513843E-2
7.866994555E0,1.527239442E0,8.477282524E-1,-6.818783283E-2
7.868994521E0,1.526017785E0,8.355109096E-1,-6.513350457E-2
7.870994487E0,1.523574233E0,8.068002462E-1,-4.619668424E-2
7.872994453E0,1.518687367E0,7.799221873E-1,-3.092505224E-2
7.874995286E0,1.515632987E0,7.701483369E-1,-1.931861416E-2
7.876996152E0,1.512578726E0,7.396050692E-1,-2.214386594E-3
7.878996118E0,1.502194047E0,7.115052938E-1,1.366810966E-2
7.880996084E0,1.503415704E0,6.986771226E-1,2.160935849E-2
7.882996084E0,1.489365816E0,6.754642725E-1,3.871358559E-2
7.884996117E0,1.483257174E0,6.479753256E-1,5.459608138E-2
7.886996150E0,1.470428944E0,6.290385127E-1,6.803511828E-2
7.888996183E0,1.461876869E0,6.229298115E-1,7.597636431E-2
7.890996216E0,1.442329168E0,6.162103415E-1,9.185886383E-2
7.892996349E0,1.428890109E0,6.088799238E-1,1.034653038E-1
7.894995515E0,1.359251499E0,6.394231915E-1,1.272890419E-1
7.896994681E0,1.359251499E0,6.394231915E-1,1.272890419E-1
7.898993814E0,1.347645044E0,6.461427212E-1,1.309542358E-1
7.900993147E0,1.347645044E0,6.461427212E-1,1.309542358E-1
7.902993413E0,1.334206104E0,6.571382880E-1,1.382846236E-1
7.904993379E0,1.306717157E0,6.748533845E-1,1.511127949E-1
7.906993345E0,1.279228210E0,6.901249886E-1,1.645518243E-1
7.908993311E0,1.263956547E0,6.962336898E-1,1.706604809E-1
7.910993277E0,1.231580734E0,7.053966522E-1,1.786017269E-1
7.912993277E0,1.202870011E0,7.072292566E-1,1.871538460E-1
7.914994143E0,1.186987519E0,7.066183686E-1,1.932624876E-1
7.916995043E0,1.160109401E0,6.925684810E-1,2.024254650E-1
7.918995943E0,1.130177021E0,6.663012505E-1,2.121993154E-1
7.920996776E0,1.114294529E0,6.540839672E-1,2.164753675E-1
7.922997476E0,1.082529545E0,6.107125282E-1,2.280818075E-1
7.924997509E0,1.053207994E0,5.575672388E-1,2.402991205E-1
7.926997542E0,1.021443009E0,5.013676286E-1,2.537381649E-1
7.928997575E0,1.009836555E0,4.647157490E-1,2.616794109E-1
7.930997575E0,9.860128760E-1,3.981314301E-1,2.812270820E-1
7.932997575E0,9.640217423E-1,3.278819323E-1,2.977204621E-1
7.934996708E0,9.310349822E-1,8.414668590E-2,3.826307058E-1
7.936995841E0,9.310349822E-1,8.414668590E-2,3.826307058E-1
7.938994974E0,9.310349822E-1,8.414668590E-2,3.826307058E-1
7.940994107E0,9.310349822E-1,8.414668590E-2,3.826307058E-1
7.942993207E0,9.310349822E-1,8.414668590E-2,3.826307058E-1
7.944993173E0,9.322566986E-1,6.337726861E-2,3.966806233E-1
7.946993139E0,9.420305490E-1,6.520986557E-2,4.088979363E-1
7.948993105E0,9.505826831E-1,7.681630552E-2,4.131739736E-1
7.950993071E0,9.689086080E-1,1.049161032E-1,4.211152196E-1
7.952992937E0,9.951758385E-1,1.452332139E-1,4.302782118E-1
7.954993770E0,1.008614898E0,1.672243625E-1,4.345542490E-1
7.956994603E0,1.037325501E0,2.234239578E-1,4.461607039E-1
7.958995436E0,1.071534038E0,2.722931802E-1,4.595997334E-1
7.960996069E0,1.089859962E0,2.973386645E-1,4.644866586E-1
7.962995802E0,1.121014118E0,3.437644243E-1,4.767039716E-1
7.964996402E0,1.154611707E0,3.822489381E-1,4.889212847E-1
7.966996435E0,1.169272423E0,3.926336467E-1,4.919756055E-1
7.968996468E0,1.199815750E0,4.195117056E-1,4.974733889E-1
7.970996501E0,1.235245943E0,4.274529517E-1,5.017494559E-1
7.972996534E0,1.274952173E0,4.201225638E-1,5.048037767E-1
7.974995700E0,1.302441120E0,3.993531466E-1,5.103015304E-1
7.976995700E0,1.317712665E0,3.822489381E-1,5.157993436E-1
7.978995666E0,1.341536403E0,3.260493279E-1,5.261840224E-1
7.980995632E0,1.353142858E0,2.887865305E-1,5.310709476E-1
7.982995598E0,1.366581917E0,2.050980031E-1,5.408447981E-1
7.984995564E0,1.375744939E0,1.140790880E-1,5.542838573E-1
7.986995530E0,1.381242633E0,6.643159688E-2,5.610033870E-1
7.988995496E0,1.386129618E0,-1.725694351E-2,5.695554614E-1
7.990995496E0,1.388573050E0,-9.483683109E-2,5.823836327E-1
7.992995496E0,1.391627431E0,-1.650863290E-1,5.964335799E-1
7.994996396E0,1.389794827E0,-1.931861341E-1,6.019313335E-1
7.996997296E0,1.384907842E0,-2.408336252E-1,6.153703928E-1
7.998998196E0,1.374523163E0,-2.695443034E-1,6.349180937E-1
8.000999096E0,1.370247126E0,-2.780964077E-1,6.520223022E-1
8.003000029E0,1.359251499E0,-2.921462953E-1,6.782894731E-1
8.005000062E0,1.335427761E0,-2.805398703E-1,6.953937411E-1
8.007000095E0,1.323210478E0,-2.677116990E-1,6.990588903E-1
8.009000195E0,1.283504248E0,-2.261728644E-1,6.978371739E-1
8.011000195E0,1.237078428E0,-1.699732542E-1,6.929502487E-1
8.013000195E0,1.187598348E0,-1.070541367E-1,6.813437939E-1
8.014999328E0,1.110018492E0,-2.153299935E-2,6.611852646E-1
8.016998428E0,1.110018492E0,-2.153299935E-2,6.611852646E-1
8.018998094E0,1.058705807E0,2.306016348E-2,6.446918845E-1
8.020998094E0,1.030606031E0,3.588833287E-2,6.361398101E-1
8.022998060E0,9.737955332E-1,5.177082866E-2,6.172029972E-1
8.024997460E0,9.175959826E-1,3.588833287E-2,5.915466547E-1
8.026997426E0,8.870527148E-1,2.000583708E-2,5.811619163E-1
8.028997392E0,8.284096122E-1,-2.947424725E-2,5.555055737E-1
8.030997358E0,7.667122483E-1,-9.422596544E-2,5.298492312E-1
8.032997324E0,7.050148249E-1,-1.693623960E-1,5.017494559E-1
8.034998157E0,6.701955199E-1,-2.047925740E-1,4.870886803E-1
8.036998123E0,6.054438353E-1,-2.805398703E-1,4.565454125E-1
8.038998123E0,5.382486582E-1,-3.367394805E-1,4.290564656E-1
8.040998156E0,5.015967488E-1,-3.593414724E-1,4.186717570E-1
8.042998189E0,4.368450046E-1,-3.807217777E-1,4.009566605E-1
8.044998222E0,3.745367527E-1,-3.764457107E-1,3.862959146E-1
8.046998255E0,3.439934850E-1,-3.630066812E-1,3.826307058E-1
8.048998288E0,2.877938747E-1,-3.171917796E-1,3.783546686E-1
8.050998321E0,2.401463985E-1,-2.567161322E-1,3.783546686E-1
8.052998354E0,2.010510266E-1,-1.760819107E-1,3.838524520E-1
8.054997487E0,1.405753642E-1,9.086620808E-2,3.899610937E-1
8.056996587E0,1.405753642E-1,9.086620808E-2,3.899610937E-1
8.058995687E0,1.381319016E-1,1.275181174E-1,3.954588771E-1
8.060994753E0,1.381319016E-1,1.275181174E-1,3.954588771E-1
8.062994719E0,1.442405581E-1,1.629483104E-1,3.954588771E-1
8.064994685E0,1.540143937E-1,2.252565622E-1,3.972914815E-1
8.066994651E0,1.643991023E-1,2.521346211E-1,4.015675485E-1
8.068994551E0,1.815033406E-1,2.906191349E-1,4.015675485E-1
8.070994551E0,2.047162205E-1,3.168863356E-1,4.027892649E-1
8.072994584E0,2.242639065E-1,3.223841190E-1,4.003458023E-1
8.074995484E0,2.370920777E-1,3.236058652E-1,4.003458023E-1
8.076996417E0,2.560288906E-1,3.138320148E-1,3.936263025E-1
8.078996783E0,2.688570619E-1,2.991712391E-1,3.862959146E-1
8.080996816E0,2.761874497E-1,2.857322097E-1,3.795763850E-1
8.082996849E0,2.829069793E-1,2.619084716E-1,3.673590720E-1
8.084996882E0,2.890156209E-1,2.277000248E-1,3.514765799E-1
8.086996915E0,2.920699418E-1,2.099849284E-1,3.441462219E-1
8.088996915E0,2.932916880E-1,1.715004146E-1,3.258202374E-1
8.090996915E0,2.932916880E-1,1.293507218E-1,3.154355288E-1
8.092996915E0,2.914590836E-1,1.116356254E-1,3.123812079E-1
8.094996048E0,2.462550551E-1,-3.130684420E-2,2.934443951E-1
8.096995181E0,2.462550551E-1,-3.130684420E-2,2.934443951E-1
8.098994314E0,2.346486151E-1,-4.657847434E-2,2.879466116E-1
8.100993380E0,2.346486151E-1,-4.657847434E-2,2.879466116E-1
8.102993346E0,2.236530334E-1,-6.307183951E-2,2.812270820E-1
8.104993312E0,1.943315119E-1,-8.567385375E-2,2.683989108E-1
8.106993278E0,1.802816093E-1,-9.178250283E-2,2.604576647E-1
8.108993244E0,1.521818042E-1,-1.070541367E-1,2.433534414E-1
8.110993210E0,1.161407530E-1,-1.094975919E-1,2.225840241E-1
8.112993176E0,1.002582610E-1,-1.137736514E-1,2.128101736E-1
8.114994009E0,6.666067243E-2,-1.192714423E-1,1.871538460E-1
8.116994875E0,2.878702432E-2,-1.308778822E-1,1.559997052E-1
8.118995775E0,-1.214094646E-2,-1.492038369E-1,1.236238554E-1
8.120996708E0,-2.985603921E-2,-1.626428664E-1,1.059087589E-1
8.122996741E0,-6.711881608E-2,-1.974621862E-1,7.475463301E-2
8.124996774E0,-1.074359268E-1,-2.292271852E-1,3.810271993E-2
8.126996807E0,-1.233184189E-1,-2.530509233E-1,2.344195358E-2
8.128996840E0,-1.624137908E-1,-2.878702581E-1,-5.268712528E-3
8.130996873E0,-2.008983046E-1,-3.190243840E-1,-2.420553565E-2
8.132998173E0,-2.253329158E-1,-3.233004212E-1,-3.459024429E-2
8.134997273E0,-4.434117973E-1,-1.821905524E-1,-3.817907709E-4
8.136996373E0,-4.434117973E-1,-1.821905524E-1,-3.817907709E-4
8.138995473E0,-4.434117973E-1,-1.821905524E-1,-3.817907709E-4
8.140994539E0,-4.434117973E-1,-1.821905524E-1,-3.817907709E-4
8.142993605E0,-4.715116024E-1,-1.504255682E-1,1.305724494E-2
8.144993571E0,-4.990005493E-1,-1.180497110E-1,2.955060638E-2
8.146993537E0,-5.289329290E-1,-8.628471941E-2,4.787656292E-2
8.148993537E0,-5.863542557E-1,-3.008511290E-2,7.841982692E-2
8.150993403E0,-6.480516791E-1,2.122756653E-2,1.065196246E-1
8.152993436E0,-6.767623425E-1,4.016438872E-2,1.187369302E-1
8.154994336E0,-7.366271019E-1,7.437284291E-2,1.388954818E-1
8.156995236E0,-7.928267121E-1,9.575312585E-2,1.523345262E-1
8.158996136E0,-8.441393971E-1,1.085812971E-1,1.602757722E-1
8.160997069E0,-8.734609485E-1,1.098030284E-1,1.651626974E-1
8.162997102E0,-9.211084247E-1,1.043052375E-1,1.682170182E-1
8.164997135E0,-9.657015800E-1,8.720101416E-2,1.712713391E-1
8.166997135E0,-9.876927137E-1,7.559457421E-2,1.718822122E-1
8.168997135E0,-1.034118533E0,4.993823543E-2,1.712713391E-1
8.170997135E0,-1.078100801E0,2.428189293E-2,1.718822122E-1
8.172997135E0,-1.098870158E0,9.010262787E-3,1.737148017E-1
8.174996268E0,-1.172784925E0,-2.886338346E-2,1.810451895E-1
8.176996268E0,-1.199052095E0,-4.352414981E-2,1.853212416E-1
8.178996234E0,-1.249143124E0,-6.673702598E-2,1.914298981E-1
8.180996200E0,-1.274799466E0,-7.712173462E-2,1.938733608E-1
8.182996166E0,-1.330388188E0,-9.056077152E-2,2.067015320E-1
8.184996132E0,-1.385976911E0,-9.911288321E-2,2.189188302E-1
8.186996098E0,-1.415909290E0,-1.003346145E-1,2.231948823E-1
8.188996064E0,-1.467832804E0,-1.021672115E-1,2.390773892E-1
8.190996030E0,-1.521588922E0,-9.605856240E-2,2.500729561E-1
8.192994696E0,-1.550910473E0,-9.178250283E-2,2.574033439E-1
8.194995562E0,-1.600390553E0,-7.406741381E-2,2.720641196E-1
8.196996462E0,-1.646205425E0,-5.451972410E-2,2.812270820E-1
8.198997362E0,-1.690187812E0,-3.191770986E-2,2.879466116E-1
8.200998295E0,-1.708513737E0,-2.031126991E-2,2.946661115E-1
8.202999228E0,-1.745165706E0,5.345070735E-3,2.983313203E-1
8.204999261E0,-1.778152347E0,3.344487399E-2,2.989421785E-1
8.206999294E0,-1.794034839E0,4.749477282E-2,2.977204621E-1
8.208999327E0,-1.817858577E0,7.070764899E-2,2.897791862E-1
8.210999493E0,-1.842293262E0,8.903361112E-2,2.775619030E-1
8.212999459E0,-1.855121374E0,9.819658846E-2,2.708423734E-1
8.214998559E0,-1.898492813E0,1.165225431E-1,2.256383449E-1
8.216997625E0,-1.898492813E0,1.165225431E-1,2.256383449E-1
8.218997591E0,-1.908877492E0,1.171334088E-1,2.103667259E-1
8.220997557E0,-1.932701230E0,1.146899462E-1,1.779908538E-1
8.222997523E0,-1.957135916E0,1.049161032E-1,1.450041384E-1
8.224997489E0,-1.981570482E0,8.536841720E-2,1.089630872E-1
8.226997489E0,-1.997452974E0,7.742717117E-2,8.880453557E-2
8.228997055E0,-2.027996302E0,4.993823543E-2,5.032002553E-2
8.230997055E0,-2.065869808E0,2.244929783E-2,1.061378326E-2
8.232997055E0,-2.082974195E0,4.123340361E-3,-9.544769302E-3
8.234997921E0,-2.127567291E0,-3.191770986E-2,-4.558581859E-2
8.236997921E0,-2.177047491E0,-6.734789163E-2,-8.040513843E-2
8.238997921E0,-2.204536200E0,-8.567385375E-2,-9.750936180E-2
8.240997921E0,-2.257681608E0,-1.259909570E-1,-1.292743534E-1
8.242997821E0,-2.317546368E0,-1.589776874E-1,-1.561524272E-1
8.244997854E0,-2.384741545E0,-1.889100820E-1,-1.824196279E-1
8.246997887E0,-2.420171738E0,-2.011273801E-1,-1.928043365E-1
8.248997920E0,-2.491642952E0,-2.280054539E-1,-2.135737687E-1
8.250997953E0,-2.568612099E0,-2.469422817E-1,-2.264019251E-1
8.252997986E0,-2.607707262E0,-2.542726696E-1,-2.325105816E-1
8.254997152E0,-2.935131073E0,-2.695443034E-1,-2.373975068E-1
8.256996285E0,-2.935131073E0,-2.695443034E-1,-2.373975068E-1
8.258995418E0,-2.935131073E0,-2.695443034E-1,-2.373975068E-1
8.260994551E0,-2.987054586E0,-2.634356320E-1,-2.318997234E-1
8.262994517E0,-3.037145615E0,-2.561052442E-1,-2.245693356E-1
8.264994483E0,-3.141603708E0,-2.273945808E-1,-2.068542391E-1
8.266994449E0,-3.194138050E0,-2.133446932E-1,-1.952477992E-1
8.268994415E0,-3.293709040E0,-1.742493063E-1,-1.695914567E-1
8.270994381E0,-3.387782335E0,-1.211040318E-1,-1.390482038E-1
8.272994381E0,-3.434208155E0,-8.750644326E-2,-1.256091595E-1
8.274995281E0,-3.509955406E0,-1.664607786E-2,-9.689849615E-2
8.276996214E0,-3.574707031E0,6.704246253E-2,-7.429648191E-2
8.278996247E0,-3.604028702E0,1.250746548E-1,-6.513350457E-2
8.280996280E0,-3.654119492E0,2.503020465E-1,-5.169447139E-2
8.282996313E0,-3.691993237E0,4.091269970E-1,-4.619668424E-2
8.284996346E0,-3.712762594E0,5.972734690E-1,-5.352706835E-2
8.286996379E0,-3.717649460E0,6.986771226E-1,-6.330090761E-2
8.288996845E0,-3.702377796E0,9.088147879E-1,-8.223773539E-2
8.290996845E0,-3.669391155E0,1.129337072E0,-1.048397496E-1
8.292996845E0,-3.641291380E0,1.243568897E0,-1.201113760E-1
8.294995978E0,-3.349297762E0,2.013870001E0,-2.092977017E-1
8.296995111E0,-3.349297762E0,2.013870001E0,-2.092977017E-1
8.298994244E0,-3.349297762E0,2.013870001E0,-2.092977017E-1
8.300994110E0,-3.303482771E0,2.101834536E0,-2.178498209E-1
8.302994210E0,-3.262554884E0,2.188577414E0,-2.209041417E-1
8.304994176E0,-3.173979521E0,2.340072155E0,-2.312888503E-1
8.306994142E0,-3.134884119E0,2.407878160E0,-2.337323129E-1
8.308994108E0,-3.051195621E0,2.513557673E0,-2.428952903E-1
8.310994074E0,-2.969339609E0,2.583807230E0,-2.526691258E-1
8.312994040E0,-2.931465864E0,2.613739729E0,-2.569451928E-1
8.314994873E0,-2.855718613E0,2.632065535E0,-2.685516477E-1
8.316995706E0,-2.789745331E0,2.618015766E0,-2.789363563E-1
8.318996539E0,-2.757980108E0,2.598468065E0,-2.801580727E-1
8.320997372E0,-2.703002453E0,2.536159754E0,-2.862667143E-1
8.322997405E0,-2.656576633E0,2.455525637E0,-2.893210649E-1
8.324997438E0,-2.614426851E0,2.349235058E0,-2.911536396E-1
8.326997471E0,-2.594879150E0,2.294257164E0,-2.880993187E-1
8.328997504E0,-2.563114166E0,2.167808056E0,-2.874884605E-1
8.330997537E0,-2.538679600E0,2.037693739E0,-2.856558561E-1
8.332997570E0,-2.528905869E0,1.963779092E0,-2.856558561E-1
8.334996703E0,-2.514855862E0,1.440878391E0,-2.935971022E-1
8.336995836E0,-2.521575451E0,1.390176535E0,-2.942079604E-1
8.338994936E0,-2.521575451E0,1.390176535E0,-2.942079604E-1
8.340994069E0,-2.521575451E0,1.390176535E0,-2.942079604E-1
8.342994202E0,-2.521575451E0,1.390176535E0,-2.942079604E-1
8.344994135E0,-2.527683973E0,1.343140006E0,-2.960405648E-1
8.346994101E0,-2.551507711E0,1.260673165E0,-2.935971022E-1
8.348994067E0,-2.582661867E0,1.187980175E0,-2.874884605E-1
8.350994067E0,-2.620535612E0,1.120174170E0,-2.844341397E-1
8.352994100E0,-2.643748522E0,1.097572088E0,-2.740494311E-1
8.354995000E0,-2.699337244E0,1.052368045E0,-2.599995136E-1
8.356995900E0,-2.763478041E0,9.925032854E-1,-2.416735590E-1
8.358996800E0,-2.795243025E0,9.601274729E-1,-2.349540442E-1
8.360996966E0,-2.861827374E0,8.959866166E-1,-2.221258730E-1
8.362996999E0,-2.924746513E0,8.239045143E-1,-2.117411643E-1
8.364997032E0,-2.954678774E0,7.890852094E-1,-2.056325078E-1
8.366997065E0,-3.011489391E0,7.170031071E-1,-2.001347244E-1
8.368997065E0,-3.063412905E0,6.375905871E-1,-1.909717470E-1
8.370997065E0,-3.111671209E0,5.587889552E-1,-1.885282844E-1
8.372997065E0,-3.132440567E0,5.135849714E-1,-1.860848218E-1
8.374996198E0,-3.173368692E0,4.219551682E-1,-1.909717470E-1
8.376996198E0,-3.205744505E0,3.217732608E-1,-1.976912618E-1
8.378996198E0,-3.215518236E0,2.710714638E-1,-2.019673288E-1
8.380996198E0,-3.229568243E0,1.702786833E-1,-2.141846269E-1
8.382996164E0,-3.233233452E0,7.376197726E-2,-2.141846269E-1
