"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.054820208E0,3.009042664E0,-1.203736816E1,-1.791624298E0
8.064799208E0,3.007096710E0,-1.269659729E1,-2.053579559E0
8.074748208E0,3.108735352E0,-1.381492172E1,-2.495610352E0
8.084727208E0,3.295696564E0,-1.514146317E1,-3.100801849E0
8.094676208E0,3.535797272E0,-1.588436829E1,-3.441493378E0
8.104655208E0,3.605552216E0,-1.628224091E1,-3.492088165E0
8.114635208E0,3.472628632E0,-1.602073471E1,-3.082539825E0
8.124583208E0,3.520828400E0,-1.536734344E1,-2.850073242E0
8.134563208E0,3.886368256E0,-1.465692078E1,-2.780467987E0
8.144511208E0,4.099974060E0,-1.388003632E1,-2.509681091E0
8.154491208E0,3.857478333E0,-1.344309494E1,-2.323917389E0
8.164470208E0,3.354973297E0,-1.329415466E1,-2.303859100E0
8.174419208E0,2.807112579E0,-1.309821213E1,-2.161056061E0
8.184398208E0,2.092348938E0,-1.227971420E1,-1.899400177E0
8.194347208E0,1.071771240E0,-1.091709778E1,-2.153571625E0
8.204326208E0,5.116360474E-1,-9.942923584E0,-2.560126190E0
8.214305208E0,9.090596008E-1,-9.747130737E0,-2.879561920E0
8.224254208E0,1.662592621E0,-1.021790176E1,-3.120710449E0
8.234233208E0,2.711611176E0,-1.075049423E1,-2.898871765E0
8.244182208E0,3.549868011E0,-1.063538361E1,-2.664309540E0
8.254161208E0,3.858226776E0,-1.001806732E1,-2.625390472E0
8.264140208E0,3.665727081E0,-9.190588074E0,-2.514171753E0
8.274089208E0,3.348087616E0,-8.525221710E0,-2.312990112E0
8.284068208E0,3.285667419E0,-8.043673096E0,-2.112556915E0
8.294017208E0,3.102897491E0,-7.564519501E0,-2.223625946E0
8.303996208E0,2.978655853E0,-7.132966919E0,-2.438578949E0
8.313975208E0,2.931503906E0,-6.793023834E0,-2.524500275E0
8.323924208E0,2.797382812E0,-6.541247406E0,-2.583178253E0
8.333903208E0,2.581681366E0,-6.408772888E0,-2.552641754E0
8.343852208E0,2.492167511E0,-6.295308838E0,-2.545756073E0
8.353831208E0,2.273322601E0,-6.262976074E0,-2.775228882E0
8.363811208E0,2.060165863E0,-6.061944122E0,-3.001707916E0
8.373754167E0,2.058519287E0,-5.803431702E0,-3.121159515E0
8.383734167E0,2.019300842E0,-5.599855042E0,-3.136577454E0
8.393682167E0,2.073039093E0,-5.313350830E0,-2.974763947E0
8.403662167E0,2.200424194E0,-5.035977631E0,-2.642005920E0
8.413641167E0,2.298320618E0,-4.843927002E0,-2.240241394E0
8.423590167E0,2.333497467E0,-4.701872406E0,-1.892813873E0
8.433569167E0,2.285148010E0,-4.634063416E0,-1.725761261E0
8.443518167E0,2.204316101E0,-4.629872131E0,-1.805096283E0
8.453497167E0,2.194436646E0,-4.559069366E0,-1.951342163E0
8.463476167E0,2.283651123E0,-4.494254150E0,-2.104623413E0
8.473425167E0,2.478096771E0,-4.545298004E0,-2.297871552E0
8.483404167E0,2.670446777E0,-4.561015320E0,-2.458487549E0
8.493353167E0,2.825224915E0,-4.598287811E0,-2.489622803E0
8.503332167E0,2.967728577E0,-4.643493805E0,-2.372566223E0
8.513311167E0,3.145259399E0,-4.621639252E0,-2.288890228E0
8.523260167E0,3.314557343E0,-4.547842712E0,-2.224224701E0
8.533239167E0,3.428919525E0,-4.455784149E0,-2.195484467E0
8.543188167E0,3.579506378E0,-4.422852631E0,-2.167342987E0
8.553167167E0,3.850143585E0,-4.556524658E0,-2.117945709E0
8.563146167E0,4.285288696E0,-4.901856537E0,-2.098785553E0
8.573095167E0,4.818629608E0,-5.531746674E0,-2.028581543E0
8.583074167E0,5.262157288E0,-6.277346191E0,-1.832639008E0
8.593023167E0,5.311404877E0,-6.793023834E0,-1.693428497E0
8.603002167E0,5.028792572E0,-7.027735748E0,-1.760039978E0
8.612982167E0,4.639302521E0,-7.151378632E0,-1.981130219E0
8.622930167E0,4.206103363E0,-7.391928406E0,-2.280357971E0
8.632910167E0,3.854035492E0,-7.720345459E0,-2.512674866E0
8.642858167E0,3.567082214E0,-8.099656677E0,-2.519560547E0
8.652838167E0,3.352727966E0,-8.510851593E0,-2.382745056E0
8.662817167E0,3.327729950E0,-8.705895996E0,-2.269131317E0
8.672766167E0,3.413501587E0,-8.796607361E0,-2.113754425E0
8.682745167E0,3.601061554E0,-8.823251953E0,-2.117197266E0
8.692694167E0,3.786376190E0,-8.770860901E0,-2.301464081E0
8.702673167E0,3.966900787E0,-8.820856934E0,-2.573448486E0
8.712652167E0,3.927981720E0,-8.968150635E0,-2.765948181E0
8.722601167E0,3.697910156E0,-9.031468964E0,-2.718646545E0
8.732580167E0,3.324287109E0,-9.013057251E0,-2.763253784E0
8.742529167E0,2.939736786E0,-8.963959351E0,-3.003055115E0
8.752508167E0,2.485281830E0,-9.032666473E0,-3.373085632E0
8.762487167E0,2.120939484E0,-9.388925629E0,-3.763473816E0
8.772436167E0,1.793719940E0,-1.008647507E1,-4.195924530E0
8.782415167E0,1.678160248E0,-1.105990082E1,-4.326602783E0
8.792364167E0,1.597178650E0,-1.217044144E1,-3.682941284E0
8.802343167E0,2.123633881E0,-1.235620514E1,-3.435206451E0
8.812322167E0,3.125650177E0,-1.177451477E1,-3.815565491E0
8.822271167E0,3.821852417E0,-1.162377823E1,-3.153641968E0
8.832250167E0,3.908222809E0,-1.223286163E1,-2.308200073E-1
8.842199167E0,3.395089874E0,-1.253119125E1,2.434537354E0
8.852178167E0,2.599943390E0,-1.312350952E1,1.079405365E0
8.862158167E0,2.136656799E0,-1.389889709E1,-2.424208832E0
8.872106167E0,1.779649200E0,-1.405577087E1,-3.580703888E0
8.882086167E0,2.314936066E0,-1.443133987E1,-2.900668030E0
8.892034167E0,4.050127716E0,-1.573123672E1,-2.720293121E0
8.902014167E0,5.316494293E0,-1.782598068E1,-1.746118927E0
8.911993167E0,5.338797913E0,-1.759426254E1,-2.601589966E-1
8.921942167E0,4.981640625E0,-1.385354141E1,-7.933502197E-3
8.931921167E0,4.446204071E0,-1.049138306E1,1.002914429E-1
8.941870167E0,3.530109100E0,-9.718689880E0,5.649252319E-1
8.951849167E0,2.888842621E0,-9.964778137E0,1.164578247E0
8.961828167E0,2.826871490E0,-1.014739838E1,1.487157440E0
8.971777167E0,2.572250977E0,-1.066891388E1,1.638941803E0
8.981756167E0,2.578238525E0,-1.119013000E1,1.689835968E0
8.991705167E0,2.946173401E0,-1.134850067E1,1.596579895E0
9.001684167E0,3.140169983E0,-1.138786880E1,1.354533234E0
9.011663167E0,3.022963715E0,-1.129341522E1,1.021026764E0
9.021612167E0,2.744393005E0,-1.097667389E1,8.702902222E-1
9.031591167E0,2.555036774E0,-1.061083466E1,8.569679260E-1
9.041540167E0,2.568059692E0,-1.026774811E1,7.836204529E-1
9.051519167E0,2.689457245E0,-9.847272491E0,5.694158936E-1
9.061499167E0,2.721939697E0,-9.441466370E0,4.141886902E-1
9.071447167E0,2.367327118E0,-9.063352661E0,1.414558411E-1
9.081426167E0,1.996697845E0,-8.982670441E0,-3.068618774E-2
9.091375167E0,1.830393677E0,-9.134754181E0,1.148112488E-1
9.101354167E0,1.637594604E0,-9.107810211E0,3.839515686E-1
9.111334167E0,1.736389160E0,-9.016051025E0,2.677931213E-1
9.121282167E0,1.820813599E0,-9.016051025E0,2.724334717E-2
9.131262167E0,1.851499786E0,-8.982221375E0,-5.987548828E-3
9.141210167E0,2.056124268E0,-8.859326935E0,-1.092727661E-2
9.151190167E0,2.169139252E0,-8.753796387E0,-6.316864014E-2
9.161169167E0,2.342628479E0,-8.734486542E0,-2.850073242E-1
9.171118167E0,2.620450745E0,-8.645272064E0,-5.683680725E-1
9.181097167E0,2.768043823E0,-8.585097198E0,-7.042854309E-1
9.191046167E0,2.929857330E0,-8.610843658E0,-7.640112305E-1
9.201025167E0,3.122656403E0,-8.668623505E0,-8.954379272E-1
9.211004167E0,3.239563293E0,-8.720715179E0,-9.599537659E-1
9.220953167E0,3.221001892E0,-8.558602295E0,-7.080276489E-1
9.230932167E0,3.213816833E0,-8.197852478E0,-5.629792786E-1
9.240881167E0,3.370091858E0,-7.966882782E0,-8.414002991E-1
9.250860167E0,3.532653809E0,-8.045918427E0,-8.887019348E-1
9.260839167E0,3.568429413E0,-8.358468475E0,-6.906637573E-1
9.270788167E0,3.468886414E0,-8.498876495E0,-6.746470642E-1
9.280767167E0,3.306923218E0,-8.327482910E0,-8.316705322E-1
9.290716167E0,3.221900024E0,-8.140521698E0,-8.655001831E-1
9.300695167E0,3.204835510E0,-8.076305237E0,-7.325765991E-1
9.310675167E0,3.211721191E0,-7.946824493E0,-4.861889648E-1
9.320623167E0,3.258573761E0,-7.934999084E0,-3.359014893E-1
9.330603167E0,3.248843994E0,-7.952961731E0,-1.234931946E-1
9.340551167E0,3.093616791E0,-8.002359009E0,-2.306703186E-1
9.350530167E0,2.817890167E0,-8.281977539E0,-4.171824646E-1
9.360510167E0,2.409239960E0,-8.526269531E0,-1.631607056E-1
9.370458167E0,1.920805664E0,-8.560697937E0,-9.669891357E-2
9.380432167E0,1.543739777E0,-8.312963104E0,-2.529739380E-1
9.390380167E0,1.368903351E0,-7.949668579E0,-4.905299377E-1
9.400360167E0,1.324146423E0,-7.658973083E0,-5.403762817E-1
9.410339167E0,1.263971558E0,-7.268435211E0,-5.870791626E-1
9.420288167E0,1.282832336E0,-7.225624237E0,-5.072950745E-1
9.430267167E0,1.400038605E0,-7.651338959E0,-4.200265503E-1
9.440216167E0,1.572480011E0,-8.326285400E0,-4.331991577E-1
9.450195167E0,1.618284760E0,-8.750802612E0,-4.016148376E-1
9.460174167E0,1.557511139E0,-8.688532104E0,-4.836442566E-1
9.470123167E0,1.450932770E0,-8.453371124E0,-8.225395203E-1
9.480102167E0,1.563199310E0,-8.393645325E0,-9.527687073E-1
9.490051167E0,1.945204926E0,-8.570427704E0,-8.021818542E-1
9.500030167E0,2.494263153E0,-8.759933624E0,-4.391867065E-1
9.510009167E0,3.141367493E0,-8.929830322E0,-5.113366699E-1
9.519958167E0,3.704646149E0,-9.078321533E0,-7.771838379E-1
9.529937167E0,4.192182312E0,-9.099727020E0,-5.975573730E-1
9.539886167E0,4.430337067E0,-8.859027557E0,-4.694238281E-1
9.549865167E0,4.389322357E0,-8.486751709E0,-5.131329346E-1
9.559845167E0,4.614154816E0,-8.455317078E0,-7.658074951E-1
9.569793167E0,4.733905792E0,-9.194030914E0,-1.334325256E0
9.579773167E0,4.801415405E0,-1.026325745E1,-1.753453674E0
9.589721167E0,4.563859406E0,-1.074375824E1,-1.835932159E0
9.599701167E0,3.976031799E0,-1.070633606E1,-1.967658234E0
9.609680167E0,3.425476685E0,-1.069106781E1,-2.468666382E0
9.619628167E0,3.390599213E0,-1.114582214E1,-2.838996277E0
9.629608167E0,3.747606812E0,-1.200293976E1,-2.812351685E0
9.639556167E0,4.018992462E0,-1.291678940E1,-3.228785706E0
9.649536167E0,4.149221649E0,-1.431143921E1,-4.237238617E0
9.659515167E0,4.291875000E0,-1.629616196E1,-4.633764038E0
9.669464167E0,4.584815826E0,-1.765608398E1,-4.215683441E0
9.679443167E0,4.853207703E0,-1.739607468E1,-3.750301208E0
9.689392167E0,5.011877747E0,-1.613404907E1,-3.560495911E0
9.699371167E0,5.249733124E0,-1.488474701E1,-3.500321045E0
9.709350167E0,5.723797302E0,-1.377196106E1,-3.490591278E0
9.719299167E0,6.083948364E0,-1.281245636E1,-3.136278076E0
9.729278167E0,6.407425690E0,-1.193647797E1,-2.263143768E0
9.739227167E0,5.881868591E0,-1.107756409E1,-1.953737183E0
9.749206167E0,4.980892181E0,-1.013213013E1,-2.022444305E0
9.759185167E0,3.927083588E0,-9.383387146E0,-2.359393616E0
9.769134167E0,2.815944214E0,-8.622369690E0,-2.716700592E0
9.779113167E0,1.975741425E0,-7.922724609E0,-3.103795624E0
9.789062167E0,1.558558960E0,-7.375013580E0,-3.534150696E0
9.799041167E0,1.385818176E0,-6.918163605E0,-3.831432495E0
9.809021167E0,1.423689423E0,-6.727909241E0,-3.951632538E0
9.818969167E0,1.720073090E0,-6.724017334E0,-3.994443512E0
9.828949167E0,2.155667267E0,-6.822811890E0,-3.929179230E0
9.838897167E0,2.506088562E0,-7.014563141E0,-3.632945251E0
9.848877167E0,2.778522034E0,-7.186256104E0,-3.077600098E0
9.858856167E0,2.857857056E0,-7.259753265E0,-2.642155609E0
9.868805167E0,2.767295380E0,-7.216493225E0,-2.318378906E0
9.878784167E0,2.557132416E0,-6.956184540E0,-2.045795746E0
9.888732167E0,2.324665833E0,-6.549180908E0,-1.941911774E0
9.898712167E0,2.180216217E0,-6.136788483E0,-2.033221893E0
9.908691167E0,2.234104156E0,-5.792803802E0,-2.221829681E0
9.918640167E0,2.359094238E0,-5.615123291E0,-2.465073853E0
9.928619167E0,2.447859650E0,-5.584287415E0,-2.676883392E0
9.938568167E0,2.487227783E0,-5.704038391E0,-2.853067017E0
9.948547167E0,2.542612610E0,-5.882467346E0,-2.937491455E0
9.958526167E0,2.624043274E0,-5.935307465E0,-2.892135773E0
9.968475167E0,2.705174561E0,-5.902974701E0,-2.761607208E0
9.978454167E0,2.859204254E0,-5.862259369E0,-2.559377747E0
9.988403167E0,3.027005310E0,-5.773044891E0,-2.312840424E0
9.998382167E0,3.098706207E0,-5.609135742E0,-2.061363373E0
1.000836117E1,3.071612549E0,-5.362598419E0,-1.815125427E0
1.001831017E1,3.031495972E0,-5.090164948E0,-1.692829742E0
1.002828917E1,2.989882507E0,-4.856650543E0,-1.706750793E0
1.003823817E1,2.919828186E0,-4.696782990E0,-1.800455933E0
1.004821717E1,2.836750946E0,-4.633614349E0,-1.949545898E0
1.005819717E1,2.863545227E0,-4.826114044E0,-2.132465515E0
1.006814517E1,3.193309479E0,-5.402565308E0,-2.142195282E0
1.007812517E1,3.771407318E0,-6.078559570E0,-1.971101074E0
1.008807317E1,4.291425934E0,-6.503226471E0,-1.927242279E0
1.009805317E1,4.594545593E0,-6.676416321E0,-1.998494110E0
1.010803217E1,4.776118011E0,-6.725663910E0,-2.006128235E0
1.011798117E1,4.885690155E0,-6.711892548E0,-1.967658234E0
1.012796017E1,4.963677979E0,-6.774911499E0,-1.864672394E0
1.013790917E1,5.096601562E0,-7.015012207E0,-1.719624023E0
1.014788817E1,5.238955536E0,-7.316036224E0,-1.532812500E0
1.015786717E1,5.132077789E0,-7.460186462E0,-1.595831451E0
1.016781617E1,4.852010193E0,-7.586673431E0,-1.908082123E0
1.017779517E1,4.481979675E0,-7.843239899E0,-2.366878052E0
1.018774417E1,4.060007172E0,-8.232131195E0,-2.791245575E0
1.019772317E1,3.688330078E0,-8.624615021E0,-3.134631500E0
1.020770217E1,3.478915558E0,-8.928782501E0,-3.457360382E0
1.021765117E1,3.297492828E0,-9.224567413E0,-3.553610229E0
1.022763017E1,3.096011810E0,-9.252708893E0,-3.328628082E0
1.023757917E1,2.904859314E0,-8.969797211E0,-3.083437958E0
1.024755817E1,2.629132690E0,-8.542585602E0,-3.062780914E0
1.025753717E1,2.221979370E0,-8.679251404E0,-3.228486328E0
1.026748617E1,1.946252747E0,-9.877359924E0,-3.193459167E0
1.027746517E1,2.029928741E0,-1.156495056E1,-3.604055328E0
1.028741417E1,2.119592285E0,-1.345716568E1,-4.141587524E0
1.029739317E1,1.707050171E0,-1.624197464E1,-2.564018097E0
1.030737317E1,1.192570038E0,-1.800051773E1,4.550537109E-2
1.031732117E1,8.464897156E-1,-1.535087769E1,-9.440867615E-1
1.032730117E1,1.398691406E0,-1.193393326E1,-3.805386658E0
1.033724917E1,3.021466827E0,-1.114941467E1,-2.925965424E0
1.034722917E1,4.384532318E0,-1.060784088E1,-1.356928253E0
1.035720817E1,3.812272339E0,-9.845176849E0,-9.092092896E-1
1.036715717E1,2.213596802E0,-9.018895111E0,1.980381775E-1
1.037711896E1,1.017733612E0,-8.248147888E0,1.169368286E0
1.038706796E1,7.664062500E-2,-8.928034058E0,3.739224243E-1
1.039704696E1,8.208929443E-1,-1.434826263E1,-1.989512787E0
1.040702596E1,4.298910370E0,-2.276016998E1,7.753875732E-1
1.041697496E1,7.450007629E0,-2.276391220E1,1.551373901E0
1.042695396E1,8.732989655E0,-1.442669952E1,-2.948867798E-2
1.043690296E1,9.047785034E0,-9.885892181E0,8.211923218E-1
1.044688196E1,6.801406403E0,-1.048779053E1,-4.165837097E-1
1.045686096E1,5.527854767E0,-1.075513458E1,-5.520520020E-1
1.046680996E1,4.494254150E0,-1.059257263E1,2.676434326E-1
1.047678896E1,2.905158691E0,-1.072819061E1,1.344204712E0
1.048673796E1,1.603465576E0,-1.045725403E1,1.473086700E0
1.049671696E1,1.490899658E0,-9.919422455E0,7.994874573E-1
1.050669596E1,1.556613007E0,-1.010159363E1,5.584886169E-1
1.051664496E1,1.681154022E0,-1.081680634E1,7.455995178E-1
1.052662396E1,1.670975189E0,-1.105106918E1,1.183139648E0
1.053657296E1,1.771865387E0,-1.045830185E1,1.531914368E0
1.054655196E1,2.059866486E0,-9.692045288E0,1.131946106E0
1.055653196E1,2.393971710E0,-9.238338776E0,3.773652649E-1
1.056647996E1,2.530338135E0,-8.894803162E0,-7.679031372E-2
1.057645996E1,2.706222382E0,-8.441545715E0,-2.592608643E-1
1.058640796E1,2.953807526E0,-8.047864380E0,-4.197271729E-1
1.059638796E1,3.159928894E0,-7.788603516E0,-4.671784973E-1
1.060636696E1,3.115920410E0,-7.836503906E0,-5.038522339E-1
1.061631596E1,2.991080017E0,-8.158035278E0,-4.456233215E-1
1.062629496E1,2.729124756E0,-8.420140228E0,-2.734812927E-1
1.063624396E1,2.383643188E0,-8.614436188E0,-2.885998535E-1
1.064622296E1,2.028880920E0,-8.787925415E0,-4.653822327E-1
1.065620196E1,2.009421387E0,-8.864416351E0,-6.583309937E-1
1.066615096E1,2.237696686E0,-8.663085022E0,-8.180488586E-1
1.067612996E1,2.506837006E0,-8.225245514E0,-8.873547363E-1
1.068607896E1,2.776725769E0,-7.828720093E0,-9.633966064E-1
1.069605796E1,2.990032196E0,-7.645650787E0,-9.355545044E-1
1.070603696E1,3.047362976E0,-7.644902344E0,-8.409512329E-1
1.071598596E1,2.925815735E0,-7.689060516E0,-8.830137634E-1
1.072596496E1,2.801873474E0,-7.872429199E0,-1.018182678E0
1.073591396E1,2.801274719E0,-8.310717773E0,-1.054107971E0
1.074589296E1,2.832859039E0,-8.732690277E0,-1.098715210E0
1.075587196E1,2.867736511E0,-8.882229309E0,-9.928852844E-1
1.076582096E1,2.855761414E0,-8.855734406E0,-7.247927856E-1
1.077579996E1,2.671045532E0,-8.583300934E0,-5.670208740E-1
1.078574896E1,2.517015839E0,-8.259524231E0,-5.438191223E-1
1.079572796E1,2.408790894E0,-8.102650452E0,-3.225791931E-1
1.080570796E1,2.253264313E0,-7.870483246E0,-2.383044434E-1
1.081565596E1,2.003733215E0,-7.666457520E0,-4.272116089E-1
1.082563596E1,1.744172974E0,-7.588918762E0,-2.303709412E-1
1.083558396E1,1.644480286E0,-7.589517517E0,-9.430389404E-2
1.084556396E1,1.546284485E0,-7.492668915E0,2.652484131E-1
1.085554296E1,1.291065216E0,-7.038812714E0,6.355783081E-1
1.086549196E1,8.502319336E-1,-6.393205261E0,3.531156921E-1
1.087547096E1,4.788542175E-1,-6.005810852E0,-6.421646118E-2
1.088541996E1,4.243675232E-1,-6.230343933E0,-7.077282715E-1
1.089539896E1,7.833210754E-1,-7.325765991E0,-7.604187012E-1
1.090537796E1,1.455573120E0,-8.727750549E0,-7.701484680E-1
1.091532696E1,2.284100189E0,-9.664652252E0,-5.656736755E-1
1.092530596E1,2.960244141E0,-9.697134705E0,-2.498304749E-1
1.093525496E1,3.222947845E0,-8.834179230E0,-1.775308228E-1
1.094523396E1,3.201093292E0,-7.733368378E0,-1.923500061E-1
1.095521296E1,3.262465668E0,-7.085216217E0,-1.437011719E-1
1.096516196E1,3.441643066E0,-7.226222992E0,-1.649569702E-1
1.097514096E1,3.694467316E0,-8.277486877E0,-2.915936279E-1
1.098508996E1,3.772754517E0,-9.404343567E0,-6.468049622E-1
1.099506896E1,3.703448639E0,-1.030232620E1,-8.629554749E-1
1.100504896E1,3.632346497E0,-1.143038040E1,-1.021475830E0
1.101499696E1,3.389551392E0,-1.279015274E1,-1.298849030E0
1.102497596E1,3.066672821E0,-1.399679352E1,-1.572330322E0
1.103492496E1,2.750530243E0,-1.483939133E1,-2.112556915E0
1.104490396E1,3.010539551E0,-1.507799515E1,-2.794389038E0
1.105488396E1,3.812871094E0,-1.578512466E1,-3.688030701E0
1.106483196E1,4.898862762E0,-1.687665482E1,-3.547622681E0
1.107481196E1,5.308710480E0,-1.682351532E1,-3.530558167E0
1.108475996E1,5.407654724E0,-1.606414444E1,-3.679947510E0
1.109473996E1,5.657784576E0,-1.500419861E1,-3.198698273E0
1.110471896E1,5.843248901E0,-1.386461838E1,-2.830763397E0
1.111466796E1,5.857020264E0,-1.272878036E1,-2.777773590E0
1.112464696E1,5.884413300E0,-1.164054337E1,-3.116070099E0
1.113459596E1,6.218817902E0,-1.101708984E1,-2.979853363E0
1.114457496E1,6.368057556E0,-1.072863968E1,-2.879561920E0
1.115455396E1,5.772296448E0,-1.046129562E1,-2.742596741E0
1.116450296E1,4.842130737E0,-1.052386551E1,-2.498155060E0
1.117448196E1,3.936513977E0,-1.057341248E1,-2.750979309E0
1.118443096E1,3.621718597E0,-1.076052338E1,-2.975213013E0
1.119440996E1,3.479364624E0,-1.106199646E1,-3.281476135E0
1.120438896E1,3.096909943E0,-1.080378342E1,-3.404370575E0
1.121433796E1,2.592009888E0,-1.012494507E1,-3.401825867E0
1.122431696E1,2.607128448E0,-9.393715668E0,-3.217708740E0
1.123426596E1,2.855761414E0,-8.699309692E0,-2.931952972E0
1.124424496E1,3.045117645E0,-8.060737610E0,-2.496508484E0
1.125422496E1,3.071013794E0,-7.279212799E0,-2.191442871E0
1.126417296E1,2.932851105E0,-6.441704407E0,-2.084116058E0
1.127415296E1,2.736160126E0,-5.710924072E0,-2.321372681E0
1.128410096E1,2.558629303E0,-5.215304718E0,-2.705174561E0
1.129407996E1,2.485431519E0,-5.117857361E0,-2.979853363E0
1.130405996E1,2.443219299E0,-5.298980713E0,-3.036585388E0
1.131400796E1,2.324815521E0,-5.620212708E0,-2.919079742E0
1.132398796E1,2.209255829E0,-5.996081085E0,-2.774779816E0
1.133393596E1,2.093247070E0,-6.350094910E0,-2.642155609E0
1.134391596E1,1.955533447E0,-6.615343323E0,-2.544259186E0
1.135389496E1,1.774410095E0,-6.731202393E0,-2.525099030E0
1.136384396E1,1.616638184E0,-6.760242004E0,-2.533032532E0
1.137380983E1,1.509161682E0,-6.626420288E0,-2.479893036E0
1.138375883E1,1.473535767E0,-6.341412964E0,-2.371069336E0
1.139373783E1,1.461860046E0,-6.027066650E0,-2.212998047E0
1.140371683E1,1.525477753E0,-5.767955475E0,-2.028431854E0
1.141366583E1,1.755848694E0,-5.584736481E0,-1.881437531E0
1.142364483E1,2.039658508E0,-5.429658966E0,-1.817969513E0
1.143359383E1,2.318977661E0,-5.290149078E0,-1.820214844E0
1.144357283E1,2.602787476E0,-5.191354523E0,-1.885479126E0
1.145355183E1,2.896626434E0,-5.145400085E0,-1.923949127E0
1.146350083E1,3.143912201E0,-5.142705688E0,-1.940714264E0
1.147347983E1,3.305126953E0,-5.174290009E0,-1.917362823E0
1.148342883E1,3.398532715E0,-5.203928375E0,-1.822460175E0
1.149340783E1,3.413501587E0,-5.175637207E0,-1.653611298E0
1.150338783E1,3.370391235E0,-5.090314636E0,-1.503473511E0
1.151333583E1,3.331023102E0,-5.028044128E0,-1.427132263E0
1.152331583E1,3.278781738E0,-5.045857086E0,-1.406175842E0
1.153326383E1,3.319048004E0,-5.251230011E0,-1.387614441E0
1.154324383E1,3.482657776E0,-5.613776093E0,-1.332229614E0
1.155322283E1,3.612737274E0,-6.079158325E0,-1.378932495E0
1.156317083E1,3.593128052E0,-6.498436432E0,-1.586850128E0
1.157315083E1,3.553909607E0,-6.818770294E0,-1.823807373E0
1.158309883E1,3.549269257E0,-7.064409485E0,-2.046693878E0
1.159307883E1,3.487597504E0,-7.184160461E0,-2.280058594E0
1.160305783E1,3.488944702E0,-7.261699219E0,-2.466570740E0
1.161300683E1,3.646117859E0,-7.381150818E0,-2.632126465E0
1.162298583E1,3.890559540E0,-7.669600983E0,-2.685265961E0
1.163293483E1,4.074077911E0,-8.169710999E0,-2.542612610E0
1.164291383E1,4.273612976E0,-8.710835724E0,-2.349963226E0
1.165289283E1,4.383783875E0,-9.122928772E0,-2.252515869E0
1.166284183E1,4.350403290E0,-9.333391113E0,-2.249522095E0
1.167282083E1,4.080514526E0,-9.471703491E0,-2.341430969E0
1.168276983E1,3.631598053E0,-9.695338440E0,-2.675386505E0
1.169274883E1,3.260220337E0,-1.042596909E1,-3.238515472E0
1.170272783E1,3.217109985E0,-1.218047058E1,-3.175945587E0
1.171267683E1,3.336411896E0,-1.395982040E1,-3.266357574E0
1.172265583E1,3.713777161E0,-1.534039948E1,-3.958218842E0
1.173260483E1,3.896397400E0,-1.602941666E1,-2.218985596E0
1.174258383E1,3.479214935E0,-1.471050934E1,1.587748260E0
1.175256383E1,3.436553650E0,-1.403631134E1,2.587968292E0
1.176251183E1,3.423381042E0,-1.497186584E1,-1.529968414E0
1.177249183E1,2.772833862E0,-1.519969208E1,-6.184090118E0
1.178243983E1,2.367177429E0,-1.552331909E1,-6.557413788E0
1.179241983E1,3.122955780E0,-1.686557785E1,-4.170477448E0
1.180239883E1,3.112776947E0,-1.672576859E1,-2.007325745E0
1.181234783E1,1.823807373E0,-1.439736053E1,-3.701802063E-1
1.182232683E1,9.559121704E-1,-1.166374512E1,4.682263184E-1
1.183227483E1,9.636959839E-1,-1.001657043E1,8.491841125E-1
1.184225483E1,1.492695923E0,-1.016745667E1,1.316362610E0
1.185223383E1,2.368824005E0,-1.135314102E1,1.465452576E0
1.186218283E1,3.450923767E0,-1.157497971E1,1.666634216E0
1.187216183E1,4.298610992E0,-1.120375168E1,1.982477417E0
1.188211083E1,5.024750977E0,-1.141151962E1,1.913470917E0
1.189208983E1,5.674400024E0,-1.170071823E1,1.311123505E0
1.190206883E1,5.766308899E0,-1.168410278E1,8.063731384E-1
1.191201783E1,5.065765686E0,-1.144085861E1,6.234535217E-1
1.192199683E1,4.092339935E0,-1.131661697E1,6.429130554E-1
1.193194583E1,3.170257416E0,-1.123473724E1,6.515950012E-1
1.194192483E1,2.146835632E0,-1.091335556E1,4.415817261E-1
1.195190383E1,1.280736694E0,-1.066831512E1,2.448907471E-1
1.196185283E1,5.879772949E-1,-1.034453842E1,2.134561157E-1
1.197183183E1,3.477268982E-1,-9.730964355E0,2.341131592E-1
1.198178083E1,2.745291138E-1,-9.220076752E0,9.325607300E-2
1.199175983E1,5.526507568E-1,-9.003477173E0,7.454498291E-2
1.200173983E1,1.054257660E0,-8.831035767E0,6.601272583E-2
1.201168783E1,1.507515106E0,-8.664432220E0,1.005908203E-1
1.202166783E1,1.984573059E0,-8.499624939E0,2.215393066E-2
1.203161583E1,2.537822571E0,-8.464148712E0,-7.065307617E-2
1.204159583E1,2.972219238E0,-8.435408478E0,-6.780899048E-2
1.205157483E1,3.189118195E0,-8.451125793E0,-4.864883423E-2
1.206152383E1,3.270997925E0,-8.432714081E0,-7.708969116E-2
1.207150283E1,3.276686096E0,-8.377628632E0,-1.067280579E-1
1.208145183E1,3.191812592E0,-8.306227112E0,-1.628613281E-1
1.209143083E1,3.129392395E0,-8.132887573E0,-3.284170532E-1
1.210140983E1,3.179538116E0,-7.912396088E0,-5.354365540E-1
