"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.179379489E0,1.153938770E0,-9.467801094E0,8.967102766E-1
5.181651584E0,1.087537885E0,-9.520442963E0,8.063812256E-1
5.183923434E0,1.058824062E0,-9.544371605E0,7.393822074E-1
5.186196445E0,1.039681435E0,-9.582656860E0,6.777670383E-1
5.188469333E0,1.006780148E0,-9.611370087E0,6.394818425E-1
5.190741611E0,9.684949517E-1,-9.635298729E0,6.011967063E-1
5.193013888E0,9.158528447E-1,-9.659226418E0,5.437689424E-1
5.195288485E0,9.206385016E-1,-9.692726135E0,5.150550604E-1
5.197559970E0,8.973084688E-1,-9.707083702E0,4.869394004E-1
5.199830783E0,9.020941257E-1,-9.716654778E0,4.582255483E-1
5.202093233E0,8.877372146E-1,-9.740582466E0,4.438686073E-1
5.204364961E0,9.158528447E-1,-9.783653259E0,3.960121572E-1
5.206651033E0,9.206385016E-1,-9.821340561E0,3.774677813E-1
5.208925630E0,9.206385016E-1,-9.864411354E0,3.439682424E-1
5.211199800E0,9.397810698E-1,-9.883553505E0,3.535395563E-1
5.213469087E0,9.445667267E-1,-9.907482147E0,3.439682424E-1
5.215737946E0,9.445667267E-1,-9.950552940E0,3.481557071E-1
5.218015351E0,9.541380405E-1,-9.950552940E0,3.481557071E-1
5.220287019E0,9.541380405E-1,-9.983454704E0,3.720839322E-1
5.222560944E0,9.684949517E-1,-9.988240242E0,3.816552162E-1
5.224829255E0,9.637092948E-1,-1.000738239E1,3.864408433E-1
5.227093414E0,9.774680734E-1,-1.001695347E1,4.336991012E-1
5.229378326E0,9.870393276E-1,-1.003071213E1,4.624129832E-1
5.231651825E0,9.684949517E-1,-1.004506969E1,4.905286431E-1
5.233926482E0,9.445667267E-1,-1.005464077E1,5.335994363E-1
5.236192962E0,9.302098155E-1,-1.004506969E1,5.425725579E-1
5.238455718E0,9.110672474E-1,-1.005942631E1,5.569294691E-1
5.240740324E0,8.638089895E-1,-1.005882835E1,5.712863803E-1
5.243007903E0,8.542376757E-1,-1.007797050E1,6.089733839E-1
5.245285125E0,8.159525394E-1,-1.005882835E1,5.898307562E-1
5.247556792E0,7.782655358E-1,-1.005404282E1,6.137589812E-1
5.249821989E0,7.495517135E-1,-1.007318497E1,5.802595019E-1
5.252106413E0,7.543373108E-1,-1.004447079E1,5.994020700E-1
5.254377897E0,7.543373108E-1,-1.005404282E1,6.281159520E-1
5.256653714E0,7.447660565E-1,-1.003011417E1,6.472585201E-1
5.258923307E0,7.543373108E-1,-1.002054310E1,6.472585201E-1
5.261192960E0,7.447660565E-1,-9.978070259E0,6.520441771E-1
5.263452482E0,7.543373108E-1,-9.920642853E0,6.993024349E-1
5.265728971E0,7.734799385E-1,-9.887143135E0,7.423732281E-1
5.268012051E0,7.686942816E-1,-9.815358162E0,7.998009920E-1
5.270274136E0,7.830511928E-1,-9.748359680E0,8.805587292E-1
5.272550015E0,7.926225066E-1,-9.653244972E0,9.996016622E-1
5.274832181E0,8.165507317E-1,-9.543174744E0,1.085743308E0
5.277108365E0,7.974081635E-1,-9.466604233E0,1.152144074E0
5.279377895E0,8.117650747E-1,-9.357132912E0,1.262213945E0
5.281637905E0,8.021938205E-1,-9.270991325E0,1.319043517E0
5.283923793E0,8.117650747E-1,-9.171091080E0,1.400399446E0
5.286197170E0,8.117650747E-1,-9.084949493E0,1.466800332E0
5.288472133E0,7.830511928E-1,-9.008378983E0,1.557727575E0
5.290739223E0,8.213363886E-1,-8.941978455E0,1.596012712E0
5.293000574E0,8.213363886E-1,-8.865407944E0,1.619940877E0
5.295286707E0,7.974081635E-1,-8.798408508E0,1.648056626E0
5.297558985E0,7.926225066E-1,-8.755936623E0,1.676770449E0
5.299834498E0,8.309076428E-1,-8.650651932E0,1.706082582E0
5.302099146E0,8.021938205E-1,-8.593822479E0,1.720439434E0
5.304374293E0,8.356932998E-1,-8.565108299E0,1.739582062E0
5.306650537E0,8.213363886E-1,-8.545966148E0,1.739582062E0
5.308924523E0,8.356932998E-1,-8.541180611E0,1.730010748E0
5.311196862E0,8.165507317E-1,-8.526823044E0,1.725225091E0
5.313465417E0,8.165507317E-1,-8.545966148E0,1.696511269E0
5.315728418E0,8.069794178E-1,-8.574680328E0,1.639681697E0
5.318014061E0,7.974081635E-1,-8.603393555E0,1.615753531E0
5.320287071E0,7.597211599E-1,-8.670392990E0,1.567897081E0
5.322563927E0,7.118647099E-1,-8.727820396E0,1.481755376E0
5.324828942E0,6.646065116E-1,-8.790034294E0,1.415354609E0
5.327092003E0,5.880361795E-1,-8.856434822E0,1.353141189E0
5.329377526E0,4.929214716E-1,-8.933005333E0,1.295713425E0
5.331650291E0,4.169493318E-1,-8.999405861E0,1.275972724E0
5.333926292E0,3.026920557E-1,-9.095118523E0,1.218544960E0
5.336195884E0,2.219343036E-1,-9.209376335E0,1.146760225E0
5.338468711E0,1.220339537E-1,-9.300303459E0,1.089332461E0
5.340742393E0,5.563312769E-2,-9.428917885E0,1.012762189E0
5.343014060E0,-7.298108935E-2,-9.576674461E0,9.026923180E-1
5.345286825E0,-1.776670814E-1,-9.714859962E0,8.309076428E-1
5.347555991E0,-2.440679073E-1,-9.834501266E0,7.495517135E-1
5.349819235E0,-2.775674164E-1,-9.891928673E0,6.161518097E-1
5.352104880E0,-3.349951804E-1,-9.949356079E0,5.258227587E-1
5.354377585E0,-3.726821244E-1,-1.005464077E1,3.924229145E-1
5.356650473E0,-4.348955154E-1,-1.014018440E1,3.397808075E-1
5.358910787E0,-4.630111754E-1,-1.017787075E1,3.774677813E-1
5.361194661E0,-4.821537733E-1,-1.018265629E1,3.774677813E-1
5.363464437E0,-4.677968323E-1,-1.018744278E1,4.061816335E-1
5.365744893E0,-4.109672904E-1,-1.015872860E1,4.731806815E-1
5.368013875E0,-3.439682424E-1,-1.012522888E1,5.395814776E-1
5.370287860E0,-2.536391914E-1,-1.010608673E1,5.922235847E-1
5.372559285E0,-1.256231815E-1,-1.002951622E1,6.831508875E-1
5.374832295E0,-4.965107143E-2,-9.981659889E0,7.591229677E-1
5.377106098E0,5.503492057E-2,-9.943374634E0,8.691928387E-1
5.379378071E0,1.220339537E-1,-9.866804123E0,9.451649189E-1
5.381652241E0,2.123630047E-1,-9.814162254E0,1.092921734E0
5.383922443E0,3.026920557E-1,-9.799804688E0,1.235892892E0
5.386195697E0,3.834498227E-1,-9.741779327E0,1.378864050E0
5.388467913E0,5.072783828E-1,-9.684351921E0,1.493121386E0
5.390740985E0,5.593222976E-1,-9.655637741E0,1.531406522E0
5.393013385E0,6.311069727E-1,-9.626923561E0,1.569691658E0
5.395287738E0,7.734799385E-1,-9.589237213E0,1.589432478E0
5.397559221E0,8.733802438E-1,-9.598209381E0,1.689332843E0
5.399828814E0,9.445667267E-1,-9.588638306E0,1.765304923E0
5.402088823E0,9.780662656E-1,-9.611968994E0,1.865205288E0
5.404368120E0,1.001994491E0,-9.635298729E0,1.993819475E0
5.406650347E0,9.780662656E-1,-9.668798447E0,2.093121529E0
5.408926348E0,9.541380405E-1,-9.682557106E0,2.202593327E0
5.411198319E0,8.829515576E-1,-9.715457916E0,2.325823545E0
5.413468949E0,8.213363886E-1,-9.719645500E0,2.416152716E0
5.415739274E0,7.974081635E-1,-9.705288887E0,2.482553482E0
5.418013322E0,6.592226624E-1,-9.766903877E0,2.525026083E0
5.420286270E0,5.641079545E-1,-9.776474953E0,2.553141832E0
5.422559646E0,4.456632137E-1,-9.838089943E0,2.600399971E0
5.424828812E0,3.266202807E-1,-9.890133858E0,2.670988321E0
5.427091690E0,2.458625287E-1,-9.909276962E0,2.618944407E0
5.429376297E0,1.363908947E-1,-9.833304405E0,2.556730986E0
5.431644607E0,3.649054468E-2,-9.799804688E0,2.499901533E0
5.433921158E0,-1.537388563E-1,-9.786046028E0,2.423331022E0
5.436194961E0,-2.488535494E-1,-9.800403595E0,2.417947292E0
5.438462355E0,-3.343969584E-1,-9.771689415E0,2.451446772E0
5.440742079E0,-4.007977843E-1,-9.733404160E0,2.493919373E0
5.443013075E0,-4.959124923E-1,-9.665806770E0,2.626721144E0
5.445288222E0,-5.054838061E-1,-9.580264091E0,2.703291416E0
5.447559279E0,-5.718846321E-1,-9.537193298E0,2.722434044E0
5.449832960E0,-6.149554253E-1,-9.556335449E0,2.740978241E0
5.452104383E0,-6.909275651E-1,-9.574879646E0,2.873780012E0
5.454377394E0,-7.956135273E-1,-9.626923561E0,3.001796007E0
5.456646620E0,-9.242277741E-1,-9.687940598E0,3.120240688E0
5.458910048E0,-9.906286001E-1,-9.739984512E0,3.172284603E0
5.461195204E0,-1.000199914E0,-9.773484230E0,3.162713289E0
5.463468091E0,-1.014556766E0,-9.830911636E0,3.129213810E0
5.465744031E0,-1.033699393E0,-9.897911072E0,3.062214851E0
5.468011304E0,-1.004985452E0,-9.931410789E0,3.024527788E0
5.470273145E0,-1.014556766E0,-9.954740524E0,3.047857761E0
5.472559277E0,-1.024128079E0,-9.983454704E0,3.000599623E0
5.474831431E0,-1.100100160E0,-1.008814049E1,3.004786968E0
5.477107677E0,-1.147956610E0,-1.016949654E1,2.942573547E0
5.479376171E0,-1.171286702E0,-1.027418232E1,2.965903759E0
5.481646374E0,-1.219143152E0,-1.033519936E1,3.174677372E0
5.483922741E0,-1.256830096E0,-1.037767220E1,3.331407309E0
5.486196239E0,-1.219143152E0,-1.037707329E1,3.426522017E0
5.488469004E0,-1.161715388E0,-1.036750221E1,3.460021496E0
5.490739634E0,-1.114457130E0,-1.036271667E1,3.455235958E0
5.493007945E0,-1.028913736E0,-1.036331463E1,3.360719442E0
5.495281016E0,-9.385846853E-1,-1.035912704E1,3.166302681E0
5.497558482E0,-8.578268886E-1,-1.037408257E1,2.961716175E0
5.499832407E0,-7.860422134E-1,-1.036570740E1,2.714657307E0
5.502102304E0,-6.867401004E-1,-1.037109184E1,2.410768747E0
5.504364755E0,-5.820540786E-1,-1.036690426E1,2.254039049E0
5.506650095E0,-4.157529473E-1,-1.031964588E1,2.212164640E0
5.508923532E0,-2.632105052E-1,-1.024845982E1,2.140978098E0
5.511198313E0,-8.733802289E-2,-1.013479996E1,2.099103689E0
5.513464609E0,6.939185411E-2,-1.003968525E1,1.999801517E0
5.515727181E0,1.220339537E-1,-9.963713646E0,1.876571178E0
5.518013314E0,2.554338276E-1,-9.840482712E0,1.739582062E0
5.520286263E0,3.690928817E-1,-9.717252731E0,1.616351724E0
5.522563058E0,4.594219327E-1,-9.598808289E0,1.521835208E0
5.524828438E0,5.784648657E-1,-9.480362892E0,1.375274777E0
5.527091255E0,6.119644046E-1,-9.418747902E0,1.304088354E0
5.529376900E0,7.022934556E-1,-9.418747902E0,1.190429211E0
5.531649727E0,7.591229677E-1,-9.385847092E0,1.133599758E0
5.533925484E0,8.446664214E-1,-9.333803177E0,1.124028444E0
5.536191902E0,9.541380405E-1,-9.243474007E0,1.091725349E0
5.538455940E0,9.924231768E-1,-9.186046600E0,1.130010486E0
5.540741644E0,1.006780148E0,-9.152546883E0,1.229910851E0
5.543013312E0,1.058824062E0,-9.133403778E0,1.296311617E0
5.545286627E0,1.082752228E0,-9.123832703E0,1.225125194E0
5.547549689E0,1.073180914E0,-9.114859581E0,1.158724308E0
5.549831427E0,1.111466169E0,-9.067003250E0,1.082752228E0
5.552104132E0,1.144367456E0,-9.081958771E0,1.049850941E0
5.554378789E0,1.173081279E0,-9.053244591E0,9.972088337E-1
5.556646489E0,1.163509965E0,-9.053244591E0,1.016351461E0
5.558910040E0,1.158724308E0,-9.062815666E0,9.876375198E-1
5.561193731E0,1.216152072E0,-9.063413620E0,8.548358679E-1
5.563462591E0,1.192223907E0,-9.110671997E0,8.452646136E-1
5.565743656E0,1.197009563E0,-9.153742790E0,8.644071817E-1
5.568013005E0,1.239482164E0,-9.248857498E0,9.020941257E-1
5.570286808E0,1.234696507E0,-9.339186668E0,8.829515576E-1
5.572558476E0,1.205982566E0,-9.405587196E0,9.397810698E-1
5.574831730E0,1.144367456E0,-9.491130829E0,9.822536707E-1
5.577105168E0,1.110867858E0,-9.576674461E0,1.019940615E0
5.579376712E0,1.139581800E0,-9.605388641E0,1.019940615E0
5.581649784E0,1.144367456E0,-9.643074989E0,1.058225870E0
5.583921939E0,1.158724308E0,-9.700503349E0,1.057627559E0
5.586194766E0,1.201795220E0,-9.728618622E0,1.124626637E0
5.588467594E0,1.206580877E0,-9.771091461E0,1.191027522E0
5.590739200E0,1.229910851E0,-9.804591179E0,1.210170031E0
5.593008730E0,1.234696507E0,-9.814162254E0,1.228714466E0
5.595286745E0,1.277767301E0,-9.795019150E0,1.257428288E0
5.597558474E0,1.287338614E0,-9.808777809E0,1.338186026E0
5.599831606E0,1.339382529E0,-9.775279045E0,1.386042476E0
5.602099245E0,1.325025558E0,-9.760921478E0,1.500299811E0
5.604370730E0,1.334596872E0,-9.713065147E0,1.481157184E0
5.606649293E0,1.316052437E0,-9.675378799E0,1.462612867E0
5.608922791E0,1.287338614E0,-9.641879082E0,1.476371527E0
5.611196718E0,1.220937729E0,-9.613164902E0,1.457827210E0
5.613465394E0,1.239482164E0,-9.585049629E0,1.467398524E0
5.615727113E0,1.253839016E0,-9.561120987E0,1.476969719E0
5.618012574E0,1.234696507E0,-9.551549911E0,1.490728498E0
5.620284180E0,1.177866936E0,-9.550951958E0,1.524227977E0
5.622555115E0,1.116251707E0,-9.527023315E0,1.552343726E0
5.624822937E0,1.058824062E0,-9.546165466E0,1.590628862E0
5.627090943E0,9.876375198E-1,-9.550353050E0,1.675574064E0
5.629378235E0,9.637092948E-1,-9.517452240E0,1.694716692E0
5.631651793E0,8.877372146E-1,-9.479166985E0,1.689931035E0
5.633925230E0,8.117650747E-1,-9.503094673E0,1.680359721E0
5.636191527E0,7.405785918E-1,-9.488738060E0,1.703689694E0
5.638454406E0,7.214360237E-1,-9.445667267E0,1.680359721E0
5.640740051E0,6.879364848E-1,-9.431310654E0,1.670788407E0
5.643012573E0,6.406782866E-1,-9.412167549E0,1.761117458E0
5.645288634E0,5.790630579E-1,-9.407382011E0,1.784447432E0
5.647558287E0,5.599204898E-1,-9.364311218E0,1.760519266E0
5.649832274E0,5.599204898E-1,-9.330811501E0,1.784447432E0
5.652104185E0,5.790630579E-1,-9.297910690E0,1.817947030E0
5.654377684E0,5.120640397E-1,-9.293125153E0,1.779661894E0
5.656648679E0,4.648058116E-1,-9.235696793E0,1.841277003E0
5.658920530E0,4.504488707E-1,-9.202198029E0,1.860419631E0
5.661194393E0,4.408775866E-1,-9.178269386E0,1.917847395E0
5.663467160E0,4.552344978E-1,-9.149555206E0,1.917847395E0
5.665740720E0,4.887340367E-1,-9.121439934E0,1.913061738E0
5.668013608E0,5.072783828E-1,-9.102297783E0,1.922633052E0
5.670284847E0,4.839483798E-1,-9.087940216E0,1.946561217E0
5.672558224E0,5.216353536E-1,-9.054440498E0,1.956132531E0
5.674830624E0,5.599204898E-1,-9.020941734E0,1.946561217E0
5.677103573E0,6.406782866E-1,-8.983254433E0,1.985444546E0
5.679373043E0,6.454638839E-1,-9.006584167E0,2.047059774E0
5.681634579E0,6.837490797E-1,-8.977870941E0,2.051845312E0
5.683916987E0,6.741777658E-1,-8.987442017E0,2.075773716E0
5.686195674E0,6.933203340E-1,-8.949156761E0,2.085345030E0
5.688470515E0,7.453642488E-1,-8.944969177E0,2.090130568E0
5.690738155E0,7.788637877E-1,-8.959325790E0,2.042872429E0
5.692999385E0,7.974081635E-1,-8.944969177E0,2.028515339E0
5.695282283E0,8.261220455E-1,-8.940183640E0,2.018944025E0
5.697541803E0,8.548358679E-1,-8.935398102E0,2.009372711E0
5.699821283E0,9.020941257E-1,-8.949754715E0,1.966900229E0
5.702100580E0,9.595218897E-1,-8.959924698E0,1.910070658E0
5.704367365E0,9.876375198E-1,-8.968897820E0,1.957328916E0
5.706652033E0,1.064207911E0,-8.968897820E0,1.933998942E0
5.708921747E0,1.077966571E0,-8.997611046E0,1.929213285E0
5.711197502E0,1.135394335E0,-8.992825508E0,1.929213285E0
5.713463982E0,1.154536963E0,-8.992825508E0,1.948355794E0
5.715726922E0,1.135394335E0,-9.021539688E0,1.957927108E0
5.718012567E0,1.116251707E0,-9.021539688E0,1.957927108E0
5.720285516E0,1.125823021E0,-9.045467377E0,1.924427629E0
5.722562187E0,1.121037364E0,-9.031110764E0,1.929213285E0
5.724827873E0,1.144965649E0,-9.031110764E0,1.881356835E0
5.727092155E0,1.097109199E0,-9.045467377E0,1.905285001E0
5.729375908E0,1.063609719E0,-9.055039406E0,1.933400750E0
5.731649040E0,1.045065284E0,-8.992825508E0,1.914856315E0
5.733924308E0,1.077966571E0,-8.964710236E0,1.938784599E0
5.736191519E0,1.073180914E0,-8.954540253E0,1.962114573E0
5.738456412E0,9.972088337E-1,-8.930612564E0,2.038086653E0
5.740740897E0,9.924231768E-1,-8.897112846E0,2.095514536E0
5.743012626E0,9.738788009E-1,-8.835497856E0,2.114656925E0
5.745287894E0,9.116654396E-1,-8.849256516E0,2.185843468E0
5.747557242E0,8.787640929E-1,-8.806185722E0,2.237887383E0
5.749829397E0,8.787640929E-1,-8.820542336E0,2.223530531E0
5.752096975E0,8.691928387E-1,-8.825327873E0,2.257030010E0
5.754371084E0,8.596215248E-1,-8.834898949E0,2.247458696E0
5.756648916E0,8.309076428E-1,-8.863613129E0,2.252244234E0
5.758923268E0,8.500502706E-1,-8.886942863E0,2.252244234E0
5.761195485E0,8.021938205E-1,-8.915657043E0,2.190030813E0
5.763466969E0,8.309076428E-1,-8.930013657E0,2.166102648E0
5.765739735E0,8.213363886E-1,-8.935398102E0,2.137987137E0
5.768012135E0,8.404789567E-1,-8.925827026E0,2.151745796E0
5.770284352E0,8.452646136E-1,-8.940183640E0,2.104487419E0
5.772557912E0,7.974081635E-1,-8.963513374E0,2.142174482E0
5.774830738E0,7.501499057E-1,-9.006584167E0,2.123031855E0
5.777104541E0,7.166503668E-1,-8.987442017E0,2.156531334E0
5.779374683E0,6.741777658E-1,-8.987442017E0,2.203789711E0
5.781644214E0,6.263213158E-1,-8.963513374E0,2.222932339E0
5.783921253E0,5.455635786E-1,-8.943773270E0,2.303091764E0
5.786194263E0,4.313062727E-1,-8.895915985E0,2.398206472E0
5.788468065E0,3.409772217E-1,-8.885746956E0,2.535793781E0
5.790737230E0,2.362912297E-1,-8.876175880E0,2.587837696E0
5.793003039E0,1.459621787E-1,-8.857032776E0,2.602194548E0
5.795285998E0,8.434699476E-2,-8.833105087E0,2.644667149E0
5.797558032E0,4.187439755E-2,-8.837292671E0,2.673381090E0
5.799830919E0,5.144568533E-2,-8.856434822E0,2.721237659E0
5.802087206E0,-3.409772366E-2,-8.946763992E0,2.734996319E0
5.804362962E0,-1.010967568E-1,-9.032307625E0,2.782254457E0
5.806648485E0,-1.387837082E-1,-9.136993408E0,2.848057270E0
5.808924363E0,-1.770688742E-1,-9.241679192E0,2.781656265E0
5.811196214E0,-2.673979402E-1,-9.412766457E0,2.790031195E0
5.813460129E0,-3.960121572E-1,-9.589237213E0,2.779861689E0
5.815729050E0,-5.198407173E-1,-9.769894600E0,2.779263496E0
5.818011887E0,-5.814558864E-1,-9.903294563E0,2.731407166E0
5.820285996E0,-7.052844763E-1,-1.006540871E1,2.754138947E0
5.822560104E0,-7.956135273E-1,-1.020778179E1,2.720639229E0
5.824827256E0,-9.050851464E-1,-1.034118080E1,2.739183664E0
5.827089889E0,-9.906286001E-1,-1.049850941E1,2.761915445E0
5.829375961E0,-1.076171994E0,-1.062652493E1,2.766103029E0
5.831649704E0,-1.100100160E0,-1.071745300E1,2.680559635E0
5.833924179E0,-1.152144074E0,-1.084606647E1,2.642274380E0
5.836190353E0,-1.156929731E0,-1.090349483E1,2.589632273E0
5.838453658E0,-1.133599758E0,-1.095135117E1,2.513660192E0
5.840739424E0,-1.071386337E0,-1.099920750E1,2.404188633E0
5.843012190E0,-1.085743308E0,-1.106620693E1,2.346760750E0
5.845287763E0,-1.076171994E0,-1.106620693E1,2.237887383E0
5.847557051E0,-1.038485050E0,-1.107637596E1,2.137987137E0
5.849831404E0,-1.000199914E0,-1.109551907E1,2.090130568E0
5.852102889E0,-9.577272534E-1,-1.107697392E1,1.981257200E0
5.854375837E0,-8.907282352E-1,-1.104407310E1,1.862812400E0
5.856644941E0,-8.578268886E-1,-1.101595688E1,1.743769526E0
5.858907819E0,-7.818548083E-1,-1.097288609E1,1.686939955E0
5.861193708E0,-7.674978375E-1,-1.094477081E1,1.639681697E0
5.863466352E0,-7.100701332E-1,-1.093101215E1,1.558923960E0
5.865742718E0,-6.723831892E-1,-1.089751244E1,1.502094388E0
5.868009747E0,-6.245267391E-1,-1.090289593E1,1.430907965E0
5.870271649E0,-6.149554253E-1,-1.095972633E1,1.450050473E0
5.872558514E0,-5.150550604E-1,-1.097886848E1,1.383649707E0
5.874829938E0,-4.205385745E-1,-1.106022453E1,1.336391449E0
5.877106244E0,-3.535395563E-1,-1.116969585E1,1.364507079E0
5.879372905E0,-2.584248483E-1,-1.132164001E1,1.402792215E0
5.881637248E0,-1.447657645E-1,-1.145503998E1,1.416550994E0
5.883916179E0,1.734796353E-2,-1.159801102E1,1.469193101E0
5.886194927E0,1.740778536E-1,-1.179302597E1,1.511665702E0
5.888468852E0,2.973082066E-1,-1.204068375E1,1.520638824E0
5.890737407E0,3.924229145E-1,-1.232602787E1,1.548754454E0
5.892999551E0,4.636093974E-1,-1.263051414E1,1.581655741E0
5.895284464E0,5.539384484E-1,-1.294038486E1,1.600200176E0
5.897557047E0,6.017948985E-1,-1.323051453E1,1.703689694E0
5.899833170E0,7.010970116E-1,-1.350628757E1,1.784447432E0
5.902099771E0,7.202396393E-1,-1.379163170E1,1.931007862E0
5.904363932E0,7.250252366E-1,-1.401954746E1,2.072782516E0
5.906648050E0,7.585247755E-1,-1.419063473E1,2.172683001E0
5.908921060E0,7.489534616E-1,-1.431386471E1,2.295913219E0
5.911196633E0,7.537391186E-1,-1.438026619E1,2.447857618E0
5.913463174E0,7.818548083E-1,-1.437966728E1,2.509472847E0
5.915725930E0,8.488538265E-1,-1.432223988E1,2.566900492E0
5.918011818E0,9.200403094E-1,-1.423191071E1,2.624328136E0
5.920284767E0,9.864411354E-1,-1.406022549E1,2.672184706E0
5.922561501E0,1.043868899E0,-1.386042500E1,2.725425005E0
5.924829933E0,1.072582722E0,-1.365105343E1,2.735594511E0
5.927102699E0,1.067797065E0,-1.340339565E1,2.759522676E0
5.929375344E0,1.082154036E0,-1.311266804E1,2.760719061E0
5.931648048E0,1.096511006E0,-1.286979675E1,2.770888567E0
5.933920631E0,1.101296663E0,-1.257488155E1,2.757129908E0
5.936192969E0,1.120439172E0,-1.230808163E1,2.752942562E0
5.938466712E0,1.172483087E0,-1.205145168E1,2.701496840E0
5.940738807E0,1.225125194E0,-1.180379391E1,2.669193745E0
5.943005530E0,1.258026481E0,-1.160459137E1,2.612364054E0
5.945279883E0,1.348355532E0,-1.142393398E1,2.565105915E0
5.947555944E0,1.424925923E0,-1.124806118E1,2.489732027E0
5.949830968E0,1.520040631E0,-1.112901783E1,2.423929453E0
5.952103429E0,1.605584025E0,-1.102014446E1,2.362314224E0
5.954375341E0,1.695913076E0,-1.092981529E1,2.291725874E0
5.956645422E0,1.814955950E0,-1.084905815E1,2.234896421E0
5.958910009E0,1.928615093E0,-1.078265667E1,2.183450699E0
5.961193273E0,2.023729801E0,-1.072104168E1,2.150549412E0
5.963466161E0,2.157129526E0,-1.063549805E1,2.112862349E0
5.965741490E0,2.280958176E0,-1.053081226E1,2.065604210E0
5.968008397E0,2.395215511E0,-1.046441174E1,2.047059774E0
5.970272312E0,2.495115757E0,-1.041176987E1,2.038086653E0
5.972556980E0,2.551945448E0,-1.032144070E1,1.990828395E0
5.974829990E0,2.585444927E0,-1.025503922E1,1.953141451E0
5.977106357E0,2.623131752E0,-1.017428207E1,1.915454507E0
5.979371799E0,2.656631231E0,-1.008395290E1,1.858624935E0
5.981634617E0,2.713460922E0,-9.993623734E0,1.854437590E0
5.983920261E0,2.751745939E0,-9.932008743E0,1.854437590E0
5.986193210E0,2.727817774E0,-9.879366875E0,1.840678811E0
5.988469272E0,2.723032236E0,-9.822537422E0,1.821536183E0
5.990735629E0,2.709273338E0,-9.779465675E0,1.816750646E0
5.992998690E0,2.637488842E0,-9.769894600E0,1.821536183E0
5.995285251E0,2.566302299E0,-9.736993790E0,1.826321840E0
5.997556673E0,2.447259426E0,-9.726823807E0,1.840080619E0
5.999829683E0,2.276172638E0,-9.741181374E0,1.829911113E0
6.002086641E0,2.190629244E0,-9.731609344E0,1.815554142E0
6.004361971E0,2.057827473E0,-9.769894600E0,1.843669891E0
6.006647859E0,1.834098577E0,-9.760323524E0,1.810170293E0
6.008923556E0,1.686341763E0,-9.741181374E0,1.743171334E0
6.011196748E0,1.458425403E0,-9.703494072E0,1.647458434E0
6.013463654E0,1.258624673E0,-9.670592308E0,1.561915040E0
6.015725861E0,1.106680512E0,-9.603593826E0,1.457229018E0
6.018012116E0,9.451649189E-1,-9.561120987E0,1.381256819E0
6.020284028E0,7.878368497E-1,-9.537791252E0,1.243071318E0
6.022559906E0,6.311069727E-1,-9.471389771E0,1.137787223E0
6.024829010E0,4.695914388E-1,-9.433703423E0,1.009172916E0
6.027102081E0,3.218346536E-1,-9.372088432E0,8.811569214E-1
6.029375152E0,9.870393574E-2,-9.372686386E0,7.238288522E-1
6.031648834E0,-3.948157281E-2,-9.377471924E0,6.711867452E-1
6.033920135E0,-1.298106313E-1,-9.315856934E0,6.041877270E-1
6.036192473E0,-2.153540403E-1,-9.325428009E0,4.283152521E-1
6.038465362E0,-2.440679073E-1,-9.321240425E0,3.667000830E-1
6.040738372E0,-2.865405083E-1,-9.292527199E0,3.044866920E-1
6.043011199E0,-3.678964674E-1,-9.283554077E0,2.662015259E-1
6.045281035E0,-3.391826153E-1,-9.245268822E0,2.045863420E-1
6.047545806E0,-4.007977843E-1,-9.230911255E0,2.045863420E-1
6.049830473E0,-4.055834413E-1,-9.202795982E0,2.045863420E-1
6.052102201E0,-3.768695593E-1,-9.206983566E0,2.524427772E-1
6.054377652E0,-3.960121572E-1,-9.206983566E0,3.140579760E-1
6.056646817E0,-4.390829504E-1,-9.235098839E0,3.565305769E-1
6.058918302E0,-5.054838061E-1,-9.292527199E0,3.469592929E-1
6.061192959E0,-5.533402562E-1,-9.368498802E0,3.182454109E-1
6.063465665E0,-5.437689424E-1,-9.387641907E0,3.846462369E-1
6.065739163E0,-6.053841114E-1,-9.415757179E0,4.743770957E-1
6.068009121E0,-5.958128572E-1,-9.434899330E0,5.222335458E-1
6.070269802E0,-6.765705943E-1,-9.548559189E0,5.312066078E-1
6.072550076E0,-7.764709592E-1,-9.610174179E0,6.305087805E-1
6.074823757E0,-8.386843204E-1,-9.676574707E0,7.968099117E-1
6.077105068E0,-8.243274093E-1,-9.685547829E0,8.967102766E-1
6.079375087E0,-9.337990284E-1,-9.790233612E0,9.960124493E-1
6.081645411E0,-9.762716293E-1,-9.808777809E0,1.043270707E0
6.083920253E0,-1.309472203E0,-1.012343407E1,8.512466550E-1
6.086193691E0,-1.095314622E0,-1.012881851E1,7.142575383E-1
6.088466516E0,-5.724828243E-1,-9.866804123E0,9.678967595E-1
6.090738672E0,-3.296113312E-1,-9.665806770E0,1.287338614E0
6.093007960E0,7.776673418E-3,-9.686744690E0,2.076970100E0
6.095283717E0,5.264210105E-1,-9.613164902E0,2.819941521E0
6.097555812E0,8.165507317E-1,-9.693324089E0,3.253042459E0
6.099830164E0,1.106680512E0,-9.796813965E0,3.562314749E0
6.102098962E0,1.201795220E0,-1.005882835E1,3.637688637E0
6.104363000E0,1.201795220E0,-1.038305569E1,3.404388428E0
