"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.642650914E0,7.217166424E-1,-3.483414650E-1,-9.843043685E-1
9.644634557E0,7.238472104E-1,-2.865561247E-1,-1.000283360E0
9.646648717E0,7.291735411E-1,-2.247707993E-1,-1.015197039E0
9.648662877E0,7.339671850E-1,-1.651159972E-1,-1.025317073E0
9.650616002E0,7.360977530E-1,-9.853696078E-2,-1.035437107E0
9.652569127E0,7.414240837E-1,-3.941478580E-2,-1.046089649E0
9.654583287E0,7.478156686E-1,1.438106969E-2,-1.058340192E0
9.656566930E0,7.558051348E-1,6.178534031E-2,-1.070590734E0
9.658581090E0,7.643272281E-1,1.097222418E-1,-1.079645514E0
9.660625768E0,7.733820081E-1,1.518001854E-1,-1.088700294E0
9.662548375E0,7.829693556E-1,1.848233789E-1,-1.094559193E0
9.664562535E0,7.946872711E-1,2.167813182E-1,-1.099352956E0
9.666576696E0,8.080030680E-1,2.455434501E-1,-1.102016091E0
9.668590856E0,8.170578480E-1,2.668487430E-1,-1.103081346E0
9.670574498E0,8.245146871E-1,2.897519469E-1,-1.101483464E0
9.672558141E0,8.356999755E-1,3.046656251E-1,-1.096689701E0
9.674572301E0,8.442220688E-1,3.190467060E-1,-1.088700294E0
9.676586461E0,8.532768488E-1,3.270362020E-1,-1.089232922E0
9.678539586E0,8.623315692E-1,3.281014562E-1,-1.088167667E0
9.680584264E0,8.697884083E-1,3.227751255E-1,-1.086037159E0
9.682537389E0,8.703210354E-1,3.153182864E-1,-1.083906531E0
9.684521032E0,8.751147389E-1,2.993393242E-1,-1.082308650E0
9.686535192E0,8.783105612E-1,2.822950780E-1,-1.078580260E0
9.688549352E0,8.761799932E-1,2.663161159E-1,-1.071655989E0
9.690502477E0,8.719189763E-1,2.482066154E-1,-1.065264463E0
9.692516637E0,8.633968234E-1,2.284992188E-1,-1.055677056E0
9.694500280E0,8.500810266E-1,2.087918371E-1,-1.042361259E0
9.696483922E0,8.341020942E-1,1.874865443E-1,-1.026914954E0
9.698498082E0,8.127967715E-1,1.693770438E-1,-1.009338021E0
9.700542760E0,7.803062201E-1,1.454086006E-1,-9.896306992E-1
9.702495885E0,7.483482957E-1,1.235706806E-1,-9.629990458E-1
9.704479528E0,7.068029642E-1,1.022653878E-1,-9.411611557E-1
9.706493688E0,6.593986750E-1,8.468852192E-2,-9.139968753E-1
9.708507848E0,6.050702333E-1,6.498113275E-2,-8.825715780E-1
9.710522008E0,5.438175201E-1,4.314320907E-2,-8.532768488E-1
9.712505651E0,4.830974340E-1,2.396845073E-2,-8.165252209E-1
9.714519811E0,4.122573435E-1,-2.663161140E-3,-7.829693556E-1
9.716503453E0,3.456783295E-1,-2.290318534E-2,-7.430219650E-1
9.718517614E0,2.753708661E-1,-3.994741663E-2,-7.062703371E-1
9.720562291E0,2.013349831E-1,-6.072007492E-2,-6.652576327E-1
9.722454381E0,1.368864775E-1,-7.510114461E-2,-6.247776151E-1
9.724438024E0,6.444849819E-2,-8.255799860E-2,-5.837649107E-1
9.726452184E0,-5.326322280E-4,-9.001484513E-2,-5.443501472E-1
9.728466344E0,-6.711166352E-2,-8.894958347E-2,-5.065332651E-1
9.730480504E0,-1.278317273E-1,-8.628641814E-2,-4.681837261E-1
9.732464147E0,-1.874865443E-1,-8.362326026E-2,-4.298342168E-1
9.734417272E0,-2.498045117E-1,-7.829693705E-2,-3.941478431E-1
9.736431432E0,-3.062635362E-1,-7.084008306E-2,-3.589941263E-1
9.738445592E0,-3.621899188E-1,-6.764429063E-2,-3.227751255E-1
9.740490270E0,-4.191815555E-1,-6.764429063E-2,-2.881540358E-1
9.742443395E0,-4.772384763E-1,-6.817692518E-2,-2.567287385E-1
9.744427037E0,-5.363606811E-1,-6.764429063E-2,-2.290318608E-1
9.746441198E0,-5.992112756E-1,-7.243798673E-2,-2.039981484E-1
9.748455358E0,-6.572681665E-1,-7.936219871E-2,-1.800296903E-1
9.750408483E0,-7.185208797E-1,-9.161274135E-2,-1.539307088E-1
9.752422643E0,-7.835019827E-1,-1.059938148E-1,-1.395496428E-1
9.754406285E0,-8.511462808E-1,-1.161138266E-1,-1.198422536E-1
9.756389928E0,-9.166600704E-1,-1.251685768E-1,-1.102548689E-1
9.758404088E0,-9.906959534E-1,-1.336906850E-1,-1.043959185E-1
9.760448766E0,-1.057274938E0,-1.342233270E-1,-9.693906456E-2
9.762371373E0,-1.127582431E0,-1.294296384E-1,-9.108011425E-2
9.764385533E0,-1.197889924E0,-1.171790883E-1,-9.054747969E-2
9.766369176E0,-1.266599417E0,-1.043959185E-1,-8.415589482E-2
9.768352819E0,-1.337972164E0,-8.575379103E-2,-8.309062570E-2
9.770366979E0,-1.406681657E0,-6.444849819E-2,-7.456851006E-2
9.772381139E0,-1.478054404E0,-4.474110901E-2,-6.870955974E-2
9.774364782E0,-1.553688169E0,-3.355583176E-2,-6.018744037E-2
9.776378942E0,-1.632517815E0,-2.183792181E-2,-5.219795927E-2
9.778301549E0,-1.716140985E0,-1.171790902E-2,-4.474110901E-2
9.780346227E0,-1.802427411E0,-3.728425596E-3,-3.675162420E-2
9.782299352E0,-1.897768617E0,3.728425596E-3,-2.556634694E-2
9.784282994E0,-2.002164602E0,3.728425596E-3,-1.704423130E-2
9.786297155E0,-2.114549875E0,-5.326322280E-3,-1.065264456E-2
9.788280797E0,-2.237587929E0,-2.663161233E-2,-2.663161140E-3
9.790233922E0,-2.369680882E0,-5.752427876E-2,-1.065264456E-3
9.792248082E0,-2.533198833E0,-1.683117896E-1,4.793690052E-3
9.794231725E0,-2.772350788E0,-4.985437691E-1,3.089267015E-2
9.796215367E0,-3.128681660E0,-1.160073042E0,8.096009493E-2
9.798229528E0,-3.506317854E0,-2.178465843E0,1.603222936E-1
9.800274205E0,-3.967577457E0,-3.617638111E0,2.535329461E-1
9.802257848E0,-4.116714478E0,-4.596083641E0,3.142530024E-1
9.804272008E0,-4.038417339E0,-5.071723938E0,3.691141307E-1
9.806255651E0,-3.862648964E0,-5.150021076E0,4.026699662E-1
9.808239293E0,-3.619768620E0,-4.803277493E0,4.282363057E-1
9.810253453E0,-3.346528292E0,-4.180630207E0,4.628573954E-1
9.812267614E0,-3.015763760E0,-4.116181850E0,5.166532397E-1
9.814251256E0,-2.575276852E0,-4.214186192E0,5.885586143E-1
9.816265416E0,-2.125735283E0,-4.176369190E0,6.796387434E-1
9.818188024E0,-1.748098969E0,-4.005927086E0,7.749798894E-1
9.820202184E0,-1.472195506E0,-3.460511684E0,8.804410696E-1
9.822185826E0,-1.340635300E0,-2.482066154E0,9.859022498E-1
9.824199987E0,-1.350222707E0,-1.227184653E0,1.099352956E0
9.826183629E0,-1.494033456E0,1.272991002E-1,1.216531992E0
9.828167272E0,-1.743837953E0,1.423725963E0,1.334243774E0
9.830181432E0,-2.054895163E0,2.503371477E0,1.439172268E0
9.832165075E0,-2.377670288E0,3.266100883E0,1.522795558E0
9.834118200E0,-2.682335854E0,3.744404554E0,1.570199847E0
9.836132360E0,-2.936401367E0,4.015514374E0,1.602157712E0
9.838146520E0,-3.148389101E0,4.149737835E0,1.617071390E0
9.840160680E0,-3.316700935E0,4.195544243E0,1.617604017E0
9.842144323E0,-3.449326277E0,4.196609497E0,1.612810373E0
9.844127965E0,-3.551591635E0,4.183293343E0,1.604288220E0
9.846142125E0,-3.626160145E0,4.159325123E0,1.591505051E0
9.848156285E0,-3.677292824E0,4.114051342E0,1.577124000E0
9.850109410E0,-3.711381435E0,4.038417339E0,1.554220796E0
9.852123571E0,-3.716707706E0,3.928695202E0,1.519067168E0
9.854107213E0,-3.699130774E0,3.793406725E0,1.468999743E0
9.856090856E0,-3.659716129E0,3.632019281E0,1.399224877E0
9.858105016E0,-3.589941263E0,3.432281971E0,1.320395350E0
9.860119176E0,-3.499926329E0,3.193662882E0,1.231978297E0
9.862011266E0,-3.388073683E0,2.906041384E0,1.143028736E0
9.863994908E0,-3.252252340E0,2.571015835E0,1.061536074E0
9.866009069E0,-3.100452185E0,2.193912029E0,9.848369956E-1
9.868023229E0,-2.927879333E0,1.776861072E0,9.187905788E-1
9.870006871E0,-2.746251822E0,1.328384757E0,8.612663150E-1
9.871990514E0,-2.558232546E0,8.740494847E-1,8.239820600E-1
9.873943639E0,-2.372876644E0,4.383563101E-1,7.973504663E-1
9.875957799E0,-2.205630064E0,5.326322466E-2,7.792409658E-1
9.877971959E0,-2.055427790E0,-2.636529505E-1,7.723167539E-1
9.880016637E0,-1.929726601E0,-5.139901042E-1,7.723167539E-1
9.881969762E0,-1.823732734E0,-6.988134980E-1,7.765777707E-1
9.883953405E0,-1.744903207E0,-8.399610519E-1,7.829693556E-1
9.885967565E0,-1.682052612E0,-9.432916641E-1,7.941546440E-1
9.887981725E0,-1.638376713E0,-1.017327547E0,8.127967715E-1
9.889934850E0,-1.608016729E0,-1.062068701E0,8.325041533E-1
9.891949010E0,-1.585113525E0,-1.093493938E0,8.543421030E-1
9.893932653E0,-1.574460864E0,-1.113734007E0,8.740494847E-1
9.895916295E0,-1.568601966E0,-1.129712939E0,8.884305358E-1
9.897930455E0,-1.570199847E0,-1.141963482E0,9.070726633E-1
9.899944616E0,-1.571265101E0,-1.133441329E0,9.390306473E-1
9.901867223E0,-1.568069220E0,-1.125451922E0,9.693906307E-1
9.903881383E0,-1.563275576E0,-1.110538244E0,9.981527925E-1
9.905865026E0,-1.560612440E0,-1.095091820E0,1.025849700E0
9.907848668E0,-1.564340830E0,-1.074319243E0,1.046089649E0
9.909862828E0,-1.569134593E0,-1.046622276E0,1.053013921E0
9.911876989E0,-1.569134593E0,-1.006674886E0,1.054611802E0
9.913891149E0,-1.562742949E0,-9.635316730E-1,1.050350785E0
9.915905309E0,-1.552622914E0,-9.123989940E-1,1.040763378E0
9.917827916E0,-1.535046101E0,-8.607336879E-1,1.038100243E0
9.919842076E0,-1.520132422E0,-8.117315173E-1,1.034904361E0
9.921825719E0,-1.504685998E0,-7.595335841E-1,1.036502361E0
9.923839879E0,-1.494033456E0,-7.089334726E-1,1.041296005E0
9.925854039E0,-1.482315540E0,-6.604639888E-1,1.048220277E0
9.927868200E0,-1.472195506E0,-6.141249537E-1,1.048220277E0
9.929790807E0,-1.468466997E0,-5.747101903E-1,1.042893887E0
9.931774450E0,-1.465803862E0,-5.310343504E-1,1.041296005E0
9.933788610E0,-1.453020692E0,-4.793690145E-1,1.039698124E0
9.935802770E0,-1.436509132E0,-4.101268053E-1,1.042893887E0
9.937816930E0,-1.410942793E0,-3.195793331E-1,1.047154903E0
9.939831090E0,-1.381647944E0,-2.018676102E-1,1.048752904E0
9.941814733E0,-1.342233181E0,-6.657902896E-2,1.046622276E0
9.943798375E0,-1.298557401E0,8.575379103E-2,1.048752904E0
9.945812535E0,-1.251685739E0,2.471413612E-1,1.054079175E0
9.947826696E0,-1.206411958E0,3.909520507E-1,1.060470819E0
9.949810338E0,-1.159540415E0,5.187838078E-1,1.061003447E0
9.951793981E0,-1.111603498E0,6.279733777E-1,1.071123362E0
9.953808141E0,-1.069525480E0,7.318366766E-1,1.079645514E0
9.955822301E0,-1.031708598E0,8.303736448E-1,1.085504532E0
9.957805944E0,-1.000815988E0,9.203884602E-1,1.091896057E0
9.959820104E0,-9.779127836E-1,1.008272767E0,1.096157074E0
9.961742711E0,-9.629990458E-1,1.082841277E0,1.095624447E0
9.963756871E0,-9.528790712E-1,1.145691872E0,1.090298176E0
9.965771032E0,-9.459548593E-1,1.190433025E0,1.080710769E0
9.967785192E0,-9.422264099E-1,1.213868856E0,1.065797091E0
9.969768834E0,-9.278453588E-1,1.227184653E0,1.046089649E0
9.971752477E0,-9.246495366E-1,1.226652026E0,1.035969734E0
9.973705602E0,-9.113337398E-1,1.230913043E0,1.018925428E0
9.975689244E0,-8.942894936E-1,1.233576298E0,9.997506738E-1
9.977703405E0,-8.793758154E-1,1.242630959E0,9.832391143E-1
9.979748082E0,-8.580704927E-1,1.260207891E0,9.603359103E-1
9.981701207E0,-8.516789079E-1,1.267132044E0,9.534116983E-1
9.983684850E0,-8.399610519E-1,1.279915214E0,9.406285286E-1
9.985699010E0,-8.165252209E-1,1.293763638E0,9.294432402E-1
9.987713170E0,-7.973504663E-1,1.294296265E0,9.241169095E-1
9.989666295E0,-7.856325507E-1,1.292698383E0,9.203884602E-1
9.991680455E0,-7.504788041E-1,1.297492146E0,9.171926975E-1
9.993664098E0,-7.275756001E-1,1.293763638E0,9.182579517E-1
9.995647741E0,-6.950850487E-1,1.286306858E0,9.225190282E-1
9.997661901E0,-6.652576327E-1,1.278317332E0,9.246495366E-1
9.999706578E0,-6.311691999E-1,1.266066790E0,9.363674521E-1
1.000159867E1,-6.002765298E-1,1.254348874E0,9.459548593E-1
1.000358231E1,-5.709817410E-1,1.236239433E0,9.587380290E-1
1.000562699E1,-5.400890708E-1,1.220260382E0,9.720538259E-1
1.000758011E1,-5.113269091E-1,1.204281449E0,9.843043685E-1
1.000959427E1,-4.884237647E-1,1.185106754E0,9.965549111E-1
1.001160843E1,-4.601942301E-1,1.162736177E0,1.006674886E0
1.001359208E1,-4.372910559E-1,1.136104584E0,1.013066530E0
1.001557572E1,-4.159857631E-1,1.112136126E0,1.021055937E0
1.001752884E1,-3.898867965E-1,1.078580260E0,1.026914954E0
1.001957352E1,-3.691141307E-1,1.049285531E0,1.031708598E0
1.002152665E1,-3.483414650E-1,1.021055937E0,1.036502361E0
1.002351029E1,-3.270362020E-1,9.912285805E-1,1.040763378E0
1.002552445E1,-3.067961633E-1,9.667274952E-1,1.042361259E0
1.002753861E1,-2.865561247E-1,9.496832490E-1,1.045557022E0
1.002949174E1,-2.615224123E-1,9.416937828E-1,1.041828632E0
1.003150590E1,-2.396845073E-1,9.342369437E-1,1.040763378E0
1.003348954E1,-2.157160491E-1,9.337043166E-1,1.038632870E0
1.003547318E1,-1.922802329E-1,9.395632744E-1,1.033839107E0
1.003748734E1,-1.651159972E-1,9.496832490E-1,1.029045463E0
1.003953202E1,-1.363538504E-1,9.550095797E-1,1.023719192E0
1.004151566E1,-1.086569726E-1,9.651296139E-1,1.009338021E0
1.004352982E1,-7.563377917E-2,9.725864530E-1,9.992180467E-1
1.004551346E1,-4.900216311E-2,9.747169614E-1,9.885654449E-1
1.004749711E1,-1.438106969E-2,9.821738005E-1,9.800432920E-1
1.004951127E1,2.024002373E-2,9.896306992E-1,9.667274952E-1
1.005152543E1,5.805691332E-2,9.997506738E-1,9.555422068E-1
1.005353959E1,9.534116834E-2,1.006142259E0,9.454222322E-1
1.005552323E1,1.326254308E-1,1.009338021E0,9.321063757E-1
1.005747635E1,1.736381054E-1,1.011468649E0,9.139968753E-1
1.005949051E1,2.119876295E-1,1.012533903E0,8.969526887E-1
1.006147416E1,2.545982003E-1,1.008272767E0,8.756473660E-1
1.006348832E1,2.918824553E-1,1.000283360E0,8.538094759E-1
1.006547196E1,3.312972486E-1,9.938917160E-1,8.325041533E-1
1.006745560E1,3.733751774E-1,9.843043685E-1,8.048073053E-1
1.006946976E1,4.159857631E-1,9.699232578E-1,7.787083387E-1
1.007148392E1,4.575310946E-1,9.619337916E-1,7.462177277E-1
1.007343705E1,4.969458580E-1,9.486179948E-1,7.174556255E-1
1.007545121E1,5.368933082E-1,9.294432402E-1,6.844323874E-1
1.007743485E1,5.773733258E-1,9.076052904E-1,6.562029123E-1
1.007944901E1,6.125270724E-1,8.809736967E-1,6.274407506E-1
1.008143265E1,6.503439546E-1,8.490157723E-1,5.997439027E-1
1.008344681E1,6.881608367E-1,8.202536106E-1,5.741775632E-1
1.008546097E1,7.270429730E-1,7.898935676E-1,5.486112237E-1
1.008744462E1,7.664577961E-1,7.600662112E-1,5.225121975E-1
1.008936722E1,8.069378138E-1,7.355651259E-1,5.006743073E-1
1.009135087E1,8.468852639E-1,7.094660997E-1,4.751079381E-1
1.009336503E1,8.857674003E-1,6.807039976E-1,4.474110603E-1
1.009537919E1,9.273127317E-1,6.556702852E-1,4.197141826E-1
1.009739335E1,9.688580036E-1,6.354302764E-1,3.936152160E-1
1.009940751E1,1.006142259E0,6.189186573E-1,3.637878001E-1
1.010133011E1,1.049818158E0,6.087986231E-1,3.323625028E-1
1.010334427E1,1.089765549E0,6.040049195E-1,3.009372056E-1
1.010532792E1,1.136637211E0,6.013417840E-1,2.657834888E-1
1.010731156E1,1.177117229E0,6.040049195E-1,2.322276533E-1
1.010932572E1,1.224521518E0,6.109291911E-1,1.976065636E-1
1.011130936E1,1.270860553E0,6.183860302E-1,1.608549356E-1
1.011326249E1,1.315601587E0,6.295713186E-1,1.283643693E-1
1.011527665E1,1.362473249E0,6.375607848E-1,9.587380290E-2
1.011726029E1,1.409877539E0,6.514092088E-1,6.551376730E-2
1.011927445E1,1.456749201E0,6.615292430E-1,3.462109342E-2
1.012125809E1,1.504153371E0,6.940197945E-1,-1.597896684E-3
1.012324174E1,1.552090287E0,7.110640407E-1,-2.982740477E-2
1.012525590E1,1.597364068E0,7.211840153E-1,-4.687163606E-2
1.012727006E1,1.637311459E0,7.270429730E-1,-6.711166352E-2
1.012919266E1,1.681519985E0,7.355651259E-1,-8.149272949E-2
1.013120682E1,1.724663138E0,7.478156686E-1,-1.017327532E-1
1.013322098E1,1.766741157E0,7.611314654E-1,-1.230380461E-1
1.013523514E1,1.810949564E0,7.792409658E-1,-1.363538504E-1
1.013721878E1,1.845570683E0,7.904262543E-1,-1.528654546E-1
1.013923295E1,1.886583328E0,8.021441102E-1,-1.677791476E-1
1.014115555E1,1.921204448E0,8.101336360E-1,-1.826928556E-1
1.014316971E1,1.952097058E0,8.223841786E-1,-1.986718178E-1
1.014518387E1,1.975532889E0,8.335694075E-1,-2.146507949E-1
1.014716752E1,1.993109822E0,8.436894417E-1,-2.359560728E-1
1.014918168E1,2.003762484E0,8.570052385E-1,-2.551308274E-1
1.015116532E1,1.998968720E0,8.708537221E-1,-2.748382390E-1
1.015317948E1,1.981924534E0,8.852347732E-1,-2.950782478E-1
1.015519364E1,1.955825567E0,9.171926975E-1,-3.190467060E-1
1.015714676E1,1.920671821E0,9.576727748E-1,-3.302319944E-1
1.015913041E1,1.869539142E0,9.960222840E-1,-3.414172530E-1
1.016111405E1,1.817341208E0,1.036502361E0,-3.536677957E-1
1.016309769E1,1.750229478E0,1.074851871E0,-3.605920076E-1
1.016511185E1,1.679389358E0,1.111070871E0,-3.611246645E-1
1.016712601E1,1.610679865E0,1.139832973E0,-3.552657068E-1
1.016907914E1,1.533448219E0,1.156877160E0,-3.424825370E-1
1.017103226E1,1.446629167E0,1.157409787E0,-3.238403797E-1
1.017304642E1,1.346494317E0,1.143028736E0,-3.041329980E-1
1.017503007E1,1.238902569E0,1.099885583E0,-2.769687474E-1
1.017704423E1,1.122788787E0,1.033306479E0,-2.482066154E-1
1.017905839E1,1.001881242E0,9.502158761E-1,-2.194444835E-1
1.018104203E1,8.708537221E-1,8.399610519E-1,-1.890844405E-1
1.018305619E1,7.344998717E-1,7.041398287E-1,-1.549959779E-1
1.018507035E1,5.933523178E-1,5.406216979E-1,-1.107875034E-1
1.018708451E1,4.452805519E-1,3.419498801E-1,-5.645901710E-2
1.018906815E1,2.961435318E-1,1.182443574E-1,5.858954508E-3
1.019105179E1,1.486043930E-1,-1.246359423E-1,7.350324839E-2
1.019306595E1,1.012001187E-2,-3.691141307E-1,1.358212233E-1
1.019508011E1,-1.161138266E-1,-5.864281058E-1,1.933455020E-1
1.019706376E1,-2.258360684E-1,-7.712514400E-1,2.482066154E-1
1.019907792E1,-3.169161677E-1,-9.198558331E-1,2.988066673E-1
1.020100052E1,-3.914846778E-1,-1.021055937E0,3.440804183E-1
1.020301468E1,-4.506068528E-1,-1.085504532E0,3.787015080E-1
1.020499833E1,-4.910869002E-1,-1.112668753E0,4.063983858E-1
1.020698197E1,-5.150553584E-1,-1.106809735E0,4.245078862E-1
1.020899613E1,-5.219795704E-1,-1.074851871E0,4.378236830E-1
1.021101029E1,-5.134574771E-1,-1.030643344E0,4.495415986E-1
1.021296341E1,-4.900216460E-1,-1.002946496E0,4.569984376E-1
1.021497758E1,-4.538026452E-1,-1.013599157E0,4.564658105E-1
1.021696122E1,-4.026699662E-1,-1.066862345E0,4.580637217E-1
1.021897538E1,-3.456783295E-1,-1.347026944E0,4.644553065E-1
1.022095902E1,-1.890844405E-1,-2.346245050E0,5.273059011E-1
1.022294266E1,1.970739290E-2,-3.690608740E0,6.162554622E-1
1.022495682E1,1.960086524E-1,-4.142281055E0,6.673882008E-1
1.022697098E1,2.908172011E-1,-3.989948034E0,6.668555737E-1
1.022892411E1,3.584614992E-1,-3.477555752E0,6.434197426E-1
1.023093827E1,4.058657587E-1,-2.736664295E0,6.093312502E-1
1.023292191E1,4.063983858E-1,-1.907356024E0,5.651227832E-1
1.023490555E1,3.792341352E-1,-1.226652026E0,5.352953672E-1
1.023691971E1,3.344930410E-1,-7.084008455E-1,5.049353242E-1
1.023896439E1,2.785666585E-1,-2.652508616E-1,4.649879336E-1
1.024088700E1,2.199771106E-1,1.177117229E-1,4.165183902E-1
1.024284012E1,1.624528319E-1,4.298342168E-1,3.536677957E-1
1.024485428E1,1.022653878E-1,7.041398287E-1,2.876214087E-1
1.024683793E1,4.900216311E-2,9.219864011E-1,2.146507949E-1
1.024885209E1,-7.989482954E-3,1.087102413E0,1.464738697E-1
1.025086625E1,-5.699164793E-2,1.196824670E0,8.788431436E-2
1.025284989E1,-1.171790883E-1,1.271393180E0,3.675162420E-2
1.025483353E1,-1.842907518E-1,1.312938452E0,-1.491370238E-2
1.025678666E1,-2.524676621E-1,1.341700554E0,-6.498113275E-2
1.025883133E1,-3.201119602E-1,1.351820588E0,-1.203748807E-1
1.026078446E1,-3.845604658E-1,1.347026944E0,-1.800296903E-1
1.026279862E1,-4.340952635E-1,1.316134214E0,-2.391518652E-1
1.026481278E1,-4.745753109E-1,1.283111095E0,-3.025351167E-1
1.026679642E1,-5.049353242E-1,1.251685739E0,-3.680488765E-1
1.026874955E1,-5.139901042E-1,1.220260382E0,-4.239752591E-1
1.027076371E1,-5.155879855E-1,1.191498280E0,-4.799016416E-1
1.027277787E1,-5.086637735E-1,1.163801432E0,-5.331648588E-1
1.027479203E1,-4.868258536E-1,1.140365601E0,-5.768406987E-1
1.027677567E1,-4.612595141E-1,1.115864515E0,-6.135923266E-1
1.027878983E1,-4.314320982E-1,1.086037159E0,-6.503439546E-1
1.028077347E1,-3.973436356E-1,1.054079175E0,-6.812366247E-1
1.028278763E1,-3.584614992E-1,1.022653818E0,-7.142598033E-1
1.028480179E1,-3.163835406E-1,9.917612076E-1,-7.451524734E-1
1.028681595E1,-2.780340314E-1,9.582054019E-1,-7.755125165E-1
1.028879960E1,-2.412824035E-1,9.235842824E-1,-8.064051867E-1
1.029078324E1,-2.045307755E-1,8.948221207E-1,-8.309062719E-1
1.029279740E1,-1.794970632E-1,8.724516034E-1,-8.596684337E-1
1.029481156E1,-1.518001854E-1,8.612663150E-1,-8.836368918E-1
1.029676468E1,-1.283643693E-1,8.639294505E-1,-9.017463326E-1
1.029880936E1,-9.906959534E-2,8.687231541E-1,-9.161274433E-1
1.030076249E1,-7.616640627E-2,8.665926456E-1,-9.225190282E-1
1.030274613E1,-5.166532472E-2,8.777779341E-1,-9.177253246E-1
1.030476029E1,-3.515372798E-2,8.799084425E-1,-9.017463326E-1
1.030677445E1,-1.970739290E-2,8.649947643E-1,-8.729842305E-1
1.030878861E1,1.065264456E-3,8.362326026E-1,-8.314388990E-1
1.031080277E1,2.077265643E-2,7.776430249E-1,-7.872304320E-1
1.031272538E1,4.154531285E-2,7.073355913E-1,-7.275756001E-1
1.031470902E1,7.297061384E-2,6.189186573E-1,-6.657902598E-1
1.031672318E1,1.043959185E-1,5.187838078E-1,-6.008091569E-1
1.031873734E1,1.422128081E-1,4.026699662E-1,-5.326322317E-1
1.032072098E1,1.794970632E-1,2.657834888E-1,-4.633900523E-1
1.032273514E1,2.274339646E-1,1.209075153E-1,-3.925499618E-1
1.032471878E1,2.828277051E-1,-3.675162420E-2,-3.158509135E-1
1.032670243E1,3.451456726E-1,-1.864212751E-1,-2.434129268E-1
1.032865555E1,4.122573435E-1,-3.227751255E-1,-1.715075821E-1
1.033063920E1,4.783037305E-1,-4.399542212E-1,-1.075917110E-1
1.033265336E1,5.406216979E-1,-5.342301130E-1,-5.805691332E-2
1.033466752E1,5.981460214E-1,-6.077333689E-1,-1.491370238E-2
1.033665116E1,6.519418359E-1,-6.588660479E-1,1.491370238E-2
1.033866532E1,7.073355913E-1,-6.807039976E-1,4.580637068E-2
1.034058793E1,7.552725077E-1,-6.876282096E-1,7.030745596E-2
1.034260209E1,8.037420511E-1,-6.817692518E-1,8.149272949E-2
1.034458573E1,8.436894417E-1,-6.615292430E-1,8.788431436E-2
1.034656937E1,8.825715780E-1,-6.455502510E-1,9.267801046E-2
1.034858353E1,9.038769007E-1,-6.471481323E-1,8.841694891E-2
1.035059769E1,9.134642482E-1,-6.785734296E-1,8.788431436E-2
1.035255082E1,9.102684855E-1,-7.403587699E-1,8.042746782E-2
1.035456498E1,8.969526887E-1,-8.325041533E-1,6.444849819E-2
1.035654862E1,8.703210354E-1,-9.496832490E-1,4.101268202E-2
1.035856278E1,8.319715261E-1,-1.085504532E0,3.195793368E-3
1.036054642E1,7.829693556E-1,-1.236239433E0,-4.633900523E-2
1.036253007E1,7.243798375E-1,-1.392300606E0,-1.118527651E-1
1.036454423E1,6.546050310E-1,-1.557416677E0,-1.816275865E-1
1.036655839E1,5.789712071E-1,-1.721467376E0,-2.588592768E-1
1.036851151E1,4.921521842E-1,-1.878593922E0,-3.334277868E-1
1.037046464E1,3.989415467E-1,-2.021872044E0,-4.069310129E-1
1.037247880E1,3.030677438E-1,-2.146507978E0,-4.788363874E-1
1.037446244E1,2.077265680E-1,-2.254099607E0,-5.443501472E-1
1.037647660E1,1.134506613E-1,-2.341451168E0,-6.066681147E-1
1.037849076E1,3.036003746E-2,-2.404301882E0,-6.652576327E-1
1.038038285E1,-3.728425503E-2,-2.443184137E0,-7.195861340E-1
1.038236649E1,-8.681905270E-2,-2.455967188E0,-7.728493810E-1
1.038438065E1,-1.086569726E-1,-2.444249392E0,-8.229168057E-1
1.038639481E1,-1.054611802E-1,-2.405367136E0,-8.676578999E-1
1.038840897E1,-7.563377917E-2,-2.338255405E0,-9.134642482E-1
1.039039261E1,-2.450108156E-2,-2.241848946E0,-9.464874864E-1
1.039240677E1,5.166532472E-2,-2.120941639E0,-9.752495885E-1
1.039439042E1,1.368864775E-1,-1.983522415E0,-9.970875382E-1
1.039634354E1,2.316950262E-1,-1.826395869E0,-1.009338021E0
1.039838822E1,3.408846259E-1,-1.667138815E0,-1.014131784E0
1.040037186E1,4.575310946E-1,-1.500424981E0,-1.015729666E0
1.040238602E1,5.704491138E-1,-1.336374283E0,-1.010403395E0
1.040440018E1,6.807039976E-1,-1.193096161E0,-1.001881242E0
1.040635331E1,7.840346098E-1,-1.072188616E0,-9.848369956E-1
1.040830643E1,8.767126203E-1,-9.837717414E-1,-9.683253765E-1
1.041029008E1,9.571400881E-1,-9.251821637E-1,-9.544769526E-1
1.041230424E1,1.029045463E0,-8.905611038E-1,-9.384979606E-1
1.041431840E1,1.092428684E0,-8.751147389E-1,-9.273127317E-1
1.041630204E1,1.144093990E0,-8.703210354E-1,-9.219864011E-1
1.041831620E1,1.190965652E0,-8.703210354E-1,-9.182579517E-1
1.042029984E1,1.234108925E0,-8.751147389E-1,-9.145295620E-1
1.042231400E1,1.276186824E0,-8.724516034E-1,-9.193232059E-1
1.042429764E1,1.332645893E0,-8.735168576E-1,-9.193232059E-1
1.042628128E1,1.351287961E0,-8.740494847E-1,-9.182579517E-1
