"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.189188798E1,-4.019864559E0,1.591665268E1,-2.633621931E0
1.189387162E1,-2.837129116E0,1.532289124E1,-6.845022678E0
1.189585526E1,-1.668758631E0,1.448492050E1,-8.645462036E0
1.189786942E1,-4.094084799E-1,1.366610336E1,-8.623914719E0
1.189988358E1,6.033388376E-1,1.315853214E1,-7.829039574E0
1.190186722E1,1.216254473E0,1.289277649E1,-6.768408298E0
1.190382035E1,1.450886250E0,1.273475838E1,-5.554547787E0
1.190580399E1,1.302445769E0,1.273954678E1,-4.302380562E0
1.190778763E1,8.858546019E-1,1.293826580E1,-3.098097086E0
1.190980179E1,4.333505034E-1,1.325908947E1,-1.946485996E0
1.191181595E1,1.436520964E-1,1.365652657E1,-8.283938169E-1
1.191379960E1,5.506663769E-2,1.409945393E1,2.370259613E-1
1.191581376E1,3.351882473E-2,1.457350540E1,1.247379065E0
1.191779740E1,-1.101332754E-1,1.507389355E1,2.183511972E0
1.191978104E1,-4.596867263E-1,1.555752277E1,3.059789658E0
1.192179520E1,-8.762778044E-1,1.595974827E1,3.881000996E0
1.192380936E1,-1.144428372E0,1.626381302E1,4.620809078E0
1.192579300E1,-1.297657371E0,1.643379974E1,5.231330872E0
1.192780716E1,-1.338358760E0,1.643379974E1,5.659893036E0
1.192982132E1,-1.309628367E0,1.632606125E1,5.954379559E0
1.193174393E1,-1.295263171E0,1.622789955E1,6.119579315E0
1.193375809E1,-1.335964561E0,1.612973595E1,6.050147533E0
1.193577225E1,-1.419761658E0,1.595495987E1,5.779603004E0
1.193778641E1,-1.539471745E0,1.570356941E1,5.336675644E0
1.193977006E1,-1.850717902E0,1.544738960E1,4.757278919E0
1.194178422E1,-2.406172752E0,1.525106525E1,4.141968727E0
1.194379838E1,-3.076549292E0,1.510741234E1,3.548206806E0
1.194578202E1,-3.620033026E0,1.492545319E1,2.975992680E0
1.194773514E1,-3.861847401E0,1.462378407E1,2.425326347E0
1.194971878E1,-3.809175014E0,1.422155857E1,1.924938202E0
1.195170243E1,-3.639186621E0,1.373792934E1,1.522712231E0
1.195371659E1,-3.593696833E0,1.322317600E1,1.098938584E0
1.195573075E1,-3.603273630E0,1.264617348E1,6.081272364E-1
1.195771439E1,-3.603273630E0,1.195664310E1,1.292868853E-1
1.195969803E1,-3.782838583E0,1.133415127E1,-2.585737705E-1
1.196171219E1,-4.039018154E0,1.090080070E1,-5.171475410E-1
1.196366532E1,-4.283226967E0,1.064940929E1,-6.224924326E-1
1.196567948E1,-4.582501888E0,1.047463226E1,-5.075707436E-1
1.196769364E1,-4.891354084E0,1.022563553E1,-1.771709323E-1
1.196967728E1,-4.965574265E0,9.864110947E0,1.244984865E-1
1.197166092E1,-4.733336926E0,9.504981041E0,7.661445439E-2
1.197367508E1,-4.381389141E0,9.224859238E0,-3.758896589E-1
1.197559769E1,-4.055777550E0,9.064447403E0,-1.063025594E0
1.197761185E1,-3.713406801E0,8.959102631E0,-1.821987510E0
1.197962601E1,-3.268085241E0,8.841787338E0,-2.477998734E0
1.198160966E1,-2.808398485E0,8.705317497E0,-2.908955097E0
1.198362382E1,-2.444479942E0,8.535328865E0,-3.131615877E0
1.198560746E1,-2.118868589E0,8.324639320E0,-3.210624456E0
1.198756058E1,-1.759738207E0,8.106766701E0,-3.117250681E0
1.198957474E1,-1.405396342E0,7.915230751E0,-2.801215887E0
1.199158890E1,-1.127668977E0,7.783549786E0,-2.358288765E0
1.199357255E1,-8.738836050E-1,7.706935406E0,-1.903390408E0
1.199558671E1,-6.224924326E-1,7.654263020E0,-1.436521053E0
1.199760087E1,-4.141969085E-1,7.577648163E0,-9.600749016E-1
1.199958451E1,-2.442085743E-1,7.472303391E0,-5.506663918E-1
1.200159867E1,-7.182604820E-2,7.364564419E0,-3.303998411E-1
1.200355179E1,1.053448766E-1,7.283161640E0,-3.232172430E-1
1.200556595E1,2.944868207E-1,7.187393665E0,-4.141969085E-1
1.200758011E1,4.788403511E-1,7.089231014E0,-5.195417404E-1
1.200956376E1,6.200982332E-1,6.993463039E0,-5.506663918E-1
1.201157792E1,6.703764796E-1,6.900089264E0,-4.692635238E-1
1.201356156E1,6.344634295E-1,6.823474884E0,-2.561795712E-1
1.201557572E1,5.554547906E-1,6.777985096E0,-1.436521020E-2
1.201755936E1,4.692635238E-1,6.758831501E0,1.292868853E-1
1.201957352E1,4.525041282E-1,6.754043102E0,1.197100878E-1
1.202158768E1,4.932055473E-1,6.761225700E0,-2.633621916E-2
1.202357132E1,5.386953950E-1,6.782773495E0,-2.274491638E-1
1.202558548E1,5.698199868E-1,6.792350292E0,-3.711012602E-1
1.202759964E1,4.836287498E-1,6.830657482E0,-5.554547906E-1
1.202958329E1,3.471592367E-1,6.876147270E0,-6.823474765E-1
1.203150590E1,2.825157940E-1,6.888118267E0,-7.182605267E-1
1.203352006E1,1.771709323E-1,6.892906666E0,-7.350199223E-1
1.203553422E1,8.619125932E-2,6.885724068E0,-6.895300746E-1
1.203751786E1,-7.182605099E-3,6.876147270E0,-6.248866320E-1
1.203950150E1,-8.619125932E-2,6.873753071E0,-5.961562395E-1
1.204151566E1,-1.651999205E-1,6.897695065E0,-5.746083856E-1
1.204352982E1,-1.699883193E-1,6.912060261E0,-5.219359994E-1
1.204554398E1,-1.819593310E-1,6.940790653E0,-4.548983276E-1
1.204746659E1,-1.891419291E-1,6.955155849E0,-4.237737060E-1
1.204945023E1,-2.106897533E-1,6.993463039E0,-3.734954596E-1
1.205143387E1,-2.873041928E-1,7.084442616E0,-3.112462163E-1
1.205344803E1,-3.447650373E-1,7.127538681E0,-1.029506698E-1
1.205546219E1,-2.896983922E-1,7.065289021E0,1.197100803E-2
1.205747635E1,-2.370259613E-1,6.995857239E0,3.351882473E-2
1.205949051E1,-2.106897533E-1,6.921637058E0,-2.154781483E-2
1.206147416E1,-1.915361285E-1,6.806715488E0,-1.173158810E-1
1.206345780E1,-2.178723514E-1,6.687005520E0,-1.819593310E-1
1.206547196E1,-2.729389966E-1,6.550535679E0,-2.274491638E-1
1.206748612E1,-3.926490843E-1,6.411672115E0,-2.896983922E-1
1.206950028E1,-5.770025849E-1,6.277596951E0,-3.399766386E-1
1.207151444E1,-7.852981687E-1,6.136339188E0,-3.734954596E-1
1.207349808E1,-1.012747288E0,6.009446144E0,-3.734954596E-1
1.207542069E1,-1.223437071E0,5.875370979E0,-3.423708379E-1
1.207743485E1,-1.431732655E0,5.750872612E0,-3.351882398E-1
1.207944901E1,-1.616086125E0,5.650316238E0,-3.184288144E-1
1.208143265E1,-1.752555609E0,5.547365189E0,-2.681505978E-1
1.208344681E1,-1.860294700E0,5.420472622E0,-1.843535304E-1
1.208543046E1,-1.987187386E0,5.291185856E0,-1.292868853E-1
1.208738358E1,-2.109291792E0,5.188235283E0,-1.077390760E-1
1.208939774E1,-2.221819162E0,5.099649429E0,-9.337386489E-2
1.209141190E1,-2.343923569E0,5.015852451E0,-1.675941236E-2
1.209336503E1,-2.456450939E0,4.910507679E0,8.379705995E-2
1.209537919E1,-2.537853718E0,4.790797710E0,1.723825186E-1
1.209739335E1,-2.602497339E0,4.685452938E0,2.466027737E-1
1.209940751E1,-2.650381327E0,4.592078686E0,3.040636182E-1
1.210139115E1,-2.676717520E0,4.501099110E0,3.734954596E-1
1.210331376E1,-2.667140722E0,4.400542736E0,4.860229492E-1
1.210529740E1,-2.662352324E0,4.288015366E0,6.033388376E-1
1.210731156E1,-2.683900118E0,4.173093796E0,7.110779285E-1
1.210929520E1,-2.695871115E0,4.067748547E0,8.331822157E-1
1.211127884E1,-2.671929121E0,3.950432777E0,9.840168953E-1
1.211329300E1,-2.636016130E0,3.804386616E0,1.137245774E0
1.211524613E1,-2.607285738E0,3.646369219E0,1.264138460E0
1.211722977E1,-2.590526342E0,3.481169224E0,1.371877551E0
1.211924393E1,-2.583343744E0,3.318363667E0,1.465251446E0
1.212125809E1,-2.588132143E0,3.153163671E0,1.546654344E0
1.212324174E1,-2.612074137E0,2.985569477E0,1.611297727E0
1.212525590E1,-2.650381327E0,2.808398485E0,1.651999116E0
1.212727006E1,-2.705447912E0,2.638410330E0,1.678335428E0
1.212925370E1,-2.765302896E0,2.466027737E0,1.709460020E0
1.213120682E1,-2.822763920E0,2.300827742E0,1.726219416E0
1.213319046E1,-2.880224705E0,2.145204782E0,1.742978811E0
1.213520462E1,-2.937685490E0,1.996764183E0,1.757344007E0
1.213718827E1,-3.009511471E0,1.845929503E0,1.781286120E0
1.213920243E1,-3.090914488E0,1.697489023E0,1.807622313E0
1.214121659E1,-3.184288263E0,1.570596337E0,1.826775908E0
1.214313920E1,-3.275267839E0,1.460463047E0,1.853112102E0
1.214512284E1,-3.339911461E0,1.374271750E0,1.886630893E0
1.214713700E1,-3.344699860E0,1.307234168E0,1.927332401E0
1.214912064E1,-3.303998232E0,1.244984865E0,1.965639591E0
1.215113480E1,-3.236960649E0,1.225831270E0,1.991975784E0
1.215314896E1,-3.193865061E0,1.266532660E0,2.006340981E0
1.215516312E1,-3.179499865E0,1.371877551E0,1.994369984E0
1.215714676E1,-3.160346270E0,1.501164436E0,1.977610588E0
1.215913041E1,-3.141192675E0,1.625662923E0,1.975216389E0
1.216114457E1,-3.129221678E0,1.762132406E0,1.980004787E0
1.216315873E1,-3.129221678E0,1.915361404E0,1.963245392E0
1.216517289E1,-3.136404276E0,2.090138197E0,1.929726601E0
1.216718705E1,-3.145981073E0,2.276885748E0,1.881842494E0
1.216917069E1,-3.150769472E0,2.463633537E0,1.821987510E0
1.217112382E1,-3.184288263E0,2.652775526E0,1.750161409E0
1.217310746E1,-3.172317266E0,2.846705914E0,1.709460020E0
1.217512162E1,-2.992752075E0,3.035847664E0,1.721431017E0
1.217710526E1,-3.002328873E0,3.239354849E0,1.628057122E0
1.217908890E1,-3.134010077E0,3.457227230E0,1.510741234E0
1.218110306E1,-3.303998232E0,3.677493811E0,1.489193439E0
1.218311722E1,-3.457227230E0,3.895366192E0,1.503558636E0
1.218510087E1,-3.507505417E0,4.137180328E0,1.493981838E0
1.218702347E1,-3.507505417E0,4.393360138E0,1.443703651E0
1.218900712E1,-3.485957623E0,4.663905144E0,1.367089152E0
1.219099076E1,-3.450044632E0,4.946420670E0,1.304839969E0
1.219300492E1,-3.414131641E0,5.238513470E0,1.276109457E0
1.219501908E1,-3.344699860E0,5.571307182E0,1.259350061E0
1.219700272E1,-3.227383852E0,5.949591160E0,1.230619669E0
1.219901688E1,-3.050212860E0,6.375759125E0,1.182735682E0
1.220103104E1,-2.815581083E0,6.830657482E0,1.125274777E0
1.220295365E1,-2.585737944E0,7.323863029E0,1.091755986E0
1.220496781E1,-2.375048161E0,7.867346764E0,1.084573388E0
1.220698197E1,-2.121262789E0,8.437167168E0,1.082179189E0
1.220896561E1,-1.817199111E0,9.018958092E0,1.079784989E0
1.221097977E1,-1.496376038E0,9.605537415E0,1.084573388E0
1.221296341E1,-1.192312479E0,1.022084713E1,1.122880578E0
1.221488602E1,-8.882488012E-1,1.089122391E1,1.204283476E0
1.221690018E1,-5.315127969E-1,1.160948372E1,1.347935557E0
1.221891434E1,-1.580173075E-1,1.237323475E1,1.527500629E0
1.222089798E1,1.651999205E-1,1.319205093E1,1.702277422E0
1.222288163E1,4.572925270E-1,1.406354046E1,1.898601890E0
1.222489579E1,8.020575643E-1,1.500925064E1,2.121262789E0
1.222684891E1,1.223437071E0,1.601242065E1,2.377442360E0
1.222886307E1,1.630451322E0,1.703235054E1,2.772485495E0
1.223087723E1,1.982398987E0,1.805467415E1,3.299209833E0
1.223286088E1,2.243366957E0,1.907460403E1,3.991134167E0
1.223484452E1,2.480392933E0,2.002749634E1,4.896142483E0
1.223685868E1,2.734178305E0,2.088701630E1,5.978321552E0
1.223887284E1,3.088520288E0,2.164597702E1,7.161057472E0
1.224088700E1,3.572149038E0,2.228522873E1,8.312667847E0
1.224280961E1,4.125209332E0,2.277125168E1,9.358934402E0
1.224479325E1,4.723760128E0,2.306095123E1,1.027112484E1
1.224677689E1,5.252878666E0,2.316390228E1,1.100614548E1
1.224879105E1,5.604825974E0,2.308728790E1,1.157357121E1
1.225080521E1,5.688623428E0,2.282153130E1,1.199973869E1
1.225281937E1,5.489904404E0,2.233550835E1,1.233492756E1
1.225474198E1,5.097255230E0,2.165076637E1,1.258871269E1
1.225675614E1,4.668693542E0,2.077927589E1,1.272278786E1
1.225877030E1,4.309563160E0,1.973301125E1,1.267490387E1
1.226078446E1,4.050989151E0,1.857182312E1,1.246421432E1
1.226279862E1,3.873818398E0,1.739387512E1,1.212423706E1
1.226478226E1,3.780444384E0,1.626381302E1,1.164060879E1
1.226676591E1,3.734954596E0,1.523430538E1,1.105881786E1
1.226878007E1,3.636792421E0,1.436042213E1,1.043153667E1
1.227073319E1,3.478775024E0,1.364216137E1,9.780313492E0
1.227271683E1,3.275267839E0,1.306276417E1,9.117119789E0
1.227473099E1,3.043030262E0,1.261265469E1,8.446743965E0
1.227671464E1,2.820369720E0,1.226310158E1,7.800309181E0
1.227869828E1,2.755726099E0,1.189678860E1,7.110779285E0
1.228071244E1,2.729389906E0,1.159511852E1,6.481103897E0
1.228266556E1,2.652775526E0,1.136767006E1,5.908889771E0
1.228464921E1,2.513911724E0,1.118810463E1,5.384559631E0
1.228663285E1,2.389413357E0,1.104684639E1,4.900930882E0
1.228864701E1,2.480392933E0,1.093431950E1,4.539406300E0
1.229066117E1,2.655169725E0,1.087446404E1,4.216189384E0
1.229264481E1,3.239354849E0,1.076433086E1,3.914519787E0
1.229465897E1,4.388571739E0,1.045069027E1,3.529053211E0
1.229664261E1,4.819528103E0,1.008437729E1,3.627215624E0
1.229862626E1,3.445256233E0,9.995792389E0,4.204218388E0
1.230064042E1,1.561019540E0,1.004607010E1,4.474762917E0
1.230265458E1,3.399766386E-1,9.933543205E0,3.936067581E0
1.230463822E1,-4.572925270E-1,9.591172218E0,3.131615877E0
1.230665238E1,-1.005564690E0,9.188945770E0,2.683900118E0
1.230863602E1,-1.029506683E0,8.793902397E0,2.324769735E0
1.231055863E1,-3.902548850E-1,8.348581314E0,1.517923832E0
1.231257279E1,4.429273009E-1,8.006210327E0,4.165911078E-1
1.231458695E1,8.523358107E-1,7.783549786E0,-4.261679053E-1
1.231657059E1,6.775590777E-1,7.611167431E0,-7.541735172E-1
1.231858475E1,1.244984865E-1,7.493851185E0,-6.272808313E-1
1.232056840E1,-5.554547906E-1,7.462726593E0,-1.436520964E-1
1.232255204E1,-1.132457376E0,7.529764175E0,5.267243981E-1
1.232456620E1,-1.491587639E0,7.637503624E0,1.249773264E0
1.232651932E1,-1.620874524E0,7.795520782E0,1.946485996E0
1.232850296E1,-1.723825216E0,7.999027729E0,2.573766708E0
1.233051712E1,-1.915361404E0,8.245630264E0,3.066972494E0
1.233250077E1,-1.994369984E0,8.542511940E0,3.442862034E0
1.233451493E1,-1.927332401E0,8.896853447E0,3.703830004E0
1.233649857E1,-1.810016513E0,9.284713745E0,3.943250179E0
1.233851273E1,-1.826775908E0,9.674968719E0,4.156333923E0
1.234049637E1,-2.044648170E0,1.007958889E1,4.331110954E0
1.234248002E1,-2.305616140E0,1.050815105E1,4.493916512E0
1.234449418E1,-2.494758129E0,1.099178028E1,4.589684486E0
1.234650834E1,-2.662352324E0,1.156399441E1,4.599261284E0
1.234849198E1,-2.693476915E0,1.208832455E1,4.565742493E0
1.235047562E1,-2.643198729E0,1.263899040E1,4.434061527E0
1.235248978E1,-2.849100113E0,1.326148319E1,3.988739967E0
1.235444291E1,-3.119644880E0,1.388397598E1,3.430891037E0
1.235642655E1,-3.339911461E0,1.444182491E1,2.997540474E0
1.235841019E1,-3.426102638E0,1.493742466E1,2.683900118E0
1.236042435E1,-3.469198227E0,1.539232254E1,2.329558372E0
1.236243851E1,-3.552995205E0,1.582806778E1,1.874659896E0
1.236442216E1,-3.526659012E0,1.606269836E1,1.386242747E0
1.236637528E1,-3.450044632E0,1.612494850E1,9.097966552E-1
1.236838944E1,-3.411737442E0,1.612015915E1,4.189853072E-1
1.237037308E1,-3.366247654E0,1.604115105E1,-1.604115069E-1
1.237238724E1,-3.258508444E0,1.580412579E1,-8.236053586E-1
1.237440140E1,-3.141192675E0,1.540668774E1,-1.448492050E0
1.237638505E1,-3.138798475E0,1.487996387E1,-1.920149803E0
1.237839921E1,-3.181894064E0,1.423592377E1,-2.250549555E0
1.238038285E1,-3.112462282E0,1.350808620E1,-2.528276920E0
1.238233597E1,-2.930502892E0,1.273715305E1,-2.777273893E0
1.238435013E1,-2.705447912E0,1.196861458E1,-2.966415882E0
1.238636429E1,-2.530671120E0,1.123359394E1,-3.023876667E0
1.238834794E1,-2.413355350E0,1.053688145E1,-3.009511471E0
1.239033158E1,-2.286462545E0,9.856928825E0,-3.021482468E0
1.239234574E1,-2.128445387E0,9.205705643E0,-3.081337690E0
1.239429886E1,-1.934514999E0,8.592789650E0,-3.181894064E0
1.239628251E1,-1.709460020E0,8.039729118E0,-3.315969467E0
1.239829667E1,-1.498770237E0,7.563282967E0,-3.466804028E0
1.240028031E1,-1.338358760E0,7.151480675E0,-3.557783842E0
1.240229447E1,-1.264138460E0,6.797138691E0,-3.572149038E0
1.240430863E1,-1.244984865E0,6.485892296E0,-3.485957623E0
1.240629227E1,-1.252167463E0,6.208165169E0,-3.299209833E0
1.240830643E1,-1.254561663E0,5.971138954E0,-3.076549292E0
1.241022904E1,-1.283292055E0,5.755661011E0,-2.868253708E0
1.241221268E1,-1.362300754E0,5.547365189E0,-2.712630510E0
1.241419632E1,-1.470039845E0,5.370194435E0,-2.576161146E0
1.241621048E1,-1.695094824E0,5.274426460E0,-2.501940727E0
1.241822464E1,-2.044648170E0,5.250484467E0,-2.518700123E0
1.242020829E1,-2.312798738E0,5.252878666E0,-2.583343744E0
1.242216141E1,-2.336740971E0,5.255272865E0,-2.667140722E0
1.242417557E1,-2.243366957E0,5.305551052E0,-2.731784105E0
1.242615922E1,-2.250549555E0,5.427655220E0,-2.741360903E0
1.242817338E1,-2.398990154E0,5.614402771E0,-2.640804529E0
1.243018754E1,-2.631227732E0,5.827486992E0,-2.334346771E0
1.243217118E1,-2.894589901E0,6.035782337E0,-1.817199111E0
1.243415482E1,-3.256114244E0,6.275202751E0,-1.158793569E0
1.243616898E1,-3.713406801E0,6.581660271E0,-5.003881454E-1
1.243818314E1,-4.204218388E0,6.928819656E0,1.436520964E-1
1.244019730E1,-4.601655483E0,7.285555840E0,6.200982332E-1
1.244221146E1,-4.797980309E0,7.637503624E0,7.685387731E-1
1.244419510E1,-4.723760128E0,7.946355343E0,6.081272364E-1
1.244617875E1,-4.405331135E0,8.192957878E0,2.992752194E-1
1.244819291E1,-3.931279182E0,8.355764389E0,-5.506663769E-2
1.245014603E1,-3.375824451E0,8.429984093E0,-4.716577232E-1
1.245212967E1,-2.815581083E0,8.449137688E0,-8.786720037E-1
1.245414383E1,-2.310404539E0,8.439560890E0,-1.211466074E0
1.245612748E1,-1.896207690E0,8.401253700E0,-1.453280449E0
1.245814164E1,-1.553836942E0,8.362946510E0,-1.635239720E0
1.246015580E1,-1.230619669E0,8.372523308E0,-1.817199111E0
1.246213944E1,-8.690952063E-1,8.482656479E0,-2.020706177E0
1.246415360E1,-4.908113480E-1,8.872911453E0,-1.891419291E0
1.246610673E1,1.604115069E-1,9.655815125E0,-1.328781962E0
1.246809037E1,1.429338455E0,1.062546730E1,-1.039083481E0
1.247010453E1,2.853888512E0,1.139879417E1,-1.419761658E0
1.247211869E1,3.818751812E0,1.179862595E1,-2.147598982E0
1.247410233E1,4.383783340E0,1.181299114E1,-2.743755102E0
1.247611649E1,4.898536682E0,1.148259163E1,-3.167528868E0
1.247813065E1,4.934449673E0,1.103966427E1,-3.457227230E0
1.248011429E1,4.431667328E0,1.070687008E1,-3.605667830E0
1.248206742E1,3.545812607E0,1.048899746E1,-3.768473387E0
1.248405106E1,2.456450939E0,1.023760605E1,-3.933673382E0
1.248603470E1,1.304839969E0,9.933543205E0,-3.979163170E0
1.248804886E1,1.173158810E-1,9.722852707E0,-3.936067581E0
1.249006302E1,-1.010353088E0,9.672574997E0,-3.797203779E0
1.249204667E1,-1.953668594E0,9.746794701E0,-3.495534420E0
1.249396927E1,-2.636016130E0,9.943120003E0,-3.093308687E0
1.249598343E1,-2.978386879E0,1.019211674E1,-2.731784105E0
1.249799759E1,-2.892195702E0,1.041477776E1,-2.525882721E0
1.249998124E1,-2.415749550E0,1.055364132E1,-2.439691544E0
1.250196488E1,-1.711854219E0,1.062786102E1,-2.348711967E0
1.250397904E1,-9.337386489E-1,1.069011021E1,-2.219424963E0
1.250593216E1,-1.795651317E-1,1.077390766E1,-2.051830769E0
1.250791581E1,4.836287498E-1,1.089601231E1,-1.807622313E0
1.250992997E1,1.039083481E0,1.100853920E1,-1.438915253E0
1.251191361E1,1.493981838E0,1.112824917E1,-1.015141487E0
1.251389725E1,1.853112102E0,1.127429581E1,-6.392518282E-1
1.251591141E1,2.116474390E0,1.144428444E1,-3.088520169E-1
1.251792557E1,2.375048161E0,1.168849277E1,1.101332754E-1
1.251990922E1,2.434903145E0,1.178186703E1,2.298433632E-1
1.252186234E1,2.561795712E0,1.195185471E1,4.189853072E-1
1.252384598E1,2.748543501E0,1.206917095E1,4.381389022E-1
1.252582962E1,3.007117271E0,1.209311295E1,2.513911724E-1
1.252784378E1,3.253720045E0,1.203804588E1,3.351882473E-2
1.252985795E1,3.421314240E0,1.197100830E1,-5.746084079E-2
1.253184159E1,3.550601006E0,1.196382618E1,-3.830722719E-2
1.253376420E1,3.653551817E0,1.196382618E1,-7.182605099E-3
1.253574784E1,3.572149038E0,1.188960552E1,-1.197100803E-2
1.253776200E1,3.313575268E0,1.181538582E1,-1.436521020E-2
1.253977616E1,3.016694069E0,1.176031876E1,-2.394201607E-2
1.254175980E1,2.765302896E0,1.169806957E1,-3.591302410E-2
1.254377396E1,2.568978310E0,1.163103199E1,-1.675941236E-2
1.254578812E1,2.387019157E0,1.148977375E1,1.436521020E-2
1.254777176E1,2.329558372E0,1.133415127E1,-6.703764945E-2
1.254972489E1,2.296039343E0,1.124317074E1,-1.364694983E-1
1.255170853E1,2.195482969E0,1.105163479E1,-2.801215947E-1
1.255369217E1,2.042253971E0,1.085052204E1,-4.261679053E-1
1.255570633E1,1.853112102E0,1.066377449E1,-5.746083856E-1
1.255772049E1,1.577778935E0,1.040041256E1,-7.996633649E-1
1.255970414E1,1.395819545E0,1.022802925E1,-9.481038451E-1
1.256165726E1,1.297657371E0,1.013944435E1,-1.010353088E0
1.256367142E1,1.106121182E0,9.967061996E0,-1.094150186E0
1.256565507E1,9.361328483E-1,9.787496567E0,-1.106121182E0
1.256766923E1,7.517793179E-1,9.507374763E0,-1.029506683E0
1.256968339E1,6.631938815E-1,9.325415611E0,-9.457096457E-1
1.257166703E1,5.865794420E-1,9.162610054E0,-8.643068075E-1
1.257365067E1,5.171475410E-1,9.006986618E0,-8.116343617E-1
1.257566483E1,4.932055473E-1,8.827422142E0,-8.140285611E-1
1.257767899E1,5.410895944E-1,8.607154846E0,-8.355764151E-1
1.257966263E1,5.219359994E-1,8.379706383E0,-6.991068721E-1
1.258164628E1,3.064578176E-1,8.219294548E0,-4.213795066E-1
1.258366044E1,1.197100803E-2,8.123526573E0,-2.202665508E-1
1.258567460E1,-1.292868853E-1,8.015787125E0,-1.604115069E-1
1.258768876E1,-1.005564705E-1,7.867346764E0,-1.125274822E-1
1.258961136E1,-2.394201700E-3,7.706935406E0,-4.070143029E-2
1.259159501E1,6.464344263E-2,7.575253963E0,7.182604820E-2
1.259357865E1,4.548983276E-2,7.501033783E0,2.178723514E-1
1.259559281E1,0.000000000E0,7.438784599E0,3.327940404E-1
1.259760697E1,-7.182605099E-3,7.376535416E0,4.261679053E-1
1.259959061E1,-1.197100803E-2,7.343016624E0,5.099649429E-1
1.260160477E1,-1.915361360E-2,7.359776020E0,5.602431893E-1
1.260358841E1,-6.703764945E-2,7.364564419E0,6.105214357E-1
1.260551102E1,-1.867477298E-1,7.378929615E0,6.751648784E-1
1.260749466E1,-3.232172430E-1,7.457938194E0,6.919242740E-1
1.260950882E1,-3.806780577E-1,7.572859764E0,6.081272364E-1
1.261149247E1,-3.926490843E-1,7.671022415E0,5.339069963E-1
1.261347611E1,-5.434837937E-1,7.778761387E0,6.703764796E-1
1.261549027E1,-8.427590132E-1,7.929595947E0,9.600749016E-1
1.261750443E1,-1.079784989E0,8.087613106E0,1.182735682E0
1.261948807E1,-1.127668977E0,8.190564156E0,1.233013868E0
1.262150223E1,-9.888052940E-1,8.228871346E0,1.082179189E0
1.262351639E1,-7.996633649E-1,8.231265068E0,7.757213712E-1
1.262550004E1,-6.703764796E-1,8.209717751E0,4.213795066E-1
1.262751420E1,-7.374141216E-1,8.236053467E0,7.182604820E-2
1.262952836E1,-9.792284966E-1,8.331821442E0,-2.489969730E-1
1.263151200E1,-1.252167463E0,8.439560890E0,-5.195417404E-1
1.263343461E1,-1.462857246E0,8.518569946E0,-7.398083210E-1
1.263544877E1,-1.568202138E0,8.542511940E0,-8.762778044E-1
1.263746293E1,-1.580173135E0,8.530540466E0,-9.385270476E-1
1.263944657E1,-1.551442742E0,8.508993149E0,-9.361328483E-1
1.264146073E1,-1.496376038E0,8.477868080E0,-8.834604025E-1
1.264344437E1,-1.434126854E0,8.425195694E0,-7.996633649E-1
1.264536698E1,-1.391031146E0,8.360552788E0,-6.895300746E-1
1.264738114E1,-1.388636947E0,8.310274124E0,-5.770025849E-1
1.264939530E1,-1.395819545E0,8.271966934E0,-4.932055473E-1
1.265137894E1,-1.400607944E0,8.233659744E0,-4.118026793E-1
1.265336258E1,-1.400607944E0,8.173804283E0,-3.303998411E-1
1.265537674E1,-1.386242747E0,8.111555099E0,-2.513911724E-1
1.265739091E1,-1.357512355E0,8.054094315E0,-1.628057212E-1
1.265940507E1,-1.323993564E0,8.010998726E0,-8.619125932E-2
1.266132767E1,-1.276109457E0,7.975085735E0,-3.112462163E-2
1.266331132E1,-1.201889277E0,7.931990147E0,0.000000000E0
1.266529496E1,-1.118092179E0,7.891288757E0,4.788403399E-3
1.266730912E1,-1.031900883E0,7.852981567E0,-9.576806799E-3
1.266932328E1,-9.145850539E-1,7.793126583E0,-1.436521020E-2
1.267133744E1,-7.445967197E-1,7.723694801E0,-9.576806799E-3
1.267329056E1,-5.602431893E-1,7.673416615E0,-2.633621916E-2
1.267527421E1,-4.094084799E-1,7.656657219E0,-6.943184882E-2
1.267725785E1,-2.896983922E-1,7.642292023E0,-1.268926859E-1
1.267927201E1,-1.771709323E-1,7.620744228E0,-1.843535304E-1
1.268128617E1,-4.788403213E-2,7.589619160E0,-2.226607651E-1
1.268326981E1,1.005564705E-1,7.553706169E0,-2.633621991E-1
1.268528397E1,2.657563984E-1,7.510610580E0,-3.016694188E-1
1.268729813E1,4.118026793E-1,7.472303391E0,-3.471592367E-1
1.268922074E1,5.051765442E-1,7.438784599E0,-3.974374831E-1
1.269123490E1,5.458779931E-1,7.410054207E0,-4.501099288E-1
1.269324906E1,6.320692301E-1,7.386112213E0,-4.836287498E-1
1.269523270E1,7.445967197E-1,7.359776020E0,-5.075707436E-1
1.269724686E1,8.403648138E-1,7.338228226E0,-5.171475410E-1
1.269923050E1,9.217676520E-1,7.333439827E0,-4.955997467E-1
1.270115311E1,9.720458984E-1,7.345410824E0,-4.596867263E-1
1.270316727E1,1.036689281E0,7.374141216E0,-3.998316824E-1
1.270518143E1,1.154005170E0,7.417236805E0,-2.920926213E-1
1.270716508E1,1.285686255E0,7.481880188E0,-1.532289088E-1
1.270917924E1,1.381454349E0,7.546523571E0,4.788403399E-3
