"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.279249915E0,-5.432609558E0,-8.312922478E0,8.236305118E-1
2.281249648E0,-5.502043724E0,-8.408693314E0,7.494080067E-1
2.283249448E0,-5.530774593E0,-8.425453186E0,5.889915824E-1
2.285249181E0,-5.164450645E0,-8.293767929E0,2.178790122E-1
2.287248914E0,-4.661653042E0,-8.209968567E0,2.681587934E-1
2.289248647E0,-5.214730740E0,-8.616994858E0,2.944957912E-1
2.291248380E0,-5.777385235E0,-8.889942169E0,-5.267404765E-2
2.293248113E0,-5.784567833E0,-8.834874153E0,2.154847234E-2
2.295247846E0,-5.636122704E0,-8.593051910E0,6.727912426E-1
2.297247579E0,-5.480494976E0,-8.360807419E0,8.595446348E-1
2.299247379E0,-5.463735104E0,-8.305739403E0,8.427847624E-1
2.301247112E0,-5.451763630E0,-8.293767929E0,8.547561169E-1
2.303246845E0,-5.439792156E0,-8.327287674E0,8.571503758E-1
2.305246578E0,-5.403878212E0,-8.360807419E0,8.451790214E-1
2.307246311E0,-5.435003757E0,-8.401510239E0,9.577099085E-1
2.309246044E0,-5.430215359E0,-8.420664787E0,9.672870040E-1
2.311245777E0,-5.303318501E0,-8.396721840E0,9.912297726E-1
2.313245510E0,-5.253038883E0,-8.418270111E0,9.672870040E-1
2.315245310E0,-5.231490612E0,-8.564320564E0,7.613793612E-1
2.317244543E0,-5.205153465E0,-8.583475113E0,7.278595567E-1
2.319244309E0,-5.164450645E0,-8.583475113E0,7.087053657E-1
2.321244075E0,-5.135719299E0,-8.605023384E0,5.770202279E-1
2.323243841E0,-5.135719299E0,-8.631361008E0,5.698373914E-1
2.325243607E0,-5.075862408E0,-8.616994858E0,6.296942830E-1
2.327243373E0,-5.035160065E0,-8.609811783E0,5.722316504E-1
2.329243139E0,-5.008822918E0,-8.609811783E0,5.363175869E-1
2.331242972E0,-4.597007751E0,-8.526012421E0,4.668835998E-1
2.333242772E0,-3.105374336E0,-8.047157288E0,3.615354896E-1
2.335242572E0,-1.788523316E0,-7.941809654E0,1.110943556E0
2.337242372E0,-3.222693920E0,-8.624177933E0,1.127703428E0
2.339242172E0,-3.861965179E0,-8.952193260E0,1.034326673E0
2.341241972E0,-4.747847080E0,-9.182044029E0,8.260248303E-1
2.343241772E0,-5.037554264E0,-9.134158134E0,5.961744189E-1
2.345241638E0,-3.881119490E0,-8.650514603E0,-5.099805593E-1
2.347241504E0,-2.839609861E0,-7.980117798E0,-4.788549542E-1
2.349241370E0,-2.942563772E0,-8.104619980E0,-1.245022863E-1
2.351241270E0,-3.337619066E0,-8.686429024E0,4.261809289E-1
2.353241136E0,-3.512401104E0,-8.973741531E0,5.818088055E-1
2.355241002E0,-3.617749214E0,-9.205986977E0,6.799740195E-1
2.357240868E0,-3.572257996E0,-9.146129608E0,5.530774593E-1
2.359240734E0,-3.419024467E0,-9.055147171E0,5.075862408E-1
2.361240667E0,-3.064671755E0,-8.844450951E0,3.591412306E-1
2.363240600E0,-2.959323645E0,-8.729525566E0,3.064671755E-1
2.365240466E0,-2.645673752E0,-8.698400497E0,1.316851079E-1
2.367240332E0,-2.293715239E0,-8.784594536E0,3.399870098E-1
2.369240198E0,-2.114144564E0,-8.801354408E0,5.411061049E-1
2.371240064E0,-1.915419817E0,-8.873182297E0,5.195576549E-1
2.373239930E0,-1.831620216E0,-8.868393898E0,5.051919818E-1
2.375239796E0,-1.683175206E0,-8.808537483E0,5.458946824E-1
2.377239696E0,-1.707117915E0,-8.803748131E0,6.105400920E-1
2.379239529E0,-1.757397652E0,-8.822902679E0,6.895511150E-1
2.381239362E0,-1.934574008E0,-8.887548447E0,7.685621977E-1
2.383239195E0,-1.994430900E0,-8.918673515E0,7.374366522E-1
2.385239028E0,-2.121327400E0,-9.004867554E0,7.087053657E-1
2.387238861E0,-2.324840784E0,-9.122186661E0,7.134938836E-1
2.389238694E0,-2.454131603E0,-9.184437752E0,6.823683381E-1
2.391238527E0,-2.851581335E0,-9.277814865E0,7.182824612E-1
2.393238393E0,-3.002420664E0,-9.292180061E0,8.523618579E-1
2.395238193E0,-3.340013266E0,-9.364008904E0,8.643332124E-1
2.397237993E0,-3.680000305E0,-9.440625191E0,9.912297726E-1
2.399237793E0,-3.876330853E0,-9.445414543E0,1.122914910E0
2.401237593E0,-4.213923454E0,-9.390345573E0,1.292908430E0
2.403237393E0,-4.429408550E0,-9.354432106E0,1.398256540E0
2.405237193E0,-4.618556023E0,-9.186832428E0,1.570644259E0
2.407236993E0,-4.594613552E0,-8.995290756E0,1.563461423E0
2.409236793E0,-4.532361984E0,-8.870788574E0,1.644866824E0
2.411236493E0,-4.520390987E0,-8.796566010E0,2.023162127E0
2.413236226E0,-4.573064804E0,-8.782199860E0,2.109356165E0
2.415235959E0,-4.771789551E0,-8.664880753E0,2.071047783E0
2.417235692E0,-4.824463844E0,-8.506858826E0,1.975276709E0
2.419235425E0,-4.984879971E0,-8.523618698E0,1.915419817E0
2.421235158E0,-5.387118340E0,-8.432636261E0,1.884294271E0
2.423234891E0,-5.497254848E0,-8.435029984E0,1.793311834E0
2.425234691E0,-5.650488377E0,-8.432636261E0,1.673598051E0
2.427234424E0,-5.767807961E0,-8.260248184E0,1.601769805E0
2.429234157E0,-5.717528343E0,-8.138139725E0,1.482056141E0
2.431233890E0,-5.643305779E0,-7.951386452E0,1.386285067E0
2.433233623E0,-5.643305779E0,-7.877163887E0,1.371919513E0
2.435233356E0,-4.994457245E0,-7.551542759E0,1.573038578E0
2.437233056E0,-4.628133297E0,-7.489291668E0,1.415016413E0
2.439232856E0,-4.285751820E0,-7.369577885E0,1.261782765E0
2.441232656E0,-4.029564381E0,-7.161275864E0,1.213897347E0
2.443232389E0,-3.730280161E0,-6.933819771E0,1.175588965E0
2.445232122E0,-4.180403709E0,-6.761432171E0,1.345582485E0
2.447231855E0,-8.918673515E0,-7.539571285E0,7.158881426E-1
2.449231588E0,-1.138477707E1,-7.922655106E0,3.759011328E-1
2.451231321E0,-1.477267551E1,-8.372778893E0,-5.985686779E-1
2.453231054E0,-1.559391212E1,-8.430241585E0,-1.154040456E0
2.455230854E0,-1.587404156E1,-8.437424660E0,-2.317657948E0
2.457230587E0,-1.462901878E1,-8.296162605E0,-3.316070557E0
2.459230320E0,-1.392031384E1,-8.372778893E0,-3.586623669E0
2.461230053E0,-1.189475727E1,-8.322499275E0,-4.017592907E0
2.463229786E0,-1.089873886E1,-8.269824982E0,-4.166038036E0
2.465229519E0,-9.318517685E0,-8.097437859E0,-4.019987583E0
2.467229252E0,-8.212362289E0,-7.824490070E0,-3.277762175E0
2.469228985E0,-7.778998852E0,-7.711959362E0,-2.681587696E0
2.471228785E0,-7.125361919E0,-7.549148560E0,-1.285725594E0
2.473228518E0,-6.907482624E0,-7.549148560E0,-5.746259689E-1
2.475228251E0,-6.569890022E0,-7.594639778E0,8.451790214E-1
2.477227984E0,-6.234691620E0,-7.580274105E0,1.843591571E0
2.479227717E0,-6.057515144E0,-7.515628815E0,2.157241583E0
2.481227450E0,-5.681613922E0,-7.314509392E0,2.569056988E0
2.483227183E0,-5.494860649E0,-7.178035736E0,2.762993097E0
2.485226916E0,-5.145296574E0,-6.967339516E0,2.949746609E0
2.487226716E0,-4.843617916E0,-6.850020409E0,2.911438227E0
2.489226449E0,-4.719115734E0,-6.826077461E0,2.839609861E0
2.491226182E0,-4.582642078E0,-6.826077461E0,2.648067951E0
2.493225915E0,-4.573064804E0,-6.866780281E0,2.499622822E0
2.495225648E0,-4.589824677E0,-7.106207848E0,1.932179809E0
2.497225414E0,-4.601796150E0,-7.199584484E0,1.716695070E0
2.499225147E0,-4.616161823E0,-7.276201248E0,1.513181686E0
2.501224880E0,-4.676018715E0,-7.467742920E0,1.175588965E0
2.503224680E0,-4.685595989E0,-7.525205612E0,1.005595446E0
2.505224413E0,-4.673624516E0,-7.649707794E0,7.182824612E-1
2.507224146E0,-4.601796150E0,-7.685622215E0,4.956148863E-1
2.509223879E0,-4.556304932E0,-7.697593689E0,4.237866402E-1
2.511223612E0,-4.517996788E0,-7.750267506E0,3.782954216E-1
2.513223345E0,-4.522785187E0,-7.795758724E0,3.591412306E-1
2.515223078E0,-4.503631115E0,-7.893924236E0,4.453351200E-1
2.517222878E0,-4.403071404E0,-7.879558563E0,5.626545548E-1
2.519222678E0,-4.309694767E0,-7.795758724E0,6.009629965E-1
2.521222411E0,-4.043930054E0,-7.664073467E0,6.584255695E-1
2.523222144E0,-3.938581944E0,-7.666468143E0,6.416656375E-1
2.525221877E0,-3.759011507E0,-7.726325035E0,6.392713785E-1
2.527221610E0,-3.711125851E0,-7.846038342E0,6.775797606E-1
2.529221343E0,-3.713520288E0,-7.903501034E0,7.134938836E-1
2.531221076E0,-3.691971779E0,-8.047157288E0,8.403904438E-1
2.533220876E0,-3.684788942E0,-8.097437859E0,9.146129489E-1
2.535220676E0,-3.739857197E0,-8.303344727E0,1.063058019E0
2.537220409E0,-3.799714088E0,-8.382355690E0,1.175588965E0
2.539220142E0,-3.759011507E0,-8.403904915E0,1.223474383E0
2.541219875E0,-3.905062199E0,-8.640937805E0,1.252205729E0
2.543219608E0,-4.108575344E0,-8.885153770E0,1.230657220E0
2.545219341E0,-4.527573586E0,-9.356825829E0,1.120520592E0
2.547219074E0,-4.869955063E0,-9.684841156E0,9.744698405E-1
2.549218874E0,-4.975303173E0,-9.783006668E0,9.265843630E-1
2.551218607E0,-5.085439682E0,-9.909903526E0,8.332076073E-1
2.553218340E0,-5.073468208E0,-9.943423271E0,7.853221297E-1
2.555218073E0,-4.891503334E0,-9.854835510E0,6.512427330E-1
2.557217806E0,-4.769395351E0,-9.766246796E0,6.464542150E-1
2.559217539E0,-4.594613552E0,-9.627379417E0,6.512427330E-1
2.561217272E0,-4.211529255E0,-9.270631790E0,7.110996246E-1
2.563217005E0,-3.998438835E0,-9.059935570E0,7.805336118E-1
2.565216805E0,-3.845205307E0,-8.786988258E0,1.000806928E0
2.567216538E0,-4.314483166E0,-9.014444351E0,1.144463301E0
2.569216271E0,-4.577853203E0,-9.184437752E0,1.151646137E0
2.571216004E0,-4.838829517E0,-9.471751213E0,1.031932473E0
2.573215737E0,-4.774183750E0,-9.478934288E0,9.624984860E-1
2.575215470E0,-4.630527496E0,-9.426259995E0,8.810931444E-1
2.577215203E0,-4.438985348E0,-9.308940887E0,7.398309112E-1
2.579214936E0,-4.295329094E0,-9.227535248E0,6.799740195E-1
2.581214736E0,-4.010410309E0,-9.091061592E0,6.464542150E-1
2.583214469E0,-3.876330853E0,-8.990502357E0,6.560313106E-1
2.585214202E0,-3.478881359E0,-8.595446587E0,7.087053657E-1
2.587213935E0,-3.265790939E0,-8.181237221E0,8.212362528E-1
2.589213668E0,-3.308887720E0,-8.097437859E0,8.547561169E-1
2.591213401E0,-3.510006905E0,-8.039975166E0,8.475732803E-1
2.593213134E0,-3.545921087E0,-7.965752125E0,7.781392932E-1
2.595212867E0,-3.744645834E0,-7.917866707E0,7.494080067E-1
2.597212667E0,-3.632114887E0,-7.769421577E0,7.326480746E-1
2.599212400E0,-3.265790939E0,-7.357606411E0,7.589851022E-1
2.601212133E0,-3.234665155E0,-6.653689861E0,9.481328130E-1
2.603211866E0,-4.127729893E0,-6.234691620E0,1.300091267E0
2.605211599E0,-5.834847927E0,-5.930618763E0,1.992036581E0
2.607211332E0,-5.432609558E0,-6.091034889E0,1.314456820E0
2.609211065E0,-4.776578426E0,-5.918647289E0,1.072635174E0
2.611210865E0,-3.797319889E0,-5.779779434E0,8.786988258E-1
2.613210665E0,-3.639297724E0,-5.968926907E0,8.260248303E-1
2.615210398E0,-3.373533249E0,-6.421444893E0,9.122186899E-1
2.617210098E0,-3.160442829E0,-6.184412003E0,9.601042271E-1
2.619209831E0,-3.110162973E0,-6.103006363E0,9.241901040E-1
2.621209564E0,-3.272973776E0,-6.459753513E0,7.637736797E-1
2.623209297E0,-3.148471355E0,-6.438204765E0,7.182824612E-1
2.625209030E0,-3.512401104E0,-6.936213970E0,7.805336118E-1
2.627208830E0,-4.055901527E0,-7.846038342E0,4.381522834E-1
2.629208563E0,-4.082238674E0,-8.286584854E0,3.423812985E-1
2.631208296E0,-4.144489765E0,-9.117398262E0,2.466102988E-1
2.633208029E0,-4.201952457E0,-9.457385063E0,1.364736706E-1
2.635207762E0,-4.309694767E0,-9.986519814E0,-7.422251999E-2
2.637207495E0,-4.189980984E0,-9.969759941E0,-2.801301479E-1
2.639207228E0,-4.261809349E0,-1.005595398E1,-3.447755575E-1
2.641206961E0,-4.465322495E0,-1.025467873E1,-6.536370516E-1
2.643206761E0,-4.556304932E0,-1.040551853E1,-8.499675393E-1
2.645206494E0,-4.537150860E0,-1.054438591E1,-1.019961119E0
2.647206227E0,-4.288146019E0,-1.035044956E1,-8.547561169E-1
2.649205960E0,-4.187586784E0,-1.020679379E1,-6.727912426E-1
2.651205693E0,-4.098998547E0,-9.979337692E0,-2.801301479E-1
2.653205426E0,-4.043930054E0,-9.852440834E0,-6.703969836E-2
2.655205159E0,-4.017592907E0,-9.677659035E0,4.573064744E-1
2.657204892E0,-4.060689926E0,-9.586676598E0,9.433442950E-1
2.659204692E0,-4.084632874E0,-9.526819229E0,1.130097747E0
2.661204425E0,-4.201952457E0,-9.419076920E0,1.403045058E0
2.663204158E0,-4.271386147E0,-9.373585701E0,1.498816013E0
2.665203891E0,-4.364762783E0,-9.354432106E0,1.625712633E0
2.667203624E0,-4.443774223E0,-9.486116409E0,1.628106833E0
2.669203357E0,-4.441379547E0,-9.486116409E0,1.604164124E0
2.671203090E0,-4.371945858E0,-9.419076920E0,1.501210332E0
2.673202823E0,-4.355185986E0,-9.371191978E0,1.410227895E0
2.675202623E0,-4.235472202E0,-9.179649353E0,1.149251938E0
2.677202389E0,-4.180403709E0,-9.134158134E0,1.034326673E0
2.679202122E0,-4.108575344E0,-9.081484795E0,9.241901040E-1
2.681201855E0,-4.067873001E0,-9.002472878E0,7.518022656E-1
2.683201588E0,-4.072661400E0,-9.007262230E0,6.656084061E-1
2.685201321E0,-4.108575344E0,-9.117398262E0,5.147690773E-1
2.687201054E0,-4.108575344E0,-9.174860954E0,4.118152559E-1
2.689200854E0,-4.058295727E0,-9.126976013E0,4.142095447E-1
2.691200654E0,-3.802108288E0,-8.952193260E0,4.333637357E-1
2.693200387E0,-3.617749214E0,-8.873182297E0,4.094209969E-1
2.695200120E0,-3.567469358E0,-8.930644989E0,2.370332032E-1
2.697199853E0,-3.885908127E0,-9.234718323E0,4.597007632E-1
2.699199586E0,-3.964919090E0,-9.325700760E0,6.296942830E-1
2.701199319E0,-4.065478802E0,-9.457385063E0,9.936240315E-1
2.703199052E0,-4.075055599E0,-9.466962814E0,1.235445857E0
2.705198852E0,-3.821262598E0,-9.115004539E0,1.776551962E0
2.707198618E0,-3.919427872E0,-8.966559410E0,1.446141958E0
2.709198384E0,-4.180403709E0,-9.129369736E0,1.173194647E0
2.711198150E0,-4.716721535E0,-9.529213905E0,1.017566800E0
2.713197916E0,-4.896292210E0,-9.759063721E0,1.024749637E0
2.715197682E0,-5.042342663E0,-1.013496494E1,1.223474383E0
2.717197448E0,-4.963331699E0,-1.033608437E1,1.410227895E0
2.719197214E0,-4.826858044E0,-1.035523891E1,1.453324795E0
2.721197047E0,-4.477293968E0,-1.025946712E1,1.443747759E0
2.723196813E0,-4.321666241E0,-1.017566776E1,1.429382086E0
2.725196579E0,-4.125335693E0,-1.006074238E1,1.391073704E0
2.727196345E0,-4.094210148E0,-1.003919411E1,1.292908430E0
2.729196111E0,-4.096604347E0,-9.988914490E0,1.242628574E0
2.731195877E0,-4.103786945E0,-9.895537376E0,1.091789365E0
2.733195643E0,-4.134912491E0,-9.869200706E0,1.010383964E0
2.735195409E0,-4.161249638E0,-9.744698524E0,8.164477348E-1
2.737195242E0,-4.163643837E0,-9.727938652E0,7.565908432E-1
2.739195008E0,-4.180403709E0,-9.699207306E0,7.254652381E-1
2.741194774E0,-4.230683804E0,-9.624984741E0,7.398309112E-1
2.743194540E0,-4.280963421E0,-9.591464996E0,6.871568561E-1
2.745194306E0,-4.352791786E0,-9.512454033E0,5.578660369E-1
2.747194072E0,-4.431802750E0,-9.440625191E0,5.267404318E-1
2.749193838E0,-4.446168423E0,-9.366402626E0,5.578660369E-1
2.751193604E0,-4.436591148E0,-9.165284157E0,6.751855016E-1
2.753193437E0,-4.422225475E0,-9.081484795E0,7.422251701E-1
2.755193203E0,-4.383917332E0,-8.916279793E0,9.050358534E-1
2.757192969E0,-4.295329094E0,-8.710371971E0,1.053480864E0
2.759192735E0,-4.242654800E0,-8.636149406E0,1.120520592E0
2.761192501E0,-4.154066563E0,-8.540378571E0,1.189954638E0
2.763192267E0,-4.120546818E0,-8.511647224E0,1.192348838E0
2.765192033E0,-4.039141655E0,-8.427846909E0,1.146857619E0
2.767191833E0,-4.019987583E0,-8.360807419E0,1.096577883E0
2.769191633E0,-4.031958580E0,-8.344047546E0,1.087000728E0
2.771191366E0,-4.096604347E0,-8.363202095E0,1.034326673E0
2.773191099E0,-4.197163582E0,-8.372778893E0,1.048692346E0
2.775190832E0,-5.537957668E0,-8.272219658E0,1.618529797E0
2.777190565E0,-5.197970390E0,-8.573898315E0,1.525153041E0
2.779190298E0,-4.755029678E0,-8.516435623E0,1.278542757E0
2.781190031E0,-4.122941017E0,-8.530800819E0,8.906702399E-1
2.783189831E0,-3.842811108E0,-8.578686714E0,8.020820618E-1
2.785189631E0,-3.531555414E0,-8.686429024E0,6.656084061E-1
2.787189364E0,-3.330436230E0,-8.748680115E0,6.057515144E-1
2.789189097E0,-3.265790939E0,-8.751074791E0,6.105400920E-1
2.791188830E0,-3.299310684E0,-8.748680115E0,6.799740195E-1
2.793188563E0,-3.414235830E0,-8.753468513E0,6.919454336E-1
2.795188296E0,-3.816473961E0,-8.935433388E0,8.834874034E-1
2.797187996E0,-3.957736254E0,-8.997684479E0,9.385557175E-1
2.799187796E0,-4.087027073E0,-9.038387299E0,9.864411950E-1
2.801187529E0,-4.259414673E0,-9.062330246E0,1.063058019E0
2.803187262E0,-4.307300568E0,-9.028810501E0,1.103760719E0
2.805186995E0,-4.424619675E0,-9.146129608E0,1.166011810E0
2.807186728E0,-4.472505569E0,-9.241900444E0,1.199531674E0
2.809186461E0,-4.436591148E0,-9.234718323E0,1.225868702E0
2.811186194E0,-4.328848839E0,-9.198803902E0,1.213897347E0
2.813185927E0,-4.319271564E0,-9.179649353E0,1.204320192E0
2.815185727E0,-4.319271564E0,-9.186832428E0,1.307274103E0
2.817185460E0,-4.271386147E0,-9.220352173E0,1.312062621E0
2.819185193E0,-4.204346657E0,-9.170072556E0,1.261782765E0
2.821184926E0,-4.091815472E0,-9.043175697E0,1.122914910E0
2.823184659E0,-4.060689926E0,-9.012050629E0,1.041509509E0
2.825184392E0,-3.998438835E0,-8.904308319E0,9.074301720E-1
2.827184125E0,-4.024775982E0,-8.858817101E0,8.547561169E-1
2.829183858E0,-4.051113129E0,-8.825297356E0,8.858816624E-1
2.831183658E0,-4.149278164E0,-8.753468513E0,9.577099085E-1
2.833183391E0,-4.472505569E0,-8.605023384E0,1.084606528E0
2.835183124E0,-4.996851444E0,-8.430241585E0,1.398256540E0
2.837182857E0,-4.563488007E0,-8.643332481E0,1.271359921E0
2.839182590E0,-4.043930054E0,-8.660092354E0,9.936240315E-1
2.841182323E0,-3.318464994E0,-8.569109917E0,6.560313106E-1
2.843182056E0,-3.155654192E0,-8.557138443E0,5.195576549E-1
2.845181789E0,-3.081431627E0,-8.619389534E0,3.854782581E-1
2.847181589E0,-3.234665155E0,-8.628966331E0,4.022381604E-1
2.849181322E0,-3.328042030E0,-8.624177933E0,4.333637357E-1
2.851181055E0,-3.512401104E0,-8.628966331E0,4.644893110E-1
2.853180788E0,-3.603383541E0,-8.679245949E0,4.836435020E-1
2.855180521E0,-3.792531252E0,-8.813325882E0,5.171633363E-1
2.857180287E0,-3.792531252E0,-8.856422424E0,5.195576549E-1
2.859180020E0,-3.778165579E0,-8.892336845E0,5.195576549E-1
2.861179820E0,-3.787742853E0,-8.978530884E0,5.889915824E-1
2.863179620E0,-3.821262598E0,-9.047964096E0,6.296942830E-1
2.865179353E0,-3.833234072E0,-9.155706406E0,6.727912426E-1
2.867179086E0,-3.804502726E0,-9.189227104E0,7.063110471E-1
2.869178819E0,-3.802108288E0,-9.201197624E0,7.158881426E-1
2.871178552E0,-3.814079762E0,-9.182044029E0,7.948992252E-1
2.873178285E0,-3.873936653E0,-9.191620827E0,8.571503758E-1
2.875178018E0,-3.960130453E0,-9.210775375E0,9.337671995E-1
2.877177818E0,-3.952947617E0,-9.253871918E0,9.481328130E-1
2.879177551E0,-3.945764780E0,-9.253871918E0,9.505270720E-1
2.881177284E0,-3.976890564E0,-9.270631790E0,8.834874034E-1
2.883177017E0,-4.036747456E0,-9.275420189E0,8.595446348E-1
2.885176750E0,-4.087027073E0,-9.313729286E0,7.996878028E-1
2.887176483E0,-4.055901527E0,-9.222746849E0,7.374366522E-1
2.889176216E0,-4.027170181E0,-9.194015503E0,7.278595567E-1
2.891175949E0,-3.986467600E0,-9.083878517E0,7.589851022E-1
2.893175749E0,-3.984073162E0,-9.019232750E0,7.829278708E-1
2.895175482E0,-3.972101927E0,-8.899519920E0,9.122186899E-1
2.897175215E0,-3.976890564E0,-8.767834663E0,9.768640995E-1
2.899174948E0,-3.976890564E0,-8.679245949E0,1.015172482E0
2.901174681E0,-4.517996788E0,-8.549955368E0,1.268965602E0
2.903174414E0,-5.516408920E0,-8.303344727E0,1.807677507E0
2.905174147E0,-5.660065651E0,-8.691217422E0,2.310475111E0
2.907173880E0,-4.245049000E0,-8.593051910E0,1.800494671E0
2.909173680E0,-3.864359617E0,-8.516435623E0,1.508393168E0
2.911173413E0,-3.548315287E0,-8.317710876E0,1.053480864E0
2.913173146E0,-3.569863796E0,-8.267431259E0,9.577099085E-1
2.915172879E0,-4.046324253E0,-8.509252548E0,9.289786220E-1
2.917172612E0,-4.053507328E0,-8.573898315E0,8.619389534E-1
2.919172345E0,-3.996044636E0,-8.609811783E0,7.470137477E-1
2.921172078E0,-3.840416908E0,-8.674457550E0,4.884320498E-1
2.923171811E0,-3.785348415E0,-8.707977295E0,4.022381604E-1
2.925171611E0,-3.663240433E0,-8.626572609E0,3.208328187E-1
2.927171344E0,-3.608172178E0,-8.482915878E0,3.902668059E-1
2.929171077E0,-3.677606106E0,-8.514040947E0,4.980091453E-1
2.931170810E0,-3.907456398E0,-8.698400497E0,7.757450342E-1
2.933170543E0,-3.962524891E0,-8.707977295E0,9.002473354E-1
2.935170276E0,-3.979284763E0,-8.583475113E0,1.019961119E0
2.937170009E0,-3.933793545E0,-8.420664787E0,1.103760719E0
2.939169809E0,-3.864359617E0,-8.346442223E0,1.089395046E0
2.941169609E0,-3.811685562E0,-8.372778893E0,1.089395046E0
2.943169342E0,-3.792531252E0,-8.444606781E0,1.075029373E0
2.945169075E0,-3.668029070E0,-8.514040947E0,9.505270720E-1
2.947168808E0,-3.490852594E0,-8.396721840E0,8.140534163E-1
2.949168541E0,-3.481275558E0,-8.463761330E0,7.709565163E-1
2.951168274E0,-3.502824068E0,-8.621783257E0,7.565908432E-1
2.953168007E0,-3.454938650E0,-8.664880753E0,7.541965842E-1
2.955167807E0,-3.086220264E0,-8.502069473E0,6.296942830E-1
2.957167540E0,-2.942563772E0,-8.420664787E0,6.464542150E-1
2.959167273E0,-3.091008663E0,-8.475732803E0,6.919454336E-1
2.961167006E0,-3.167625666E0,-8.391933441E0,8.332076073E-1
2.963166739E0,-3.172414064E0,-8.327287674E0,9.241901040E-1
2.965166472E0,-3.351984739E0,-8.389538765E0,1.007989645E0
2.967166205E0,-3.550709486E0,-8.437424660E0,1.005595446E0
2.969165938E0,-3.636903524E0,-8.473338127E0,9.696813226E-1
2.971165738E0,-2.937775135E0,-7.743084908E0,9.696813226E-1
2.973165471E0,-2.284138203E0,-6.893116951E0,1.197137356E0
2.975165204E0,-1.920208454E0,-5.559505939E0,2.523565531E0
2.977165137E0,-1.965699673E0,-5.284164429E0,2.964112282E0
2.979164870E0,-2.267378330E0,-5.463735104E0,3.229876757E0
2.981164603E0,-1.841197371E0,-4.544333458E0,3.680000305E0
2.983164336E0,-1.994430900E0,-4.340820312E0,4.103786945E0
2.985164069E0,-2.844398499E0,-4.666441441E0,4.189980984E0
2.987163869E0,-4.189980984E0,-6.100612164E0,4.130124092E0
2.989163602E0,-4.611373425E0,-6.672843933E0,3.787742853E0
2.991163335E0,-4.841223717E0,-7.400703430E0,2.990449190E0
2.993163068E0,-4.690384388E0,-7.714353561E0,2.387091875E0
2.995162801E0,-4.594613552E0,-8.212362289E0,3.328042030E-1
2.997162534E0,-4.841223717E0,-8.427846909E0,-9.481328130E-1
2.999162267E0,-5.063891411E0,-8.518829346E0,-1.137280583E0
3.001162000E0,-5.171633720E0,-8.296162605E0,-1.333611012E0
3.003161800E0,-5.154873848E0,-8.162082672E0,-1.422199249E0
3.005161533E0,-5.054314137E0,-8.025609016E0,-1.419804931E0
3.007161266E0,-4.568276405E0,-8.035185814E0,-1.446141958E0
3.009160999E0,-4.441379547E0,-8.274613380E0,-1.486844659E0
3.011160732E0,-4.257020473E0,-8.906702042E0,-1.510787368E0
3.013160465E0,-4.175615311E0,-9.311334610E0,-1.331216812E0
3.015160198E0,-3.864359617E0,-9.974549294E0,-1.352765322E0
3.017159998E0,-3.663240433E0,-1.019242764E1,-9.074301720E-1
3.019159798E0,-3.608172178E0,-1.009665680E1,-8.667274714E-1
3.021159531E0,-3.589017868E0,-9.914691925E0,-8.810931444E-1
3.023159264E0,-3.653663397E0,-9.917086601E0,-7.685621977E-1
3.025158997E0,-3.814079762E0,-9.895537376E0,-5.387118459E-1
3.027158730E0,-4.077449799E0,-9.866806030E0,-2.130904645E-1
3.029158463E0,-4.118152618E0,-9.984126091E0,-3.232271075E-1
3.031158196E0,-4.158855438E0,-1.039833546E1,-4.716721475E-1
3.033157996E0,-4.245049000E0,-1.068085957E1,-3.375927508E-1
3.035157796E0,-4.259414673E0,-1.130097675E1,-2.513988614E-1
3.037157329E0,-4.110970020E0,-1.138717079E1,-1.723877788E-1
3.039157062E0,-4.173221111E0,-1.157392406E1,9.577099234E-3
3.041156795E0,-3.993650436E0,-1.163617516E1,-1.963305324E-1
3.043156528E0,-4.053507328E0,-1.166490650E1,-2.226675600E-1
3.045156261E0,-3.711125851E0,-1.163378143E1,-4.261809289E-1
3.047155994E0,-3.363956213E0,-1.147575951E1,-3.711125851E-1
3.049155794E0,-3.232270956E0,-1.143984509E1,-1.508393139E-1
3.051155527E0,-2.928198099E0,-1.136801720E1,3.447755575E-1
3.053155260E0,-2.849187136E0,-1.132252598E1,3.806896806E-1
3.055154993E0,-2.853975534E0,-1.123872566E1,3.806896806E-1
3.057154726E0,-2.937775135E0,-1.115971470E1,5.482889414E-1
3.059154459E0,-2.990449190E0,-1.111182976E1,6.536370516E-1
3.061154192E0,-3.119740009E0,-1.088197899E1,9.696813226E-1
3.063153925E0,-3.241847992E0,-1.082212257E1,1.101366401E0
3.065153725E0,-3.462121487E0,-1.066170597E1,1.180377483E0
3.067153458E0,-3.648874760E0,-1.050607777E1,1.276148438E0
3.069153191E0,-3.811685562E0,-1.050368404E1,1.371919513E0
3.071152924E0,-4.048718929E0,-1.046058655E1,1.355159521E0
3.073152657E0,-4.072661400E0,-1.041749001E1,1.470084786E0
3.075152390E0,-4.029564381E0,-1.035523891E1,1.635289669E0
3.077152123E0,-4.046324253E0,-1.032411289E1,1.733454943E0
3.079151856E0,-4.043930054E0,-1.029298782E1,1.893871427E0
