"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.318970125E0,4.140988770E0,8.859925690E0,-1.180894318E0
8.329005125E0,4.058809662E0,8.828790436E0,-1.238374786E0
8.339040125E0,4.068689117E0,8.825197906E0,-1.214574280E0
8.349075125E0,4.052822113E0,8.794511719E0,-1.148561554E0
8.359109125E0,4.078718262E0,8.773854675E0,-1.155746613E0
8.369144125E0,4.125870209E0,8.770561523E0,-1.214873657E0
8.379179125E0,4.174369354E0,8.766370239E0,-1.240320740E0
8.389214125E0,4.153113556E0,8.756490784E0,-1.200204163E0
8.399249125E0,4.128115540E0,8.771160278E0,-1.185534668E0
8.409284125E0,4.182751923E0,8.832532654E0,-1.200952606E0
8.419319125E0,4.184099121E0,8.836274872E0,-1.159488831E0
8.429354125E0,4.053720245E0,8.698860626E0,-1.080902252E0
8.439388125E0,4.118834839E0,8.735085297E0,-1.112336884E0
8.449423125E0,4.123475189E0,8.849297791E0,-1.202748871E0
8.459458125E0,4.180506592E0,8.916657715E0,-1.234931946E0
8.469493125E0,4.192182312E0,8.876690826E0,-1.225501556E0
8.479528125E0,4.149970093E0,8.782087555E0,-1.207987976E0
8.489563125E0,4.113446045E0,8.677455139E0,-1.226848755E0
8.499598125E0,4.075425110E0,8.605305176E0,-1.227297821E0
8.509632125E0,4.135150909E0,8.644972687E0,-1.257085876E0
8.519667125E0,4.167633362E0,8.794811096E0,-1.276545410E0
8.529702125E0,4.083208923E0,8.901688843E0,-1.175206146E0
8.539737125E0,4.054319000E0,8.925040283E0,-1.092727661E0
8.549772125E0,4.078119507E0,8.880732422E0,-1.094673615E0
8.559807125E0,4.123325500E0,8.831185455E0,-1.145717468E0
8.569842125E0,4.012256470E0,8.759933624E0,-1.193468170E0
8.579876125E0,4.143533478E0,8.717272339E0,-1.213227081E0
8.589911125E0,4.325554962E0,8.807085571E0,-1.172661438E0
8.599946125E0,4.570296021E0,8.946894836E0,-1.483564911E0
8.609981125E0,4.395010529E0,8.965905304E0,-1.663341064E0
8.620016125E0,3.894002380E0,8.742270355E0,-9.069639587E-1
8.630051125E0,3.974983978E0,8.490194550E0,-8.825646973E-1
8.640086125E0,4.079317017E0,8.714577942E0,-9.562115479E-1
8.650121125E0,4.186194763E0,8.697064362E0,-1.053808594E0
8.660155125E0,4.190386047E0,8.751251678E0,-1.163829803E0
8.670190125E0,4.176315308E0,8.809031525E0,-1.246907043E0
8.680225125E0,4.179907837E0,8.822802887E0,-1.293609924E0
8.690260125E0,4.208648071E0,8.754544830E0,-1.250349884E0
8.700295125E0,4.420906677E0,8.716523895E0,-1.325643311E0
8.710330125E0,4.403243408E0,8.704848175E0,-1.240320740E0
8.720365125E0,4.340374146E0,8.718469849E0,-1.064436493E0
8.730399125E0,4.323459320E0,8.776549072E0,-1.034947815E0
8.740434125E0,4.191433868E0,8.753047943E0,-9.985734558E-1
8.750469125E0,4.204307098E0,8.747359772E0,-1.129102020E0
8.760504125E0,4.149371338E0,8.687484283E0,-1.179397430E0
8.770539125E0,4.146227875E0,8.576564941E0,-1.138083344E0
8.780574125E0,4.115092621E0,8.680448914E0,-1.051114197E0
8.790609125E0,4.146377563E0,8.845106506E0,-1.041833496E0
8.800644125E0,4.213887177E0,8.733738098E0,-1.148860931E0
8.810678125E0,4.130211182E0,8.919950867E0,-1.071471863E0
8.820713125E0,4.057612152E0,8.903634796E0,-1.124162292E0
8.830748125E0,4.117038574E0,8.843609619E0,-1.079105988E0
8.840783125E0,4.119732971E0,8.707542572E0,-1.123114471E0
8.850818125E0,4.213887177E0,8.588689728E0,-1.330133972E0
8.860853125E0,4.184847565E0,8.595874786E0,-1.473685455E0
8.870888125E0,4.139641571E0,8.616681519E0,-1.379531250E0
8.880922125E0,4.154161377E0,8.578361206E0,-1.351838837E0
8.890957125E0,4.211043091E0,8.506959686E0,-1.257385254E0
8.900992125E0,4.272415466E0,8.406817932E0,-1.237626343E0
8.911027125E0,4.240681458E0,8.379873962E0,-1.305435333E0
8.921062125E0,4.170776825E0,8.449628906E0,-1.342857513E0
8.931097125E0,4.152365112E0,8.594078522E0,-1.382525024E0
8.941132125E0,4.167184296E0,8.798553314E0,-1.368005219E0
8.951167500E0,4.171375580E0,9.039103088E0,-1.268761597E0
8.961201500E0,4.140090637E0,9.231752472E0,-1.169667664E0
8.971236500E0,4.148622894E0,9.334888000E0,-1.063987427E0
8.981271500E0,4.154460754E0,9.416767731E0,-9.946815491E-1
8.991306500E0,4.061653748E0,9.379345551E0,-1.028062134E0
9.001341500E0,3.902834015E0,9.285041656E0,-1.135388947E0
9.011376500E0,3.789369965E0,9.120982819E0,-1.282982025E0
9.021411500E0,3.801644440E0,8.927135925E0,-1.360670471E0
9.031446500E0,3.875590668E0,8.775950317E0,-1.421294403E0
9.041480500E0,3.968397675E0,8.677455139E0,-1.486858063E0
9.051515500E0,4.013004913E0,8.651109924E0,-1.519639893E0
9.061550500E0,4.015699310E0,8.661588135E0,-1.559457092E0
9.071585500E0,4.029770050E0,8.669970703E0,-1.560055847E0
9.081620500E0,3.975283356E0,8.678952026E0,-1.578617249E0
9.091655500E0,3.905079346E0,8.626411285E0,-1.480720825E0
9.101690500E0,3.920646973E0,8.568332062E0,-1.403331757E0
9.111724500E0,3.966751099E0,8.572223969E0,-1.311422882E0
9.121759500E0,3.951931915E0,8.672964478E0,-1.220412140E0
9.131794500E0,3.880530396E0,8.831484833E0,-1.188378754E0
9.141829500E0,3.809428253E0,8.967701569E0,-1.075214081E0
9.151864500E0,3.814068604E0,9.133257294E0,-9.713301086E-1
9.161899500E0,3.744014282E0,9.334139557E0,-7.819738770E-1
9.171934500E0,3.842210083E0,9.383536835E0,-6.746470642E-1
9.181969500E0,4.057612152E0,9.288783875E0,-5.695655823E-1
9.192003500E0,4.231849823E0,9.079069977E0,-5.432203674E-1
9.202038500E0,4.266278229E0,8.879834290E0,-6.155200195E-1
9.212073500E0,4.277205505E0,8.780740356E0,-7.833210754E-1
9.222108500E0,4.322860565E0,8.743018799E0,-9.512718201E-1
9.232143500E0,4.370162201E0,8.759634247E0,-1.020428009E0
9.242178500E0,4.341571655E0,8.793014832E0,-1.060993652E0
9.252213500E0,4.333937531E0,8.798852692E0,-1.128952332E0
9.262247500E0,4.179758148E0,8.818312225E0,-1.171164551E0
9.272282500E0,3.984713745E0,8.852291565E0,-1.172960815E0
9.282317500E0,3.870351563E0,8.924591217E0,-1.262175293E0
9.292352500E0,3.839216309E0,9.001531219E0,-1.394350433E0
9.302387500E0,3.767066345E0,9.040599976E0,-1.454225922E0
9.312422500E0,3.699257355E0,9.004974060E0,-1.468146973E0
9.322457500E0,3.634741516E0,8.922944641E0,-1.422641602E0
9.332492500E0,3.638184357E0,8.826994171E0,-1.387764130E0
9.342526500E0,3.634142761E0,8.799750824E0,-1.331331482E0
9.352561500E0,3.675606537E0,8.768166504E0,-1.265917511E0
9.362596500E0,3.724405060E0,8.774752808E0,-1.220412140E0
9.372631500E0,3.830534363E0,8.761729889E0,-1.158740387E0
9.382666500E0,3.960164795E0,8.763675842E0,-1.156944122E0
9.392701500E0,4.042343903E0,8.809929657E0,-1.150507507E0
9.402736500E0,4.106111298E0,8.825497284E0,-1.056203613E0
9.412770500E0,4.201912079E0,8.834927673E0,-9.225315857E-1
9.422805500E0,4.230352936E0,8.833430786E0,-7.638615417E-1
9.432840500E0,4.239783325E0,8.821306000E0,-7.520361328E-1
9.442875500E0,4.149371338E0,8.823401642E0,-7.011419678E-1
9.452910500E0,4.186344452E0,8.768016815E0,-7.668553162E-1
9.462945500E0,4.288432159E0,8.783734131E0,-8.063731384E-1
9.472980500E0,4.445455627E0,8.798553314E0,-8.249345398E-1
9.483015500E0,4.544848938E0,8.879235535E0,-7.728428650E-1
9.493049500E0,4.580923920E0,8.955427094E0,-6.385720825E-1
9.503084500E0,4.455784149E0,9.028475189E0,-4.257147217E-1
9.513119500E0,4.247118073E0,9.106013947E0,-1.716929626E-1
9.523154500E0,4.050576782E0,9.197024689E0,-1.975891113E-2
9.533189500E0,3.976480865E0,9.214687958E0,2.589614868E-2
9.543224500E0,3.864962769E0,9.211095428E0,4.640350342E-3
9.553259500E0,3.886667633E0,9.175170135E0,-4.236190796E-2
9.563294500E0,4.142485657E0,9.164093170E0,-1.502874756E-1
9.573328500E0,4.477489014E0,9.199569397E0,-2.869532776E-1
9.583363500E0,4.790637817E0,9.353898468E0,-4.331991577E-1
9.593398500E0,4.916975098E0,9.610764313E0,-8.195457458E-1
9.603433500E0,4.830155640E0,9.737700348E0,-1.616039429E0
9.613468500E0,4.509971466E0,9.490564270E0,-2.499202881E0
9.623503500E0,3.981869659E0,9.065148926E0,-3.273392944E0
9.633538500E0,3.502416687E0,8.403075714E0,-3.864064636E0
9.643572500E0,3.445235596E0,7.894433441E0,-4.325255585E0
9.653607500E0,4.010160828E0,7.622748413E0,-4.882846069E0
9.663642500E0,4.981191559E0,7.104526062E0,-5.059029694E0
9.673677500E0,5.900280304E0,6.672823792E0,-4.770878906E0
9.683712500E0,6.932234344E0,6.456673279E0,-4.660558319E0
9.693747500E0,8.252039795E0,5.512436829E0,-4.667144623E0
9.703782500E0,1.006342300E1,5.247936859E0,-5.007087708E0
9.713817500E0,1.181792450E1,5.916596375E0,-5.023254089E0
9.723851500E0,1.166404449E1,6.320606232E0,-4.573140106E0
9.733886500E0,1.103894440E1,6.866071930E0,-3.770658875E0
9.743921500E0,9.740544434E0,7.769742737E0,-3.561394043E0
9.753956500E0,8.736582184E0,9.014853516E0,-4.123624878E0
9.763991500E0,7.980654144E0,8.951086121E0,-4.319118347E0
9.774026500E0,6.767127686E0,8.551417236E0,-3.794010315E0
9.784061500E0,5.069208527E0,8.066725159E0,-3.447331238E0
9.794096500E0,4.531077576E0,7.137607269E0,-2.926414490E0
9.804130500E0,4.653073883E0,6.185287628E0,-2.521356812E0
9.814165500E0,4.991669769E0,5.653593292E0,-2.820883942E0
9.824200500E0,5.348228302E0,5.181774445E0,-3.817361755E0
9.834235500E0,5.482798462E0,4.824168091E0,-5.057233429E0
9.844270500E0,5.207071838E0,4.827161865E0,-6.023623810E0
9.854305500E0,4.289929047E0,5.358706512E0,-6.702761536E0
9.864340500E0,3.641776886E0,5.677693176E0,-6.702312469E0
9.874374500E0,3.619323578E0,5.846092987E0,-5.951623535E0
9.884409500E0,4.216581573E0,5.930667114E0,-5.001998291E0
9.894444500E0,4.966072998E0,5.930367737E0,-4.165388031E0
9.904479500E0,5.561983795E0,5.767207031E0,-3.830085297E0
9.914514500E0,5.792205048E0,5.558840332E0,-4.045637054E0
9.924549500E0,5.829477539E0,5.389991455E0,-4.485721893E0
9.934584500E0,5.905519409E0,5.197491760E0,-4.935835876E0
9.944619625E0,6.013594666E0,5.085674286E0,-5.075645142E0
9.954653625E0,6.100713501E0,5.003195801E0,-5.083428955E0
9.964688625E0,5.972130890E0,4.964875488E0,-4.997956696E0
9.974723625E0,5.577701111E0,4.889432373E0,-4.923561401E0
9.984758625E0,5.147645416E0,4.824467468E0,-4.969964905E0
9.994793625E0,4.863835602E0,4.691394196E0,-5.123844910E0
1.000482863E1,4.744833069E0,4.492906952E0,-5.106780396E0
1.001486363E1,4.745132446E0,4.407135315E0,-5.139562225E0
1.002489863E1,4.892426147E0,4.406386871E0,-5.132526855E0
1.003493262E1,4.936584320E0,4.353995819E0,-4.973407745E0
1.004496762E1,4.781656494E0,4.292922821E0,-4.950655060E0
1.005500262E1,4.523742828E0,4.291276245E0,-5.016817474E0
1.006503762E1,4.246070251E0,4.193679199E0,-5.166955261E0
1.007507263E1,4.086053009E0,4.118086395E0,-5.230423279E0
1.008510763E1,4.067940674E0,4.125570831E0,-5.265899506E0
1.009514263E1,4.212240601E0,4.111051025E0,-5.238805847E0
1.010517763E1,4.487967224E0,4.176914062E0,-5.105732574E0
1.011521163E1,4.759352875E0,4.243974609E0,-5.020410004E0
1.012524663E1,4.978946228E0,4.236939240E0,-5.094655609E0
1.013528163E1,5.118156738E0,4.261787567E0,-5.243446198E0
1.014531662E1,5.208119659E0,4.361929321E0,-5.359904022E0
1.015535162E1,5.408852234E0,4.605472870E0,-5.383554840E0
1.016538662E1,5.618266754E0,4.872068481E0,-5.454656982E0
1.017542163E1,5.719306641E0,5.068310394E0,-5.603896637E0
1.018545663E1,5.938450928E0,5.183870087E0,-5.665119324E0
1.019549063E1,6.376440125E0,3.913012848E0,-7.234156494E0
1.020552563E1,9.048084412E0,1.994153137E0,-9.163045349E0
1.021556063E1,1.439137299E1,4.829856262E0,-1.170475983E1
1.022559563E1,1.468670883E1,1.123907822E1,-1.165177002E1
1.023563063E1,1.103729782E1,1.288191193E1,-7.532037048E0
1.024566562E1,9.311985626E0,1.081051941E1,-5.673950958E0
1.025570062E1,9.065597992E0,8.981173553E0,-5.618566132E0
1.026573562E1,7.607629852E0,7.724686432E0,-5.920787659E0
1.027576963E1,6.478976898E0,6.669830017E0,-6.521039429E0
1.028580463E1,6.317762146E0,6.355034637E0,-6.183491364E0
1.029583963E1,6.046226807E0,6.618935852E0,-6.473887482E0
1.030587463E1,5.797593842E0,7.166197815E0,-8.324040070E0
1.031590963E1,5.947581940E0,7.748337250E0,-9.232500916E0
1.032594463E1,6.746919708E0,8.202492828E0,-8.387508087E0
1.033597963E1,7.595654755E0,8.543783112E0,-6.521189117E0
1.034601462E1,7.560178528E0,9.118438110E0,-4.548890533E0
1.035604862E1,6.926995239E0,9.498946838E0,-3.228037262E0
1.036608362E1,5.714217224E0,8.748856659E0,-4.136797485E0
1.037611863E1,4.318369904E0,7.605683899E0,-5.889353027E0
1.038615363E1,3.123853912E0,7.186106415E0,-6.002966766E0
1.039618863E1,2.271825714E0,7.042854309E0,-5.281018066E0
1.040622363E1,2.029030609E0,6.770271149E0,-4.463118896E0
1.041625863E1,2.092199249E0,6.600075073E0,-3.807182922E0
1.042629363E1,2.091750183E0,6.556665344E0,-3.718716888E0
1.043632763E1,2.257006531E0,6.631659393E0,-4.043691101E0
1.044636262E1,2.632126465E0,6.893165588E0,-4.264182587E0
1.045639762E1,3.118764496E0,7.286697235E0,-4.274211731E0
1.046643262E1,3.589984589E0,7.851173401E0,-4.123026123E0
1.047646762E1,4.055666199E0,8.518186340E0,-4.077820129E0
1.048650263E1,4.478985901E0,8.810378723E0,-4.125121765E0
1.049653763E1,4.741988983E0,8.909472656E0,-4.145778809E0
1.050657163E1,4.650978241E0,9.004524994E0,-4.222120056E0
1.051660663E1,4.143832855E0,8.761131134E0,-4.221521301E0
1.052664163E1,3.735631714E0,8.434809723E0,-4.132905579E0
1.053667663E1,3.457510071E0,8.198301544E0,-4.004472656E0
1.054671163E1,3.515439606E0,7.958799591E0,-3.945495300E0
1.055674662E1,3.649411011E0,7.923473053E0,-3.888014832E0
1.056678162E1,3.717070312E0,7.699987793E0,-3.849993896E0
1.057681662E1,3.600612488E0,7.326364746E0,-3.722908173E0
1.058685063E1,3.638783112E0,7.031777344E0,-3.503763885E0
1.059688563E1,3.812871094E0,6.882537689E0,-3.310515747E0
1.060692063E1,3.999532928E0,7.005881195E0,-3.129093018E0
1.061695563E1,4.126019897E0,7.315287781E0,-2.608475647E0
1.062699063E1,3.817661133E0,7.392676849E0,-2.016606445E0
1.063702563E1,3.353925476E0,7.093299408E0,-2.274370422E0
1.064706063E1,3.086731110E0,6.990014191E0,-3.020868073E0
1.065709562E1,2.614463196E0,6.999145203E0,-3.577410736E0
1.066713062E1,2.340383148E0,6.850653992E0,-4.159101105E0
1.067716462E1,2.223625946E0,6.651867371E0,-5.370980988E0
1.068719963E1,2.226769409E0,6.427334290E0,-6.123615875E0
1.069723463E1,1.920057220E0,6.739884338E0,-5.906567230E0
1.070726963E1,2.263592834E0,7.104226685E0,-5.945037231E0
1.071730463E1,2.897524567E0,8.026159515E0,-5.424120483E0
1.072733963E1,3.126997375E0,8.637937317E0,-4.115541687E0
1.073737463E1,3.481011200E0,8.303532715E0,-1.270707550E0
1.074740963E1,3.738625488E0,7.552245026E0,-1.365161133E-1
1.075744362E1,3.543880463E0,6.991511078E0,-6.914122009E-1
1.076747862E1,3.263214111E0,6.872209167E0,-1.739233246E0
1.077751362E1,2.978506165E0,7.123686218E0,-2.851420441E0
1.078754862E1,2.721490631E0,7.544610901E0,-3.861968994E0
1.079758363E1,2.613115997E0,7.993826752E0,-4.573888550E0
1.080761863E1,2.765050049E0,8.549620972E0,-4.882247314E0
1.081765363E1,3.002156982E0,8.894503784E0,-4.783303070E0
1.082768863E1,3.182232513E0,8.724008331E0,-4.138444061E0
1.083772263E1,3.280877380E0,8.238567810E0,-3.255430298E0
1.084775763E1,3.353027344E0,7.784262543E0,-2.957549744E0
1.085779263E1,3.139122162E0,7.979606323E0,-3.013982391E0
1.086782762E1,2.959046631E0,8.388555908E0,-3.195405121E0
1.087786262E1,2.849324799E0,8.678502960E0,-3.353925476E0
1.088789762E1,2.848726044E0,8.660390625E0,-3.464994507E0
1.089793263E1,2.836601257E0,8.499774628E0,-3.421135712E0
1.090796763E1,2.996768188E0,8.170010376E0,-3.433859253E0
1.091800163E1,2.928360443E0,7.982749786E0,-3.487747192E0
1.092803663E1,2.630180511E0,8.019273834E0,-3.590433655E0
1.093807163E1,2.498604126E0,8.009843445E0,-3.750899963E0
1.094810592E1,2.527793427E0,7.968529358E0,-3.786376190E0
1.095814092E1,2.699187012E0,7.977810059E0,-3.577261047E0
1.096817592E1,2.940485229E0,8.109536133E0,-3.409310303E0
1.097821092E1,3.071462860E0,8.357720032E0,-3.422333221E0
1.098824592E1,3.217559052E0,8.555009766E0,-3.415746918E0
1.099827992E1,3.383414154E0,8.363258514E0,-3.300636292E0
1.100831492E1,3.375630341E0,8.048463135E0,-3.164419556E0
1.101834992E1,3.238665161E0,7.964338074E0,-3.191213837E0
1.102838492E1,3.143762512E0,8.106242981E0,-3.379372559E0
1.103841992E1,3.109932861E0,8.361761627E0,-3.635040894E0
1.104845492E1,3.050356750E0,8.636739807E0,-3.733536072E0
1.105848992E1,3.018772430E0,8.876990204E0,-3.619024200E0
1.106852492E1,2.896925812E0,9.060807953E0,-3.533402252E0
1.107855892E1,2.673590240E0,9.283694458E0,-3.564836884E0
1.108859392E1,2.536924438E0,9.660460968E0,-3.679199066E0
1.109862892E1,2.478246460E0,1.007884094E1,-3.752696228E0
1.110866392E1,2.531236267E0,1.053688843E1,-3.666026459E0
1.111869892E1,2.567011871E0,1.087772964E1,-3.432212677E0
1.112873392E1,2.101479950E0,1.123967697E1,-3.114573212E0
1.113876892E1,1.161285095E0,1.182061890E1,-3.149750061E0
1.114880392E1,1.110989685E0,1.285960831E1,-4.197122040E0
1.115883792E1,2.548001404E0,1.338531509E1,-4.601580963E0
1.116887292E1,5.068460083E0,1.216250793E1,-3.470083923E0
1.117890792E1,5.992488556E0,1.122635468E1,-2.722388763E0
1.118894292E1,4.010310516E0,1.274075546E1,-3.863166504E0
1.119897792E1,2.328258362E0,1.460243408E1,-5.058430939E0
1.120901292E1,2.296674042E0,1.482651810E1,-5.437442780E0
1.121904792E1,3.760779419E0,1.390548340E1,-5.024451599E0
1.122908292E1,4.888983307E0,1.270812332E1,-3.887565765E0
1.123911692E1,4.922812958E0,1.144894180E1,-2.867437134E0
1.124915192E1,4.464166718E0,1.028705795E1,-2.441123657E0
1.125918692E1,4.000431061E0,9.211394806E0,-2.609822845E0
1.126922192E1,3.678001556E0,8.265811157E0,-3.082390137E0
1.127925692E1,3.385210419E0,7.690557404E0,-3.370690613E0
1.128929192E1,3.085533600E0,7.571105804E0,-3.375780029E0
1.129932692E1,2.901117096E0,7.766449585E0,-3.301684113E0
1.130936192E1,2.946772156E0,7.917036438E0,-3.471131744E0
1.131939692E1,3.256178741E0,8.030949554E0,-3.813918915E0
1.132943092E1,3.665727081E0,8.372838593E0,-4.036206665E0
1.133946592E1,4.103566589E0,8.642577667E0,-4.640649719E0
1.134950092E1,4.162094879E0,8.311915283E0,-5.539680176E0
1.135953592E1,3.553161163E0,7.666756897E0,-5.766907654E0
1.136957092E1,3.037782898E0,7.299121399E0,-5.350922699E0
1.137960592E1,2.563718719E0,7.309449921E0,-4.598736877E0
1.138964092E1,2.268532562E0,7.607180786E0,-3.731889496E0
1.139967592E1,1.976789246E0,7.818092194E0,-2.908751221E0
1.140970992E1,1.613794098E0,8.103249207E0,-2.190095673E0
1.141974492E1,1.305135956E0,8.324788513E0,-1.750759277E0
1.142977992E1,1.271306305E0,8.391699371E0,-1.922152863E0
1.143981492E1,1.446292419E0,8.607700195E0,-2.695744171E0
1.144984992E1,2.084116058E0,8.802295532E0,-3.336711273E0
1.145988492E1,2.697390747E0,8.536448364E0,-3.428021393E0
1.146991992E1,3.142265625E0,7.824828186E0,-3.142565002E0
1.147995492E1,3.914958801E0,7.067852325E0,-2.723586273E0
1.148998892E1,4.850662994E0,6.456673279E0,-2.441722412E0
1.150002392E1,5.549110565E0,6.600823517E0,-2.311642914E0
1.151005892E1,5.684279480E0,7.067103882E0,-1.995799713E0
1.152009392E1,5.004243622E0,7.403604126E0,-2.198328552E0
1.153012892E1,4.160897369E0,7.302863617E0,-3.375031586E0
1.154016392E1,4.007167053E0,6.856491852E0,-4.308640137E0
1.155019892E1,4.189787292E0,6.636000366E0,-5.378465424E0
1.156023392E1,4.872068481E0,6.988068237E0,-6.022426300E0
1.157026892E1,4.628225555E0,7.056775360E0,-5.585035858E0
1.158030292E1,4.110302582E0,6.711293793E0,-4.880151672E0
1.159033792E1,4.541256409E0,6.462960205E0,-4.579576721E0
1.160037292E1,5.126988373E0,6.245612183E0,-4.430636444E0
1.161040792E1,5.689219208E0,6.112838287E0,-4.072730713E0
1.162044292E1,5.881269836E0,6.240373077E0,-3.901486816E0
1.163047792E1,5.677543488E0,6.355633392E0,-4.037254486E0
1.164051292E1,5.287604370E0,6.387367401E0,-4.082759857E0
1.165054792E1,4.877008209E0,6.272705841E0,-3.896696777E0
1.166058292E1,4.492158508E0,6.196214905E0,-3.820205841E0
1.167061692E1,4.136049042E0,6.168821869E0,-3.999233551E0
1.168065192E1,3.804488525E0,5.967041473E0,-4.303999786E0
1.169068692E1,3.454366608E0,5.677094421E0,-4.595443726E0
1.170072192E1,3.110980682E0,5.504054260E0,-4.940176849E0
1.171075692E1,2.868934021E0,5.316045227E0,-5.290149078E0
1.172079192E1,2.694696350E0,5.106331329E0,-5.436844025E0
1.173082692E1,2.523452454E0,4.964127045E0,-5.377716980E0
1.174086192E1,2.471959534E0,4.837041321E0,-5.215155029E0
1.175089592E1,2.706970825E0,4.679419098E0,-4.844376068E0
1.176093092E1,2.928959198E0,4.511618042E0,-4.748425598E0
1.177096592E1,3.083887024E0,4.302652588E0,-5.003345490E0
1.178100092E1,3.238665161E0,4.120331726E0,-5.298381958E0
1.179103592E1,3.363505554E0,3.996988220E0,-5.436844025E0
1.180107092E1,3.505709839E0,3.926185455E0,-5.461842041E0
1.181110592E1,3.768114166E0,3.960314484E0,-5.423671417E0
1.182114092E1,4.129313049E0,4.121978302E0,-5.346132660E0
1.183117592E1,4.531227264E0,4.328997803E0,-5.318589935E0
1.184120992E1,4.954696655E0,4.632716217E0,-5.429808655E0
1.185124492E1,5.305417328E0,5.032085724E0,-5.756878510E0
1.186127992E1,5.505102081E0,5.477259979E0,-6.306834869E0
1.187131492E1,5.553152161E0,5.883515167E0,-7.130422211E0
1.188134992E1,5.570366364E0,6.155349884E0,-7.900720367E0
1.189138492E1,5.692961426E0,5.979016571E0,-8.537795563E0
1.190141992E1,6.276298370E0,4.510570221E0,-9.426048431E0
1.191145492E1,9.148375854E0,3.664080505E0,-1.071920929E1
1.192148892E1,1.322320221E1,6.623725891E0,-1.285706360E1
1.193152392E1,1.360835129E1,1.108444977E1,-1.259780273E1
1.194155892E1,1.065184937E1,1.293041107E1,-8.815767517E0
1.195159475E1,8.829089813E0,1.211670319E1,-3.815116425E0
1.196162975E1,8.508456573E0,1.002330643E1,-2.263143768E0
1.197166475E1,7.332801361E0,8.713380432E0,-6.006259918E0
1.198169975E1,5.568570099E0,8.093669128E0,-6.626869354E0
1.199173475E1,3.470982056E0,7.774981842E0,-5.327421570E0
1.200176975E1,1.771116943E0,7.789052582E0,-5.462440796E0
1.201180375E1,1.312620392E0,7.795040131E0,-6.022426300E0
1.202183875E1,1.790726166E0,7.916587372E0,-5.675597534E0
1.203187375E1,2.893632660E0,8.336164856E0,-5.339696045E0
1.204190875E1,4.312382355E0,8.959019623E0,-5.294190674E0
1.205194375E1,5.448070679E0,9.405092010E0,-5.277724915E0
1.206197875E1,5.987249451E0,9.189091187E0,-5.013674011E0
1.207201375E1,5.852828979E0,8.425978088E0,-4.788392487E0
1.208204875E1,4.998555450E0,7.648045807E0,-4.836143188E0
1.209208375E1,3.864214325E0,6.952142944E0,-4.883893890E0
1.210211775E1,3.129392395E0,6.428382111E0,-4.550088043E0
1.211215275E1,2.902913361E0,6.072572021E0,-4.003574524E0
1.212218775E1,3.106789398E0,6.102060699E0,-3.435655518E0
1.213222275E1,3.559747467E0,6.607858887E0,-3.076252899E0
1.214225775E1,4.200564880E0,7.553143158E0,-3.197351074E0
1.215229275E1,4.685107269E0,8.451125793E0,-3.388353882E0
1.216232775E1,4.879103851E0,8.997489624E0,-3.661685486E0
1.217236275E1,4.783303070E0,9.183103638E0,-3.756139069E0
1.218239675E1,4.481231232E0,9.207203522E0,-3.794609070E0
1.219243175E1,4.095633087E0,9.205407257E0,-3.961661682E0
1.220246675E1,3.934568024E0,8.826694794E0,-4.177213440E0
1.221250175E1,3.866759033E0,8.070018311E0,-4.096680908E0
1.222253675E1,3.899241486E0,7.512876892E0,-3.841910706E0
1.223257175E1,4.112847290E0,7.097041626E0,-3.747307434E0
1.224260675E1,4.243525543E0,6.816974030E0,-4.220772858E0
1.225264175E1,3.966900787E0,6.627019043E0,-4.619094543E0
1.226267675E1,3.755989380E0,6.360423431E0,-4.566104736E0
1.227271075E1,3.578308868E0,6.116580505E0,-3.885919189E0
1.228274575E1,3.163222046E0,6.172564087E0,-3.815565491E0
1.229278075E1,2.876119080E0,6.306535492E0,-4.808600464E0
1.230281575E1,2.189197540E0,6.742578735E0,-5.230123901E0
1.231285075E1,1.137185211E0,7.031028900E0,-4.884792023E0
1.232288575E1,4.198768616E-1,7.776628418E0,-4.639003143E0
1.233292075E1,7.038363647E-1,8.876990204E0,-3.845952301E0
1.234295575E1,1.636097717E0,9.320368195E0,-2.206711121E0
1.235299075E1,2.583028564E0,8.268954620E0,1.235081635E0
1.236302475E1,3.266058197E0,6.747219086E0,9.505233765E-1
1.237305975E1,2.865640869E0,6.024971008E0,-8.298742676E-1
1.238309475E1,2.015558624E0,5.954916687E0,-2.593955841E0
1.239312975E1,2.026186523E0,6.253395996E0,-4.001927948E0
1.240316475E1,2.827320557E0,6.796766052E0,-4.661157074E0
1.241319975E1,3.893403625E0,7.377558289E0,-4.630620575E0
1.242323475E1,4.578229523E0,7.873327332E0,-3.942501526E0
1.243326975E1,4.460723877E0,8.111631775E0,-3.109034729E0
1.244330375E1,3.952231293E0,8.133785706E0,-2.511177979E0
1.245333875E1,3.558400269E0,8.124654694E0,-2.444416809E0
1.246337375E1,3.406017151E0,8.341403961E0,-2.795885925E0
1.247340875E1,3.540287933E0,8.620274048E0,-3.349883881E0
1.248344375E1,3.898792419E0,8.827293549E0,-3.729644165E0
1.249347875E1,4.209995270E0,8.784482574E0,-3.906127167E0
1.250351375E1,4.209695892E0,8.505612488E0,-3.895199890E0
1.251354875E1,3.986210632E0,8.283624115E0,-3.826642456E0
1.252358375E1,3.719615021E0,8.345146179E0,-3.688180389E0
1.253361775E1,3.560346222E0,8.547824707E0,-3.539539490E0
1.254365275E1,3.488196259E0,8.707093506E0,-3.291954346E0
