"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.764989712E1,-1.368903351E0,-9.123976593E0,-2.972518616E0
1.765992413E1,-1.519639893E0,-8.719367981E0,-2.419418793E0
1.766995212E1,-2.354004822E0,-8.884774017E0,-2.072290649E0
1.767997913E1,-2.690654755E0,-9.168583832E0,-2.310295715E0
1.769000613E1,-2.269131317E0,-9.322314148E0,-2.367476807E0
1.770003413E1,-2.055824890E0,-9.591155090E0,-2.361189880E0
1.771006113E1,-2.015109558E0,-9.861792297E0,-2.580334167E0
1.772008813E1,-1.698068848E0,-9.836644592E0,-2.831811218E0
1.773011613E1,-1.275198212E0,-9.566456451E0,-2.842289429E0
1.774014313E1,-1.021326141E0,-9.272168427E0,-2.655926971E0
1.775017013E1,-1.106049957E0,-9.028175812E0,-2.411934357E0
1.776019813E1,-1.607207794E0,-8.942553864E0,-2.273621979E0
1.777022513E1,-1.876348114E0,-8.939709778E0,-2.350711670E0
1.778025212E1,-2.132764893E0,-9.010662231E0,-2.355052643E0
1.779028013E1,-2.409090271E0,-9.228309631E0,-2.419718170E0
1.780030712E1,-2.132764893E0,-9.448052673E0,-2.556533661E0
1.781033413E1,-1.893861694E0,-9.593550110E0,-2.483784943E0
1.782036212E1,-1.769919434E0,-9.711953888E0,-2.356100464E0
1.783038913E1,-1.531315613E0,-9.710157623E0,-2.228415985E0
1.784041613E1,-1.398691406E0,-9.577383728E0,-2.042053528E0
1.785044413E1,-1.464704132E0,-9.477092285E0,-1.983824615E0
1.786047113E1,-1.443448334E0,-9.392667847E0,-2.170336761E0
1.787049813E1,-1.576671295E0,-9.299860840E0,-2.464774475E0
1.788052613E1,-1.715881805E0,-9.155411224E0,-2.813848572E0
1.789055313E1,-1.828447723E0,-9.030271454E0,-3.039130096E0
1.790058013E1,-2.080074463E0,-8.992250519E0,-2.963088226E0
1.791060813E1,-2.149380341E0,-9.032217407E0,-2.774181061E0
1.792063513E1,-1.931882629E0,-9.069340210E0,-2.525548096E0
1.793066212E1,-1.714085541E0,-9.191785583E0,-2.272274780E0
1.794069013E1,-1.461710358E0,-9.304351501E0,-2.083666992E0
1.795071713E1,-1.533860321E0,-9.434281311E0,-1.949695587E0
1.796074413E1,-1.788480835E0,-9.578581238E0,-1.983225861E0
1.797077213E1,-1.928290100E0,-9.710756378E0,-2.252515869E0
1.798079913E1,-1.822609863E0,-9.593101044E0,-2.579136658E0
1.799082613E1,-1.803749084E0,-9.354646912E0,-2.755320282E0
1.800085413E1,-1.941313019E0,-9.264234924E0,-2.807262268E0
1.801088112E1,-1.734592896E0,-9.140741730E0,-2.716700592E0
1.802090813E1,-1.355581055E0,-9.123228149E0,-2.409389648E0
1.803093738E1,-1.140478363E0,-8.953481140E0,-2.117047577E0
1.804096438E1,-1.325643311E0,-8.804690552E0,-2.054627380E0
1.805099238E1,-1.373843079E0,-8.744815063E0,-2.093845825E0
1.806101938E1,-1.777104492E0,-9.023385773E0,-2.089953918E0
1.807104638E1,-2.495610352E0,-9.751920776E0,-2.231409760E0
1.808107338E1,-2.760559387E0,-1.012689102E1,-2.430944824E0
1.809110138E1,-2.656974792E0,-1.005444168E1,-2.513722687E0
1.810112838E1,-2.164349213E0,-9.792486420E0,-2.431244202E0
1.811115638E1,-1.977238312E0,-9.747579803E0,-2.210153961E0
1.812118338E1,-1.902244263E0,-9.645192719E0,-2.249971161E0
1.813121037E1,-1.832040253E0,-9.384135590E0,-2.344724121E0
1.814123838E1,-2.262245636E0,-9.231453094E0,-2.433489532E0
1.815126537E1,-2.669698334E0,-9.149124298E0,-2.567610626E0
1.816129238E1,-3.094065857E0,-9.231004028E0,-2.532433777E0
1.817132037E1,-3.225193176E0,-9.386380920E0,-2.416125641E0
1.818134738E1,-2.978506165E0,-9.625733185E0,-2.186652832E0
1.819137438E1,-2.514321442E0,-9.776918793E0,-2.015708313E0
1.820140238E1,-1.695075073E0,-9.698332214E0,-1.965712280E0
1.821142938E1,-1.350042572E0,-9.582622833E0,-2.008373566E0
1.822145638E1,-1.306932220E0,-9.439819794E0,-2.308798828E0
1.823148438E1,-1.168021088E0,-9.161847839E0,-2.702330475E0
1.824151138E1,-9.015751648E-1,-8.828491058E0,-2.937940521E0
1.825153838E1,-9.550140381E-1,-8.743168488E0,-3.015479279E0
1.826156638E1,-1.105451202E0,-8.826844482E0,-2.883304138E0
1.827159338E1,-1.127455444E0,-8.929830322E0,-2.564766541E0
1.828162037E1,-1.339115295E0,-9.136700134E0,-2.230361938E0
1.829164838E1,-1.518292694E0,-9.270821228E0,-2.052531738E0
1.830167537E1,-1.773062897E0,-9.453291779E0,-1.879341888E0
1.831170238E1,-1.908830566E0,-9.619446259E0,-1.770667877E0
1.832173037E1,-1.880090332E0,-9.678273926E0,-1.720073090E0
1.833175738E1,-1.685794373E0,-9.710756378E0,-1.834285583E0
1.834178438E1,-1.460363159E0,-9.641899567E0,-1.884880371E0
1.835181238E1,-1.187181244E0,-9.416468353E0,-1.925446014E0
1.836183938E1,-1.329984283E0,-9.422455902E0,-1.940863953E0
1.837186638E1,-1.583556976E0,-9.571545868E0,-2.101330261E0
1.838189438E1,-1.651066589E0,-9.589508514E0,-2.331401825E0
1.839192138E1,-1.649569702E0,-9.591454468E0,-2.411634979E0
1.840194838E1,-1.484013977E0,-9.611961823E0,-2.295775909E0
1.841197638E1,-1.399290161E0,-9.549841003E0,-2.144440613E0
1.842200338E1,-1.280287628E0,-9.472751312E0,-2.191592560E0
1.843203037E1,-1.218316498E0,-9.392967224E0,-2.232756958E0
1.844205838E1,-1.371747437E0,-9.271569672E0,-2.340832214E0
1.845208538E1,-1.642234955E0,-9.147926788E0,-2.470462646E0
1.846211238E1,-1.923500061E0,-9.058862000E0,-2.607876892E0
1.847214038E1,-1.761836243E0,-9.051826630E0,-2.664758606E0
1.848216738E1,-1.647773438E0,-9.204509125E0,-2.512974243E0
1.849219438E1,-1.630858612E0,-9.436376953E0,-2.340981903E0
1.850222238E1,-1.689386902E0,-9.640103302E0,-2.192191315E0
1.851224937E1,-1.912722473E0,-9.744436340E0,-2.157912598E0
1.852227638E1,-2.145338745E0,-9.737850037E0,-2.178419952E0
1.853230437E1,-2.512974243E0,-9.670490112E0,-2.198029175E0
1.854233138E1,-2.534828796E0,-9.525591431E0,-2.337389374E0
1.855235838E1,-2.489173737E0,-9.337283020E0,-2.361040192E0
1.856238638E1,-2.480042725E0,-9.139394531E0,-2.401755524E0
1.857241338E1,-2.452350311E0,-9.019344177E0,-2.361339569E0
1.858244138E1,-2.464175720E0,-9.122180328E0,-2.299667816E0
1.859246838E1,-2.395318909E0,-9.341923370E0,-2.344275055E0
1.860249538E1,-2.199675751E0,-9.509574738E0,-2.396815796E0
1.861252338E1,-1.988764343E0,-9.548344116E0,-2.441123657E0
1.862255038E1,-1.706301727E0,-9.455237732E0,-2.380499725E0
1.863257738E1,-1.482068024E0,-9.350156250E0,-2.317780151E0
1.864260538E1,-1.379980316E0,-9.348210297E0,-2.377505951E0
1.865263238E1,-1.378633118E0,-9.330547028E0,-2.474204865E0
1.866265937E1,-1.448687439E0,-9.241033173E0,-2.574496307E0
1.867268738E1,-1.602268066E0,-9.134604492E0,-2.634371796E0
1.868271437E1,-1.782343597E0,-9.105564880E0,-2.646646271E0
1.869274138E1,-1.864822083E0,-9.133257294E0,-2.578238525E0
1.870276937E1,-1.827100525E0,-9.165440369E0,-2.476749573E0
1.871279638E1,-1.847757568E0,-9.268126831E0,-2.357297974E0
1.872282338E1,-1.964065704E0,-9.402547302E0,-2.271975403E0
1.873285138E1,-2.077529755E0,-9.459728394E0,-2.230960693E0
1.874287838E1,-2.209405518E0,-9.525292053E0,-2.221380615E0
1.875290538E1,-2.337838440E0,-9.645791473E0,-2.216141510E0
1.876293338E1,-2.321971436E0,-9.699380035E0,-2.252964935E0
1.877296038E1,-2.260149994E0,-9.657317505E0,-2.341580658E0
1.878298738E1,-2.002386017E0,-9.447004852E0,-2.437082062E0
1.879301538E1,-1.695673828E0,-9.188342743E0,-2.427501984E0
1.880304238E1,-1.473386078E0,-9.021589508E0,-2.440674591E0
1.881306937E1,-1.484463043E0,-9.038504333E0,-2.445314941E0
1.882309738E1,-1.629511414E0,-9.150471497E0,-2.439626770E0
1.883312437E1,-1.769620056E0,-9.360634460E0,-2.473007355E0
1.884315138E1,-1.886077881E0,-9.610165558E0,-2.465223541E0
1.885317938E1,-1.958227844E0,-9.845925293E0,-2.476001129E0
1.886320638E1,-1.831740875E0,-9.879305878E0,-2.502046967E0
1.887323338E1,-1.531165924E0,-9.678423615E0,-2.482138367E0
1.888326138E1,-1.338666229E0,-9.447453918E0,-2.401755524E0
1.889328837E1,-1.316811676E0,-9.258247375E0,-2.381248169E0
1.890331538E1,-1.322799225E0,-9.107660522E0,-2.387834473E0
1.891334337E1,-1.297052765E0,-9.099876709E0,-2.380050659E0
1.892337038E1,-1.299597473E0,-9.185199280E0,-2.357896729E0
1.893339837E1,-1.346599731E0,-9.283844147E0,-2.319726105E0
1.894342538E1,-1.424587555E0,-9.405541077E0,-2.349813538E0
1.895345238E1,-1.344803467E0,-9.495054932E0,-2.378254395E0
1.896348038E1,-1.301393738E0,-9.522897034E0,-2.276166687E0
1.897350738E1,-1.384920044E0,-9.530381470E0,-2.209106140E0
1.898353438E1,-1.488953705E0,-9.529633026E0,-2.193987579E0
1.899356238E1,-1.542691956E0,-9.540410614E0,-2.166744232E0
1.900358938E1,-1.615290985E0,-9.582772522E0,-2.186203766E0
1.901361638E1,-1.626367950E0,-9.569001160E0,-2.252216492E0
1.902364438E1,-1.716929626E0,-9.451345825E0,-2.377356262E0
1.903367038E1,-1.770069122E0,-9.322613525E0,-2.510579224E0
1.904369738E1,-1.735940094E0,-9.220076752E0,-2.534679108E0
1.905372538E1,-1.792073364E0,-9.209448853E0,-2.445913696E0
1.906375238E1,-1.822759552E0,-9.248068542E0,-2.340981903E0
1.907377938E1,-1.819765778E0,-9.276210022E0,-2.200424194E0
1.908380738E1,-1.757495270E0,-9.355095978E0,-2.094893646E0
1.909383438E1,-1.819765778E0,-9.514963531E0,-2.031575317E0
1.910386138E1,-1.894610138E0,-9.583820343E0,-2.104623413E0
1.911388938E1,-1.886227570E0,-9.521100769E0,-2.210752716E0
1.912391638E1,-1.839075623E0,-9.425749054E0,-2.377056885E0
1.913394337E1,-1.712438965E0,-9.382788391E0,-2.437082062E0
1.914397138E1,-1.762285309E0,-9.451944580E0,-2.399659882E0
1.915399837E1,-1.711540833E0,-9.426048431E0,-2.402503967E0
1.916402538E1,-1.666484528E0,-9.330247650E0,-2.318827972E0
1.917405337E1,-1.838776245E0,-9.224866791E0,-2.230511627E0
1.918408038E1,-2.068099365E0,-9.195078735E0,-2.191891937E0
1.919410738E1,-2.210902405E0,-9.167536011E0,-2.220033417E0
1.920413538E1,-2.129621429E0,-9.226663055E0,-2.221081238E0
1.921416238E1,-2.147284698E0,-9.373058624E0,-2.124082947E0
1.922419038E1,-2.151775360E0,-9.518406372E0,-2.083217926E0
1.923421738E1,-2.142195282E0,-9.535470886E0,-2.105671234E0
1.924424438E1,-1.961371307E0,-9.513915710E0,-2.200873260E0
1.925427238E1,-1.797312469E0,-9.508676605E0,-2.244881744E0
1.926429938E1,-1.824106750E0,-9.484277344E0,-2.286195831E0
1.927432638E1,-1.907483368E0,-9.493707733E0,-2.355950775E0
1.928435438E1,-1.760489044E0,-9.488169250E0,-2.395917664E0
1.929438138E1,-1.702559509E0,-9.526938629E0,-2.348166962E0
1.930440837E1,-1.761985931E0,-9.576784973E0,-2.318079529E0
1.931443638E1,-1.503623199E0,-9.574539642E0,-2.278262329E0
1.932446338E1,-1.240769806E0,-9.530980225E0,-2.163151703E0
1.933449038E1,-1.387015686E0,-9.520801392E0,-2.179467773E0
1.934451838E1,-1.473984833E0,-9.510921936E0,-2.269879761E0
1.935454538E1,-1.482517090E0,-9.386231232E0,-2.234403534E0
1.936457238E1,-1.389111328E0,-9.310488739E0,-2.300116882E0
1.937460038E1,-1.164129181E0,-9.256600800E0,-2.258802795E0
1.938462737E1,-1.255439301E0,-9.214538269E0,-2.317480774E0
1.939465438E1,-1.334624634E0,-9.263187103E0,-2.396666107E0
1.940468237E1,-1.429826660E0,-9.262738037E0,-2.390379181E0
1.941470938E1,-1.266965332E0,-9.231602783E0,-2.416425018E0
1.942473638E1,-9.262738037E-1,-9.330547028E0,-2.145937500E0
1.943476438E1,-9.753717041E-1,-9.473499756E0,-1.777254181E0
1.944479138E1,-1.529369659E0,-9.513167267E0,-1.582658844E0
1.945481838E1,-2.357447662E0,-9.555080109E0,-1.676962738E0
1.946484638E1,-2.846630402E0,-9.725126495E0,-1.973346405E0
1.947487338E1,-2.992277527E0,-9.876910858E0,-2.147584076E0
1.948490038E1,-2.880759430E0,-9.880054321E0,-2.093546448E0
1.949492838E1,-2.746638336E0,-9.818831635E0,-1.931732941E0
1.950495538E1,-2.480491791E0,-9.738897858E0,-1.840422821E0
1.951498237E1,-1.911674652E0,-9.560768280E0,-1.832339630E0
1.952501038E1,-1.245110779E0,-9.455387421E0,-1.843566284E0
1.953503737E1,-9.903405762E-1,-9.470056915E0,-1.913770294E0
1.954506438E1,-9.975256348E-1,-9.371412048E0,-2.136956177E0
1.955509237E1,-1.088686066E0,-9.154962158E0,-2.354004822E0
1.956511938E1,-1.413809967E0,-9.052425385E0,-2.545007629E0
1.957514638E1,-1.730551300E0,-9.082063751E0,-2.680924988E0
1.958517438E1,-2.082170105E0,-9.225166168E0,-2.692600708E0
1.959520138E1,-2.022144928E0,-9.372310181E0,-2.608176270E0
1.960522938E1,-1.756896515E0,-9.500593414E0,-2.280956726E0
1.961525638E1,-1.768422546E0,-9.617500305E0,-1.992506561E0
1.962528338E1,-1.714983673E0,-9.550589447E0,-1.869462433E0
1.963531138E1,-1.435963898E0,-9.549990692E0,-1.895358582E0
1.964533838E1,-1.151555328E0,-9.523944855E0,-2.050585785E0
1.965536538E1,-1.344055023E0,-9.286987610E0,-2.285447388E0
1.966539338E1,-1.454375610E0,-9.074130249E0,-2.429597626E0
1.967542038E1,-1.510359192E0,-8.952133942E0,-2.409389648E0
1.968544737E1,-2.008822632E0,-8.991502075E0,-2.514171753E0
1.969547538E1,-2.082918549E0,-9.109905853E0,-2.713706818E0
1.970550237E1,-2.031126251E0,-9.185199280E0,-2.647095337E0
1.971552938E1,-1.927541656E0,-9.417965240E0,-2.400707703E0
1.972555738E1,-1.763183441E0,-9.689949646E0,-2.029928741E0
1.973558438E1,-1.850751343E0,-9.840386810E0,-1.877545624E0
1.974561138E1,-1.999990997E0,-9.872420197E0,-1.955982513E0
1.975563938E1,-1.810485077E0,-9.781110077E0,-2.148931274E0
1.976566637E1,-1.724264374E0,-9.472751312E0,-2.172133026E0
1.977569338E1,-1.744622040E0,-9.156309357E0,-2.415826263E0
1.978572137E1,-1.348994751E0,-8.885522461E0,-2.358645172E0
1.979574838E1,-1.491797791E0,-8.986562347E0,-2.161205750E0
1.980577538E1,-1.731748810E0,-9.243727570E0,-2.273322601E0
1.981580338E1,-1.448388062E0,-9.472451935E0,-2.403551788E0
1.982583038E1,-1.193019104E0,-9.640402679E0,-2.380050659E0
1.983585738E1,-1.143172760E0,-9.693991241E0,-2.352657623E0
1.984588538E1,-1.071771240E0,-9.530680847E0,-2.322719879E0
1.985591238E1,-1.244212646E0,-9.365873566E0,-2.303709412E0
1.986593938E1,-1.342109070E0,-9.186097412E0,-2.299368439E0
1.987596738E1,-1.538350983E0,-9.019643555E0,-2.231260071E0
1.988599438E1,-1.887724457E0,-9.022787018E0,-2.166744232E0
1.989602238E1,-1.813927917E0,-9.167985077E0,-2.103276215E0
1.990604938E1,-1.591640167E0,-9.289831696E0,-2.013762360E0
1.991607637E1,-1.468596039E0,-9.372010803E0,-1.801054688E0
1.992610438E1,-1.637145538E0,-9.445058899E0,-1.623374176E0
1.993613137E1,-1.545086975E0,-9.497899017E0,-1.579066315E0
1.994615838E1,-1.793420563E0,-9.543404388E0,-1.617236938E0
1.995618637E1,-1.711540833E0,-9.740544434E0,-1.923050995E0
1.996621338E1,-2.001787262E0,-1.008961853E1,-2.126627655E0
1.997624038E1,-2.034419403E0,-1.016551071E1,-2.434687042E0
1.998626838E1,-1.996847534E0,-1.006282425E1,-2.374811554E0
1.999629538E1,-1.978585510E0,-9.890682220E0,-2.242187347E0
2.000632238E1,-1.884131927E0,-9.747280426E0,-2.029928741E0
2.001635038E1,-1.951641541E0,-9.712253265E0,-1.798809357E0
2.002637717E1,-1.864822083E0,-9.800270233E0,-1.761686554E0
2.003640417E1,-1.953138428E0,-9.899663544E0,-1.706301727E0
2.004643217E1,-2.000290375E0,-9.880503387E0,-1.876048737E0
2.005645917E1,-2.045196991E0,-9.704768829E0,-2.007774811E0
2.006648617E1,-2.097438354E0,-9.410630493E0,-2.162702637E0
2.007651417E1,-2.225571899E0,-9.130712585E0,-2.226470032E0
2.008654117E1,-2.026485901E0,-8.940607910E0,-2.295326843E0
2.009656817E1,-1.509461060E0,-8.881480865E0,-2.168241119E0
2.010659617E1,-1.310824127E0,-8.909472656E0,-2.021246796E0
2.011662317E1,-1.450932770E0,-9.112001495E0,-2.009421387E0
2.012665017E1,-1.431323547E0,-9.293124847E0,-2.024689636E0
2.013667817E1,-1.012045441E0,-9.442813568E0,-2.282004547E0
2.014670517E1,-5.692662048E-1,-9.451944580E0,-2.319576416E0
2.015673217E1,-5.992039490E-1,-9.260792084E0,-2.274969177E0
2.016676017E1,2.303709412E-1,-8.949589233E0,-2.351759491E0
2.017678717E1,9.719288635E-1,-8.762029266E0,-1.708696747E0
2.018681517E1,-1.101708984E-1,-9.208850098E0,-1.340163116E0
2.019684217E1,-2.075284424E0,-9.827214203E0,-2.246528320E0
2.020686917E1,-2.142943726E0,-9.872719574E0,-3.188519440E0
2.021689717E1,-2.439776459E0,-9.809401245E0,-2.883603516E0
2.022692417E1,-2.659519501E0,-9.799372101E0,-2.725831604E0
2.023695117E1,-2.686014404E0,-9.751471710E0,-2.279908905E0
2.024697917E1,-2.484533386E0,-9.774972839E0,-1.996697845E0
2.025700617E1,-2.273771667E0,-9.787846069E0,-1.958078156E0
2.026703317E1,-2.113155670E0,-9.692045288E0,-2.121238861E0
2.027706117E1,-1.972448273E0,-9.473350067E0,-2.416874084E0
2.028708817E1,-1.888173523E0,-9.238039398E0,-2.652633820E0
2.029711517E1,-1.835333405E0,-9.074729004E0,-2.742147675E0
2.030714317E1,-1.833088074E0,-9.054670715E0,-2.717149658E0
2.031717017E1,-1.831890564E0,-9.113199005E0,-2.672093353E0
2.032719717E1,-1.764979706E0,-9.210197296E0,-2.629282379E0
2.033722517E1,-1.644330597E0,-9.332492981E0,-2.511926422E0
2.034725217E1,-1.565145264E0,-9.333091736E0,-2.389630737E0
2.035728017E1,-1.498982849E0,-9.246571655E0,-2.261048126E0
2.036730717E1,-1.509610748E0,-9.157207489E0,-2.224524078E0
2.037733417E1,-1.514849854E0,-9.119036865E0,-2.310445404E0
2.038736217E1,-1.475781097E0,-9.110803986E0,-2.377206573E0
2.039738917E1,-1.397643585E0,-9.144633636E0,-2.350861359E0
2.040741617E1,-1.153650970E0,-9.245374146E0,-2.318528595E0
2.041744417E1,-6.014492798E-1,-9.342671814E0,-2.230661316E0
2.042747117E1,-5.882766724E-1,-9.437275085E0,-1.954485626E0
2.043749817E1,-1.042282562E0,-9.542057190E0,-1.995500336E0
2.044752617E1,-1.375489655E0,-9.670639801E0,-2.213147736E0
2.045755317E1,-1.610351257E0,-9.744286652E0,-2.368524628E0
2.046758017E1,-1.647324371E0,-9.739945679E0,-2.406695251E0
2.047760817E1,-1.548080750E0,-9.608668671E0,-2.299069061E0
2.048763517E1,-1.498533783E0,-9.493707733E0,-2.250420227E0
2.049766217E1,-1.447789307E0,-9.498348083E0,-2.326462097E0
2.050769017E1,-1.420396271E0,-9.593999176E0,-2.296524353E0
2.051771717E1,-1.557660828E0,-9.664502563E0,-2.234403534E0
2.052774417E1,-1.755699005E0,-9.652826843E0,-2.283651123E0
2.053777217E1,-1.891616364E0,-9.598789215E0,-2.374362488E0
2.054779917E1,-1.871558075E0,-9.536369019E0,-2.437680817E0
2.055782617E1,-1.734293518E0,-9.498797150E0,-2.421215057E0
2.056785417E1,-1.578018494E0,-9.487420807E0,-2.345472565E0
2.057788117E1,-1.475781097E0,-9.456734619E0,-2.280956726E0
2.058790917E1,-1.491348724E0,-9.341174927E0,-2.259551239E0
2.059793617E1,-1.610201569E0,-9.179062042E0,-2.249821472E0
2.060796317E1,-1.868115234E0,-9.107211456E0,-2.256856842E0
2.061799117E1,-2.104324036E0,-9.114845581E0,-2.306254120E0
2.062801817E1,-2.281555481E0,-9.147178345E0,-2.258054352E0
2.063804517E1,-2.348017273E0,-9.214987335E0,-2.191293182E0
2.064807317E1,-2.307451630E0,-9.391470337E0,-2.125430145E0
2.065810017E1,-2.167941742E0,-9.657167816E0,-2.119891663E0
2.066812717E1,-1.955683136E0,-9.909243622E0,-2.314337311E0
2.067815517E1,-1.785636749E0,-1.000549347E1,-2.622696075E0
2.068818217E1,-1.752555542E0,-9.867031403E0,-2.916684723E0
2.069820917E1,-1.917662201E0,-9.602232056E0,-2.998863831E0
2.070823717E1,-1.983375549E0,-9.313781891E0,-2.857707367E0
2.071826417E1,-1.930236053E0,-9.094637604E0,-2.602039032E0
2.072829117E1,-1.659598846E0,-9.007818146E0,-2.511477356E0
2.073831917E1,-1.285526733E0,-9.087901611E0,-2.366878052E0
2.074834617E1,-1.163231049E0,-9.216334534E0,-2.383643188E0
2.075837417E1,-1.162632294E0,-9.377100220E0,-2.461032257E0
2.076840117E1,-1.169368286E0,-9.477541351E0,-2.569107513E0
2.077842817E1,-1.277593231E0,-9.431137848E0,-2.664608917E0
2.078845617E1,-1.499282227E0,-9.313482513E0,-2.680326233E0
2.079848317E1,-1.675166473E0,-9.225016479E0,-2.679577789E0
2.080851017E1,-1.807341614E0,-9.191935272E0,-2.694097595E0
2.081853817E1,-1.733545074E0,-9.181756439E0,-2.696791992E0
2.082856517E1,-1.731449432E0,-9.231303406E0,-2.482288055E0
2.083859217E1,-1.641336823E0,-9.186845856E0,-2.317181396E0
2.084862017E1,-1.628613281E0,-9.253008270E0,-1.983375549E0
2.085864717E1,-1.649420013E0,-9.341174927E0,-1.904639282E0
2.086867417E1,-1.773362274E0,-9.453291779E0,-1.948348389E0
2.087870217E1,-1.946701813E0,-9.448801117E0,-2.242935791E0
2.088872917E1,-2.071242828E0,-9.379794617E0,-2.464475098E0
2.089875617E1,-2.080224152E0,-9.273216248E0,-2.611918488E0
2.090878417E1,-1.957030334E0,-9.212891693E0,-2.656525726E0
2.091881117E1,-1.965263214E0,-9.329798584E0,-2.605481873E0
2.092883917E1,-1.887125702E0,-9.432784424E0,-2.664459229E0
2.093886617E1,-1.670675812E0,-9.526190186E0,-2.687361603E0
2.094889317E1,-1.457219696E0,-9.576485596E0,-2.781964874E0
2.095892117E1,-1.432820435E0,-9.606573029E0,-2.807561646E0
2.096894817E1,-1.348246307E0,-9.564061432E0,-2.797083435E0
2.097897517E1,-1.299148407E0,-9.506730652E0,-2.652035065E0
2.098900317E1,-1.284628601E0,-9.353898468E0,-2.533780975E0
2.099903017E1,-1.310973816E0,-9.189240875E0,-2.411036224E0
2.100905717E1,-1.523382111E0,-9.037456512E0,-2.309547272E0
2.101908517E1,-1.854792938E0,-9.052275696E0,-2.322570190E0
2.102911213E1,-2.179467773E0,-9.286987610E0,-2.270777893E0
2.103913913E1,-2.337539063E0,-9.429491272E0,-2.265389099E0
2.104916713E1,-2.001338196E0,-9.597591705E0,-2.246827698E0
2.105919413E1,-1.415306854E0,-9.631121979E0,-2.172582092E0
2.106922113E1,-1.126108246E0,-9.538314972E0,-2.223925323E0
2.107924913E1,-1.032852173E0,-9.508377228E0,-2.438728638E0
2.108927613E1,-9.997709656E-1,-9.541608124E0,-2.743195496E0
2.109930312E1,-8.807684326E-1,-9.564211121E0,-2.962639160E0
2.110933113E1,-9.331594849E-1,-9.678573303E0,-3.006348267E0
2.111935812E1,-9.508227539E-1,-9.693841553E0,-2.955304413E0
2.112938613E1,-7.303312683E-1,-9.496102753E0,-2.804717560E0
2.113941312E1,-4.637356567E-1,-9.174272003E0,-2.558479614E0
2.114944013E1,-3.083587646E-1,-8.903934174E0,-2.343825989E0
2.115946812E1,-4.757107544E-1,-8.885372772E0,-2.112556915E0
2.116949513E1,-1.013093262E0,-9.047635345E0,-2.045646057E0
2.117952213E1,-1.456920319E0,-9.338630219E0,-2.084864502E0
2.118955013E1,-1.696422272E0,-9.670639801E0,-2.170037384E0
2.119957713E1,-1.834135895E0,-9.847871246E0,-2.344125366E0
2.120960413E1,-1.812131653E0,-9.814191284E0,-2.464774475E0
2.121963213E1,-1.675016785E0,-9.661658478E0,-2.444865875E0
2.122965913E1,-1.581311646E0,-9.479786682E0,-2.357297974E0
2.123968613E1,-1.466799774E0,-9.262288971E0,-2.403402100E0
2.124971413E1,-1.190624084E0,-9.026080170E0,-2.488275604E0
2.125974113E1,-1.038989410E0,-8.876840515E0,-2.489173737E0
2.126976812E1,-1.171613617E0,-8.857380981E0,-2.456391907E0
2.127979613E1,-1.371747437E0,-8.975036316E0,-2.494263153E0
2.128982313E1,-1.623823242E0,-9.172026672E0,-2.508483582E0
2.129985113E1,-1.998194733E0,-9.331145782E0,-2.530936890E0
2.130987813E1,-2.424957275E0,-9.411828003E0,-2.606230316E0
2.131990513E1,-2.692301331E0,-9.552984467E0,-2.645299072E0
2.132993313E1,-2.649640045E0,-9.674382019E0,-2.595602417E0
2.133996013E1,-2.434836731E0,-9.744286652E0,-2.480491791E0
2.134998712E1,-2.183659058E0,-9.803713074E0,-2.448308716E0
2.136001513E1,-1.853595428E0,-9.704768829E0,-2.508184204E0
2.137004212E1,-1.623374176E0,-9.342222748E0,-2.476001129E0
2.138006913E1,-1.740430756E0,-8.949589233E0,-2.413281555E0
2.139009712E1,-2.139650574E0,-8.823701019E0,-2.531984711E0
2.140012413E1,-2.351460114E0,-8.999884644E0,-2.755619659E0
2.141015113E1,-2.236349487E0,-9.293723602E0,-2.806364136E0
2.142017913E1,-2.019749908E0,-9.577084351E0,-2.670446777E0
2.143020613E1,-1.881138153E0,-9.770182800E0,-2.500999146E0
2.144023313E1,-1.570084991E0,-9.732161865E0,-2.281854858E0
2.145026113E1,-1.514251099E0,-9.570797424E0,-2.020348663E0
2.146028813E1,-1.631457367E0,-9.450896759E0,-2.132465515E0
2.147031513E1,-1.694176941E0,-9.319769440E0,-2.339784393E0
2.148034313E1,-1.810335388E0,-9.218579865E0,-2.467319183E0
2.149037013E1,-1.954036560E0,-9.211843872E0,-2.566562805E0
2.150039813E1,-1.879341888E0,-9.331744537E0,-2.574496307E0
2.151042513E1,-1.632355499E0,-9.491163025E0,-2.525398407E0
2.152045212E1,-1.436113586E0,-9.576934662E0,-2.440674591E0
2.153048013E1,-1.276695099E0,-9.535770264E0,-2.319127350E0
2.154050712E1,-1.231638794E0,-9.509724426E0,-2.152224426E0
2.155053413E1,-1.343605957E0,-9.485325165E0,-2.119741974E0
2.156056212E1,-1.486858063E0,-9.400002594E0,-2.277064819E0
2.157058913E1,-1.678160248E0,-9.368118896E0,-2.485281830E0
2.158061613E1,-1.819316711E0,-9.408085785E0,-2.609673157E0
2.159064413E1,-1.861079865E0,-9.462722168E0,-2.590213623E0
2.160067113E1,-1.775308228E0,-9.510023804E0,-2.555186462E0
2.161069813E1,-1.601220245E0,-9.471104736E0,-2.468067627E0
2.162072613E1,-1.552272034E0,-9.362131348E0,-2.459984436E0
2.163075313E1,-1.581760712E0,-9.255403290E0,-2.544408875E0
