"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.415479988E1,-1.945209876E-2,-7.341970503E-2,-6.356453896E-2
4.416482687E1,-3.736079112E-2,-7.467032224E-2,-6.700880826E-2
4.417485488E1,-5.634913594E-2,-8.064087480E-2,-7.667877525E-2
4.418488188E1,-7.479126006E-2,-7.702483237E-2,-8.956687897E-2
4.419490988E1,-9.263384342E-2,-7.252302766E-2,-9.468100220E-2
4.420493688E1,-9.346900880E-2,-6.982257962E-2,-1.033810154E-1
4.421496488E1,-8.020104468E-2,-8.002965152E-2,-1.107251942E-1
4.422499188E1,-5.637374893E-2,-1.083102897E-1,-1.106436998E-1
4.423501988E1,-3.121820278E-2,-1.306009740E-1,-1.068970710E-1
4.424504688E1,-9.995207191E-3,-1.458326578E-1,-9.381935745E-2
4.425507388E1,9.896338917E-3,-1.458315849E-1,-7.935854048E-2
4.426510188E1,2.663723566E-2,-1.528074592E-1,-5.620820820E-2
4.427512888E1,2.291949280E-2,-1.527206153E-1,-4.143844172E-2
4.428515688E1,1.366394199E-2,-1.561832577E-1,-4.026345536E-2
4.429518388E1,-7.840121165E-3,-1.482835561E-1,-5.339348316E-2
4.430521188E1,-3.716525435E-2,-1.219763234E-1,-7.553074509E-2
4.431523888E1,-6.875409931E-2,-8.656662703E-2,-8.587180823E-2
4.432526587E1,-9.509249777E-2,-7.696193457E-2,-8.553731441E-2
4.433529388E1,-9.683489799E-2,-8.773844689E-2,-8.016997576E-2
4.434532087E1,-7.977468520E-2,-9.031026065E-2,-7.028672099E-2
4.435534888E1,-3.853198141E-2,-1.026814580E-1,-4.932734370E-2
4.436537588E1,8.297042921E-3,-1.081926003E-1,-3.833594173E-2
4.437540388E1,4.273577407E-2,-1.006377488E-1,-3.497884795E-2
4.438543088E1,4.691480473E-2,-8.594641834E-2,-4.648103938E-2
4.439545788E1,3.657536954E-2,-8.075748384E-2,-5.832373723E-2
4.440548588E1,9.239887819E-3,-8.618873358E-2,-5.933227763E-2
4.441551288E1,-2.293857187E-2,-8.895871043E-2,-6.280379742E-2
4.442554088E1,-4.176419228E-2,-8.831901848E-2,-6.764622033E-2
4.443556788E1,-4.361688346E-2,-8.958882093E-2,-5.845703930E-2
4.444559588E1,-3.430567309E-2,-8.141291142E-2,-5.484792590E-2
4.445562288E1,-2.237985469E-2,-5.634299666E-2,-4.152306169E-2
4.446565088E1,-9.952033870E-4,-4.784405231E-2,-3.450936079E-2
4.447567788E1,1.872431487E-2,-3.814480826E-2,-2.381046861E-2
4.448570487E1,2.789544314E-2,-2.926955558E-2,-1.524920482E-2
4.449573288E1,2.489199303E-2,-2.783837728E-2,-7.080046460E-3
4.450575987E1,1.642447151E-2,-2.545564808E-2,-1.757719088E-3
4.451578788E1,1.330743358E-2,-1.946034841E-2,-1.410678029E-3
4.452581487E1,9.005647153E-4,-1.790106855E-2,-1.052002050E-2
4.453584288E1,-1.748650707E-2,-3.434742615E-2,-3.686371446E-2
4.454586988E1,-2.397210337E-2,-5.367318541E-2,-5.802838504E-2
4.455589688E1,-2.508533001E-2,-6.715486944E-2,-6.136506796E-2
4.456592488E1,-1.172158681E-2,-5.562630668E-2,-5.076222494E-2
4.457595188E1,2.147508785E-2,-5.479063839E-2,-3.128279746E-2
4.458597988E1,4.111377150E-2,-4.683311284E-2,-1.010693610E-2
4.459600688E1,6.207950413E-2,-2.469638176E-2,5.032069981E-3
4.460603488E1,6.927803159E-2,3.213811666E-3,1.679924689E-2
4.461606188E1,6.703180075E-2,1.694056019E-2,2.520705014E-2
4.462608988E1,6.125753745E-2,2.239471301E-2,2.639881521E-2
4.463611688E1,5.176223442E-2,1.985006221E-2,2.228721976E-2
4.464614387E1,4.354531690E-2,1.694615185E-2,7.068052888E-3
4.465617188E1,3.505462036E-2,1.594106667E-2,-1.398586202E-2
4.466619887E1,2.914479934E-2,1.763989776E-2,-2.927027643E-2
4.467622688E1,2.652763762E-2,2.498994768E-2,-3.585171327E-2
4.468625387E1,1.964256726E-2,3.677549958E-2,-3.266230971E-2
4.469628188E1,1.708645932E-2,3.879257292E-2,-3.258883953E-2
4.470630888E1,1.686914451E-2,4.939248413E-2,-2.436632663E-2
4.471633588E1,3.122307360E-2,6.788523495E-2,1.065109391E-3
4.472636388E1,5.139119551E-2,5.082316324E-2,2.802002802E-2
4.473639088E1,4.340015724E-2,1.729207486E-2,5.298086256E-2
4.474641888E1,5.758708343E-2,1.067891344E-2,6.134665012E-2
4.475644588E1,6.320589781E-2,4.710724205E-2,4.525423422E-2
4.476647388E1,4.300395772E-2,7.828088105E-2,4.144085571E-2
4.477650088E1,-1.869376749E-2,1.004381031E-1,2.400031500E-2
4.478652888E1,-6.607566029E-2,1.303406060E-1,8.149979636E-3
4.479655588E1,-7.908538729E-2,1.822427064E-1,4.234358668E-3
4.480658287E1,-6.453946233E-2,2.055003643E-1,2.082425356E-2
4.481661088E1,-3.752105683E-2,1.923017055E-1,3.677206486E-2
4.482663787E1,1.205261983E-2,2.077797353E-1,6.177888066E-2
4.483666588E1,7.587903738E-2,1.836280823E-1,6.493273377E-2
4.484669287E1,1.173108965E-1,1.372749805E-1,6.200299785E-2
4.485672088E1,1.398496479E-1,8.839187771E-2,4.650842398E-2
4.486674787E1,1.297333688E-1,7.550857216E-2,3.956796229E-2
4.487677488E1,9.527061135E-2,6.164009869E-2,3.006616794E-2
4.488680288E1,4.810523242E-2,6.181506813E-2,3.357301652E-2
4.489682988E1,9.410051629E-3,6.900216639E-2,4.167151079E-2
4.490685788E1,-1.472423552E-3,1.058651060E-1,4.373972118E-2
4.491688488E1,7.866785862E-3,1.494844556E-1,6.203144044E-2
4.492691288E1,2.091414481E-2,1.945978701E-1,8.333726227E-2
4.493693988E1,4.326613620E-2,2.225666642E-1,1.029549018E-1
4.494696788E1,5.565036833E-2,2.321585715E-1,1.052420214E-1
4.495699488E1,4.629795253E-2,2.137204707E-1,9.841631353E-2
4.496702187E1,1.789480820E-2,1.851870865E-1,9.004173428E-2
4.497704988E1,-5.994805135E-3,1.486759633E-1,8.030018955E-2
4.498707687E1,-2.855763957E-2,1.077647358E-1,7.309660316E-2
4.499710488E1,-3.979370743E-2,7.122298330E-2,5.692239851E-2
4.500713187E1,-2.903746814E-2,5.550234020E-2,4.630384222E-2
4.501715988E1,-1.428556070E-2,7.098674774E-2,3.881406039E-2
4.502718687E1,-2.586909104E-4,8.182261884E-2,3.932964802E-2
4.503721488E1,1.431060955E-4,7.553994656E-2,4.156487063E-2
4.504724238E1,-1.443871763E-3,8.273207396E-2,4.524322972E-2
4.505726938E1,-1.464854926E-2,7.333859056E-2,5.089815333E-2
4.506729738E1,-2.211765014E-2,6.699547172E-2,4.451615363E-2
4.507732438E1,-2.165572159E-2,4.360173270E-2,3.982061520E-2
4.508735238E1,-2.101336792E-2,2.029188164E-2,2.363738418E-2
4.509737938E1,-1.191848144E-2,-1.479980070E-2,2.260976471E-4
4.510740738E1,-1.334726624E-2,-5.829375237E-2,-2.533199266E-2
4.511743438E1,-1.580809429E-2,-9.795620292E-2,-3.798620775E-2
4.512746137E1,-1.131294575E-2,-1.252616048E-1,-3.784798831E-2
4.513748938E1,-1.103490358E-3,-1.269084662E-1,-3.396357223E-2
4.514751638E1,1.818871498E-2,-1.265097857E-1,-2.918292955E-2
4.515754438E1,3.311957419E-2,-9.584990889E-2,-1.828524098E-2
4.516757138E1,4.736215994E-2,-8.318364620E-2,-1.016819105E-2
4.517759938E1,4.299482331E-2,-6.259796768E-2,-3.569761757E-3
4.518762638E1,4.113620520E-2,-4.922862723E-2,-3.871231806E-3
4.519765438E1,3.686130419E-2,-3.455460072E-2,-8.219346404E-3
4.520768138E1,3.105880879E-2,-2.149552666E-2,-1.074988209E-2
4.521770838E1,2.972036414E-2,-7.864142768E-3,-1.216330938E-2
4.522773638E1,3.194596618E-2,8.894597180E-3,-1.039071009E-2
4.523776338E1,2.731793188E-2,1.926069334E-2,-7.993036881E-3
4.524779138E1,1.650310308E-2,2.754711919E-2,1.925373450E-3
4.525781838E1,3.368600737E-4,2.516945824E-2,1.379786152E-2
4.526784638E1,-9.972236119E-3,2.562752366E-2,2.541430295E-2
4.527787338E1,-1.691144891E-2,1.781379245E-2,3.362163901E-2
4.528790037E1,-2.359278873E-2,-2.815872431E-4,2.978268825E-2
4.529792838E1,-1.898584701E-2,-1.442403160E-2,2.771137096E-2
4.530795537E1,-9.858394973E-3,-2.637922950E-2,1.918472722E-2
4.531798338E1,2.091570012E-2,-2.400155365E-2,1.937363297E-2
4.532801038E1,5.551549047E-2,-4.953826778E-3,2.250444517E-2
4.533803838E1,6.889788806E-2,7.949202321E-3,2.323340997E-2
4.534806538E1,6.389807165E-2,1.706333831E-2,3.054085746E-2
4.535809338E1,4.048128054E-2,3.144972399E-2,3.865693137E-2
4.536812038E1,1.841379702E-2,3.838060051E-2,4.532442242E-2
4.537814738E1,6.569982506E-3,4.779566824E-2,5.220061541E-2
4.538817538E1,-3.751897253E-3,5.665547401E-2,5.102562904E-2
4.539820238E1,-1.426125132E-2,6.758004427E-2,4.639817774E-2
4.540823038E1,-2.517781407E-2,9.641301632E-2,3.660786524E-2
4.541825738E1,-3.502590954E-2,1.315377355E-1,3.370238468E-2
4.542828538E1,-6.254451349E-3,1.879298985E-1,7.602453977E-2
4.543831238E1,2.170064487E-2,1.915006042E-1,8.028415591E-2
4.544833937E1,3.584682569E-2,1.575676799E-1,9.282604605E-2
4.545836738E1,6.909781694E-2,1.355441809E-1,1.023594141E-1
4.546839437E1,9.674089402E-2,1.297475398E-1,1.015218496E-1
4.547842238E1,9.558002651E-2,1.286026388E-1,8.824466169E-2
4.548844937E1,6.927731633E-2,1.234704629E-1,6.943901628E-2
4.549847738E1,2.562975511E-2,1.095868647E-1,4.878236353E-2
4.550850438E1,-1.855768077E-2,9.145393223E-2,3.028511070E-2
4.551853238E1,-4.304257780E-2,7.982949913E-2,2.913284488E-2
4.552855938E1,-2.761594951E-2,5.666639283E-2,3.460857272E-2
4.553858638E1,-2.251970582E-4,3.591744974E-2,3.375041112E-2
4.554861438E1,2.595873736E-2,1.955285668E-2,2.793646604E-2
4.555864138E1,4.055199772E-2,-2.433663700E-3,2.184883133E-2
4.556866938E1,3.645925224E-2,-2.960136905E-2,1.538933534E-2
4.557869638E1,2.696684748E-2,-6.245309487E-2,2.538701519E-3
4.558872438E1,2.040375397E-2,-7.542268932E-2,-9.175212122E-3
4.559875138E1,2.028127387E-2,-7.715451717E-2,-1.792145148E-2
4.560877837E1,2.955013886E-2,-5.882211030E-2,-1.823490672E-2
4.561880638E1,4.434353486E-2,-3.878475353E-2,-1.079329476E-2
4.562883337E1,5.767771602E-2,-1.976099610E-2,-1.435745973E-3
4.563886138E1,5.564830080E-2,-1.474681869E-2,6.632808596E-3
4.564888837E1,4.460923374E-2,-2.151471004E-2,9.861358441E-3
4.565891638E1,2.173836902E-2,-3.199740872E-2,1.074960455E-2
4.566894337E1,2.376921242E-3,-4.575263336E-2,3.849885892E-3
4.567897138E1,-1.609700546E-2,-6.483849883E-2,-8.142466657E-3
4.568899838E1,-3.910005838E-2,-8.864209801E-2,-2.223085612E-2
4.569902538E1,-5.704492703E-2,-1.102256328E-1,-3.719842061E-2
4.570905338E1,-6.163621694E-2,-1.124477759E-1,-5.125245452E-2
4.571908038E1,-3.160417825E-2,-9.830296040E-2,-5.673403293E-2
4.572910838E1,9.742726106E-4,-8.778507262E-2,-5.189986527E-2
4.573913538E1,3.161135316E-2,-9.119790047E-2,-4.582575336E-2
4.574916338E1,5.172274262E-2,-1.116405949E-1,-3.640136123E-2
4.575919038E1,6.901714951E-2,-1.270685792E-1,-1.767107844E-2
4.576921737E1,7.459913194E-2,-1.424978673E-1,-1.702765748E-2
4.577924538E1,6.180886924E-2,-1.552298814E-1,-2.573720738E-2
4.578927237E1,3.913151473E-2,-1.531771272E-1,-3.736057132E-2
4.579930038E1,5.585009232E-3,-1.295903027E-1,-5.021884665E-2
4.580932737E1,-2.492176741E-2,-9.095449746E-2,-5.273739621E-2
4.581935538E1,-4.837594181E-2,-4.969145358E-2,-4.281437397E-2
4.582938237E1,-5.853084102E-2,-5.559413228E-3,-3.045038506E-2
4.583940938E1,-4.841142520E-2,2.337157540E-2,-4.326018505E-3
4.584943737E1,-3.401171416E-2,3.551319242E-2,1.908742823E-2
4.585946438E1,-2.232883871E-2,4.014707357E-2,3.919915110E-2
4.586949238E1,-1.981268451E-2,3.376747295E-2,4.512122273E-2
4.587951938E1,-2.092483267E-2,3.362817690E-2,3.964011371E-2
4.588954738E1,-3.235086054E-2,3.150084242E-2,1.537312381E-2
4.589957438E1,-4.521051422E-2,3.565059975E-2,-1.577319950E-2
4.590960238E1,-5.048490316E-2,2.261416055E-2,-3.791764751E-2
4.591962938E1,-5.326245353E-2,-5.364480428E-3,-4.626893625E-2
4.592965637E1,-4.631027207E-2,-2.779921517E-2,-3.988454118E-2
4.593968438E1,-4.064020887E-2,-4.045882821E-2,-3.504341468E-2
4.594971137E1,-5.995185301E-2,-3.194949776E-2,-4.795575142E-2
4.595973938E1,-4.807649180E-2,-5.918432027E-2,-3.556654975E-2
4.596976637E1,1.214716863E-2,-7.293288410E-2,1.742206980E-3
4.597979438E1,7.220218331E-2,-9.834396839E-2,2.883060835E-2
4.598982137E1,1.295621544E-1,-8.948016912E-2,4.894759506E-2
4.599984838E1,1.685415059E-1,-7.094430178E-2,5.496288091E-2
4.600987637E1,1.810740829E-1,-5.765726045E-2,5.814428627E-2
4.601990338E1,1.812858135E-1,-3.963722289E-2,6.523453444E-2
4.602993138E1,1.767099798E-1,-2.601195499E-2,7.088842243E-2
4.603995838E1,1.673247814E-1,-9.319274686E-3,7.271417230E-2
4.604998625E1,1.444261223E-1,7.569693495E-3,6.430710852E-2
4.606001325E1,1.273648590E-1,4.115721956E-2,5.302385613E-2
4.607004025E1,1.202265173E-1,1.001656801E-1,4.309505969E-2
4.608006825E1,1.264794618E-1,1.393316984E-1,4.036615044E-2
4.609009525E1,1.500018388E-1,1.457339376E-1,5.657681078E-2
4.610012325E1,1.775206923E-1,1.500687897E-1,7.918243110E-2
4.611015025E1,1.914729923E-1,1.649830192E-1,9.363620728E-2
4.612017825E1,1.926315427E-1,1.913504452E-1,1.221780330E-1
4.613020525E1,1.969407946E-1,2.369256467E-1,1.453989446E-1
4.614023225E1,1.959381104E-1,2.875754833E-1,1.683503240E-1
4.615026025E1,1.928549707E-1,3.300257623E-1,1.872457266E-1
4.616028725E1,1.888915896E-1,3.430563211E-1,2.014036775E-1
4.617031525E1,1.970222145E-1,3.506825566E-1,2.144489139E-1
4.618034225E1,2.134492695E-1,3.474132717E-1,2.274144143E-1
4.619037025E1,2.325241566E-1,3.574869633E-1,2.444959283E-1
4.620039725E1,2.610785961E-1,3.649373949E-1,2.698945701E-1
4.621042525E1,2.694947124E-1,3.780430853E-1,2.919324934E-1
4.622045225E1,2.707180977E-1,3.687998056E-1,3.106140494E-1
4.623047925E1,2.535321712E-1,3.602169454E-1,3.265546560E-1
4.624050725E1,2.204650640E-1,3.488918543E-1,3.324972987E-1
4.625053425E1,1.814740002E-1,3.396514654E-1,3.326733112E-1
4.626056225E1,1.450500339E-1,3.253316879E-1,3.250327110E-1
4.627058925E1,1.275930107E-1,3.006532192E-1,3.204954863E-1
4.628061725E1,1.269126385E-1,2.673368156E-1,3.221575022E-1
4.629064425E1,1.341785342E-1,2.147234082E-1,3.348067105E-1
4.630067125E1,1.273710579E-1,1.416814476E-1,3.579224646E-1
4.631069925E1,9.805071354E-2,7.298706472E-2,3.803718686E-1
4.632072625E1,3.992800787E-2,3.462633863E-2,4.069245458E-1
4.633075425E1,-3.640431538E-2,6.523332093E-3,4.515239894E-1
4.634078125E1,-1.417681575E-1,-6.193669513E-2,4.952595830E-1
4.635080925E1,-2.685524821E-1,-1.495491117E-1,5.370022058E-1
4.636083625E1,-4.171833992E-1,-2.005164027E-1,5.704182386E-1
4.637086325E1,-5.758449435E-1,-2.372837365E-1,6.527059674E-1
4.638089125E1,-7.357128263E-1,-2.884899378E-1,7.545204163E-1
4.639091825E1,-8.387175202E-1,-2.244355679E-1,7.695819139E-1
4.640094625E1,-8.595016003E-1,-1.538844407E-1,7.314637303E-1
4.641097325E1,-8.204873204E-1,-8.227176964E-2,7.025886774E-1
4.642100125E1,-7.751546502E-1,-1.143411174E-2,6.716480851E-1
4.643102825E1,-7.660559416E-1,9.308537096E-2,6.056240797E-1
4.644105625E1,-7.797719836E-1,1.812671721E-1,4.887807667E-1
4.645108325E1,-7.959954143E-1,1.878052354E-1,3.722613454E-1
4.646111025E1,-7.750742435E-1,1.194706559E-1,2.855098248E-1
4.647113825E1,-6.912932992E-1,1.443717815E-2,2.289996743E-1
4.648116525E1,-5.656198859E-1,-8.134127408E-2,1.877130419E-1
4.649119325E1,-4.104864895E-1,-1.462659389E-1,1.389889121E-1
4.650122025E1,-2.725936472E-1,-1.822337806E-1,8.926092088E-2
4.651124825E1,-1.557136476E-1,-2.020831108E-1,3.071079403E-2
4.652127525E1,-2.615716681E-2,-2.124929428E-1,-2.148750797E-2
4.653130225E1,1.534091383E-1,-2.309616953E-1,-6.243760511E-2
4.654133025E1,3.522162735E-1,-2.385032028E-1,-9.671900421E-2
4.655135725E1,5.036268234E-1,-2.346472144E-1,-1.240137443E-1
4.656138525E1,5.935360789E-1,-2.236907035E-1,-1.549625397E-1
4.657141225E1,6.376747489E-1,-2.083716691E-1,-1.891894937E-1
4.658144025E1,6.522636414E-1,-2.017047554E-1,-2.321893871E-1
4.659146725E1,6.419804096E-1,-1.971669942E-1,-2.799648941E-1
4.660149425E1,6.074241400E-1,-1.982183456E-1,-3.208235204E-1
4.661152225E1,5.493648648E-1,-1.905050278E-1,-3.584166765E-1
4.662154925E1,4.800554514E-1,-1.964899898E-1,-3.897871673E-1
4.663157725E1,4.113285840E-1,-2.068462223E-1,-4.169221222E-1
4.664160425E1,3.531018198E-1,-2.182629108E-1,-4.413800836E-1
4.665163225E1,2.995286286E-1,-2.209164798E-1,-4.607873261E-1
4.666165925E1,2.356026769E-1,-1.979286224E-1,-4.828360379E-1
4.667168625E1,1.499370486E-1,-1.490436494E-1,-4.842949212E-1
4.668171425E1,5.025713146E-2,-6.768752635E-2,-4.712449312E-1
4.669174125E1,-6.745937467E-2,4.818660766E-2,-4.479515851E-1
4.670176925E1,-2.002939880E-1,1.463430077E-1,-3.900708258E-1
4.671179625E1,-3.016773164E-1,1.356386989E-1,-2.931741178E-1
4.672182425E1,-3.204922974E-1,6.494828314E-2,-1.789743155E-1
4.673185125E1,-2.415785789E-1,2.851890400E-3,-1.351139098E-1
4.674187825E1,-8.654956520E-2,-3.548109904E-2,-1.464530379E-1
4.675190625E1,4.947458208E-2,-7.910393924E-2,-2.111084610E-1
4.676193325E1,1.038954705E-1,-1.594523191E-1,-3.266241848E-1
4.677196125E1,6.230195239E-2,-2.292646915E-1,-4.378654957E-1
4.678198825E1,-1.060756203E-2,-2.900031507E-1,-5.068240166E-1
4.679201625E1,-7.459986210E-2,-3.864556551E-1,-5.555785298E-1
4.680204325E1,-1.022723392E-1,-5.218049884E-1,-5.802087784E-1
4.681207125E1,-1.266535819E-1,-6.655517220E-1,-5.990828276E-1
4.682209825E1,-1.339167356E-1,-7.298510671E-1,-6.171827912E-1
4.683212525E1,-1.034752131E-1,-6.951679587E-1,-6.335428357E-1
4.684215325E1,-3.343583643E-2,-6.172760725E-1,-6.203924417E-1
4.685218025E1,4.292045161E-2,-5.405418873E-1,-5.669683814E-1
4.686220825E1,1.009297445E-1,-4.816453159E-1,-4.909195304E-1
4.687223525E1,1.177643836E-1,-3.845861256E-1,-4.079378247E-1
4.688226325E1,9.093247354E-2,-2.630335689E-1,-3.393116593E-1
4.689229025E1,2.341095172E-2,-1.157189533E-1,-3.108880222E-1
4.690231725E1,-4.966984317E-2,-1.295608096E-2,-3.206607997E-1
4.691234525E1,-1.093869656E-1,5.383511074E-3,-3.507273495E-1
4.692237225E1,-1.636538953E-1,-3.355273232E-2,-3.954209685E-1
4.693240025E1,-2.095460296E-1,-8.565348387E-2,-4.341750443E-1
4.694242725E1,-2.316965014E-1,-1.051382124E-1,-4.429500997E-1
4.695245525E1,-2.214880735E-1,-9.229618311E-2,-4.065846205E-1
4.696248225E1,-1.774645001E-1,-5.049362034E-2,-3.486185372E-1
4.697250925E1,-1.015071571E-1,-2.210911736E-2,-2.855178714E-1
4.698253725E1,-2.252594568E-2,-1.637956593E-3,-2.384965122E-1
4.699256425E1,4.674500227E-2,3.083029296E-3,-2.028887272E-1
4.700259225E1,1.073122323E-1,-4.165406153E-2,-1.776320189E-1
4.701261925E1,9.676531702E-2,-2.649374865E-2,-1.809127629E-1
4.702264725E1,4.526855797E-2,4.745103419E-2,-1.902503967E-1
4.703267425E1,1.907823049E-2,9.406168014E-2,-1.925593615E-1
4.704270125E1,-1.942195557E-2,1.391021311E-1,-1.932667494E-1
4.705272938E1,-5.912675709E-2,1.574401259E-1,-1.881209910E-1
4.706275638E1,-8.761398494E-2,1.550435573E-1,-1.816452891E-1
4.707278438E1,-1.045538187E-1,1.452266127E-1,-1.636463106E-1
4.708281138E1,-1.076540947E-1,1.458572298E-1,-1.394603103E-1
4.709283938E1,-9.787496179E-2,1.349696964E-1,-1.197470501E-1
4.710286638E1,-8.170454204E-2,1.257698387E-1,-1.084030643E-1
4.711289338E1,-6.851790100E-2,1.222826988E-1,-1.011539400E-1
4.712292138E1,-6.700998545E-2,1.119485274E-1,-9.843161702E-2
4.713294838E1,-8.173540235E-2,8.589695394E-2,-1.009552255E-1
4.714297638E1,-1.000422314E-1,6.067655981E-2,-1.153439954E-1
4.715300338E1,-1.099438667E-1,4.737726599E-2,-1.330550760E-1
4.716303138E1,-1.108973548E-1,3.029760532E-2,-1.383371651E-1
4.717305838E1,-9.766836464E-2,2.201311290E-4,-1.424197853E-1
4.718308638E1,-5.713839456E-2,-3.604494035E-2,-1.517788470E-1
4.719311338E1,-1.206359360E-2,-4.945848510E-2,-1.587438136E-1
4.720314038E1,4.710740224E-2,-8.623619378E-2,-1.485391110E-1
4.721316838E1,5.047830287E-3,3.456410021E-3,-1.559419036E-1
4.722319538E1,1.337634772E-2,2.038933523E-2,-1.406672895E-1
4.723322338E1,2.805143595E-5,1.935283281E-2,-1.288945079E-1
4.724325038E1,-1.321941335E-2,1.386845019E-3,-1.250090450E-1
4.725327838E1,-9.169011377E-3,-1.437001303E-2,-1.274714023E-1
4.726330538E1,8.591036312E-3,-1.417770796E-2,-1.241939440E-1
4.727333238E1,2.654660121E-2,-2.044625580E-2,-1.196884066E-1
4.728336038E1,2.794930153E-2,-3.294205666E-2,-1.159783006E-1
4.729338738E1,2.122375369E-2,-6.451942772E-2,-1.272021979E-1
4.730341538E1,1.444942132E-2,-8.128293604E-2,-1.441203207E-1
4.731344238E1,1.302170008E-2,-7.583677769E-2,-1.604220569E-1
4.732347038E1,1.095067803E-2,-6.370715797E-2,-1.702261567E-1
4.733349738E1,4.189412575E-4,-5.345772207E-2,-1.650167406E-1
4.734352437E1,-3.170548007E-5,-2.949144319E-2,-1.607238948E-1
4.735355238E1,6.988387089E-3,3.564679064E-4,-1.482073069E-1
4.736357937E1,1.267600432E-2,3.982801363E-2,-1.291475743E-1
4.737360738E1,2.283170260E-2,6.143397465E-2,-1.042733863E-1
4.738363438E1,2.974679880E-2,7.172069699E-2,-9.044885635E-2
4.739366238E1,2.933187783E-2,7.620066404E-2,-7.732453197E-2
4.740368938E1,1.355047431E-2,6.528359652E-2,-8.133134991E-2
4.741371638E1,-1.106778625E-2,5.400777236E-2,-8.856742829E-2
4.742374438E1,-2.769106440E-2,5.529804900E-2,-9.593271464E-2
4.743377138E1,-3.844703734E-2,6.544575840E-2,-9.364160150E-2
4.744379938E1,-3.082725964E-2,7.518894225E-2,-8.005324006E-2
4.745382638E1,-3.841316793E-4,8.645810932E-2,-4.353410378E-2
4.746385438E1,2.760069817E-2,9.324304760E-2,-6.646189839E-3
4.747388138E1,5.502406880E-2,8.406925201E-2,1.851988398E-2
4.748390837E1,6.282040477E-2,6.865114719E-2,3.108473867E-2
4.749393638E1,3.552992642E-2,2.772528678E-2,2.927698568E-2
4.750396337E1,6.840429269E-4,4.010882229E-3,1.310725044E-2
4.751399138E1,-2.447883412E-2,1.963709947E-3,-4.370277282E-3
4.752401837E1,-2.942697331E-2,-6.430560257E-3,-3.507090034E-3
4.753404638E1,-2.853401750E-2,-3.048183210E-2,-4.669027403E-3
4.754407338E1,-1.239127852E-2,-5.110935867E-2,6.958539598E-4
4.755410038E1,8.930521086E-3,-8.495014906E-2,-5.995077081E-4
4.756412838E1,1.737035811E-2,-1.095444262E-1,-2.371251816E-3
4.757415538E1,2.578488179E-2,-1.275964081E-1,-5.141205620E-3
4.758418338E1,3.674705327E-2,-1.504718810E-1,7.680226117E-4
4.759421038E1,4.432827607E-2,-1.846402287E-1,2.211722545E-3
4.760423838E1,5.426119640E-2,-2.061588615E-1,-1.615387620E-3
4.761426538E1,6.361821294E-2,-1.960886419E-1,-3.912630491E-3
4.762429237E1,6.115724146E-2,-1.494537741E-1,3.797637299E-3
4.763432038E1,3.931852058E-2,-1.082157865E-1,1.885754615E-2
4.764434737E1,1.193521637E-2,-8.077832311E-2,4.229236022E-2
4.765437538E1,-3.091877326E-2,-8.917447180E-2,6.346768886E-2
4.766440237E1,-5.622924119E-2,-1.091732010E-1,8.110781014E-2
4.767443038E1,-6.288155168E-2,-1.274693757E-1,9.748545289E-2
4.768445737E1,-4.751458392E-2,-1.280882955E-1,1.066552177E-1
4.769448438E1,-1.156537142E-2,-1.138792783E-1,1.082086414E-1
4.770451237E1,2.957933955E-2,-1.133415774E-1,1.065421253E-1
4.771453938E1,7.115368545E-2,-1.174223348E-1,9.901762754E-2
4.772456738E1,1.177598685E-1,-1.275838912E-1,8.675797284E-2
4.773459438E1,1.544654220E-1,-1.235963479E-1,8.117438853E-2
4.774462238E1,1.746147275E-1,-1.347320378E-1,8.349408209E-2
4.775464938E1,1.737329513E-1,-1.491434723E-1,8.980337530E-2
4.776467738E1,1.555476636E-1,-1.561063528E-1,8.814796805E-2
4.777470438E1,1.318535209E-1,-1.587937474E-1,7.532351464E-2
4.778473137E1,1.088568568E-1,-1.834644824E-1,6.397043169E-2
4.779475938E1,9.737916291E-2,-2.194160819E-1,5.205012113E-2
4.780478637E1,1.023123562E-1,-2.518946230E-1,3.181879222E-2
4.781481438E1,1.229012534E-1,-2.853311300E-1,7.921980694E-3
4.782484137E1,1.339784116E-1,-3.179607987E-1,-6.392321549E-3
4.783486938E1,1.375140250E-1,-3.420091569E-1,-1.399937458E-2
4.784489637E1,1.344341785E-1,-3.606456518E-1,-1.459205244E-2
4.785492338E1,1.323217601E-1,-3.644651473E-1,-6.727738306E-3
4.786495137E1,1.257115901E-1,-3.627159894E-1,1.266926061E-3
4.787497838E1,1.189586073E-1,-3.584064543E-1,7.970901206E-3
4.788500637E1,1.063284948E-1,-3.441055715E-1,1.131453086E-2
4.789503338E1,9.052263200E-2,-3.143956065E-1,1.266129222E-2
4.790506138E1,7.292383164E-2,-2.768165171E-1,1.383763365E-2
4.791508838E1,6.823693961E-2,-2.419605255E-1,2.101645060E-2
4.792511538E1,7.573691010E-2,-2.081722170E-1,4.058287665E-2
4.793514338E1,9.689678997E-2,-1.875902414E-1,5.942180753E-2
4.794517038E1,1.163523197E-1,-1.824447513E-1,6.738913059E-2
4.795519838E1,1.368024647E-1,-1.762912571E-1,7.218628377E-2
4.796522537E1,1.475365758E-1,-1.706245989E-1,8.030617237E-2
4.797525338E1,1.505616605E-1,-1.692112684E-1,7.392896712E-2
