"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.105783411E1,-1.822732687E0,9.836296082E0,7.022934556E-1
1.106034838E1,-1.908874273E0,9.778867722E0,8.033902049E-1
1.106286266E1,-1.966302037E0,9.726225853E0,8.799605370E-1
1.106537693E1,-2.023729801E0,9.702297211E0,9.134600163E-1
1.106789125E1,-2.057229280E0,9.620942116E0,1.033101201E0
1.107040552E1,-2.109871387E0,9.582656860E0,1.138385415E0
1.107291979E1,-2.047657967E0,9.505488396E0,1.267597795E0
1.107543406E1,-1.999801517E0,9.438488960E0,1.387837172E0
1.107794833E1,-1.951945066E0,9.371489525E0,1.493121386E0
1.108046260E1,-1.865803480E0,9.323633194E0,1.555334687E0
1.108297687E1,-1.803590059E0,9.266205788E0,1.727617979E0
1.108548943E1,-1.784447432E0,9.256634712E0,1.819143414E0
1.108800370E1,-1.712662816E0,9.309276581E0,1.890928149E0
1.109051797E1,-1.664806366E0,9.337990761E0,1.981855392E0
1.109303224E1,-1.568495274E0,9.385847092E0,1.981855392E0
1.109554651E1,-1.544566989E0,9.433703423E0,1.977069736E0
1.109806078E1,-1.530210137E0,9.500701904E0,1.924427629E0
1.110057510E1,-1.544566989E0,9.543772697E0,1.871785522E0
1.110308937E1,-1.597209096E0,9.573084831E0,1.761117458E0
1.110560364E1,-1.683948994E0,9.568299294E0,1.684547186E0
1.110811792E1,-1.707877159E0,9.616155624E0,1.564906001E0
1.111063219E1,-1.741376638E0,9.630513191E0,1.488335729E0
1.111314646E1,-1.765304923E0,9.606584549E0,1.426122308E0
1.111566490E1,-1.774876237E0,9.673583984E0,1.359123230E0
1.111817916E1,-1.770090580E0,9.702297211E0,1.316052437E0
1.112069344E1,-1.779661894E0,9.716654778E0,1.272383451E0
1.112320771E1,-1.779661894E0,9.707083702E0,1.229312658E0
1.112572203E1,-1.741376638E0,9.731011391E0,1.238883972E0
1.112823625E1,-1.755733609E0,9.707083702E0,1.258026481E0
1.113075057E1,-1.779661894E0,9.726225853E0,1.219741344E0
1.113326484E1,-1.779661894E0,9.697511673E0,1.277169108E0
1.113577911E1,-1.765304923E0,9.659226418E0,1.248455167E0
1.113829338E1,-1.722234130E0,9.697511673E0,1.301695466E0
1.114080766E1,-1.722234130E0,9.673583984E0,1.287338614E0
1.114332193E1,-1.703091502E0,9.683155060E0,1.267597795E0
1.114584453E1,-1.645663738E0,9.640084267E0,1.301695466E0
1.114835880E1,-1.621735573E0,9.625727654E0,1.330409408E0
1.115087307E1,-1.601994753E0,9.635298729E0,1.316052437E0
1.115338734E1,-1.563709617E0,9.597013474E0,1.316052437E0
1.115590166E1,-1.554138303E0,9.587442398E0,1.325623751E0
1.115841588E1,-1.515853167E0,9.577870369E0,1.339980721E0
1.116093021E1,-1.487139225E0,9.611370087E0,1.344766378E0
1.116344448E1,-1.453639746E0,9.620942116E0,1.354337573E0
1.116595875E1,-1.415354609E0,9.649655342E0,1.373480201E0
1.116847302E1,-1.410568953E0,9.606584549E0,1.406979680E0
1.117098729E1,-1.329213023E0,9.635298729E0,1.387837172E0
1.117350156E1,-1.295713425E0,9.620942116E0,1.426122308E0
1.117601255E1,-1.243071318E0,9.630513191E0,1.450050473E0
1.117852682E1,-1.204786181E0,9.659226418E0,1.488335729E0
1.118104109E1,-1.147358418E0,9.630513191E0,1.517049551E0
1.118355536E1,-1.104287624E0,9.597013474E0,1.512263894E0
1.118606969E1,-1.080359459E0,9.568299294E0,1.564906001E0
1.118858391E1,-1.022333503E0,9.529416084E0,1.574477315E0
1.119109823E1,-9.888339639E-1,9.471988678E0,1.603191137E0
1.119361250E1,-9.074779749E-1,9.428917885E0,1.584048629E0
1.119612677E1,-8.213363886E-1,9.395418167E0,1.603191137E0
1.119864104E1,-7.830511928E-1,9.318847656E0,1.603191137E0
1.120115531E1,-7.495517135E-1,9.275776863E0,1.607976794E0
1.120366958E1,-7.447660565E-1,9.270991325E0,1.579262972E0
1.120617870E1,-7.064808607E-1,9.270991325E0,1.507478237E0
1.120869297E1,-6.538388133E-1,9.247062683E0,1.430907965E0
1.121120724E1,-6.442674994E-1,9.203991890E0,1.368694544E0
1.121372151E1,-5.916253924E-1,9.184849739E0,1.243669510E0
1.121623578E1,-6.059823632E-1,9.203991890E0,1.195813060E0
1.121875005E1,-6.251249313E-1,9.151350021E0,1.157527924E0
1.122126437E1,-5.964110494E-1,9.160921097E0,1.071386337E0
1.122377865E1,-5.964110494E-1,9.175278664E0,1.037886858E0
1.122629292E1,-6.107679605E-1,9.194420815E0,1.013958573E0
1.122880719E1,-5.964110494E-1,9.189635277E0,1.023529887E0
1.123132146E1,-6.346961856E-1,9.218349457E0,9.996016622E-1
1.123383573E1,-6.777670383E-1,9.146564484E0,1.047458172E0
1.123635224E1,-7.160521746E-1,9.213563919E0,1.071386337E0
1.123886651E1,-7.686942816E-1,9.203991890E0,1.109671474E0
1.124138078E1,-7.782655358E-1,9.223134995E0,1.143171072E0
1.124389505E1,-8.261220455E-1,9.218349457E0,1.181456208E0
1.124640932E1,-8.787640929E-1,9.175278664E0,1.195813060E0
1.124892359E1,-9.122636318E-1,9.156135559E0,1.262812138E0
1.125143792E1,-8.691928387E-1,9.208778381E0,1.267597795E0
1.125395219E1,-9.457631707E-1,9.156135559E0,1.301695466E0
1.125646646E1,-1.017547846E0,9.122636795E0,1.320838094E0
1.125898073E1,-1.075573802E0,9.117850304E0,1.339980721E0
1.126149500E1,-1.080359459E0,9.089137077E0,1.363908887E0
1.126400927E1,-1.109073281E0,9.132207870E0,1.354337573E0
1.126652531E1,-1.176072359E0,9.103493690E0,1.339980721E0
1.126903958E1,-1.238285661E0,9.108279228E0,1.359123230E0
1.127155385E1,-1.209571838E0,9.084351540E0,1.354337573E0
1.127406812E1,-1.219143152E0,9.084351540E0,1.320838094E0
1.127658240E1,-1.243071318E0,9.117850304E0,1.292124271E0
1.127909666E1,-1.243071318E0,9.117850304E0,1.292124271E0
1.128161099E1,-1.233500123E0,9.127422333E0,1.301695466E0
1.128412526E1,-1.209571838E0,9.165707588E0,1.238883972E0
1.128663953E1,-1.233500123E0,9.189635277E0,1.238883972E0
1.128915380E1,-1.262213945E0,9.218349457E0,1.262812138E0
1.129166807E1,-1.257428288E0,9.261420250E0,1.262812138E0
1.129418234E1,-1.252642632E0,9.314062119E0,1.258026481E0
1.129669422E1,-1.238285661E0,9.304491043E0,1.301695466E0
1.129920849E1,-1.233500123E0,9.342776299E0,1.335195065E0
1.130172276E1,-1.209571838E0,9.428917885E0,1.378265858E0
1.130423703E1,-1.247856975E0,9.424132347E0,1.368694544E0
1.130675130E1,-1.223928809E0,9.457631111E0,1.402194023E0
1.130926557E1,-1.252642632E0,9.534201622E0,1.478764415E0
1.131177990E1,-1.276570916E0,9.553344727E0,1.507478237E0
1.131429417E1,-1.319641709E0,9.601799011E0,1.555334687E0
1.131680844E1,-1.305284739E0,9.611370087E0,1.584048629E0
1.131932271E1,-1.319641709E0,9.659226418E0,1.607976794E0
1.132183698E1,-1.314856052E0,9.678369522E0,1.622333765E0
1.132435125E1,-1.381855130E0,9.664012909E0,1.651047587E0
1.132687474E1,-1.377069473E0,9.678369522E0,1.684547186E0
1.132938901E1,-1.386640668E0,9.697511673E0,1.684547186E0
1.133190328E1,-1.367498159E0,9.702297211E0,1.651047587E0
1.133441755E1,-1.396211982E0,9.726225853E0,1.670190215E0
1.133693182E1,-1.410568953E0,9.678369522E0,1.670190215E0
1.133944614E1,-1.415354609E0,9.711869240E0,1.651047587E0
1.134196042E1,-1.415354609E0,9.668798447E0,1.670190215E0
1.134447469E1,-1.420140266E0,9.707083702E0,1.655833244E0
1.134698896E1,-1.429711580E0,9.654440880E0,1.607976794E0
1.134950323E1,-1.420140266E0,9.625727654E0,1.622333765E0
1.135201750E1,-1.400997639E0,9.659226418E0,1.603191137E0
1.135453177E1,-1.434497118E0,9.616155624E0,1.550549030E0
1.135703917E1,-1.424925923E0,9.577870369E0,1.540977836E0
1.135955349E1,-1.458425403E0,9.577870369E0,1.545763373E0
1.136206776E1,-1.458425403E0,9.582656860E0,1.531406522E0
1.136458208E1,-1.444068432E0,9.548559189E0,1.526620865E0
1.136709635E1,-1.472782373E0,9.519845009E0,1.502692580E0
1.136961068E1,-1.467996716E0,9.538987160E0,1.478764415E0
1.137212500E1,-1.487139225E0,9.529416084E0,1.469193101E0
1.137463927E1,-1.530210137E0,9.534201622E0,1.497906923E0
1.137715359E1,-1.539781332E0,9.543772697E0,1.473978758E0
1.137966792E1,-1.544566989E0,9.543772697E0,1.464407444E0
1.138218219E1,-1.558923960E0,9.486345291E0,1.473978758E0
1.138469651E1,-1.587637782E0,9.515059471E0,1.488335729E0
1.138721078E1,-1.578066587E0,9.562915802E0,1.493121386E0
1.138972510E1,-1.631306887E0,9.577870369E0,1.488335729E0
1.139223937E1,-1.631306887E0,9.616155624E0,1.531406522E0
1.139475370E1,-1.612164259E0,9.582656860E0,1.526620865E0
1.139726797E1,-1.607378602E0,9.606584549E0,1.545763373E0
1.139978229E1,-1.621735573E0,9.592227936E0,1.521835208E0
1.140229661E1,-1.616949916E0,9.592227936E0,1.550549030E0
1.140481088E1,-1.592423439E0,9.582656860E0,1.579262972E0
1.140732521E1,-1.587637782E0,9.616155624E0,1.560120344E0
1.140983953E1,-1.582852125E0,9.654440880E0,1.588834286E0
1.141235380E1,-1.558923960E0,9.654440880E0,1.584048629E0
1.141486812E1,-1.563709617E0,9.644869804E0,1.588834286E0
1.141738953E1,-1.578066587E0,9.664012909E0,1.555334687E0
1.141990385E1,-1.467996716E0,9.664012909E0,1.555334687E0
1.142241812E1,-1.333998680E0,9.582656860E0,1.521835208E0
1.142493245E1,-1.262213945E0,9.553344727E0,1.536192179E0
1.142744672E1,-1.295713425E0,9.457631111E0,1.536192179E0
1.142996104E1,-1.515853167E0,9.476774216E0,1.550549030E0
1.143247536E1,-1.621735573E0,9.476774216E0,1.512263894E0
1.143498963E1,-1.597209096E0,9.519845009E0,1.555334687E0
1.143750396E1,-1.549352646E0,9.433703423E0,1.612762451E0
1.144001828E1,-1.472782373E0,9.419346809E0,1.598405480E0
1.144253255E1,-1.391426325E0,9.395418167E0,1.631905079E0
1.144504687E1,-1.381855130E0,9.366703987E0,1.627119422E0
1.144756505E1,-1.333998680E0,9.352347374E0,1.646261930E0
1.145007937E1,-1.257428288E0,9.323633194E0,1.674975872E0
1.145259364E1,-1.233500123E0,9.352347374E0,1.698904037E0
1.145510797E1,-1.185643673E0,9.333204269E0,1.727617979E0
1.145762224E1,-1.171286702E0,9.290133476E0,1.737189293E0
1.146013656E1,-1.104287624E0,9.256634712E0,1.718046665E0
1.146265088E1,-1.137787223E0,9.256634712E0,1.756331801E0
1.146516516E1,-1.161715388E0,9.256634712E0,1.794616938E0
1.146767948E1,-1.137787223E0,9.199206352E0,1.775474429E0
1.147019380E1,-1.123430252E0,9.184849739E0,1.780260086E0
1.147270807E1,-1.147358418E0,9.165707588E0,1.751546144E0
1.147522240E1,-1.152144074E0,9.151350021E0,1.756331801E0
1.147774260E1,-1.176072359E0,9.213563919E0,1.799402595E0
1.148025693E1,-1.171286702E0,9.213563919E0,1.761117458E0
1.148277120E1,-1.180858016E0,9.199206352E0,1.746760488E0
1.148528552E1,-1.233500123E0,9.213563919E0,1.722832322E0
1.148779979E1,-1.271785259E0,9.170493126E0,1.684547186E0
1.149031411E1,-1.252642632E0,9.184849739E0,1.694118381E0
1.149282844E1,-1.300499082E0,9.160921097E0,1.708475351E0
1.149534271E1,-1.333998680E0,9.189635277E0,1.713261008E0
1.149785703E1,-1.329213023E0,9.189635277E0,1.718046665E0
1.150037135E1,-1.333998680E0,9.203991890E0,1.708475351E0
1.150288562E1,-1.314856052E0,9.170493126E0,1.689332843E0
1.150539995E1,-1.314856052E0,9.180064201E0,1.708475351E0
1.150792073E1,-1.281356573E0,9.213563919E0,1.727617979E0
1.151043505E1,-1.290927768E0,9.180064201E0,1.794616938E0
1.151294932E1,-1.281356573E0,9.122636795E0,1.780260086E0
1.151546364E1,-1.257428288E0,9.160921097E0,1.794616938E0
1.151797792E1,-1.262213945E0,9.170493126E0,1.808973908E0
1.152049224E1,-1.247856975E0,9.189635277E0,1.780260086E0
1.152300656E1,-1.200000525E0,9.156135559E0,1.751546144E0
1.152552083E1,-1.214357495E0,9.189635277E0,1.737189293E0
1.152803516E1,-1.171286702E0,9.218349457E0,1.741974831E0
1.153054948E1,-1.118644595E0,9.247062683E0,1.718046665E0
1.153306375E1,-1.113858938E0,9.275776863E0,1.694118381E0
1.153557807E1,-1.080359459E0,9.304491043E0,1.694118381E0
1.153808166E1,-1.022333503E0,9.304491043E0,1.694118381E0
1.154059599E1,-1.036690354E0,9.314062119E0,1.689332843E0
1.154311026E1,-1.031904817E0,9.352347374E0,1.674975872E0
1.154562458E1,-9.888339639E-1,9.352347374E0,1.689332843E0
1.154813885E1,-1.012762189E0,9.371489525E0,1.722832322E0
1.155065318E1,-9.936196208E-1,9.352347374E0,1.727617979E0
1.155316750E1,-9.840483069E-1,9.385847092E0,1.732403636E0
1.155568182E1,-9.744769931E-1,9.424132347E0,1.751546144E0
1.155819609E1,-9.649057388E-1,9.400203705E0,1.794616938E0
1.156071042E1,-9.601200819E-1,9.452845573E0,1.808973908E0
1.156322469E1,-9.457631707E-1,9.495916367E0,1.794616938E0
1.156573901E1,-9.744769931E-1,9.438488960E0,1.828714728E0
1.156825078E1,-9.457631707E-1,9.457631111E0,1.910070658E0
1.157076510E1,-1.027119160E0,9.481559753E0,1.862214208E0
1.157327937E1,-9.936196208E-1,9.491130829E0,1.808973908E0
1.157579370E1,-1.051047325E0,9.529416084E0,1.828714728E0
1.157830797E1,-1.075573802E0,9.538987160E0,1.862214208E0
1.158082229E1,-1.075573802E0,9.500701904E0,1.813759565E0
1.158333661E1,-1.070788145E0,9.577870369E0,1.765903115E0
1.158585094E1,-1.113858938E0,9.587442398E0,1.770688772E0
1.158836521E1,-1.152144074E0,9.568299294E0,1.732403636E0
1.159087953E1,-1.147358418E0,9.630513191E0,1.713261008E0
1.159339380E1,-1.195214868E0,9.635298729E0,1.708475351E0
1.159590812E1,-1.233500123E0,9.659226418E0,1.655833244E0
1.159842557E1,-1.257428288E0,9.673583984E0,1.684547186E0
1.160093990E1,-1.252642632E0,9.711869240E0,1.646261930E0
1.160345416E1,-1.262213945E0,9.716654778E0,1.631905079E0
1.160596849E1,-1.290927768E0,9.754940033E0,1.665404558E0
1.160848276E1,-1.305284739E0,9.793225288E0,1.641476393E0
1.161099708E1,-1.266999602E0,9.769296646E0,1.636690736E0
1.161351140E1,-1.305284739E0,9.740582466E0,1.660618901E0
1.161602568E1,-1.314856052E0,9.774082184E0,1.674975872E0
1.161854000E1,-1.305284739E0,9.788438797E0,1.679761529E0
1.162105432E1,-1.300499082E0,9.759725571E0,1.708475351E0
1.162356859E1,-1.252642632E0,9.726225853E0,1.741974831E0
1.162608292E1,-1.290927768E0,9.716654778E0,1.732403636E0
1.162859885E1,-1.295713425E0,9.692726135E0,1.732403636E0
1.163111318E1,-1.271785259E0,9.654440880E0,1.727617979E0
1.163362745E1,-1.276570916E0,9.640084267E0,1.689332843E0
1.163614177E1,-1.257428288E0,9.620942116E0,1.713261008E0
1.163865604E1,-1.247856975E0,9.616155624E0,1.727617979E0
1.164117036E1,-1.252642632E0,9.577870369E0,1.665404558E0
1.164368469E1,-1.228714466E0,9.577870369E0,1.660618901E0
1.164619896E1,-1.238285661E0,9.515059471E0,1.665404558E0
1.164871328E1,-1.247856975E0,9.476774216E0,1.631905079E0
1.165122760E1,-1.262213945E0,9.481559753E0,1.636690736E0
1.165374193E1,-1.219143152E0,9.428917885E0,1.617548108E0
1.165625620E1,-1.214357495E0,9.419346809E0,1.641476393E0
1.165877922E1,-1.262213945E0,9.404989243E0,1.646261930E0
1.166129354E1,-1.238285661E0,9.395418167E0,1.631905079E0
1.166380786E1,-1.219143152E0,9.366703987E0,1.569691658E0
1.166632213E1,-1.238285661E0,9.352347374E0,1.631905079E0
1.166883640E1,-1.214357495E0,9.337990761E0,1.641476393E0
1.167135073E1,-1.166501045E0,9.352347374E0,1.622333765E0
1.167386505E1,-1.209571838E0,9.337990761E0,1.617548108E0
1.167637932E1,-1.238285661E0,9.347561836E0,1.641476393E0
1.167889364E1,-1.171286702E0,9.357132912E0,1.636690736E0
1.168140797E1,-1.137787223E0,9.328418732E0,1.660618901E0
1.168392229E1,-1.171286702E0,9.328418732E0,1.665404558E0
1.168643656E1,-1.161715388E0,9.318847656E0,1.694118381E0
1.168895120E1,-1.156929731E0,9.337990761E0,1.679761529E0
1.169146552E1,-1.137787223E0,9.361918449E0,1.698904037E0
1.169397984E1,-1.133001566E0,9.352347374E0,1.670190215E0
1.169649411E1,-1.113858938E0,9.371489525E0,1.703689694E0
1.169900838E1,-1.113858938E0,9.385847092E0,1.722832322E0
1.170152271E1,-1.113858938E0,9.400203705E0,1.756331801E0
1.170403703E1,-1.109073281E0,9.385847092E0,1.727617979E0
1.170655130E1,-1.109073281E0,9.361918449E0,1.756331801E0
1.170906562E1,-1.137787223E0,9.400203705E0,1.775474429E0
1.171157995E1,-1.094716311E0,9.390632629E0,1.775474429E0
1.171409422E1,-1.099501967E0,9.419346809E0,1.751546144E0
1.171660854E1,-1.118644595E0,9.424132347E0,1.780260086E0
1.171912568E1,-1.166501045E0,9.395418167E0,1.761117458E0
1.172164000E1,-1.137787223E0,9.414560318E0,1.746760488E0
1.172415427E1,-1.142572761E0,9.414560318E0,1.775474429E0
1.172666859E1,-1.161715388E0,9.385847092E0,1.727617979E0
1.172918286E1,-1.176072359E0,9.385847092E0,1.737189293E0
1.173169719E1,-1.128215909E0,9.376275063E0,1.737189293E0
1.173421151E1,-1.161715388E0,9.385847092E0,1.761117458E0
1.173672578E1,-1.152144074E0,9.371489525E0,1.789831281E0
1.173924010E1,-1.185643673E0,9.352347374E0,1.741974831E0
1.174175443E1,-1.185643673E0,9.323633194E0,1.746760488E0
1.174426870E1,-1.190429211E0,9.347561836E0,1.756331801E0
1.174678302E1,-1.147358418E0,9.328418732E0,1.756331801E0
1.174929963E1,-1.104287624E0,9.314062119E0,1.765903115E0
1.175181396E1,-1.089930773E0,9.280562401E0,1.741974831E0
1.175432823E1,-1.089930773E0,9.314062119E0,1.727617979E0
1.175684255E1,-1.075573802E0,9.275776863E0,1.751546144E0
1.175935687E1,-1.055832982E0,9.280562401E0,1.741974831E0
1.176187114E1,-1.017547846E0,9.285347939E0,1.756331801E0
1.176438547E1,-1.046261668E0,9.285347939E0,1.775474429E0
1.176689974E1,-1.012762189E0,9.309276581E0,1.737189293E0
1.176941406E1,-1.012762189E0,9.266205788E0,1.713261008E0
1.177192838E1,-1.003190875E0,9.309276581E0,1.732403636E0
1.177444266E1,-1.007976532E0,9.294919968E0,1.746760488E0
1.177695698E1,-9.984052777E-1,9.294919968E0,1.737189293E0
1.177948193E1,-1.041476011E0,9.290133476E0,1.770688772E0
1.178199625E1,-1.027119160E0,9.337990761E0,1.770688772E0
1.178451052E1,-1.027119160E0,9.371489525E0,1.775474429E0
1.178702484E1,-1.036690354E0,9.404989243E0,1.804188251E0
1.178953916E1,-1.070788145E0,9.342776299E0,1.794616938E0
1.179205344E1,-1.147358418E0,9.381061554E0,1.804188251E0
1.179456776E1,-1.161715388E0,9.433703423E0,1.828714728E0
1.179708203E1,-1.142572761E0,9.467203140E0,1.794616938E0
1.179959635E1,-1.209571838E0,9.428917885E0,1.789831281E0
1.180211068E1,-1.252642632E0,9.452845573E0,1.852642894E0
1.180462495E1,-1.228714466E0,9.515059471E0,1.890928149E0
1.180713927E1,-1.233500123E0,9.462417603E0,1.886142492E0
1.180964547E1,-1.266999602E0,9.505488396E0,1.886142492E0
1.181215979E1,-1.266999602E0,9.538987160E0,1.871785522E0
1.181467406E1,-1.238285661E0,9.524630547E0,1.862214208E0
1.181718838E1,-1.286142230E0,9.500701904E0,1.843071699E0
1.181970271E1,-1.319641709E0,9.538987160E0,1.862214208E0
1.182221698E1,-1.338784218E0,9.558130264E0,1.852642894E0
1.182473130E1,-1.314856052E0,9.568299294E0,1.862214208E0
1.182724557E1,-1.305284739E0,9.548559189E0,1.857428551E0
1.182975990E1,-1.324427366E0,9.558130264E0,1.866999865E0
1.183227422E1,-1.377069473E0,9.515059471E0,1.890928149E0
1.183478849E1,-1.319641709E0,9.543772697E0,1.804188251E0
1.183730281E1,-1.324427366E0,9.519845009E0,1.823929071E0
1.183983458E1,-1.338784218E0,9.529416084E0,1.808973908E0
1.184234891E1,-1.324427366E0,9.510273933E0,1.819143414E0
1.184486323E1,-1.324427366E0,9.462417603E0,1.833500385E0
1.184737750E1,-1.319641709E0,9.452845573E0,1.770688772E0
1.184989182E1,-1.314856052E0,9.471988678E0,1.741974831E0
1.185240609E1,-1.281356573E0,9.448060036E0,1.780260086E0
1.185492042E1,-1.252642632E0,9.424132347E0,1.823929071E0
1.185743469E1,-1.281356573E0,9.414560318E0,1.794616938E0
1.185994901E1,-1.286142230E0,9.395418167E0,1.775474429E0
1.186246333E1,-1.257428288E0,9.419346809E0,1.770688772E0
1.186497760E1,-1.209571838E0,9.419346809E0,1.775474429E0
1.186749193E1,-1.223928809E0,9.443274498E0,1.808973908E0
1.187000140E1,-1.214357495E0,9.395418167E0,1.785045743E0
1.187251573E1,-1.204786181E0,9.381061554E0,1.785045743E0
1.187503010E1,-1.166501045E0,9.400203705E0,1.737189293E0
1.187754443E1,-1.152144074E0,9.404989243E0,1.789831281E0
1.188005880E1,-1.180858016E0,9.328418732E0,1.765903115E0
1.188257312E1,-1.171286702E0,9.395418167E0,1.718046665E0
1.188508750E1,-1.137787223E0,9.424132347E0,1.770688772E0
1.188760182E1,-1.128215909E0,9.443274498E0,1.833500385E0
1.189011620E1,-1.156929731E0,9.433703423E0,1.799402595E0
1.189263052E1,-1.171286702E0,9.491130829E0,1.808973908E0
1.189514490E1,-1.176072359E0,9.414560318E0,1.804188251E0
1.189765922E1,-1.147358418E0,9.443274498E0,1.789831281E0
1.190018068E1,-1.137787223E0,9.438488960E0,1.838286042E0
1.190269500E1,-1.176072359E0,9.438488960E0,1.871785522E0
1.190520937E1,-1.166501045E0,9.400203705E0,1.852642894E0
1.190772370E1,-1.180858016E0,9.448060036E0,1.876571178E0
1.191023807E1,-1.152144074E0,9.457631111E0,1.933998942E0
1.191275240E1,-1.171286702E0,9.443274498E0,1.895713687E0
1.191526677E1,-1.200000525E0,9.409774780E0,1.924427629E0
1.191778115E1,-1.185643673E0,9.438488960E0,1.943570137E0
1.192029547E1,-1.195214868E0,9.428917885E0,1.967498422E0
1.192280979E1,-1.200000525E0,9.414560318E0,1.943570137E0
1.192532417E1,-1.204786181E0,9.404989243E0,1.929213285E0
1.192783849E1,-1.195214868E0,9.443274498E0,1.957927108E0
1.193034255E1,-1.209571838E0,9.395418167E0,1.986641049E0
1.193285687E1,-1.209571838E0,9.361918449E0,1.972284079E0
1.193537125E1,-1.219143152E0,9.361918449E0,1.905285001E0
1.193788557E1,-1.266999602E0,9.333204269E0,1.943570137E0
1.194039995E1,-1.257428288E0,9.323633194E0,1.938784599E0
1.194291427E1,-1.185643673E0,9.314062119E0,1.895713687E0
1.194542865E1,-1.200000525E0,9.304491043E0,1.895713687E0
1.194794297E1,-1.190429211E0,9.318847656E0,1.905285001E0
1.195045734E1,-1.209571838E0,9.242277145E0,1.852642894E0
1.195297167E1,-1.161715388E0,9.247062683E0,1.852642894E0
1.195548604E1,-1.190429211E0,9.199206352E0,1.895713687E0
1.195800036E1,-1.118644595E0,9.203991890E0,1.876571178E0
1.196051828E1,-1.123430252E0,9.141778946E0,1.914856315E0
1.196303260E1,-1.113858938E0,9.117850304E0,1.895713687E0
1.196554698E1,-1.046261668E0,9.151350021E0,1.900499344E0
1.196806130E1,-1.070788145E0,9.156135559E0,1.919641972E0
1.197057568E1,-1.089930773E0,9.141778946E0,1.914856315E0
1.197309000E1,-1.041476011E0,9.170493126E0,1.933998942E0
1.197560437E1,-9.792626500E-1,9.146564484E0,1.890928149E0
1.197811870E1,-1.027119160E0,9.203991890E0,1.895713687E0
1.198063307E1,-1.022333503E0,9.251849174E0,1.886142492E0
1.198314740E1,-1.027119160E0,9.266205788E0,1.914856315E0
1.198566177E1,-1.065404296E0,9.285347939E0,1.953141451E0
1.198817609E1,-1.094716311E0,9.323633194E0,1.972284079E0
1.199069229E1,-1.104287624E0,9.361918449E0,1.895713687E0
1.199320661E1,-1.109073281E0,9.381061554E0,1.938784599E0
1.199572099E1,-1.147358418E0,9.366703987E0,1.953141451E0
1.199823531E1,-1.118644595E0,9.448060036E0,1.967498422E0
1.200074969E1,-1.118644595E0,9.428917885E0,1.919641972E0
1.200326401E1,-1.142572761E0,9.448060036E0,1.914856315E0
1.200577838E1,-1.161715388E0,9.491130829E0,1.933998942E0
1.200829271E1,-1.156929731E0,9.486345291E0,1.905285001E0
1.201080708E1,-1.109073281E0,9.471988678E0,1.890928149E0
1.201332141E1,-1.109073281E0,9.433703423E0,1.967498422E0
1.201583578E1,-1.123430252E0,9.495916367E0,1.929213285E0
1.201835010E1,-1.065404296E0,9.486345291E0,1.900499344E0
1.202087448E1,-1.060618639E0,9.471988678E0,1.943570137E0
1.202338880E1,-1.055832982E0,9.476774216E0,1.948355794E0
1.202590318E1,-9.936196208E-1,9.471988678E0,1.962712765E0
1.202841750E1,-9.744769931E-1,9.495916367E0,1.981855392E0
1.203093187E1,-9.601200819E-1,9.495916367E0,1.972284079E0
1.203344620E1,-8.931210637E-1,9.471988678E0,1.967498422E0
1.203596057E1,-9.122636318E-1,9.495916367E0,1.972284079E0
1.203847490E1,-8.691928387E-1,9.462417603E0,1.996212244E0
1.204098927E1,-8.309076428E-1,9.491130829E0,1.996212244E0
1.204350359E1,-8.356932998E-1,9.462417603E0,2.005783558E0
1.204601797E1,-8.548358679E-1,9.448060036E0,2.000998020E0
1.204853229E1,-8.309076428E-1,9.448060036E0,2.010569334E0
1.205103219E1,-8.261220455E-1,9.452845573E0,1.977069736E0
1.205354651E1,-8.069794178E-1,9.428917885E0,1.977069736E0
1.205606088E1,-8.356932998E-1,9.371489525E0,1.977069736E0
1.205857521E1,-8.596215248E-1,9.357132912E0,1.977069736E0
1.206108958E1,-8.213363886E-1,9.385847092E0,2.000998020E0
1.206360390E1,-8.117650747E-1,9.328418732E0,1.953141451E0
1.206611828E1,-7.926225066E-1,9.357132912E0,1.972284079E0
1.206863260E1,-8.404789567E-1,9.357132912E0,2.020140409E0
1.207114698E1,-8.404789567E-1,9.314062119E0,2.039283037E0
1.207366130E1,-8.596215248E-1,9.328418732E0,2.063211441E0
1.207617568E1,-8.931210637E-1,9.328418732E0,2.082353830E0
1.207869000E1,-8.931210637E-1,9.290133476E0,2.077568293E0
1.208119963E1,-8.931210637E-1,9.280562401E0,2.077568293E0
1.208371401E1,-9.026923180E-1,9.290133476E0,2.120639086E0
1.208622833E1,-9.122636318E-1,9.323633194E0,2.154138565E0
1.208874266E1,-8.979067206E-1,9.323633194E0,2.139781713E0
1.209125703E1,-9.266205430E-1,9.314062119E0,2.130210400E0
1.209377140E1,-9.218349457E-1,9.304491043E0,2.168495417E0
1.209628573E1,-9.696913958E-1,9.294919968E0,2.173281193E0
1.209880005E1,-9.505487680E-1,9.333204269E0,2.163709879E0
1.210131443E1,-9.266205430E-1,9.361918449E0,2.173281193E0
1.210382875E1,-9.314061999E-1,9.352347374E0,2.206780672E0
1.210634312E1,-9.409775138E-1,9.342776299E0,2.173281193E0
1.210885745E1,-9.314061999E-1,9.409774780E0,2.192423820E0
1.211137615E1,-9.266205430E-1,9.385847092E0,2.221137524E0
