"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.038972458E0,-3.074606323E-1,-1.028915359E1,-1.833088074E0
4.048940458E0,-8.637039185E-2,-1.029394363E1,-1.772164764E0
4.058908458E0,8.741821289E-2,-1.029304550E1,-1.891766052E0
4.068876458E0,3.258723450E-1,-1.022134460E1,-2.243085480E0
4.078843458E0,6.382727051E-1,-1.028615982E1,-3.178041229E0
4.088811458E0,6.530918884E-1,-1.042926224E1,-3.411855011E0
4.098779458E0,6.713539124E-1,-1.053434372E1,-3.145259399E0
4.108747458E0,7.499404907E-1,-1.078761703E1,-2.649190979E0
4.118715458E0,9.595046997E-1,-1.091799591E1,-1.879940643E0
4.128682458E0,6.836283875E-1,-1.078522202E1,-9.851014709E-1
4.138650458E0,3.784130859E-1,-1.057925034E1,-2.971321106E-1
4.148618458E0,7.918533325E-2,-1.045455963E1,4.679269409E-1
4.158586458E0,-6.346801758E-2,-1.039603134E1,9.223818970E-1
4.168554458E0,3.158432007E-2,-1.039902512E1,1.076710968E0
4.178521458E0,7.394622803E-2,-1.038390656E1,3.552113342E-1
4.188489458E0,5.433700562E-2,-1.046024780E1,-9.422904968E-1
4.198457458E0,-1.115180969E-1,-1.032747391E1,-1.977537689E0
4.208425458E0,-3.926335144E-1,-9.893675995E0,-1.951042786E0
4.218392458E0,-5.203179932E-1,-9.461973724E0,-1.527423706E0
4.228360458E0,-5.010081482E-1,-9.077573090E0,-1.243314514E0
4.238328458E0,-3.387455750E-1,-8.912466431E0,-1.023870850E0
4.248296458E0,-8.562194824E-2,-8.929081879E0,-8.183482361E-1
4.258264458E0,2.059716797E-1,-8.964109039E0,-7.297325134E-1
4.268231458E0,3.495231628E-1,-8.988358612E0,-7.258406067E-1
4.278199458E0,2.621049500E-1,-8.883277130E0,-6.551875305E-1
4.288167458E0,2.634521484E-2,-8.718020782E0,-6.165678406E-1
4.298135458E0,-3.266207886E-1,-8.556207275E0,-8.201445007E-1
4.308102458E0,-7.051835632E-1,-8.427774353E0,-9.732760620E-1
4.318070458E0,-1.003213806E0,-8.312364349E0,-9.672885132E-1
4.328038458E0,-1.203347626E0,-8.209528198E0,-9.660910034E-1
4.338006458E0,-1.238374786E0,-8.017776947E0,-1.349593506E0
4.347974458E0,-1.268162842E0,-8.001011810E0,-1.613943787E0
4.357941458E0,-1.239123230E0,-8.020770721E0,-1.742975464E0
4.367909458E0,-1.065184937E0,-8.027955780E0,-1.850751343E0
4.377877458E0,-7.985893250E-1,-8.022117920E0,-2.147883453E0
4.387845458E0,-5.589376831E-1,-7.901019745E0,-1.970951385E0
4.397812458E0,-3.269201660E-1,-8.004155273E0,-2.211800537E0
4.407780208E0,-1.633103943E-1,-8.143365784E0,-2.273771667E0
4.417748208E0,-5.089416504E-2,-8.359216919E0,-2.463127899E0
4.427716208E0,6.556365967E-2,-8.675209808E0,-2.717299347E0
4.437684208E0,3.742218018E-1,-9.007369080E0,-2.964136047E0
4.447651208E0,6.402186584E-1,-9.175319824E0,-2.676434326E0
4.457619208E0,9.693841553E-1,-9.139693909E0,-2.755469971E0
4.467587208E0,1.163680115E0,-8.992549896E0,-2.826422424E0
4.477555208E0,1.213526459E0,-8.753796387E0,-2.637664948E0
4.487523208E0,1.117426300E0,-8.545579376E0,-2.574196930E0
4.497490208E0,1.033301239E0,-8.392148438E0,-2.363884277E0
4.507458208E0,1.060095520E0,-8.260871429E0,-1.959125977E0
4.517426208E0,1.044976959E0,-8.157586212E0,-1.496737518E0
4.527394208E0,9.331594849E-1,-8.161029053E0,-1.102906494E0
4.537362208E0,8.075706482E-1,-8.255931702E0,-9.577084351E-1
4.547329208E0,6.828799438E-1,-8.397537231E0,-9.279203796E-1
4.557297208E0,5.125341797E-1,-8.658294983E0,-8.735833740E-1
4.567265208E0,2.466870117E-1,-8.903784485E0,-7.478448486E-1
4.577233208E0,-1.597178650E-1,-9.116941223E0,-6.521937561E-1
4.587200208E0,-8.183482361E-1,-9.842332764E0,-7.518864441E-1
4.597168208E0,-1.813628540E0,-1.204470291E1,-1.303339691E0
4.607136208E0,-2.645299072E0,-1.590292969E1,-2.051483917E0
4.617104208E0,-2.342628479E0,-1.937840240E1,-2.617456970E0
4.627071208E0,-2.318678284E-1,-1.902408920E1,-4.562961273E0
4.637039208E0,2.102976837E0,-1.565384766E1,-7.626191254E0
4.647007208E0,2.140848083E0,-1.315823730E1,-6.779102783E0
4.656975208E0,6.985972595E-1,-1.041788589E1,-2.869532776E0
4.666943208E0,-1.030756531E0,-7.463030548E0,6.268963623E-1
4.676910208E0,-2.332898712E0,-5.383105774E0,2.185605011E0
4.686878208E0,-2.678829346E0,-3.965104523E0,2.665207672E0
4.696846208E0,-2.507735138E0,-3.838467865E0,2.984793091E0
4.706814208E0,-2.188299408E0,-5.439239044E0,2.592159576E0
4.716782208E0,-1.707798615E0,-8.073311462E0,2.019899597E0
4.726749208E0,-1.144519958E0,-1.044258453E1,1.691183167E0
4.736717208E0,4.574487305E-1,-1.201147202E1,2.194436646E-1
4.746685208E0,2.832709351E0,-1.207389221E1,-9.415420532E-1
4.756653208E0,3.761677551E0,-1.157363251E1,-1.662143555E0
4.766620208E0,2.872676239E0,-1.086276077E1,-1.964065704E0
4.776588208E0,6.253994751E-1,-1.060484711E1,-2.416874084E0
4.786556208E0,-6.349795532E-1,-1.001956421E1,-3.328328705E0
4.796524208E0,-5.625302124E-1,-9.374555511E0,-3.652105408E0
4.806492208E0,-2.228865051E-1,-9.129664764E0,-3.193309479E0
4.816459208E0,6.152206421E-2,-8.929231567E0,-2.535577240E0
4.826427208E0,3.291654968E-1,-8.909772034E0,-2.161954193E0
4.836395208E0,2.969824219E-1,-9.009764099E0,-1.347048798E0
4.846363208E0,3.641926575E-1,-9.029822388E0,-5.225633240E-1
4.856331208E0,7.406597900E-1,-9.428742828E0,-5.418731689E-2
4.866298208E0,1.147364044E0,-9.884095917E0,3.326083374E-1
4.876266208E0,1.366807709E0,-1.004965164E1,5.284011841E-1
4.886234208E0,1.353186035E0,-1.017464172E1,2.998265076E-1
4.896202208E0,1.119521942E0,-1.040995239E1,-2.721340942E-1
4.906169208E0,7.602690125E-1,-1.040261765E1,-6.333329773E-1
4.916137208E0,4.459226990E-1,-1.001432510E1,-6.303392029E-1
4.926105208E0,3.508703613E-1,-9.598190460E0,-3.203338623E-1
4.936073208E0,3.107537842E-1,-9.393116913E0,2.245330811E-2
4.946041208E0,1.441502380E-1,-9.309740295E0,-1.544787598E-1
4.956008208E0,-4.864883423E-2,-9.330397339E0,-5.213658142E-1
4.965976208E0,-1.351689148E-1,-9.368567963E0,-7.759863281E-1
4.975944208E0,-6.616241455E-2,-9.563312988E0,-4.888833618E-1
4.985912208E0,1.032852173E-1,-9.918524323E0,-4.266128540E-1
4.995880208E0,3.137475586E-1,-1.023496628E1,-4.843927002E-1
5.005847208E0,5.004093933E-1,-1.017179764E1,-5.587879944E-1
5.015815208E0,5.219645691E-1,-9.904603271E0,-1.001716919E0
5.025783208E0,4.519102478E-1,-9.805359650E0,-1.931134186E0
5.035751208E0,6.809339905E-1,-9.469907227E0,-2.277813263E0
5.045718208E0,1.120270386E0,-8.751551056E0,-1.512604523E0
5.055686208E0,1.048868866E0,-8.793613586E0,-1.382375336E0
5.065654208E0,7.520361328E-1,-9.215735779E0,-2.351160736E0
5.075622208E0,5.628295898E-1,-9.341025238E0,-2.650089111E0
5.085590208E0,5.201683044E-1,-9.228758698E0,-2.236199799E0
5.095557208E0,3.586541748E-1,-9.177864532E0,-1.652563477E0
5.105525208E0,5.688171387E-2,-9.407037964E0,-7.679031372E-1
5.115493208E0,-9.999206543E-2,-9.495653687E0,-1.592687988E-1
5.125461208E0,-1.450483704E-1,-9.311686249E0,-8.831634521E-2
5.135428208E0,-3.568579102E-1,-9.031319275E0,-3.549119568E-1
5.145396208E0,-6.144721985E-1,-8.835227051E0,-5.179229736E-1
5.155364208E0,-6.300398254E-1,-8.646619263E0,-5.047503662E-1
5.165332208E0,-3.344046021E-1,-8.604407043E0,-5.698649597E-1
5.175300208E0,2.146536255E-1,-8.786727905E0,2.005828857E-2
5.185267208E0,6.863227844E-1,-9.085207214E0,1.025367737E-1
5.195235208E0,8.924441528E-1,-9.112151184E0,-5.092410278E-1
5.205203208E0,1.051862640E0,-8.910071411E0,-6.471043396E-1
5.215171208E0,1.257385254E0,-8.903634796E0,-5.269042969E-2
5.225139208E0,1.373992767E0,-8.875942383E0,3.799099731E-1
5.235106208E0,1.316512299E0,-8.740923157E0,3.643423462E-1
5.245074208E0,1.142723694E0,-8.514743500E0,6.680607605E-1
5.255042208E0,8.210426331E-1,-8.631500702E0,7.369175720E-1
5.265010208E0,4.571493530E-1,-8.862769775E0,1.600172424E-1
5.274977208E0,2.043251038E-1,-9.076076202E0,-3.507206726E-1
5.284945208E0,3.112028503E-1,-9.549391937E0,8.367599487E-2
5.294913208E0,7.306306458E-1,-9.992470551E0,3.474275208E-1
5.304881208E0,1.160237274E0,-1.021101608E1,-6.825805664E-1
5.314849208E0,1.494342499E0,-1.019844223E1,-1.396745453E0
5.324816208E0,1.481469269E0,-9.977351990E0,-1.100511475E0
5.334784208E0,1.146615601E0,-9.696685638E0,-1.233285370E0
5.344752208E0,6.840774536E-1,-9.142537994E0,-1.510658569E0
5.354720208E0,2.917433167E-1,-8.290060730E0,-9.395960999E-1
5.364688208E0,2.499801636E-2,-7.651937714E0,-2.680924988E-1
5.374655208E0,-1.236428833E-1,-7.332202606E0,-3.725752258E-1
5.384623208E0,-1.856140137E-2,-7.482190704E0,-4.861889648E-1
5.394591208E0,3.400927734E-1,-8.350235596E0,-1.228195953E0
5.404559583E0,9.921368408E-1,-9.400301971E0,-1.745220795E0
5.414526583E0,1.694626007E0,-1.000938538E1,-1.650617523E0
5.424494583E0,1.859882355E0,-9.997410278E0,-2.723586273E0
5.434462583E0,1.265468445E0,-9.671088867E0,-3.652255096E0
5.444430583E0,5.200186157E-1,-9.115893402E0,-2.626138916E0
5.454398583E0,5.733078003E-2,-8.401878204E0,-1.258133698E0
5.464365583E0,-3.817062378E-2,-8.174800415E0,-2.390977936E0
5.474333583E0,2.122586060E-1,-8.208480377E0,-3.741170197E0
5.484301583E0,5.822891235E-1,-8.411907349E0,-4.142934723E0
5.494269583E0,7.809260559E-1,-8.817264404E0,-4.997807007E0
5.504236583E0,7.247927856E-1,-9.233399048E0,-6.022276611E0
5.514204583E0,2.359094238E-1,-9.495204620E0,-6.152805176E0
5.524172583E0,-4.867877197E-1,-9.860445099E0,-6.373596039E0
5.534140583E0,-1.370549927E0,-1.028990204E1,-6.168522491E0
5.544108583E0,-9.839039612E-1,-1.115210907E1,-5.399122467E0
5.554075583E0,-1.195114746E0,-1.254361542E1,-5.432802429E0
5.564043583E0,-1.337468719E0,-1.353904541E1,-3.751199341E0
5.574011583E0,-6.014492798E-1,-1.385503830E1,-3.540886688E0
5.583979583E0,-1.480421448E-1,-1.338277039E1,-1.939816132E0
5.593947583E0,3.185375977E-1,-1.297666489E1,-4.613406372E-1
5.603914583E0,6.397695923E-1,-1.313832870E1,-8.431965637E-1
5.613882583E0,8.885522461E-1,-1.357287506E1,-1.753603363E0
5.623850583E0,6.996450806E-1,-1.455064178E1,-1.970502319E0
5.633818583E0,2.335144043E-2,-1.588826019E1,-1.820514221E0
5.643785583E0,9.205856323E-2,-1.636756348E1,-2.230960693E0
5.653753583E0,8.756790161E-1,-1.487786133E1,-3.741170197E0
5.663721583E0,1.282832336E-1,-1.313204178E1,-3.016676788E0
5.673689583E0,-7.237449646E-1,-1.184816162E1,-2.499951324E0
5.683657583E0,-3.098556519E-1,-9.902807007E0,-3.487447815E0
5.693624583E0,7.828720093E-2,-8.065527649E0,-2.637964325E0
5.703592583E0,4.685256958E-2,-6.983577576E0,-1.926793213E0
5.713560583E0,-3.911366272E-1,-6.380631409E0,-1.690883789E0
5.723528583E0,-9.836045837E-1,-6.075416107E0,-1.366059265E0
5.733496583E0,-1.821562042E0,-6.116131439E0,-1.011147308E0
5.743463583E0,-2.499502258E0,-6.139033813E0,-9.548643494E-1
5.753431583E0,-2.857407990E0,-6.164929962E0,-1.444196777E0
5.763399583E0,-3.031945038E0,-6.208788757E0,-2.238894196E0
5.773367583E0,-2.824177094E0,-5.904022522E0,-2.523751831E0
5.783334583E0,-2.355352020E0,-5.709127808E0,-2.725232849E0
5.793302583E0,-1.961520996E0,-5.585335236E0,-2.596500549E0
5.803270583E0,-1.719773712E0,-5.547314301E0,-2.525847473E0
5.813238583E0,-1.678609314E0,-5.689069519E0,-2.453697510E0
5.823206583E0,-1.662442932E0,-5.833519135E0,-2.315834198E0
5.833173583E0,-1.602567444E0,-6.148015137E0,-2.137854309E0
5.843141583E0,-1.442999268E0,-6.660249939E0,-2.029629364E0
5.853109583E0,-1.129401398E0,-7.505991211E0,-2.302212524E0
5.863077583E0,-3.451821899E-1,-8.273894348E0,-2.771187286E0
5.873044583E0,6.863227844E-1,-8.898695068E0,-2.922223206E0
5.883012583E0,1.442250824E0,-9.577084351E0,-2.404599609E0
5.892980583E0,2.241289215E0,-1.017194733E1,-1.674867096E0
5.902948583E0,2.759062500E0,-1.083611618E1,-1.234632568E0
5.912916583E0,2.557880859E0,-1.145103745E1,-1.220861206E0
5.922883583E0,1.876797180E0,-1.197958832E1,-2.487227783E0
5.932851583E0,1.223555603E0,-1.180430283E1,-3.756887512E0
5.942819583E0,1.152154083E0,-1.104942261E1,-4.382286987E0
5.952787583E0,1.261277161E0,-1.014874557E1,-4.563110962E0
5.962755583E0,1.073118439E0,-9.122180328E0,-4.285887451E0
5.972722583E0,6.018983459E-1,-8.380921783E0,-4.011957092E0
5.982690583E0,-9.505233765E-2,-8.546776886E0,-4.407584381E0
5.992658583E0,-6.944059753E-1,-9.171727295E0,-4.564458160E0
6.002626583E0,-9.375004578E-1,-9.547296295E0,-3.855083313E0
6.012593583E0,-1.025068359E0,-9.702822876E0,-3.167263641E0
6.022561583E0,-7.638615417E-1,-9.757908325E0,-2.754571838E0
6.032529583E0,-5.093907166E-1,-9.732311554E0,-2.545456696E0
6.042497583E0,-4.216731262E-1,-9.676627350E0,-2.480491791E0
6.052465583E0,-5.668711853E-1,-9.540859680E0,-2.244582367E0
6.062432583E0,-7.598199463E-1,-9.332792358E0,-2.139949951E0
6.072400583E0,-1.000968475E0,-9.021439819E0,-2.011666718E0
6.082368583E0,-1.221459961E0,-8.771609344E0,-2.148781586E0
6.092336583E0,-1.318757629E0,-8.805738373E0,-2.180665283E0
6.102303583E0,-1.085692291E0,-8.783584442E0,-2.070195007E0
6.112271583E0,-6.255491638E-1,-8.783434753E0,-2.076781311E0
6.122239583E0,-1.986369324E-1,-8.826245728E0,-1.832788696E0
6.132207583E0,2.580633545E-1,-8.801996155E0,-1.883533173E0
6.142175583E0,4.366419983E-1,-8.748856659E0,-1.600322113E0
6.152142583E0,3.740721130E-1,-8.676257629E0,-1.467997284E0
6.162110583E0,2.077679443E-1,-8.797655182E0,-1.366807709E0
6.172078583E0,9.011260986E-2,-8.993597717E0,-9.328601074E-1
6.182046583E0,-3.757186890E-2,-9.019793243E0,-1.146615601E-1
6.192014583E0,-2.396516418E-1,-8.766070862E0,1.194665680E0
6.201981583E0,-7.640112305E-1,-8.675359497E0,1.563498688E0
6.211949583E0,-1.244961090E0,-8.388705597E0,3.800596619E-1
6.221917583E0,-1.841620331E0,-8.018525391E0,-8.878038025E-1
6.231885583E0,-2.664159851E0,-7.843389587E0,-2.279160461E0
6.241852583E0,-3.116668854E0,-7.706274719E0,-3.717669067E0
6.251820583E0,-2.819985809E0,-7.331304474E0,-3.518134003E0
6.261788583E0,-2.123933258E0,-6.924600220E0,-2.205513611E0
6.271756583E0,-9.825567627E-1,-6.534062347E0,-1.765728149E0
6.281724583E0,8.562194824E-2,-6.122717743E0,-2.133363647E0
6.291691583E0,8.455915833E-1,-5.684129791E0,-2.677631836E0
6.301659583E0,9.746232605E-1,-4.959935760E0,-2.622546387E0
6.311627583E0,5.192701721E-1,-4.392166443E0,-2.384092255E0
6.321595583E0,-6.774911499E-1,-4.866080933E0,-2.527643738E0
6.331562583E0,-2.132764893E0,-6.993457031E0,-3.374881897E0
6.341530583E0,-3.126847687E0,-1.112636261E1,-5.112468567E0
6.351498583E0,-2.936892700E0,-1.704086334E1,-5.604345703E0
6.361466583E0,-6.939569092E-1,-2.186338486E1,-2.810405731E0
6.371434583E0,1.774709473E0,-2.232158203E1,2.051334229E0
6.381401583E0,2.114203491E0,-1.844030319E1,2.202370148E0
6.391369583E0,9.726773071E-1,-1.486558685E1,-9.626481628E-1
6.401337583E0,-7.195536804E-1,-1.668116135E1,-4.331243134E0
6.411306167E0,-5.680686951E-1,-2.033311707E1,-7.314090271E0
6.421274167E0,2.163750458E0,-2.090747269E1,-8.707841949E0
6.431241167E0,5.015170898E0,-1.570294556E1,-4.845872955E0
6.441209167E0,2.938239899E0,-1.124731110E1,2.952610016E0
6.451177167E0,1.163530426E0,-8.181835785E0,8.049510956E0
6.461145167E0,1.995350647E-1,-6.176455994E0,1.063508423E1
6.471112167E0,-1.875449982E0,-5.668262787E0,9.562564545E0
6.481080167E0,-3.896098022E0,-6.958429871E0,3.610491943E0
6.491048167E0,-3.037184143E0,-9.183702393E0,-9.583071899E-1
6.501016167E0,-1.049317932E-1,-1.094987961E1,-1.341809692E0
6.510984167E0,8.196954346E-1,-1.287742126E1,-1.486708374E0
6.520951167E0,1.123413849E0,-1.356898315E1,-3.017125854E0
6.530919167E0,1.351539459E0,-1.253852600E1,-3.034040680E0
6.540887167E0,1.419198761E0,-1.095466965E1,-2.979104919E0
6.550855167E0,1.358724518E0,-1.017060013E1,-3.222498779E0
6.560822167E0,1.175804901E0,-1.002420456E1,-3.281176758E0
6.570790167E0,8.165519714E-1,-9.972711639E0,-3.099903717E0
6.580758167E0,3.625460815E-1,-9.453291779E0,-2.783910828E0
6.590726167E0,-3.373983765E-1,-8.379873962E0,-1.588347015E0
6.600694167E0,-6.732998657E-1,-7.462132416E0,-3.930825806E-1
6.610661167E0,-5.846841431E-1,-6.926845551E0,2.713856506E-1
6.620629167E0,-1.957928467E-1,-6.527925110E0,7.304809570E-1
6.630597167E0,2.182461548E-1,-6.628815308E0,1.017134857E0
6.640565167E0,6.611750793E-1,-6.853647766E0,7.583230591E-1
6.650532167E0,9.493258667E-1,-6.892566833E0,2.016307068E-1
6.660500167E0,6.357279968E-1,-7.728728027E0,-7.698490906E-1
6.670468167E0,-2.564167786E-1,-9.840835876E0,-2.148781586E0
6.680436167E0,-9.457333374E-1,-1.193378357E1,-3.029699707E0
6.690404167E0,-5.786965942E-1,-1.197614548E1,-3.048261108E0
6.700371167E0,1.585203552E-1,-1.014275803E1,-2.516417084E0
6.710339167E0,2.248324585E-1,-8.498876495E0,-1.231339417E0
6.720307167E0,1.776805115E-1,-7.935448151E0,-6.286926270E-3
6.730275167E0,3.448828125E-1,-7.832462311E0,-2.495310974E-1
6.740243167E0,5.571414185E-1,-7.509733429E0,-1.174008636E0
6.750210167E0,4.290078735E-1,-7.617808685E0,-1.024918671E0
6.760178167E0,2.627037048E-1,-8.076754303E0,-5.694158936E-1
6.770146167E0,4.490661621E-4,-8.530760193E0,-9.934840393E-1
6.780114167E0,1.137634277E-2,-8.830137634E0,-1.370549927E0
6.790081167E0,2.309696960E-1,-9.129066010E0,-1.597178650E0
6.800049167E0,3.805087280E-1,-9.514664154E0,-1.921105042E0
6.810017167E0,1.416055298E-1,-9.923763428E0,-3.242706757E0
6.819985167E0,-4.685256958E-2,-9.849966888E0,-4.287833405E0
6.829952167E0,9.056167603E-2,-9.254355469E0,-3.960763550E0
6.839920167E0,5.210664368E-1,-8.446335754E0,-2.681523743E0
6.849888167E0,8.930429077E-1,-8.090675354E0,-3.370540924E0
6.859856167E0,7.352709961E-1,-8.407117310E0,-6.081553345E0
6.869824167E0,2.540217590E-1,-8.521778870E0,-6.718778229E0
6.879791167E0,-5.468128967E-1,-8.861422577E0,-5.491480408E0
6.889759167E0,-1.558708649E0,-9.824220428E0,-5.689368896E0
6.899727167E0,-2.529440002E0,-1.067445236E1,-7.585625610E0
6.909695167E0,-3.242407379E0,-1.119761444E1,-7.754773865E0
6.919662167E0,-3.295696564E0,-1.232851273E1,-4.795278168E0
6.929630167E0,-3.291205902E0,-1.373364075E1,-3.079246674E0
6.939598167E0,-1.276246033E0,-1.472637634E1,-2.510878601E0
6.949566167E0,1.262923737E0,-1.572629700E1,-8.925938416E-1
6.959534167E0,3.506607971E0,-1.565624268E1,5.210664368E-1
6.969501167E0,3.676804047E0,-1.455049210E1,1.036444702E0
6.979469167E0,1.278491364E0,-1.300824921E1,2.112107849E-1
6.989437167E0,-4.460723877E-2,-1.067594925E1,-4.954696655E-1
6.999405167E0,-1.041683807E0,-1.009800110E1,-1.554068298E0
7.009372167E0,-2.196532288E0,-1.126662094E1,-2.292632446E0
7.019340167E0,-1.699865112E0,-1.201446579E1,-3.305725708E0
7.029308167E0,-6.309379578E-1,-1.258942017E1,-3.406765594E0
7.039276167E0,2.971321106E-1,-1.218690720E1,-3.076402588E0
7.049244167E0,1.892065430E-1,-1.088491470E1,-2.898123322E0
7.059211167E0,-7.563771057E-1,-9.391170959E0,-2.538870392E0
7.069179167E0,-1.468446350E0,-8.226742401E0,-2.879262543E0
7.079147167E0,-1.841620331E0,-7.714507599E0,-2.996169434E0
7.089115167E0,-1.884281616E0,-7.558382263E0,-2.556234283E0
7.099082167E0,-1.592089233E0,-7.679330750E0,-2.422262878E0
7.109050167E0,-1.308878174E0,-7.829917603E0,-2.587668915E0
7.119018167E0,-1.033750305E0,-7.946974182E0,-2.974165192E0
7.128986167E0,-1.076261902E0,-7.943531342E0,-3.069516907E0
7.138953167E0,-1.446891174E0,-7.666906586E0,-2.739004211E0
7.148921167E0,-1.869761810E0,-7.088359680E0,-2.558030548E0
7.158889167E0,-2.018702087E0,-6.343508606E0,-2.473905487E0
7.168857167E0,-2.206411743E0,-5.608536987E0,-2.411634979E0
7.178825167E0,-2.382295990E0,-5.224435730E0,-2.214494934E0
7.188792167E0,-2.533182220E0,-5.285359039E0,-2.002386017E0
7.198760167E0,-2.433339844E0,-5.280718689E0,-1.798809357E0
7.208728167E0,-2.229763184E0,-5.314099274E0,-1.781295776E0
7.218696167E0,-1.998793488E0,-5.623056793E0,-1.898951111E0
7.228663167E0,-1.535057831E0,-6.341862030E0,-2.129022675E0
7.238631167E0,-7.878117371E-1,-7.555687866E0,-2.658920746E0
7.248599167E0,2.365081787E-2,-9.346713409E0,-3.482208710E0
7.258567167E0,8.776249695E-1,-1.120165604E1,-4.180057526E0
7.268534167E0,1.755998383E0,-1.278491364E1,-4.482129364E0
7.278502167E0,2.567910004E0,-1.318173843E1,-4.090094604E0
7.288470167E0,3.193159790E0,-1.194201645E1,-2.952909393E0
7.298438167E0,2.787952423E0,-1.036504578E1,-2.605182495E0
7.308406167E0,1.391057281E0,-9.163045349E0,-2.821033630E0
7.318373167E0,1.237925720E-1,-8.469238129E0,-2.955903168E0
7.328341167E0,-7.554789734E-1,-8.080197144E0,-2.565065918E0
7.338309167E0,-1.007704468E0,-8.122109985E0,-2.596201172E0
7.348277167E0,-1.087488556E0,-8.434959412E0,-2.550097046E0
7.358244167E0,-1.353036346E0,-9.013206940E0,-2.424957275E0
7.368212167E0,-1.404828644E0,-9.607171783E0,-2.762056274E0
7.378180167E0,-1.406624908E0,-9.973609772E0,-2.816093903E0
7.388148167E0,-1.339863739E0,-1.014620087E1,-2.958148499E0
7.398116167E0,-1.320254517E0,-1.026041336E1,-2.970722351E0
7.408082917E0,-1.439107361E0,-1.010488678E1,-3.252286835E0
7.418050917E0,-1.756447449E0,-9.605974274E0,-3.730242920E0
7.428018917E0,-2.290836182E0,-8.881780243E0,-3.902684326E0
7.437986917E0,-2.731968842E0,-8.286318512E0,-3.330124969E0
7.447953917E0,-2.741099854E0,-7.724387054E0,-2.453098755E0
7.457921917E0,-2.234553223E0,-7.184908905E0,-1.760938110E0
7.467889917E0,-1.298849030E0,-6.760391693E0,-1.312620392E0
7.477857917E0,-2.583627319E-1,-6.439159698E0,-1.009800110E0
7.487824917E0,4.977149963E-1,-6.146667938E0,-7.119195557E-1
7.497792917E0,1.152752838E0,-5.878425751E0,-8.533753967E-1
7.507760917E0,1.649719391E0,-5.791905670E0,-1.336869965E0
7.517728917E0,2.030677185E0,-5.910608826E0,-1.942360840E0
7.527696917E0,2.392923889E0,-6.173013153E0,-2.257006531E0
7.537663917E0,2.497256927E0,-6.613846436E0,-2.274370422E0
7.547631917E0,2.269281006E0,-7.082821198E0,-2.244881744E0
7.557599917E0,1.911974030E0,-7.237150269E0,-1.996248779E0
7.567567917E0,1.561702423E0,-6.959477692E0,-1.676962738E0
7.577534917E0,1.052162018E0,-6.494993591E0,-1.513652344E0
7.587502917E0,6.017486572E-2,-6.133645020E0,-1.358425140E0
7.597470917E0,-1.201102295E0,-6.305038605E0,-1.512305145E0
7.607438917E0,-2.377505951E0,-7.535030823E0,-1.287921753E0
7.617405917E0,-3.264561310E0,-9.901759186E0,-2.957849121E-1
7.627373917E0,-4.500241699E0,-1.357302475E1,-1.181044006E0
7.637341917E0,-6.326294403E0,-1.748723511E1,-3.606450348E0
7.647309917E0,-5.786217499E0,-1.959889389E1,-6.955136719E0
7.657277917E0,-6.930587769E-2,-1.753723114E1,-6.872957611E0
7.667244917E0,7.246430969E0,-1.473116638E1,1.218615875E0
7.677212917E0,9.870324554E0,-1.364712067E1,5.524262238E0
7.687180917E0,7.073989563E0,-1.328921494E1,3.218756561E0
7.697148917E0,2.677931213E0,-1.667203033E1,-1.622176666E0
7.707115917E0,-7.795788574E-1,-2.532613403E1,-1.092263626E1
7.717083917E0,9.196875000E-1,-2.747252060E1,-1.695314575E1
7.727051917E0,2.503843231E0,-1.633942200E1,-8.538244629E-1
7.737019917E0,-1.683998108E0,-1.009845016E1,1.114237930E1
7.746987917E0,-2.962040405E0,-7.670648804E0,8.082143097E0
7.756954917E0,-3.411555634E0,-6.126759338E0,5.883664856E0
7.766922917E0,-3.673959961E0,-6.505621490E0,4.477489014E0
7.776890917E0,-4.500241699E0,-9.301956482E0,3.147654419E0
7.786858917E0,-3.676953735E0,-1.014230896E1,2.295925598E0
7.796825917E0,-2.522554321E0,-1.026535309E1,3.004402313E0
7.806793917E0,-1.723815308E0,-1.107995911E1,3.013533325E0
7.816761917E0,-1.508862305E-1,-1.117770584E1,7.418572998E-1
7.826729917E0,3.243754578E-1,-1.174367889E1,-2.580633545E-1
7.836696917E0,4.598437500E-1,-1.206895248E1,-5.137316895E-1
7.846664917E0,6.994953918E-1,-1.153725815E1,-1.665885773E0
7.856632917E0,7.220983887E-1,-1.079031143E1,-2.702180786E0
7.866600917E0,9.009764099E-1,-9.760902100E0,-3.098706207E0
7.876568917E0,1.177152100E0,-8.671467590E0,-3.124302979E0
7.886535917E0,1.379231873E0,-7.853867798E0,-2.708168335E0
7.896503917E0,1.395547943E0,-7.683222656E0,-2.035916290E0
7.906471917E0,1.412163391E0,-7.905510406E0,-1.938768311E0
7.916439917E0,1.443747711E0,-8.048912201E0,-2.071991272E0
7.926406917E0,1.201701050E0,-8.145012360E0,-1.793121185E0
7.936374917E0,1.111438751E0,-7.901019745E0,-1.431772614E0
7.946342917E0,9.776170349E-1,-7.558082886E0,-1.384171600E0
7.956310917E0,7.238946533E-1,-7.424859924E0,-1.437760162E0
7.966277917E0,4.132905579E-1,-7.568411407E0,-1.423988800E0
7.976245917E0,1.983375549E-1,-7.860603790E0,-1.319057007E0
7.986213917E0,1.778302002E-1,-7.961493988E0,-9.845027161E-1
