"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.729543917E0,-1.245702624E0,1.929187059E0,-6.349188089E-1
7.739511917E0,-1.142222285E0,1.113916755E0,-2.933154106E-1
7.749479917E0,-6.652896404E-1,-2.174295038E-1,-2.993032802E-3
7.759446917E0,6.402561814E-2,-1.187758565E0,1.606283933E-1
7.769414917E0,5.742303133E-1,-1.388122320E0,2.931760550E-1
7.779382917E0,7.064458132E-1,-7.257727385E-1,2.675047815E-1
7.789350917E0,7.312089801E-1,4.925363958E-1,1.858578473E-1
7.799317917E0,7.667675018E-1,1.538653731E0,2.460269332E-1
7.809285917E0,7.948151231E-1,1.663895369E0,2.043907940E-1
7.819253917E0,9.084326029E-1,1.216898680E0,1.060359851E-1
7.829221917E0,1.050339937E0,8.385039568E-1,1.996315084E-2
7.839188917E0,1.067966819E0,6.051760316E-1,-3.711185232E-2
7.849156917E0,9.952748418E-1,4.035316110E-1,-2.343705110E-2
7.859124917E0,9.043547511E-1,1.827425659E-1,2.367826737E-2
7.869092917E0,8.012928367E-1,1.886308379E-2,9.468293190E-2
7.879060917E0,6.647472382E-1,1.086641010E-2,1.739601791E-1
7.889027917E0,5.318728089E-1,2.097813636E-1,2.780120075E-1
7.898995917E0,4.446166456E-1,4.155368507E-1,3.523051441E-1
7.908963917E0,3.983418345E-1,5.282293558E-1,3.254658282E-1
7.918931917E0,3.499951959E-1,6.243430972E-1,2.834951878E-1
7.928898917E0,2.565525770E-1,7.109695673E-1,2.468927056E-1
7.938866917E0,1.640597880E-1,7.453114390E-1,2.024522722E-1
7.948834917E0,8.526669443E-2,7.728477120E-1,1.403561532E-1
7.958802917E0,2.313051373E-2,8.146257401E-1,7.874418050E-2
7.968769917E0,1.789004775E-3,7.822249532E-1,3.868358210E-2
7.978737917E0,-1.412577694E-3,6.931620240E-1,1.587172225E-2
7.988705917E0,-7.125590928E-3,6.529021859E-1,-2.405019011E-3
7.998673917E0,-1.845730282E-2,6.749891043E-1,-8.235998452E-3
8.008641917E0,-6.107293814E-2,7.461956143E-1,9.288666770E-3
8.018608917E0,-1.101077199E-1,8.592469692E-1,1.622221060E-2
8.028576917E0,-1.969968081E-1,9.756239057E-1,4.457963165E-3
8.038544917E0,-3.420906365E-1,1.004523277E0,9.370951913E-3
8.048512917E0,-5.139753222E-1,8.951683640E-1,4.335235432E-2
8.058479917E0,-6.266167760E-1,7.969028950E-1,7.078611851E-2
8.068447917E0,-6.875014305E-1,7.801694274E-1,7.509697229E-2
8.078415917E0,-7.787333131E-1,6.714761257E-1,7.157975435E-2
8.088383917E0,-9.463915825E-1,5.974474549E-1,6.393834203E-2
8.098350917E0,-1.129724741E0,7.202563286E-1,7.555530965E-2
8.108318917E0,-1.340907812E0,9.227780104E-1,9.862015396E-2
8.118286917E0,-1.605961323E0,9.931617975E-1,1.263705492E-1
8.128254917E0,-1.849796891E0,1.046921730E0,1.926358491E-1
8.138222917E0,-1.868947864E0,1.262331843E0,2.645494640E-1
8.148189917E0,-2.045523405E0,1.554431319E0,3.755582869E-1
8.158157917E0,-2.584004402E0,1.479252934E0,5.642001033E-1
8.168125917E0,-3.195683479E0,1.204453588E0,7.148857713E-1
8.178093917E0,-3.588286877E0,1.010102510E0,7.808127999E-1
8.188060917E0,-3.770296335E0,6.738756895E-1,8.083667159E-1
8.198028917E0,-3.887004614E0,6.503377855E-2,9.214264154E-1
8.207996917E0,-3.934456587E0,-5.082606077E-1,1.013612032E0
8.217964917E0,-3.587744713E0,-4.311435819E-1,9.011107683E-1
8.227931917E0,-3.163831711E0,9.814021736E-2,7.532643080E-1
8.237899917E0,-2.972601414E0,3.314510882E-1,5.586103797E-1
8.247867917E0,-2.838873386E0,3.449988663E-1,3.380314112E-1
8.257835917E0,-2.512320280E0,4.176924229E-1,1.469165683E-1
8.267803917E0,-1.990232825E0,2.712457478E-1,-1.494796872E-1
8.277770917E0,-1.433385253E0,3.146185279E-1,-3.363270462E-1
8.287738917E0,-1.025607347E0,3.031245768E-1,-3.557553291E-1
8.297706917E0,-8.478863239E-1,3.487341106E-1,-3.182231486E-1
8.307674917E0,-7.812987566E-1,3.221653402E-1,-2.751795352E-1
8.317641917E0,-6.077094078E-1,2.413069159E-1,-3.025563061E-1
8.327609917E0,-3.405509293E-1,2.578808367E-1,-3.172433674E-1
8.337577917E0,-5.211089924E-2,2.952760756E-1,-2.422802001E-1
8.347545917E0,2.074442357E-1,3.266030848E-1,-1.015624925E-1
8.357512917E0,4.439381361E-1,4.175325334E-1,4.116003960E-2
8.367480917E0,6.739356518E-1,5.534493923E-1,1.323599964E-1
8.377448917E0,8.813941479E-1,7.056244016E-1,1.706431955E-1
8.387416917E0,1.022581697E0,7.758905888E-1,1.512556523E-1
8.397384917E0,1.131377459E0,6.651558876E-1,1.099473760E-1
8.407351917E0,1.210787654E0,4.194953144E-1,9.163042158E-2
8.417319042E0,1.268976450E0,2.225587517E-1,1.224953830E-1
8.427287042E0,1.332899213E0,7.177562267E-2,1.985416859E-1
8.437255042E0,1.412773848E0,-5.428925902E-2,2.874028385E-1
8.447222042E0,1.507570386E0,-1.218382046E-1,3.846308589E-1
8.457190042E0,1.598682284E0,-9.741552174E-2,4.794513881E-1
8.467158042E0,1.699748993E0,4.317168146E-2,5.683096051E-1
8.477126042E0,1.793617964E0,2.670596838E-1,6.455343366E-1
8.487093042E0,1.861942172E0,5.283282995E-1,7.304497957E-1
8.497061042E0,1.883328676E0,7.846217752E-1,8.297867775E-1
8.507029042E0,1.826755762E0,9.399466515E-1,9.454068542E-1
8.516997042E0,1.670306921E0,9.672876000E-1,1.015135288E0
8.526964042E0,1.458696365E0,8.789175153E-1,1.034554482E0
8.536932042E0,1.252920151E0,7.706469297E-1,1.022655249E0
8.546900042E0,1.114496469E0,6.765654087E-1,9.539926052E-1
8.556868042E0,1.087482333E0,6.854265928E-1,7.989793420E-1
8.566836042E0,1.171285868E0,8.400835395E-1,5.620700717E-1
8.576803042E0,1.329193711E0,1.074339747E0,3.152139783E-1
8.586771042E0,1.474475503E0,1.260220766E0,1.121740341E-1
8.596739042E0,1.577750444E0,1.357487082E0,-4.652719200E-2
8.606707042E0,1.616437912E0,1.334535122E0,-1.374653429E-1
8.616674042E0,1.574109316E0,1.219333172E0,-1.584625393E-1
8.626642042E0,1.447115183E0,1.112665534E0,-9.809852391E-2
8.636610042E0,1.218396664E0,1.006578088E0,-8.421614766E-3
8.646578042E0,9.390388727E-1,9.427931905E-1,7.795375586E-2
8.656545042E0,6.894933581E-1,9.998909235E-1,1.690737903E-1
8.666513042E0,5.112666488E-1,1.132457614E0,2.379993349E-1
8.676481042E0,3.960647881E-1,1.312625051E0,2.686930895E-1
8.686449042E0,3.278793395E-1,1.449785471E0,2.603981197E-1
8.696417042E0,2.909657955E-1,1.423024535E0,2.270382941E-1
8.706384042E0,3.073586226E-1,1.291271210E0,2.025920749E-1
8.716352042E0,3.775359690E-1,1.165658951E0,1.751380861E-1
8.726320042E0,4.765197933E-1,1.071656585E0,1.536716670E-1
8.736288042E0,5.727713704E-1,1.020973086E0,1.311812699E-1
8.746255042E0,5.911071897E-1,9.829574823E-1,1.177751869E-1
8.756223042E0,5.719958544E-1,9.172896147E-1,1.503970623E-1
8.766191042E0,5.659547448E-1,8.073796630E-1,1.817920059E-1
8.776159042E0,5.537081957E-1,6.905296445E-1,1.944963485E-1
8.786126042E0,5.356879234E-1,6.386656165E-1,1.631599963E-1
8.796094042E0,5.059890747E-1,6.156148911E-1,8.813262731E-2
8.806062042E0,4.967452586E-1,5.506012440E-1,-3.823942319E-2
8.816030042E0,5.240024328E-1,4.730533361E-1,-1.724132299E-1
8.825998042E0,5.394208431E-1,3.559088707E-1,-2.935013175E-1
8.835965042E0,5.262542367E-1,3.173498511E-1,-3.728869259E-1
8.845933042E0,5.431815386E-1,9.816931188E-2,-3.991337121E-1
8.855901042E0,6.435393095E-1,-2.517803907E-1,-4.067964256E-1
8.865869042E0,4.852079749E-1,-6.519738436E-1,-3.929876685E-1
8.875836042E0,1.277457625E-1,-9.779851437E-1,-3.082064688E-1
8.885804042E0,-4.277086258E-2,-8.371473551E-1,-2.886269093E-1
8.895772042E0,-8.762548864E-2,-2.416661084E-1,-2.370579988E-1
8.905740042E0,-1.627311558E-1,6.241927743E-1,-2.317601740E-1
8.915707042E0,-2.895748615E-1,1.554998636E0,-2.458653450E-1
8.925675042E0,-5.368935466E-1,1.876718044E0,-1.428513378E-1
8.935643042E0,-6.969359517E-1,1.391009569E0,-7.965425402E-2
8.945611042E0,-5.288771987E-1,8.388991952E-1,-7.307971269E-2
8.955578042E0,-2.883882523E-1,8.396949172E-1,-4.431756958E-2
8.965546042E0,-3.288275599E-1,1.363627434E0,-5.566636473E-2
8.975514042E0,-5.379118919E-1,2.006093025E0,-2.035549134E-1
8.985482042E0,-5.398224592E-1,2.201278687E0,-2.812491655E-1
8.995450042E0,-5.988616943E-1,1.793521047E0,-8.160127699E-2
9.005417042E0,-5.688672662E-1,9.746163487E-1,1.228682399E-1
9.015385042E0,-2.204925567E-1,2.011866122E-1,2.220968157E-1
9.025353042E0,1.823776662E-1,-3.891466931E-2,1.695089787E-1
9.035321042E0,4.816842973E-1,4.025208652E-1,1.142619401E-1
9.045288042E0,6.206371188E-1,1.092615366E0,9.790214151E-2
9.055256042E0,6.685146689E-1,1.409494996E0,7.128225267E-2
9.065224042E0,7.487048507E-1,1.266392946E0,-1.617568918E-2
9.075192042E0,9.373819232E-1,1.094740152E0,-1.573155075E-1
9.085159042E0,1.098756194E0,1.111530542E0,-2.793708444E-1
9.095127042E0,1.153285265E0,1.135010123E0,-3.608449399E-1
9.105095042E0,1.156583548E0,9.770843387E-1,-3.766835630E-1
9.115063042E0,1.156108260E0,6.299807429E-1,-3.550413549E-1
9.125031042E0,1.119444251E0,3.051168621E-1,-2.873453796E-1
9.134998042E0,1.026083350E0,1.699581742E-1,-2.158206105E-1
9.144966042E0,8.341778517E-1,2.894587517E-1,-1.445589513E-1
9.154934042E0,6.548972130E-1,5.150344372E-1,-3.305081651E-2
9.164902042E0,5.269187689E-1,6.275390983E-1,1.709437929E-2
9.174869042E0,4.592095315E-1,6.037092209E-1,-2.313265949E-2
9.184837042E0,3.882929981E-1,5.423715711E-1,-1.051332504E-1
9.194805042E0,2.485075295E-1,5.517192483E-1,-1.798314601E-1
9.204773042E0,5.206210911E-2,6.504138708E-1,-2.149841189E-1
9.214740042E0,-1.187756136E-1,8.283600211E-1,-2.150213867E-1
9.224708042E0,-2.296600491E-1,9.287132621E-1,-2.158680111E-1
9.234676042E0,-3.254953027E-1,8.224967122E-1,-1.909637451E-1
9.244644042E0,-3.874494731E-1,7.194448709E-1,-1.425317675E-1
9.254611042E0,-3.729324341E-1,7.233731747E-1,-1.387905478E-1
9.264579042E0,-3.337112665E-1,6.699627042E-1,-1.516360492E-1
9.274547042E0,-3.483585119E-1,6.943505406E-1,-1.561287940E-1
9.284515042E0,-3.723735511E-1,7.329333425E-1,-1.238235757E-1
9.294483042E0,-3.869625032E-1,6.071261764E-1,-9.479992092E-2
9.304450042E0,-4.174069762E-1,4.096130431E-1,-7.760202140E-2
9.314418042E0,-4.530715346E-1,3.490174115E-1,-5.842754990E-2
9.324386042E0,-4.640772939E-1,4.221344888E-1,-5.224635080E-2
9.334354042E0,-4.597973824E-1,5.231075287E-1,-2.689595148E-2
9.344321042E0,-5.430536270E-1,5.375533104E-1,3.588993475E-2
9.354289042E0,-6.966421604E-1,5.157649517E-1,1.166880950E-1
9.364257042E0,-7.274687886E-1,5.378656983E-1,2.142071873E-1
9.374225042E0,-8.059809804E-1,5.766513348E-1,2.928740382E-1
9.384192042E0,-1.040496945E0,6.554209590E-1,3.691299260E-1
9.394160042E0,-1.203127503E0,7.930305600E-1,4.390168786E-1
9.404128042E0,-1.354415059E0,9.458752275E-1,4.742861986E-1
9.414096917E0,-1.729668021E0,1.054766059E0,4.907335937E-1
9.424064917E0,-2.162604809E0,1.073920012E0,5.245096684E-1
9.434031917E0,-2.420466185E0,8.783679008E-1,5.679324865E-1
9.443999917E0,-2.743116379E0,7.534142733E-1,5.992528796E-1
9.453967917E0,-3.159913778E0,6.996780038E-1,5.983343720E-1
9.463935917E0,-3.525740862E0,8.843889832E-1,6.309348941E-1
9.473902917E0,-3.606433868E0,8.258851171E-1,5.524252057E-1
9.483870917E0,-3.557149410E0,2.105202526E-1,4.174359441E-1
9.493838917E0,-3.406924963E0,-2.751687542E-2,3.262535632E-1
9.503806917E0,-3.150526762E0,-3.144423962E-1,1.708975434E-1
9.513773917E0,-2.918678761E0,-2.705172598E-1,-1.189226843E-2
9.523741917E0,-2.557495832E0,-5.507365242E-2,-1.567756981E-1
9.533709917E0,-2.212012529E0,1.982802153E-1,-2.028574347E-1
9.543677917E0,-1.917663455E0,1.816463768E-1,-2.011226565E-1
9.553644917E0,-1.631223679E0,-6.235996261E-2,-2.165258229E-1
9.563612917E0,-1.385771871E0,-1.812267005E-1,-2.701269984E-1
9.573580917E0,-1.128507137E0,1.461862177E-1,-3.287878931E-1
9.583548917E0,-9.052972198E-1,6.028802991E-1,-3.465040624E-1
9.593516917E0,-7.580708265E-1,7.108721733E-1,-2.910972536E-1
9.603483917E0,-5.825842023E-1,5.555489063E-1,-2.073296458E-1
9.613451917E0,-3.765339851E-1,4.595362544E-1,-6.116020679E-2
9.623419917E0,-1.893275976E-1,3.432591856E-1,1.285761744E-1
9.633387917E0,2.882602625E-2,2.170185298E-1,2.760297954E-1
9.643354917E0,2.780606151E-1,1.326996535E-1,3.578080237E-1
9.653322917E0,4.680452347E-1,8.652506769E-2,4.088616371E-1
9.663290917E0,6.105688214E-1,6.358725578E-2,4.288606346E-1
9.673258917E0,7.161329389E-1,8.505857550E-4,4.341163933E-1
9.683225917E0,8.285140991E-1,-3.592580557E-2,4.437788725E-1
9.693193917E0,9.109575748E-1,3.341811523E-2,4.978644848E-1
9.703161917E0,9.778536558E-1,1.478514820E-1,5.971434116E-1
9.713129917E0,1.060862780E0,1.984271556E-1,7.135837078E-1
9.723096917E0,1.170449257E0,2.919470072E-1,8.268274665E-1
9.733064917E0,1.344365001E0,4.378322363E-1,9.170635939E-1
9.743032917E0,1.533189535E0,6.446496248E-1,9.761524796E-1
9.753000917E0,1.715724945E0,9.207962751E-1,1.001634121E0
9.762968917E0,1.854775190E0,1.213892937E0,1.017773628E0
9.772935917E0,1.902648211E0,1.423749685E0,1.062482834E0
9.782903917E0,1.825052500E0,1.543205500E0,1.107321620E0
9.792871917E0,1.639412642E0,1.588680387E0,1.116839528E0
9.802839917E0,1.445962548E0,1.593749166E0,1.064537168E0
9.812806917E0,1.296082616E0,1.590807557E0,9.208570123E-1
9.822774917E0,1.246450305E0,1.555498838E0,7.075703144E-1
9.832742917E0,1.271819234E0,1.433766007E0,5.079306960E-1
9.842710917E0,1.325021505E0,1.210748672E0,3.416730165E-1
9.852677917E0,1.363965392E0,9.906855822E-1,2.060272694E-1
9.862645917E0,1.395806909E0,8.458820581E-1,7.252035290E-2
9.872613917E0,1.407684922E0,7.645365596E-1,-3.100416064E-2
9.882581917E0,1.406131029E0,7.282541990E-1,-9.998162836E-2
9.892549917E0,1.424184084E0,7.206109166E-1,-1.399820298E-1
9.902516917E0,1.447439432E0,7.831594944E-1,-1.484018862E-1
9.912484917E0,1.450172663E0,8.902814984E-1,-1.574124396E-1
9.922452917E0,1.426334977E0,1.020777106E0,-1.586302966E-1
9.932420917E0,1.356693506E0,1.020568371E0,-1.373005211E-1
9.942387917E0,1.254586339E0,9.537808299E-1,-1.187321618E-1
9.952355917E0,1.137727022E0,9.037334323E-1,-1.061668471E-1
9.962323917E0,1.021052122E0,8.298370838E-1,-8.558380604E-2
9.972291917E0,9.144646525E-1,7.346246243E-1,-6.604045630E-2
9.982258917E0,8.673970103E-1,6.856328249E-1,-7.426775992E-2
9.992226917E0,8.813016415E-1,6.283667684E-1,-7.518734038E-2
1.000219492E1,9.180378318E-1,5.437924862E-1,-8.348708600E-2
1.001216292E1,9.224222302E-1,4.474183023E-1,-8.885389566E-2
1.002212992E1,8.514194489E-1,3.689184189E-1,-8.200317621E-2
1.003209792E1,7.029505372E-1,3.504182994E-1,-6.960135698E-2
1.004206592E1,4.879375696E-1,4.934867620E-1,-8.719446510E-2
1.005203392E1,2.250184566E-1,6.516221166E-1,-9.361029416E-2
1.006200092E1,-1.000459269E-1,6.262949109E-1,-8.788689226E-2
1.007196892E1,-3.517934382E-1,3.266114891E-1,-9.095643461E-2
1.008193692E1,-4.761114120E-1,1.205720305E-1,-1.103011072E-1
1.009190492E1,-5.534241796E-1,-7.225402445E-2,-5.036492366E-3
1.010187292E1,-6.340865493E-1,-7.157317996E-1,1.961392164E-1
1.011183992E1,-6.196259856E-1,-1.444611073E0,3.177474141E-1
1.012180792E1,-3.269254267E-1,-1.421934009E0,2.710451484E-1
1.013177592E1,-3.673536479E-1,6.212871075E-1,-2.858921513E-2
1.014174392E1,-7.699599862E-1,3.614959717E0,-4.794102013E-1
1.015171092E1,-9.531682730E-1,4.617191792E0,-8.030998111E-1
1.016167892E1,-9.232878685E-1,3.391999483E0,-9.595570564E-1
1.017164692E1,-1.032153368E0,1.577511311E0,-7.912911177E-1
1.018161492E1,-1.169252396E0,5.767167211E-1,-5.543243289E-1
1.019158192E1,-1.084815979E0,5.506838560E-1,-3.120161295E-1
1.020154992E1,-7.441256642E-1,4.585544467E-1,-1.000047997E-1
1.021151792E1,-3.450301588E-1,1.644802243E-1,1.201049089E-1
1.022148592E1,-1.565593183E-1,7.462863624E-2,2.625651062E-1
1.023145292E1,-1.114153862E-1,2.703942955E-1,3.663255870E-1
1.024142092E1,-1.172732711E-1,8.057738543E-1,4.564530849E-1
1.025138892E1,-7.225265354E-2,1.390332222E0,5.493090153E-1
1.026135692E1,2.751095593E-2,1.611286163E0,6.082612872E-1
1.027132492E1,1.393290907E-1,1.458557963E0,5.911116004E-1
1.028129192E1,3.618481755E-1,1.107253194E0,5.644459128E-1
1.029125992E1,6.455157995E-1,6.402920485E-1,5.542609096E-1
1.030122792E1,8.274818659E-1,2.716314495E-1,5.186190009E-1
1.031119592E1,8.846793771E-1,1.462357491E-1,4.269343615E-1
1.032116292E1,9.220105410E-1,2.925687432E-1,3.385288417E-1
1.033113092E1,9.755312800E-1,6.453244686E-1,2.323907167E-1
1.034109892E1,1.025614738E0,1.046244979E0,1.493208706E-1
1.035106692E1,1.000280499E0,1.259036899E0,1.315655708E-1
1.036103392E1,8.506302238E-1,1.240349531E0,1.647642702E-1
1.037100192E1,6.315284371E-1,1.133752346E0,2.058009207E-1
1.038096992E1,4.346617162E-1,1.035717130E0,2.226456851E-1
1.039093792E1,3.432081044E-1,9.598773718E-1,1.924885511E-1
1.040090492E1,3.403457403E-1,9.050700068E-1,1.377515346E-1
1.041087292E1,3.583754301E-1,8.350402117E-1,8.937843144E-2
1.042084046E1,3.433589339E-1,8.201153278E-1,6.736794114E-2
1.043080846E1,3.145591915E-1,8.385955691E-1,7.575874776E-2
1.044077646E1,2.781212926E-1,9.203066826E-1,8.348084986E-2
1.045074346E1,2.409721762E-1,9.923104644E-1,8.607795835E-2
1.046071146E1,1.858465970E-1,1.123327136E0,7.946532965E-2
1.047067946E1,1.423772126E-1,1.202638388E0,4.429004714E-2
1.048064746E1,1.256070286E-1,1.125372291E0,5.791390315E-3
1.049061446E1,1.362689883E-1,9.612553120E-1,-5.331107229E-2
1.050058246E1,1.384517252E-1,8.161641955E-1,-1.095117629E-1
1.051055046E1,1.466254592E-1,7.518784404E-1,-1.644138992E-1
1.052051846E1,1.451969296E-1,7.317715883E-1,-2.198982090E-1
1.053048546E1,7.920127362E-2,7.228314877E-1,-2.494521141E-1
1.054045346E1,-1.118934620E-2,7.434736490E-1,-2.452946454E-1
1.055042146E1,-7.300526649E-2,6.917100549E-1,-1.887152344E-1
1.056038946E1,-1.348481327E-1,5.630335808E-1,-1.315419674E-1
1.057035646E1,-1.663671732E-1,5.010726452E-1,-8.382903039E-2
1.058032446E1,-1.386726946E-1,5.624030828E-1,-4.214737192E-2
1.059029246E1,-1.067813411E-1,6.697347164E-1,-3.971191123E-2
1.060026046E1,-1.100679487E-1,7.439634204E-1,-5.444744602E-2
1.061022746E1,-1.672104746E-1,8.227675557E-1,-8.072512597E-2
1.062019546E1,-2.443457395E-1,9.145552516E-1,-1.130116954E-1
1.063016346E1,-3.053704798E-1,9.882317781E-1,-1.773318201E-1
1.064013146E1,-4.109962285E-1,9.574056864E-1,-2.203288227E-1
1.065009946E1,-5.863563418E-1,8.486989141E-1,-2.545174360E-1
1.066006646E1,-6.648258567E-1,7.113496065E-1,-2.461780012E-1
1.067003446E1,-6.985896230E-1,6.278392076E-1,-2.130432129E-1
1.068000246E1,-8.168792725E-1,5.733573437E-1,-1.354418993E-1
1.068997046E1,-1.068545461E0,4.380884469E-1,-2.515001409E-2
1.069993746E1,-1.360642076E0,3.081421554E-1,1.108837202E-1
1.070990546E1,-1.651165485E0,2.666823268E-1,2.702882886E-1
1.071987346E1,-1.999514222E0,3.031066656E-1,4.261889458E-1
1.072984146E1,-2.372774363E0,3.208174109E-1,5.341252685E-1
1.073980846E1,-2.795937538E0,4.855722785E-1,6.289306283E-1
1.074977646E1,-3.305716276E0,6.800640225E-1,7.795227766E-1
1.075974446E1,-3.750063181E0,3.347723484E-1,9.545265436E-1
1.076971246E1,-3.915611506E0,-3.281813860E-1,1.048211217E0
1.077968046E1,-3.768503666E0,-6.853550076E-1,1.004486561E0
1.078964746E1,-3.414721966E0,-3.583193123E-1,7.683356404E-1
1.079961546E1,-3.011594534E0,2.620137036E-1,3.401762843E-1
1.080958346E1,-2.631112099E0,4.261022508E-1,-1.180501208E-1
1.081955146E1,-2.265288353E0,3.292763829E-1,-4.366307855E-1
1.082951846E1,-1.943614483E0,2.788725793E-1,-5.499975085E-1
1.083948646E1,-1.708369017E0,1.858318448E-1,-5.407145619E-1
1.084945446E1,-1.497745514E0,2.609869242E-1,-5.348438621E-1
1.085942246E1,-1.287613869E0,4.691601098E-1,-5.470552444E-1
1.086938946E1,-1.127702355E0,5.837374330E-1,-6.262254715E-1
1.087935746E1,-9.068317413E-1,5.438991785E-1,-6.631888151E-1
1.088932546E1,-6.079288721E-1,4.560537934E-1,-6.966252923E-1
1.089929346E1,-2.786521614E-1,4.032087028E-1,-6.491587162E-1
1.090926046E1,1.957170106E-2,2.178376019E-1,-4.751001000E-1
1.091922846E1,2.336214036E-1,-1.641774178E-1,-1.797140241E-1
1.092919646E1,3.799937665E-1,-4.966952801E-1,8.001955599E-2
1.093916446E1,5.371812582E-1,-4.995265007E-1,2.399903089E-1
1.094913146E1,6.899788976E-1,-3.239291310E-1,3.848247230E-1
1.095909946E1,8.569910526E-1,-9.148150682E-2,5.098953247E-1
1.096906746E1,1.022214770E0,1.345480084E-1,6.170489192E-1
1.097903546E1,1.240176082E0,3.812722862E-1,7.050189972E-1
1.098900346E1,1.506752133E0,6.342031360E-1,7.816809416E-1
1.099897046E1,1.776348948E0,8.522459865E-1,8.770836592E-1
1.100893846E1,2.013729095E0,1.030487657E0,9.921588898E-1
1.101890646E1,2.180724859E0,1.171663642E0,1.098091364E0
1.102887446E1,2.255584955E0,1.224235415E0,1.210016370E0
1.103884146E1,2.229504585E0,1.172783136E0,1.323645711E0
1.104880946E1,2.083272457E0,1.035694242E0,1.393212557E0
1.105877746E1,1.833777785E0,8.390762210E-1,1.386810780E0
1.106874546E1,1.560116410E0,6.520614624E-1,1.305282712E0
1.107871246E1,1.315183401E0,5.108553171E-1,1.155692101E0
1.108868046E1,1.138463259E0,4.918640554E-1,9.567351341E-1
1.109864846E1,1.044996142E0,6.371796727E-1,8.101342320E-1
1.110861646E1,1.018539548E0,8.571156263E-1,7.478458285E-1
1.111858346E1,1.074480653E0,1.083206296E0,6.067675352E-1
1.112855146E1,1.164484382E0,1.179153085E0,3.645146489E-1
1.113851946E1,1.223219872E0,1.163589597E0,1.790094972E-1
1.114848746E1,1.264980555E0,1.099174142E0,8.603376895E-2
1.115845446E1,1.294528842E0,9.276161790E-1,5.216208845E-2
1.116842246E1,1.327209592E0,7.398384213E-1,6.480198354E-2
1.117839046E1,1.325961947E0,6.486669779E-1,8.410031348E-2
1.118835846E1,1.274940014E0,6.945953369E-1,1.302227974E-1
1.119832646E1,1.167496085E0,7.256264687E-1,1.552280188E-1
1.120829346E1,1.029207349E0,6.562030911E-1,1.667805314E-1
1.121826146E1,8.564805388E-1,4.724559486E-1,1.802601218E-1
1.122822946E1,6.912181377E-1,9.905742109E-2,1.756984144E-1
1.123819746E1,6.016349792E-1,-3.822583258E-1,1.374205351E-1
1.124816446E1,6.313555241E-1,-8.342871070E-1,7.108704001E-2
1.125813246E1,7.440125942E-1,-1.161468983E0,-2.168470807E-2
1.126810046E1,8.889918923E-1,-1.349311471E0,-1.087604985E-1
1.127806846E1,1.011482596E0,-1.272983909E0,-2.491439581E-1
1.128803546E1,1.057496071E0,-1.104007959E0,-3.216708899E-1
1.129800346E1,9.983065128E-1,-1.031928182E0,-3.361755311E-1
1.130797146E1,8.360692263E-1,-7.351647615E-1,-3.892334402E-1
1.131793946E1,6.009688377E-1,-1.695154607E-1,-4.122335613E-1
1.132790646E1,3.531390131E-1,2.121001482E-1,-4.694481194E-1
1.133787446E1,7.535105944E-2,3.931439817E-1,-4.032368660E-1
1.134784246E1,-3.618103564E-1,1.531086564E-1,-1.708795428E-1
1.135781046E1,-8.002516031E-1,-7.294653058E-1,8.795921504E-2
1.136777846E1,-7.810727358E-1,-1.377988219E0,2.457278073E-1
1.137774546E1,-2.540717423E-1,-2.699683607E-1,1.471272111E-1
1.138771346E1,1.110128537E-1,1.711734891E0,-3.765155077E-1
1.139768146E1,-1.439472586E-1,3.173857927E0,-7.396897674E-1
1.140764946E1,-8.051844239E-1,3.603667021E0,-9.157353044E-1
1.141761679E1,-1.511278987E0,1.834432483E0,-7.839508653E-1
1.142758479E1,-2.011686325E0,3.915296793E-1,-6.393907666E-1
1.143755279E1,-1.723791480E0,1.869854450E0,-4.835926890E-1
1.144752079E1,-1.433393121E0,2.168268204E0,-6.326092035E-2
1.145748779E1,-1.085284472E0,1.071649671E0,4.100289941E-2
1.146745579E1,-2.274734378E-1,-4.796578884E-1,2.360340022E-2
1.147742379E1,8.253944516E-1,-1.824304223E0,1.959967464E-1
1.148739179E1,1.108079910E0,-2.040617466E0,2.308926880E-1
1.149735879E1,8.835818172E-1,-9.644916654E-1,1.399990022E-1
1.150732679E1,7.342743874E-1,3.762910962E-1,1.159439981E-1
1.151729479E1,7.272793055E-1,1.003259420E0,-1.418044697E-2
1.152726279E1,8.805772662E-1,8.853952885E-1,-1.991324574E-1
1.153722979E1,1.072844148E0,4.783977270E-1,-1.909696013E-1
1.154719779E1,1.104424357E0,9.473970160E-3,-1.468122751E-1
1.155716579E1,1.049633503E0,-4.008091688E-1,-1.319073588E-1
1.156713379E1,1.019938707E0,-7.977096438E-1,-1.428854316E-1
1.157710079E1,9.832903743E-1,-9.979609251E-1,-1.074379608E-1
1.158706879E1,9.031688571E-1,-8.451278806E-1,-2.328979969E-2
1.159703679E1,7.594087720E-1,-3.036385179E-1,6.857407838E-2
1.160700479E1,6.112919450E-1,2.868731618E-1,1.532921493E-1
1.161697279E1,4.698791206E-1,4.535790682E-1,2.768652141E-1
1.162693979E1,3.466483057E-1,3.197834194E-1,3.653080165E-1
1.163690779E1,2.721977830E-1,1.446909606E-1,3.652603328E-1
1.164687579E1,2.162787914E-1,1.430101246E-1,3.269148469E-1
1.165684379E1,1.901971251E-1,2.908408642E-1,2.536590099E-1
