"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.065465042E0,-8.337661743E-1,9.690249023E0,3.079096985E-1
8.075473042E0,-1.167721710E0,1.003782623E1,1.676513672E-1
8.085481042E0,-1.456022186E0,1.043584854E1,1.151106262E-1
8.095489042E0,-1.491348724E0,1.085991669E1,1.272354126E-2
8.105498042E0,-1.496737518E0,1.109777206E1,2.514770508E-2
8.115506042E0,-1.404379578E0,1.111723160E1,-1.682501221E-1
8.125514042E0,-1.259331207E0,1.078791641E1,-2.755769348E-1
8.135522042E0,-1.181942139E0,1.018961060E1,-1.386117554E-1
8.145530042E0,-1.163829803E0,9.608518982E0,-1.799258423E-1
8.155538042E0,-1.193917236E0,9.148974609E0,-2.859054565E-1
8.165546042E0,-1.209784241E0,8.819360046E0,-3.926335144E-1
8.175554042E0,-1.126557312E0,8.648565216E0,-4.695735168E-1
8.185563042E0,-9.616003418E-1,8.674161987E0,-5.014572144E-1
8.195571042E0,-7.458988953E-1,8.889114990E0,-4.412823486E-1
8.205579042E0,-5.218148804E-1,9.192983093E0,-3.454815674E-1
8.215587042E0,-4.032614136E-1,9.508676605E0,-2.658471680E-1
8.225595042E0,-3.716770935E-1,9.738448792E0,-2.498304749E-1
8.235603042E0,-4.043092346E-1,9.846074982E0,-3.088078308E-1
8.245611042E0,-5.285508728E-1,9.840386810E0,-3.317102051E-1
8.255619042E0,-6.656657410E-1,9.812694397E0,-3.731739807E-1
8.265628042E0,-7.875123596E-1,9.746981049E0,-4.269122314E-1
8.275636042E0,-8.678952026E-1,9.711953888E0,-4.739144897E-1
8.285644042E0,-8.834628296E-1,9.664203186E0,-4.544549561E-1
8.295652042E0,-7.583230591E-1,9.637857971E0,-3.999682617E-1
8.305660042E0,-5.495072937E-1,9.601483612E0,-4.005670166E-1
8.315668042E0,-3.080593872E-1,9.514813843E0,-3.432362366E-1
8.325676042E0,-1.362167358E-2,9.491612091E0,-1.814227295E-1
8.335684042E0,2.686912537E-1,9.555828552E0,-6.691085815E-2
8.345693042E0,4.472698975E-1,9.655970306E0,-8.487350464E-2
8.355701042E0,4.731660461E-1,9.768685913E0,-1.672023010E-1
8.365709042E0,3.739224243E-1,9.764195251E0,-3.122506714E-1
8.375717042E0,1.833686829E-1,9.637259216E0,-4.357438660E-1
8.385725042E0,-8.607101440E-2,9.423952789E0,-6.252497864E-1
8.395733042E0,-3.827540588E-1,9.233249359E0,-7.611671448E-1
8.405741042E0,-5.959107971E-1,9.062304840E0,-8.584648132E-1
8.415749042E0,-7.575746155E-1,8.912017365E0,-9.716294861E-1
8.425758042E0,-8.761280823E-1,8.893905029E0,-1.023421783E0
8.435766042E0,-9.544152832E-1,9.007668457E0,-1.085542603E0
8.445774042E0,-1.022673340E0,9.112151184E0,-1.115929413E0
8.455782042E0,-1.125659180E0,9.168733521E0,-1.123264160E0
8.465790042E0,-1.234782257E0,9.162895660E0,-1.184935913E0
8.475798042E0,-1.413211212E0,9.030870209E0,-1.194515991E0
8.485806042E0,-1.647324371E0,8.921747131E0,-1.164278870E0
8.495814042E0,-1.866318970E0,8.835077362E0,-1.154399414E0
8.505823042E0,-2.060614929E0,8.834628296E0,-1.161434784E0
8.515831042E0,-2.202819214E0,8.909772034E0,-1.153201904E0
8.525839042E0,-2.312840424E0,9.017398224E0,-1.179247742E0
8.535847042E0,-2.399659882E0,9.134454803E0,-1.230141907E0
8.545855042E0,-2.421514435E0,9.197623444E0,-1.241667938E0
8.555863042E0,-2.351460114E0,9.267528076E0,-1.165326691E0
8.565871042E0,-2.158211975E0,9.602980499E0,-1.121767273E0
8.575879042E0,-2.068398743E0,9.865983582E0,-9.898915100E-1
8.585888042E0,-1.976190491E0,1.030906219E1,-7.298822021E-1
8.595896042E0,-1.733096008E0,1.101200043E1,-4.996609497E-1
8.605904042E0,-1.529219971E0,1.190998306E1,-1.592687988E-1
8.615912042E0,-1.470242615E0,1.270707550E1,1.989363098E-1
8.625920042E0,-1.475182343E0,1.308923080E1,5.586383057E-1
8.635928042E0,-1.137185211E0,1.331346451E1,6.727011108E-1
8.645936042E0,-5.942642212E-1,1.352198090E1,7.777825928E-1
8.655944042E0,-1.969903564E-1,1.328622116E1,9.042695618E-1
8.665953042E0,1.004411316E-1,1.238225098E1,6.282435608E-1
8.675961042E0,3.981719971E-1,1.109103607E1,1.353186035E-1
8.685969042E0,3.764671326E-1,9.771080933E0,-3.640429688E-1
8.695977042E0,2.694396973E-3,8.709338837E0,-7.044351196E-1
8.705985042E0,-5.062472534E-1,8.054899750E0,-8.740324402E-1
8.715993042E0,-7.887098694E-1,7.881410522E0,-9.611512756E-1
8.726001042E0,-7.717950439E-1,8.120613098E0,-9.139993286E-1
8.736009042E0,-9.653425598E-1,8.360414429E0,-3.326083374E-1
8.746018042E0,-1.197060699E0,8.795709229E0,-7.664062500E-2
8.756026042E0,-1.207838287E0,9.395062866E0,1.842668152E-1
8.766034042E0,-1.324296112E0,9.897418213E0,5.774990845E-1
8.776042042E0,-1.373992767E0,1.026984375E1,8.681945801E-1
8.786050042E0,-1.316661987E0,1.042177780E1,1.166524200E0
8.796058042E0,-1.097517700E0,1.042971130E1,1.226250000E0
8.806066042E0,-7.647596741E-1,1.037537430E1,1.141376495E0
8.816074042E0,-4.501139832E-1,1.018467087E1,9.809101868E-1
8.826083042E0,-3.802093506E-1,9.823172607E0,1.088686066E0
8.836091042E0,-1.583706665E-1,9.015751648E0,1.115779724E0
8.846099042E0,-2.502795410E-1,8.848998413E0,4.269122314E-1
8.856107042E0,-4.888833618E-1,8.668623505E0,4.793032837E-1
8.866119000E0,-6.976991272E-1,8.699160004E0,3.984713745E-1
8.876127000E0,-9.961784363E-1,9.047186279E0,3.381468201E-1
8.886135000E0,-1.361568604E0,9.604028320E0,3.498225403E-1
8.896143000E0,-1.761087799E0,1.000773880E1,4.709207153E-1
8.906152000E0,-2.101479950E0,1.032822235E1,5.355862427E-1
8.916160000E0,-2.462828522E0,1.045096710E1,6.074368286E-1
8.926168000E0,-2.674787750E0,1.040935364E1,4.616400146E-1
8.936176000E0,-2.676584015E0,1.028077103E1,3.827540588E-1
8.946184000E0,-2.473456421E0,9.982441406E0,2.809657288E-1
8.956192000E0,-2.121837616E0,9.725874939E0,2.149530029E-1
8.966200000E0,-1.682501221E0,9.619895325E0,1.371148682E-1
8.976208000E0,-1.313368835E0,9.645791473E0,2.845582581E-1
8.986217000E0,-1.073567505E0,9.780511322E0,4.525090027E-1
8.996225000E0,-8.279283142E-1,9.737101593E0,4.162843323E-1
9.006233000E0,-7.930508423E-1,9.594597931E0,4.417314148E-1
9.016241000E0,-9.437873840E-1,9.496851196E0,3.363505554E-1
9.026249000E0,-1.233734436E0,9.358987885E0,3.324586487E-1
9.036257000E0,-1.600322113E0,9.265881500E0,2.101629639E-1
9.046265000E0,-1.978884888E0,9.235943756E0,1.541793823E-1
9.056273000E0,-2.237996063E0,9.354048157E0,6.361770630E-2
9.066282000E0,-2.397264862E0,9.490115204E0,9.580078125E-3
9.076290000E0,-2.476749573E0,9.679172058E0,-1.065783691E-1
9.086298000E0,-2.556084595E0,9.821376343E0,-1.398092651E-1
9.096306000E0,-2.577939148E0,9.852511597E0,-1.157093811E-1
9.106314000E0,-2.466271362E0,9.818083191E0,-2.240840149E-1
9.116322000E0,-2.367776184E0,9.756411438E0,-2.480342102E-1
9.126330000E0,-2.249372406E0,9.676627350E0,-2.766247559E-1
9.136338000E0,-2.107018433E0,9.591903534E0,-2.880010986E-1
9.146347000E0,-1.986069946E0,9.542057190E0,-2.977308655E-1
9.156355000E0,-1.908531189E0,9.541159058E0,-3.357518005E-1
9.166363000E0,-1.926344147E0,9.585466919E0,-3.110531616E-1
9.176371000E0,-1.963317261E0,9.653874664E0,-3.692820740E-1
9.186379000E0,-2.079026642E0,9.684860229E0,-3.631448364E-1
9.196387000E0,-2.199825439E0,9.674681396E0,-3.363505554E-1
9.206395000E0,-2.257455597E0,9.628427582E0,-3.911366272E-1
9.216403000E0,-2.336790619E0,9.551487579E0,-3.855981445E-1
9.226412000E0,-2.424657898E0,9.485025787E0,-3.210823059E-1
9.236420000E0,-2.529889069E0,9.388925629E0,-3.552113342E-1
9.246428000E0,-2.663710785E0,9.304052124E0,-3.881428528E-1
9.256436000E0,-2.760858765E0,9.200168152E0,-3.876937866E-1
9.266444000E0,-2.782863007E0,9.164242859E0,-3.820056152E-1
9.276452000E0,-2.762804718E0,9.248218231E0,-4.135899353E-1
9.286460000E0,-2.848426666E0,9.310339050E0,-3.957769775E-1
9.296468000E0,-2.930456085E0,9.342971191E0,-3.912863159E-1
9.306477000E0,-2.924019470E0,9.361083527E0,-4.326004028E-1
9.316485000E0,-2.774031372E0,9.377848663E0,-4.116439819E-1
9.326493000E0,-2.487377472E0,9.460476837E0,-3.034190369E-1
9.336501000E0,-2.086511078E0,9.600136414E0,-1.889071655E-1
9.346509000E0,-1.623823242E0,9.742490387E0,1.392105103E-2
9.356517000E0,-1.198856964E0,9.780062256E0,1.095721436E-1
9.366525000E0,-8.196954346E-1,9.766739960E0,1.781295776E-1
9.376533000E0,-4.927752686E-1,9.837542725E0,2.872526550E-1
9.386542000E0,-1.275347900E-1,1.013018417E1,4.610412598E-1
9.396550000E0,3.246748352E-1,1.051653076E1,6.809339905E-1
9.406558000E0,7.282356262E-1,1.077773758E1,9.171427917E-1
9.416566000E0,8.858578491E-1,1.089090225E1,1.051862640E0
9.426574000E0,7.881111145E-1,1.100526443E1,1.091380463E0
9.436582000E0,3.092568970E-1,1.113998428E1,1.186432800E0
9.446590000E0,-3.809577942E-1,1.115659973E1,1.191073151E0
9.456598000E0,-8.774752808E-1,1.101514389E1,9.415420532E-1
9.466607000E0,-1.201850739E0,1.078267731E1,7.578739929E-1
9.476615000E0,-1.437760162E0,1.057940002E1,6.095324707E-1
9.486623000E0,-1.466201019E0,1.035516632E1,3.266207886E-1
9.496631000E0,-1.341360626E0,1.006462051E1,3.522175598E-1
9.506639000E0,-1.040635986E0,9.895472260E0,3.177891541E-1
9.516647000E0,-6.346801758E-1,9.862690430E0,2.959346008E-1
9.526655000E0,-3.141966248E-1,9.839937744E0,3.077600098E-1
9.536663000E0,-9.295669556E-2,9.702224121E0,2.664459229E-1
9.546672000E0,-5.628295898E-2,9.444759521E0,2.270777893E-1
9.556680000E0,-2.234852600E-1,9.176816711E0,1.779798889E-1
9.566688000E0,-4.966671753E-1,8.893306274E0,1.612147522E-1
9.576696000E0,-7.822732544E-1,8.672216034E0,1.722917175E-1
9.586704000E0,-1.071621552E0,8.551566925E0,1.806742859E-1
9.596712000E0,-1.253942413E0,8.566685486E0,1.540296936E-1
9.606720000E0,-1.306034088E0,8.709638214E0,1.981878662E-1
9.616728000E0,-1.307980042E0,8.918004913E0,2.401007080E-1
9.626737000E0,-1.260977783E0,9.143286438E0,2.115101624E-1
9.636745000E0,-1.143771515E0,9.405541077E0,4.071533203E-2
9.646753000E0,-9.704319763E-1,9.659862213E0,9.954299927E-2
9.656761000E0,-7.909552002E-1,9.859846344E0,1.634600830E-1
9.666769000E0,-6.863227844E-1,1.013452515E1,6.496490479E-2
9.676777000E0,-6.180647278E-1,1.041953247E1,9.490264893E-2
9.686785000E0,-7.024891663E-1,1.059212357E1,1.362167358E-1
9.696793000E0,-9.394464111E-1,1.063643143E1,9.430389404E-3
9.706802000E0,-1.219214630E0,1.067011139E1,-2.478845215E-1
9.716810000E0,-1.529519348E0,1.072369995E1,-4.918771362E-1
9.726818000E0,-1.781744843E0,1.079061081E1,-7.774832153E-1
9.736826000E0,-1.963017883E0,1.076636124E1,-9.259744263E-1
9.746834000E0,-2.047442322E0,1.065903442E1,-9.235794067E-1
9.756842000E0,-1.980381775E0,1.043794418E1,-8.984317017E-1
9.766850000E0,-1.888023834E0,1.013557297E1,-8.177494812E-1
9.776858000E0,-1.792821808E0,9.833800507E0,-8.193960571E-1
9.786867000E0,-1.702260132E0,9.688602448E0,-8.596623230E-1
9.796875000E0,-1.585652618E0,9.642348633E0,-8.867559814E-1
9.806883000E0,-1.487307129E0,9.736203461E0,-9.005273438E-1
9.816891000E0,-1.385967865E0,9.990524597E0,-9.708810425E-1
9.826899000E0,-1.262025604E0,1.019035904E1,-9.867480469E-1
9.836907000E0,-1.164727936E0,1.026280838E1,-9.744735718E-1
9.846915000E0,-1.037642212E0,1.013153137E1,-1.088985443E0
9.856923000E0,-9.583071899E-1,9.841883698E0,-1.158590698E0
9.866932250E0,-9.879455566E-1,9.576635284E0,-1.150806885E0
9.876940250E0,-1.076261902E0,9.423952789E0,-1.150058441E0
9.886948250E0,-1.085692291E0,9.355245667E0,-1.229992218E0
9.896956250E0,-1.060993652E0,9.387279053E0,-1.260229340E0
9.906964250E0,-1.120120697E0,9.434131622E0,-1.283431091E0
9.916972250E0,-1.147513733E0,9.425749054E0,-1.310524750E0
9.926980250E0,-1.107097778E0,9.372908936E0,-1.290316772E0
9.936988250E0,-1.064735870E0,9.273964691E0,-1.273252258E0
9.946997250E0,-1.029409332E0,9.212891693E0,-1.307081909E0
9.957005250E0,-1.096469879E0,9.194929047E0,-1.391057281E0
9.967013250E0,-1.225800934E0,9.179361420E0,-1.464255066E0
9.977021250E0,-1.368603973E0,9.201215973E0,-1.514849854E0
9.987029250E0,-1.532513123E0,9.248068542E0,-1.574575653E0
9.997037250E0,-1.664089508E0,9.275910645E0,-1.651815033E0
1.000704525E1,-1.705553284E0,9.327253876E0,-1.705403595E0
1.001705325E1,-1.715283051E0,9.382638702E0,-1.730102234E0
1.002706225E1,-1.669927368E0,9.400601349E0,-1.773811340E0
