"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.240524986E0,2.697753906E-1,-5.897064209E-1,-4.441986084E-1
6.245499351E0,3.025665283E-1,-5.664215088E-1,-4.661712646E-1
6.250473716E0,3.568115234E-1,-5.328063965E-1,-4.817810059E-1
6.255448081E0,4.187622070E-1,-4.983825684E-1,-4.891510010E-1
6.260422447E0,4.871215820E-1,-4.762725830E-1,-4.735870361E-1
6.265396812E0,5.544586182E-1,-4.663238525E-1,-4.465179443E-1
6.270371177E0,6.145935059E-1,-4.647064209E-1,-4.180145264E-1
6.275345542E0,6.722259521E-1,-4.654693604E-1,-3.965454102E-1
6.280319907E0,7.358551025E-1,-4.662780762E-1,-3.827972412E-1
6.285294273E0,8.044738770E-1,-4.712524414E-1,-3.766479492E-1
6.290268638E0,8.729095459E-1,-4.783630371E-1,-3.773193359E-1
6.295243003E0,9.331512451E-1,-4.859924316E-1,-3.859252930E-1
6.300217368E0,9.827728271E-1,-4.955444336E-1,-3.977813721E-1
6.305191734E0,1.020019531E0,-5.180511475E-1,-4.134979248E-1
6.310166099E0,1.045578003E0,-5.527496338E-1,-4.266510010E-1
6.315140464E0,1.067413330E0,-5.932922363E-1,-4.308319092E-1
6.320114829E0,1.091812134E0,-6.303558350E-1,-4.246368408E-1
6.325089195E0,1.121032715E0,-6.584472656E-1,-4.107513428E-1
6.330063560E0,1.143173218E0,-6.563262939E-1,-3.924865723E-1
6.335037925E0,1.118133545E0,-5.505371094E-1,-3.761444092E-1
6.340012290E0,1.032226562E0,-3.406066895E-1,-3.568878174E-1
6.344986656E0,9.113159180E-1,-1.092987061E-1,-3.331756592E-1
6.349961021E0,7.649688721E-1,1.187744141E-1,-3.051147461E-1
6.354935386E0,5.971984863E-1,3.437042236E-1,-2.776794434E-1
6.359909751E0,4.315795898E-1,5.125732422E-1,-2.591094971E-1
6.364884116E0,3.004760742E-1,5.676879883E-1,-2.508087158E-1
6.369858482E0,2.135620117E-1,5.124053955E-1,-2.521362305E-1
6.374832847E0,1.584320068E-1,4.026641846E-1,-2.626190186E-1
6.379807212E0,1.274261475E-1,3.006591797E-1,-2.791137695E-1
6.384781577E0,1.231079102E-1,2.280120850E-1,-2.920379639E-1
6.389755943E0,1.602783203E-1,1.564025879E-1,-2.955322266E-1
6.394730308E0,2.341461182E-1,1.399688721E-1,-2.936096191E-1
6.399704673E0,3.438415527E-1,2.389678955E-1,-2.585601807E-1
6.404679038E0,4.623870850E-1,4.772186279E-1,-1.891937256E-1
6.409653404E0,5.227966309E-1,8.862152100E-1,-1.177673340E-1
6.414627769E0,4.559478760E-1,1.419265747E0,-7.125854492E-2
6.419602134E0,2.563781738E-1,1.962051392E0,-4.270935059E-2
6.424576499E0,-1.707458496E-2,2.453308105E0,-1.043701172E-2
6.429550864E0,-2.847290039E-1,2.728256226E0,2.853393555E-2
6.434525230E0,-5.312347412E-1,2.798294067E0,6.886291504E-2
6.439499595E0,-7.694854736E-1,2.784698486E0,1.084747314E-1
6.444473960E0,-1.001388550E0,2.687103271E0,1.743164062E-1
6.449448325E0,-1.196060181E0,2.409500122E0,2.705688477E-1
6.454422691E0,-1.286895752E0,1.980163574E0,3.085937500E-1
6.459397056E0,-1.240982056E0,1.521545410E0,2.841644287E-1
6.464371421E0,-1.068054199E0,1.099075317E0,2.135772705E-1
6.469345786E0,-7.466735840E-1,7.777099609E-1,7.052612305E-2
6.474320152E0,-3.397827148E-1,6.974334717E-1,-9.205627441E-2
6.479294517E0,3.428649902E-2,8.175506592E-1,-2.150878906E-1
6.484268882E0,2.850799561E-1,9.557495117E-1,-2.971191406E-1
6.489243247E0,3.733520508E-1,1.046783447E0,-3.514709473E-1
6.494217613E0,3.309326172E-1,1.117538452E0,-3.821868896E-1
6.499191978E0,2.225952148E-1,1.194732666E0,-3.937225342E-1
6.504166343E0,1.060180664E-1,1.285293579E0,-3.915710449E-1
6.509140708E0,2.137756348E-2,1.363433838E0,-3.852844238E-1
6.514115073E0,-1.419067383E-2,1.401504517E0,-3.774108887E-1
6.519089439E0,-3.692626953E-3,1.405838013E0,-3.607177734E-1
6.524063804E0,3.999328613E-2,1.400482178E0,-3.399200439E-1
6.529038169E0,9.909057617E-2,1.410247803E0,-3.193359375E-1
6.534012534E0,1.585540771E-1,1.435577393E0,-2.949066162E-1
6.538986900E0,2.193603516E-1,1.451782227E0,-2.690124512E-1
6.543961265E0,2.915344238E-1,1.415527344E0,-2.429199219E-1
6.548935630E0,3.461761475E-1,1.373229980E0,-2.045745850E-1
6.553909995E0,3.719329834E-1,1.361526489E0,-1.509246826E-1
6.558884361E0,3.679046631E-1,1.352508545E0,-1.041717529E-1
6.563858726E0,3.593444824E-1,1.331619263E0,-7.162475586E-2
6.568833091E0,3.666992188E-1,1.292465210E0,-3.822326660E-2
6.573807456E0,3.835906982E-1,1.227783203E0,-5.813598633E-3
6.578781822E0,4.138488770E-1,1.135116577E0,2.084350586E-2
6.583756187E0,4.518432617E-1,1.042922974E0,3.675842285E-2
6.588730552E0,4.875183105E-1,9.829406738E-1,3.779602051E-2
6.593704917E0,5.174255371E-1,9.565582275E-1,3.198242188E-2
6.598679282E0,5.391693115E-1,9.463653564E-1,2.632141113E-2
6.603653648E0,5.513610840E-1,9.430541992E-1,1.702880859E-2
6.608628013E0,5.494995117E-1,9.354400635E-1,1.374816895E-2
6.613602378E0,5.445098877E-1,9.223327637E-1,4.455566406E-3
6.618576743E0,5.280914307E-1,9.247283936E-1,-2.090454102E-3
6.623551109E0,5.098724365E-1,9.429321289E-1,-1.258850098E-2
6.628525474E0,4.916229248E-1,9.735107422E-1,-2.738952637E-2
6.633499839E0,4.785919189E-1,1.005752563E0,-4.034423828E-2
6.638474204E0,4.738006592E-1,1.024856567E0,-5.139160156E-2
6.643448570E0,4.704132080E-1,1.042495728E0,-5.729675293E-2
6.648422935E0,4.685363770E-1,1.059692383E0,-5.958557129E-2
6.653397300E0,4.649658203E-1,1.073318481E0,-6.335449219E-2
6.658371665E0,4.563751221E-1,1.086807251E0,-6.710815430E-2
6.663346031E0,4.474945068E-1,1.099548340E0,-6.994628906E-2
6.668320396E0,4.352111816E-1,1.101898193E0,-7.057189941E-2
6.673294761E0,4.188537598E-1,1.088821411E0,-7.075500488E-2
6.678269126E0,3.984985352E-1,1.073013306E0,-6.709289551E-2
6.683243491E0,3.701934814E-1,1.060485840E0,-5.831909180E-2
6.688217857E0,3.364715576E-1,1.051177979E0,-4.875183105E-2
6.693192222E0,3.042755127E-1,1.034423828E0,-3.530883789E-2
6.698166587E0,2.759399414E-1,9.965209961E-1,-1.745605469E-2
6.703140952E0,2.476654053E-1,9.424743652E-1,4.425048828E-4
6.708115318E0,2.212219238E-1,8.864135742E-1,2.032470703E-2
6.713089683E0,2.043304443E-1,8.317871094E-1,3.906250000E-2
6.718064048E0,1.984863281E-1,7.785491943E-1,5.255126953E-2
6.723038413E0,2.014923096E-1,7.241821289E-1,6.594848633E-2
6.728012779E0,2.129058838E-1,6.680755615E-1,8.317565918E-2
6.732987144E0,2.265167236E-1,6.185760498E-1,1.011810303E-1
6.737961509E0,2.388153076E-1,5.758514404E-1,1.212768555E-1
6.742935874E0,2.476196289E-1,5.433502197E-1,1.430053711E-1
6.747910239E0,2.455291748E-1,5.259857178E-1,1.699523926E-1
6.752884605E0,2.356567383E-1,5.114135742E-1,1.968688965E-1
6.757858970E0,2.199096680E-1,4.899139404E-1,2.198638916E-1
6.762833335E0,1.994323730E-1,4.672241211E-1,2.402954102E-1
6.767807700E0,1.755218506E-1,4.384155273E-1,2.566833496E-1
6.772782066E0,1.494750977E-1,3.954467773E-1,2.669525146E-1
6.777756431E0,1.259307861E-1,3.498077393E-1,2.652740479E-1
6.782730796E0,9.878540039E-2,3.148956299E-1,2.593078613E-1
6.787705161E0,6.932067871E-2,2.891082764E-1,2.483062744E-1
6.792679527E0,3.807067871E-2,2.737121582E-1,2.382507324E-1
6.797653892E0,1.109313965E-2,2.630157471E-1,2.332153320E-1
6.802628257E0,-1.495361328E-2,2.543182373E-1,2.328948975E-1
6.807602622E0,-3.466796875E-2,2.467346191E-1,2.405090332E-1
6.812576988E0,-6.024169922E-2,2.266693115E-1,2.500762939E-1
6.817551353E0,-9.963989258E-2,1.848449707E-1,2.610626221E-1
6.822525718E0,-1.522216797E-1,1.284332275E-1,2.691040039E-1
6.827500083E0,-2.130737305E-1,5.078125000E-2,2.754669189E-1
6.832474448E0,-2.781677246E-1,-3.947448730E-2,2.762298584E-1
6.837448814E0,-3.460693359E-1,-1.478576660E-1,2.777557373E-1
6.842423179E0,-4.179229736E-1,-2.723693848E-1,2.829742432E-1
6.847397544E0,-5.016174316E-1,-3.925781250E-1,2.976531982E-1
6.852371909E0,-5.908660889E-1,-4.960937500E-1,3.147430420E-1
6.857346275E0,-6.721343994E-1,-5.794219971E-1,3.328857422E-1
6.862320640E0,-7.298278809E-1,-6.473693848E-1,3.529510498E-1
6.867295005E0,-7.497711182E-1,-7.077178955E-1,3.735961914E-1
6.872269370E0,-7.253570557E-1,-7.634429932E-1,3.923339844E-1
6.877243736E0,-6.624603271E-1,-8.118743896E-1,4.082794189E-1
6.882218101E0,-5.725708008E-1,-8.566284180E-1,4.175720215E-1
6.887192466E0,-4.756622314E-1,-9.096984863E-1,4.139251709E-1
6.892166831E0,-3.979034424E-1,-9.947204590E-1,3.905029297E-1
6.897141197E0,-3.511199951E-1,-1.114593506E0,3.517150879E-1
6.902115562E0,-3.202514648E-1,-1.244247437E0,3.013305664E-1
6.907089927E0,-2.986755371E-1,-1.361328125E0,2.349548340E-1
6.912064292E0,-2.982025146E-1,-1.450088501E0,1.537780762E-1
6.917038657E0,-3.258666992E-1,-1.498428345E0,7.048034668E-2
6.922013023E0,-3.807678223E-1,-1.504318237E0,-6.027221680E-3
6.926987388E0,-4.568939209E-1,-1.464904785E0,-6.935119629E-2
6.931961753E0,-5.446166992E-1,-1.378448486E0,-1.201477051E-1
6.936936118E0,-6.393280029E-1,-1.269622803E0,-1.595764160E-1
6.941910484E0,-7.404632568E-1,-1.161285400E0,-1.893310547E-1
6.946884849E0,-8.358917236E-1,-1.069213867E0,-2.091522217E-1
6.951859214E0,-9.217224121E-1,-1.007003784E0,-2.336883545E-1
6.956833579E0,-9.951934814E-1,-9.991607666E-1,-2.601165771E-1
6.961807945E0,-1.046798706E0,-1.050262451E0,-2.698822021E-1
6.966782310E0,-1.074142456E0,-1.120193481E0,-2.520446777E-1
6.971756675E0,-1.079925537E0,-1.162780762E0,-2.109985352E-1
6.976731040E0,-1.069763184E0,-1.144226074E0,-1.509552002E-1
6.981705406E0,-1.043014526E0,-1.074584961E0,-7.827758789E-2
6.986679771E0,-1.005371094E0,-9.894256592E-1,9.597778320E-3
6.991654136E0,-9.551239014E-1,-9.365234375E-1,1.000671387E-1
6.996628501E0,-9.001159668E-1,-9.149169922E-1,1.788787842E-1
7.001602866E0,-8.475341797E-1,-9.092712402E-1,2.324676514E-1
7.006577232E0,-8.024291992E-1,-9.044952393E-1,2.590484619E-1
7.011551597E0,-7.578887939E-1,-9.069213867E-1,2.657623291E-1
7.016525962E0,-7.181549072E-1,-9.069976807E-1,2.664184570E-1
7.021500327E0,-6.888885498E-1,-8.970336914E-1,2.609252930E-1
7.026474693E0,-6.788177490E-1,-8.914337158E-1,2.392578125E-1
7.031449058E0,-6.730499268E-1,-9.227600098E-1,2.049407959E-1
7.036423423E0,-6.551055908E-1,-9.915618896E-1,1.638946533E-1
7.041397788E0,-6.277618408E-1,-1.057693481E0,1.208801270E-1
7.046372154E0,-6.067199707E-1,-1.078430176E0,8.038330078E-2
7.051346519E0,-5.998992920E-1,-1.037109375E0,3.353881836E-2
7.056320884E0,-5.989379883E-1,-9.772186279E-1,-3.372192383E-2
7.061295249E0,-5.825653076E-1,-9.571228027E-1,-9.927368164E-2
7.066269614E0,-5.436096191E-1,-9.635314941E-1,-1.275939941E-1
7.071243980E0,-4.840087891E-1,-9.587097168E-1,-1.199493408E-1
7.076218345E0,-4.149322510E-1,-9.035186768E-1,-9.687805176E-2
7.081192710E0,-3.620147705E-1,-7.527160645E-1,-6.352233887E-2
7.086167075E0,-3.431091309E-1,-5.090179443E-1,-1.896667480E-2
7.091141441E0,-3.200378418E-1,-3.007965088E-1,3.977966309E-2
7.096115806E0,-2.541961670E-1,-2.296447754E-1,1.157531738E-1
7.101090171E0,-1.676940918E-1,-2.266845703E-1,1.966247559E-1
7.106064536E0,-8.451843262E-2,-2.324371338E-1,2.604980469E-1
7.111038902E0,-4.547119141E-3,-2.478332520E-1,3.002166748E-1
7.116013267E0,6.828308105E-2,-2.639007568E-1,3.233642578E-1
7.120987632E0,1.295471191E-1,-2.717895508E-1,3.391113281E-1
7.125961997E0,1.774597168E-1,-2.781829834E-1,3.540344238E-1
7.130936363E0,2.180938721E-1,-2.841491699E-1,3.639373779E-1
7.135910728E0,2.531890869E-1,-2.936553955E-1,3.623962402E-1
7.140885093E0,2.785186768E-1,-3.023071289E-1,3.540191650E-1
7.145859458E0,2.919006348E-1,-3.047790527E-1,3.353576660E-1
7.150833823E0,2.909851074E-1,-3.039093018E-1,3.078002930E-1
7.155808189E0,2.708129883E-1,-2.993469238E-1,2.722473145E-1
7.160782554E0,2.380981445E-1,-2.920837402E-1,2.291259766E-1
7.165756919E0,1.926727295E-1,-2.874755859E-1,1.847076416E-1
7.170731284E0,1.368103027E-1,-2.884368896E-1,1.390533447E-1
7.175705650E0,7.434082031E-2,-3.019104004E-1,9.577941895E-2
7.180680015E0,1.185607910E-2,-3.241577148E-1,5.462646484E-2
7.185654380E0,-4.391479492E-2,-3.592681885E-1,2.105712891E-2
7.190628745E0,-9.309387207E-2,-3.903198242E-1,-3.921508789E-3
7.195603111E0,-1.234283447E-1,-4.099273682E-1,-2.003479004E-2
7.200577476E0,-1.437225342E-1,-4.186401367E-1,-2.886962891E-2
7.205551841E0,-1.511077881E-1,-4.127960205E-1,-3.300476074E-2
7.210526206E0,-1.460723877E-1,-3.967895508E-1,-3.158569336E-2
7.215500572E0,-1.335754395E-1,-3.701019287E-1,-2.557373047E-2
7.220474937E0,-1.111145020E-1,-3.417816162E-1,-1.441955566E-2
7.225449302E0,-7.870483398E-2,-3.277130127E-1,1.403808594E-3
7.230423667E0,-3.991699219E-2,-3.275604248E-1,2.023315430E-2
7.235398032E0,3.158569336E-3,-3.341979980E-1,4.203796387E-2
7.240372398E0,5.061340332E-2,-3.459167480E-1,6.527709961E-2
7.245346763E0,9.909057617E-2,-3.570251465E-1,8.335876465E-2
7.250321128E0,1.405487061E-1,-3.671875000E-1,9.387207031E-2
7.255295493E0,1.763458252E-1,-3.725280762E-1,9.735107422E-2
7.260269859E0,2.052459717E-1,-3.646392822E-1,9.458923340E-2
7.265244224E0,2.264099121E-1,-3.411254883E-1,8.381652832E-2
7.270218589E0,2.437591553E-1,-3.043212891E-1,6.625366211E-2
7.275192954E0,2.578582764E-1,-2.590637207E-1,4.580688477E-2
7.280167320E0,2.717132568E-1,-2.144317627E-1,1.892089844E-2
7.285141685E0,2.885131836E-1,-1.732482910E-1,-7.904052734E-3
7.290116050E0,3.106842041E-1,-1.382751465E-1,-3.608703613E-2
7.295090415E0,3.388824463E-1,-1.060791016E-1,-6.980895996E-2
7.300064781E0,3.714141846E-1,-7.704162598E-2,-1.073608398E-1
7.305039146E0,4.068908691E-1,-5.343627930E-2,-1.490936279E-1
7.310013511E0,4.389038086E-1,-3.710937500E-2,-1.862792969E-1
7.314987876E0,4.658508301E-1,-2.734375000E-2,-2.135772705E-1
7.319962241E0,4.841461182E-1,-1.506042480E-2,-2.315521240E-1
7.324936607E0,4.936370850E-1,1.190185547E-3,-2.348175049E-1
7.329910972E0,4.957122803E-1,1.661682129E-2,-2.257690430E-1
7.334885337E0,4.845886230E-1,4.493713379E-2,-2.022399902E-1
7.339859702E0,4.555511475E-1,9.098815918E-2,-1.696166992E-1
7.344834068E0,4.160308838E-1,1.485137939E-1,-1.357879639E-1
7.349808433E0,3.658599854E-1,2.090454102E-1,-9.919738770E-2
7.354782798E0,3.147735596E-1,2.695617676E-1,-5.455017090E-2
7.359757163E0,2.687530518E-1,3.249816895E-1,-9.429931641E-3
7.364731529E0,2.321624756E-1,3.806762695E-1,3.684997559E-2
7.369705894E0,2.022399902E-1,4.359436035E-1,7.675170898E-2
7.374680259E0,1.820220947E-1,4.992370605E-1,1.047515869E-1
7.379654624E0,1.730957031E-1,5.622406006E-1,1.285400391E-1
7.384628989E0,1.797180176E-1,6.073150635E-1,1.495513916E-1
7.389603355E0,1.966857910E-1,6.329498291E-1,1.605224609E-1
7.394577720E0,2.229766846E-1,6.441040039E-1,1.590576172E-1
7.399552085E0,2.476806641E-1,6.503448486E-1,1.468963623E-1
7.404526450E0,2.632293701E-1,6.491851807E-1,1.217651367E-1
7.409500816E0,2.715911865E-1,6.225738525E-1,8.615112305E-2
7.414475181E0,2.730102539E-1,5.610504150E-1,5.233764648E-2
7.419449546E0,2.707824707E-1,4.720611572E-1,2.445983887E-2
7.424423911E0,2.644348145E-1,3.690338135E-1,1.602172852E-3
7.429398277E0,2.457885742E-1,2.784118652E-1,-1.884460449E-2
7.434372642E0,2.060241699E-1,2.334136963E-1,-3.758239746E-2
7.439347007E0,1.306762695E-1,2.687072754E-1,-5.343627930E-2
7.444321372E0,2.072143555E-2,3.934478760E-1,-6.724548340E-2
7.449295738E0,-1.039886475E-1,5.743560791E-1,-6.892395020E-2
7.454270103E0,-2.262268066E-1,7.639312744E-1,-4.907226562E-2
7.459244468E0,-3.463287354E-1,9.606475830E-1,-1.693725586E-2
7.464218833E0,-4.788360596E-1,1.205078125E0,1.655578613E-2
7.469193198E0,-6.328125000E-1,1.504348755E0,4.792785645E-2
7.474167564E0,-8.116760254E-1,1.816574097E0,6.925964355E-2
7.479141929E0,-9.944915771E-1,2.120407104E0,7.464599609E-2
7.484116294E0,-1.114898682E0,2.359252930E0,7.781982422E-2
7.489090659E0,-1.102828979E0,2.456085205E0,9.533691406E-2
7.494065025E0,-9.163818359E-1,2.430740356E0,1.082458496E-1
7.499039390E0,-5.470886230E-1,2.361846924E0,8.613586426E-2
7.504013755E0,-6.956481934E-2,2.280441284E0,5.220031738E-2
7.508988120E0,3.769836426E-1,2.151550293E0,2.496337891E-2
7.513962486E0,6.703338623E-1,1.955703735E0,-1.330566406E-2
7.518936851E0,7.582092285E-1,1.739028931E0,-6.272888184E-2
7.523911216E0,6.773071289E-1,1.554412842E0,-1.082763672E-1
7.528885581E0,5.220489502E-1,1.374176025E0,-1.584320068E-1
7.533859947E0,3.794860840E-1,1.171142578E0,-2.194519043E-1
7.538834312E0,2.963409424E-1,9.672546387E-1,-2.732086182E-1
7.543808677E0,2.870941162E-1,7.853240967E-1,-3.201446533E-1
7.548783042E0,3.225402832E-1,6.418151855E-1,-3.565521240E-1
7.553757407E0,3.820800781E-1,5.326232910E-1,-3.870391846E-1
7.558731773E0,4.452514648E-1,4.531097412E-1,-4.187927246E-1
7.563706138E0,5.037384033E-1,4.036254883E-1,-4.360198975E-1
7.568680503E0,5.522766113E-1,3.889465332E-1,-4.450683594E-1
7.573654868E0,5.960083008E-1,4.103393555E-1,-4.482727051E-1
7.578629234E0,6.381988525E-1,4.524688721E-1,-4.456329346E-1
7.583603599E0,6.760101318E-1,4.876861572E-1,-4.424743652E-1
7.588577964E0,7.042999268E-1,5.018920898E-1,-4.407196045E-1
7.593552329E0,7.225189209E-1,5.085449219E-1,-4.265747070E-1
7.598526695E0,7.356719971E-1,5.151367188E-1,-4.114685059E-1
7.603501060E0,7.458343506E-1,5.238037109E-1,-3.974151611E-1
7.608475425E0,7.458038330E-1,5.291748047E-1,-3.774871826E-1
7.613449790E0,7.468566895E-1,5.401306152E-1,-3.486175537E-1
7.618424156E0,7.574005127E-1,5.604705811E-1,-3.187561035E-1
7.623398521E0,7.749786377E-1,5.891418457E-1,-2.904052734E-1
7.628372886E0,7.992706299E-1,6.204833984E-1,-2.657165527E-1
7.633347251E0,8.296813965E-1,6.434936523E-1,-2.472381592E-1
7.638321616E0,8.603973389E-1,6.519927979E-1,-2.345886230E-1
7.643295982E0,8.887481689E-1,6.519317627E-1,-2.246093750E-1
7.648270347E0,9.130401611E-1,6.513671875E-1,-2.150115967E-1
7.653244712E0,9.362030029E-1,6.516723633E-1,-2.049865723E-1
7.658219077E0,9.615478516E-1,6.600494385E-1,-1.961975098E-1
7.663193443E0,9.896850586E-1,6.789550781E-1,-1.823577881E-1
7.668167808E0,1.019042969E0,7.032775879E-1,-1.643981934E-1
7.673142173E0,1.045394897E0,7.314147949E-1,-1.458129883E-1
7.678116538E0,1.066528320E0,7.583465576E-1,-1.309509277E-1
7.683090904E0,1.081649780E0,7.809448242E-1,-1.171875000E-1
7.688065269E0,1.086776733E0,7.929382324E-1,-1.103973389E-1
7.693039634E0,1.078399658E0,7.952117920E-1,-1.077117920E-1
7.698013999E0,1.053497314E0,7.952117920E-1,-1.033782959E-1
7.702988364E0,1.014083862E0,8.051147461E-1,-9.881591797E-2
7.707962730E0,9.558868408E-1,8.192443848E-1,-8.615112305E-2
7.712937095E0,8.816986084E-1,8.366699219E-1,-6.658935547E-2
7.717911460E0,7.932586670E-1,8.428955078E-1,-4.435729980E-2
7.722885825E0,6.960449219E-1,8.267974854E-1,-2.276611328E-2
7.727860191E0,5.960845947E-1,7.957611084E-1,-9.155273438E-4
7.732834556E0,4.867706299E-1,7.586364746E-1,1.190185547E-2
7.737808921E0,3.753814697E-1,7.093811035E-1,2.436828613E-2
7.742783286E0,2.633209229E-1,6.466979980E-1,4.769897461E-2
7.747757652E0,1.524658203E-1,5.792388916E-1,7.455444336E-2
7.752732017E0,4.446411133E-2,5.305175781E-1,1.013336182E-1
7.757706382E0,-5.198669434E-2,5.097351074E-1,1.366577148E-1
7.762680747E0,-1.282348633E-1,4.941558838E-1,1.854858398E-1
7.767655113E0,-1.895446777E-1,4.474334717E-1,2.339324951E-1
7.772629478E0,-2.501220703E-1,3.524322510E-1,2.764739990E-1
7.777603843E0,-3.114929199E-1,2.219085693E-1,2.983856201E-1
7.782578208E0,-3.841857910E-1,6.060791016E-2,2.955932617E-1
7.787552573E0,-4.655303955E-1,-1.313476562E-1,2.888488770E-1
7.792526939E0,-5.593719482E-1,-3.406829834E-1,2.973785400E-1
7.797501304E0,-6.669769287E-1,-5.505981445E-1,3.288574219E-1
7.802475669E0,-7.800445557E-1,-7.281799316E-1,3.801422119E-1
7.807450034E0,-8.946380615E-1,-8.532714844E-1,4.485931396E-1
7.812424400E0,-1.010360718E0,-9.311523438E-1,5.259246826E-1
7.817398765E0,-1.123992920E0,-9.801330566E-1,5.986480713E-1
7.822373130E0,-1.229263306E0,-1.030944824E0,6.640319824E-1
7.827347495E0,-1.313339233E0,-1.104598999E0,7.216186523E-1
7.832321861E0,-1.364181519E0,-1.197448730E0,7.789916992E-1
7.837296226E0,-1.382202148E0,-1.317901611E0,8.409729004E-1
7.842270591E0,-1.374572754E0,-1.495285034E0,9.001617432E-1
7.847244956E0,-1.339981079E0,-1.707290649E0,9.420928955E-1
7.852219322E0,-1.265502930E0,-1.861724854E0,9.767761230E-1
7.857193687E0,-1.146697998E0,-1.908340454E0,1.029907227E0
7.862168052E0,-1.009811401E0,-1.908004761E0,1.101303101E0
7.867142417E0,-8.752288818E-1,-1.909210205E0,1.167327881E0
7.872116782E0,-7.431945801E-1,-1.897018433E0,1.204360962E0
7.877091148E0,-6.175537109E-1,-1.871749878E0,1.178115845E0
7.882065513E0,-5.104370117E-1,-1.866775513E0,1.052947998E0
7.887039878E0,-4.381103516E-1,-1.889312744E0,8.155670166E-1
7.892014243E0,-4.232330322E-1,-1.915603638E0,4.843750000E-1
7.896988609E0,-4.888763428E-1,-1.910202026E0,1.152648926E-1
7.901962974E0,-6.423339844E-1,-1.870330811E0,-2.241210938E-1
7.906937339E0,-8.580932617E-1,-1.803390503E0,-4.899139404E-1
7.911911704E0,-1.097839355E0,-1.715560913E0,-6.806793213E-1
7.916886070E0,-1.320556641E0,-1.622573853E0,-8.222351074E-1
7.921860435E0,-1.488555908E0,-1.544525146E0,-9.323577881E-1
7.926834800E0,-1.565460205E0,-1.499465942E0,-1.008712769E0
7.931809165E0,-1.546264648E0,-1.495010376E0,-1.029006958E0
7.936783531E0,-1.459548950E0,-1.528533936E0,-1.002563477E0
7.941757896E0,-1.342239380E0,-1.589981079E0,-9.670257568E-1
7.946732261E0,-1.189651489E0,-1.653381348E0,-8.853454590E-1
7.951706626E0,-9.895477295E-1,-1.706008911E0,-7.470703125E-1
7.956680991E0,-7.532501221E-1,-1.739532471E0,-5.744323730E-1
7.961655357E0,-4.870605469E-1,-1.761978149E0,-3.798522949E-1
7.966629722E0,-2.138824463E-1,-1.758178711E0,-1.693420410E-1
7.971604087E0,4.386901855E-2,-1.723083496E0,3.813171387E-2
7.976578452E0,2.668304443E-1,-1.650268555E0,2.230072021E-1
7.981552818E0,4.535980225E-1,-1.552124023E0,3.746948242E-1
7.986527183E0,6.115264893E-1,-1.444686890E0,4.869842529E-1
7.991501548E0,7.384338379E-1,-1.327453613E0,5.640106201E-1
7.996475913E0,8.184509277E-1,-1.187408447E0,6.223449707E-1
8.001450279E0,8.357086182E-1,-1.021469116E0,6.878204346E-1
8.006424644E0,7.850799561E-1,-8.404388428E-1,7.787933350E-1
8.011399009E0,6.743621826E-1,-6.384429932E-1,8.693542480E-1
8.016373374E0,5.144805908E-1,-4.279785156E-1,9.174041748E-1
8.021347739E0,3.269042969E-1,-2.443237305E-1,9.107513428E-1
8.026322105E0,1.343078613E-1,-1.247863770E-1,8.656616211E-1
8.031296470E0,-6.097412109E-2,-7.716369629E-2,7.936553955E-1
8.036270835E0,-2.617187500E-1,-8.164978027E-2,7.001342773E-1
8.041245200E0,-4.605865479E-1,-1.076049805E-1,5.863647461E-1
8.046219566E0,-6.492614746E-1,-1.273040771E-1,4.600067139E-1
8.051193931E0,-8.202056885E-1,-1.345520020E-1,3.366394043E-1
8.056168296E0,-9.639587402E-1,-1.253814697E-1,2.307128906E-1
8.061142661E0,-1.092895508E0,-9.010314941E-2,1.426086426E-1
8.066117027E0,-1.223068237E0,-3.834533691E-2,6.710815430E-2
8.071091392E0,-1.350616455E0,-3.417968750E-3,7.980346680E-3
8.076065757E0,-1.449707031E0,-3.375244141E-2,-3.106689453E-2
8.081040122E0,-1.496978760E0,-1.584472656E-1,-5.780029297E-2
8.086014488E0,-1.498092651E0,-3.211212158E-1,-8.317565918E-2
8.090988853E0,-1.472106934E0,-4.616394043E-1,-1.034393311E-1
8.095963218E0,-1.419326782E0,-5.630493164E-1,-1.238555908E-1
8.100937583E0,-1.350067139E0,-6.322326660E-1,-1.429595947E-1
8.105911948E0,-1.266754150E0,-6.810302734E-1,-1.579589844E-1
8.110886314E0,-1.174362183E0,-7.156829834E-1,-1.629028320E-1
8.115860679E0,-1.069595337E0,-7.460021973E-1,-1.569213867E-1
8.120835044E0,-9.560394287E-1,-7.673797607E-1,-1.482086182E-1
8.125809409E0,-8.377990723E-1,-7.795410156E-1,-1.345825195E-1
8.130783775E0,-7.259368896E-1,-7.718200684E-1,-1.181640625E-1
8.135758140E0,-6.292724609E-1,-7.455749512E-1,-9.355163574E-2
8.140732505E0,-5.564727783E-1,-7.065277100E-1,-6.427001953E-2
8.145706870E0,-4.999847412E-1,-6.654205322E-1,-3.813171387E-2
8.150681236E0,-4.557800293E-1,-6.352996826E-1,-2.066040039E-2
8.155655601E0,-4.216613770E-1,-6.246643066E-1,-1.087951660E-2
8.160629966E0,-3.982238770E-1,-6.172332764E-1,-1.445007324E-2
