"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.905503013E0,2.368316650E-1,-1.390107727E1,-2.900466919E0
7.910477378E0,-9.143981934E-1,-1.233097839E1,-2.503585815E0
7.915451743E0,-1.572982788E0,-1.129739380E1,-1.734527588E0
7.920426109E0,-2.012344360E0,-1.071685791E1,-5.994720459E-1
7.925400474E0,-2.676498413E0,-1.040823364E1,5.991821289E-1
7.930374839E0,-3.212234497E0,-1.011337280E1,1.474975586E0
7.935349204E0,-3.067184448E0,-9.682464600E0,1.543411255E0
7.940323570E0,-3.161422729E0,-9.227859497E0,1.747848511E0
7.945297935E0,-3.629669189E0,-8.771224976E0,2.040222168E0
7.950272300E0,-3.988006592E0,-8.313476562E0,2.352188110E0
7.955246665E0,-4.193069458E0,-7.810516357E0,2.628417969E0
7.960221031E0,-4.358123779E0,-7.327407837E0,2.748764038E0
7.965195396E0,-4.256118774E0,-6.841217041E0,2.496902466E0
7.970169761E0,-3.813323975E0,-6.355194092E0,1.915206909E0
7.975144126E0,-3.141876221E0,-5.965499878E0,1.287765503E0
7.980118491E0,-2.211227417E0,-5.655502319E0,8.344421387E-1
7.985092857E0,-1.407714844E0,-5.557617188E0,3.885192871E-1
7.990067222E0,-7.936553955E-1,-5.759490967E0,-2.243804932E-1
7.995041587E0,-3.793945312E-1,-6.206207275E0,-1.158676147E0
8.000015952E0,-1.696929932E-1,-6.614593506E0,-2.434951782E0
8.004990318E0,2.114868164E-1,-6.998809814E0,-3.554016113E0
8.009964683E0,1.126113892E0,-7.433364868E0,-4.515106201E0
8.014939048E0,2.406692505E0,-7.833023071E0,-5.169937134E0
8.019913413E0,3.273849487E0,-8.291076660E0,-5.528503418E0
8.024887779E0,3.958908081E0,-8.637481689E0,-5.930786133E0
8.029862144E0,4.528457642E0,-8.761169434E0,-6.419754028E0
8.034836509E0,4.929229736E0,-8.994506836E0,-6.697357178E0
8.039810874E0,5.028961182E0,-9.284118652E0,-6.863739014E0
8.044785239E0,4.764221191E0,-9.573211670E0,-6.907440186E0
8.049759605E0,3.922760010E0,-9.758255005E0,-6.519775391E0
8.054733970E0,2.989151001E0,-9.720108032E0,-6.111328125E0
8.059708335E0,2.054290771E0,-9.582244873E0,-5.975463867E0
8.064682700E0,1.168228149E0,-9.453521729E0,-5.945495605E0
8.069657066E0,4.156036377E-1,-9.336929321E0,-5.555908203E0
8.074631431E0,-7.473754883E-2,-9.178680420E0,-4.713455200E0
8.079605796E0,-3.027801514E-1,-9.098754883E0,-3.746826172E0
8.084580161E0,-4.174499512E-1,-9.098754883E0,-2.847717285E0
8.089554527E0,-4.546661377E-1,-9.121932983E0,-2.084014893E0
8.094528892E0,-4.315643311E-1,-9.181564331E0,-1.549224854E0
8.099503257E0,-4.170532227E-1,-9.243408203E0,-1.213928223E0
8.104477622E0,-4.302520752E-1,-9.293136597E0,-1.010681152E0
8.109451988E0,-5.786590576E-1,-9.366302490E0,-8.586425781E-1
8.114426353E0,-7.214355469E-1,-9.457061768E0,-7.642669678E-1
8.119400718E0,-8.455352783E-1,-9.559432983E0,-7.418518066E-1
8.124375083E0,-1.024063110E0,-9.679275513E0,-8.512115479E-1
8.129349448E0,-1.244522095E0,-9.780151367E0,-1.181991577E0
8.134323814E0,-1.421386719E0,-9.856582642E0,-1.632629395E0
8.139298179E0,-1.476577759E0,-9.886993408E0,-2.101165771E0
8.144272544E0,-1.345748901E0,-9.963409424E0,-2.520004272E0
8.149246909E0,-1.107223511E0,-1.008091736E1,-2.855392456E0
8.154221275E0,-7.662811279E-1,-1.017503357E1,-3.112808228E0
8.159195640E0,-4.797668457E-1,-1.021910095E1,-3.315963745E0
8.164170005E0,-2.830505371E-1,-1.019522095E1,-3.451522827E0
8.169144370E0,-7.658386230E-2,-1.020341492E1,-3.554595947E0
8.174118736E0,1.090545654E-1,-1.013790894E1,-3.639160156E0
8.179093101E0,2.445220947E-1,-1.008052063E1,-3.652191162E0
8.184067466E0,2.323150635E-1,-9.969833374E0,-3.700454712E0
8.189041831E0,2.730255127E-1,-9.781127930E0,-3.723815918E0
8.194016197E0,2.851867676E-1,-9.598953247E0,-3.714950562E0
8.198990562E0,2.586212158E-1,-9.441879272E0,-3.679061890E0
8.203964927E0,2.248077393E-1,-9.254501343E0,-3.597778320E0
8.208939292E0,1.031341553E-1,-9.042709351E0,-3.482437134E0
8.213913657E0,-5.447387695E-3,-8.854614258E0,-3.297622681E0
8.218888023E0,-2.256774902E-1,-8.700302124E0,-3.126602173E0
8.223862388E0,-3.355407715E-1,-8.567306519E0,-2.975204468E0
8.228836753E0,-4.665222168E-1,-8.439270020E0,-2.822921753E0
8.233811118E0,-5.748901367E-1,-8.322052002E0,-2.720260620E0
8.238785484E0,-6.543884277E-1,-8.202316284E0,-2.641494751E0
8.243759849E0,-6.936645508E-1,-8.150695801E0,-2.606735229E0
8.248734214E0,-6.350250244E-1,-8.099029541E0,-2.613082886E0
8.253708579E0,-5.944366455E-1,-8.079238892E0,-2.666015625E0
8.258682945E0,-5.780944824E-1,-8.106674194E0,-2.746170044E0
8.263657310E0,-4.557495117E-1,-8.095809937E0,-2.871490479E0
8.268631675E0,-3.276977539E-1,-8.091186523E0,-3.010910034E0
8.273606040E0,-2.098999023E-1,-8.134338379E0,-3.142852783E0
8.278580406E0,-1.483764648E-1,-8.211654663E0,-3.276580811E0
8.283554771E0,-1.432495117E-1,-8.236846924E0,-3.397842407E0
8.288529136E0,-1.644287109E-1,-8.181945801E0,-3.490142822E0
8.293503501E0,-3.158111572E-1,-8.136978149E0,-3.577041626E0
8.298477866E0,-5.602569580E-1,-8.096664429E0,-3.731445312E0
8.303452232E0,-7.125396729E-1,-7.994812012E0,-3.889007568E0
8.308426597E0,-8.122558594E-1,-7.899154663E0,-3.999267578E0
8.313400962E0,-9.840087891E-1,-7.855422974E0,-4.081680298E0
8.318375327E0,-1.166809082E0,-7.790344238E0,-4.116638184E0
8.323349693E0,-1.301208496E0,-7.736114502E0,-4.089065552E0
8.328324058E0,-1.371429443E0,-7.728988647E0,-4.083786011E0
8.333298423E0,-1.413925171E0,-7.733886719E0,-4.081588745E0
8.338272788E0,-1.407836914E0,-7.760482788E0,-4.104278564E0
8.343247154E0,-1.347991943E0,-7.802536011E0,-4.149963379E0
8.348221519E0,-1.215789795E0,-7.878494263E0,-4.247711182E0
8.353195884E0,-1.066909790E0,-7.933502197E0,-4.370605469E0
8.358170249E0,-8.782806396E-1,-7.955947876E0,-4.472854614E0
8.363144614E0,-6.255035400E-1,-7.996017456E0,-4.564300537E0
8.368118980E0,-3.702697754E-1,-8.002731323E0,-4.608398438E0
8.373093345E0,-1.869201660E-1,-7.945419312E0,-4.614227295E0
8.378067710E0,4.745483398E-3,-8.034149170E0,-4.603378296E0
8.383042075E0,1.624603271E-1,-8.281173706E0,-4.562759399E0
8.388016441E0,1.931304932E-1,-8.648818970E0,-4.545745850E0
8.392990806E0,5.522155762E-2,-9.111282349E0,-4.595642090E0
8.397965171E0,-1.828765869E-1,-9.695434570E0,-4.705444336E0
8.402939536E0,-3.496398926E-1,-1.030464172E1,-4.746856689E0
8.407913902E0,-4.958343506E-1,-1.084819031E1,-4.789337158E0
8.412888267E0,-6.864471436E-1,-1.132885742E1,-4.758026123E0
8.417862632E0,-8.482666016E-1,-1.173664856E1,-4.600860596E0
8.422836997E0,-9.439239502E-1,-1.205700684E1,-4.417098999E0
8.427811363E0,-8.771667480E-1,-1.223216248E1,-4.099700928E0
8.432785728E0,-6.481475830E-1,-1.225387573E1,-3.610687256E0
8.437760093E0,-3.546600342E-1,-1.220530701E1,-2.893508911E0
8.442734458E0,-2.268676758E-1,-1.213548279E1,-2.137542725E0
8.447708823E0,-2.401580811E-1,-1.209556580E1,-1.534072876E0
8.452683189E0,-3.931732178E-1,-1.207063293E1,-1.142272949E0
8.457657554E0,-6.031341553E-1,-1.199411011E1,-9.828948975E-1
8.462631919E0,-8.014678955E-1,-1.187847900E1,-1.050109863E0
8.467606284E0,-1.076919556E0,-1.176643372E1,-1.250534058E0
8.472580650E0,-1.334457397E0,-1.161424255E1,-1.558990479E0
8.477555015E0,-1.525436401E0,-1.140324402E1,-2.056427002E0
8.482529380E0,-1.618591309E0,-1.110418701E1,-2.700744629E0
8.487503745E0,-1.624069214E0,-1.071817017E1,-3.260147095E0
8.492478111E0,-1.408462524E0,-1.028211975E1,-3.515060425E0
8.497452476E0,-1.137466431E0,-9.807632446E0,-3.590576172E0
8.502426841E0,-7.805633545E-1,-9.256317139E0,-3.790557861E0
8.507401206E0,-3.705444336E-1,-8.745620728E0,-4.002380371E0
8.512375572E0,-9.960937500E-2,-8.395812988E0,-3.987396240E0
8.517349937E0,2.095184326E-1,-8.164764404E0,-3.734313965E0
8.522324302E0,4.518127441E-1,-7.937561035E0,-3.487915039E0
8.527298667E0,9.763031006E-1,-7.663436890E0,-3.340011597E0
8.532273032E0,1.870132446E0,-7.471649170E0,-3.087417603E0
8.537247398E0,2.413513184E0,-7.345642090E0,-2.627105713E0
8.542221763E0,2.636291504E0,-7.317642212E0,-2.091293335E0
8.547196128E0,2.799453735E0,-7.358123779E0,-1.603591919E0
8.552170493E0,2.649932861E0,-7.386581421E0,-1.340896606E0
8.557144859E0,2.347473145E0,-7.189620972E0,-1.524810791E0
8.562119224E0,1.835006714E0,-7.002639771E0,-2.726287842E0
8.567093589E0,9.094848633E-1,-6.721572876E0,-3.364013672E0
8.572067954E0,-1.455383301E-1,-6.575317383E0,-4.867095947E0
8.577042320E0,-1.242767334E0,-6.352172852E0,-6.200134277E0
8.582016685E0,-2.165237427E0,-5.842514038E0,-7.595321655E0
8.586991050E0,-3.107345581E0,-5.340042114E0,-9.122940063E0
8.591965415E0,-3.118362427E0,-5.197967529E0,-1.021553040E1
8.596939781E0,-1.941345215E0,-5.450454712E0,-1.071890259E1
8.601914146E0,-4.137268066E-1,-6.081771851E0,-1.044857788E1
8.606888511E0,1.241760254E0,-6.990554810E0,-9.449203491E0
8.611862876E0,2.930816650E0,-8.062347412E0,-7.915786743E0
8.616837241E0,4.923843384E0,-9.291381836E0,-5.508117676E0
8.621811607E0,8.108322144E0,-1.049679565E1,-1.071594238E0
8.626785972E0,9.631668091E0,-1.165963745E1,3.832244873E0
8.631760337E0,7.492874146E0,-1.257183838E1,5.616149902E0
8.636734702E0,3.995193481E0,-1.266763306E1,4.164016724E0
8.641709068E0,1.646408081E0,-1.185174561E1,4.241027832E-1
8.646683433E0,3.058624268E-1,-1.073950195E1,-3.740875244E0
8.651657798E0,-4.835357666E-1,-9.940841675E0,-6.807128906E0
8.656632163E0,-9.697113037E-1,-9.650955200E0,-8.276596069E0
8.661606529E0,-1.089340210E0,-9.657836914E0,-8.428405762E0
8.666580894E0,-9.224853516E-1,-9.763748169E0,-7.802368164E0
8.671555259E0,-6.542968750E-1,-9.883377075E0,-6.821533203E0
8.676529624E0,-3.341827393E-1,-9.950057983E0,-5.829223633E0
8.681503989E0,-3.176879883E-2,-9.962570190E0,-5.021453857E0
8.686478355E0,2.567901611E-1,-1.001062012E1,-4.441574097E0
8.691452720E0,5.004577637E-1,-1.010481262E1,-4.003906250E0
8.696427085E0,5.978393555E-1,-1.019454956E1,-3.744079590E0
8.701401450E0,6.325683594E-1,-1.028318787E1,-3.606155396E0
8.706375816E0,5.904235840E-1,-1.033784485E1,-3.519744873E0
8.711350181E0,5.012054443E-1,-1.036460876E1,-3.458633423E0
8.716324546E0,3.708648682E-1,-1.038668823E1,-3.365615845E0
8.721298911E0,2.543182373E-1,-1.037689209E1,-3.190093994E0
8.726273277E0,1.644287109E-1,-1.031228638E1,-2.823318481E0
8.731247642E0,1.358642578E-1,-1.017079163E1,-2.436218262E0
8.736222007E0,3.114318848E-2,-1.006234741E1,-2.188552856E0
8.741196372E0,-4.603576660E-2,-9.945861816E0,-2.061126709E0
8.746170738E0,-7.835388184E-2,-9.799606323E0,-2.148895264E0
8.751145103E0,-1.149291992E-1,-9.602462769E0,-2.380279541E0
8.756119468E0,-9.686279297E-2,-9.412994385E0,-2.638961792E0
8.761093833E0,-1.293945312E-2,-9.195938110E0,-2.962799072E0
8.766068198E0,8.570861816E-2,-9.002258301E0,-3.229980469E0
8.771042564E0,2.263031006E-1,-8.741851807E0,-3.451599121E0
8.776016929E0,3.667755127E-1,-8.486648560E0,-3.567047119E0
8.780991294E0,4.443206787E-1,-8.307235718E0,-3.562362671E0
8.785965659E0,4.788055420E-1,-8.182098389E0,-3.590652466E0
8.790940025E0,5.222778320E-1,-8.012832642E0,-3.589721680E0
8.795914390E0,5.167388916E-1,-7.956115723E0,-3.677276611E0
8.800888755E0,5.621643066E-1,-7.889419556E0,-3.760467529E0
8.805863120E0,6.087493896E-1,-7.756484985E0,-3.935104370E0
8.810837486E0,6.310272217E-1,-7.588439941E0,-4.155639648E0
8.815811851E0,5.628204346E-1,-7.454895020E0,-4.350204468E0
8.820786216E0,3.689270020E-1,-7.404739380E0,-4.497375488E0
8.825760581E0,1.328277588E-1,-7.328720093E0,-4.679199219E0
8.830734947E0,-1.209716797E-1,-7.203292847E0,-4.878890991E0
8.835709312E0,-3.447113037E-1,-7.027099609E0,-5.162261963E0
8.840683677E0,-5.772247314E-1,-6.900131226E0,-5.486785889E0
8.845658042E0,-8.934478760E-1,-6.891098022E0,-5.729721069E0
8.850632407E0,-1.218490601E0,-6.802047729E0,-5.912307739E0
8.855606773E0,-1.539443970E0,-6.649185181E0,-6.037078857E0
8.860581138E0,-1.760482788E0,-6.558074951E0,-6.102828979E0
8.865555503E0,-1.816940308E0,-6.403991699E0,-6.143600464E0
8.870529868E0,-1.843856812E0,-6.262008667E0,-6.212127686E0
8.875504234E0,-1.832458496E0,-6.169189453E0,-6.369293213E0
8.880478599E0,-1.790679932E0,-6.137237549E0,-6.596969604E0
8.885452964E0,-1.746429443E0,-6.159835815E0,-6.836471558E0
8.890427329E0,-1.668258667E0,-6.168197632E0,-7.124252319E0
8.895401695E0,-1.627914429E0,-6.149490356E0,-7.409713745E0
8.900376060E0,-1.747665405E0,-6.089508057E0,-7.580535889E0
8.905350425E0,-1.904296875E0,-6.126251221E0,-7.615814209E0
8.910324790E0,-1.909851074E0,-6.279891968E0,-7.537750244E0
8.915299156E0,-1.626632690E0,-6.351715088E0,-7.458053589E0
8.920273521E0,-1.142791748E0,-6.577362061E0,-7.593612671E0
8.925247886E0,-5.367431641E-1,-7.092071533E0,-7.767349243E0
8.930222251E0,-1.182098389E-1,-7.805313110E0,-7.793457031E0
8.935196616E0,-8.865356445E-3,-8.579620361E0,-7.448867798E0
8.940170982E0,-1.083679199E-1,-9.310272217E0,-6.968139648E0
8.945145347E0,-1.169433594E-1,-1.013348389E1,-7.059875488E0
8.950119712E0,3.432769775E-1,-1.119998169E1,-7.647506714E0
8.955094077E0,1.359237671E0,-1.244230652E1,-7.845565796E0
8.960068443E0,2.367523193E0,-1.362471008E1,-7.375946045E0
8.965042808E0,2.773986816E0,-1.430554199E1,-6.250823975E0
8.970017173E0,2.706619263E0,-1.423858643E1,-4.768630981E0
8.974991538E0,2.356857300E0,-1.372503662E1,-3.268951416E0
8.979965904E0,1.651794434E0,-1.314038086E1,-1.992492676E0
8.984940269E0,9.963989258E-1,-1.264157104E1,-1.032455444E0
8.989914634E0,6.341247559E-1,-1.220071411E1,-4.568023682E-1
8.994888999E0,7.083892822E-1,-1.180798340E1,-2.285614014E-1
8.999863364E0,8.196868896E-1,-1.160028076E1,-1.893157959E-1
9.004837730E0,1.121597290E0,-1.146078491E1,-3.539428711E-1
9.009812095E0,1.978164673E0,-1.132469177E1,-8.969268799E-1
9.014786460E0,3.012405396E0,-1.136553955E1,-1.702117920E0
9.019760825E0,3.760803223E0,-1.168086243E1,-2.618545532E0
9.024735191E0,4.206436157E0,-1.224781799E1,-3.473922729E0
9.029709556E0,4.255264282E0,-1.296490479E1,-4.131958008E0
9.034683921E0,3.979125977E0,-1.371990967E1,-4.589096069E0
9.039658286E0,3.376922607E0,-1.430346680E1,-4.762893677E0
9.044632652E0,2.503356934E0,-1.453213501E1,-4.717926025E0
9.049607017E0,1.504470825E0,-1.440171814E1,-4.519821167E0
9.054581382E0,5.836944580E-1,-1.389533997E1,-4.238098145E0
9.059555747E0,-3.278350830E-1,-1.313935852E1,-3.897079468E0
9.064530113E0,-1.327316284E0,-1.226072693E1,-3.410675049E0
9.069504478E0,-2.031799316E0,-1.142698669E1,-2.771743774E0
9.074478843E0,-2.324005127E0,-1.070909119E1,-1.969818115E0
9.079453208E0,-2.230545044E0,-1.005557251E1,-1.428649902E0
9.084427573E0,-1.975860596E0,-9.541412354E0,-1.407470703E0
9.089401939E0,-1.526763916E0,-8.971511841E0,-1.756729126E0
9.094376304E0,-1.842575073E0,-8.388793945E0,-2.334045410E0
9.099350669E0,-1.859756470E0,-7.973999023E0,-2.702331543E0
9.104325034E0,-1.809906006E0,-7.710418701E0,-2.941909790E0
9.109299400E0,-1.768920898E0,-7.679214478E0,-3.301452637E0
9.114273765E0,-1.872085571E0,-7.762115479E0,-3.376571655E0
9.119248130E0,-1.881210327E0,-7.904388428E0,-3.098876953E0
9.124222495E0,-1.871902466E0,-8.232284546E0,-2.680007935E0
9.129196861E0,-1.909042358E0,-8.634277344E0,-2.189788818E0
9.134171226E0,-1.907119751E0,-8.949478149E0,-1.715484619E0
9.139145591E0,-1.859344482E0,-9.189208984E0,-1.158645630E0
9.144119956E0,-1.620437622E0,-9.484863281E0,-6.871490479E-1
9.149094322E0,-1.387115479E0,-9.763854980E0,-3.441925049E-1
9.154068687E0,-1.127365112E0,-9.955490112E0,-1.824493408E-1
9.159043052E0,-8.867645264E-1,-1.011012268E1,-1.829681396E-1
9.164017417E0,-6.025848389E-1,-1.013681030E1,-2.248840332E-1
9.168991782E0,-1.686401367E-1,-1.014953613E1,-4.026947021E-1
9.173966148E0,2.370910645E-1,-1.016854858E1,-6.562805176E-1
9.178940513E0,3.279266357E-1,-1.017120361E1,-8.899078369E-1
9.183914878E0,2.447967529E-1,-1.005236816E1,-1.244461060E0
9.188889243E0,3.621368408E-1,-9.872222900E0,-2.035278320E0
9.193863609E0,4.251403809E-1,-9.562072754E0,-2.889312744E0
9.198837974E0,-2.527618408E-1,-8.964385986E0,-3.431121826E0
9.203812339E0,-2.265777588E-1,-8.382492065E0,-3.909515381E0
9.208786704E0,-2.914123535E-1,-7.979202271E0,-3.720565796E0
9.213761070E0,-3.155517578E-1,-7.760284424E0,-3.282135010E0
9.218735435E0,-3.306427002E-1,-7.615158081E0,-3.077865601E0
9.223709800E0,-6.327667236E-1,-7.532455444E0,-3.183349609E0
9.228684165E0,-1.128509521E0,-7.521881104E0,-3.362777710E0
9.233658531E0,-1.376495361E0,-7.446853638E0,-3.734329224E0
9.238632896E0,-1.399124146E0,-7.420486450E0,-4.212692261E0
9.243607261E0,-1.217575073E0,-7.573074341E0,-4.526611328E0
9.248581626E0,-9.570159912E-1,-7.839782715E0,-4.854003906E0
9.253555991E0,-7.226409912E-1,-8.161788940E0,-4.926879883E0
9.258530357E0,-4.186706543E-1,-8.384429932E0,-4.519134521E0
9.263504722E0,-2.894134521E-1,-8.521240234E0,-4.056289673E0
9.268479087E0,-2.486419678E-1,-8.623306274E0,-3.487716675E0
9.273453452E0,-1.309051514E-1,-8.744003296E0,-2.957336426E0
9.278427818E0,-7.722473145E-2,-8.972961426E0,-2.596664429E0
9.283402183E0,-6.079101562E-2,-9.165832520E0,-2.357345581E0
9.288376548E0,4.386901855E-2,-9.232910156E0,-2.208786011E0
9.293350913E0,1.070251465E-1,-9.330688477E0,-2.153244019E0
9.298325279E0,1.457214355E-1,-9.358001709E0,-2.174209595E0
9.303299644E0,1.910552979E-1,-9.336074829E0,-2.225341797E0
9.308274009E0,2.200775146E-1,-9.355224609E0,-2.404556274E0
9.313248374E0,2.222442627E-1,-9.309478760E0,-2.579025269E0
9.318222739E0,2.432250977E-1,-9.204299927E0,-2.753112793E0
9.323197105E0,2.724914551E-1,-9.089187622E0,-2.903350830E0
9.328171470E0,3.076171875E-1,-8.953079224E0,-3.042083740E0
9.333145835E0,3.634948730E-1,-8.864715576E0,-3.137283325E0
9.338120200E0,2.276000977E-1,-8.724182129E0,-3.220443726E0
9.343094566E0,1.949920654E-1,-8.555603027E0,-3.269027710E0
9.348068931E0,8.241271973E-2,-8.496078491E0,-3.305984497E0
9.353043296E0,-1.136322021E-1,-8.497039795E0,-3.310882568E0
9.358017661E0,-3.186492920E-1,-8.498840332E0,-3.314483643E0
9.362992027E0,-5.130004883E-1,-8.551437378E0,-3.310531616E0
9.367966392E0,-7.101287842E-1,-8.638534546E0,-3.295669556E0
9.372940757E0,-8.470001221E-1,-8.724670410E0,-3.258575439E0
9.377915122E0,-9.484863281E-1,-8.782653809E0,-3.199447632E0
9.382889488E0,-9.187164307E-1,-8.802673340E0,-3.134490967E0
9.387863853E0,-8.703765869E-1,-8.814102173E0,-3.113952637E0
9.392838218E0,-8.636779785E-1,-8.826202393E0,-3.112594604E0
9.397812583E0,-9.144744873E-1,-8.804473877E0,-3.105712891E0
9.402786948E0,-1.052932739E0,-8.725448608E0,-3.129669189E0
9.407761314E0,-1.265579224E0,-8.616210938E0,-3.182373047E0
9.412735679E0,-1.524658203E0,-8.505386353E0,-3.278884888E0
9.417710044E0,-1.878448486E0,-8.414703369E0,-3.429260254E0
9.422684409E0,-2.233489990E0,-8.279006958E0,-3.594818115E0
9.427658775E0,-2.476287842E0,-8.121566772E0,-3.779479980E0
9.432633140E0,-2.654891968E0,-7.974441528E0,-3.974258423E0
9.437607505E0,-2.718582153E0,-7.855575562E0,-4.114028931E0
9.442581870E0,-2.664642334E0,-7.744857788E0,-4.230041504E0
9.447556236E0,-2.528274536E0,-7.648147583E0,-4.338607788E0
9.452530601E0,-2.320068359E0,-7.556610107E0,-4.489562988E0
9.457504966E0,-2.058868408E0,-7.499542236E0,-4.634719849E0
9.462479331E0,-1.791381836E0,-7.446136475E0,-4.793136597E0
9.467453697E0,-1.544662476E0,-7.425506592E0,-4.976974487E0
9.472428062E0,-1.272308350E0,-7.436965942E0,-5.152679443E0
9.477402427E0,-9.824371338E-1,-7.430831909E0,-5.304977417E0
9.482376792E0,-6.905212402E-1,-7.470611572E0,-5.430145264E0
9.487351157E0,-4.281768799E-1,-7.538986206E0,-5.515716553E0
9.492325523E0,-2.391052246E-1,-7.661468506E0,-5.562210083E0
9.497299888E0,-6.002807617E-2,-7.771697998E0,-5.612701416E0
9.502274253E0,5.967712402E-2,-7.852111816E0,-5.643737793E0
9.507248618E0,1.104583740E-1,-7.944396973E0,-5.627105713E0
9.512222984E0,4.602050781E-2,-8.025772095E0,-5.560226440E0
9.517197349E0,-9.713745117E-2,-8.104354858E0,-5.408096313E0
9.522171714E0,-2.896270752E-1,-8.157470703E0,-5.244552612E0
9.527146079E0,-5.122528076E-1,-8.191146851E0,-4.988433838E0
9.532120445E0,-7.871246338E-1,-8.222900391E0,-4.716796875E0
9.537094810E0,-9.842529297E-1,-8.329742432E0,-4.430587769E0
9.542069175E0,-1.126815796E0,-8.466110229E0,-4.176376343E0
9.547043540E0,-1.242263794E0,-8.621948242E0,-3.967941284E0
9.552017906E0,-1.391235352E0,-8.862197876E0,-3.790969849E0
9.556992271E0,-1.574951172E0,-9.148834229E0,-3.722640991E0
9.561966636E0,-1.733474731E0,-9.498321533E0,-3.788940430E0
9.566941001E0,-1.823379517E0,-9.860870361E0,-3.943542480E0
9.571915366E0,-1.815841675E0,-1.025747681E1,-4.066299438E0
9.576889732E0,-1.692825317E0,-1.072906494E1,-4.106948853E0
9.581864097E0,-1.497344971E0,-1.120349121E1,-4.060119629E0
9.586838462E0,-1.213745117E0,-1.162120056E1,-3.881164551E0
9.591812827E0,-7.833557129E-1,-1.191723633E1,-3.507141113E0
9.596787193E0,-2.145690918E-1,-1.206101990E1,-2.892700195E0
9.601761558E0,2.476043701E-1,-1.208744812E1,-2.226409912E0
9.606735923E0,5.668945312E-1,-1.207530212E1,-1.748657227E0
9.611710288E0,7.344207764E-1,-1.213320923E1,-1.420227051E0
9.616684654E0,7.128601074E-1,-1.219107056E1,-1.186141968E0
9.621659019E0,5.382232666E-1,-1.222154236E1,-1.096145630E0
9.626633384E0,3.166503906E-1,-1.225096130E1,-1.190216064E0
9.631607749E0,9.831237793E-2,-1.228053284E1,-1.344985962E0
9.636582114E0,-8.964538574E-2,-1.225753784E1,-1.460266113E0
9.641556480E0,-1.550903320E-1,-1.207067871E1,-1.626022339E0
9.646530845E0,-4.154663086E-1,-1.168861389E1,-1.895660400E0
9.651505210E0,-9.005432129E-1,-1.116053772E1,-2.399856567E0
9.656479575E0,-1.122863770E0,-1.054507446E1,-3.200347900E0
9.661453941E0,-1.104064941E0,-9.913696289E0,-4.069366455E0
9.666428306E0,-1.008590698E0,-9.339126587E0,-4.796600342E0
9.671402671E0,-8.991394043E-1,-8.813613892E0,-5.253463745E0
9.676377036E0,-7.601013184E-1,-8.478179932E0,-5.420394897E0
9.681351402E0,-4.979705811E-1,-8.170928955E0,-5.352539062E0
9.686325767E0,6.991577148E-2,-7.874984741E0,-5.038330078E0
9.691300132E0,5.119018555E-1,-7.656875610E0,-4.556091309E0
9.696274497E0,7.499237061E-1,-7.567947388E0,-3.991485596E0
9.701248863E0,1.029953003E0,-7.605133057E0,-3.564163208E0
9.706223228E0,1.367691040E0,-7.663360596E0,-3.100067139E0
9.711197593E0,1.516006470E0,-7.881637573E0,-2.560729980E0
9.716171958E0,1.938522339E0,-8.104904175E0,-2.179382324E0
9.721146323E0,2.178024292E0,-8.409042358E0,-2.095382690E0
9.726120689E0,2.245941162E0,-8.700119019E0,-2.086227417E0
9.731095054E0,2.361953735E0,-9.089660645E0,-2.190704346E0
9.736069419E0,2.448730469E0,-9.544357300E0,-2.650680542E0
9.741043784E0,2.464447021E0,-9.971267700E0,-3.333267212E0
9.746018150E0,2.607879639E0,-1.035864258E1,-4.302917480E0
9.750992515E0,2.770385742E0,-1.046969604E1,-5.151733398E0
9.755966880E0,2.609848022E0,-1.035568237E1,-5.180480957E0
9.760941245E0,2.515914917E0,-1.024276733E1,-5.945480347E0
9.765915611E0,2.642440796E0,-1.011569214E1,-6.915359497E0
9.770889976E0,2.601562500E0,-9.783660889E0,-7.220046997E0
9.775864341E0,2.532409668E0,-9.553970337E0,-7.328414917E0
9.780838706E0,2.435470581E0,-9.392883301E0,-7.112274170E0
9.785813072E0,2.520401001E0,-9.308410645E0,-6.451538086E0
9.790787437E0,2.501007080E0,-9.223098755E0,-5.652740479E0
9.795761802E0,2.203308105E0,-9.198623657E0,-4.842163086E0
9.800736167E0,1.729263306E0,-9.279388428E0,-4.022796631E0
9.805710532E0,1.185745239E0,-9.421020508E0,-3.176834106E0
9.810684898E0,7.407073975E-1,-9.618423462E0,-2.036331177E0
9.815659263E0,3.580474854E-1,-9.819274902E0,-1.055236816E0
9.820633628E0,1.478576660E-2,-9.991500854E0,-6.286926270E-1
9.825607993E0,-2.830047607E-1,-1.013237000E1,-6.675415039E-1
9.830582359E0,-4.852447510E-1,-1.013883972E1,-1.174942017E0
9.835556724E0,-5.081481934E-1,-9.951644897E0,-1.960540771E0
9.840531089E0,-4.149780273E-1,-9.744323730E0,-2.718597412E0
9.845505454E0,-2.126617432E-1,-9.509262085E0,-3.349227905E0
9.850479820E0,1.329803467E-1,-9.293334961E0,-3.686431885E0
9.855454185E0,4.602813721E-1,-9.121185303E0,-3.863449097E0
9.860428550E0,5.213470459E-1,-9.124679565E0,-3.907775879E0
9.865402915E0,5.843200684E-1,-9.174926758E0,-3.815246582E0
9.870377281E0,7.042999268E-1,-9.153228760E0,-3.630920410E0
