"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.093530129E1,4.348463714E-1,-1.750945300E-1,-1.247467622E-1
1.094525229E1,2.159278691E-1,7.149740309E-2,-1.753886193E-1
1.095520329E1,2.305119187E-1,1.992710829E-1,-1.640561819E-1
1.096515429E1,5.103757977E-1,8.938958496E-2,-1.020362303E-1
1.097510629E1,7.109462023E-1,-1.128346175E-1,-1.394631900E-2
1.098505729E1,8.488052487E-1,-2.499264181E-1,4.489116371E-2
1.099500829E1,9.965058565E-1,-3.525645733E-1,6.024731696E-2
1.100495929E1,1.055731177E0,-3.900232911E-1,3.234191984E-2
1.101491029E1,1.135366201E0,-2.839944959E-1,-6.184946001E-2
1.102486129E1,1.270052075E0,-1.964412034E-1,-1.349226087E-1
1.103481229E1,1.365537643E0,-1.927717030E-1,-2.021917701E-1
1.104476429E1,1.421628833E0,-1.745125353E-1,-2.900007367E-1
1.105471529E1,1.466637015E0,-1.710508764E-1,-3.671692610E-1
1.106466629E1,1.506003857E0,-1.977815479E-1,-4.083795249E-1
1.107461729E1,1.539685369E0,-2.055449486E-1,-4.113402069E-1
1.108456829E1,1.593521714E0,-2.636806965E-1,-4.005999565E-1
1.109451929E1,1.633475661E0,-3.170898259E-1,-4.161137342E-1
1.110447029E1,1.615285754E0,-3.080380261E-1,-4.510514736E-1
1.111442129E1,1.575816035E0,-3.037702143E-1,-5.390248299E-1
1.112437329E1,1.522334218E0,-2.642883360E-1,-6.350584030E-1
1.113432429E1,1.465686798E0,-2.128707618E-1,-6.972037554E-1
1.114427529E1,1.397977233E0,-1.493341327E-1,-7.480804920E-1
1.115422629E1,1.320353508E0,-8.220080286E-2,-7.791203260E-1
1.116417729E1,1.263452172E0,-1.190880127E-2,-7.802556157E-1
1.117412829E1,1.225969434E0,4.839111120E-2,-7.699965835E-1
1.118407929E1,1.211987019E0,7.944915444E-2,-7.364194393E-1
1.119403129E1,1.194724441E0,1.171658263E-1,-7.237784266E-1
1.120398229E1,1.189539790E0,1.533142477E-1,-7.276543975E-1
1.121393329E1,1.197168589E0,2.028162777E-1,-7.371211648E-1
1.122388429E1,1.194486499E0,2.449402958E-1,-7.046724558E-1
1.123383529E1,1.219535351E0,1.769932956E-1,-6.345587969E-1
1.124378629E1,1.262190461E0,5.956866220E-2,-5.444241166E-1
1.125373729E1,1.301039100E0,-1.691476852E-1,-4.759468138E-1
1.126368929E1,1.311647058E0,-4.458631873E-1,-3.821047544E-1
1.127364029E1,1.288372040E0,-6.051926017E-1,-3.062858880E-1
1.128359129E1,1.265325069E0,-6.737418175E-1,-2.249982357E-1
1.129354229E1,1.201052666E0,-7.960836887E-1,-2.052313536E-1
1.130349329E1,1.135285616E0,-8.820569515E-1,-1.677606851E-1
1.131344429E1,1.086202145E0,-9.116940498E-1,-1.121515185E-1
1.132339529E1,1.046016932E0,-8.329576850E-1,-7.097292691E-2
1.133334729E1,9.856774807E-1,-5.902879834E-1,-1.365716290E-2
1.134329829E1,9.382415414E-1,-3.071772158E-1,1.793751493E-2
1.135324929E1,8.799335361E-1,-1.435801983E-1,-2.706685103E-3
1.136320029E1,8.064638376E-1,-9.361662716E-2,-6.867744029E-2
1.137315129E1,7.186428905E-1,-5.035251006E-2,-9.512545168E-2
1.138310229E1,6.202822328E-1,-2.484848350E-2,-1.220092624E-1
1.139305329E1,5.529873967E-1,-7.506097108E-2,-1.739295125E-1
1.140300529E1,4.592915475E-1,-1.729622334E-1,-1.876772791E-1
1.141295629E1,3.405964971E-1,-3.048331738E-1,-1.871948987E-1
1.142290729E1,2.523348033E-1,-3.947313726E-1,-1.591198593E-1
1.143285829E1,2.068575621E-1,-4.805435836E-1,-9.310335666E-2
1.144280929E1,1.918876767E-1,-5.638480186E-1,-1.135975774E-2
1.145276029E1,1.637460738E-1,-6.575815082E-1,5.496917292E-2
1.146271129E1,8.183229715E-2,-7.232569456E-1,9.968151897E-2
1.147266229E1,-3.699247167E-2,-7.803755403E-1,1.421081722E-1
1.148261429E1,-1.617043018E-1,-7.889040709E-1,1.930350065E-1
1.149256529E1,-2.610999346E-1,-7.188655138E-1,2.446753085E-1
1.150251629E1,-3.422717452E-1,-6.292884946E-1,2.779091895E-1
1.151246729E1,-3.901441395E-1,-5.164913535E-1,3.088716269E-1
1.152241829E1,-4.166737497E-1,-4.112339020E-1,3.318123817E-1
1.153236929E1,-4.364095032E-1,-3.198689222E-1,3.301153183E-1
1.154232029E1,-4.496917427E-1,-2.566662431E-1,3.101844788E-1
1.155227229E1,-4.497016668E-1,-2.343307883E-1,3.008956313E-1
1.156222329E1,-4.248855412E-1,-2.467765361E-1,2.990274429E-1
1.157217429E1,-4.024646580E-1,-2.548547387E-1,2.972161174E-1
1.158212529E1,-3.843692839E-1,-2.100169361E-1,2.911939025E-1
1.159207629E1,-3.597536087E-1,-1.258163750E-1,2.545074821E-1
1.160202729E1,-3.020106852E-1,-5.276507139E-2,1.916164011E-1
1.161197829E1,-2.048083544E-1,-3.055315465E-2,1.119639128E-1
1.162193029E1,-1.276384592E-1,-2.377115004E-2,2.145638503E-2
1.163188129E1,-9.741271287E-2,-2.780059539E-2,-8.918378502E-2
1.164183229E1,-2.112806775E-2,-5.287558958E-2,-2.028690726E-1
1.165178329E1,1.072694287E-1,-4.969542101E-2,-2.989987135E-1
1.166173429E1,2.356684059E-1,-5.763403699E-2,-3.905920088E-1
1.167168529E1,3.624727130E-1,-1.484124959E-1,-4.555077851E-1
1.168163629E1,5.140071511E-1,-2.363162488E-1,-5.185554624E-1
1.169158829E1,6.191751361E-1,-2.805468142E-1,-5.655162334E-1
1.170153929E1,6.524891257E-1,-2.229429334E-1,-5.899779201E-1
1.171149029E1,6.418531537E-1,-1.051758975E-1,-6.179963350E-1
1.172144129E1,6.724011898E-1,-4.575811327E-2,-6.816717386E-1
1.173139229E1,7.441835999E-1,-6.762586534E-2,-7.658267021E-1
1.174134329E1,8.309547305E-1,-7.459881902E-2,-8.282368183E-1
1.175129429E1,8.797084093E-1,-7.370673865E-2,-8.520691991E-1
1.176124629E1,8.757032752E-1,-7.390141487E-2,-8.518321514E-1
1.177119729E1,8.360985518E-1,-9.999294579E-2,-8.290236592E-1
1.178114829E1,7.305012941E-1,-1.575694233E-1,-7.754606009E-1
1.179109929E1,5.423135757E-1,-1.633887738E-1,-7.015991807E-1
1.180105029E1,3.490567505E-1,-9.742041677E-2,-6.365011334E-1
1.181100129E1,1.792766750E-1,-3.074489534E-2,-6.097948551E-1
1.182095229E1,-4.154570401E-2,-1.944403723E-2,-5.650654435E-1
1.183090379E1,-2.971727252E-1,-1.059567407E-1,-5.161785483E-1
1.184085579E1,-5.611146092E-1,-1.702513099E-1,-4.383460879E-1
1.185080679E1,-8.037925959E-1,-1.506202519E-1,-3.430777490E-1
1.186075779E1,-1.014478087E0,-5.461809039E-2,-2.244799882E-1
1.187070879E1,-1.196023107E0,5.919964239E-2,-1.081260219E-1
1.188065979E1,-1.351486444E0,1.866247058E-1,-1.556599233E-2
1.189061079E1,-1.509890318E0,2.714333236E-1,4.581396654E-2
1.190056179E1,-1.702688813E0,2.647235096E-1,1.009651050E-1
1.191051379E1,-1.938538194E0,1.520950496E-1,1.956253350E-1
1.192046479E1,-2.166635275E0,3.072121739E-2,3.587713540E-1
1.193041579E1,-2.312658548E0,5.550162867E-3,5.182048678E-1
1.194036679E1,-2.337356806E0,2.396831848E-2,6.452544332E-1
1.195031779E1,-2.330498695E0,-6.704722531E-3,7.576276064E-1
1.196026879E1,-2.326081514E0,-1.501974314E-1,8.544734716E-1
1.197021979E1,-2.355031967E0,-2.125067115E-1,9.656531215E-1
1.198017179E1,-2.413847923E0,-2.335131913E-1,1.051630020E0
1.199012279E1,-2.418327808E0,-4.224689901E-1,1.098904729E0
1.200007379E1,-2.330010891E0,-5.642127991E-1,1.155407667E0
1.201002479E1,-2.151125669E0,-5.510742068E-1,1.238441467E0
1.201997579E1,-1.846317649E0,-3.922640681E-1,1.240942717E0
1.202992679E1,-1.553369284E0,-1.722838497E-3,1.175900221E0
1.203987779E1,-1.416616201E0,4.540340602E-1,1.008762360E0
1.204982979E1,-1.395457387E0,8.333557844E-1,8.660460711E-1
1.205978079E1,-1.422400355E0,1.052420259E0,7.267813683E-1
1.206973179E1,-1.485574603E0,1.066844821E0,6.152760983E-1
1.207968279E1,-1.612661481E0,8.458517194E-1,5.955370069E-1
1.208963379E1,-1.753057957E0,5.622340441E-1,6.590542197E-1
1.209958479E1,-1.856086373E0,4.627111554E-1,7.786330581E-1
1.210953579E1,-1.929795742E0,4.569683075E-1,9.363579154E-1
1.211948779E1,-1.933173895E0,3.518786430E-1,1.103792667E0
1.212943879E1,-1.848113060E0,3.593935370E-1,1.284176826E0
1.213938979E1,-1.750255227E0,5.020119548E-1,1.445771337E0
1.214934079E1,-1.672662139E0,6.093840599E-1,1.534029603E0
1.215929179E1,-1.588454843E0,6.518396139E-1,1.523674726E0
1.216924279E1,-1.507200360E0,7.408462763E-1,1.432782412E0
1.217919379E1,-1.431775093E0,8.166776299E-1,1.259153605E0
1.218914479E1,-1.375327826E0,8.812887073E-1,1.075262070E0
1.219909679E1,-1.329083920E0,9.237021804E-1,9.004002213E-1
1.220904779E1,-1.271440387E0,9.608048201E-1,7.193510532E-1
1.221899879E1,-1.153399706E0,9.351492524E-1,5.808456540E-1
1.222894979E1,-9.894474149E-1,8.888831139E-1,4.856035411E-1
1.223890079E1,-8.156202435E-1,7.693399787E-1,4.126502573E-1
1.224885179E1,-6.347478628E-1,6.139515042E-1,3.491712213E-1
1.225880279E1,-4.680528939E-1,4.506672919E-1,2.891065478E-1
1.226875479E1,-3.286457360E-1,2.978142798E-1,2.191848159E-1
1.227870579E1,-2.008145601E-1,1.427567601E-1,1.452938020E-1
1.228865679E1,-8.314938843E-2,4.937988706E-3,8.606490493E-2
1.229860779E1,1.585202478E-2,-1.187594533E-1,4.647088796E-2
1.230855879E1,7.522291690E-2,-2.313300967E-1,3.084468283E-2
1.231850979E1,1.190167367E-1,-3.177781999E-1,1.877550408E-2
1.232846079E1,1.671525985E-1,-3.577753901E-1,1.167233754E-2
1.233841179E1,2.203119695E-1,-3.592499793E-1,-2.026455663E-2
1.234836379E1,2.689802051E-1,-3.438647389E-1,-6.761638820E-2
1.235831479E1,3.051238358E-1,-3.374899328E-1,-1.094772816E-1
1.236826579E1,3.529838622E-1,-3.519397080E-1,-1.395206302E-1
1.237821679E1,4.182193279E-1,-3.631209731E-1,-1.692692041E-1
1.238816779E1,5.156932473E-1,-3.765175641E-1,-2.133443505E-1
1.239811879E1,6.156749725E-1,-3.867211938E-1,-2.579680085E-1
1.240806979E1,6.760830283E-1,-3.861091137E-1,-2.719684243E-1
1.241802179E1,6.869998574E-1,-3.969628215E-1,-2.651240826E-1
1.242797279E1,6.191802621E-1,-4.248962700E-1,-2.523584664E-1
1.243792379E1,4.667038918E-1,-4.630146325E-1,-2.059204131E-1
1.244787479E1,2.763401568E-1,-4.982235730E-1,-1.280727237E-1
1.245782579E1,1.159331873E-1,-4.697189629E-1,-5.244375765E-2
1.246777679E1,-1.935718395E-2,-4.752144814E-1,4.163147137E-2
1.247772779E1,-4.874197021E-2,-5.061076880E-1,1.431580931E-1
1.248767979E1,1.754693389E-1,-4.699321091E-1,1.813477129E-1
1.249763079E1,5.197585821E-1,-2.783051729E-1,9.098852426E-2
1.250758179E1,6.887536645E-1,-6.179016083E-2,-8.079867810E-2
1.251753279E1,7.287498116E-1,1.375967115E-1,-2.666974664E-1
1.252748379E1,7.540455461E-1,2.279226929E-1,-3.909641206E-1
1.253743479E1,7.930416465E-1,1.070902869E-1,-3.632784486E-1
1.254738579E1,8.684483767E-1,-5.375088006E-2,-2.646820545E-1
1.255733779E1,9.566743970E-1,-1.108184233E-1,-2.113666534E-1
1.256728879E1,1.004607081E0,-8.969902992E-2,-2.313815802E-1
1.257723979E1,1.011346221E0,-8.986227959E-2,-2.795163691E-1
1.258719079E1,1.125772595E0,-9.340722859E-2,-3.356263041E-1
1.259714179E1,1.275205493E0,-2.258113325E-1,-3.601242006E-1
1.260709279E1,1.397124290E0,-4.292577505E-1,-3.654289246E-1
1.261704379E1,1.501808167E0,-5.666904449E-1,-4.080373645E-1
1.262699479E1,1.573390245E0,-6.544011235E-1,-4.828448892E-1
1.263694679E1,1.591431022E0,-6.530641913E-1,-5.312369466E-1
1.264689779E1,1.595630527E0,-5.786934495E-1,-5.679302812E-1
1.265684879E1,1.595075727E0,-5.100765824E-1,-5.868912339E-1
1.266679979E1,1.594128489E0,-4.275959432E-1,-5.989460349E-1
1.267675079E1,1.559391260E0,-3.300709724E-1,-6.190792918E-1
1.268670179E1,1.492024660E0,-2.859352231E-1,-6.648160815E-1
1.269665279E1,1.459531426E0,-2.779244184E-1,-6.608005762E-1
1.270660479E1,1.443874478E0,-2.838388383E-1,-6.906934977E-1
1.271655579E1,1.449012756E0,-2.692289948E-1,-7.254075408E-1
1.272650679E1,1.462676644E0,-2.653283477E-1,-7.506008744E-1
1.273645779E1,1.469618201E0,-2.390666753E-1,-7.637989521E-1
1.274640879E1,1.465646148E0,-2.054773718E-1,-7.622106075E-1
1.275635979E1,1.433527589E0,-2.051671147E-1,-7.538101673E-1
1.276631079E1,1.371357799E0,-2.239298820E-1,-7.643934488E-1
1.277626279E1,1.293593526E0,-1.629030257E-1,-7.662374377E-1
1.278621379E1,1.221234083E0,-8.334339410E-2,-7.414887547E-1
1.279616479E1,1.178849339E0,-1.122205984E-2,-6.774719357E-1
1.280611579E1,1.167586327E0,1.698285155E-2,-5.860734582E-1
1.281606679E1,1.165526152E0,-6.498950720E-2,-4.653579891E-1
1.282601829E1,1.154216886E0,-2.360575795E-1,-3.264564276E-1
1.283596929E1,1.171116471E0,-3.724446893E-1,-1.874119937E-1
1.284592129E1,1.190678239E0,-5.227372050E-1,-8.666761220E-2
1.285587229E1,1.193182111E0,-6.851767302E-1,-5.905196071E-2
1.286582329E1,1.161615729E0,-7.444211245E-1,-7.999474555E-2
1.287577429E1,1.144172549E0,-8.007256985E-1,-2.639010921E-2
1.288572529E1,1.181716442E0,-8.034977317E-1,3.937724233E-2
1.289567629E1,1.200601459E0,-7.686278820E-1,6.826108694E-2
1.290562729E1,1.163897753E0,-6.300726533E-1,7.816055417E-2
1.291557929E1,1.076875806E0,-3.677233756E-1,5.468718708E-2
1.292553029E1,9.236479402E-1,-1.225960776E-1,-2.937323973E-2
1.293548129E1,7.331005931E-1,7.920096070E-2,-1.219577715E-1
1.294543229E1,5.766341090E-1,1.754430681E-1,-1.865026206E-1
1.295538329E1,4.711111784E-1,1.337310374E-1,-2.366400957E-1
1.296533429E1,4.083543420E-1,4.173080996E-2,-2.402002066E-1
1.297528529E1,3.744368553E-1,-4.070360959E-2,-1.738691181E-1
1.298523629E1,3.335640728E-1,-1.380463243E-1,-1.377694607E-1
1.299518829E1,3.154772222E-1,-2.507470250E-1,-9.734000266E-2
1.300513929E1,2.999054492E-1,-3.159915507E-1,-4.095091298E-2
1.301509029E1,2.627229393E-1,-3.943430781E-1,1.516508684E-2
1.302504129E1,2.163712829E-1,-4.382452071E-1,6.269903481E-2
1.303499229E1,1.603751183E-1,-4.354371727E-1,8.101279289E-2
1.304494329E1,9.491732717E-2,-4.156782031E-1,7.050366700E-2
1.305489429E1,6.140011176E-2,-3.850228488E-1,6.747937948E-2
1.306484629E1,5.875546858E-2,-3.149839044E-1,6.255874038E-2
1.307479729E1,7.230270654E-2,-2.469241619E-1,5.875281245E-2
1.308474829E1,9.142296761E-2,-1.617776603E-1,5.477574468E-2
1.309469929E1,9.625873715E-2,-1.164408028E-1,5.947675556E-2
1.310465029E1,8.378157020E-2,-1.053430736E-1,4.522716999E-2
1.311460129E1,6.339614093E-2,-9.930861741E-2,6.579910871E-3
1.312455229E1,4.378952459E-2,-9.718543291E-2,-3.881170973E-2
1.313450429E1,4.514081404E-2,-9.824404120E-2,-6.604839116E-2
1.314445529E1,5.171255395E-2,-7.646206766E-2,-9.954943508E-2
1.315440629E1,5.745086819E-2,-1.469004061E-2,-1.634748876E-1
1.316435729E1,6.362923980E-2,3.055503406E-2,-2.356394082E-1
1.317430829E1,8.952528238E-2,2.256235294E-2,-3.214070499E-1
1.318425929E1,1.708580852E-1,-2.146671154E-2,-4.077493846E-1
1.319421029E1,3.128391802E-1,-5.898985267E-2,-4.742543697E-1
1.320416229E1,4.458141923E-1,-7.476837188E-2,-4.935378730E-1
1.321411329E1,5.342452526E-1,-7.994422317E-2,-4.968838692E-1
1.322406429E1,5.495779514E-1,-6.062068045E-2,-4.916226864E-1
1.323401529E1,5.886968374E-1,1.417233329E-2,-4.931997955E-1
1.324396629E1,6.774195433E-1,5.299419910E-2,-5.291743279E-1
1.325391729E1,7.736558318E-1,3.961234540E-2,-5.920363665E-1
1.326386829E1,8.093668818E-1,6.408112496E-2,-6.717122197E-1
1.327382029E1,8.204200864E-1,7.033076882E-2,-7.391064763E-1
1.328377129E1,8.240020871E-1,2.018285915E-3,-7.779121399E-1
1.329372229E1,8.144559860E-1,-1.156577468E-1,-7.810157537E-1
1.330367329E1,7.753544450E-1,-2.067409605E-1,-7.802541852E-1
1.331362429E1,7.153670192E-1,-2.180162519E-1,-7.872431278E-1
1.332357529E1,6.291486025E-1,-1.555429399E-1,-8.098610640E-1
1.333352629E1,5.151000619E-1,-6.784771383E-2,-8.237806559E-1
1.334347829E1,3.688029051E-1,-1.295720320E-2,-8.040186763E-1
1.335342929E1,2.390816361E-1,6.984446943E-2,-7.701305151E-1
1.336338029E1,1.183189154E-1,1.192945838E-1,-7.262213230E-1
1.337333129E1,-1.653877087E-2,1.133112609E-1,-6.714467406E-1
1.338328229E1,-1.676810682E-1,4.373031110E-2,-6.001044512E-1
1.339323329E1,-3.424789608E-1,-4.410154000E-2,-5.288348198E-1
1.340318429E1,-5.248415470E-1,-9.288354963E-2,-4.544062614E-1
1.341313629E1,-7.013792992E-1,-1.060334370E-1,-3.678817749E-1
1.342308729E1,-8.529093266E-1,-1.159866452E-1,-2.651702166E-1
1.343303829E1,-9.847486019E-1,-1.212184280E-1,-1.639807373E-1
1.344298929E1,-1.097588539E0,-1.157293916E-1,-7.928310335E-2
1.345294029E1,-1.195102572E0,-1.403122246E-1,-6.502910051E-3
1.346289129E1,-1.266266942E0,-2.049000114E-1,7.457692176E-2
1.347284229E1,-1.304747820E0,-2.945955396E-1,1.850554794E-1
1.348279429E1,-1.341357231E0,-3.405082822E-1,3.284900784E-1
1.349274529E1,-1.467245340E0,-2.814857066E-1,5.032789111E-1
1.350269629E1,-1.621598363E0,-2.577725351E-1,6.896457076E-1
1.351264729E1,-1.760334730E0,-1.775903404E-1,8.648308516E-1
1.352259829E1,-1.857984543E0,-6.206491217E-2,1.002490640E0
1.353254929E1,-2.008113146E0,-2.521689981E-3,1.087513685E0
1.354250029E1,-2.241738796E0,4.320939630E-2,1.122905135E0
1.355245229E1,-2.436729908E0,2.091765255E-1,1.099488974E0
1.356240329E1,-2.404445410E0,3.381392956E-1,9.416653514E-1
1.357235429E1,-2.099662066E0,3.979296684E-1,7.915807962E-1
1.358230529E1,-1.654250383E0,6.367270947E-1,5.611510873E-1
1.359225629E1,-1.279420018E0,9.694424272E-1,3.557507992E-1
1.360220729E1,-1.049867749E0,1.266610622E0,2.542907298E-1
1.361215829E1,-9.229020476E-1,1.331560612E0,1.612398773E-1
1.362211029E1,-8.397325873E-1,1.162611485E0,7.283677906E-2
1.363206129E1,-8.228505254E-1,9.144057035E-1,2.056185715E-2
1.364201229E1,-8.667888641E-1,6.016041636E-1,2.226224542E-2
1.365196329E1,-1.010631800E0,2.181118727E-1,6.961698085E-2
1.366191429E1,-1.186224341E0,-1.327808052E-1,1.447210610E-1
1.367186529E1,-1.311782360E0,-3.878109753E-1,2.287403345E-1
1.368181629E1,-1.351412058E0,-5.961521864E-1,3.204223216E-1
1.369176729E1,-1.297438025E0,-7.878441215E-1,4.126414657E-1
1.370171929E1,-1.166262388E0,-8.978689909E-1,4.841523767E-1
1.371167029E1,-1.015849710E0,-9.677119851E-1,5.330104828E-1
1.372162129E1,-8.917434216E-1,-1.015188932E0,5.527717471E-1
1.373157229E1,-7.665064335E-1,-9.272879362E-1,5.341323018E-1
1.374152329E1,-6.486623883E-1,-7.997426391E-1,5.139959455E-1
1.375147429E1,-5.465295911E-1,-6.959630251E-1,4.852734506E-1
1.376142529E1,-4.373086393E-1,-5.467758775E-1,4.349608719E-1
1.377137729E1,-3.313233554E-1,-4.230576456E-1,3.686574996E-1
1.378132829E1,-2.671303749E-1,-2.804765999E-1,3.023606241E-1
1.379127929E1,-2.226905078E-1,-1.637231112E-1,2.365760356E-1
1.380123029E1,-1.822627336E-1,-8.700364083E-2,1.755060703E-1
1.381118129E1,-1.139486581E-1,-5.498072505E-2,1.290251166E-1
1.382113229E1,-2.257633023E-2,-3.870783374E-2,8.630733937E-2
1.383108208E1,6.139686704E-2,-2.773188241E-2,3.829267621E-2
1.384103408E1,1.389212310E-1,-4.568682611E-2,-8.544035256E-3
1.385098508E1,2.019579858E-1,-8.339452744E-2,-5.395998806E-2
1.386093608E1,2.503860295E-1,-1.394826621E-1,-7.893711329E-2
1.387088708E1,3.019669354E-1,-1.975709945E-1,-1.049335599E-1
1.388083808E1,3.598560691E-1,-2.442380041E-1,-1.463664323E-1
1.389078908E1,4.225620627E-1,-2.797246277E-1,-1.927880049E-1
1.390074008E1,4.872285128E-1,-2.889694273E-1,-2.606267631E-1
1.391069208E1,5.492804646E-1,-2.839701474E-1,-3.287277818E-1
1.392064308E1,6.105146408E-1,-2.704268098E-1,-3.881447613E-1
1.393059408E1,6.784127355E-1,-2.395455986E-1,-4.428144097E-1
1.394054508E1,7.482198477E-1,-2.092299461E-1,-4.929873645E-1
1.395049608E1,8.133665919E-1,-1.734077781E-1,-5.225332975E-1
1.396044708E1,8.771374822E-1,-1.467178464E-1,-5.388571620E-1
1.397039808E1,9.207906723E-1,-1.263758242E-1,-5.259354711E-1
1.398035008E1,9.304312468E-1,-9.273804724E-2,-4.711442590E-1
1.399030108E1,8.913054466E-1,-7.229109854E-2,-3.940369487E-1
1.400025208E1,8.128266335E-1,-5.026728660E-2,-2.894991934E-1
1.401020308E1,7.195304632E-1,-7.233290374E-2,-1.878458112E-1
1.402015408E1,6.421169043E-1,-1.485077441E-1,-1.051523834E-1
1.403010508E1,5.835753083E-1,-2.018780261E-1,-5.097835883E-2
1.404005608E1,5.578465462E-1,-1.374890953E-1,-3.877460957E-2
1.405000808E1,5.401250720E-1,7.382874191E-2,-1.053142175E-1
1.405995908E1,5.126879811E-1,3.210307360E-1,-2.373690456E-1
1.406991008E1,5.036069155E-1,5.592646003E-1,-3.256525993E-1
1.407986108E1,5.463533401E-1,6.905381083E-1,-3.790383041E-1
1.408981208E1,4.991285801E-1,6.661629677E-1,-4.046640396E-1
1.409976308E1,3.359356523E-1,4.737948477E-1,-4.094822407E-1
1.410971408E1,2.176891714E-1,2.426862866E-1,-4.045945406E-1
1.411966608E1,2.113476992E-1,3.296413273E-2,-4.288568497E-1
1.412961708E1,3.061410487E-1,-1.020986140E-1,-4.509869218E-1
1.413956808E1,4.635783136E-1,-1.390107423E-1,-4.643798172E-1
1.414951908E1,6.576623321E-1,-6.698448211E-2,-4.471372068E-1
1.415947008E1,7.979738712E-1,1.329744309E-1,-3.987571299E-1
1.416942108E1,8.522158265E-1,3.396799564E-1,-3.456917703E-1
1.417937208E1,8.513720632E-1,4.829217792E-1,-2.670317888E-1
1.418932408E1,8.321354985E-1,5.558492541E-1,-1.851376891E-1
1.419927508E1,8.062132001E-1,5.455131531E-1,-1.059616283E-1
1.420922608E1,7.866421938E-1,5.396451354E-1,-4.130221531E-2
1.421917708E1,7.618163824E-1,5.423045754E-1,-8.423143998E-3
1.422912808E1,7.180175185E-1,5.548952222E-1,-8.877302753E-4
1.423907908E1,6.552228928E-1,5.725253224E-1,-4.563374445E-3
1.424903008E1,5.700739026E-1,6.233850718E-1,-2.057190053E-2
1.425898208E1,4.868122637E-1,6.873759031E-1,-3.972615302E-2
1.426893308E1,4.261281490E-1,7.182730436E-1,-3.873518854E-2
1.427888408E1,3.737042546E-1,6.692367196E-1,-2.191913873E-2
1.428883508E1,3.305599689E-1,6.063709259E-1,1.613689959E-2
1.429878608E1,3.037799597E-1,5.420168638E-1,4.842577502E-2
1.430873708E1,2.713471949E-1,4.729368985E-1,7.125065476E-2
1.431868808E1,2.027564794E-1,3.953362703E-1,7.481942326E-2
1.432863908E1,1.054863781E-1,3.202220798E-1,6.949310005E-2
1.433859108E1,1.360732224E-2,2.383280247E-1,7.870257646E-2
1.434854208E1,-6.044932827E-2,1.551194191E-1,8.837491274E-2
1.435849308E1,-9.287974238E-2,8.021056652E-2,1.072657928E-1
1.436844408E1,-8.171310276E-2,-1.518359967E-2,1.373059750E-1
1.437839508E1,-6.350110471E-2,-1.146286130E-1,1.649110019E-1
1.438834608E1,-3.264252469E-2,-1.752845049E-1,1.989427507E-1
1.439829808E1,-4.287797026E-3,-2.019176185E-1,2.195006758E-1
1.440824908E1,2.824165113E-2,-1.941734254E-1,2.283711284E-1
1.441820008E1,4.928313941E-2,-1.814145595E-1,2.269969583E-1
1.442815108E1,6.243303046E-2,-1.557693779E-1,2.238253951E-1
1.443810208E1,7.000628114E-2,-1.429128051E-1,2.083212435E-1
1.444805308E1,7.801707089E-2,-1.289197505E-1,1.986454427E-1
1.445800408E1,8.182455599E-2,-9.733919054E-2,1.872027367E-1
1.446795608E1,7.993903756E-2,-5.435044318E-2,1.791954190E-1
1.447790708E1,8.077663928E-2,-2.936626412E-2,1.702452302E-1
1.448785808E1,8.552345634E-2,-3.459566506E-3,1.624432355E-1
1.449780908E1,9.217391908E-2,5.945206620E-3,1.476525962E-1
1.450776008E1,8.227415383E-2,3.699096153E-3,1.319940090E-1
1.451771108E1,5.696693808E-2,-1.316004153E-2,1.071841717E-1
1.452766208E1,2.967113443E-2,-2.532802522E-2,8.093312383E-2
1.453761308E1,6.360014668E-4,-3.822181001E-2,5.625313893E-2
1.454756508E1,-1.478290278E-2,-6.029381976E-2,4.300631210E-2
1.455751608E1,-3.366229311E-2,-8.232545853E-2,2.434962988E-2
1.456746708E1,-5.860013515E-2,-1.208070666E-1,6.476358045E-3
1.457741808E1,-9.776369482E-2,-1.591086388E-1,-1.036037318E-2
1.458736908E1,-1.334588379E-1,-1.799361557E-1,-2.720806189E-2
1.459732008E1,-1.623909473E-1,-1.861994714E-1,-5.017510056E-2
1.460727208E1,-1.851582974E-1,-1.882093549E-1,-6.256466359E-2
1.461722308E1,-2.045233101E-1,-1.871233135E-1,-7.274676859E-2
1.462717408E1,-2.174995691E-1,-1.899111122E-1,-7.555427402E-2
1.463712508E1,-2.229804397E-1,-1.796148866E-1,-7.163429260E-2
1.464707608E1,-2.199814469E-1,-1.748947054E-1,-6.813383102E-2
1.465702708E1,-2.109958082E-1,-1.859653741E-1,-6.073842198E-2
1.466697808E1,-1.976515055E-1,-2.145408243E-1,-4.633072019E-2
1.467692908E1,-1.863531321E-1,-2.354951948E-1,-4.214973375E-2
1.468688108E1,-1.729110926E-1,-2.422857285E-1,-3.994010761E-2
1.469683208E1,-1.503420174E-1,-2.340124398E-1,-3.981651366E-2
1.470678308E1,-1.241570115E-1,-2.220308781E-1,-4.932692647E-2
1.471673408E1,-1.017494425E-1,-2.099527419E-1,-5.696935952E-2
1.472668508E1,-8.089875430E-2,-1.899851561E-1,-6.555911899E-2
1.473663608E1,-7.305753976E-2,-1.797734350E-1,-7.955286652E-2
1.474658808E1,-6.513304263E-2,-1.637001932E-1,-9.207691997E-2
