"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.626280167E0,-2.201415539E0,1.488731742E0,8.443542719E-1
9.636231167E0,-2.517716885E0,1.231920600E0,1.042444229E0
9.646182167E0,-2.786975861E0,7.832937241E-1,1.242394805E0
9.656133167E0,-2.939085007E0,3.015820384E-1,1.429899216E0
9.666084167E0,-2.974339247E0,-1.011763290E-1,1.592097998E0
9.676035167E0,-2.877325773E0,-2.947177589E-1,1.666012287E0
9.685986167E0,-2.709458351E0,-2.744489908E-1,1.612960339E0
9.695937167E0,-2.495115519E0,-1.718788594E-1,1.423396111E0
9.705888167E0,-2.227162838E0,2.681159973E-2,1.162176728E0
9.715839167E0,-1.843146443E0,3.861775398E-1,1.001739025E0
9.725790167E0,-1.556250453E0,6.695054173E-1,8.684022427E-1
9.735741167E0,-1.341879845E0,8.345251083E-1,8.133211732E-1
9.745692167E0,-1.341599107E0,7.794315219E-1,8.113639951E-1
9.755643167E0,-1.497301698E0,7.788192630E-1,8.663936853E-1
9.765594167E0,-1.583094358E0,8.967461586E-1,9.236495495E-1
9.775545167E0,-1.519890904E0,9.541731477E-1,1.049714923E0
9.785496167E0,-1.365348697E0,6.452579498E-1,1.182203412E0
9.795447167E0,-1.264141798E0,1.077178866E-1,1.434965849E0
9.805398167E0,-1.238830328E0,-2.243705839E-1,1.723933697E0
9.815349167E0,-1.255851626E0,4.344065860E-2,1.919760466E0
9.825301167E0,-1.296239972E0,5.819986463E-1,2.003620863E0
9.835252167E0,-1.323563933E0,1.052599907E0,2.022225142E0
9.845203167E0,-1.341538191E0,1.455696225E0,1.933361650E0
9.855154167E0,-1.425566792E0,1.771552205E0,1.815331101E0
9.865105167E0,-1.493409395E0,1.939253330E0,1.691323876E0
9.875056167E0,-1.523244739E0,2.047417641E0,1.569734573E0
9.885007167E0,-1.480378985E0,2.120460749E0,1.472779274E0
9.894958167E0,-1.374817848E0,2.122611761E0,1.379477382E0
9.904909167E0,-1.251189590E0,2.120223284E0,1.276637554E0
9.914860167E0,-1.127423167E0,2.030459881E0,1.159850121E0
9.924811167E0,-1.003271937E0,1.906754255E0,1.008807302E0
9.934762167E0,-8.709716797E-1,1.774014711E0,8.552532196E-1
9.944713167E0,-7.195193172E-1,1.593611956E0,7.357662320E-1
9.954664167E0,-5.471350551E-1,1.347851038E0,6.490470767E-1
9.964615167E0,-3.684872687E-1,1.104664207E0,5.762529969E-1
9.974566167E0,-1.940026432E-1,8.896458745E-1,5.228337049E-1
9.984517167E0,-2.919371799E-2,7.011023164E-1,4.853510857E-1
9.994468167E0,1.301152110E-1,5.075294971E-1,4.668537676E-1
1.000441917E1,2.610018253E-1,3.471462131E-1,4.429209828E-1
1.001437017E1,3.837537467E-1,2.467829138E-1,4.089198411E-1
1.002432117E1,4.923532009E-1,2.138984650E-1,3.345659673E-1
1.003427317E1,5.744490623E-1,2.504096031E-1,2.324817628E-1
1.004422417E1,6.094184518E-1,2.629927695E-1,1.287252754E-1
1.005417517E1,5.601893067E-1,1.121769622E-1,1.900653169E-2
1.006412617E1,4.131087661E-1,-1.732467860E-1,-8.930423111E-2
1.007407717E1,3.024272323E-1,-3.518492877E-1,-1.535351127E-1
1.008402817E1,6.971415281E-1,-3.657142222E-1,-1.024274528E-1
1.009397917E1,1.465306401E0,-4.455133677E-1,9.565113112E-3
1.010393017E1,1.872998476E0,-7.467573881E-1,1.152449399E-1
1.011388117E1,2.210188866E0,-6.335253716E-1,7.078240812E-2
1.012383217E1,2.060646057E0,-4.353259504E-1,-8.043560386E-2
1.013378300E1,1.344058514E0,-7.647145391E-1,-7.085826248E-2
1.014373400E1,1.110755444E0,-9.616113305E-1,-1.284696162E-1
1.015368500E1,1.246669531E0,-4.979976714E-1,-3.045817614E-1
1.016363600E1,1.532917261E0,-4.026405215E-1,-5.189587474E-1
1.017358700E1,1.663834572E0,-6.923093796E-1,-7.001030445E-1
1.018353800E1,1.633125305E0,-1.105256319E0,-7.783573270E-1
1.019348900E1,1.634639502E0,-1.410679817E0,-7.359957099E-1
1.020344000E1,1.562131166E0,-1.705101013E0,-6.587907076E-1
1.021339100E1,1.485126972E0,-1.910967588E0,-5.879139900E-1
1.022334200E1,1.445284128E0,-1.893689990E0,-5.716250539E-1
1.023329300E1,1.375955343E0,-1.721291423E0,-5.948436260E-1
1.024324500E1,1.307116866E0,-1.545155287E0,-6.512880325E-1
1.025319600E1,1.222193837E0,-1.399490118E0,-7.140840292E-1
1.026314700E1,1.138650537E0,-1.286053896E0,-7.828974128E-1
1.027309800E1,1.073235154E0,-1.237614155E0,-8.698672652E-1
1.028304900E1,1.030632019E0,-1.218078732E0,-9.324467778E-1
1.029300000E1,1.014747262E0,-1.220935106E0,-9.426288605E-1
1.030295100E1,9.939091206E-1,-1.238987684E0,-9.042926431E-1
1.031290200E1,9.612867832E-1,-1.228010416E0,-8.431794643E-1
1.032285300E1,8.844732046E-1,-1.300864339E0,-7.966929674E-1
1.033280400E1,7.786035538E-1,-1.351525307E0,-7.582772374E-1
1.034275500E1,6.291581392E-1,-1.345230937E0,-7.599816322E-1
1.035270600E1,4.881056547E-1,-1.145468354E0,-7.999689579E-1
1.036265700E1,3.621282876E-1,-8.582329154E-1,-8.620765805E-1
1.037260800E1,2.938514054E-1,-5.134596229E-1,-9.551077485E-1
1.038255900E1,2.591192424E-1,-5.126827210E-2,-1.019005775E0
1.039251000E1,2.662138045E-1,2.978565097E-1,-1.000394344E0
1.040246100E1,2.775066793E-1,3.188707232E-1,-8.933554292E-1
1.041241200E1,3.866525888E-1,-6.108288839E-2,-6.741058826E-1
1.042236300E1,5.984809399E-1,-4.714680314E-1,-3.609208167E-1
1.043231400E1,8.986539245E-1,-6.757495999E-1,-4.355742037E-2
1.044226500E1,1.137738943E0,-7.837213278E-1,1.857143790E-1
1.045221600E1,1.327699900E0,-9.285961986E-1,3.309942782E-1
1.046216800E1,1.374540925E0,-1.084485888E0,4.141679704E-1
1.047211900E1,1.202741385E0,-1.495728970E0,3.866524100E-1
1.048207000E1,9.060500860E-1,-1.994635224E0,3.408881128E-1
1.049202100E1,7.538355589E-1,-1.849634528E0,1.490578055E-1
1.050197200E1,6.741090417E-1,-1.797240019E0,-6.736957282E-2
1.051192300E1,5.967075229E-1,-1.846319795E0,-2.130392492E-1
1.052187400E1,4.742569625E-1,-1.745917201E0,-3.209904730E-1
1.053182500E1,3.564583361E-1,-1.745474339E0,-3.405819535E-1
1.054177600E1,2.438039482E-1,-1.728244185E0,-3.355208635E-1
1.055172700E1,7.290396839E-2,-1.751693606E0,-2.887026668E-1
1.056167800E1,-5.419379473E-2,-1.650486350E0,-2.247918695E-1
1.057162900E1,-4.651405662E-2,-1.388141632E0,-1.791979820E-1
1.058158000E1,-6.299342960E-2,-1.160287142E0,-1.509210616E-1
1.059153100E1,-1.157792434E-1,-9.663848877E-1,-1.100519374E-1
1.060148200E1,-1.562582254E-1,-7.356517911E-1,-6.504531205E-2
1.061143300E1,-2.214789391E-1,-5.493055582E-1,-5.616392568E-2
1.062138400E1,-2.760790586E-1,-4.356184304E-1,-6.771112233E-2
1.063133500E1,-2.739975154E-1,-3.098045290E-1,-1.045424566E-1
1.064128600E1,-2.519478500E-1,-1.747894734E-1,-1.557265371E-1
1.065123700E1,-2.485401928E-1,-9.749541432E-2,-2.119573951E-1
1.066118800E1,-2.344701886E-1,-7.076925784E-2,-2.878401875E-1
1.067114000E1,-2.069547325E-1,-8.512797952E-2,-3.645069003E-1
1.068109100E1,-1.553527862E-1,-1.540362090E-1,-4.346849322E-1
1.069104200E1,-6.686350703E-2,-2.299208939E-1,-4.967714846E-1
1.070099300E1,3.269184753E-2,-2.716060281E-1,-5.508869290E-1
1.071094400E1,1.029426977E-1,-3.118063807E-1,-5.917338133E-1
1.072089500E1,1.692540795E-1,-3.072968423E-1,-6.531649828E-1
1.073084600E1,2.359793633E-1,-2.889962494E-1,-7.506658435E-1
1.074079700E1,3.053856194E-1,-3.367469907E-1,-8.557682633E-1
1.075074800E1,3.510600626E-1,-4.160476923E-1,-9.578046203E-1
1.076069900E1,4.011296332E-1,-5.100788474E-1,-1.041893125E0
1.077065000E1,4.370126128E-1,-5.309309363E-1,-1.104559422E0
1.078060100E1,4.357960820E-1,-4.776515365E-1,-1.129154563E0
1.079055200E1,4.413016140E-1,-5.203785300E-1,-1.127245188E0
1.080050300E1,4.255556762E-1,-7.065179944E-1,-1.092270970E0
1.081045400E1,2.876995802E-1,-1.176338196E0,-9.829308987E-1
1.082040500E1,2.070641071E-1,-1.241714835E0,-9.078920484E-1
1.083035600E1,3.416954279E-1,-1.003547192E0,-8.859422803E-1
1.084030700E1,3.977935910E-1,-7.045589685E-1,-8.869907856E-1
1.085025800E1,2.974990904E-1,-6.590393186E-1,-8.662806749E-1
1.086021000E1,2.030586004E-1,-7.203292847E-1,-8.520032167E-1
1.087016100E1,2.117243111E-1,-7.029222250E-1,-8.294613361E-1
1.088011200E1,2.536565661E-1,-6.726021171E-1,-7.862091660E-1
1.089006300E1,2.837717533E-1,-5.752519369E-1,-7.818740606E-1
1.090001400E1,3.015587330E-1,-3.148381710E-1,-8.020027876E-1
1.090996500E1,3.346118629E-1,6.160396617E-3,-8.228051066E-1
1.091991600E1,3.734114766E-1,2.645738423E-1,-8.322745562E-1
1.092986700E1,3.799377978E-1,4.333415031E-1,-8.195578456E-1
1.093981800E1,3.475151360E-1,5.287945271E-1,-7.916159630E-1
1.094976900E1,2.965773940E-1,5.175907612E-1,-7.507355213E-1
1.095972000E1,2.166023701E-1,4.531119168E-1,-6.887353063E-1
1.096967100E1,4.098604620E-2,3.481202424E-1,-5.927879214E-1
1.097962200E1,-2.483629435E-1,2.749003470E-1,-4.532913268E-1
1.098957300E1,-6.100090742E-1,3.136585057E-1,-2.522286773E-1
1.099952400E1,-9.530255795E-1,4.633899331E-1,-1.005918719E-2
1.100947500E1,-1.172262907E0,5.820880532E-1,2.440840602E-1
1.101942600E1,-1.245274544E0,4.591704309E-1,4.844852090E-1
1.102937700E1,-1.248903275E0,1.794261634E-1,7.047308683E-1
1.103932800E1,-1.220455647E0,-4.662347957E-2,8.643378019E-1
1.104927900E1,-1.198295593E0,-1.639407128E-1,9.454311132E-1
1.105923000E1,-1.201278567E0,-1.592298448E-1,9.427964687E-1
1.106918100E1,-1.253794551E0,-9.102695435E-2,8.800243139E-1
1.107913200E1,-1.324334502E0,-2.745383419E-2,7.611024380E-1
1.108908400E1,-1.372706771E0,5.574595556E-2,6.133729219E-1
1.109903500E1,-1.369811416E0,1.621405631E-1,4.722730815E-1
1.110898600E1,-1.336100221E0,2.013455331E-1,3.416311145E-1
1.111893700E1,-1.271480203E0,1.344218850E-1,2.308846116E-1
1.112888800E1,-1.201489806E0,-8.670840412E-3,1.318117678E-1
1.113883854E1,-1.125874400E0,-2.087642550E-1,7.306323200E-2
1.114878954E1,-1.098811865E0,-4.663718343E-1,3.035666421E-2
1.115874054E1,-1.108384252E0,-6.689856648E-1,-9.476766922E-3
1.116869154E1,-1.096963406E0,-7.708845139E-1,-3.716304153E-2
1.117864254E1,-1.035423636E0,-8.020399809E-1,-6.156425923E-2
1.118859354E1,-9.438669682E-1,-7.836058140E-1,-8.577460051E-2
1.119854454E1,-8.397970796E-1,-7.461966872E-1,-8.858291060E-2
1.120849554E1,-7.218706608E-1,-6.858083606E-1,-7.347042114E-2
1.121844654E1,-6.147130132E-1,-6.272736788E-1,-5.585574359E-2
1.122839754E1,-4.865615964E-1,-5.572704673E-1,-3.075750358E-2
1.123834854E1,-3.667664826E-1,-4.486515522E-1,-6.857763510E-3
1.124829954E1,-2.731013894E-1,-3.221631050E-1,-1.699934341E-2
1.125825054E1,-2.514861226E-1,-2.641062140E-1,-4.085807130E-2
1.126820154E1,-1.678374559E-1,-1.960506439E-1,-5.084152520E-2
1.127815254E1,-7.703430206E-2,-1.697449982E-1,-3.954066709E-2
1.128810354E1,4.755430669E-2,-1.446453333E-1,-2.522354480E-4
1.129805454E1,1.536447853E-1,-1.326906681E-1,4.771316051E-2
1.130800554E1,2.472987622E-1,-6.777682155E-2,9.101068228E-2
1.131795654E1,3.401480019E-1,1.017075479E-1,1.092823669E-1
1.132790754E1,4.421392679E-1,3.489066362E-1,1.128008217E-1
1.133785954E1,5.342841148E-1,5.526917577E-1,9.990872443E-2
1.134781054E1,6.003143787E-1,7.022274733E-1,8.332959563E-2
1.135776154E1,6.419012547E-1,8.260266781E-1,7.398429513E-2
1.136771254E1,6.730676889E-1,9.247620106E-1,7.218133658E-2
1.137766354E1,7.102195621E-1,9.903042912E-1,5.309259892E-2
1.138761454E1,7.632398605E-1,9.878519773E-1,2.601295337E-2
1.139756554E1,8.453890681E-1,8.994030952E-1,1.799444295E-2
1.140751654E1,9.533588290E-1,7.268296480E-1,1.841102168E-2
1.141746754E1,1.071063757E0,5.455192924E-1,3.135931119E-2
1.142741854E1,1.196374059E0,3.808935583E-1,4.244418442E-2
1.143736954E1,1.321276546E0,2.604883313E-1,5.030077696E-2
1.144732054E1,1.414836884E0,2.261788398E-1,4.455308616E-2
1.145727154E1,1.469876170E0,2.804151773E-1,2.174044587E-2
1.146722254E1,1.453355432E0,3.955274522E-1,-2.619237080E-2
1.147717354E1,1.335056782E0,5.676153302E-1,-1.012045667E-1
1.148712454E1,1.133211613E0,7.158201933E-1,-1.896980703E-1
1.149707554E1,8.768115640E-1,7.201877832E-1,-2.632625699E-1
1.150702654E1,6.220121384E-1,6.069130301E-1,-3.040586710E-1
1.151697754E1,4.096545875E-1,4.183401763E-1,-3.152274489E-1
1.152692854E1,2.561447024E-1,1.939282864E-1,-3.179168999E-1
1.153687954E1,1.686582714E-1,8.263318986E-2,-2.983857989E-1
1.154683054E1,1.475660354E-1,4.315540940E-2,-2.523815334E-1
1.155678154E1,1.658963114E-1,-1.543173939E-2,-1.938551068E-1
1.156673254E1,1.824832708E-1,-6.981680542E-2,-1.370677650E-1
1.157668354E1,1.298059523E-1,-1.253197342E-1,-9.678318352E-2
1.158663554E1,-1.075088792E-2,-1.372667104E-1,-7.020200789E-2
1.159658654E1,-1.406377852E-1,-5.952316895E-2,-4.627670348E-2
1.160653754E1,-2.328707129E-1,-3.466664115E-3,7.609024178E-4
1.161648854E1,-2.488376945E-1,-2.681459859E-2,4.774785042E-2
1.162643954E1,-1.837231815E-1,-6.805898249E-2,4.427047074E-2
1.163639054E1,-4.025017470E-2,-1.285998225E-1,1.236207131E-2
1.164634154E1,1.638022214E-1,-2.095325142E-1,-2.731708065E-2
1.165629254E1,3.701138496E-1,-2.016450316E-1,-6.127424911E-2
1.166624354E1,5.124638677E-1,-5.845121667E-2,-7.484503835E-2
1.167619454E1,6.378210187E-1,2.627531588E-1,-7.269454002E-2
1.168614554E1,7.855197787E-1,6.926752925E-1,-7.112794369E-2
1.169609654E1,8.860189319E-1,1.052017689E0,-7.189866900E-2
1.170604754E1,9.267807007E-1,1.225549340E0,-7.219634205E-2
1.171599854E1,9.443011284E-1,1.238383651E0,-9.131624550E-2
1.172594954E1,9.434632063E-1,1.133356452E0,-1.039114520E-1
1.173590054E1,8.991365433E-1,9.552274942E-1,-1.178017035E-1
1.174585154E1,7.715373635E-1,8.075936437E-1,-1.323409975E-1
1.175580254E1,5.734581351E-1,7.116841674E-1,-1.339199841E-1
1.176575354E1,4.007211030E-1,6.294624805E-1,-1.230615750E-1
1.177570454E1,2.731460929E-1,5.160312653E-1,-1.022745371E-1
1.178565554E1,1.994835734E-1,4.162612259E-1,-7.730189711E-2
1.179560654E1,1.831703782E-1,3.460435271E-1,-4.217613116E-2
1.180555754E1,2.162164003E-1,3.008481860E-1,-8.397576166E-4
1.181550854E1,2.776739299E-1,2.480278164E-1,3.002708033E-2
1.182545954E1,3.403828740E-1,1.868796647E-1,4.929100722E-2
1.183541154E1,3.739488423E-1,1.536655277E-1,5.780833215E-2
1.184536254E1,3.574785292E-1,1.821776181E-1,5.129443109E-2
1.185531354E1,2.969011962E-1,2.602016032E-1,2.004117146E-2
1.186526454E1,2.193765342E-1,3.480287492E-1,-1.462498773E-2
1.187521554E1,1.520731300E-1,4.106303453E-1,-2.823853493E-2
1.188516654E1,1.083308980E-1,4.171224236E-1,-2.635964938E-2
1.189511754E1,8.827170730E-2,4.021189809E-1,-5.059472751E-4
1.190506854E1,8.716625720E-2,3.862532079E-1,2.015903592E-2
1.191501954E1,1.061332971E-1,3.730921149E-1,3.554864600E-2
1.192497054E1,1.432142258E-1,3.610415459E-1,4.144558311E-2
1.193492154E1,1.723036617E-1,3.402744830E-1,3.533283621E-2
1.194487254E1,1.847734898E-1,3.099019527E-1,3.043022193E-2
1.195482354E1,1.690230221E-1,2.717617452E-1,1.997145638E-2
1.196477454E1,1.281974614E-1,2.296302319E-1,1.306310855E-2
1.197472554E1,6.683795899E-2,1.849402636E-1,1.573559083E-2
1.198467654E1,1.067353785E-2,1.198290810E-1,2.043943107E-2
1.199462754E1,-3.348220885E-2,4.920391366E-2,3.188063577E-2
1.200457854E1,-6.167788804E-2,-1.509279944E-2,3.962819278E-2
1.201452954E1,-6.463160366E-2,-5.668817833E-2,5.446706340E-2
1.202448054E1,-4.856265336E-2,-8.093094826E-2,5.890699103E-2
1.203443154E1,-1.653947309E-2,-7.610795647E-2,5.472636223E-2
1.204438254E1,3.517767414E-2,-5.712087825E-2,4.388865829E-2
1.205433354E1,8.284106851E-2,-2.093437687E-2,2.671153471E-2
1.206428454E1,1.264061034E-1,1.752338558E-2,9.530984797E-3
1.207423554E1,1.545280218E-1,5.317405984E-2,-7.526295260E-3
1.208418654E1,1.643058956E-1,7.231011242E-2,-1.660752669E-2
1.209413854E1,1.684726775E-1,7.265392691E-2,-3.076888621E-2
1.210408954E1,1.692277193E-1,5.434671417E-2,-3.036350012E-2
1.211404054E1,1.787836850E-1,2.289291844E-2,-3.575080633E-2
1.212399154E1,1.806686074E-1,-1.874191873E-2,-3.399579972E-2
1.213394254E1,1.766277999E-1,-7.047488540E-2,-3.060000204E-2
1.214389350E1,1.620798707E-1,-1.282222569E-1,-2.289181575E-2
1.215384450E1,1.432870030E-1,-1.717918515E-1,-1.131265797E-2
1.216379550E1,1.111379489E-1,-2.120702416E-1,-2.614131197E-3
1.217374650E1,7.625027746E-2,-2.353097796E-1,3.921532072E-3
1.218369750E1,2.580450661E-2,-2.475440502E-1,7.628928870E-3
1.219364850E1,-1.946630329E-2,-2.757218778E-1,2.422415093E-2
1.220359950E1,-4.806335643E-2,-3.112623096E-1,4.317548871E-2
1.221355050E1,-6.722853333E-2,-3.295933902E-1,5.253516510E-2
1.222350150E1,-8.323950320E-2,-3.277442455E-1,6.834512204E-2
1.223345250E1,-9.030354023E-2,-3.231713474E-1,8.028966933E-2
1.224340350E1,-1.132799760E-1,-3.314602971E-1,8.316176385E-2
1.225335450E1,-1.524950266E-1,-3.996143043E-1,1.039914116E-1
1.226330550E1,-1.629102528E-1,-3.737088740E-1,1.401798725E-1
1.227325650E1,-1.517271101E-1,-3.157907128E-1,1.294721067E-1
1.228320750E1,-1.492962986E-1,-2.949896455E-1,1.155617759E-1
1.229315850E1,-1.434900761E-1,-2.744199038E-1,1.097976342E-1
1.230310950E1,-1.538755745E-1,-3.193428814E-1,1.071785018E-1
1.231306050E1,-1.597691476E-1,-3.953702748E-1,1.151221767E-1
1.232301150E1,-1.601160467E-1,-4.237980247E-1,1.071105599E-1
1.233296250E1,-1.513619721E-1,-4.206626713E-1,9.788829833E-2
1.234291450E1,-1.411155760E-1,-4.091320336E-1,9.258133173E-2
1.235286550E1,-1.255501956E-1,-3.930625319E-1,7.756137103E-2
1.236281650E1,-9.885257483E-2,-3.580267727E-1,6.549225748E-2
1.237276750E1,-7.835023105E-2,-3.358927369E-1,5.690409243E-2
1.238271850E1,-6.186093017E-2,-3.365346491E-1,4.771953076E-2
1.239266950E1,-5.361498147E-2,-3.477055430E-1,3.652546555E-2
1.240262050E1,-5.415434763E-2,-3.540475070E-1,2.906358987E-2
1.241257150E1,-5.833684281E-2,-3.712099791E-1,2.043681219E-2
1.242252250E1,-6.423173845E-2,-3.908559680E-1,1.397283468E-2
1.243247350E1,-7.197114825E-2,-4.053473175E-1,8.183122613E-3
1.244242450E1,-7.864633203E-2,-4.174143374E-1,1.854478382E-3
1.245237550E1,-7.088294625E-2,-4.233206809E-1,-9.859168902E-3
1.246232650E1,-4.864359647E-2,-4.162299633E-1,-1.795436814E-2
1.247227750E1,-2.456569113E-2,-4.026646316E-1,-2.399281971E-2
1.248222850E1,7.713250816E-4,-3.867309690E-1,-2.498121187E-2
1.249217950E1,1.907815970E-2,-3.865834177E-1,-2.239235304E-2
1.250213050E1,2.049662359E-2,-3.965902328E-1,-1.586316153E-2
1.251208150E1,1.244056225E-2,-4.137883782E-1,-4.925291985E-3
1.252203250E1,-2.372598741E-3,-4.273026288E-1,8.345247246E-3
1.253198350E1,-1.940937340E-2,-4.389568865E-1,2.044052631E-2
1.254193450E1,-3.600728884E-2,-4.408368468E-1,2.774883434E-2
1.255188550E1,-4.874731973E-2,-4.366317093E-1,3.560356423E-2
1.256183650E1,-5.805674195E-2,-4.207293689E-1,4.180049524E-2
1.257178750E1,-6.661348045E-2,-3.997449875E-1,5.144247040E-2
1.258173950E1,-7.954154164E-2,-3.751792908E-1,6.258857250E-2
1.259169050E1,-9.399025887E-2,-3.522090018E-1,7.370780408E-2
1.260164150E1,-1.083589494E-1,-3.325995505E-1,8.743394166E-2
1.261159250E1,-1.200989634E-1,-3.137821853E-1,9.760642052E-2
1.262154350E1,-1.390434653E-1,-3.022015095E-1,1.089633480E-1
1.263149450E1,-1.625623703E-1,-2.926812172E-1,1.183773577E-1
1.264144550E1,-1.717168391E-1,-2.906373143E-1,1.245634109E-1
1.265139650E1,-1.763629913E-1,-2.908266783E-1,1.242707223E-1
1.266134750E1,-1.658160388E-1,-2.809620202E-1,1.241762787E-1
1.267129850E1,-1.587823778E-1,-2.687727511E-1,1.236521602E-1
1.268124950E1,-1.511519253E-1,-2.471602857E-1,1.203959733E-1
1.269120050E1,-1.545972526E-1,-2.038405091E-1,1.057326049E-1
1.270115150E1,-1.603594720E-1,-1.542260498E-1,1.011428311E-1
1.271110250E1,-1.580073684E-1,-9.261142462E-2,8.900360763E-2
1.272105350E1,-1.521224678E-1,-3.053122573E-2,7.983071357E-2
1.273100450E1,-1.262104362E-1,3.009856679E-2,7.214509696E-2
1.274095550E1,-1.154704839E-1,7.143573463E-2,6.867212057E-2
1.275090650E1,-1.120720208E-1,1.176833957E-1,6.049408019E-2
1.276085750E1,-9.761792421E-2,1.518147737E-1,5.524943396E-2
1.277080850E1,-7.180257142E-2,1.687530130E-1,4.544900358E-2
1.278075950E1,-5.116941780E-2,1.759551316E-1,2.921113186E-2
1.279071050E1,-4.287713394E-2,1.617197245E-1,8.899735287E-3
1.280066150E1,-4.563519731E-2,1.268064529E-1,-8.051829413E-3
1.281061350E1,-5.395064875E-2,7.540078461E-2,-1.651349105E-2
1.282056350E1,-4.932520911E-2,3.405310586E-2,-2.446550503E-2
1.283051550E1,-3.221120313E-2,-7.458857726E-4,-2.684237622E-2
1.284046650E1,-1.217994373E-3,3.525240347E-3,-4.011300951E-2
1.285041750E1,3.486544266E-2,3.626534343E-2,-4.810515419E-2
1.286036850E1,5.510091037E-2,1.786926389E-2,-5.630282313E-2
1.287031950E1,7.265247405E-2,-2.752058953E-2,-4.873518646E-2
1.288027050E1,6.657994539E-2,-6.005894020E-2,-4.221420735E-2
1.289022150E1,5.767087266E-2,-7.349751890E-2,-3.502846509E-2
1.290017250E1,4.832267761E-2,-8.418291062E-2,-2.678269334E-2
1.291012350E1,3.463962302E-2,-7.759983838E-2,-2.707058191E-2
1.292007450E1,1.884993166E-2,-6.334839016E-2,-2.597545087E-2
1.293002550E1,6.332542747E-3,-4.166546836E-2,-2.475199476E-2
1.293997650E1,9.207463590E-4,-2.400696278E-2,-1.746989600E-2
1.294992750E1,1.211960427E-2,2.649149159E-3,-3.305075224E-3
1.295987850E1,2.668529563E-2,2.122072875E-2,1.487066038E-2
1.296982950E1,4.046955332E-2,2.620856091E-2,3.269279748E-2
1.297978050E1,6.314387172E-2,3.002909571E-2,4.125057906E-2
1.298973150E1,5.690515414E-2,4.956231639E-2,4.588793963E-2
1.299968250E1,4.766705632E-2,6.900732219E-2,4.156064242E-2
1.300963350E1,2.591595426E-2,5.501667038E-2,4.097155109E-2
1.301958450E1,-2.417663485E-2,-1.093949378E-2,5.034337193E-2
1.302953550E1,-1.099104509E-1,-7.883225381E-2,8.039022237E-2
1.303948650E1,-2.006991804E-1,-1.379733235E-1,1.219601259E-1
1.304943850E1,-2.666600943E-1,-1.820662171E-1,1.558416635E-1
1.305938950E1,-2.751919031E-1,-1.546867341E-1,1.666260511E-1
1.306934050E1,-2.384277880E-1,-5.601074919E-2,1.538551301E-1
1.307929150E1,-1.722784340E-1,6.885243207E-2,1.139237285E-1
1.308924250E1,-8.944693953E-2,1.538879573E-1,5.861120671E-2
1.309919350E1,-1.414677501E-2,1.901414692E-1,8.238105103E-3
1.310914450E1,3.783439845E-2,1.870844215E-1,-2.635182813E-2
1.311909550E1,7.269136608E-2,1.603594422E-1,-4.009406641E-2
1.312904650E1,1.090272740E-1,1.241923943E-1,-4.105360061E-2
1.313899788E1,1.681764722E-1,9.680049866E-2,-3.493754193E-2
1.314894888E1,2.254466861E-1,1.006828547E-1,-3.893122077E-2
1.315889988E1,2.674257755E-1,1.213773340E-1,-4.317279905E-2
1.316885088E1,2.797889709E-1,1.303378046E-1,-5.149251223E-2
1.317880188E1,2.580053210E-1,1.195433214E-1,-5.659119040E-2
1.318875288E1,2.070342898E-1,1.148241982E-1,-6.370741874E-2
1.319870388E1,1.372138262E-1,9.955236316E-2,-7.708667219E-2
1.320865488E1,5.155538395E-2,6.116609275E-2,-7.957086712E-2
1.321860588E1,-2.737194300E-2,-8.129486814E-3,-5.824840814E-2
1.322855688E1,-8.260883391E-2,-7.186532021E-2,-2.747371793E-2
1.323850788E1,-9.893942624E-2,-9.155359119E-2,-8.843408898E-3
1.324845888E1,-7.846664637E-2,-6.126040593E-2,-4.717626143E-4
1.325840988E1,-5.275315419E-2,-1.302927732E-2,-5.896734074E-3
1.326836088E1,-3.808366135E-2,-1.200289465E-2,-1.616561785E-2
1.327831188E1,-3.948120773E-2,-4.571274668E-2,-3.127731010E-2
1.328826388E1,-4.016324505E-2,-6.376418471E-2,-4.325647652E-2
1.329821488E1,-7.874862850E-2,-1.423153877E-1,2.837494388E-2
1.330816588E1,-1.090812311E-1,-1.400967091E-1,3.292442113E-2
1.331811688E1,-1.203867272E-1,-1.373016685E-1,-4.863506649E-3
1.332806788E1,-1.029115915E-1,-1.207876727E-1,-1.086520590E-2
1.333801888E1,-7.698278129E-2,-1.268467456E-1,1.501674065E-3
1.334796988E1,-3.825961798E-2,-8.832225949E-2,2.936979197E-2
1.335792088E1,1.942192763E-2,-5.093019828E-2,4.593481869E-2
1.336787188E1,4.316880181E-2,-2.571987221E-3,5.388275906E-2
1.337782288E1,4.043480009E-2,3.407311067E-2,5.673287064E-2
1.338777388E1,2.734456584E-2,3.307761997E-2,5.937099829E-2
1.339772488E1,8.025932126E-3,2.296608873E-2,4.686690494E-2
1.340767588E1,-1.305112429E-2,1.555397827E-2,3.464512527E-2
1.341762688E1,-3.306600079E-2,1.376372203E-2,1.656303555E-2
1.342757788E1,-4.091406986E-2,5.525232758E-3,-1.611974090E-3
1.343752888E1,-4.072099179E-2,3.877534997E-3,-1.453096885E-2
1.344747988E1,-3.234135360E-2,3.924672958E-3,-1.908870228E-2
1.345743088E1,-2.010401338E-2,-6.899578497E-3,-1.956844330E-2
