"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.149414929E1,-9.675878906E-1,9.886940002E0,-6.243516541E-1
2.150410029E1,-9.277706909E-1,9.843679962E0,-6.563850403E-1
2.151405229E1,-8.201445007E-1,9.802216187E0,-6.996450806E-1
2.152400329E1,-6.828799438E-1,9.767638092E0,-7.478448486E-1
2.153395429E1,-5.447172546E-1,9.756561127E0,-8.075706482E-1
2.154390529E1,-4.216731262E-1,9.764943695E0,-8.298742676E-1
2.155385629E1,-3.047662354E-1,9.762398987E0,-8.529263306E-1
2.156380729E1,-2.031275940E-1,9.771979065E0,-8.625064087E-1
2.157375829E1,-9.265731812E-2,9.804162140E0,-8.306227112E-1
2.158370929E1,2.993774414E-2,9.851164398E0,-7.815248108E-1
2.159366029E1,1.571731567E-1,9.910441132E0,-7.201524353E-1
2.160361129E1,2.508782959E-1,9.964478760E0,-6.765930176E-1
2.161356229E1,3.278182983E-1,1.004291565E1,-6.313870239E-1
2.162351329E1,3.665876770E-1,1.007195526E1,-6.249504089E-1
2.163346429E1,3.652404785E-1,1.001537292E1,-6.378236389E-1
2.164341529E1,3.249742126E-1,9.910890198E0,-6.646179199E-1
2.165336629E1,2.538720703E-1,9.831854553E0,-7.102729797E-1
2.166331729E1,1.465452576E-1,9.792336731E0,-7.596702576E-1
2.167326829E1,-4.565505981E-2,9.796078949E0,-8.120613098E-1
2.168321929E1,-2.800675964E-1,9.813592529E0,-8.300239563E-1
2.169317129E1,-5.210664368E-1,9.878707123E0,-7.988887024E-1
2.170312229E1,-7.099736023E-1,9.927056580E0,-7.231462097E-1
2.171307329E1,-8.424481201E-1,9.973609772E0,-5.882766724E-1
2.172302429E1,-9.035211182E-1,1.000504440E1,-4.227209473E-1
2.173297529E1,-9.312135315E-1,1.000070343E1,-3.198847961E-1
2.174292629E1,-9.565109253E-1,1.001657043E1,-2.588117981E-1
2.175287729E1,-9.842033386E-1,1.001911514E1,-2.621049500E-1
2.176282829E1,-1.007704468E0,1.000190094E1,-3.478765869E-1
2.177277929E1,-9.859996033E-1,9.989476776E0,-4.337979126E-1
2.178273029E1,-9.334588623E-1,9.971963196E0,-5.261558533E-1
2.179268129E1,-8.789721680E-1,9.965376892E0,-5.957611084E-1
2.180263229E1,-7.884104919E-1,9.935888214E0,-6.313870239E-1
2.181258329E1,-6.767427063E-1,9.885143738E0,-6.691085815E-1
2.182253429E1,-5.649252319E-1,9.843829651E0,-7.002438354E-1
2.183248529E1,-4.525090027E-1,9.814939728E0,-7.307803345E-1
2.184243629E1,-3.619473267E-1,9.781858521E0,-7.673043823E-1
2.185238729E1,-2.769241333E-1,9.757608948E0,-7.598199463E-1
2.186233829E1,-1.884580994E-1,9.749675446E0,-7.554789734E-1
2.187229029E1,-9.849517822E-2,9.751920776E0,-7.346722412E-1
2.188224129E1,-1.811233521E-2,9.767787781E0,-7.282356262E-1
2.189219229E1,5.837860107E-2,9.786199493E0,-7.135661316E-1
2.190214329E1,1.246907043E-1,9.797575836E0,-6.954537964E-1
2.191209429E1,1.785786438E-1,9.809700623E0,-6.927593994E-1
2.192204529E1,1.996847534E-1,9.832153931E0,-6.750961304E-1
2.193199629E1,1.926493835E-1,9.861343231E0,-6.738986206E-1
2.194194729E1,1.375639343E-1,9.854756927E0,-6.474037170E-1
2.195189829E1,7.439529419E-2,9.858648834E0,-6.288423157E-1
2.196184929E1,1.347198486E-3,9.845176849E0,-6.039939880E-1
2.197180029E1,-6.616241455E-2,9.857002258E0,-5.777984619E-1
2.198175129E1,-9.624984741E-2,9.856403503E0,-5.528004456E-1
2.199170229E1,-1.231938171E-1,9.862091675E0,-5.086422729E-1
2.200165329E1,-1.368154907E-1,9.881102142E0,-5.066963196E-1
2.201160429E1,-1.844165039E-1,9.880204010E0,-4.305047607E-1
2.202155529E1,-2.014810181E-1,9.850715332E0,-4.363426208E-1
2.203150629E1,-2.122586060E-1,9.843081207E0,-4.556524658E-1
2.204145829E1,-2.525248718E-1,9.835297394E0,-4.767585754E-1
2.205140929E1,-2.911445618E-1,9.831854553E0,-4.956193542E-1
2.206136029E1,-3.342549133E-1,9.858798523E0,-4.734654236E-1
2.207131129E1,-3.586541748E-1,9.811646576E0,-5.206173706E-1
2.208126229E1,-4.150868225E-1,9.834998016E0,-4.764591980E-1
2.209121329E1,-4.478686523E-1,9.843979340E0,-4.927752686E-1
2.210116429E1,-4.631369019E-1,9.817484436E0,-5.649252319E-1
2.211111529E1,-4.769082642E-1,9.829908600E0,-5.610333252E-1
2.212106629E1,-4.516108704E-1,9.826316071E0,-6.033952332E-1
2.213101729E1,-4.294569397E-1,9.839937744E0,-6.153703308E-1
2.214096875E1,-4.011657715E-1,9.832902374E0,-5.876779175E-1
2.215091975E1,-3.592529297E-1,9.828561401E0,-5.959107971E-1
2.216087075E1,-3.254232788E-1,9.804461517E0,-6.231541443E-1
2.217082175E1,-3.150947571E-1,9.783505096E0,-6.301895142E-1
2.218077275E1,-2.814147949E-1,9.773026886E0,-6.466552734E-1
2.219072375E1,-2.507286072E-1,9.850116577E0,-6.843768311E-1
2.220067475E1,-2.380050659E-1,9.889484711E0,-7.041357422E-1
2.221062675E1,-2.589614868E-1,9.981842651E0,-6.105802917E-1
2.222057775E1,-2.176473999E-1,9.979447632E0,-6.861730957E-1
2.223052875E1,-2.293231201E-1,9.976902924E0,-6.421646118E-1
2.224047975E1,-2.297721863E-1,9.892927551E0,-6.500981140E-1
2.225043075E1,-1.960922241E-1,9.870474243E0,-6.198609924E-1
2.226038175E1,-1.862127686E-1,9.886940002E0,-5.774990845E-1
2.227033275E1,-2.204914856E-1,9.891580353E0,-5.550457764E-1
2.228028375E1,-3.490740967E-1,1.002151016E1,-3.200344849E-1
2.229023475E1,-4.561015320E-1,9.909842377E0,-4.469705200E-1
2.230018575E1,-4.827461243E-1,9.751022644E0,-5.553451538E-1
2.231013675E1,-3.827540588E-1,9.757010193E0,-5.140310669E-1
2.232008775E1,-2.324665833E-1,9.828411713E0,-4.746629333E-1
2.233003875E1,-1.121168518E-1,9.876162415E0,-4.706213379E-1
2.233998975E1,-2.529739380E-2,9.828112335E0,-4.972659302E-1
2.234994075E1,5.298980713E-2,9.783954163E0,-5.092410278E-1
2.235989175E1,1.362167358E-1,9.758507080E0,-5.071453857E-1
2.236984275E1,2.164498901E-1,9.764344940E0,-5.215155029E-1
2.237979375E1,2.871029663E-1,9.778715057E0,-5.542973328E-1
2.238974575E1,3.418890381E-1,9.800270233E0,-5.834866333E-1
2.239969675E1,3.611988831E-1,9.811197510E0,-6.090834045E-1
2.240964775E1,3.617976379E-1,9.821076965E0,-6.158193970E-1
2.241959875E1,3.245251465E-1,9.805958405E0,-5.779481506E-1
2.242954975E1,2.728825378E-1,9.802066498E0,-5.631289673E-1
2.243950075E1,2.168989563E-1,9.837243347E0,-5.514532471E-1
2.244945175E1,1.838177490E-1,9.886490936E0,-5.574407959E-1
2.245940275E1,1.252894592E-1,9.941726074E0,-5.439688110E-1
2.246935375E1,1.047821045E-2,9.987231445E0,-5.200186157E-1
2.247930475E1,-9.580078125E-2,9.994715881E0,-5.182223511E-1
2.248925575E1,-2.011816406E-1,9.972711639E0,-4.840933228E-1
2.249920675E1,-3.231779480E-1,9.933044128E0,-4.514611816E-1
2.250915775E1,-4.390370178E-1,9.902657318E0,-4.358935547E-1
2.251910875E1,-5.719606018E-1,9.864786072E0,-4.248165894E-1
2.252905975E1,-6.816824341E-1,9.835447083E0,-4.623884583E-1
2.253901075E1,-7.707472229E-1,9.821675720E0,-5.156776428E-1
2.254896175E1,-8.250842285E-1,9.822274475E0,-5.938151550E-1
2.255891275E1,-8.180488586E-1,9.797875214E0,-6.634204102E-1
2.256886475E1,-7.556286621E-1,9.793833618E0,-7.457492065E-1
2.257881575E1,-6.551875305E-1,9.809401245E0,-7.966433716E-1
2.258876675E1,-5.493576050E-1,9.823771362E0,-8.343649292E-1
2.259871775E1,-4.472698975E-1,9.821675720E0,-8.544232178E-1
2.260866875E1,-3.646417236E-1,9.820178833E0,-8.729846191E-1
2.261861975E1,-3.106040955E-1,9.817484436E0,-8.948391724E-1
2.262857075E1,-2.618055725E-1,9.801617432E0,-9.150471497E-1
2.263852175E1,-2.124082947E-1,9.812245331E0,-9.120533752E-1
2.264847275E1,-1.537303162E-1,9.808652802E0,-8.821156311E-1
2.265842375E1,-1.329235840E-1,9.815239105E0,-8.184979248E-1
2.266837475E1,-1.296304321E-1,9.827663269E0,-7.382647705E-1
2.267832575E1,-1.628613281E-1,9.830357666E0,-6.756948853E-1
2.268827675E1,-2.152523804E-1,9.845326538E0,-5.935157776E-1
2.269822775E1,-2.704875183E-1,9.842931519E0,-5.447172546E-1
2.270817875E1,-3.088078308E-1,9.834399261E0,-4.869374084E-1
2.271812975E1,-3.338058472E-1,9.847571869E0,-4.637356567E-1
2.272808075E1,-3.659889221E-1,9.877659302E0,-4.543052673E-1
2.273803175E1,-3.791615295E-1,9.922266541E0,-4.586462402E-1
2.274798375E1,-3.827540588E-1,9.946815491E0,-4.788542175E-1
2.275793475E1,-3.751199341E-1,9.973909149E0,-4.980143738E-1
2.276788575E1,-3.600013733E-1,9.994416504E0,-5.379812622E-1
2.277783675E1,-3.382965088E-1,9.986333313E0,-5.752537537E-1
2.278778775E1,-2.888992310E-1,9.971364441E0,-6.108796692E-1
2.279773875E1,-2.137554932E-1,9.952204285E0,-6.340814209E-1
2.280768975E1,-1.440005493E-1,9.897867279E0,-6.342311096E-1
2.281764075E1,-1.059796143E-1,9.842781830E0,-6.872209167E-1
2.282759175E1,-6.406677246E-2,9.802964630E0,-7.607180786E-1
2.283754275E1,-4.505630493E-2,9.814790039E0,-8.092172241E-1
2.284749375E1,-5.568420410E-2,9.840237122E0,-8.225395203E-1
2.285744475E1,-1.055305481E-1,9.861792297E0,-7.890092468E-1
2.286739575E1,-2.011816406E-1,9.847122803E0,-7.231462097E-1
2.287734675E1,-3.100053406E-1,9.810898132E0,-6.957531738E-1
2.288729775E1,-4.158352661E-1,9.786648560E0,-7.140151978E-1
2.289724875E1,-4.932243347E-1,9.788744202E0,-7.137158203E-1
2.290719975E1,-5.252577209E-1,9.844727783E0,-6.942562866E-1
2.291715175E1,-5.035528564E-1,9.852810974E0,-6.626719666E-1
2.292710275E1,-4.646337891E-1,9.843979340E0,-6.096821594E-1
2.293705375E1,-4.076023865E-1,9.823322296E0,-5.788462830E-1
2.294700475E1,-3.595523071E-1,9.799372101E0,-5.771997070E-1
2.295695575E1,-3.165916443E-1,9.817783813E0,-5.951623535E-1
2.296690675E1,-2.767744446E-1,9.814640350E0,-6.280938721E-1
2.297685775E1,-2.665956116E-1,9.831255798E0,-6.502478027E-1
2.298680875E1,-2.559677124E-1,9.843679962E0,-6.291416931E-1
2.299675975E1,-2.442919922E-1,9.845925293E0,-5.962101746E-1
2.300671075E1,-2.493814087E-1,9.860295410E0,-5.673202515E-1
2.301666175E1,-2.441423035E-1,9.855205994E0,-5.318440247E-1
2.302661275E1,-2.409988403E-1,9.869426422E0,-5.131329346E-1
2.303656375E1,-2.174977112E-1,9.879305878E0,-5.111869812E-1
2.304651475E1,-2.076182556E-1,9.893376617E0,-5.141807556E-1
2.305646575E1,-2.038760376E-1,9.900112610E0,-4.948709106E-1
2.306641675E1,-2.053729248E-1,9.889784088E0,-5.093907166E-1
2.307636775E1,-2.070195007E-1,9.890981598E0,-5.200186157E-1
2.308631875E1,-2.034269714E-1,9.906698914E0,-5.281018066E-1
2.309626975E1,-1.899549866E-1,9.905800781E0,-5.234614563E-1
2.310622175E1,-1.731898499E-1,9.887538757E0,-5.397775269E-1
2.311617275E1,-1.628613281E-1,9.864935760E0,-5.821394348E-1
2.312612375E1,-1.613644409E-1,9.865534515E0,-6.243516541E-1
2.313607475E1,-1.683998108E-1,9.867330780E0,-6.596781921E-1
2.314602575E1,-1.745370483E-1,9.860744476E0,-6.728507996E-1
2.315597675E1,-1.824705505E-1,9.855954437E0,-6.694079590E-1
2.316592775E1,-2.041754150E-1,9.871522064E0,-6.842271423E-1
2.317587875E1,-2.381547546E-1,9.857601013E0,-6.857240295E-1
2.318582975E1,-2.679428101E-1,9.851014709E0,-6.912625122E-1
2.319578075E1,-3.049159241E-1,9.850266266E0,-6.765930176E-1
2.320573175E1,-3.252735901E-1,9.833501129E0,-6.668632507E-1
2.321568275E1,-3.239263916E-1,9.853559418E0,-6.177653503E-1
2.322563375E1,-3.403921509E-1,9.870623932E0,-6.162684631E-1
2.323558475E1,-3.538641357E-1,9.859097900E0,-6.204597473E-1
2.324553575E1,-3.441343689E-1,9.832902374E0,-6.298901367E-1
2.325548675E1,-3.309617615E-1,9.802365875E0,-6.108796692E-1
2.326543875E1,-2.990780640E-1,9.815987549E0,-5.855822754E-1
2.327538975E1,-2.736309814E-1,9.845326538E0,-5.502557373E-1
2.328534075E1,-2.430944824E-1,9.874216461E0,-5.384303284E-1
2.329529175E1,-2.203417969E-1,9.890382843E0,-5.403762817E-1
2.330524275E1,-2.004331970E-1,9.899663544E0,-5.490582275E-1
2.331519375E1,-1.924996948E-1,9.895023193E0,-5.755531311E-1
2.332514475E1,-2.142045593E-1,9.900711365E0,-5.783972168E-1
2.333509575E1,-2.429447937E-1,9.909093933E0,-5.825885010E-1
2.334504675E1,-2.671943665E-1,9.905202026E0,-5.995033264E-1
2.335499775E1,-2.947370911E-1,9.900262299E0,-6.069877625E-1
2.336494875E1,-3.086581421E-1,9.887838135E0,-5.945635986E-1
2.337489975E1,-2.984793091E-1,9.883946228E0,-5.942642212E-1
2.338485075E1,-2.926414490E-1,9.865534515E0,-5.978567505E-1
2.339480175E1,-3.276686096E-1,9.854457550E0,-6.069877625E-1
2.340475275E1,-3.432362366E-1,9.827513580E0,-6.108796692E-1
2.341470375E1,-3.860472107E-1,9.808952179E0,-6.135740662E-1
2.342465475E1,-4.149371338E-1,9.796977081E0,-6.400689697E-1
2.343460575E1,-4.052073669E-1,9.785600739E0,-6.592291260E-1
2.344455775E1,-3.942800903E-1,9.761800232E0,-6.638694763E-1
2.345450875E1,-3.785627747E-1,9.787397003E0,-6.738986206E-1
2.346445975E1,-3.773652649E-1,9.846823425E0,-6.822811890E-1
2.347441075E1,-3.561094666E-1,9.864037628E0,-6.803352356E-1
2.348436175E1,-3.445834351E-1,9.849068756E0,-6.864724731E-1
2.349431275E1,-3.053649902E-1,9.834848328E0,-6.960525513E-1
2.350426375E1,-2.712359619E-1,9.824370117E0,-6.921606445E-1
2.351421475E1,-2.621049500E-1,9.842632141E0,-7.056326294E-1
2.352416575E1,-2.685415649E-1,9.842183075E0,-6.578819275E-1
2.353411675E1,-2.463876343E-1,9.820178833E0,-6.418652344E-1
2.354406775E1,-2.287243652E-1,9.813293152E0,-6.200106812E-1
2.355401875E1,-2.161505127E-1,9.817185059E0,-6.054908752E-1
2.356396975E1,-1.969903564E-1,9.855355682E0,-6.015989685E-1
2.357392075E1,-1.745370483E-1,9.888436890E0,-5.915698242E-1
2.358387175E1,-1.654060364E-1,9.903256073E0,-5.763015747E-1
2.359382275E1,-1.627116394E-1,9.902357941E0,-5.589376831E-1
2.360377375E1,-1.606159973E-1,9.892179108E0,-5.635780334E-1
2.361372575E1,-1.824705505E-1,9.884994049E0,-5.783972168E-1
2.362367675E1,-2.055226135E-1,9.881551208E0,-5.831872559E-1
2.363362775E1,-2.270777893E-1,9.879455566E0,-5.873785400E-1
2.364357875E1,-2.471360779E-1,9.866582336E0,-5.858816528E-1
2.365352975E1,-2.631527710E-1,9.857451324E0,-6.012995911E-1
2.366348075E1,-2.644999695E-1,9.857601013E0,-6.090834045E-1
2.367343175E1,-2.966830444E-1,9.853260040E0,-6.180647278E-1
2.368338275E1,-3.279679871E-1,9.851164398E0,-6.328839111E-1
2.369333375E1,-3.486250305E-1,9.877210236E0,-6.572831726E-1
2.370328475E1,-3.954776001E-1,9.899064789E0,-6.547384644E-1
2.371323575E1,-4.105961609E-1,9.890382843E0,-6.559359741E-1
2.372318675E1,-4.152365112E-1,9.852960663E0,-6.424639893E-1
2.373313775E1,-4.016148376E-1,9.773625641E0,-6.137237549E-1
2.374308875E1,-3.844006348E-1,9.733059998E0,-6.093827820E-1
2.375303975E1,-3.603007507E-1,9.767638092E0,-5.999523926E-1
2.376299075E1,-3.103047180E-1,9.803114319E0,-5.914201355E-1
2.377294175E1,-2.552192688E-1,9.824819183E0,-5.875282288E-1
2.378289275E1,-2.017803955E-1,9.852062531E0,-5.881269836E-1
2.379284475E1,-1.414558411E-1,9.857601013E0,-5.999523926E-1
2.380279575E1,-8.023315430E-2,9.839338989E0,-6.150709534E-1
2.381274675E1,-2.230361938E-2,9.833052063E0,-6.524931335E-1
2.382269775E1,2.784210205E-2,9.807455292E0,-6.756948853E-1
2.383264875E1,6.212081909E-2,9.795330505E0,-6.959028625E-1
2.384259975E1,6.855743408E-2,9.811796265E0,-7.015910339E-1
2.385255075E1,7.095245361E-2,9.839338989E0,-6.872209167E-1
2.386250175E1,5.134323120E-2,9.884544983E0,-6.617738342E-1
2.387245275E1,1.736389160E-2,9.906848602E0,-6.514453125E-1
2.388240375E1,-3.472778320E-2,9.913734283E0,-6.222560120E-1
2.389235475E1,-1.131646729E-1,9.919422455E0,-6.225553894E-1
2.390230575E1,-1.919009399E-1,9.930349731E0,-6.258485413E-1
2.391225675E1,-2.703378296E-1,9.938432922E0,-6.119274902E-1
2.392220775E1,-3.338058472E-1,9.934541016E0,-6.113287354E-1
2.393215875E1,-3.824546814E-1,9.926906891E0,-5.968089294E-1
2.394210975E1,-4.150868225E-1,9.922715607E0,-5.827381897E-1
2.395206175E1,-4.261637878E-1,9.916728058E0,-5.698649597E-1
2.396201275E1,-4.472698975E-1,9.916728058E0,-5.613327026E-1
2.397196375E1,-4.707710266E-1,9.894424438E0,-5.510041809E-1
2.398191475E1,-4.794529724E-1,9.870025177E0,-5.577401733E-1
2.399186575E1,-4.682263184E-1,9.863438873E0,-5.688171387E-1
2.400181675E1,-4.490661621E-1,9.860295410E0,-5.920188904E-1
2.401176775E1,-4.186793518E-1,9.869276733E0,-6.246510315E-1
2.402171875E1,-3.826043701E-1,9.845476227E0,-6.486012268E-1
2.403166975E1,-3.543132019E-1,9.827513580E0,-6.900650024E-1
2.404162075E1,-3.266207886E-1,9.816735992E0,-7.021897888E-1
2.405157175E1,-2.779719543E-1,9.815837860E0,-6.987469482E-1
2.406152275E1,-2.523751831E-1,9.842781830E0,-6.806346130E-1
2.407147375E1,-2.576142883E-1,9.832453308E0,-6.655160522E-1
2.408142475E1,-2.502795410E-1,9.829459534E0,-6.755451965E-1
2.409137575E1,-2.414479065E-1,9.855056305E0,-6.556365967E-1
2.410132675E1,-2.107617188E-1,9.867031403E0,-6.511459351E-1
2.411127875E1,-1.960922241E-1,9.858948212E0,-6.411167908E-1
2.412122975E1,-2.016307068E-1,9.856104126E0,-6.438111877E-1
2.413118075E1,-2.011816406E-1,9.897418213E0,-6.530918884E-1
2.414113175E1,-2.378553772E-1,9.920170898E0,-6.189628601E-1
2.415108279E1,-2.691403198E-1,9.911488953E0,-6.110293579E-1
2.416103379E1,-2.833607483E-1,9.890083466E0,-6.182144165E-1
2.417098479E1,-2.797682190E-1,9.878557434E0,-6.376739502E-1
2.418093579E1,-2.639012146E-1,9.915680237E0,-6.489006042E-1
2.419088679E1,-2.622546387E-1,9.960886230E0,-6.358776855E-1
2.420083779E1,-2.818638611E-1,9.977501678E0,-6.102809143E-1
2.421078879E1,-3.058140564E-1,9.959838409E0,-5.917195129E-1
2.422073979E1,-3.282673645E-1,9.918973389E0,-5.782475281E-1
2.423069079E1,-3.504212952E-1,9.876611481E0,-5.867797852E-1
2.424064179E1,-3.472778320E-1,9.840237122E0,-5.890251160E-1
2.425059279E1,-3.513194275E-1,9.812844086E0,-6.007008362E-1
2.426054379E1,-3.420387268E-1,9.796977081E0,-5.686674500E-1
2.427049479E1,-3.354524231E-1,9.782157898E0,-5.257067871E-1
2.428044679E1,-3.233276367E-1,9.770931244E0,-5.318440247E-1
2.429039779E1,-2.956352234E-1,9.755363617E0,-5.227130127E-1
2.430034879E1,-2.369572449E-1,9.757159882E0,-5.328918457E-1
2.431029979E1,-1.552272034E-1,9.761201477E0,-5.761518860E-1
2.432025079E1,-7.274871826E-2,9.749076691E0,-6.345304871E-1
2.433020179E1,3.592529297E-3,9.748777313E0,-6.912625122E-1
2.434015279E1,6.122268677E-2,9.745933228E0,-7.214996338E-1
2.435010379E1,9.131011963E-2,9.773625641E0,-7.300318909E-1
2.436005479E1,1.127156067E-1,9.826016693E0,-6.738986206E-1
2.437000579E1,1.034349060E-1,9.886940002E0,-5.918692017E-1
2.437995679E1,7.349716187E-2,9.924362183E0,-5.049000549E-1
2.438990779E1,3.427871704E-2,9.951904907E0,-4.537065125E-1
2.439985879E1,-2.469863892E-2,9.934241638E0,-4.201762390E-1
2.440980979E1,-6.122268677E-2,9.910141754E0,-4.164340210E-1
2.441976079E1,-9.939331055E-2,9.882898407E0,-4.176315308E-1
2.442971279E1,-1.240919495E-1,9.885892181E0,-4.384382629E-1
2.443966379E1,-1.510359192E-1,9.930499420E0,-4.204756165E-1
2.444961479E1,-1.821711731E-1,9.964029694E0,-4.085005188E-1
2.445956579E1,-2.080673218E-1,9.948013000E0,-4.177812195E-1
2.446951679E1,-2.192939758E-1,9.927505646E0,-4.538562012E-1
2.447946779E1,-2.231858826E-1,9.868378601E0,-5.096900940E-1
2.448941879E1,-2.098635864E-1,9.836345215E0,-5.813909912E-1
2.449936979E1,-1.951940918E-1,9.807754669E0,-6.390211487E-1
2.450932079E1,-1.814227295E-1,9.798174591E0,-6.888674927E-1
2.451927179E1,-1.550775146E-1,9.779014435E0,-7.210505676E-1
2.452922279E1,-1.363664246E-1,9.781259766E0,-7.318281555E-1
2.453917379E1,-1.049317932E-1,9.764045563E0,-7.511380005E-1
2.454912479E1,-5.957611084E-2,9.739795990E0,-7.280859375E-1
2.455907579E1,-2.664459229E-2,9.759105835E0,-7.366181946E-1
2.456902679E1,1.945953369E-2,9.789792023E0,-7.536827087E-1
2.457897779E1,5.044509888E-2,9.840686188E0,-7.222480774E-1
2.458892979E1,4.191284180E-2,9.857002258E0,-6.828799438E-1
2.459888079E1,2.409988403E-2,9.853110352E0,-6.319857788E-1
2.460883179E1,-3.382965088E-2,9.862091675E0,-5.903723145E-1
2.461878279E1,-1.202000427E-1,9.849368134E0,-5.355862427E-1
2.462873379E1,-1.959425354E-1,9.868378601E0,-4.706213379E-1
2.463868479E1,-2.627037048E-1,9.881700897E0,-3.971241760E-1
2.464863579E1,-3.122506714E-1,9.899813232E0,-3.336561584E-1
2.465858679E1,-3.339555359E-1,9.915829926E0,-2.842588806E-1
2.466853779E1,-3.552113342E-1,9.932894440E0,-2.649490356E-1
2.467848879E1,-3.893403625E-1,9.961335297E0,-2.369572449E-1
2.468843979E1,-4.067042542E-1,9.992620239E0,-2.405497742E-1
2.469839079E1,-4.134402466E-1,1.001118164E1,-2.589614868E-1
2.470834179E1,-4.126918030E-1,9.977950745E0,-2.653981018E-1
2.471829279E1,-3.869453430E-1,9.932744751E0,-3.198847961E-1
2.472824379E1,-3.582051086E-1,9.887838135E0,-3.754193115E-1
2.473819479E1,-2.947370911E-1,9.854607239E0,-4.451742554E-1
2.474814679E1,-2.395019531E-1,9.850415955E0,-4.884342957E-1
2.475809779E1,-1.907034302E-1,9.861193542E0,-5.328918457E-1
2.476804879E1,-1.609153748E-1,9.868079224E0,-5.445675659E-1
2.477799979E1,-1.615141296E-1,9.852212219E0,-5.481600952E-1
2.478795079E1,-1.565744019E-1,9.846524048E0,-5.695655823E-1
2.479790179E1,-1.469943237E-1,9.861492920E0,-5.682183838E-1
2.480785279E1,-1.463955688E-1,9.880653076E0,-5.685177612E-1
2.481780379E1,-1.636097717E-1,9.869875488E0,-5.559439087E-1
2.482775479E1,-1.797761536E-1,9.853260040E0,-5.504054260E-1
2.483770579E1,-1.874102783E-1,9.833650818E0,-5.538482666E-1
2.484765679E1,-2.239343262E-1,9.822274475E0,-5.568420410E-1
2.485760779E1,-2.417472839E-1,9.811496887E0,-5.628295898E-1
2.486755879E1,-2.532733154E-1,9.785900116E0,-5.695655823E-1
2.487750979E1,-2.550695801E-1,9.765542450E0,-5.899232483E-1
2.488746079E1,-2.444416809E-1,9.753118286E0,-5.941145325E-1
2.489741279E1,-2.252815247E-1,9.774673462E0,-6.014492798E-1
2.490736379E1,-2.038760376E-1,9.807305603E0,-6.179150391E-1
2.491731479E1,-1.565744019E-1,9.826016693E0,-6.289920044E-1
2.492726579E1,-1.175056458E-1,9.831106110E0,-6.065386963E-1
2.493721679E1,-8.502319336E-2,9.845027161E0,-6.005511475E-1
2.494716779E1,-7.439529419E-2,9.848320312E0,-6.014492798E-1
2.495711879E1,-8.801696777E-2,9.834698639E0,-6.054908752E-1
2.496706979E1,-1.073268127E-1,9.820178833E0,-6.210585022E-1
2.497702079E1,-1.231938171E-1,9.807006226E0,-6.029461670E-1
2.498697179E1,-1.332229614E-1,9.810000000E0,-5.789959717E-1
2.499692279E1,-1.435514832E-1,9.818681946E0,-5.249583435E-1
2.500687379E1,-1.501377869E-1,9.825268250E0,-4.532574463E-1
2.501682479E1,-1.660047913E-1,9.869276733E0,-3.848497009E-1
2.502677579E1,-1.612147522E-1,9.913434906E0,-3.171903992E-1
2.503672679E1,-1.609153748E-1,9.933343506E0,-2.894979858E-1
2.504667779E1,-1.520837402E-1,9.963580627E0,-2.580633545E-1
2.505662979E1,-1.510359192E-1,9.973160706E0,-2.688409424E-1
2.506658079E1,-1.537303162E-1,9.954599304E0,-2.776725769E-1
2.507653179E1,-1.716929626E-1,9.932445374E0,-3.341052246E-1
2.508648279E1,-1.803749084E-1,9.902807007E0,-3.526666260E-1
2.509643379E1,-2.137554932E-1,9.892927551E0,-3.797602844E-1
2.510638479E1,-2.267784119E-1,9.901908875E0,-3.869453430E-1
2.511633579E1,-2.221380615E-1,9.906848602E0,-3.884422302E-1
2.512628679E1,-1.995350647E-1,9.900861053E0,-3.899391174E-1
2.513623779E1,-1.790277100E-1,9.883646851E0,-4.080514526E-1
2.514619238E1,-1.558259583E-1,9.859247589E0,-4.511618042E-1
2.515614338E1,-1.270857239E-1,9.805659027E0,-4.791535950E-1
2.516609438E1,-1.181044006E-1,9.775122528E0,-5.153782654E-1
2.517604538E1,-1.309776306E-1,9.803264008E0,-5.653742981E-1
2.518599638E1,-1.502874756E-1,9.839638367E0,-5.894741821E-1
2.519594738E1,-1.761836243E-1,9.861343231E0,-5.801934814E-1
2.520589838E1,-1.951940918E-1,9.846524048E0,-5.688171387E-1
2.521585038E1,-2.068698120E-1,9.822274475E0,-5.493576050E-1
2.522580138E1,-1.995350647E-1,9.824070740E0,-5.460644531E-1
2.523575238E1,-1.978884888E-1,9.840686188E0,-5.161267090E-1
2.524570338E1,-2.068698120E-1,9.861941986E0,-4.858895874E-1
2.525565438E1,-2.189945984E-1,9.887389069E0,-4.745132446E-1
2.526560538E1,-2.290237427E-1,9.897268524E0,-4.700225830E-1
2.527555638E1,-2.662962341E-1,9.896969147E0,-4.776567078E-1
2.528550738E1,-2.960842896E-1,9.895472260E0,-4.858895874E-1
2.529545838E1,-3.302133179E-1,9.901459808E0,-5.249583435E-1
2.530540938E1,-3.505709839E-1,9.880353699E0,-5.337899780E-1
2.531536038E1,-3.730242920E-1,9.870623932E0,-5.370831299E-1
2.532531138E1,-3.782633972E-1,9.855655060E0,-5.150788879E-1
2.533526238E1,-3.802093506E-1,9.835596771E0,-4.824467468E-1
2.534521338E1,-3.745211792E-1,9.843530273E0,-4.412823486E-1
2.535516438E1,-3.805087280E-1,9.850565643E0,-4.275109863E-1
