"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.018107250E0,2.560935728E-2,-3.986392170E-2,-9.029243141E-3
8.028030250E0,2.562544867E-2,-3.924727067E-2,-5.403960124E-3
8.037954250E0,2.385205030E-2,-3.604082391E-2,-4.100343212E-3
8.047877250E0,2.046556398E-2,-3.315882757E-2,-2.843387425E-3
8.057800250E0,2.178276330E-2,-3.014253080E-2,-8.468152955E-4
8.067724250E0,2.298934758E-2,-3.321638703E-2,2.674432471E-5
8.077647250E0,1.961245947E-2,-3.831554204E-2,2.258206718E-3
8.087570250E0,2.021636814E-2,-4.079630226E-2,4.981238395E-3
8.097494250E0,1.855135895E-2,-4.565098137E-2,3.845932893E-3
8.107417250E0,1.404792443E-2,-4.332463443E-2,1.425285824E-3
8.117341250E0,6.749797612E-3,-3.370210156E-2,-1.934558153E-3
8.127264250E0,-1.402108232E-3,-2.432944439E-2,-7.651998661E-3
8.137187250E0,-1.258472167E-2,-1.832215115E-2,-1.074179821E-2
8.147111250E0,-1.338173170E-2,-1.430698764E-2,-1.534462720E-2
8.157034250E0,-1.223284286E-2,-2.044157870E-2,-1.601467840E-2
8.166957250E0,-1.068237983E-2,-2.713668346E-2,-1.651314832E-2
8.176881250E0,-1.476420648E-2,-3.847935051E-2,-1.197698712E-2
8.186804250E0,-1.378486771E-2,-4.324131459E-2,-1.097328402E-2
8.196727250E0,-1.478035655E-2,-4.355609789E-2,-7.240864448E-3
8.206651250E0,-6.843389943E-3,-3.916031495E-2,-5.989510566E-3
8.216574250E0,-6.275870837E-3,-3.926977143E-2,-1.117790118E-3
8.226497250E0,-2.109035850E-3,-3.581960499E-2,8.715642616E-4
8.236421250E0,-1.127394848E-3,-3.719592839E-2,-1.233909279E-5
8.246344250E0,3.094323911E-3,-4.152948782E-2,2.925852314E-4
8.256267250E0,8.664591238E-3,-4.887554795E-2,2.898221835E-3
8.266191250E0,7.568579167E-3,-5.237543210E-2,4.410307854E-3
8.276114250E0,9.390180930E-3,-5.784503371E-2,6.209006533E-3
8.286037250E0,4.105216358E-3,-5.797611922E-2,5.075025838E-3
8.295961250E0,1.113421051E-3,-5.631856620E-2,7.097163703E-3
8.305884250E0,-2.146054059E-3,-5.712595955E-2,6.650623865E-3
8.315807250E0,-5.725075956E-3,-5.707429349E-2,7.010150701E-3
8.325731250E0,-6.577761844E-3,-5.668112263E-2,4.978905432E-3
8.335654250E0,-4.127120599E-3,-5.556552485E-2,3.908314742E-3
8.345577250E0,-7.328802254E-3,-5.647065118E-2,5.243163556E-3
8.355501250E0,-6.319731008E-3,-6.073889881E-2,5.528122187E-3
8.365424250E0,-8.172787726E-3,-5.925570056E-2,5.283715669E-3
8.375348250E0,-2.676289761E-3,-5.268355086E-2,5.140970927E-3
8.385271250E0,-2.379659098E-3,-4.583897069E-2,3.655301407E-3
8.395194250E0,-3.242257051E-3,-3.776746243E-2,3.819085658E-3
8.405118250E0,-1.032397384E-3,-2.844472043E-2,2.880128101E-3
8.415041250E0,2.916804282E-3,-2.067548037E-2,1.089684665E-3
8.424964250E0,9.713770822E-3,-7.296544965E-3,-1.365430653E-4
8.434888250E0,1.106559113E-2,1.499343663E-3,6.850422360E-4
8.444811125E0,9.764416143E-3,1.061481982E-2,-4.809983075E-4
8.454734125E0,4.723052029E-3,1.851029135E-2,-1.731086057E-3
8.464658125E0,4.886429757E-3,2.594552562E-2,-4.786379635E-3
8.474581125E0,6.302964874E-3,3.651587665E-2,-1.059233770E-2
8.484504125E0,1.223321538E-2,4.739949107E-2,-1.094582491E-2
8.494428125E0,1.466201805E-2,6.476090103E-2,-1.345585473E-2
8.504351125E0,1.830458082E-2,7.134944201E-2,-1.466591563E-2
8.514274125E0,2.203114145E-2,7.488504797E-2,-1.455938816E-2
8.524198125E0,2.328716405E-2,7.330013067E-2,-1.379497536E-2
8.534121125E0,2.118299901E-2,7.260478288E-2,-1.068573538E-2
8.544044125E0,1.964704506E-2,6.222950667E-2,-1.039430685E-2
8.553968125E0,1.948619075E-2,5.172333866E-2,-4.448000342E-3
8.563891125E0,1.776380092E-2,4.173228145E-2,-2.778708469E-3
8.573814125E0,2.030925080E-2,2.852886170E-2,2.061054111E-3
8.583738125E0,1.682920381E-2,2.075533196E-2,4.438234959E-3
8.593661125E0,1.981061324E-2,1.572861150E-2,1.260817517E-3
8.603585125E0,2.175319754E-2,1.046480145E-2,1.448655501E-3
8.613508125E0,1.710038818E-2,6.441828795E-3,6.491746753E-4
8.623431125E0,1.411993429E-2,-7.472517435E-3,7.179630920E-4
8.633355125E0,1.025062706E-2,-2.400755137E-2,2.986710053E-3
8.643278125E0,2.781259362E-3,-4.328431189E-2,4.603781272E-3
8.653201125E0,-4.974930547E-3,-6.400743127E-2,1.091014780E-2
8.663125125E0,-6.791836582E-3,-8.317077905E-2,1.541812159E-2
8.673048125E0,-1.050721295E-2,-9.638298303E-2,1.696941257E-2
8.682971125E0,-9.942007251E-3,-1.055467129E-1,1.704291068E-2
8.692895125E0,-8.408825845E-3,-1.060473844E-1,1.717420295E-2
8.702818125E0,-3.933915868E-3,-9.793965518E-2,1.479733177E-2
8.712741125E0,-1.554914052E-3,-9.460671246E-2,1.780563965E-2
8.722665125E0,2.031691140E-3,-8.802928030E-2,1.853230223E-2
8.732588125E0,3.069524886E-3,-8.307527006E-2,1.894562319E-2
8.742511125E0,-1.888698200E-3,-8.002538979E-2,1.769533567E-2
8.752435125E0,-6.031244993E-3,-8.029863238E-2,1.612753235E-2
8.762358125E0,-9.413902648E-3,-8.147812635E-2,1.159647852E-2
8.772281125E0,-8.883667178E-3,-7.172936201E-2,1.268384792E-2
8.782205125E0,-5.874590017E-3,-6.230248511E-2,9.186923504E-3
8.792128125E0,-2.927003661E-3,-4.630088061E-2,1.407568902E-2
8.802051125E0,6.808809936E-3,-3.801521659E-2,1.547087543E-2
8.811975125E0,1.037345082E-2,-2.115261555E-2,2.194715105E-2
8.821898125E0,2.236138098E-2,-1.658087969E-2,1.978133060E-2
8.831821125E0,2.473771945E-2,-9.598070756E-3,2.097229660E-2
8.841745125E0,2.777478844E-2,-1.123484969E-2,2.262931503E-2
8.851668125E0,3.149655461E-2,-2.230435610E-3,1.477858238E-2
8.861591125E0,3.741383180E-2,6.449338980E-3,8.695656434E-3
8.871515125E0,3.762049228E-2,1.841758192E-2,8.188590407E-3
8.881438125E0,3.169425949E-2,2.746997401E-2,8.565917611E-3
8.891361125E0,2.916532196E-2,3.440271318E-2,4.142939113E-3
8.901285125E0,3.016382270E-2,3.967758268E-2,4.390606657E-3
8.911208125E0,3.023492917E-2,4.180358350E-2,5.064919591E-3
8.921132125E0,3.467461839E-2,4.546850920E-2,5.840934347E-3
8.931055125E0,3.200426698E-2,5.083530769E-2,7.694228087E-3
8.940978125E0,2.924574912E-2,6.110037118E-2,8.131289855E-3
8.950902125E0,2.913895622E-2,6.968560070E-2,8.413851261E-3
8.960825125E0,2.926502191E-2,8.024561405E-2,8.030047640E-3
8.970748125E0,3.071697615E-2,8.479136229E-2,1.322875265E-3
8.980672125E0,3.821665049E-2,8.705022186E-2,-2.793488093E-4
8.990595125E0,4.430091009E-2,8.776848018E-2,3.944309428E-4
9.000518125E0,5.258140340E-2,8.409312367E-2,6.803697906E-4
9.010442125E0,5.593938380E-2,7.885175943E-2,3.513973206E-3
9.020365125E0,5.989488587E-2,7.174135745E-2,1.016916241E-2
9.030288125E0,6.029435992E-2,6.853251904E-2,1.318918820E-2
9.040212125E0,6.232127175E-2,6.513454020E-2,2.157726139E-2
9.050135125E0,6.771763414E-2,7.240203768E-2,2.335918322E-2
9.060058125E0,6.778254360E-2,7.836514711E-2,2.690983564E-2
9.069982125E0,7.043211907E-2,8.672294021E-2,2.049454674E-2
9.079905125E0,7.016322017E-2,9.305293113E-2,1.085079461E-2
9.089828125E0,6.624171138E-2,9.185077995E-2,3.005921375E-3
9.099752125E0,5.431997776E-2,8.603654802E-2,-6.217719987E-3
9.109675125E0,4.284947738E-2,8.596970141E-2,-1.294406597E-2
9.119598125E0,3.340557963E-2,8.165532351E-2,-1.447402779E-2
9.129522125E0,3.025718965E-2,8.094000071E-2,-1.590574346E-2
9.139445125E0,2.325636707E-2,6.331437826E-2,-7.053157315E-4
9.149368125E0,1.615877636E-2,2.410572395E-2,1.716369577E-2
9.159292125E0,1.168925781E-3,-1.190218888E-2,3.344308585E-2
9.169215125E0,-1.065284666E-2,-4.291389883E-2,3.892333806E-2
9.179138125E0,-1.689175703E-2,-6.093403324E-2,3.098599054E-2
9.189062125E0,-1.266292296E-2,-5.993428081E-2,1.750400476E-2
9.198985125E0,-7.566763088E-3,-4.713870957E-2,-8.827541023E-4
9.208908125E0,-1.001804834E-3,-2.656579204E-2,-1.346965227E-2
9.218832125E0,9.745241143E-3,1.842100173E-3,-2.142995596E-2
9.228755125E0,2.189245075E-2,4.004035145E-2,-2.602976933E-2
9.238678125E0,3.147785738E-2,6.646837294E-2,-1.799493283E-2
9.248602125E0,3.954430670E-2,5.535606295E-2,-1.107364334E-2
9.258525125E0,3.790068254E-2,2.232908085E-2,1.025507413E-2
9.268448125E0,3.338715807E-2,8.750689216E-3,1.609378867E-2
9.278372125E0,3.439662606E-2,-6.583770271E-3,1.786233485E-2
9.288295125E0,2.829505876E-2,-2.871703543E-2,2.097104304E-2
9.298218125E0,2.529382892E-2,-1.658087410E-2,2.235676348E-2
9.308142125E0,2.843289636E-2,-2.007524483E-3,1.680780202E-2
9.318065125E0,2.688139491E-2,-7.119694259E-3,3.457708284E-3
9.327989125E0,3.388577700E-2,-2.978744917E-3,9.984049946E-3
9.337912125E0,3.786222264E-2,-1.300107315E-2,1.478705462E-2
9.347835125E0,2.524629608E-2,-2.404813096E-2,4.978099838E-3
9.357759125E0,1.745703071E-2,-3.584969416E-2,7.243585773E-3
9.367682125E0,2.127075568E-3,-2.256451547E-2,6.710154004E-3
9.377605125E0,8.033351041E-4,-4.120542854E-2,3.176074103E-2
9.387529125E0,-3.115459532E-2,-4.233194515E-2,3.571420535E-2
9.397452125E0,-8.472250402E-2,-9.999682195E-3,1.957424358E-2
9.407375125E0,-1.247705892E-1,-7.683797739E-3,3.044420108E-2
9.417299125E0,-2.032223940E-1,4.210929200E-2,4.137227684E-2
9.427222125E0,-2.682264149E-1,-1.484347042E-2,5.173117295E-2
9.437145125E0,-2.792271078E-1,-9.301550686E-2,6.242961437E-2
9.447069125E0,-2.405039519E-1,-1.444773823E-1,6.807257980E-2
9.456992125E0,-1.932173967E-1,-1.573330760E-1,4.350921884E-2
9.466915125E0,-1.491111815E-1,-1.550821662E-1,2.060070448E-2
9.476839125E0,-1.105054766E-1,-1.491380036E-1,3.755785152E-2
9.486762125E0,-1.064002141E-1,-7.494951785E-2,2.402739413E-2
9.496685125E0,-3.922633454E-2,-7.812990248E-2,1.672052220E-2
9.506609125E0,-2.515499108E-2,1.386633329E-2,-1.868700236E-2
9.516532125E0,-9.883545339E-3,5.472586490E-3,-1.067803055E-2
9.526455125E0,-2.035029978E-2,6.267994642E-2,-3.928464279E-2
9.536379125E0,-5.395473447E-3,6.506009400E-2,-3.283193707E-2
9.546302125E0,-2.799956128E-3,8.934812248E-2,-3.681602329E-2
9.556225125E0,1.057466399E-2,9.128242731E-2,-2.315970324E-2
9.566149125E0,2.393015102E-2,7.607232034E-2,-8.521372452E-3
9.576072125E0,2.731562965E-2,8.750379086E-2,-1.553184725E-2
9.585995125E0,4.104902223E-2,9.352386743E-2,-1.829088107E-2
9.595919125E0,3.760028258E-2,8.652784675E-2,-2.383732609E-2
9.605842125E0,2.903129719E-2,6.825722754E-2,-2.690448798E-2
9.615765125E0,2.861636132E-2,5.721833557E-2,-3.285368904E-2
9.625689125E0,3.445294499E-2,4.010938853E-2,-3.015883639E-2
9.635612125E0,3.718831763E-2,2.126965672E-2,-2.377135307E-2
9.645535125E0,3.458081931E-2,-8.034203202E-4,-3.098292649E-2
9.655459125E0,3.799831122E-2,-1.653615385E-2,-3.263691813E-2
9.665382125E0,4.906108230E-2,-2.353147790E-2,-2.453052253E-2
9.675305125E0,4.722161964E-2,-2.096055448E-2,-1.552367676E-2
9.685229125E0,4.575874656E-2,-3.296581656E-2,-1.774422079E-2
9.695152125E0,4.145414382E-2,-5.830311030E-2,-1.522359811E-2
9.705075125E0,3.853771463E-2,-8.942028135E-2,-1.695997827E-2
9.714999125E0,4.266097397E-2,-1.251566410E-1,-1.652319729E-2
9.724922125E0,3.598868847E-2,-1.718098819E-1,-8.072188124E-3
9.734845125E0,3.181767464E-2,-2.188016474E-1,2.729042433E-3
9.744769125E0,1.445093565E-2,-2.568462491E-1,6.420450285E-3
9.754692125E0,-1.474248059E-2,-2.917764485E-1,3.003106453E-3
9.764615125E0,-3.133929893E-2,-3.261245787E-1,1.098406687E-2
9.774539125E0,-4.762097448E-2,-3.413226902E-1,1.255422458E-2
9.784462125E0,-6.161428988E-2,-3.561998904E-1,1.585068554E-2
9.794385125E0,-7.301764935E-2,-3.561674356E-1,1.430843025E-2
9.804309125E0,-7.593194395E-2,-3.499031365E-1,2.421751991E-2
9.814232125E0,-7.701291889E-2,-3.513601422E-1,4.069529474E-2
9.824156125E0,-7.502380759E-2,-3.634048402E-1,6.869471073E-2
9.834079125E0,-6.130173802E-2,-3.688998222E-1,8.777715266E-2
9.844002125E0,-4.390091076E-2,-3.505945802E-1,9.044350684E-2
9.853926125E0,-3.814629838E-2,-3.332642317E-1,7.865515351E-2
9.863849125E0,-3.125536814E-2,-3.091264069E-1,7.359167933E-2
9.873772125E0,-2.769828215E-2,-2.711542845E-1,5.415144563E-2
9.883696125E0,-2.655179240E-2,-2.475301921E-1,3.815303743E-2
9.893619125E0,-3.517581895E-2,-2.019398659E-1,1.753590442E-2
9.903542125E0,-4.705831409E-2,-1.737817377E-1,1.302339137E-3
9.913466125E0,-5.747483298E-2,-1.658024192E-1,1.426218543E-3
9.923389125E0,-7.801952213E-2,-1.483001262E-1,9.126748890E-3
9.933312125E0,-6.754159927E-2,-7.465747744E-2,1.626469661E-3
9.943236125E0,-6.305497885E-2,-1.052598655E-1,-9.128440171E-3
9.953159125E0,-5.616951734E-2,-1.187408417E-1,-6.659180857E-3
9.963082125E0,-3.859132528E-2,-5.252188072E-2,-7.457329892E-3
9.973006125E0,-1.499949023E-2,-1.013628952E-2,-5.886435043E-3
9.982929125E0,-3.527924418E-3,-2.640660480E-2,-1.351479348E-2
9.992852125E0,4.301880486E-3,-1.085420698E-2,-1.279986743E-2
1.000277613E1,1.071210951E-2,1.311051473E-2,-1.228747517E-2
1.001269913E1,1.441076212E-2,1.240626071E-2,-1.759338379E-2
1.002262213E1,4.547478631E-3,2.270710096E-2,-1.729990169E-2
1.003254613E1,-2.797088120E-3,3.971666470E-2,-2.096756548E-2
1.004246913E1,-1.646735892E-2,3.280576319E-2,-1.556720864E-2
1.005239213E1,-2.291078866E-2,3.740067780E-2,-6.158585194E-3
1.006231612E1,-2.500270121E-2,4.574782401E-2,-4.537519068E-3
1.007223913E1,-2.131539397E-2,5.288285762E-2,-4.491725471E-3
1.008216213E1,-1.311525237E-2,5.940441042E-2,-7.990320213E-3
1.009208613E1,-6.114779040E-3,6.639581174E-2,-1.715415530E-2
1.010200912E1,-4.699042998E-3,6.488633156E-2,-2.594977617E-2
1.011193213E1,-1.025157794E-2,6.881164014E-2,-3.071334958E-2
1.012185613E1,-1.350675896E-2,6.779830903E-2,-3.212508932E-2
1.013177913E1,-2.151254565E-2,8.187121898E-2,-3.136269376E-2
1.014170212E1,-2.463616617E-2,8.197455108E-2,-2.855385840E-2
1.015162613E1,-2.563598566E-2,7.297234237E-2,-3.408506140E-2
1.016154913E1,-2.545462549E-2,4.923798889E-2,-4.564451054E-2
1.017147213E1,-2.237634733E-2,3.415451944E-2,-5.433390662E-2
1.018139613E1,-1.926710643E-2,5.187093467E-2,-4.079759121E-2
1.019131913E1,-1.484431513E-2,4.254534096E-2,-5.164299905E-2
1.020124213E1,-1.729282551E-2,4.427080601E-2,-4.177492112E-2
1.021116612E1,-1.904748194E-2,4.581841081E-2,-3.594823554E-2
1.022108912E1,-2.342891507E-2,5.333545059E-2,-3.162192926E-2
1.023101213E1,-3.240515292E-2,6.600295007E-2,-3.744052351E-2
1.024093613E1,-3.472236916E-2,5.352444202E-2,-4.209679365E-2
1.025085912E1,-3.399341181E-2,3.690919653E-2,-4.910343885E-2
1.026078212E1,-3.141067922E-2,3.972335905E-2,-4.930503666E-2
1.027070613E1,-2.483762801E-2,5.133972317E-2,-5.289902911E-2
1.028062913E1,-2.312681079E-2,3.453517333E-2,-5.684902892E-2
1.029055212E1,-2.549679950E-2,2.315122075E-2,-5.381531268E-2
1.030047613E1,-2.535858378E-2,1.193425432E-2,-4.993988201E-2
1.031039913E1,-2.193947509E-2,7.573372684E-3,-4.007861391E-2
1.032032213E1,-2.045210078E-2,-4.762388766E-3,-3.340712935E-2
1.033024612E1,-8.699251339E-3,-3.619958088E-2,-2.844474092E-2
1.034016913E1,1.778424019E-3,-7.852280140E-2,-2.776590176E-2
1.035009213E1,2.032226883E-2,-1.055118963E-1,-2.924738079E-2
1.036001612E1,1.983357780E-2,-9.996826202E-2,-3.331243247E-2
1.036993912E1,8.691014722E-3,-7.390160114E-2,-4.256241396E-2
1.037986213E1,-5.984866992E-3,-4.557701945E-2,-3.274866566E-2
1.038978613E1,-1.777607575E-2,-2.596727386E-2,-2.269877680E-2
1.039970912E1,-2.242542244E-2,-4.155983217E-3,-2.054508030E-2
1.040963212E1,-2.594254352E-2,1.684604585E-2,-2.488589846E-2
1.041955613E1,-1.819381118E-2,3.859554976E-2,-2.949716151E-2
1.042947913E1,-8.331568912E-3,4.338015616E-2,-1.565939561E-2
1.043940138E1,-5.761618260E-3,5.778173357E-2,-6.013503298E-4
1.044932537E1,-1.248615328E-2,8.704205602E-2,1.039951481E-2
1.045924838E1,-2.380778268E-2,1.175568178E-1,5.372799467E-3
1.046917138E1,-3.340053931E-2,1.173747033E-1,1.277818345E-3
1.047909538E1,-3.500536084E-2,8.629055321E-2,9.773833677E-3
1.048901837E1,-3.382367641E-2,4.365241528E-2,3.197941184E-2
1.049894138E1,-3.532703221E-2,2.467286587E-2,3.970683739E-2
1.050886538E1,-4.082132131E-2,3.484800458E-2,3.417576849E-2
1.051878838E1,-4.794580862E-2,4.871349037E-2,1.764552854E-2
1.052871137E1,-5.423214287E-2,6.686670333E-2,-8.649718948E-4
1.053863538E1,-5.371868610E-2,7.776915282E-2,-1.252029650E-2
1.054855838E1,-4.966142401E-2,7.508316636E-2,-2.836722508E-2
1.055848138E1,-4.667814821E-2,6.042166054E-2,-5.769741535E-2
1.056840538E1,-3.293942660E-2,5.794262514E-2,-6.249490380E-2
1.057832838E1,-9.939833544E-3,4.075777531E-2,-5.459516868E-2
1.058825138E1,-7.056067232E-3,5.515598506E-2,-5.374161154E-2
1.059817537E1,-6.771108601E-3,7.622957975E-2,-4.802433774E-2
1.060809837E1,-1.275533251E-2,1.021045446E-1,-5.818451941E-2
1.061802138E1,-1.341020316E-2,1.162765548E-1,-3.760361299E-2
1.062794538E1,-7.547979243E-3,9.002178162E-2,3.069186583E-2
1.063786837E1,-1.055735163E-2,1.024606079E-1,4.525589570E-2
1.064779137E1,-1.792505570E-2,1.248502806E-1,6.988835987E-3
1.065771538E1,-1.625525206E-2,6.155094132E-2,1.588478219E-3
1.066763838E1,-2.258791402E-2,3.991613537E-2,1.996836811E-2
1.067756137E1,-2.758027613E-2,3.897311166E-2,3.263223171E-2
1.068748538E1,-2.625845000E-2,9.223823994E-2,4.275326803E-2
1.069740838E1,-2.461288311E-2,1.419866085E-1,4.312344640E-2
1.070733138E1,-2.902510390E-2,1.857284158E-1,3.554086760E-2
1.071725537E1,-2.735849842E-2,1.895849407E-1,2.706003189E-2
1.072717838E1,-1.968182065E-2,1.874875724E-1,-1.292858273E-3
1.073710138E1,-1.983974688E-2,1.831167936E-1,-4.194015265E-2
1.074702537E1,-1.274891570E-2,1.630429029E-1,-5.433339626E-2
1.075694837E1,-1.333134994E-2,1.576313525E-1,-5.501623079E-2
1.076687138E1,-1.076987199E-2,1.596824825E-1,-5.941566825E-2
1.077679538E1,-9.439090267E-3,1.664389372E-1,-6.842408329E-2
1.078671837E1,-1.423233375E-2,1.738393605E-1,-7.608785480E-2
1.079664137E1,-1.568588801E-2,1.708973646E-1,-6.577476114E-2
1.080656538E1,-1.503738295E-2,1.698056459E-1,-5.101639405E-2
1.081648838E1,-1.184585039E-2,1.556618661E-1,-4.136296734E-2
1.082641138E1,-5.261996295E-3,1.235078350E-1,-3.931975365E-2
1.083633538E1,-2.064871136E-3,7.942187041E-2,-2.198816836E-2
1.084625838E1,-4.413971677E-3,4.635059834E-2,-1.315895841E-2
1.085618138E1,-4.865110852E-3,2.796839550E-2,-4.011000507E-3
1.086610537E1,-5.907511804E-4,2.632753178E-2,-1.094270032E-3
1.087602838E1,-4.575639032E-3,3.560785204E-2,5.102846771E-4
1.088595138E1,-6.674346514E-3,3.161159903E-2,1.882245298E-3
1.089587538E1,-5.852221511E-5,1.224961877E-2,7.062360179E-3
1.090579837E1,7.434497587E-3,-1.307446603E-2,1.398353092E-2
1.091572138E1,5.313023459E-3,-3.079061210E-2,1.490524970E-2
1.092564538E1,-3.430237994E-4,-3.875683621E-2,1.391489431E-2
1.093556838E1,-1.726003131E-3,-4.094169289E-2,9.357959032E-3
1.094549137E1,-1.467245165E-3,-4.190979898E-2,1.582368743E-3
1.095541538E1,-3.177527338E-3,-2.709703147E-2,2.634849865E-3
1.096533838E1,-8.805269375E-3,-1.224875636E-2,3.732458688E-3
1.097526138E1,-9.052677080E-3,-1.116458327E-2,5.799071863E-3
1.098518538E1,-1.408859901E-2,-2.590557933E-2,9.186266921E-3
1.099510838E1,-1.336448640E-2,-4.909345508E-2,1.355438400E-2
1.100503138E1,-1.569961011E-2,-7.404664904E-2,1.491437852E-2
1.101495537E1,-2.151541971E-2,-9.182830900E-2,1.240861043E-2
1.102487837E1,-2.082636207E-2,-9.424735606E-2,1.040082425E-2
1.103480138E1,-2.178536542E-2,-7.238839567E-2,-2.601792105E-3
1.104472538E1,-1.579388417E-2,-5.159487203E-2,-5.191422999E-3
1.105464837E1,-8.403613232E-3,-3.596397862E-2,-1.503020525E-2
1.106457137E1,-3.681124188E-3,-2.127807215E-2,-1.446216367E-2
1.107449538E1,-3.975936212E-3,-1.391043793E-2,-1.575912349E-2
1.108441838E1,-6.406102795E-3,-2.637975104E-2,-8.572457358E-3
1.109434137E1,-9.069796652E-3,-4.290413484E-2,-7.214588113E-4
1.110426538E1,-1.182948612E-2,-5.494056270E-2,7.663299330E-3
1.111418838E1,-1.168833859E-2,-5.775126442E-2,1.133686304E-2
1.112411138E1,-1.120063197E-2,-4.735613987E-2,1.258859690E-2
1.113403537E1,-4.206371494E-3,-3.447789326E-2,1.102798525E-2
1.114395838E1,5.206523929E-4,-2.068560198E-2,1.091400720E-2
1.115388138E1,5.174526479E-3,-1.489802077E-2,8.430609480E-3
1.116380537E1,8.099942468E-3,-1.378925983E-2,1.075146999E-2
1.117372837E1,5.539579317E-3,-1.940133981E-2,1.794360206E-2
1.118365138E1,5.516755395E-3,-2.334201708E-2,2.232188731E-2
1.119357438E1,-2.850896912E-3,-3.234536573E-2,2.311444469E-2
1.120349838E1,-4.761721473E-3,-4.383678734E-2,2.210565284E-2
1.121342137E1,-1.287850365E-2,-5.207740515E-2,1.630954817E-2
1.122334438E1,-1.390175149E-2,-6.248220429E-2,1.581937447E-2
1.123326838E1,-2.001823299E-2,-5.988588557E-2,9.414739907E-3
1.124319138E1,-2.850668877E-2,-6.055996194E-2,1.169549767E-2
1.125311437E1,-3.009765968E-2,-5.184849724E-2,1.233811956E-2
1.126303838E1,-3.339206800E-2,-5.002836511E-2,1.894565485E-2
1.127296138E1,-2.509925328E-2,-4.996791109E-2,2.251056209E-2
1.128288438E1,-2.521436475E-2,-5.307665840E-2,2.298876829E-2
1.129280838E1,-2.125504427E-2,-5.811376125E-2,2.427321114E-2
1.130273138E1,-1.520371623E-2,-5.958000198E-2,2.255335264E-2
1.131265438E1,-1.166783646E-2,-4.682186246E-2,2.249023505E-2
1.132257837E1,-4.018033389E-3,-3.333210945E-2,1.949748956E-2
1.133250137E1,-8.451132104E-3,-1.451048627E-2,1.845859177E-2
1.134242438E1,-9.814111516E-3,3.316623159E-3,2.008065023E-2
1.135234838E1,-1.297022402E-2,2.800868824E-4,1.822336204E-2
1.136227137E1,-1.601209864E-2,-1.768009365E-2,2.147058956E-2
1.137219437E1,-1.543126348E-2,-3.630890325E-2,2.485999465E-2
1.138211838E1,-7.105156779E-3,-6.105579808E-2,3.511849046E-2
1.139204138E1,-2.365795895E-3,-6.782688200E-2,2.039520442E-2
1.140196437E1,5.724354647E-3,-7.289461046E-2,1.597462408E-2
1.141188838E1,2.418299019E-2,-5.033124611E-2,4.820819199E-2
1.142181138E1,1.744935289E-2,1.586503908E-2,2.074838057E-2
1.143173438E1,2.100307494E-2,1.843871549E-2,4.186857864E-2
1.144165917E1,9.488061070E-3,5.508647859E-2,5.412216112E-2
1.145158217E1,6.031810306E-3,7.315762341E-2,5.194742233E-2
1.146150517E1,3.949192818E-3,3.045152873E-2,3.845352679E-2
1.147142917E1,9.327979758E-3,-2.264284715E-2,3.021716699E-2
1.148135217E1,1.613624953E-2,-5.456327647E-2,4.416924343E-2
1.149127517E1,3.446020652E-3,-4.517749697E-2,3.948853817E-3
1.150119917E1,5.417063832E-3,-6.570185535E-3,-9.522284567E-2
1.151112217E1,1.568834297E-2,-1.413968764E-2,-4.076226801E-2
1.152104517E1,1.838929579E-2,1.693043485E-2,2.833911404E-2
1.153096917E1,1.490242034E-2,8.467592299E-2,3.460952640E-2
1.154089217E1,3.189601004E-2,1.143884063E-1,2.389761619E-2
1.155081517E1,5.059672520E-2,7.229687274E-2,1.104786247E-2
1.156073917E1,4.705381021E-2,2.299671806E-2,6.818827707E-3
1.157066217E1,2.199000493E-2,1.470363513E-2,-1.185568981E-3
1.158058517E1,-1.120845089E-3,3.980170190E-2,-1.691065356E-2
1.159050917E1,-6.216004491E-3,7.180171460E-2,-3.354555741E-2
1.160043217E1,6.930218078E-4,9.177054465E-2,-3.422888741E-2
1.161035517E1,8.620720357E-3,1.002111658E-1,-3.337667510E-2
1.162027917E1,2.205079794E-2,1.058343351E-1,-3.406091407E-2
1.163020217E1,3.296203539E-2,1.107795611E-1,-3.267846629E-2
1.164012517E1,3.542911261E-2,1.196513548E-1,-3.183722124E-2
1.165004817E1,3.768667579E-2,1.189906225E-1,-1.634774357E-2
1.165997217E1,3.669540584E-2,1.094859317E-1,-6.867299788E-3
1.166989517E1,3.284580633E-2,9.213383496E-2,-5.965286866E-3
1.167981817E1,2.368915081E-2,7.358275354E-2,-5.001759622E-3
1.168974217E1,5.524528679E-3,5.995295942E-2,4.546737764E-3
1.169966517E1,-5.598619115E-3,4.044809937E-2,1.792143099E-2
1.170958817E1,-3.191121854E-3,3.743340820E-2,3.334060311E-2
1.171951217E1,-2.448638668E-3,4.900602251E-2,4.308459163E-2
1.172943517E1,-8.490552194E-3,3.339777142E-2,4.232985154E-2
1.173935817E1,-1.736523956E-2,3.309103101E-2,4.066981375E-2
1.174928217E1,-1.602114178E-2,3.593635187E-2,4.531809688E-2
1.175920517E1,-1.436224580E-2,1.639762707E-2,4.046977311E-2
1.176912817E1,-2.308196761E-2,8.233971894E-3,4.059653729E-2
1.177905217E1,-2.140795439E-2,-8.570812643E-4,4.536800832E-2
1.178897517E1,-2.437125519E-2,-1.280002668E-2,5.287945271E-2
1.179889817E1,-3.557006270E-2,-5.252870917E-2,5.616431311E-2
