"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.816019785E0,5.858954508E-3,1.225054078E-2,-2.130528912E-3
4.818064463E0,2.663161140E-3,1.544633508E-2,-1.065264456E-3
4.820017588E0,4.793690052E-3,1.544633508E-2,-1.065264456E-3
4.822001231E0,2.663161140E-3,1.384843793E-2,-5.326322280E-4
4.823984873E0,4.793690052E-3,1.544633508E-2,-5.326322280E-4
4.825968516E0,5.326322280E-3,1.597896591E-2,-1.597896684E-3
4.827982676E0,4.793690052E-3,1.384843793E-2,-2.130528912E-3
4.829966318E0,3.728425596E-3,1.384843793E-2,2.130528912E-3
4.831980479E0,6.924218964E-3,1.331580617E-2,5.326322280E-4
4.833964121E0,6.924218964E-3,1.384843793E-2,-5.326322280E-4
4.835978281E0,5.326322280E-3,1.225054078E-2,-2.130528912E-3
4.837992442E0,3.728425596E-3,1.384843793E-2,1.597896684E-3
4.839976084E0,5.326322280E-3,1.065264456E-2,-1.065264456E-3
4.841959727E0,2.130528912E-3,1.491370238E-2,-1.597896684E-3
4.843973887E0,2.130528912E-3,9.054748341E-3,1.597896684E-3
4.845957529E0,1.597896684E-3,8.522115648E-3,0.000000000E0
4.847971690E0,-1.065264456E-3,1.065264456E-2,5.326322280E-4
4.849955332E0,5.326322280E-4,8.522115648E-3,1.065264456E-3
4.851969492E0,-2.663161140E-3,7.989482954E-3,2.130528912E-3
4.853953135E0,-2.663161140E-3,1.065264456E-2,5.326322280E-4
4.855967295E0,-2.663161140E-3,9.587380104E-3,4.793690052E-3
4.857981455E0,-2.130528912E-3,6.924218964E-3,4.793690052E-3
4.859934580E0,-5.326322280E-4,1.065264456E-2,6.391586736E-3
4.861948740E0,-6.391586736E-3,7.456851192E-3,6.391586736E-3
4.863932383E0,-3.195793368E-3,6.924218964E-3,2.663161140E-3
4.865946543E0,-3.728425596E-3,5.326322280E-3,5.858954508E-3
4.867930186E0,-5.858954508E-3,7.456851192E-3,3.195793368E-3
4.869944346E0,-4.793690052E-3,5.858954508E-3,5.326322280E-3
4.871927988E0,-4.261057824E-3,4.793690052E-3,3.195793368E-3
4.873942149E0,-2.663161140E-3,2.130528912E-3,4.261057824E-3
4.875925791E0,-4.793690052E-3,4.261057824E-3,2.130528912E-3
4.877970469E0,-1.065264456E-3,3.728425596E-3,1.597896684E-3
4.879923594E0,-1.065264456E-3,5.326322280E-4,1.597896684E-3
4.881907236E0,-1.597896684E-3,3.195793368E-3,2.663161140E-3
4.883890879E0,1.597896684E-3,2.130528912E-3,3.195793368E-3
4.885874522E0,4.261057824E-3,2.130528912E-3,3.195793368E-3
4.887888682E0,2.663161140E-3,0.000000000E0,1.065264456E-3
4.889872324E0,4.261057824E-3,2.130528912E-3,3.195793368E-3
4.891886485E0,5.858954508E-3,-5.326322280E-4,2.663161140E-3
4.893870127E0,2.663161140E-3,1.065264456E-3,2.663161140E-3
4.895884287E0,7.989482954E-3,-2.130528912E-3,4.261057824E-3
4.897898447E0,4.793690052E-3,-3.195793368E-3,3.195793368E-3
4.899851572E0,6.924218964E-3,-1.597896684E-3,2.663161140E-3
4.901865733E0,7.456851192E-3,-2.663161140E-3,3.728425596E-3
4.903849375E0,8.522115648E-3,-1.065264456E-3,1.065264456E-3
4.905863535E0,6.924218964E-3,-4.793690052E-3,2.663161140E-3
4.907847178E0,6.924218964E-3,-6.924218964E-3,3.195793368E-3
4.909861338E0,8.522115648E-3,-8.522115648E-3,5.326322280E-4
4.911844981E0,6.391586736E-3,-8.522115648E-3,2.663161140E-3
4.913859141E0,2.663161140E-3,-6.924218964E-3,1.597896684E-3
4.915842783E0,5.326322280E-3,-9.054748341E-3,3.195793368E-3
4.917887461E0,9.054748341E-3,-6.924218964E-3,4.261057824E-3
4.919840586E0,7.456851192E-3,-9.054748341E-3,4.793690052E-3
4.921854746E0,5.858954508E-3,-7.989482954E-3,1.065264456E-3
4.923838389E0,6.391586736E-3,-6.924218964E-3,5.858954508E-3
4.925852549E0,5.326322280E-3,-5.858954508E-3,1.065264456E-3
4.927836192E0,4.261057824E-3,-5.858954508E-3,1.065264456E-3
4.929850352E0,4.793690052E-3,-5.858954508E-3,3.728425596E-3
4.931833994E0,4.793690052E-3,-7.989482954E-3,4.793690052E-3
4.933817637E0,4.261057824E-3,-7.989482954E-3,3.728425596E-3
4.935801279E0,3.728425596E-3,-6.924218964E-3,2.130528912E-3
4.937815440E0,5.858954508E-3,-7.456851192E-3,1.065264456E-3
4.939799082E0,4.793690052E-3,-6.924218964E-3,1.065264456E-3
4.941782725E0,4.261057824E-3,-9.054748341E-3,2.130528912E-3
4.943796885E0,2.663161140E-3,-5.326322280E-3,1.597896684E-3
4.945780527E0,1.065264456E-3,-6.924218964E-3,1.597896684E-3
4.947794688E0,2.663161140E-3,-7.456851192E-3,2.130528912E-3
4.949778330E0,2.130528912E-3,-4.793690052E-3,3.195793368E-3
4.951792490E0,3.728425596E-3,-6.391586736E-3,5.326322280E-4
4.953776133E0,3.728425596E-3,-3.728425596E-3,1.597896684E-3
4.955790293E0,1.065264456E-3,-4.261057824E-3,1.065264456E-3
4.957804453E0,4.261057824E-3,-4.261057824E-3,4.261057824E-3
4.959757578E0,1.065264456E-3,-4.793690052E-3,2.130528912E-3
4.961741221E0,1.597896684E-3,-6.391586736E-3,1.065264456E-3
4.963724863E0,1.597896684E-3,-5.326322280E-3,1.597896684E-3
4.965739024E0,1.597896684E-3,-5.326322280E-3,1.597896684E-3
4.967722666E0,1.597896684E-3,-1.597896684E-3,3.195793368E-3
4.969736826E0,2.130528912E-3,-4.793690052E-3,3.728425596E-3
4.971720469E0,3.728425596E-3,-3.195793368E-3,4.261057824E-3
4.973734629E0,4.793690052E-3,-5.858954508E-3,1.065264456E-3
4.975718272E0,4.261057824E-3,-3.728425596E-3,6.924218964E-3
4.977762949E0,3.728425596E-3,-6.391586736E-3,6.391586736E-3
4.979716074E0,5.326322280E-4,-6.924218964E-3,3.195793368E-3
4.981730235E0,2.130528912E-3,-4.261057824E-3,6.391586736E-3
4.983713877E0,3.195793368E-3,-6.924218964E-3,6.391586736E-3
4.985728037E0,3.195793368E-3,-5.858954508E-3,6.924218964E-3
4.987711680E0,3.195793368E-3,-6.391586736E-3,5.858954508E-3
4.989695322E0,5.326322280E-3,-8.522115648E-3,7.989482954E-3
4.991678965E0,6.924218964E-3,-5.326322280E-3,9.054748341E-3
4.993662608E0,4.793690052E-3,-7.456851192E-3,9.054748341E-3
4.995676768E0,3.195793368E-3,-5.326322280E-3,1.012001187E-2
4.997690928E0,3.728425596E-3,-4.261057824E-3,6.391586736E-3
4.999674570E0,2.663161140E-3,-6.391586736E-3,1.065264456E-2
5.001658213E0,5.326322280E-3,-6.391586736E-3,9.054748341E-3
5.003672373E0,4.261057824E-3,-3.728425596E-3,9.054748341E-3
5.005656016E0,7.989482954E-3,-3.728425596E-3,8.522115648E-3
5.007670176E0,6.924218964E-3,-6.391586736E-3,1.118527725E-2
5.009653818E0,6.924218964E-3,-3.195793368E-3,1.012001187E-2
5.011667979E0,9.054748341E-3,-2.663161140E-3,1.065264456E-2
5.013651621E0,7.456851192E-3,-4.261057824E-3,5.858954508E-3
5.015665781E0,7.989482954E-3,-1.065264456E-3,9.587380104E-3
5.017679942E0,9.054748341E-3,-1.065264456E-3,7.989482954E-3
5.019633067E0,5.858954508E-3,-2.130528912E-3,1.118527725E-2
5.021647227E0,8.522115648E-3,1.597896684E-3,1.012001187E-2
5.023630869E0,6.924218964E-3,-1.597896684E-3,1.065264456E-2
5.025645029E0,8.522115648E-3,-2.130528912E-3,9.054748341E-3
5.027628672E0,5.858954508E-3,1.065264456E-3,9.587380104E-3
5.029642832E0,6.391586736E-3,-2.663161140E-3,7.456851192E-3
5.031626475E0,6.391586736E-3,1.065264456E-3,6.924218964E-3
5.033640635E0,7.456851192E-3,3.195793368E-3,6.924218964E-3
5.035624277E0,9.054748341E-3,2.130528912E-3,6.924218964E-3
5.037668955E0,7.456851192E-3,3.728425596E-3,7.989482954E-3
5.039622080E0,5.858954508E-3,4.261057824E-3,4.793690052E-3
5.041636240E0,6.391586736E-3,5.326322280E-3,5.326322280E-3
5.043619883E0,5.326322280E-3,6.391586736E-3,3.728425596E-3
5.045634043E0,3.728425596E-3,4.261057824E-3,6.924218964E-3
5.047617686E0,3.728425596E-3,7.456851192E-3,6.924218964E-3
5.049631846E0,4.793690052E-3,5.326322280E-3,5.858954508E-3
5.051615488E0,5.326322280E-3,5.326322280E-3,5.326322280E-3
5.053629649E0,0.000000000E0,8.522115648E-3,3.195793368E-3
5.055613291E0,2.130528912E-3,5.858954508E-3,2.663161140E-3
5.057627451E0,1.065264456E-3,6.924218964E-3,4.793690052E-3
5.059641611E0,2.130528912E-3,4.261057824E-3,3.195793368E-3
5.061625254E0,1.597896684E-3,5.326322280E-3,1.065264456E-3
5.063639414E0,1.597896684E-3,1.597896684E-3,-1.597896684E-3
5.065623057E0,1.597896684E-3,2.130528912E-3,-5.326322280E-4
5.067637217E0,-1.065264456E-3,3.728425596E-3,5.326322280E-4
5.069620860E0,-5.326322280E-4,2.130528912E-3,1.597896684E-3
5.071635020E0,-5.326322280E-4,0.000000000E0,5.326322280E-4
5.073618662E0,-1.597896684E-3,2.663161140E-3,0.000000000E0
5.075632822E0,-3.728425596E-3,5.326322280E-4,2.663161140E-3
5.077646983E0,-1.597896684E-3,2.130528912E-3,5.326322280E-4
5.079630625E0,-2.663161140E-3,-1.065264456E-3,1.065264456E-3
5.081614268E0,-1.597896684E-3,-5.326322280E-4,-1.065264456E-3
5.083628428E0,-1.065264456E-3,-1.597896684E-3,1.597896684E-3
5.085612070E0,-4.793690052E-3,-1.065264456E-3,0.000000000E0
5.087626231E0,-2.663161140E-3,5.326322280E-4,2.130528912E-3
5.089609873E0,0.000000000E0,-1.065264456E-3,5.326322280E-4
5.091624033E0,-1.597896684E-3,0.000000000E0,-1.065264456E-3
5.093607676E0,-5.326322280E-4,5.326322280E-4,5.326322280E-4
5.095621836E0,-1.597896684E-3,3.195793368E-3,3.195793368E-3
5.097635996E0,-1.065264456E-3,1.597896684E-3,2.663161140E-3
5.099589121E0,-1.065264456E-3,4.261057824E-3,-1.597896684E-3
5.101572764E0,-1.597896684E-3,6.391586736E-3,-1.065264456E-3
5.103556406E0,-2.130528912E-3,5.858954508E-3,-1.065264456E-3
5.105570567E0,-2.130528912E-3,5.858954508E-3,-1.065264456E-3
5.107554209E0,-2.130528912E-3,5.858954508E-3,-1.065264456E-3
5.109568369E0,-5.858954508E-3,5.326322280E-3,0.000000000E0
5.111552012E0,-3.728425596E-3,8.522115648E-3,2.663161140E-3
5.113566172E0,-2.130528912E-3,5.326322280E-3,1.597896684E-3
5.115549815E0,-2.130528912E-3,6.924218964E-3,3.195793368E-3
5.117594492E0,-3.195793368E-3,7.456851192E-3,1.597896684E-3
5.119547617E0,-4.793690052E-3,4.793690052E-3,2.130528912E-3
5.121561777E0,-3.195793368E-3,4.793690052E-3,3.728425596E-3
5.123575938E0,-4.261057824E-3,4.261057824E-3,1.597896684E-3
5.125559580E0,-1.597896684E-3,7.989482954E-3,3.728425596E-3
5.127543223E0,-2.663161140E-3,7.456851192E-3,2.130528912E-3
5.129557383E0,-1.065264456E-3,8.522115648E-3,-2.130528912E-3
5.131541026E0,-2.130528912E-3,7.456851192E-3,1.065264456E-3
5.133555186E0,-5.858954508E-3,8.522115648E-3,2.130528912E-3
5.135538828E0,0.000000000E0,7.989482954E-3,1.065264456E-3
5.137552988E0,-2.663161140E-3,1.118527725E-2,3.728425596E-3
5.139536631E0,2.130528912E-3,6.924218964E-3,2.130528912E-3
5.141520274E0,-5.326322280E-4,7.989482954E-3,3.728425596E-3
5.143534434E0,1.065264456E-3,7.989482954E-3,2.663161140E-3
5.145518076E0,1.597896684E-3,8.522115648E-3,-5.326322280E-4
5.147532236E0,4.793690052E-3,5.858954508E-3,-1.065264456E-3
5.149515879E0,3.195793368E-3,6.391586736E-3,-2.130528912E-3
5.151530039E0,1.597896684E-3,9.587380104E-3,-1.597896684E-3
5.153513682E0,2.663161140E-3,5.858954508E-3,-5.326322280E-4
5.155527842E0,5.326322280E-4,7.456851192E-3,-4.261057824E-3
5.157542002E0,2.130528912E-3,6.391586736E-3,-1.597896684E-3
5.159525645E0,1.597896684E-3,3.195793368E-3,5.326322280E-4
5.161509287E0,3.195793368E-3,2.130528912E-3,5.326322280E-4
5.163523447E0,2.663161140E-3,5.326322280E-3,0.000000000E0
5.165507090E0,2.663161140E-3,3.195793368E-3,-2.130528912E-3
5.167521250E0,4.793690052E-3,0.000000000E0,-1.597896684E-3
5.169504893E0,2.663161140E-3,1.065264456E-3,-1.597896684E-3
5.171519053E0,3.728425596E-3,-5.326322280E-4,-1.065264456E-3
5.173502695E0,4.793690052E-3,-5.326322280E-4,-1.065264456E-3
5.175516856E0,2.663161140E-3,-1.065264456E-3,-5.326322280E-4
5.177531016E0,3.728425596E-3,-3.728425596E-3,-3.195793368E-3
5.179484141E0,7.456851192E-3,-1.065264456E-3,-1.065264456E-3
5.181498301E0,2.663161140E-3,0.000000000E0,-5.326322280E-4
5.183481943E0,3.195793368E-3,-2.663161140E-3,0.000000000E0
5.185496104E0,2.663161140E-3,-4.261057824E-3,2.130528912E-3
5.187479746E0,2.663161140E-3,-2.130528912E-3,1.597896684E-3
5.189493906E0,3.728425596E-3,-4.261057824E-3,-2.130528912E-3
5.191477549E0,5.326322280E-4,-3.728425596E-3,-5.326322280E-4
5.193491709E0,1.597896684E-3,-7.989482954E-3,1.065264456E-3
5.195475352E0,2.130528912E-3,-6.391586736E-3,2.663161140E-3
5.197520029E0,1.597896684E-3,-4.793690052E-3,4.261057824E-3
5.199473154E0,-5.326322280E-4,-5.326322280E-3,3.728425596E-3
5.201487315E0,2.663161140E-3,-7.456851192E-3,3.728425596E-3
5.203470957E0,-1.065264456E-3,-4.793690052E-3,5.326322280E-3
5.205485117E0,0.000000000E0,-4.793690052E-3,6.924218964E-3
5.207468760E0,1.597896684E-3,-5.326322280E-3,3.728425596E-3
5.209482920E0,-2.130528912E-3,-5.326322280E-3,5.326322280E-3
5.211466563E0,-2.130528912E-3,-3.728425596E-3,4.261057824E-3
5.213480723E0,-3.195793368E-3,-4.793690052E-3,7.989482954E-3
5.215464365E0,0.000000000E0,-3.728425596E-3,7.456851192E-3
5.217478526E0,-3.195793368E-3,-1.065264456E-3,5.858954508E-3
5.219462168E0,-2.130528912E-3,-2.130528912E-3,7.989482954E-3
5.221445811E0,0.000000000E0,-1.065264456E-3,7.456851192E-3
5.223459971E0,-3.728425596E-3,-3.195793368E-3,6.391586736E-3
5.225443613E0,-1.065264456E-3,-1.597896684E-3,8.522115648E-3
5.227457774E0,-3.195793368E-3,-2.130528912E-3,5.326322280E-3
5.229441416E0,-2.130528912E-3,-1.597896684E-3,9.054748341E-3
5.231455576E0,-1.597896684E-3,-2.130528912E-3,6.924218964E-3
5.233439219E0,-3.728425596E-3,-3.728425596E-3,6.391586736E-3
5.235453379E0,-2.663161140E-3,-3.195793368E-3,4.793690052E-3
5.237467539E0,-1.597896684E-3,-3.728425596E-3,6.391586736E-3
5.239420664E0,0.000000000E0,-4.261057824E-3,4.261057824E-3
5.241434824E0,-1.065264456E-3,-3.195793368E-3,7.989482954E-3
5.243418467E0,1.597896684E-3,-4.793690052E-3,4.261057824E-3
5.245432627E0,1.065264456E-3,-4.793690052E-3,5.858954508E-3
5.247416270E0,2.130528912E-3,-5.858954508E-3,6.924218964E-3
5.249430430E0,1.065264456E-3,-3.728425596E-3,9.054748341E-3
5.251414072E0,1.597896684E-3,-6.391586736E-3,4.793690052E-3
5.253428233E0,2.130528912E-3,-3.728425596E-3,4.261057824E-3
5.255411875E0,1.597896684E-3,-3.728425596E-3,7.456851192E-3
5.257456553E0,1.597896684E-3,-5.326322280E-3,3.728425596E-3
5.259409678E0,2.130528912E-3,-5.326322280E-3,3.195793368E-3
5.261393320E0,4.261057824E-3,-3.195793368E-3,4.261057824E-3
5.263376963E0,2.130528912E-3,-6.924218964E-3,3.728425596E-3
5.265360606E0,4.261057824E-3,-4.261057824E-3,2.663161140E-3
5.267374766E0,1.065264456E-3,-3.195793368E-3,1.597896684E-3
5.269358408E0,3.728425596E-3,-5.326322280E-3,5.326322280E-4
5.271372568E0,2.130528912E-3,-2.130528912E-3,4.793690052E-3
5.273356211E0,1.597896684E-3,-2.130528912E-3,3.195793368E-3
5.275370371E0,5.326322280E-4,-1.597896684E-3,1.065264456E-3
5.277384531E0,2.663161140E-3,-4.261057824E-3,3.728425596E-3
5.279368174E0,1.597896684E-3,-1.597896684E-3,0.000000000E0
5.281351817E0,2.130528912E-3,-1.065264456E-3,4.261057824E-3
5.283365977E0,1.065264456E-3,-2.663161140E-3,4.793690052E-3
5.285349619E0,-2.130528912E-3,-3.728425596E-3,-2.130528912E-3
5.287363779E0,-2.663161140E-3,-2.663161140E-3,1.065264456E-3
5.289347422E0,0.000000000E0,-3.195793368E-3,1.065264456E-3
5.291361582E0,1.597896684E-3,-3.728425596E-3,2.663161140E-3
5.293345225E0,-1.065264456E-3,-4.261057824E-3,5.326322280E-4
5.295359385E0,1.597896684E-3,-1.597896684E-3,-5.326322280E-4
5.297373545E0,5.326322280E-4,-1.597896684E-3,1.597896684E-3
5.299326670E0,-5.326322280E-4,-1.597896684E-3,1.597896684E-3
5.301340830E0,-2.130528912E-3,-2.663161140E-3,1.065264456E-3
5.303324473E0,-1.597896684E-3,0.000000000E0,1.065264456E-3
5.305338633E0,-1.065264456E-3,-1.597896684E-3,0.000000000E0
5.307322276E0,-2.130528912E-3,5.326322280E-4,0.000000000E0
5.309336436E0,-3.728425596E-3,-1.065264456E-3,0.000000000E0
5.311320078E0,-2.663161140E-3,5.326322280E-4,1.597896684E-3
5.313334238E0,-4.793690052E-3,0.000000000E0,-1.065264456E-3
5.315317881E0,-4.261057824E-3,2.663161140E-3,0.000000000E0
5.317362559E0,-5.858954508E-3,-1.597896684E-3,-5.326322280E-4
5.319315684E0,-5.326322280E-3,0.000000000E0,1.065264456E-3
5.321299326E0,-5.858954508E-3,1.065264456E-3,1.065264456E-3
5.323313486E0,-6.924218964E-3,3.728425596E-3,1.065264456E-3
5.325297129E0,-5.326322280E-3,2.130528912E-3,1.065264456E-3
5.327311289E0,-5.326322280E-3,1.065264456E-3,-5.326322280E-4
5.329294932E0,-5.858954508E-3,1.065264456E-3,1.597896684E-3
5.331309092E0,-7.989482954E-3,1.597896684E-3,1.597896684E-3
5.333292735E0,-3.728425596E-3,3.195793368E-3,3.728425596E-3
5.335306895E0,-3.195793368E-3,2.663161140E-3,4.793690052E-3
5.337321055E0,-6.924218964E-3,3.195793368E-3,4.793690052E-3
5.339304697E0,-4.793690052E-3,2.663161140E-3,5.858954508E-3
5.341288340E0,-5.858954508E-3,1.597896684E-3,5.858954508E-3
5.343302500E0,-2.130528912E-3,0.000000000E0,5.326322280E-3
5.345286143E0,-4.793690052E-3,2.130528912E-3,7.456851192E-3
5.347300303E0,-1.597896684E-3,1.065264456E-3,5.858954508E-3
5.349283945E0,-4.793690052E-3,-5.326322280E-4,7.989482954E-3
5.351298106E0,-4.261057824E-3,5.326322280E-4,5.858954508E-3
5.353281748E0,-5.326322280E-4,2.130528912E-3,6.924218964E-3
5.355295908E0,-5.326322280E-4,3.195793368E-3,7.456851192E-3
5.357310068E0,-2.130528912E-3,3.195793368E-3,6.391586736E-3
5.359263193E0,-1.065264456E-3,5.326322280E-4,5.326322280E-3
5.361277354E0,-5.326322280E-4,2.130528912E-3,5.326322280E-3
5.363260996E0,0.000000000E0,1.597896684E-3,4.793690052E-3
5.365275156E0,5.326322280E-4,4.261057824E-3,6.391586736E-3
5.367258799E0,1.597896684E-3,2.663161140E-3,6.391586736E-3
5.369272959E0,2.663161140E-3,5.326322280E-4,6.391586736E-3
5.371256602E0,1.597896684E-3,3.728425596E-3,7.456851192E-3
5.373270762E0,1.597896684E-3,5.326322280E-4,5.858954508E-3
5.375254404E0,4.261057824E-3,2.130528912E-3,5.858954508E-3
5.377299082E0,3.728425596E-3,2.130528912E-3,5.326322280E-3
5.379252207E0,1.065264456E-3,1.065264456E-3,7.456851192E-3
5.381266367E0,4.261057824E-3,-5.326322280E-4,7.456851192E-3
5.383250010E0,3.195793368E-3,-2.130528912E-3,5.326322280E-3
5.385233652E0,2.663161140E-3,5.326322280E-4,9.054748341E-3
5.387217295E0,3.728425596E-3,-1.597896684E-3,5.858954508E-3
5.389200938E0,2.130528912E-3,1.597896684E-3,7.989482954E-3
5.391215098E0,1.065264456E-3,0.000000000E0,5.326322280E-3
5.393198740E0,3.195793368E-3,-5.326322280E-4,8.522115648E-3
5.395212901E0,1.065264456E-3,1.065264456E-3,1.012001187E-2
5.397227061E0,2.663161140E-3,2.130528912E-3,6.924218964E-3
5.399210703E0,-3.195793368E-3,1.597896684E-3,8.522115648E-3
5.401194346E0,-5.326322280E-4,2.130528912E-3,8.522115648E-3
5.403208506E0,-1.597896684E-3,3.195793368E-3,7.456851192E-3
5.405192149E0,-5.326322280E-4,1.065264456E-3,9.054748341E-3
5.407206309E0,5.326322280E-4,1.597896684E-3,3.728425596E-3
5.409189951E0,-2.663161140E-3,3.195793368E-3,4.261057824E-3
5.411204111E0,5.326322280E-4,4.793690052E-3,7.456851192E-3
5.413187754E0,-3.195793368E-3,5.858954508E-3,6.924218964E-3
5.415201914E0,-1.597896684E-3,6.391586736E-3,5.326322280E-3
5.417216074E0,-1.597896684E-3,8.522115648E-3,6.924218964E-3
5.419169199E0,-5.326322280E-4,5.858954508E-3,3.728425596E-3
5.421152842E0,5.326322280E-4,6.924218964E-3,4.261057824E-3
5.423136485E0,-2.130528912E-3,5.326322280E-3,5.858954508E-3
5.425150645E0,1.065264456E-3,6.924218964E-3,7.989482954E-3
5.427134287E0,1.597896684E-3,9.587380104E-3,3.728425596E-3
5.429148447E0,1.065264456E-3,1.012001187E-2,2.130528912E-3
5.431132090E0,-5.326322280E-4,9.054748341E-3,1.597896684E-3
5.433146250E0,1.597896684E-3,6.924218964E-3,3.195793368E-3
5.435129893E0,-5.326322280E-4,1.065264456E-2,0.000000000E0
5.437174570E0,-5.326322280E-4,4.261057824E-3,5.326322280E-4
5.439127695E0,-5.326322280E-4,6.391586736E-3,5.326322280E-4
5.441141856E0,5.326322280E-4,6.924218964E-3,5.326322280E-4
5.443125498E0,1.065264456E-3,7.456851192E-3,-1.597896684E-3
5.445109141E0,1.597896684E-3,7.989482954E-3,2.130528912E-3
5.447092783E0,3.195793368E-3,8.522115648E-3,-2.130528912E-3
5.449076426E0,1.065264456E-3,8.522115648E-3,-1.597896684E-3
5.451090586E0,-1.065264456E-3,8.522115648E-3,-1.065264456E-3
5.453074229E0,-5.326322280E-4,1.065264456E-2,0.000000000E0
5.455088389E0,2.130528912E-3,1.065264456E-2,-3.195793368E-3
5.457102549E0,3.728425596E-3,9.587380104E-3,-2.663161140E-3
5.459086192E0,1.597896684E-3,7.989482954E-3,-5.326322280E-4
5.461069834E0,2.130528912E-3,1.012001187E-2,-1.597896684E-3
5.463083994E0,1.065264456E-3,7.989482954E-3,0.000000000E0
5.465067637E0,4.261057824E-3,1.012001187E-2,1.065264456E-3
5.467081797E0,-5.326322280E-4,1.118527725E-2,1.597896684E-3
5.469065440E0,3.195793368E-3,1.065264456E-2,1.597896684E-3
5.471049082E0,1.597896684E-3,9.587380104E-3,3.195793368E-3
5.473032725E0,5.326322280E-4,9.054748341E-3,2.663161140E-3
5.475016367E0,1.065264456E-3,9.587380104E-3,5.858954508E-3
5.477061045E0,5.326322280E-4,9.587380104E-3,2.130528912E-3
5.479014170E0,2.130528912E-3,1.065264456E-2,3.728425596E-3
5.481028330E0,1.065264456E-3,1.278317347E-2,6.924218964E-3
5.483011973E0,1.065264456E-3,1.278317347E-2,6.391586736E-3
5.485026133E0,-1.065264456E-3,9.054748341E-3,6.391586736E-3
5.487009776E0,5.326322280E-4,9.054748341E-3,1.012001187E-2
5.489023936E0,1.065264456E-3,9.587380104E-3,5.858954508E-3
5.491007578E0,5.326322280E-4,1.225054078E-2,1.065264456E-2
5.493021738E0,3.728425596E-3,1.065264456E-2,1.118527725E-2
5.495005381E0,3.728425596E-3,1.278317347E-2,9.054748341E-3
5.497019541E0,3.195793368E-3,1.384843793E-2,1.331580617E-2
5.499003184E0,3.728425596E-3,1.171790902E-2,1.171790902E-2
5.500986826E0,2.663161140E-3,1.171790902E-2,1.171790902E-2
5.503000986E0,4.793690052E-3,1.012001187E-2,1.012001187E-2
5.504984629E0,6.391586736E-3,1.171790902E-2,8.522115648E-3
5.506998789E0,5.326322280E-3,1.278317347E-2,1.012001187E-2
5.508982432E0,2.130528912E-3,1.065264456E-2,1.278317347E-2
5.510996592E0,6.391586736E-3,9.587380104E-3,8.522115648E-3
5.512980235E0,5.326322280E-3,1.065264456E-2,1.065264456E-2
5.514994395E0,5.858954508E-3,8.522115648E-3,1.171790902E-2
5.517008555E0,5.858954508E-3,8.522115648E-3,1.225054078E-2
5.518992197E0,5.858954508E-3,8.522115648E-3,1.065264456E-2
5.520975840E0,3.195793368E-3,8.522115648E-3,6.924218964E-3
5.523020518E0,5.326322280E-3,7.989482954E-3,9.054748341E-3
5.524973643E0,4.793690052E-3,7.989482954E-3,1.012001187E-2
5.526987803E0,7.456851192E-3,5.858954508E-3,1.012001187E-2
5.528971445E0,7.989482954E-3,5.858954508E-3,8.522115648E-3
5.530985606E0,4.261057824E-3,5.858954508E-3,8.522115648E-3
5.532969248E0,3.728425596E-3,7.989482954E-3,9.054748341E-3
5.534983408E0,5.858954508E-3,3.728425596E-3,8.522115648E-3
5.536997568E0,6.391586736E-3,7.456851192E-3,6.924218964E-3
5.538950693E0,6.391586736E-3,2.663161140E-3,6.924218964E-3
5.540964854E0,5.326322280E-3,3.195793368E-3,5.326322280E-3
5.542948496E0,5.858954508E-3,2.130528912E-3,5.326322280E-3
5.544962656E0,4.261057824E-3,5.326322280E-4,7.989482954E-3
5.546946299E0,5.326322280E-3,2.130528912E-3,4.793690052E-3
5.548960459E0,5.326322280E-3,-5.326322280E-4,7.989482954E-3
5.550944102E0,5.326322280E-3,2.130528912E-3,7.989482954E-3
5.552958262E0,2.130528912E-3,-3.195793368E-3,8.522115648E-3
5.554941904E0,2.663161140E-3,-3.195793368E-3,8.522115648E-3
5.556986582E0,-1.597896684E-3,-2.663161140E-3,6.924218964E-3
5.558939707E0,0.000000000E0,-4.793690052E-3,7.989482954E-3
5.560953867E0,0.000000000E0,-9.587380104E-3,1.065264456E-2
5.562937510E0,1.065264456E-3,-6.391586736E-3,1.065264456E-2
5.564951670E0,-2.663161140E-3,-8.522115648E-3,1.012001187E-2
5.566935313E0,0.000000000E0,-9.587380104E-3,9.054748341E-3
5.568949473E0,-5.326322280E-4,-1.065264456E-2,9.054748341E-3
5.570933115E0,-1.065264456E-3,-8.522115648E-3,7.989482954E-3
5.572947276E0,-1.597896684E-3,-7.456851192E-3,1.225054078E-2
5.574930918E0,-5.326322280E-4,-7.989482954E-3,1.118527725E-2
5.576945078E0,-1.597896684E-3,-7.456851192E-3,8.522115648E-3
5.578959238E0,-1.597896684E-3,-9.054748341E-3,1.118527725E-2
5.580942881E0,-3.195793368E-3,-9.054748341E-3,1.065264456E-2
5.582957041E0,-3.195793368E-3,-6.924218964E-3,8.522115648E-3
5.584940684E0,-1.597896684E-3,-6.391586736E-3,1.065264456E-2
5.586954844E0,5.326322280E-4,-3.728425596E-3,8.522115648E-3
5.588938486E0,-4.261057824E-3,-3.195793368E-3,9.054748341E-3
5.590952647E0,-2.130528912E-3,-5.326322280E-4,6.924218964E-3
