"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.038621478E0,1.663609982E0,-9.177671432E0,2.780459881E0
3.041086842E0,1.673181176E0,-9.115457535E0,2.737389088E0
3.043552207E0,1.701895118E0,-9.077172279E0,2.632104874E0
3.046017520E0,1.744965911E0,-9.043673515E0,2.492722988E0
3.048482884E0,1.754537225E0,-9.067601204E0,2.349153519E0
3.050948249E0,1.639681697E0,-9.215956688E0,2.277369022E0
3.053413613E0,1.768894196E0,-9.455837250E0,2.306082726E0
3.055878926E0,1.884347796E0,-9.613762856E0,2.200798512E0
3.058344290E0,1.951346874E0,-9.777072906E0,2.085345030E0
3.060809655E0,2.013560295E0,-9.824930191E0,2.109871387E0
3.063274967E0,2.013560295E0,-9.915857315E0,2.032702923E0
3.065740332E0,1.980060697E0,-9.901499748E0,1.913061738E0
3.068205645E0,1.922633052E0,-9.757332802E0,1.860419631E0
3.070671009E0,1.884347796E0,-9.695118904E0,1.970489502E0
3.073136374E0,1.811964989E0,-9.647262573E0,2.119442701E0
3.075601686E0,1.893919110E0,-9.604191780E0,2.263011932E0
3.078067051E0,2.013560295E0,-9.484550476E0,2.339582443E0
3.080532415E0,2.123630047E0,-9.297910690E0,2.325225353E0
3.082997780E0,2.209771633E0,-9.125029564E0,2.358724833E0
3.085463092E0,2.295913219E0,-9.005388260E0,2.306082726E0
3.087928405E0,2.435295343E0,-8.909674644E0,2.344367981E0
3.090393822E0,2.507079840E0,-8.751749039E0,2.430509567E0
3.092859134E0,2.416152716E0,-8.723034859E0,2.473580360E0
3.095324551E0,2.411366940E0,-8.699107170E0,2.440080881E0
3.097789863E0,2.348555326E0,-8.688937187E0,2.483151674E0
3.100255228E0,2.219342947E0,-8.665008545E0,2.478366137E0
3.102720592E0,2.109273195E0,-8.708678246E0,2.617149830E0
3.105185957E0,1.951346874E0,-8.737391472E0,2.656033039E0
3.107651270E0,1.831107497E0,-8.823533058E0,2.406581402E0
3.110116582E0,1.884347796E0,-8.861818314E0,2.047059774E0
3.112581999E0,1.965703845E0,-8.928817749E0,1.884347796E0
3.115047311E0,1.802393675E0,-8.971888542E0,2.090728760E0
3.117512676E0,1.673181176E0,-9.105886459E0,2.181656122E0
3.119978040E0,1.658824325E0,-9.269196510E0,2.075773716E0
3.122443353E0,1.539183140E0,-9.388837814E0,2.051845312E0
3.124908665E0,1.386042476E0,-9.474979401E0,2.143370867E0
3.127374030E0,1.318445325E0,-9.561120987E0,2.397010088E0
3.129839395E0,1.208375454E0,-9.704689980E0,2.420938253E0
3.132304759E0,1.160519004E0,-9.675976753E0,2.349153519E0
3.134770072E0,1.146162033E0,-9.685547829E0,2.550150633E0
3.137235436E0,1.103091240E0,-9.647262573E0,2.871387243E0
3.139700801E0,1.232303619E0,-9.666405678E0,2.866601467E0
3.142166165E0,1.395613790E0,-9.594620705E0,2.694318295E0
3.144631478E0,1.553540111E0,-9.527621269E0,2.751745939E0
3.147096790E0,1.716252089E0,-9.513264656E0,2.900100946E0
3.149562155E0,1.807179332E0,-9.350552559E0,2.718246460E0
3.152027520E0,2.047059774E0,-9.177671432E0,2.766103029E0
3.154492936E0,2.066202402E0,-8.770891190E0,3.139383316E0
3.156958249E0,1.936989903E0,-8.205587387E0,3.278765202E0
3.159423613E0,1.811964989E0,-7.869993687E0,3.360121250E0
3.161888978E0,1.840678811E0,-7.673782349E0,3.465405464E0
3.164354342E0,1.788036704E0,-7.539186001E0,3.264408350E0
3.166819655E0,1.773679733E0,-7.577471256E0,3.364906788E0
3.169285020E0,1.706680775E0,-7.567899704E0,3.570689678E0
3.171750384E0,1.567897081E0,-7.558328629E0,3.211766243E0
3.174215697E0,1.510469317E0,-7.500900745E0,3.081955671E0
3.176681061E0,1.390828133E0,-7.424330235E0,3.024527788E0
3.179146426E0,1.332802176E0,-7.409973621E0,2.991028309E0
3.181611738E0,1.246660590E0,-7.424330235E0,2.876172781E0
3.184077103E0,1.189232826E0,-7.453044415E0,2.746960402E0
3.186542415E0,1.165304661E0,-7.462615490E0,2.718246460E0
3.189007780E0,1.064806104E0,-7.486543655E0,2.694318295E0
3.191473145E0,9.260223508E-1,-7.486543655E0,2.641676188E0
3.193938509E0,8.685946465E-1,-7.433901787E0,2.588435888E0
3.196403822E0,8.590233326E-1,-7.376473904E0,2.454437733E0
3.198869186E0,8.494520187E-1,-7.400402069E0,2.459223509E0
3.201334551E0,9.260223508E-1,-7.290332317E0,2.397010088E0
3.203799863E0,9.068797827E-1,-7.223333359E0,2.387438774E0
3.206265176E0,8.685946465E-1,-7.108478069E0,2.420938253E0
3.208730592E0,8.590233326E-1,-6.835097790E0,2.344367981E0
3.211195905E0,1.294517040E0,-5.972485542E0,2.138585329E0
3.213661322E0,1.500898004E0,-5.560919762E0,2.037488461E0
3.216126634E0,1.491326690E0,-5.344967365E0,2.003988981E0
3.218591999E0,1.453041553E0,-4.957330227E0,1.913061738E0
3.221057363E0,1.409970760E0,-4.482953072E0,1.779063582E0
3.223522728E0,1.284945726E0,-4.185645103E0,1.692921996E0
3.225988040E0,1.136590719E0,-3.811766386E0,1.500898004E0
3.228453353E0,1.002592683E0,-3.476771355E0,1.309472203E0
3.230918770E0,8.877372146E-1,-3.145963669E0,1.108475089E0
3.233384082E0,8.398807645E-1,-2.767299414E0,8.781659007E-1
3.235849447E0,7.387840152E-1,-2.523231506E0,7.010970116E-1
3.238314759E0,6.765705943E-1,-2.298306227E0,5.814558864E-1
3.240780124E0,5.330012441E-1,-2.211566210E0,4.707878530E-1
3.243245436E0,6.047859192E-1,-2.077568293E0,3.080759048E-1
3.245710801E0,5.856433511E-1,-1.991426587E0,1.357926875E-1
3.248176165E0,5.760720372E-1,-1.967498422E0,2.093719877E-2
3.250641530E0,6.574280262E-1,-2.010569334E0,6.400800496E-2
3.253106842E0,6.047859192E-1,-2.010569334E0,2.572284266E-2
3.255572207E0,6.765705943E-1,-2.039283037E0,4.007977992E-2
3.258037572E0,7.531409264E-1,-2.087139606E0,7.836493850E-2
3.260502884E0,8.159525394E-1,-2.249851465E0,3.032902777E-1
3.262968249E0,7.770691514E-1,-2.384447813E0,7.010970116E-1
3.265433561E0,7.579265833E-1,-2.528017044E0,8.877372146E-1
3.267898978E0,7.770691514E-1,-2.623729944E0,1.204187989E0
3.270364290E0,7.100701332E-1,-2.743371248E0,1.515254974E0
3.272829603E0,7.148557901E-1,-2.858824968E0,1.654636860E0
3.275294967E0,6.909275651E-1,-3.064607620E0,1.793420553E0
3.277760332E0,8.350951076E-1,-3.289532900E0,1.932204247E0
3.280225697E0,1.357328653E0,-4.109074593E0,2.267797709E0
3.282691061E0,2.051845312E0,-5.895915031E0,3.269193888E0
3.285156374E0,2.224128723E0,-7.625327587E0,4.859822750E0
3.287621738E0,2.377269268E0,-9.589835167E0,6.009573936E0
3.290087103E0,2.612364054E0,-1.162612724E1,7.116254330E0
3.292552415E0,2.947957516E0,-1.354277802E1,7.939983845E0
3.295017728E0,3.541975737E0,-1.546361637E1,8.520243645E0
3.297483092E0,4.001397610E0,-1.675275040E1,8.907880783E0
3.299948457E0,4.413561344E0,-1.793121529E1,9.420542717E0
3.302413822E0,4.739583492E0,-1.942613029E1,9.641280174E0
3.304879186E0,4.859224796E0,-2.133261299E1,9.583852768E0
3.307344551E0,4.480560303E0,-2.311945152E1,9.066405296E0
3.309809863E0,4.250849247E0,-2.414956284E1,9.511469841E0
3.312275228E0,4.341776848E0,-2.507917404E1,8.697312355E0
3.314740592E0,3.829114437E0,-2.471008110E1,8.960522652E0
3.317205905E0,3.340380430E0,-2.508874512E1,7.963912010E0
3.319671322E0,2.405983210E0,-2.499303246E1,7.968697548E0
3.322136634E0,1.362114310E0,-2.517967224E1,6.838088989E0
3.324601947E0,3.367897868E-1,-2.479682159E1,7.125825882E0
3.327067363E0,-3.966103494E-1,-2.489731979E1,5.707480431E0
3.329532676E0,-1.138983607E0,-2.494996262E1,4.936393261E0
3.331998040E0,-1.565504193E0,-2.441337204E1,4.989035130E0
3.334463405E0,-1.747358680E0,-2.438944244E1,2.885744095E0
3.336928770E0,-1.374078393E0,-2.409213448E1,1.568495274E0
3.339394134E0,-4.971089065E-1,-2.291366959E1,1.524826288E0
3.341859447E0,9.834501147E-1,-2.091087723E1,1.731207132E0
3.344324811E0,2.411366940E0,-1.851087570E1,1.252044439E0
3.346790124E0,3.254238844E0,-1.598106384E1,9.595218897E-1
3.349255488E0,3.656831264E0,-1.383470249E1,1.065404296E0
3.351720853E0,3.498904943E0,-1.205264759E1,1.122832060E0
3.354186165E0,3.029313564E0,-1.057208824E1,1.266401410E0
3.356651530E0,2.362912416E0,-9.245268822E0,1.429113269E0
3.359116895E0,1.721037745E0,-8.085348129E0,1.573280931E0
3.361582207E0,1.170090318E0,-7.083951473E0,1.573280931E0
3.364047572E0,6.430711150E-1,-6.298507214E0,1.491326690E0
3.366512936E0,2.069791555E-1,-5.709274769E0,1.548754454E0
3.368978301E0,-1.794617064E-2,-5.297111034E0,1.568495274E0
3.371443613E0,-9.930214286E-2,-5.057828903E0,1.573280931E0
3.373908978E0,-1.136590764E-1,-4.952544689E0,1.543968797E0
3.376374290E0,-5.623133108E-2,-5.105685234E0,1.457827210E0
3.378839655E0,1.256231815E-1,-5.546562672E0,1.275972724E0
3.381305020E0,3.894318938E-1,-6.265007973E0,1.185045362E0
3.383770332E0,7.627122402E-1,-7.261618614E0,1.271187067E0
3.386235697E0,1.060020447E0,-8.282156944E0,1.491326690E0
3.388701061E0,1.284945726E0,-9.163313866E0,1.793420553E0
3.391166426E0,1.505683661E0,-9.824930191E0,2.080559254E0
3.393631790E0,1.658824325E0,-1.038066292E1,2.382653236E0
3.396097155E0,1.730608940E0,-1.068694401E1,2.660818815E0
3.398562520E0,1.749751568E0,-1.086461163E1,2.866601467E0
3.401027832E0,1.754537225E0,-1.087418270E1,3.048455954E0
3.403493197E0,1.716252089E0,-1.079222870E1,3.139383316E0
3.405958561E0,1.692323804E0,-1.059601688E1,3.153740168E0
3.408423926E0,1.534397483E0,-1.026520920E1,3.072384357E0
3.410889238E0,1.409970760E0,-9.997213364E0,2.981456995E0
3.413354603E0,1.289731383E0,-9.742975235E0,2.938386202E0
3.415819967E0,1.270588875E0,-9.580264091E0,2.871387243E0
3.418285280E0,1.313659668E0,-9.465408325E0,2.861815929E0
3.420750645E0,1.371685624E0,-9.465408325E0,2.837887764E0
3.423215957E0,1.424327731E0,-9.403194427E0,2.799602509E0
3.425681322E0,1.476969719E0,-9.436694145E0,2.900100946E0
3.428146686E0,1.543968797E0,-9.436694145E0,2.976671457E0
3.430611999E0,1.563111424E0,-9.431908607E0,3.072384357E0
3.433077363E0,1.563111424E0,-9.455837250E0,3.235694408E0
3.435542728E0,1.577468276E0,-9.451051712E0,3.326621771E0
3.438008092E0,1.548754454E0,-9.474979401E0,3.412763357E0
3.440473405E0,1.558325768E0,-9.455837250E0,3.441477060E0
3.442938770E0,1.558325768E0,-9.422337532E0,3.460619688E0
3.445404082E0,1.591825247E0,-9.427123070E0,3.431905985E0
3.447869447E0,1.596610904E0,-9.422337532E0,3.427120209E0
3.450334863E0,1.606182218E0,-9.336195946E0,3.455834150E0
3.452800176E0,1.582253933E0,-9.364909172E0,3.474976778E0
3.455265540E0,1.644467354E0,-9.369695663E0,3.489333630E0
3.457730905E0,1.634896040E0,-9.326624870E0,3.465405464E0
3.460196270E0,1.606182218E0,-9.278767586E0,3.441477060E0
3.462661582E0,1.558325768E0,-9.326624870E0,3.407977581E0
3.465126947E0,1.534397483E0,-9.345767021E0,3.393620729E0
3.467592311E0,1.567897081E0,-9.326624870E0,3.326621771E0
3.470057624E0,1.524826288E0,-9.331410408E0,3.245265722E0
3.472522988E0,1.467398524E0,-9.364909172E0,3.153740168E0
3.474988353E0,1.453041553E0,-9.431908607E0,3.110669374E0
3.477453665E0,1.457827210E0,-9.479764938E0,3.072384357E0
3.479919030E0,1.419542074E0,-9.532406807E0,3.029313564E0
3.482384342E0,1.357328653E0,-9.575477600E0,3.053241730E0
3.484849707E0,1.313659668E0,-9.585049629E0,3.144168854E0
3.487315072E0,1.280160069E0,-9.613762856E0,3.178266764E0
3.489780436E0,1.213161111E0,-9.613762856E0,3.259622574E0
3.492245749E0,1.179661512E0,-9.642477036E0,3.288336515E0
3.494711113E0,1.150947690E0,-9.690333366E0,3.360121250E0
3.497176478E0,1.088734269E0,-9.656833649E0,3.369692564E0
3.499641790E0,1.045663476E0,-9.671191216E0,3.446262836E0
3.502107155E0,9.834501147E-1,-9.695118904E0,3.527618885E0
3.504572467E0,9.451649189E-1,-9.666405678E0,3.632902861E0
3.507037832E0,9.020941257E-1,-9.642477036E0,3.757927895E0
3.509503249E0,8.494520187E-1,-9.647262573E0,3.858426571E0
3.511968561E0,8.350951076E-1,-9.666405678E0,3.930211306E0
3.514433926E0,8.111668825E-1,-9.666405678E0,4.021138668E0
3.516899238E0,8.063812256E-1,-9.637691498E0,4.174279213E0
3.519364655E0,8.398807645E-1,-9.642477036E0,4.351946354E0
3.521829967E0,7.866404653E-1,-9.608977318E0,4.495515347E0
3.524295332E0,7.722834945E-1,-9.671191216E0,4.356731892E0
3.526760697E0,8.638089895E-1,-9.690333366E0,4.328018188E0
3.529226009E0,9.690931439E-1,-9.757332802E0,4.385445595E0
3.531691322E0,1.083948612E0,-9.786644936E0,4.294518471E0
3.534156686E0,1.265803218E0,-9.834501266E0,4.188635826E0
3.536622051E0,1.443470240E0,-9.834501266E0,4.131208420E0
3.539087363E0,1.548754454E0,-9.772287369E0,4.107280254E0
3.541552728E0,1.596610904E0,-9.777072906E0,4.073780537E0
3.544018092E0,1.625324726E0,-9.733404160E0,4.035495281E0
3.546483457E0,1.587039590E0,-9.632905960E0,4.030709743E0
3.548948822E0,1.620539188E0,-9.556335449E0,4.131208420E0
3.551414134E0,1.615753531E0,-9.441479683E0,4.227519512E0
3.553879499E0,1.591825247E0,-9.240483284E0,4.399802685E0
3.556344863E0,1.524826288E0,-9.120243073E0,4.572085857E0
3.558810176E0,1.438684583E0,-8.943174362E0,4.706083775E0
3.561275540E0,1.280160069E0,-8.967103004E0,4.667798996E0
3.563740853E0,1.098305583E0,-8.967103004E0,4.643870354E0
3.566206217E0,1.021735311E0,-8.785248756E0,4.778466702E0
3.568671582E0,9.212366939E-1,-8.440083504E0,5.056034088E0
3.571136895E0,8.685946465E-1,-8.282156944E0,5.118247509E0
3.573602259E0,7.531409264E-1,-8.123632431E0,5.051248550E0
3.576067624E0,5.856433511E-1,-7.860422611E0,5.036891460E0
3.578532936E0,5.138586760E-1,-7.798209190E0,4.878965378E0
3.580998301E0,5.282155871E-1,-7.869993687E0,4.672584534E0
3.583463613E0,5.138586760E-1,-7.812565804E0,4.557728767E0
3.585929030E0,4.851447940E-1,-7.836493969E0,4.284946918E0
3.588394342E0,5.282155871E-1,-7.994420528E0,3.891926050E0
3.590859707E0,4.851447940E-1,-7.965706348E0,3.599403381E0
3.593325072E0,3.272185028E-1,-7.481758118E0,3.753142357E0
3.595790384E0,1.591227055E-1,-6.686742783E0,4.135993958E0
3.598255801E0,-2.865405083E-1,-5.704489231E0,5.123033047E0
3.600721113E0,-8.662018180E-1,-5.081757069E0,6.052644730E0
3.603186478E0,-1.450648785E0,-4.573880672E0,6.684948444E0
3.605651842E0,-1.594218135E0,-4.300500393E0,6.804589272E0
3.608117207E0,-6.789634228E-1,-5.503491879E0,4.490729809E0
3.610582520E0,-7.058826834E-2,-7.103692055E0,2.871387243E0
3.613047884E0,8.350951076E-1,-7.884350777E0,2.027917147E0
3.615513249E0,1.136590719E0,-8.186444283E0,1.232901812E0
3.617978561E0,1.227517962E0,-8.205587387E0,6.340979934E-1
3.620443926E0,1.539183140E0,-7.932207108E0,4.516452849E-1
3.622909290E0,1.577468276E0,-7.524828911E0,3.272185028E-1
3.625374603E0,1.539183140E0,-7.390830994E0,1.788634956E-1
3.627839915E0,1.558325768E0,-7.381259441E0,1.980060786E-1
3.630305280E0,1.615753531E0,-7.409973621E0,3.559323549E-1
3.632770645E0,1.735394597E0,-7.453044415E0,5.383850932E-1
3.635236009E0,1.773679733E0,-7.548757076E0,7.633104324E-1
3.637701374E0,1.797608018E0,-7.640282631E0,9.547362328E-1
3.640166686E0,1.792822361E0,-7.645068169E0,1.204187989E0
3.642632051E0,1.730608940E0,-7.802994728E0,1.290329576E0
3.645097415E0,1.654038668E0,-8.161917686E0,1.290329576E0
3.647562728E0,1.457827210E0,-8.349156380E0,1.357328653E0
3.650028040E0,1.203589797E0,-8.430512428E0,1.314257860E0
3.652493457E0,1.117448211E0,-8.636295319E0,1.223330617E0
3.654958770E0,1.021735311E0,-8.833105087E0,1.218544960E0
3.657424134E0,1.040877819E0,-9.072386742E0,1.405185103E0
3.659889499E0,1.079162955E0,-9.250054359E0,1.774278045E0
3.662354863E0,9.068797827E-1,-9.470193863E0,1.865205288E0
3.664820228E0,9.355936646E-1,-9.704689980E0,1.913061738E0
3.667285540E0,9.499505758E-1,-1.002114105E1,1.879562140E0
3.669750905E0,9.643075466E-1,-1.037587738E1,1.922633052E0
3.672216270E0,9.786644578E-1,-1.060558796E1,2.100300074E0
3.674681634E0,1.007378340E0,-1.091246796E1,2.799602509E0
3.677146947E0,1.189232826E0,-1.141555882E1,4.083351612E0
3.679612311E0,1.366899967E0,-1.293380451E1,4.926821709E0
3.682077676E0,1.644467354E0,-1.529133320E1,5.516054630E0
3.684542988E0,6.430711150E-1,-1.479781342E1,3.067598581E0
3.687008353E0,-1.232303679E-1,-1.332203960E1,2.003988981E0
3.689473717E0,-1.280160099E-1,-1.324068451E1,2.138585329E0
3.691939082E0,2.033899166E-2,-1.291944790E1,2.502294302E0
3.694404447E0,1.016949639E-1,-1.241157150E1,2.521436930E0
3.696869811E0,4.277170599E-1,-1.198564816E1,2.440080881E0
3.699335124E0,9.212366939E-1,-1.142034435E1,2.406581402E0
3.701800488E0,1.280160069E0,-1.081615639E1,2.119442701E0
3.704265853E0,1.639681697E0,-1.015035343E1,1.750349760E0
3.706731165E0,1.816750646E0,-9.589835167E0,1.414756417E0
3.709196478E0,1.932204247E0,-9.144171715E0,7.298108935E-1
3.711661842E0,1.864607096E0,-8.785248756E0,-2.237289101E-1
3.714127207E0,1.999203324E0,-8.660223007E0,-1.104885817E0
3.716592572E0,1.850250125E0,-8.569295883E0,-2.010569334E0
3.719057884E0,1.457827210E0,-8.540582657E0,-2.628515720E0
3.721523249E0,1.122233868E0,-8.487939835E0,-3.145963669E0
3.723988613E0,7.770691514E-1,-8.459226608E0,-3.433700562E0
3.726453978E0,4.755735099E-1,-8.444869041E0,-3.639483213E0
3.728919290E0,1.639083475E-1,-8.363512993E0,-3.663411379E0
3.731384655E0,-7.058826834E-2,-8.272585869E0,-3.543770313E0
3.733849967E0,-2.333002090E-1,-8.291728973E0,-3.299702406E0
3.736315332E0,-2.620140910E-1,-8.243872643E0,-2.739183664E0
3.738780697E0,-1.040877849E-1,-8.172087669E0,-1.933998942E0
3.741246061E0,1.591227055E-1,-8.152346611E0,-8.703892231E-1
3.743711374E0,4.372883439E-1,-8.109275818E0,1.549352705E-1
3.746176686E0,6.574280262E-1,-8.032705307E0,1.094118118E0
3.748642051E0,8.159525394E-1,-8.018348694E0,1.970489502E0
3.751107415E0,9.643075466E-1,-8.080561638E0,2.675175667E0
3.753572780E0,1.050449133E0,-8.200801849E0,3.221337557E0
3.756038145E0,1.088734269E0,-8.358727455E0,3.647259951E0
3.758503457E0,1.160519004E0,-8.631509781E0,3.834498405E0
3.760968770E0,1.299302697E0,-8.919246674E0,3.896711588E0
3.763434186E0,1.433898926E0,-9.269196510E0,3.839283943E0
3.765899499E0,1.663609982E0,-9.608977318E0,3.729214191E0
3.768364811E0,1.936989903E0,-9.901499748E0,3.556332588E0
3.770830228E0,2.104487419E0,-1.021735287E1,3.412763357E0
3.773295540E0,2.348555326E0,-1.054337502E1,3.230908871E0
3.775760957E0,2.612364054E0,-1.086461163E1,3.148954630E0
3.778226270E0,2.837289333E0,-1.111825085E1,3.086741209E0
3.780691634E0,3.101098061E0,-1.135274696E1,3.110669374E0
3.783156999E0,3.311666489E0,-1.162134171E1,3.091526747E0
3.785622363E0,3.518047571E0,-1.179841042E1,3.034099102E0
3.788087676E0,3.685544968E0,-1.195693493E1,3.010170937E0
3.790553040E0,3.738187075E0,-1.217228889E1,2.991028309E0
3.793018405E0,3.829114437E0,-1.241157150E1,2.770888567E0
3.795483717E0,3.886542082E0,-1.258923817E1,2.511865616E0
3.797949030E0,3.853042603E0,-1.275673580E1,2.344367981E0
3.800414395E0,3.771686792E0,-1.299661636E1,2.047059774E0
3.802879759E0,3.685544968E0,-1.313061428E1,1.807777524E0
3.805345072E0,3.613760471E0,-1.321675587E1,1.568495274E0
3.807810436E0,3.513261795E0,-1.325504112E1,1.314257860E0
3.810275801E0,3.388236761E0,-1.335075378E1,9.882357717E-1
3.812741165E0,3.273381472E0,-1.335075378E1,7.202396393E-1
3.815206530E0,3.172882795E0,-1.324547005E1,4.809573591E-1
3.817671842E0,3.096312523E0,-1.309711456E1,2.745763958E-1
3.820137207E0,2.947957516E0,-1.280459213E1,1.405783296E-1
3.822602572E0,2.799004316E0,-1.233021545E1,1.357926875E-1
3.825067884E0,2.693720102E0,-1.178405285E1,2.171486616E-1
3.827533249E0,2.569293261E0,-1.130967617E1,2.937189937E-1
3.829998613E0,2.449652195E0,-1.088375378E1,4.857429862E-1
3.832463926E0,2.401197433E0,-1.049073315E1,6.723831892E-1
3.834929290E0,2.377269268E0,-1.016949654E1,8.398807645E-1
3.837394655E0,2.300698996E0,-9.872786522E0,9.882357717E-1
3.839860020E0,2.233700037E0,-9.632905960E0,1.156331539E0
3.842325384E0,2.137987137E0,-9.427123070E0,1.271187067E0
3.844790749E0,2.085345030E0,-9.158528328E0,1.333400369E0
3.847256061E0,2.027917147E0,-9.024530411E0,1.457827210E0
3.849721426E0,1.946561217E0,-8.900103569E0,1.534397483E0
3.852186790E0,1.908276081E0,-8.727820396E0,1.616351724E0
3.854652103E0,1.859821439E0,-8.626724243E0,1.659422517E0
3.857117467E0,1.864607096E0,-8.487939835E0,1.740778446E0
3.859582780E0,1.826321840E0,-8.363512993E0,1.779063582E0
3.862048145E0,1.807179332E0,-8.296514511E0,1.846062660E0
3.864513457E0,1.788036704E0,-8.263014793E0,1.850848317E0
3.866978822E0,1.716252089E0,-8.191229820E0,1.956132531E0
3.869444186E0,1.697109461E0,-8.114061356E0,1.965703845E0
3.871909551E0,1.668395638E0,-8.114061356E0,2.018345833E0
3.874374915E0,1.649253011E0,-8.118846893E0,2.042274237E0
3.876840228E0,1.634896040E0,-8.157132149E0,2.051845312E0
3.879305592E0,1.620539188E0,-8.272585869E0,2.066202402E0
3.881770957E0,1.591825247E0,-8.406583786E0,2.051845312E0
3.884236270E0,1.587039590E0,-8.574081421E0,2.032702923E0
3.886701582E0,1.520040631E0,-8.770891190E0,1.951346874E0
3.889166999E0,1.467398524E0,-8.967103004E0,1.903490424E0
3.891632311E0,1.414756417E0,-9.153742790E0,1.850848317E0
3.894097624E0,1.342971683E0,-9.302696228E0,1.783849239E0
3.896562988E0,1.280160069E0,-9.465408325E0,1.721635938E0
3.899028353E0,1.184447169E0,-9.556335449E0,1.645065546E0
3.901493717E0,1.112662554E0,-9.695118904E0,1.592423439E0
3.903959030E0,1.012163997E0,-9.829715729E0,1.529611826E0
3.906424395E0,9.116654396E-1,-9.877572060E0,1.534397483E0
3.908889759E0,8.638089895E-1,-9.992427826E0,1.481755376E0
3.911355124E0,7.435696125E-1,-1.013121128E1,1.433898926E0
3.913820436E0,6.287141442E-1,-1.025085258E1,1.438684583E0
3.916285801E0,5.760720372E-1,-1.030887794E1,1.409970760E0
3.918751165E0,5.090730190E-1,-1.039980507E1,1.366899967E0
3.921216478E0,4.755735099E-1,-1.050030422E1,1.328614831E0
3.923681842E0,4.037888348E-1,-1.062473106E1,1.319043517E0
3.926147207E0,4.229314029E-1,-1.068215847E1,1.295115232E0
3.928612572E0,3.511467278E-1,-1.075394344E1,1.271187067E0
3.931077936E0,3.702892959E-1,-1.084546852E1,1.314257860E0
3.933543301E0,3.846462369E-1,-1.088853931E1,1.271187067E0
3.936008613E0,4.420739710E-1,-1.089332485E1,1.204187989E0
3.938473926E0,4.516452849E-1,-1.096989536E1,1.213759303E0
3.940939342E0,4.325026870E-1,-1.099382401E1,1.170688510E0
3.943404655E0,5.377869010E-1,-1.099860954E1,1.122832060E0
3.945870020E0,6.430711150E-1,-1.105603695E1,1.127617717E0
3.948335332E0,6.861419082E-1,-1.102732277E1,1.137188911E0
3.950800697E0,6.957131624E-1,-1.102253723E1,1.132403374E0
3.953266061E0,8.159525394E-1,-1.100339508E1,1.122832060E0
3.955731374E0,8.781659007E-1,-1.099860954E1,1.165902853E0
3.958196738E0,9.643075466E-1,-1.095075321E1,1.180259824E0
3.960662103E0,1.036092162E0,-1.091246796E1,1.204187989E0
3.963127415E0,1.131805062E0,-1.087418270E1,1.295115232E0
3.965592780E0,1.189232826E0,-1.078265667E1,1.347757339E0
3.968058092E0,1.213161111E0,-1.068215847E1,1.362114310E0
3.970523509E0,1.299302697E0,-1.060080242E1,1.419542074E0
3.972988822E0,1.265803218E0,-1.053380394E1,1.462612867E0
3.975454134E0,1.328016520E0,-1.044766140E1,1.472184181E0
3.977919499E0,1.342971683E0,-1.038066292E1,1.534397483E0
3.980384863E0,1.357328653E0,-1.027478027E1,1.616351724E0
3.982850280E0,1.395613790E0,-1.017906761E1,1.630708575E0
3.985315592E0,1.414756417E0,-1.015992451E1,1.635494232E0
3.987780957E0,1.457827210E0,-1.010249710E1,1.688136339E0
3.990246322E0,1.486541033E0,-9.973284721E0,1.721635938E0
3.992711634E0,1.496112347E0,-9.925428391E0,1.731207132E0
3.995176999E0,1.505683661E0,-9.824930191E0,1.755135417E0
3.997642311E0,1.520040631E0,-9.805787086E0,1.798206210E0
4.000107728E0,1.577468276E0,-9.723833084E0,1.812563181E0
4.002573040E0,1.510469317E0,-9.714262009E0,1.822134495E0
4.005038353E0,1.496112347E0,-9.690333366E0,1.826920033E0
4.007503717E0,1.534397483E0,-9.599406242E0,1.836491346E0
4.009969082E0,1.500898004E0,-9.565906525E0,1.822134495E0
4.012434447E0,1.481755376E0,-9.565906525E0,1.812563181E0
4.014899759E0,1.429113269E0,-9.489336014E0,1.850848317E0
4.017365124E0,1.419542074E0,-9.484550476E0,1.884347796E0
4.019830488E0,1.352542996E0,-9.484550476E0,1.884347796E0
4.022295853E0,1.275374413E0,-9.431908607E0,1.884347796E0
4.024761165E0,1.270588875E0,-9.446265221E0,1.869990945E0
4.027226478E0,1.241874933E0,-9.460622787E0,1.903490424E0
4.029691895E0,1.208375454E0,-9.470193863E0,1.932204247E0
4.032157207E0,1.146162033E0,-9.422337532E0,1.960918188E0
4.034622520E0,1.112662554E0,-9.441479683E0,1.903490424E0
4.037087936E0,1.040877819E0,-9.479764938E0,1.879562140E0
4.039553249E0,1.002592683E0,-9.474979401E0,1.946561217E0
4.042018613E0,9.834501147E-1,-9.479764938E0,1.994417667E0
4.044483926E0,9.738788009E-1,-9.522835732E0,1.941775560E0
4.046949290E0,9.355936646E-1,-9.484550476E0,1.917847395E0
4.049414655E0,8.638089895E-1,-9.503693581E0,1.970489502E0
4.051880020E0,8.303094506E-1,-9.565906525E0,1.927418590E0
4.054345332E0,8.159525394E-1,-9.585049629E0,1.941775560E0
4.056810697E0,8.009973764E-1,-9.575477600E0,1.984846354E0
4.059276061E0,7.866404653E-1,-9.599406242E0,1.989632010E0
4.061741374E0,7.435696125E-1,-9.647262573E0,1.946561217E0
