"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.970852988E0,-3.342168778E-2,-2.496639937E-1,1.147788614E-1
6.973318301E0,-3.768261895E-2,-2.539249361E-1,1.158440933E-1
6.975783717E0,-3.661738336E-2,-2.528596818E-1,1.147788614E-1
6.978249030E0,-3.874785081E-2,-2.464682907E-1,1.179745570E-1
6.980714395E0,-4.407401755E-2,-2.379464209E-1,1.179745570E-1
6.983179759E0,-4.300878197E-2,-2.252967805E-1,1.147788614E-1
6.985645072E0,-4.513924941E-2,-2.093182951E-1,1.083874628E-1
6.988110436E0,-4.620448127E-2,-1.901440918E-1,1.051917598E-1
6.990575801E0,-4.513924941E-2,-1.699046642E-1,9.986559302E-2
6.993041113E0,-4.087831825E-2,-1.454043090E-1,9.453943372E-2
6.995506478E0,-4.194355011E-2,-1.230344176E-1,9.134373069E-2
6.997971842E0,-3.768261895E-2,-9.107742459E-2,8.495233208E-2
7.000437207E0,-2.809552103E-2,-5.166380107E-2,6.790860742E-2
7.002902520E0,-1.850842312E-2,1.225017942E-2,3.275591508E-2
7.005367936E0,-3.595161485E-3,1.049254537E-1,-7.722939365E-3
7.007833249E0,1.770949923E-2,1.965354979E-1,-5.778888986E-2
7.010298613E0,3.581846133E-2,2.679060996E-1,-1.185071766E-1
7.012763978E0,5.179695413E-2,3.105154335E-1,-1.611164957E-1
7.015229342E0,6.031882018E-2,3.179720640E-1,-1.557903290E-1
7.017694655E0,5.925358832E-2,3.083849549E-1,-1.099853069E-1
7.020160020E0,5.818835273E-2,2.956021726E-1,-6.311506033E-2
7.022625384E0,5.179695413E-2,2.817541361E-1,-3.861469775E-2
7.025090697E0,4.966649041E-2,2.721670270E-1,-2.050573565E-2
7.027556061E0,5.286218971E-2,2.742975056E-1,7.989247679E-4
7.030021426E0,5.605788901E-2,2.828193605E-1,1.251648832E-2
7.032486738E0,4.966649041E-2,2.806889117E-1,2.849498391E-2
7.034952051E0,3.688369319E-2,2.700365782E-1,4.447348043E-2
7.037417415E0,1.770949923E-2,2.519276142E-1,6.045197323E-2
7.039882780E0,-4.660394508E-3,2.327534109E-1,7.110430300E-2
7.042348145E0,-3.342168778E-2,2.093182951E-1,8.069140464E-2
7.044813457E0,-5.792204663E-2,1.816222370E-1,9.560466558E-2
7.047278822E0,-8.029194176E-2,1.592523307E-1,1.073222235E-1
7.049744186E0,-1.026618332E-1,1.358172148E-1,1.137136221E-1
7.052209551E0,-1.260969639E-1,1.081211492E-1,1.221023351E-1
7.054674863E0,-1.420754492E-1,7.829462737E-2,1.252980381E-1
7.057140228E0,-1.569887102E-1,3.675054014E-2,1.252980381E-1
7.059605592E0,-1.687062830E-1,-7.989247330E-3,1.231675670E-1
7.062070905E0,-1.750976741E-1,-5.059856921E-2,1.242327988E-1
7.064536322E0,-1.761629134E-1,-8.362079412E-2,1.211702600E-1
7.067001634E0,-1.740324497E-1,-1.038602218E-1,1.190397888E-1
7.069466999E0,-1.655105799E-1,-1.102516204E-1,1.137136221E-1
7.071932363E0,-1.527277827E-1,-9.640359133E-2,1.062569916E-1
7.074397728E0,-1.346188188E-1,-7.296846062E-2,9.986559302E-2
7.076863040E0,-1.175750941E-1,-4.420717061E-2,9.347419441E-2
7.079328405E0,-9.840089828E-2,-1.011971384E-2,8.282186836E-2
7.081793770E0,-7.603100687E-2,2.183727734E-2,7.216953486E-2
7.084259082E0,-5.472634733E-2,5.698996782E-2,6.151720881E-2
7.086724447E0,-3.342168778E-2,8.894696087E-2,5.193011090E-2
7.089189811E0,-1.531272475E-2,1.187734827E-1,4.021254554E-2
7.091655124E0,2.796236658E-3,1.443390697E-1,2.849498391E-2
7.094120540E0,1.877473295E-2,1.688394397E-1,2.103835158E-2
7.096585853E0,3.155753016E-2,1.901440918E-1,1.145125460E-2
7.099051217E0,4.114462435E-2,2.071878165E-1,8.255556226E-3
7.101516582E0,4.647079110E-2,2.146444470E-1,2.929390874E-3
7.103981895E0,5.179695413E-2,2.178401500E-1,7.989247679E-4
7.106447259E0,5.712312087E-2,2.135792226E-1,-2.396774245E-3
7.108912624E0,5.286218971E-2,2.050573528E-1,-2.663082560E-4
7.111377936E0,4.966649041E-2,1.954702586E-1,-2.396774245E-3
7.113843301E0,4.860125855E-2,1.826874614E-1,-3.462007269E-3
7.116308665E0,4.434032366E-2,1.731003672E-1,-2.396774245E-3
7.118774030E0,4.114462435E-2,1.624480337E-1,-2.663082560E-4
7.121239342E0,3.901416063E-2,1.528609395E-1,2.929390874E-3
7.123704707E0,3.688369319E-2,1.464695334E-1,5.059856921E-3
7.126170020E0,3.262276202E-2,1.347519755E-1,2.929390874E-3
7.128635384E0,2.836182900E-2,1.262301207E-1,3.994623665E-3
7.131100749E0,2.197043039E-2,1.187734827E-1,6.125089712E-3
7.133566113E0,1.877473295E-2,1.134473160E-1,7.190322969E-3
7.136031426E0,1.557903271E-2,1.091863886E-1,9.320789017E-3
7.138496790E0,1.238333434E-2,1.049254537E-1,1.251648832E-2
7.140962155E0,1.025286783E-2,1.027949899E-1,1.251648832E-2
7.143427467E0,4.926702939E-3,9.640359133E-2,1.251648832E-2
7.145892832E0,4.926702939E-3,9.001219273E-2,1.464695390E-2
7.148358197E0,2.796236658E-3,8.788172156E-2,1.571218669E-2
7.150823509E0,2.796236658E-3,7.722939551E-2,1.571218669E-2
7.153288926E0,2.796236658E-3,7.509893179E-2,1.997311972E-2
7.155754238E0,2.796236658E-3,7.403369248E-2,1.784265228E-2
7.158219603E0,4.926702939E-3,7.296846062E-2,8.255556226E-3
7.160684915E0,7.057168987E-3,7.190322876E-2,3.488638252E-2
7.163150332E0,8.122402243E-3,6.444659829E-2,-2.663082560E-4
7.165615645E0,1.025286783E-2,7.083799690E-2,7.989247679E-4
7.168081009E0,1.025286783E-2,6.231613085E-2,5.086487532E-2
7.170546374E0,1.344856713E-2,5.805519968E-2,-3.115806542E-2
7.173011686E0,1.344856713E-2,5.592473224E-2,5.406057462E-2
7.175477051E0,1.664426550E-2,4.633763805E-2,-2.476666868E-2
7.177942415E0,2.090519853E-2,4.633763805E-2,1.997311972E-2
7.180407728E0,2.303566411E-2,3.675054014E-2,1.784265228E-2
7.182873145E0,2.729659714E-2,3.888100386E-2,-2.796236612E-2
7.185338457E0,2.623136342E-2,2.609820850E-2,5.406057462E-2
7.187803822E0,2.623136342E-2,2.077204362E-2,-4.607132822E-2
7.190269186E0,2.516612969E-2,2.077204362E-2,4.660394415E-2
7.192734551E0,2.729659714E-2,9.054481052E-3,-1.091863867E-2
7.195199863E0,2.623136342E-2,1.438064594E-2,1.864157850E-3
7.197665228E0,2.197043039E-2,5.858781748E-3,4.021254554E-2
7.200130592E0,2.090519853E-2,1.118494663E-2,-4.074516147E-2
7.202595905E0,1.664426550E-2,1.331541315E-2,6.151720881E-2
7.205061270E0,1.344856713E-2,1.544587873E-2,-3.541899845E-2
7.207526634E0,1.238333434E-2,2.290250920E-2,3.808208182E-2
7.209991947E0,5.991935730E-3,1.331541315E-2,2.103835158E-2
7.212457363E0,4.926702939E-3,1.331541315E-2,-7.722939365E-3
7.214922676E0,-2.529928461E-3,6.924014539E-3,7.536523789E-2
7.217388040E0,-4.660394508E-3,5.858781748E-3,-1.731003635E-2
7.219853405E0,-1.105179265E-2,9.054481052E-3,8.921326697E-2
7.222318717E0,-1.424749196E-2,6.924014539E-3,1.677742042E-2
7.224784082E0,-1.211702544E-2,1.438064594E-2,5.299534276E-2
7.227249447E0,-1.637795754E-2,6.924014539E-3,8.175663650E-2
7.229714811E0,-1.637795754E-2,1.331541315E-2,2.210358530E-2
7.232180124E0,-1.850842312E-2,5.858781748E-3,1.359503716E-1
7.234645436E0,-2.276935615E-2,-9.054481052E-3,4.340824485E-2
7.237110853E0,-2.596505545E-2,-3.035914153E-2,1.487331539E-1
7.239576165E0,-3.129122034E-2,-5.485950038E-2,1.295589656E-1
7.242041530E0,-3.235645220E-2,-5.912043154E-2,1.316894293E-1
7.244506842E0,-3.448691964E-2,-6.657706201E-2,2.019948065E-1
7.246972207E0,-3.555215150E-2,-6.870753318E-2,1.051917598E-1
7.249437572E0,-3.768261895E-2,-7.616416365E-2,2.179733068E-1
7.251902936E0,-3.448691964E-2,-8.681648970E-2,1.252980381E-1
7.254368249E0,-3.342168778E-2,-8.681648970E-2,1.668421179E-1
7.256833613E0,-3.661738336E-2,-9.853405505E-2,1.679073572E-1
7.259298978E0,-3.555215150E-2,-9.214265645E-2,9.666989744E-2
7.261764290E0,-3.448691964E-2,-9.427312016E-2,1.870815456E-1
7.264229655E0,-3.555215150E-2,-8.575125784E-2,6.364767253E-2
7.266695020E0,-3.448691964E-2,-7.829462737E-2,1.455374658E-1
7.269160332E0,-3.342168778E-2,-7.296846062E-2,7.962616533E-2
7.271625749E0,-3.342168778E-2,-5.912043154E-2,6.790860742E-2
7.274091061E0,-3.235645220E-2,-6.338136643E-2,1.169093251E-1
7.276556426E0,-2.916075476E-2,-4.953333735E-2,1.571218669E-2
7.279021790E0,-3.129122034E-2,-5.166380107E-2,1.201050207E-1
7.281487155E0,-3.022598661E-2,-4.740286991E-2,1.358172111E-2
7.283952467E0,-2.596505545E-2,-4.207670316E-2,6.684337556E-2
7.286417832E0,-2.703028731E-2,-5.059856921E-2,5.086487532E-2
7.288883197E0,-2.383458801E-2,-3.994623944E-2,-5.592473317E-3
7.291348509E0,-2.170412242E-2,-4.527240247E-2,7.536523789E-2
7.293813874E0,-2.063889056E-2,-4.420717061E-2,-4.500609636E-2
7.296279238E0,-2.170412242E-2,-4.314193875E-2,4.340824485E-2
7.298744551E0,-1.850842312E-2,-5.059856921E-2,-3.435376659E-2
7.301209967E0,-1.637795754E-2,-3.568530455E-2,-3.115806542E-2
7.303675280E0,-1.957365684E-2,-3.355484083E-2,-1.331541222E-3
7.306140645E0,-1.637795754E-2,-1.438064594E-2,-9.507204592E-2
7.308605957E0,-1.850842312E-2,3.728315700E-3,6.125089712E-3
7.311071374E0,-1.637795754E-2,2.290250920E-2,-1.035939083E-1
7.313536686E0,-8.921326138E-3,5.379426852E-2,-3.967992961E-2
7.316002051E0,-9.986559860E-3,7.509893179E-2,-6.311506033E-2
7.318467415E0,-8.921326138E-3,1.145125479E-1,-1.025286764E-1
7.320932728E0,-5.725627299E-3,1.347519755E-1,-2.796236612E-2
7.323398092E0,-3.595161485E-3,1.624480337E-1,-1.366161406E-1
7.325863457E0,-1.464695437E-3,1.880136281E-1,-3.435376659E-2
7.328328770E0,-3.994623839E-4,2.093182951E-1,-1.110505462E-1
7.330794186E0,-3.994623839E-4,2.295577228E-1,-8.761541545E-2
7.333259499E0,-1.464695437E-3,2.434057444E-1,-5.565842614E-2
7.335724863E0,-1.464695437E-3,2.668408751E-1,-1.323551983E-1
7.338190228E0,-2.529928461E-3,2.796236575E-1,-3.222329915E-2
7.340655540E0,-3.595161485E-3,2.966673970E-1,-1.355509013E-1
7.343120905E0,-6.790860556E-3,3.105154335E-1,-5.352795869E-2
7.345586217E0,-6.790860556E-3,3.158415854E-1,-8.441971987E-2
7.348051634E0,-6.790860556E-3,3.264939189E-1,-1.078548431E-1
7.350516947E0,-4.660394508E-3,3.211677670E-1,-3.115806542E-2
7.352982311E0,-5.725627299E-3,3.275591433E-1,-1.302247345E-1
7.355447676E0,-8.921326138E-3,3.222329915E-1,-2.050573565E-2
7.357912988E0,-8.921326138E-3,3.169068098E-1,-9.613727778E-2
7.360378353E0,-8.921326138E-3,3.115806580E-1,-5.459319428E-2
7.362843717E0,-7.856093347E-3,2.966673970E-1,-3.115806542E-2
7.365309082E0,-4.660394508E-3,2.838846147E-1,-9.294158220E-2
7.367774447E0,-5.725627299E-3,2.625799477E-1,1.251648832E-2
7.370239811E0,-1.464695437E-3,2.466014475E-1,-8.655018359E-2
7.372705124E0,-1.464695437E-3,2.327534109E-1,1.038602181E-2
7.375170436E0,6.657706108E-4,2.114487588E-1,-3.115806542E-2
7.377635801E0,4.926702939E-3,1.922745556E-1,-2.796236612E-2
7.380101165E0,2.796236658E-3,1.667089611E-1,3.488638252E-2
7.382566530E0,7.057168987E-3,1.539261788E-1,-5.565842614E-2
7.385031895E0,1.238333434E-2,1.315562725E-1,6.471290439E-2
7.387497207E0,1.557903271E-2,1.145125479E-1,-2.263620123E-2
7.389962572E0,1.664426550E-2,9.959928691E-2,3.808208182E-2
7.392427884E0,2.090519853E-2,8.575125784E-2,4.021254554E-2
7.394893249E0,2.836182900E-2,8.042509109E-2,-3.462007269E-3
7.397358613E0,3.475322574E-2,6.764229387E-2,9.453943372E-2
7.399823978E0,4.007939249E-2,6.018566713E-2,-1.304910425E-2
7.402289290E0,4.647079110E-2,5.272903293E-2,9.240896255E-2
7.404754603E0,5.286218971E-2,4.633763805E-2,3.062544949E-2
7.407220020E0,6.351451576E-2,4.740286991E-2,4.447348043E-2
7.409685332E0,6.884068251E-2,4.420717061E-2,9.027849883E-2
7.412150697E0,7.736254483E-2,5.485950038E-2,1.038602181E-2
7.414616061E0,8.588441461E-2,5.379426852E-2,1.242327988E-1
7.417081374E0,9.440627694E-2,6.018566713E-2,2.529928461E-2
7.419546738E0,1.018629074E-1,6.977276504E-2,9.880036116E-2
7.422012103E0,1.071890742E-1,7.083799690E-2,8.388710022E-2
7.424477467E0,1.178414002E-1,8.255556226E-2,5.406057462E-2
7.426942832E0,1.231675670E-1,8.255556226E-2,1.412765235E-1
7.429408145E0,1.338198930E-1,8.575125784E-2,3.701684624E-2
7.431873509E0,1.402112991E-1,9.107742459E-2,1.434070021E-1
7.434338822E0,1.434070021E-1,8.681648970E-2,6.471290439E-2
7.436804186E0,1.519288570E-1,8.042509109E-2,8.708280325E-2
7.439269551E0,1.508636326E-1,6.764229387E-2,1.094526947E-1
7.441734915E0,1.572550237E-1,6.764229387E-2,1.784265228E-2
7.444200280E0,1.647116542E-1,6.338136643E-2,1.158440933E-1
7.446665592E0,1.699046642E-1,7.190322876E-2,-5.592473317E-3
7.449131009E0,1.784265339E-1,9.320788831E-2,6.151720881E-2
7.451596322E0,1.837527007E-1,1.198387146E-1,2.423405088E-2
7.454061686E0,1.954702586E-1,1.613828093E-1,-7.722939365E-3
7.456527051E0,2.039921284E-1,2.050573528E-1,2.210358530E-2
7.458992415E0,2.103835195E-1,2.476666719E-1,1.038602181E-2
7.461457728E0,2.135792226E-1,2.828193605E-1,7.190322969E-3
7.463923040E0,2.189053893E-1,3.286243975E-1,-5.592473317E-3
7.466388457E0,2.263620198E-1,3.669727743E-1,9.320789017E-3
7.468853770E0,2.295577228E-1,3.924052119E-1,-1.091863867E-2
7.471319134E0,2.263620198E-1,3.987966180E-1,6.125089712E-3
7.473784499E0,2.252967805E-1,3.945356905E-1,-8.788172156E-3
7.476249811E0,2.210358530E-1,3.892095089E-1,-8.788172156E-3
7.478715228E0,2.178401500E-1,3.754946291E-1,-1.091863867E-2
7.481180540E0,2.146444470E-1,3.509942889E-1,-2.796236612E-2
7.483645905E0,2.082530558E-1,3.243634701E-1,-2.157096937E-2
7.486111270E0,2.007964253E-1,2.806889117E-1,-4.820179567E-2
7.488576634E0,1.922745556E-1,2.199706137E-1,-4.607132822E-2
7.491041947E0,1.773612946E-1,1.624480337E-1,-6.204982474E-2
7.493507311E0,1.677742004E-1,1.283605844E-1,-7.270215452E-2
7.495972676E0,1.551245600E-1,1.113168523E-1,-7.909355313E-2
7.498437988E0,1.455374658E-1,1.049254537E-1,-9.720251709E-2
7.500903353E0,1.380808353E-1,9.533835202E-2,-9.507204592E-2
7.503368717E0,1.274285018E-1,8.681648970E-2,-1.110505462E-1
7.505834030E0,1.093195379E-1,7.403369248E-2,-1.110505462E-1
7.508299447E0,9.227581322E-2,5.805519968E-2,-1.174419373E-1
7.510764759E0,6.990591437E-2,3.781577200E-2,-1.206376404E-1
7.513230124E0,4.647079110E-2,6.924014539E-3,-1.174419373E-1
7.515695488E0,2.090519853E-2,-3.462007269E-2,-1.153114736E-1
7.518160853E0,-2.529928461E-3,-8.362079412E-2,-9.720251709E-2
7.520626165E0,-1.318225823E-2,-1.347519755E-1,-8.868064731E-2
7.523091530E0,-1.957365684E-2,-1.858831644E-1,-6.737598777E-2
7.525556842E0,-2.276935615E-2,-2.379464209E-1,-5.033225939E-2
7.528022207E0,-1.531272475E-2,-2.880123854E-1,-2.796236612E-2
7.530487572E0,-1.464695437E-3,-3.348826170E-1,-5.592473317E-3
7.532952936E0,2.090519853E-2,-3.732310236E-1,1.464695390E-2
7.535418249E0,4.966649041E-2,-4.115794003E-1,3.488638252E-2
7.537883613E0,8.162347972E-2,-4.403406978E-1,4.873441160E-2
7.540348926E0,1.221023351E-1,-4.541887343E-1,7.003907114E-2
7.542814290E0,1.668421179E-1,-4.584496617E-1,7.643046975E-2
7.545279655E0,2.093182951E-1,-4.509930313E-1,7.856093347E-2
7.547745020E0,2.529928386E-1,-4.286231399E-1,7.962616533E-2
7.550210332E0,2.860150635E-1,-3.966661394E-1,7.643046975E-2
7.552675697E0,3.126458824E-1,-3.508611321E-1,7.536523789E-2
7.555141061E0,3.339505494E-1,-2.944037914E-1,6.684337556E-2
7.557606374E0,3.477985859E-1,-2.242315561E-1,6.790860742E-2
7.560071686E0,3.499290347E-1,-1.475347728E-1,6.151720881E-2
7.562537051E0,3.499290347E-1,-6.764229387E-2,6.045197323E-2
7.565002415E0,3.424724042E-1,1.544587873E-2,5.725627393E-2
7.567467832E0,3.318201005E-1,8.788172156E-2,5.406057462E-2
7.569933145E0,3.169068098E-1,1.528609395E-1,5.619104207E-2
7.572398509E0,2.977326214E-1,2.125139832E-1,4.873441160E-2
7.574863874E0,2.796236575E-1,2.668408751E-1,4.979964346E-2
7.577329238E0,2.615146935E-1,3.094501793E-1,4.979964346E-2
7.579794551E0,2.455362082E-1,3.435376585E-1,4.979964346E-2
7.582259915E0,2.306229472E-1,3.786903322E-1,5.406057462E-2
7.584725228E0,2.199706137E-1,4.115794003E-1,6.045197323E-2
7.587190592E0,2.061225921E-1,4.435364008E-1,6.577813625E-2
7.589655957E0,1.976007223E-1,4.712324440E-1,6.471290439E-2
7.592121322E0,1.837527007E-1,5.010589957E-1,7.110430300E-2
7.594586634E0,1.699046642E-1,5.330159664E-1,7.110430300E-2
7.597052051E0,1.583202630E-1,5.660381913E-1,7.536523789E-2
7.599517363E0,1.444722265E-1,5.958647132E-1,7.323476672E-2
7.601982728E0,1.284937263E-1,6.235607862E-1,7.216953486E-2
7.604448092E0,1.146457046E-1,6.469959021E-1,6.790860742E-2
7.606913457E0,9.973244369E-2,6.619091630E-1,6.471290439E-2
7.609378770E0,8.694964647E-2,6.714962721E-1,6.258244067E-2
7.611844134E0,7.310161740E-2,6.768224239E-1,5.832150951E-2
7.614309499E0,5.712312087E-2,6.768224239E-1,5.619104207E-2
7.616774811E0,4.220985994E-2,6.704310179E-1,4.873441160E-2
7.619240176E0,2.942706272E-2,6.587134600E-1,4.447348043E-2
7.621705540E0,1.557903271E-2,6.406044960E-1,3.595161438E-2
7.624170905E0,7.057168987E-3,6.192998290E-1,3.169068322E-2
7.626636270E0,-5.725627299E-3,6.001256704E-1,2.636451647E-2
7.629101582E0,-1.531272475E-2,5.798861980E-1,2.210358530E-2
7.631566947E0,-1.957365684E-2,5.585815907E-1,1.677742042E-2
7.634032259E0,-2.809552103E-2,5.394073725E-1,9.320789017E-3
7.636497676E0,-3.768261895E-2,5.266245604E-1,-2.396774245E-3
7.638962988E0,-3.768261895E-2,5.181027055E-1,-9.853405878E-3
7.641428353E0,-4.087831825E-2,5.149070024E-1,-2.050573565E-2
7.643893665E0,-3.874785081E-2,5.138418078E-1,-3.115806542E-2
7.646359030E0,-3.768261895E-2,5.159722567E-1,-3.861469775E-2
7.648824395E0,-3.555215150E-2,5.202331543E-1,-4.500609636E-2
7.651289759E0,-3.022598661E-2,5.244941115E-1,-5.139749497E-2
7.653755124E0,-2.916075476E-2,5.351464152E-1,-5.778888986E-2
7.656220488E0,-2.489982173E-2,5.457987785E-1,-6.204982474E-2
7.658685801E0,-1.957365684E-2,5.596467853E-1,-6.098458916E-2
7.661151165E0,-1.531272475E-2,5.756253004E-1,-6.098458916E-2
7.663616530E0,-8.921326138E-3,5.969299674E-1,-6.098458916E-2
7.666081895E0,-3.595161485E-3,6.161041260E-1,-6.311506033E-2
7.668547207E0,-3.994623839E-4,6.267564893E-1,-6.524552405E-2
7.671012572E0,1.731003635E-3,6.288869381E-1,-2.157096937E-2
7.673477936E0,3.861469682E-3,6.427350044E-1,-8.548495173E-2
7.675943249E0,6.657706108E-4,6.533873081E-1,-1.304910425E-2
7.678408613E0,6.657706108E-4,6.683005691E-1,-3.328853101E-2
7.680873978E0,1.731003635E-3,6.864095330E-1,-4.181039706E-2
7.683339342E0,-2.529928461E-3,6.938661337E-1,2.316881903E-2
7.685804707E0,-8.921326138E-3,7.087793946E-1,-5.459319428E-2
7.688270020E0,-1.105179265E-2,7.151708007E-1,4.873441160E-2
7.690735384E0,-2.063889056E-2,7.279536128E-1,-1.944050193E-2
7.693200749E0,-2.703028731E-2,7.354102731E-1,2.529928461E-2
7.695666113E0,-3.555215150E-2,7.386059761E-1,5.086487532E-2
7.698131426E0,-4.620448127E-2,7.492582798E-1,3.994623665E-3
7.700596790E0,-5.792204663E-2,7.481930256E-1,1.062569916E-1
7.703062155E0,-6.750914454E-2,7.556496859E-1,2.103835158E-2
7.705527467E0,-7.709623873E-2,7.545844316E-1,1.211702600E-1
7.707992832E0,-8.987903595E-2,7.631062865E-1,8.069140464E-2
7.710458197E0,-1.005313694E-1,7.705629468E-1,9.666989744E-2
7.712923561E0,-1.111836955E-1,7.716282010E-1,1.625811905E-1
7.715388926E0,-1.186403260E-1,7.844109535E-1,8.708280325E-2
7.717854238E0,-1.292926520E-1,7.812152505E-1,2.051905096E-1
7.720319603E0,-1.388797611E-1,7.865414619E-1,1.231675670E-1
7.722784967E0,-1.484668553E-1,7.833457589E-1,1.924077123E-1
7.725250332E0,-1.537930220E-1,7.790848017E-1,1.987991184E-1
7.727715645E0,-1.612496525E-1,7.822805047E-1,1.604507267E-1
7.730181009E0,-1.687062830E-1,7.737586498E-1,2.552564740E-1
7.732646374E0,-1.708367467E-1,7.769543529E-1,1.572550237E-1
7.735111686E0,-1.761629134E-1,7.641715407E-1,2.637783289E-1
7.737577051E0,-1.804238409E-1,7.620410919E-1,2.083862126E-1
7.740042415E0,-1.814890802E-1,7.588453889E-1,2.328865677E-1
7.742507780E0,-1.900109351E-1,7.428668737E-1,2.733654380E-1
7.744973145E0,-1.910761744E-1,7.418016195E-1,1.945381761E-1
7.747438457E0,-1.932066381E-1,7.247579098E-1,3.063876629E-1
7.749903822E0,-1.985328048E-1,7.183665037E-1,2.041252851E-1
7.752369186E0,-2.027937323E-1,7.066489458E-1,2.840177417E-1
7.754834551E0,-2.027937323E-1,6.949313879E-1,2.616478503E-1
7.757299863E0,-2.102503628E-1,6.874747872E-1,2.371474952E-1
7.759765228E0,-2.123808414E-1,6.736267209E-1,3.159747422E-1
7.762230592E0,-2.134460658E-1,6.704310179E-1,2.137123793E-1
7.764695905E0,-2.155765295E-1,6.597787142E-1,3.244965971E-1
7.767161270E0,-2.177069932E-1,6.587134600E-1,2.477998286E-1
7.769626634E0,-2.198374718E-1,6.523220539E-1,2.840177417E-1
7.772091999E0,-2.177069932E-1,6.565830112E-1,3.042571843E-1
7.774557311E0,-2.177069932E-1,6.619091630E-1,2.307561040E-1
7.777022624E0,-2.187722325E-1,6.544525623E-1,3.351489305E-1
7.779487988E0,-2.187722325E-1,6.640396118E-1,2.264951766E-1
7.781953301E0,-2.219679356E-1,6.629744172E-1,3.117138147E-1
7.784418717E0,-2.198374718E-1,6.683005691E-1,2.680392563E-1
7.786884030E0,-2.187722325E-1,6.800181270E-1,2.531259954E-1
7.789349395E0,-2.198374718E-1,6.864095330E-1,3.106485903E-1
7.791814759E0,-2.166417688E-1,7.055837512E-1,2.083862126E-1
7.794280072E0,-2.187722325E-1,7.098446488E-1,3.191704452E-1
7.796745436E0,-2.177069932E-1,7.247579098E-1,2.264951766E-1
7.799210801E0,-2.166417688E-1,7.343450189E-1,2.765611112E-1
7.801676165E0,-2.134460658E-1,7.418016195E-1,2.786915898E-1
7.804141582E0,-2.166417688E-1,7.556496859E-1,2.169080675E-1
7.806606895E0,-2.166417688E-1,7.567148805E-1,3.127790391E-1
7.809072259E0,-2.187722325E-1,7.758890986E-1,2.062557489E-1
7.811537624E0,-2.198374718E-1,7.812152505E-1,3.031919599E-1
7.814002988E0,-2.187722325E-1,7.971937656E-1,2.435389012E-1
7.816468301E0,-2.166417688E-1,8.142374754E-1,2.467346042E-1
7.818933665E0,-2.166417688E-1,8.280855417E-1,2.957353294E-1
7.821398978E0,-2.155765295E-1,8.515206575E-1,2.019948065E-1
7.823864342E0,-2.134460658E-1,8.674991727E-1,3.106485903E-1
7.826329707E0,-2.102503628E-1,8.909342885E-1,2.062557489E-1
7.828795020E0,-2.091851383E-1,9.037170410E-1,2.723001838E-1
7.831260384E0,-2.017285079E-1,9.239565134E-1,2.573869228E-1
7.833725801E0,-1.995980442E-1,9.463263750E-1,2.051905096E-1
7.836191113E0,-1.995980442E-1,9.548482299E-1,2.861482203E-1
7.838656478E0,-1.942718774E-1,9.846747518E-1,1.711030602E-1
7.841121790E0,-1.921414137E-1,9.951939583E-1,2.669740319E-1
7.843587207E0,-1.846847683E-1,1.014368176E0,1.892120093E-1
7.846052520E0,-1.825543046E-1,1.030346632E0,1.998643428E-1
7.848517884E0,-1.814890802E-1,1.039933681E0,2.296908647E-1
7.850983197E0,-1.761629134E-1,1.060173154E0,1.359503716E-1
7.853448561E0,-1.708367467E-1,1.064434052E0,2.328865677E-1
7.855913874E0,-1.665758193E-1,1.085738778E0,1.137136221E-1
7.858379290E0,-1.676410437E-1,1.089999676E0,1.785596907E-1
7.860844603E0,-1.623148769E-1,1.105978131E0,1.380808353E-1
7.863310020E0,-1.559234858E-1,1.121956706E0,9.453943372E-2
7.865775332E0,-1.527277827E-1,1.126217604E0,1.551245600E-1
7.868240697E0,-1.495320797E-1,1.146457076E0,3.169068322E-2
7.870706009E0,-1.452711523E-1,1.147522330E0,1.252980381E-1
7.873171374E0,-1.442059278E-1,1.164566040E0,2.316881903E-2
7.875636738E0,-1.431406885E-1,1.169892192E0,3.488638252E-2
7.878102103E0,-1.399449855E-1,1.175218344E0,3.488638252E-2
7.880567467E0,-1.356840581E-1,1.185870647E0,-5.885412544E-2
7.883032780E0,-1.356840581E-1,1.184805393E0,2.316881903E-2
7.885498092E0,-1.356840581E-1,1.195457816E0,-1.099853069E-1
7.887963509E0,-1.378145218E-1,1.188001156E0,-4.820179567E-2
7.890428822E0,-1.356840581E-1,1.193327308E0,-1.153114736E-1
7.892894186E0,-1.346188188E-1,1.197588205E0,-1.462032348E-1
7.895359551E0,-1.314231306E-1,1.193327308E0,-1.078548431E-1
7.897824915E0,-1.282274276E-1,1.202914357E0,-2.282261699E-1
7.900290280E0,-1.282274276E-1,1.195457816E0,-1.376813650E-1
7.902755645E0,-1.218360290E-1,1.201849103E0,-2.548570037E-1
7.905221009E0,-1.197055578E-1,1.197588205E0,-2.207695395E-1
7.907686322E0,-1.165098622E-1,1.193327308E0,-2.378132790E-1
7.910151634E0,-1.058575287E-1,1.198653460E0,-3.102491200E-1
7.912616999E0,-1.026618332E-1,1.192262053E0,-2.303566486E-1
7.915082363E0,-9.946613014E-2,1.197588205E0,-3.539236784E-1
7.917547676E0,-9.307473898E-2,1.190131545E0,-2.697702646E-1
7.920013040E0,-8.881380409E-2,1.194392562E0,-3.432713449E-1
7.922478405E0,-8.455286920E-2,1.193327308E0,-3.475322723E-1
