"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.151660470E0,-4.237090588E0,8.782855988E0,-8.584251404E-1
2.154065522E0,-4.304089546E0,8.849854469E0,-7.674978375E-1
2.156470522E0,-4.289732933E0,8.883354187E0,-7.148557901E-1
2.158875522E0,-4.323232174E0,8.921639442E0,-6.622136831E-1
2.161280574E0,-4.385445595E0,8.983852386E0,-6.047859192E-1
2.163685574E0,-4.390231133E0,9.041280746E0,-5.808576941E-1
2.166090626E0,-4.328018188E0,9.002995491E0,-5.760720372E-1
2.168495626E0,-4.351946354E0,9.002995491E0,-5.760720372E-1
2.170900626E0,-4.347160339E0,8.988637924E0,-5.760720372E-1
2.173305678E0,-4.332803726E0,9.012566566E0,-5.419743061E-1
2.175710678E0,-4.361517429E0,9.036494255E0,-5.228317380E-1
2.178115678E0,-4.332803726E0,8.969495773E0,-4.941178858E-1
2.180520730E0,-4.304089546E0,8.959924698E0,-4.701896608E-1
2.182925730E0,-4.251447678E0,8.988637924E0,-4.414757788E-1
2.185330730E0,-4.189234257E0,8.912068367E0,-4.510470629E-1
2.187735782E0,-4.165306091E0,8.912068367E0,-4.606183469E-1
2.190140782E0,-4.112663746E0,8.835497856E0,-4.271188378E-1
2.192545834E0,-4.146163464E0,8.811569214E0,-4.319044948E-1
2.194950834E0,-4.127020836E0,8.730213165E0,-5.419743061E-1
2.197355834E0,-4.184448719E0,8.754141808E0,-4.558327198E-1
2.199760886E0,-4.213162422E0,8.792427063E0,-4.414757788E-1
2.202165886E0,-4.194019794E0,8.821140289E0,-4.606183469E-1
2.204570938E0,-4.165306091E0,8.816354752E0,-4.989035130E-1
2.206975938E0,-4.117449760E0,8.787641525E0,-5.712863803E-1
2.209380938E0,-4.083950043E0,8.739784241E0,-6.143572330E-1
2.211785990E0,-3.954737663E0,8.801998138E0,-6.765705943E-1
2.214190990E0,-3.853640795E0,8.768498421E0,-8.153542876E-1
2.216595990E0,-3.829712629E0,8.816354752E0,-8.488538265E-1
2.219001043E0,-3.810570002E0,8.916853905E0,-8.392825127E-1
2.221406043E0,-3.781856298E0,8.931210518E0,-8.679963946E-1
2.223811043E0,-3.824927092E0,9.017352104E0,-9.014959335E-1
2.226216095E0,-3.887140274E0,9.002995491E0,-9.445667267E-1
2.228621095E0,-3.877569199E0,8.974281311E0,-1.040279627E0
2.231026147E0,-3.824927092E0,8.983852386E0,-1.073779106E0
2.233431147E0,-3.848855257E0,9.036494255E0,-1.011565804E0
2.235836147E0,-3.781856298E0,9.065208435E0,-9.541380405E-1
2.238241199E0,-3.738785267E0,9.136993408E0,-9.445667267E-1
2.240646199E0,-3.719642878E0,9.127422333E0,-9.014959335E-1
2.243051199E0,-3.839283943E0,9.098708153E0,-7.914260626E-1
2.245456251E0,-3.867997885E0,9.113064766E0,-7.914260626E-1
2.247861251E0,-3.805784464E0,9.089137077E0,-8.344969153E-1
2.250266303E0,-3.786641836E0,9.002995491E0,-8.105686903E-1
2.252671303E0,-3.710071564E0,8.892925262E0,-8.679963946E-1
2.255076303E0,-3.643072367E0,8.854640007E0,-9.014959335E-1
2.257481355E0,-3.619144201E0,8.859425545E0,-9.110672474E-1
2.259886355E0,-3.647858143E0,8.868997574E0,-8.727820516E-1
2.262291355E0,-3.667000771E0,8.849854469E0,-8.919246197E-1
2.264696407E0,-3.690928936E0,8.830712318E0,-9.062815905E-1
2.267101407E0,-3.662214994E0,8.763712883E0,-8.919246197E-1
2.269506459E0,-3.571287870E0,8.754141808E0,-9.110672474E-1
2.271911459E0,-3.485146284E0,8.682356834E0,-9.254241586E-1
2.274316459E0,-3.379862070E0,8.610571861E0,-9.541380405E-1
2.276721511E0,-3.298506021E0,8.634500504E0,-9.732806087E-1
2.279126511E0,-3.288934708E0,8.548358917E0,-9.302098155E-1
2.281531563E0,-3.207578659E0,8.538787842E0,-8.775677085E-1
2.283936563E0,-3.202793121E0,8.471788406E0,-9.445667267E-1
2.286341563E0,-3.183650494E0,8.447860718E0,-9.541380405E-1
2.288746615E0,-3.408575773E0,8.140980721E0,-9.828519225E-1
2.291151615E0,-3.131008387E0,8.222336769E0,-1.102493048E0
2.293556615E0,-2.843869686E0,8.457431793E0,-1.427916884E0
2.295961668E0,-2.580060959E0,8.572287560E0,-1.671984792E0
2.298366668E0,-2.436491728E0,8.419146538E0,-1.686939955E0
2.300771720E0,-2.359921217E0,8.193622589E0,-1.581057549E0
2.303176720E0,-2.221137524E0,8.112266541E0,-1.499701619E0
2.305581720E0,-2.139781713E0,8.126624107E0,-1.341775298E0
2.307986772E0,-2.120639086E0,8.198408127E0,-1.269990563E0
2.310391772E0,-2.158924341E0,8.303692818E0,-1.169492126E0
2.312796772E0,-2.383849621E0,8.303692818E0,-1.073779106E0
2.315201824E0,-2.436491728E0,8.308478355E0,-1.006780148E0
2.317606824E0,-2.484348059E0,8.337192535E0,-9.828519225E-1
2.320011876E0,-2.517847538E0,8.423932076E0,-9.493523836E-1
2.322416876E0,-2.522633314E0,8.519644737E0,-9.732806087E-1
2.324821876E0,-2.517847538E0,8.500502586E0,-9.589236975E-1
2.327226928E0,-2.455634356E0,8.553144455E0,-9.589236975E-1
2.329631928E0,-2.398206472E0,8.534002304E0,-9.445667267E-1
2.332036980E0,-2.259422779E0,8.534002304E0,-9.541380405E-1
2.334441980E0,-2.125424623E0,8.591429710E0,-9.637092948E-1
2.336846980E0,-2.048854351E0,8.591429710E0,-9.924231768E-1
2.339252032E0,-2.087139606E0,8.620143890E0,-1.116850019E0
2.341657032E0,-2.039283037E0,8.629714966E0,-1.217348576E0
2.344062084E0,-2.039283037E0,8.639286041E0,-1.308275819E0
2.346467084E0,-1.919641972E0,8.754141808E0,-1.566700578E0
2.348872084E0,-1.800000787E0,9.012566566E0,-1.950150490E0
2.351277136E0,-1.804786444E0,9.208778381E0,-2.122433662E0
2.353682136E0,-1.728216171E0,9.333204269E0,-2.074577332E0
2.356087188E0,-1.728216171E0,9.357132912E0,-1.844866276E0
2.358492188E0,-1.660618901E0,9.385847092E0,-1.537986755E0
2.360897188E0,-1.660618901E0,9.376275063E0,-1.202991605E0
2.363302240E0,-1.704287887E0,9.342776299E0,-9.349954724E-1
2.365707240E0,-1.919641972E0,9.232706070E0,-7.627122402E-1
2.368112293E0,-2.077568293E0,9.022137642E0,-4.319044948E-1
2.370517293E0,-1.967498422E0,8.974281311E0,-3.409772217E-1
2.372922293E0,-1.780858278E0,8.993423462E0,-4.606183469E-1
2.375327345E0,-1.560120344E0,8.983852386E0,-6.478567123E-1
2.377732345E0,-1.406979680E0,8.787641525E0,-7.674978375E-1
2.380137345E0,-1.249053478E0,8.648857117E0,-8.201399446E-1
2.382542397E0,-1.225125194E0,8.581858635E0,-1.016351461E0
2.384947397E0,-1.091127157E0,8.572287560E0,-9.302098155E-1
2.387352449E0,-9.571290612E-1,8.672785759E0,-9.637092948E-1
2.389757449E0,-9.475577474E-1,8.825926781E0,-9.780662656E-1
2.392162449E0,-1.019342422E0,8.935996056E0,-1.030708313E0
2.394567501E0,-1.196411371E0,9.160921097E0,-1.045065284E0
2.396972501E0,-1.416550994E0,9.395418167E0,-1.112064362E0
2.399377553E0,-1.517049551E0,9.616155624E0,-1.150349498E0
2.401782553E0,-1.579262972E0,9.893723488E0,-1.308275819E0
2.404187553E0,-1.526620865E0,1.012821960E1,-1.375274777E0
2.406592605E0,-1.411765337E0,1.028136063E1,-1.490130305E0
2.408997605E0,-1.316052437E0,1.037228775E1,-1.571486235E0
2.411402657E0,-1.201196909E0,1.051585770E1,-1.671984792E0
2.413807657E0,-1.138983607E0,1.064507008E1,-1.854437590E0
2.416212657E0,-1.158126116E0,1.076052380E1,-1.998006940E0
2.418617709E0,-1.205982566E0,1.092802143E1,-2.136790514E0
2.421022709E0,-1.253839016E0,1.105723381E1,-2.227717876E0
2.423427761E0,-1.344766378E0,1.115294647E1,-2.309073925E0
2.425832761E0,-1.373480201E0,1.121037388E1,-2.323430777E0
2.428237761E0,-1.335195065E0,1.114337540E1,-2.337787628E0
2.430642813E0,-1.316052437E0,1.102373409E1,-2.318645239E0
2.433047813E0,-1.268195987E0,1.083230782E1,-2.457428932E0
2.435452865E0,-1.268195987E0,1.048714352E1,-2.462214470E0
2.437857865E0,-1.249053478E0,1.005643559E1,-2.620140791E0
2.440262865E0,-1.095912814E0,9.654440880E0,-2.907877684E0
2.442667918E0,-7.178468108E-1,9.409774780E0,-3.123231649E0
2.445072918E0,-6.987041831E-1,9.180064201E0,-2.946162939E0
2.447477970E0,-6.843472719E-1,9.055637360E0,-2.739781857E0
2.449882970E0,-7.178468108E-1,8.845068932E0,-2.792423964E0
2.452288022E0,-7.944171429E-1,8.840283394E0,-2.610569477E0
2.454693022E0,-6.317051649E-1,9.189635277E0,-2.428714991E0
2.457098022E0,-2.673979402E-1,9.544371605E0,-2.031506538E0
2.459503074E0,-4.725824669E-2,9.874580383E0,-1.375274777E0
2.461908074E0,2.015953064E-1,1.006122112E1,-6.765705943E-1
2.464313126E0,5.509474277E-1,1.013300610E1,-1.304088384E-1
2.466718126E0,7.908278704E-1,1.005165005E1,1.950150430E-1
2.469123126E0,9.104689956E-1,1.019043350E1,3.385843933E-1
2.471528178E0,9.343972206E-1,1.025743294E1,3.290131092E-1
2.473933178E0,3.403790295E-1,9.922437668E0,1.280160099E-1
2.476338230E0,5.802595019E-1,9.683155060E0,-1.926222295E-1
2.478743230E0,9.487541914E-1,9.764511108E0,-4.558327198E-1
2.481148230E0,9.152546525E-1,9.798010826E0,-6.478567123E-1
2.483553282E0,1.058824062E0,9.778867722E0,-5.617151260E-1
2.485958282E0,1.077966571E0,9.538987160E0,-4.893322289E-1
2.488363334E0,8.338986635E-1,9.237491608E0,-3.744767308E-1
2.490768334E0,8.913264275E-1,9.318847656E0,-7.244270444E-1
2.493173334E0,9.008977413E-1,9.337990761E0,-1.116850019E0
2.495578386E0,7.956135273E-1,9.256634712E0,-1.437488198E0
2.497983386E0,9.008977413E-1,9.433703423E0,-1.983649969E0
2.500388438E0,9.918249846E-1,9.519845009E0,-2.529213428E0
2.502793438E0,1.015753269E0,9.611370087E0,-3.108874798E0
2.505198490E0,1.063609719E0,9.726225853E0,-3.577867985E0
2.507603490E0,1.125823021E0,9.759725571E0,-3.869792461E0
2.510008490E0,1.211964726E0,9.860223770E0,-4.085744858E0
2.512413543E0,1.173679471E0,1.002293587E1,-4.262813568E0
2.514818543E0,1.092323542E0,1.020479012E1,-4.258028030E0
2.517223595E0,1.001396298E0,1.034357452E1,-4.114458561E0
2.519628595E0,9.918249846E-1,1.052542877E1,-3.946960926E0
2.522033595E0,1.034895778E0,1.064507008E1,-3.525225878E0
2.524438647E0,1.144965649E0,1.077966595E1,-3.113660574E0
2.526843647E0,1.312463164E0,1.087537861E1,-2.596212626E0
2.529248699E0,1.298106313E0,1.082752228E1,-2.069791555E0
2.531653699E0,1.231107235E0,1.084666538E1,-1.643270969E0
2.534058699E0,1.192822099E0,1.084187984E1,-1.313061476E0
2.536463751E0,1.039681435E0,1.081316566E1,-1.083350420E0
2.538868751E0,9.870393276E-1,1.085623646E1,-1.030708313E0
2.541273803E0,9.535398483E-1,1.094237804E1,-8.871390224E-1
2.543678803E0,9.774680734E-1,1.095673466E1,-7.722834945E-1
2.546083855E0,1.082752228E0,1.093280697E1,-6.909275651E-1
2.548488855E0,1.149751306E0,1.098544884E1,-6.478567123E-1
2.550893855E0,1.135394335E0,1.103330517E1,-5.276173949E-1
2.553298907E0,1.149751306E0,1.098066330E1,-3.505485058E-1
2.555703907E0,1.054038405E0,1.089452171E1,-1.686939895E-1
2.558108959E0,1.030110121E0,1.100937653E1,-8.255238086E-2
2.560513959E0,1.092323542E0,1.109551907E1,7.537391037E-2
2.562919011E0,9.918249846E-1,1.102373409E1,1.806581169E-1
2.565324011E0,9.200403094E-1,1.108594704E1,2.667997181E-1
2.567729011E0,9.296116233E-1,1.120080280E1,3.912265003E-1
2.570134063E0,1.001396298E0,1.127258778E1,5.060819983E-1
2.572539063E0,9.439685345E-1,1.125823021E1,6.358926296E-1
2.574944115E0,9.583254457E-1,1.124387360E1,6.741777658E-1
2.577349115E0,9.391828775E-1,1.128694439E1,5.976074338E-1
2.579754115E0,9.152546525E-1,1.133958626E1,5.736792088E-1
2.582159168E0,8.673982024E-1,1.113380337E1,5.395814776E-1
2.584564168E0,7.908278704E-1,1.087537861E1,5.539384484E-1
2.586969220E0,6.903293133E-1,1.080838013E1,4.582255483E-1
2.589374220E0,7.334001660E-1,1.088973618E1,1.950150430E-1
2.591779220E0,8.626125455E-1,1.088495064E1,-1.160518974E-1
2.594184272E0,9.918249846E-1,1.083709335E1,-3.266202807E-1
2.596589272E0,1.092323542E0,1.072702408E1,-2.644068897E-1
2.598994324E0,1.183250785E0,1.053499985E1,-3.744767308E-1
2.601399324E0,1.427318692E0,1.046321487E1,-4.654040039E-1
2.603804376E0,1.844268084E0,1.048714352E1,-7.818548083E-1
2.606209376E0,2.011765718E0,1.024786091E1,-9.062815905E-1
2.608614428E0,1.987837434E0,1.011386299E1,-1.193420291E0
2.611019428E0,1.839482427E0,1.020479012E1,-1.595414519E0
2.613424428E0,1.734198213E0,1.027657509E1,-2.021935225E0
2.615829480E0,1.734198213E0,1.039143085E1,-2.486142635E0
2.618234480E0,1.647458434E0,1.035793114E1,-2.667997360E0
2.620639532E0,1.470389485E0,1.041057301E1,-2.749353170E0
2.623044532E0,1.436890006E0,1.046321487E1,-2.836092949E0
2.625449584E0,1.494317770E0,1.042492962E1,-2.792423964E0
2.627854584E0,1.700698733E0,1.040100193E1,-2.758924484E0
2.630259584E0,1.916052699E0,1.025743294E1,-2.826521635E0
2.632664636E0,1.973480463E0,1.020000458E1,-2.749353170E0
2.635069636E0,1.978266120E0,1.009950638E1,-2.720639229E0
2.637474688E0,1.810768485E0,9.989436150E0,-2.778067112E0
2.639879688E0,1.700698733E0,9.984650612E0,-2.855235577E0
2.642284740E0,1.570888042E0,1.003250694E1,-2.903092146E0
2.644689740E0,1.585245013E0,1.001336479E1,-2.936591625E0
2.647094740E0,1.637887120E0,1.005165005E1,-2.879163742E0
2.649499793E0,1.777269006E0,1.022871876E1,-3.065804005E0
2.651904793E0,1.863410592E0,1.040100193E1,-3.137588739E0
2.654309845E0,1.839482427E0,1.052064323E1,-3.061018467E0
2.656714845E0,1.724626899E0,1.047278690E1,-2.955734253E0
2.659119897E0,1.590030670E0,1.030528927E1,-2.850450039E0
2.661524897E0,1.484746456E0,1.009472084E1,-2.677568436E0
2.663929897E0,1.475175142E0,9.979865074E0,-2.667997360E0
2.666334949E0,1.633101463E0,1.016171932E1,-2.667997360E0
2.668739949E0,1.782054663E0,1.036750221E1,-2.510071039E0
2.671145001E0,1.724626899E0,1.026221848E1,-2.237289190E0
2.673550001E0,1.561316729E0,1.008993530E1,-2.141576290E0
2.675955053E0,1.479960799E0,9.845867157E0,-2.084148407E0
2.678360053E0,1.508674622E0,9.754940033E0,-2.045863390E0
2.680765105E0,1.604387641E0,9.812367439E0,-2.141576290E0
2.683170105E0,1.680957913E0,9.860223770E0,-2.309073925E0
2.685575105E0,1.762912035E0,1.010907745E1,-2.744567633E0
2.687980157E0,1.992623091E0,1.066959572E1,-2.864806890E0
2.690385157E0,1.963909149E0,1.100459099E1,-2.605783939E0
2.692790209E0,1.657029629E0,1.072223854E1,-2.088934183E0
2.695195209E0,1.427318692E0,1.019521904E1,-1.907079697E0
2.697600261E0,1.575673699E0,1.009950638E1,-1.902294040E0
2.700005261E0,1.858624935E0,1.022393322E1,-1.978864312E0
2.702410313E0,2.179263115E0,1.070309544E1,-2.199003935E0
2.704815313E0,2.289333105E0,1.126301575E1,-2.376072884E0
2.707220313E0,2.179263115E0,1.164586735E1,-2.471785784E0
2.709625365E0,1.877767563E0,1.193839073E1,-2.486142635E0
2.712030365E0,1.609173179E0,1.208674526E1,-2.414358139E0
2.714435418E0,1.489532113E0,1.213460159E1,-2.218146563E0
2.716840418E0,1.489532113E0,1.209153080E1,-1.859223247E0
2.719245418E0,1.561316729E0,1.189531994E1,-1.470987678E0
2.721650470E0,1.527817249E0,1.127258778E1,-1.188634634E0
2.724055470E0,1.676172256E0,1.091366386E1,-1.183848977E0
2.726460522E0,2.069193363E0,1.103330517E1,-1.274776220E0
2.728865522E0,2.356332064E0,1.152622700E1,-1.480558991E0
2.731270574E0,2.394617319E0,1.181396389E1,-1.652842283E0
2.733675574E0,2.169692039E0,1.176072311E1,-1.643270969E0
2.736080626E0,1.944766641E0,1.168893814E1,-1.710868239E0
2.738485626E0,1.916052699E0,1.165065384E1,-1.797009826E0
2.740890626E0,1.916052699E0,1.155494022E1,-1.854437590E0
2.743295678E0,1.935195327E0,1.149272728E1,-1.859223247E0
2.745700678E0,2.045265198E0,1.147358418E1,-1.916650891E0
2.748105730E0,2.035693884E0,1.118166065E1,-1.998006940E0
2.750510730E0,2.040479422E0,1.075095177E1,-2.055434704E0
2.752915782E0,2.093121529E0,1.031486034E1,-2.112862349E0
2.755320782E0,2.054836512E0,1.003250694E1,-2.093719721E0
2.757725834E0,1.916052699E0,9.764511108E0,-2.084148407E0
2.760130834E0,1.657029629E0,9.707083702E0,-2.342573404E0
2.762535886E0,1.748555183E0,9.735796928E0,-2.500499725E0
2.764940886E0,2.002194405E0,9.726225853E0,-2.452643156E0
2.767345886E0,2.136192322E0,9.635298729E0,-2.222932339E0
2.769750938E0,2.207977057E0,9.491130829E0,-1.940579176E0
2.772155938E0,2.193620205E0,9.433703423E0,-1.811366796E0
2.774560990E0,2.140978098E0,9.376275063E0,-1.921436548E0
2.776965990E0,2.097907305E0,9.328418732E0,-2.045863390E0
2.779371043E0,2.030908108E0,9.261420250E0,-2.203789711E0
2.781776043E0,1.436890006E0,8.873783112E0,-2.409572363E0
2.784181043E0,1.360319614E0,8.725427628E0,-2.562713146E0
2.786586095E0,1.523031592E0,9.007781029E0,-2.941377163E0
2.788991095E0,1.786840320E0,9.290133476E0,-3.185445070E0
2.791396147E0,1.968694806E0,9.471988678E0,-3.386442184E0
2.793801147E0,2.131406784E0,9.635298729E0,-3.515654564E0
2.796206199E0,2.284547329E0,9.754940033E0,-3.649652719E0
2.798611199E0,2.370688915E0,9.812367439E0,-3.731008768E0
2.801016251E0,2.509472847E0,9.869794846E0,-3.783650875E0
2.803421251E0,2.590828657E0,9.927223206E0,-3.841078520E0
2.805826303E0,2.586043119E0,9.955936432E0,-3.860221148E0
2.808231303E0,2.581257343E0,1.000379372E1,-3.903291941E0
2.810636303E0,2.418545485E0,1.010907745E1,-3.898506403E0
2.813041355E0,2.308475733E0,1.024307537E1,-3.821935892E0
2.815446355E0,2.212762833E0,1.034836006E1,-3.754936934E0
2.817851407E0,2.566900492E0,9.888937950E0,-3.491726398E0
2.820256407E0,2.217548370E0,9.888937950E0,-3.429512978E0
2.822661459E0,2.169692039E0,9.855438232E0,-3.362514019E0
2.825066459E0,2.121835470E0,9.917651176E0,-3.352942705E0
2.827471511E0,2.117049932E0,9.893723488E0,-3.410370588E0
2.829876511E0,2.102692842E0,9.836296082E0,-3.410370588E0
2.832281511E0,1.959123492E0,9.845867157E0,-3.352942705E0
2.834686563E0,1.748555183E0,9.941579819E0,-3.276372433E0
2.837091563E0,1.479960799E0,9.951150894E0,-3.175873756E0
2.839496615E0,1.293320656E0,1.005643559E1,-3.046661377E0
2.841901615E0,1.259821177E0,1.019521904E1,-2.869592667E0
2.844306668E0,1.283749342E0,1.029571724E1,-2.701496840E0
2.846711668E0,1.264606714E0,1.031007481E1,-2.543570518E0
2.849116720E0,1.164108157E0,1.021436119E1,-2.457428932E0
2.851521720E0,1.030110121E0,9.932008743E0,-2.562713146E0
2.853926772E0,1.015753269E0,9.821938515E0,-2.691925526E0
2.856331772E0,1.111466169E0,9.716654778E0,-2.687139750E0
2.858736824E0,1.178465128E0,9.683155060E0,-2.701496840E0
2.861141824E0,1.183250785E0,9.635298729E0,-2.758924484E0
2.863546824E0,1.183250785E0,9.668798447E0,-2.778067112E0
2.865951876E0,1.101894855E0,9.625727654E0,-2.754138947E0
2.868356876E0,1.020538807E0,9.592227936E0,-2.730210543E0
2.870761928E0,1.025324464E0,9.577870369E0,-2.768495798E0
2.873166928E0,9.966106415E-1,9.673583984E0,-2.782852650E0
2.875571980E0,9.631111026E-1,9.865009308E0,-2.725425005E0
2.877976980E0,9.104689956E-1,9.922437668E0,-2.639283419E0
2.880382032E0,7.621139884E-1,9.860223770E0,-2.663211584E0
2.882787032E0,5.659025311E-1,9.774082184E0,-2.682354212E0
2.885192032E0,4.695914388E-1,9.697511673E0,-2.701496840E0
2.887597084E0,4.217349887E-1,9.601799011E0,-2.624926329E0
2.890002084E0,3.451646566E-1,9.524630547E0,-2.600998163E0
2.892407136E0,2.590230405E-1,9.486345291E0,-2.567498684E0
2.894812136E0,1.633101404E-1,9.452845573E0,-2.529213428E0
2.897217188E0,1.010967568E-1,9.419346809E0,-2.543570518E0
2.899622188E0,1.441675574E-1,9.390632629E0,-2.581855536E0
2.902027240E0,3.164508045E-1,9.390632629E0,-2.629712105E0
2.904432240E0,5.611169338E-1,9.448060036E0,-2.567498684E0
2.906837293E0,8.051848412E-1,9.510273933E0,-2.557927370E0
2.909242293E0,9.774680734E-1,9.544371605E0,-2.538784742E0
2.911647293E0,1.010967612E0,9.524630547E0,-2.605783939E0
2.914052345E0,8.099704385E-1,9.491130829E0,-2.687139750E0
2.916457397E0,5.174478889E-1,9.381061554E0,-2.754138947E0
2.918862397E0,1.680957973E-1,9.328418732E0,-2.874378204E0
2.921267397E0,-9.990034252E-2,9.242277145E0,-2.998805046E0
2.923672449E0,-1.238285750E-1,9.012566566E0,-3.175873756E0
2.926077449E0,-3.343969584E-1,9.151350021E0,-3.482155085E0
2.928482501E0,-5.353940725E-1,9.491130829E0,-3.348157167E0
2.930887501E0,-4.683950245E-1,9.745368004E0,-2.486142635E0
2.933292553E0,-3.774677813E-1,9.869794846E0,-1.590628862E0
2.935697553E0,-3.583251834E-1,9.927223206E0,-9.206385016E-1
2.938102605E0,-3.631108403E-1,9.912865639E0,-4.893322289E-1
2.940507605E0,-3.966103494E-1,9.865009308E0,-4.223332107E-1
2.942912657E0,-4.301098585E-1,9.831509590E0,-6.622136831E-1
2.945317657E0,-3.104687333E-1,9.793225288E0,-9.110672474E-1
2.947722709E0,-1.621137410E-1,9.807581902E0,-1.174277663E0
2.950127709E0,-5.204389244E-2,9.783653259E0,-1.375274777E0
2.952532709E0,1.202393398E-1,9.845867157E0,-1.470987678E0
2.954937761E0,2.925225794E-1,9.888937950E0,-1.470987678E0
2.957342813E0,3.930211067E-1,9.965508461E0,-1.494915962E0
2.959747813E0,4.504488707E-1,9.946365356E0,-1.509272933E0
2.962152813E0,4.025924206E-1,9.908080101E0,-1.624128342E0
2.964557865E0,2.733799815E-1,9.850652695E0,-1.725225091E0
2.966962865E0,-8.973085321E-3,9.912865639E0,-1.820937991E0
2.969367918E0,-1.094716340E-1,1.000857925E1,-1.950150490E0
2.971772918E0,-2.434697002E-1,1.010429192E1,-2.036292076E0
2.974177970E0,-3.966103494E-1,1.014736271E1,-2.069791555E0
2.976582970E0,-4.492524564E-1,1.024307537E1,-2.031506538E0
2.978988022E0,-1.190429255E-1,1.022871876E1,-2.074577332E0
2.981393022E0,4.073780477E-1,1.021436119E1,-2.074577332E0
2.983798074E0,9.296116233E-1,1.012821960E1,-2.017149448E0
2.986203074E0,1.317248821E0,1.009950638E1,-1.945364833E0
2.988608126E0,1.661815286E0,1.006122112E1,-1.768295884E0
2.991013126E0,1.724626899E0,9.984650612E0,-1.523629785E0
2.993418126E0,1.633101463E0,1.009472084E1,-1.356132269E0
2.995823178E0,1.618744493E0,1.008514881E1,-1.317847013E0
2.998228230E0,1.661815286E0,1.004686451E1,-1.212562919E0
3.000633230E0,1.580459356E0,1.003729248E1,-1.155135155E0
3.003038230E0,1.441675663E0,1.002293587E1,-1.049850941E0
3.005443282E0,1.317248821E0,9.984650612E0,-9.445667267E-1
3.007848282E0,1.207179070E0,1.000857925E1,-8.679963946E-1
3.010253334E0,1.121037364E0,1.002772141E1,-8.249256015E-1
3.012658334E0,1.030110121E0,1.009472084E1,-7.531409264E-1
3.015063386E0,1.020538807E0,1.006600666E1,-7.339983582E-1
3.017468386E0,9.774680734E-1,1.010429192E1,-7.004988194E-1
3.019873438E0,1.010967612E0,1.006600666E1,-6.526423693E-1
3.022278438E0,1.025324464E0,1.010429192E1,-6.669993401E-1
3.024683490E0,1.092323542E0,1.008036327E1,-6.861419082E-1
3.027088490E0,1.149751306E0,1.008514881E1,-7.052844763E-1
3.029493543E0,1.202393413E0,1.005643559E1,-7.435696125E-1
3.031898543E0,1.255035520E0,1.001815033E1,-8.009973764E-1
3.034303595E0,1.293320656E0,9.975079536E0,-8.488538265E-1
3.036708595E0,1.360319614E0,9.903294563E0,-9.014959335E-1
3.039113647E0,1.384247899E0,9.865009308E0,-9.876375198E-1
3.041518647E0,1.427318692E0,9.850652695E0,-1.126421213E0
3.043923647E0,1.499103427E0,9.836296082E0,-1.217348576E0
3.046328699E0,1.537388563E0,9.826724052E0,-1.336989641E0
3.048733699E0,1.575673699E0,9.764511108E0,-1.427916884E0
3.051138751E0,1.561316729E0,9.711869240E0,-1.518844128E0
3.053543751E0,1.566102386E0,9.721440315E0,-1.638485312E0
3.055948803E0,1.566102386E0,9.683155060E0,-1.730010748E0
3.058353803E0,1.575673699E0,9.644869804E0,-1.854437590E0
3.060758855E0,1.609173179E0,9.664012909E0,-1.921436548E0
3.063163855E0,1.613958836E0,9.635298729E0,-1.998006940E0
3.065568907E0,1.633101463E0,9.654440880E0,-2.055434704E0
3.067973907E0,1.623530149E0,9.673583984E0,-2.117648125E0
3.070378959E0,1.676172256E0,9.678369522E0,-2.189432621E0
3.072783959E0,1.705484390E0,9.697511673E0,-2.246860504E0
3.075189011E0,1.691127419E0,9.702297211E0,-2.275574446E0
3.077594011E0,1.671386600E0,9.783653259E0,-2.304288149E0
3.079999063E0,1.676172256E0,9.798010826E0,-2.342573404E0
3.082404063E0,1.691127419E0,9.836296082E0,-2.347358942E0
3.084809115E0,1.695913076E0,9.874580383E0,-2.328216314E0
3.087214115E0,1.734198213E0,9.874580383E0,-2.337787628E0
3.089619168E0,1.710269928E0,9.888937950E0,-2.361716032E0
3.092024168E0,1.700698733E0,9.879366875E0,-2.352144718E0
3.094429220E0,1.647458434E0,9.936794281E0,-2.304288149E0
3.096834220E0,1.599601984E0,9.917651176E0,-2.289931297E0
3.099239272E0,1.503889084E0,9.970293999E0,-2.280359983E0
3.101644272E0,1.422533035E0,9.975079536E0,-2.270788670E0
3.104049324E0,1.360319614E0,9.979865074E0,-2.203789711E0
3.106454324E0,1.336391449E0,9.975079536E0,-2.194218397E0
3.108859376E0,1.331605792E0,9.941579819E0,-2.155933142E0
3.111264376E0,1.379462242E0,9.960722923E0,-2.136790514E0
3.113669428E0,1.384247899E0,9.955936432E0,-2.103291035E0
3.116074428E0,1.379462242E0,9.975079536E0,-2.084148407E0
3.118479480E0,1.398604870E0,9.946365356E0,-2.074577332E0
3.120884480E0,1.365105271E0,9.965508461E0,-2.041077614E0
3.123289532E0,1.345962763E0,9.989436150E0,-2.050648928E0
3.125694532E0,1.403390527E0,9.960722923E0,-2.050648928E0
3.128099584E0,1.369890928E0,9.932008743E0,-2.026720762E0
3.130504584E0,1.360319614E0,9.941579819E0,-2.012363911E0
3.132909584E0,1.389033556E0,9.922437668E0,-2.021935225E0
3.135314636E0,1.432104349E0,9.917651176E0,-2.017149448E0
3.137719636E0,1.417747378E0,9.898509026E0,-2.002792597E0
