"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.013344078E1,1.527118147E-3,5.344913527E-2,-8.704573847E-3
1.013584578E1,2.748812549E-3,5.344913527E-2,-9.926267900E-3
1.013825083E1,1.527118147E-3,5.222744122E-2,-9.926267900E-3
1.014065589E1,1.527118147E-3,5.222744122E-2,-9.926267900E-3
1.014306094E1,1.527118147E-3,5.344913527E-2,-1.114796288E-2
1.014546599E1,2.748812549E-3,5.222744122E-2,-1.114796288E-2
1.014787104E1,3.054236295E-4,5.344913527E-2,-1.236965694E-2
1.015027604E1,3.054236295E-4,5.222744122E-2,-1.236965694E-2
1.015268110E1,-9.162708884E-4,5.222744122E-2,-1.359135192E-2
1.015508615E1,-2.137965523E-3,5.222744122E-2,-1.481304597E-2
1.015749120E1,-2.137965523E-3,5.222744122E-2,-1.603474095E-2
1.015989625E1,-3.359660041E-3,5.100574717E-2,-1.725643501E-2
1.016230130E1,-3.359660041E-3,4.856235534E-2,-1.725643501E-2
1.016470630E1,-2.137965523E-3,4.856235534E-2,-1.725643501E-2
1.016711136E1,-3.359660041E-3,4.611896724E-2,-1.603474095E-2
1.016951641E1,-3.359660041E-3,4.734066129E-2,-1.725643501E-2
1.017192146E1,-2.137965523E-3,4.611896724E-2,-1.725643501E-2
1.017432651E1,3.054236295E-4,4.489727318E-2,-2.092151903E-2
1.017673151E1,-9.162708884E-4,4.367557913E-2,-2.092151903E-2
1.017913656E1,-9.162708884E-4,4.367557913E-2,-2.092151903E-2
1.018154162E1,3.054236295E-4,4.245388508E-2,-1.969982497E-2
1.018394667E1,1.527118147E-3,4.123219103E-2,-2.092151903E-2
1.018635172E1,3.054236295E-4,4.123219103E-2,-1.969982497E-2
1.018875677E1,1.527118147E-3,4.245388508E-2,-2.092151903E-2
1.019116177E1,3.970507067E-3,4.123219103E-2,-2.214321308E-2
1.019356682E1,3.970507067E-3,4.245388508E-2,-1.969982497E-2
1.019597188E1,3.970507067E-3,4.245388508E-2,-1.969982497E-2
1.019837693E1,3.970507067E-3,4.489727318E-2,-1.847812906E-2
1.020078198E1,5.192201585E-3,4.245388508E-2,-1.847812906E-2
1.020318703E1,6.413896102E-3,4.489727318E-2,-1.725643501E-2
1.020559208E1,5.192201585E-3,4.367557913E-2,-1.847812906E-2
1.020799708E1,6.413896102E-3,4.611896724E-2,-1.725643501E-2
1.021040214E1,5.192201585E-3,4.489727318E-2,-1.603474095E-2
1.021280719E1,5.192201585E-3,4.734066129E-2,-1.603474095E-2
1.021521224E1,5.192201585E-3,4.856235534E-2,-1.236965694E-2
1.021761729E1,3.970507067E-3,4.734066129E-2,-1.359135192E-2
1.022002229E1,2.748812549E-3,4.856235534E-2,-1.236965694E-2
1.022242734E1,2.748812549E-3,4.856235534E-2,-1.236965694E-2
1.022483240E1,2.748812549E-3,4.978405312E-2,-1.114796288E-2
1.022723745E1,1.527118147E-3,4.978405312E-2,-1.114796288E-2
1.022964250E1,2.748812549E-3,4.856235534E-2,-9.926267900E-3
1.023204755E1,1.527118147E-3,4.978405312E-2,-8.704573847E-3
1.023445255E1,-9.162708884E-4,4.978405312E-2,-8.704573847E-3
1.023685760E1,-9.162708884E-4,4.856235534E-2,-8.704573847E-3
1.023926266E1,-9.162708884E-4,4.856235534E-2,-6.261184346E-3
1.024166771E1,-2.137965523E-3,4.734066129E-2,-6.261184346E-3
1.024407276E1,-4.581354558E-3,4.611896724E-2,-8.704573847E-3
1.024647781E1,-4.581354558E-3,4.489727318E-2,-8.704573847E-3
1.024888281E1,-5.803049076E-3,4.489727318E-2,-9.926267900E-3
1.025128786E1,-8.246437646E-3,4.367557913E-2,-9.926267900E-3
1.025369292E1,-1.068982668E-2,4.245388508E-2,-1.114796288E-2
1.025609797E1,-1.068982668E-2,4.001049697E-2,-1.114796288E-2
1.025850302E1,-1.068982668E-2,3.756710514E-2,-1.236965694E-2
1.026090802E1,-8.246437646E-3,3.878879920E-2,-1.236965694E-2
1.026331307E1,-1.068982668E-2,3.756710514E-2,-1.236965694E-2
1.026571813E1,-9.468132630E-3,3.634541109E-2,-1.359135192E-2
1.026812318E1,-9.468132630E-3,4.001049697E-2,-1.481304597E-2
1.027052823E1,-8.246437646E-3,3.756710514E-2,-1.481304597E-2
1.027293328E1,-7.024743594E-3,3.756710514E-2,-1.603474095E-2
1.027533833E1,-4.581354558E-3,3.756710514E-2,-1.847812906E-2
1.027774333E1,-3.359660041E-3,3.512371704E-2,-1.603474095E-2
1.028014839E1,-3.359660041E-3,3.878879920E-2,-1.725643501E-2
1.028255344E1,-4.581354558E-3,3.634541109E-2,-1.847812906E-2
1.028495849E1,-2.137965523E-3,3.756710514E-2,-1.725643501E-2
1.028736354E1,-3.359660041E-3,3.390202299E-2,-1.725643501E-2
1.028976860E1,-3.359660041E-3,3.512371704E-2,-1.603474095E-2
1.029217360E1,-3.359660041E-3,3.268032894E-2,-1.725643501E-2
1.029457865E1,-4.581354558E-3,3.145863488E-2,-1.725643501E-2
1.029698370E1,-4.581354558E-3,2.901524492E-2,-1.725643501E-2
1.029938875E1,-4.581354558E-3,2.901524492E-2,-1.847812906E-2
1.030179380E1,-7.024743594E-3,2.779355086E-2,-1.847812906E-2
1.030419886E1,-8.246437646E-3,2.657185495E-2,-1.847812906E-2
1.030660386E1,-9.468132630E-3,2.412846684E-2,-1.969982497E-2
1.030900891E1,-1.068982668E-2,2.290677279E-2,-1.725643501E-2
1.031141396E1,-1.191152167E-2,2.168507688E-2,-1.847812906E-2
1.031381901E1,-1.191152167E-2,1.924168877E-2,-1.847812906E-2
1.031622406E1,-1.191152167E-2,1.679829881E-2,-1.969982497E-2
1.031862912E1,-1.191152167E-2,1.679829881E-2,-1.481304597E-2
1.032103412E1,-1.191152167E-2,1.557660475E-2,-1.481304597E-2
1.032343917E1,-1.191152167E-2,1.313321572E-2,-1.603474095E-2
1.032584422E1,-1.191152167E-2,1.191152167E-2,-1.359135192E-2
1.032824927E1,-1.068982668E-2,1.068982668E-2,-1.481304597E-2
1.033065432E1,-1.068982668E-2,9.468132630E-3,-1.481304597E-2
1.033305938E1,-1.068982668E-2,7.024743594E-3,-1.481304597E-2
1.033546438E1,-1.068982668E-2,7.024743594E-3,-1.481304597E-2
1.033786943E1,-9.468132630E-3,5.803049076E-3,-1.359135192E-2
1.034027448E1,-1.191152167E-2,5.803049076E-3,-1.114796288E-2
1.034267953E1,-1.191152167E-2,5.803049076E-3,-1.236965694E-2
1.034508458E1,-1.313321572E-2,4.581354558E-3,-9.926267900E-3
1.034748964E1,-1.313321572E-2,4.581354558E-3,-9.926267900E-3
1.034989464E1,-1.313321572E-2,3.359660041E-3,-1.114796288E-2
1.035229969E1,-1.313321572E-2,3.359660041E-3,-7.482878864E-3
1.035470474E1,-1.435491070E-2,2.137965523E-3,-7.482878864E-3
1.035710979E1,-1.557660475E-2,2.137965523E-3,-6.261184346E-3
1.035951485E1,-1.557660475E-2,9.162708884E-4,-5.039489828E-3
1.036191990E1,-1.679829881E-2,-3.054236295E-4,-3.817795310E-3
1.036432490E1,-1.679829881E-2,-3.970507067E-3,-2.596100792E-3
1.036672995E1,-1.679829881E-2,-2.748812549E-3,-2.596100792E-3
1.036913500E1,-1.557660475E-2,-3.970507067E-3,-1.374406274E-3
1.037154005E1,-1.557660475E-2,-3.970507067E-3,-1.527118147E-4
1.037394510E1,-1.679829881E-2,-6.413896102E-3,-1.527118147E-4
1.037635016E1,-1.557660475E-2,-6.413896102E-3,1.068982761E-3
1.037875516E1,-1.557660475E-2,-7.635590620E-3,2.290677279E-3
1.038116021E1,-1.435491070E-2,-1.740914769E-2,2.290677279E-3
1.038356526E1,-1.313321572E-2,-1.374406368E-2,8.399149403E-3
1.038597031E1,-1.313321572E-2,-5.192201585E-3,8.399149403E-3
1.038837536E1,-1.191152167E-2,-1.527118147E-3,5.955760833E-3
1.039078042E1,-1.191152167E-2,-1.527118147E-3,4.734066315E-3
1.039318547E1,-9.468132630E-3,-3.970507067E-3,4.734066315E-3
1.039559047E1,-1.068982668E-2,-3.970507067E-3,7.177455351E-3
1.039799552E1,-1.191152167E-2,-3.970507067E-3,7.177455351E-3
1.040040057E1,-1.435491070E-2,-3.970507067E-3,7.177455351E-3
1.040280563E1,-1.313321572E-2,-2.748812549E-3,9.620844387E-3
1.040521068E1,-1.313321572E-2,-3.970507067E-3,9.620844387E-3
1.040761573E1,-1.435491070E-2,-5.192201585E-3,7.177455351E-3
1.041002073E1,-1.313321572E-2,-6.413896102E-3,8.399149403E-3
1.041242578E1,-1.435491070E-2,-7.635590620E-3,7.177455351E-3
1.041483083E1,-1.435491070E-2,-1.252236869E-2,8.399149403E-3
1.041723589E1,-1.191152167E-2,-1.252236869E-2,7.177455351E-3
1.041964094E1,-1.313321572E-2,-1.252236869E-2,7.177455351E-3
1.042204594E1,-1.313321572E-2,-1.618745178E-2,7.177455351E-3
1.042445099E1,-1.435491070E-2,-1.740914769E-2,7.177455351E-3
1.042685604E1,-1.191152167E-2,-1.863084175E-2,4.734066315E-3
1.042926110E1,-1.068982668E-2,-1.863084175E-2,4.734066315E-3
1.043166615E1,-1.191152167E-2,-1.863084175E-2,5.955760833E-3
1.043407120E1,-1.191152167E-2,-1.863084175E-2,7.177455351E-3
1.043647620E1,-1.068982668E-2,-1.985253580E-2,3.512371797E-3
1.043888125E1,-1.068982668E-2,-1.740914769E-2,4.734066315E-3
1.044128630E1,-9.468132630E-3,-1.863084175E-2,4.734066315E-3
1.044369136E1,-9.468132630E-3,-1.740914769E-2,4.734066315E-3
1.044609641E1,-7.024743594E-3,-1.863084175E-2,4.734066315E-3
1.044850146E1,-5.803049076E-3,-1.618745178E-2,4.734066315E-3
1.045090646E1,-4.581354558E-3,-1.740914769E-2,3.512371797E-3
1.045331151E1,-4.581354558E-3,-1.496575773E-2,2.290677279E-3
1.045571656E1,-4.581354558E-3,-1.374406368E-2,3.512371797E-3
1.045812162E1,-4.581354558E-3,-1.374406368E-2,2.290677279E-3
1.046052667E1,-4.581354558E-3,-1.252236869E-2,2.290677279E-3
1.046293172E1,-2.137965523E-3,-8.857285604E-3,2.290677279E-3
1.046533672E1,-5.803049076E-3,-8.857285604E-3,2.290677279E-3
1.046774177E1,-4.581354558E-3,-8.857285604E-3,2.290677279E-3
1.047014682E1,-5.803049076E-3,-8.857285604E-3,2.290677279E-3
1.047255188E1,-8.246437646E-3,-6.413896102E-3,1.068982761E-3
1.047495693E1,-9.468132630E-3,-5.192201585E-3,2.290677279E-3
1.047736198E1,-1.068982668E-2,-2.748812549E-3,2.290677279E-3
1.047976698E1,-1.191152167E-2,-2.748812549E-3,2.290677279E-3
1.048217203E1,-1.191152167E-2,-2.748812549E-3,1.068982761E-3
1.048457708E1,-1.435491070E-2,9.162708884E-4,2.290677279E-3
1.048698214E1,-1.557660475E-2,-3.054236295E-4,1.068982761E-3
1.048938719E1,-1.435491070E-2,9.162708884E-4,-1.527118147E-4
1.049179224E1,-1.557660475E-2,9.162708884E-4,-1.527118147E-4
1.049419724E1,-1.679829881E-2,2.137965523E-3,-1.374406274E-3
1.049660229E1,-1.557660475E-2,3.359660041E-3,-3.817795310E-3
1.049900734E1,-1.801999472E-2,9.162708884E-4,-2.596100792E-3
1.050141240E1,-1.924168877E-2,2.137965523E-3,-3.817795310E-3
1.050381745E1,-2.046338283E-2,-3.054236295E-4,-3.817795310E-3
1.050622250E1,-2.046338283E-2,-3.054236295E-4,-5.039489828E-3
1.050862750E1,-2.168507688E-2,-1.527118147E-3,-6.261184346E-3
1.051103255E1,-2.412846684E-2,-5.192201585E-3,-6.261184346E-3
1.051343760E1,-2.535016090E-2,-3.970507067E-3,-7.482878864E-3
1.051584266E1,-2.535016090E-2,-6.413896102E-3,-9.926267900E-3
1.051824771E1,-2.535016090E-2,-3.970507067E-3,-8.704573847E-3
1.052065276E1,-2.535016090E-2,-6.413896102E-3,-9.926267900E-3
1.052305776E1,-2.535016090E-2,-6.413896102E-3,-1.114796288E-2
1.052546281E1,-2.535016090E-2,-5.192201585E-3,-9.926267900E-3
1.052786787E1,-2.657185495E-2,-5.192201585E-3,-1.114796288E-2
1.053027292E1,-2.657185495E-2,-5.192201585E-3,-1.114796288E-2
1.053267797E1,-2.657185495E-2,-6.413896102E-3,-1.236965694E-2
1.053508302E1,-2.657185495E-2,-5.192201585E-3,-9.926267900E-3
1.053748807E1,-2.412846684E-2,-5.192201585E-3,-9.926267900E-3
1.053989307E1,-2.412846684E-2,-3.970507067E-3,-1.236965694E-2
1.054229813E1,-2.535016090E-2,-2.748812549E-3,-9.926267900E-3
1.054470318E1,-2.290677279E-2,-1.527118147E-3,-1.114796288E-2
1.054710823E1,-2.290677279E-2,-2.748812549E-3,-1.114796288E-2
1.054951328E1,-2.535016090E-2,-3.054236295E-4,-9.926267900E-3
1.055191833E1,-2.290677279E-2,-2.748812549E-3,-9.926267900E-3
1.055432333E1,-2.290677279E-2,-1.527118147E-3,-8.704573847E-3
1.055672839E1,-2.290677279E-2,-3.054236295E-4,-6.261184346E-3
1.055913344E1,-2.412846684E-2,-3.054236295E-4,-6.261184346E-3
1.056153849E1,-2.657185495E-2,-3.054236295E-4,-6.261184346E-3
1.056394354E1,-2.535016090E-2,-1.527118147E-3,-8.704573847E-3
1.056634860E1,-2.412846684E-2,-1.527118147E-3,-7.482878864E-3
1.056875360E1,-2.657185495E-2,-3.054236295E-4,-5.039489828E-3
1.057115865E1,-2.535016090E-2,-3.054236295E-4,-5.039489828E-3
1.057356370E1,-2.535016090E-2,9.162708884E-4,-3.817795310E-3
1.057596875E1,-2.657185495E-2,9.162708884E-4,-5.039489828E-3
1.057837380E1,-2.535016090E-2,9.162708884E-4,-3.817795310E-3
1.058077886E1,-2.412846684E-2,-3.054236295E-4,-2.596100792E-3
1.058318391E1,-2.412846684E-2,-2.748812549E-3,-3.817795310E-3
1.058558891E1,-2.657185495E-2,-2.748812549E-3,-2.596100792E-3
1.058799396E1,-2.657185495E-2,-2.748812549E-3,-2.596100792E-3
1.059039901E1,-2.412846684E-2,-3.054236295E-4,-1.374406274E-3
1.059280406E1,-2.657185495E-2,-1.527118147E-3,-1.527118147E-4
1.059520912E1,-2.412846684E-2,-1.527118147E-3,-1.374406274E-3
1.059761417E1,-2.535016090E-2,-1.527118147E-3,-1.374406274E-3
1.060001917E1,-2.412846684E-2,-1.527118147E-3,-2.596100792E-3
1.060242422E1,-2.168507688E-2,-1.527118147E-3,-1.374406274E-3
1.060482927E1,-2.412846684E-2,-3.054236295E-4,-1.374406274E-3
1.060723432E1,-2.168507688E-2,-3.054236295E-4,-1.374406274E-3
1.060963938E1,-2.168507688E-2,-3.054236295E-4,-1.374406274E-3
1.061204443E1,-2.168507688E-2,9.162708884E-4,-1.527118147E-4
1.061444943E1,-2.168507688E-2,-1.527118147E-3,-1.527118147E-4
1.061685448E1,-2.290677279E-2,-1.527118147E-3,-1.374406274E-3
1.061925953E1,-2.290677279E-2,-3.054236295E-4,-1.374406274E-3
1.062166458E1,-2.290677279E-2,-3.054236295E-4,-1.527118147E-4
1.062406964E1,-2.290677279E-2,-3.054236295E-4,-1.527118147E-4
1.062647469E1,-2.412846684E-2,-1.527118147E-3,-1.527118147E-4
1.062887974E1,-2.412846684E-2,9.162708884E-4,-1.527118147E-4
1.063128474E1,-2.290677279E-2,-1.527118147E-3,-1.374406274E-3
1.063368979E1,-2.412846684E-2,-3.054236295E-4,-1.374406274E-3
1.063609484E1,-2.412846684E-2,-3.054236295E-4,-1.374406274E-3
1.063849990E1,-2.290677279E-2,9.162708884E-4,-1.374406274E-3
1.064090495E1,-2.168507688E-2,-3.054236295E-4,-3.817795310E-3
1.064331000E1,-2.290677279E-2,-3.054236295E-4,-2.596100792E-3
1.064571500E1,-2.168507688E-2,-3.054236295E-4,-1.374406274E-3
1.064812005E1,-2.168507688E-2,-1.527118147E-3,-1.374406274E-3
1.065052510E1,-1.924168877E-2,-3.054236295E-4,-1.527118147E-4
1.065293016E1,-2.046338283E-2,9.162708884E-4,2.290677279E-3
1.065533521E1,-1.924168877E-2,-3.054236295E-4,1.068982761E-3
1.065774026E1,-1.924168877E-2,-1.527118147E-3,1.068982761E-3
1.066014526E1,-2.168507688E-2,-3.054236295E-4,3.512371797E-3
1.066255031E1,-2.290677279E-2,-1.527118147E-3,5.955760833E-3
1.066495536E1,-2.046338283E-2,-1.527118147E-3,5.955760833E-3
1.066736042E1,-2.168507688E-2,-2.748812549E-3,5.955760833E-3
1.066976547E1,-2.535016090E-2,-5.192201585E-3,5.955760833E-3
1.067217052E1,-2.412846684E-2,-5.192201585E-3,7.177455351E-3
1.067457552E1,-2.412846684E-2,-5.192201585E-3,9.620844387E-3
1.067698057E1,-2.657185495E-2,-5.192201585E-3,1.084253844E-2
1.067938563E1,-2.657185495E-2,-8.857285604E-3,9.620844387E-3
1.068179068E1,-2.657185495E-2,-8.857285604E-3,1.206423342E-2
1.068419573E1,-2.657185495E-2,-8.857285604E-3,1.206423342E-2
1.068660078E1,-2.657185495E-2,-8.857285604E-3,1.450762246E-2
1.068900578E1,-2.657185495E-2,-1.130067464E-2,1.572931744E-2
1.069141083E1,-2.657185495E-2,-1.374406368E-2,1.572931744E-2
1.069381589E1,-2.657185495E-2,-1.374406368E-2,1.572931744E-2
1.069622094E1,-2.412846684E-2,-1.618745178E-2,1.695101149E-2
1.069862599E1,-2.657185495E-2,-1.374406368E-2,1.939439960E-2
1.070103104E1,-2.412846684E-2,-1.740914769E-2,1.817270555E-2
1.070343604E1,-2.290677279E-2,-1.618745178E-2,1.939439960E-2
1.070584110E1,-2.412846684E-2,-1.863084175E-2,1.939439960E-2
1.070824615E1,-2.290677279E-2,-1.740914769E-2,2.061609551E-2
1.071065120E1,-2.046338283E-2,-2.107422985E-2,2.061609551E-2
1.071305625E1,-2.168507688E-2,-2.229592577E-2,2.183778957E-2
1.071546130E1,-1.924168877E-2,-1.985253580E-2,2.305948362E-2
1.071786636E1,-1.801999472E-2,-2.351761982E-2,2.061609551E-2
1.072027136E1,-1.801999472E-2,-2.351761982E-2,2.061609551E-2
1.072267641E1,-1.557660475E-2,-2.473931387E-2,2.305948362E-2
1.072508146E1,-1.313321572E-2,-2.596100792E-2,2.183778957E-2
1.072748651E1,-1.191152167E-2,-2.718270384E-2,2.061609551E-2
1.072989156E1,-9.468132630E-3,-2.718270384E-2,2.305948362E-2
1.073229662E1,-1.068982668E-2,-2.962609194E-2,2.305948362E-2
1.073470162E1,-8.246437646E-3,-3.084778599E-2,2.305948362E-2
1.073710667E1,-7.024743594E-3,-3.206948191E-2,2.305948362E-2
1.073951172E1,-7.024743594E-3,-3.084778599E-2,2.305948362E-2
1.074191677E1,-7.024743594E-3,-2.962609194E-2,2.183778957E-2
1.074432182E1,-5.803049076E-3,-2.962609194E-2,2.183778957E-2
1.074672688E1,-7.024743594E-3,-3.206948191E-2,2.428117767E-2
1.074913188E1,-7.024743594E-3,-3.329117596E-2,2.550287358E-2
1.075153693E1,-8.246437646E-3,-3.329117596E-2,2.672456764E-2
1.075394198E1,-9.468132630E-3,-3.451287001E-2,2.672456764E-2
1.075634703E1,-9.468132630E-3,-3.695625812E-2,2.550287358E-2
1.075875208E1,-1.068982668E-2,-3.695625812E-2,2.672456764E-2
1.076115714E1,-1.191152167E-2,-3.817795217E-2,2.672456764E-2
1.076356214E1,-1.068982668E-2,-3.939964995E-2,2.672456764E-2
1.076596719E1,-1.557660475E-2,-4.062134400E-2,2.672456764E-2
1.076837224E1,-1.679829881E-2,-4.062134400E-2,2.794626169E-2
1.077077729E1,-1.679829881E-2,-4.184303805E-2,2.794626169E-2
1.077318234E1,-1.801999472E-2,-4.428642616E-2,2.794626169E-2
1.077558740E1,-1.801999472E-2,-4.428642616E-2,3.038965166E-2
1.077799245E1,-1.924168877E-2,-4.428642616E-2,2.916795574E-2
1.078039745E1,-2.168507688E-2,-4.550812021E-2,2.794626169E-2
1.078280250E1,-2.046338283E-2,-4.795150831E-2,2.794626169E-2
1.078520755E1,-2.046338283E-2,-4.795150831E-2,2.794626169E-2
1.078761261E1,-2.046338283E-2,-4.917320609E-2,2.916795574E-2
1.079001766E1,-2.046338283E-2,-5.039490014E-2,2.916795574E-2
1.079242271E1,-2.168507688E-2,-5.161659420E-2,2.794626169E-2
1.079482776E1,-2.046338283E-2,-5.283828825E-2,2.794626169E-2
1.079723276E1,-2.046338283E-2,-5.405998230E-2,2.672456764E-2
1.079963781E1,-2.168507688E-2,-5.528167635E-2,2.672456764E-2
1.080204286E1,-2.168507688E-2,-5.405998230E-2,2.672456764E-2
1.080444792E1,-2.290677279E-2,-5.405998230E-2,2.550287358E-2
1.080685297E1,-2.046338283E-2,-5.528167635E-2,2.794626169E-2
1.080925802E1,-2.046338283E-2,-5.405998230E-2,2.794626169E-2
1.081166302E1,-2.168507688E-2,-5.283828825E-2,2.794626169E-2
1.081406807E1,-2.046338283E-2,-5.405998230E-2,2.794626169E-2
1.081647313E1,-2.168507688E-2,-5.283828825E-2,2.794626169E-2
1.081887818E1,-2.046338283E-2,-5.405998230E-2,2.672456764E-2
1.082128323E1,-2.290677279E-2,-5.161659420E-2,2.672456764E-2
1.082368828E1,-2.168507688E-2,-5.161659420E-2,2.428117767E-2
1.082609328E1,-2.168507688E-2,-5.161659420E-2,2.428117767E-2
1.082849833E1,-2.168507688E-2,-5.039490014E-2,2.550287358E-2
1.083090339E1,-2.046338283E-2,-5.283828825E-2,2.428117767E-2
1.083330844E1,-1.924168877E-2,-5.283828825E-2,2.305948362E-2
1.083571349E1,-1.924168877E-2,-5.039490014E-2,2.305948362E-2
1.083811854E1,-1.924168877E-2,-5.039490014E-2,1.939439960E-2
1.084052360E1,-1.801999472E-2,-5.039490014E-2,2.061609551E-2
1.084292860E1,-1.924168877E-2,-5.039490014E-2,1.817270555E-2
1.084533365E1,-1.801999472E-2,-5.039490014E-2,1.817270555E-2
1.084773870E1,-1.679829881E-2,-4.795150831E-2,1.695101149E-2
1.085014375E1,-1.557660475E-2,-4.795150831E-2,1.572931744E-2
1.085254880E1,-1.313321572E-2,-4.672981426E-2,1.572931744E-2
1.085495386E1,-1.435491070E-2,-4.672981426E-2,1.328592747E-2
1.085735886E1,-1.435491070E-2,-4.550812021E-2,1.450762246E-2
1.085976391E1,-1.435491070E-2,-4.428642616E-2,1.328592747E-2
1.086216896E1,-1.435491070E-2,-4.306473210E-2,1.206423342E-2
1.086457401E1,-1.435491070E-2,-4.184303805E-2,1.328592747E-2
1.086697906E1,-1.435491070E-2,-4.184303805E-2,1.206423342E-2
1.086938412E1,-1.679829881E-2,-4.184303805E-2,1.328592747E-2
1.087178917E1,-1.679829881E-2,-4.062134400E-2,1.206423342E-2
1.087419417E1,-1.679829881E-2,-4.184303805E-2,1.206423342E-2
1.087659922E1,-1.801999472E-2,-4.184303805E-2,1.328592747E-2
1.087900427E1,-1.924168877E-2,-4.184303805E-2,1.206423342E-2
1.088140932E1,-2.168507688E-2,-4.184303805E-2,1.206423342E-2
1.088381438E1,-2.290677279E-2,-3.939964995E-2,1.328592747E-2
1.088621943E1,-2.412846684E-2,-4.184303805E-2,9.620844387E-3
1.088862443E1,-2.290677279E-2,-4.184303805E-2,9.620844387E-3
1.089102948E1,-2.412846684E-2,-4.428642616E-2,1.084253844E-2
1.089343453E1,-2.779355086E-2,-4.428642616E-2,1.084253844E-2
1.089583958E1,-2.657185495E-2,-4.550812021E-2,9.620844387E-3
1.089824464E1,-3.145863488E-2,-4.795150831E-2,7.177455351E-3
1.090064969E1,-3.145863488E-2,-4.795150831E-2,7.177455351E-3
1.090305474E1,-3.023693897E-2,-4.917320609E-2,4.734066315E-3
1.090545974E1,-2.901524492E-2,-4.795150831E-2,4.734066315E-3
1.090786479E1,-2.901524492E-2,-5.039490014E-2,4.734066315E-3
1.091026984E1,-2.901524492E-2,-4.917320609E-2,3.512371797E-3
1.091267490E1,-2.535016090E-2,-4.795150831E-2,4.734066315E-3
1.091507995E1,-2.535016090E-2,-4.917320609E-2,2.290677279E-3
1.091748500E1,-2.412846684E-2,-4.672981426E-2,3.512371797E-3
1.091989005E1,-2.290677279E-2,-4.672981426E-2,4.734066315E-3
1.092229505E1,-2.046338283E-2,-4.550812021E-2,3.512371797E-3
1.092470011E1,-1.924168877E-2,-4.672981426E-2,5.955760833E-3
1.092710516E1,-1.924168877E-2,-4.550812021E-2,5.955760833E-3
1.092951021E1,-1.557660475E-2,-4.428642616E-2,5.955760833E-3
1.093191526E1,-1.435491070E-2,-4.428642616E-2,7.177455351E-3
1.093432026E1,-1.557660475E-2,-4.184303805E-2,8.399149403E-3
1.093672531E1,-1.557660475E-2,-3.939964995E-2,1.084253844E-2
1.093913036E1,-1.557660475E-2,-3.939964995E-2,9.620844387E-3
1.094153542E1,-1.557660475E-2,-3.817795217E-2,1.084253844E-2
1.094394047E1,-1.801999472E-2,-3.817795217E-2,1.084253844E-2
1.094634552E1,-2.046338283E-2,-3.939964995E-2,1.206423342E-2
1.094875057E1,-2.168507688E-2,-3.695625812E-2,1.084253844E-2
1.095115557E1,-2.290677279E-2,-3.939964995E-2,1.206423342E-2
1.095356063E1,-2.535016090E-2,-3.817795217E-2,9.620844387E-3
1.095596568E1,-2.535016090E-2,-3.451287001E-2,9.620844387E-3
1.095837073E1,-2.657185495E-2,-3.451287001E-2,9.620844387E-3
1.096077578E1,-2.901524492E-2,-3.206948191E-2,8.399149403E-3
1.096318083E1,-2.901524492E-2,-3.206948191E-2,7.177455351E-3
1.096558583E1,-3.023693897E-2,-2.718270384E-2,7.177455351E-3
1.096799089E1,-2.901524492E-2,-2.718270384E-2,7.177455351E-3
1.097039594E1,-2.901524492E-2,-2.596100792E-2,5.955760833E-3
1.097280099E1,-2.901524492E-2,-2.473931387E-2,3.512371797E-3
1.097520604E1,-2.779355086E-2,-2.351761982E-2,3.512371797E-3
1.097761110E1,-2.901524492E-2,-2.229592577E-2,2.290677279E-3
1.098001615E1,-2.779355086E-2,-2.107422985E-2,-1.527118147E-4
1.098242115E1,-2.779355086E-2,-2.107422985E-2,-1.527118147E-4
1.098482620E1,-2.901524492E-2,-1.985253580E-2,-1.374406274E-3
1.098723125E1,-2.779355086E-2,-1.863084175E-2,-2.596100792E-3
1.098963630E1,-2.779355086E-2,-1.863084175E-2,-2.596100792E-3
1.099204136E1,-2.657185495E-2,-1.740914769E-2,-3.817795310E-3
1.099444641E1,-2.657185495E-2,-1.740914769E-2,-2.596100792E-3
1.099685141E1,-2.657185495E-2,-1.740914769E-2,-3.817795310E-3
1.099925646E1,-2.535016090E-2,-1.618745178E-2,-2.596100792E-3
1.100166151E1,-2.535016090E-2,-1.374406368E-2,-2.596100792E-3
1.100406656E1,-2.657185495E-2,-1.496575773E-2,-1.374406274E-3
1.100647162E1,-2.412846684E-2,-1.496575773E-2,-1.527118147E-4
1.100887667E1,-2.412846684E-2,-1.374406368E-2,-1.527118147E-4
1.101128167E1,-2.168507688E-2,-1.618745178E-2,-1.527118147E-4
1.101368672E1,-2.168507688E-2,-1.618745178E-2,2.290677279E-3
1.101609177E1,-2.046338283E-2,-1.740914769E-2,2.290677279E-3
1.101849682E1,-1.924168877E-2,-1.618745178E-2,3.512371797E-3
1.102090188E1,-1.801999472E-2,-1.618745178E-2,4.734066315E-3
1.102330693E1,-1.924168877E-2,-1.740914769E-2,4.734066315E-3
1.102571198E1,-2.046338283E-2,-1.985253580E-2,7.177455351E-3
1.102811703E1,-1.801999472E-2,-2.107422985E-2,9.620844387E-3
1.103052203E1,-1.801999472E-2,-1.985253580E-2,9.620844387E-3
1.103292708E1,-1.924168877E-2,-2.351761982E-2,9.620844387E-3
