"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.629645917E0,-1.361543536E0,1.273606658E0,7.284728438E-2
7.639624917E0,-1.290539145E0,1.183118701E0,2.213909477E-2
7.649603917E0,-1.248177052E0,1.122577906E0,-2.086616307E-2
7.659582917E0,-1.218614459E0,1.008042693E0,-5.956757069E-2
7.669561917E0,-1.141510367E0,8.426497579E-1,-1.081185937E-1
7.679540917E0,-1.018832922E0,7.234771252E-1,-1.192436293E-1
7.689519917E0,-8.528761268E-1,5.752232075E-1,-9.818121791E-2
7.699498917E0,-6.792817116E-1,4.458940029E-1,-9.484081715E-2
7.709477917E0,-5.294685364E-1,3.226349354E-1,-1.024281606E-1
7.719456917E0,-3.683197498E-1,2.530079186E-1,-1.048368737E-1
7.729435917E0,-2.159278244E-1,2.305404395E-1,-7.820792496E-2
7.739415917E0,-1.279845648E-2,2.301070392E-1,-6.346078962E-2
7.749394917E0,2.170158327E-1,2.374621630E-1,-5.491576716E-2
7.759373917E0,4.585120678E-1,2.149581909E-1,-3.565631807E-2
7.769352917E0,6.723881364E-1,9.746831656E-2,2.277343348E-2
7.779331917E0,8.457409739E-1,-7.593341917E-2,9.821868688E-2
7.789310917E0,9.739037752E-1,-2.572483420E-1,1.467944831E-1
7.799289917E0,1.006339788E0,-4.281741679E-1,1.875190884E-1
7.809268917E0,8.449536562E-1,-4.212097228E-1,2.118768990E-1
7.819247917E0,6.514117122E-1,-2.077005953E-1,1.286907196E-1
7.829226917E0,7.739304304E-1,-1.758888662E-1,1.920763776E-2
7.839205917E0,9.465528131E-1,-1.615175605E-1,-1.993315071E-1
7.849184917E0,1.166146994E0,-1.228585839E-1,-3.565280437E-1
7.859164917E0,1.420359135E0,-3.592810035E-1,-3.082631230E-1
7.869143917E0,1.606352448E0,-4.712749124E-1,-2.692589760E-1
7.879122917E0,1.772797823E0,-5.006227493E-1,-3.715590835E-1
7.889101917E0,1.980694771E0,-7.299954891E-1,-4.163878262E-1
7.899080917E0,2.102698326E0,-9.604114890E-1,-3.353163898E-1
7.909059917E0,2.085446119E0,-9.521154761E-1,-2.871406078E-1
7.919038917E0,1.963966370E0,-8.362171054E-1,-3.367936313E-1
7.929017042E0,1.778936028E0,-7.630672455E-1,-3.637213707E-1
7.938996042E0,1.614768982E0,-7.779589295E-1,-3.277517259E-1
7.948975042E0,1.579162955E0,-8.361375332E-1,-2.729201615E-1
7.958954042E0,1.644315839E0,-8.595767021E-1,-2.100901157E-1
7.968934042E0,1.742733479E0,-8.911892176E-1,-1.574149281E-1
7.978913042E0,1.788356781E0,-8.587092757E-1,-1.090126261E-1
7.988892042E0,1.780221343E0,-7.915629745E-1,-6.364593655E-2
7.998871042E0,1.752162457E0,-7.359555364E-1,-3.253178298E-2
8.008850042E0,1.686266780E0,-7.028627992E-1,-8.792364970E-3
8.018829042E0,1.553783894E0,-6.565376520E-1,2.194507048E-2
8.028808042E0,1.422245622E0,-5.757306814E-1,6.390210241E-2
8.038787042E0,1.386162639E0,-3.927484751E-1,7.677079737E-2
8.048766042E0,1.407333136E0,-1.527800858E-1,9.026343375E-2
8.058745042E0,1.361729860E0,-1.158999931E-2,8.692631871E-2
8.068724042E0,1.294572949E0,3.070738912E-2,6.755315512E-2
8.078703042E0,1.316383719E0,1.241701394E-1,2.217475325E-2
8.088683042E0,1.391013741E0,2.571830451E-1,-9.961611591E-3
8.098662042E0,1.404364586E0,2.436651289E-1,-5.092996359E-2
8.108641042E0,1.323260665E0,1.998752952E-1,-1.203833446E-1
8.118620042E0,1.340414047E0,2.288645357E-1,-1.366740763E-1
8.128599042E0,1.609828234E0,3.049066067E-1,-5.956597254E-2
8.138578042E0,1.751055717E0,3.726196885E-1,-1.320900768E-2
8.148557042E0,1.741386652E0,2.222562730E-1,2.040594257E-2
8.158536042E0,1.712110162E0,7.682299614E-2,6.590752304E-2
8.168515042E0,1.705591321E0,1.041976288E-1,9.569098800E-2
8.178494042E0,1.679247260E0,1.301292479E-1,5.542124435E-2
8.188473042E0,1.647041082E0,2.034218311E-1,-1.886523888E-2
8.198453042E0,1.577148080E0,2.944729030E-1,-1.079762056E-1
8.208432042E0,1.457967043E0,3.988749385E-1,-1.726606637E-1
8.218411042E0,1.298959017E0,4.174496830E-1,-1.826461554E-1
8.228390042E0,1.119685769E0,2.793780863E-1,-2.277134955E-1
8.238369042E0,1.001925707E0,8.787185699E-2,-2.769823670E-1
8.248348042E0,9.395924807E-1,-1.738478802E-2,-3.169100583E-1
8.258327042E0,9.260261059E-1,-7.276735269E-3,-3.120049834E-1
8.268306042E0,9.913603663E-1,2.645404078E-3,-2.961599529E-1
8.278285042E0,1.002715349E0,-4.114843160E-2,-3.504599333E-1
8.288264042E0,9.062346220E-1,-3.746421635E-2,-4.326818287E-1
8.298243042E0,8.111552596E-1,-4.785016179E-2,-5.021629333E-1
8.308222042E0,7.811201215E-1,-1.405388117E-1,-5.302432775E-1
8.318202042E0,7.545885444E-1,-2.097438127E-1,-5.266596079E-1
8.328181042E0,6.868219972E-1,-2.292876840E-1,-5.009734035E-1
8.338160042E0,5.875253677E-1,-2.360373735E-1,-5.032734275E-1
8.348139042E0,4.978266656E-1,-2.483473122E-1,-4.903755188E-1
8.358118042E0,3.995858133E-1,-1.926769316E-1,-4.762706459E-1
8.368097042E0,3.287172318E-1,-1.607267261E-1,-4.574490190E-1
8.378076042E0,2.533557415E-1,-1.861018836E-1,-4.145303965E-1
8.388055042E0,1.773626953E-1,-2.194872797E-1,-3.661391735E-1
8.398034042E0,1.287307739E-1,-2.351698577E-1,-3.144943118E-1
8.408013042E0,8.333773911E-2,-2.560873628E-1,-2.727945447E-1
8.417992042E0,1.079175249E-2,-3.165527880E-1,-2.443228066E-1
8.427971042E0,-9.849638492E-2,-3.625405133E-1,-2.137465179E-1
8.437951042E0,-2.169068903E-1,-2.610234618E-1,-1.673994362E-1
8.447930042E0,-3.452076316E-1,-1.206532866E-1,-1.046087593E-1
8.457909042E0,-5.093020201E-1,-2.982643992E-2,-1.443065889E-2
8.467888042E0,-5.864300728E-1,-2.631373145E-2,8.926483989E-2
8.477867042E0,-6.933262944E-1,-1.283549964E-1,1.005594879E-1
8.487846042E0,-9.117563963E-1,-2.150233090E-1,8.603993058E-2
8.497825042E0,-1.188214540E0,-3.590910137E-1,1.070935801E-1
8.507804042E0,-1.446375012E0,-5.787000656E-1,1.847814471E-1
8.517783042E0,-1.661719918E0,-5.759967566E-1,2.692749202E-1
8.527762042E0,-1.848526001E0,-3.460615277E-1,3.596538007E-1
8.537741042E0,-2.025569439E0,-9.034408629E-2,3.692828715E-1
8.547721042E0,-2.210392237E0,1.018639728E-1,3.463416100E-1
8.557700042E0,-2.240471125E0,1.220214218E-1,3.130112290E-1
8.567679042E0,-2.124327183E0,8.616564795E-3,3.698364496E-1
8.577658042E0,-2.055863142E0,-7.130115479E-2,4.832821488E-1
8.587637042E0,-2.080355406E0,-6.103973463E-2,5.694226623E-1
8.597616042E0,-2.061306477E0,-4.226988181E-2,5.634537339E-1
8.607595042E0,-1.932849407E0,-3.215732425E-2,5.296363831E-1
8.617574042E0,-1.786402464E0,-1.125034969E-2,4.791666567E-1
8.627553042E0,-1.669308305E0,4.658951238E-2,4.501059651E-1
8.637532042E0,-1.534603119E0,3.318711370E-2,4.123769104E-1
8.647511042E0,-1.432850957E0,9.872468188E-3,4.177168012E-1
8.657490042E0,-1.394205451E0,-2.679912373E-2,4.135540724E-1
8.667470042E0,-1.444164276E0,-6.342131644E-2,4.052351713E-1
8.677449042E0,-1.509725451E0,-5.474493280E-2,4.018023908E-1
8.687428042E0,-1.582910180E0,1.938495412E-2,4.129194915E-1
8.697407042E0,-1.674130440E0,2.264212817E-1,4.214774668E-1
8.707386042E0,-1.729483962E0,4.983888865E-1,4.524257779E-1
8.717365042E0,-1.749392390E0,7.280519605E-1,4.856289625E-1
8.727344042E0,-1.733847737E0,8.552320004E-1,5.032865405E-1
8.737323042E0,-1.721574783E0,1.005091429E0,4.943493605E-1
8.747302042E0,-1.698382378E0,1.191874623E0,4.938622713E-1
8.757281042E0,-1.653830647E0,1.297582030E0,4.869928956E-1
8.767260042E0,-1.650317430E0,1.376598358E0,4.903769493E-1
8.777239042E0,-1.669674158E0,1.437997460E0,4.854606390E-1
8.787219042E0,-1.672528505E0,1.463665009E0,4.854121804E-1
8.797198042E0,-1.672188282E0,1.492880344E0,4.968316555E-1
8.807177042E0,-1.643747568E0,1.467751503E0,5.180000067E-1
8.817156042E0,-1.589167118E0,1.379684806E0,5.293262601E-1
8.827135042E0,-1.514607072E0,1.230125904E0,4.993986785E-1
8.837114042E0,-1.425413609E0,1.029315114E0,4.672630429E-1
8.847093042E0,-1.330100179E0,8.915369511E-1,4.481444657E-1
8.857072042E0,-1.210764408E0,7.366021872E-1,4.201675057E-1
8.867051042E0,-1.106937885E0,6.627690196E-1,4.445700645E-1
8.877030042E0,-1.002699852E0,6.487882733E-1,4.821402133E-1
8.887009042E0,-8.891535997E-1,6.305405498E-1,4.747076035E-1
8.896988042E0,-7.372255325E-1,5.873769522E-1,4.286178946E-1
8.906968042E0,-5.613636971E-1,5.645940900E-1,4.022520781E-1
8.916947042E0,-3.781839311E-1,5.504205227E-1,3.675624728E-1
8.926926042E0,-2.025590837E-1,5.230192542E-1,3.229699731E-1
8.936905583E0,-3.489443660E-2,4.891308844E-1,2.709938884E-1
8.946884583E0,1.147302091E-1,4.792345762E-1,2.343043238E-1
8.956863583E0,2.374183089E-1,4.879803956E-1,2.071568519E-1
8.966842583E0,3.609322608E-1,4.099548459E-1,1.976144761E-1
8.976821583E0,4.863317907E-1,2.969080508E-1,1.945282072E-1
8.986800583E0,6.384278536E-1,1.649822444E-1,1.945298016E-1
8.996779583E0,7.938123345E-1,4.939765483E-2,1.711860448E-1
9.006758583E0,9.623379111E-1,-3.904539347E-2,1.386214346E-1
9.016738583E0,1.146659732E0,-1.348662078E-1,1.144174486E-1
9.026717583E0,1.401203156E0,-2.122683227E-1,7.019672543E-2
9.036696583E0,1.636021018E0,-3.761931658E-1,-1.769930869E-2
9.046675583E0,1.567473292E0,-4.092770815E-1,-9.240017831E-2
9.056654583E0,1.276078701E0,-6.749691069E-2,-4.916896671E-2
9.066633583E0,1.326456070E0,-1.755077988E-1,6.014658604E-3
9.076612583E0,1.386393666E0,-7.940160632E-1,6.610441953E-3
9.086591583E0,1.807082295E0,-1.305740595E0,-1.114272140E-2
9.096570583E0,2.285351276E0,-1.231896877E0,6.716983765E-2
9.106549583E0,2.285318851E0,-7.655821443E-1,1.135232225E-1
9.116528583E0,1.967363358E0,-5.441418290E-1,1.431695819E-1
9.126507583E0,1.812435389E0,-3.714789748E-1,1.234435439E-1
9.136487583E0,1.784605384E0,-2.602573633E-1,5.426921695E-2
9.146466583E0,1.782568574E0,-2.630747259E-1,-2.278695256E-2
9.156445583E0,1.716697693E0,-4.024603367E-1,-1.213688627E-1
9.166424583E0,1.686832428E0,-5.272001624E-1,-2.200168669E-1
9.176403583E0,1.720645785E0,-5.679762959E-1,-3.291138411E-1
9.186382583E0,1.751129389E0,-5.690815449E-1,-3.881050050E-1
9.196361583E0,1.750523925E0,-5.948812962E-1,-3.856769502E-1
9.206340583E0,1.708399653E0,-6.702311635E-1,-3.331335783E-1
9.216319583E0,1.654919863E0,-7.238441706E-1,-2.860426307E-1
9.226298583E0,1.614442229E0,-7.064369321E-1,-2.774877548E-1
9.236277583E0,1.564911723E0,-7.870181799E-1,-3.141835630E-1
9.246256583E0,1.526436329E0,-8.855947852E-1,-3.586743176E-1
9.256236583E0,1.475163460E0,-8.943281770E-1,-4.223095179E-1
9.266215583E0,1.491225839E0,-8.581259847E-1,-4.546626806E-1
9.276194583E0,1.505874276E0,-7.682598233E-1,-4.426810145E-1
9.286173583E0,1.502196789E0,-6.342442632E-1,-4.195144475E-1
9.296152583E0,1.525325298E0,-4.696335196E-1,-3.813109696E-1
9.306131583E0,1.564451456E0,-3.194876909E-1,-3.280842304E-1
9.316110583E0,1.559283972E0,-1.143309698E-1,-2.361968160E-1
9.326089583E0,1.515880823E0,-4.198433831E-2,-1.852010190E-1
9.336068583E0,1.428496242E0,-4.105203971E-2,-1.661635637E-1
9.346047583E0,1.340075374E0,9.231064469E-4,-1.819744855E-1
9.356026583E0,1.279457331E0,6.920455396E-2,-2.288704067E-1
9.366005583E0,1.240212679E0,1.171177626E-1,-2.651999295E-1
9.375985583E0,1.223815918E0,4.445197433E-2,-3.003107607E-1
9.385964583E0,1.193346143E0,-1.015616953E-1,-3.057729006E-1
9.395943583E0,1.160854459E0,-2.343714833E-1,-3.086059690E-1
9.405922583E0,1.115886450E0,-3.504600227E-1,-2.922672331E-1
9.415901583E0,1.070419669E0,-3.357887566E-1,-2.474973202E-1
9.425880583E0,9.815396070E-1,-3.355735838E-1,-2.555975914E-1
9.435859583E0,8.940169215E-1,-3.707343340E-1,-3.303024173E-1
9.445838583E0,8.089646101E-1,-4.066047370E-1,-3.950609267E-1
9.455817583E0,7.343047261E-1,-4.626224637E-1,-4.416058660E-1
9.465796583E0,6.909689307E-1,-5.497168899E-1,-4.420556724E-1
9.475775583E0,6.655172110E-1,-6.594715714E-1,-4.113371670E-1
9.485754583E0,6.363073587E-1,-6.798423529E-1,-3.590545058E-1
9.495734583E0,5.688008070E-1,-6.153295040E-1,-3.241576254E-1
9.505713583E0,4.831375778E-1,-5.445850492E-1,-3.307223320E-1
9.515692583E0,3.874885142E-1,-4.970116913E-1,-3.449761271E-1
9.525671583E0,2.856108844E-1,-5.127416849E-1,-3.506137729E-1
9.535650583E0,2.144203186E-1,-5.546298027E-1,-3.524420559E-1
9.545629583E0,1.791952252E-1,-5.623380542E-1,-3.469594121E-1
9.555608583E0,1.249820441E-1,-4.939073920E-1,-3.129105568E-1
9.565587583E0,7.745580375E-2,-4.206938744E-1,-2.578875422E-1
9.575566583E0,7.670670748E-2,-3.461443782E-1,-2.043135166E-1
9.585545583E0,9.509876370E-2,-2.925173640E-1,-1.782542169E-1
9.595524583E0,9.854669124E-2,-2.903985083E-1,-1.834115237E-1
9.605503583E0,6.564439833E-2,-3.262470365E-1,-1.933163553E-1
9.615483583E0,-1.384059712E-2,-4.191333652E-1,-2.034915239E-1
9.625462583E0,-1.118292063E-1,-5.274659395E-1,-2.069128752E-1
9.635441583E0,-2.069586962E-1,-4.891333580E-1,-2.107504606E-1
9.645420583E0,-3.148731589E-1,-2.502424717E-1,-2.153055370E-1
9.655399583E0,-4.180229306E-1,-7.257609814E-2,-1.659897119E-1
9.665378583E0,-4.363302886E-1,5.003504083E-2,-5.920147896E-2
9.675357583E0,-3.837348521E-1,4.146755114E-2,2.274585515E-2
9.685336583E0,-4.156224728E-1,-4.057139158E-2,7.623757422E-2
9.695315583E0,-5.869460702E-1,-1.222459525E-1,1.361402273E-1
9.705294583E0,-8.497081995E-1,-2.724261582E-1,2.155466378E-1
9.715273583E0,-1.126298070E0,-4.026923776E-1,3.177568018E-1
9.725252583E0,-1.355781674E0,-4.196212888E-1,4.076432884E-1
9.735232583E0,-1.546187758E0,-3.183530867E-1,4.759557545E-1
9.745211583E0,-1.719319344E0,-1.955534071E-1,5.131409764E-1
9.755190583E0,-1.850200653E0,-1.133083403E-1,5.359249711E-1
9.765169583E0,-1.933013201E0,-1.000047773E-1,5.487435460E-1
9.775148583E0,-1.987701416E0,-2.699221969E-1,5.883995295E-1
9.785127583E0,-2.005949259E0,-4.667979777E-1,6.806557178E-1
9.795106583E0,-1.985369563E0,-4.709482193E-1,7.169914246E-1
9.805085583E0,-1.943837881E0,-4.612633586E-1,6.898828149E-1
9.815064583E0,-1.905839086E0,-4.793997705E-1,6.685192585E-1
9.825043583E0,-1.861788869E0,-4.116944969E-1,6.582725048E-1
9.835022583E0,-1.822469711E0,-2.924932539E-1,6.310512424E-1
9.845001583E0,-1.829809070E0,-1.739820689E-1,5.209646821E-1
9.854981583E0,-1.843827963E0,1.013184525E-2,4.656185806E-1
9.864960583E0,-1.847192049E0,1.927232295E-1,4.647706449E-1
9.874939583E0,-1.823759198E0,3.823592663E-1,4.628358781E-1
9.884918583E0,-1.822984219E0,5.226175785E-1,4.593695104E-1
9.894897583E0,-1.821707845E0,4.584434628E-1,4.528319836E-1
9.904876583E0,-1.822078228E0,2.580792308E-1,4.205046594E-1
9.914855583E0,-1.826468706E0,2.936106324E-1,4.107932448E-1
9.924834583E0,-1.814086080E0,4.575958252E-1,4.129498601E-1
9.934813708E0,-1.804445028E0,6.568436027E-1,4.401978552E-1
9.944792708E0,-1.810514092E0,7.926914692E-1,4.771130085E-1
9.954771708E0,-1.823594213E0,9.916757345E-1,5.050141811E-1
9.964750708E0,-1.813080549E0,1.128071904E0,5.213569403E-1
9.974730708E0,-1.757559657E0,1.106636167E0,5.149096847E-1
9.984709708E0,-1.680811048E0,1.059952259E0,4.975274801E-1
9.994688708E0,-1.599546552E0,1.019731760E0,5.000948906E-1
1.000466771E1,-1.520540476E0,9.724484086E-1,5.105725527E-1
1.001464671E1,-1.441907287E0,9.404190183E-1,5.353065133E-1
1.002462571E1,-1.377212763E0,9.328601956E-1,5.485941172E-1
1.003460471E1,-1.325178146E0,9.565408826E-1,5.496464968E-1
1.004458371E1,-1.288517475E0,9.467316866E-1,5.060023665E-1
1.005456271E1,-1.269140720E0,8.954739571E-1,4.335217476E-1
1.006454171E1,-1.251362324E0,8.837235570E-1,3.820654750E-1
1.007452071E1,-1.230631471E0,9.328451753E-1,3.494361043E-1
1.008449971E1,-1.154186726E0,9.166480899E-1,3.337785900E-1
1.009447971E1,-1.050545812E0,9.078466892E-1,3.340530992E-1
1.010445871E1,-9.262998104E-1,8.537767529E-1,3.148410618E-1
1.011443771E1,-7.595339417E-1,7.024639249E-1,2.995042801E-1
1.012441671E1,-5.750168562E-1,5.580356121E-1,3.026803434E-1
1.013439571E1,-4.179334342E-1,4.227167070E-1,2.992923856E-1
1.014437471E1,-2.949382663E-1,3.196800649E-1,3.037579656E-1
1.015435371E1,-2.032205015E-1,2.557954192E-1,3.168746233E-1
1.016433271E1,-1.176621914E-1,2.217823267E-1,3.410103023E-1
1.017431171E1,-2.320146561E-2,1.939631701E-1,3.613319099E-1
1.018429071E1,8.088551462E-2,1.639317572E-1,3.840715587E-1
1.019426971E1,1.982368082E-1,1.279484481E-1,4.168986380E-1
1.020424871E1,3.180705309E-1,9.586775303E-2,4.610991180E-1
1.021422871E1,4.325403869E-1,6.691892445E-2,5.095849037E-1
1.022420771E1,5.512590408E-1,1.371003035E-2,5.533212423E-1
1.023418671E1,6.858078837E-1,-5.150878429E-2,5.899637341E-1
1.024416571E1,8.370271921E-1,-1.010076255E-1,6.281356215E-1
1.025414471E1,9.849626422E-1,-2.128837407E-1,6.657273173E-1
1.026412371E1,1.109127283E0,-3.753349483E-1,6.933110356E-1
1.027410271E1,1.113406420E0,-3.801274300E-1,5.914178491E-1
1.028408171E1,1.168133259E0,-2.253732681E-1,4.024539888E-1
1.029406071E1,1.274130344E0,-2.163522691E-1,1.291448474E-1
1.030403971E1,1.295120597E0,-2.301828563E-1,-1.314923316E-1
1.031401871E1,1.479856491E0,-1.935107708E-1,-2.019652873E-1
1.032399771E1,1.759933949E0,-2.916040421E-1,-1.473992467E-1
1.033397771E1,2.097917318E0,-4.944308996E-1,-2.029248923E-1
1.034395671E1,2.246376276E0,-6.874519587E-1,-3.947651684E-1
1.035393571E1,2.146648407E0,-9.448568821E-1,-5.046494603E-1
1.036391471E1,2.045623541E0,-1.024803042E0,-5.167639256E-1
1.037389371E1,1.924259067E0,-9.288779497E-1,-4.620771408E-1
1.038387271E1,1.863847136E0,-8.051783442E-1,-4.066874087E-1
1.039385171E1,1.858956456E0,-6.820556521E-1,-3.765974343E-1
1.040383071E1,1.839044213E0,-6.169453263E-1,-3.374372423E-1
1.041380971E1,1.803484678E0,-7.030371428E-1,-3.283564150E-1
1.042378871E1,1.733679533E0,-7.687884569E-1,-3.613188863E-1
1.043376771E1,1.662755847E0,-6.952167153E-1,-4.107590914E-1
1.044374671E1,1.632405400E0,-5.284799337E-1,-4.415843785E-1
1.045372571E1,1.599157453E0,-4.201953709E-1,-4.583756626E-1
1.046370571E1,1.531888366E0,-3.376395106E-1,-4.927482903E-1
1.047368471E1,1.463180900E0,-2.321789712E-1,-5.649358630E-1
1.048366371E1,1.375451088E0,-1.140669957E-1,-6.627218127E-1
1.049364271E1,1.266967177E0,-4.789405689E-2,-7.503296733E-1
1.050362171E1,1.191799283E0,4.218108952E-4,-8.375449777E-1
1.051360071E1,1.163057089E0,6.805841625E-2,-8.593176007E-1
1.052357971E1,1.100828409E0,2.735013515E-2,-8.443916440E-1
1.053355871E1,1.032901049E0,-3.749555349E-2,-7.949845791E-1
1.054353771E1,1.039857507E0,-4.794286191E-2,-7.143473029E-1
1.055351671E1,1.091076255E0,-8.739208430E-2,-6.221725345E-1
1.056349571E1,1.127263069E0,-8.477766067E-2,-4.695054889E-1
1.057347471E1,1.171303630E0,-7.789322734E-2,-2.893672585E-1
1.058345471E1,1.225510716E0,-5.728062987E-2,-1.174570099E-1
1.059343371E1,1.312715769E0,-1.586067528E-1,1.498365588E-2
1.060341271E1,1.343510389E0,-6.943028420E-2,1.419525146E-1
1.061339171E1,1.318093538E0,3.661157936E-2,1.730198562E-1
1.062337071E1,1.281461954E0,1.679695994E-1,1.545122266E-1
1.063334971E1,1.249403834E0,2.499869019E-1,1.004068553E-1
1.064332871E1,1.158353806E0,2.161905915E-1,3.664679080E-2
1.065330771E1,1.040311575E0,2.216496468E-1,-3.352194279E-2
1.066328671E1,9.448272586E-1,2.017585039E-1,-9.439355135E-2
1.067326571E1,8.807870746E-1,1.949341148E-1,-1.763180494E-1
1.068324471E1,7.731948495E-1,1.308890879E-1,-2.396781147E-1
1.069322371E1,6.985396147E-1,1.142953523E-3,-2.371149063E-1
1.070320371E1,6.786175966E-1,-1.666596234E-1,-2.158732712E-1
1.071318271E1,6.537839770E-1,-2.888143063E-1,-2.321642041E-1
1.072316171E1,6.200398803E-1,-3.476254344E-1,-2.711776495E-1
1.073314071E1,6.094632149E-1,-4.640033543E-1,-3.039858937E-1
1.074311971E1,6.188415289E-1,-6.278743148E-1,-2.831738293E-1
1.075309871E1,6.083165407E-1,-7.551512122E-1,-2.301352322E-1
1.076307771E1,5.619701147E-1,-8.318102956E-1,-1.671818346E-1
1.077305671E1,5.174008012E-1,-8.013229966E-1,-1.145660281E-1
1.078303571E1,5.419111848E-1,-6.928212643E-1,-9.015415609E-2
1.079301471E1,5.677981377E-1,-6.308790445E-1,-8.685645461E-2
1.080299371E1,5.428940654E-1,-6.159456372E-1,-9.469787031E-2
1.081297271E1,4.861330688E-1,-6.070820689E-1,-1.248834357E-1
1.082295171E1,3.977656662E-1,-5.863208175E-1,-1.713649184E-1
1.083293171E1,3.042468429E-1,-6.026288867E-1,-2.191650271E-1
1.084291071E1,2.198262215E-1,-6.469971538E-1,-2.458648086E-1
1.085288971E1,1.584938169E-1,-6.918842196E-1,-2.726711631E-1
1.086286871E1,1.188968644E-1,-6.980395913E-1,-2.818667889E-1
1.087284771E1,7.765050977E-2,-7.123836875E-1,-2.852840424E-1
1.088282671E1,4.209597409E-2,-6.934230328E-1,-2.940990925E-1
1.089280571E1,2.463936619E-2,-6.135964990E-1,-3.110153079E-1
1.090278471E1,1.588049531E-2,-5.220327973E-1,-3.296435773E-1
1.091276371E1,-2.758909389E-2,-4.490303397E-1,-3.190838099E-1
1.092274271E1,-1.135593951E-1,-4.277487397E-1,-2.563264072E-1
1.093272154E1,-2.175064236E-1,-4.071907699E-1,-1.632587314E-1
1.094270054E1,-3.406286240E-1,-2.644978166E-1,-8.832084388E-2
1.095268054E1,-4.289600551E-1,-2.032125890E-1,2.298899926E-4
1.096265954E1,-3.791267276E-1,-2.389199883E-1,1.727827489E-1
1.097263854E1,-3.091358840E-1,-2.529227436E-1,3.341432214E-1
1.098261754E1,-3.873281479E-1,-2.054037005E-1,4.111389220E-1
1.099259654E1,-6.806036830E-1,-1.788405627E-1,4.049796462E-1
1.100257554E1,-1.118498802E0,-2.975768149E-1,3.913541138E-1
1.101255454E1,-1.490874410E0,-4.245037735E-1,4.187978506E-1
1.102253354E1,-1.752482295E0,-4.694696367E-1,4.832753837E-1
1.103251254E1,-1.928905487E0,-4.623185992E-1,5.623773336E-1
1.104249154E1,-2.052166700E0,-4.847714603E-1,6.515620947E-1
1.105247054E1,-2.137248993E0,-5.822284222E-1,7.141001821E-1
1.106244954E1,-2.170239925E0,-6.982735395E-1,7.655013204E-1
1.107242854E1,-2.183044910E0,-7.856555581E-1,8.652791381E-1
1.108240854E1,-2.137757063E0,-8.650113344E-1,9.190328717E-1
1.109238754E1,-2.061902523E0,-8.997961879E-1,9.258713126E-1
1.110236654E1,-1.971737385E0,-9.269700050E-1,8.983448744E-1
1.111234554E1,-1.859593868E0,-8.253734112E-1,8.648377061E-1
1.112232454E1,-1.796743989E0,-5.450013876E-1,7.600029111E-1
1.113230354E1,-1.772720695E0,-3.038728237E-1,6.854121685E-1
1.114228254E1,-1.788948298E0,-5.324540287E-2,6.461206675E-1
1.115226154E1,-1.757120371E0,1.795182228E-1,6.455513239E-1
1.116224054E1,-1.691642642E0,2.312187105E-1,6.440189481E-1
1.117221954E1,-1.685326457E0,1.655968130E-1,6.649762988E-1
1.118219854E1,-1.757876873E0,3.157828748E-2,6.046117544E-1
1.119217754E1,-1.898624182E0,2.643889375E-2,5.058423281E-1
1.120215754E1,-2.066740990E0,2.020256370E-1,3.908348083E-1
1.121213654E1,-2.248868704E0,4.066765308E-1,2.885650694E-1
1.122211554E1,-2.343330145E0,7.723727822E-1,1.566930562E-1
1.123209454E1,-2.271175385E0,1.200745583E0,7.011330128E-2
1.124207354E1,-2.160587549E0,1.431455731E0,3.262026235E-2
1.125205254E1,-2.061771870E0,1.423967838E0,1.904680952E-2
1.126203154E1,-1.951323867E0,1.258433461E0,6.517249346E-2
1.127201054E1,-1.938934207E0,1.057747960E0,1.632324159E-1
1.128198954E1,-2.064112663E0,1.001425266E0,2.648226917E-1
1.129196854E1,-2.231000423E0,1.044286489E0,3.090067804E-1
1.130194754E1,-2.311471939E0,1.127224207E0,3.121336102E-1
1.131192654E1,-2.285187006E0,1.253619313E0,2.904361486E-1
1.132190654E1,-2.169027328E0,1.314150572E0,2.976543903E-1
1.133188554E1,-2.035164356E0,1.267925262E0,3.208636343E-1
1.134186454E1,-1.880942583E0,1.242434859E0,3.726407886E-1
1.135184354E1,-1.676556945E0,1.180127621E0,4.200495481E-1
1.136182254E1,-1.462691307E0,1.109691024E0,4.216913879E-1
1.137180154E1,-1.262619019E0,9.857078195E-1,3.791065216E-1
1.138178054E1,-1.046079278E0,8.514384031E-1,2.942030728E-1
1.139175954E1,-8.446788192E-1,7.002034783E-1,2.253632545E-1
1.140173854E1,-6.726418138E-1,5.859820843E-1,1.839553565E-1
1.141171754E1,-5.116650462E-1,5.111735463E-1,1.662215739E-1
1.142169654E1,-3.491115272E-1,4.599269032E-1,1.757514328E-1
1.143167554E1,-1.796364635E-1,4.054751098E-1,1.824333072E-1
1.144165554E1,-2.683972940E-2,3.642752171E-1,2.244627774E-1
1.145163454E1,1.020848379E-1,2.859661877E-1,2.613858283E-1
1.146161354E1,2.184492797E-1,2.629969418E-1,2.936228514E-1
1.147159254E1,4.104174674E-1,2.836030424E-1,2.777607441E-1
1.148157154E1,6.882618666E-1,3.039280176E-1,2.196236700E-1
1.149155054E1,9.969224334E-1,1.863436699E-1,1.387161613E-1
1.150152954E1,1.141966224E0,-8.063130081E-2,9.339182079E-2
1.151150854E1,1.062988758E0,-3.888109326E-1,1.102172285E-1
