"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.208067917E0,1.448088684E0,1.000279907E1,-1.633253632E0
4.218046917E0,1.467997284E0,1.073956696E1,-1.344204712E0
4.228025917E0,1.691482544E-1,1.072145462E1,-1.097218323E-1
4.238004917E0,1.047821045E-2,9.786798248E0,1.002914429E-1
4.247983917E0,9.976753235E-1,8.671916656E0,-8.637039185E-2
4.257962917E0,1.712139587E0,8.021968231E0,-2.799179077E-2
4.267941917E0,-1.877096558E-1,9.713899841E0,-2.847079468E-1
4.277920917E0,-4.805007935E-1,1.279015274E1,-1.975442047E0
4.287900917E0,3.065325623E0,1.127455444E1,-8.731343079E-1
4.297879917E0,2.930156708E0,9.114845581E0,8.289761353E-1
4.307858917E0,3.434158630E0,5.247637482E0,2.357447662E0
4.317837917E0,-2.589614868E-1,6.625222778E0,1.819915466E0
4.327816917E0,-1.629960480E0,8.479416962E0,-4.474195862E-1
4.337795917E0,7.012916565E-1,9.289682007E0,-3.038681030E-1
4.347774917E0,9.906399536E-1,9.638157349E0,2.706372070E-1
4.357753917E0,-1.755848694E-1,9.760602722E0,-1.384620667E-1
4.367732917E0,7.274871826E-1,9.908046112E0,-3.251239014E-1
4.377711917E0,1.966161346E0,9.913434906E0,1.483415222E-1
4.387690917E0,-9.928852844E-1,9.966574402E0,-1.113684082E-1
4.397670917E0,-5.403762817E-2,9.998009033E0,-1.044078827E0
4.407649917E0,1.627864838E0,9.867779846E0,-2.284249878E-1
4.417628917E0,7.044351196E-1,1.086755081E1,1.083446960E0
4.427607917E0,2.332150269E-1,1.179771652E1,6.764433289E-1
4.437586917E0,2.216889954E-1,1.117890335E1,2.074685669E-1
4.447565917E0,2.065704346E-1,1.103565125E1,9.514215088E-1
4.457544917E0,8.244854736E-1,1.237970627E1,1.709295502E0
4.467523917E0,2.200424194E-2,1.126153152E1,-7.909552002E-1
4.477502917E0,-3.698808289E-1,1.039184006E1,4.481680298E-1
4.487481917E0,-4.954696655E-2,1.064526306E1,9.159452820E-1
4.497461917E0,-3.345542908E-1,1.010338989E1,9.283694458E-1
4.507440917E0,-4.468208313E-1,9.930200043E0,9.749226379E-1
4.517419917E0,9.484277344E-1,8.610095215E0,3.498225403E-1
4.527398917E0,-1.402583313E-1,8.150101776E0,9.840536499E-1
4.537377917E0,2.369572449E-1,9.016350403E0,1.007704468E0
4.547356917E0,4.842430115E-1,9.872420197E0,2.972817993E-1
4.557335917E0,4.586462402E-1,1.019829254E1,-2.395019531E-1
4.567314917E0,-8.211923218E-1,1.049347870E1,-9.699829102E-2
4.577293917E0,-8.253836060E-1,9.897867279E0,1.188528442E-1
4.587272917E0,-1.092727661E-1,9.353599091E0,3.933819580E-1
4.597251917E0,5.767506409E-1,9.745484161E0,7.276368713E-1
4.607231917E0,8.360115051E-1,1.041878403E1,7.441026306E-1
4.617210917E0,1.332678680E0,1.124147324E1,3.944297791E-1
4.627189917E0,8.394543457E-1,1.175400742E1,2.589614868E-1
4.637168917E0,2.487826538E-1,1.159279266E1,3.191363525E-1
4.647147917E0,5.845344543E-1,1.086874832E1,4.623884583E-1
4.657126917E0,5.730084229E-1,9.798623657E0,8.643026733E-1
4.667105917E0,3.320095825E-1,8.800349579E0,6.189628601E-1
4.677084917E0,-4.635859680E-1,7.891439667E0,7.976911926E-1
4.687063917E0,-3.969744873E-1,7.850874023E0,9.455836487E-1
4.697042917E0,3.852987671E-1,8.871601410E0,1.062939606E0
4.707021917E0,1.109343109E0,9.817634125E0,7.900570679E-1
4.717001917E0,5.598358154E-2,1.016191818E1,5.649252319E-1
4.726980917E0,-4.635859680E-1,1.004620880E1,6.221063232E-1
4.736959917E0,-6.759942627E-1,9.402996368E0,1.324894867E0
4.746938917E0,-1.038390656E0,8.437055054E0,1.639091492E0
4.756917917E0,-5.204676819E-1,7.936495972E0,1.613644409E0
4.766896917E0,-6.152206421E-1,7.922275543E0,1.401535492E0
4.776875917E0,-9.708810425E-1,9.071286163E0,8.193960571E-1
4.786854917E0,-6.032455444E-2,1.177990356E1,-4.201762390E-1
4.796833917E0,1.066083069E0,1.320404205E1,-7.282356262E-1
4.806812917E0,7.909552002E-1,1.183633621E1,2.433938599E-1
4.816791917E0,-4.963677979E-1,1.012898666E1,1.214574280E0
4.826771917E0,-1.149010620E0,1.004306534E1,1.406175842E0
4.836750917E0,-7.767347717E-1,1.015847534E1,1.415007477E0
4.846729917E0,-5.911207581E-1,1.050620224E1,1.247954865E0
4.856708917E0,-1.194665680E0,1.029364426E1,1.308279419E0
4.866687917E0,-1.204545135E0,1.012165192E1,1.496587830E0
4.876666917E0,-9.027726746E-1,9.960437164E0,1.687291260E0
4.886645917E0,-1.040186920E0,9.710756378E0,1.581012268E0
4.896624917E0,-1.033001862E0,1.007375153E1,1.431024170E0
4.906603917E0,-8.306227112E-1,9.860445099E0,1.488654327E0
4.916582917E0,-1.709445190E0,9.753417664E0,1.529219971E0
4.926563167E0,-1.887574768E0,9.956844635E0,1.232536926E0
4.936542167E0,-1.629212036E0,1.068463120E1,1.116528168E0
4.946521167E0,-7.442523193E-1,1.083491867E1,1.338815918E0
4.956500167E0,-4.887336731E-1,1.043285477E1,1.490151215E0
4.966479167E0,-1.594184875E-1,9.953102417E0,1.803898773E0
4.976458167E0,-1.194965057E0,9.547895050E0,1.926793213E0
4.986437167E0,-1.659598846E0,9.883946228E0,1.298250275E0
4.996416167E0,-5.592370605E-1,1.024813889E1,1.030008087E0
5.006395167E0,1.649569702E-1,1.052670959E1,8.705895996E-1
5.016374167E0,8.834628296E-1,1.013063324E1,8.062234497E-1
5.026353167E0,3.476221161E0,9.582622833E0,7.482939148E-1
5.036332167E0,2.249671783E0,9.617200928E0,1.317560120E0
5.046312167E0,1.092877350E0,9.833650818E0,1.534608765E0
5.056291167E0,1.124012604E0,9.432335358E0,1.439257050E0
5.066270167E0,4.987628174E-1,8.520431671E0,1.480122070E0
5.076249167E0,3.032693481E-1,8.792565765E0,1.444346466E0
5.086228167E0,6.481521606E-2,9.347312164E0,1.474882965E0
5.096207167E0,-2.848576355E-1,9.226663055E0,1.589245148E0
5.106186167E0,-1.521136780E0,8.816366272E0,1.506916351E0
5.116165167E0,-2.680026855E0,8.434809723E0,1.232387238E0
5.126144167E0,-2.651436310E0,8.788673859E0,8.279283142E-1
5.136123167E0,-2.243534546E0,9.162596283E0,4.727169800E-1
5.146103167E0,-3.082988892E0,1.010832962E1,1.053509216E0
5.156082167E0,-4.355792084E0,9.982591095E0,4.646337891E-1
5.166061167E0,-2.555485840E0,9.811047821E0,2.910547485E0
5.176040167E0,-6.725514221E-1,9.823771362E0,2.974015503E0
5.186019167E0,-1.208287354E0,9.653575287E0,2.610122223E0
5.195998167E0,-1.392703857E0,9.731712799E0,2.199226685E0
5.205977167E0,-1.210682373E0,9.729617157E0,2.014361115E0
5.215956167E0,-1.131047974E0,9.762997742E0,2.002835083E0
5.225935167E0,-1.009351044E0,9.712552643E0,2.005379791E0
5.235914167E0,-8.419990540E-1,9.611363068E0,2.031126251E0
5.245893167E0,-6.436614990E-1,9.510023804E0,2.072889404E0
5.255872167E0,-4.525090027E-1,9.420509949E0,2.099234619E0
5.265852167E0,-2.857557678E-1,9.371112671E0,2.177671509E0
5.275831167E0,-2.035766602E-2,9.391919403E0,2.418670349E0
5.285810167E0,2.219883728E-1,9.417665863E0,2.578837280E0
5.295789167E0,4.340972900E-1,9.319769440E0,2.527194672E0
5.305768167E0,5.812413025E-1,9.202263794E0,2.394420776E0
5.315747167E0,3.751199341E-1,9.187893677E0,2.317331085E0
5.325726167E0,4.400848389E-2,9.289682007E0,2.266436920E0
5.335705167E0,-1.445993042E-1,9.487869873E0,2.347568207E0
5.345684167E0,-3.077600098E-1,9.686506805E0,2.442470856E0
5.355663167E0,-3.763174438E-1,9.895921326E0,2.458786926E0
5.365642167E0,-4.828958130E-1,1.005429199E1,2.397713928E0
5.375622167E0,-7.102729797E-1,1.010533585E1,2.207309875E0
5.385601167E0,-9.598040771E-1,9.958640900E0,1.826651459E0
5.395580167E0,-1.080902252E0,9.693242798E0,1.429227905E0
5.405559167E0,-1.377734985E0,9.370064850E0,1.004261627E0
5.415538167E0,-1.503174133E0,9.223818970E0,9.343569946E-1
5.425517167E0,-1.619182892E0,9.276958466E0,1.285227356E0
5.435496167E0,-1.733096008E0,9.338330841E0,1.601819000E0
5.445475167E0,-1.914818115E0,9.435179443E0,1.762434998E0
5.455454167E0,-2.154769135E0,9.483977966E0,1.826202393E0
5.465433167E0,-2.260149994E0,9.530082092E0,1.799857178E0
5.475413167E0,-2.497855682E0,9.621392212E0,1.728006592E0
5.485392167E0,-2.484383698E0,9.624086609E0,1.504820709E0
5.495371167E0,-2.427352295E0,9.593550110E0,1.302142181E0
5.505350167E0,-2.501597900E0,9.544452209E0,1.036295013E0
5.515329167E0,-2.393223267E0,9.636959839E0,1.020577698E0
5.525308167E0,-2.206112366E0,9.634864197E0,1.063388672E0
5.535287167E0,-1.996997223E0,9.602830811E0,9.265731812E-1
5.545266167E0,-1.682650909E0,9.673034821E0,8.669970703E-1
5.555245167E0,-1.533111877E0,9.629475403E0,9.150471497E-1
5.565224167E0,-1.440604248E0,9.543254700E0,8.577163696E-1
5.575203167E0,-1.329684906E0,9.487121429E0,8.686436462E-1
5.585182167E0,-1.169967041E0,9.477241974E0,1.012793884E0
5.595162167E0,-1.063238983E0,9.523944855E0,1.092727661E0
5.605141167E0,-9.205856323E-1,9.565558319E0,1.089284821E0
5.615120167E0,-7.321275330E-1,9.539961548E0,1.132095795E0
5.625099167E0,-6.846762085E-1,9.450447693E0,1.125359802E0
5.635078167E0,-6.333329773E-1,9.348060608E0,1.129401398E0
5.645057167E0,-5.447172546E-1,9.230255585E0,1.212628326E0
5.655036167E0,-5.325924683E-1,9.152567139E0,1.451381836E0
5.665015167E0,-4.523593140E-1,9.130113831E0,1.650018768E0
5.674994167E0,-4.287084961E-1,9.152267761E0,1.515149231E0
5.684973167E0,-4.070036316E-1,9.291328583E0,1.502874756E0
5.694952167E0,-4.231700134E-1,9.436227264E0,1.625918884E0
5.704932167E0,-4.182302856E-1,9.482630768E0,1.594933319E0
5.714911167E0,-4.098477173E-1,9.488768005E0,1.434017944E0
5.724890167E0,-4.691244507E-1,9.473350067E0,1.519490204E0
5.734869167E0,-5.665718079E-1,9.462572479E0,1.810335388E0
5.744848167E0,-5.908213806E-1,9.536369019E0,2.034419403E0
5.754827167E0,-5.269042969E-1,9.705217896E0,2.216889954E0
5.764806167E0,-4.203259277E-1,9.917027435E0,2.366129608E0
5.774785167E0,-4.230203247E-1,1.011641281E1,2.578837280E0
5.784764167E0,-4.685256958E-1,1.021116577E1,2.704875183E0
5.794743167E0,-3.465293884E-1,1.025173141E1,2.403102722E0
5.804722167E0,-1.992356873E-1,1.021984772E1,2.314037933E0
5.814702167E0,-1.374142456E-1,1.013736923E1,2.233355713E0
5.824681167E0,-1.856140137E-1,1.006926086E1,2.255060577E0
5.834660167E0,-3.258723450E-1,1.003109024E1,2.319875793E0
5.844639167E0,-5.013075256E-1,1.001118164E1,2.423161011E0
5.854618167E0,-6.161187744E-1,9.986033936E0,2.570454712E0
5.864597167E0,-6.012995911E-1,9.925410004E0,2.614313507E0
5.874576167E0,-4.685256958E-1,9.875863037E0,2.745590515E0
5.884555167E0,-3.423381042E-1,9.801318054E0,2.783012695E0
5.894534167E0,-1.907034302E-1,9.673483887E0,2.757565613E0
5.904513167E0,-3.592529297E-2,9.600136414E0,2.950065308E0
5.914493167E0,4.460723877E-2,9.499545593E0,2.845732269E0
5.924471792E0,8.801696777E-2,9.388626251E0,2.522254944E0
5.934450792E0,1.154100037E-1,9.355844421E0,2.557431793E0
5.944429792E0,8.966354370E-2,9.400601349E0,2.603984985E0
5.954408792E0,1.047821045E-2,9.390123138E0,2.532882843E0
5.964387792E0,-2.035766602E-1,9.281149750E0,2.499951324E0
5.974366792E0,-4.079017639E-1,9.158554688E0,2.480192413E0
5.984345792E0,-4.778063965E-1,9.081764374E0,2.494861908E0
5.994324792E0,-4.935237122E-1,9.099128265E0,2.480791168E0
6.004303792E0,-5.135820007E-1,9.181756439E0,2.413880310E0
6.014282792E0,-4.764591980E-1,9.284742279E0,2.338287506E0
6.024261792E0,-4.707710266E-1,9.355694733E0,2.208208008E0
6.034241792E0,-5.098397827E-1,9.369316406E0,2.156864777E0
6.044220792E0,-5.516029358E-1,9.325457611E0,2.265239410E0
6.054199792E0,-5.514532471E-1,9.268426208E0,2.435435486E0
6.064178792E0,-5.164260864E-1,9.248966675E0,2.450404358E0
6.074157792E0,-5.421725464E-1,9.294921112E0,2.439626770E0
6.084136792E0,-5.842350769E-1,9.358538818E0,2.473905487E0
6.094115792E0,-6.548881531E-1,9.411828003E0,2.514620819E0
6.104094792E0,-7.027885437E-1,9.400751038E0,2.560575256E0
6.114073792E0,-6.593788147E-1,9.379345551E0,2.562670898E0
6.124052792E0,-6.167175293E-1,9.360185394E0,2.593506775E0
6.134031792E0,-5.897735596E-1,9.375753021E0,2.776127014E0
6.144011792E0,-5.981561279E-1,9.383686523E0,2.846630402E0
6.153990792E0,-6.732998657E-1,9.366172943E0,2.861000519E0
6.163969792E0,-7.908055115E-1,9.380243683E0,2.982847137E0
6.173948792E0,-9.069639587E-1,9.418563995E0,2.997666321E0
6.183927792E0,-9.698332214E-1,9.435329132E0,2.869832153E0
6.193906792E0,-1.034798126E0,9.435927887E0,2.847827911E0
6.203885792E0,-1.109642487E0,9.513915710E0,2.904410248E0
6.213864792E0,-1.087937622E0,9.638756104E0,2.910248108E0
6.223843792E0,-1.062640228E0,9.765991516E0,2.819387054E0
6.233822792E0,-1.116827545E0,9.846973114E0,2.833008728E0
6.243801792E0,-1.153950348E0,9.922116852E0,2.969524841E0
6.253781792E0,-1.083596649E0,9.992470551E0,2.782863007E0
6.263760792E0,-9.398954773E-1,1.019544846E1,2.341281281E0
6.273739792E0,-8.581654358E-1,1.032462982E1,1.944007416E0
6.283718792E0,-8.161029053E-1,1.020053787E1,1.810335388E0
6.293697792E0,-8.044271851E-1,1.008273285E1,1.850751343E0
6.303676792E0,-6.035449219E-1,9.972412262E0,1.628463593E0
6.313655792E0,-3.772155762E-1,9.943971405E0,1.380429382E0
6.323634792E0,-2.276765442E-1,9.996661835E0,1.129551086E0
6.333613792E0,-2.365081787E-2,1.011940659E1,9.312135315E-1
6.343592792E0,2.960842896E-1,1.010907806E1,7.131170654E-1
6.353571792E0,6.721023560E-1,1.008557693E1,5.355862427E-1
6.363550792E0,9.613009644E-1,1.011551468E1,4.632865906E-1
6.373530792E0,1.192120972E0,1.011267059E1,5.324427795E-1
6.383509792E0,1.401236115E0,1.011955627E1,6.155200195E-1
6.393488792E0,1.525328064E0,1.000564316E1,5.906716919E-1
6.403467792E0,1.621577911E0,9.792785797E0,5.866300964E-1
6.413446792E0,1.396146698E0,9.676926727E0,6.432124329E-1
6.423425792E0,1.063688049E0,9.642797699E0,6.697073364E-1
6.433404792E0,1.026265869E0,9.538314972E0,6.093827820E-1
6.443383792E0,5.837860107E-1,9.552086334E0,6.478527832E-1
6.453362792E0,3.135978699E-1,9.711953888E0,8.071215820E-1
6.463341792E0,6.810836792E-2,9.779762878E0,8.484356689E-1
6.473320792E0,-3.800596619E-1,9.823621674E0,7.476951599E-1
6.483300792E0,-2.691403198E-1,9.643995209E0,4.408332825E-1
6.493279792E0,-2.778222656E-1,9.376351776E0,4.857398987E-1
6.503258792E0,-4.683760071E-1,9.234596558E0,5.087919617E-1
6.513237792E0,-3.469784546E-1,8.938811646E0,2.905458069E-1
6.523216792E0,-3.525169373E-1,8.844956818E0,1.709445190E-1
6.533195792E0,-5.846841431E-1,9.256151733E0,7.319778442E-2
6.543174792E0,-5.676196289E-1,9.527088318E0,3.885919189E-1
6.553153792E0,-3.585044861E-1,9.653275909E0,6.303392029E-1
6.563132792E0,-9.774673462E-2,9.709858246E0,5.932164001E-1
6.573111792E0,5.478607178E-2,9.650581512E0,2.878514099E-1
6.583090792E0,1.210981750E-1,9.713600464E0,-1.032852173E-2
6.593070792E0,-1.004411316E-1,9.594148865E0,8.202941895E-2
6.603049792E0,-2.288740540E-1,9.429491272E0,2.763253784E-1
6.613028792E0,-1.947450256E-1,9.399703217E0,3.737727356E-1
6.623007792E0,-6.152206421E-2,9.416618042E0,4.029620361E-1
6.632986792E0,-1.139131165E-1,9.584119720E0,3.264710999E-1
6.642965792E0,-1.772314453E-1,9.856104126E0,5.276527405E-1
6.652944792E0,-1.444496155E-1,9.763746185E0,7.530839539E-1
6.662923792E0,-4.625381470E-2,9.384434967E0,8.349636841E-1
6.672902792E0,1.498384094E-1,9.204060059E0,8.713380432E-1
6.682881792E0,3.607498169E-1,9.599387970E0,7.243437195E-1
6.692860792E0,5.715115356E-1,1.041354492E1,5.852828979E-1
6.702840792E0,6.315367126E-1,1.120764359E1,3.161425781E-1
6.712819792E0,6.465055847E-1,1.167332520E1,2.329156494E-1
6.722798792E0,5.096900940E-1,1.162108383E1,3.065625000E-1
6.732777792E0,2.315684509E-1,1.126647125E1,3.079096985E-1
6.742756792E0,-2.056723022E-1,1.088072342E1,2.945874023E-1
6.752735792E0,-6.152206421E-1,1.058793228E1,3.847000122E-1
6.762714792E0,-5.906716919E-1,1.058224411E1,4.776567078E-1
6.772693792E0,-4.242178345E-1,1.060769119E1,5.709127808E-1
6.782672792E0,-1.847158813E-1,1.062909668E1,8.804690552E-1
6.792651792E0,3.448828125E-1,1.074031540E1,8.053253174E-1
6.802630792E0,8.424481201E-1,1.078522202E1,6.517446899E-1
6.812610792E0,1.053658905E0,1.069436096E1,7.062313843E-1
6.822589792E0,1.146615601E0,1.061472656E1,5.492079163E-1
6.832568792E0,1.072070618E0,1.048120422E1,1.664538574E-1
6.842547792E0,9.939331055E-1,1.015922379E1,-3.607498169E-2
6.852526792E0,7.858657837E-1,9.796677704E0,-2.844085693E-3
6.862505792E0,6.502478027E-1,9.562863922E0,2.044747925E-1
6.872484792E0,6.481521606E-1,9.558073883E0,4.604425049E-1
6.882463792E0,8.813671875E-1,9.698481903E0,4.302053833E-1
6.892442792E0,1.003363495E0,9.872569885E0,3.360511780E-1
6.902421792E0,9.036708069E-1,9.904902649E0,2.255809021E-1
6.912400792E0,8.125103760E-1,9.711953888E0,2.653981018E-1
6.922379917E0,7.256909180E-1,9.481732635E0,2.661465454E-1
6.932359917E0,6.423143005E-1,9.230854340E0,2.427951050E-1
6.942338917E0,5.535488892E-1,9.015152893E0,3.866459656E-1
6.952317917E0,5.331912231E-1,8.840466156E0,5.653742981E-1
6.962296917E0,7.813751221E-1,8.745862885E0,5.221142578E-1
6.972275917E0,9.283694458E-1,8.779842224E0,3.074606323E-1
6.982254917E0,7.708969116E-1,8.938063202E0,-6.885681152E-3
6.992233917E0,4.207749939E-1,9.285041656E0,-3.926335144E-1
7.002212917E0,1.815724182E-1,9.506281586E0,-6.334826660E-1
7.012191917E0,5.104385376E-2,9.454638977E0,-6.131250000E-1
7.022170917E0,-2.384541321E-1,9.249415741E0,-4.502636719E-1
7.032149917E0,-4.013154602E-1,9.097631378E0,-1.531315613E-1
7.042129917E0,-2.627037048E-1,9.004674683E0,1.498384094E-1
7.052108917E0,7.200027466E-2,9.023685150E0,3.213816833E-1
7.062087917E0,1.812730408E-1,9.112749939E0,3.195854187E-1
7.072066917E0,2.044747925E-1,9.372908936E0,5.044509888E-1
7.082045917E0,-3.113525391E-2,9.881700897E0,2.040257263E-1
7.092024917E0,-6.060896301E-1,1.076875626E1,-8.271798706E-1
7.102003917E0,-1.045875092E0,1.177197006E1,-1.577120361E0
7.111982917E0,-2.097138977E-1,1.264630188E1,-1.710493011E0
7.121961917E0,1.631307678E0,1.296483948E1,-1.362466736E0
7.131940917E0,1.941163330E0,1.290376648E1,-5.909710693E-1
7.141919917E0,7.161108398E-1,1.323547668E1,7.729925537E-1
7.151898917E0,-6.493496704E-1,1.426997543E1,1.925146637E0
7.161878917E0,-1.424886932E0,1.494252686E1,1.658700714E0
7.171857917E0,-1.007105713E0,1.415067352E1,7.720944214E-1
7.181836917E0,-9.018745422E-1,1.295780411E1,-2.034269714E-1
7.191815917E0,-1.034947815E0,1.200937637E1,-5.709127808E-1
7.201794917E0,-1.162931671E0,1.171059769E1,-4.754113770E-1
7.211773917E0,-1.147513733E0,1.208422073E1,-6.400689697E-1
7.221752917E0,-1.134341125E0,1.250589386E1,-9.214837646E-1
7.231731917E0,-1.282233582E0,1.251891678E1,-1.377285919E0
7.241710917E0,-1.222507782E0,1.222043747E1,-1.425186310E0
7.251689917E0,-1.173260193E0,1.162722107E1,-9.747729492E-1
7.261668917E0,-1.845512238E0,1.100182159E1,-3.776646423E-1
7.271648917E0,-2.933749237E0,1.054586975E1,4.974156189E-1
7.281627917E0,-3.872147827E0,1.084075653E1,1.150507507E0
7.291606917E0,-4.333787842E0,1.123608444E1,1.133442993E0
7.301585917E0,-4.211492157E0,1.142903320E1,8.755293274E-1
7.311564917E0,-3.946094055E0,1.125404709E1,9.180409241E-1
7.321543917E0,-3.553310852E0,1.087593338E1,1.214873657E0
7.331522917E0,-3.134781189E0,1.068268524E1,1.709744568E0
7.341501917E0,-2.540067902E0,1.066921326E1,1.864672394E0
7.351480917E0,-2.307301941E0,1.030891251E1,1.746418304E0
7.361459917E0,-2.061962128E0,9.705217896E0,2.070943451E0
7.371438917E0,-1.519340515E0,9.488019562E0,2.406695251E0
7.381418917E0,-1.226549377E0,9.730664978E0,2.637814636E0
7.391397917E0,-1.096619568E0,9.653126221E0,2.847977600E0
7.401376917E0,-9.568103027E-1,9.481882324E0,2.926414490E0
7.411355917E0,-6.971003723E-1,9.650880890E0,2.894530792E0
7.421334917E0,-6.360273743E-1,9.836195526E0,3.261268158E0
7.431313917E0,-9.443861389E-1,9.913434906E0,3.587140503E0
7.441292917E0,-1.178499298E0,9.786947937E0,3.828738098E0
7.451271917E0,-1.356329498E0,9.575886841E0,3.871549072E0
7.461250917E0,-1.637295227E0,9.308243408E0,3.738326111E0
7.471229917E0,-1.724414063E0,8.991352386E0,3.407813416E0
7.481208917E0,-1.704954529E0,8.537196808E0,3.021017761E0
7.491187917E0,-1.606010284E0,8.140072632E0,2.615660706E0
7.501167917E0,-1.656455383E0,7.685467987E0,2.396815796E0
7.511146917E0,-1.635498962E0,7.358996887E0,2.470013580E0
7.521125917E0,-1.610351257E0,7.096742249E0,2.843936005E0
7.531104917E0,-1.714534607E0,6.887178040E0,3.135829010E0
7.541083917E0,-1.605860596E0,6.782994690E0,3.427572327E0
7.551062917E0,-1.496438141E0,6.848558350E0,3.566932526E0
7.561041917E0,-1.276096344E0,7.005132751E0,3.308420105E0
7.571020917E0,-1.076411591E0,7.002887421E0,3.056194611E0
7.580999917E0,-9.409432983E-1,6.860084381E0,2.833607483E0
7.590978917E0,-8.506809998E-1,6.465355225E0,2.966680756E0
7.600957917E0,-4.965174866E-1,5.997877350E0,3.207380219E0
7.610936917E0,-2.987786865E-1,5.926176453E0,3.378474426E0
7.620916917E0,-4.730163574E-2,5.663622437E0,3.643872528E0
7.630895917E0,-2.127076721E-1,5.420977020E0,4.362378387E0
7.640874917E0,-5.774990845E-1,5.566624146E0,4.955744476E0
7.650853917E0,-1.006806335E0,5.945336609E0,5.262007599E0
7.660832917E0,-1.399140472E0,6.293961639E0,5.390290833E0
7.670811917E0,-1.696272583E0,6.793472900E0,5.499563599E0
7.680790917E0,-1.865570526E0,6.682553558E0,5.687123566E0
7.690769917E0,-2.046693878E0,6.750811615E0,5.915997620E0
7.700748917E0,-1.956880646E0,6.901548157E0,6.137536926E0
7.710727917E0,-1.688937836E0,7.105274506E0,6.140979767E0
7.720706917E0,-1.473386078E0,7.237749023E0,5.988596649E0
7.730686917E0,-9.690847778E-1,7.147786102E0,6.231092377E0
7.740665917E0,-5.405259705E-1,6.992858276E0,6.675667877E0
7.750644917E0,-4.101470947E-1,6.685247955E0,7.180268555E0
7.760623917E0,-4.246669006E-1,6.446494446E0,7.462132416E0
7.770602917E0,-4.454736328E-1,6.257736969E0,7.713160400E0
7.780581917E0,-6.107299805E-1,6.424340515E0,7.571554871E0
7.790560917E0,-1.003662872E0,6.606811066E0,7.285350037E0
7.800539917E0,-1.554517365E0,6.856042786E0,6.793472900E0
7.810518917E0,-2.344125366E0,7.354356537E0,6.204298096E0
7.820497917E0,-3.236569519E0,9.483528900E0,7.672894135E0
7.830476917E0,-2.683170319E0,1.102756805E1,9.635912018E0
7.840455917E0,-1.413061523E0,1.012359787E1,9.372310181E0
7.850435917E0,-1.588646393E0,8.744665375E0,8.494685211E0
7.860414917E0,-1.113384705E0,7.028334503E0,6.468947754E0
7.870393917E0,-5.177732849E-1,5.986201630E0,5.206772461E0
7.880372917E0,-7.113208008E-1,5.691614227E0,5.727838898E0
7.890351917E0,-9.312135315E-1,5.798491974E0,5.204227753E0
7.900330917E0,-1.001567230E0,6.609655151E0,3.964954834E0
7.910309917E0,-8.542735291E-1,8.204289093E0,3.376378784E0
7.920288917E0,-9.563612366E-1,9.437275085E0,3.708388367E0
7.930267042E0,-1.262175293E0,9.431287537E0,4.411027222E0
7.940246042E0,-1.018631744E0,8.928333435E0,4.721930695E0
7.950225042E0,-3.673361206E-1,8.769962769E0,4.537514191E0
7.960205042E0,1.450483704E-1,8.632698212E0,4.124373322E0
7.970184042E0,2.408491516E-1,8.260422363E0,3.580404510E0
7.980163042E0,1.565744019E-1,7.913443909E0,3.241209869E0
7.990142042E0,4.475692749E-2,7.875123596E0,3.120860138E0
8.000121042E0,2.609074402E-1,8.019124146E0,2.852168884E0
8.010100042E0,5.909710693E-1,8.226592712E0,2.364333344E0
8.020079042E0,6.069877625E-1,8.543334045E0,2.138153687E0
8.030058042E0,3.622467041E-1,8.919801178E0,1.935624847E0
8.040037042E0,3.808081055E-1,9.266929321E0,1.997745667E0
8.050016042E0,3.703298950E-1,9.558223572E0,2.379152527E0
8.059995042E0,1.886077881E-1,9.939480743E0,2.551743622E0
8.069974042E0,5.508544922E-2,1.018347336E1,2.111209717E0
8.079954042E0,1.231938171E-1,1.015997223E1,1.852098541E0
8.089933042E0,2.267784119E-1,9.907597046E0,1.970801697E0
8.099912042E0,7.035369873E-3,9.728120270E0,2.044149170E0
8.109891042E0,-1.116677856E-1,9.648336182E0,1.465452576E0
8.119870042E0,-2.330653381E-1,9.751471710E0,1.231489105E0
8.129849042E0,-3.555107117E-1,9.712852020E0,1.882635040E0
8.139828042E0,3.427871704E-2,9.675579529E0,1.540596313E0
8.149807042E0,2.121089172E-1,9.754764862E0,6.086343384E-1
8.159786042E0,-3.260220337E-1,9.623637543E0,8.173004150E-2
8.169765042E0,-8.393046570E-1,9.411678314E0,4.150868225E-1
8.179744042E0,-1.016386414E0,9.095386047E0,8.858578491E-1
8.189724042E0,-9.095086670E-1,8.815168762E0,8.189469910E-1
8.199703042E0,-8.979826355E-1,8.835975494E0,4.662803650E-1
8.209682042E0,-1.040935364E0,9.125024414E0,1.347198486E-2
8.219661042E0,-1.050066376E0,9.474098511E0,1.070274353E-1
8.229640042E0,-8.220904541E-1,9.867929535E0,2.835104370E-1
8.239619042E0,-5.236111450E-1,9.858199768E0,4.185296631E-1
8.249598042E0,-5.399272156E-1,9.399104462E0,3.776646423E-1
8.259577042E0,-9.794132996E-1,9.232949982E0,3.118016052E-1
8.269556042E0,-1.001866608E0,9.170529785E0,3.550616455E-1
8.279535042E0,-6.896159363E-1,8.978928223E0,1.362167358E-1
8.289514042E0,-7.948471069E-1,9.129964142E0,-2.881507874E-1
8.299493042E0,-9.526190186E-1,9.460327148E0,-2.538720703E-1
8.309473042E0,-9.132508850E-1,9.830058289E0,1.017883301E-1
