"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.072680214E0,1.550728512E1,-1.547498226E1,-8.552546501E0
4.075195318E0,1.339920902E1,-1.494317722E1,-8.830712318E0
4.077710422E0,1.161236858E1,-1.450289822E1,-9.319445610E0
4.080225526E0,1.027537823E1,-1.425823212E1,-9.966106415E0
4.082740630E0,9.413364410E0,-1.412901974E1,-1.065583706E1
4.085255787E0,8.934201241E0,-1.392802238E1,-1.124028397E1
4.087770891E0,8.617751122E0,-1.369292736E1,-1.160937691E1
4.090285995E0,8.541180611E0,-1.354935837E1,-1.168116188E1
4.092801099E0,8.670392990E0,-1.357807255E1,-1.164287663E1
4.095347766E0,8.895915985E0,-1.384128284E1,-1.144187927E1
4.097862870E0,9.308079720E0,-1.433480263E1,-1.113978577E1
4.100377974E0,9.863813400E0,-1.505384541E1,-1.072283649E1
4.102893130E0,1.048654556E1,-1.591107464E1,-1.018146038E1
4.105408235E0,1.113320541E1,-1.697946930E1,-9.635298729E0
4.107923339E0,1.169372463E1,-1.802872276E1,-9.046066284E0
4.110438443E0,1.207717419E1,-1.898226166E1,-8.509475708E0
4.112953547E0,1.217288685E1,-1.960977936E1,-8.078168869E0
4.115468703E0,1.165543938E1,-2.054417610E1,-7.071987152E0
4.117983807E0,1.053440189E1,-2.115733719E1,-5.788238049E0
4.120498912E0,9.312865257E0,-2.122912216E1,-4.432105541E0
4.123014016E0,7.889734268E0,-2.084567261E1,-2.942573547E0
4.125560630E0,6.552744865E0,-2.002194405E1,-1.323230863E0
4.128075735E0,5.460421085E0,-1.873281097E1,8.554340899E-2
4.130590839E0,4.603192329E0,-1.709432411E1,1.244866014E0
4.133105995E0,3.975674868E0,-1.535055542E1,2.227119684E0
4.135621099E0,3.486940861E0,-1.360200024E1,2.959921598E0
4.138136203E0,2.878565550E0,-1.188215923E1,3.774677753E0
4.140651307E0,1.920240164E0,-1.024367332E1,4.843072891E0
4.143166412E0,6.741777658E-1,-8.858827591E0,5.801398277E0
4.145681568E0,-5.330012441E-1,-7.862216949E0,6.788437843E0
4.148196672E0,-1.500898004E0,-7.301698208E0,7.612166882E0
4.150711776E0,-2.291127682E0,-6.894320011E0,8.249256134E0
4.153226880E0,-2.942573547E0,-6.544968128E0,8.393424034E0
4.155773495E0,-3.618546009E0,-6.511468410E0,8.038687706E0
4.158288599E0,-4.619942188E0,-6.683752060E0,7.200003147E0
4.160803703E0,-5.707480431E0,-7.071987152E0,6.088537216E0
4.163318860E0,-6.593422890E0,-7.349554539E0,5.197809219E0
4.165833964E0,-7.063014030E0,-7.349554539E0,4.564907551E0
4.168349068E0,-7.484749317E0,-7.282555580E0,4.018745422E0
4.170864172E0,-7.983054638E0,-7.277770042E0,3.616751432E0
4.173379276E0,-8.174480438E0,-7.292127132E0,3.128017426E0
4.175894432E0,-8.327621460E0,-7.397411346E0,2.682354212E0
4.178409537E0,-8.284550667E0,-7.627720356E0,2.279761791E0
4.180924641E0,-8.093124390E0,-7.967501163E0,1.872383714E0
4.183439745E0,-7.771887779E0,-8.317451477E0,1.479960799E0
4.185986307E0,-7.254439831E0,-8.791828156E0,1.197009563E0
4.188501932E0,-6.650850773E0,-9.314062119E0,1.019940615E0
4.191017610E0,-5.889334679E0,-9.802796364E0,9.098708034E-1
4.193533235E0,-5.190032482E0,-1.041595650E1,7.944171429E-1
4.196048860E0,-4.720440865E0,-1.100997543E1,4.546363056E-1
4.198564537E0,-4.854438782E0,-1.160877895E1,-1.776670814E-1
4.201080162E0,-5.050650597E0,-1.206879902E1,-1.447657704E0
4.203595787E0,-4.763511658E0,-1.255753326E1,-3.119642496E0
4.206111412E0,-4.308277130E0,-1.327119255E1,-4.460819721E0
4.208627089E0,-3.230310678E0,-1.425823212E1,-5.447858810E0
4.211142714E0,-1.855035782E0,-1.535055542E1,-5.639883041E0
4.213658339E0,-6.478567123E-1,-1.625145340E1,-5.773880959E0
4.216199172E0,4.109672904E-1,-1.691725540E1,-6.065805435E0
4.218714797E0,1.000199914E0,-1.727199173E1,-6.186044693E0
4.221230474E0,1.546361685E0,-1.754477310E1,-6.138188362E0
4.223746099E0,2.068595171E0,-1.792343712E1,-6.324828625E0
4.226261724E0,2.341377020E0,-1.809093475E1,-6.890132904E0
4.228777401E0,2.322234392E0,-1.800000763E1,-7.541578770E0
4.231293026E0,2.307877541E0,-1.780379677E1,-7.968099594E0
4.233808651E0,2.413759947E0,-1.757348824E1,-8.102097511E0
4.236324276E0,2.331805706E0,-1.701296806E1,-7.800601959E0
4.238839953E0,2.140379906E0,-1.628973770E1,-7.350152969E0
4.241355578E0,2.159522533E0,-1.571964836E1,-6.765706062E0
4.243871203E0,2.303091764E0,-1.499163246E1,-6.200401783E0
4.246412037E0,2.356332064E0,-1.429651737E1,-5.615954876E0
4.248927662E0,2.212164640E0,-1.353500175E1,-5.356931686E0
4.251443339E0,2.049452543E0,-1.285962677E1,-5.376074314E0
4.253958964E0,2.025524378E0,-1.218365479E1,-5.505286694E0
4.256474589E0,2.154736757E0,-1.163749313E1,-5.596812248E0
4.258990266E0,1.829312921E0,-1.081854916E1,-5.850451469E0
4.261505891E0,1.599003673E0,-9.951150894E0,-6.248258114E0
4.264021516E0,1.642074585E0,-9.352347374E0,-6.487540245E0
4.266537141E0,1.834098577E0,-8.791828156E0,-6.622136593E0
4.269052818E0,2.173879385E0,-8.307880402E0,-6.770491600E0
4.271568443E0,2.432902336E0,-7.756932735E0,-6.904489517E0
4.274084068E0,2.619542599E0,-7.301698208E0,-6.985845566E0
4.276624953E0,2.834896564E0,-6.971488953E0,-6.981060028E0
4.279140578E0,2.830111027E0,-6.458826542E0,-6.909275532E0
4.281656255E0,2.624328136E0,-5.955735683E0,-6.818347931E0
4.284171880E0,2.619542599E0,-5.629713535E0,-6.708278179E0
4.286687505E0,2.753540754E0,-5.341976643E0,-6.592824459E0
4.289203182E0,2.892922640E0,-5.107480049E0,-6.296114445E0
4.291718807E0,3.022135019E0,-4.877768993E0,-6.056233883E0
4.294234432E0,2.979064226E0,-4.599603176E0,-5.821737289E0
4.296750057E0,2.902493954E0,-4.355535507E0,-5.471786976E0
4.299265735E0,2.820539713E0,-4.086941242E0,-5.132006168E0
4.301781360E0,2.619542599E0,-3.823730469E0,-4.762913704E0
4.304296985E0,2.509472847E0,-3.631706476E0,-4.480560303E0
4.306837818E0,2.485544443E0,-3.483351469E0,-4.140181541E0
4.309353443E0,2.461616278E0,-3.435495138E0,-3.977469444E0
4.311869120E0,2.519043922E0,-3.526422262E0,-3.890729666E0
4.314384745E0,2.686541557E0,-3.674777269E0,-3.866801500E0
4.316900370E0,2.830111027E0,-3.943371773E0,-3.862015724E0
4.319416047E0,2.883351326E0,-4.264009953E0,-3.982254982E0
4.321931672E0,2.926422119E0,-4.623531342E0,-4.144967079E0
4.324447297E0,2.959921598E0,-5.140979290E0,-4.403391838E0
4.326962922E0,2.883351326E0,-5.715855122E0,-4.557130814E0
4.329478599E0,2.691327333E0,-6.123233318E0,-4.715056896E0
4.331994224E0,2.533401012E0,-6.540182590E0,-4.901697159E0
4.334509849E0,2.298306227E0,-7.028916359E0,-5.151148796E0
4.337050735E0,2.001596212E0,-7.522436142E0,-5.313860893E0
4.339566360E0,1.546361685E0,-7.890930653E0,-5.433502197E0
4.342082037E0,1.110269666E0,-8.236095428E0,-5.577669621E0
4.344597662E0,7.561319470E-1,-8.600402832E0,-5.745167255E0
4.347113287E0,4.205385745E-1,-9.031110764E0,-5.883950710E0
4.349628964E0,-1.196411322E-3,-9.347561836E0,-5.874379635E0
4.352144589E0,-4.085744619E-1,-9.596415520E0,-5.687739372E0
4.354660214E0,-8.781659007E-1,-9.826724052E0,-5.505286694E0
4.357175839E0,-1.213161111E0,-1.008514881E1,-5.390431404E0
4.359691516E0,-1.347159147E0,-1.034417248E1,-5.246861935E0
4.362207141E0,-1.529611826E0,-1.073719311E1,-4.695914268E0
4.364722766E0,-1.625324726E0,-1.106740284E1,-3.842873096E0
4.367263599E0,-1.668395638E0,-1.128335476E1,-3.047857761E0
4.369779224E0,-1.558325768E0,-1.156570816E1,-2.099103689E0
4.372294901E0,-1.251446247E0,-1.173320580E1,-1.164706469E0
4.374810526E0,-5.521438122E-1,-1.186301613E1,2.333002165E-2
4.377326151E0,2.578266263E-1,-1.202094269E1,1.604387641E0
4.379841828E0,1.431506157E0,-1.220279694E1,3.602394581E0
4.382357453E0,2.767897606E0,-1.223151112E1,4.344767570E0
4.384873078E0,3.802793503E0,-1.196351528E1,4.512265205E0
4.387388703E0,4.560121536E0,-1.160399342E1,4.704289436E0
4.389904380E0,5.009972572E0,-1.124028397E1,4.555335999E0
4.392420005E0,5.225924492E0,-1.066002464E1,3.951746702E0
4.394935630E0,5.297709465E0,-1.004207802E1,3.080160856E0
4.397476464E0,5.221138954E0,-9.294919968E0,2.064407825E0
4.399992089E0,5.058426857E0,-8.576474190E0,1.077368379E0
4.402507766E0,4.861617565E0,-7.953144073E0,1.477568001E-1
4.405023391E0,4.832903385E0,-7.522436142E0,-6.137589812E-1
4.407539016E0,4.765904427E0,-7.115057945E0,-1.452443361E0
4.410054693E0,4.703691006E0,-6.798607349E0,-2.113460541E0
4.412570318E0,4.746761799E0,-6.530611038E0,-2.745764017E0
4.415085943E0,4.780261517E0,-6.468397617E0,-3.320639610E0
4.417601568E0,4.871188641E0,-6.439683914E0,-3.833301783E0
4.420117245E0,4.909473896E0,-6.444469452E0,-4.216751575E0
4.422632870E0,5.020142078E0,-6.564110756E0,-4.528416634E0
4.425148495E0,5.063212872E0,-6.789036274E0,-4.695914268E0
4.427689380E0,5.077569485E0,-7.081558704E0,-4.758127689E0
4.430205005E0,5.115854740E0,-7.402196884E0,-4.719842434E0
4.432720682E0,4.914259434E0,-7.766504288E0,-4.504488468E0
4.435236307E0,4.722833633E0,-8.121239662E0,-4.235894203E0
4.437751932E0,4.377668858E0,-8.441878319E0,-3.876372576E0
4.440267610E0,4.004388809E0,-8.801400185E0,-3.469592810E0
4.442783235E0,3.549154282E0,-9.122636795E0,-3.081357241E0
4.445298860E0,3.103491068E0,-9.457631111E0,-2.721835852E0
4.447814485E0,2.777468920E0,-9.683155060E0,-2.358126640E0
4.450330162E0,2.394617319E0,-9.927223206E0,-1.998605132E0
4.452845787E0,1.958525300E0,-1.010429192E1,-1.744367719E0
4.455361412E0,1.575075507E0,-1.019581699E1,-1.567298889E0
4.457902245E0,1.220339537E0,-1.026760197E1,-1.476371527E0
4.460417870E0,9.762716293E-1,-1.026281643E1,-1.447657704E0
4.462933547E0,8.183453679E-1,-1.024845982E1,-1.524227977E0
4.465449172E0,6.550351977E-1,-1.009472084E1,-1.624726534E0
4.467964797E0,4.923232496E-1,-9.946365356E0,-1.797608018E0
4.470480474E0,4.396811724E-1,-9.745368004E0,-2.017747641E0
4.472996099E0,4.157529473E-1,-9.553344727E0,-2.228316069E0
4.475511724E0,2.673979402E-1,-9.309276581E0,-2.516052961E0
4.478027349E0,1.806581169E-1,-9.074181557E0,-2.841476917E0
4.480543026E0,1.902294010E-1,-8.949754715E0,-3.153141975E0
4.483058651E0,2.291127741E-1,-8.810971260E0,-3.407379389E0
4.485574276E0,3.296113312E-1,-8.710473061E0,-3.713660717E0
4.488115110E0,4.301098585E-1,-8.551948547E0,-3.900300980E0
4.490630735E0,5.210371017E-1,-8.446663857E0,-4.082753658E0
4.493146412E0,6.071787477E-1,-8.312665939E0,-4.183252335E0
4.495662037E0,7.848458290E-1,-8.236095428E0,-4.322035789E0
4.498177662E0,1.019342422E0,-8.149953842E0,-4.427320004E0
4.500693339E0,1.201196909E0,-8.073383331E0,-4.514060020E0
4.503208964E0,1.441077471E0,-8.015357971E0,-4.566701889E0
4.505724589E0,1.689931035E0,-7.986643791E0,-4.657629490E0
4.508240214E0,1.867598057E0,-7.910073280E0,-4.681557655E0
4.510755891E0,2.059023857E0,-7.852645874E0,-4.715056896E0
4.513271516E0,2.164308071E0,-7.761718273E0,-4.777270317E0
4.515787141E0,2.226521492E0,-7.742575645E0,-4.801198483E0
4.518328026E0,2.293520451E0,-7.637291908E0,-4.782055855E0
4.520843651E0,2.456830740E0,-7.541578770E0,-4.762913704E0
4.523359328E0,2.576471806E0,-7.421339512E0,-4.729413986E0
4.525874953E0,2.571686029E0,-7.287341595E0,-4.762913704E0
4.528390578E0,2.633899450E0,-7.215556622E0,-4.839483738E0
4.530906255E0,2.777468920E0,-7.296912670E0,-4.858626366E0
4.533421880E0,2.854039192E0,-7.306483746E0,-4.863411903E0
4.535937505E0,2.902493954E0,-7.301698208E0,-4.939982414E0
4.538453130E0,2.902493954E0,-7.253841877E0,-5.045864582E0
4.540968807E0,2.945564747E0,-7.296912670E0,-5.065007210E0
4.543484432E0,3.050848961E0,-7.378268719E0,-4.987838745E0
4.546000057E0,3.060420275E0,-7.416553974E0,-4.920839787E0
4.548540891E0,3.017349243E0,-7.493124008E0,-4.963910580E0
4.551056516E0,3.012563705E0,-7.551149845E0,-4.963910580E0
4.553572193E0,2.964707375E0,-7.589435101E0,-5.117649555E0
4.556087818E0,2.993421078E0,-7.704290867E0,-5.261219025E0
4.558603443E0,3.175275564E0,-7.800003529E0,-5.361717224E0
4.561119120E0,3.170490026E0,-7.819146156E0,-5.467001438E0
4.563634745E0,3.165704250E0,-7.862216949E0,-5.587240696E0
4.566150370E0,3.093919754E0,-7.895716667E0,-5.702096462E0
4.568665995E0,2.892922640E0,-7.886145115E0,-5.697310925E0
4.571181672E0,2.710469961E0,-7.785646915E0,-5.563312531E0
4.573697297E0,2.691327333E0,-7.718647480E0,-5.438287735E0
4.576212922E0,2.614757061E0,-7.661220074E0,-5.380859852E0
4.578753755E0,2.557329178E0,-7.536793232E0,-5.471786976E0
4.581269380E0,2.442473650E0,-7.378268719E0,-5.553741455E0
4.583785057E0,2.207378864E0,-7.301698208E0,-5.663811207E0
4.586300682E0,1.996810555E0,-7.186842918E0,-5.769095421E0
4.588816307E0,1.829312921E0,-6.932605267E0,-5.927021503E0
4.591331985E0,1.532004714E0,-6.750751019E0,-6.027520180E0
4.593847610E0,1.253839016E0,-6.741179466E0,-6.003592014E0
4.596363235E0,1.239482164E0,-7.038487911E0,-6.377470493E0
4.598878860E0,1.258624673E0,-7.325626373E0,-6.698707104E0
4.601394537E0,1.326221943E0,-7.627720356E0,-6.947560310E0
4.603910162E0,1.326221943E0,-7.871788502E0,-7.197012424E0
4.606425787E0,1.234696507E0,-8.116454124E0,-7.378866673E0
4.608966672E0,1.057627559E0,-8.341380119E0,-7.532007694E0
4.611482297E0,9.571290612E-1,-8.581260681E0,-7.661220074E0
4.613997974E0,7.800601721E-1,-8.916254997E0,-7.743174076E0
4.616513599E0,5.497509837E-1,-9.208778381E0,-7.848458290E0
4.619029224E0,4.492524564E-1,-9.481559753E0,-7.915457249E0
4.621544901E0,4.444667995E-1,-9.750154495E0,-7.934599876E0
4.624060526E0,5.449653864E-1,-9.884152412E0,-7.886743546E0
4.626576151E0,5.928218365E-1,-9.989436150E0,-7.877171993E0
4.629091776E0,6.023930907E-1,-1.005165005E1,-7.853243828E0
4.631607453E0,7.172485590E-1,-1.000857925E1,-7.805387497E0
4.634123078E0,8.709874153E-1,-9.984650612E0,-7.589435101E0
4.636638703E0,1.129412293E0,-9.941579819E0,-7.374081135E0
4.639179537E0,1.551147223E0,-9.788438797E0,-7.264011383E0
4.641695162E0,1.925025821E0,-9.697511673E0,-7.211369038E0
4.644210839E0,2.298306227E0,-9.534201622E0,-7.249654293E0
4.646726464E0,2.700898647E0,-9.314062119E0,-7.244868755E0
4.649242089E0,3.084348440E0,-9.218349457E0,-7.119843960E0
4.651757766E0,3.419941664E0,-9.045467377E0,-6.990631580E0
4.654273391E0,3.740580082E0,-8.901898384E0,-6.899703979E0
4.656789016E0,3.999603033E0,-8.758329391E0,-6.617351055E0
4.659304641E0,4.195814610E0,-8.556734085E0,-6.387042046E0
4.661820318E0,4.329812527E0,-8.370093346E0,-6.195616245E0
4.664335943E0,4.483551502E0,-8.164310455E0,-6.109474182E0
4.666851568E0,4.708476543E0,-8.087740898E0,-6.027520180E0
4.669392401E0,5.000401020E0,-8.078168869E0,-5.965306759E0
4.671908026E0,5.278566837E0,-8.087740898E0,-5.931807518E0
4.674423703E0,5.556732178E0,-8.097311974E0,-5.883950710E0
4.676939328E0,5.805585861E0,-8.049455643E0,-5.721239090E0
4.679454953E0,5.930012703E0,-8.063812256E0,-5.582455158E0
4.681970630E0,6.054439545E0,-8.288737297E0,-5.352146149E0
4.684486255E0,5.977869034E0,-8.015357971E0,-5.136792183E0
4.687001880E0,5.939583778E0,-7.905287743E0,-4.920839787E0
4.689517505E0,5.987440586E0,-8.001000404E0,-4.604987144E0
4.692033182E0,5.963512421E0,-7.981858253E0,-4.245465755E0
4.694548807E0,5.968297958E0,-7.929215908E0,-4.020540237E0
4.697064432E0,6.049654007E0,-7.934001446E0,-3.799802303E0
4.699605266E0,6.068796635E0,-7.886145115E0,-3.488735437E0
4.702121360E0,6.049654007E0,-7.847859859E0,-3.224926710E0
4.704637401E0,5.992226124E0,-7.914859295E0,-3.009572744E0
4.707153443E0,5.944369793E0,-7.962715626E0,-2.846262455E0
4.709669537E0,5.839085579E0,-8.020143509E0,-2.721835852E0
4.712185578E0,5.638088226E0,-8.173882484E0,-2.587837696E0
4.714701620E0,5.479563713E0,-8.346165657E0,-2.525624275E0
4.717217714E0,5.288137913E0,-8.748757362E0,-2.223530531E0
4.719733755E0,5.101497650E0,-9.194420815E0,-2.170888424E0
4.722249797E0,4.761118889E0,-9.826724052E0,-2.103889227E0
4.724765891E0,4.358526230E0,-1.032024384E1,-2.175673962E0
4.727281932E0,4.234099865E0,-1.085683441E1,-2.539981127E0
4.729818130E0,4.033102512E0,-1.173320580E1,-2.947359324E0
4.732334224E0,3.673580885E0,-1.295055389E1,-3.546163082E0
4.734850266E0,3.534797192E0,-1.443530083E1,-4.278964996E0
4.737366307E0,3.635295868E0,-1.611745453E1,-4.896911621E0
4.739882401E0,3.290131092E0,-1.813400650E1,-5.012365341E0
4.742398443E0,2.815753937E0,-2.042932129E1,-4.743771076E0
4.744914485E0,2.542972326E0,-2.292024994E1,-4.369892120E0
4.747430578E0,2.298306227E0,-2.499004173E1,-4.341178417E0
4.749946620E0,1.761715651E0,-2.634138870E1,-4.820341110E0
4.752462662E0,1.263410330E0,-2.721776009E1,-4.734199524E0
4.754978755E0,1.076770186E0,-2.764906502E1,-4.412963390E0
4.757494797E0,1.143769264E0,-2.789851761E1,-4.202394962E0
4.760030995E0,1.239482164E0,-2.762992287E1,-3.771088600E0
4.762547089E0,1.364507079E0,-2.715554619E1,-3.354139090E0
4.765063130E0,1.508076429E0,-2.659981346E1,-3.167499065E0
4.767579172E0,1.901097536E0,-2.574258423E1,-2.904288530E0
4.770095266E0,2.322234392E0,-2.470768929E1,-2.209173441E0
4.772611307E0,2.542972326E0,-2.363929367E1,-1.476371527E0
4.775127349E0,2.897708178E0,-2.237408829E1,-8.297112584E-1
4.777643443E0,3.256631613E0,-2.101855469E1,-3.122633696E-1
4.780159485E0,3.587439299E0,-1.954756546E1,-2.931207791E-2
4.782675526E0,4.080958843E0,-1.817229080E1,4.725824669E-2
4.785191620E0,4.765904427E0,-1.700818253E1,3.780659735E-1
4.787707662E0,5.402993679E0,-1.621795273E1,9.146564603E-1
4.790243860E0,5.493920803E0,-1.547019672E1,1.412363529E0
4.792759953E0,5.920441628E0,-1.503470325E1,1.719243050E0
4.795275995E0,6.595815659E0,-1.450289822E1,1.704886079E0
4.797792037E0,7.176074982E0,-1.386042500E1,1.791027784E0
4.800308130E0,7.534998417E0,-1.336211967E1,1.915454507E0
4.802824172E0,7.616354465E0,-1.290748310E1,1.987837434E0
4.805340214E0,7.659425259E0,-1.242353535E1,2.050050735E0
4.807856307E0,7.640282631E0,-1.197308636E1,2.040479422E0
4.810372349E0,7.597211838E0,-1.154656601E1,2.102692842E0
4.812888391E0,7.257431030E0,-1.107697392E1,2.361117840E0
4.815404485E0,7.007979393E0,-1.063131142E1,2.634497643E0
4.817920526E0,7.200003147E0,-1.013779163E1,2.739781857E0
4.820456724E0,7.324429989E0,-9.558130264E0,3.002992392E0
4.822972818E0,7.166503906E0,-8.935398102E0,3.166302681E0
4.825488860E0,6.960123062E0,-8.394021988E0,3.099303484E0
4.828004901E0,7.141977310E0,-7.881359577E0,3.151945591E0
4.830520995E0,7.549355507E0,-7.498507977E0,3.022135019E0
4.833037037E0,7.673782349E0,-7.186842918E0,2.715853691E0
4.835553078E0,7.889734268E0,-6.875177860E0,2.548356056E0
4.838069172E0,8.301898003E0,-6.501897335E0,2.447259426E0
4.840585214E0,8.699107170E0,-6.180660725E0,2.475973129E0
4.843101255E0,8.713463783E0,-5.821139336E0,2.456830740E0
4.845617349E0,8.335397720E0,-5.404788017E0,2.322832584E0
4.848133391E0,7.913662910E0,-4.939982414E0,1.948953986E0
4.850669589E0,7.755736351E0,-4.580460548E0,1.475175142E0
4.853185682E0,7.563712597E0,-4.451248169E0,1.475175142E0
4.855701724E0,7.357929707E0,-4.456034184E0,1.417747378E0
4.858217766E0,7.391428947E0,-4.628317356E0,1.197009563E0
4.860733860E0,7.338787079E0,-4.814957142E0,1.086939692E0
4.863249901E0,7.022336483E0,-4.916054249E0,1.115653515E0
4.865765943E0,6.945765972E0,-4.858626366E0,1.197009563E0
4.868282037E0,7.027122021E0,-4.896911621E0,1.244866014E0
4.870798078E0,6.605386734E0,-5.260620594E0,1.216152072E0
4.873314120E0,6.087938786E0,-5.591428280E0,8.907282352E-1
4.875830214E0,5.815157413E0,-5.773283005E0,4.115654826E-1
4.878346255E0,5.393422127E0,-5.639284611E0,1.854437590E-2
4.880882453E0,5.044070244E0,-5.400002480E0,-3.792623878E-1
4.883398547E0,4.775475979E0,-5.188836098E0,-8.009973764E-1
4.885914589E0,4.430311203E0,-5.107480049E0,-1.241276741E0
4.888430630E0,3.980460405E0,-5.050052166E0,-1.658226132E0
4.890946724E0,3.491726398E0,-5.097908497E0,-1.969891191E0
4.893462766E0,3.084348440E0,-5.112265587E0,-2.396411896E0
4.895978807E0,2.787040234E0,-5.169693470E0,-2.817548752E0
4.898494901E0,2.566900492E0,-5.294120312E0,-3.200998545E0
4.901010943E0,2.341377020E0,-5.346762180E0,-3.584448338E0
4.903526985E0,2.097309113E0,-5.438287735E0,-3.967898130E0
4.906043078E0,1.776072621E0,-5.586642742E0,-4.221537113E0
4.908559120E0,1.522433400E0,-5.696712494E0,-4.485345840E0
4.911095318E0,1.186840057E0,-5.859424591E0,-4.681557655E0
4.913611412E0,8.662018180E-1,-5.960521221E0,-4.624129772E0
4.916127453E0,6.502495408E-1,-6.089733601E0,-4.671986103E0
4.918643495E0,4.013960063E-1,-6.228517532E0,-4.758127689E0
4.921159589E0,1.471585929E-1,-6.410371780E0,-4.571487427E0
4.923675630E0,-1.208375469E-1,-6.492326260E0,-4.542773724E0
4.926191672E0,-4.372883439E-1,-6.626324177E0,-4.624129772E0
4.928707766E0,-6.957131624E-1,-6.832107067E0,-4.686343193E0
4.931223807E0,-9.403793216E-1,-6.976274490E0,-4.748556614E0
4.933739849E0,-1.160519004E0,-7.167700291E0,-4.715056896E0
4.936255943E0,-1.213161111E0,-7.330412388E0,-4.743771076E0
4.938771985E0,-1.332802176E0,-7.546364307E0,-4.662415028E0
4.941308182E0,-1.419542074E0,-7.713861942E0,-4.691128731E0
4.943824276E0,-1.429113269E0,-7.852645874E0,-4.624129772E0
4.946340318E0,-1.395015597E0,-8.078168869E0,-4.537988186E0
4.948856360E0,-1.448255897E0,-8.216953278E0,-4.384249210E0
4.951372401E0,-1.453041553E0,-8.307880402E0,-4.283750534E0
4.953888495E0,-1.332802176E0,-8.288737297E0,-4.144967079E0
4.956404537E0,-1.213161111E0,-8.327022552E0,-3.996612072E0
4.958920630E0,-1.160519004E0,-8.279166222E0,-3.823730469E0
4.961436672E0,-1.083948612E0,-8.236095428E0,-3.584448338E0
4.963952714E0,-9.978070259E-1,-8.221738815E0,-3.205784082E0
4.966468807E0,-9.308080077E-1,-8.087740898E0,-2.860619545E0
4.968984849E0,-7.435696125E-1,-7.986643791E0,-2.554338217E0
4.971521047E0,-5.234299302E-1,-7.819146156E0,-2.285743713E0
4.974037141E0,-2.691925466E-1,-7.570292473E0,-2.079961061E0
4.976553182E0,-3.469592705E-2,-7.392625332E0,-1.850250125E0
4.979069224E0,1.328016520E-1,-7.225128174E0,-1.682154298E0
4.981585318E0,2.099701911E-1,-7.100701332E0,-1.481157184E0
4.984101360E0,2.769692242E-1,-7.019345284E0,-1.280160069E0
4.986617401E0,3.535395563E-1,-6.990631580E0,-1.035493970E0
4.989133495E0,3.248256743E-1,-6.899106026E0,-8.823533654E-1
4.991649537E0,2.338984162E-1,-6.894320011E0,-7.962117195E-1
4.994165578E0,1.375873089E-1,-6.793821812E0,-8.057830334E-1
4.996681672E0,1.280160099E-1,-6.731608391E0,-7.579265833E-1
4.999197714E0,9.451649338E-2,-6.683752060E0,-7.722834945E-1
5.001733912E0,9.451649338E-2,-6.631109715E0,-8.249256015E-1
5.004250005E0,1.088734269E-1,-6.659823418E0,-1.030708313E0
5.006766047E0,1.280160099E-1,-6.674180508E0,-1.193420291E0
5.009282089E0,1.040877849E-1,-6.635895252E0,-1.452443361E0
5.011798182E0,6.580262631E-2,-6.635895252E0,-1.730010748E0
5.014314224E0,6.580262631E-2,-6.511468410E0,-1.998605132E0
5.016830266E0,1.232303679E-1,-6.468397617E0,-2.223530531E0
5.019346360E0,1.040877849E-1,-6.410371780E0,-2.458625317E0
5.021862401E0,1.375873089E-1,-6.271588326E0,-2.693121910E0
5.024378443E0,2.243271172E-1,-6.147161484E0,-2.894717216E0
5.026894537E0,3.631108403E-1,-6.056233883E0,-3.086143017E0
5.029410578E0,4.827519655E-1,-5.989234924E0,-3.296711445E0
5.031946776E0,6.311069727E-1,-5.907878876E0,-3.450450182E0
5.034462870E0,7.513462901E-1,-5.835496426E0,-3.622733593E0
5.036978912E0,9.188438654E-1,-5.754140377E0,-3.766302824E0
5.039494953E0,1.124626637E0,-5.648856163E0,-3.924229145E0
5.042011047E0,1.302293777E0,-5.543571949E0,-4.144967079E0
5.044527089E0,1.479362607E0,-5.505286694E0,-4.408177376E0
5.047043130E0,1.680359721E0,-5.476572990E0,-4.638486862E0
5.049559224E0,1.881955028E0,-5.337191105E0,-4.791627407E0
5.052075266E0,2.116451740E0,-5.279763222E0,-4.944767952E0
5.054591307E0,2.418545485E0,-5.251049519E0,-5.031507969E0
5.057107401E0,2.676970243E0,-5.169693470E0,-5.122435093E0
5.059623443E0,3.007778168E0,-5.050052166E0,-5.117649555E0
5.062159641E0,3.409772158E0,-4.983053207E0,-5.213362217E0
5.064675735E0,3.821935892E0,-4.944767952E0,-5.165505886E0
5.067191776E0,4.353740692E0,-4.820341110E0,-5.084149837E0
5.069707818E0,4.909473896E0,-4.781457901E0,-4.983053207E0
5.072223912E0,5.489135265E0,-4.844269276E0,-4.829912663E0
5.074739953E0,6.059225082E0,-4.930410862E0,-4.772484779E0
5.077255995E0,6.605386734E0,-5.179264545E0,-4.748556614E0
5.079772089E0,7.214360237E0,-5.529214859E0,-4.681557655E0
5.082288130E0,7.813164234E0,-5.974878311E0,-4.724628448E0
5.084804172E0,8.526823044E0,-6.430112839E0,-5.002195835E0
5.087320266E0,9.418149948E0,-6.942176819E0,-5.371288776E0
5.089836307E0,1.042911720E1,-7.325626373E0,-5.601597786E0
5.092372505E0,1.149272728E1,-7.823931694E0,-5.821737289E0
5.094888599E0,1.251805210E1,-8.350951195E0,-6.041877270E0
