"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.471168807E0,2.866808474E-1,6.697652340E-1,-4.418053925E-1
8.473686203E0,4.356803000E-1,7.336792350E-1,-5.653724074E-1
8.476207818E0,5.581821203E-1,7.752233148E-1,-6.910699010E-1
8.478725162E0,6.497921348E-1,7.997236848E-1,-8.145037889E-1
8.481242557E0,7.115756869E-1,8.018541336E-1,-9.082443118E-1
8.483759953E0,7.403369546E-1,7.592448592E-1,-9.572450519E-1
8.486277349E0,7.424674034E-1,6.772218943E-1,-9.551145434E-1
8.488794745E0,7.243584394E-1,5.696333647E-1,-9.146357179E-1
8.491312089E0,6.828143597E-1,4.513925016E-1,-8.517869711E-1
8.493829485E0,6.359441280E-1,3.279586136E-1,-7.750901580E-1
8.496346880E0,5.901390910E-1,2.043915838E-1,-6.825480461E-1
8.498864276E0,5.411383510E-1,9.254211932E-2,-5.824161768E-1
8.501381620E0,5.017247796E-1,4.127778113E-3,-4.801537991E-1
8.503899016E0,4.740287066E-1,-4.700340703E-2,-3.768261969E-1
8.506420578E0,4.548544884E-1,-5.978620425E-2,-2.703028917E-1
8.508937922E0,4.473978579E-1,-3.209014609E-2,-1.605838835E-1
8.511455318E0,4.516588151E-1,3.608476743E-2,-4.886756465E-2
8.513972714E0,4.729634523E-1,1.426080763E-1,6.511236727E-2
8.516490110E0,5.059856772E-1,2.715012729E-1,1.780270636E-1
8.519007505E0,5.528559685E-1,4.119788706E-1,2.888112962E-1
8.521524849E0,6.146394610E-1,5.770899653E-1,3.921388984E-1
8.524042245E0,6.860100627E-1,7.581796050E-1,4.825505614E-1
8.526559641E0,7.584459186E-1,9.445953965E-1,5.453993082E-1
8.529077037E0,8.202294111E-1,1.133008480E0,5.933347940E-1
8.531594380E0,8.873391151E-1,1.310902357E0,6.157047153E-1
8.534111776E0,9.533835649E-1,1.449382663E0,6.423355341E-1
8.536633339E0,1.014101863E0,1.540992737E0,6.732272506E-1
8.539150682E0,1.059773684E0,1.571884513E0,6.849448085E-1
8.541668078E0,1.097056866E0,1.552710295E0,6.700315475E-1
8.544185474E0,1.120491982E0,1.495187759E0,6.540530920E-1
8.546702870E0,1.122622490E0,1.422751904E0,6.593792439E-1
8.549220266E0,1.104513526E0,1.321554661E0,6.828143597E-1
8.551737610E0,1.071491241E0,1.157508850E0,6.945319176E-1
8.554255005E0,1.021425366E0,9.467258453E-1,6.987928748E-1
8.556772401E0,9.704272747E-1,7.347444892E-1,7.371412516E-1
8.559289797E0,9.054480791E-1,5.099803209E-1,7.541849613E-1
8.561807141E0,8.340774775E-1,2.874797583E-1,7.541849613E-1
8.564324537E0,7.680330276E-1,5.419373140E-2,7.445979118E-1
8.566846099E0,7.179670334E-1,-1.950708032E-1,7.264889479E-1
8.569363443E0,6.881405115E-1,-4.633763731E-1,6.828143597E-1
8.571880839E0,6.838796139E-1,-7.169018388E-1,6.189003587E-1
8.574398235E0,7.009233236E-1,-9.340761900E-1,5.411383510E-1
8.576915630E0,7.115756869E-1,-1.134340048E0,4.699009061E-1
8.579433026E0,7.094451785E-1,-1.366560817E0,4.177044928E-1
8.581950370E0,7.051842809E-1,-1.594387531E0,3.761604130E-1
8.584467766E0,7.062494755E-1,-1.779738069E0,3.463338912E-1
8.586985162E0,7.169018388E-1,-1.916087866E0,3.133116663E-1
8.589502557E0,7.350108027E-1,-2.011958838E0,2.909417748E-1
8.592019901E0,7.605763674E-1,-2.065087318E0,2.717675865E-1
8.594537297E0,7.925333977E-1,-2.077870131E0,2.600499988E-1
8.597058860E0,8.362079263E-1,-2.058696032E0,2.536586225E-1
8.599576203E0,8.862738609E-1,-2.007698059E0,2.483324558E-1
8.602093599E0,9.480574131E-1,-1.923544526E0,2.451367527E-1
8.604610995E0,1.018229604E0,-1.806368947E0,2.493976802E-1
8.607128391E0,1.090665460E0,-1.684932351E0,2.632457018E-1
8.609645787E0,1.163101315E0,-1.565626264E0,2.728328109E-1
8.612163130E0,1.235537171E0,-1.451646328E0,2.813546658E-1
8.614680526E0,1.304777265E0,-1.350582361E0,2.834851444E-1
8.617197922E0,1.361234665E0,-1.277081251E0,2.909417748E-1
8.619715318E0,1.413431048E0,-1.232341409E0,2.983984053E-1
8.622232662E0,1.449648976E0,-1.215297699E0,3.047898114E-1
8.624750057E0,1.481606007E0,-1.217428207E0,3.228987455E-1
8.627271620E0,1.513562918E0,-1.242993832E0,3.473991156E-1
8.629788964E0,1.538063288E0,-1.301581621E0,3.718994856E-1
8.632306360E0,1.552976608E0,-1.379343629E0,4.070521593E-1
8.634823755E0,1.566824675E0,-1.459102988E0,4.432700872E-1
8.637341151E0,1.573216081E0,-1.531538725E0,4.782896340E-1
8.639858547E0,1.571085572E0,-1.596518040E0,5.049204826E-1
8.642375891E0,1.566824675E0,-1.648714423E0,5.315513015E-1
8.644893287E0,1.554041862E0,-1.704106569E0,5.635082722E-1
8.647410682E0,1.538063288E0,-1.750976801E0,6.029219031E-1
8.649928078E0,1.513562918E0,-1.794651389E0,6.391398311E-1
8.652445422E0,1.481606007E0,-1.839391112E0,6.817491055E-1
8.654962818E0,1.440061927E0,-1.891587496E0,7.243584394E-1
8.657484380E0,1.399582982E0,-1.950175405E0,7.637720704E-1
8.660001724E0,1.359104156E0,-2.002371788E0,8.095771074E-1
8.662519120E0,1.321820974E0,-2.037391424E0,8.457950354E-1
8.665036516E0,1.297320724E0,-2.054435015E0,8.756215572E-1
8.667553912E0,1.271755099E0,-2.074674368E0,9.011871219E-1
8.670071307E0,1.242993832E0,-2.101305246E0,9.384703040E-1
8.672588651E0,1.212102056E0,-2.111957550E0,9.778839350E-1
8.675106047E0,1.192927837E0,-2.095979214E0,1.010906100E0
8.677623443E0,1.178014517E0,-2.054435015E0,1.035406470E0
8.680140839E0,1.171623230E0,-1.991719484E0,1.050319791E0
8.682658182E0,1.166296959E0,-1.910761714E0,1.050319791E0
8.685175578E0,1.169492722E0,-1.829804063E0,1.037536979E0
8.687697193E0,1.184405923E0,-1.748846292E0,1.013036609E0
8.690214537E0,1.203580141E0,-1.684932351E0,9.704272747E-1
8.692731932E0,1.219558716E0,-1.651910067E0,9.182308912E-1
8.695249328E0,1.247254729E0,-1.660431981E0,8.596430421E-1
8.697766724E0,1.277081251E0,-1.705171704E0,7.872071862E-1
8.700284120E0,1.316494823E0,-1.775477171E0,6.987928748E-1
8.702801464E0,1.361234665E0,-1.873478532E0,6.093133092E-1
8.705318860E0,1.404909253E0,-1.985328078E0,5.198337436E-1
8.707836255E0,1.450714231E0,-2.100239992E0,4.315525293E-1
8.710353651E0,1.496519208E0,-2.204632998E0,3.495295942E-1
8.712870995E0,1.544454694E0,-2.284525394E0,2.664414048E-1
8.715388391E0,1.592390180E0,-2.342047930E0,1.940055639E-1
8.717909953E0,1.641257763E0,-2.375070095E0,1.290263534E-1
8.720427297E0,1.687062860E0,-2.387852907E0,6.937330216E-2
8.722944693E0,1.732867837E0,-2.389983416E0,2.356828004E-2
8.725462089E0,1.771216154E0,-2.379331112E0,-1.051917579E-2
8.727979485E0,1.806368947E0,-2.359091759E0,-3.821523488E-2
8.730496880E0,1.837260604E0,-2.323939085E0,-6.058513001E-2
8.733014224E0,1.864956737E0,-2.277068853E0,-7.975932211E-2
8.735531620E0,1.882000446E0,-2.211024284E0,-9.786828607E-2
8.738049016E0,1.899044156E0,-2.131131887E0,-1.138467789E-1
8.740566412E0,1.913957477E0,-2.035260916E0,-1.287600398E-1
8.743083755E0,1.924609780E0,-1.923544526E0,-1.414096802E-1
8.745601151E0,1.926740289E0,-1.810629845E0,-1.531272531E-1
8.748122714E0,1.926740289E0,-1.693454146E0,-1.563229412E-1
8.750640057E0,1.924609780E0,-1.585865617E0,-1.520620137E-1
8.753157453E0,1.917153120E0,-1.478277087E0,-1.520620137E-1
8.755674849E0,1.906500816E0,-1.368691325E0,-1.478010863E-1
8.758192245E0,1.889457107E0,-1.260037541E0,-1.435401440E-1
8.760709641E0,1.870282888E0,-1.157775164E0,-1.371487528E-1
8.763226985E0,1.850043416E0,-1.060838938E0,-1.330209672E-1
8.765744380E0,1.828738809E0,-9.692289233E-1,-1.266295761E-1
8.768261776E0,1.805303693E0,-8.882712126E-1,-1.149120107E-1
8.770779172E0,1.779738069E0,-8.190310597E-1,-1.085206121E-1
8.773296516E0,1.757368207E0,-7.520545125E-1,-1.042596847E-1
8.775813912E0,1.733933091E0,-6.924014688E-1,-1.021292135E-1
8.778335474E0,1.711563110E0,-6.434007287E-1,-9.893351793E-2
8.780852818E0,1.687062860E0,-6.061176062E-1,-9.999874979E-2
8.783370214E0,1.665758133E0,-5.837476850E-1,-9.786828607E-2
8.785887610E0,1.642323017E0,-5.677692294E-1,-9.467258304E-2
8.788405005E0,1.617955804E0,-5.656387210E-1,-9.467258304E-2
8.790922401E0,1.597716331E0,-5.667039752E-1,-8.721595258E-2
8.793439745E0,1.577476978E0,-5.677692294E-1,-7.549838722E-2
8.795957141E0,1.557237506E0,-5.762910843E-1,-6.378082931E-2
8.798474537E0,1.538063288E0,-5.826824903E-1,-4.780233279E-2
8.800991932E0,1.521019578E0,-5.880086422E-1,-2.969337068E-2
8.803509276E0,1.508236766E0,-5.933347940E-1,-1.158440951E-2
8.806026672E0,1.494388819E0,-5.997262001E-1,1.078548469E-2
8.808548235E0,1.484801650E0,-6.050523520E-1,3.741630912E-2
8.811065682E0,1.480540752E0,-6.103785038E-1,5.978620425E-2
8.813583130E0,1.478410244E0,-6.103785038E-1,9.067796171E-2
8.816100578E0,1.480540752E0,-6.050523520E-1,1.194392517E-1
8.818618026E0,1.484801650E0,-6.007914543E-1,1.471353173E-1
8.821135474E0,1.490127802E0,-5.880086422E-1,1.812227666E-1
8.823652922E0,1.494388819E0,-5.635082722E-1,2.131797522E-1
8.826170370E0,1.500780225E0,-5.336817503E-1,2.504629195E-1
8.828687870E0,1.506106377E0,-5.038552284E-1,2.845503688E-1
8.831205318E0,1.516758680E0,-4.718982279E-1,3.207682967E-1
8.833722766E0,1.522084832E0,-4.420717061E-1,3.569862247E-1
8.836240214E0,1.524215341E0,-4.122451842E-1,3.932041526E-1
8.838760995E0,1.533802390E0,-3.813534081E-1,4.230306745E-1
8.841278443E0,1.539128542E0,-3.557878435E-1,4.539224207E-1
8.843795891E0,1.546585202E0,-3.270265460E-1,4.825505614E-1
8.846313339E0,1.556172252E0,-2.972000241E-1,5.113118291E-1
8.848830787E0,1.563628912E0,-2.716344297E-1,5.379426479E-1
8.851348235E0,1.572150826E0,-2.641777992E-1,5.613778234E-1
8.853865682E0,1.576411724E0,-2.641777992E-1,5.880086422E-1
8.856383130E0,1.579607368E0,-2.567211688E-1,6.039870977E-1
8.858900630E0,1.578542233E0,-2.471340597E-1,6.210308671E-1
8.861418078E0,1.578542233E0,-2.354165018E-1,6.412702799E-1
8.863935526E0,1.575346470E0,-2.268946320E-1,6.561835408E-1
8.866452974E0,1.570020318E0,-2.205032408E-1,6.721620560E-1
8.868973755E0,1.563628912E0,-2.247641683E-1,6.849448085E-1
8.871491203E0,1.556172252E0,-2.386122048E-1,6.955971718E-1
8.874008651E0,1.545519948E0,-2.503297627E-1,7.009233236E-1
8.876526099E0,1.530606747E0,-2.556559145E-1,7.051842809E-1
8.879043547E0,1.513562918E0,-2.641777992E-1,6.987928748E-1
8.881560995E0,1.487997413E0,-2.833519876E-1,6.817491055E-1
8.884078443E0,1.458170891E0,-3.206351399E-1,6.551182866E-1
8.886595891E0,1.429409623E0,-3.792229593E-1,6.284874678E-1
8.889113391E0,1.401713490E0,-4.473978579E-1,5.933347940E-1
8.891630839E0,1.369756460E0,-5.145075321E-1,5.400731564E-1
8.894148287E0,1.334603786E0,-5.773562789E-1,4.720313847E-1
8.896665735E0,1.300516367E0,-6.402050257E-1,3.910736740E-1
8.899186516E0,1.267494202E0,-6.945319176E-1,3.090507388E-1
8.901703964E0,1.234471917E0,-7.339455485E-1,2.302234918E-1
8.904221412E0,1.201449752E0,-7.627068162E-1,1.460700780E-1
8.906738860E0,1.170557976E0,-7.904028893E-1,6.511236727E-2
8.909256307E0,1.139666200E0,-8.126396537E-1,-1.264964230E-2
8.911773755E0,1.107709169E0,-8.360747695E-1,-9.254211932E-2
8.914291203E0,1.080013156E0,-8.690969944E-1,-1.616491079E-1
8.916808651E0,1.052317023E0,-9.053149223E-1,-2.266283184E-1
8.919326151E0,1.027816772E0,-9.340761900E-1,-2.884118557E-1
8.921843599E0,1.001319051E0,-9.553808570E-1,-3.384777904E-1
8.924361047E0,9.757534266E-1,-9.713593721E-1,-3.842828274E-1
8.926878495E0,9.501878619E-1,-9.734898210E-1,-4.226312041E-1
8.929399276E0,9.235570431E-1,-9.628375173E-1,-4.588491321E-1
8.931916724E0,8.916000128E-1,-9.436632991E-1,-4.918713570E-1
8.934434172E0,8.585777879E-1,-9.180977345E-1,-5.153064728E-1
8.936951620E0,8.223599195E-1,-8.872059584E-1,-5.398068428E-1
8.939469068E0,7.797505856E-1,-8.616403341E-1,-5.653724074E-1
8.941986516E0,7.392717004E-1,-8.339443207E-1,-5.888075829E-1
8.944503964E0,6.998580694E-1,-8.137048483E-1,-6.090469956E-1
8.947021412E0,6.529878378E-1,-8.010552526E-1,-6.271559596E-1
8.949538912E0,6.029219031E-1,-7.797505856E-1,-6.516563296E-1
8.952056360E0,5.560516119E-1,-7.563154697E-1,-6.740261912E-1
8.954573807E0,5.027899742E-1,-7.339455485E-1,-6.953308582E-1
8.957091255E0,4.527240396E-1,-7.126408815E-1,-7.230269313E-1
8.959612037E0,4.059869349E-1,-6.849448085E-1,-7.463288903E-1
8.962129485E0,3.665733039E-1,-6.465964317E-1,-7.697640061E-1
8.964646932E0,3.282249272E-1,-6.050523520E-1,-7.846772671E-1
8.967164380E0,2.973331809E-1,-5.571168661E-1,-8.006557822E-1
8.969681828E0,2.728328109E-1,-5.070509315E-1,-8.198299408E-1
8.972199276E0,2.557890713E-1,-4.431369305E-1,-8.347432017E-1
8.974716724E0,2.344844192E-1,-3.770924807E-1,-8.539174199E-1
8.977234172E0,2.099840641E-1,-3.025261760E-1,-8.762873411E-1
8.979751672E0,1.822880059E-1,-2.077204436E-1,-9.007876515E-1
8.982269120E0,1.503310055E-1,-9.813459218E-2,-9.178314209E-1
8.984786568E0,1.055912226E-1,2.330197208E-2,-9.348751307E-1
8.987304016E0,5.126433820E-2,1.532603949E-1,-9.519188404E-1
8.989824797E0,-8.388710208E-3,2.736317217E-1,-9.647016525E-1
8.992342245E0,-7.762885839E-2,3.716331720E-1,-9.806801677E-1
8.994859693E0,-1.543256342E-1,4.450010955E-1,-1.003050089E0
8.997377141E0,-2.383458912E-1,4.940018058E-1,-1.027550459E0
8.999894589E0,-3.288906813E-1,5.185021758E-1,-1.053115964E0
9.002412037E0,-4.322183132E-1,5.270240307E-1,-1.075485945E0
9.004929485E0,-5.461982489E-1,5.323501825E-1,-1.096790552E0
9.007446932E0,-6.697652340E-1,5.280892849E-1,-1.121290922E0
9.009964432E0,-8.007889390E-1,5.110455155E-1,-1.145791292E0
9.012481880E0,-9.433969855E-1,4.886756539E-1,-1.172422051E0
9.014999328E0,-1.080812097E0,4.609795809E-1,-1.197987676E0
9.017516776E0,-1.219292402E0,4.215659797E-1,-1.223553300E0
9.020037557E0,-1.357772589E0,3.748288751E-1,-1.251249313E0
9.022555005E0,-1.492924094E0,3.236976862E-1,-1.275749683E0
9.025072453E0,-1.623947740E0,2.746969759E-1,-1.302380562E0
9.027589901E0,-1.746449590E0,2.320876420E-1,-1.330076575E0
9.030107349E0,-1.859364271E0,2.043915838E-1,-1.366161346E0
9.032624797E0,-1.962691903E0,1.671084315E-1,-1.400248766E0
9.035142245E0,-2.063755751E0,1.287600398E-1,-1.435401559E0
9.037659693E0,-2.153235435E0,8.721595258E-2,-1.476945639E0
9.040177193E0,-2.227801800E0,4.247616604E-2,-1.525946259E0
9.042694641E0,-2.290650368E0,-1.611164957E-2,-1.583468914E0
9.045212089E0,-2.340716362E0,-7.469946891E-2,-1.650578618E0
9.047729537E0,-2.379064798E0,-1.364829838E-1,-1.727275372E0
9.050250318E0,-2.401434660E0,-2.045247406E-1,-1.807167768E0
9.052767766E0,-2.401434660E0,-2.822867632E-1,-1.890256047E0
9.055285214E0,-2.380130053E0,-3.898752928E-1,-1.970015287E0
9.057802662E0,-2.326868296E0,-5.304860473E-1,-2.045646906E0
9.060320110E0,-2.257628202E0,-6.710968018E-1,-2.113821745E0
9.062837557E0,-2.176670551E0,-7.861419916E-1,-2.161757231E0
9.065355005E0,-2.091451883E0,-8.733579516E-1,-2.196909904E0
9.067872453E0,-1.999974966E0,-9.404675961E-1,-2.226736546E0
9.070389953E0,-1.913691163E0,-9.692289233E-1,-2.251236916E0
9.072907401E0,-1.855103254E0,-9.330109954E-1,-2.285324335E0
9.075424849E0,-1.839124799E0,-8.307486176E-1,-2.319411755E0
9.077942245E0,-1.858299017E0,-6.753577590E-1,-2.340716362E0
9.080463078E0,-1.908365011E0,-4.857462645E-1,-2.334325075E0
9.082980526E0,-1.985061765E0,-2.673735023E-1,-2.301302910E0
9.085497974E0,-2.078669071E0,-6.085143611E-2,-2.236323595E0
9.088015422E0,-2.189453363E0,1.255643368E-1,-2.127669811E0
9.090532870E0,-2.315150738E0,3.013277948E-1,-1.983863354E0
9.093050318E0,-2.438717842E0,4.620448351E-1,-1.800776482E0
9.095567766E0,-2.547371626E0,6.111774445E-1,-1.593055964E0
9.098085214E0,-2.648435593E0,7.304835320E-1,-1.372552752E0
9.100602714E0,-2.733654261E0,8.103760481E-1,-1.142595530E0
9.103120162E0,-2.791176796E0,8.604419827E-1,-9.082443118E-1
9.105637610E0,-2.828459978E0,8.923989534E-1,-6.697652340E-1
9.108155057E0,-2.847634077E0,9.094427228E-1,-4.364792407E-1
9.110675839E0,-2.849764585E0,9.243559837E-1,-2.244978547E-1
9.113193287E0,-2.843373299E0,9.445953965E-1,-3.182383627E-2
9.115710735E0,-2.832720995E0,9.669652581E-1,1.386134475E-1
9.118228182E0,-2.829525232E0,9.840090275E-1,2.749632597E-1
9.120745630E0,-2.836981773E0,1.010639787E0,3.846822679E-1
9.123263078E0,-2.861482143E0,1.020093799E0,4.750939310E-1
9.125780526E0,-2.909417629E0,1.017031193E0,5.475297570E-1
9.128297974E0,-2.982918739E0,1.007444143E0,6.135742068E-1
9.130815474E0,-3.072398424E0,9.893351793E-1,6.838796139E-1
9.133332922E0,-3.178921700E0,9.595086575E-1,7.563154697E-1
9.135850370E0,-3.300225019E0,9.211602807E-1,8.383383751E-1
9.138367818E0,-3.428053141E0,8.700290918E-1,9.161003828E-1
9.140888599E0,-3.550554752E0,8.135717511E-1,9.949276447E-1
9.143406047E0,-3.666665316E0,7.347444892E-1,1.071624398E0
9.145923495E0,-3.776384115E0,6.378082633E-1,1.150318503E0
9.148440943E0,-3.877448320E0,5.312849879E-1,1.217428207E0
9.150958391E0,-3.969058275E0,4.183702767E-1,1.260037541E0
9.153475839E0,-4.042559147E0,3.013277948E-1,1.283472657E0
9.155993287E0,-4.091559887E0,1.724345982E-1,1.285603046E0
9.158510735E0,-4.107538700E0,2.756290510E-2,1.265363693E0
9.161028235E0,-4.090494633E0,-1.311568171E-1,1.230211020E0
9.163545682E0,-4.048950672E0,-2.908086181E-1,1.191862583E0
9.166063130E0,-3.976514816E0,-4.569849670E-1,1.162036061E0
9.168580578E0,-3.872122049E0,-6.146394610E-1,1.144992352E0
9.171101360E0,-3.744427204E0,-7.488588095E-1,1.134340048E0
9.173618807E0,-3.602751255E0,-8.584446907E-1,1.089600205E0
9.176136255E0,-3.449357748E0,-9.117063284E-1,1.003449559E0
9.178653703E0,-3.276789904E0,-8.904016614E-1,8.990566730E-1
9.181171151E0,-3.086246490E0,-7.935985923E-1,7.829462886E-1
9.183688599E0,-2.896634817E0,-6.274222732E-1,6.689663529E-1
9.186206047E0,-2.716610432E0,-4.207670391E-1,5.656387210E-1
9.188723495E0,-2.536719322E0,-1.961360276E-1,4.814853370E-1
9.191240995E0,-2.364151478E0,4.780233279E-2,4.155740440E-1
9.193758443E0,-2.204366684E0,3.151758313E-1,3.601819277E-1
9.196275891E0,-2.045646906E0,5.877423286E-1,3.079854846E-1
9.198793339E0,-1.892386436E0,8.519201279E-1,2.685718834E-1
9.201314068E0,-1.751775742E0,1.095725298E0,2.312887162E-1
9.203831516E0,-1.617556334E0,1.305576205E0,1.961360276E-1
9.206348964E0,-1.491858840E0,1.485600591E0,1.631138027E-1
9.208866412E0,-1.373751163E0,1.645252347E0,1.247654185E-1
9.211383860E0,-1.253379822E0,1.778406501E0,8.854749799E-2
9.213901307E0,-1.146856546E0,1.892386436E0,5.765573680E-2
9.216418755E0,-1.045659423E0,1.997844577E0,2.463351376E-2
9.218936203E0,-9.529840946E-1,2.110759258E0,-6.258244161E-3
9.221453703E0,-8.667002320E-1,2.233261108E0,-3.608476743E-2
9.223971151E0,-7.943975329E-1,2.356694937E0,-5.738943070E-2
9.226488599E0,-7.304835320E-1,2.470674753E0,-7.549838722E-2
9.229006047E0,-6.708304882E-1,2.566545725E0,-8.615072072E-2
9.231526880E0,-6.175688505E-1,2.642177343E0,-8.828118443E-2
9.234044328E0,-5.802856684E-1,2.702895641E0,-8.615072072E-2
9.236561776E0,-5.493939519E-1,2.736983061E0,-8.295502514E-2
9.239079224E0,-5.248935819E-1,2.749765873E0,-7.762885839E-2
9.241596672E0,-5.121107697E-1,2.735917807E0,-6.910699606E-2
9.244114120E0,-5.131760240E-1,2.716743708E0,-5.312849581E-2
9.246631568E0,-5.227631330E-1,2.689047575E0,-3.715000302E-2
9.249149016E0,-5.472634435E-1,2.672003984E0,-2.117150649E-2
9.251666516E0,-5.834813714E-1,2.659221172E0,-1.997311832E-3
9.254183964E0,-6.292864084E-1,2.650699139E0,1.717688330E-2
9.256701412E0,-6.889394522E-1,2.651764393E0,3.848154470E-2
9.259218860E0,-7.560491562E-1,2.652829647E0,5.978620425E-2
9.261739641E0,-8.251561522E-1,2.640046835E0,7.896039635E-2
9.264257089E0,-8.922657967E-1,2.600633383E0,1.023955271E-1
9.266774537E0,-9.593755007E-1,2.532458305E0,1.332872808E-1
9.269291985E0,-1.020093799E0,2.432326555E0,1.631138027E-1
9.271809432E0,-1.078681588E0,2.316215992E0,1.950708032E-1
9.274326880E0,-1.129812717E0,2.185325623E0,2.302234918E-1
9.276844328E0,-1.173487306E0,2.043649673E0,2.632457018E-1
9.279361776E0,-1.215031385E0,1.893451691E0,3.037245572E-1
9.281879276E0,-1.241662264E0,1.733666778E0,3.420729637E-1
9.284396724E0,-1.264032125E0,1.570819259E0,3.772256374E-1
9.286914172E0,-1.281075835E0,1.402512431E0,4.113130867E-1
9.289431620E0,-1.284271598E0,1.236336112E0,4.432700872E-1
9.291952349E0,-1.281075835E0,1.075485945E0,4.740287066E-1
9.294469797E0,-1.275749683E0,9.243559837E-1,5.081161261E-1
9.296987245E0,-1.265097380E0,7.869408727E-1,5.411383510E-1
9.299504693E0,-1.244857907E0,6.601781845E-1,5.698996782E-1
9.302022141E0,-1.216096640E0,5.504591465E-1,5.944000483E-1
9.304539589E0,-1.183074474E0,4.556534290E-1,6.167699099E-1
9.307057037E0,-1.144726038E0,3.801550269E-1,6.370093226E-1
9.309574485E0,-1.103181958E0,3.226324618E-1,6.529878378E-1
9.312091985E0,-1.049920321E0,2.810883522E-1,6.710968018E-1
9.314609432E0,-9.860063195E-1,2.651098669E-1,6.966624260E-1
9.317126880E0,-9.210271239E-1,2.704360485E-1,7.275541425E-1
9.319644328E0,-8.475260139E-1,2.960016131E-1,7.627068162E-1
9.322165057E0,-7.677667141E-1,3.418066502E-1,7.957290411E-1
9.324682557E0,-6.846785545E-1,4.035901725E-1,8.319469690E-1
9.327200057E0,-5.994598866E-1,4.822842479E-1,8.702954054E-1
9.329717557E0,-5.142412186E-1,5.653724074E-1,9.043828249E-1
9.332235057E0,-4.311530590E-1,6.505910754E-1,9.342093468E-1
9.334752610E0,-3.469996452E-1,7.336792350E-1,9.661663771E-1
9.337270110E0,-2.692376375E-1,8.135717511E-1,1.001319051E0
9.339787610E0,-1.916087866E-1,8.849423528E-1,1.032210827E0
9.342305110E0,-1.191729456E-1,9.456605911E-1,1.058841586E0
9.344822610E0,-5.312849581E-2,9.946613312E-1,1.081211567E0
9.347340110E0,9.720250964E-3,1.033941746E0,1.101317763E0
9.349857662E0,6.511236727E-2,1.065898776E0,1.117296338E0
9.352377766E0,1.173087880E-1,1.085072994E0,1.136470437E0
9.354895266E0,1.684399694E-1,1.102116704E0,1.152449012E0
9.357412766E0,2.121145278E-1,1.111703873E0,1.164166570E0
9.359930266E0,2.504629195E-1,1.117030025E0,1.180145025E0
9.362447766E0,2.920069993E-1,1.111703873E0,1.196123481E0
9.364965318E0,3.303554058E-1,1.102116704E0,1.211036801E0
9.367482818E0,3.623123765E-1,1.087203503E0,1.224884868E0
9.370000318E0,3.985303044E-1,1.061637878E0,1.241928577E0
9.372517818E0,4.292888939E-1,1.036072254E0,1.260037541E0
9.375035318E0,4.569849670E-1,1.011705041E0,1.272820354E0
9.377552818E0,4.857462645E-1,9.882699251E-1,1.290929317E0
9.380070370E0,5.145075321E-1,9.744219184E-1,1.302646875E0
9.382590526E0,5.432688594E-1,9.669652581E-1,1.314364433E0
9.385108026E0,5.688344240E-1,9.605738521E-1,1.328212380E0
9.387625526E0,5.880086422E-1,9.552477002E-1,1.336734295E0
9.390143026E0,6.007914543E-1,9.467258453E-1,1.345256209E0
9.392660526E0,6.050523520E-1,9.328778386E-1,1.348451853E0
9.395178078E0,6.029219031E-1,9.137036204E-1,1.352712750E0
9.397695578E0,5.965304971E-1,8.774856925E-1,1.351647496E0
9.400213078E0,5.826824903E-1,8.242240548E-1,1.343125701E0
9.402730578E0,5.560516119E-1,7.549839020E-1,1.332473397E0
9.405248078E0,5.283555984E-1,6.718957424E-1,1.317560077E0
9.407765578E0,4.985290468E-1,5.802856684E-1,1.300516367E0
9.410283130E0,4.644415975E-1,4.812190235E-1,1.273885489E0
9.412803287E0,4.303541481E-1,3.854812086E-1,1.237667561E0
9.415320787E0,3.921388984E-1,2.906754613E-1,1.189732075E0
9.417838287E0,3.548557460E-1,2.011958808E-1,1.134340048E0
9.420355787E0,3.175725937E-1,1.276948154E-1,1.075885296E0
9.422873287E0,2.781589627E-1,9.999874979E-2,1.013036609E0
9.425390839E0,2.398105860E-1,1.362166703E-1,9.469921589E-1
9.427908339E0,2.078536004E-1,2.395442724E-1,8.756215572E-1
9.430425839E0,1.865489334E-1,3.780245781E-1,8.042509556E-1
9.432943339E0,1.812227666E-1,5.536548495E-1,7.360759974E-1
9.435460839E0,1.897446364E-1,7.741581202E-1,6.657706499E-1
9.437978339E0,2.014621943E-1,1.013835549E0,5.837476850E-1
9.440495891E0,2.110492885E-1,1.257640719E0,4.804200828E-1
9.443016047E0,2.238320857E-1,1.490926743E0,3.548557460E-1
9.445533547E0,2.323539555E-1,1.685731292E0,2.067883611E-1
9.448051047E0,2.334191799E-1,1.814624429E0,3.422060981E-2
9.450568547E0,2.270277888E-1,1.852972865E0,-1.605838835E-1
9.453086099E0,2.131797522E-1,1.784797907E0,-3.683043122E-1
9.455603599E0,1.854836941E-1,1.638861060E0,-5.770899653E-1
9.458121099E0,1.418091506E-1,1.430208445E0,-7.623074055E-1
9.460638599E0,8.641702682E-2,1.189465880E0,-9.007876515E-1
9.463156099E0,2.037258074E-2,9.563129544E-1,-9.881367683E-1
9.465673599E0,-6.378082931E-2,7.539186478E-1,-1.029680848E0
9.468191099E0,-1.617822647E-1,5.834813714E-1,-1.040333152E0
9.470708651E0,-2.671071887E-1,4.407401681E-1,-1.026485205E0
