"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.269135542E0,9.457333374E-1,5.487588501E0,7.005432129E-2
8.279143542E0,9.836045837E-1,5.255271606E0,1.215472412E-1
8.289152542E0,1.284927979E0,5.245092773E0,3.144960022E-1
8.299160542E0,1.398841095E0,5.422773285E0,7.740403748E-1
8.309169542E0,1.444945221E0,5.692662048E0,6.767427063E-1
8.319177542E0,1.431024170E0,6.092480621E0,4.089495850E-1
8.329186542E0,1.469045105E0,6.633006592E0,3.498225403E-1
8.339194542E0,1.478625183E0,7.538174286E0,7.976911926E-1
8.349203542E0,1.687890015E0,8.250991974E0,1.064137115E0
8.359211542E0,1.452878723E0,8.879834290E0,5.810916138E-1
8.369220542E0,1.009351044E0,9.677375793E0,4.831951904E-1
8.379228542E0,7.520361328E-1,1.012120285E1,7.993377686E-1
8.389237542E0,7.923023987E-1,1.010264145E1,1.297950897E0
8.399245542E0,7.864645386E-1,1.038764877E1,1.623523865E0
8.409254542E0,9.069639587E-1,1.066846481E1,1.766027527E0
8.419262542E0,9.388476562E-1,1.072100555E1,2.018103333E0
8.429271542E0,8.108638000E-1,1.046069687E1,2.420765991E0
8.439279542E0,7.128176880E-1,1.036968613E1,2.664608917E0
8.449288542E0,7.042854309E-1,1.053868469E1,2.586621094E0
8.459296542E0,7.273374939E-1,1.081231567E1,2.755469971E0
8.469305542E0,6.743476868E-1,1.123773102E1,2.612068176E0
8.479313542E0,6.554869080E-1,1.142783569E1,2.355950775E0
8.489322542E0,8.042774963E-1,1.127186005E1,2.270628204E0
8.499330542E0,1.486558685E0,1.066996170E1,2.194286957E0
8.509339542E0,1.698966980E0,1.067355423E1,1.858984222E0
8.519347542E0,1.795665894E0,1.132664612E1,1.244062958E0
8.529356542E0,1.700014801E0,1.244182709E1,1.724414062E-1
8.539364542E0,1.808988190E0,1.291858566E1,-4.890330505E-1
8.549373542E0,2.052382050E0,1.343426331E1,-9.048683167E-1
8.559381542E0,2.553539886E0,1.415291885E1,-1.509760437E0
8.569390542E0,3.261567535E0,1.456351501E1,-2.298470306E0
8.579398542E0,3.636238403E0,1.422012909E1,-2.689307556E0
8.589407542E0,4.167184296E0,1.353201004E1,-2.479294281E0
8.599415542E0,4.321363678E0,1.289673111E1,-2.538870392E0
8.609424542E0,4.169279938E0,1.232881210E1,-2.646795959E0
8.619433542E0,3.847449188E0,1.171763306E1,-2.641107788E0
8.629441542E0,3.491339722E0,1.109193420E1,-2.649939423E0
8.639450542E0,3.156186676E0,1.054512131E1,-2.610870667E0
8.649458542E0,2.814147949E0,9.712253265E0,-2.488275604E0
8.659467542E0,2.206711121E0,9.082063751E0,-2.159259796E0
8.669475542E0,1.554966431E0,8.435109100E0,-1.763931885E0
8.679484542E0,1.151255951E0,7.918383636E0,-1.705104218E0
8.689492542E0,8.803193665E-1,7.631430359E0,-1.800006866E0
8.699501542E0,1.520837402E-1,8.245752869E0,-1.722468109E0
8.709509542E0,-5.179229736E-1,9.388775940E0,-1.431024170E0
8.719518542E0,-7.448510742E-1,9.872120819E0,-6.105802917E-1
8.729526542E0,-8.394543457E-1,1.018032990E1,-3.412902832E-1
8.739535542E0,-6.768923950E-1,1.049108368E1,-8.539741516E-1
8.749543542E0,-2.143542480E-1,1.076905563E1,-3.287164307E-1
8.759552542E0,1.667532349E-1,1.037702087E1,-2.365081787E-2
8.769560542E0,4.227209473E-1,9.241931305E0,3.282673645E-1
8.779569542E0,5.557942200E-1,8.251890106E0,2.115101624E-1
8.789577542E0,5.176235962E-1,7.632927246E0,4.424798584E-1
8.799586542E0,5.447172546E-1,7.641609192E0,5.816903687E-1
8.809594542E0,6.486012268E-1,7.627688141E0,5.358856201E-1
8.819603542E0,7.333250427E-1,7.493117981E0,4.300556946E-1
8.829611542E0,6.032455444E-1,7.062912598E0,4.173321533E-1
8.839620542E0,2.227368164E-1,6.748117218E0,5.801934814E-1
8.849628542E0,-2.225871277E-1,6.515800323E0,8.201445007E-1
8.859637542E0,-6.387217712E-1,6.142626343E0,8.650511169E-1
8.869645542E0,-8.845106506E-1,5.970783691E0,7.541317749E-1
8.879654542E0,-9.861492920E-1,6.126010895E0,6.900650024E-1
8.889662542E0,-1.013242950E0,6.441255341E0,8.110134888E-1
8.899671542E0,-8.896000671E-1,6.720125427E0,1.091230774E0
8.909679542E0,-6.502478027E-1,7.093299408E0,1.374591522E0
8.919688542E0,-5.525010681E-1,7.529342651E0,1.530267792E0
8.929696542E0,-6.167175293E-1,7.951165466E0,1.782493286E0
8.939705542E0,-6.429130554E-1,8.402776337E0,2.131717072E0
8.949713542E0,-6.821315002E-1,8.860225067E0,2.606529694E0
8.959722542E0,-7.460485840E-1,9.091943207E0,2.921025696E0
8.969730542E0,-9.963281250E-1,9.047934723E0,3.003803558E0
8.979739542E0,-1.242715759E0,8.869655457E0,3.084186401E0
8.989747542E0,-1.611548767E0,8.564889221E0,3.228636017E0
8.999756542E0,-1.979633331E0,8.447383575E0,3.445834351E0
9.009764542E0,-2.377356262E0,8.469238129E0,3.654650116E0
9.019773542E0,-2.901715851E0,8.592431946E0,3.861519928E0
9.029781667E0,-2.963237915E0,8.866811371E0,4.060905304E0
9.039790667E0,-3.185825043E0,9.202862549E0,4.118385773E0
9.049798667E0,-3.336561584E0,9.578132172E0,3.863465881E0
9.059807667E0,-3.633993073E0,9.104367371E0,3.860621796E0
9.069815667E0,-4.118086395E0,8.684340820E0,4.296515350E0
9.079824667E0,-4.583768005E0,1.107906097E1,3.933220825E0
9.089832667E0,-4.357438660E0,1.477667175E1,3.243006134E0
9.099841667E0,-2.620600433E0,1.702544540E1,2.476150818E0
9.109849667E0,-6.346801758E-2,1.646441208E1,3.587290192E0
9.119858667E0,1.193617859E0,1.425111465E1,4.345164185E0
9.129866667E0,3.179388428E-1,1.356718689E1,4.023034058E0
9.139875667E0,-1.445993042E-1,1.434122726E1,3.881428528E0
9.149883667E0,-4.432283020E-1,1.449630478E1,3.935166779E0
9.159892667E0,-6.701564026E-1,1.405053177E1,3.272644501E0
9.169900667E0,-1.496887207E-3,1.400293076E1,2.739303589E0
9.179909667E0,9.235794067E-1,1.319161789E1,2.481090546E0
9.189917667E0,1.487307129E0,1.198422867E1,2.257904663E0
9.199926667E0,1.534459076E0,1.166224823E1,1.538350983E0
9.209934667E0,9.794132996E-1,1.200353851E1,1.315015411E0
9.219943667E0,5.309458923E-1,1.212927704E1,1.355730743E0
9.229951667E0,3.857478333E-1,1.174846893E1,1.127305756E0
9.239960667E0,4.571493530E-1,1.128652954E1,7.680528259E-1
9.249968667E0,6.010002136E-1,1.094344299E1,7.897576904E-1
9.259977667E0,7.566764832E-1,1.063089294E1,9.375004578E-1
9.269985667E0,8.967851257E-1,1.035351974E1,8.488847351E-1
9.279994667E0,1.007105713E0,1.010488678E1,8.512797546E-1
9.290002667E0,1.134490814E0,9.808952179E0,1.024319916E0
9.300011667E0,1.292113037E0,9.425150299E0,1.096619568E0
9.310019667E0,1.382824402E0,9.134305115E0,7.750881958E-1
9.320028667E0,1.539548492E0,8.969048767E0,1.017883301E0
9.330036667E0,1.690434723E0,8.686735840E0,1.157692566E0
9.340045667E0,1.867815857E0,8.384364624E0,1.225800934E0
9.350053667E0,1.821861420E0,8.048762512E0,1.182241516E0
9.360062667E0,1.576072540E0,7.573800201E0,1.192420349E0
9.370071667E0,1.411564636E0,6.905589752E0,7.732919312E-1
9.380079667E0,1.389111328E0,6.526877289E0,9.897418213E-1
9.390088667E0,1.342857513E0,6.076613617E0,1.030307465E0
9.400096667E0,1.128952332E0,5.646707611E0,5.616320801E-1
9.410105667E0,9.418414307E-1,5.611979828E0,4.272116089E-1
9.420113667E0,8.634045410E-1,5.766907654E0,2.640509033E-1
9.430122667E0,9.990225220E-1,5.856571198E0,9.909393311E-2
9.440130667E0,7.927514648E-1,5.742807770E0,1.534309387E-1
9.450139667E0,7.047344971E-1,5.810916138E0,2.513273621E-1
9.460147667E0,9.249266052E-1,5.766608276E0,3.704795837E-1
9.470156667E0,1.098266144E0,5.852978668E0,5.556445312E-1
9.480164667E0,1.103056183E0,6.290518799E0,5.755531311E-1
9.490173667E0,1.219514008E0,6.766977997E0,4.023632813E-1
9.500181667E0,1.370998993E0,7.233557739E0,4.236190796E-1
9.510190667E0,1.247206421E0,7.834707642E0,4.203259277E-1
9.520198667E0,1.173709259E0,8.294701080E0,3.986210632E-1
9.530207667E0,1.185983734E0,8.577313385E0,4.454736328E-1
9.540215667E0,1.019679565E0,8.910969543E0,3.851490784E-1
9.550224667E0,1.036295013E0,9.116641846E0,6.450086975E-1
9.560232667E0,1.134191437E0,9.528884583E0,7.629634094E-1
9.570241667E0,1.213077393E0,9.879006500E0,1.048419800E0
9.580249667E0,1.205443268E0,1.013721954E1,1.181792450E0
9.590258667E0,1.028960266E0,1.028376480E1,1.416504364E0
9.600266667E0,1.176253967E0,9.946516113E0,1.780547333E0
9.610275667E0,6.909631348E-1,1.042611877E1,1.774410095E0
9.620283667E0,5.155279541E-1,1.051353699E1,2.033820648E0
9.630292667E0,6.849755859E-1,1.044318329E1,2.258054352E0
9.640300667E0,7.581733704E-1,1.054796539E1,2.261796570E0
9.650309667E0,9.663903809E-1,1.064092209E1,2.271676025E0
9.660317667E0,1.294657745E0,1.067639832E1,2.169438629E0
9.670326667E0,1.785636749E0,1.067505112E1,2.076631622E0
9.680334667E0,2.355801086E0,1.058433975E1,1.982327728E0
9.690343667E0,2.211351471E0,1.057311310E1,1.113684082E0
9.700351667E0,2.291434937E0,1.125269989E1,4.561015320E-1
9.710360667E0,2.386187897E0,1.230411346E1,-3.037184143E-1
9.720368667E0,1.925895081E0,1.297397049E1,-7.529342651E-1
9.730377667E0,1.564845886E0,1.340222992E1,-8.653504944E-1
9.740385667E0,2.022893372E0,1.385189484E1,-8.110134888E-1
9.750394667E0,2.857857056E0,1.388288040E1,-1.134191437E0
9.760402667E0,3.418740692E0,1.410142593E1,-1.199156342E0
9.770411667E0,4.161645813E0,1.349743195E1,-1.229842529E0
9.780419667E0,4.186344452E0,1.290990372E1,-1.605411530E0
9.790428667E0,3.805835724E0,1.233494934E1,-1.812880096E0
9.800436667E0,3.257825317E0,1.208422073E1,-1.866768036E0
9.810445667E0,3.188669128E0,1.093012070E1,-2.244582367E0
9.820453667E0,2.934198303E0,1.082369202E1,-2.537972260E0
9.830462667E0,2.866389313E0,1.055964111E1,-2.648143158E0
9.840470667E0,2.801274719E0,9.975555725E0,-2.700234833E0
9.850479667E0,2.484982452E0,9.561666412E0,-2.717299347E0
9.860487667E0,2.005978546E0,9.241332550E0,-2.525997162E0
9.870496667E0,1.451681213E0,8.994495850E0,-2.181563416E0
9.880504667E0,9.997709656E-1,8.890761566E0,-1.797162781E0
9.890513667E0,7.560777283E-1,8.745114441E0,-1.592089233E0
9.900521667E0,1.841171265E-2,8.370443573E0,-1.299747162E0
9.910530667E0,-6.156697083E-1,8.684939575E0,-7.753875732E-1
9.920538667E0,-7.607180786E-1,9.152267761E0,1.437011719E-2
9.930547667E0,-9.080117798E-1,9.652377777E0,3.806584167E-1
9.940555667E0,-4.894821167E-1,1.028765671E1,-1.231938171E-1
9.950564667E0,9.101074219E-2,1.041848465E1,-2.463876343E-1
9.960572667E0,3.706292725E-1,9.993069305E0,-3.537144470E-1
9.970581667E0,5.975573730E-1,9.081614685E0,-5.185217285E-1
9.980589667E0,6.836283875E-1,8.297844543E0,-2.360591125E-1
9.990598667E0,5.480104065E-1,7.941884766E0,2.639012146E-1
1.000060667E1,1.874102783E-1,7.764054565E0,3.715274048E-1
