"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.304317223E1,4.165911078E-1,-7.443572998E0,-8.762778044E-1
2.304518639E1,8.307880163E-1,-7.771578789E0,-1.015141487E0
2.304717004E1,1.163581967E0,-8.207323074E0,-1.170764685E0
2.304915368E1,1.470039845E0,-8.858546257E0,-1.307234168E0
2.305116784E1,1.678335428E0,-9.524134636E0,-1.482010841E0
2.305318200E1,1.745373011E0,-1.013704967E1,-1.666364431E0
2.305516564E1,1.685518026E0,-1.070926380E1,-1.742978811E0
2.305714928E1,1.668758631E0,-1.132217979E1,-1.654393315E0
2.305916344E1,1.644816518E0,-1.185608673E1,-1.561019540E0
2.306117760E1,1.663970232E0,-1.235647488E1,-1.534683347E0
2.306316125E1,1.781286120E0,-1.292390060E1,-1.529894829E0
2.306517541E1,1.860294700E0,-1.338119316E1,-1.561019540E0
2.306718957E1,1.848323703E0,-1.364694977E1,-1.539471745E0
2.306917321E1,1.862688899E0,-1.388636971E1,-1.455674648E0
2.307115685E1,1.860294700E0,-1.411142445E1,-1.333570361E0
2.307317101E1,1.879448295E0,-1.435323906E1,-1.194706678E0
2.307518517E1,1.886630893E0,-1.459265900E1,-1.110909581E0
2.307716881E1,1.807622313E0,-1.480334949E1,-1.110909581E0
2.307915246E1,1.628057122E0,-1.498770237E1,-1.151610970E0
2.308110558E1,1.407790542E0,-1.515769100E1,-1.209071875E0
2.308311974E1,1.199495077E0,-1.530852604E1,-1.266532660E0
2.308510338E1,9.409212470E-1,-1.542105293E1,-1.333570361E0
2.308708703E1,6.224924326E-1,-1.553597450E1,-1.302445769E0
2.308910119E1,3.711012602E-1,-1.572990513E1,-1.165976286E0
2.309108483E1,2.178723514E-1,-1.601002693E1,-9.959878922E-1
2.309306847E1,1.580173075E-1,-1.636197472E1,-8.499416113E-1
2.309505212E1,1.628057212E-1,-1.674504662E1,-8.283938169E-1
2.309706628E1,1.508347094E-1,-1.711375427E1,-9.911994934E-1
2.309904992E1,1.939303428E-1,-1.750879669E1,-1.319205165E0
2.310103356E1,3.064578176E-1,-1.794214821E1,-1.776497602E0
2.310301720E1,4.548983276E-1,-1.840662193E1,-2.262520552E0
2.310500085E1,6.248866320E-1,-1.889743423E1,-2.681505919E0
2.310698449E1,7.422025204E-1,-1.932839012E1,-2.975992680E0
2.310899865E1,8.427590132E-1,-1.971385765E1,-3.076549292E0
2.311101281E1,1.000776291E0,-2.010411263E1,-2.908955097E0
2.311299645E1,1.242590666E0,-2.043211746E1,-2.568978310E0
2.311498009E1,1.534683347E0,-2.069548035E1,-2.260126352E0
2.311696374E1,1.896207690E0,-2.094208145E1,-2.099714994E0
2.311897790E1,2.276885748E0,-2.109770584E1,-2.099714994E0
2.312096154E1,2.626439333E0,-2.113601303E1,-2.200271368E0
2.312294518E1,2.947262287E0,-2.106179237E1,-2.293645144E0
2.312495934E1,3.201047659E0,-2.091095734E1,-2.346317768E0
2.312694298E1,3.306392431E0,-2.062125969E1,-2.358288765E0
2.312895714E1,3.301604033E0,-2.026452255E1,-2.286462545E0
2.313094079E1,3.270479441E0,-1.988624001E1,-2.066195965E0
2.313295495E1,3.213018656E0,-1.941697502E1,-1.728613615E0
2.313493859E1,3.112462282E0,-1.883039665E1,-1.326387763E0
2.313695275E1,2.834734917E0,-1.808340454E1,-8.930372596E-1
2.313893639E1,2.602497339E0,-1.764047813E1,-6.727706790E-1
2.314092004E1,1.980004787E0,-1.660857773E1,-2.226607651E-1
2.314293420E1,1.264138460E0,-1.541626453E1,2.178723514E-1
2.314491784E1,6.153098345E-1,-1.422155857E1,5.937620401E-1
2.314690148E1,1.292868853E-1,-1.318008041E1,8.619126081E-1
2.314891564E1,-1.843535304E-1,-1.229901409E1,9.672574997E-1
2.315092980E1,-3.878606856E-1,-1.156159973E1,9.074024558E-1
2.315291344E1,-5.793967843E-1,-1.093431950E1,8.116343617E-1
2.315492760E1,-7.876923680E-1,-1.039562416E1,7.206547260E-1
2.315691125E1,-1.015141487E0,-9.914389610E0,6.607996821E-1
2.315892541E1,-1.244984865E0,-9.461885452E0,6.200982332E-1
2.316093957E1,-1.501164436E0,-9.035717010E0,6.033388376E-1
2.316292321E1,-1.814804912E0,-8.626308441E0,6.153098345E-1
2.316490685E1,-2.123656988E0,-8.221688271E0,6.943184733E-1
2.316692101E1,-2.389413357E0,-7.857769966E0,8.164227605E-1
2.316890465E1,-2.626439333E0,-7.553706169E0,8.762778044E-1
2.317088830E1,-2.782062292E0,-7.302315235E0,8.882488012E-1
2.317287194E1,-2.868253708E0,-7.070077419E0,8.714894056E-1
2.317488610E1,-2.885013103E0,-6.840234280E0,7.661445141E-1
2.317690026E1,-2.880224705E0,-6.607996464E0,5.793967843E-1
2.317888390E1,-2.810792685E0,-6.421248913E0,4.261679053E-1
2.318086754E1,-2.669534922E0,-6.291962147E0,2.992752194E-1
2.318285119E1,-2.394201756E0,-6.205770969E0,1.867477298E-1
2.318483483E1,-2.085349798E0,-6.155492783E0,1.029506698E-1
2.318681847E1,-1.932120800E0,-6.078877926E0,7.182604820E-2
2.318883263E1,-1.841141105E0,-5.987898350E0,-2.873042040E-2
2.319081628E1,-1.757344007E0,-5.923254967E0,-1.364694983E-1
2.319283044E1,-1.644816518E0,-5.870582581E0,-1.388636976E-1
2.319481408E1,-1.467645645E0,-5.856217384E0,-9.097966552E-2
2.319682824E1,-1.211466074E0,-5.856217384E0,2.394201700E-3
2.319881188E1,-9.504981041E-1,-5.868188381E0,1.963245422E-1
2.320079552E1,-7.158663273E-1,-5.904101372E0,4.692635238E-1
2.320280968E1,-5.434837937E-1,-5.920860767E0,7.326257229E-1
2.320479333E1,-4.357447028E-1,-5.930437565E0,9.576807022E-1
2.320680749E1,-3.830722570E-1,-5.935225964E0,1.106121182E0
2.320879113E1,-3.974374831E-1,-5.942408562E0,1.199495077E0
2.321077477E1,-4.094084799E-1,-5.949591160E0,1.326387763E0
2.321278893E1,-3.830722570E-1,-5.961562157E0,1.434126854E0
2.321480309E1,-3.399766386E-1,-5.999869347E0,1.486799240E0
2.321678673E1,-3.208230138E-1,-6.057330132E0,1.493981838E0
2.321877038E1,-3.256114423E-1,-6.095637321E0,1.410184860E0
2.322075402E1,-3.112462163E-1,-6.133944988E0,1.273715258E0
2.322273766E1,-2.298433632E-1,-6.150704384E0,1.115697980E0
2.322475182E1,-9.576806426E-2,-6.129156113E0,8.978256583E-1
2.322673546E1,6.224924326E-2,-6.100425720E0,6.368576288E-1
2.322874963E1,2.777273953E-1,-6.081272125E0,3.351882398E-1
2.323073327E1,4.836287498E-1,-6.066906929E0,2.154781483E-2
2.323274743E1,5.841852427E-1,-6.054935932E0,-1.939303428E-1
2.323473107E1,6.368576288E-1,-6.026205540E0,-2.944868207E-1
2.323674523E1,7.661445141E-1,-5.987898350E0,-3.806780577E-1
2.323872887E1,9.217676520E-1,-5.968744755E0,-5.075707436E-1
2.324071252E1,1.015141487E0,-5.944802761E0,-6.464344859E-1
2.324272668E1,1.070208192E0,-5.920860767E0,-7.948749661E-1
2.324471032E1,1.115697980E0,-5.911283970E0,-9.457096457E-1
2.324669396E1,1.180341482E0,-5.887341976E0,-1.091755986E0
2.324867760E1,1.280897856E0,-5.868188381E0,-1.292868972E0
2.325069176E1,1.381454349E0,-5.858611584E0,-1.491587639E0
2.325270592E1,1.467645645E0,-5.844246387E0,-1.616086125E0
2.325468957E1,1.565807939E0,-5.844246387E0,-1.750161409E0
2.325667321E1,1.697489023E0,-5.858611584E0,-1.905784607E0
2.325868737E1,1.812410712E0,-5.856217384E0,-2.035071373E0
2.326070153E1,1.872265697E0,-5.837063789E0,-2.159569979E0
2.326268517E1,1.872265697E0,-5.822698593E0,-2.303221941E0
2.326469933E1,1.843535304E0,-5.829881191E0,-2.434903145E0
2.326668297E1,1.800439715E0,-5.841852188E0,-2.516305923E0
2.326866662E1,1.766920805E0,-5.849034786E0,-2.571372509E0
2.327065026E1,1.781286120E0,-5.865794182E0,-2.621650934E0
2.327266442E1,1.800439715E0,-5.889736176E0,-2.650381327E0
2.327464806E1,1.759738207E0,-5.932831764E0,-2.631227732E0
2.327663170E1,1.692700624E0,-5.968744755E0,-2.559401512E0
2.327861535E1,1.640028119E0,-5.983109951E0,-2.497152328E0
2.328062951E1,1.606509328E0,-6.016628742E0,-2.427720547E0
2.328264367E1,1.584961534E0,-6.076483727E0,-2.327163935E0
2.328462731E1,1.587355733E0,-6.107608318E0,-2.274491549E0
2.328661095E1,1.577778935E0,-6.155492783E0,-2.193088770E0
2.328859460E1,1.541865945E0,-6.191405773E0,-2.128445387E0
2.329060876E1,1.498770237E0,-6.222530365E0,-2.044648170E0
2.329259240E1,1.453280449E0,-6.239289761E0,-1.968033791E0
2.329457604E1,1.352723956E0,-6.248866558E0,-1.898601890E0
2.329655968E1,1.209071875E0,-6.253654957E0,-1.810016513E0
2.329857384E1,1.063025594E0,-6.258443356E0,-1.747767210E0
2.330058800E1,9.337386489E-1,-6.263231754E0,-1.728613615E0
2.330260216E1,8.068459630E-1,-6.256049156E0,-1.702277422E0
2.330458581E1,6.607996821E-1,-6.222530365E0,-1.654393315E0
2.330659997E1,4.716577232E-1,-6.184223175E0,-1.618480325E0
2.330858361E1,2.585737705E-1,-6.126761913E0,-1.613691926E0
2.331059777E1,4.070143029E-2,-6.052541733E0,-1.625662923E0
2.331258141E1,-1.675941199E-1,-5.985504150E0,-1.687912226E0
2.331459557E1,-3.758896589E-1,-5.928043365E0,-1.790862918E0
2.331657922E1,-5.865794420E-1,-5.865794182E0,-1.920149803E0
2.331856286E1,-7.996633649E-1,-5.803544998E0,-2.080561161E0
2.332051598E1,-1.024718285E0,-5.743690014E0,-2.250549555E0
2.332253014E1,-1.230619669E0,-5.686229229E0,-2.408566952E0
2.332454430E1,-1.429338455E0,-5.631162167E0,-2.540247917E0
2.332652795E1,-1.666364431E0,-5.590460777E0,-2.645592928E0
2.332854210E1,-1.857900500E0,-5.566518784E0,-2.736572504E0
2.333055627E1,-2.032677174E0,-5.561730385E0,-2.777273893E0
2.333253991E1,-2.269703150E0,-5.561730385E0,-2.798821688E0
2.333455407E1,-2.468421936E0,-5.556941986E0,-2.834734917E0
2.333653771E1,-2.568978310E0,-5.576095581E0,-2.873042107E0
2.333855187E1,-2.647987127E0,-5.616796970E0,-2.877830505E0
2.334053551E1,-2.758120298E0,-5.679046631E0,-2.885013103E0
2.334254967E1,-2.880224705E0,-5.758055210E0,-2.925714493E0
2.334456383E1,-2.995146275E0,-5.834669590E0,-3.019088268E0
2.334654748E1,-3.126827478E0,-5.923254967E0,-3.114856482E0
2.334856164E1,-3.351882458E0,-6.021417141E0,-3.169923067E0
2.335054528E1,-3.627215624E0,-6.129156113E0,-3.172317266E0
2.335255944E1,-3.854664803E0,-6.275202751E0,-3.131615877E0
2.335454308E1,-4.007893562E0,-6.426037312E0,-3.057395458E0
2.335652672E1,-4.082113743E0,-6.576871872E0,-2.983175278E0
2.335851037E1,-4.113238335E0,-6.742072105E0,-2.918531895E0
2.336049401E1,-4.141968727E0,-6.926425457E0,-2.875436306E0
2.336250817E1,-4.177882195E0,-7.108384609E0,-2.868253708E0
2.336449181E1,-4.182670593E0,-7.280767441E0,-2.887407303E0
2.336644494E1,-4.122815132E0,-7.433996201E0,-2.911349297E0
2.336845910E1,-4.067748547E0,-7.592013359E0,-2.923320293E0
2.337047326E1,-4.070142746E0,-7.747636795E0,-2.906560898E0
2.337245690E1,-4.115632534E0,-7.891288757E0,-2.865859509E0
2.337444054E1,-4.189853191E0,-8.027758598E0,-2.815581083E0
2.337642418E1,-4.292803764E0,-8.171410561E0,-2.770091295E0
2.337843835E1,-4.407725334E0,-8.317456245E0,-2.710236311E0
2.338045251E1,-4.503493309E0,-8.489839554E0,-2.636016130E0
2.338243615E1,-4.601655483E0,-8.669404030E0,-2.545036316E0
2.338445031E1,-4.735731125E0,-8.844181061E0,-2.456450939E0
2.338646447E1,-4.915296078E0,-9.011775017E0,-2.398990154E0
2.338844811E1,-5.104437828E0,-9.184157372E0,-2.379836559E0
2.339043175E1,-5.341464043E0,-9.368511200E0,-2.406172752E0
2.339244591E1,-5.566518784E0,-9.569623947E0,-2.468421936E0
2.339442956E1,-5.779603004E0,-9.780313492E0,-2.588132143E0
2.339641320E1,-6.019022942E0,-9.983820915E0,-2.774879694E0
2.339839684E1,-6.313509941E0,-1.013226128E1,-3.033453465E0
2.340041100E1,-6.634333134E0,-1.020887566E1,-3.327940464E0
2.340242516E1,-6.818686485E0,-1.031661510E1,-3.658340216E0
2.340443932E1,-6.883329868E0,-1.046266174E1,-4.039018154E0
2.340642296E1,-6.924031258E0,-1.059913063E1,-4.446032524E0
2.340843713E1,-6.957550049E0,-1.069968700E1,-4.929661274E0
2.341042077E1,-6.955155849E0,-1.077390766E1,-5.465962410E0
2.341240441E1,-6.904877663E0,-1.085531044E1,-6.004657745E0
2.341438805E1,-6.852205276E0,-1.091995430E1,-6.545747280E0
2.341640221E1,-6.787561893E0,-1.097262669E1,-7.108384609E0
2.341841637E1,-6.777985096E0,-1.101811600E1,-7.714118004E0
2.342036950E1,-6.892906666E0,-1.105642319E1,-8.403648376E0
2.342238366E1,-7.058106422E0,-1.109233665E1,-9.155426979E0
2.342436730E1,-7.180211067E0,-1.113064384E1,-9.952696800E0
2.342635094E1,-7.249642849E0,-1.116176796E1,-1.075714779E1
2.342833459E1,-7.390900612E0,-1.118092155E1,-1.151850414E1
2.343034875E1,-7.623138428E0,-1.119768143E1,-1.217451572E1
2.343233239E1,-7.879317760E0,-1.121204662E1,-1.272039318E1
2.343431603E1,-8.006210327E0,-1.121683502E1,-1.293347740E1
2.343629967E1,-8.250418663E0,-1.121683502E1,-1.316810894E1
2.343831383E1,-8.499416351E0,-1.120246983E1,-1.315853214E1
2.344032799E1,-8.743624687E0,-1.117613316E1,-1.294305420E1
2.344234215E1,-9.004592896E0,-1.114979744E1,-1.253604031E1
2.344432580E1,-9.229647636E0,-1.110909557E1,-1.194467258E1
2.344630944E1,-9.399636269E0,-1.106839466E1,-1.121444035E1
2.344832360E1,-9.459490776E0,-1.102290440E1,-1.043871975E1
2.345030724E1,-9.358934402E0,-1.099417400E1,-9.631873131E0
2.345229088E1,-9.102754593E0,-1.099417400E1,-8.779537201E0
2.345427453E1,-8.599972725E0,-1.101811600E1,-7.898471355E0
2.345628869E1,-7.855375767E0,-1.105402946E1,-6.959944248E0
2.345830285E1,-6.950367451E0,-1.112346077E1,-5.971138954E0
2.346028649E1,-6.148310184E0,-1.126950741E1,-4.991910458E0
2.346227013E1,-5.425261021E0,-1.134612179E1,-3.995922565E0
2.346428429E1,-4.639962673E0,-1.126711273E1,-2.997540474E0
2.346626794E1,-3.974374771E0,-1.113064384E1,-1.972822189E0
2.346828210E1,-3.469198227E0,-1.096304989E1,-9.624691010E-1
2.347026574E1,-3.088520288E0,-1.081700325E1,-1.436521020E-2
2.347227990E1,-2.791639090E0,-1.069489861E1,8.834604025E-1
2.347426354E1,-2.516305923E0,-1.062067890E1,1.690306425E0
2.347627770E1,-2.195482969E0,-1.060391903E1,2.312798738E0
2.347826134E1,-1.829170108E0,-1.064222622E1,2.736572504E0
2.348024499E1,-1.453280449E0,-1.074996567E1,2.975992680E0
2.348225915E1,-1.074996591E0,-1.094150162E1,3.002328873E0
2.348424279E1,-7.374141216E-1,-1.118810463E1,2.827552319E0
2.348622643E1,-4.237737060E-1,-1.146822643E1,2.487575531E0
2.348824059E1,-1.197100878E-1,-1.180580902E1,1.994369984E0
2.349022423E1,2.011129409E-1,-1.222000504E1,1.450886250E0
2.349223839E1,5.243301988E-1,-1.269884586E1,8.762778044E-1
2.349422204E1,7.613561153E-1,-1.322317600E1,2.130839527E-1
2.349620568E1,9.217676520E-1,-1.380017853E1,-4.596867263E-1
2.349818932E1,1.048660398E0,-1.442267132E1,-1.070208192E0
2.350020348E1,1.173158884E0,-1.505713463E1,-1.601720929E0
2.350221764E1,1.340752959E0,-1.570835781E1,-2.035071373E0
2.350420128E1,1.587355733E0,-1.637155151E1,-2.360682964E0
2.350621545E1,1.936909199E0,-1.701319695E1,-2.564189911E0
2.350819909E1,2.458845139E0,-1.760456467E1,-2.633621931E0
2.351018273E1,3.062183857E0,-1.807861710E1,-2.609679937E0
2.351216637E1,3.608062029E0,-1.842098808E1,-2.537853718E0
2.351418053E1,4.144362926E0,-1.866280174E1,-2.473210335E0
2.351619469E1,4.702212334E0,-1.884715652E1,-2.413355350E0
2.351817834E1,5.147533417E0,-1.895250130E1,-2.310404539E0
2.352016198E1,5.427655220E0,-1.892616463E1,-2.152387381E0
2.352214562E1,5.621585369E0,-1.873941612E1,-1.905784607E0
2.352415978E1,5.705382824E0,-1.839465141E1,-1.640028119E0
2.352617394E1,5.621585369E0,-1.789905167E1,-1.446097851E0
2.352815758E1,5.329493046E0,-1.726698303E1,-1.367089152E0
2.353014123E1,4.891354084E0,-1.649126053E1,-1.405396342E0
2.353215539E1,4.412513733E0,-1.554315758E1,-1.467645645E0
2.353416955E1,3.945644379E0,-1.443703651E1,-1.436521053E0
2.353615319E1,3.414131641E0,-1.326627159E1,-1.355118155E0
2.353813683E1,2.784456491E0,-1.218169785E1,-1.247379065E0
2.354012047E1,2.042253971E0,-1.123120022E1,-1.132457376E0
2.354210412E1,1.204283476E0,-1.042674828E1,-1.036689281E0
2.354411828E1,2.777273953E-1,-9.749189377E0,-9.983820915E-1
2.354610192E1,-6.392518282E-1,-9.200917244E0,-1.017535686E0
2.354811608E1,-1.424550056E0,-8.757989883E0,-1.079784989E0
2.355009972E1,-2.080561161E0,-8.384494781E0,-1.182735682E0
2.355211388E1,-2.638410330E0,-8.044517517E0,-1.338358760E0
2.355409753E1,-3.050212860E0,-7.726089001E0,-1.525106430E0
2.355611168E1,-3.301604033E0,-7.443572998E0,-1.733402014E0
2.355812585E1,-3.488351822E0,-7.204153061E0,-1.999158382E0
2.356010949E1,-3.737348795E0,-6.998251438E0,-2.262520552E0
2.356209313E1,-4.113238335E0,-6.809109688E0,-2.427720547E0
2.356407677E1,-4.582501888E0,-6.651092529E0,-2.408566952E0
2.356609093E1,-5.011064053E0,-6.574477673E0,-2.188300371E0
2.356807458E1,-5.233725071E0,-6.574477673E0,-1.831564307E0
2.357008874E1,-5.159504890E0,-6.619967937E0,-1.426944256E0
2.357207238E1,-4.831499100E0,-6.698976517E0,-1.031900883E0
2.357408654E1,-4.345476151E0,-6.833051682E0,-6.775590777E-1
2.357607018E1,-3.739742994E0,-7.026981831E0,-3.854664862E-1
2.357805382E1,-3.031059265E0,-7.275979042E0,-1.292868853E-1
2.358003747E1,-2.221819162E0,-7.563282967E0,1.005564705E-1
2.358202111E1,-1.776497602E0,-7.718906403E0,2.035071403E-1
2.358400475E1,-8.259995580E-1,-8.051700592E0,3.974374831E-1
2.358601891E1,1.077390760E-1,-8.370129585E0,5.578489900E-1
2.358800255E1,9.744400978E-1,-8.643068314E0,6.320692301E-1
2.358998620E1,1.750161409E0,-8.863334656E0,5.889736414E-1
2.359196984E1,2.489969730E0,-9.021351814E0,4.165911078E-1
2.359398400E1,3.299209833E0,-9.143456459E0,9.097966552E-2
2.359599816E1,4.218583584E0,-9.234436035E0,-3.950432837E-1
2.359798180E1,5.140350819E0,-9.301473618E0,-1.031900883E0
2.359996545E1,5.999869347E0,-9.344569206E0,-1.774103403E0
2.360194909E1,6.804321289E0,-9.346963882E0,-2.600103140E0
2.360396325E1,7.599195957E0,-9.327810287E0,-3.564966440E0
2.360597741E1,8.279149055E0,-9.358934402E0,-4.539406300E0
2.360796105E1,8.990227699E0,-9.435548782E0,-5.226542473E0
2.360994469E1,9.730035782E0,-9.473855972E0,-5.583278179E0
2.361195885E1,1.063025570E1,-9.562441826E0,-5.813121796E0
2.361397301E1,1.180820274E1,-9.816226959E0,-6.212953568E0
2.361595666E1,1.273236465E1,-1.015620327E1,-6.610390663E0
2.361794030E1,1.311304283E1,-1.052730465E1,-6.730101109E0
2.361992394E1,1.285207462E1,-1.090080070E1,-6.445190907E0
2.362190758E1,1.174595356E1,-1.123120022E1,-5.808333397E0
2.362392174E1,1.028309631E1,-1.154484081E1,-5.013458252E0
2.362590539E1,8.722076416E0,-1.182735634E1,-4.213795185E0
2.362788903E1,7.125144482E0,-1.209550667E1,-3.368641853E0
2.362987267E1,5.674258232E0,-1.237802315E1,-2.501940727E0
2.363185631E1,4.441244125E0,-1.268687439E1,-1.766920805E0
2.363387047E1,3.402160645E0,-1.303164005E1,-1.247379065E0
2.363588464E1,2.485181332E0,-1.334049225E1,-9.744400978E-1
2.363786828E1,1.704671621E0,-1.357272911E1,-9.050082564E-1
2.363985192E1,1.067813993E0,-1.375708294E1,-1.031900883E0
2.364186608E1,5.315127969E-1,-1.391749477E1,-1.290474772E0
2.364384972E1,6.943184882E-2,-1.407072353E1,-1.623268723E0
2.364583336E1,-3.495534360E-1,-1.417127991E1,-2.003946781E0
2.364781701E1,-6.033388376E-1,-1.423352909E1,-2.331952572E0
2.364983117E1,-5.650315881E-1,-1.429577827E1,-2.506729126E0
2.365181481E1,-3.208230138E-1,-1.436042213E1,-2.528276920E0
2.365379845E1,-9.097966552E-2,-1.437239265E1,-2.583343744E0
2.365578210E1,2.394201607E-2,-1.429577827E1,-2.731784105E0
2.365779626E1,6.703764945E-2,-1.413297272E1,-2.894589901E0
2.365977990E1,3.351882473E-2,-1.394861889E1,-2.983175278E0
2.366179406E1,-1.412578970E-1,-1.373074722E1,-2.971204281E0
2.366380822E1,-4.668693244E-1,-1.340752983E1,-2.885013103E0
2.366579186E1,-9.074024558E-1,-1.304839897E1,-2.597708941E0
2.366777550E1,-1.448492050E0,-1.273954678E1,-2.070984364E0
2.366978966E1,-1.728613615E0,-1.250252151E1,-1.889025092E0
2.367180382E1,-1.300051570E0,-1.237323475E1,-3.026270866E0
2.367378747E1,-1.091755986E0,-1.214578533E1,-4.620809078E0
2.367577111E1,-1.374271750E0,-1.185129833E1,-5.451597214E0
2.367775475E1,-1.826775908E0,-1.151611042E1,-5.645527840E0
2.367976891E1,-2.221819162E0,-1.117852783E1,-5.564124584E0
2.368178307E1,-2.477998734E0,-1.080503273E1,-5.353435040E0
2.368376672E1,-2.655169725E0,-1.043871975E1,-5.046977043E0
2.368578088E1,-2.736572504E0,-1.010113716E1,-4.750096321E0
2.368776452E1,-2.717418909E0,-9.765948296E0,-4.551377296E0
2.368977868E1,-2.657563925E0,-9.433155060E0,-4.462791920E0
2.369176232E1,-2.571372509E0,-9.119514465E0,-4.501099110E0
2.369374596E1,-2.463633537E0,-8.801085472E0,-4.606443882E0
2.369576012E1,-2.339135170E0,-8.475474358E0,-4.635174274E0
2.369774377E1,-2.197877169E0,-8.161833763E0,-4.517858505E0
2.369975793E1,-2.035071373E0,-7.874529362E0,-4.264073372E0
2.370177209E1,-1.821987510E0,-7.630321026E0,-3.974374771E0
2.370375573E1,-1.623268723E0,-7.436390400E0,-3.792415380E0
2.370576989E1,-1.594538331E0,-7.271190643E0,-3.699041605E0
2.370775353E1,-1.671152830E0,-7.125144482E0,-3.608062029E0
2.370976769E1,-1.589749932E0,-7.038952827E0,-3.521870613E0
2.371175133E1,-1.400607944E0,-7.007828236E0,-3.337517262E0
2.371376549E1,-1.206677675E0,-7.000645638E0,-2.959233284E0
2.371574914E1,-1.065419793E0,-7.022193432E0,-2.468421936E0
2.371773278E1,-9.840168953E-1,-7.077260017E0,-1.989581585E0
2.371968590E1,-9.217676520E-1,-7.177816868E0,-1.575384736E0
2.372170006E1,-8.523358107E-1,-7.309497833E0,-1.230619669E0
2.372371422E1,-8.092401624E-1,-7.448361397E0,-9.935936928E-1
2.372569787E1,-8.379706144E-1,-7.544129372E0,-9.169792533E-1
2.372771203E1,-8.619126081E-1,-7.603984833E0,-9.696516991E-1
2.372972619E1,-7.996633649E-1,-7.656657219E0,-1.098938584E0
2.373170983E1,-7.302315235E-1,-7.682993412E0,-1.201889277E0
2.373372399E1,-5.123591423E-1,-7.750030994E0,-1.474828243E0
2.373570763E1,-2.154781520E-1,-7.843404770E0,-1.769315004E0
2.373772179E1,1.340752989E-1,-7.953537941E0,-2.044648170E0
2.373967492E1,4.908113480E-1,-8.056488991E0,-2.298433542E0
2.374168908E1,7.445967197E-1,-8.118738174E0,-2.473210335E0
2.374367272E1,8.954314590E-1,-8.135497093E0,-2.470816135E0
2.374568688E1,9.409212470E-1,-8.111555099E0,-2.375048161E0
2.374767052E1,9.576807022E-1,-8.066065788E0,-2.331952572E0
2.374968468E1,9.816226959E-1,-8.015787125E0,-2.346317768E0
2.375166833E1,1.027112484E0,-7.965508938E0,-2.401384354E0
2.375365197E1,1.074996591E0,-7.924807549E0,-2.432508945E0
2.375563561E1,1.120486379E0,-7.850587368E0,-2.343923569E0
2.375764977E1,1.161187768E0,-7.773972988E0,-2.197877169E0
2.375966393E1,1.177947283E0,-7.704541206E0,-2.073378563E0
2.376164757E1,1.206677675E0,-7.668628216E0,-1.956062794E0
2.376363122E1,1.225831270E0,-7.625532627E0,-1.812410712E0
2.376561486E1,1.192312479E0,-7.546523571E0,-1.769315004E0
2.376762902E1,1.156399369E0,-7.501033783E0,-1.821987510E0
2.376961266E1,1.122880578E0,-7.486668587E0,-1.910573006E0
2.377159630E1,1.120486379E0,-7.479485989E0,-1.984793186E0
2.377357995E1,1.118092179E0,-7.460332394E0,-2.152387381E0
2.377559411E1,1.098938584E0,-7.419631004E0,-2.422932148E0
2.377757775E1,1.034295082E0,-7.359776020E0,-2.671929121E0
2.377956139E1,9.648633003E-1,-7.299921036E0,-2.794033289E0
2.378157555E1,8.810662031E-1,-7.237671852E0,-2.875436306E0
2.378355920E1,7.709329724E-1,-7.168240070E0,-2.908955097E0
2.378551232E1,6.584054828E-1,-7.084442616E0,-2.892195702E0
2.378752648E1,5.363011956E-1,-7.017405033E0,-2.868253708E0
2.378954064E1,4.165911078E-1,-7.024587631E0,-2.839523315E0
2.379152428E1,3.208230138E-1,-7.096413612E0,-2.765302896E0
2.379350793E1,2.394201756E-1,-7.170634270E0,-2.662352324E0
2.379549157E1,1.771709323E-1,-7.230489254E0,-2.568978310E0
2.379750573E1,1.173158810E-1,-7.240066051E0,-2.504334927E0
2.379948937E1,4.788403213E-2,-7.204153061E0,-2.422932148E0
2.380147301E1,-2.154781483E-2,-7.196970463E0,-2.336740971E0
2.380345666E1,-2.873042040E-2,-7.299921036E0,-2.286462545E0
2.380547082E1,0.000000000E0,-7.374141216E0,-2.327163935E0
2.380745446E1,-1.915361360E-2,-7.381323814E0,-2.401384354E0
2.380943810E1,-5.746084079E-2,-7.376535416E0,-2.475604534E0
2.381145226E1,-1.053448766E-1,-7.414842606E0,-2.547430515E0
2.381346642E1,-1.268926859E-1,-7.496245384E0,-2.602497339E0
2.381545006E1,-1.101332754E-1,-7.575253963E0,-2.664746523E0
2.381743371E1,-7.661445439E-2,-7.635109425E0,-2.712630510E0
2.381941735E1,-1.915361360E-2,-7.730877399E0,-2.710236311E0
2.382140099E1,4.548983276E-2,-7.836222172E0,-2.760514498E0
2.382341515E1,5.027823523E-2,-7.908048153E0,-2.887407303E0
2.382539880E1,2.394201700E-3,-7.910442352E0,-2.975992680E0
2.382738244E1,-7.661445439E-2,-7.886500359E0,-2.966415882E0
2.382936608E1,-1.556231081E-1,-7.855375767E0,-2.810792685E0
2.383134972E1,-2.370259613E-1,-7.836222172E0,-2.523488522E0
2.383336388E1,-3.088520169E-1,-7.819462776E0,-2.245761156E0
2.383537804E1,-3.112462163E-1,-7.838616371E0,-2.047042370E0
2.383736168E1,-2.585737705E-1,-7.876923561E0,-1.924938202E0
2.383934533E1,-2.298433632E-1,-7.896077156E0,-1.874659896E0
